id,created_at,edit_history_tweet_ids,text,clean_text
1.4696880361999647e+18,2021-12-11 15:18:27+00:00,['1469688036199964672'],@3traphawkjeep Do you think I don’t have multiple black women in my life or I am not in a community with black women. Please logic is free I shouldn’t have to explain simple things,think dont multiple black woman life community black woman please logic free shouldnt explain simple thing
1.469685799805497e+18,2021-12-11 15:09:34+00:00,['1469685799805497344'],But let me just say this - all Batman slander is valid. Any billionaire that uses his spare time to adopt kids off the street and make them fight for him is not someone we should call a hero.,let say batman slander valid billionaire spare time adopt kid street make fight someone call hero
1.4696851189105828e+18,2021-12-11 15:06:52+00:00,['1469685118910582790'],Not to be one of those nerds but you mans who judge marvel/DC purely from their film &amp; tv extended universes annoy me. Yeah I said it!,one nerd man judge marveldc purely film amp extended universe annoy yeah said
1.4696835824824033e+18,2021-12-11 15:00:46+00:00,['1469683582482403330'],@3traphawkjeep Sorry I forgot I didn’t exist before the late 2010s so my experiences must only be from what I see online. Use your brain x,sorry forgot didnt exist late experience must see online use brain
1.4696824015887483e+18,2021-12-11 14:56:04+00:00,['1469682401588748292'],“Your turn” 💀 https://t.co/7Pa3EDVYEf,turn
1.469681260901675e+18,2021-12-11 14:51:32+00:00,['1469681260901675010'],@Whitb_xx No I think ppl genuinely just lack intelligence,think ppl genuinely lack intelligence
1.469681062238376e+18,2021-12-11 14:50:45+00:00,['1469681062238375948'],Uno what though it set up for one of the best plot twists I’ve ever seen bc the Vulcher being that girls father - boy the way I screamed in the cinema. https://t.co/gyFPphBJX3,uno though set one best plot twist ive ever seen vulcher girl father boy way screamed cinema
1.4696802797574676e+18,2021-12-11 14:47:38+00:00,['1469680279757467649'],Why is Peter’s trait in these new SpiderMans - his clear preference for lightskin biracial girls. This is what happens when you guys ask for more representation,peter trait new spidermans clear preference lightskin biracial girl happens guy ask representation
1.4696766257259602e+18,2021-12-11 14:33:07+00:00,['1469676625725960200'],"Enny is very important for young Black girls in this country, may she continue to glow 🥺✨",enny important young black girl country may continue glow
1.469675028384043e+18,2021-12-11 14:26:46+00:00,['1469675028384043014'],You lot are wrong for this 💀 https://t.co/rgOlaXARVA,lot wrong
1.4696747537912504e+18,2021-12-11 14:25:41+00:00,['1469674753791250438'],No because I actually can’t believe how many people I’ve seen post it who I thought were sane. https://t.co/P5rKsFBLcp,actually cant believe many people ive seen post thought sane
1.4696738756466852e+18,2021-12-11 14:22:11+00:00,['1469673875646685185'],@TheRealAlika Hgbgghjbhjknk 💀,hgbgghjbhjknk
1.4696655601160438e+18,2021-12-11 13:49:09+00:00,['1469665560116043780'],@newreymantics Little bitch Louis has me on the floor,little bitch louis floor
1.4696648913300398e+18,2021-12-11 13:46:29+00:00,['1469664891330039814'],Wait 🤣🤣🤣🤣🤣 https://t.co/C0d9WQjLyy,wait
1.4696647168176783e+18,2021-12-11 13:45:48+00:00,['1469664716817678342'],Realising Alicia keys can’t sing too well is one of the most traumatic realisations of me becoming an adult https://t.co/ZHhRcddcXj,realising alicia key cant sing well one traumatic realisation becoming adult
1.4696321546027704e+18,2021-12-11 11:36:24+00:00,['1469632154602770437'],I love when I’m right,love right
1.4696318780806513e+18,2021-12-11 11:35:18+00:00,['1469631878080651267'],Racism https://t.co/qcg2Ga8acp,racism
1.469631240198406e+18,2021-12-11 11:32:46+00:00,['1469631240198406145'],. https://t.co/Ec56wORhXl,
1.4694522966270484e+18,2021-12-10 23:41:43+00:00,['1469452296627048452'],My thoughts exactly but if I say anything I will get into trouble https://t.co/kVLwBJfhiX,thought exactly say anything get trouble
1.4694512394905313e+18,2021-12-10 23:37:31+00:00,['1469451239490531330'],What if I went home,went home
1.469451134012121e+18,2021-12-10 23:37:06+00:00,['1469451134012121090'],@ad_uker Ugh you,ugh
1.4694491489110385e+18,2021-12-10 23:29:12+00:00,['1469449148911038468'],@ad_uker They’ve got enough of me. I’m gonna start charging,theyve got enough gonna start charging
1.4694487582660567e+18,2021-12-10 23:27:39+00:00,['1469448758266056708'],@ad_uker Is this your king,king
1.469447927563174e+18,2021-12-10 23:24:21+00:00,['1469447927563173894'],@ad_uker When did I say????,say
1.4694478176725115e+18,2021-12-10 23:23:55+00:00,['1469447817672511489'],@ad_uker I can’t bc I need to keep track of what you’re doing,cant need keep track youre
1.469444022372651e+18,2021-12-10 23:08:50+00:00,['1469444022372651013'],@ad_uker No,
1.4694439054354145e+18,2021-12-10 23:08:22+00:00,['1469443905435414534'],@ad_uker If I post what I wanna post you’ll call me a bully,post wanna post youll call bully
1.4694219514752e+18,2021-12-10 21:41:08+00:00,['1469421951475200002'],@bluebirdblueboy Tears… I’m dead 💀,tear dead
1.4693496372408033e+18,2021-12-10 16:53:47+00:00,['1469349637240803335'],@ad_uker It’s funny that I genuinely couldn’t guess,funny genuinely couldnt guess
1.4693487005437215e+18,2021-12-10 16:50:04+00:00,['1469348700543721479'],My album 🥺💖 https://t.co/sdwulNKbxB,album
1.4693476808203717e+18,2021-12-10 16:46:00+00:00,['1469347680820371457'],@DaliyaNava I’ve deffo dated each type of These lesbians I’m in tears,ive deffo dated type lesbian tear
1.4693468214158746e+18,2021-12-10 16:42:36+00:00,['1469346821415874569'],Why do all black lesbians dress like this though I’m crying https://t.co/uhwleLTcId,black lesbian dress like though cry
1.4690890035342295e+18,2021-12-09 23:38:07+00:00,['1469089003534229505'],Looooool cyber bullying works https://t.co/Z6Ch46tRX2,looooool cyber bullying work
1.469084801596629e+18,2021-12-09 23:21:25+00:00,['1469084801596628993'],"Uno what’s scary. Loving Black woman has only become a trend now but there’s actually a lot of Black men who hated us and used to say derogatory things about us, who did a 180 overnight… and you can’t differentiate between them (unless they come on spaces talking nonsense) https://t.co/CwT6WvZIAS",uno whats scary loving black woman become trend actually lot black men hated used say derogatory thing overnight cant differentiate unless come space talking nonsense
1.4690838020100096e+18,2021-12-09 23:17:27+00:00,['1469083802010009608'],“And they love me” - prove it! https://t.co/CwT6WvZIAS,love prove
1.4690830809714565e+18,2021-12-09 23:14:35+00:00,['1469083080971456518'],@chillforme_ Everyone on that train died my guy,everyone train died guy
1.4690824551225797e+18,2021-12-09 23:12:06+00:00,['1469082455122579466'],And you couldn’t find a good makeup artist? https://t.co/c2oeNpoOpd,couldnt find good makeup artist
1.469082338520879e+18,2021-12-09 23:11:38+00:00,['1469082338520879111'],I want “free thinking” Black Men to really focus on the thinking part of their self acclaimed titles. Because there never seems to be too much thought going on…,want free thinking black men really focus thinking part self acclaimed title never seems much thought going
1.4690817371877048e+18,2021-12-09 23:09:15+00:00,['1469081737187704833'],"Black people in America could actually complain in 2016 that they had no good choices bc neither Hillary nor Trump were viable options, but it pains me to think we accs had Corbyn at our fingertips!",black people america could actually complain good choice neither hillary trump viable option pain think acc corbyn fingertip
1.469080406188245e+18,2021-12-09 23:03:57+00:00,['1469080406188245003'],@ad_uker It’s a song lyric your fuckn uncultured swine,song lyric fuckn uncultured swine
1.469079278612537e+18,2021-12-09 22:59:28+00:00,['1469079278612537351'],Corbyn was the one MP who was perfect. Fight me idc https://t.co/LbFSfu2lEC,corbyn one perfect fight idc
1.4690791287081574e+18,2021-12-09 22:58:53+00:00,['1469079128708157446'],@ad_uker Be brave! Say his name!,brave say name
1.4690761168203448e+18,2021-12-09 22:46:55+00:00,['1469076116820344832'],Oh my GOD https://t.co/b0b4EkVrOf,god
1.4690743345515233e+18,2021-12-09 22:39:50+00:00,['1469074334551523333'],I’m actually in shock. Well done Banku! You’ve managed to shock me https://t.co/Sy6YWaTdSG,actually shock well done banku youve managed shock
1.469073135316181e+18,2021-12-09 22:35:04+00:00,['1469073135316181000'],@ckayibiz I bet he rehearses those lines in the mirror bc he truly didn’t know how to answer to anyone else’s points,bet rehearses line mirror truly didnt know answer anyone point
1.4690725575213957e+18,2021-12-09 22:32:46+00:00,['1469072557521395718'],The blackjack comment sent me over the edge I’m ngl…. Sorry to whoever has to marry or is married to this man bc it must be pain https://t.co/6y5UXaqaKi,blackjack comment sent edge ngl sorry whoever marry married man must pain
1.4690723908062822e+18,2021-12-09 22:32:06+00:00,['1469072390806282246'],@TheRealAlika 100000%,
1.469072344698311e+18,2021-12-09 22:31:55+00:00,['1469072344698310660'],"If you really don’t like any party and are so anti system, why don’t you go do Guy Fawkes @JamaineJones?? Since you’re bad #labourvtory",really dont like party anti system dont guy fawkes since youre bad
1.4690718687874007e+18,2021-12-09 22:30:02+00:00,['1469071868787400708'],Banku’s PR campaign to fix his mistakes is almost as bad as Travis’  #labourvtory,bankus campaign fix mistake almost bad travis
1.4690713928973844e+18,2021-12-09 22:28:08+00:00,['1469071392897384450'],Why is Banku so pressed on the Iraq war???? Was he there????  #labourvtory,banku pressed iraq war
1.469071239977345e+18,2021-12-09 22:27:32+00:00,['1469071239977345026'],“TOFFF!” Oooooh #labourvtory https://t.co/5noXlY6olp,tofff oooooh
1.469070799684481e+18,2021-12-09 22:25:47+00:00,['1469070799684481027'],These tweets should have been deleted before he came to do cooninator in this space https://t.co/C1XWuZ8F4C,tweet deleted came cooninator space
1.4690706464036454e+18,2021-12-09 22:25:10+00:00,['1469070646403645440'],@dbcxptures Snsnnsnsjksmsksksksksmmsksms,snsnnsnsjksmsksksksksmmsksms
1.4690704487931085e+18,2021-12-09 22:24:23+00:00,['1469070448793108486'],Not Banku doing up PR #labourvtory,banku
1.469070342186578e+18,2021-12-09 22:23:58+00:00,['1469070342186577921'],Awww banku is back! Oh lord Jesus,awww banku back lord jesus
1.46907012256444e+18,2021-12-09 22:23:05+00:00,['1469070122564440068'],@ad_uker @pritipatel Another black Tory! Wow,another black tory wow
1.4690698903635313e+18,2021-12-09 22:22:10+00:00,['1469069890363531269'],Change the space’s name to Dan v Tory bc the rest of these people coming to support labour are really not doing it,change space name dan tory rest people coming support labour really
1.4690695677083402e+18,2021-12-09 22:20:53+00:00,['1469069567708340230'],@ad_uker I have so much to say on this but I can’t even publicly bc the paper ting is tekky,much say cant even publicly paper ting tekky
1.4690693963374305e+18,2021-12-09 22:20:12+00:00,['1469069396337430531'],Coons are really an interesting group of people https://t.co/pX4bafRkH9,coon really interesting group people
1.4690690015107727e+18,2021-12-09 22:18:38+00:00,['1469069001510772740'],What is there still to be UKIP about? Did we not Brexit???? #labourvtory,still ukip brexit
1.4690687520587858e+18,2021-12-09 22:17:39+00:00,['1469068752058785792'],What??????? I WANNA KNOW IF HE THINKS HES ENGLISH OR A SCOUSER!!! The people in this country have worms for brains #labourvtory,wanna know think english scouser people country worm brain
1.4690681690756465e+18,2021-12-09 22:15:20+00:00,['1469068169075646471'],Why do Tories suddenly become pro LGBTQ ONLY when they wanna demonise non western countries!! So can you lobby for expanding our rights in this country since you care so much???? #labourvtory,tory suddenly become pro lgbtq wanna demonise non western country lobby expanding right country since care much
1.469067460947194e+18,2021-12-09 22:12:31+00:00,['1469067460947193858'],Ayyyyy don’t bring the gays into it… you lot talk about us every time you wanna spew your racist views about other countries but uno we don’t even have full rights in this country????? #labourvtory,ayyyyy dont bring gay lot talk every time wanna spew racist view country uno dont even full right country
1.469066641539584e+18,2021-12-09 22:09:15+00:00,['1469066641539584006'],When people who are labour defend the Iraq war https://t.co/cRW5YaFNKZ,people labour defend iraq war
1.4690663851795292e+18,2021-12-09 22:08:14+00:00,['1469066385179529224'],Ahhhh people don’t even know why they’re tories. We need to burn the media in this country to the ground https://t.co/F1wkqfToEK,ahhhh people dont even know theyre tory need burn medium country ground
1.469064824382378e+18,2021-12-09 22:02:02+00:00,['1469064824382377987'],I just wanna remind @jeremycorbyn that I love him and I will continue to support and love him forever.,wanna remind love continue support love forever
1.4690643827894272e+18,2021-12-09 22:00:17+00:00,['1469064382789427200'],@ad_uker Lying unprovoked! Black men are truly letting us down tonight 😤,lying unprovoked black men truly letting tonight
1.4690642498048328e+18,2021-12-09 21:59:45+00:00,['1469064249804832774'],🙃 https://t.co/yf821HButh,
1.4690640998710477e+18,2021-12-09 21:59:09+00:00,['1469064099871047692'],@judeblay I truly give up!,truly give
1.4690634225286597e+18,2021-12-09 21:56:28+00:00,['1469063422528659460'],It’s over. Corbyn was my last hope uno… https://t.co/x3Vxl5zI5m,corbyn last hope uno
1.4690632225735557e+18,2021-12-09 21:55:40+00:00,['1469063222573555722'],"Omg Jamaine pls don’t call on us, we are not your beautiful Black Queens pls pls pls #labourvtory",omg jamaine pls dont call beautiful black queen pls pls pls
1.469062646578262e+18,2021-12-09 21:53:23+00:00,['1469062646578262025'],Ahhhhhh pls imagine being Black and coming into this chat to fight for and defend the British Empire and Conservatives?!! We are down TRAGICALLY #labourvtory https://t.co/VY9ZnVxdUw,ahhhhhh pls imagine black coming chat fight defend british empire conservative tragically
1.4690621705289157e+18,2021-12-09 21:51:29+00:00,['1469062170528915474'],@Thandietweetss It’s doing what it needs to do and so does his best and strong drum playing arms 🥰,need doe best strong drum playing arm
1.4690620220044534e+18,2021-12-09 21:50:54+00:00,['1469062022004453378'],Black Tory in the space???? Omg and Dan is correcting him. Blood of Jesus https://t.co/wu0PHfesvg,black tory space omg dan correcting blood jesus
