,id,created_at,edit_history_tweet_ids,text
1193,1.212890670161109e+18,2020-01-03 00:17:24+00:00,['1212890670161108998'],"RT @HWarlow: This one I really like. The colours the snow, I think just the general ambience.  I’d love to be there.  Italy https://t.co/6Y…"
1194,1.2126402059597742e+18,2020-01-02 07:42:09+00:00,['1212640205959774208'],"RT @60sPsychJukebox: Happy 78th Birthday Joseph Allen ""Country Joe"" McDonald (born January 1, 1942) lead singer of the 1960's #psychedelic…"
1195,1.2126265358841692e+18,2020-01-02 06:47:50+00:00,['1212626535884169217'],"RT @CitizenScreen: OnThisDay in 1958 Johnny Cash played San Quentin State Prison, his first-ever prison concert—a concert that helped set M…"
1196,1.2125285607301816e+18,2020-01-02 00:18:31+00:00,['1212528560730181638'],@JGilgannon 👍
1197,1.2125178383359918e+18,2020-01-01 23:35:54+00:00,['1212517838335991810'],@JGilgannon Thank you kindly James. It's people like you who make it all worthwhile. 👍
1198,1.2125132313292677e+18,2020-01-01 23:17:36+00:00,['1212513231329267713'],@JGilgannon Happy New year James! Cheers for your support. 👍
1199,1.212507271927865e+18,2020-01-01 22:53:55+00:00,['1212507271927865350'],"RT @MrGuitar: To be an outstanding musician, you have to be very attentive to the smallest detail and willing to have infinite patience in…"
1200,1.2125026709106117e+18,2020-01-01 22:35:38+00:00,['1212502670910611456'],"RT @PastPostcard: The romantics were not only active individualists and generous spirited, but also obsessional and - all four of them - se…"
1201,1.2124766256291717e+18,2020-01-01 20:52:08+00:00,['1212476625629171714'],@testand76 Happy New Year to you!!👍
1202,1.2124760113565778e+18,2020-01-01 20:49:42+00:00,['1212476011356577793'],"Hi @OrpheusL Thanks for following Looking-Glass Lantern. #Victorian themed #progrock from the UK.

(Also PhD in Victorian piano.)
🎹🔊🎵🎶👍"
1203,1.2124683624643666e+18,2020-01-01 20:19:18+00:00,['1212468362464366595'],"RT @IT_official: Happy new year one and all! We hope you have a wonderful celebration wherever you are, and look forward to a brilliant 202…"
1204,1.2121705694767063e+18,2020-01-01 00:35:59+00:00,['1212170569476706304'],"RT @ProgNationUK: Dear Followers,

Happy New Year! I wish all of you a happy, healthy and prosperous 2020! Thank you for being there for me…"
1205,1.2121067352484004e+18,2019-12-31 20:22:20+00:00,['1212106735248400392'],@GinoProg @VictorianWeb My thoughts entirely. Happy New Year to you Gino! Here's to a successful year ahead...👍
1206,1.2120867898984284e+18,2019-12-31 19:03:04+00:00,['1212086789898428417'],@Buckiebathplug That's funny-Mrs LGL also thought of a car wash! I was too busy listening to the music (Carol of the Bells..) 👍
1207,1.212085482148057e+18,2019-12-31 18:57:53+00:00,['1212085482148057089'],Might this be Blenheim Palace? 😁 https://t.co/4Ef3bqdPHY
1208,1.212085108821447e+18,2019-12-31 18:56:24+00:00,['1212085108821446659'],"RT @VictorianWeb: A wish for #NewYearsEve:
 
Ring out false pride in place and blood,
      The civic slander and the spite;
      Ring in…"
1209,1.2120462149942843e+18,2019-12-31 16:21:51+00:00,['1212046214994284544'],"RT @oldweirdbritain: The Wassail Bowl

Families assemble around a bowl of spiced ale, decorated with ribbons.
They toast each other with 'w…"
1210,1.2120460307636347e+18,2019-12-31 16:21:07+00:00,['1212046030763634688'],RT @pianistmagazine: We're just hours away from 2020... which means Beethoven's 250th-anniversary celebrations are just around the corner!…
1211,1.2119467676815114e+18,2019-12-31 09:46:40+00:00,['1211946767681511425'],"RT @artistturner: Rain Steam and Speed, The Great Western Railway, 1844 #turner #romanticism https://t.co/wCFhWOUNtZ"
1212,1.2119376299918172e+18,2019-12-31 09:10:22+00:00,['1211937629991817223'],"RT @ParisAMDParis: Claude Monet
Le déjeuner.  1873 https://t.co/wmYaWxeESo"
1213,1.2119368372515471e+18,2019-12-31 09:07:13+00:00,['1211936837251547136'],"RT @ParisAMDParis: René-Jacques
Jeune femme dansant https://t.co/MAXEQXWI3g"
1214,1.2118092019007078e+18,2019-12-31 00:40:02+00:00,['1211809201900707841'],"RT @SteveStuWill: Holy crap, this is incredible: A dog playing Jenga. Turn-taking, fine motor control, apparent understanding of the aim of…"
1215,1.2118074839556997e+18,2019-12-31 00:33:13+00:00,['1211807483955699714'],"RT @oldweirdbritain: An 1859 lament for loss of #theoldways:

The Season of the Nativity is now no longer marked by that hospitality which…"
1216,1.2118074670107034e+18,2019-12-31 00:33:09+00:00,['1211807467010703360'],"RT @oldweirdbritain: The traditional #YuleLog was chosen to be large enough to last throughout the Twelve Days of #Christmas.

For as long…"
1217,1.2118048219274117e+18,2019-12-31 00:22:38+00:00,['1211804821927411712'],"@ProgWinds @GY18164253 Aha!! Sounds like a new career beckons...🐼 All good, thanks. I've been locked away, getting the next album together for 2020. Busy year ahead."
1218,1.2117928379494277e+18,2019-12-30 23:35:01+00:00,['1211792837949427714'],"@ProgWinds @GY18164253 Hi there! Hope you're keeping well. I just thought it was a nice, happy thing to see! 😁"
1219,1.211791456005972e+18,2019-12-30 23:29:31+00:00,['1211791456005971973'],RT @GY18164253: Great job 🤓 https://t.co/250Tt5xudk
1220,1.2117888961174282e+18,2019-12-30 23:19:21+00:00,['1211788896117428224'],"RT @Pub_Hist: Willem van de Velde the Younger
English War Ship https://t.co/UG4XBUu4Z9"
1221,1.211680828306182e+18,2019-12-30 16:09:56+00:00,['1211680828306182150'],Hi @leprogfreak Thanks for following Looking-Glass Lantern. #Victorian themed #progrock https://t.co/qAQ29CjrNk
1222,1.2116759098681426e+18,2019-12-30 15:50:23+00:00,['1211675909868142593'],RT @PastPostcard: The train was crowded with hippies up from Glastonbury. Obviously a long time since they had seen a bath. https://t.co/t8…
1223,1.2113568373684795e+18,2019-12-29 18:42:30+00:00,['1211356837368479747'],"RT @Patrizi38152950: Claude Monet, Il treno nella neve, 1875
Buona domenica ☀️ https://t.co/y2ElMjpRWJ"
1224,1.2113564119905526e+18,2019-12-29 18:40:49+00:00,['1211356411990552576'],"RT @gmai_sutton: This has cheered me up!

 https://t.co/4wZaslPbpj"
1225,1.2112783447608074e+18,2019-12-29 13:30:36+00:00,['1211278344760807426'],"RT @HWarlow: This is a gentle painting and quite beautiful,  think it’s her pose...’Girl Feeding Pigeons ‘ by James Crawford Thom (1835-189…"
1226,1.2112779501648855e+18,2019-12-29 13:29:02+00:00,['1211277950164885505'],"RT @thehistoryguy: The oldest door in Britain, in @wabbey. 

Made from wood from the original Anglo-Saxon abbey, consecrated today in 1065,…"
1227,1.2109139132289966e+18,2019-12-28 13:22:29+00:00,['1210913913228996608'],RT @vangoghexpo: Give your sofa a rest and lie back in one of our deckchairs instead as Van Gogh's works of art wash over you and flow out…
1228,1.210885376254128e+18,2019-12-28 11:29:05+00:00,['1210885376254128128'],RT @HWarlow: Now a few paintings of Marine art. Firstly ‘The Departure’ by Louis -Remy  Sabbatier (1863-1936). French.  The ship and the fi…
1229,1.210882679257862e+18,2019-12-28 11:18:22+00:00,['1210882679257862144'],"Personally, I think you should be on the new year's honours list. 🥉😎 https://t.co/FwQOtE2sB4"
1230,1.210712058154668e+18,2019-12-28 00:00:23+00:00,['1210712058154668037'],RT @reaktorplayer: 2020 Bob Moog Foundation Calendar Celebrates 50 Years Of Minimoog (Synthtopia) : https://t.co/NlYhHBkzNb https://t.co/GH…
1231,1.210706802649772e+18,2019-12-27 23:39:30+00:00,['1210706802649772033'],"@JGilgannon We'll, it's always nice to say thank you, I reckon! 🔊🎵🎶🎄"
1232,1.210703846684672e+18,2019-12-27 23:27:45+00:00,['1210703846684672000'],@JGilgannon Cheers James!👍
1233,1.210681436602327e+18,2019-12-27 21:58:42+00:00,['1210681436602327040'],@VictorianWeb Derek was one of the tutors on my A level music course (many years ago now...)🎵🎶😁
1234,1.210665331070587e+18,2019-12-27 20:54:42+00:00,['1210665331070586880'],Hi @MoonHaloBand Thanks for following Looking-Glass Lantern. #Victorian themed #progrock from the UK https://t.co/BcjxFy8mzd
1235,1.210612298806702e+18,2019-12-27 17:23:58+00:00,['1210612298806702081'],RT @BakerStJournal: Sherlockians are jewels in the crown of friendship. Compliments of the season &amp; a very happy Blue Carbuncle Day. https:…
1236,1.2106112099317555e+18,2019-12-27 17:19:39+00:00,['1210611209931755522'],"RT @MissSarahWise: The Strand, 1899, by Arthur Atkinson Grimshaw (son of the better-known A-G) https://t.co/Oll25zF6WR"
1237,1.2106016155662868e+18,2019-12-27 16:41:31+00:00,['1210601615566286848'],RT @longvictorian4: DRACULA or THE UNDEAD - Dracula playscript by Bram Stoker (1847-1912) featuring his handwriting and extracts from the n…
1238,1.210597717753389e+18,2019-12-27 16:26:02+00:00,['1210597717753389060'],"https://t.co/8TOL2fA0sL
#Victorian themed #progrock https://t.co/ESYCKYjc3L"
1239,1.2105058463813345e+18,2019-12-27 10:20:58+00:00,['1210505846381334529'],"RT @VictorianWeb: #goodmorning!  Life resumes, more or less, after  Christmas. #OTD 1831, Charles Darwin set sail on the survey ship HMS Be…"
1240,1.210503240388948e+18,2019-12-27 10:10:37+00:00,['1210503240388947968'],"RT @gear4music: We've added more items to our sale! Don't miss out, grab a great deal now.

Shop now | https://t.co/jKrwAjalUz https://t.co…"
1241,1.210501645941039e+18,2019-12-27 10:04:17+00:00,['1210501645941039104'],"Hi @simongerman600 Thanks for following Looking-Glass Lantern. #Victorian themed #progrock 
Merry Christmas!! 😁"
1242,1.2104991103332966e+18,2019-12-27 09:54:12+00:00,['1210499110333296640'],"RT @longvictorian2: The Soloist by Giuseppe Signorini (Italy, 1857–1932). #ClassicalMusic #Singing https://t.co/Vk552vaCyc"
1243,1.210343698439037e+18,2019-12-26 23:36:39+00:00,['1210343698439036928'],@JorgeRittatore 😁 https://t.co/vEugvPf0B9
1244,1.2103434013271532e+18,2019-12-26 23:35:28+00:00,['1210343401327153152'],"RT @thehistoryguy: Samuel Pepys talked about the 26th as 'Boxing Day' because the wealthy would give their servants the day off, and sent t…"
1245,1.2103265826168218e+18,2019-12-26 22:28:38+00:00,['1210326582616821760'],"Cheers! Hope you are having a great time, and that nobody starts to disagree on anything... 
😁 https://t.co/00lmpwz6r3"
1246,1.2103188101898404e+18,2019-12-26 21:57:45+00:00,['1210318810189840385'],"RT @Amanda_Vickery: Chilliest of all fairy tales. The Snow Queen, Edmund Dulac; 1882-1953. https://t.co/waMGfDvZZC"
1247,1.210316225957548e+18,2019-12-26 21:47:29+00:00,['1210316225957548035'],"Hi there! Happy Christmas to you! 
🔊🎵🎶👍 https://t.co/hIXCEQvRyG"
1248,1.2102340416576266e+18,2019-12-26 16:20:55+00:00,['1210234041657626625'],RT @toyahofficial: FRIPP dressed by T. T dressed by FRIPP. A #BoxingDay tradition is born xxx https://t.co/2uiD2ENiau
1249,1.2102240269180475e+18,2019-12-26 15:41:07+00:00,['1210224026918047746'],"RT @ThatEricAlper: John Lennon's report card from 1956:
Math teacher: ""He is certainly on the road to failure if this goes on.""
Religion te…"
1250,1.2102215816471265e+18,2019-12-26 15:31:24+00:00,['1210221581647126534'],"RT @pg_tyke: Gordon has a great show lined up, do join him. No Last Outpost to follow, though - I'll be back on 9 January. https://t.co/FN6…"
1251,1.210198833839444e+18,2019-12-26 14:01:01+00:00,['1210198833839443969'],RT @musichallsoc: #OTD Boxing Day 1888 - on-stage death of The Great Vance aka Alfred Glenville (r.n. Alfred Peck Stevens) at the Sun Music…
1252,1.2101987128840888e+18,2019-12-26 14:00:32+00:00,['1210198712884088832'],"RT @johncox2112: A very  merry x mas to all #KateBush fans 
Thanks for all your interest 💕 https://t.co/iOHGJ9L7yW"
1253,1.2101784174104005e+18,2019-12-26 12:39:53+00:00,['1210178417410400256'],"That's very nice of you Mr Seasider! Happy Christmas to you. 👍
#Victorian themed #progrock https://t.co/Twp7E2544f"
1254,1.2101276524488049e+18,2019-12-26 09:18:10+00:00,['1210127652448804870'],"Not in my stuff! I try to have a brief modulation in a verse, and choruses always change key.👍 https://t.co/UNdaevBgKl"
1255,1.2101265195085783e+18,2019-12-26 09:13:39+00:00,['1210126519508578304'],RT @deeplyclassical: 6/ Playing and sound improve further as Goodman takes over from Huggett for the remaining symphonies. Bruegel's rustic…
1256,1.210126508616016e+18,2019-12-26 09:13:37+00:00,['1210126508616015872'],RT @deeplyclassical: 5/ The Hanover Band make a better fist of Beethoven's stormy symphony #5. Braying horns and woody oboes must have shoc…
1257,1.2099333035722383e+18,2019-12-25 20:25:53+00:00,['1209933303572238336'],And to you Jorge!! 🎄😁 https://t.co/GGkW5wxyPe
1258,1.20981081796685e+18,2019-12-25 12:19:10+00:00,['1209810817966850048'],"Wishing everyone a very Happy Christmas! Let's keep on trying to make the world a better place.
#music https://t.co/IyVnCVaRDc"
1259,1.2096367174535455e+18,2019-12-25 00:47:22+00:00,['1209636717453545477'],RT @CAASBREY: . https://t.co/qFPThWnUKg
1260,1.2096311909337866e+18,2019-12-25 00:25:24+00:00,['1209631190933786625'],RT @ProgSquatch: #todaysclassic https://t.co/43FAOI6ejm
1261,1.2096003870299136e+18,2019-12-24 22:23:00+00:00,['1209600387029913601'],"This is really watchable!!
#SantaTracker
https://t.co/gAs2pDnfjy"
1262,1.209598854758314e+18,2019-12-24 22:16:54+00:00,['1209598854758313984'],"RT @sarahcruddas: Happy 51st Birthday to the photograph that forever changed the way we viewed the world.

Earthrise.

December 24 1968. ht…"
1263,1.2095606330391142e+18,2019-12-24 19:45:02+00:00,['1209560633039114241'],@JGilgannon 🔊🎵🎶👍
1264,1.2095506544836813e+18,2019-12-24 19:05:23+00:00,['1209550654483681281'],"Merry Christmas to you Jorge! 
#progrock https://t.co/4fJt8ccwdI"
1265,1.2095505153669652e+18,2019-12-24 19:04:49+00:00,['1209550515366965253'],"@JGilgannon Thanks very much James! And a big thank you for your support in 2019. Hope you have a great Christmas, and a well-earned break! 🎄"
1266,1.2095050294110044e+18,2019-12-24 16:04:05+00:00,['1209505029411004416'],"So, Father Christmas came a day early in the LGL household. It's a #Melotron emulation pedal. I have no doubt that it will feature on LGL5...
#Victorian #progrock 

https://t.co/VJeCrywTfZ"
1267,1.2094997119479112e+18,2019-12-24 15:42:57+00:00,['1209499711947911168'],Merry Christmas to you Jorge!👍 https://t.co/cJpz0Kgmuv
1268,1.20912438085444e+18,2019-12-23 14:51:31+00:00,['1209124380854439936'],RT @operafanatica: I'd like to wish everyone a Merry Christmas and a Happy New year... remember... 'May you never be too grown up to search…
1269,1.2090788642337997e+18,2019-12-23 11:50:39+00:00,['1209078864233799680'],RT @SCVdistribution: And that’s a wrap for 2019 everyone! 🎁 thanks to all of our wonderful partners and customers for all your support this…
1270,1.208795887247528e+18,2019-12-22 17:06:12+00:00,['1208795887247527938'],"RT @BakerStJournal: 'Now, then, what's the last entry?'
""December 22. Twenty-four geese at 7s. 6d.""'
'Quite so.' ('The Blue Carbuncle')"
1271,1.2087606546786263e+18,2019-12-22 14:46:12+00:00,['1208760654678626304'],#Victorian themed #progrock https://t.co/nrWZbEg0ce
1272,1.208445359648891e+18,2019-12-21 17:53:20+00:00,['1208445359648890882'],@Gordbit Cheers Gordon. Hope it all goes well. 😁
1273,1.208445222352556e+18,2019-12-21 17:52:47+00:00,['1208445222352556032'],RT @Gordbit: @glass_lantern Oddly - I've been making music and fulfilling a lifelong dream - of sorts. Just having a blast. Look forward to…
1274,1.208415199654486e+18,2019-12-21 15:53:29+00:00,['1208415199654486018'],Hi @sidhree Thanks for following Looking-Glass Lantern #Victorian themed #progrock from the UK https://t.co/FPOXlfI7Be
1275,1.2083791562386022e+18,2019-12-21 13:30:16+00:00,['1208379156238602240'],RT @diellemusicuk: https://t.co/3aI4oiOXhp
1276,1.208342368874877e+18,2019-12-21 11:04:05+00:00,['1208342368874876932'],"RT @longvictorian2: Stapleton Park near Pontefract Sun (1877) by John Atkinson Grimshaw (England, 1836-1893). Private Collection. #Romantic…"
1277,1.2083420379903918e+18,2019-12-21 11:02:46+00:00,['1208342037990391808'],🔊🎵🎶😁 https://t.co/wx4cc50vQ8
1278,1.208341337839489e+18,2019-12-21 10:59:59+00:00,['1208341337839489024'],RT @HWarlow: Eileen Sorg again.  When I found this I knew I had to post it.  Fabulous coloured pencil  artist.  So clever. https://t.co/Hzg…
1279,1.2083397984207995e+18,2019-12-21 10:53:52+00:00,['1208339798420799488'],"RT @ParisAMDParis: Claude Monet
La Gare Saint-Lazare, arrivée d'un train. 1877. Paris https://t.co/j1sYmsgJs1"
1280,1.208339511224275e+18,2019-12-21 10:52:43+00:00,['1208339511224274944'],"RT @HistoryExtra: Charles Dickens’s book of literary favourites, including Ebenezer Scrooge, Tiny Tim and the host of Christmas ghosts, are…"
1281,1.208338427260887e+18,2019-12-21 10:48:25+00:00,['1208338427260887040'],"@thesidsmith I have a subscription - to the BBC History magazine.
#historymatters 👍"
1282,1.208335058203005e+18,2019-12-21 10:35:02+00:00,['1208335058203004928'],RT @CAASBREY: . https://t.co/xtvernRURy
1283,1.2083345530452255e+18,2019-12-21 10:33:01+00:00,['1208334553045225472'],"I added this to my collection this year, and very entertaining it is!
Merry Christmas to you Sir.😁 https://t.co/4StdahTKnH"
1284,1.2081523225404785e+18,2019-12-20 22:28:54+00:00,['1208152322540478464'],"@Gordbit Hi there Gordon. Nice to hear from you. Hope you're doing well these days.

Well, I've been hiding away in my little music room, working on the next album. Almost done...
🔊🎵🎶"
1285,1.2080276365654548e+18,2019-12-20 14:13:27+00:00,['1208027636565454849'],"RT @HWarlow: Atkinson Grimshaw painted the wet cobbles of Leeds. Always atmospheric and stark, the only warmth is the street light and the…"
1286,1.207997975097725e+18,2019-12-20 12:15:35+00:00,['1207997975097724928'],"RT @JorgeRittatore: Tonight at 20:00 EST #ThisStrangeShow with 
@TheRoom_eu
 on https://t.co/LdiUGMxO8Y 
@progcoreradio"
1287,1.2079339314646057e+18,2019-12-20 08:01:06+00:00,['1207933931464605697'],"RT @ParisAMDParis: Claude Monet
Breakfast in the Garden.  vers. 1873 https://t.co/UmTb0kaDu4"
1288,1.2078174703352422e+18,2019-12-20 00:18:19+00:00,['1207817470335242242'],"RT @AgaAgnes666: Pink Floyd performing at Abbaye de Royaumont, France, 1971. https://t.co/taoeLW1zg2"
1289,1.207806208977068e+18,2019-12-19 23:33:34+00:00,['1207806208977068032'],RT @PastPostcard: I had a lovely surprise present from Graham. He bought me a record player which I have long wanted &amp; it was all set up re…
1290,1.2077919144493302e+18,2019-12-19 22:36:46+00:00,['1207791914449330178'],RT @PicPublic: Lauterbrunnen Switzerland https://t.co/5jzFXWfzDG
1291,1.2077914948343808e+18,2019-12-19 22:35:06+00:00,['1207791494834380802'],Hi there Jorge! Thanks very much! Hope you're keeping well in that seriously cold weather. 🎄 https://t.co/9Fn9bawIE5
1292,1.20771274636988e+18,2019-12-19 17:22:11+00:00,['1207712746369880064'],"RT @Pub_Hist: Edvard Munch
Winter Landscape with House and Red Sky https://t.co/tBLJFV1xWr"
1293,1.207700903698092e+18,2019-12-19 16:35:08+00:00,['1207700903698092035'],@JGilgannon Cheers James! You too.🎄👍
1294,1.2076976308868588e+18,2019-12-19 16:22:07+00:00,['1207697630886858752'],RT @HowardOstrom: Best Sherlockian Holiday Wishes to all 9... https://t.co/DyB7hAo6oY
1295,1.207696619048706e+18,2019-12-19 16:18:06+00:00,['1207696619048706048'],@GinoProg @RevRichardColes Well said Gino. You speak for all of us.
1296,1.2076553880464056e+18,2019-12-19 13:34:16+00:00,['1207655388046405632'],@markbeatingcan1 Good to know. 👍😁
1297,1.207654392565887e+18,2019-12-19 13:30:18+00:00,['1207654392565886981'],RT @playinglesshurt: For #music nerds — Sleigh Ride in 7/8 time ! It’s cool actually... https://t.co/vUBjnswV51
1298,1.2076540314994196e+18,2019-12-19 13:28:52+00:00,['1207654031499419648'],@markbeatingcan1 Hi Mark! That's very nice of you. Hope you're doing well.
1299,1.2076446941734052e+18,2019-12-19 12:51:46+00:00,['1207644694173405184'],@testand76 Cheers!👍
1300,1.2076445406618378e+18,2019-12-19 12:51:10+00:00,['1207644540661837824'],@pg_tyke Hi Paul. Thanks for your support as always. Happy Christmas to you too!
1301,1.2076424277099684e+18,2019-12-19 12:42:46+00:00,['1207642427709968385'],"Well, that's a wrap! Other than a few minor keyboard bits and pieces, the entire recording work for LGL4 is finished. Phew!!
#Victorian themed #progrock"
1302,1.207630393836487e+18,2019-12-19 11:54:57+00:00,['1207630393836486660'],@JorgeRittatore !!!!!
1303,1.207443590013694e+18,2019-12-18 23:32:39+00:00,['1207443590013693952'],Here's a close-up shot of the LGL #ChristmasTree this evening. 🎄 https://t.co/3zhVghc9A8
1304,1.2074396013941678e+18,2019-12-18 23:16:48+00:00,['1207439601394167808'],"RT @JorgeRittatore: This Fri, Dec 20th, at 20:00 EST #ThisStrangeShow with @TheRoom_eu on https://t.co/LdiUGMxO8Y @progcoreradio https://t.…"
1305,1.2074372033679606e+18,2019-12-18 23:07:17+00:00,['1207437203367960577'],RT @PastPostcard: We went out shopping today and had a lovely fish &amp; chips dinner also a big Knicker Blocker Glory. https://t.co/YVKzoIGlPc
1306,1.2074364180768727e+18,2019-12-18 23:04:09+00:00,['1207436418076872705'],RT @v_shakthi: Mind Blowing 😲 https://t.co/b6EgHT9wlP
1307,1.2073775151001477e+18,2019-12-18 19:10:06+00:00,['1207377515100147713'],RT @ProgMagazineUK: It's exactly seven days until Christmas day and here's this  year's Prog Magazine Christmas playlist. Some old favourit…
1308,1.207338188907397e+18,2019-12-18 16:33:50+00:00,['1207338188907397120'],"RT @frankhuangpiano: Music gives a soul to the universe, wings to the mind, flight to the imagination and life to everything. ― Plato
#muse…"
1309,1.2072751622714614e+18,2019-12-18 12:23:23+00:00,['1207275162271461376'],"RT @Kaprekars: Yes, shameless self-promotion, but we are fast approaching your last chance to get our Christmas single on CD before the big…"
1310,1.2072395714377605e+18,2019-12-18 10:01:57+00:00,['1207239571437760514'],"RT @VictorianWeb: You can take it with you, it seems—but it will load you down, down down! Fred Barnard's depiction of Scrooge with Marley'…"
1311,1.2070651832622694e+18,2019-12-17 22:29:00+00:00,['1207065183262269441'],"RT @Pub_Hist: Pieter Brueghel the Younger
Winter Landscape with Skaters https://t.co/tNFmJeHP0F"
1312,1.2070074136452997e+18,2019-12-17 18:39:27+00:00,['1207007413645299712'],"RT @ParisAMDParis: Konstantin Korovin
Nuit à Paris https://t.co/xVlsDi8rNW"
1313,1.2070070508463964e+18,2019-12-17 18:38:00+00:00,['1207007050846396416'],"RT @thehistoryguy: Right now in 1903 Orville Wright made the first ever powered flight, going 37m in 12 seconds. 
66 years later a piece of…"
1314,1.2069303375546696e+18,2019-12-17 13:33:10+00:00,['1206930337554669569'],@andylong Hi there Andy. Looks to me like your dentist needs a better toolkit...
1315,1.2069298369602888e+18,2019-12-17 13:31:11+00:00,['1206929836960288773'],"RT @VictorianWeb: #Dickens's A Christmas Carol was published #OTD 1843, by Chapman and Hall. Some contemporary responses to it: https://t.c…"
1316,1.2066418661013996e+18,2019-12-16 18:26:53+00:00,['1206641866101399552'],Hi @Wax_Kent_ Thanks for following Looking-Glass Lantern #Victorian themed #progrock from the UK
1317,1.2066415758933197e+18,2019-12-16 18:25:44+00:00,['1206641575893319681'],Hi @biggsytravels Thanks for following Looking-Glass Lantern #Victorian themed #progrock https://t.co/27l840ptoL
1318,1.20664142882005e+18,2019-12-16 18:25:09+00:00,['1206641428820049922'],Hi @stcleve1972 Thanks for following Looking-Glass Lantern #Victorian themed #progrock https://t.co/18ZuGun4Ks
1319,1.2065447798378824e+18,2019-12-16 12:01:06+00:00,['1206544779837882369'],"RT @biggsytravels: There's still time to ""step into a painting"" in York before the @vangoghexpo moves to Leicester 🤗🎨 https://t.co/psWKgOC8…"
1320,1.2065446906376806e+18,2019-12-16 12:00:45+00:00,['1206544690637680640'],"RT @Guide2Londonbks: Jane Austen was born today in 1775.  She stayed in london with her brother Henry at various times and addresses, inclu…"
1321,1.2058259617128612e+18,2019-12-14 12:24:47+00:00,['1205825961712861184'],RT @DigitalTrends: These concert halls are real-life 'Transformers.' https://t.co/3UlfNJ36C0
1322,1.2058215670763602e+18,2019-12-14 12:07:19+00:00,['1205821567076360192'],RT @artinsociety: This year’s the 200th anniversary of 19C British critic/artist John Ruskin’s birth ~ here are some of his wistfully fleet…
1323,1.2055768604338954e+18,2019-12-13 19:54:56+00:00,['1205576860433895427'],RT @BakerStJournal: The Memoirs of Sherlock Holmes published #OTD 1893 by George Newnes. Which is your favorite of these stories? https://t…
1324,1.2048748720123945e+18,2019-12-11 21:25:29+00:00,['1204874872012394503'],Hi @livinginthab Thanks for following Looking-Glass Lantern #Victorian themed #progrock https://t.co/rlDfBNEaUp
1325,1.2048404557767188e+18,2019-12-11 19:08:44+00:00,['1204840455776718855'],"RT @Dave3072: Good evening all, hows your day been? very wet and windy here, hope you've had a safe journey home! Oh no, I went back again!…"
1326,1.2040249695476613e+18,2019-12-09 13:08:17+00:00,['1204024969547661312'],"Greg Lake ""I Believe in Father Christmas"" 🎄 https://t.co/kFA5JXvj5a"
1327,1.203344359401382e+18,2019-12-07 16:03:46+00:00,['1203344359401381888'],RT @Kaprekars: A nice review in the latest @R2Magazine for Depth Of Field. Thanks Guys 👍🙂 https://t.co/X0COMCo2It
1328,1.2033381770643784e+18,2019-12-07 15:39:13+00:00,['1203338177064378368'],RT @longvictorian2: Woman on a path by a cottage (1882) by John Atkinson Grimshaw (1836-93). #Gothic #EnglishArt https://t.co/zSWzhYbUJf
1329,1.203316207568507e+18,2019-12-07 14:11:55+00:00,['1203316207568506880'],"RT @Dave3072: Goodnight all, thanks so much for following me and my artworks, I do appreciate it and im working hard to get my website onli…"
1330,1.2033055187663995e+18,2019-12-07 13:29:26+00:00,['1203305518766399488'],"@ProgRockJournal Thank you Jacopo! Very nice of you!
#progrock 👍"
1331,1.2032777588618609e+18,2019-12-07 11:39:08+00:00,['1203277758861860864'],RT @VictorianWeb: #Goodmorning! Have you ever wondered how they put all that glass in place when building the Crystal Palace for the 1851 G…
1332,1.2030950634269942e+18,2019-12-06 23:33:10+00:00,['1203095063426994176'],🙄 https://t.co/JzWaTJFaDj
1333,1.203088094242771e+18,2019-12-06 23:05:28+00:00,['1203088094242770944'],RT @StuartHumphryes: This treasure from 1901 is something excitingly rare for you: This is a still from the  earliest ever colour movie of…
1334,1.2030878401644175e+18,2019-12-06 23:04:28+00:00,['1203087840164417537'],👍 https://t.co/yg1hgpzkbU
1335,1.203068623063044e+18,2019-12-06 21:48:06+00:00,['1203068623063044097'],RT @Snoopy: Dance break! #CharlieBrownChristmas https://t.co/C7XwFge182
1336,1.2027404344658903e+18,2019-12-06 00:04:00+00:00,['1202740434465890304'],Hi @murinoalmeida_p Thanks for following Looking-Glass Lantern #Victorian themed #progrock from the UK https://t.co/opcTzN8PNd
1337,1.202740298616623e+18,2019-12-06 00:03:27+00:00,['1202740298616623107'],Hi @SanfeGuri Thanks for following Looking-Glass Lantern #Victorian themed #progrock from the UK https://t.co/K7vLRKjm7D
1338,1.2027401455790244e+18,2019-12-06 00:02:51+00:00,['1202740145579024384'],Hi @VovkulakaMusic Thanks for following Looking-Glass Lantern #Victorian themed #progrock from the UK https://t.co/pF05qgIUq3
1339,1.2027126747962614e+18,2019-12-05 22:13:41+00:00,['1202712674796261376'],"RT @Dave3072: Here we go again, another Shambles image! I should live there LOL anyways, which do you think works best, colour or mono? Im…"
1340,1.202712513676292e+18,2019-12-05 22:13:03+00:00,['1202712513676292097'],@Dave3072 @triciagarcia31 @BBCLookNorth @Yorkshire_Life Fantastic pictures!
1341,1.2027107462217605e+18,2019-12-05 22:06:01+00:00,['1202710746221760515'],"RT @goldenlily2017: A shelter dog’s Xmas list 📃

Dear Santa 🎅 
I don’t want a sack of toys
Or a ball to throw above me 
All I want for Chri…"
