id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5328932507463926e+18,2022-06-04 01:13:25+00:00,['1532893250746392576'],"#candidphotography / #nudgenudge is from @MontyPython's CREATION: #MontyPythonsFlyingCircus

""Originally written ..for Ronnie Barker in another comedy show, the sketch was then rejected as a script.."" @wikipedia
@EricIdle (truth?)

#supportheArts #credit 
https://t.co/gVDEv5PxhS",creation originally written ronnie barker another comedy show sketch rejected script truth,creation ronnie barker comedy show sketch script truth 
1.532893248368169e+18,2022-06-04 01:13:24+00:00,['1532893248368168960'],"Candid Photography-@montypython live @HollywoodBowl'80
aka #nudgenudgewinkwink 
#sellingsomething?

writer:@EricIdle(1943-#HereandNow)
skit w/#EricIdle &amp; #TerryJones (1942-2020)
#comedy #humour #writing #acting #art
support #artists:https://t.co/8O1JOPBYZq
https://t.co/6ytVeSAfRV",candid photography live aka writer skit amp support,photography aka writer skit amp support 
1.532875753225785e+18,2022-06-04 00:03:53+00:00,['1532875753225785344'],"@JohnnyDeppNFT where's your blue tick..?
#FWIW

many accounts now looking/sounding like 'you'

only reason we think UR legit=trail via #JohnnyDepp's official website: https://t.co/cWGygO48yX
+v-verified insta a/c profile link
+v-@discord+@opensea
+v-#NFT land

#downtherabbithole #neverfeartruth",where's blue tick many account lookingsounding like 'you' reason think legittrail via official website vverified insta profile link land,reason legittrail insta profile link land 
1.53287174124399e+18,2022-06-03 23:47:57+00:00,['1532871741243990016'],"but as long as you get the clicks

&amp; MONEY

from more scammers 

usually advertisers

or actual scammers

correct @YouTube @twitter @google #alphabet #ugc #clickbait et al?

#trending?
yes things are TRENDING 
#bethechange
#wakeupsheeple

#techforgood #banadvertisingontheinternet",long get click amp money scammer usually advertiser actual scammer correct yes thing trending,amp money scammer scammer thing 
1.5328712659958047e+18,2022-06-03 23:46:03+00:00,['1532871265995804672'],"🧵#lies #scammers #frauds
everywhere

2022=more out of control than ever
+EMBEDDED in OSTENSIBLY legit sources &amp; 'content'

#ugc
#legitugcnowlostinaseaoftrash

#whocares?

fake vid screenshot &amp; channel &amp; disabled comments
+#youtube recommendations

CONTEXT:https://t.co/Tz2ZN7g3hO https://t.co/zA4WvbLD43",everywhere control ever embedded ostensibly legit source amp 'content' fake vid screenshot amp channel amp disabled comment recommendation context,control source amp fake vid screenshot channel amp comment recommendation context 
1.532866084566487e+18,2022-06-03 23:25:28+00:00,['1532866084566487040'],"nm cancel culture

toxic culture is far worse for #humanity 

just scroll through your timeline with your eyes open

#clickbait #meanmindsets #destruction not creation 
#hate not #love 
#darkness not #light 

#humans ... 

#hope.... ? 
💫
🌏🌎🌍☄️",cancel culture toxic culture far worse scroll timeline eye open creation,culture culture timeline eye creation 
1.5328633849447096e+18,2022-06-03 23:14:44+00:00,['1532863384944709634'],"#butwaittheresmore #downtherabbithole 
taken #OUTOFCONTEXT from that 2021 #SSIF AWARDS PC
&amp; #misused/aka abused.?
by #reuters+'affiliates'

for headlines
#CLICKBAIT 
misappropriated
redo #truth

+ffwd to 2022?

cc: @jlrebordinos but SSIF award (&amp; honour)? 
https://t.co/4VJXpwnjdv",taken award amp aka abused 'affiliates' headline misappropriated redo ffwd ssif award amp honour,award amp aka headline ffwd ssif award honour 
1.5328633831620608e+18,2022-06-03 23:14:44+00:00,['1532863383162060800'],"🧵cont
#FALSE vid of #JohnnyDepp 'answering audience questions' 'LIVE' June 2022 

= ripped off from @sansebastianfes 2021 press conf 
re: JD RECEIVING LIFETIME ACHIEVEMENT AWARD

#scammers
everywhere

#outofcontrol

#veritas
#quidestveritas
#quoestveritas

#THINK PEOPLE
think
💔",cont vid 'answering audience questions' 'live' june ripped press conf receiving lifetime achievement award everywhere people think,cont vid audience june press conf award 
1.5328633812075397e+18,2022-06-03 23:14:43+00:00,['1532863381207539713'],"LIE

#FALSE video #JohnnyDepp 'Verdict Overturn .. Amber Heard trial - Johnny Depp LIVE - audience questions'
June 2022
#English101
#NOTREAL
58 THOUSAND #humans've 'liked' video so far (= many more actually watching)
#think #people 

on LOOP for 6 HOURS
🧵
https://t.co/3QpmnbFShT",lie video 'verdict overturn amber heard trial johnny depp live audience questions' june thousand 've 'liked' video far many actually watching loop hour,lie video overturn trial johnny depp audience video hour 
1.5328633790432788e+18,2022-06-03 23:14:43+00:00,['1532863379043278848'],"TRUTH

#true video of #JohnnyDepp @sansebastianfes 2021 press conference
Receiving #Donostia #LifetimeAchievementAward

'People are the only reason why I am here''
https://t.co/5oWywmCQRn

🧵
#SanSebastianInternationalFilmFestival #69siff
cc:@JohnnyDeppNFT
https://t.co/S9IuJWIdm0",truth video press conference receiving 'people reason here'',truth video press conference reason 
1.5328633766399918e+18,2022-06-03 23:14:42+00:00,['1532863376639991808'],"@sansebastianfes 💫
are you aware your video of #JohnnyDepp @ 2021 #SIFF press conference

is currently being 'republished' / abused via 2+ fraud #youtube videos (+others?) 

AND

broadcast as #LIVE NOW 

?

🧵 #downtherabbithole 

#SanSebastianInternationalFilmFestival #69siff",aware video press conference currently 'republished' abused via fraud video others broadcast,video press conference fraud video 
1.531821421403312e+18,2022-06-01 02:14:21+00:00,['1531821421403312128'],"Congratulations on becoming the MUCH needed #MinisterfortheArts, #Australia (again!)

looking forward to your initiatives &amp; support for #theArts &amp; #Artists
not just in Australia, but #Earth

+looking forward to a refresh of:
https://t.co/QdbG8NW3Lh &amp; @ausgovarts

#prettybook #art https://t.co/y6Pbg7WbyM",congratulation becoming much needed looking forward initiative amp support amp australia looking forward refresh amp,congratulation amp support amp amp 
1.5312317837352837e+18,2022-05-30 11:11:20+00:00,['1531231783735283714'],"@SheldrickTrust Great vision (x 2)

#greatwork as always 🙏",great vision always,vision 
1.5311742387064873e+18,2022-05-30 07:22:41+00:00,['1531174238706487299'],"@tveitdal @THDCIL Please share more information about this #PlanetEarth MAJOR #environment #destruction for #human power and development 

#India
#HimalayanRegion

@CEH_INDIA @UNEP @UNEP_AsiaPac",please share information major power development,share information power development 
1.531172870004519e+18,2022-05-30 07:17:14+00:00,['1531172870004518912'],"@wildwarriors What a war for an inner ear infection....
💔
How did he come into your care ?",war inner ear infection come care,war infection care 
1.531172436200239e+18,2022-05-30 07:15:31+00:00,['1531172436200239105'],"@patlinberg @StormHour @theroyalparks @TWmagazines @TeddingtonNub @BritishDeerSoc @SallyWeather @metoffice @fbhp_uk @Visit_Richmond1 Wow!

Beautiful &amp; unique Sue 

#naturetheartist",wow beautiful amp unique sue,wow amp sue 
1.5311641057965097e+18,2022-05-30 06:42:25+00:00,['1531164105796509696'],"@mcannonbrookes noble work Mike
💫
#keepgoing #youarenotalone 

🌏🌎🌍

❤️‍🔥",noble work mike,work mike 
1.5311627253336678e+18,2022-05-30 06:36:56+00:00,['1531162725333667841'],"@BBCRadio4 ..but.. we HAVE evolved to be able to substantially comprehend, interpret, &amp; understand... 

&amp; even CONVERSE
#intuition
#language

&amp; we have been #devolving that knowledge &amp; skill... 

how, .. WHY, would #AI be able to garner any further traction..
than that
?
#humans vs #nature",evolved able substantially comprehend interpret amp understand amp even converse amp knowledge amp skill would able garner traction,amp understand amp knowledge amp skill garner traction 
1.531160837666181e+18,2022-05-30 06:29:25+00:00,['1531160837666181121'],"@RAN @_sculptor @ProcterGamble companies only care about #profits and #shareholders

#investors",company care,company care 
1.5311605677374874e+18,2022-05-30 06:28:21+00:00,['1531160567737487360'],"@RAN @_sculptor @ProcterGamble &amp; #consumers (US = the #users, the #BUYERS) need to start taking #responsibility &amp; start commandeering the market and trends 

it is the ONLY viable #SOLUTION 

#PLANETEARTH 
#DEFORESTATION",amp need start taking amp start commandeering market trend viable,start market trend 
1.5311574652276165e+18,2022-05-30 06:16:01+00:00,['1531157465227616256'],"@librivox
 
?
is it ok for #librivox recordings to be listed on separate yt channels?
+with no link to #publicdomain #book?

eg:
is  'Sayings of' #Confucius book by @GAudioBooks : https://t.co/dtm1MGVPWx

same as 'The Analects of Confucius - Audiobook' 
?
https://t.co/lesawNgKDA",recording listed separate channel link 'sayings of' book 'the analects confucius audiobook',book audiobook 
1.531154895381799e+18,2022-05-30 06:05:49+00:00,['1531154895381798912'],"@LiveNationAU @rickygervais ...#livenation au promoting a @netflix stream? (..? (sister/child company?))

thought you were announcing Ricky about to tour #downunder...

#RickyGervaisAusTour 
#stirring",promoting stream sisterchild company thought announcing ricky tour,stream sisterchild company tour 
1.5311539168757965e+18,2022-05-30 06:01:55+00:00,['1531153916875796480'],"@texasarchive @fleetwoodmac @StevieNicks @CBS it is!
thanks for helping to restore/retain/value it (without commercializing it)

it'd be gr8 2know what else you have in the wings, that is waiting for resources/volunteers/workers to bring it into the light of day

this gen needs it #hereandnow
it's too late when they're #gone",thanks helping restoreretainvalue without commercializing it'd know else wing waiting resourcesvolunteersworkers bring light day gen need late they're,restoreretainvalue day 
1.530300213587456e+18,2022-05-27 21:29:37+00:00,['1530300213587456000'],"@WombatRidgeResv @wlt_au @llsnsw @BCT_NSW @RecAustralia @NSWRC @UniCanberra @scienceANU ... but..
Those large grass shrubs, aren't undergrowth.. &amp; they're prob a few+ years old, too.. 
?

(thanks for response)",large grass shrub undergrowth amp they're prob year old thanks response,grass shrub undergrowth year response 
1.5300433024345702e+18,2022-05-27 04:28:44+00:00,['1530043302434570240'],"@TJ2VEGAS @Animal_Watch @ElephantsTN @AmyRoseKathryn @freeanimalsuk @DidiFrench @Chez_Em @Twink225 @animallawcanada @Network4Animals @CFAF_org What - simply - is the roadblock to #LucyTheElephant being rehomed into an #elephantsanctuary?

(Is it simple?)

@LucyTheElephant",simply roadblock rehomed simple,roadblock 
1.5300424136615772e+18,2022-05-27 04:25:12+00:00,['1530042413661577217'],"@WombatRidgeResv @wlt_au @llsnsw @BCT_NSW @RecAustralia @NSWRC @UniCanberra @scienceANU ... isn't it mainly undergrowth that gets burnt...? 

#fire #landmanagement #indigenous #Australia",mainly undergrowth get burnt,
1.5300058149449933e+18,2022-05-27 01:59:47+00:00,['1530005814944993282'],"""..one of many songs . Stevie wrote . for what was to be the soundtrack of the 'Rhiannon' movie, which would have been Stevie's first solo album.  Stevie .. set to star in . film as Rhiannon herself.  Stevie realized . she did not like acting in front of . camera.."" @GapPlaylists https://t.co/rftHq1t99Z",one many song stevie wrote soundtrack 'rhiannon' movie would stevie's first solo album stevie set star film rhiannon stevie realized like acting front camera,song movie solo album stevie star film rhiannon stevie front camera 
1.5300058100125573e+18,2022-05-27 01:59:45+00:00,['1530005810012557312'],"The Maker Of Birds
Lyrics &amp; Music by #StevieNicks

#Rhiannon

""For you, Rhiannon..
I will fight,
I will fight the world..
For you, Rhiannon,
I would fight...
I would fight the world..
For you are in my blood..
For you...
For you are in my blood..""

src: https://t.co/G5A7VlZWoC https://t.co/JF64AUWAfa",maker bird lyric amp music rhiannon fight fight world rhiannon would fight would fight world blood blood src,maker bird amp music rhiannon world rhiannon world blood blood src 
1.5300046644642488e+18,2022-05-27 01:55:12+00:00,['1530004664464248832'],"More @StevieNicks #Magic 🧚‍♀️💫

The Maker of Birds ~1978
1 of ~20 songs written by Stevie for the MOVIE, Rhiannon

..it was never born..
but ~11 songs were..
(see🧵)

#writer: #StevieNicks (May 26, 1948-H&amp;N)
#HappyBirthdayStevieNicks 🧙‍♀️ 🪄 🎼💫🔮

#Rhiannon
https://t.co/xRuDZmry1P",maker bird song written stevie movie rhiannon never born song see may hampn,maker bird song movie rhiannon see 
1.5300028509100687e+18,2022-05-27 01:48:00+00:00,['1530002850910068736'],"A performance of the song in the studio was used as the promotional video. The video was the 25th video to be played on @MTV's launch date on August 1, 1981.

Bella Donna was released on #ModernRecords 1980-1999
a label founded 1980 by Stevie Nicks, Danny Goldberg, &amp; Paul Fishkin https://t.co/rga5tL1RKy",performance song studio used promotional video video video played launch date august bella donna released label founded stevie nick danny goldberg amp paul fishkin,performance song studio video video video launch date bella donna label stevie danny goldberg amp paul fishkin 
1.5300028464179692e+18,2022-05-27 01:47:59+00:00,['1530002846417969153'],"""released as the first single from Nicks' debut solo album Bella Donna (1981). The track is the album's only song that was neither written nor co-written by Nicks. Written by Tom Petty and Mike Campbell as a Tom Petty and the Heartbreakers song""
@Wikipedia https://t.co/AVbFxIOxOB",released first single nicks' debut solo album bella donna track album's song neither written cowritten nick written tom petty mike campbell tom petty heartbreaker song,debut solo album bella donna track album song campbell tom heartbreaker song 
1.5300022961756365e+18,2022-05-27 01:45:48+00:00,['1530002296175636481'],"Stevie Nicks w/@tompetty &amp; #TheHeartbreakers - Stop Draggin' My Heart Around

OFFICIAL VIDEO
""Remastered in HD to celebrate 40th anniversary of Stevie's debut album #BellaDonna (1981)"" @StevieNicks YT

writers:#TomPetty(1950-2017)/@MikeCampbellHQ(1950-H&amp;N)
https://t.co/4KkGVRezHr",stevie nick amp stop draggin' heart around official video remastered celebrate anniversary stevie's debut album writershampn,stevie nick amp draggin heart video stevie debut writershampn 
1.5299993850434765e+18,2022-05-27 01:34:14+00:00,['1529999385043476480'],"..orig tweet text poofed? @TwitterSupport 
#bug

(temp tweet)",orig tweet text poofed temp tweet,tweet text poofed temp tweet 
1.529983909118636e+18,2022-05-27 00:32:44+00:00,['1529983909118636032'],"@StevieNicks gr8 i/view backstage '81 (albeit ambushed..)
@TomPetty's Gainesville FL show Oct 8?
(sang SDMHA &amp; Wild Thing w/TP)

new @MTV concept 
first singing with Tom 
how she is a 'mimic' &amp; knew how to sing with him, before she met him

?src/info?#HFA 
https://t.co/Ve94vvb4FL",iview backstage albeit ambushed gainesville show oct sang sdmha amp wild thing wtp new concept first singing tom 'mimic' amp knew sing met srcinfo,iview backstage gainesville show sdmha amp thing concept amp srcinfo 
1.5299769582509793e+18,2022-05-27 00:05:07+00:00,['1529976958250979328'],"Stevie Nicks - Interview 1981 #NewYork

""1981 . release of her first solo album, Bella Donna . #WNBC New York City""
🙏thanks Mike Bise for sharing/saving these archives 

that #HAIR @StevieNicks! 
🥳
#BellaDonna
v-@GapPlaylists @Stevie_Boots @mariej1705x
https://t.co/5lk3ycmOgB",stevie nick interview release first solo album bella donna new york city thanks mike bise sharingsaving archive,stevie nick interview release album bella york city bise sharingsaving archive 
1.5299748515568927e+18,2022-05-26 23:56:44+00:00,['1529974851556892673'],"@StevieNicks interview, #Countdown + #MollyMeldrum 1980

""@FleetwoodMac were touring Australia promoting #Tusk,
Stevie came into the Countdown studios #Melbourne to record a brief interview with host Ian 'Molly' Meldrum"" @ABCLibrarySales 
#hbstevienicks 🎂
https://t.co/p2g3iU3IBn",interview touring australia promoting stevie came countdown studio record brief interview host ian 'molly' meldrum,interview stevie studio record brief interview host meldrum 
1.5299593521984965e+18,2022-05-26 22:55:09+00:00,['1529959352198496257'],"Stevie Nicks interview Dallas Texas, 1978 

talking touring again &amp; how she (&amp; @fleetwoodmac) have missed playing live in front of people vs just recording
+ footage of the band on the tarmac
via @StevieNicks' YT channel
#JimRuddy @texasarchive @CBS #kdfw
https://t.co/mEPyTAJobg",stevie nick interview dallas texas talking touring amp amp missed playing live front people recording footage band tarmac via channel,stevie interview amp amp front footage band tarmac channel 
1.5299427803985388e+18,2022-05-26 21:49:18+00:00,['1529942780398538752'],"🧚‍♀️🧝‍♀️💫 The #Magic of @StevieNicks.. (May 26, 1948-#HereandNow)

#HappyBirthdayStevieNicks 🧙‍♀️ 🪄 🎼💫🔮

#Rhiannon #demo #reel ~1978(?)

'Rhiannon (Takes 1 &amp; 2)-Rhiannon Board Tape'
-sources?:??+#mikebise/@GapPlaylists+https://t.co/OBJPn2yTdH

@fleetwoodmac
https://t.co/Cdf8tSqs0F",may 'rhiannon take amp rhiannon board tape' source,amp board tape source 
1.529926865355321e+18,2022-05-26 20:46:04+00:00,['1529926865355321344'],"#TheHandmaidsTale
#MargaretAtwood
https://t.co/0cWvcUeuLw
#Humanity",,nan 
1.5299268631743488e+18,2022-05-26 20:46:03+00:00,['1529926863174348802'],"The Unburnable #Book: THE HANDMAID'S TALE '85
""futuristic dystopian novel..near-future NE..patriarchal, white supremacist, totalitarian theonomic state;#RepublicofGilead, which has overthrown US gov""
@MargaretAtwood (Nov 18,1939-#HereandNow)
@penguinrandom
https://t.co/JnziAsEe8r",unburnable handmaid's tale futuristic dystopian novelnearfuture nepatriarchal white supremacist totalitarian theonomic state overthrown gov nov,handmaid novelnearfuture supremacist state gov nov 
1.5299229906572616e+18,2022-05-26 20:30:40+00:00,['1529922990657261580'],"Andy Fletcher (8 Jul 1961 – 26 May 2022) &amp; Daniel Miller (1951-H&amp;N)
2015 interview, never published
#MicheleBisceglia/YT

""..Switzerland #AudiORama
@DepecheMode founding member &amp; keyboardist Fletch &amp; @MuteUK Records boss Miller remember the day they met..""
https://t.co/vguS1TlzRh",andy fletcher jul may amp daniel miller hampn interview never published switzerland founding member amp keyboardist fletch amp record bos miller remember day met,andy jul miller hampn interview switzerland member keyboardist fletch amp record bos miller day 
1.529914481714684e+18,2022-05-26 19:56:51+00:00,['1529914481714683904'],"@NitroCircus @Hot_Wheels #carlinmakibbin 

can't they rubberize that top platform...?
#lookafteryourknees - right @tonyhawk ?",can't rubberize top platform right,platform right 
1.5299111733021942e+18,2022-05-26 19:43:42+00:00,['1529911173302194176'],"@chrissteinplays is this true or just a 'meme' joke?

#cryptoconference #nftconference
?
#crytpo #nft 
#womenintech",true 'meme' joke,joke 
1.5299103946254623e+18,2022-05-26 19:40:37+00:00,['1529910394625462272'],"@jack @elonmusk a response - to Elon, only, 
&amp; not a statement to the users in the #Twitter community, reaffirms the mindset
&amp; vacuum of user centric culture at 'the top' of @Twitter 

#users
built
the
platform
users
are
the
platform

#ugc",response elon amp statement user community reaffirms mindset amp vacuum user centric culture 'the top' built platform user platform,response elon amp statement community vacuum user culture top user platform 
1.5299084704550543e+18,2022-05-26 19:32:58+00:00,['1529908470455054336'],"@WildlifeMag OF COURSE!

INSANITY @GOVUK STILL CONTINUE WITH THE INSANITY

#BADGERS vs irresponsible &amp; incompetent #HUMANS",course insanity still continue insanity irresponsible amp incompetent,course insanity insanity amp incompetent 
1.529906064765821e+18,2022-05-26 19:23:24+00:00,['1529906064765820929'],"@Animal_Watch @BBCNews please don't desensitize people with horrific images 
it isn't helping your cause
or, most importantly, the #innocentcreatures",please desensitize people horrific image helping cause importantly,image 
1.5297568525184614e+18,2022-05-26 09:30:29+00:00,['1529756852518461440'],"@RSPCA_Frontline @RSPCA_official @nottsfire Gosh...
Looks a bit more than superficial' wounds....",gosh look bit superficial' wound,look wound 
1.529756034671161e+18,2022-05-26 09:27:14+00:00,['1529756034671161344'],@SisterSledge_ @CamilleSledge FABULOUS!,fabulous,
1.529754481113432e+18,2022-05-26 09:21:04+00:00,['1529754481113432066'],"@WIRED WHAT are you doing with this info?

Who is Behind the question?

Why are you asking?

How are you tracking the metadata / humans responding?

Wow.",info behind question asking tracking metadata human responding wow,info question wow 
1.5297536099397427e+18,2022-05-26 09:17:36+00:00,['1529753609939742720'],@SisterSledge_ @SledgeDebbie @CamilleSledge FABULOUS!!,fabulous,
1.5297337110584648e+18,2022-05-26 07:58:32+00:00,['1529733711058464769'],"@doublejmornings #goodnews

#ausmusic #art #culture
#GOODculture #goodhumanity",,nan 
1.5297306181661573e+18,2022-05-26 07:46:15+00:00,['1529730618166157315'],"@ChrisGPackham #naturetheartist

#perspective",,nan 
1.5296653019308564e+18,2022-05-26 03:26:42+00:00,['1529665301930856448'],"GOSPEL HYMNS : SISTER ROSETTA THARPE 1943

""Performer: SISTER ROSETTA THARPE
Writer: Katie Bell; Rosetta Tharpe; Taylor
Vocal with Guitar; Vocal With Guitar.""

Free Download, Borrow, and Streaming : Internet Archive https://t.co/VN6kFCFVQw via @internetarchive",gospel hymn sister rosetta tharpe performer sister rosetta tharpe writer katie bell rosetta tharpe taylor vocal guitar vocal guitar free download borrow streaming internet archive via,gospel hymn sister rosetta performer sister rosetta writer katie bell rosetta tharpe taylor guitar guitar download borrow 
1.5296648150309356e+18,2022-05-26 03:24:46+00:00,['1529664815030935558'],"Billie Holiday and her Orchestra - I Can't Get Started 1937

""Billie Holiday;Buck Clayton;Dickie Wells;Lester Young;Margaret ""Queenie"" Johnson;Freddie Green;Walter Page;Jo Jones;I. Gershwin;Duke""

Billie Holiday vol. 1 : Edmond Hall
https://t.co/ehxXom7Z1F

via @internetarchive",billie holiday orchestra can't get started billie holidaybuck claytondickie wellslester youngmargaret queenie johnsonfreddie greenwalter pagejo jonesi gershwinduke billie holiday vol edmond hall via,billie holiday claytondickie wellslester queenie johnsonfreddie greenwalter pagejo jonesi gershwinduke billie holiday edmond hall 
1.5296586590928486e+18,2022-05-26 03:00:18+00:00,['1529658659092848640'],"I Hope - Puddles / aka #MikeGeier 
@PuddlesPityP
 
writers: Robert Charles Guidry/aka #BobbyCharles (Feb 21, 1938 – Jan 14, 2010) &amp; Stanley Lewis (? Jul 5, 1927 – Jul 15, 2018?)
https://t.co/srjtVIdjSP
https://t.co/cXWEV9s5X4

https://t.co/iHyBbPA71f
#hope
https://t.co/cSsfU0uVSI",hope puddle aka writer robert charles guidryaka feb jan amp stanley lewis jul jul,hope writer robert jan amp stanley lewis jul jul 
1.529652706096255e+18,2022-05-26 02:36:39+00:00,['1529652706096254978'],"not EVERY 'developing nation' wants to be 'developed'

some=HAPPY on their #IslandParadise

#RESPECTCULTURE
#Humanity
#Earthlings
-esp #peaceful ones,
with NO interest in commercialization &amp; exploitation of their patch of Earth

land that THEY live on
&amp; OTHER LIFE, lives on, too.",every 'developing nation' want 'developed' somehappy esp one interest commercialization amp exploitation patch earth land live amp life life,nation interest commercialization exploitation patch earth amp life life 
1.5296527031518126e+18,2022-05-26 02:36:38+00:00,['1529652703151812610'],https://t.co/I4jfFwjPOF,,nan 
1.52965270009421e+18,2022-05-26 02:36:37+00:00,['1529652700094210054'],"@mbachelet 
https://t.co/cYnKL5szVl

https://t.co/CMeeK7C0iY https://t.co/WnsmueKXRl",,nan 
1.5296526946500155e+18,2022-05-26 02:36:36+00:00,['1529652694650015744'],https://t.co/boDpACc9ei,,nan 
1.5296526922046505e+18,2022-05-26 02:36:36+00:00,['1529652692204650497'],"'China Government Official' (verified Twitter account)
https://t.co/8p7k0qdgzk",'china government official' verified twitter account,government official twitter account 
1.5296526898517197e+18,2022-05-26 02:36:35+00:00,['1529652689851719681'],https://t.co/gNoqMobPmv,,nan 
1.5296526872512635e+18,2022-05-26 02:36:34+00:00,['1529652687251263488'],"'China Government Official' (verified Twitter account)
https://t.co/tZEXdCCFzd",'china government official' verified twitter account,government official twitter account 
1.529652684847915e+18,2022-05-26 02:36:34+00:00,['1529652684847915013'],"&amp;
what's with #China's @UNHumanRights campaign &amp; back patting campaign?

@MFA_China",amp what's campaign amp back patting campaign,campaign amp campaign 
1.529652681911939e+18,2022-05-26 02:36:33+00:00,['1529652681911939074'],https://t.co/VjYaQssIbe,,nan 
1.5296526792904172e+18,2022-05-26 02:36:32+00:00,['1529652679290417158'],"the phrase ""if you are not at the table, you are on the menu"" perhaps is apt here?

or is it 'money money posturing hot air' ?

https://t.co/x9bzCLYvPF",phrase table menu perhaps apt 'money money posturing hot air',phrase menu money air 
1.5296526765976658e+18,2022-05-26 02:36:32+00:00,['1529652676597665794'],https://t.co/Go5w62PoyP,,nan 
1.5296526741481925e+18,2022-05-26 02:36:31+00:00,['1529652674148192256'],"random collection of related tweets below...

#Pacific Paradise

threatened by .... ?

#noteveryonewantstobedeveloped 
#islandhome #islandnations #pristine #nature",random collection related tweet paradise threatened,random collection tweet paradise 
1.5296526707424215e+18,2022-05-26 02:36:30+00:00,['1529652670742421504'],"@Anne_MarieBrady @abcnews 
use of the word ""dire"" to describe the situation in the #Pacific (in context of 'visit' by #China's Foreign Minister, Wang Yi...)
is either alarming, or alarmist ..

cc @SenatorWong &amp; her #baptismoffire as #Australia's new Foreign Minister

#humans 🌏",use word dire describe situation context 'visit' foreign minister wang either alarming alarmist amp new foreign minister,use word dire describe situation context minister wang alarmist minister 
1.5293154220166554e+18,2022-05-25 04:16:24+00:00,['1529315422016655360'],"@tilly64 @animaljusticeAU @RebeccaVassarot @Pom_Voyage @Greens @AdamBandt @pocockdavid @BBCYaldaHakim ... how old is this photograph and where is it sourced from....?

#kangaroos #australia",old photograph sourced,photograph 
1.5293150035425362e+18,2022-05-25 04:14:44+00:00,['1529315003542536192'],"@LatestKruger every animal has a sense of #dignity

every
animal

not just a #human emotion / sense",every animal sense every animal emotion sense,animal sense animal emotion sense 
1.5293145926056878e+18,2022-05-25 04:13:06+00:00,['1529314592605687808'],"💕💫☄️
@IamStevenT 

@Aerosmith @JaniesFund @starwars https://t.co/6lxY6faB53",,nan 
1.529314214195495e+18,2022-05-25 04:11:36+00:00,['1529314214195494913'],"we are all just kids
trying to find our way

#fortunecookie #writeyourowncookie #woofle https://t.co/03fIqboUvx",kid trying find way,kid way 
1.5293138041562276e+18,2022-05-25 04:09:58+00:00,['1529313804156227584'],"#THIS
=
#GREAT 
 
for #modernsociety

#reality #rolemodel 

#humility #hero 

💫💕 @IamStevenT https://t.co/o6F4G0QZoG",,nan 
1.5293102883018138e+18,2022-05-25 03:56:00+00:00,['1529310288301813760'],"@NME hope he wasn't pushed into this interview.

#thinkingspace 
#selflove 
#creativemagic
vs
#industrymachine 
#sellsellsell 

#goodhuman 💫
@DanielJohnsHQ",hope pushed interview,hope interview 
1.5292454127117558e+18,2022-05-24 23:38:13+00:00,['1529245412711755777'],"@SourceBottle .. 💡..
prob need a bit more info about where the story will be published / what you will do with the info &amp; photographs.... 

but sounds interesting 
#art #sydneyart #artcollector",prob need bit info story published info amp photograph sound interesting,story amp photograph sound 
1.528964337594794e+18,2022-05-24 05:01:19+00:00,['1528964337594793985'],"@nilerodgers Where's some #Italiano #skatez ? @nilerodgers

@teatrolafenice @AndreaBocelli 
🛼🛼💫

#invisibleskates",where's,
1.5283914693790925e+18,2022-05-22 15:04:57+00:00,['1528391469379092481'],"@JohnEScanlon @UN @GhadaFathiWaly @UNODC_WLFC @ChelseaClinton @ZacGoldsmith @WJCommission @ChristinaVoigt2 @AWFCEO @PaulaFr81207357 @LeeWhiteCBE @tunajibu Sounds #hopeful...
Can you outline the key points in a tweet or two please John?

@UNODC #unitednations #crime
#wildlife #wildlifetrafficking 
@UN 

#innocentcreatures 

@IUCN @IUCNRedList",sound outline key point tweet two please john,key point tweet please john 
1.5283889004099052e+18,2022-05-22 14:54:44+00:00,['1528388900409905152'],"@BBCRadio4 Whatever it takes
#21ctech #21cculture

#books #literature #knowledge #imagination #humanity",whatever take,
1.5282023408759644e+18,2022-05-22 02:33:25+00:00,['1528202340875964416'],"@Leo_Puglisi6 @janine_hendry hopefully he is ok - @davesharma.. 
#mentalhealth is not just a campaign gimmick 
#compassion even yes in #politics 

cc: @spenderallegra ..",hopefully campaign gimmick even yes,campaign 
1.52820131257523e+18,2022-05-22 02:29:20+00:00,['1528201312575229953'],"#Australia! #newsensation #albanese @AlboMP 
#ausvoted #womengotorganized ♀️
INXS - New Sensation - live '91 @wembleystadium 

writers: @Andrew_Farriss (27 Mar 1959-H&amp;N) / #MichaelHutchence (22 Jan 1960-22 Nov 1997) ~1988
https://t.co/Na4whiaw3K via @YouTube",inxs new sensation live writer mar hampn jan nov via,sensation writer mar hampn jan nov 
1.528192096200315e+18,2022-05-22 01:52:42+00:00,['1528192096200314881'],"@gotye - Somebody That I Used To Know - #live
 featuring @the3basics @MontyCotton 
#northcotesocialclub @The_Songroom   

writer: #WallydeBacker (21 May 1980-#HereandNow)

#artists #art #music #somebodythatiusedtoknow
https://t.co/jhTKBYHbtn",somebody used know featuring writer may,somebody writer 
