id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5123310863570084e+18,2022-04-08 07:26:43+00:00,['1512331086357008384'],⏰ Starting in 1 hour! Our #IJF22 panel on media business models under repression w/ @Telexhu @KyivIndependent @thewire_in @jacquipark @journalismfest https://t.co/L2fo0kgjiS, starting in hour our  panel on media business models under repression w      ,hour panel medium business model repression
1.512185288063398e+18,2022-04-07 21:47:22+00:00,['1512185288063397897'],"#Russia: IPI's global network condemns the reprehensible act of intimidation against #NobelPeacePrize winner Dmitry Muratov, editor-in-chief of suspended independent newspaper #NovayaGazeta. Earlier today, he had red paint thrown over him while on a train from #Moscow to #Samara https://t.co/WL4PQu2b0z", ipi's global network condemns the reprehensible act of intimidation against  winner dmitry muratov editorinchief of suspended independent newspaper  earlier today he had red paint thrown over him while on a train from  to  ,network intimidation winner dmitry muratov editorinchief newspaper today paint train
1.512119023185666e+18,2022-04-07 17:24:03+00:00,['1512119023185666060'],"💬 Investing in credible local news coverage during the pandemic has led to an uptick in readership in the last two years, says @Cheri_DD, editor of award winning @Dispatch_DD newspaper in #SouthAfrica. Now their top 10 most-read stories are regularly hyper-local reports. #IJF22 https://t.co/AqJgIhhiNp", investing in credible local news coverage during the pandemic has led to an uptick in readership in the last two years says  editor of award winning  newspaper in  now their top mostread stories are regularly hyperlocal reports  ,news coverage pandemic uptick readership year editor award newspaper mostread story report
1.5121156809796936e+18,2022-04-07 17:10:46+00:00,['1512115680979693573'],"💬@dhanyarajendran, editor in chief of South Indian news portal @thenewsminute, tells the panel that chosing a special focus for your coverage is key for building a sustainable business model for a local news platform, as well developing credibility within communities. #IJF22 https://t.co/eSBmppgHB2", editor in chief of south indian news portal  tells the panel that chosing a special focus for your coverage is key for building a sustainable business model for a local news platform as well developing credibility within communities  ,editor chief news portal panel focus coverage business model news platform credibility community
1.5121139039998523e+18,2022-04-07 17:03:43+00:00,['1512113903999852556'],"@AnaAlpirez, founder editor of @_ojoconmipisto in #Guatemala, discusses how her digital media outlet promotes citizen participation focuses on the accountability of public funds in local areas - which has led to vital tip offs for investigative reporting on corruption. https://t.co/nK8c3YLgUq", founder editor of  in  discusses how her digital media outlet promotes citizen participation focuses on the accountability of public funds in local areas  which has led to vital tip offs for investigative reporting on corruption ,founder editor medium outlet participation accountability fund area offs reporting corruption
1.5121112952224072e+18,2022-04-07 16:53:21+00:00,['1512111295222407177'],"@globalfreemedia’s Head of Network Strategy and Innovation @jacquipark is hosting a panel at @journalismfest 2022 which brings together innovators from unique local media organisations in India, Guatemala South Africa to discuss how their newsrooms are building a future https://t.co/fSqdbo5twh",s head of network strategy and innovation  is hosting a panel at  which brings together innovators from unique local media organisations in india guatemala south africa to discuss how their newsrooms are building a future ,head network strategy innovation panel innovator medium organisation guatemala south africa newsroom future
1.512108415774085e+18,2022-04-07 16:41:54+00:00,['1512108415774085124'],#IJF22: IPI’s global network are at the International Journalism Festival 2022 in the beautiful Italian city of #Perugia. It’s great to be back! IPI are moderating organising panels today and Friday. Check out the full @journalismfest program ⬇️ https://t.co/iSZImzdRSO https://t.co/YSgRB0id7b, ipi’s global network are at the international journalism festival in the beautiful italian city of  it’s great to be back ipi are moderating organising panels today and friday check out the full  program   ,network journalism festival city panel today program
1.5121036423163494e+18,2022-04-07 16:22:56+00:00,['1512103642316349448'],Our #IJF22 panel is about to start. Come and join us @ Sala della Vaccara. Not in #Perugia? 💻 Live streaming available here 🌐 https://t.co/h3eBPtNu17 https://t.co/OLiIS8Hs7d,our  panel is about to start come and join us  sala della vaccara not in   live streaming available here   ,panel della vaccara
1.5120913466050683e+18,2022-04-07 15:34:04+00:00,['1512091346605068288'],#MFRR orgs also called for comprehensive reform of penal code civil law to both scrap jail sentences for criminal defamation while also protecting journalists from abusive lawsuits #SLAPPs. A full report with conclusions recommendations will be published in the coming weeks https://t.co/uqpiRqZfEM, orgs also called for comprehensive reform of penal code civil law to both scrap jail sentences for criminal defamation while also protecting journalists from abusive lawsuits  a full report with conclusions recommendations will be published in the coming weeks ,orgs reform code jail sentence defamation journalist lawsuit report conclusion recommendation week
1.512088362781393e+18,2022-04-07 15:22:13+00:00,['1512088362781392898'],"During the three-day mission, our delegation of European #mediafreedom orgs met with three journalists living under police protection in #Campania due to threats from mafia groups helped facilitate a virtual meeting between them and @VeraJourova. @FnsiSocial @Artventuno https://t.co/WCtNaIrxik",during the threeday mission our delegation of european  orgs met with three journalists living under police protection in  due to threats from mafia groups helped facilitate a virtual meeting between them and    ,mission delegation journalist police protection threat mafia group meeting
1.5120862965497242e+18,2022-04-07 15:14:00+00:00,['1512086296549724167'],"#Italy: IPI joined #pressfreedom mission by @MediaFreedomEU led by @BalcaniCaucaso, focusing on safety of journalists comprehensive reform of defamation. IPI Advocacy Officer @Jamie_Wiseman_ chaired a meeting with inter-parliamentary group of MPs focused on issues facing media. https://t.co/lrdW5Qll8X", ipi joined  mission by  led by  focusing on safety of journalists comprehensive reform of defamation ipi advocacy officer  chaired a meeting with interparliamentary group of mps focused on issues facing media ,mission safety journalist reform defamation advocacy officer meeting group issue medium
1.5120857083992556e+18,2022-04-07 15:11:40+00:00,['1512085708399255554'],#Vietnam: IPI strongly condemns the sentencing of Vietnamese journalist Nguyen Hoai Nam to 3.5 years in prison for ‘abusing democratic freedoms.’ The gov’t must cease its campaign of intimidation and harassment of the press. https://t.co/MtfrTdHgz3, ipi strongly condemns the sentencing of vietnamese journalist nguyen hoai nam to years in prison for abusing democratic freedoms the gov’t must cease its campaign of intimidation and harassment of the press ,sentencing journalist hoai year prison freedom campaign intimidation harassment press
1.5120166277301043e+18,2022-04-07 10:37:10+00:00,['1512016627730104321'],"TOMORROW: Business models powering independent journalism in #Ukraine, #India #Hungary and keeping it alive 🔘@veronikamunk, @Telexhu 🔘@svaradarajan, @thewire_in 🔘@Iskrynka, @KyivIndependent 🔘@jacquipark, IPI ⏰ Friday, 10:30 #IJF22 https://t.co/67j0phvmmL",tomorrow business models powering independent journalism in    and keeping it alive        ipi  friday  ,tomorrow business model journalism
1.5120164449592115e+18,2022-04-07 10:36:27+00:00,['1512016444959211525'],"IPI panel TODAY at @journalismfest: big innovators share how they're building the future of #LocalJournalism: 🔘@AnaAlpirez, @_ojoconmipisto 🔘Cheri-Ann James, @Dispatch_DD 🔘@dhanyarajendran, @thenewsminute 🔘@jacquipark, IPI ⏰ 18:30 #IJF22 #Perugia https://t.co/67j0phvmmL",ipi panel today at  big innovators share how they're building the future of    cheriann james     ipi    ,panel today innovator share future cheriann james
1.5120022766547845e+18,2022-04-07 09:40:09+00:00,['1512002276654784512'],"#Türkiye, öldürülen gazeteci #CemalKaşıkçı davasında yargılamanın durdurulmasına ve dosyanın Suudi Arabistan'a devredilmesine karar verdi Bu karar Türkiye'nin adaleti sağlamaya olan bağlılığının akıl almaz bir yıkımı, adalete tüm kapıların kapanmasıdır. https://t.co/8LyzMKNISg",rkiye ldrlen gazeteci k davasnda yarglamann durdurulmasna ve dosyann suudi arabistan'a devredilmesine karar verdi bu karar trkiyenin adaleti salamaya olan ballnn akl almaz bir ykm adalete tm kaplarn kapanmasdr ,rkiye davasnda yarglamann durdurulmasna dosyann suudi devredilmesine karar verdi karar trkiyenin adaleti salamaya olan almaz kaplarn kapanmasdr
1.512001467946877e+18,2022-04-07 09:36:56+00:00,['1512001467946876934'],"This is a dark day not only for Khashoggi’s family and colleagues, but for journalists everywhere. We renew our call on governments to hold Saudi Arabia accountable for this heinous crime. The global epidemic of impunity must end. https://t.co/8LyzMKNISg",this is a dark day not only for khashoggi’s family and colleagues but for journalists everywhere we renew our call on governments to hold saudi arabia accountable for this heinous crime the global epidemic of impunity must end ,family colleague journalist call government arabia crime epidemic impunity
1.5119997312491315e+18,2022-04-07 09:30:02+00:00,['1511999731249131523'],"While IPI has long criticized Turkey’s domestic crackdown on the press, its commitment to pursuing justice for Khashoggi was bold and commendable. This decision is a deeply regrettable betrayal of that commitment.",while ipi has long criticized turkey’s domestic crackdown on the press its commitment to pursuing justice for khashoggi was bold and commendable this decision is a deeply regrettable betrayal of that commitment,crackdown press commitment justice khashoggi decision betrayal commitment
1.5119963905279754e+18,2022-04-07 09:16:45+00:00,['1511996390527975425'],"The decision to transfer Khashoggi's trial comes as Turkey has sought to cool diplomatic tensions with Saudi Arabia. IPI Turkey National Committe Chair @ekizilkaya: ""Human life should not be a bargaining chip for political or economic interests."" #EndImpunity https://t.co/uVjoMXcxTB",the decision to transfer khashoggi's trial comes as turkey has sought to cool diplomatic tensions with saudi arabia ipi turkey national committe chair  human life should not be a bargaining chip for political or economic interests  ,decision trial turkey tension arabia committe chair life bargaining chip interest
1.5119935775843492e+18,2022-04-07 09:05:35+00:00,['1511993577584349184'],Turkey has transferred the murder trial of journalist #JamalKhashoggi to Saudi Arabia. This decision is an appalling reversal of Turkey's commitment that all but slams the door shut to justice. #EndImpunity Read IPI's full statement 🔽 https://t.co/8LyzMKNISg,turkey has transferred the murder trial of journalist  to saudi arabia this decision is an appalling reversal of turkey's commitment that all but slams the door shut to justice  read ipi's full statement  ,turkey murder trial journalist decision reversal commitment door shut justice statement
1.5116622603049452e+18,2022-04-06 11:09:02+00:00,['1511662260304945152'],"📌EVENT: How should we assess declining #pressfreedom in the #Netherlands? 🗓️On April 13, IPI joins the launch of @MediaFreedomEU's NL mission report on the safety of journalists, threats from organized crime arrests. Register here to attend👇 https://t.co/lrU4WDpzVs",event how should we assess declining  in the  on april ipi joins the launch of s nl mission report on the safety of journalists threats from organized crime arrests register here to attend ,event april launch mission report safety journalist threat crime arrest
1.5115946141044613e+18,2022-04-06 06:40:14+00:00,['1511594614104461314'],#PressFreedom in 🇳🇱: HIGH Aggression against #journalists in 🇳🇱: HIGH (according to int. fact-finding mission) Join us on April 13 to learn more about threats to #SafetyOfJournalists in the #Netherlands w/ @freepressunltd @ECPMF https://t.co/lrU4WDpzVs, in  high aggression against  in  high according to int factfinding mission join us on april to learn more about threats to  in the  w   ,aggression mission join april threat
1.5113023253270856e+18,2022-04-05 11:18:47+00:00,['1511302325327085572'],IPI is monitoring closely attacks on #pressfreedom in #SriLanka after multiple journalists were assaulted by police last week and as the @GotabayaR gov't has cracked down on mass protests by declaring a state of emergency. @JDSLanka @FmetuL https://t.co/RX9FBGrwkc,ipi is monitoring closely attacks on  in  after multiple journalists were assaulted by police last week and as the  gov't has cracked down on mass protests by declaring a state of emergency   ,attack journalist police week mass protest state emergency
1.5112720620354028e+18,2022-04-05 09:18:32+00:00,['1511272062035402753'],"@prisacariu_c Kudos to the cross-border team of journalists behind ""Financing Hezbollah"", an investigation supported by our #IJ4EU fund for watchdog journalism #MediaEU https://t.co/N6SujHq3o2", kudos to the crossborder team of journalists behind financing hezbollah an investigation supported by our  fund for watchdog journalism  ,kudos crossborder team journalist financing hezbollah investigation fund journalism
1.5110484303780045e+18,2022-04-04 18:29:54+00:00,['1511048430378004484'],#India: We applaud the court decision to #LetRanaFly and we stand with colleagues around the world to demand that the Indian gov't cease its harassment of journalist @RanaAyyub. https://t.co/eZjp8zEVts, we applaud the court decision to  and we stand with colleagues around the world to demand that the indian gov't cease its harassment of journalist  ,court decision colleague world cease harassment journalist
1.5110462774543524e+18,2022-04-04 18:21:21+00:00,['1511046277454352398'],"On April 2, award-winning Lithuanian documenary filmmaker Mantas Kvedaravicius was killed in #Mariupol. His car was reportedly shot at by Russian occupiers while he tried to leave the city, according to Ukraine's Defence Ministry. He was rushed to hospital but did not survive.",on april awardwinning lithuanian documenary filmmaker mantas kvedaravicius was killed in  his car was reportedly shot at by russian occupiers while he tried to leave the city according to ukraine's defence ministry he was rushed to hospital but did not survive,april filmmaker manta kvedaravicius occupier city defence ministry
1.5110459905386988e+18,2022-04-04 18:20:12+00:00,['1511045990538698753'],"On April 1, photojournalist Maks Levin was found dead near Kyiv after having been missing for more than 2 weeks. He leaves behind his wife and four sons. Ukrainian officials say Levin was killed with two shots from small arms by Russian soldiers.",on april photojournalist maks levin was found dead near kyiv after having been missing for more than weeks he leaves behind his wife and four sons ukrainian officials say levin was killed with two shots from small arms by russian soldiers,photojournalist levin kyiv week wife official levin shot soldier
1.5110455249499832e+18,2022-04-04 18:18:21+00:00,['1511045524949983232'],Seven journalists have now been killed covering the war in Ukraine. IPI demands justice for Maks Levin and Mantas Kvedaravicius. A full investigation is necessary and those responsible must be held to account. Targeting journalists is a war crime. https://t.co/raJ5OGL0xn,seven journalists have now been killed covering the war in ukraine ipi demands justice for maks levin and mantas kvedaravicius a full investigation is necessary and those responsible must be held to account targeting journalists is a war crime ,journalist demand justice kvedaravicius investigation journalist crime
1.510983731368112e+18,2022-04-04 14:12:48+00:00,['1510983731368112135'],"👏 Thanks to all who attended UNCOVERED, the annual conference of our #IJ4EU fund for cross-border investigative journalism If you missed it, catch up on the main sessions 👇 @ECPMF @ejcnet #MediaEU https://t.co/biBj60RMHb", thanks to all who attended uncovered the annual conference of our  fund for crossborder investigative journalism if you missed it catch up on the main sessions     ,thanks conference fund crossborder journalism session
1.5109741410459077e+18,2022-04-04 13:34:42+00:00,['1510974141045907457'],"Read the full conclusions of our report on media freedom and pluralism in Hungary, published last month. https://t.co/qFdhIWVWn5",read the full conclusions of our report on media freedom and pluralism in hungary published last month ,conclusion report medium freedom pluralism hungary month
1.5109735657048433e+18,2022-04-04 13:32:25+00:00,['1510973565704843274'],"The majority of news sources are under direct or indirect gov control. The remaining independent media face systematic discrimination, while the public broadcaster functions as a state propaganda outlet. This massive erosion of media freedom took place on the EU's watch.",the majority of news sources are under direct or indirect gov control the remaining independent media face systematic discrimination while the public broadcaster functions as a state propaganda outlet this massive erosion of media freedom took place on the eu's watch,majority news source control medium discrimination broadcaster function state propaganda outlet erosion medium freedom place watch
1.5109720202589184e+18,2022-04-04 13:26:16+00:00,['1510972020258918403'],"The engines of this model of media capture include the massive abuse of state ad funding, politically controlled media regulation, and a network of govt-allied oligarchs acting as proxies.",the engines of this model of media capture include the massive abuse of state ad funding politically controlled media regulation and a network of govtallied oligarchs acting as proxies,engine model medium capture abuse state funding medium regulation network proxy
1.5109705374424883e+18,2022-04-04 13:20:23+00:00,['1510970537442488328'],"Fidesz has applied an aggressive model of media capture, exploiting the power of the state to gain control over public media, concentrate private media in the hands of allies, and distort the market to the detriment of independent journalism.",fidesz has applied an aggressive model of media capture exploiting the power of the state to gain control over public media concentrate private media in the hands of allies and distort the market to the detriment of independent journalism,fidesz model medium capture power state control medium medium hand ally market detriment journalism
1.5109700392766505e+18,2022-04-04 13:18:24+00:00,['1510970039276650496'],Viktor Orbán secures another supermajority in Hungary after a decade-long effort to gain political control over the media. Orbán's Fidesz party systematically eroded media pluralism to build a vast pro-govt media empire. Our report shows how 🔽 https://t.co/qFdhIWVWn5,viktor orbn secures another supermajority in hungary after a decadelong effort to gain political control over the media orbns fidesz party systematically eroded media pluralism to build a vast progovt media empire our report shows how  ,viktor orbn supermajority hungary effort control medium party medium pluralism medium report
1.510901213419778e+18,2022-04-04 08:44:55+00:00,['1510901213419778052'],#Turkey: IPI is alarmed by reports that Turkish prosecutors plan to transfer the murder trial of journalist #JamalKhashoggi to Saudi Arabia. We urge Turkey to move ahead with the trial to ensure justice is served. https://t.co/eD21N6rDd3, ipi is alarmed by reports that turkish prosecutors plan to transfer the murder trial of journalist  to saudi arabia we urge turkey to move ahead with the trial to ensure justice is served ,report prosecutor murder trial journalist trial justice
1.510896796788265e+18,2022-04-04 08:27:22+00:00,['1510896796788264965'],#Turkey Trials Calendar | April 4-8 #FreeTurkeyJournalists Cases background👉 https://t.co/ChJjWCPw1F @metcihan https://t.co/t3lfGUQ79M, trials calendar  april  cases background   ,trial april case
1.5102462114623035e+18,2022-04-02 13:22:10+00:00,['1510246211462303745'],"In a horrible development, Ukrainian photojournalist Maks Levin, who went missing in March, was found dead near Kyiv. Ukrainian authorities say that he was killed by Russian forces. IPI extends its condolences to Maks's family, friends, and colleagues. https://t.co/5F5oGX9xAG https://t.co/hq1lIH5Eip",in a horrible development ukrainian photojournalist maks levin who went missing in march was found dead near kyiv ukrainian authorities say that he was killed by russian forces ipi extends its condolences to maks's family friends and colleagues  ,development photojournalist levin march authority force condolence family friend colleague
1.50993052502007e+18,2022-04-01 16:27:44+00:00,['1509930525020069894'],"⚡️ Ahead of #Hungary elections this weekend, IPI releases new episode of #MFRRinFocus podcast with UN Special Rapporteur on media freedom @Irenekhan and journalist Zsuzsana Wirth from @direkt36 Listen here the 🎙️ hosted by IPI's @Jamie_Wiseman_ https://t.co/5Go8aBynsD", ahead of  elections this weekend ipi releases new episode of  podcast with un special rapporteur on media freedom  and journalist zsuzsana wirth from  listen here the  hosted by ipi's  ,election weekend episode podcast rapporteur medium freedom journalist wirth
1.5098387146792714e+18,2022-04-01 10:22:55+00:00,['1509838714679271428'],IPI’s @scott_f_griffen moderates the final panel of #IJ4EU UNCOVERED 2022. Duty of Care: Who’s Responsible for Protecting Freelancers? #@obefintlig @renatemargot @anastasiaki #MediaEU https://t.co/Bb9cVaf8bz,ipi’s  moderates the final panel of  uncovered duty of care who’s responsible for protecting freelancers     ,panel duty care freelancer
1.5098179828888535e+18,2022-04-01 09:00:32+00:00,['1509817982888853506'],IPI’s @Jamie_Wiseman_ is moderating a panel at #IJ4EU UNCOVERED on surveillance. Is Pegasus the tip of the iceberg? With @f_obermaier @lisdittmer #MediaEU https://t.co/ponwN3d2Hk,ipi’s  is moderating a panel at  uncovered on surveillance is pegasus the tip of the iceberg with    ,panel surveillance iceberg
1.509804256412459e+18,2022-04-01 08:06:00+00:00,['1509804256412459017'],Happening now. #IJ4EU grantees look at the dark side of EU migration policy. Follow this @ECPMF thread. https://t.co/WNSNRoDoJO,happening now  grantees look at the dark side of eu migration policy follow this  thread ,grantee side migration policy thread
1.5097762020846346e+18,2022-04-01 06:14:31+00:00,['1509776202084634626'],⚡️ Day 2 of course #IJ4EU UNCOVERED conference begins at 0930 CET ✅The dark side of EU migration policy ✅Surveillance: Is Pegasus the tip of the iceberg? ✅Who’s responsible for protecting freelancers? 📺 Watch live! #MediaEU https://t.co/j0SUdhRZmB, day of course  uncovered conference begins at  cet the dark side of eu migration policy surveillance is pegasus the tip of the iceberg whos responsible for protecting freelancers  watch live  ,course conference begin side migration policy surveillance iceberg freelancer
1.509582431149511e+18,2022-03-31 17:24:32+00:00,['1509582431149510662'],👏 Congrats to #IJ4EU Impact Award 2022 winners! 🏆 The Pegasus Project by @FbdnStories @laurentrichard0 @sandrinerigaud 🏆 Frontex at Fault by @LHreports @bellingcat @derspiegel 🏆 The Logbook of Moria by @we_are_solomon @reporters_gr @investigate_eu https://t.co/UXl9aqPPpE, congrats to  impact award winners  the pegasus project by     frontex at fault by     the logbook of moria by    ,congrats award winner pegasus project frontex fault logbook moria
1.5095548448975258e+18,2022-03-31 15:34:55+00:00,['1509554844897525771'],"“Today, the state no longer requires a snitch, a whisperer or an informant, to be able to find out who thinks what [...] They can find out everything with the potential help of tech companies.” - @BalogovaBeata for @denniksme https://t.co/Qr5qlSLMXH",today the state no longer requires a snitch a whisperer or an informant to be able to find out who thinks what [...] they can find out everything with the potential help of tech companies   for  ,today state snitch whisperer everything help tech company
1.5095548126056735e+18,2022-03-31 15:34:48+00:00,['1509554812605673481'],"🇮🇹 Coming to #ijf22? We'll be there at @journalismfest talking about #LocalJournalism finding new, sustainable ways to serve local communities, w/ 🔘@AnaAlpirez, @_ojoconmipisto 🔘Cheri-Ann James, @Dispatch_DD 🔘@dhanyarajendran, @thenewsminute 📆April 7 👉https://t.co/67j0phvmmL", coming to  we'll be there at  talking about  finding new sustainable ways to serve local communities w   cheriann james    april ,community cheriann james april
1.509544081260753e+18,2022-03-31 14:52:09+00:00,['1509544081260752900'],"#Turkey: IPI calls for the immediate release of journalist @eemreorman, who has been detained since being arrested yesterday. The reason for his arrest is unclear. Authorities must stop harassing the press. #JournalismIsNotACrime https://t.co/00V8Tahfo8", ipi calls for the immediate release of journalist  who has been detained since being arrested yesterday the reason for his arrest is unclear authorities must stop harassing the press  ,release journalist yesterday reason arrest authority press
1.5095416672081551e+18,2022-03-31 14:42:34+00:00,['1509541667208155140'],"#Greece: In a deeply concerning case, award-winning Norwegian photographer Knut Bry is facing criminal prosecution on espionage charges over photos he took of a Greek military vessels off the coast of Lesbos. IPI has filed an alert to @CoEMediaFreedom https://t.co/KhderXnveR https://t.co/b5Dj9KR9I8", in a deeply concerning case awardwinning norwegian photographer knut bry is facing criminal prosecution on espionage charges over photos he took of a greek military vessels off the coast of lesbos ipi has filed an alert to   ,deeply case photographer knut prosecution espionage charge photo vessel coast lesbos alert
1.5095394171905106e+18,2022-03-31 14:33:37+00:00,['1509539417190510592'],"Earlier today, IPI's @timothylarge moderated a panel at #IJ4EU UNCOVERED conference in #Berlin. #IJ4EU grantees @Dobrokhotov of @the_ins_ru @jemberga of @rebaltica discussed cross-border projects linked to #Russia #Belarus #Ukraine Join livestream⬇️ https://t.co/GsI0JHRdgz https://t.co/wVMXIMrNxJ",earlier today ipi's  moderated a panel at  uncovered conference in   grantees  of   of  discussed crossborder projects linked to    join livestream  ,today panel conference project join livestream
1.5095286148191685e+18,2022-03-31 13:50:42+00:00,['1509528614819168256'],Press freedom rarely crumbles overnight. This article by @telexhu traces how Viktor Orbán’s attacks on the media over recent years have led to a massive decline in Hungary's press freedom. https://t.co/lErqcfhyA2,press freedom rarely crumbles overnight this article by  traces how viktor orbns attacks on the media over recent years have led to a massive decline in hungary's press freedom ,press freedom article trace viktor orbns attack medium year decline press freedom
1.5094476268229878e+18,2022-03-31 08:28:53+00:00,['1509447626822987776'],#Ukraine: Russian war correspondent Rodion Severyanov from Izvestiya TV was shot in the leg wounded in #Mariupol. He believes he was shot by a sniper was wearing a bulletproof ‘PRESS’ vest at the time. IPI calls on all military forces to avoid the targeting of journalists. https://t.co/bV31gAjMc0, russian war correspondent rodion severyanov from izvestiya tv was shot in the leg wounded in  he believes he was shot by a sniper was wearing a bulletproof press vest at the time ipi calls on all military forces to avoid the targeting of journalists ,correspondent rodion severyanov sniper press vest time call force targeting journalist
1.5094396572972603e+18,2022-03-31 07:57:12+00:00,['1509439657297260546'],⚡️ Nowhere to Hide: The European hunt for Syrian war criminals Don't miss this investigation supported by our client #IJ4EU fund for cross-border journalism @Fernande_VT @MarinePradel @FRANCE24 @trouw is #MediaEU https://t.co/VA4AE9UvF7, nowhere to hide the european hunt for syrian war criminals don't miss this investigation supported by our client  fund for crossborder journalism     is  ,hunt criminal investigation client fund crossborder journalism
1.5094237845534966e+18,2022-03-31 06:54:08+00:00,['1509423784553496576'],"⚡️ #UNCOVERED, the annual conference of our #IJ4EU programme for cross-border investigative journalism, starts today! 📺 Watch the livestream 🕐 Starts at 13:00 CEST 🏆 Impact Award at 17:00 #MediaEU @ECPMF @ejcnet 👇 https://t.co/xoPGVOX7U1",  the annual conference of our  programme for crossborder investigative journalism starts today  watch the livestream  starts at cest  impact award at     ,conference programme crossborder journalism today livestream impact award
1.5091590517159117e+18,2022-03-30 13:22:11+00:00,['1509159051715911680'],"🇮🇹 #Italy: From April 4-6, IPI will join @MediaFreedomEU in Rome for a fact-finding #pressfreedom mission. 📰Our mission will focus on two main topics: safety of journalists state protection measures, plus #SLAPPs need for criminal defamation reform. https://t.co/djJyS0BaiJ",  from april ipi will join  in rome for a factfinding  mission our mission will focus on two main topics safety of journalists state protection measures plus  need for criminal defamation reform ,rome mission mission topic safety journalist state protection measure defamation reform
1.5091580873657016e+18,2022-03-30 13:18:21+00:00,['1509158087365701633'],"📺Join us tomorrow on the livestream of the UNCOVERED Conference to discover opportunities for investigative journalism, learn about cross-border investigations watch the #IJ4EU Impact Award Ceremony. 1️⃣ March 31: https://t.co/sDybGeS72r 2️⃣ April 1: https://t.co/XRMRxAKtn7",join us tomorrow on the livestream of the uncovered conference to discover opportunities for investigative journalism learn about crossborder investigations watch the  impact award ceremony march  april ,tomorrow livestream conference opportunity journalism investigation impact award ceremony march april
1.5091579862074245e+18,2022-03-30 13:17:57+00:00,['1509157986207424516'],IPI is alarmed by continuing attacks on press freedom in #Vietnam after journalist Le Van Dung was handed a five-year prison sentence for spreading anti-state propaganda. We demand authorities release all imprisoned journalists in Vietnam. https://t.co/kjJmMUk8f3,ipi is alarmed by continuing attacks on press freedom in  after journalist le van dung was handed a fiveyear prison sentence for spreading antistate propaganda we demand authorities release all imprisoned journalists in vietnam ,attack press freedom journalist dung prison sentence propaganda authority journalist
1.509122734231638e+18,2022-03-30 10:57:52+00:00,['1509122734231638017'],#Turkey: We urge lawmakers to reject a bill that could punish journalists with up to three years in prison for publishing news that “undermines trust” in or “damages the reputation” of finance companies. https://t.co/pTvOFjF1Hp, we urge lawmakers to reject a bill that could punish journalists with up to three years in prison for publishing news that undermines trust in or damages the reputation of finance companies ,lawmaker bill journalist year prison news trust damage reputation finance company
1.5091186641209713e+18,2022-03-30 10:41:42+00:00,['1509118664120971264'],"⚡️ 1 day until UNCOVERED, the annual conference of the #IJ4EU fund for cross-border investigative journalism Register now for this free event organised by @ECPMF, IPI and @ejcnet #MediaEU https://t.co/iRsfzhzC9O", day until uncovered the annual conference of the  fund for crossborder investigative journalism register now for this free event organised by  ipi and   ,conference fund crossborder journalism register event
1.5088884263885455e+18,2022-03-29 19:26:49+00:00,['1508888426388545543'],IPI joins the wave of solidarity with @RanaAyyub. The prominent journalist and critic of Modi’s govt has been detained when she was to board her flight to London. We urge #India to #LetRanaFly to Europe where she is scheduled to speak on online harassment at several intl events https://t.co/MBNEpGL5oF,ipi joins the wave of solidarity with  the prominent journalist and critic of modi’s govt has been detained when she was to board her flight to london we urge  to  to europe where she is scheduled to speak on online harassment at several intl events ,wave solidarity journalist critic govt board flight harassment event
1.50882044546168e+18,2022-03-29 14:56:41+00:00,['1508820445461680135'],#Turkey: IPI strongly opposes new measures introduced by @akparti lawmakers that could criminalize reporting on corruption and will further threaten press freedom in Turkey. https://t.co/2yo91DQ2P2, ipi strongly opposes new measures introduced by  lawmakers that could criminalize reporting on corruption and will further threaten press freedom in turkey ,measure lawmaker corruption press freedom turkey
1.5088159177566904e+18,2022-03-29 14:38:41+00:00,['1508815917756690436'],"Congratulations to the #FollowtheDoses team for this cross-border investigation into #Covid vaccines, supported by our #IJ4EU fund See you in Berlin for #UNCOVERED, @ludojona @LiseBarneoud @pretpat @LucienHordijk @hristio! #MediaEU https://t.co/0zLtMET7gP",congratulations to the  team for this crossborder investigation into  vaccines supported by our  fund see you in berlin for        ,congratulation team crossborder investigation vaccine fund berlin
1.5087897289251348e+18,2022-03-29 12:54:37+00:00,['1508789728925134853'],"⚠️#Ukraine: IPI is deeply concerned for the safety of Dmytro Khilyuk, a correspondent for @unian, who went missing after his village north of #Kyiv was occupied by Russian troops in early March. Colleagues believe he is being held by Russian forces in a detention centre in Dymer. https://t.co/EeN2IMVEyC", ipi is deeply concerned for the safety of dmytro khilyuk a correspondent for  who went missing after his village north of  was occupied by russian troops in early march colleagues believe he is being held by russian forces in a detention centre in dymer ,safety correspondent north troop march colleague force detention centre dymer
1.5087788046883963e+18,2022-03-29 12:11:13+00:00,['1508778804688396290'],"🇮🇹 Coming to #ijf22? Join @jacquipark in conversation with editors and publishers from #Ukraine, #India #Hungary. Hear from @Iskrynka, @svaradarajan and @veronikamunk on modelling the media business under repression. 📆 Friday, April 8 👉 @journalismfest https://t.co/QGPA4HZHWH", coming to  join  in conversation with editors and publishers from    hear from   and  on modelling the media business under repression  friday april   ,join conversation editor publisher medium business repression
