id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5094592872229806e+18,2022-03-31 09:15:13+00:00,['1509459287222980609'],İran'ın Kadınlara karşı yaptığı ayrımcılıktan dolayı başı fena dertte 29 Martta Dünya Kupası Elemeleri kapsamında #İran'ın #Meşhed şehrinde gerçekleşen 🇮🇷🇱🇧 maçında bileti olan kadınlar yine stada alınmadılar. Bu görüntüler hassasiyeti iyice artırdı + 👇🏻 https://t.co/cwbNCDuts0,irann kadnlara kar yapt ayrmclktan dolay ba fena dertte martta dnya kupas elemeleri kapsamnda irann hed ehrinde gerekleen  manda bileti olan kadnlar yine stada alnmadlar bu grntler hassasiyeti iyice artrd   ,irann kadnlara yapt dolay fena dertte martta dnya kupas elemeleri kapsamnda irann manda bileti yine stada grntler hassasiyeti iyice artrd
1.5090831456390144e+18,2022-03-30 08:20:33+00:00,['1509083145639014400'],İran'ın Devlet Televizyonu(Özel televizyon yok zaten) #Rusya Savunma Bakanının özel izniyle #Ukrayna'nın işgal edilmiş bölgelerine gitmiş. Doğudaki velayetleri[Luhansk ve Donetsk] Cumhuriyet adlandırması yetmemiş gibi şehirde hatabeleri Ukrayna Ordusunun yaptı diyor! https://t.co/nOKcaPHIDr,irann devlet televizyonuzel televizyon yok zaten  savunma bakannn zel izniyle nn igal edilmi blgelerine gitmi doudaki velayetleri[luhansk ve donetsk] cumhuriyet adlandrmas yetmemi gibi ehirde hatabeleri ukrayna ordusunun yapt diyor ,devlet televizyonuzel televizyon zaten edilmi blgelerine gitmi doudaki velayetleri[luhansk donetsk] cumhuriyet yetmemi gibi ehirde hatabeleri ordusunun yapt diyor
1.5088867419729183e+18,2022-03-29 19:20:07+00:00,['1508886741972918273'],Kırım Tatar Türkleri Lideri Mustafa Abdülcemil Kırımoğlu #İranTürkleri'ne ne tavsiyeler etti? #İran'ın #Kırım ilhakıyla ilgili tutumunu nasıl değerlendirdi? (Röportajın tamamı) 👇 ▶️https://t.co/4ztR4bFf2P https://t.co/zNYNn4X1dv,krm tatar trkleri lideri mustafa abdlcemil krmolu irantrklerine ne tavsiyeler etti irann rm ilhakyla ilgili tutumunu nasl deerlendirdi rportajn tamam   ,tatar trkleri lideri mustafa abdlcemil irantrklerine tavsiyeler etti irann ilhakyla ilgili tutumunu deerlendirdi rportajn tamam
1.5085061760566968e+18,2022-03-28 18:07:53+00:00,['1508506176056696841'],"#İran'da #Çin modeli ""Yerli İnterneti"" hedefleyen yasanın sıkı savunucularından Ruhullah Momenneseb'in muhalif gazeteciler adına fake sosyal medya hesabı açtığıyla ilgili itirafı gündem oldu. #طرح_صیانت https://t.co/rdseUKczNo",iranda in modeli yerli interneti hedefleyen yasann sk savunucularndan ruhullah momenneseb'in muhalif gazeteciler adna fake sosyal medya hesab atyla ilgili itiraf gndem oldu  ,iranda yerli interneti hedefleyen yasann savunucularndan ruhullah muhalif gazeteciler sosyal medya hesab atyla ilgili itiraf gndem oldu
1.5083335467584553e+18,2022-03-28 06:41:55+00:00,['1508333546758455296'],İstanbul Metrosunda internet keyfi... 🦖 https://t.co/sgLpscl8Te,istanbul metrosunda internet keyfi  ,metrosunda internet keyfi
1.5080329667815055e+18,2022-03-27 10:47:31+00:00,['1508032966781505541'],Bunlar sadece filmlerde olur tabi... #Baba https://t.co/4zHtojFp8z,bunlar sadece filmlerde olur tabi  ,sadece filmlerde olur tabi
1.507972210195116e+18,2022-03-27 06:46:06+00:00,['1507972210195116036'],"Tebriz halkı Azerbaycan'ın direniş simgesi Erk Kalesinin önünde engellemelere rağmen efsanevi edebiyatçı #RızaBerâhen'yi andı. Tahran #Berâheni'ye #Türkçe'ye yapılan ayrımcılığa itiraz ettiği için ömür boyu #Farsça'ya ettiği hizmeti unuturken, #Tebriz evladına sahip çıktı... https://t.co/0IixnlRrjc",tebriz halk azerbaycann direni simgesi erk kalesinin nnde engellemelere ramen efsanevi edebiyat zaberhenyi and tahran heniye rkeye yaplan ayrmcla itiraz ettii iin mr boyu aya ettii hizmeti unuturken  evladna sahip kt ,tebriz halk direni simgesi kalesinin nnde ramen zaberhenyi tahran heniye rkeye yaplan ettii boyu ettii hizmeti evladna sahip
1.5077238124056617e+18,2022-03-26 14:19:03+00:00,['1507723812405661703'],"Ambargoyu delmek ihtiyaç haline gelince rant dağıtmak marifet bile sayılır. Çalışılan eller çeşitlendirilip açmaza alarak akış garantiye alınır belki ama ya patron değişirse, hesap sormazlar mı? Korkunun ecele faydası yok, #İran'daki köklü değişim anca ertelenir, iptal edilemez! https://t.co/GD0cmJJFMc",ambargoyu delmek ihtiya haline gelince rant datmak marifet bile saylr allan eller eitlendirilip amaza alarak ak garantiye alnr belki ama ya patron deiirse hesap sormazlar m korkunun ecele faydas yok irandaki kkl deiim anca ertelenir iptal edilemez ,ambargoyu delmek haline gelince rant datmak marifet saylr allan amaza alarak garantiye alnr belki patron deiirse hesap korkunun irandaki deiim anca edilemez
1.5072799380382433e+18,2022-03-25 08:55:15+00:00,['1507279938038243328'],Yer üzü dar gəldi Təbrizin günəşinə... #RızaBerâheni 🖌️Mahyar Ayhan Alizade https://t.co/Jvz1CtbRE1,yer z dar gldi tbrizin gnin zaberheni mahyar ayhan alizade ,gldi tbrizin gnin zaberheni mahyar ayhan
1.507249744657232e+18,2022-03-25 06:55:17+00:00,['1507249744657231873'],"Çağdaş Fars Edebiyatının ender isimlerinden, İran Türkü şair ve yazar #RızaBerâheni 86 yaşında Kanada'da hayatını kaybetti. Berâheni ömür boyu Anadilinde eğitimin yasak olduğuna itiraz edip Türkçe ve İran Türklüğünü savunan en önemli şahsiyetlerden oldu. #رضا_براهنی https://t.co/OtMy1scbRY",ada fars edebiyatnn ender isimlerinden iran trk air ve yazar zaberheni yanda kanada'da hayatn kaybetti berheni mr boyu anadilinde eitimin yasak olduuna itiraz edip trke ve iran trkln savunan en nemli ahsiyetlerden oldu  ,iran yazar zaberheni yanda hayatn boyu eitimin yasak olduuna itiraz edip trke iran trkln savunan oldu
1.5069934019626353e+18,2022-03-24 13:56:40+00:00,['1506993401962635280'],2014'te Antalya'da bir İranlı şarkıcının konserinde elime tutuşturulan #Farsça İncil hâlâ durur. #İran'da bir çok siyasal ve sosyal nedenden dolayı Şii İslâm'a alternatif bir çok inanç yeni nesile cazip geliyor. Protestan Hıristiyanlık ise hep en popülerleri içerisinde olmuştur! https://t.co/7ImqMQICNs https://t.co/2lczgklwiG,antalya'da bir iranl arkcnn konserinde elime tututurulan a incil hl durur iranda bir ok siyasal ve sosyal nedenden dolay ii islma alternatif bir ok inan yeni nesile cazip geliyor protestan hristiyanlk ise hep en poplerleri ierisinde olmutur  ,iranl arkcnn konserinde elime tututurulan incil durur iranda siyasal dolay islma alternatif inan yeni cazip geliyor protestan hristiyanlk poplerleri ierisinde olmutur
1.506753062165168e+18,2022-03-23 22:01:38+00:00,['1506753062165168135'],Tepki gelince Tweeti silmiş... https://t.co/IFqH0JuTaM,tepki gelince tweeti silmi ,tepki gelince tweeti silmi
1.506580384485626e+18,2022-03-23 10:35:29+00:00,['1506580384485625858'],"Nerede ne zaman kime karşı olursa olsun IRKÇILIK MAHKUMDUR nokta. Ama eski görüntülerle algı oluşturmaya çalışmakta ayıptır, gazetecilikle uzaktan yakından alakası yoktur! Özür dilemek ise öyle herkesin harcı değil... https://t.co/plqOtwiY0L https://t.co/W6bXOMEBFh",nerede ne zaman kime kar olursa olsun irkilik mahkumdur nokta ama eski grntlerle alg oluturmaya almakta ayptr gazetecilikle uzaktan yakndan alakas yoktur zr dilemek ise yle herkesin harc deil  ,zaman kime irkilik mahkumdur eski grntlerle oluturmaya almakta ayptr gazetecilikle yakndan alakas yoktur dilemek herkesin harc deil
1.5065398663471596e+18,2022-03-23 07:54:28+00:00,['1506539866347159556'],Bütün bu tartışmalar yaşı dolayısıyla ısrarla sahneye çıkmaya devam eden sanatçıya ilgiyi azaltmıyor çünkü böyle bir konserin #İran'da yapılması mümkün değil. Ebi 30 Mart'ta İstanbul'daki İbo ile ortak konserinde hayranlarını Fars Körfezi şarkısına doyurarak gönüllerini alır. https://t.co/YPq8XmnhWA,btn bu tartmalar ya dolaysyla srarla sahneye kmaya devam eden sanatya ilgiyi azaltmyor nk byle bir konserin iranda yaplmas mmkn deil ebi mart'ta istanbuldaki ibo ile ortak konserinde hayranlarn fars krfezi arksna doyurarak gnllerini alr ,dolaysyla srarla sahneye kmaya devam sanatya ilgiyi azaltmyor byle konserin iranda yaplmas mmkn deil istanbuldaki igbo ortak konserinde hayranlarn doyurarak gnllerini
1.5065398623123374e+18,2022-03-23 07:54:27+00:00,['1506539862312337414'],"Ünlü sanatçı Ebi ""Fars Körfezi"" tartışmalarının #İran ile BEA ve birkaç başka ülke arasında olan bir siyasi konu olduğunun altını çizerek ""Fars Körfezi"" adlı parçayı seslendirmemeyi tercih ettiğini demesi üzerine sosyal medyada yoğun tepki meydana geldi.+",nl sanat ebi fars krfezi tartmalarnn iran ile bea ve birka baka lke arasnda olan bir siyasi konu olduunun altn izerek fars krfezi adl paray seslendirmemeyi tercih ettiini demesi zerine sosyal medyada youn tepki meydana geldi,sanat iran birka baka arasnda olan siyasi konu olduunun altn izerek paray seslendirmemeyi tercih ettiini demesi zerine sosyal medyada youn tepki meydana geldi
1.5065398595859456e+18,2022-03-23 07:54:27+00:00,['1506539859585945604'],"Bilenler bilir #İran'da Basra Körfezinin ismine çok yüksek bir hassasiyet var ve ""Fars Körfezi"" hitap etmek Fars Milliyetçilerinin de onur meselesine dönüşmüş durumda. Bu adda şarkısı olan sanatçı Ebi'nin Dubai'deki açıklamaları büyük tepkiye yol açmış + https://t.co/TbwLhALu6w",bilenler bilir iranda basra krfezinin ismine ok yksek bir hassasiyet var ve fars krfezi hitap etmek fars milliyetilerinin de onur meselesine dnm durumda bu adda arks olan sanat ebi'nin dubai'deki aklamalar byk tepkiye yol am  ,bilenler bilir iranda basra ismine yksek etmek meselesine durumda adda tepkiye
1.506508955887063e+18,2022-03-23 05:51:39+00:00,['1506508955887063044'],Ukrayna krizinden sonra Türkiye'de de sık sık gündeme gelen bir konu #İran doğalgazının Avrupa'da #Rusya'ya alternativ olabilme iddiasıdır. Enerji uzmanı Dr. Ümit Şükri(@ushukrik) İRAN'IN ORTA VADEDE DOĞALGAZ İHRACATÇISI OLMADIĞININ nedenlerini detaylı bir şekilde yazmış. https://t.co/dBkow82EG4,ukrayna krizinden sonra trkiyede de sk sk gndeme gelen bir konu iran doalgaznn avrupa'da ya alternativ olabilme iddiasdr enerji uzman dr mit kri iranin orta vadede doalgaz ihracatisi olmadiinin nedenlerini detayl bir ekilde yazm ,krizinden sonra trkiyede gndeme gelen konu iran doalgaznn alternativ olabilme iddiasdr enerji orta vadede doalgaz ihracatisi olmadiinin nedenlerini detayl ekilde yazm
1.5062839258528932e+18,2022-03-22 14:57:27+00:00,['1506283925852893188'],"Kremlin merkezli dezenformasyon faaliyetlerini gözlemleyen DFR Lab, Türkiye’de de faaliyet gösteren Kremlin bağlantılı United World International (UWI) düşünce kuruluşuyla ilgili raporu buradan okuyabilirsiniz. https://t.co/NnyMLCpblt",kremlin merkezli dezenformasyon faaliyetlerini gzlemleyen dfr lab trkiyede de faaliyet gsteren kremlin balantl united world international uwi dnce kuruluuyla ilgili raporu buradan okuyabilirsiniz ,kremlin merkezli dezenformasyon faaliyetlerini gzlemleyen trkiyede gsteren world dnce kuruluuyla ilgili raporu buradan okuyabilirsiniz
1.5062839234285937e+18,2022-03-22 14:57:27+00:00,['1506283923428593673'],"Kendini Türkiye merkezli bir düşünce kuruluşu olarak lanse eden United World International'de öne çıkan üç İranlı isimler DMO'nun yayın organı olarak görülen Tasnim News'a yakın isimler: Abbas Aslani(@AbasAslani), Masoud Sadrmohammadi(@sadr_masoud) ve Alexander Azadgan",kendini trkiye merkezli bir dnce kuruluu olarak lanse eden united world international'de ne kan  iranl isimler dmo'nun yayn organ olarak grlen tasnim news'a yakn isimler abbas aslani masoud sadrmohammadi ve alexander azadgan,kendini trkiye merkezli dnce kuruluu olarak world iranl isimler yayn grlen tasnim yakn isimler abbas aslani masoud sadrmohammadi alexander azadgan
1.5062839208406057e+18,2022-03-22 14:57:26+00:00,['1506283920840605698'],Rusya'nın #Ukrayna'ya saldırmasıyla birlikte Moskova'nın dünyanın farklı ülkelerinde kurduğu propaganda ağı bir daha mercek altına alınıyor. #İran'ın #Rusya safında durması şaşırtıcı değil ama Rus propaganda ordusunda yer aldığı iddia edilen isimler ve Türkiye bağlantısı önemli!+,rusyann ya saldrmasyla birlikte moskovann dnyann farkl lkelerinde kurduu propaganda a bir daha mercek altna alnyor irann  safnda durmas artc deil ama rus propaganda ordusunda yer ald iddia edilen isimler ve trkiye balants nemli,rusyann moskovann dnyann farkl lkelerinde kurduu daha mercek altna alnyor irann safnda durmas artc deil propaganda ordusunda isimler trkiye balants
1.5061883652170793e+18,2022-03-22 08:37:44+00:00,['1506188365217079297'],Muhammed Muhammedi Reyşehri #İran İslam Cumhuriyetinin ilk İstihbarat Bakanı(1984-89) 75 yaşında hayatını kaybetti. Reyşehri Başsavcılığı görevindeyken(1989-91) siyasi muhaliflere karşı sertliği ve #İdam kararlarıyla biliniyordu. #ریشهری https://t.co/lNaS3m4p02,muhammed muhammedi reyehri iran islam cumhuriyetinin ilk istihbarat bakan yanda hayatn kaybetti reyehri basavcl grevindeyken siyasi muhaliflere kar sertlii ve idam kararlaryla biliniyordu  ,reyehri iran islam cumhuriyetinin istihbarat yanda hayatn basavcl siyasi idam kararlaryla biliniyordu
1.5061738286278246e+18,2022-03-22 07:39:58+00:00,['1506173828627824642'],"Ancak eğer Türkiye'de #İran konusunu önceliğe taşırsa ve RESMÎ İRAN bir kenara bırakılıp GERÇEK İRAN'IN sadece siyasette değil de Türk kamuoyunda da bilinmesi iradesi yaranırsa o zaman tabiki İran, her tarafta kollarını kullanarak aydınlanmayı engellemeye çalışır ama BAŞARAMAZ!",ancak eer trkiyede iran konusunu ncelie tarsa ve resm iran bir kenara braklp gerek iranin sadece siyasette deil de trk kamuoyunda da bilinmesi iradesi yaranrsa o zaman tabiki iran her tarafta kollarn kullanarak aydnlanmay engellemeye alr ama baaramaz,ancak trkiyede iran konusunu tarsa resm iran kenara braklp gerek iranin sadece siyasette bilinmesi iradesi yaranrsa zaman tabiki tarafta kollarn kullanarak aydnlanmay engellemeye baaramaz
1.506173826723373e+18,2022-03-22 07:39:58+00:00,['1506173826723373058'],"İRAN'IN KORKTUĞU BAŞINA GELİR Mİ? #İran, yıllardan beri Türkiye kamuoyunu DOĞRUDAN ve KAÇ YÖNLÜ bir şekilde hedef alıyor. Sokaktan kültür sanata, akademiden siyasete kadar hâlâ RESMÎ İRAN; GERÇEK İRAN'A göre daha çok makbul görülüyor. İran ne yapar eder bu kaleyi yine de korur!+",iranin korktuu baina gelir mi iran yllardan beri trkiye kamuoyunu dorudan ve ka ynl bir ekilde hedef alyor sokaktan kltr sanata akademiden siyasete kadar hl resm iran gerek irana gre daha ok makbul grlyor iran ne yapar eder bu kaleyi yine de korur,iranin korktuu baina gelir iran yllardan beri trkiye kamuoyunu dorudan ekilde hedef alyor sokaktan kltr sanata siyasete kadar resm iran gerek irana daha makbul grlyor iran eder yine
1.5061738250079887e+18,2022-03-22 07:39:57+00:00,['1506173825007988740'],2-#İran hâlâ Nükleer Anlaşmayla batı ile ilişkileri düzelterek komşulara hayati ihtiyacının olmadığı kanaatinde ancak tepkisini sınırlı tutarak köprüleri yıkmıyor. Ama çaresiz olmadığını da göstermeye çalışıyor. Türkiye ise 🇸🇦 🇮🇱'e yaklaştıkça zaten görece İran'dan uzaklaşacak+,hl nkleer anlamayla bat ile ilikileri dzelterek komulara hayati ihtiyacnn olmad kanaatinde ancak tepkisini snrl tutarak kprleri ykmyor ama aresiz olmadn da gstermeye alyor trkiye ise  e yaklatka zaten grece irandan uzaklaacak,ilikileri dzelterek komulara hayati ihtiyacnn kanaatinde ancak tepkisini snrl tutarak kprleri ykmyor aresiz olmadn gstermeye alyor trkiye yaklatka zaten uzaklaacak
1.50617382325896e+18,2022-03-22 07:39:57+00:00,['1506173823258959877'],İran'ın tepkisini böyle değerlendirebiliriz: 1- Ankara'nın #İran kamuoyuna yönelmesinden (AA #Farsça'nın tercih edilmesi için) son derece rahatsızdır ve kesinlikle bunun normalleşmesini istemiyor. ▪️Türkiye münferit olaylar dışında kontrollü olarak bu yola girmemekte kararlı.,irann tepkisini byle deerlendirebiliriz ankarann iran kamuoyuna ynelmesinden aa ann tercih edilmesi iin son derece rahatszdr ve kesinlikle bunun normallemesini istemiyor trkiye mnferit olaylar dnda kontroll olarak bu yola girmemekte kararl,irann tepkisini byle deerlendirebiliriz ankarann iran kamuoyuna ynelmesinden tercih edilmesi derece rahatszdr kesinlikle bunun istemiyor trkiye mnferit dnda kontroll olarak yola girmemekte kararl
1.5061738214680005e+18,2022-03-22 07:39:57+00:00,['1506173821468000259'],İran'ın tepkisi beklenilirdi ama bence #Tahran'ın esas korkusu kırk yılın başı okuyucusu çok sınırlı olan #Farsça bir kaç yazıdan değil. Çünkü bunun gibi yazılar çok daha fazla okuyucusu olan basında zaten çıkıyor ve AA'nın İran kamuoyundaki(Türkler hariç) etkisi çok sınırlıdır+,irann tepkisi beklenilirdi ama bence n esas korkusu krk yln ba okuyucusu ok snrl olan a bir ka yazdan deil nk bunun gibi yazlar ok daha fazla okuyucusu olan basnda zaten kyor ve aann iran kamuoyundakitrkler hari etkisi ok snrldr,irann tepkisi beklenilirdi bence esas korkusu snrl yazdan deil bunun gibi daha fazla okuyucusu olan aann iran kamuoyundakitrkler hari snrldr
1.506173819626705e+18,2022-03-22 07:39:56+00:00,['1506173819626704901'],"DMO'ya bağlılığıyla anılan Tasnim News'un Türkiye muhabiri @alih6441, Turan Akdemir imzasıyla AA #Farsç'da yayımlanan ve #İran'ın Irak politikalarını saklamadan eleştiren yazısını Türkiye devletinin bir politikası olarak değerlendirip suçlamaların yalan olduğunu ileri sürmüştür.+",dmo'ya ballyla anlan tasnim news'un trkiye muhabiri  turan akdemir imzasyla aa da yaymlanan ve irann irak politikalarn saklamadan eletiren yazsn trkiye devletinin bir politikas olarak deerlendirip sulamalarn yalan olduunu ileri srmtr,ballyla anlan trkiye muhabiri turan akdemir imzasyla yaymlanan irann irak politikalarn saklamadan yazsn trkiye devletinin politikas olarak deerlendirip sulamalarn yalan ileri srmtr
1.5061738176552837e+18,2022-03-22 07:39:56+00:00,['1506173817655283714'],Beklendiği gibi #İran'ın AA'ya tepkisi geç kalmadı Geçtiğimiz günlerde AA'nın #Farsça sayfası yılların alışkanlığını bozarak #Irak'tan Suriye ve Yemen'e kadar #Tahran'ın bölgesel politikalarını eleştiren bir kaç analiz yayınlamaya başladı. İlk tepki Devrim Muhafızlarından geldi+ https://t.co/PUXAqv7vI2,beklendii gibi irann aa'ya tepkisi ge kalmad getiimiz gnlerde aann a sayfas yllarn alkanln bozarak tan suriye ve yemen'e kadar n blgesel politikalarn eletiren bir ka analiz yaynlamaya balad ilk tepki devrim muhafzlarndan geldi ,beklendii gibi irann tepkisi kalmad getiimiz gnlerde sayfas yllarn alkanln bozarak suriye kadar blgesel politikalarn analiz yaynlamaya balad tepki muhafzlarndan geldi
1.5059405238230835e+18,2022-03-21 16:12:54+00:00,['1505940523823083530'],Etnik ve inançlarından dolayı daha fazla ayrımcılığa maruz kalmak endişesiyle kendileri de tanınmayı pek tercih etmeyen #İran'ın #Kızılbaş Türkleri yaşadıkları #Senendec Velayetinin Urâmân bölgesinde bu yıl da deyişler eşliğinde #Nevruz'u kutladılar. https://t.co/FtAPcoyAtp,etnik ve inanlarndan dolay daha fazla ayrmcla maruz kalmak endiesiyle kendileri de tannmay pek tercih etmeyen irann zlba trkleri yaadklar  velayetinin urmn blgesinde bu yl da deyiler eliinde u kutladlar ,inanlarndan dolay daha fazla ayrmcla maruz kalmak kendileri tercih etmeyen irann zlba trkleri velayetinin urmn blgesinde deyiler eliinde
1.505924797280174e+18,2022-03-21 15:10:25+00:00,['1505924797280174085'],"@mertcangurkan Amin, teşekkür ederim", amin teekkr ederim,amin teekkr ederim
1.5059236082621972e+18,2022-03-21 15:05:41+00:00,['1505923608262197251'],Babam her yıl olduğu gibi bu yıl da #Nevruz Bayramımızı şiiriyle şenlendirmiş! Hepimizin bayramı kutlu olsun 💐 #نوروز #NovruzBayramı https://t.co/c6jHddzEL0,babam her yl olduu gibi bu yl da  bayrammz iiriyle enlendirmi hepimizin bayram kutlu olsun    ,olduu gibi bayrammz enlendirmi hepimizin bayram kutlu olsun
1.505806545854083e+18,2022-03-21 07:20:31+00:00,['1505806545854083073'],"#Tebriz'den Tiflis'e #Urmu'da Urumçi'ye ... #Nevruz Bayramımız kutlu olsun, yeni Güneş Yılımız sağlık, bolluk ve bereketye dolu olsun! 💐🔥 #نوروز 🔗https://t.co/ODje738Hx3 https://t.co/DgcXPJoSzS https://t.co/BD7XtPhTZc",den tiflis'e da urumiye   bayrammz kutlu olsun yeni gne ylmz salk bolluk ve bereketye dolu olsun     ,bayrammz kutlu olsun yeni ylmz salk bolluk bereketye dolu olsun
1.505443478377017e+18,2022-03-20 07:17:49+00:00,['1505443478377017346'],"Malum #İran'da Hicrî Şemsî takvimi kullanılıyor ve bugün 1400. yılın son güdür. Araplar gibi bir kaç etnik grubu hariç, #Nevruz İran'da en önemli millî ve toplumsal hadisedir. Bu sene İslam Cumhuriyetinde ilk defa milyonlarca emeklinin maaşı yılın son gününe kadar ödenmedi... https://t.co/dzkn3JpPhP",malum iranda hicr ems takvimi kullanlyor ve bugn yln son gdr araplar gibi bir ka etnik grubu hari  iranda en nemli mill ve toplumsal hadisedir bu sene islam cumhuriyetinde ilk defa milyonlarca emeklinin maa yln son gnne kadar denmedi ,malum iranda hicr kullanlyor bugn gibi grubu hari iranda nemli mill toplumsal hadisedir sene islam cumhuriyetinde defa milyonlarca emeklinin gnne kadar denmedi
1.5051278852663788e+18,2022-03-19 10:23:46+00:00,['1505127885266378752'],Sadece Ortadoğuda görebileceğiniz kareler... Raed Fehmi #Irak Komünist Partisi başkanı Kadisiye ilinin merkezi Divaniye'de komünist şehitler! ve aileleriyle bir araya gelmiş. Vie: Yusuf Azizi Benitorof https://t.co/RsDOJAmDCN,sadece ortadouda grebileceiniz kareler raed fehmi  komnist partisi bakan kadisiye ilinin merkezi divaniye'de komnist ehitler ve aileleriyle bir araya gelmi vie yusuf azizi benitorof ,sadece kareler raed fehmi komnist partisi bakan kadisiye ilinin merkezi komnist ehitler araya gelmi yusuf azizi benitorof
1.5050834816043786e+18,2022-03-19 07:27:19+00:00,['1505083481604378625'],"Zeyneb Celalian yıllardır #Farsça basınının dikkat merkezindedir. #İran'da olağan olan sorgu sırasında gördüğü #işkence iddiaları ve mahkeme süreci ele alınarak #PKK/#PJAK üyesi olduğu değil 15 yıllık hapis geçmişi dikkate alınarak bir ""Kadın Siyasi Mahpus"" olarak servis ediliyor https://t.co/z08lduUW7S",zeyneb celalian yllardr a basnnn dikkat merkezindedir iranda olaan olan sorgu srasnda grd kence iddialar ve mahkeme sreci ele alnarak  yesi olduu deil yllk hapis gemii dikkate alnarak bir kadn siyasi mahpus olarak servis ediliyor ,zeyneb yllardr basnnn dikkat merkezindedir iranda olaan olan srasnda kence mahkeme sreci yesi olduu deil yllk hapis gemii dikkate alnarak kadn siyasi mahpus olarak servis ediliyor
1.5050834740127744e+18,2022-03-19 07:27:17+00:00,['1505083474012774402'],2008'de #İran İstihbarat Bakanlığı tarafından gözaltına alındı. Zeyneb Celalian 3 Aralık 2008'de önce #İdam'a çarptırıldı ancak 2011'de Devrim Lideri #Hamaney'nin genel affından yararlanarak cezası Müebbet hapisine indirildi. Ancak şimdi dosyasında farklı gelişmeler yaşanabilir+ https://t.co/euY1W2ogJZ,iran istihbarat bakanl tarafndan gzaltna alnd zeyneb celalian aralk nce idama arptrld ancak devrim lideri nin genel affndan yararlanarak cezas mebbet hapisine indirildi ancak imdi dosyasnda farkl gelimeler yaanabilir ,iran istihbarat bakanl tarafndan gzaltna alnd zeyneb aralk idama arptrld ancak lideri genel affndan yararlanarak cezas mebbet hapisine indirildi ancak imdi dosyasnda gelimeler yaanabilir
1.5050834658422825e+18,2022-03-19 07:27:16+00:00,['1505083465842282496'],İran'ın en meşhur #PKK üyelerinden biri de Zeyneb Celalian'dır. Zeyneb 1999'da kardeşi Deniz ile birlikte #Irak'ta PKK kampına giderek ÇOCUK YAŞTA örgüte katıldı. Sonra 2004'de #PJAK kurunca oraya transfer oldu. 2007'de propaganda faaliyetleri için İran'a gelen Zeyneb Celalian + https://t.co/C6fWyLXsLo,irann en mehur  yelerinden biri de zeyneb celaliandr zeyneb kardei deniz ile birlikte ta pkk kampna giderek ocuk yata rgte katld sonra  kurunca oraya transfer oldu propaganda faaliyetleri iin irana gelen zeyneb celalian  ,irann celaliandr zeyneb deniz birlikte kampna giderek ocuk yata rgte katld sonra kurunca propaganda faaliyetleri irana
1.5050736341922775e+18,2022-03-19 06:48:11+00:00,['1505073634192277506'],"Beğiy(بغی) İslâmî Şeriat Kanununa göre ""kişinin İslâmî Hakime karşı silahlı isyan ve eylemi"" demektir ve #İran İslâm Cumhuriyetinin İslâmî Ceza Hukukuna göre #İdam ile cezalandırılır.",beiy islm eriat kanununa gre kiinin islm hakime kar silahl isyan ve eylemi demektir ve iran islm cumhuriyetinin islm ceza hukukuna gre idam ile cezalandrlr,beiy islm eriat kanununa kiinin islm hakime silahl eylemi demektir iran islm cumhuriyetinin islm ceza hukukuna idam cezalandrlr
1.5050736294695936e+18,2022-03-19 06:48:10+00:00,['1505073629469593606'],"Türkiye uyruklu #PKK üyesi #İran'da idama çarptırıldı 2 Temmuz 2019'da Devrim Muhafızları Ordusuyla çatışmada canlı ele geçirilen ve hazırda #Urumiye Cezaevinde tutuklu bulunan ""Hatem Özdemir"", Hoy İnkılap Mahkemesi tarafından Beğiy suçundan #İdam'a çarptırıldı. Via: @hra_news https://t.co/Y2HGkYJ0F9",trkiye uyruklu  yesi iranda idama arptrld temmuz devrim muhafzlar ordusuyla atmada canl ele geirilen ve hazrda  cezaevinde tutuklu bulunan hatem zdemir hoy inklap mahkemesi tarafndan beiy suundan idama arptrld via  ,trkiye yesi iranda idama arptrld temmuz ordusuyla atmada canl hazrda cezaevinde tutuklu bulunan hatem zdemir inklap mahkemesi tarafndan beiy suundan idama arptrld
1.5048221572007365e+18,2022-03-18 14:08:55+00:00,['1504822157200736280'],Eğer haber yanlış yazılmamış olsa(böyle önemli olayda bile sık rastlanan bir şey) #İran müzakereler başlamadan önce imkanlarını zorlayarak güç pozu vermeye çalışıyor çünkü #Tahran'da Biden yönetiminin geri çekilme kapasitesine güveniyorlar. https://t.co/uuRhO5lbfZ,eer haber yanl yazlmam olsabyle nemli olayda bile sk rastlanan bir ey iran mzakereler balamadan nce imkanlarn zorlayarak g pozu vermeye alyor nk da biden ynetiminin geri ekilme kapasitesine gveniyorlar ,haber yanl yazlmam olayda bile rastlanan iran mzakereler balamadan imkanlarn zorlayarak pozu vermeye alyor biden ynetiminin geri
