id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4971962505627648e+18,2022-02-25 13:06:17+00:00,['1497196250562764838'],@isntdave every now and again I think about hiring a pressure washer from them because it's cheaper than therapy, every now and again i think about hiring a pressure washer from them because it's cheaper than therapy,pressure washer therapy
1.4968635018260234e+18,2022-02-24 15:04:03+00:00,['1496863501826023426'],@willnorman @HedgehogCycling Will this detect bikes successfully too? I have noticed issues before where a light triggered by heavy vehicles doesn’t see a bicycle,  will this detect bikes successfully too i have noticed issues before where a light triggered by heavy vehicles doesn’t see a bicycle,bike issue light vehicle bicycle
1.496165524681769e+18,2022-02-22 16:50:33+00:00,['1496165524681768963'],@adebradley Trying to get your invoice paid by a big broadcaster is enough to drive me to war tbh, trying to get your invoice paid by a big broadcaster is enough to drive me to war tbh,invoice broadcaster
1.4961650151828808e+18,2022-02-22 16:48:31+00:00,['1496165015182880774'],Should have added ‘we can arrange a cab to the studio!’ as a sweetener,should have added we can arrange a cab to the studio as a sweetener,studio sweetener
1.4951161531396424e+18,2022-02-19 19:20:43+00:00,['1495116153139642372'],"Designated heart attack centres who hide your cath lab in an unassuming corner on a random floor, far from the ED and with minimal signage, who hurt you?",designated heart attack centres who hide your cath lab in an unassuming corner on a random floor far from the ed and with minimal signage who hurt you,heart attack centre cath corner floor signage
1.494720635477672e+18,2022-02-18 17:09:04+00:00,['1494720635477671944'],"@cassesque Wise decision, though watch out for the terrifying 3am self test noise from the corner of the room", wise decision though watch out for the terrifying self test noise from the corner of the room,wise decision watch test noise corner room
1.4947194619952988e+18,2022-02-18 17:04:24+00:00,['1494719461995298823'],"@cassesque treat yourself, get a zoll - much shinier", treat yourself get a zoll  much shinier,treat zoll
1.4946813580561777e+18,2022-02-18 14:33:00+00:00,['1494681358056177664'],"Saying that, I’ve got a run of nights coming up and he’s got a new fence to build now 😬",saying that i’ve got a run of nights coming up and he’s got a new fence to build now ,night fence
1.4946810526060503e+18,2022-02-18 14:31:47+00:00,['1494681052606050307'],"My neighbour who loudly erected a new fence while I was trying to sleep between night shifts has seen it blown to bits today, so who’s really to say whether the storm is good or bad",my neighbour who loudly erected a new fence while i was trying to sleep between night shifts has seen it blown to bits today so who’s really to say whether the storm is good or bad,neighbour fence night shift today storm
1.49460672094088e+18,2022-02-18 09:36:25+00:00,['1494606720940879873'],"CN for, err, choking on a fish I guess?",cn for err choking on a fish i guess,fish guess
1.4944341052782223e+18,2022-02-17 22:10:30+00:00,['1494434105278222338'],Just been sent this tweet and my mind is officially blown by the genius of it https://t.co/PqqW3Mi1Rx,just been sent this tweet and my mind is officially blown by the genius of it ,tweet mind genius
1.4939631074415534e+18,2022-02-16 14:58:55+00:00,['1493963107441553409'],"I have felt on the verge of fainting in Level 3 PPE before, not sure many haven't? What a spiteful comment about a colleague to make in a book - a colleague who started in their profession expected to step up to help in a pandemic and will recognise themselves being mocked https://t.co/90N8hWBycZ",i have felt on the verge of fainting in level ppe before not sure many havent what a spiteful comment about a colleague to make in a book  a colleague who started in their profession expected to step up to help in a pandemic and will recognise themselves being mocked ,verge fainting level havent comment colleague book colleague profession
1.4939544668439675e+18,2022-02-16 14:24:35+00:00,['1493954466843967488'],‘One example is a patient with a grenade’ is today’s unexpected sentence #VECC,one example is a patient with a grenade is today’s unexpected sentence ,example patient grenade sentence
1.4939464876922225e+18,2022-02-16 13:52:53+00:00,['1493946487692222464'],"@pjtunney (Specifically ""Inability by a patient to provide identification or proof of address would not be considered reasonable grounds to refuse to register a patient."")", specifically inability by a patient to provide identification or proof of address would not be considered reasonable grounds to refuse to register a patient,inability patient identification proof address ground patient
1.4939462031339438e+18,2022-02-16 13:51:45+00:00,['1493946203133943811'],"@pjtunney It's reasonable for them to ask for some ID (it helps match up records and allows you to get online access) but it can't be demanded, I'd raise it with the practice manager referencing national guidelines and asking them how they register you without https://t.co/WNDDZDAANH", it's reasonable for them to ask for some id it helps match up records and allows you to get online access but it can't be demanded i'd raise it with the practice manager referencing national guidelines and asking them how they register you without ,reasonable record access raise practice manager guideline
1.493939551999611e+18,2022-02-16 13:25:19+00:00,['1493939551999610884'],"Because I’m a difficult sort, whenever I’ve registered with a new GP and been asked for this - I ask if it’s mandatory and if they say yes, I challenge it (gently). Highly recommend people do the same if they have the energy, rather than leaving the fight to the most vulnerable",because i’m a difficult sort whenever i’ve registered with a new gp and been asked for this  i ask if it’s mandatory and if they say yes i challenge it gently highly recommend people do the same if they have the energy rather than leaving the fight to the most vulnerable,sort mandatory people energy fight
1.4935412941064602e+18,2022-02-15 11:02:47+00:00,['1493541294106460162'],"@Aidan_Baron @Iain_A_C Right, yeah I mean students are essentially doing the job (with training wheels) when on placement aren’t they so aren’t exempt from the levels of burnout and general saltiness in the service atm, no surprise to see people mirroring attitudes of their teachers who they respect?",  right yeah i mean students are essentially doing the job with training wheels when on placement aren’t they so aren’t exempt from the levels of burnout and general saltiness in the service atm no surprise to see people mirroring attitudes of their teachers who they respect,yeah student training wheel placement exempt level burnout saltiness service surprise people attitude teacher
1.4935392999791124e+18,2022-02-15 10:54:52+00:00,['1493539299979112450'],"@Iain_A_C @Aidan_Baron not sure how many come ‘pre salted’ but definitely agree that people gain salt from mentors and on placement, I can’t remember who said it but saw some of practice placement learning described as the ‘shadow/hidden curriculum’ of the degree and I think that includes attitudes",  not sure how many come pre salted but definitely agree that people gain salt from mentors and on placement i can’t remember who said it but saw some of practice placement learning described as the shadowhidden curriculum of the degree and i think that includes attitudes,people salt mentor placement remember practice placement curriculum degree attitude
1.493290368489689e+18,2022-02-14 18:25:42+00:00,['1493290368489689092'],"@EdanStarforth Yeah pretty sure it’s the same here, I’ve just been to so many in the 4 hour plus range than anything less seems positively brilliant", yeah pretty sure it’s the same here i’ve just been to so many in the hour plus range than anything less seems positively brilliant,yeah hour range anything
1.4931955418235044e+18,2022-02-14 12:08:54+00:00,['1493195541823504389'],"@Effy_Yeomans yeah that's very true, I've always just eaten the delay for the convenience if it was a batch of requests and phoned to check receipt if I wanted to try and minimise delay for a small group of organisations - probably harder during covid with people working from home etc tho!", yeah that's very true i've always just eaten the delay for the convenience if it was a batch of requests and phoned to check receipt if i wanted to try and minimise delay for a small group of organisations  probably harder during covid with people working from home etc tho,yeah delay convenience batch request receipt delay group organisation people home
1.4931941767537172e+18,2022-02-14 12:03:28+00:00,['1493194176753717248'],@Effy_Yeomans you probs already know this but they technically have to accept the request any way as long as it's in writing and there are some email lists around https://t.co/F0TfcDXYEW, you probs already know this but they technically have to accept the request any way as long as it's in writing and there are some email lists around ,writing list
1.4924282963232197e+18,2022-02-12 09:20:08+00:00,['1492428296323219458'],@flashboy the gay agenda at work, the gay agenda at work,agenda work
1.4924267835972116e+18,2022-02-12 09:14:07+00:00,['1492426783597211656'],Love to catch up on my mandatory training 🤦 https://t.co/TS4WK4mICe,love to catch up on my mandatory training  ,love training
1.4920973476602225e+18,2022-02-11 11:25:04+00:00,['1492097347660222485'],"@cassesque The most ambitious crossover event in history, etc", the most ambitious crossover event in history etc,crossover event history
1.4917119910939077e+18,2022-02-10 09:53:48+00:00,['1491711991093907458'],I didn’t sign up to be part of this beta test 😬 https://t.co/5ZPr4roEk8,i didn’t sign up to be part of this beta test  ,sign part test
1.4914485207415562e+18,2022-02-09 16:26:51+00:00,['1491448520741556232'],"This is the sole reason I’ve bought a gravel bike, to be able to use the UK’s theoretical national cycling infrastructure https://t.co/EE75W8gXmr",this is the sole reason i’ve bought a gravel bike to be able to use the uk’s theoretical national cycling infrastructure ,reason gravel bike cycling infrastructure
1.4906912191811625e+18,2022-02-07 14:17:37+00:00,['1490691219181162497'],"@nuttyxander yeah that's very true, the further down the categorisation tree you go - the less it takes to be at the top. Even their global search results can be extremely dodgy though", yeah that's very true the further down the categorisation tree you go  the less it takes to be at the top even their global search results can be extremely dodgy though,yeah categorisation tree search result
1.4906909850551706e+18,2022-02-07 14:16:41+00:00,['1490690985055170567'],"More dodgy stuff in the book results for 'vaccines' mixed in with a couple of 'legit' ones (nb: I am aware Amazon probably personalise your search results to some degree, but am rather hopeful I've done nothing to suggest I'm interested in anti-vax conspiracies) https://t.co/pVeqoN2kmf",more dodgy stuff in the book results for vaccines mixed in with a couple of legit ones nb i am aware amazon probably personalise your search results to some degree but am rather hopeful i've done nothing to suggest i'm interested in antivax conspiracies ,stuff book result vaccine couple amazon search result degree nothing conspiracy
1.4906895839143076e+18,2022-02-07 14:11:07+00:00,['1490689583914307584'],"@nuttyxander yeah that too! Feels like it's a growing issue I don't remember seeing much of until recently. I don't use Amazon much, but keep going back for Kindle books and am seeing more and more weird stuff", yeah that too feels like it's a growing issue i don't remember seeing much of until recently i don't use amazon much but keep going back for kindle books and am seeing more and more weird stuff,yeah issue amazon kindle book stuff
1.4906893728570286e+18,2022-02-07 14:10:16+00:00,['1490689372857028611'],"Another example, near the top of basic sciences, and then my top results if I search 'Covid' in books https://t.co/8gN2XHKr0F",another example near the top of basic sciences and then my top results if i search covid in books ,example science result covid book
1.4906882460069274e+18,2022-02-07 14:05:48+00:00,['1490688246006927367'],"Has anyone done any reporting on the spread of disinformation via Amazon (specifically Kindle) and their lack of action? I feel like I've not heard much about it, but that I'm seeing them more and more when looking for something else. Eg this, near top of the medicine category https://t.co/5RWyhMoPT0",has anyone done any reporting on the spread of disinformation via amazon specifically kindle and their lack of action i feel like i've not heard much about it but that i'm seeing them more and more when looking for something else eg this near top of the medicine category ,anyone reporting spread disinformation amazon lack action something medicine category
1.4891569709427712e+18,2022-02-03 08:41:03+00:00,['1489156970942771204'],"Ahhh Wandsworth cycling infrastructure, never change (please change, immediately) https://t.co/tP6PBwMeEm",ahhh wandsworth cycling infrastructure never change please change immediately ,infrastructure change
1.4889050716603474e+18,2022-02-02 16:00:06+00:00,['1488905071660347392'],I swear to god if HRT becomes over the counter for cis people and remains a 4 year waiting list and gatekeeping process for trans people... https://t.co/lLozfAKkRE,i swear to god if hrt becomes over the counter for cis people and remains a year waiting list and gatekeeping process for trans people ,becomes counter people year list process trans people
1.488294488116183e+18,2022-01-31 23:33:51+00:00,['1488294488116183040'],@AndrewStuart Cannot wait for 27 minutes time, cannot wait for minutes time,cannot wait minute time
1.4882857998797496e+18,2022-01-31 22:59:20+00:00,['1488285799879749637'],Jesus christ it's still January?,jesus christ it's still january,jesus christ
1.488157930927104e+18,2022-01-31 14:31:14+00:00,['1488157930927104004'],"Very disappointing, citing public safety around staffing as a reason to delay/cancel this requirement but no acknowledgment of the potential risks posed to patient safety by unvaccinated staff https://t.co/c6mcIT5nAx",very disappointing citing public safety around staffing as a reason to delaycancel this requirement but no acknowledgment of the potential risks posed to patient safety by unvaccinated staff ,safety reason requirement acknowledgment risk safety staff
1.487846771011334e+18,2022-01-30 17:54:47+00:00,['1487846771011334158'],"Signed up to this, starting tomorrow for fellow nerds. An amazing looking (free!) online course https://t.co/i1UDAwiUXD",signed up to this starting tomorrow for fellow nerds an amazing looking free online course ,starting tomorrow nerd course
1.487492001322963e+18,2022-01-29 18:25:04+00:00,['1487492001322962948'],"@Effy_Yeomans Yeah sounds like you’re going through the same debate I’ve been going through lately - I settled on the Beal in the end and waiting for stock to be available again, but then I don’t climb multi pitch / trad so don’t know the pros and cons of it for that use case", yeah sounds like you’re going through the same debate i’ve been going through lately  i settled on the beal in the end and waiting for stock to be available again but then i don’t climb multi pitch  trad so don’t know the pros and cons of it for that use case,sound debate beal stock climb multi pitch trad case
1.487490158895194e+18,2022-01-29 18:17:44+00:00,['1487490158895194112'],"@Effy_Yeomans But if you liked the Revo and didn’t find yourself bothered by the stuff others moan about then brilliant, it’s a pretty niche one so I’m sure anyone nearby would be intrigued by it hah", but if you liked the revo and didn’t find yourself bothered by the stuff others moan about then brilliant it’s a pretty niche one so i’m sure anyone nearby would be intrigued by it hah,revo stuff others niche anyone
1.4874898895957563e+18,2022-01-29 18:16:40+00:00,['1487489889595756545'],"@Effy_Yeomans The pilot is I think fairy limited to gym climbing / top roping, but it’s extremely simple and I liked it. It’s not a proper cam lock off though like you’d have with a gri gri etc - just fancy geometry taking the usual points of friction from an ATC and adding to them ¯\_(ツ)_/¯", the pilot is i think fairy limited to gym climbing  top roping but it’s extremely simple and i liked it it’s not a proper cam lock off though like you’d have with a gri gri etc  just fancy geometry taking the usual points of friction from an atc and adding to them ,pilot roping lock geometry point friction
1.4874845685968443e+18,2022-01-29 17:55:31+00:00,['1487484568596844550'],"@Effy_Yeomans (I should say, I don’t have either, I just have an ATC, but have tried the Pilot and quite liked it, have heard bad things about the Revo due to the faff of locking it off for in any situation other than an actual fall - eg if the climber wants to faff about for a minute)", i should say i don’t have either i just have an atc but have tried the pilot and quite liked it have heard bad things about the revo due to the faff of locking it off for in any situation other than an actual fall  eg if the climber wants to faff about for a minute,pilot thing revo faff situation fall climber minute
1.487484141088215e+18,2022-01-29 17:53:50+00:00,['1487484141088215040'],"@Effy_Yeomans Depends what kind of climbing you want to do with it and how much assisted braking you want I think - I’ve got my eye on a Beal Birdie if they’re ever back in stock - ATC-like handling with ‘proper’ lock off, or can have some shape based assistance like an ATC pilot or mega jul", depends what kind of climbing you want to do with it and how much assisted braking you want i think  i’ve got my eye on a beal birdie if they’re ever back in stock  atclike handling with proper lock off or can have some shape based assistance like an atc pilot or mega jul,kind beal birdie stock lock shape assistance pilot
1.4862877248941711e+18,2022-01-26 10:39:42+00:00,['1486287724894171138'],Cracking webinar on Hypothermia with @ParamedicsUK this morning 🥶 https://t.co/kI9RxDcpaC,cracking webinar on hypothermia with  this morning  ,webinar hypothermia morning
1.486048657807917e+18,2022-01-25 18:49:44+00:00,['1486048657807917058'],"So next time someone complains about bus journey times here being slowed down by the new bike lane, it probably ain’t that. This is totally my experience every time I go through here - drivers jumping red lights blocking the entire junction",so next time someone complains about bus journey times here being slowed down by the new bike lane it probably ain’t that this is totally my experience every time i go through here  drivers jumping red lights blocking the entire junction,time someone journey time bike lane experience time driver light junction
1.4860482833153843e+18,2022-01-25 18:48:14+00:00,['1486048283315384322'],"Trying to get through Highbury corner by bus, delayed in 5 mins by idiotic driving - one not paying attention to position (on his phone), one cabbie blocking path after he ran a red light and two cars trying to undertake queue and sneak back right - blocking the left turn 🤦 https://t.co/nMwlrsExWc",trying to get through highbury corner by bus delayed in mins by idiotic driving  one not paying attention to position on his phone one cabbie blocking path after he ran a red light and two cars trying to undertake queue and sneak back right  blocking the left turn  ,highbury corner attention position phone cabbie path light queue turn
1.4856833687047578e+18,2022-01-24 18:38:12+00:00,['1485683368704757763'],@Effy_Yeomans Report latest final new final usethisone v4.docx, report latest final new final usethisone vdocx,report usethisone vdocx
1.4855793436277514e+18,2022-01-24 11:44:50+00:00,['1485579343627751425'],"This is so disappointing - was really looking up at the HSIB as a new, better way of improving patient safety https://t.co/cPn7qILp38",this is so disappointing  was really looking up at the hsib as a new better way of improving patient safety ,hsib safety
1.4853893360530104e+18,2022-01-23 23:09:49+00:00,['1485389336053010435'],"@Effy_Yeomans Oh noooooooo, thank god for random Patxi Usobiaga just when you need him", oh noooooooo thank god for random patxi usobiaga just when you need him,thank usobiaga
1.4842497037976453e+18,2022-01-20 19:41:20+00:00,['1484249703797645325'],"@nikkibayley I will consider it hah, but quite happy living in blissful ignorance", i will consider it hah but quite happy living in blissful ignorance,living ignorance
1.4827858084363717e+18,2022-01-16 18:44:20+00:00,['1482785808436371457'],@AKindOfMusic counterpoint: perforating my eardrum really hurt, counterpoint perforating my eardrum really hurt,counterpoint eardrum
1.482785209519161e+18,2022-01-16 18:41:57+00:00,['1482785209519161347'],@AKindOfMusic noooo I actually did this and the looks the ENT docs give you in urgent care were judgy enough to stop me from repeating it, noooo i actually did this and the looks the ent docs give you in urgent care were judgy enough to stop me from repeating it,noooo care
1.482109341893337e+18,2022-01-14 21:56:18+00:00,['1482109341893337089'],The photographer who shot this must be mightily pleased with what they got out of today’s boring doorstep https://t.co/NDhUNAq5DK,the photographer who shot this must be mightily pleased with what they got out of today’s boring doorstep ,photographer doorstep
1.4816733886618747e+18,2022-01-13 17:03:58+00:00,['1481673388661874692'],"@stefanpaetow @Carolin64723572 You must have a very different timeline to mine, sounds delightful!",  you must have a very different timeline to mine sounds delightful,timeline sound
1.481381010247934e+18,2022-01-12 21:42:10+00:00,['1481381010247933963'],"Made too many failed attempts at a climbing route I definitely can’t complete and now too weak to lift a mug of tea, send help",made too many failed attempts at a climbing route i definitely can’t complete and now too weak to lift a mug of tea send help,attempt route send help
1.4809447997798892e+18,2022-01-11 16:48:49+00:00,['1480944799779889160'],"@39_stephs So exciting Bosset, congrats! AP won’t be the same without you", so exciting bosset congrats ap won’t be the same without you,bosset congrats
1.4805624747725783e+18,2022-01-10 15:29:36+00:00,['1480562474772578317'],"And I’m just some idiot, but I still figured out that I needed to get the covid vaccines #GetVaccinatedNow https://t.co/sbkihT18Xq",and i’m just some idiot but i still figured out that i needed to get the covid vaccines  ,idiot covid vaccine
1.479581928076546e+18,2022-01-07 22:33:15+00:00,['1479581928076546052'],We are all living in 2022 meanwhile this crew are living in 3022 https://t.co/DYtRYSdmTa,we are all living in meanwhile this crew are living in ,living meanwhile crew
1.4795280250584228e+18,2022-01-07 18:59:04+00:00,['1479528025058422785'],"Finally, some unequivocally good news for the new year https://t.co/2r0gR3g5io",finally some unequivocally good news for the new year ,news year
1.479523892611928e+18,2022-01-07 18:42:38+00:00,['1479523892611928068'],"(Of course, if I have - you can't see that tweet, so I'm posting this to pin it if you find yourself looking behind the block to figure out why. Most of you can ignore this)",of course if i have  you can't see that tweet so i'm posting this to pin it if you find yourself looking behind the block to figure out why most of you can ignore this,course tweet block
1.479523672608199e+18,2022-01-07 18:41:46+00:00,['1479523672608198663'],"If I've randomly blocked you, it's probs this. I didn't want to use a nuclear option, but Twitter fails to tackle anti-trans abuse dogpiling and I'm fed up of it. It's imperfect w. many false positives leftover from past blocking of whole follower lists, tell them if that's you https://t.co/7unBOdgOyy",if i've randomly blocked you it's probs this i didn't want to use a nuclear option but twitter fails to tackle antitrans abuse dogpiling and i'm fed up of it it's imperfect w many false positives leftover from past blocking of whole follower lists tell them if that's you ,option twitter fails antitrans positive blocking follower list
1.4785249097060024e+18,2022-01-05 00:33:02+00:00,['1478524909706002434'],"@enbytv God yeah I have had the ‘After reviewing the available information, we want to let you know hasn’t broken our safety policies’ emails flooding in recently for some pretty grim stuff", god yeah i have had the after reviewing the available information we want to let you know hasn’t broken our safety policies emails flooding in recently for some pretty grim stuff,yeah information safety policy stuff
1.478521300817752e+18,2022-01-05 00:18:42+00:00,['1478521300817752068'],"@realnickperry It really is just gratuitous hatred, cruelty and disgust towards people different to them at the root of the movement, with a few people radicalised along the way by some of the more plausible sounding arguments", it really is just gratuitous hatred cruelty and disgust towards people different to them at the root of the movement with a few people radicalised along the way by some of the more plausible sounding arguments,cruelty towards people root movement people sounding argument
1.478518422216532e+18,2022-01-05 00:07:16+00:00,['1478518422216531970'],"I don’t have the energy for a clever take but my god the coordinated efforts of bigots on this website to marginalise and fight against the mere existence of trans people is extremely depressing, even more so when people you otherwise respected cheerlead it so openly",i don’t have the energy for a clever take but my god the coordinated efforts of bigots on this website to marginalise and fight against the mere existence of trans people is extremely depressing even more so when people you otherwise respected cheerlead it so openly,energy take effort bigot website existence trans people people cheerlead
1.478503582601257e+18,2022-01-04 23:08:18+00:00,['1478503582601256965'],"@AKindOfMusic Sorry yes I should say I was joking, subzero tolerance for needless wankery", sorry yes i should say i was joking subzero tolerance for needless wankery,subzero tolerance wankery
1.4784927600008397e+18,2022-01-04 22:25:17+00:00,['1478492760000839683'],"@AKindOfMusic And yet 6/10 on the justification scale, zero tolerance for made up month spam", and yet on the justification scale zero tolerance for made up month spam,justification scale tolerance month spam
1.478397812559815e+18,2022-01-04 16:08:00+00:00,['1478397812559814658'],"@_chris_adamson @cwatkins94 Obvs they’ll prioritise the proper triage based on front door PC, but still oof",  obvs they’ll prioritise the proper triage based on front door pc but still oof,obvs triage
1.4783961167313715e+18,2022-01-04 16:01:16+00:00,['1478396116731371531'],@cwatkins94 216 minutes to first triage! 😬, minutes to first triage ,minute triage
1.4783830519189504e+18,2022-01-04 15:09:21+00:00,['1478383051918950409'],@jack_sommers @NicKeaney Yep and if you want a copy of a document not read in open court it’s discretionary in coroner’s if you’re not a party to the hearing https://t.co/Eh0OVWf6FD,  yep and if you want a copy of a document not read in open court it’s discretionary in coroner’s if you’re not a party to the hearing ,copy document court discretionary party hearing
1.4783728551507515e+18,2022-01-04 14:28:50+00:00,['1478372855150751745'],@DrRebeccaTidy @owenblacker Never been asked for that by the MPS press bureau once in years of speaking to them - it’s probably just some weird form the social media team fill out I guess? Happy to pass you the direct press details if helpful,  never been asked for that by the mps press bureau once in years of speaking to them  it’s probably just some weird form the social media team fill out i guess happy to pass you the direct press details if helpful,press bureau year speaking medium team guess press detail
1.4780650511562916e+18,2022-01-03 18:05:43+00:00,['1478065051156291585'],"@adebradley (Wildly misremembering the roomettes that is, not my own height!)", wildly misremembering the roomettes that is not my own height,roomette height
1.478064524712366e+18,2022-01-03 18:03:38+00:00,['1478064524712366084'],"@adebradley Well it might be rose tinted glasses and I can’t remember which of us is taller but I certainly had no issue with the old style coaches and absolutely loved it, so I’d say go with the route that speaks to you and you likely won’t regret it! Zephyr was fab, amazing views", well it might be rose tinted glasses and i can’t remember which of us is taller but i certainly had no issue with the old style coaches and absolutely loved it so i’d say go with the route that speaks to you and you likely won’t regret it zephyr was fab amazing views,glass issue style coach route zephyr view
1.478063581543506e+18,2022-01-03 17:59:53+00:00,['1478063581543505925'],"@adebradley I did this on the California Zephyr + a couple of shorter legs and loved it, was travelling solo and made friends along the way as well as enjoying some solitude. No tips on deals I’m afraid, also I was very comfortable in Amtrak’s old roomettes so sure new ones are even better", i did this on the california zephyr  a couple of shorter legs and loved it was travelling solo and made friends along the way as well as enjoying some solitude no tips on deals i’m afraid also i was very comfortable in amtrak’s old roomettes so sure new ones are even better,california zephyr couple solo friend solitude deal roomette
1.477960496108163e+18,2022-01-03 11:10:16+00:00,['1477960496108163078'],"Elon, hello, I take it all back https://t.co/SvWXN3EJ1B",elon hello i take it all back ,elon hello
1.4769140801538376e+18,2021-12-31 13:52:11+00:00,['1476914080153837583'],@jamesrbuk @yngvlgrn Yeah I have absolutely no idea what’s going on either,  yeah i have absolutely no idea what’s going on either,yeah idea
1.4769047274473144e+18,2021-12-31 13:15:01+00:00,['1476904727447314454'],"I can’t believe there are people out there looking at the early public health response to HIV and thinking ‘yeah that went well, let’s emulate that’",i can’t believe there are people out there looking at the early public health response to hiv and thinking yeah that went well let’s emulate that,people health response yeah emulate
1.4758223045422203e+18,2021-12-28 13:33:51+00:00,['1475822304542220292'],@jamesrbuk Ah yes but giving people who refuse to wear a mask without good reason the option of wearing a silly looking visor instead does tend to be quite effective at helping them realise they can wear it after all, ah yes but giving people who refuse to wear a mask without good reason the option of wearing a silly looking visor instead does tend to be quite effective at helping them realise they can wear it after all,people mask reason option visor
1.475196075099181e+18,2021-12-26 20:05:26+00:00,['1475196075099181071'],@realnickperry @drphiliplee1 Transphobia rots the brain - medical fact,  transphobia rots the brain  medical fact,transphobia brain fact
1.47519099313365e+18,2021-12-26 19:45:15+00:00,['1475190993133649924'],"Looked at some of the transphobes shouting at @drphiliplee1 to add to the block list - strong QAnon energy. They think they’re protecting children from a conspiracy others don’t see, and believe one day the world will hail them as saviours and all opponents will be put in prison https://t.co/KwDlyKV2eH",looked at some of the transphobes shouting at  to add to the block list  strong qanon energy they think they’re protecting children from a conspiracy others don’t see and believe one day the world will hail them as saviours and all opponents will be put in prison ,transphobes block list qanon energy child conspiracy others world saviour opponent prison
1.474705991933567e+18,2021-12-25 11:38:01+00:00,['1474705991933566984'],"Remember, risk reduction is for pandemic life - not just for Christmas",remember risk reduction is for pandemic life  not just for christmas,risk reduction life christmas
1.4747042921541222e+18,2021-12-25 11:31:16+00:00,['1474704292154122244'],PSA: there are lateral flow tests available to order online again! https://t.co/ENRAbi3tqf,psa there are lateral flow tests available to order online again ,flow test order online
1.474549323673264e+18,2021-12-25 01:15:29+00:00,['1474549323673264130'],Why did someone send me this tweet https://t.co/pIOLPor5UQ,why did someone send me this tweet ,someone tweet
1.4743466784676332e+18,2021-12-24 11:50:14+00:00,['1474346678467633169'],@els76uk When I do the response driving course I’ll let you know 😂, when i do the response driving course i’ll let you know ,response course
1.4743425751842245e+18,2021-12-24 11:33:56+00:00,['1474342575184224274'],Suckers forgot to notify the DVLA about my coma https://t.co/x4UqpmlMDW,suckers forgot to notify the dvla about my coma ,sucker dvla coma
1.474110798163329e+18,2021-12-23 20:12:56+00:00,['1474110798163329026'],@iambrianjones wise move, wise move,wise move
1.4741107017488548e+18,2021-12-23 20:12:33+00:00,['1474110701748854787'],@LoisMcEwan @dgurdasani1 sadly there is still no option to report a tweet for covid misinformation that I can see!,  sadly there is still no option to report a tweet for covid misinformation that i can see,option tweet misinformation
1.4740312916916756e+18,2021-12-23 14:57:00+00:00,['1474031291691675651'],@realnickperry We appreciate your consideration for our ergonomic wellbeing, we appreciate your consideration for our ergonomic wellbeing,consideration wellbeing
1.4740282361202442e+18,2021-12-23 14:44:52+00:00,['1474028236120244308'],"@simonpjbest yeah that's what I've tended to do, but then people look at you confused about why you're asking", yeah that's what i've tended to do but then people look at you confused about why you're asking,yeah people
1.474027895966339e+18,2021-12-23 14:43:31+00:00,['1474027895966339078'],That and how many people (mainly men) wear completely impractical tops that have to be almost completely removed to get to the deltoid,that and how many people mainly men wear completely impractical tops that have to be almost completely removed to get to the deltoid,people deltoid
1.4740275080016077e+18,2021-12-23 14:41:58+00:00,['1474027508001607687'],"@VedekJames I sometimes do that, but by the time people are past their first doses I often do just assume they know it gives them a sore arm", i sometimes do that but by the time people are past their first doses i often do just assume they know it gives them a sore arm,time people sore
1.4740273010882068e+18,2021-12-23 14:41:09+00:00,['1474027301088206853'],"@McCaineNL an emergency IV line always goes in the right for me because that's the side I'm on to put drugs through it in the back of an ambulance, but that's about the only reason it matters", an emergency iv line always goes in the right for me because that's the side i'm on to put drugs through it in the back of an ambulance but that's about the only reason it matters,emergency line right side drug back ambulance reason matter
1.47402702275004e+18,2021-12-23 14:40:02+00:00,['1474027022750040068'],"@thhamilton tbf I learned to say 'you may get a sore arm' first to give some context for the first doses, but surely everyone's used to that by the time they come to boosters", tbf i learned to say you may get a sore arm first to give some context for the first doses but surely everyone's used to that by the time they come to boosters,sore context time booster
1.4740263381179515e+18,2021-12-23 14:37:19+00:00,['1474026338117951492'],One thing that has consistently surprised me doing Covid vaccinating is quite how many people get thrown by this question https://t.co/efrAq5eGIk,one thing that has consistently surprised me doing covid vaccinating is quite how many people get thrown by this question ,thing vaccinating people question
1.4740174395832525e+18,2021-12-23 14:01:58+00:00,['1474017439583252480'],"The man, the myth, the legend https://t.co/0PVaQZPkck https://t.co/drQtPgxr6a",the man the myth the legend  ,myth legend
1.4736608629300677e+18,2021-12-22 14:25:03+00:00,['1473660862930067457'],"@adebradley @jrawson Fair, bit of a postcode lottery with these services I suppose - I had something similar and got seen by a physio in the community within about a month who was super helpful",  fair bit of a postcode lottery with these services i suppose  i had something similar and got seen by a physio in the community within about a month who was super helpful,postcode lottery service something physio community month helpful
1.473660538651566e+18,2021-12-22 14:23:46+00:00,['1473660538651566082'],"@graysinnroad End of an era Brendan, was always a pleasure to work with you - thanks for putting up with me", end of an era brendan was always a pleasure to work with you  thanks for putting up with me,brendan pleasure thanks
