id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5120308902596198e+18,2022-04-07 11:33:51+00:00,['1512030890259619841'],"World Health Day: Our Planet, Our Health - https://t.co/0Y34VxJGAj via @Irishheart_ie #WorldHealthDay",world health day our planet our health   via  ,world health planet health
1.5120049467906048e+18,2022-04-07 09:50:45+00:00,['1512004946790604808'],"New report by @HIQA found there were 5,514 COVID-19 deaths reported in Ireland up to 30 November 2021. The highest numbers occurred in April 2020 and February 2021, with the cumulative death rate in Ireland remaining consistently below the EU-27 average. https://t.co/3CCN9CoxwC",new report by  found there were covid deaths reported in ireland up to november the highest numbers occurred in april and february with the cumulative death rate in ireland remaining consistently below the eu average ,report death ireland number april death rate ireland
1.5117801915965972e+18,2022-04-06 18:57:39+00:00,['1511780191596597255'],"I have reached a new milestone in parenting the make something with your child for school project and honestly one Easter bonnet in and I am so over it. Smallie insisted she didn’t want any help, glared at me when I tried to help and then cried because I didn’t help her. 🤯",i have reached a new milestone in parenting the make something with your child for school project and honestly one easter bonnet in and i am so over it smallie insisted she didn’t want any help glared at me when i tried to help and then cried because i didn’t help her ,milestone make something child school project easter bonnet help
1.5114402797563208e+18,2022-04-05 20:26:58+00:00,['1511440279756320780'],Food Alerts Extended Recall of Additional Kinder Products Due to the Possible Presence of Salmonella https://t.co/AfKQQfmFZf,food alerts extended recall of additional kinder products due to the possible presence of salmonella ,food alert recall kinder product presence salmonella
1.5114399707493663e+18,2022-04-05 20:25:44+00:00,['1511439970749366275'],. ⁦@fsafood⁩ Alerts Extended Recall of Additional Kinder Products Due to the Possible Presence of Salmonella https://t.co/5hWBPOQrJe,  alerts extended recall of additional kinder products due to the possible presence of salmonella ,alert recall kinder product presence salmonella
1.511350536402051e+18,2022-04-05 14:30:22+00:00,['1511350536402051080'],"The @hpscireland has today been notified of 2,743 PCR-confirmed cases of COVID-19. In addition, on Monday 4 April, 4,990* people registered a positive antigen test through the HSE portal. As of 8am today, 1,360 COVID-19 patients are hospitalised, of whom 54 are in ICU.",the  has today been notified of pcrconfirmed cases of covid in addition on monday april people registered a positive antigen test through the hse portal as of today covid patients are hospitalised of whom are in icu,today case covid addition people antigen test portal today covid patient
1.511314818287997e+18,2022-04-05 12:08:26+00:00,['1511314818287996929'],Map of 6 proposed regional Health Areas HRAs to be fully operational by 2024 https://t.co/2F4EYbWUPC,map of proposed regional health areas hras to be fully operational by ,health area
1.511314360710439e+18,2022-04-05 12:06:37+00:00,['1511314360710438912'],"Gov approves Regional Health Areas RHA proposal (in line with Slaintecare) •RHAs will be designed collaboratively by Dep of Health, HSE staff,&amp;other stakeholders •RHAs to be introduced in phased manner during 2023 •New structures to be fully operational from 2024",gov approves regional health areas rha proposal in line with slaintecare rhas will be designed collaboratively by dep of health hse staffampother stakeholders rhas to be introduced in phased manner during new structures to be fully operational from,health area proposal line slaintecare rhas health staffampother stakeholder manner structure
1.5110165795926016e+18,2022-04-04 16:23:20+00:00,['1511016579592601606'],"Covid-19: More than 19,500 cases reported over the weekend via @IrishTimes https://t.co/7qAUWSJ0MO",covid more than cases reported over the weekend via  ,covid case weekend
1.5109711418164716e+18,2022-04-04 13:22:47+00:00,['1510971141816471560'],HSE Chief Operations Officer to take up senior leadership role in Vhi. The Chief Operations Officer of the HSE Anne O’Connor is to leave the organisation in June to become Managing Director of Vhi Health and Wellbeing.,hse chief operations officer to take up senior leadership role in vhi the chief operations officer of the hse anne o’connor is to leave the organisation in june to become managing director of vhi health and wellbeing,operation officer leadership role operation officer anne organisation june director health wellbeing
1.510905901988864e+18,2022-04-04 09:03:32+00:00,['1510905901988864003'],IVF: ‘Your chances of having a kid depend on how much you can afford’ via @IrishTimes https://t.co/o0MjvIXAP0,ivf your chances of having a kid depend on how much you can afford via  ,chance depend
1.5107440601427886e+18,2022-04-03 22:20:26+00:00,['1510744060142788613'],Smallie’s time capsule message on #census2022 ..❤️ https://t.co/dJg6APSxdE,smallie’s time capsule message on   ,time message
1.51050435447373e+18,2022-04-03 06:27:56+00:00,['1510504354473730051'],Kinder Surprise eggs recalled over Salmonella outbreak via @RTENews https://t.co/bRuWFmxqAd,kinder surprise eggs recalled over salmonella outbreak via  ,kinder surprise
1.51001746021231e+18,2022-04-01 22:13:11+00:00,['1510017460212310023'],Founding father of general practice in Ireland and my father too ❤️ *proud daughter face* https://t.co/w8QVgwwaNL,founding father of general practice in ireland and my father too  proud daughter face ,father practice ireland father daughter face
1.5100170413523354e+18,2022-04-01 22:11:32+00:00,['1510017041352335361'],@todowd @ICGPnews What a lovely photo ❤️ thanks Tom,  what a lovely photo  thanks tom,photo thanks
1.5098959269906514e+18,2022-04-01 14:10:16+00:00,['1509895926990651398'],"The @hpscireland has today been notified of 5,750 PCR-confirmed cases of COVID-19. In addition, on Thursday 31 March, 5,089* people registered a positive antigen test through the HSE portal. As of 8am today, 1,472 COVID-19 patients are hospitalised, of whom 59 are in ICU.",the  has today been notified of pcrconfirmed cases of covid in addition on thursday march people registered a positive antigen test through the hse portal as of today covid patients are hospitalised of whom are in icu,today case covid addition march people antigen test portal today covid patient
1.5098250631927726e+18,2022-04-01 09:28:40+00:00,['1509825063192772608'],#Aphasia affects one in three stroke survivors - https://t.co/KEauUZ50S7 but what is it? via @Irishheart_ie, affects one in three stroke survivors   but what is it via ,stroke survivor
1.5098047689271378e+18,2022-04-01 08:08:02+00:00,['1509804768927137795'],Breaking the HSE is to introduce bunk beds in all major Acute hospitals to help with bed shortages.,breaking the hse is to introduce bunk beds in all major acute hospitals to help with bed shortages,bunk acute hospital shortage
1.5097793733978808e+18,2022-04-01 06:27:07+00:00,['1509779373397880832'],@TomClonan @MichealMartinTD Huge congratulations Senator!,  huge congratulations senator,congratulation senator
1.509629569057411e+18,2022-03-31 20:31:51+00:00,['1509629569057411080'],Clonan wins Trinity College Seanad by-election via @RTENews- this is a great result ⁦@TomClonan⁩ is a wonderful advocate for people living with disabilities https://t.co/swsIEWmrRN,clonan wins trinity college seanad byelection via  this is a great result  is a wonderful advocate for people living with disabilities ,clonan college seanad byelection result advocate people disability
1.5096283403611177e+18,2022-03-31 20:26:58+00:00,['1509628340361117699'],Woo hoo! Huge congratulations @TomClonan Senator Clonan 👏 https://t.co/J6mJ0c39zA,woo hoo huge congratulations  senator clonan  ,congratulation senator clonan
1.5095315839459246e+18,2022-03-31 14:02:30+00:00,['1509531583945924616'],"As of 8am today, 1,535 COVID-19 patients are hospitalised, of whom 58 are in ICU.",as of today covid patients are hospitalised of whom are in icu,today covid patient
1.5095315228098068e+18,2022-03-31 14:02:15+00:00,['1509531522809806855'],"The Health Protection Surveillance Centre has today been notified of 5,252 PCR-confirmed cases of COVID-19. In addition, on Wednesday 30 March, 6,489* people registered a positive antigen test through the HSE portal.",the health protection surveillance centre has today been notified of pcrconfirmed cases of covid in addition on wednesday march people registered a positive antigen test through the hse portal,health protection surveillance centre today case covid addition march people antigen test portal
1.5094689246304256e+18,2022-03-31 09:53:30+00:00,['1509468924630425600'],Really sad news about Bruce Willis. Aphasia is a debilitating and devastating condition caused by brain injury or neurological condition - one in three people who suffer a stroke have aphasia @AphasiaHomeCafe is a great project run by Speech and Language specialists in UCC,really sad news about bruce willis aphasia is a debilitating and devastating condition caused by brain injury or neurological condition  one in three people who suffer a stroke have aphasia  is a great project run by speech and language specialists in ucc,news bruce willis aphasia debilitating condition brain injury condition people stroke project speech language specialist
1.5094188177132257e+18,2022-03-31 06:34:24+00:00,['1509418817713225732'],"Reintroduce mask-wearing rules, say ‘exhausted’ hospital staff via @IrishTimes https://t.co/PDaXCoifVU",reintroduce maskwearing rules say exhausted hospital staff via  ,reintroduce rule staff
1.509274306076885e+18,2022-03-30 21:00:10+00:00,['1509274306076884998'],@fe56efb4f9854a7 Oh no poor you. Hope you are ok and someone can drop you in some chocolate, oh no poor you hope you are ok and someone can drop you in some chocolate,someone chocolate
1.5092372034860974e+18,2022-03-30 18:32:44+00:00,['1509237203486097412'],@vivwoods14 @Sparkles711 Thank you 😊 must remember that for my next birthday,  thank you  must remember that for my next birthday,thank birthday
1.5091703177968108e+18,2022-03-30 14:06:57+00:00,['1509170317796810758'],"As of 8am today, 1,610 COVID-19 patients are hospitalised, of whom 49 are in ICU.",as of today covid patients are hospitalised of whom are in icu,today covid patient
1.5091702580404795e+18,2022-03-30 14:06:43+00:00,['1509170258040479749'],"The Health Protection Surveillance Centre has today been notified of 5,381 PCR-confirmed cases of COVID-19. In addition, on Tuesday 29 March, 7,127* people registered a positive antigen test through the HSE portal.",the health protection surveillance centre has today been notified of pcrconfirmed cases of covid in addition on tuesday march people registered a positive antigen test through the hse portal,health protection surveillance centre today case covid addition march people antigen test portal
1.5091312451413402e+18,2022-03-30 11:31:41+00:00,['1509131245141340161'],@Claimur @Floorboy10 Yes I would love this recipe too….they look fab,  yes i would love this recipe toothey look fab,recipe toothey
1.5090596136432312e+18,2022-03-30 06:47:03+00:00,['1509059613643231232'],State childcare agency part of plan to make services affordable and accessible via @IrishTimes https://t.co/Ti9gj2gf1k,state childcare agency part of plan to make services affordable and accessible via  ,state childcare agency part plan service
1.5090593178315407e+18,2022-03-30 06:45:52+00:00,['1509059317831540738'],"Irish contraceptive use among the world’s highest, says UN report via @IrishTimes https://t.co/jpBALtLg4f",irish contraceptive use among the world’s highest says un report via  ,contraceptive report
1.5088045857329398e+18,2022-03-29 13:53:40+00:00,['1508804585732939794'],"As of 8am today, 1,605 COVID-19 patients are hospitalised, of whom 50 are in ICU.",as of today covid patients are hospitalised of whom are in icu,today covid patient
1.5088044799315927e+18,2022-03-29 13:53:14+00:00,['1508804479931592713'],"The @hpscireland has today been notified of 5,962 PCR-confirmed cases of COVID-19. In addition, on Monday 28 March, 8,587* people registered a positive antigen test through the HSE portal.",the  has today been notified of pcrconfirmed cases of covid in addition on monday march people registered a positive antigen test through the hse portal,today case covid addition march people antigen test portal
1.508767152479875e+18,2022-03-29 11:24:55+00:00,['1508767152479875078'],I have a sudden hankering for a Cork Chocolate Slice …if you are a real Cork person you will know what I mean https://t.co/Wx7JlH5prM,i have a sudden hankering for a cork chocolate slice if you are a real cork person you will know what i mean ,hankering cork chocolate slice cork person
1.5084649791414395e+18,2022-03-28 15:24:11+00:00,['1508464979141439500'],"40K Covid cases in recent days, hospital surge rises https://t.co/E1Z71fJTfi via @rte",covid cases in recent days hospital surge rises  via ,covid case surge
1.5084477817945498e+18,2022-03-28 14:15:51+00:00,['1508447781794549775'],"As of 8am today, 1,624 COVID-19 patients are hospitalised, of whom 54 are in ICU",as of today covid patients are hospitalised of whom are in icu,today covid patient
1.5084477062677217e+18,2022-03-28 14:15:33+00:00,['1508447706267721742'],"On Saturday 26 March, HPSC notified of 7,754 PCR-confirmed cases of COVID-19. 7,706* people registered positive antigen test through HSE portal the previous day. Sunday 27 March, HPSC notified of 6,940 PCR-confirmed cases&amp; 5,432* registered positive antigen test previous day",on saturday march hpsc notified of pcrconfirmed cases of covid people registered positive antigen test through hse portal the previous day sunday march hpsc notified of pcrconfirmed casesamp registered positive antigen test previous day,march hpsc case people antigen test march hpsc casesamp antigen test
1.5081430112633528e+18,2022-03-27 18:04:48+00:00,['1508143011263352833'],'Covid soup' as expert says cases are under-reported via @RTENews https://t.co/c6GYEgvppj,covid soup as expert says cases are underreported via  ,covid soup expert case
1.5079870135380378e+18,2022-03-27 07:44:55+00:00,['1507987013538037761'],Best of luck to everyone running the #romemarathon this morning especially my little brother Dave. In bocca al Lupo!,best of luck to everyone running the  this morning especially my little brother dave in bocca al lupo,luck everyone morning brother dave bocca lupo
1.5078485553603625e+18,2022-03-26 22:34:44+00:00,['1507848555360362498'],@NiHaolain Thank you yes it’s the fact that they used the photo for misinformation that’s really awful, thank you yes it’s the fact that they used the photo for misinformation that’s really awful,thank fact photo misinformation
1.5078427232686776e+18,2022-03-26 22:11:34+00:00,['1507842723268677640'],@doradaisy Thank you so much it’s a horrible space, thank you so much it’s a horrible space,thank space
1.5078425860394353e+18,2022-03-26 22:11:01+00:00,['1507842586039435277'],@meabhp Thank you so much I won’t be posting any more images of Smallie, thank you so much i won’t be posting any more images of smallie,thank image smallie
1.5078423786353992e+18,2022-03-26 22:10:12+00:00,['1507842378635399171'],@Caccabus Thank you 😊 she’s absolutely fine she got stickers and a lollipop 🍭, thank you  she’s absolutely fine she got stickers and a lollipop ,thank sticker
1.5078422141515284e+18,2022-03-26 22:09:32+00:00,['1507842214151528457'],@SiobhanMoloney1 Oh no sorry to hear that but yes definitely less sick with the vaccine on board. Mind yourselves, oh no sorry to hear that but yes definitely less sick with the vaccine on board mind yourselves,sorry vaccine board mind
1.5078413784028529e+18,2022-03-26 22:06:13+00:00,['1507841378402852869'],@barbarascully Go Barbara! Your posts of your Oz trip were so wonderful ❤️❤️❤️❤️, go barbara your posts of your oz trip were so wonderful ,post trip
1.5078408153594798e+18,2022-03-26 22:03:59+00:00,['1507840815359479818'],@SiobhanMoloney1 She got stickers so she was happy thank you 😊, she got stickers so she was happy thank you ,sticker thank
1.5078395140851507e+18,2022-03-26 21:58:49+00:00,['1507839514085150720'],Deleted photo of Smallie after her vaccine as it has been used on this &amp;other platforms by horrendous anti Vaxers.Take a pop at me if you want but leave my 6 year old out of it. I don’t judge you for not vaccinating your kids that’s your personal choice so don’t judge me for mine,deleted photo of smallie after her vaccine as it has been used on this ampother platforms by horrendous anti vaxerstake a pop at me if you want but leave my year old out of it i don’t judge you for not vaccinating your kids that’s your personal choice so don’t judge me for mine,photo smallie vaccine ampother platform anti year judge choice judge mine
1.507782399631016e+18,2022-03-26 18:11:51+00:00,['1507782399631015936'],God sometimes this place is a stink pile,god sometimes this place is a stink pile,place stink pile
1.5077092644161536e+18,2022-03-26 13:21:15+00:00,['1507709264416153607'],@Peteer @HSELive I am lucky not to be “stuck” for €2 at the moment and lucky to have a car but any a barrier to vaccine uptake should be highlighted,  i am lucky not to be stuck for  at the moment and lucky to have a car but any a barrier to vaccine uptake should be highlighted,moment barrier uptake
1.5076614111194767e+18,2022-03-26 10:11:06+00:00,['1507661411119476741'],Absolutely criminal that you have to pay for parking at Covid vaccine centre ⁦@HSELive⁩ https://t.co/DEKvaPn9Sh,absolutely criminal that you have to pay for parking at covid vaccine centre  ,vaccine centre
1.5076277265424507e+18,2022-03-26 07:57:15+00:00,['1507627726542450689'],@GradySays @katebielinski @thelovelymaeve Or maybe Kate got the dog to match the sofa 😂 (gorgeous doggy sofa),   or maybe kate got the dog to match the sofa  gorgeous doggy sofa,sofa doggy sofa
1.507495200624726e+18,2022-03-25 23:10:38+00:00,['1507495200624726019'],@taafferj @HSELive Aw that’s so kind of you thank you 😊 (wish we were going to Swords now),  aw that’s so kind of you thank you  wish we were going to swords now,kind sword
1.507461167601447e+18,2022-03-25 20:55:24+00:00,['1507461167601446918'],Tony Holohan helped to win public backing needed in Ireland’s Covid-19 response via @IrishTimes https://t.co/dAqTIiHIoQ,tony holohan helped to win public backing needed in ireland’s covid response via  ,tony holohan backing covid response
1.5073980540806185e+18,2022-03-25 16:44:36+00:00,['1507398054080618534'],I wish @CMOIreland every best wish for the future as Professor of Public Health Strategy and Leadership at Trinity College Dublin. I think history will show that he did an excellent job protecting public health in Ireland during the #covid19pandemicwe owe him a debt of gratitude,i wish  every best wish for the future as professor of public health strategy and leadership at trinity college dublin i think history will show that he did an excellent job protecting public health in ireland during the  owe him a debt of gratitude,wish future professor health strategy leadership trinity college dublin history health ireland debt gratitude
1.5073971571328983e+18,2022-03-25 16:41:03+00:00,['1507397157132898307'],"During this time, I have witnessed the dedication of colleagues to protecting the health and wellbeing of people across Ireland."" @CMOIreland",during this time i have witnessed the dedication of colleagues to protecting the health and wellbeing of people across ireland ,time dedication colleague health wellbeing people ireland
1.5073971553545216e+18,2022-03-25 16:41:02+00:00,['1507397155354521613'],"In particular, these past two years have presented extreme challenges to public health globally and I have been honoured to work alongside exceptional colleagues in the Department of Health, the HSE, the wider health service and across Government.",in particular these past two years have presented extreme challenges to public health globally and i have been honoured to work alongside exceptional colleagues in the department of health the hse the wider health service and across government,year challenge health colleague department health health service government
1.507397153676796e+18,2022-03-25 16:41:02+00:00,['1507397153676795952'],“It has been a great privilege for me to serve as Chief Medical Officer and to have had an opportunity to be directly involved in issues of great importance and relevance to the health of the people of Ireland.,it has been a great privilege for me to serve as chief medical officer and to have had an opportunity to be directly involved in issues of great importance and relevance to the health of the people of ireland,privilege officer opportunity issue importance relevance health people ireland
1.5073967253208596e+18,2022-03-25 16:39:20+00:00,['1507396725320859648'],Dr Tony Holohan @CMOIreland has been appointed Professor of Public Health Strategy and Leadership at Trinity College Dublin. Dr Holohan will take up the role on 1 July 2022.,dr tony holohan  has been appointed professor of public health strategy and leadership at trinity college dublin dr holohan will take up the role on july,tony holohan professor health strategy leadership trinity college dublin holohan role july
1.5073957517809623e+18,2022-03-25 16:35:27+00:00,['1507395751780962310'],Holohan to step down to take position at Trinity College via @IrishTimes https://t.co/jdSGV1iGiZ,holohan to step down to take position at trinity college via  ,holohan position trinity college
1.5073793920576512e+18,2022-03-25 15:30:27+00:00,['1507379392057651207'],"As of 8am today, 1,466 COVID-19 patients are hospitalised, of whom 55 are in ICU.",as of today covid patients are hospitalised of whom are in icu,today covid patient
1.5073792836139172e+18,2022-03-25 15:30:01+00:00,['1507379283613917193'],"The Health Protection Surveillance Centre has today been notified of 9,324 PCR-confirmed cases of COVID-19. In addition, on Wednesday 23 March, 10,542* people registered a positive antigen test through the HSE portal.",the health protection surveillance centre has today been notified of pcrconfirmed cases of covid in addition on wednesday march people registered a positive antigen test through the hse portal,health protection surveillance centre today case covid addition march people antigen test portal
1.5073605410728346e+18,2022-03-25 14:15:33+00:00,['1507360541072834571'],@sharontwriter @HSELive sorry Sharon 😂,  sorry sharon ,sorry sharon
1.50736035751757e+18,2022-03-25 14:14:49+00:00,['1507360357517570061'],@kevteljeur @HSELive think we will settle for just the sticker too,  think we will settle for just the sticker too,think sticker
1.5073536466646712e+18,2022-03-25 13:48:09+00:00,['1507353646664671235'],@Kellie_T92 @HSELive Phew thank you,  phew thank you,phew thank
1.5073526425441812e+18,2022-03-25 13:44:09+00:00,['1507352642544181257'],@gillianmgrant @HSELive She’s wise to my secret sticker stash now,  she’s wise to my secret sticker stash now,wise sticker stash
1.5073516452519076e+18,2022-03-25 13:40:12+00:00,['1507351645251907614'],"Heads up to @HSELive I am bringing Smallie for her first COVID-19 vaccine dose tomorrow morning and all she is talking about are the stickers she will receive…she has mentioned the stickers approx 1,456 times so far….there better be stickers….😬😬😬",heads up to  i am bringing smallie for her first covid vaccine dose tomorrow morning and all she is talking about are the stickers she will receiveshe has mentioned the stickers approx times so farthere better be stickers,head smallie vaccine dose tomorrow morning sticker sticker time sticker
1.5073495349800714e+18,2022-03-25 13:31:48+00:00,['1507349534980071428'],#MothersDay when you have lost your mum or are struggling to become one is hard. Be kind to yourself this weekend ❤️, when you have lost your mum or are struggling to become one is hard be kind to yourself this weekend ,kind weekend
1.5073384213664113e+18,2022-03-25 12:47:39+00:00,['1507338421366411288'],Treat mum this Mother’s Day with a heart-healthy meal - https://t.co/bwrkWaEOjW via @Irishheart_ie,treat mum this mother’s day with a hearthealthy meal   via ,treat meal
1.507046427607933e+18,2022-03-24 17:27:22+00:00,['1507046427607932933'],"23,125 Covid-19 cases as HSE 'really struggling' https://t.co/5VNz3Mx0UU via @rte",covid cases as hse really struggling  via ,covid case
1.5070161181829652e+18,2022-03-24 15:26:56+00:00,['1507016118182965254'],"As of 8am today, 1,425 COVID-19 patients are hospitalised, of whom 53 are in ICU.",as of today covid patients are hospitalised of whom are in icu,today covid patient
1.5070159471895552e+18,2022-03-24 15:26:15+00:00,['1507015947189555208'],"The Health Protection Surveillance Centre has today been notified of 8,910 PCR-confirmed cases of COVID-19. In addition, on Wednesday 23 March, 14,215* people registered a positive antigen test through the HSE portal.",the health protection surveillance centre has today been notified of pcrconfirmed cases of covid in addition on wednesday march people registered a positive antigen test through the hse portal,health protection surveillance centre today case covid addition march people antigen test portal
1.5069503025698038e+18,2022-03-24 11:05:24+00:00,['1506950302569803780'],"Sports clubs, CFR groups &amp;other voluntary organisations spend almost €300 extra in VAT every time they buy an AED and up to €100 more in VAT to replace AED’s pads and batteries –Remove tax on saving lives please sign @Irishheart_ie #scrapaedtax petition https://t.co/AS6nAFEw1N",sports clubs cfr groups ampother voluntary organisations spend almost  extra in vat every time they buy an aed and up to  more in vat to replace aed’s pads and batteries remove tax on saving lives please sign   petition ,sport club group organisation time battery life petition
1.506948161297863e+18,2022-03-24 10:56:54+00:00,['1506948161297862657'],"I'm calling on Minister for Finance, Pascal O'Donohue @Pascald, to scrap the VAT tax on life saving defibrillators (AEDs) that we need in our communities. Will you join me and @IrishHeart_ie by signing the petition too? #ScrapAEDtax https://t.co/01tQcrFHUB via @UpliftIRL",i'm calling on minister for finance pascal o'donohue  to scrap the vat tax on life saving defibrillators aeds that we need in our communities will you join me and  by signing the petition too   via ,minister finance life defibrillator aeds community petition
1.506753081631023e+18,2022-03-23 22:01:43+00:00,['1506753081631023106'],@BrodHiggins Sleepy Daisy https://t.co/dncuBDi2gt, sleepy daisy ,sleepy daisy
1.506672727872131e+18,2022-03-23 16:42:25+00:00,['1506672727872131072'],V proud of my brother ❤️ https://t.co/fDsKI3CA5i,v proud of my brother  ,proud brother
1.506671121076269e+18,2022-03-23 16:36:02+00:00,['1506671121076269070'],"Covid-19: New advice group to replace Nphet ‘imminent’ with nearly 1,400 cases in hospital via @IrishTimes https://t.co/W2i5xs7CrA",covid new advice group to replace nphet imminent with nearly cases in hospital via  ,advice group imminent case hospital
1.506646360350679e+18,2022-03-23 14:57:39+00:00,['1506646360350679055'],"As of 8am today, 1,395 COVID-19 patients are hospitalised, of whom 55 are in ICU.",as of today covid patients are hospitalised of whom are in icu,today covid patient
1.5066463015800873e+18,2022-03-23 14:57:25+00:00,['1506646301580087310'],"The Health Protection Surveillance Centre has today been notified of 7,038 PCR-confirmed cases of COVID-19. In addition, on Tuesday 22 March, 14,060* people registered a positive antigen test through the HSE portal",the health protection surveillance centre has today been notified of pcrconfirmed cases of covid in addition on tuesday march people registered a positive antigen test through the hse portal,health protection surveillance centre today case covid addition march people antigen test portal
1.5064020972139848e+18,2022-03-22 22:47:02+00:00,['1506402097213984773'],@shanehegarty I have decided to entrust that task to my 6 year old, i have decided to entrust that task to my year old,task year
1.5063827974553805e+18,2022-03-22 21:30:20+00:00,['1506382797455380487'],@Graham_Love Sorry to hear that it’s inevitable at this stage unfortunately, sorry to hear that it’s inevitable at this stage unfortunately,sorry stage
1.5062890687574303e+18,2022-03-22 15:17:54+00:00,['1506289068757430284'],"As of 8am today, 1,338 COVID-19 patients are hospitalised, of whom 61 are in ICU.",as of today covid patients are hospitalised of whom are in icu,today covid patient
1.5062890151248568e+18,2022-03-22 15:17:41+00:00,['1506289015124856834'],"The Health Protection Surveillance Centre has today been notified of 7,729 PCR-confirmed cases of COVID-19. In addition, on Monday 21 March, 15,973* people registered a positive antigen test through the HSE portal.",the health protection surveillance centre has today been notified of pcrconfirmed cases of covid in addition on monday march people registered a positive antigen test through the hse portal,health protection surveillance centre today case covid addition march people antigen test portal
1.5062124717109248e+18,2022-03-22 10:13:31+00:00,['1506212471710924800'],Wonderful to receive this special book in the post today to read to Smallie she knows how special she is because she came from a donor egg but this book will help too ❤️ thank you ⁦@NISIG1⁩ #specialgift #eggdonation #IVF #Infertility https://t.co/Weew1Xktmn,wonderful to receive this special book in the post today to read to smallie she knows how special she is because she came from a donor egg but this book will help too  thank you      ,book post today book thank
1.5059257609257124e+18,2022-03-21 15:14:14+00:00,['1505925760925712384'],"Sat 19 March, HPSC notified of 4,787 PCR-confirmed cases of COVID-19. 6,774* registered a positive antigen test through HSE portal the previous day. •Sunday 20 March, HPSC notified of 5,067 PCR-confirmed cases. 7,177* people registered a positive antigen test the previous day.",sat march hpsc notified of pcrconfirmed cases of covid registered a positive antigen test through hse portal the previous day sunday march hpsc notified of pcrconfirmed cases people registered a positive antigen test the previous day,march hpsc case covid antigen test march hpsc case people antigen
1.50592575937382e+18,2022-03-21 15:14:14+00:00,['1505925759373819905'],"Thursday 17 March, HPSC notified of 5,231 PCR-confirmed cases of COVID-19. 8,322* people registered positive antigen test through HSE portal the previous day. •Friday 18 March, HPSC notified of 5,628 PCR-confirmed cases. 6,313* registered a positive antigen ..the previous day.",thursday march hpsc notified of pcrconfirmed cases of covid people registered positive antigen test through hse portal the previous day friday march hpsc notified of pcrconfirmed cases registered a positive antigen the previous day,march hpsc case people antigen test hpsc case antigen
1.5059257577213215e+18,2022-03-21 15:14:14+00:00,['1505925757721321482'],"The @hpscireland has today been notified of 4,024 PCR-confirmed cases of COVID-19. In addition, on Sunday 20 March, 10,631* people registered a positive antigen test through the HSE portal. As of 8am today, 1,308 COVID-19 patients are hospitalised, of whom 49 are in ICU.",the  has today been notified of pcrconfirmed cases of covid in addition on sunday march people registered a positive antigen test through the hse portal as of today covid patients are hospitalised of whom are in icu,today case covid addition march people antigen test portal today covid patient
1.5058256266950287e+18,2022-03-21 08:36:20+00:00,['1505825626695028736'],New obesity drug approved for use in Ireland via @RTENews this is great news but @RTENews please use non stigmatising images #obesity https://t.co/xgauyTzarD,new obesity drug approved for use in ireland via  this is great news but  please use non stigmatising images  ,drug ireland news please stigmatising image
1.5058241963492805e+18,2022-03-21 08:30:39+00:00,['1505824196349280256'],Approval for fourth Covid-19 jab expected - Varadkar via @RTENews https://t.co/6mQRKGvpx8,approval for fourth covid jab expected  varadkar via  ,approval covid varadkar
1.5056672058029998e+18,2022-03-20 22:06:50+00:00,['1505667205802999808'],"LHS March 2020, RHS March 2022…..she has changed so much in 2 years of #covid19 https://t.co/nwbiiZ7atc",lhs march rhs march has changed so much in years of  ,march march year
1.505666150872633e+18,2022-03-20 22:02:38+00:00,['1505666150872633345'],"Two years ago, 13 March 2020 day one of #COVID19 lockdown Smallie was 4 she’s now 6….she has lived a third of her little life restricted https://t.co/M62ZbU7hY1",two years ago march day one of  lockdown smallie was she’s now has lived a third of her little life restricted ,year march smallie life
1.505656338281648e+18,2022-03-20 21:23:39+00:00,['1505656338281648133'],Thinking of all those who died from #covid19Ireland in particular those who died alone those forced to grieve alone also incredibly grateful to all the incredible frontline workers who continue to put others first …please also remember Covid hasn’t gone away #remembrance,thinking of all those who died from  in particular those who died alone those forced to grieve alone also incredibly grateful to all the incredible frontline workers who continue to put others first please also remember covid hasn’t gone away ,thinking worker others please
1.505614778605183e+18,2022-03-20 18:38:30+00:00,['1505614778605182983'],Ireland in midst of second Omicron wave but no return of restrictions - Varadkar via @IrishTimes https://t.co/DY8N6ynWIJ,ireland in midst of second omicron wave but no return of restrictions  varadkar via  ,ireland midst omicron wave return restriction
1.5051894142339525e+18,2022-03-19 14:28:16+00:00,['1505189414233952258'],"A glorious day for a walk in glorious Dalkey, Smallie is small and far away 😂 https://t.co/yztGJRRnFl",a glorious day for a walk in glorious dalkey smallie is small and far away  ,walk dalkey smallie
1.504539404249047e+18,2022-03-17 19:25:21+00:00,['1504539404249047040'],My sister wins best Paddy’s day outfit competition 😂🐍🐍🐍👏 https://t.co/1lDsqNSpqZ,my sister wins best paddy’s day outfit competition  ,sister competition
1.5045387445773025e+18,2022-03-17 19:22:44+00:00,['1504538744577302528'],Smallie’s first ever live St Patrick’s day parade perfect to spend it with her cousins in Limerick https://t.co/yqP4WYMlcb,smallie’s first ever live st patrick’s day parade perfect to spend it with her cousins in limerick ,perfect cousin
1.5044866217012388e+18,2022-03-17 15:55:37+00:00,['1504486621701238787'],#StPatricksDay parade #Adare Co. Limerick https://t.co/dhzQ5oFi7F, parade  co limerick ,parade limerick
