id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4946263739352392e+18,2022-02-18 10:54:31+00:00,['1494626373935239174'],A year ago already!! Defo one of my fave lockdown interviews 🤘🏻 https://t.co/uTWAcucjhj,year ago already defo one fave lockdown interview,year fave interview 
1.4938668414538752e+18,2022-02-16 08:36:24+00:00,['1493866841453875200'],"Simply not over Luke getting me a Jim Bowen Valentine’s Day card that says “I’ve hit the bullseye with you”

He’s the one guys",simply luke getting jim bowen valentine day card say ive hit bullseye one guy,jim day hit guy 
1.4933131917990994e+18,2022-02-14 19:56:23+00:00,['1493313191799099393'],"@My_Metro Hopefully this driver will be corrected in his actions. Everyone has been very anxious this abusive man with alcohol has somehow been allowed to stay on the metro, yet teens not even involved told to leave simply for wearing tracksuits. Very disappointing to see such stereotyping",hopefully driver corrected action everyone anxious abusive man alcohol somehow allowed stay metro yet teen even involved told leave simply wearing tracksuits disappointing see stereotyping,action everyone man alcohol somehow see 
1.4933100625924096e+18,2022-02-14 19:43:57+00:00,['1493310062592409605'],"@My_Metro this is south hylton metro, left Brockly whins 19:39.",south hylton metro left brockly whin,hylton metro 
1.493309903225639e+18,2022-02-14 19:43:19+00:00,['1493309903225638916'],"@My_Metro The young group unaware of the incident are forced to get off the metro and the police called on them, yet the perpetrator remains on the metro. How is this fair? Why are your staff stereotyping young teens? And this abusive man still travelling on our metro???",young group unaware incident forced get metro police called yet perpetrator remains metro fair staff stereotyping young teen abusive man still travelling metro,group incident police perpetrator staff man metro 
1.4933091056242117e+18,2022-02-14 19:40:09+00:00,['1493309105624211460'],"@My_Metro disgusting to see a fight on the metro tonight started be around a 55 y/o man on a group of young teens. The group got off at pelaw, a new different group of young teens got on. The driver makes an announcement for those to get off or the police will be called on them..",disgusting see fight metro tonight started around man group young teen group got pelaw new different group young teen got driver make announcement get police called,man group teen group group teen announcement police 
1.4913677771560714e+18,2022-02-09 11:06:01+00:00,['1491367777156071425'],@AlexanderSoper the collab we never knew we needed 😍,collab never knew needed,collab 
1.4913426409774203e+18,2022-02-09 09:26:08+00:00,['1491342640977420288'],Was BMTH x Ed Sheeran actually real last night or was it simply a fever dream????,bmth sheeran actually real last night simply fever dream,bmth night dream 
1.4913420076459336e+18,2022-02-09 09:23:37+00:00,['1491342007645933574'],"Thoughts and prayers are with Sam Fender this morning, lad must be HANGING 🤢",thought prayer sam fender morning lad must hanging,prayer sam fender morning lad 
1.4911676926191206e+18,2022-02-08 21:50:57+00:00,['1491167692619120642'],"“I was far too scared to hit him, but I’d hit him in a heartbeat now” #brits2022 #samfender https://t.co/OsgRZrtlrm",far scared hit hit heartbeat,hit heartbeat 
1.4911523467974492e+18,2022-02-08 20:49:58+00:00,['1491152346797449218'],Get applying Tees chums ⬇️⬇️⬇️ https://t.co/fIGMRaMW9N,get applying tee chum,tee chum 
1.491150300996305e+18,2022-02-08 20:41:50+00:00,['1491150300996304896'],Alternative acts… Coldplay … Tom Grennan #brits2022 https://t.co/4bVyMRYHhk,alternative act coldplay tom grennan,act coldplay tom grennan 
1.491148949440569e+18,2022-02-08 20:36:28+00:00,['1491148949440569344'],Why do Mo Gilligan and Michael McIntyre sound like the EXACT same person??? #brits2022,gilligan michael mcintyre sound like exact person,gilligan person 
1.491143810050818e+18,2022-02-08 20:16:03+00:00,['1491143810050818050'],My mam said Oli looked like Lawrence Ewelyn Bowen hahaha NAH #brits2022 https://t.co/GQBBiXybAG,mam said oli looked like lawrence ewelyn bowen hahaha nah,mam lawrence ewelyn bowen hahaha nah 
1.4911427502970102e+18,2022-02-08 20:11:50+00:00,['1491142750297010176'],I hope my gran and granda enjoyed that suprise BMTH performance !  #brits2022,hope gran granda enjoyed suprise bmth performance,hope gran granda bmth performance 
1.49114198534366e+18,2022-02-08 20:08:48+00:00,['1491141985343660035'],bmth opening #brits2022 is the diversity we like to see 🖤,bmth opening diversity like see,bmth diversity see 
1.4911418639944417e+18,2022-02-08 20:08:19+00:00,['1491141863994441728'],me mam: “does that man have fangs” #brits2022😂,mam doe man fang,mam doe man fang 
1.4909645050815775e+18,2022-02-08 08:23:33+00:00,['1490964505081577475'],hi I’ve listened to nothing but alfie templeman’s new single for like 6 days now,ive listened nothing alfie templemans new single like day,nothing alfie day 
1.4895500692925768e+18,2022-02-04 10:43:05+00:00,['1489550069292576768'],SSD 🤝 DMA’s,ssd dmas,ssd dmas 
1.4893817725383516e+18,2022-02-03 23:34:20+00:00,['1489381772538351617'],@Conorxroy Cheers! Looking forward to having yous on next week! 👀,cheer looking forward yous next week,cheer week 
1.489232647075287e+18,2022-02-03 13:41:46+00:00,['1489232647075287042'],Happy BBC Introducing first day 🥳🥳🥳,happy bbc introducing first day,bbc day 
1.4892325549390643e+18,2022-02-03 13:41:24+00:00,['1489232554939064326'],"The name, the lineup, the location, it just smells REBRAND https://t.co/Hkt1ZvYXEB",name lineup location smell rebrand,name lineup location smell rebrand 
1.4892322726708388e+18,2022-02-03 13:40:17+00:00,['1489232272670838791'],Idk man I just get the “bad vibes” ??? https://t.co/uY8YKBcoLL,idk man get bad vibe,idk man vibe 
1.488994134937543e+18,2022-02-02 21:54:00+00:00,['1488994134937542669'],Spoons stopping selling dark fruits has simply ruined my life,spoon stopping selling dark fruit simply ruined life,spoon fruit life 
1.486778410437423e+18,2022-01-27 19:09:30+00:00,['1486778410437423108'],"@samfendermusic I wrote an article about you !! 🚀❤️ @BRITs 

https://t.co/hQ3PQA9v3B https://t.co/FaHvuQ1AQy",wrote article,article 
1.4862542863087903e+18,2022-01-26 08:26:49+00:00,['1486254286308790273'],Just wanted a Sunday Leeds fest day ticket feel like shit,wanted sunday leeds fest day ticket feel like shit,day ticket shit 
1.486254143861932e+18,2022-01-26 08:26:15+00:00,['1486254143861932037'],I miss Klaxons :(((,miss klaxon,
1.485735631707902e+18,2022-01-24 22:05:52+00:00,['1485735631707901952'],During lockdown my aunties funeral was limited on numbers and services couldn’t run any longer than 15 minutes. But I’m buzzing you still got your bday party babes. https://t.co/ntpfoC2m3U,lockdown aunty funeral limited number service couldnt run longer minute buzzing still got bday party babe,number service couldnt minute buzzing party babe 
1.485526121466712e+18,2022-01-24 08:13:21+00:00,['1485526121466712066'],@NostalgicAuthor @PDarrantis Not a theory. The evidence is stacking up day by day. Get out of your head and read what’s going on in the world,theory evidence stacking day day get head read whats going world,theory evidence day day head world 
1.485282232814256e+18,2022-01-23 16:04:14+00:00,['1485282232814256130'],"@NostalgicAuthor The opposite of a “brag”, awareness is what it is. The man has a history of disgusting behaviour adding up. This just adds to it. 

And Even despite being 17, rape is never consensual. You must live quite the privileged life to have such a backwards, insensitive way of thinking.",opposite brag awareness man history disgusting behaviour adding add even despite rape never consensual must live quite privileged life backwards insensitive way thinking,brag awareness man history behaviour rape life way 
1.4852181278100275e+18,2022-01-23 11:49:30+00:00,['1485218127810027520'],@alfietempleman Omg this 👏🏻👏🏻👏🏻 https://t.co/FckeiSOZta,omg,omg 
1.484622644716753e+18,2022-01-21 20:23:16+00:00,['1484622644716752897'],"Genuinely can’t get over my boyfriend getting me strokes tickets as an early valentines present, lol haven’t stopped tearing up in like 6 hours now #hereos ❤️",genuinely cant get boyfriend getting stroke ticket early valentine present lol havent stopped tearing like hour,get stroke ticket valentine havent hour 
1.4836731971826606e+18,2022-01-19 05:30:30+00:00,['1483673197182660610'],"@Friendbearx Not at all, it’s trying to emphasise the man has never been right and repeated patterns with people like this need highlighting. There’s a huge difference between awareness and attention",trying emphasise man never right repeated pattern people like need highlighting huge difference awareness attention,emphasise man difference awareness attention 
1.4836724812611338e+18,2022-01-19 05:27:39+00:00,['1483672481261133824'],@aberdeenchef * try draw attention to repeated red flags of behaviour,try draw attention repeated red flag behaviour,attention flag behaviour 
1.4835779692432097e+18,2022-01-18 23:12:06+00:00,['1483577969243209728'],@grizel_g Same time the allegations went on is very uncomfortable and very wrong to be around a child.,time allegation went uncomfortable wrong around child,time allegation child 
1.4835725026307072e+18,2022-01-18 22:50:22+00:00,['1483572502630707200'],@SiggyStardust80 Guilty as sin I’m afraid! Too much adds up,guilty sin afraid much add,sin add 
1.4835637503262474e+18,2022-01-18 22:15:36+00:00,['1483563750326247427'],"Let’s bring these back since #PrinceAndrew documentary is on tonight

Why were you hosting a child photography competition and why was the prize a day with you? I was 4/5 years old.

Parents told me he said “he’d look out for me in the future”

Unnerving.
 
#GhislainePrinceAndrew https://t.co/5dFuSIOmUJ",let bring back since documentary tonight hosting child photography competition prize day year old parent told said hed look future unnerving,documentary tonight child photography competition prize day year parent look future 
1.483130424356479e+18,2022-01-17 17:33:43+00:00,['1483130424356478982'],@LeeHawthorn_ these angels say HEY! ❤️ https://t.co/7Vha7GtWj3,angel say hey,hey 
1.473441499362861e+18,2021-12-21 23:53:23+00:00,['1473441499362861056'],The lotto is DEFO gan on tomorrow,lotto defo gan tomorrow,lotto defo gan tomorrow 
1.473441440651002e+18,2021-12-21 23:53:09+00:00,['1473441440651001856'],"Within 24 hours I’ve landed my DREAM job and watched my grandad ring the chemo bell. 

Grateful doesn’t even cover it. Have no words how lucky I am 😭",within hour ive landed dream job watched grandad ring chemo bell grateful doesnt even cover word lucky,hour ive dream job chemo bell doesnt word 
1.4732849678956503e+18,2021-12-21 13:31:23+00:00,['1473284967895650317'],Greatest Christmas present in the world 🎁❤️ https://t.co/ZkhDzmgE8O,greatest christmas present world,christmas world 
1.4732773461405368e+18,2021-12-21 13:01:06+00:00,['1473277346140536837'],"MY GRANDAD BEAT CANCER 🌈🔔

#FUCKCANCER https://t.co/onjkpKjx1p",grandad beat cancer,beat cancer 
1.4730030002559877e+18,2021-12-20 18:50:56+00:00,['1473003000255987719'],@J_Cunningham20 eeee Jack a work for the BBC I have no words 😭 thanks so much love!!!!,eeee jack work bbc word thanks much love,jack work bbc word 
1.4730028960148603e+18,2021-12-20 18:50:32+00:00,['1473002896014860294'],"It’s out! I’m buzzing to announce I’m the brand new BBC INTRODUCING NE Team Assistant. I have no words, I’ve wanted to work in the radio and music industry my whole life. And getting to work promoting our amazing local scene? Life doesn’t get better does it ❤️",buzzing announce brand new bbc introducing team assistant word ive wanted work radio music industry whole life getting work promoting amazing local scene life doesnt get better doe,announce brand bbc team assistant word ive work radio music industry life work scene life doesnt doe 
1.4729702961142702e+18,2021-12-20 16:40:59+00:00,['1472970296114270218'],holy S H I T I’ve just landed my dream job???? !!!!!,holy ive landed dream job,ive dream job 
1.4711152067681772e+18,2021-12-15 13:49:31+00:00,['1471115206768177159'],"@thestiggy1 also thanks for the “good journalist” message, good job that’s my paid job isn’t it 😂😂 love pleasing my fans xo",also thanks good journalist message good job thats paid job isnt love pleasing fan,journalist message job job isnt fan 
1.47111508296072e+18,2021-12-15 13:49:02+00:00,['1471115082960719877'],"@thestiggy1 funny thing is it’s not shite. the police and fire reports say that haha. go pester them instead. But they’ve probably got better to do than give scummy trolls like you their time. 

how do you even come across my tweets. Clearly and a stalker and obsessed babes 😂 https://t.co/jeXYKjWJz7",funny thing shite police fire report say haha pester instead theyve probably got better give scummy troll like time even come across tweet clearly stalker obsessed babe,thing police fire report pester theyve troll time tweet stalker babe 
1.4708257326455603e+18,2021-12-14 18:39:15+00:00,['1470825732645560320'],"Got a job interview for basically my dream job on Friday, it’s safe to say I’m so excited but brickinggggg it mate",got job interview basically dream job friday safe say excited brickinggggg mate,job interview job say mate 
1.470825379036287e+18,2021-12-14 18:37:51+00:00,['1470825379036286985'],"@thestiggy1 I am young. You’re pathetic. Hiding your identity too. What a sad little life you lead ‘stiggy’

You’re the one who needs to grow up preying on people online calling them liars in scenarios you weren’t in.

Would hate to live a life as boring as yours hahahah",young youre pathetic hiding identity sad little life lead stiggy youre one need grow preying people online calling liar scenario werent would hate live life boring hahahah,youre hiding identity life lead youre need liar scenario werent life boring hahahah 
1.4706341527519437e+18,2021-12-14 05:57:59+00:00,['1470634152751943682'],"@thestiggy1 Let’s hope you don’t end up in such an awful, scary scenario one day ey? 

Messaging young girls calling them liars and drama queens. Pathetic.",let hope dont end awful scary scenario one day messaging young girl calling liar drama queen pathetic,hope end scenario day girl drama 
1.470370528347177e+18,2021-12-13 12:30:26+00:00,['1470370528347176963'],"@thestiggy1 That’s a totally different scenario hahahaha wtf 

why try and say my tweet was over exaggerated when you weren’t there??

I’d LOVE to know how you’d know better what happened than those who were there, what you hoping to get out of this strange little man??",thats totally different scenario hahahaha wtf try say tweet exaggerated werent love know youd know better happened hoping get strange little man,scenario hahahaha tweet werent love get man 
1.4701161137616732e+18,2021-12-12 19:39:29+00:00,['1470116113761673221'],"@thestiggy1 I take it the three fire engines were just there for the craic then. It was literally on fire and smoking before yes??

You weren’t there, I was 😂",take three fire engine craic literally fire smoking yes werent,fire engine craic werent 
1.4697041359141806e+18,2021-12-11 16:22:26+00:00,['1469704135914180615'],like couldn’t make this up man https://t.co/NnP8cYCTKC,like couldnt make man,man 
1.4697039022956913e+18,2021-12-11 16:21:30+00:00,['1469703902295691266'],"When you’re on a bus that catches fire, you have to get off on the motorway, climb over a barrier, jump into a ditch, realise you’re at the bottom of Saddleworth Moors.. then have to wait 2hours for another bus.. how was your Friday night last night?

Cheers as always @megabusuk https://t.co/JEBv7HPYwB",youre bus catch fire get motorway climb barrier jump ditch realise youre bottom saddleworth moor wait hour another bus friday night last night cheer always,youre bus catch fire climb barrier jump ditch realise youre moor hour bus friday night night cheer 
1.4685067774488617e+18,2021-12-08 09:04:33+00:00,['1468506777448861696'],Guys though Tame Impala are playing London the day before R&amp;L .. could they be the secret set …,guy though tame impala playing london day rampl could secret set,guy day 
1.4678878675821568e+18,2021-12-06 16:05:14+00:00,['1467887867582156802'],may or may not have an interview for something VERY exciting in the local music world 😍,may may interview something exciting local music world,interview something music world 
1.466371193846608e+18,2021-12-02 11:38:31+00:00,['1466371193846607877'],https://t.co/wUFQM2RLTH,,nan 
1.4663711417616507e+18,2021-12-02 11:38:18+00:00,['1466371141761650689'],All I keep thinking of when I hear #StormArwen doing damage this Christmas time https://t.co/v6CV3KDsOL,keep thinking hear damage christmas time,thinking damage christmas time 
1.466055019220906e+18,2021-12-01 14:42:09+00:00,['1466055019220905987'],Babes! Spotify wrapped is here! What you wearing???,babe spotify wrapped wearing,babe spotify 
1.4647325496373658e+18,2021-11-27 23:07:07+00:00,['1464732549637365763'],"I’ve literally never been more grateful for a bed and roof over my head than tonight, edinburgh can u put ur trains on pls tho x",ive literally never grateful bed roof head tonight edinburgh put train pls tho,bed head tonight edinburgh pls tho 
1.4637615787052728e+18,2021-11-25 06:48:50+00:00,['1463761578705272833'],SSD Twitter being back has gave me the life in my soul I’ve so desperately needed back,ssd twitter back gave life soul ive desperately needed back,ssd twitter life soul 
1.4631647214069105e+18,2021-11-23 15:17:08+00:00,['1463164721406910529'],@bbenrichardson_ This whole plot reeks SSD hahah,whole plot reek ssd hahah,plot reek ssd hahah 
1.4620520195905495e+18,2021-11-20 13:35:39+00:00,['1462052019590549508'],Wargasm tonight then is it 🤘🏻,wargasm tonight,wargasm tonight 
1.4610941493613937e+18,2021-11-17 22:09:25+00:00,['1461094149361393666'],"Being in a happy, safe, healthy relationship after being so unfortunate of experiencing TWO physically // mentally // sexually abusive ones. It’s just the best feeling in the world man. Lucky girl after all ❤️",happy safe healthy relationship unfortunate experiencing two physically mentally sexually abusive one best feeling world man lucky girl,relationship feeling world man girl 
1.4601622281418383e+18,2021-11-15 08:26:18+00:00,['1460162228141838337'],simply cannot get over us all ordering a pizza takeaway on Friday night and all our garlic sauces rocking up as mint yogurt 🤢🤮,simply cannot get ordering pizza takeaway friday night garlic sauce rocking mint yogurt,night garlic sauce mint yogurt 
1.4583608683543347e+18,2021-11-10 09:08:20+00:00,['1458360868354334722'],"FOALS TICKETS BAGGED FOR NEWCASTLE, YES LADS ✨",foal ticket bagged newcastle yes lad,foal ticket 
1.4577682923624653e+18,2021-11-08 17:53:39+00:00,['1457768292362465280'],Did I just book my dogs in to go visit Santa in December urm YES.,book dog visit santa december urm yes,book dog visit december 
1.4564072321370235e+18,2021-11-04 23:45:17+00:00,['1456407232137023491'],why is birthday depression a thing ???,birthday depression thing,depression thing 
1.4564001765879767e+18,2021-11-04 23:17:15+00:00,['1456400176587976704'],it’s sad that your birthday shows you who cares and who doesn’t 🤷🏻‍♀️,sad birthday show care doesnt,birthday show care doesnt 
1.4525421263450972e+18,2021-10-25 07:46:44+00:00,['1452542126345097220'],@DONBROCO few trebs after at DNP aye?,trebs dnp aye,trebs dnp aye 
1.4525414976020972e+18,2021-10-25 07:44:14+00:00,['1452541497602097163'],SO FUCKING EXCITED FOR @DONBROCO TONNEEETT!!! 🤠🍻,fucking excited tonneeett,tonneeett 
1.45194125018214e+18,2021-10-23 15:59:04+00:00,['1451941250182139909'],Literally cba for Halloween or my birthday. What is wrong with me???,literally cba halloween birthday wrong,birthday 
1.4518340777499566e+18,2021-10-23 08:53:12+00:00,['1451834077749956609'],Karma’s a fucking BITCH. https://t.co/PxPlewkm92,karma fucking bitch,karma bitch 
1.4509373361544397e+18,2021-10-20 21:29:52+00:00,['1450937336154439684'],@OfficialPLT @OfficialPLT #PLTPets here’s my gorgeous girls Luna &amp; Lucy! 🐶🐶 https://t.co/HTEd4DZgYn,gorgeous girl luna amp lucy,lucy 
1.4508630507609006e+18,2021-10-20 16:34:41+00:00,['1450863050760900610'],"@tmjackson Literally playing for a company who are ignoring sexual misconduct claims against them amongst a whole other list of claims is so so wrong, give me one reason why that is not “wrong?”",literally playing company ignoring sexual misconduct claim amongst whole list claim wrong give one reason wrong,company misconduct claim list claim reason 
1.4505628401427948e+18,2021-10-19 20:41:45+00:00,['1450562840142794753'],Not me and Luke doing Love and Joe for Halloween 🥵,luke love joe halloween,love joe halloween 
1.4505353812633969e+18,2021-10-19 18:52:39+00:00,['1450535381263396865'],And Kilamonjaro or whatever other lame-ass alias is next https://t.co/DIwjeA98qD,kilamonjaro whatever lameass alias next,kilamonjaro lameass 
1.4505351671189545e+18,2021-10-19 18:51:48+00:00,['1450535167118954503'],And Gigs North East obvs https://t.co/gmclCSljsi,gig north east obvs,east obvs 
1.450534986365481e+18,2021-10-19 18:51:05+00:00,['1450534986365480967'],"Literally like NO local artist especially has any reason why they should be playing hit the north this weekend. It speaks volumes on their morals.

Absolutely no more support from me or my site when it’s back as far as I’m concerned.

#boycottssd",literally like local artist especially reason playing hit north weekend speaks volume moral absolutely support site back far concerned,artist reason weekend speaks volume support site 
1.4505338925035807e+18,2021-10-19 18:46:44+00:00,['1450533892503580680'],Okay but I’m REALLY vibing with the colour orange atm ????,okay really vibing colour orange atm,colour orange atm 
1.450527941016834e+18,2021-10-19 18:23:05+00:00,['1450527941016834049'],"Ladies, don’t settle for less from your man. https://t.co/sOLNv11LCz",lady dont settle man,lady dont man 
1.4461202328466514e+18,2021-10-07 14:28:25+00:00,['1446120232846651394'],"As if chilli peppers are touring America with The Strokes, but we get A$AP Rocky cbaaaa",chilli pepper touring america stroke get aap rocky cbaaaa,pepper cbaaaa 
1.440328353450365e+18,2021-09-21 14:53:34+00:00,['1440328353450364928'],love love love birthday shopping for my dogs 🥰,love love love birthday shopping dog,love love birthday shopping dog 
1.4395912259050988e+18,2021-09-19 14:04:29+00:00,['1439591225905098752'],"Trust your gut, ALWAYS.",trust gut always,trust gut 
1.43813990725231e+18,2021-09-15 13:57:27+00:00,['1438139907252310016'],So nice being able to go out and work again after the pandemic and a hectic year of caring full time! Two part time jobs under the belt today - couldn’t be happier - my own place here I come FINALLY!,nice able work pandemic hectic year caring full time two part time job belt today couldnt happier place come finally,work year time part time job today couldnt place 
1.4338673680659003e+18,2021-09-03 18:59:55+00:00,['1433867368065900545'],crisps and children’s iPads should be illegal on trains,crisp childrens ipads illegal train,crisp train 
1.429418319803822e+18,2021-08-22 12:20:59+00:00,['1429418319803822083'],This weekends just been bloody lush and I wanna do it all over again 💙,weekend bloody lush wanna,weekend bloody wan na 
1.4291622998861169e+18,2021-08-21 19:23:39+00:00,['1429162299886116864'],"Me I won’t go overboard this weekend
Also me: https://t.co/LOV53rggBh",wont overboard weekend also,overboard weekend 
1.4286661348705608e+18,2021-08-20 10:32:04+00:00,['1428666134870560775'],ya know its been a good night when you lose your phone and broke ya shoes in half... seriously where's me phone tho?????,know good night lose phone broke shoe half seriously where's phone tho,night phone half phone tho 
1.4284349805612114e+18,2021-08-19 19:13:33+00:00,['1428434980561211393'],@MotelCarnation Aw me and @davie576 are your #1 fans 💐♥️,fan,fan 
1.4284193496651735e+18,2021-08-19 18:11:26+00:00,['1428419349665173509'],@Conorxroy Thanks so much!! See ya soon!! X,thanks much see soon,
1.4279715200019456e+18,2021-08-18 12:31:55+00:00,['1427971520001945605'],"Even more excited for tomorrow night now that I know grandad is getting out of hospital this evening! Can’t wait to let my hair down a bit, finally see some live local music and partyyyy 🎉",even excited tomorrow night know grandad getting hospital evening cant wait let hair bit finally see live local music partyyyy,tomorrow night grandad evening wait music partyyyy 
1.4276306321974026e+18,2021-08-17 13:57:21+00:00,['1427630632197402638'],The concept of blue pints on Thursday is genuinely the only thing getting me through the week,concept blue pint thursday genuinely thing getting week,concept pint thursday thing week 
1.4255649786319094e+18,2021-08-11 21:09:11+00:00,['1425564978631909377'],🥰🎉♥️,,nan 
1.42556458622541e+18,2021-08-11 21:07:37+00:00,['1425564586225410053'],"We want the tweet challenge, we want the baby challenge and we want the parents in. Not even two weeks left come on man!!! #LoveIsland",want tweet challenge want baby challenge want parent even two week left come man,tweet challenge baby challenge parent week man 
1.425203810503467e+18,2021-08-10 21:14:02+00:00,['1425203810503467013'],My granda got admitted to the hospital today before his big op tomorrow. He took in his pocket joke book and he said he’s already gained the nickname ‘The Joker’ on the ward. What a gem. Bless this man with a cancer free diagnosis tomorrow 🙏🏻,granda got admitted hospital today big tomorrow took pocket joke book said already gained nickname joker ward gem bless man cancer free diagnosis tomorrow,granda hospital today tomorrow pocket joke book joker ward gem bless man cancer diagnosis tomorrow 
1.424320278373544e+18,2021-08-08 10:43:11+00:00,['1424320278373543936'],Remember when Danny was giving people abusive vibes the way he’d act aggressive and possessive.. yet when it’s a girl being the abusive party (and acting 100x worse btw) and it’s a man’s mental health in question people look the other way? #loveisland,remember danny giving people abusive vibe way hed act aggressive possessive yet girl abusive party acting worse btw man mental health question people look way,way possessive party btw man health question way 
1.4212397049728983e+18,2021-07-30 22:42:05+00:00,['1421239704972898305'],@PoliticsForAlI It’s the dog in the corner for me 🥺,dog corner,dog corner 
1.4197249894781542e+18,2021-07-26 18:23:09+00:00,['1419724989478154243'],Surely not just seen someone post a positive covid test and pass it off as a pregnancy test on Facebook 😭,surely seen someone post positive covid test pas pregnancy test facebook,someone post covid test pas pregnancy test facebook 
1.4168236730051707e+18,2021-07-18 18:14:21+00:00,['1416823673005170696'],Absolutely no one seems the slightest bit bothered about ‘freedom day’ because we have more sense and morals than the government and know it’s appalling it’s going ahead.,absolutely one seems slightest bit bothered freedom day sense moral government know appalling going ahead,bit freedom day government 
1.4165305012680294e+18,2021-07-17 22:49:24+00:00,['1416530501268029449'],@jemmanichollee Thank you so much ♥️,thank much,thank 
1.4165303832739594e+18,2021-07-17 22:48:55+00:00,['1416530383273959428'],"During lockdowns 1,2 &amp; 3 I barely knew of anyone having to self-isolate or test positive for Covid. During the last couple weeks so many people, especially young people who’ve been vaccined/double-vaccined are though. 

We are opening up in 24hours this is literally terrifying.",lockdown amp barely knew anyone selfisolate test positive covid last couple week many people especially young people whove vaccineddoublevaccined though opening hour literally terrifying,amp anyone selfisolate test covid week hour 
1.4163670789914092e+18,2021-07-17 12:00:01+00:00,['1416367078991409154'],Monday shouldn’t be fucking happening,monday shouldnt fucking happening,monday 
1.4160279305605489e+18,2021-07-16 13:32:21+00:00,['1416027930560548865'],"Guess who’s just got the most amazing news?! Granda’s just found out he’s responded so well to his first round of chemo, his tumour has shrunk and the number of nodes it’s affected has reduced too! His surgery in about 6 weeks still has the go ahead too! I can’t stop smiling ♥️ https://t.co/OMViytru54",guess got amazing news grandas found responded well first round chemo tumour shrunk number node affected reduced surgery week still ahead cant stop smiling,guess news grandas round chemo shrunk number node surgery week stop smiling 
1.4157134404134052e+18,2021-07-15 16:42:41+00:00,['1415713440413405192'],All we want is literally a pink heart omfg https://t.co/hfUncpFwpT,want literally pink heart omfg,heart omfg 
1.4150470638391173e+18,2021-07-13 20:34:44+00:00,['1415047063839117329'],why mustt lucindaaa talkkkk likeeeee thisssssssss #LoveIsland,mustt lucindaaa talkkkk likeeeee thisssssssss,mustt lucindaaa talkkkk likeeeee thisssssssss 
1.4146637829289e+18,2021-07-12 19:11:43+00:00,['1414663782928900096'],@georgian_stcktn Did the tickets actually go on sale? everyone seems to have experienced the same issue of it jumping from “available at 8pm” to “sold out” just wondering what happened !,ticket actually sale everyone seems experienced issue jumping available sold wondering happened,ticket sale everyone issue wondering 
1.41466314929118e+18,2021-07-12 19:09:12+00:00,['1414663149291180032'],@Conorxroy EXACTLY what I’d love to know??? They like never showed up as being on sale 😭,exactly love know like never showed sale,sale 
1.4146614749795656e+18,2021-07-12 19:02:33+00:00,['1414661474979565568'],Lol did anyone even manage to get Sam fender tickets????,lol anyone even manage get sam fender ticket,lol anyone fender ticket 
1.4143457493332582e+18,2021-07-11 22:07:58+00:00,['1414345749333258244'],Keep Southgate away from any decisions involving penalties man what a joke bringing players on in the final minute ????,keep southgate away decision involving penalty man joke bringing player final minute,southgate decision penalty man joke player minute 
1.414333095336108e+18,2021-07-11 21:17:41+00:00,['1414333095336108035'],Pickford is such a radge a fuckin love him man hahahah #EnglandvsItaly 🏴󠁧󠁢󠁥󠁮󠁧󠁿,pickford radge fuckin love man hahahah,pickford radge love man hahahah 
1.414331770980475e+18,2021-07-11 21:12:25+00:00,['1414331770980474890'],"MRS GREALISH 69 T SHIRT IN THE CROWD, LASS A SALUTE YA HAHAHAHA",grealish shirt crowd lass salute hahahaha,shirt crowd lass salute hahahaha 
1.4143284818533663e+18,2021-07-11 20:59:21+00:00,['1414328481853366280'],GARETH!!!! WHERE IS MY JACK?????,gareth jack,jack 
1.414297897689133e+18,2021-07-11 18:57:49+00:00,['1414297897689133057'],It’s no maneskin this is it #EURO2020,maneskin,maneskin 
1.4142659754159227e+18,2021-07-11 16:50:58+00:00,['1414265975415922697'],I’m in over £30k of student debt from studying a broadcast media degree for 3 years. Lots of unpaid work to build up your work portfolio is essential. Covid especially has ruined this industry too. Sick of people working their arses off for these sort of condescending comments. https://t.co/xZgtsXanMg,student debt studying broadcast medium degree year lot unpaid work build work portfolio essential covid especially ruined industry sick people working arses sort condescending comment,student debt medium year lot work build work portfolio covid industry comment 
1.4142635165513933e+18,2021-07-11 16:41:12+00:00,['1414263516551393293'],I mean we came up with the first vaccine so like can we just have this one??? #ENG,mean came first vaccine like one,mean vaccine 
1.414261012136698e+18,2021-07-11 16:31:15+00:00,['1414261012136697864'],Wish a was the Wembley lasagne so Jack Grealish would spit on me https://t.co/EC9e3GvY46,wish wembley lasagne jack grealish would spit,wembley lasagne jack grealish 
1.4102122822866248e+18,2021-06-30 12:23:03+00:00,['1410212282286624771'],Good morning to everyone but ESPECIALLY Jack Grealish,good morning everyone especially jack grealish,morning everyone 
1.410212136064852e+18,2021-06-30 12:22:28+00:00,['1410212136064851970'],Rob Beckett’s Instagram story is a work of art mind,rob beckett instagram story work art mind,rob beckett story work art mind 
1.4099262042333266e+18,2021-06-29 17:26:16+00:00,['1409926204233326592'],Here he is 😍 KIMMON GREALISH #ENGGER,kimmon grealish,
