id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5421746954239386e+18,2022-06-29 15:54:34+00:00,['1542174695423938561'],"Keung To, arguably Hong Kong’s most popular star at the moment, is in London Sightings wanted https://t.co/fGDfPFIzAX",keung to arguably hong kong’s most popular star at the moment is in london sightings wanted ,keung star moment sighting
1.542162329604866e+18,2022-06-29 15:05:26+00:00,['1542162329604866049'],"""voluntarily staying at home after being followed"" as compared to house arrest https://t.co/pA5eXShDVv",voluntarily staying at home after being followed as compared to house arrest ,home house arrest
1.5421620724941128e+18,2022-06-29 15:04:24+00:00,['1542162072494112768'],"@tommywalkerco thanks, I guess it's better when it's ""voluntary"" to stay at home and not being forced to travel like some in mainland", thanks i guess it's better when it's voluntary to stay at home and not being forced to travel like some in mainland,thanks voluntary home mainland
1.5421407482204897e+18,2022-06-29 13:39:40+00:00,['1542140748220489728'],"League of Social Democrats activist Avery Ng said he’s now “in jail” and couldn’t explain further — obviously he isn’t in jail or he can’t post on Facebook, and he’s just released from jail. Probably he’s under house arrest like Chinese activists during important days. https://t.co/JnaHUmb4gX",league of social democrats activist avery ng said he’s now in jail and couldn’t explain further  obviously he isn’t in jail or he can’t post on facebook and he’s just released from jail probably he’s under house arrest like chinese activists during important days ,league democrat avery jail jail post facebook jail house arrest activist
1.541943630067368e+18,2022-06-29 00:36:23+00:00,['1541943630067367936'],"Not only brain drain: Hongkonger Jane Yip, 13, who left Hong Kong end of last year, joins Manchester City U-14 team https://t.co/8nJSGDYUqR https://t.co/g1fWLj4Oku",not only brain drain hongkonger jane yip who left hong kong end of last year joins manchester city u team  ,brain drain hongkonger jane hong year city team
1.5419420964620575e+18,2022-06-29 00:30:18+00:00,['1541942096462057472'],"Two things I mentioned: -Information freedom is one of the most important things in Hong Kong: they can change the textbooks or whatever, but a free internet helps spreading truth. Although there is always risk of full censorship -Support independent news outlets in Hong Kong https://t.co/UZVz67zKHF",two things i mentioned information freedom is one of the most important things in hong kong they can change the textbooks or whatever but a free internet helps spreading truth although there is always risk of full censorship support independent news outlets in hong kong ,thing information freedom thing hong kong textbook internet truth risk censorship support news outlet kong
1.5417923228615311e+18,2022-06-28 14:35:09+00:00,['1541792322861531137'],There's more: some staff of Hong Kong govt's Information Services Department and state media Ta Kung Pao were reportedly barred. Journalists who were allowed to report in mainland China were also disallowed. What exactly is in HK police's background check? https://t.co/12bWCJTOPC https://t.co/6zrGCxETLk,there's more some staff of hong kong govt's information services department and state media ta kung pao were reportedly barred journalists who were allowed to report in mainland china were also disallowed what exactly is in hk police's background check  ,staff hong kong information service department state medium kung journalist china background check
1.5417864710190285e+18,2022-06-28 14:11:54+00:00,['1541786471019028482'],"Affected media include Ming Pao, HK01, SCMP, Now TV, AFP and two others, says @HKJA_Official https://t.co/L1vCrm0KKq",affected media include ming pao hk scmp now tv afp and two others says  ,medium scmp others
1.541783172781953e+18,2022-06-28 13:58:47+00:00,['1541783172781953024'],This will be interesting for Hongkongers who came to the UK recently - especially those living in Scotland https://t.co/oCNG2Im3R4,this will be interesting for hongkongers who came to the uk recently  especially those living in scotland ,hongkongers scotland
1.5417513558487695e+18,2022-06-28 11:52:22+00:00,['1541751355848769538'],"Some journalists from four media outlets, which were approved to cover the handover celebration event, were apparently barred from attending. Since journalists need several days of negative test results to attend, there’s no chance for substitutes. https://t.co/rPQAO3J9PL https://t.co/dmCY5o0gI7",some journalists from four media outlets which were approved to cover the handover celebration event were apparently barred from attending since journalists need several days of negative test results to attend there’s no chance for substitutes  ,journalist medium outlet celebration event journalist test result chance substitute
1.5417352226094162e+18,2022-06-28 10:48:15+00:00,['1541735222609416193'],A peaceful handover anniversary in Hong Kong - or that’s what the govt wants. @hkporihkpop postpones a release after “suggestions from relevant govt departments”; League of Social Democrats won’t protest on July 1 after police spoke to volunteers supporters. https://t.co/bYegvaOfjn,a peaceful handover anniversary in hong kong  or that’s what the govt wants  postpones a release after suggestions from relevant govt departments league of social democrats won’t protest on july after police spoke to volunteers supporters ,handover anniversary kong govt postpones release suggestion govt department league democrat protest july police volunteer supporter
1.5413925024602276e+18,2022-06-27 12:06:24+00:00,['1541392502460227586'],and the flags have been removed by the building’s mutual aid committee as they fear more damages to the flags. https://t.co/Prlij20CLE https://t.co/WFXLnNcbW8,and the flags have been removed by the building’s mutual aid committee as they fear more damages to the flags  ,flag committee damage flag
1.541385256783303e+18,2022-06-27 11:37:37+00:00,['1541385256783302658'],"Patrick Li, Director of Broadcasting at @RTHK_HK, will become Permanent Secretary for Security on July 1, in the latest round of government reshuffle. Under Li’s rule, RTHK has truly transformed into a government mouthpiece. Li’s scored a big promotion to handle security issues. https://t.co/P1sHUPs7tC",patrick li director of broadcasting at  will become permanent secretary for security on july in the latest round of government reshuffle under li’s rule rthk has truly transformed into a government mouthpiece li’s scored a big promotion to handle security issues ,director broadcasting secretary security july round government reshuffle rule rthk government mouthpiece promotion security issue
1.5412306682435092e+18,2022-06-27 01:23:20+00:00,['1541230668243509248'],"Xi Jinping may visit Hong Kong on June 30, but he could be back in Shenzhen by train for the night instead of staying, then heads to HK again on July 1, the handover anniversary. Major officials have to stay at hotels from today for quarantine - Sing Tao https://t.co/3h8tbqBK90",xi jinping may visit hong kong on june but he could be back in shenzhen by train for the night instead of staying then heads to hk again on july the handover anniversary major officials have to stay at hotels from today for quarantine  sing tao ,hong kong june shenzhen train night head july handover official hotel today quarantine
1.541080685938606e+18,2022-06-26 15:27:22+00:00,['1541080685938606084'],"“On 1 July 2022, from 9 am to 6 pm, Manneken-Pis will wear the costume of the Hong Kong Economic and Trade Office to celebrate the 25th anniversary of the founding of the Special Administrative Region of Hong Kong.” https://t.co/54TJUNTeNP",on july from am to pm mannekenpis will wear the costume of the hong kong economic and trade office to celebrate the anniversary of the founding of the special administrative region of hong kong ,july mannekenpis costume hong trade office anniversary founding region hong kong
1.540707182714536e+18,2022-06-25 14:43:11+00:00,['1540707182714535937'],Scenes never to be seen in Hong Kong again https://t.co/gFFtY4hZDC,scenes never to be seen in hong kong again ,scene kong
1.5405906683550843e+18,2022-06-25 07:00:12+00:00,['1540590668355084288'],"This will be Xi’s first visit outside of mainland China since covid. A selected few like Ip, the upcoming convenor of Executive Council, may be able to meet Xi, providing that they or their family do not have covid. https://t.co/3CwEpEWHp4",this will be xi’s first visit outside of mainland china since covid a selected few like ip the upcoming convenor of executive council may be able to meet xi providing that they or their family do not have covid ,visit mainland china covid convenor council family covid
1.540589165749977e+18,2022-06-25 06:54:14+00:00,['1540589165749977089'],"The Hong Kong Journalists Association @HKJA_Official has passed an amendment to its constitution, lowering the threshold for disbandment. It can now disband with a simple majority vote, as opposed to five-sixths of the voting membership.",the hong kong journalists association  has passed an amendment to its constitution lowering the threshold for disbandment it can now disband with a simple majority vote as opposed to fivesixths of the voting membership,hong kong journalist association amendment constitution threshold disbandment majority vote fivesixths voting membership
1.5404861488999834e+18,2022-06-25 00:04:53+00:00,['1540486148899983360'],"@PatriceBoivin His daughter is getting married in London, he said. I’d think it’s safer to have that wedding in Beijing or Shanghai, no?", his daughter is getting married in london he said i’d think it’s safer to have that wedding in beijing or shanghai no,daughter london safer wedding beijing shanghai
1.5404587001498665e+18,2022-06-24 22:15:49+00:00,['1540458700149866496'],"Hong Kong Nears Bottom in New Human Rights Survey @rightsmetrics published a survey this week showing the rapid change in human rights in Hong Kong, which now ranks close to Saudi Arabia and Venezuela, both near last-place China. https://t.co/P6D52ugRE3",hong kong nears bottom in new human rights survey  published a survey this week showing the rapid change in human rights in hong kong which now ranks close to saudi arabia and venezuela both near lastplace china ,nears right survey survey week change right hong kong arabia lastplace china
1.5403279278622024e+18,2022-06-24 13:36:10+00:00,['1540327927862202368'],Police are investigating a case of two Chinese flags and one Hong Kong flag being burned at 10:30am local time. No one has been arrested. https://t.co/hm2bzrG2Nz https://t.co/WFXLnNcbW8,police are investigating a case of two chinese flags and one hong kong flag being burned at local time no one has been arrested  ,police case flag hong kong flag time
1.5403263844045005e+18,2022-06-24 13:30:02+00:00,['1540326384404500481'],oh his daughter is getting married in London! why not Beijing? https://t.co/zZP7yGybQ7 https://t.co/H09PwyqW9k,oh his daughter is getting married in london why not beijing  ,daughter london
1.5403120381441966e+18,2022-06-24 12:33:02+00:00,['1540312038144196612'],"Ping Shek Estate, Hong Kong: https://t.co/mHerLWqRQg",ping shek estate hong kong ,estate hong kong
1.540289146954072e+18,2022-06-24 11:02:04+00:00,['1540289146954072065'],"@Jason42146758 for masking I have no strong opinion. for network, maybe he should try scoring an ad deal with MTR for the purple train/crossrail/Elizabeth Line promoting the new cabins and services. see how much benefit or damage that will do…", for masking i have no strong opinion for network maybe he should try scoring an ad deal with mtr for the purple traincrossrailelizabeth line promoting the new cabins and services see how much benefit or damage that will do,opinion network deal line cabin service benefit damage
1.540286691424043e+18,2022-06-24 10:52:19+00:00,['1540286691424043008'],Pro-Beijing Hong Kong film director Clifton Ko is in London and complains about people not wearing mask and no network coverage on Tube. Maybe try going to Shanghai instead? https://t.co/8Ul6dFpPMi,probeijing hong kong film director clifton ko is in london and complains about people not wearing mask and no network coverage on tube maybe try going to shanghai instead ,hong kong film director clifton london people mask network coverage tube
1.5402549888066232e+18,2022-06-24 08:46:20+00:00,['1540254988806623233'],"giving everyone a pile of cash, properties and a get out of jail free card for a start? oh I am talking about playing Monopoly. oh wait Hong Kong is a Monopoly game in reality. https://t.co/n7iEGQJEB3",giving everyone a pile of cash properties and a get out of jail free card for a start oh i am talking about playing monopoly oh wait hong kong is a monopoly game in reality ,everyone pile cash property jail card start wait hong kong game reality
1.5402446976538542e+18,2022-06-24 08:05:26+00:00,['1540244697653854208'],"Cable TV spoke to tugboat company responsible for towing the Jumbo Floating Restaurant, a director denies deliberate job to capsize it, it is still floating but impossible to salvage “in insurance terms”. He said weather wasn’t too good when it happened https://t.co/8h0FQw0pEr",cable tv spoke to tugboat company responsible for towing the jumbo floating restaurant a director denies deliberate job to capsize it it is still floating but impossible to salvage in insurance terms he said weather wasn’t too good when it happened ,cable company floating restaurant director insurance term weather
1.5402290255741338e+18,2022-06-24 07:03:10+00:00,['1540229025574133761'],It’s been a year since Apple Daily’s forced closure by the Hong Kong government. https://t.co/ChRGf6cIiv,it’s been a year since apple daily’s forced closure by the hong kong government ,year apple closure hong government
1.5402266572435046e+18,2022-06-24 06:53:45+00:00,['1540226657243504640'],"‘My career is finished, my friends are in prison and I’m an alien in my city’: life after Hong Kong’s Apple Daily | Hong Kong | The Guardian https://t.co/RFUNsHNk95",my career is finished my friends are in prison and i’m an alien in my city life after hong kong’s apple daily  hong kong  the guardian ,career friend prison alien city life apple hong kong
1.5400429749770527e+18,2022-06-23 18:43:52+00:00,['1540042974977052672'],"Around 8,500 Hong Kong primary secondary students applied to study in UK last academic year - the no. could be an underestimation as some popular areas have no data. Even a pro-Beijing HK teacher’s union had to admit the wave of migration is strong. https://t.co/m0ycYkm4tl",around hong kong primary secondary students applied to study in uk last academic year  the no could be an underestimation as some popular areas have no data even a probeijing hk teacher’s union had to admit the wave of migration is strong ,student year underestimation area data probeijing union wave migration
1.5397844316527985e+18,2022-06-23 01:36:30+00:00,['1539784431652798465'],"“Lee revealed he would attend the Asia-Pacific Economic Cooperation (Apec) summit in Bangkok this November for a start.” a) too early to tell if he can really go b) if he goes, would be interesting to count how many people are going to shake his hands https://t.co/Zp8PCcBeDw",lee revealed he would attend the asiapacific economic cooperation apec summit in bangkok this november for a start a too early to tell if he can really go b if he goes would be interesting to count how many people are going to shake his hands ,cooperation apec summit bangkok november start people hand
1.5395925891496182e+18,2022-06-22 12:54:12+00:00,['1539592589149618176'],"@Steve_Dunthorne @galileocheng @DunthorneJohn oh well, don’t talk about the bills…",   oh well don’t talk about the bills,talk bill
1.5395911771204854e+18,2022-06-22 12:48:35+00:00,['1539591177120485378'],@Steve_Dunthorne @galileocheng @DunthorneJohn my aunt in UK has been worrying about power cut warnings because of energy crises… not much different!,   my aunt in uk has been worrying about power cut warnings because of energy crises not much different,aunt power warning energy crisis
1.5395897071930982e+18,2022-06-22 12:42:45+00:00,['1539589707193098247'],"@Steve_Dunthorne @galileocheng @DunthorneJohn I know one Liverpool fan who now lives just outside Liverpool and drives to Warrington for work… he’s in IT and single so life’s good. All he needs is a season ticket, which takes 20 years of queuing… on new town, I heard people comparing Milton Keynes to Sha Tin!",   i know one liverpool fan who now lives just outside liverpool and drives to warrington for work he’s in it and single so life’s good all he needs is a season ticket which takes years of queuing on new town i heard people comparing milton keynes to sha tin,liverpool liverpool work season ticket year town people milton keynes
1.5395885499132232e+18,2022-06-22 12:38:09+00:00,['1539588549913223168'],@Steve_Dunthorne @galileocheng mostly families moving there so they do have to drive. I think people are there to be close to Manchester for jobs but yet it’s cheaper? (though prices have risen a lot),  mostly families moving there so they do have to drive i think people are there to be close to manchester for jobs but yet it’s cheaper though prices have risen a lot,family people manchester price
1.539586637830783e+18,2022-06-22 12:30:33+00:00,['1539586637830782976'],@Steve_Dunthorne @galileocheng how’s Warrington in the past?,  how’s warrington in the past,warrington past
1.5395851662004142e+18,2022-06-22 12:24:42+00:00,['1539585166200414208'],"Both @initiumnews and @hk01official reported that the tugboat for Jumbo Floating Restaurant was South Korea-registered Jaewon 9, which had an accident last year towing an offshore support platform. The HK agency for Jaewon 9 declined to comment. https://t.co/fReYi8DZ4q https://t.co/WH68y1VEAj",both  and  reported that the tugboat for jumbo floating restaurant was south korearegistered jaewon which had an accident last year towing an offshore support platform the hk agency for jaewon declined to comment  ,tugboat restaurant jaewon accident year support agency jaewon
1.5393275999268209e+18,2022-06-21 19:21:13+00:00,['1539327599926820866'],"An exclusive sneak peak into the new @rightsmetrics data to be released: Hong Kong has seen a “continued precipitous decline in the rights to opinion, expression, assembly, and association”, with ranking close to Venezuela Saudi Arabia; China is worse. https://t.co/m2szyHilQW",an exclusive sneak peak into the new  data to be released hong kong has seen a continued precipitous decline in the rights to opinion expression assembly and association with ranking close to venezuela saudi arabia china is worse ,sneak peak data kong decline right opinion expression association china
1.5393097986084905e+18,2022-06-21 18:10:29+00:00,['1539309798608490496'],"While electricity has recovered for hospitals and rails, it will take 2 working days for 20,000 households in Tin Shui Wai to get electricity back. https://t.co/u07NaIyNCG https://t.co/26dKkwjPyT",while electricity has recovered for hospitals and rails it will take working days for households in tin shui wai to get electricity back  ,electricity hospital household shui electricity
1.53921511243896e+18,2022-06-21 11:54:14+00:00,['1539215112438960128'],"10 days ahead of Hong Kong handover anniversary, a power cable in Yuen Long burns, causing massive fire at a bridge and power outage in Yuen Long, the adjacent Tin Shui Wai and Tuen Mun areas. https://t.co/2H0lzp7CAQ",days ahead of hong kong handover anniversary a power cable in yuen long burns causing massive fire at a bridge and power outage in yuen long the adjacent tin shui wai and tuen mun areas ,kong power cable yuen fire bridge power outage yuen shui tuen area
1.539003422783033e+18,2022-06-20 21:53:03+00:00,['1539003422783033344'],"Compare how two Hong Kong floating restaurants, Sea Palace (left) and Jumbo (right), were transported out of Hong Kong. Sea Palace survived a move to Manila in 1999, then to Qingdao in 2011. Jumbo capsized. (Date corrected) https://t.co/B64mz4BX7i https://t.co/WU5heKuMXY",compare how two hong kong floating restaurants sea palace left and jumbo right were transported out of hong kong sea palace survived a move to manila in then to qingdao in jumbo capsized date corrected  ,restaurant palace right hong kong palace move date
1.5390007737570468e+18,2022-06-20 21:42:32+00:00,['1539000773757046787'],"“My one piece of advice to Mr (John) Lee, would be to encourage his wife and children keep their British passports” - Chris Patten https://t.co/MGrGi7hTRh",my one piece of advice to mr john lee would be to encourage his wife and children keep their british passports  chris patten ,piece advice john wife child passport patten
1.5388752383556977e+18,2022-06-20 13:23:42+00:00,['1538875238355697671'],"The Jumbo Floating Restaurant, which left Hong Kong a few days ago, has sunk near Paracel Islands, according to a statement. No one was injured. The area is over 1,000 metres deep and it would be very difficult to salvage it, the statement said. https://t.co/T99KlZCJh6",the jumbo floating restaurant which left hong kong a few days ago has sunk near paracel islands according to a statement no one was injured the area is over metres deep and it would be very difficult to salvage it the statement said ,floating restaurant hong kong paracel island statement area metre statement
1.538476122773545e+18,2022-06-19 10:57:45+00:00,['1538476122773544961'],"Among the new top official appointments in Hong Kong today, new IT minister Sun Dong (second right) has always spoken Mandarin in public, although he says he knows Cantonese after 20 years in Hong Kong. New development in government, I suppose. https://t.co/VHYiZToW99",among the new top official appointments in hong kong today new it minister sun dong second right has always spoken mandarin in public although he says he knows cantonese after years in hong kong new development in government i suppose ,official appointment hong kong today minister second right mandarin year hong development government
1.5377096798407311e+18,2022-06-17 08:12:11+00:00,['1537709679840731138'],@ayhcheung also no overseas judges on CFA decision to change bail conditions for non-NSL sedition case, also no overseas judges on cfa decision to change bail conditions for nonnsl sedition case,judge decision condition sedition case
1.5374188721476485e+18,2022-06-16 12:56:37+00:00,['1537418872147648513'],"interesting that Yahoo News is quite trusted in Hong Kong - it’s a news aggregator alright, but recently some Yahoo News editors seemed to be making some efforts to support independent journalists who came from closed news outlets https://t.co/uLaVS7M3fw",interesting that yahoo news is quite trusted in hong kong  it’s a news aggregator alright but recently some yahoo news editors seemed to be making some efforts to support independent journalists who came from closed news outlets ,news hong kong news aggregator alright news editor effort journalist news outlet
1.5374171360118866e+18,2022-06-16 12:49:43+00:00,['1537417136011886597'],".@HKJA_Official says it’s “extremely concerned” only selected local news outlets are invited to cover the Hong Kong 25th anniversary handover events. At least 10 prominent local news outlets, foreign media, news wires photo agencies were not allowed to sign up, the union says.", says it’s extremely concerned only selected local news outlets are invited to cover the hong kong anniversary handover events at least prominent local news outlets foreign media news wires photo agencies were not allowed to sign up the union says,news outlet kong handover event news outlet medium news wire photo agency union
1.537375155529433e+18,2022-06-16 10:02:54+00:00,['1537375155529433088'],Another key point is that it says lawyers and reporters are allowed to keep text records of court proceedings — define “reporters” https://t.co/wDre3WtMhs,another key point is that it says lawyers and reporters are allowed to keep text records of court proceedings  define reporters ,point lawyer reporter text record court proceeding reporter
1.5373696561886208e+18,2022-06-16 09:41:03+00:00,['1537369656188620811'],"Hong Kong is to regulate “unauthorised recording” of court proceedings, up to 5 years in jail - what would be “unauthorised recording”in person or in remote settings will be debatable https://t.co/bhmizI3omK",hong kong is to regulate unauthorised recording of court proceedings up to years in jail  what would be unauthorised recordingin person or in remote settings will be debatable ,hong kong recording court proceeding year jail person setting
1.5368411478379889e+18,2022-06-14 22:40:57+00:00,['1536841147837988864'],"@MarkSimonHK @the__dude98 @daaitoulaam Wait this is really a mess - so Ip Yut-kin statement was made because notification must be made 60 days ahead of a mass layoff as AD TW (or at least for Ip) foresees a change of hands, but if the deal just won’t go through, AD TW will be an empty shell with no $ after layoff?",   wait this is really a mess  so ip yutkin statement was made because notification must be made days ahead of a mass layoff as ad tw or at least for ip foresees a change of hands but if the deal just won’t go through ad tw will be an empty shell with no  after layoff,wait mess statement notification mass layoff foresees change hand deal shell layoff
1.5367670763664425e+18,2022-06-14 17:46:37+00:00,['1536767076366442499'],Apple Daily’s Hong Kong liquidators deny authorising the sales of the Taiwan business. But why did Apple Daily Taiwan announced the sales? Who in the capacity of Apple’s management agreed on the sales? https://t.co/5v5vwOHc8J https://t.co/QwzE6yWODt,apple daily’s hong kong liquidators deny authorising the sales of the taiwan business but why did apple daily taiwan announced the sales who in the capacity of apple’s management agreed on the sales  ,apple hong kong liquidator sale taiwan business apple daily taiwan sale capacity management sale
1.5366567118928443e+18,2022-06-14 10:28:04+00:00,['1536656711892844545'],牽頭提出修正案的保守黨議員凱恩斯（Alicia Kearns）指，議員擔心孔子學院“扼殺英國大學校園內的言論自由及思想自由”，更說中國共產黨與英國正在一場戰爭之中。 “我們的大學拒絕承認它們被利用成為一場混合戰爭（Hybrid warfare）中的武器，來對付我們。” https://t.co/fG4fVnjzTn,alicia kearns hybrid warfare ,alicia kearns warfare
1.5366012762423296e+18,2022-06-14 06:47:47+00:00,['1536601276242329600'],wooooooo Hong Kong qualified for the Asian Cup for the first time since 1968! https://t.co/nmysd6uScq,wooooooo hong kong qualified for the asian cup for the first time since ,wooooooo hong kong time
1.5363699208872468e+18,2022-06-13 15:28:28+00:00,['1536369920887246848'],"// Peter has spoken about [the political situation and leaving Hong Kong] with his friends in jail. “They told me, ‘If leaving Hong Kong is for your own personal development and happiness, then I’ll be happy for you,’” he says. // https://t.co/v8MRO820Cc", peter has spoken about [the political situation and leaving hong kong] with his friends in jail they told me if leaving hong kong is for your own personal development and happiness then i’ll be happy for you he says  ,peter situation kong] friend jail hong kong development happiness
1.5363496311681434e+18,2022-06-13 14:07:50+00:00,['1536349631168143360'],"A Hong Kong primary school is looking for pupils to spend a week in hotel quarantine ahead of next month's handover anniversary, fuelling speculation a strict ""closed-loop"" system will allow Chinese President Xi Jinping to visit. https://t.co/YNeyjigqtA",a hong kong primary school is looking for pupils to spend a week in hotel quarantine ahead of next month's handover anniversary fuelling speculation a strict closedloop system will allow chinese president xi jinping to visit ,hong kong school pupil week hotel quarantine handover fuelling speculation closedloop system president jinping
1.5363470751887688e+18,2022-06-13 13:57:41+00:00,['1536347075188768769'],"A recap of various events on June 12 - a rally, an exhibition, a forum/Hong Kong fair, and the official launch of “Citizens of Our Time Learning hub” which provides alternative teaching materials to counter “brainwashing education”. https://t.co/MoSWfVUgZ1",a recap of various events on june  a rally an exhibition a forumhong kong fair and the official launch of citizens of our time learning hub which provides alternative teaching materials to counter brainwashing education ,recap event june rally exhibition fair launch citizen time material education
1.5363183459345162e+18,2022-06-13 12:03:31+00:00,['1536318345934516225'],so will that be an official number of Hong Kong people who left the city https://t.co/Bc2VzUTD2f,so will that be an official number of hong kong people who left the city ,number people city
1.5360056970574766e+18,2022-06-12 15:21:10+00:00,['1536005697057476608'],"Hong Kong June 12 protest 3rd anniversary rally at Parliament Square, London - more than 1,000 people attending https://t.co/sizmKeM39T",hong kong june protest anniversary rally at parliament square london  more than people attending ,june rally parliament square people
1.5352485845594276e+18,2022-06-10 13:12:40+00:00,['1535248584559427584'],@MarkSimonHK @MarkLClifford Is it still true that so far there’s nothing from liquidator? Just words from Ip Yut-kin?,  is it still true that so far there’s nothing from liquidator just words from ip yutkin,nothing liquidator word yutkin
1.5351672444723118e+18,2022-06-10 07:49:27+00:00,['1535167244472311816'],"Hong Kong independent investigative news agency FactWire announces it will cease operation, but not giving a very clear reason. It wasn’t due to financial issue, as the agency explained its finances were stable. https://t.co/BgvooXzE69",hong kong independent investigative news agency factwire announces it will cease operation but not giving a very clear reason it wasn’t due to financial issue as the agency explained its finances were stable ,news agency factwire operation reason issue agency finance
1.5348449657375498e+18,2022-06-09 10:28:50+00:00,['1534844965737549824'],"June 9, 2019, 3 years ago. Many posted photos of the first huge march that day, but what shocked me was the little skirmish that night. It was the first explicit clash between police and protesters since 2016. The force used and anger shown that night pathed way for what’s next https://t.co/uvezZYDqcU",june years ago many posted photos of the first huge march that day but what shocked me was the little skirmish that night it was the first explicit clash between police and protesters since the force used and anger shown that night pathed way for what’s next ,year photo march skirmish night clash police protester force night
1.534691366491521e+18,2022-06-09 00:18:29+00:00,['1534691366491521024'],The main buyer of Apple Daily Taiwan (Online) is Kenny Wee after all. https://t.co/zZzBboQWB9 https://t.co/ngrZ1YRQ36,the main buyer of apple daily taiwan online is kenny wee after all  ,buyer apple taiwan online
1.534487684013609e+18,2022-06-08 10:49:07+00:00,['1534487684013608962'],"Apple Daily Online (Taiwan) will be sold to a new owner, it announces in a statement. https://t.co/NZKiZ422pk",apple daily online taiwan will be sold to a new owner it announces in a statement ,apple online taiwan owner statement
1.534435421702312e+18,2022-06-08 07:21:27+00:00,['1534435421702311936'],Activists who failed to submit the forms for other elections had been jailed for months. https://t.co/fBtZHB8lfR,activists who failed to submit the forms for other elections had been jailed for months ,activist form election month
1.5339294430555177e+18,2022-06-06 21:50:52+00:00,['1533929443055517697'],"ngo dou sheung yung nei gor shu yup fat, dan hai ngo sik jyutping lor, gum dim ne https://t.co/WCI2wAx4VE",ngo dou sheung yung nei gor shu yup fat dan hai ngo sik jyutping lor gum dim ne ,sheung yung
1.5337218123659387e+18,2022-06-06 08:05:49+00:00,['1533721812365938688'],"Ming Pao’s main story today is about school libraries proactively taking “sensitive” books off shelves under fear. On the list of 3 schools, anything remotely political are off. One teacher talks about sadness of throwing away &gt;200 books. https://t.co/jXnq4kVD6p https://t.co/GcDBbsgzXj",ming pao’s main story today is about school libraries proactively taking sensitive books off shelves under fear on the list of schools anything remotely political are off one teacher talks about sadness of throwing away gt books  ,story today school library book shelf fear list school anything teacher talk sadness book
1.5332290819611566e+18,2022-06-04 23:27:53+00:00,['1533229081961156608'],"My story: What does it mean to commemorate the June 4th incident in the UK? Some say it’s to continue the vigil that is banned in Hong Kong, some say it’s to unite with people under oppression, with Uyghurs, Tibetans and Ukrainians. https://t.co/Bdb8aB6wIq",my story what does it mean to commemorate the june incident in the uk some say it’s to continue the vigil that is banned in hong kong some say it’s to unite with people under oppression with uyghurs tibetans and ukrainians ,story june incident vigil hong kong people oppression tibetan ukrainian
1.533164653374845e+18,2022-06-04 19:11:52+00:00,['1533164653374844928'],Candlelight vigil isn’t that much of a thing in UK - since sunset is 9:11pm https://t.co/sBMiaZHwAW,candlelight vigil isn’t that much of a thing in uk  since sunset is ,candlelight vigil thing sunset
1.5331610377002437e+18,2022-06-04 18:57:30+00:00,['1533161037700243463'],Brief road blocking protest in front of the Chinese Embassy in London at the Tiananmen Massacre commemoration event https://t.co/JmiWpUtqmy,brief road blocking protest in front of the chinese embassy in london at the tiananmen massacre commemoration event ,road protest front embassy london tiananmen commemoration event
1.5331423924754678e+18,2022-06-04 17:43:25+00:00,['1533142392475467777'],Reminiscence of Long Hair moving a coffin towards China Liaison office… they are moving the tank towards the Chinese Embassy in London https://t.co/v7JAji4TyV,reminiscence of long hair moving a coffin towards china liaison office they are moving the tank towards the chinese embassy in london ,reminiscence hair coffin china office tank embassy london
1.533106721232765e+18,2022-06-04 15:21:40+00:00,['1533106721232764928'],Hong Kong and Ukrainian protesters stand with each other https://t.co/hk1kj3KnTv,hong kong and ukrainian protesters stand with each other ,hong kong protester
1.5331027930195108e+18,2022-06-04 15:06:04+00:00,['1533102793019510785'],"Afternoon in London. First Tiananmen commemoration event of the day - Hong Kong groups co-hosting with Ukrainian people, opposite Downing Street. https://t.co/1901x8W9BW",afternoon in london first tiananmen commemoration event of the day  hong kong groups cohosting with ukrainian people opposite downing street ,afternoon london tiananmen event kong group people street
1.5330957964338872e+18,2022-06-04 14:38:16+00:00,['1533095796433887233'],Tiananmen mothers mourn under heavy surveillance https://t.co/zXWzq67OlS,tiananmen mothers mourn under heavy surveillance ,tiananmen mother surveillance
1.532956702575829e+18,2022-06-04 05:25:33+00:00,['1532956702575828992'],"Looks like a middle-finger shaped post, more subtle than other consulates in Hong Kong, but you know. https://t.co/J8NJdBOqNi https://t.co/9Ugr6vqPO8",looks like a middlefinger shaped post more subtle than other consulates in hong kong but you know  ,look middlefinger consulate kong
1.5320034332759695e+18,2022-06-01 14:17:36+00:00,['1532003433275969538'],Zhang appointed as deputy secretary general of the Chinese People’s Political Consultative Conference. Veteran journalist Chris Yeung interprets it as Zhang being stripped from managing Hong Kong affairs - after decades of work related to Hong Kong. https://t.co/Gm0SZrLzWb https://t.co/gABXUmPxig,zhang appointed as deputy secretary general of the chinese people’s political consultative conference veteran journalist chris yeung interprets it as zhang being stripped from managing hong kong affairs  after decades of work related to hong kong  ,deputy secretary general consultative conference journalist chris yeung zhang kong affair decade work
