id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5026588895060378e+18,2022-03-12 14:52:51+00:00,['1502658889506037764'],All Blacks sorry for 'tone deaf International Women’s Day post (You've got to wonder how on earth they got it so wrong in the first place.) https://t.co/94yGhGLFNj,all blacks sorry for tone deaf international women’s day post youve got to wonder how on earth they got it so wrong in the first place ,black tone deaf post youve earth place
1.5026414871331635e+18,2022-03-12 13:43:42+00:00,['1502641487133163529'],"An estimated 10,000 children have been killed or maimed in Yemen. Shouldn’t someone in football care about it just a little? https://t.co/mI2faSIvNM",an estimated children have been killed or maimed in yemen shouldn’t someone in football care about it just a little ,child yemen someone football care
1.5026346935058268e+18,2022-03-12 13:16:43+00:00,['1502634693505826820'],@GaryLineker @RefugeesAtHome Nicely done. Don't think it occurs to Daubney to check facts. Easier to make a complete fool of himself.,  nicely done don't think it occurs to daubney to check facts easier to make a complete fool of himself,fact fool
1.5026190419318702e+18,2022-03-12 12:14:31+00:00,['1502619041931870210'],"@mikegalsworthy They lie of course because they know they can get away with it. You'd think the presenters would, with some facts of their own to hand, push back a little. But nope.", they lie of course because they know they can get away with it you'd think the presenters would with some facts of their own to hand push back a little but nope,course presenter fact hand push
1.5023046558959002e+18,2022-03-11 15:25:16+00:00,['1502304655895900165'],@lorrainemking @colourfulradio Dance With My Father.,  dance with my father,dance father
1.5022415690422725e+18,2022-03-11 11:14:35+00:00,['1502241569042272257'],"@theJeremyVine @OxfordMailLive @MikeyCycling @WeAreCyclingUK @betterstreetskc God, it's worse than I thought. Two cyclists have died and they want us to wear number plates ffs.",     god it's worse than i thought two cyclists have died and they want us to wear number plates ffs,cyclist number plate
1.5019829925913764e+18,2022-03-10 18:07:05+00:00,['1501982992591376395'],"@bmay Same. He's absolutely bang on. We're governed by incompetents, by empty, clueless braggarts.", same he's absolutely bang on we're governed by incompetents by empty clueless braggarts,incompetent clueless braggart
1.5018884371667845e+18,2022-03-10 11:51:21+00:00,['1501888437166784517'],@nadderley Netflix couldn't've done any better., netflix couldntve done any better,netflix couldntve
1.501878540161241e+18,2022-03-10 11:12:02+00:00,['1501878540161241090'],"Shameful is the obvious word here, but this is a woman who has no shame. https://t.co/9vhEUVIfXv",shameful is the obvious word here but this is a woman who has no shame ,shameful word woman shame
1.5018358697660047e+18,2022-03-10 08:22:28+00:00,['1501835869766004739'],"@Ben_Davison1 @vanbadham In the UK, under Johnson, he’d be given a knighthood.",  in the uk under johnson he’d be given a knighthood,johnson knighthood
1.5015999666655314e+18,2022-03-09 16:45:05+00:00,['1501599966665531400'],The UK’s visa application system is ‘the most dehumanising and humiliating process’ compared to othercountries. https://t.co/by0nyE0vme,the uk’s visa application system is the most dehumanising and humiliating process compared to othercountries ,visa application system process othercountries
1.5011988064356475e+18,2022-03-08 14:11:01+00:00,['1501198806435647499'],"@OzKaterji 'Come here ask people yourself' is an odd line. But on what you report, fascinating if true. Suspect they have no idea of Johnson's current position on offering them refuge in the UK.", come here ask people yourself is an odd line but on what you report fascinating if true suspect they have no idea of johnson's current position on offering them refuge in the uk,come people line idea position
1.5011976241327514e+18,2022-03-08 14:06:19+00:00,['1501197624132751360'],"@ABC7 What triggered the confrontation, you ask Do you mean the assault, the attack? Same applies to your use of the word 'altercation'.", what triggered the confrontation you ask do you mean the assault the attack same applies to your use of the word altercation,confrontation assault attack applies word altercation
1.5011792682520207e+18,2022-03-08 12:53:22+00:00,['1501179268252020737'],"@ProfBrexit @NJ_Timothy Gosh prof, you've made leaps and bounds. The conclusion is they are both bullies, full stop.",  gosh prof you've made leaps and bounds the conclusion is they are both bullies full stop,gosh prof leap conclusion bully stop
1.5011778975660603e+18,2022-03-08 12:47:55+00:00,['1501177897566060551'],"@ProfBrexit @NJ_Timothy Well in fairness, my first thoughts on reading the news about Bercow went straight to Priti Patel. If we're going to call out bullies, let's do exactly that, irrespective of party affiliation. Unless being a 'first generation Asian female' somehow excuses her.",  well in fairness my first thoughts on reading the news about bercow went straight to priti patel if we're going to call out bullies let's do exactly that irrespective of party affiliation unless being a first generation asian female somehow excuses her,fairness thought news bercow patel bully irrespective party affiliation generation female somehow
1.5011525122582815e+18,2022-03-08 11:07:03+00:00,['1501152512258281473'],"@BridgeeCee No opportunities is missed by this government to boast. And like this one, it's always an empty utterly shameless boast.", no opportunities is missed by this government to boast and like this one it's always an empty utterly shameless boast,opportunity government shameless boast
1.501136525400154e+18,2022-03-08 10:03:32+00:00,['1501136525400154112'],Five debut novels make Women’s prize for fiction longlist https://t.co/TG2aspNnAd,five debut novels make women’s prize for fiction longlist ,debut novel prize fiction longlist
1.501135946821116e+18,2022-03-08 10:01:14+00:00,['1501135946821115905'],@BathBytes Bloody hell! What an utter bastard. Makes that tweet from the All Blacks account so much worse., bloody hell what an utter bastard makes that tweet from the all blacks account so much worse,bloody bastard tweet black
1.501134152992764e+18,2022-03-08 09:54:06+00:00,['1501134152992763904'],"@AllBlacks Oh my effing God, who the hell thought up this tweet? Someone convicted of domestic abuse. Another, some suggest, who isn't so good on monogamy, although who am I to judge, but most importantly, zero mention of the Blackferns.", oh my effing god who the hell thought up this tweet someone convicted of domestic abuse another some suggest who isn't so good on monogamy although who am i to judge but most importantly zero mention of the blackferns,hell tweet someone abuse monogamy mention blackferns
1.5008659672740045e+18,2022-03-07 16:08:25+00:00,['1500865967274004485'],At the very least he should lose his bronze medal. https://t.co/lSAqd57y51,at the very least he should lose his bronze medal ,bronze medal
1.5008626287171174e+18,2022-03-07 15:55:10+00:00,['1500862628717117443'],"@AdamJSchwarz @RhonddaBryant @trussliz It doesn't work does it? We've been preparing for it since the end of last year, says Liz, but still we've managed to only allow in 50 Ukranian refugees. It's a grotesque disgrace.",   it doesn't work does it we've been preparing for it since the end of last year says liz but still we've managed to only allow in ukranian refugees it's a grotesque disgrace,work year refugee grotesque disgrace
1.5008104694682583e+18,2022-03-07 12:27:54+00:00,['1500810469468258304'],@juliahobsbawm I think Nick Robinson et al would be in trouble most mornings on @BBCR4today if statements of fact like this were considered to breach BBC impartiality rules., i think nick robinson et al would be in trouble most mornings on  if statements of fact like this were considered to breach bbc impartiality rules,robinson trouble morning statement fact impartiality rule
1.500475318221615e+18,2022-03-06 14:16:08+00:00,['1500475318221615104'],"@Haggis_UK 'I don't know the facts of the case, I wasn't involved in it, but I can assure you that it was done properly and correctly.' He knows the facts, but also doesn't know the facts. And yet incredibly, there is no follow up question, no push back at all.", i don't know the facts of the case i wasn't involved in it but i can assure you that it was done properly and correctly he knows the facts but also doesn't know the facts and yet incredibly there is no follow up question no push back at all,fact case fact fact question push
1.5004479072495903e+18,2022-03-06 12:27:12+00:00,['1500447907249590283'],"@goodclimate Right, and presumably it was something he could only do by leaving his security detail behind. Don't know who he was speaking to at LBC, but I hope they pressed him on or two obvious points.", right and presumably it was something he could only do by leaving his security detail behind don't know who he was speaking to at lbc but i hope they pressed him on or two obvious points,something security detail know point
1.499766437136765e+18,2022-03-04 15:19:17+00:00,['1499766437136764938'],Awful news. RIP Shane Warne. https://t.co/yKDPKzdUp8,awful news rip shane warne ,news shane warne
1.4996973051754004e+18,2022-03-04 10:44:35+00:00,['1499697305175400455'],"@ROBERTF14823757 @Whyjay99 @ThatTimWalker @RoryStewartUK @RestIsPolitics So essentially, did his wealthy Russian banker friend obtain British residency via the golden visa scheme?",     so essentially did his wealthy russian banker friend obtain british residency via the golden visa scheme,wealthy banker friend residency visa scheme
1.4996873889305272e+18,2022-03-04 10:05:11+00:00,['1499687388930527232'],'The Ukrainians voted for a comedian and got a leader. A man with an unerring moral compass. We in the UK also voted for a comedian and got exactly that.' https://t.co/LAm4hNlgVE,the ukrainians voted for a comedian and got a leader a man with an unerring moral compass we in the uk also voted for a comedian and got exactly that ,ukrainian leader compass
1.499437822306095e+18,2022-03-03 17:33:29+00:00,['1499437822306095115'],"@Whyjay99 @ThatTimWalker @RoryStewartUK @RestIsPolitics That's the repeated line, but why not just tap out a few lines in response via a tweet. It's a helluva long list of Tories linked to Russian money, and so perfectly to ask the question. Listen to my podcast isn't a great response.",    that's the repeated line but why not just tap out a few lines in response via a tweet it's a helluva long list of tories linked to russian money and so perfectly to ask the question listen to my podcast isn't a great response,line line response tweet helluva list tory money question listen podcast response
1.4993535771224187e+18,2022-03-03 11:58:44+00:00,['1499353577122418689'],"To follow, a picture of John Terry in army fatigues cradling a small Ukranian child. https://t.co/nbkUuh2bTH",to follow a picture of john terry in army fatigues cradling a small ukranian child ,picture john terry army fatigue child
1.499055747728126e+18,2022-03-02 16:15:16+00:00,['1499055747728125957'],@PickardJE Explains why Johnson got so agitated at PMQs today. He really doesn't like being reminded of the link between Russian money and the Tories., explains why johnson got so agitated at pmqs today he really doesn't like being reminded of the link between russian money and the tories,johnson pmqs today link money tory
1.4990522540827976e+18,2022-03-02 16:01:23+00:00,['1499052254082797570'],"@Josiensor @bbclysedoucet Guess he's also forgotten, or is simply ignorant of Chechnya. Overall, I think he should make Google his friend.",  guess he's also forgotten or is simply ignorant of chechnya overall i think he should make google his friend,guess chechnya friend
1.4990113194875044e+18,2022-03-02 13:18:43+00:00,['1499011319487504384'],"Shirley Hughes, children's author and illustrator, dies aged 94 https://t.co/mGfi4xrMyV",shirley hughes children's author and illustrator dies aged ,shirley hughes author illustrator
1.4989794297999278e+18,2022-03-02 11:12:00+00:00,['1498979429799927810'],It's kinda catchy. https://t.co/9JXGRXRbd8,it's kinda catchy ,kinda catchy
1.498624361393238e+18,2022-03-01 11:41:05+00:00,['1498624361393238029'],"@fliceverett It's in poor taste. Yes a war's raging, children are dying, but let's be entertained by speculating over who might play Zelensky in a Hollywood movie of his life. Ugh!", it's in poor taste yes a war's raging children are dying but let's be entertained by speculating over who might play zelensky in a hollywood movie of his life ugh,taste child zelensky hollywood movie life
1.4983806778840965e+18,2022-02-28 19:32:46+00:00,['1498380677884096514'],Margaret Atwood joins writers condemning Russian invasion of Ukraine https://t.co/1KnVopR0K3,margaret atwood joins writers condemning russian invasion of ukraine ,atwood writer invasion
1.498338170085204e+18,2022-02-28 16:43:52+00:00,['1498338170085203970'],Muslims still bear the stigma of the ‘Trojan horse’ scandal. Maybe that’s what was intended | Nesrine Malik https://t.co/hybxKzU5qY,muslims still bear the stigma of the trojan horse scandal maybe that’s what was intended  nesrine malik ,muslim stigma horse scandal nesrine malik
1.498338021007102e+18,2022-02-28 16:43:16+00:00,['1498338021007101957'],"@pressgazette Lebedev makes no mention of an invasion. Conflict, war yes. Invasion, no. Worth clocking I think.", lebedev makes no mention of an invasion conflict war yes invasion no worth clocking i think,lebedev mention invasion conflict invasion
1.4983041040362906e+18,2022-02-28 14:28:30+00:00,['1498304104036290566'],Your move FIFA. https://t.co/wduVQiQhps,your move fifa ,move fifa
1.497950865944191e+18,2022-02-27 15:04:51+00:00,['1497950865944190983'],"@TomTugendhat @fromTGA Christ, and with a ciggie hanging out of his mouth. What a bloke.",  christ and with a ciggie hanging out of his mouth what a bloke,christ ciggie mouth bloke
1.4968588226688696e+18,2022-02-24 14:45:28+00:00,['1496858822668869632'],"@MarkMurphy2412 @mrjamesob How old was he, how can he not remember why? Be honest, go the whole hog I say. You've changed your politics, all good. But 'I can't remember why' sounds lame. Be honest, try harder.",  how old was he how can he not remember why be honest go the whole hog i say you've changed your politics all good but i can't remember why sounds lame be honest try harder,politics sound harder
1.4968310725454807e+18,2022-02-24 12:55:12+00:00,['1496831072545480708'],I think apologies of the 'that was not my intention' kind should include an explanation of what was intended. That'd be a big help.,i think apologies of the that was not my intention kind should include an explanation of what was intended that'd be a big help,apology intention kind explanation help
1.4968310705114317e+18,2022-02-24 12:55:11+00:00,['1496831070511431682'],Sunday Times journalist Tim Shipman pays 'substantial' damages to shadow minister over tweet: https://t.co/4ptMkKuBSs - via:@pressgazette,sunday times journalist tim shipman pays substantial damages to shadow minister over tweet   via,time shipman damage minister tweet
1.4968112580325704e+18,2022-02-24 11:36:27+00:00,['1496811258032570370'],@LaraOyedele Posh cell is right; it's more room than flat., posh cell is right it's more room than flat,posh cell room
1.4968080753780204e+18,2022-02-24 11:23:49+00:00,['1496808075378020353'],"After years of prevarication and delay, the government must deal with Russian dirty money in the capital - Guardian Editorial https://t.co/JHJOhhkAOK",after years of prevarication and delay the government must deal with russian dirty money in the capital  guardian editorial ,year prevarication government dirty money capital editorial
1.496163370617258e+18,2022-02-22 16:41:59+00:00,['1496163370617257987'],@talkRADIO Instigating a pile-on. Shame on you., instigating a pileon shame on you,pileon shame
1.4961614496469524e+18,2022-02-22 16:34:21+00:00,['1496161449646952452'],'We chose to follow the rules of the Organisation of African Unity and the United Nations Charter not because our borders satisfied us but because we wanted something greater forged in peace.' https://t.co/fCnDigei3L,we chose to follow the rules of the organisation of african unity and the united nations charter not because our borders satisfied us but because we wanted something greater forged in peace ,rule organisation unity nation charter border something peace
1.4961590894785454e+18,2022-02-22 16:24:58+00:00,['1496159089478545408'],"@SangitaMyska @YouTube It's pure cringe, I couldn't bear to watch more than a few minutes of it. Really hope they were all faking their delight.",  it's pure cringe i couldn't bear to watch more than a few minutes of it really hope they were all faking their delight,pure cringe minute delight
1.496157689046618e+18,2022-02-22 16:19:24+00:00,['1496157689046618118'],"@maitlis @BBCJonSopel @global @dinosofos Huge loss for the BBC, but what a coup for @global. Genuinely can't wait to tune in. Congrats.",    huge loss for the bbc but what a coup for  genuinely can't wait to tune in congrats,loss coup wait congrats
1.495427171426386e+18,2022-02-20 15:56:36+00:00,['1495427171426385932'],@seandoc1967 @btsportrugby @FalconsRugby Point of contact to the chin. You don't see that?,   point of contact to the chin you don't see that,point contact chin
1.49538026133649e+18,2022-02-20 12:50:11+00:00,['1495380261336489998'],Worrying news. Wishing the Queen a full and speedy recovery. https://t.co/CPFMP2SHkV,worrying news wishing the queen a full and speedy recovery ,news queen recovery
1.49537826054024e+18,2022-02-20 12:42:14+00:00,['1495378260540239875'],"@meralhece He can't help the smirk, he just finds it all so amusing. He's convinced that no matter what happens, fine or no fine, he's somehow going to survive.", he can't help the smirk he just finds it all so amusing he's convinced that no matter what happens fine or no fine he's somehow going to survive,smirk matter
1.4953742284970885e+18,2022-02-20 12:26:13+00:00,['1495374228497088516'],"@StevePeers @BarristerSecret Dan's usually quite wily in his twitter spats, but with this one, what with him being so clearly in the wrong, he has nowhere to turn. It'd be interesting to see if, at some point today, he'll retract and apologise.",  dan's usually quite wily in his twitter spats but with this one what with him being so clearly in the wrong he has nowhere to turn it'd be interesting to see if at some point today he'll retract and apologise,twitter spat wrong point today retract apologise
1.494678414095274e+18,2022-02-18 14:21:18+00:00,['1494678414095273989'],@SamanthaAsumadu @Sarahcoconnell I wouldn't give it your time. Author has apologised and is trying to get it fixed.,  i wouldn't give it your time author has apologised and is trying to get it fixed,time author
1.4946739379801375e+18,2022-02-18 14:03:31+00:00,['1494673937980137476'],@paullewismoney Simple one for you - why does the reference to 'African Jonathan' not appear in the new book?, simple one for you  why does the reference to african jonathan not appear in the new book,reference jonathan book
1.49466704290082e+18,2022-02-18 13:36:07+00:00,['1494667042900819968'],Met admit tweet attacking Sadiq Khan was unacceptable https://t.co/slgfcbzm9T,met admit tweet attacking sadiq khan was unacceptable ,tweet khan
1.4946231052680438e+18,2022-02-18 10:41:31+00:00,['1494623105268043779'],@gameoldgirl @Telegraph I'm rather enjoying all the cockpit jokes. Twitter always entertains.,  i'm rather enjoying all the cockpit jokes twitter always entertains,cockpit joke entertains
1.4946226417890632e+18,2022-02-18 10:39:41+00:00,['1494622641789063173'],"@JohnJCrace Yeah, a good deal of luck and smidgen of deduction.", yeah a good deal of luck and smidgen of deduction,deal luck smidgen deduction
1.4946153444256727e+18,2022-02-18 10:10:41+00:00,['1494615344425672715'],@SamanthaAsumadu @Sarahcoconnell Best not read it then - wish I hadn't. Your blood pressure'll go through the roof.,  best not read it then  wish i hadnt your blood pressure'll go through the roof,blood roof
1.4943879702159278e+18,2022-02-17 19:07:11+00:00,['1494387970215927820'],@localnotail @LouisHenwood @snigskitchen Guess there’s no chance of her ever taking the knee.,   guess there’s no chance of her ever taking the knee,guess chance knee
1.49400927261048e+18,2022-02-16 18:02:22+00:00,['1494009272610480130'],"@ChrChristensen More like, 'We're a respected news channel that really shouldn't stoop to trolling, but what the hell, think of the clicks: can rapey Andrew stage a comeback, tell us your thoughts?''", more like were a respected news channel that really shouldn't stoop to trolling but what the hell think of the clicks can rapey andrew stage a comeback tell us your thoughts,news channel stoop hell think click stage comeback tell thought
1.4939366485723546e+18,2022-02-16 13:13:47+00:00,['1493936648572354563'],This is great by @paulwaugh - Jack Monroe did more in one week to help the poorest than most MPs have done all winter https://t.co/4DRCMo8wgM,this is great by   jack monroe did more in one week to help the poorest than most mps have done all winter ,jack monroe week winter
1.4939197032359772e+18,2022-02-16 12:06:27+00:00,['1493919703235977219'],It's quite the week for the royal family. https://t.co/RAgp2sEQDJ,it's quite the week for the royal family ,week family
1.4932804691563438e+18,2022-02-14 17:46:22+00:00,['1493280469156343818'],"@simonbg12 It's as though little has changed. It feels very pre-Macpherson, in terms of an unapologetic police federation who will concede nothing.", it's as though little has changed it feels very premacpherson in terms of an unapologetic police federation who will concede nothing,term police federation nothing
1.4932761670083052e+18,2022-02-14 17:29:16+00:00,['1493276167008305154'],@henrywinter I haven't read them all but there are some wonderfully thoughtful replies to this. You clearly have some exceptional followers., i haven't read them all but there are some wonderfully thoughtful replies to this you clearly have some exceptional followers,reply follower
1.493273080822653e+18,2022-02-14 17:17:00+00:00,['1493273080822652931'],Lots of funnies around today but this is my fave. https://t.co/uEOI1JkxnG,lots of funnies around today but this is my fave ,funny today
1.493268211764281e+18,2022-02-14 16:57:39+00:00,['1493268211764281345'],@SkyNews Guess he took his research too far., guess he took his research too far,guess research
1.4928917511447306e+18,2022-02-13 16:01:44+00:00,['1492891751144730626'],@EmmaKennedy What fools they must be to believe Starmer would do such a thing. Also interesting to note the political commentators who gleefully RT'd the now deleted tweet., what fools they must be to believe starmer would do such a thing also interesting to note the political commentators who gleefully rt'd the now deleted tweet,starmer thing commentator tweet
1.492866701842694e+18,2022-02-13 14:22:12+00:00,['1492866701842694149'],"This makes my blood boil. What do you call someone who incites racial hatred? Pander makes it sound so mild. His political success is based on stoking hatred against minorities. Call it, call him what he is. https://t.co/h3IAA66Zqx",this makes my blood boil what do you call someone who incites racial hatred pander makes it sound so mild his political success is based on stoking hatred against minorities call it call him what he is ,blood boil someone pander success minority
1.492150634237231e+18,2022-02-11 14:56:48+00:00,['1492150634237231110'],"@bmay Oh his face at the end, bless.", oh his face at the end bless,face bless
1.4921432976656384e+18,2022-02-11 14:27:39+00:00,['1492143297665638401'],"@thedalstonyears @GdnSaturday Really enjoyed this, but feeling a little sorry for Kadeena Cox.",  really enjoyed this but feeling a little sorry for kadeena cox,sorry kadeena
1.4921374412511846e+18,2022-02-11 14:04:23+00:00,['1492137441251184641'],"@monisha_rajesh Phew indeed. It's incredible that Clanchy stooped so low, and essentially got away with it given all the many glowing pieces about her.", phew indeed it's incredible that clanchy stooped so low and essentially got away with it given all the many glowing pieces about her,phew clanchy glowing piece
1.4920817744569713e+18,2022-02-11 10:23:11+00:00,['1492081774456971292'],"@Steven_Swinford Not really that unique when you consider how many people work from home anyway, and how many more did so during Covid.", not really that unique when you consider how many people work from home anyway and how many more did so during covid,unique people home covid
1.4918056692670996e+18,2022-02-10 16:06:02+00:00,['1491805669267099661'],"@TanyaGold1 Jealous of the official No 10 photographer. What a gig, think of the airmiles, all charged to the tax payer.", jealous of the official no photographer what a gig think of the airmiles all charged to the tax payer,photographer think airmiles payer
1.4913519122513306e+18,2022-02-09 10:02:58+00:00,['1491351912251330561'],@GillianKeegan But why did you not wait for the test results before starting the meeting? Why would you take the test at all and not wait for the results?, but why did you not wait for the test results before starting the meeting why would you take the test at all and not wait for the results,test result meeting test result
1.491173221974278e+18,2022-02-08 22:12:55+00:00,['1491173221974278145'],We must do everything possible to avoid an enormously destructive war in Ukraine | Bernie Sanders https://t.co/o9eTT8MiYD,we must do everything possible to avoid an enormously destructive war in ukraine  bernie sanders ,everything bernie sander
1.4909881749774254e+18,2022-02-08 09:57:36+00:00,['1490988174977425408'],"@danohagan @theousherwood @RishiSunak Probably. Effective though if journos are willing to be so compliant, and tout as an exclusive the fact that a party happened where no rules were broken.",   probably effective though if journos are willing to be so compliant and tout as an exclusive the fact that a party happened where no rules were broken,journos tout fact party rule
1.4907072188781486e+18,2022-02-07 15:21:11+00:00,['1490707218878148613'],Labour drops case against Jewish woman for alleged antisemitism https://t.co/sIBv8T8v3c,labour drops case against jewish woman for alleged antisemitism ,drop case woman antisemitism
1.4907061497081242e+18,2022-02-07 15:16:56+00:00,['1490706149708124160'],"@bbclaurak This is damning stuff. It shows it's just lols for Johnson. A laugh, a joke, nothing is set to change.", this is damning stuff it shows it's just lols for johnson a laugh a joke nothing is set to change,stuff johnson laugh joke nothing
1.4896676556111708e+18,2022-02-04 18:30:20+00:00,['1489667655611170824'],"Abhorrent, and probably not his worse joke. How does he get away with it? Choose your target with care. He's an utterly vile individual. https://t.co/aUQUAGoq1X",abhorrent and probably not his worse joke how does he get away with it choose your target with care he's an utterly vile individual ,abhorrent worse target care vile
1.4895517209339576e+18,2022-02-04 10:49:39+00:00,['1489551720933957632'],"@JMPSimor He's a regular on R4's Thought for the Day, which makes no sense. No matter what Johnson does, the harm caused, for this fella it's all a lark.", he's a regular on rs thought for the day which makes no sense no matter what johnson does the harm caused for this fella it's all a lark,sense matter johnson harm fella lark
1.4895503179812454e+18,2022-02-04 10:44:04+00:00,['1489550317981245444'],"For Tim Stanley, self-declared Johnson fanboy, it's just a game. https://t.co/DayVzSYQPd",for tim stanley selfdeclared johnson fanboy it's just a game ,stanley johnson fanboy game
1.4895455033229148e+18,2022-02-04 10:24:57+00:00,['1489545503322914820'],"@Sinethugcat @KateClanchy1 I wonder Kate, do you still struggle to tell Chinese people apart?",  i wonder kate do you still struggle to tell chinese people apart,kate people
1.489282540846424e+18,2022-02-03 17:00:01+00:00,['1489282540846424064'],@RossMcCaff Nigel Farage., nigel farage,nigel farage
1.4892513282033172e+18,2022-02-03 14:56:00+00:00,['1489251328203317251'],Quite shocking to think this was who Johnson wanted to be chair of Ofcom. https://t.co/nXVrsgQwVM,quite shocking to think this was who johnson wanted to be chair of ofcom ,chair ofcom
1.4888996037936824e+18,2022-02-02 15:38:22+00:00,['1488899603793682435'],"@PhilipPullman In the course of defending Kate Clanchy, you likened three woc to Isis and the Taliban. You really are in no position to talk about moral courage.", in the course of defending kate clanchy you likened three woc to isis and the taliban you really are in no position to talk about moral courage,course clanchy taliban position courage
1.4888747416791982e+18,2022-02-02 13:59:35+00:00,['1488874741679198209'],There is no witch-hunt against the author Kate Clanchy https://t.co/q6P7yF1Wli,there is no witchhunt against the author kate clanchy ,witchhunt author kate clanchy
1.4881607906665185e+18,2022-01-31 14:42:35+00:00,['1488160790666518528'],@alexmassie Guess we'll find out fairly soon what 'taking full responsibility' looks like., guess we'll find out fairly soon what taking full responsibility looks like,guess responsibility
1.487909083671941e+18,2022-01-30 22:02:24+00:00,['1487909083671941126'],"@PaperWhispers @AfterHardship @KateClanchy1 She's made some changes. For example, I see no reference to 'Cypriot bosoms' in the Kindle version of Some Kids I Taught, currently available on Amazon.",   she's made some changes for example i see no reference to cypriot bosoms in the kindle version of some kids i taught currently available on amazon,change example reference bosom version amazon
1.4874301587599114e+18,2022-01-29 14:19:19+00:00,['1487430158759911433'],"@SeanKDLA @pdkmitchell Alas, not enough second generation immigrants were angry enough to elicit an apology for this one. https://t.co/gv8LWXC617",  alas not enough second generation immigrants were angry enough to elicit an apology for this one ,generation immigrant apology
1.4873915143050404e+18,2022-01-29 11:45:46+00:00,['1487391514305040387'],"It's so bizarre to me that Clanchy's defence is that her students don't mind, as though behind the scenes, 'African Jonathan' is cheering her on. https://t.co/atw7Urmuaz",it's so bizarre to me that clanchy's defence is that her students don't mind as though behind the scenes african jonathan is cheering her on ,defence student mind scene jonathan
1.487376313203798e+18,2022-01-29 10:45:21+00:00,['1487376313203798019'],"@ShippersUnbound So it's not for you, but evidently many people new to WFH have discovered all its hidden bonuses.", so it's not for you but evidently many people new to wfh have discovered all its hidden bonuses,people hidden bonus
1.4873676815904154e+18,2022-01-29 10:11:03+00:00,['1487367681590415360'],@SimonFanshawe @monisha_rajesh I don't think your 'years of fighting homophobia' qualifies you to tell women of colour how we should react and respond to racism.,  i don't think your years of fighting homophobia qualifies you to tell women of colour how we should react and respond to racism,year homophobia qualifies woman
1.4870631655989043e+18,2022-01-28 14:01:01+00:00,['1487063165598904320'],"@DAaronovitch There are many voices trying to make sense of it all, but sift through and you'll find the moderate ones. Most reasonably conclude that something just doesn't add up.", there are many voices trying to make sense of it all but sift through and you'll find the moderate ones most reasonably conclude that something just doesn't add up,voice sense something
1.4870357132835758e+18,2022-01-28 12:11:56+00:00,['1487035713283575810'],"@PinkNews Hmmm, think someone's hungry for a little attention.", hmmm think someone's hungry for a little attention,hmmm hungry attention
1.487000770193023e+18,2022-01-28 09:53:05+00:00,['1487000770193022980'],"@RemoanaF @ThePoke @KitdeWaal @mrjamesob Well that isn't true, tho depends on what you consider his 'worst misdeeds'. Take one - describing black people as 'picaninnies with watermelon smiles'. That was in 2002. James interrogates his listeners to account for why they voted for Johnson. Perhaps he should do the same.",    well that isn't true tho depends on what you consider his worst misdeeds take one  describing black people as picaninnies with watermelon smiles that was in james interrogates his listeners to account for why they voted for johnson perhaps he should do the same,misdeed people picaninny watermelon smile james listener johnson
1.4867076486742098e+18,2022-01-27 14:28:19+00:00,['1486707648674209800'],"If you've read Kate Clanchy's piece in the Times, you really ought to read this too, if only for balance. https://t.co/0J4GBIM4Bo",if you've read kate clanchy's piece in the times you really ought to read this too if only for balance ,piece time balance
1.486683366040785e+18,2022-01-27 12:51:50+00:00,['1486683366040784896'],@beezymarsh @ShippersUnbound You’re forgiven. Good luck with the book.,  you’re forgiven good luck with the book,luck book
1.4863858986107372e+18,2022-01-26 17:09:48+00:00,['1486385898610737155'],@gabyhinsliff And some sort of cake perhaps., and some sort of cake perhaps,sort cake
1.4860968395900068e+18,2022-01-25 22:01:11+00:00,['1486096839590006789'],@ConorBurnsUK Enough to clear your head of cake?, enough to clear your head of cake,head cake
1.4860180471985723e+18,2022-01-25 16:48:05+00:00,['1486018047198572546'],Good advice in this thread for Downing St staff. Not sure how well this one'll go down though. It must feel very dog-eat-dog right now. https://t.co/L8E7D0nLD7,good advice in this thread for downing st staff not sure how well this one'll go down though it must feel very dogeatdog right now ,advice thread staff right
1.4856799562188186e+18,2022-01-24 18:24:38+00:00,['1485679956218818565'],The nail in the coffin. https://t.co/KIAQOkFIzJ,the nail in the coffin ,nail coffin
1.485609687932457e+18,2022-01-24 13:45:25+00:00,['1485609687932456965'],"@RhonddaBryant @LabourMuslims Christ, this is embarrassing. How about you make some sort of effort?",  christ this is embarrassing how about you make some sort of effort,christ sort effort
1.4853180302592737e+18,2022-01-23 18:26:28+00:00,['1485318030259273728'],"Utter heartache for Argentina, but what a final, what a brilliant win for the @Blitzboks. #HSBC7s",utter heartache for argentina but what a final what a brilliant win for the  ,heartache argentina
1.485317127783555e+18,2022-01-23 18:22:53+00:00,['1485317127783555073'],"See how it works? Spencer's the true victim here. It's Nusrat's fault for not complaining at the time and in the manner deemed appropriate. Until such time that she does, nothing's to be done. https://t.co/qWiqEUIn8i",see how it works spencer's the true victim here it's nusrat's fault for not complaining at the time and in the manner deemed appropriate until such time that she does nothing's to be done ,victim fault time manner time
