id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.258134303923409e+18,2020-05-06 20:39:27+00:00,['1258134303923408896'],"Just Skyped a @sheffielduni student I am mentoring this term. Really interesting discussion about media, Covid-19, transferable skills and much more.",just skyped a  student i am mentoring this term really interesting discussion about media covid transferable skills and much more,student term discussion medium skill
1.254686323245486e+18,2020-04-27 08:18:25+00:00,['1254686323245486081'],"@stewarthend @adamkeating1981 @PollyCziok @andyallsopp @em_cathryn @donnaveasey @DarrenHorsman1 @NJN2017 @leonamurray Not about forgetting people, about keeping the list going - how about @LHock83 and colleagues at acute care",         not about forgetting people about keeping the list going  how about  and colleagues at acute care,people list colleague acute care
1.2532395149627228e+18,2020-04-23 08:29:19+00:00,['1253239514962722816'],"As it is St George’s Day, patron saint of #Scouting I am proudly wearing my scarf today while working from home #StayHomeSaveLives @UKScouting @essexscouts https://t.co/FH6HP1eMqb",as it is st george’s day patron saint of  i am proudly wearing my scarf today while working from home    ,saint scarf today home
1.25116979550609e+18,2020-04-17 15:24:59+00:00,['1251169795506089985'],@VicLTucks Loads on YouTube :-) https://t.co/E68JitVuhG https://t.co/14xDqP0lAh, loads on youtube   ,load youtube
1.24758686891033e+18,2020-04-07 18:07:43+00:00,['1247586868910329862'],"Help me please Twitter. Anyone tell me the title of series of books about Einstein/physics. Is fiction, a child goes into like a miniature universe observes ant people learning eg drive car and they’re all shocked when car turns up behind them (teaching world is round)? Anyone?",help me please twitter anyone tell me the title of series of books about einsteinphysics is fiction a child goes into like a miniature universe observes ant people learning eg drive car and they’re all shocked when car turns up behind them teaching world is round anyone,anyone title series book einsteinphysics fiction child miniature people drive world anyone
1.2475434726781092e+18,2020-04-07 15:15:16+00:00,['1247543472678109184'],@EssexCanning Good luck mate, good luck mate,luck mate
1.2416779596579185e+18,2020-03-22 10:47:49+00:00,['1241677959657918464'],Time triallists when the peloton are told about social distancing... @alexdowsett https://t.co/usQZ217yMR,time triallists when the peloton are told about social distancing  ,time triallists peloton distancing
1.2348746254667817e+18,2020-03-03 16:13:48+00:00,['1234874625466781696'],@AllieHBNews Doesn't the Queen always wear gloves?!, doesn't the queen always wear gloves,queen glove
1.2311867193508946e+18,2020-02-22 11:59:22+00:00,['1231186719350894593'],Officially live in the sticks... a pheasant has appeared outside our house!,officially live in the sticks a pheasant has appeared outside our house,stick pheasant house
1.23052095526665e+18,2020-02-20 15:53:52+00:00,['1230520955266650113'],Nominations are now OPEN for the Tendring Youth Awards! Don't deadline and submit your entry today... but you do have until 24 April to get your nominations in. Visit https://t.co/pjuBz2QyJi for more info and to submit an entry. https://t.co/pN4TDdIvmF,nominations are now open for the tendring youth awards don't deadline and submit your entry today but you do have until april to get your nominations in visit  for more info and to submit an entry ,nomination tendring youth award deadline entry today april nomination visit info entry
1.2282521780091617e+18,2020-02-14 09:38:33+00:00,['1228252178009161730'],Just to add - respect for @elliot_hawkins for updating the article in light of discussions last night and after having time to reflect on his experiences. Takes a big person to do that and is a move which I am sure will be welcomed by the community and journalists alike. https://t.co/DURykboOKd,just to add  respect for  for updating the article in light of discussions last night and after having time to reflect on his experiences takes a big person to do that and is a move which i am sure will be welcomed by the community and journalists alike ,respect article light discussion night time experience person move community journalist
1.228095144710353e+18,2020-02-13 23:14:34+00:00,['1228095144710352898'],"@elliot_hawkins ... will leave this for now as it is late, and I am only adding to your frustrating day now - have been there and it’s hard enough to switch off. Hope tomorrow is a better day for you.",  will leave this for now as it is late and i am only adding to your frustrating day now  have been there and it’s hard enough to switch off hope tomorrow is a better day for you,hope tomorrow
1.228094871539458e+18,2020-02-13 23:13:28+00:00,['1228094871539458048'],"@elliot_hawkins ... my guess, and it is purely a guess, is you’ve got to come back with a story. All been there. Disagree that is the way to go about it... could have picked up several news stories in Clacton today really affecting residents’ lives...",  my guess and it is purely a guess is you’ve got to come back with a story all been there disagree that is the way to go about it could have picked up several news stories in clacton today really affecting residents lives,guess guess story news story clacton today resident life
1.228094449156313e+18,2020-02-13 23:11:48+00:00,['1228094449156313088'],"@elliot_hawkins If this was a blog, “day in the life of a journalist” or your own personal piece I would get that. Even a tweet “what I day I had” yes. But a news article? What relevance does your frustrating day have on the angle of the piece, ‘living in streets with cheap houses’? ...", if this was a blog day in the life of a journalist or your own personal piece i would get that even a tweet what i day i had yes but a news article what relevance does your frustrating day have on the angle of the piece living in streets with cheap houses ,life journalist piece tweet news article relevance angle piece living street house
1.2280927391007375e+18,2020-02-13 23:05:00+00:00,['1228092739100737536'],"@elliot_hawkins Apologies, replied before you finished your thread. Amen to continuing to cover the area.", apologies replied before you finished your thread amen to continuing to cover the area,apology amen area
1.2280924988678226e+18,2020-02-13 23:04:03+00:00,['1228092498867822593'],"@elliot_hawkins (2/2) and on the Clacton thing. Reporting that people didn’t answer the door... what? Shock, people have jobs, or maybe worked night shift, or maybe didn’t feel like answering the door. Journalist shunned doing vox pop... and? Worthy of an article? Blog, maybe...",  and on the clacton thing reporting that people didn’t answer the door what shock people have jobs or maybe worked night shift or maybe didn’t feel like answering the door journalist shunned doing vox pop and worthy of an article blog maybe,thing reporting people door shock people night shift feel door journalist worthy article blog
1.2280920243285074e+18,2020-02-13 23:02:10+00:00,['1228092024328507393'],@elliot_hawkins Totally understand not feeling comfortable deciding to leave the area. Sensible decision for your own welfare. Don’t understand writing the whole thing up. Labelling a whole area based on one experience. (1/2), totally understand not feeling comfortable deciding to leave the area sensible decision for your own welfare don’t understand writing the whole thing up labelling a whole area based on one experience ,area decision welfare understand thing area experience
1.2280847287015547e+18,2020-02-13 22:33:10+00:00,['1228084728701554689'],"@Brad_Gray_ @elliot_hawkins And for anyone who doesn’t think I know the context: Jaywick Sands was my first patch as a junior reporter. I also now have family who live in the Brooklands area. And I know how much is being done by the community, and the authorities, to tackle the recognised challenges there.",  and for anyone who doesn’t think i know the context jaywick sands was my first patch as a junior reporter i also now have family who live in the brooklands area and i know how much is being done by the community and the authorities to tackle the recognised challenges there,anyone context jaywick sand patch reporter family brooklands area community authority challenge
1.2280830154290422e+18,2020-02-13 22:26:22+00:00,['1228083015429042177'],"@Brad_Gray_ @elliot_hawkins Of course abuse threatened/actual violence should not be tolerated, especially against a journalist doing their job, to be clear. I am not condoning the behaviour witnessed. But walk away/report to police, go back to the story/job at hand.",  of course abuse threatenedactual violence should not be tolerated especially against a journalist doing their job to be clear i am not condoning the behaviour witnessed but walk awayreport to police go back to the storyjob at hand,course abuse violence journalist behaviour awayreport storyjob hand
1.2280822011762235e+18,2020-02-13 22:23:08+00:00,['1228082201176223745'],"@Brad_Gray_ @elliot_hawkins Did it though? Contrast with this: https://t.co/HmrjuMCwip Same media outlet. Decries ‘dark tourism’ and ‘poor media portrayal’, speaks to multiple sources, comes to a balanced view. Doesn’t base entire article on a single interaction...",  did it though contrast with this  same media outlet decries dark tourism and poor media portrayal speaks to multiple sources comes to a balanced view doesn’t base entire article on a single interaction,contrast medium outlet decries tourism medium speaks source view base article interaction
1.2280098535300997e+18,2020-02-13 17:35:39+00:00,['1228009853530099712'],"Ah 5.30pm Feb 13 - cue hoardes of men roaming Tesco wielding cards, flowers and chocolates. Good planning menfolk! (Not me. Am buying Scouting snacks.)",ah feb  cue hoardes of men roaming tesco wielding cards flowers and chocolates good planning menfolk not me am buying scouting snacks,hoardes tesco card flower chocolate menfolk scouting snack
1.226804930582864e+18,2020-02-10 09:47:43+00:00,['1226804930582863873'],Attending #EUSSConf20 today in this beautiful building in the heart of London https://t.co/aU9cmpQ4mZ,attending  today in this beautiful building in the heart of london ,today building heart london
1.2253296386642166e+18,2020-02-06 08:05:26+00:00,['1225329638664216577'],@VictoriaPolley Me too. Think I had Sims 3; and the Hot Dates expansion pack lol, me too think i had sims and the hot dates expansion pack lol,sims date expansion pack
1.2242300417830953e+18,2020-02-03 07:16:01+00:00,['1224230041783095296'],"Another year, another Superbowl where I cave for my bed with 10mins to go; another Superbowl where I miss an amazing comeback!",another year another superbowl where i cave for my bed with to go another superbowl where i miss an amazing comeback,year superbowl superbowl comeback
1.2239802873837568e+18,2020-02-02 14:43:35+00:00,['1223980287383756803'],"Great time at Fingringhoe Wick today with the drop-in bushcraft from @EssexWildlife - I also got half hour in a hide over the lake, loads of ducks including some cheeky little grebe!",great time at fingringhoe wick today with the dropin bushcraft from   i also got half hour in a hide over the lake loads of ducks including some cheeky little grebe,time fingringhoe wick today dropin bushcraft hour hide load duck grebe
1.2177367498096558e+18,2020-01-16 09:14:00+00:00,['1217736749809655808'],@DBanksy But *sometimes* there is a nugget of gold in there... https://t.co/OqQKmYeTJl, but sometimes there is a nugget of gold in there ,nugget gold
1.2166487991726612e+18,2020-01-13 09:10:52+00:00,['1216648799172661249'],"@Wildlife1974 @loveessexuk @VeoliaUK @lovecleanstreet @itvcoastcountry @KeepBritainTidy @ExtinctionR Hello - can't be sure from the image but this *may* be our land. Please report it using the online tool here so we can investigate, and if it is our land get it cleared: https://t.co/XY9RRJAfOR thanks ^WL",       hello  can't be sure from the image but this may be our land please report it using the online tool here so we can investigate and if it is our land get it cleared  thanks ^wl,hello image land tool land thanks
1.2093943580149391e+18,2019-12-24 08:44:19+00:00,['1209394358014939136'],@KatieSkingle @ryanjennings1 @stewarthend Merry Christmas! Am debating Die Hard 2 for the next round of wrapping...,   merry christmas am debating die hard for the next round of wrapping,merry hard round
1.2092754580193034e+18,2019-12-24 00:51:51+00:00,['1209275458019303424'],Watching Die Hard Xmas prep. Everytime a terrorist dies I cross off someone’s wrapping. Yipee-kai ay! I am the John Maclane of wrapping,watching die hard xmas prep everytime a terrorist dies i cross off someone’s wrapping yipeekai ay i am the john maclane of wrapping,xmas prep yipeekai john maclane
1.2054904188651233e+18,2019-12-13 14:11:27+00:00,['1205490418865123331'],Still time to apply for this role - deadline is Wednesday! https://t.co/T3FeXVuIH2,still time to apply for this role  deadline is wednesday ,time role deadline
1.205427427972911e+18,2019-12-13 10:01:09+00:00,['1205427427972911105'],Big thanks to media colleagues @JamesDwan @TeddyDwan @lianabridges @sophhbarnett @Danny_Booty David for their camaraderie last night at the #Clacton #GE2019 election count,big thanks to media colleagues      david for their camaraderie last night at the   election count,thanks medium colleague david camaraderie night election count
1.2051207878895002e+18,2019-12-12 13:42:40+00:00,['1205120787889500160'],@BBCEssex But puts his hand all over the table..., but puts his hand all over the table,hand table
1.2051099522238917e+18,2019-12-12 12:59:37+00:00,['1205109952223891457'],@ryanjennings1 Ha ha! Wasn’t in great shape before I left but was no worse off when I returned. In better condition than I was that’s for sure! 😝, ha ha wasn’t in great shape before i left but was no worse off when i returned in better condition than i was that’s for sure ,shape condition
1.2050670629908193e+18,2019-12-12 10:09:11+00:00,['1205067062990819329'],"I've voted - have you? Forgot to take a picture at my polling station - in my defence, my car is out of action so I had to cycle there (and it's been a while since I've been on a bike!)",i've voted  have you forgot to take a picture at my polling station  in my defence my car is out of action so i had to cycle there and it's been a while since i've been on a bike,picture station defence action cycle bike
1.204861941145047e+18,2019-12-11 20:34:06+00:00,['1204861941145047041'],@leonamurray @stewarthend @adamkeating1981 @garethdn @NJN2017 @garethjburton Sssh you’ll make the rest of us look bad! Can I come to your count please?,      sssh you’ll make the rest of us look bad can i come to your count please,sssh rest count please
1.2026069776434176e+18,2019-12-05 15:13:41+00:00,['1202606977643417608'],Looking to gain an apprenticeship and get your first step into communications? Then why not join the team: https://t.co/6oj9OSs9Ah https://t.co/pzEaDyAbLc,looking to gain an apprenticeship and get your first step into communications then why not join the team  ,apprenticeship step communication team
1.2006973139136594e+18,2019-11-30 08:45:22+00:00,['1200697313913659395'],Had an incredible time @HistoricHarwich #HarwichIlluminate last night. Particularly loved the #WeareHarwich viddo https://t.co/3mo2UjcXXt,had an incredible time   last night particularly loved the  viddo ,time night viddo
1.1990126991763415e+18,2019-11-25 17:11:18+00:00,['1199012699176341504'],@GordonScammell Well it mostly stuck with me... just the name! I remember all of my Theatre Studies though ;-), well it mostly stuck with me just the name i remember all of my theatre studies though ,name study
1.1986690089560187e+18,2019-11-24 18:25:36+00:00,['1198669008956018688'],@mrjonphillips Don’t think so (after a Google) but thanks, don’t think so after a google but thanks,google thanks
1.1986585794541896e+18,2019-11-24 17:44:09+00:00,['1198658579454189568'],"@ryanjennings1 Lol, thanks but no. They weren’t really abstract. Love Picasso though!", lol thanks but no they weren’t really abstract love picasso though,thanks love picasso
1.198658431156134e+18,2019-11-24 17:43:34+00:00,['1198658431156133888'],"The pictures were given very literal names, eg “Five people walk a dog underneath a moon”. #answersonatweet",the pictures were given very literal names eg five people walk a dog underneath a moon ,picture name people moon
1.1986582051125125e+18,2019-11-24 17:42:40+00:00,['1198658205112512514'],"Their pictures started off with one random line, which they then added characters and bits to to make the final image",their pictures started off with one random line which they then added characters and bits to to make the final image,picture random line character image
1.1986579642797711e+18,2019-11-24 17:41:43+00:00,['1198657964279771136'],Please help me Twitter. In art class many moons ago we learnt about an artist and I can’t remember their name (thread to follow),please help me twitter in art class many moons ago we learnt about an artist and i can’t remember their name thread to follow,class moon artist name thread
1.1982365117470966e+18,2019-11-23 13:47:01+00:00,['1198236511747096581'],@MattMackayDJ @CharlotteGRose Snow White is on @PrincesTheatre this season... that’ll teach you about eating strangers’ apples!,  snow white is on  this season that’ll teach you about eating strangers apples,season stranger apple
1.1975301873380147e+18,2019-11-21 15:00:20+00:00,['1197530187338014726'],"@JimMFelton Agree with your sentiment, but this is basically a legal requirement. Court reporting must be ""fair, accurate and contemporaneous"". Fair means equally reporting prosecution AND defence (over course of trial). Quotes denotes this is assertion not presented as fact.", agree with your sentiment but this is basically a legal requirement court reporting must be fair accurate and contemporaneous fair means equally reporting prosecution and defence over course of trial quotes denotes this is assertion not presented as fact,sentiment requirement court reporting fair prosecution defence course trial quote fact
1.1975200815861514e+18,2019-11-21 14:20:10+00:00,['1197520081586151425'],@PcAndyLong @EP_GTRET @EssexPoliceLPSU Did they prefer the swings or the slide?,   did they prefer the swings or the slide,swing slide
1.1968372292278927e+18,2019-11-19 17:06:46+00:00,['1196837229227892743'],"@EADT24 Come on, where are all the puns necessary for a fish story. Battering the opposition, taking first plaice...?!", come on where are all the puns necessary for a fish story battering the opposition taking first plaice,come story opposition plaice
1.1964576830852137e+18,2019-11-18 15:58:35+00:00,['1196457683085213696'],@FBerrynews We're going on holiday with them next year - here's hoping we're the 16 millionth passenger and get the same!, we're going on holiday with them next year  here's hoping we're the millionth passenger and get the same,holiday year passenger
1.195052582571577e+18,2019-11-14 18:55:13+00:00,['1195052582571577344'],@paulhunt25 Thanks. It did. Fancy coming back as a leader? We’re close to getting a new Scout hut...!, thanks it did fancy coming back as a leader we’re close to getting a new scout hut,thanks leader scout
1.195051491238826e+18,2019-11-14 18:50:53+00:00,['1195051491238825984'],It passed unanimously. Now onto reserved matters application.,it passed unanimously now onto reserved matters application,matter application
1.195036426372551e+18,2019-11-14 17:51:01+00:00,['1195036426372550656'],Bringing back journo memories tonight: attending @yourcolchester Planning Committee meeting to show support for development in Gt Horkesley which includes plans for a new Scout Hut. Even got my pad and pen out... #onceajournoalwaysajourno,bringing back journo memories tonight attending  planning committee meeting to show support for development in gt horkesley which includes plans for a new scout hut even got my pad and pen out ,journo memory committee meeting support development horkesley plan scout
1.1935137006674125e+18,2019-11-10 13:00:15+00:00,['1193513700667412480'],#RemembranceDay always poignant but this was the standout moment for me in Clacton https://t.co/6luqWsPd1r, always poignant but this was the standout moment for me in clacton ,standout moment clacton
1.192876169550586e+18,2019-11-08 18:46:56+00:00,['1192876169550585857'],Enjoying fireworks at Alderwood Care Home https://t.co/vOJ4XvwcXd,enjoying fireworks at alderwood care home ,firework alderwood care home
1.1921142798158277e+18,2019-11-06 16:19:27+00:00,['1192114279815827456'],Am @HistoricHarwich this afternoon looking at a variety of @mayflower400uk projects - so exciting! https://t.co/yxXfcu8ckq for all things #Mayflower400 in #Harwich https://t.co/GtrDPCvJz0,am  this afternoon looking at a variety of  projects  so exciting  for all things  in  ,afternoon variety project thing
1.1854971323898511e+18,2019-10-19 10:05:16+00:00,['1185497132389851137'],@stewarthend @patjohn77 @adamkeating1981 A singing competition?,   a singing competition,singing competition
1.1775480669766124e+18,2019-09-27 11:38:31+00:00,['1177548066976612352'],Supporting @macmillancancer with our #TeaDC cake sale @Tendring_DC #Clacton Town Hall #letuseatcake #macmillancoffeemorning #macmillancancersupport https://t.co/HQIGFpvRge,supporting  with our  cake sale   town hall    ,sale town hall
1.1765987374325268e+18,2019-09-24 20:46:13+00:00,['1176598737432526851'],Methinks there may be some sore heads in Colchester tomorrow...! Two Premier League teams in two rounds... wowzer #ColU https://t.co/nyb7CoH2DD,methinks there may be some sore heads in colchester tomorrow two premier league teams in two rounds wowzer  ,methinks head colchester tomorrow league team round
1.1765927815754342e+18,2019-09-24 20:22:33+00:00,['1176592781575434241'],"Well #ColU fans are in full voice tonight, can hear them from my house. Come on the Us!",well  fans are in full voice tonight can hear them from my house come on the us,voice tonight house
1.174333820054778e+18,2019-09-18 14:46:15+00:00,['1174333820054777856'],Today I have been in London representing @Tendring_DC at #Mayflower400 Compact. Just like the #Mayflower story London brings history with a look to the future https://t.co/rzkebvvP0b,today i have been in london representing  at  compact just like the  story london brings history with a look to the future ,today story history look future
1.1742465360348856e+18,2019-09-18 08:59:25+00:00,['1174246536034885632'],One of the things I love about London is the historic nestled in among the modern https://t.co/ITb5NFoocq,one of the things i love about london is the historic nestled in among the modern ,thing london
1.173661116179911e+18,2019-09-16 18:13:10+00:00,['1173661116179910658'],"@CharlotteGRose I love heron, one of my favourite birds", i love heron one of my favourite birds,heron bird
1.165520965322924e+18,2019-08-25 07:07:07+00:00,['1165520965322924032'],"@B1Lou @jodiehalford28 @sonwatson @yummybreakfast @BenFryer It made me realise how rare it is (across TV and radio as a whole) because it’s something I immediately noticed. To my mind it is irrelevant the gender, it is all about chemistry between presenters",     it made me realise how rare it is across tv and radio as a whole because it’s something i immediately noticed to my mind it is irrelevant the gender it is all about chemistry between presenters,radio whole something mind gender chemistry presenter
1.1655163878985933e+18,2019-08-25 06:48:55+00:00,['1165516387898593281'],@B1Lou Loved hearing @jodiehalford28 @sonwatson @yummybreakfast on Friday thought it was a great show. (Don’t worry @BenFryer love you too!), loved hearing    on friday thought it was a great show dont worry  love you too,show dont
1.163018556461736e+18,2019-08-18 09:23:26+00:00,['1163018556461735937'],What a beautiful morning in Jaywick Sands @Tendring_DC https://t.co/zF9jMiYMOM,what a beautiful morning in jaywick sands  ,morning jaywick sand
1.1620733605888369e+18,2019-08-15 18:47:34+00:00,['1162073360588836865'],⁦⁦@BBCNews⁩ think you have the wrong tweet embedded in this news story... https://t.co/8cU17DUg6H, think you have the wrong tweet embedded in this news story ,tweet news story
1.1557128082410742e+18,2019-07-29 05:33:00+00:00,['1155712808241074177'],Want to keep your vote for future elections? Check out the household elector form when it drops on your doormat soon - you can use the details on the form and complete by text if there is no change. https://t.co/yBnTrU3Cv8,want to keep your vote for future elections check out the household elector form when it drops on your doormat soon  you can use the details on the form and complete by text if there is no change ,want vote election household elector form doormat detail form text change
1.1536580458949714e+18,2019-07-23 13:28:06+00:00,['1153658045894971394'],One of the reasons I love my job.... occasionally I get to go to the seafront and enjoy these views. Just wish I was in shorts! @LoveClacton https://t.co/2w5okAfWid,one of the reasons i love my job occasionally i get to go to the seafront and enjoy these views just wish i was in shorts  ,reason seafront view short
1.150717468593328e+18,2019-07-15 10:43:18+00:00,['1150717468593328129'],"Joys of home working again - another new visitor to our bird feeder, this time a wren! @RSPBEssex https://t.co/axtxLmRAUY",joys of home working again  another new visitor to our bird feeder this time a wren  ,home visitor bird time
1.1503227578817946e+18,2019-07-14 08:34:52+00:00,['1150322757881794561'],Terrible picture snapped quickly on my phone - but latest addition to our feeder birds: hellp starling! @RSPBEssex https://t.co/dYpVl2O3sf,terrible picture snapped quickly on my phone  but latest addition to our feeder birds hellp starling  ,picture phone addition feeder bird
1.1450627722433864e+18,2019-06-29 20:13:33+00:00,['1145062772243386373'],Today I have discovered Peach Coke - where has this been all my life! #notpaidfor #genuineopinion (Also discovered sunburn after Sports Day yesterday - not so good!),today i have discovered peach coke  where has this been all my life   also discovered sunburn after sports day yesterday  not so good,today peach coke life sunburn sport yesterday
1.1425627548862874e+18,2019-06-22 22:39:23+00:00,['1142562754886287365'],What a wonderful evening seeing @billyjoel perform @wembleystadium - different playlist to past few years and some of our absolute favourites! Thankyou! https://t.co/HVyvWRibTi,what a wonderful evening seeing  perform   different playlist to past few years and some of our absolute favourites thankyou ,evening perform playlist year absolute
1.1365702622316668e+18,2019-06-06 09:47:21+00:00,['1136570262231666688'],Benefits of working from home - finally seen got picture of elusive goldfinch spotted by my mum and daughter twice already! https://t.co/pE26kw9i3A,benefits of working from home  finally seen got picture of elusive goldfinch spotted by my mum and daughter twice already ,benefit home picture goldfinch daughter
1.1361710223303434e+18,2019-06-05 07:20:55+00:00,['1136171022330343426'],"@danslee Mercury, May, Taylor, Deacon...", mercury may taylor deacon,mercury deacon
1.13442278518127e+18,2019-05-31 11:34:03+00:00,['1134422785181270016'],@ColonelCamulos I always have background music on (sometimes quietly to help me think) but don’t think you’re strange for having silence..., i always have background music on sometimes quietly to help me think but don’t think you’re strange for having silence,music strange silence
1.134422183453909e+18,2019-05-31 11:31:39+00:00,['1134422183453908994'],Had the delight of seeing a Red Kite over my village earlier this week. Must have known I didn’t have binos with me as swooped low so I could get a close look. Also saw a buzzard :-),had the delight of seeing a red kite over my village earlier this week must have known i didn’t have binos with me as swooped low so i could get a close look also saw a buzzard ,delight kite village week look buzzard
1.1336948403346392e+18,2019-05-29 11:21:27+00:00,['1133694840334639104'],"It’s SHOWTIME! Looking forward to seeing Colchester Gangshow tonight - it’s not too late for you to buy tickets too, on the door! @Colchesterviews https://t.co/sSsTxagF6R",it’s showtime looking forward to seeing colchester gangshow tonight  it’s not too late for you to buy tickets too on the door  ,showtime colchester gangshow ticket door
1.1334405903251456e+18,2019-05-28 18:31:09+00:00,['1133440590325145601'],Currently helping to judge the Tendring Youth Awards - so many inspiring young people (&amp; adults supporting them) and it is very difficult to choose! https://t.co/vN1RsypeJO,currently helping to judge the tendring youth awards  so many inspiring young people amp adults supporting them and it is very difficult to choose ,tendring youth award people adult
1.1326128383489844e+18,2019-05-26 11:41:58+00:00,['1132612838348984320'],@stewarthend @ryanjennings1 Not watched it yet but I was filmed with computer action shots. Obviously they thought my face would compel viewers to keep watching!,  not watched it yet but i was filmed with computer action shots obviously they thought my face would compel viewers to keep watching,computer action shot face viewer watching
1.1310901611173436e+18,2019-05-22 06:51:23+00:00,['1131090161117343745'],A big thanks to @TheGazette for featuring one of our lovely Colchester Gang Show members in the Curtain Call today. Check it out - and buy your show tickets! https://t.co/NuYt4mvZt2,a big thanks to  for featuring one of our lovely colchester gang show members in the curtain call today check it out  and buy your show tickets ,thanks colchester gang member curtain call today show ticket
1.1303505901339772e+18,2019-05-20 05:52:36+00:00,['1130350590133977088'],@ryanjennings1 @Colchesterviews Building - no clue. But I’ll help you break it in...,  building  no clue but i’ll help you break it in,building clue help
1.1280137360343612e+18,2019-05-13 19:06:46+00:00,['1128013736034361345'],A big thankyou @BBCEssex @DaveMonkEssex for having me on this evening to talk about the Tendring Youth Awards. Find out more and make your nomination at https://t.co/pjuBz2QyJi https://t.co/giEXNdInka,a big thankyou   for having me on this evening to talk about the tendring youth awards find out more and make your nomination at  ,thankyou evening youth award nomination
1.1273395990119055e+18,2019-05-11 22:28:00+00:00,['1127339599011905539'],As featured on @BBCEssex @TheGazette Colchester Gang Show returns soon - have you bought your tickets yet? @Colchesterviews @UKScouting @Girlguiding @essexscouts @EssexNetwork https://t.co/wYj0ZfWybE,as featured on   colchester gang show returns soon  have you bought your tickets yet      ,colchester gang show ticket
1.1257629592701912e+18,2019-05-07 14:02:59+00:00,['1125762959270191105'],Reminding myself of how the voting system works for European elections - am now a bit gutted I can't vote for my favourite sweet/chocolate! https://t.co/SnqB2GmTvC,reminding myself of how the voting system works for european elections  am now a bit gutted i can't vote for my favourite sweetchocolate ,voting system election vote sweetchocolate
1.124149860398248e+18,2019-05-03 03:13:07+00:00,['1124149860398247941'],@stewarthend Very kind but we’re good thanks. Have walkie talkies and everything..., very kind but we’re good thanks have walkie talkies and everything,kind thanks talkie everything
1.124148520326443e+18,2019-05-03 03:07:47+00:00,['1124148520326443009'],@stewarthend Was? Still in it mate! 18 of 46 seats done. None of this thirds malarkey!, was still in it mate of seats done none of this thirds malarkey,mate seat none third malarkey
1.1238433417775392e+18,2019-05-02 06:55:07+00:00,['1123843341777539073'],No #dogsatpollingstations for me today - though a pooch and owner were heading in that direction as I left @yourcolchester https://t.co/OfLpj0HVjy,no  for me today  though a pooch and owner were heading in that direction as i left  ,today pooch owner direction
1.1223763096262902e+18,2019-04-28 05:45:39+00:00,['1122376309626290176'],Huge thanks to @ColU_Official for promoting #Colchester Gang Show in today’s match programme. And what a cracking result too eh?! https://t.co/TajKjnK3UY,huge thanks to  for promoting  gang show in today’s match programme and what a cracking result too eh ,thanks gang show match programme cracking result
1.1216952994315552e+18,2019-04-26 08:39:34+00:00,['1121695299431555073'],"Just had cause to ring the @yourcolchester elections hotline to check something. Very polite, professional and quick service from the team :-)",just had cause to ring the  elections hotline to check something very polite professional and quick service from the team ,cause election something professional service team
1.119959561086165e+18,2019-04-21 13:42:21+00:00,['1119959561086164992'],Watching a movie taking a break from the sun in middle of the day. Daughter (4-&amp;-a-half) for 1st time cries and properly follows the plot - Stuart Little is a winner then!,watching a movie taking a break from the sun in middle of the day daughter ampahalf for time cries and properly follows the plot  stuart little is a winner then,movie break middle daughter ampahalf time plot stuart little winner
1.118790032775635e+18,2019-04-18 08:15:04+00:00,['1118790032775634944'],Big thanks to @TonyFisherLive @BBCEssex for having Colchester Gang Show on Monday’s show. Listen again here (about 3’16” in): https://t.co/p3GAPDXS1W Tickets: https://t.co/A7StDvqnkS @_RobynWallis,big thanks to   for having colchester gang show on monday’s show listen again here about in  tickets  ,thanks colchester gang show show ticket
1.1167402027379343e+18,2019-04-12 16:29:47+00:00,['1116740202737934343'],@Geates @BBCPolitics There was a poll for the Evening Standard. But in polling terms not very accurate summary in the headline...,  there was a poll for the evening standard but in polling terms not very accurate summary in the headline,poll standard term summary headline
1.1166665732537508e+18,2019-04-12 11:37:12+00:00,['1116666573253750784'],@BBCEssex songs about mums: Our House by @MadnessNews “Mother’s tired she needs a rest”, songs about mums our house by  mothers tired she needs a rest,song house mother rest
1.1164369059047464e+18,2019-04-11 20:24:35+00:00,['1116436905904746502'],"This year #Colchester Gang Show is celebrating its 50th show. Come along, whether you’re in @UKScouting / @Girlguiding or not to support these great youngsters. @Colchesterviews @essexscouts @TheGazette @EADT24 https://t.co/eur8QBsEoV",this year  gang show is celebrating its show come along whether you’re in    or not to support these great youngsters     ,year gang show show youngster
1.1154995585350738e+18,2019-04-09 06:19:54+00:00,['1115499558535073792'],"@DBanksy Agree with issues you raise. Howevee would welcome the request to remove/moderate when reported, rather than at any time. Could that be passed to the accounts themselves?", agree with issues you raise howevee would welcome the request to removemoderate when reported rather than at any time could that be passed to the accounts themselves,issue request time account
1.114838040051114e+18,2019-04-07 10:31:16+00:00,['1114838040051113985'],Delighted to have @BBCEssex #Quest visit Colchester Gang Show rehearsals today. See pictures for the ticket details! https://t.co/Cl9o6Pj2LS,delighted to have   visit colchester gang show rehearsals today see pictures for the ticket details ,visit colchester gang show rehearsal today picture ticket detail
1.1145186403495812e+18,2019-04-06 13:22:05+00:00,['1114518640349581313'],@KEGS_Chelmsford @HCav1660 Ah the traditional end of term Jerusalem as no-one needs their hymn books for it!,  ah the traditional end of term jerusalem as noone needs their hymn books for it,term jerusalem noone hymn book
