id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.392038943496016e+18,2021-05-11 08:48:41+00:00,['1392038943496015877'],#journorequest: Are you a (UK-based) mother of colour who’s experienced racial and/or gender bias when seeking healthcare for your child? I’d love to hear from you. @MotherhoodGroup @MumsandTea @_prosperitys @dopeblackmums @AsianMumsNet @fivexmore @mummys_day_out @BAMEMaternity, are you a ukbased mother of colour who’s experienced racial andor gender bias when seeking healthcare for your child i’d love to hear from you        ,mother colour andor gender bias healthcare child love
1.3918361992251064e+18,2021-05-10 19:23:03+00:00,['1391836199225106436'],"New company policies offering paid leave following a miscarriage are welcome and, frankly, long overdue. But the decision to also include abortion feels like a particularly radical statement – my latest for @theipaper on why I hope others will follow suit: https://t.co/bZ4abQIa4l https://t.co/Eri3UloNzK",new company policies offering paid leave following a miscarriage are welcome and frankly long overdue but the decision to also include abortion feels like a particularly radical statement  my latest for  on why i hope others will follow suit  ,company policy miscarriage decision abortion feel statement hope others suit
1.3918083342573445e+18,2021-05-10 17:32:20+00:00,['1391808334257344513'],"Needless to say I remain firmly Team @StarlingBank, but will be interesting to see if they and other progressive companies follow suit.",needless to say i remain firmly team  but will be interesting to see if they and other progressive companies follow suit,company suit
1.3917976046615306e+18,2021-05-10 16:49:41+00:00,['1391797604661530624'],"My latest for @theipaper, on the significance of companies like Monzo and Channel 4 including abortion in their new policies for paid leave following pregnancy loss. https://t.co/TU9loh2BIF",my latest for  on the significance of companies like monzo and channel including abortion in their new policies for paid leave following pregnancy loss ,significance company monzo channel abortion policy pregnancy loss
1.3907455164269076e+18,2021-05-07 19:09:04+00:00,['1390745516426907648'],@lid_jar Your overweight cat and my overweight cat should form a support group. Mine’s been angrily watching me eat since her diet started in 2018 😂, your overweight cat and my overweight cat should form a support group mine’s been angrily watching me eat since her diet started in ,support group diet
1.3907209573131674e+18,2021-05-07 17:31:29+00:00,['1390720957313167363'],@marisajbate @heatheranne9 Welcome to the club Marisa!,  welcome to the club marisa,welcome club marisa
1.39061188111992e+18,2021-05-07 10:18:03+00:00,['1390611881119920129'],@_RuthDavies_ @BloomsburyBooks Thanks Ruth!,  thanks ruth,thanks ruth
1.3906094685017252e+18,2021-05-07 10:08:28+00:00,['1390609468501725185'],"📚Some news: I’m writing a book with the lovely people @BloomsburyBooks! Can’t say much at the moment, but it’s about gender bias (&amp; other intersecting biases) in healthcare - I’ll share more details when I can. Might be a bit quieter here on the blog in the meantime!",some news i’m writing a book with the lovely people  can’t say much at the moment but it’s about gender bias amp other intersecting biases in healthcare  i’ll share more details when i can might be a bit quieter here on the blog in the meantime,news book people moment gender bias bias healthcare share detail quieter blog meantime
1.3902472438868746e+18,2021-05-06 10:09:07+00:00,['1390247243886874624'],"@jester I mean, I’d give it a good go. My biggest regret about not having a wedding gift list was when I found out that John Lewis give you a little scanner and you get to just go around scanning everything you want – so I’d probably do that until I ran out of money.", i mean i’d give it a good go my biggest regret about not having a wedding gift list was when i found out that john lewis give you a little scanner and you get to just go around scanning everything you want  so i’d probably do that until i ran out of money,regret wedding gift list john scanner everything money
1.390242775925502e+18,2021-05-06 09:51:21+00:00,['1390242775925501952'],"@LorrieInCaps @jester I think for that much money I’d put down a deposit on next door’s house and knock through the walls, probably have enough leftover for a fresh coat of paint.",  i think for that much money i’d put down a deposit on next door’s house and knock through the walls probably have enough leftover for a fresh coat of paint,money deposit house knock wall leftover coat paint
1.3902417614617395e+18,2021-05-06 09:47:20+00:00,['1390241761461739524'],"@LorrieInCaps @jester Imagine spending £58,000 and your home being no better than it started.",  imagine spending  and your home being no better than it started,imagine spending home
1.3902411678753956e+18,2021-05-06 09:44:58+00:00,['1390241167875395585'],"@jester My mum and I were discussing the other day what we would do to our homes with just the mere £30,000 a year allowance. Neither of us could think of anything in our wildest home renovation fantasies that would cost that much, clearly very unimaginative!", my mum and i were discussing the other day what we would do to our homes with just the mere  a year allowance neither of us could think of anything in our wildest home renovation fantasies that would cost that much clearly very unimaginative,home year allowance neither anything home renovation fantasy
1.390015461862019e+18,2021-05-05 18:48:06+00:00,['1390015461862019072'],"#journorequest: Has the pandemic affected your pelvic floor? I’d love to hear from you if you’ve had issues with a hypertonic (tense, painful) pelvic floor over the last year or so.", has the pandemic affected your pelvic floor i’d love to hear from you if you’ve had issues with a hypertonic tense painful pelvic floor over the last year or so,floor love issue tense floor year
1.389875686991618e+18,2021-05-05 09:32:41+00:00,['1389875686991618048'],"‘As a woman, you’re made to feel as if you have no expertise about yourself’ https://t.co/sDHa4JNN0p New on #HystericalWomen, @schillerrrrr I chat about Earthed, mental health, ADHD, childbirth the patriarchy (a conversation that I'm pretty sure could have gone on all day!) https://t.co/uMffTgoF18",as a woman you’re made to feel as if you have no expertise about yourself  new on   i chat about earthed mental health adhd childbirth the patriarchy a conversation that i'm pretty sure could have gone on all day ,woman expertise health adhd patriarchy conversation sure
1.3898537796008468e+18,2021-05-05 08:05:37+00:00,['1389853779600846849'],Just realised I’ve arranged to interview the wonderful @hazard_leah on International Day of the Midwife and I can’t think of a more fitting way to mark the occasion. Happy #IDM to all those brilliant midwives out there 💙,just realised i’ve arranged to interview the wonderful  on international day of the midwife and i can’t think of a more fitting way to mark the occasion happy  to all those brilliant midwives out there ,interview midwife think occasion midwife
1.3895696733274358e+18,2021-05-04 13:16:41+00:00,['1389569673327435779'],"My latest for @theipaper, on Ehlers-Danlos Syndrome, women, hypermobility and hormones: 'I'd dislocate my shoulder putting my coat on, but I was told I was a hypochondriac' https://t.co/QsoYlft7gO Thanks to @JGjanegreen @HannahPopsy @DrEReinhold https://t.co/3oBEhrhcAK",my latest for  on ehlersdanlos syndrome women hypermobility and hormones id dislocate my shoulder putting my coat on but i was told i was a hypochondriac  thanks to    ,woman hypermobility hormone shoulder coat thanks
1.3884938951353754e+18,2021-05-01 14:01:56+00:00,['1388493895135375362'],"@juliasreading @drhannahshort Haha great minds, already messaged Hannah about this!",  haha great minds already messaged hannah about this,mind hannah
1.3881042869791703e+18,2021-04-30 12:13:46+00:00,['1388104286979170306'],"@bendymarsh Hi Ben, would love to speak to you for something I’m writing about children/teens with chronic illnesses and the dynamic between paediatricians and patient parents (specifically mums) – would you be happy to share your email address so I can be in touch?", hi ben would love to speak to you for something i’m writing about childrenteens with chronic illnesses and the dynamic between paediatricians and patient parents specifically mums  would you be happy to share your email address so i can be in touch,something childrenteens illness dynamic paediatrician parent share email address
1.388103497493721e+18,2021-04-30 12:10:38+00:00,['1388103497493721091'],@stephnimmo Would love to chat to you about this Steph - would you be happy to share your email address so I can be in touch?, would love to chat to you about this steph  would you be happy to share your email address so i can be in touch,steph share email address
1.3880812037486715e+18,2021-04-30 10:42:02+00:00,['1388081203748671492'],"New on #HystericalWomen, Avalon shares her experiences with #endometriosis: ‘I felt betrayed by my body and the professionals who had failed to recognise my pain’ https://t.co/UMIKMXBk1r Published in partnership with @BeYouPeriod 💙 https://t.co/OUqPSM1pQ1",new on  avalon shares her experiences with  i felt betrayed by my body and the professionals who had failed to recognise my pain  published in partnership with   ,avalon share experience body professional pain partnership
1.388033711480914e+18,2021-04-30 07:33:19+00:00,['1388033711480913920'],Endometriosis: ‘I felt betrayed by my body and the professionals who had failed to recognise my pain’ https://t.co/Is1d9UPSjm,endometriosis i felt betrayed by my body and the professionals who had failed to recognise my pain ,endometriosis body professional pain
1.387740827687002e+18,2021-04-29 12:09:30+00:00,['1387740827687002114'],@lid_jar @karen_hobbs I used to travel to Welwyn Garden City for mine when we first lived in London. Now travel to Baldock (from Letchworth),  i used to travel to welwyn garden city for mine when we first lived in london now travel to baldock from letchworth,city mine london letchworth
1.38774049925197e+18,2021-04-29 12:08:12+00:00,['1387740499251970050'],@karen_hobbs @athenalamnisos1 I can’t believe I’ve never seen a plaque dedicated to you or anything,  i can’t believe i’ve never seen a plaque dedicated to you or anything,plaque anything
1.3876768025465364e+18,2021-04-29 07:55:06+00:00,['1387676802546536449'],"As part of #GetLippy, the national campaign to get people talking about gynae health (which runs throughout May), @eveappeal is sharing their top tips for gynae appointments. Read more at #HystericalWomen: https://t.co/ODDDJAriUQ https://t.co/UEeA8f4CUh",as part of  the national campaign to get people talking about gynae health which runs throughout may  is sharing their top tips for gynae appointments read more at   ,part campaign people gynae health appointment
1.3876762748025364e+18,2021-04-29 07:53:00+00:00,['1387676274802536449'],"The research reveals that nearly 3/4 of women people with gynae organs have been to doctor about gynae health. 1/4 felt not listened to (compared to just 5% of men), 20% felt they were raising a trivial issue 23% were disappointed with how their concern was handled. #GetLippy https://t.co/DMMvAAXEo1",the research reveals that nearly of women people with gynae organs have been to doctor about gynae health felt not listened to compared to just of men felt they were raising a trivial issue were disappointed with how their concern was handled  ,research woman people organ health issue concern
1.3876734867563602e+18,2021-04-29 07:41:55+00:00,['1387673486756360192'],"In news that won’t come as much surprise to regular #HystericalWomen readers, new research published by @eveappeal found that nearly 5 times more women than men have felt ‘not listened to’ when seeking reproductive healthcare: https://t.co/ODDDJAriUQ #GetLippy 💋 https://t.co/f6pyzNdgvu",in news that won’t come as much surprise to regular  readers new research published by  found that nearly times more women than men have felt not listened to when seeking reproductive healthcare    ,news surprise reader research time woman healthcare
1.387400599956861e+18,2021-04-28 13:37:34+00:00,['1387400599956860934'],Call-out: Survey responses wanted for research project on social anxiety in new mothers https://t.co/HrOtKNSlxZ,callout survey responses wanted for research project on social anxiety in new mothers ,callout survey response research project anxiety mother
1.3873197714195866e+18,2021-04-28 08:16:23+00:00,['1387319771419586561'],@FrankiCookney This is so interesting. I’ve been freelance since 2014 and tended to either wear no bra or a comfy low impact sports bra for WFH. It’s taken lockdown (and probably all these anti-bra articles) for me to realise there are actually nice alternatives available now. Bralettes forever, this is so interesting i’ve been freelance since and tended to either wear no bra or a comfy low impact sports bra for wfh it’s taken lockdown and probably all these antibra articles for me to realise there are actually nice alternatives available now bralettes forever,freelance impact sport article alternative
1.386994049614291e+18,2021-04-27 10:42:05+00:00,['1386994049614290951'],"New on #HystericalWomen, Rosy blogs about #adenomyosis and the game of ‘misdiagnosis roulette’ that so many women have to play: ‘It shouldn’t be up to us to tell our doctors which conditions to look for’ https://t.co/Jfx3NhvnhM #AdenomyosisAwarenessMonth https://t.co/ssj4z2aocq",new on  rosy blogs about  and the game of misdiagnosis roulette that so many women have to play it shouldn’t be up to us to tell our doctors which conditions to look for   ,blog game misdiagnosis roulette woman doctor condition
1.386958192937218e+18,2021-04-27 08:19:36+00:00,['1386958192937218048'],@sophwilkinson Exciting! Congratulations Sophie, exciting congratulations sophie,congratulation sophie
1.3866594671404687e+18,2021-04-26 12:32:34+00:00,['1386659467140468737'],So great to see a dedicated research fund for vulval cancer ⤵️ https://t.co/MyeTNYYjmp,so great to see a dedicated research fund for vulval cancer  ,research fund cancer
1.3855064096479396e+18,2021-04-23 08:10:44+00:00,['1385506409647939586'],"Absolutely horrific, this poor woman https://t.co/7m2hjbKZSV",absolutely horrific this poor woman ,horrific woman
1.385481165130326e+18,2021-04-23 06:30:25+00:00,['1385481165130326021'],@jcsteen @masic_uk @BirthTrauma I always think the fact that many female doctors opt for c-sections themselves is quite telling: https://t.co/ZjMSW24urp,   i always think the fact that many female doctors opt for csections themselves is quite telling ,fact doctor csections
1.3852402010065715e+18,2021-04-22 14:32:55+00:00,['1385240201006571522'],"@DrEReinhold Hi Emma, @HannahPopsy suggested I get in touch with you for an article I’m writing on EDS - would you mind DMing me your email address if you’d be happy to chat?", hi emma  suggested i get in touch with you for an article i’m writing on eds  would you mind dming me your email address if you’d be happy to chat,emma touch article email address
1.3851695584078766e+18,2021-04-22 09:52:12+00:00,['1385169558407876609'],"“A desire to prevent an unplanned pregnancy can sometimes come at the cost of honest and frank conversations with women about, for example, side effects and a recognition that for some women, not every method [of contraception] is the right one for them” - yesss @katherine__ob 👏 https://t.co/CbeBazjd2Q",a desire to prevent an unplanned pregnancy can sometimes come at the cost of honest and frank conversations with women about for example side effects and a recognition that for some women not every method [of contraception] is the right one for them  yesss   ,desire pregnancy cost honest conversation woman example side effect recognition woman method contraception]
1.3851464351051735e+18,2021-04-22 08:20:19+00:00,['1385146435105173504'],@sjarquedeakin Please can I invite myself to your quiz?, please can i invite myself to your quiz,please quiz
1.3848196694927729e+18,2021-04-21 10:41:52+00:00,['1384819669492772865'],"Yes! And so much crossover with other areas of health - debilitatingly heavy/painful periods, PMDD, hyperemesis, menopause - that insidious idea that to be a woman is to suffer, and we ought to just put up and shut up about it. https://t.co/J3eD2wVDNb",yes and so much crossover with other areas of health  debilitatingly heavypainful periods pmdd hyperemesis menopause  that insidious idea that to be a woman is to suffer and we ought to just put up and shut up about it ,crossover area health period hyperemesis menopause idea woman
1.3848173157458289e+18,2021-04-21 10:32:31+00:00,['1384817315745828864'],"@masic_uk @BirthTrauma “What do you expect, you’ve just had a baby?” “Sometimes these things happen.” “You just need to find joy” – just some of the #ShitMyDoctorSays to a woman who’s lived with bowel incontinence for THREE YEARS since suffering an anal sphincter injury while giving birth.",  what do you expect you’ve just had a baby sometimes these things happen you just need to find joy  just some of the  to a woman who’s lived with bowel incontinence for three years since suffering an anal sphincter injury while giving birth,baby thing woman bowel incontinence year sphincter injury birth
1.3848155720394424e+18,2021-04-21 10:25:35+00:00,['1384815572039442436'],"@masic_uk @BirthTrauma Honestly, the shit (no pun intended) that mothers are expected to put up with as part of the ‘price’ of bringing new life into this world never fails to blow my mind. Running #HystericalWomen is the most effective non-hormonal contraceptive I’ve ever taken.",  honestly the shit no pun intended that mothers are expected to put up with as part of the price of bringing new life into this world never fails to blow my mind running  is the most effective nonhormonal contraceptive i’ve ever taken,shit mother part price life world mind contraceptive
1.3848152539853005e+18,2021-04-21 10:24:19+00:00,['1384815253985300482'],"New on #HystericalWomen, Chantelle blogs about her experience of obstetric anal sphincter injury, asking: ‘Would a man wait three years to be fixed with full bowel incontinence?’ https://t.co/TD1ORvOyvS @masic_uk @BirthTrauma https://t.co/dNQyYgzFWw",new on  chantelle blogs about her experience of obstetric anal sphincter injury asking would a man wait three years to be fixed with full bowel incontinence    ,chantelle blog experience sphincter injury wait year bowel incontinence
1.3844729788810076e+18,2021-04-20 11:44:15+00:00,['1384472978881007617'],"@HannahPopsy Yay, I feel like it’s the first time I’ve ever managed to catch you on a good week! 🎉 That would be great, thanks", yay i feel like it’s the first time i’ve ever managed to catch you on a good week  that would be great thanks,time week thanks
1.3844723920853688e+18,2021-04-20 11:41:55+00:00,['1384472392085368834'],"@HannahPopsy Hey Hannah, don’t suppose you’d have time for a quick chat for a feature on EDS at some point this week?", hey hannah don’t suppose you’d have time for a quick chat for a feature on eds at some point this week,suppose time chat feature point week
1.3840949433339126e+18,2021-04-19 10:42:04+00:00,['1384094943333912587'],"New on #HystericalWomen, for #MSAwarenessWeek, Hayley shares her story of the struggle to be diagnosed with Multiple Sclerosis: ‘She rolled her eyes at me and made me feel like a complete idiot’ https://t.co/6YbrLkazuU https://t.co/glmxPPHGGj",new on  for  hayley shares her story of the struggle to be diagnosed with multiple sclerosis she rolled her eyes at me and made me feel like a complete idiot  ,hayley share story struggle sclerosis idiot
1.3840687417139855e+18,2021-04-19 08:57:57+00:00,['1384068741713985545'],"Some really interesting responses to this thread. #HystericalWomen, any others that you'd add? https://t.co/UwtH4u6fya",some really interesting responses to this thread  any others that you'd add ,response others
1.3826602414022533e+18,2021-04-15 11:41:04+00:00,['1382660241402253315'],"@lornamcfindy I do feel hopeful that some of the shifts will remain in the long-term, like the very long overdue move towards flexible and remote working. But so much is going to get lost in the rush to get back to ‘normal’.", i do feel hopeful that some of the shifts will remain in the longterm like the very long overdue move towards flexible and remote working but so much is going to get lost in the rush to get back to normal,shift longterm move towards working rush
1.3826597819876106e+18,2021-04-15 11:39:15+00:00,['1382659781987610624'],"@lornamcfindy Yes, and I keep thinking this about the pandemic more broadly - lockdown, long covid, people learning to be more considerate of those around them - it’s all just going to be a massive missed opportunity if we don’t come out of it with more empathy and understanding.", yes and i keep thinking this about the pandemic more broadly  lockdown long covid people learning to be more considerate of those around them  it’s all just going to be a massive missed opportunity if we don’t come out of it with more empathy and understanding,pandemic people considerate opportunity
1.3826547164804751e+18,2021-04-15 11:19:07+00:00,['1382654716480475136'],"@lornamcfindy Definitely, something that bridges the gap between normalising and understanding a symptom and having the empathy and compassion to realise that other people experience it much more severely/chronically, etc.", definitely something that bridges the gap between normalising and understanding a symptom and having the empathy and compassion to realise that other people experience it much more severelychronically etc,something symptom empathy compassion people
1.3826526005589688e+18,2021-04-15 11:10:43+00:00,['1382652600558968833'],"@impossumble_ @lornamcfindy Yes, totally. There’s a really interesting linguist who’s name I’ve forgotten researching the language of pain in endo - and maybe there’s a case for something similar with brain fog. Just cos it’s something we might all experience, doesn’t mean we all experience it the same way.",  yes totally there’s a really interesting linguist who’s name i’ve forgotten researching the language of pain in endo  and maybe there’s a case for something similar with brain fog just cos it’s something we might all experience doesn’t mean we all experience it the same way,linguist name language pain endo case something brain something mean
1.382651353709822e+18,2021-04-15 11:05:45+00:00,['1382651353709821952'],"@lornamcfindy I say this a lot about endo - a female GP might think they know what “painful periods” feel like, so it’s too easy to invalidate that as “normal” even when what their patient’s experiencing is actually far more chronic and debilitating than their own experience.", i say this a lot about endo  a female gp might think they know what painful periods feel like so it’s too easy to invalidate that as normal even when what their patient’s experiencing is actually far more chronic and debilitating than their own experience,endo period experiencing experience
1.3826499743290655e+18,2021-04-15 11:00:16+00:00,['1382649974329065473'],"@lornamcfindy Been thinking a lot about your thread on this yesterday how inadequate language is for expressing these symptoms. Similar with “pain”, which is so subjective means so many different things to so many different people but is almost impossible to actually meaningfully quantify.", been thinking a lot about your thread on this yesterday how inadequate language is for expressing these symptoms similar with pain which is so subjective means so many different things to so many different people but is almost impossible to actually meaningfully quantify,thread yesterday language symptom pain mean thing people
1.3824359017337487e+18,2021-04-14 20:49:38+00:00,['1382435901733748740'],"Didn’t think I was that bothered about pubs reopening but three hours sitting with friends, eating pizza and drinking wine in the cold, has made me happier than I’ve felt in months.",didn’t think i was that bothered about pubs reopening but three hours sitting with friends eating pizza and drinking wine in the cold has made me happier than i’ve felt in months,hour friend pizza drinking wine cold month
1.38232750304231e+18,2021-04-14 13:38:53+00:00,['1382327503042310145'],"@lornamcfindy Not sure about the app but you can definitely do both from the desktop version. I usually record live on my computer but also record separately on my dictaphone and upload that as well, because I’ve been burned one too many times by failed interview recordings!", not sure about the app but you can definitely do both from the desktop version i usually record live on my computer but also record separately on my dictaphone and upload that as well because i’ve been burned one too many times by failed interview recordings,version live computer record dictaphone upload time interview recording
1.382310125470384e+18,2021-04-14 12:29:50+00:00,['1382310125470384135'],🌺 April on Hysterical Women: from menstruation to menopause - https://t.co/7uQ8gQqtU9 https://t.co/6dRTt6WVRR, april on hysterical women from menstruation to menopause   ,april woman menstruation
1.382282998230438e+18,2021-04-14 10:42:03+00:00,['1382282998230437891'],"New on #HystericalWomen, a Q&amp;A with the editor of this month's Book Club pick, @SurMenoNYTM: ‘Women in surgical menopause so often have their experiences invalidated’ https://t.co/tn3r7ev1jt https://t.co/5CYFafaeVo",new on  a qampa with the editor of this month's book club pick  women in surgical menopause so often have their experiences invalidated  ,qampa editor book club pick woman menopause experience
1.3822593843282616e+18,2021-04-14 09:08:13+00:00,['1382259384328261634'],I saw someone wearing one almost like a baseball cap the other day - only thing “protected” by the plastic was her eyes. No mask over nose and mouth either. https://t.co/pSWuktrJhz,i saw someone wearing one almost like a baseball cap the other day  only thing protected by the plastic was her eyes no mask over nose and mouth either ,someone baseball thing plastic mask mouth
1.3820420338131354e+18,2021-04-13 18:44:32+00:00,['1382042033813135360'],@athenalamnisos1 @blandsteve @MasterChefUK About time 🙄 @PhilippaWrites and I have been checking daily since Friday,   about time   and i have been checking daily since friday,time friday
1.3819560698078208e+18,2021-04-13 13:02:57+00:00,['1381956069807820802'],"@athenalamnisos1 Apologies, I’m checking my privilege! Although he did still manage to make his displeasure heard during my webinar with @MaisieHill_ @WellbeingofWmen, so I’m going to have to find a new, more useful husband.", apologies i’m checking my privilege although he did still manage to make his displeasure heard during my webinar with   so i’m going to have to find a new more useful husband,apology privilege displeasure heard webinar husband
1.3819330647885332e+18,2021-04-13 11:31:32+00:00,['1381933064788533250'],"Love to be the kind of serious, professional WFH freelancer whose husband now has to escort their dog off the premises before work calls because he (the dog, not the husband) is SO ANGRY about the arrival of his arch nemesis, the window cleaner.",love to be the kind of serious professional wfh freelancer whose husband now has to escort their dog off the premises before work calls because he the dog not the husband is so angry about the arrival of his arch nemesis the window cleaner,love kind freelancer husband premise work call husband arrival arch nemesis window cleaner
1.3816261722247168e+18,2021-04-12 15:12:03+00:00,['1381626172224716807'],"New on #HystericalWomen, Laura shares her experience of seeking healthcare for PMDD: ‘By considering my viewpoint, and listening to me talk, my doctor validated my feelings’ https://t.co/1nXQZTvwll https://t.co/qYER4er9rY",new on  laura shares her experience of seeking healthcare for pmdd by considering my viewpoint and listening to me talk my doctor validated my feelings  ,laura share experience healthcare pmdd viewpoint listening doctor feeling
1.381592317610619e+18,2021-04-12 12:57:31+00:00,['1381592317610618888'],"@DrLornaB That would be great, thanks. Definitely not expecting a straightforward answer, but interested in exploring the complexities. Will message shortly.", that would be great thanks definitely not expecting a straightforward answer but interested in exploring the complexities will message shortly,thanks straightforward answer complexity
1.3815824955782715e+18,2021-04-12 12:18:30+00:00,['1381582495578271746'],@HannahPopsy @athenalamnisos1 Who’d have thought they’d exhaust every other possible news angle within just three days of wall-to-wall coverage?,  who’d have thought they’d exhaust every other possible news angle within just three days of walltowall coverage,news angle coverage
1.381177404501201e+18,2021-04-11 09:28:48+00:00,['1381177404501200902'],"After losing our beloved uncle Paul in December, next weekend @icecreamhead10 I are staying at his caravan and running the local 10K in his memory. 10 weeks later we’re running a half marathon too we’re only £50 off our fundraising target for @THTorguk https://t.co/l0I0aAaAFG",after losing our beloved uncle paul in december next weekend  i are staying at his caravan and running the local in his memory weeks later we’re running a half marathon too we’re only  off our fundraising target for  ,uncle paul december weekend caravan memory week marathon target
1.3811747708599788e+18,2021-04-11 09:18:21+00:00,['1381174770859978755'],"@schillerrrrr @annafewster @eandtbooks @juliasreading @harbourbooks So beautiful, can’t wait for my copy to arrive. Already trying to decide which of my bookshelves it should get pride of place on.",     so beautiful can’t wait for my copy to arrive already trying to decide which of my bookshelves it should get pride of place on,wait copy bookshelf pride place
1.3811722569283625e+18,2021-04-11 09:08:21+00:00,['1381172256928362507'],@hormone_doc (On the basis that it’s primarily mothers who take their children to appointments. Interested specifically in how doctors manage relationships with mums seen as anxious or overly concerned about their child’s health - as well as whether there’s a different dynamic with dads), on the basis that it’s primarily mothers who take their children to appointments interested specifically in how doctors manage relationships with mums seen as anxious or overly concerned about their child’s health  as well as whether there’s a different dynamic with dads,basis mother child appointment doctor relationship health
1.3811681692225618e+18,2021-04-11 08:52:07+00:00,['1381168169222561793'],Do any of the doctors that follow me work in paediatrics? Slightly niche request but I’d love to speak to a paediatrician and also a GP about the dynamic between doctors and their younger patients’ mothers.,do any of the doctors that follow me work in paediatrics slightly niche request but i’d love to speak to a paediatrician and also a gp about the dynamic between doctors and their younger patients mothers,doctor work paediatrics request love paediatrician dynamic doctor patient mother
1.380558554071847e+18,2021-04-09 16:29:43+00:00,['1380558554071846917'],Every damn time https://t.co/e1tmtyHzSG,every damn time ,damn time
1.3805046440115896e+18,2021-04-09 12:55:30+00:00,['1380504644011589637'],I totally get why women are mad that AZ vaccine safety is being taken more seriously than safety of our hormonal contraceptives ever have been. But also really important to keep all those risks in perspective.,i totally get why women are mad that az vaccine safety is being taken more seriously than safety of our hormonal contraceptives ever have been but also really important to keep all those risks in perspective,woman vaccine safety safety contraceptive risk perspective
1.3805037096045814e+18,2021-04-09 12:51:47+00:00,['1380503709604581380'],"Glad to see @BPAS1968 running this campaign. Yes the blood clot risk of AZ vaccine is lower than the risk of the pill (and yes there are many important conversations to have about the pill its effects), but both of those risks are still v low. Pregnancy is riskier than either https://t.co/bOmtWpsgCV",glad to see  running this campaign yes the blood clot risk of az vaccine is lower than the risk of the pill and yes there are many important conversations to have about the pill its effects but both of those risks are still v low pregnancy is riskier than either ,glad campaign blood clot risk vaccine risk pill conversation pill effect risk pregnancy
1.3802434361257452e+18,2021-04-08 19:37:33+00:00,['1380243436125745158'],@katherine__ob @catsplacess Genius. Our other cat once tried to follow me to a Pilates class but I’m not sure she knew what she was getting herself into!,  genius our other cat once tried to follow me to a pilates class but i’m not sure she knew what she was getting herself into,genius class
1.3802422682763223e+18,2021-04-08 19:32:55+00:00,['1380242268276322304'],@katherine__ob @catsplacess Amazing. This would 100% be my cat if he ever figured out the way to Pets at Home,  amazing this would be my cat if he ever figured out the way to pets at home,amazing home
1.3802118833204716e+18,2021-04-08 17:32:10+00:00,['1380211883320471556'],@shezza_t Really sorry to hear this. I hear from so many women with similar experiences., really sorry to hear this i hear from so many women with similar experiences,woman experience
1.3802102774515098e+18,2021-04-08 17:25:47+00:00,['1380210277451509761'],I’ve had so many messages like this in the last 24 hours. This is the reality that NICE doesn’t seem to be listening to. https://t.co/CHWqutKuSC,i’ve had so many messages like this in the last hours this is the reality that nice doesn’t seem to be listening to ,message hour reality
1.3801624418547466e+18,2021-04-08 14:15:42+00:00,['1380162441854746626'],@claremseal Our cats suffer with the same identity crisis - and we’re pretty sure the dog thinks he’s a cat! https://t.co/1u3zvLJx7a, our cats suffer with the same identity crisis  and we’re pretty sure the dog thinks he’s a cat ,identity crisis
1.38012705963733e+18,2021-04-08 11:55:07+00:00,['1380127059637329924'],@tapdripping I’m so sorry to hear this - and you’re not the first person to say it to me either! There seems to be such an eagerness to move away from prescribing painkillers that patients’ concerns and experiences just aren’t being listened to., i’m so sorry to hear this  and you’re not the first person to say it to me either there seems to be such an eagerness to move away from prescribing painkillers that patients concerns and experiences just aren’t being listened to,person eagerness painkiller patient concern experience
1.3800975885322936e+18,2021-04-08 09:58:00+00:00,['1380097588532293632'],"@RoseStokes Yeah I think there are so many different factors – I think also not helped by the fact this winter lockdown has felt sooooo long. I even had last week off, got to Monday feeling totally refreshed. Two working days later, overwhelmed and exhausted again!", yeah i think there are so many different factors  i think also not helped by the fact this winter lockdown has felt sooooo long i even had last week off got to monday feeling totally refreshed two working days later overwhelmed and exhausted again,yeah factor fact winter lockdown sooooo week
1.3800962042567803e+18,2021-04-08 09:52:30+00:00,['1380096204256780290'],"@RoseStokes Yep. I haven’t even had a shower yet, just gulping endless amounts of tea and staring at my laptop in my pyjamas.", yep i haven’t even had a shower yet just gulping endless amounts of tea and staring at my laptop in my pyjamas,shower amount staring laptop pyjama
1.379882443906384e+18,2021-04-07 19:43:06+00:00,['1379882443906383878'],"@jabberwock951 @DawnHFoster I’d love to chat more though for something else I’m working on, if you’d be up for that?",  i’d love to chat more though for something else i’m working on if you’d be up for that,love something
1.379882212343038e+18,2021-04-07 19:42:11+00:00,['1379882212343037957'],"@jabberwock951 @DawnHFoster That and the fact that NICE’s own press release on the guidance defines chronic primary pain as chronic pain “where the cause of the pain is unclear”, which sounds an awful lot like “any unexplained chronic pain” https://t.co/oBhvgDLsaH",  that and the fact that nice’s own press release on the guidance defines chronic primary pain as chronic pain where the cause of the pain is unclear which sounds an awful lot like any unexplained chronic pain ,fact press release guidance pain chronic pain cause pain chronic pain
