id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4969627024090726e+18,2022-02-24 21:38:15+00:00,['1496962702409072640'],"Three changes from the side that started against Down. Liam Silke returns after injury at corner back replacing John McGrath. Two changes in the forwards, Robert Finnerty and Damien Comer replacing Finnian O Laoi and Tomo Culhane #GAA https://t.co/MUtkEf2STO",three changes from the side that started against down liam silke returns after injury at corner back replacing john mcgrath two changes in the forwards robert finnerty and damien comer replacing finnian o laoi and tomo culhane  ,change side silke return injury corner john mcgrath change forward finnerty laoi tomo culhane
1.496616315494228e+18,2022-02-23 22:41:50+00:00,['1496616315494227974'],You got to admire how brutality honest Conte is. https://t.co/4zXVyC1Bt6,you got to admire how brutality honest conte is ,brutality conte
1.496601097636565e+18,2022-02-23 21:41:21+00:00,['1496601097636564996'],"Well Klopp certainly believes anyways, big set of fist pumps to the Kop. Liverpool absolutely smoked Leeds out of it. Now for the cup final!",well klopp certainly believes anyways big set of fist pumps to the kop liverpool absolutely smoked leeds out of it now for the cup final,anyways pump liverpool leeds
1.4965972333278167e+18,2022-02-23 21:26:00+00:00,['1496597233327816710'],Tottenham have gone full blown Tottenham,tottenham have gone full blown tottenham,tottenham blown tottenham
1.4965799574428918e+18,2022-02-23 20:17:21+00:00,['1496579957442891777'],That goal had been coming years🥥🥥🥥🥥🥥🥥,that goal had been coming years,goal year
1.4965178813659382e+18,2022-02-23 16:10:41+00:00,['1496517881365938180'],"The eagerly awaited Liverpool Man City game has been rescheduled to Sunday 10th April, 4.30 ko and will broadcast on Sky Sports",the eagerly awaited liverpool man city game has been rescheduled to sunday april ko and will broadcast on sky sports,liverpool city game sport
1.4961285413181727e+18,2022-02-22 14:23:35+00:00,['1496128541318172677'],@JodySheridan Disappointed he didn't get the hair bleached aswell, disappointed he didn't get the hair bleached aswell,hair aswell
1.4961172762481009e+18,2022-02-22 13:38:49+00:00,['1496117276248100866'],Jota has got his championship haircut. https://t.co/GR46PC3eEH,jota has got his championship haircut ,jota championship
1.4959011488757883e+18,2022-02-21 23:20:01+00:00,['1495901148875788290'],Has anyone sent the West Cork fishermen over to Ukraine yet?,has anyone sent the west cork fishermen over to ukraine yet,anyone west cork fisherman
1.4958996059045478e+18,2022-02-21 23:13:53+00:00,['1495899605904547840'],"@IverHanrahanGP @Paudie_Fegan Nope, not on here. That Premier Sports is the Slovakian version. Not on tv here or in UK",  nope not on here that premier sports is the slovakian version not on tv here or in uk,sport version
1.495847561948803e+18,2022-02-21 19:47:04+00:00,['1495847561948803078'],Absolute peach of a cross and header!!!!,absolute peach of a cross and header,peach cross header
1.4958443515026596e+18,2022-02-21 19:34:19+00:00,['1495844351502659586'],Just anyone actually want to win Serie A this year?!,just anyone actually want to win serie a this year,anyone year
1.4953631803437998e+18,2022-02-20 11:42:19+00:00,['1495363180343799818'],Galway Offaly National Football league game has been called off #GAA,galway offaly national football league game has been called off ,football league game
1.49533503241993e+18,2022-02-20 09:50:28+00:00,['1495335032419930113'],Good morning on the @IrelandAMVMTV sofa chatting about the latest sports stories. A big thanks to @ejmenswear for sorting out a last minute purchase. https://t.co/XxEpklzmzP,good morning on the  sofa chatting about the latest sports stories a big thanks to  for sorting out a last minute purchase ,morning sofa sport thanks purchase
1.4951717043809649e+18,2022-02-19 23:01:27+00:00,['1495171704380964866'],This is like two lads outside supermacs at the end of the night out. The equivalent of them throwing their shirts off.,this is like two lads outside supermacs at the end of the night out the equivalent of them throwing their shirts off,supermacs night equivalent shirt
1.4951625220427817e+18,2022-02-19 22:24:58+00:00,['1495162522042781703'],@cahilljackie 4 o clock Saturday in Thurles, o clock saturday in thurles,clock saturday thurles
1.4951242883572165e+18,2022-02-19 19:53:03+00:00,['1495124288357216264'],So unlucky on Comerford but Mayo are ripping Dublin open here.,so unlucky on comerford but mayo are ripping dublin open here,comerford mayo dublin
1.495096951305605e+18,2022-02-19 18:04:25+00:00,['1495096951305605132'],The goalkeeper has gone full Spursy,the goalkeeper has gone full spursy,goalkeeper spursy
1.4950816240730276e+18,2022-02-19 17:03:31+00:00,['1495081624073027588'],"I've seen bad decisions in my time, but this might be worst one yet. What on earth are they watching? https://t.co/NbsYBNyJxb",i've seen bad decisions in my time but this might be worst one yet what on earth are they watching ,decision time earth
1.495075984172888e+18,2022-02-19 16:41:06+00:00,['1495075984172888074'],He's already got the Suarez chant rechristened for him,he's already got the suarez chant rechristened for him,suarez chant
1.4950755023186657e+18,2022-02-19 16:39:11+00:00,['1495075502318665730'],"A debut goal in front of the Kop, the stuff of absolute dreams.",a debut goal in front of the kop the stuff of absolute dreams,debut goal front stuff dream
1.495074789911847e+18,2022-02-19 16:36:21+00:00,['1495074789911846921'],For the umpteen time Thiago Alcantara is an absolutely glorious footballer. You'd have to severely question the footballing intelligence of anyone that thinks otherwise.,for the umpteen time thiago alcantara is an absolutely glorious footballer you'd have to severely question the footballing intelligence of anyone that thinks otherwise,time thiago alcantara footballer question intelligence anyone
1.4950716966210314e+18,2022-02-19 16:24:04+00:00,['1495071696621031425'],150 Liverpool goals from the Egyptian King.,liverpool goals from the egyptian king,goal king
1.4950712373741036e+18,2022-02-19 16:22:14+00:00,['1495071237374103552'],My back hurts just watching that finish from Mane,my back hurts just watching that finish from mane,hurt finish mane
1.4950517576422031e+18,2022-02-19 15:04:50+00:00,['1495051757642203141'],@peterswellman Matt is banging out the tunes again, matt is banging out the tunes again,matt tune
1.4950516232567562e+18,2022-02-19 15:04:18+00:00,['1495051623256756228'],Gary Breen sounds like he's in a bunker under the Mersey.,gary breen sounds like he's in a bunker under the mersey,sound bunker mersey
1.4950052357644165e+18,2022-02-19 11:59:58+00:00,['1495005235764416515'],@aidand472 @willocallaghan Makes perfect sense to bring a team from Galway and Derry to Wexford,  makes perfect sense to bring a team from galway and derry to wexford,sense team galway derry
1.495003853804159e+18,2022-02-19 11:54:29+00:00,['1495003853804158977'],@willocallaghan Sarsfields game refixed for Gorey tomorrow. Yes I did say Gorey., sarsfields game refixed for gorey tomorrow yes i did say gorey,sarsfields game refixed tomorrow gorey
1.4947919788186706e+18,2022-02-18 21:52:34+00:00,['1494791978818670594'],"There are a couple of changes on the bench also. Billy Mannion,Johnny Heaney, Brian Mannion and Eoin Finnerty added to 26 from Down game #GAA",there are a couple of changes on the bench also billy mannionjohnny heaney brian mannion and eoin finnerty added to from down game ,couple change bench heaney mannion finnerty game
1.4947919773550797e+18,2022-02-18 21:52:33+00:00,['1494791977355079683'],Finnian O Laoí and Tomo Culhane make way with the Salthill player who starred for NUIG in their Sigerson victory not named in the match day 26.,finnian o lao and tomo culhane make way with the salthill player who starred for nuig in their sigerson victory not named in the match day,tomo culhane salthill player nuig sigerson victory match
1.494791975358407e+18,2022-02-18 21:52:33+00:00,['1494791975358406666'],"The Galway team to face Offaly on Sunday as been named. No surprise to see Conor Flaherty given a well earned break, Conor Gleeson will line out between the sticks. Liam Silke who didn't start against Down is back in. Damien Comer and Dessie Conneely are also in the starting 15 https://t.co/JIEsGenx7G",the galway team to face offaly on sunday as been named no surprise to see conor flaherty given a well earned break conor gleeson will line out between the sticks liam silke who didn't start against down is back in damien comer and dessie conneely are also in the starting ,galway team offaly sunday surprise break conor gleeson line stick silke damien comer dessie starting
1.4947815320866693e+18,2022-02-18 21:11:03+00:00,['1494781532086669314'],@Haganator Trouble in the stand, trouble in the stand,trouble stand
1.4947652285669212e+18,2022-02-18 20:06:16+00:00,['1494765228566921220'],"Burns, what a strike",burns what a strike,burn strike
1.49466233915247e+18,2022-02-18 13:17:25+00:00,['1494662339152470022'],Once everyone is finished with Big Jet TV this is the place to go later. https://t.co/kGkymxw3Ef,once everyone is finished with big jet tv this is the place to go later ,everyone place
1.4946570562169528e+18,2022-02-18 12:56:26+00:00,['1494657056216952832'],So is everyone watching the Big Jet TV live stream then?! Enthralling viewing,so is everyone watching the big jet tv live stream then enthralling viewing,everyone stream
1.4944143948512748e+18,2022-02-17 20:52:11+00:00,['1494414394851274757'],@Michael_NFL Look busy the camera is on us lads🤣🤣🤣, look busy the camera is on us lads,look camera
1.4944136358667387e+18,2022-02-17 20:49:10+00:00,['1494413635866738699'],Lovely christ what a score from Conor Flaherty to level the game,lovely christ what a score from conor flaherty to level the game,score flaherty game
1.4944131115872174e+18,2022-02-17 20:47:05+00:00,['1494413111587217417'],It's certainly been a slow burner but this game is in the melting pot now!!!,it's certainly been a slow burner but this game is in the melting pot now,burner game melting
1.4944099675242742e+18,2022-02-17 20:34:35+00:00,['1494409967524274178'],Wonderful score from Conor Flaherty,wonderful score from conor flaherty,score conor flaherty
1.4943971494753935e+18,2022-02-17 19:43:39+00:00,['1494397149475393537'],Claregalway's Conor Flaherty certainly isn't drowning his sorrows after last night's Sigerson Cup final defeat to NUIG. He's currently playing for UL's hurling side in tonight's Fitzgibbon Cup semi final against IT Carlow.,claregalway's conor flaherty certainly isn't drowning his sorrows after last night's sigerson cup final defeat to nuig he's currently playing for ul's hurling side in tonight's fitzgibbon cup semi final against it carlow,flaherty sorrow sigerson defeat side fitzgibbon
1.4943491490845243e+18,2022-02-17 16:32:55+00:00,['1494349149084524548'],@forks_gk_ Emile Heskey is going his medical, emile heskey is going his medical,emile heskey
1.49422755515879e+18,2022-02-17 08:29:45+00:00,['1494227555158790146'],Reaction to @GAANUIG brilliant #SigersonCup victory here⬇️ https://t.co/cbE624pXQ4,reaction to  brilliant  victory here ,reaction victory
1.494041024850768e+18,2022-02-16 20:08:32+00:00,['1494041024850767881'],"Half time, 3 points apiece in absolutely awful weather conditions. Didn't need my notes anyways https://t.co/vF2XFUEHYZ",half time points apiece in absolutely awful weather conditions didn't need my notes anyways ,half time point weather condition note
1.4940153226507223e+18,2022-02-16 18:26:25+00:00,['1494015322650722306'],"One NUIG change, Gavin Durcan for Tony Gill. https://t.co/rXgZj4o918",one nuig change gavin durcan for tony gill ,change gavin durcan gill
1.4940121166589624e+18,2022-02-16 18:13:40+00:00,['1494012116658962436'],"It's a big one tonight, the #sigersoncup final. Full commentary on @gbfmsports https://t.co/Vm0IjBEdaL",it's a big one tonight the  final full commentary on  ,tonight commentary
1.4936920017867653e+18,2022-02-15 21:01:39+00:00,['1493692001786765322'],Boos at half time at Old Trafford,boos at half time at old trafford,time trafford
1.4936916412862505e+18,2022-02-15 21:00:13+00:00,['1493691641286250505'],Ronaldo free kick......into the wall. Well I'm shocked.,ronaldo free kickinto the wall well i'm shocked,ronaldo wall
1.493564451173421e+18,2022-02-15 12:34:48+00:00,['1493564451173421058'],Hunky Dory Park https://t.co/f6sdfIQaLL,hunky dory park ,dory park
1.4930284880514007e+18,2022-02-14 01:05:05+00:00,['1493028488051400712'],Already for Daniel O Donnell and Nathan Carter now.,already for daniel o donnell and nathan carter now,daniel donnell carter
1.4929015193977242e+18,2022-02-13 16:40:33+00:00,['1492901519397724167'],Beautiful run and finish from Bowen,beautiful run and finish from bowen,finish bowen
1.4928903009808998e+18,2022-02-13 15:55:58+00:00,['1492890300980899842'],Far from pretty but streetwise from Liverpool,far from pretty but streetwise from liverpool,streetwise liverpool
1.4925920770241536e+18,2022-02-12 20:10:56+00:00,['1492592077024153606'],I've never seen such consensus over a red card. A long time in the making.,i've never seen such consensus over a red card a long time in the making,consensus card time making
1.492573527605756e+18,2022-02-12 18:57:14+00:00,['1492573527605755911'],What are we seeing.. These club finals man sweet jesus,what are we seeing these club finals man sweet jesus,final jesus
1.4925344093665485e+18,2022-02-12 16:21:47+00:00,['1492534409366548481'],Sport bloody hell. The difference of emotion between the semi final and the final here for Ballyhale. You couldn't make this up.,sport bloody hell the difference of emotion between the semi final and the final here for ballyhale you couldn't make this up,sport bloody difference emotion ballyhale
1.4925336446694646e+18,2022-02-12 16:18:45+00:00,['1492533644669464586'],Swweeet holy jayus Ballygunner,swweeet holy jayus ballygunner,swweeet jayus ballygunner
1.4925314860121047e+18,2022-02-12 16:10:10+00:00,['1492531486012104709'],Good to see Aaron Connolly off the mark for Middlesbrough,good to see aaron connolly off the mark for middlesbrough,mark middlesbrough
1.492493666912506e+18,2022-02-12 13:39:54+00:00,['1492493666912505864'],"The finish was outstanding but a beautifully team move, back to the keeper twice but didn't panic and kept playing football.",the finish was outstanding but a beautifully team move back to the keeper twice but didn't panic and kept playing football,finish team move keeper panic football
1.492267568761082e+18,2022-02-11 22:41:28+00:00,['1492267568761081862'],"League of Ireland chat now, do jump in and join. https://t.co/Gfi0JUBAoB",league of ireland chat now do jump in and join ,league ireland chat jump
1.4922630153072271e+18,2022-02-11 22:23:22+00:00,['1492263015307227151'],Ireland scratches its head and stares at the camera... https://t.co/Onz39ZR0rN,ireland scratches its head and stares at the camera ,ireland head stare camera
1.4918950520539791e+18,2022-02-10 22:01:13+00:00,['1491895052053979138'],"@CormicanAdrian Fitzgibbon in Pearse Stadium, Sigerson in IT Carlow.", fitzgibbon in pearse stadium sigerson in it carlow,fitzgibbon stadium sigerson
1.4918927127395942e+18,2022-02-10 21:51:55+00:00,['1491892712739594244'],What a day Wednesday promises to be for Galway sports fans. 🏑 2pm - Fitzgibbon Cup Semi Final - NUIG vs GMIT ⚽️ 7:30 pm - Sigerson Cup Final - NUIG vs UL,what a day wednesday promises to be for galway sports fans   fitzgibbon cup semi final  nuig vs gmit  pm  sigerson cup final  nuig vs ul,sport fitzgibbon nuig gmit sigerson nuig
1.4918697968576965e+18,2022-02-10 20:20:51+00:00,['1491869796857696263'],Awful mistake from Schmeichel,awful mistake from schmeichel,mistake schmeichel
1.4918674114563973e+18,2022-02-10 20:11:23+00:00,['1491867411456397312'],"Worth noting aswell, all this while missing key players like Tommy Conroy and Sean Mulkerrin.",worth noting aswell all this while missing key players like tommy conroy and sean mulkerrin,player tommy conroy mulkerrin
1.4918668707141837e+18,2022-02-10 20:09:14+00:00,['1491866870714183680'],Fantastic result for @GAANUIG A game they had to win three or four times. 8 points from Matthew Tierney leading his side into the Sigerson Cup final.,fantastic result for  a game they had to win three or four times points from matthew tierney leading his side into the sigerson cup final,result game time point matthew tierney side
1.4918643742224998e+18,2022-02-10 19:59:18+00:00,['1491864374222499842'],Jonathan Hayes doing his best Gough impression here. Just sent off three players in about 2 mins,jonathan hayes doing his best gough impression here just sent off three players in about mins,jonathan hayes gough impression player
1.491855720391848e+18,2022-02-10 19:24:55+00:00,['1491855720391847945'],NUIG will be sickened after throwing that away. 5 points up with less than 5 minutes to go and an extra man. Up stepped Jack Savage with 5 points and extra time it is #sigersoncup,nuig will be sickened after throwing that away points up with less than minutes to go and an extra man up stepped jack savage with points and extra time it is ,nuig minute jack savage point time
1.491837468387201e+18,2022-02-10 18:12:24+00:00,['1491837468387201028'],Tony Brosnan vs Matthew Tierney at the moment #sigersoncup,tony brosnan vs matthew tierney at the moment ,brosnan matthew tierney moment
1.4917405812272906e+18,2022-02-10 11:47:24+00:00,['1491740581227290626'],"@philegansport Correct, as per @ged0407 Leicester could become the first team to do a league ‘double’ over Jurgen Klopp during his time as Liverpool manager. The last teams to win both games against the Reds in a league season are Manchester United and West Ham in 2015-16", correct as per  leicester could become the first team to do a league double over jurgen klopp during his time as liverpool manager the last teams to win both games against the reds in a league season are manchester united and west ham in,correct leicester team league double jurgen klopp time liverpool manager team game league season
1.491513286734586e+18,2022-02-09 20:44:13+00:00,['1491513286734585857'],Coutinho is ripping Leeds apart.,coutinho is ripping leeds apart,coutinho leeds
1.4911607070603346e+18,2022-02-08 21:23:11+00:00,['1491160707060334592'],And remember some people actually believed he was a good defender.,and remember some people actually believed he was a good defender,people defender
1.4911555720536474e+18,2022-02-08 21:02:47+00:00,['1491155572053647360'],And if you wanted to know why Conte got rid of Dele Alli....,and if you wanted to know why conte got rid of dele alli,conte dele alli
1.4911551699202417e+18,2022-02-08 21:01:11+00:00,['1491155169920241664'],The first thing Lampard will have to do is sort out that shambolic defending,the first thing lampard will have to do is sort out that shambolic defending,thing lampard defending
1.4911462807811195e+18,2022-02-08 20:25:52+00:00,['1491146280781119488'],Another game where the officials are mad to make themselves the centre of attention,another game where the officials are mad to make themselves the centre of attention,game official centre attention
1.4909911744583803e+18,2022-02-08 10:09:31+00:00,['1490991174458380291'],"@Mulliganj I can think of plenty, none which are fit for the airwaves however 🤣", i can think of plenty none which are fit for the airwaves however ,plenty none airwave
1.490789761942012e+18,2022-02-07 20:49:11+00:00,['1490789761942011909'],Padraic Joyce ⬇️ https://t.co/1ewTXz40wK,padraic joyce  ,padraic joyce
1.4907894128794542e+18,2022-02-07 20:47:48+00:00,['1490789412879454218'],"Another good win for Galway in a wet Newry on Saturday night. I caught with Padraic Joyce afterwards, also had a fasinating chat with Owen Gallagher about his move to the maroon shirt #GAA https://t.co/zxwYmF8LB7",another good win for galway in a wet newry on saturday night i caught with padraic joyce afterwards also had a fasinating chat with owen gallagher about his move to the maroon shirt  ,galway newry night joyce afterwards fasinating chat gallagher move maroon shirt
1.4906544294224978e+18,2022-02-07 11:51:25+00:00,['1490654429422497794'],Paul Conroy named in team of the week. A fantastic performance from the St James' player who scored 1-2 in Newry on Saturday evening. https://t.co/fcdIAEvh6s,paul conroy named in team of the week a fantastic performance from the st james player who scored in newry on saturday evening ,paul conroy team week performance james player newry evening
1.490441618184364e+18,2022-02-06 21:45:47+00:00,['1490441618184364034'],Mane absolutely smashed that penalty!,mane absolutely smashed that penalty,mane penalty
1.4903345334551716e+18,2022-02-06 14:40:16+00:00,['1490334533455171593'],Armagh are on fire at the moment.,armagh are on fire at the moment,armagh fire moment
1.4903134983032873e+18,2022-02-06 13:16:41+00:00,['1490313498303287298'],A couple of substitutes showing you the future of the football club. Harvey Elliott and Luiz Diaz.,a couple of substitutes showing you the future of the football club harvey elliott and luiz diaz,couple substitute future football club harvey elliott luiz diaz
1.4900842802231173e+18,2022-02-05 22:05:51+00:00,['1490084280223117315'],"Home from Newry, great win but jesus will probably take me the rest of February to warm back up!",home from newry great win but jesus will probably take me the rest of february to warm back up,home jesus rest
1.489967034725286e+18,2022-02-05 14:19:57+00:00,['1489967034725285897'],Soft day in Newry. Full coverage of Galway vs Down on @gbfmsports https://t.co/T4sWBHMzbb,soft day in newry full coverage of galway vs down on  ,coverage galway
1.4897132329987643e+18,2022-02-04 21:31:26+00:00,['1489713232998764545'],That's one hell of a miss from Fernandes,that's one hell of a miss from fernandes,hell miss fernandes
1.489355704259461e+18,2022-02-03 21:50:45+00:00,['1489355704259461121'],Salah vs Mane then https://t.co/R23MOtlbal,salah vs mane then ,salah mane
1.4893543639319224e+18,2022-02-03 21:45:25+00:00,['1489354363931922436'],No changes to the Galway team for Saturday's trip to Down. The full match day 26 remains unchanged in fact. Full coverage on @gbfmsports #GAA https://t.co/0OZSjsIDUD,no changes to the galway team for saturday's trip to down the full match day remains unchanged in fact full coverage on   ,change galway team trip match fact coverage
1.4893472445958185e+18,2022-02-03 21:17:08+00:00,['1489347244595818499'],I've watched alot of bad games in my time but this #AFCON2021 semi final is absolutely dire,i've watched alot of bad games in my time but this  semi final is absolutely dire,alot game time
1.4893407063637484e+18,2022-02-03 20:51:09+00:00,['1489340706363748360'],Carlos Queiroz hasn't been this pissed off since Roy Keane took the head off him in training.,carlos queiroz hasn't been this pissed off since roy keane took the head off him in training,carlos queiroz keane head training
1.488969745231749e+18,2022-02-02 20:17:05+00:00,['1488969745231749121'],Confirmation that Tommy Conroy has suffered a cruciate ligament injury. A cruel blow for an in form player. Get well soon. https://t.co/6knWmAyZby,confirmation that tommy conroy has suffered a cruciate ligament injury a cruel blow for an in form player get well soon ,confirmation tommy conroy cruciate injury blow form player
1.4888832767607237e+18,2022-02-02 14:33:29+00:00,['1488883276760723464'],@daraghs0 What the absolute jayus, what the absolute jayus,absolute jayus
1.488808328956371e+18,2022-02-02 09:35:41+00:00,['1488808328956370946'],It was a hard fought win for NUIG yesterday evening in the Sigerson Cup quarter final. A victory that came at a cost however with Mayo forward Tommy Conroy sustaining a knee injury. I spoke to their manager Maurice Shierdan afterwards who gave an update on Conroy. Listen ⬇️ https://t.co/imxjHgGWib,it was a hard fought win for nuig yesterday evening in the sigerson cup quarter final a victory that came at a cost however with mayo forward tommy conroy sustaining a knee injury i spoke to their manager maurice shierdan afterwards who gave an update on conroy listen  ,fought nuig yesterday quarter victory cost forward tommy conroy injury manager maurice shierdan afterwards update conroy
1.4886404172728443e+18,2022-02-01 22:28:27+00:00,['1488640417272844292'],Diaz watch #LFC https://t.co/sltfcPUvJM,diaz watch  ,diaz watch
1.4885997816769618e+18,2022-02-01 19:46:59+00:00,['1488599781676961798'],"Despite LIT having everyone in their own half, NUIG goalkeeper started this attack on the half way line with no one behind him, NUIG have cut them open and buried a goal. NUIG 2-7 LIT 1-7 2mins left",despite lit having everyone in their own half nuig goalkeeper started this attack on the half way line with no one behind him nuig have cut them open and buried a goal nuig lit left,everyone half goalkeeper attack line goal nuig
1.488597513896702e+18,2022-02-01 19:37:58+00:00,['1488597513896701959'],"This is the goal LIT are playing into, with the game level and the Donegal side having two extra players... https://t.co/AjflSGYg3G",this is the goal lit are playing into with the game level and the donegal side having two extra players ,goal game level side player
1.4885964930869084e+18,2022-02-01 19:33:55+00:00,['1488596493086908423'],"Disaster couple of mins for NUIG, a black card, conceded a goal, a red card and now level, 1-6 a piece",disaster couple of mins for nuig a black card conceded a goal a red card and now level a piece,disaster couple nuig card goal card piece
1.488594430743429e+18,2022-02-01 19:25:43+00:00,['1488594430743429122'],"In what will be no doubt huge concern to James Horan, Tommy Conroy has not come out for the second half.",in what will be no doubt huge concern to james horan tommy conroy has not come out for the second half,doubt concern james tommy conroy half
1.4885901385906094e+18,2022-02-01 19:08:40+00:00,['1488590138590609411'],"He's up on his feet now but moving very slowly, would be surprised if he reappears for the second half",he's up on his feet now but moving very slowly would be surprised if he reappears for the second half,foot half
1.4885899590911795e+18,2022-02-01 19:07:57+00:00,['1488589959091179527'],Half time Sigerson Quarter final Nuig 1-5 LIT 0-4 Concern however as Tommy Conroy is down injured in yhr middle of the pitch receiving treatment.,half time sigerson quarter final nuig lit  concern however as tommy conroy is down injured in yhr middle of the pitch receiving treatment,half time quarter nuig concern conroy middle pitch receiving treatment
1.4885227364901888e+18,2022-02-01 14:40:50+00:00,['1488522736490188802'],"From the horse's mouth this time, no if's but's maybe's, Tom Brady has retired. https://t.co/266eGAAFLz",from the horse's mouth this time no if's but's maybes tom brady has retired ,mouth time maybes brady
1.4882738825243195e+18,2022-01-31 22:11:59+00:00,['1488273882524319745'],Liverpool's medical team rushing to get Carvalho's medical completed in time #LFC https://t.co/bV7makSY3e,liverpool's medical team rushing to get carvalho's medical completed in time  ,team time
1.4882224159435735e+18,2022-01-31 18:47:28+00:00,['1488222415943573506'],I also caught up with man of the match Shane Walsh yesterday. Listen here⬇️ https://t.co/kne0Gy99B8 https://t.co/TI5qMbd9dH,i also caught up with man of the match shane walsh yesterday listen here  ,match shane walsh yesterday
1.4881453053212303e+18,2022-01-31 13:41:03+00:00,['1488145305321230341'],It was a great start to the National Football League for Galway yesterday. I caught up with Padraic Joyce afterwards. Listen here⬇️ https://t.co/kne0Gy99B8 https://t.co/mUP5uZINDy,it was a great start to the national football league for galway yesterday i caught up with padraic joyce afterwards listen here  ,start football league galway yesterday joyce afterwards
1.4879281657208996e+18,2022-01-30 23:18:13+00:00,['1487928165720899587'],"Would you believe it, the Bengals are going to the Superbowl. What a comeback!",would you believe it the bengals are going to the superbowl what a comeback,bengal superbowl comeback
1.4879138055437926e+18,2022-01-30 22:21:10+00:00,['1487913805543792640'],"We have a ball game, we are in for one hell of a 4th quarter",we have a ball game we are in for one hell of a quarter,game hell quarter
1.4878338534315868e+18,2022-01-30 17:03:27+00:00,['1487833853431586823'],The footballing gods will be turning in their graves watching this Tyrone Monaghan game,the footballing gods will be turning in their graves watching this tyrone monaghan game,footballing graf tyrone monaghan game
1.4877976087227064e+18,2022-01-30 14:39:26+00:00,['1487797608722706434'],Galway with the wind and rain at their back go in at half time leading Meath by 1-9 to no score. Tomo Cullhane with a punched goal on the 29th minute #GAA,galway with the wind and rain at their back go in at half time leading meath by to no score tomo cullhane with a punched goal on the minute ,galway wind rain back time meath score cullhane goal minute
1.4877860908366766e+18,2022-01-30 13:53:40+00:00,['1487786090836676612'],Great ovation for the Kilkerrin/Clonberne ladies who have arrived in Pearse Stadium. They are guests of honour today and will be introduced at half time.,great ovation for the kilkerrinclonberne ladies who have arrived in pearse stadium they are guests of honour today and will be introduced at half time,ovation lady pearse stadium guest honour today time
1.4877827055762268e+18,2022-01-30 13:40:13+00:00,['1487782705576226824'],Soft day in Salthill. It's the return of the National Football League. Galway vs Meath with full coverage on Galway Bay FM. https://t.co/UH65K7KBoT,soft day in salthill it's the return of the national football league galway vs meath with full coverage on galway bay fm ,salthill return football league galway meath coverage galway
1.4877569836629524e+18,2022-01-30 11:58:00+00:00,['1487756983662952448'],"Oh hello, hello, here we go https://t.co/15G03Fy4Cz",oh hello hello here we go ,hello hello
1.4875315433000878e+18,2022-01-29 21:02:11+00:00,['1487531543300087814'],Thoroughly enjoyed Eamonn Fitzmaurice on co comm tonight.,thoroughly enjoyed eamonn fitzmaurice on co comm tonight,fitzmaurice comm tonight
1.4875174455270605e+18,2022-01-29 20:06:10+00:00,['1487517445527060488'],"Oh my days Rian O Neill, as sweet of a strike as you'll ever see.",oh my days rian o neill as sweet of a strike as you'll ever see,neill sweet strike
1.4875158290843443e+18,2022-01-29 19:59:45+00:00,['1487515829084344321'],"If he meant that, the audacity of it! Armagh on fire at the moment! #GAA",if he meant that the audacity of it armagh on fire at the moment ,audacity fire moment
1.4875144654322156e+18,2022-01-29 19:54:19+00:00,['1487514465432215557'],Beautiful Armagh goal,beautiful armagh goal,armagh goal
1.4874329558448292e+18,2022-01-29 14:30:26+00:00,['1487432955844829186'],Amazing stuff from Kilkerrin-Clonberne. All Ireland Champions 👏👏,amazing stuff from kilkerrinclonberne all ireland champions ,stuff champion
1.4871964111291802e+18,2022-01-28 22:50:29+00:00,['1487196411129180163'],"David Ospina though, christ on a bike",david ospina though christ on a bike,christ bike
1.4871962085148795e+18,2022-01-28 22:49:41+00:00,['1487196208514879489'],That Peru goal is so against the run of play!!!,that peru goal is so against the run of play,peru goal play
1.487180377026347e+18,2022-01-28 21:46:47+00:00,['1487180377026347014'],League debuts for Claregalway's Conor Flaherty and former Antrim player Owen Gallagher who has starred for Moycullen in recent years. Follows on from his impressive Galway debut against Roscommon in the FBD League final. No Damien Comer in the named match day 26 panel #GAA,league debuts for claregalway's conor flaherty and former antrim player owen gallagher who has starred for moycullen in recent years follows on from his impressive galway debut against roscommon in the fbd league final no damien comer in the named match day panel ,league debut conor flaherty antrim player gallagher moycullen year galway debut roscommon league comer match panel
1.4871803745182065e+18,2022-01-28 21:46:46+00:00,['1487180374518206471'],5 changes to the @Galway_GAA team that started the FBD league final for Sunday's NFL tie against Meath ✅Kieran Molloy ✅John Daly ✅Matthew Tierney ✅Shane Walsh ✅Tomo Cullhane Replace ❌Sean Fitzgerald ❌Johnny Heaney ❌Cormac McWalter ❌ Patrick Kelly ❌Dessie Conneely https://t.co/oYojNkbHQY,changes to the  team that started the fbd league final for sunday's nfl tie against meath kieran molloy john daly matthew tierney shane walsh tomo cullhane replace sean fitzgerald johnny heaney cormac mcwalter  patrick kelly dessie conneely ,change team league meath kieran molloy john daly tierney shane walsh tomo cullhane fitzgerald johnny heaney cormac mcwalter patrick
1.487167827693998e+18,2022-01-28 20:56:55+00:00,['1487167827693998086'],"#LFC fans, put on Freesport now. It's Diaz watch! https://t.co/hyJgzkgLjD", fans put on freesport now it's diaz watch ,freesport diaz watch
1.4871638938143785e+18,2022-01-28 20:41:17+00:00,['1487163893814378500'],@DecPierce Doing the nation proud as always Dec👏👏👏, doing the nation proud as always dec,nation proud
