id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.504028808827097e+18,2022-03-16 09:36:26+00:00,['1504028808827097093'],#Ukraine🇺🇦: Fox News camera operator Pierre Zakrzewski and Ukrainian producer and fixer Oleksandra Kuvshynova were killed on 14 March while reporting close to Kyiv. We urge the international community to investigate these war crimes #EndImpunity #RIP https://t.co/5hNVdLxhjg, fox news camera operator pierre zakrzewski and ukrainian producer and fixer oleksandra kuvshynova were killed on march while reporting close to kyiv we urge the international community to investigate these war crimes   ,news camera operator zakrzewski producer fixer kuvshynova march community crime
1.5037730157707633e+18,2022-03-15 16:40:00+00:00,['1503773015770763266'],"The British Supreme Court has denied #JulianAssange permission to appeal the decision to extradite him to the #US🇺🇸, where his life would be at risk. He must be released immediately and receive all the care that his medical situation requires @wikileaks https://t.co/m7m6lK6yQY",the british supreme court has denied  permission to appeal the decision to extradite him to the  where his life would be at risk he must be released immediately and receive all the care that his medical situation requires  ,supreme court permission decision life risk care situation
1.503760530380624e+18,2022-03-15 15:50:23+00:00,['1503760530380623884'],URGENT: @FoxNews cameraman Pierre Zakrzewski killed in #Ukraine🇺🇦. The IFJ expresses condolences to his family and friends. Attacks on media workers reporting on the frontline constitute #WarCrimes that cannot go unpunished https://t.co/ZHQVYKlFZs,urgent  cameraman pierre zakrzewski killed in  the ifj expresses condolences to his family and friends attacks on media workers reporting on the frontline constitute  that cannot go unpunished ,cameraman pierre zakrzewski condolence family friend attack medium worker constitute cannot
1.503748850321961e+18,2022-03-15 15:03:58+00:00,['1503748850321960961'],"#Russia🇷🇺: Authorities have arrested journalist Marina Ovsyannikova, an editor with the Russian television channel Channel One after protesting against war in live broadcasting. She must be released immediately #PressFreedom #FreedomOfExpression https://t.co/wy4GXr4NJj", authorities have arrested journalist marina ovsyannikova an editor with the russian television channel channel one after protesting against war in live broadcasting she must be released immediately   ,authority marina editor television channel channel broadcasting
1.503716534853804e+18,2022-03-15 12:55:34+00:00,['1503716534853804035'],"This war is being tough to cover for journalists on the front line, who are suffering targeted attacks daily. The international community must investigate these attacks which are breaches of international humanitarian law and constitute #WarCrimes https://t.co/tTTKn5rMR9",this war is being tough to cover for journalists on the front line who are suffering targeted attacks daily the international community must investigate these attacks which are breaches of international humanitarian law and constitute  ,journalist line attack community attack breach constitute
1.503715891632132e+18,2022-03-15 12:53:00+00:00,['1503715891632132097'],#Ukraine🇺🇦: @FoxNews reporter Benjamin Hall was attacked and seriously injured on 14 March while reporting on the outskirts of Kiev. We condemn the systematic targeting of media workers reporting on the front lines @EFJEUROPE https://t.co/tTTKn5rMR9,  reporter benjamin hall was attacked and seriously injured on march while reporting on the outskirts of kiev we condemn the systematic targeting of media workers reporting on the front lines  ,reporter benjamin hall march outskirt kiev targeting medium worker front line
1.5036830805523866e+18,2022-03-15 10:42:38+00:00,['1503683080552386563'],#UK🇬🇧: Detectives investigating the 2019 murder of journalist Lyra McKee have arrested five men allegedly involved in her murder. We welcome this forward to #EndImpunity for this crime against our colleague #Justice https://t.co/1eroCEQCsb, detectives investigating the murder of journalist lyra mckee have arrested five men allegedly involved in her murder we welcome this forward to  for this crime against our colleague  ,detective murder journalist lyra mckee murder forward crime colleague
1.5036809982062838e+18,2022-03-15 10:34:21+00:00,['1503680998206283782'],Protecting #MentalHealth of journalists covering the conflict in #Ukraine 🇺🇦 is crucial. We support @NUJofficial's call on employers to ensure the mental health of journalists handling distressing material 👇 https://t.co/Be2DlH2sKo,protecting  of journalists covering the conflict in   is crucial we support s call on employers to ensure the mental health of journalists handling distressing material  ,journalist conflict call employer health journalist material
1.5036556395785626e+18,2022-03-15 08:53:35+00:00,['1503655639578562561'],See you all there! Media workers also say #NoToWar https://t.co/JWUupOFhSd,see you all there media workers also say  ,medium worker
1.503374326539686e+18,2022-03-14 14:15:45+00:00,['1503374326539685888'],"The IFJ - @battlefacePlan insurance scheme offers journalists and media workers protection while travelling and includes coverage in the world’s most challenging places. Your security is a priority, not an option! Click here for more information 👉 https://t.co/1oBdVHrIQz https://t.co/o9wF8Bge5z",the ifj   insurance scheme offers journalists and media workers protection while travelling and includes coverage in the world’s most challenging places your security is a priority not an option click here for more information   ,insurance scheme offer journalist medium worker protection coverage place security priority option click information
1.503063866242224e+18,2022-03-13 17:42:05+00:00,['1503063866242224138'],URGENT : U.S. reporter Brent Renaud was shot and killed in #Ukraine. @EFJEUROPE and @IFJGlobal condemn the killing and call for the killers to be brought to justice. #WarCrime @nsju_org @profspilka_nmpu @OSCE_RFoM @CommissionerHR @abellanger49 https://t.co/E79Z20eU9Z,urgent  us reporter brent renaud was shot and killed in   and  condemn the killing and call for the killers to be brought to justice       ,renaud killing call killer justice
1.5030275401553265e+18,2022-03-13 15:17:45+00:00,['1503027540155326466'],@DavidClinchNews The @guardian have an interview with him from the hospital where he is being treated., the  have an interview with him from the hospital where he is being treated,interview hospital
1.5030269004904038e+18,2022-03-13 15:15:12+00:00,['1503026900490403851'],"@DavidClinchNews Arredondo, 45, a World Press Photo winner and adjunct professor at Columbia University, said he and Renaud had gone to Irpin to film refugees escaping the town, and they were fired on by forces near a checkpoint.", arredondo a world press photo winner and adjunct professor at columbia university said he and renaud had gone to irpin to film refugees escaping the town and they were fired on by forces near a checkpoint,world press photo winner adjunct professor columbia university film refugee town force checkpoint
1.5030197477551022e+18,2022-03-13 14:46:47+00:00,['1503019747755102209'],"IFJ General Secretary Anthony Bellanger @abellanger49 said: ""We send our condolences to Brent's family and colleagues. Those who killed him must be held to account. The targeting of Journalists and media must end""",ifj general secretary anthony bellanger  said we send our condolences to brent's family and colleagues those who killed him must be held to account the targeting of journalists and media must end,secretary anthony bellanger condolence family colleague targeting journalist medium
1.503018786953257e+18,2022-03-13 14:42:58+00:00,['1503018786953256960'],"IFJ condemns killing of award-winning US journalist and film-maker Brent Renaud by Russian forces in Irpin, outside Kyiv. Juan Arredondo, a US photographer, was wounded. Renaud was hit in the neck and died after coming under Russian fire on Sunday. https://t.co/LK4WiO5nrV",ifj condemns killing of awardwinning us journalist and filmmaker brent renaud by russian forces in irpin outside kyiv juan arredondo a us photographer was wounded renaud was hit in the neck and died after coming under russian fire on sunday ,journalist filmmaker brent renaud force irpin arredondo photographer renaud neck fire
1.502235216005456e+18,2022-03-11 10:49:20+00:00,['1502235216005455875'],"#Ukraine🇺🇦: More than a dozen Russian-language videos on social media claim to disprove Ukrainian #disinformation, but in reality they are part of a disturbing campaign spreading fake news under the guise of fact-checking.👇 https://t.co/Fkcdt2JSpI", more than a dozen russianlanguage videos on social media claim to disprove ukrainian  but in reality they are part of a disturbing campaign spreading fake news under the guise of factchecking ,dozen russianlanguage video medium claim reality part campaign news guise
1.502217045278081e+18,2022-03-11 09:37:08+00:00,['1502217045278081028'],"Journalists' #MentalHealth is at risk when the news cycle is dominated by death, destruction and uprooted lives. Trauma therapist @olivia_james11 shares soothing techniques and aftercare tips for reporters covering the toughest of news stories 👇https://t.co/vAjni7cPar",journalists  is at risk when the news cycle is dominated by death destruction and uprooted lives trauma therapist  shares soothing techniques and aftercare tips for reporters covering the toughest of news stories ,journalist risk news cycle death destruction life share technique reporter news story
1.5019159534409523e+18,2022-03-10 13:40:42+00:00,['1501915953440952323'],"#Nepal🇳🇵 Umakanta Pandey, a Nepali journalist living in the #UAE🇦🇪, was arrested by police officials over social media posts criticising the Nepali Embassy in Abu Dhabi. @FNJNepal and the IFJ urge authorities to immediately withdraw the charges against him https://t.co/XWmfMthAYG", umakanta pandey a nepali journalist living in the  was arrested by police officials over social media posts criticising the nepali embassy in abu dhabi  and the ifj urge authorities to immediately withdraw the charges against him ,pandey journalist living police official medium post embassy dhabi urge authority charge
1.50188243385523e+18,2022-03-10 11:27:30+00:00,['1501882433855229960'],#India🇮🇳: Mumbai cyber police have arrested two suspects involved in the dissemination of misinformation about journalist @RanaAyyub. We welcome the action of the state’s police force 👏 #EndImpunity #OnlineHarassment https://t.co/j1ErXBi7Mh, mumbai cyber police have arrested two suspects involved in the dissemination of misinformation about journalist  we welcome the action of the state’s police force    ,mumbai cyber police suspect dissemination misinformation journalist action police force
1.5015884679979786e+18,2022-03-09 15:59:23+00:00,['1501588467997978625'],#Greece🇬🇷: Our Greek affiliates have sent half a ton of humanitarian aid for Ukrainian journalists @nsju_org and @profspilka_nmpu. We commend this incredible show of solidarity and use it as an example to offer more #solidarity to #journalists in danger.👇 https://t.co/OHhL0D4qoT, our greek affiliates have sent half a ton of humanitarian aid for ukrainian journalists  and  we commend this incredible show of solidarity and use it as an example to offer more  to  in danger ,affiliate journalist show solidarity example danger
1.501517544594854e+18,2022-03-09 11:17:34+00:00,['1501517544594853890'],#Afghanistan 🇦🇫: Progress seen in the last 20 years was wiped out in a matter of days by the Taliban takeover. 87% of #women #journalists say they suffered discrimination under Taliban rule. 👇@anju_af https://t.co/DXIunu1rKy,  progress seen in the last years was wiped out in a matter of days by the taliban takeover of   say they suffered discrimination under taliban rule  ,progress year matter takeover discrimination rule
1.501496531920339e+18,2022-03-09 09:54:04+00:00,['1501496531920338945'],"📢New technologies have changed #journalism and #education must reorient its courses towards new types of students and adjust the curriculum to the new post-professional world of journalism, writes @franzkruger.👇 https://t.co/chuT0joR8i",new technologies have changed  and  must reorient its courses towards new types of students and adjust the curriculum to the new postprofessional world of journalism writes  ,technology course type student curriculum world journalism writes
1.5012715415808492e+18,2022-03-08 19:00:02+00:00,['1501271541580849167'],"Within just a few days, a UK Sky News crew, as well as a Swiss independent journalist, were attacked by Russian forces in #Ukraine🇺🇦. These events show the urgent need for a collective effort to protect media professionals in war zones https://t.co/Qeq2TXyofo",within just a few days a uk sky news crew as well as a swiss independent journalist were attacked by russian forces in  these events show the urgent need for a collective effort to protect media professionals in war zones ,news crew journalist force event need effort medium professional zone
1.5012275795707372e+18,2022-03-08 16:05:21+00:00,['1501227579570737154'],IFJ and @EFJEUROPE affiliates in Ukraine have set up schemes to assist foreign journalists in difficulty. Reach them by : NUJU: oblik@nsju.org spilka@nsju.org IMTUU: Serhiy Shturkhetskyy chairman@nmpu.org.ua +380503565758 https://t.co/YQdBPtPhMd,ifj and  affiliates in ukraine have set up schemes to assist foreign journalists in difficulty reach them by  nuju oblikorg spilkaorg imtuu serhiy shturkhetskyy chairmanorgua  ,affiliate scheme journalist difficulty oblikorg spilkaorg imtuu serhiy shturkhetskyy chairmanorgua
1.501226622506369e+18,2022-03-08 16:01:32+00:00,['1501226622506369024'],"#Ukraine🇺🇦: Cases of journalists being under-equipped, under-protected and under-paid are on the increase. Employers must take responsibility by providing them with the necessary equipment and by paying them according to the risk they take #UkraineCrisis https://t.co/2KRdmGOUbB", cases of journalists being underequipped underprotected and underpaid are on the increase employers must take responsibility by providing them with the necessary equipment and by paying them according to the risk they take  ,case journalist increase employer responsibility equipment risk
1.501198681617412e+18,2022-03-08 14:10:31+00:00,['1501198681617412107'],@realbritainros @NUJofficial Thank you for your solidarity ♥️ @nsju_org @Stommedia,  thank you for your solidarity   ,thank solidarity
1.501194822903808e+18,2022-03-08 13:55:11+00:00,['1501194822903808000'],"The #EU🇪🇺 must facilitate the granting of visas, provide for the evacuation of those who want to leave Russia, and assist the media who wish to relocate abroad. Europe must assist Russian journalists who are facing brutal repression! #MediaFreedom https://t.co/LWrHk6zb6d",the  must facilitate the granting of visas provide for the evacuation of those who want to leave russia and assist the media who wish to relocate abroad europe must assist russian journalists who are facing brutal repression  ,granting visa evacuation russia medium europe journalist repression
1.5011945176004772e+18,2022-03-08 13:53:58+00:00,['1501194517600477187'],At least 150 journalists are believed to have fled #Russia🇷🇺 in recent days as authorities moved to stifle what remains of the country’s independent media amid Moscow’s invasion of #Ukraine🇺🇦 https://t.co/GiVooJeXB6,at least journalists are believed to have fled  in recent days as authorities moved to stifle what remains of the country’s independent media amid moscow’s invasion of  ,journalist authority medium invasion
1.5011593630876795e+18,2022-03-08 11:34:17+00:00,['1501159363087679493'],"On #IWD2022 , the IFJ takes pause to acknowledge the courage of women journalists fighting for truth, justice and freedom of information in #China🇨🇳 and #HongKong🇭🇰. At least nine female journalists are currently detained in China #PressFreedom 👇 https://t.co/SBIEg0QAo0",on   the ifj takes pause to acknowledge the courage of women journalists fighting for truth justice and freedom of information in  and  at least nine female journalists are currently detained in china   ,pause courage woman journalist truth justice freedom information journalist china
1.5011327511304847e+18,2022-03-08 09:48:32+00:00,['1501132751130484739'],It's time to end media inaction over online abuse! 📢 Find all the survey results here 👉 https://t.co/4rYdnsLmL2 #WomensDay #Journalism #OnlineAbuse https://t.co/zGhSSii7Uq,it's time to end media inaction over online abuse  find all the survey results here      ,time medium inaction abuse survey result
1.501132743975002e+18,2022-03-08 09:48:30+00:00,['1501132743975002112'],"Lack of action from media companies to address online abuse is a real concern: 🚨 79% of journalists' unions said they were aware of cases of online abuse among their members 📃 However, just 16% have collective agreements covering #OnlineAbuse (continues) 👇 #IWD2022 https://t.co/gRODJFrbfI",lack of action from media companies to address online abuse is a real concern  of journalists unions said they were aware of cases of online abuse among their members  however just have collective agreements covering  continues   ,lack action medium company abuse concern journalist union case abuse member agreement
1.5011327362281144e+18,2022-03-08 09:48:28+00:00,['1501132736228114436'],"#IWD2022 On the International Women’s Day, we launch the results of two global surveys to assess the work of trade unions and media organizations in tackling #OnlineAbuse ⚠️Two-thirds of the respondents claimed online harassment was NOT a priority for their media (continues) 👇 https://t.co/MGaISe23CP", on the international women’s day we launch the results of two global surveys to assess the work of trade unions and media organizations in tackling  twothirds of the respondents claimed online harassment was not a priority for their media continues  ,result survey work trade union medium organization twothirds respondent harassment priority medium
1.5008915283439163e+18,2022-03-07 17:50:00+00:00,['1500891528343916544'],"@UNESO Webinar: How to Report Safely - Resources for Women Journalists, Newsrooms and Allies 👇 https://t.co/Mi22OcMBhl", webinar how to report safely  resources for women journalists newsrooms and allies  ,resource woman journalist newsroom ally
1.5008789567020237e+18,2022-03-07 17:00:02+00:00,['1500878956702023681'],"#México🇲🇽: Juan Carlos Muñiz, periodista del portal “Testigo Minero” ha sido asesinado en la ciudad de Zacatecas. Es el noveno compañero asesinado en lo que va de año en Méxixo, uno de los países más peligrosos para la profesión. ¡Exigimos justicia! https://t.co/Fil6ldkufw",xico juan carlos muiz periodista del portal testigo minero ha sido asesinado en la ciudad de zacatecas es el noveno compaero asesinado en lo que va de ao en mxixo uno de los pases ms peligrosos para la profesin exigimos justicia ,juan carlos muiz periodista testigo minero sido asesinado compaero asesinado para profesin exigimos justicia
1.5008616608855695e+18,2022-03-07 15:51:19+00:00,['1500861660885569536'],"#Ucrania🇺🇦: -Los periodistas que cubren el frente necesitan equipos de protección, chalecos antibalas y material médico. -Los que están atrapados necesitan corredores seguros para escapar y ayuda humanitaria Dona al fondo de seguridad de la FIP aquí 👉https://t.co/Sngay1bpl9 https://t.co/zpTV56Vphu", los periodistas que cubren el frente necesitan equipos de proteccin chalecos antibalas y material mdico los que estn atrapados necesitan corredores seguros para escapar y ayuda humanitaria dona al fondo de seguridad de la fip aqu  ,periodistas cubren equipos chalecos material mdico estn atrapados corredores escapar ayuda humanitaria dona fondo
1.5008574652393882e+18,2022-03-07 15:34:38+00:00,['1500857465239388163'],"#Russia🇷🇺: Here are all independent media outlets banned, blocked, or shuttered in just the past few days. List made by @meduza_en https://t.co/p44fmroC5h https://t.co/dLHmPGaeDe", here are all independent media outlets banned blocked or shuttered in just the past few days list made by   ,medium outlet list
1.500841983287386e+18,2022-03-07 14:33:07+00:00,['1500841983287386116'],The National Union of journalists of Ukraine @nsju_org has launched a hotline for journalists covering the Russian invasion of #Ukraine🇺🇦 on the ground 👇 #JournalismMatters @Stommedia https://t.co/2lPnE2AQht,the national union of journalists of ukraine  has launched a hotline for journalists covering the russian invasion of  on the ground    ,union journalist hotline journalist invasion ground
1.500838395924423e+18,2022-03-07 14:18:52+00:00,['1500838395924422659'],"El periodista Pablo González está detenido en Polonia desde el 28 de febrero acusado de ser ""un agente de inteligencia rusa"". Exigimos junto a todos nuestros afiliados españoles su liberación de forma inmediata @FeSPeriodistas @fape_fape @PeriodistasFSC https://t.co/wJ4Az6LIzI",el periodista pablo gonzlez est detenido en polonia desde el de febrero acusado de ser un agente de inteligencia rusa exigimos junto a todos nuestros afiliados espaoles su liberacin de forma inmediata    ,periodista pablo gonzlez detenido polonia desde agente rusa exigimos afiliados espaoles inmediata
1.500836590679208e+18,2022-03-07 14:11:42+00:00,['1500836590679207943'],"On Monday 28 February, the Spanish journalist Pablo Gonzalez @PabVis in #Poland🇵🇱 accused of being “an agent of Russian intelligence”. We, the @EFJEUROPE and all their Spanish affiliates urge the authorities to release him immediately #PressFreedom https://t.co/z2XI4CooGA",on monday february the spanish journalist pablo gonzalez  in  accused of being an agent of russian intelligence we the  and all their spanish affiliates urge the authorities to release him immediately  ,journalist pablo gonzalez agent intelligence affiliate authority
1.5008297220114842e+18,2022-03-07 13:44:24+00:00,['1500829722011484160'],Here are five things you need to know about the ILO Convention 190 on harassment and violence in the world of work 🔎 https://t.co/hB8sWeGhNm,here are five things you need to know about the ilo convention on harassment and violence in the world of work  ,thing convention harassment violence world work
1.5008294931953336e+18,2022-03-07 13:43:29+00:00,['1500829493195333633'],Great news from the #UnitedKingdom🇬🇧! The UK has ratified the ILO Convention C190. This is a crucial tool to save journalists’ and citizens’ lives by outlawing harassment and violence in the world of work and turn workplaces into violence-free zones #RatifyC190 https://t.co/pxvyBBt8Wx,great news from the  the uk has ratified the ilo convention c this is a crucial tool to save journalists and citizens lives by outlawing harassment and violence in the world of work and turn workplaces into violencefree zones  ,news convention tool journalist citizen life harassment violence world work workplace zone
1.500815091012354e+18,2022-03-07 12:46:16+00:00,['1500815091012354055'],"#8Marzo2022 En vísperas del Día Internaciona de la Mujer Trabajadora, presentamos los resultados de dos encuestas que revelan una grave falta de acción en los medios de comunicación para acabar con el acoso online. Es hora de acabar con esta lacra 👇https://t.co/h2tvdz5bUw", en vsperas del da internaciona de la mujer trabajadora presentamos los resultados de dos encuestas que revelan una grave falta de accin en los medios de comunicacin para acabar con el acoso online es hora de acabar con esta lacra ,revelan grave falta acabar online hora esta lacra
1.5007947815129088e+18,2022-03-07 11:25:33+00:00,['1500794781512908800'],"#8March2022 Ahead of International Women's Day, we are launching the results of 2 surveys exposing a serious lack of action among media companies to end online abuse. Time for clear protocols and collective agreements https://t.co/4rYdnsLmL2 https://t.co/CCd9UgNrVV", ahead of international women's day we are launching the results of surveys exposing a serious lack of action among media companies to end online abuse time for clear protocols and collective agreements  ,result survey lack action medium company online abuse time protocol agreement
1.5007660106176143e+18,2022-03-07 09:31:14+00:00,['1500766010617614341'],"""The consequences of the war in #Ukraine🇺🇦 and the EU's censorship of the Kremlin's propagandist media are being felt heavily in #Russia🇷🇺. We are really facing a Belarusian scenario of total eradication of independent media"" says a Russian journalist https://t.co/LWrHk6zb6d",the consequences of the war in  and the eu's censorship of the kremlin's propagandist media are being felt heavily in  we are really facing a belarusian scenario of total eradication of independent media says a russian journalist ,consequence censorship propagandist medium scenario eradication medium journalist
1.5007660088014725e+18,2022-03-07 09:31:14+00:00,['1500766008801472514'],The IFJ and @EFJEUROPE deplore the spiral of censorship in the European media landscape and call on the #EU🇪🇺 to support independent Russian journalists and media outlets that continue to operate in an increasingly repressive environment #PressFreedom https://t.co/LWrHk6zb6d,the ifj and  deplore the spiral of censorship in the european media landscape and call on the  to support independent russian journalists and media outlets that continue to operate in an increasingly repressive environment  ,spiral censorship medium landscape journalist medium outlet environment
1.5000571706955735e+18,2022-03-05 10:34:33+00:00,['1500057170695573504'],Sky News correspondent Stuart Ramsay was shot and wounded after his car came under fire from “Russian infiltrators” in Kyiv. We stress once again the importance of guaranteeing the safety of reporters covering the Russian invasion of Ukraine on the ground https://t.co/XS3ElQbc9q,sky news correspondent stuart ramsay was shot and wounded after his car came under fire from russian infiltrators in kyiv we stress once again the importance of guaranteeing the safety of reporters covering the russian invasion of ukraine on the ground ,news correspondent stuart ramsay fire infiltrator kyiv importance safety reporter invasion ukraine ground
1.500054672744321e+18,2022-03-05 10:24:38+00:00,['1500054672744321029'],"#Ukraine🇺🇦: @SkyNews crew was ambushed in Kyiv by a ""death squad"" despite being identified as press workers. We are relieved that their vests and helmets saved their lives. Targeting journalists and media workers is a war crime! #journalismmatters https://t.co/XS3ElQbc9q",  crew was ambushed in kyiv by a death squad despite being identified as press workers we are relieved that their vests and helmets saved their lives targeting journalists and media workers is a war crime  ,crew kyiv death squad press worker vest helmet life journalist medium worker crime
1.4997848765638656e+18,2022-03-04 16:32:33+00:00,['1499784876563865601'],#IFJ in the news is out! 🗞️ Thank you for your trust and for following our work #PressFreedom #Unions https://t.co/Z6Fm6z7aeu, in the news is out  thank you for your trust and for following our work   ,news thank trust work
1.4997605640542372e+18,2022-03-04 14:55:57+00:00,['1499760564054237186'],"As the war goes on and the fighting intensifies, now more than ever it is important to increase our efforts and deliver greater union solidarity 👇 https://t.co/Y0B3DIzS5v",as the war goes on and the fighting intensifies now more than ever it is important to increase our efforts and deliver greater union solidarity  ,intensifies effort union solidarity
1.4997603815265157e+18,2022-03-04 14:55:13+00:00,['1499760381526515712'],@NUJofficial members at RTÉ gathered in Dublin today to express solidarity with the people of #Ukraine🇺🇦 and to highlight the plight of journalists under attack from #Russia🇷🇺. The IFJ thanks all its members for its amazing #solidarity with journalists under threat in Ukraine 🙌 https://t.co/D9g7NxKg5i, members at rt gathered in dublin today to express solidarity with the people of  and to highlight the plight of journalists under attack from  the ifj thanks all its members for its amazing  with journalists under threat in ukraine  ,member dublin today solidarity people plight journalist attack thanks member journalist threat
1.4997426816726876e+18,2022-03-04 13:44:53+00:00,['1499742681672687616'],"Denigration, stigmatisation, intimidation and threats towards media and journalists by public authorities in #Russia 🇷🇺 is extremely alarming. These practices seriously breach @OSCE commitments on #FreedomOfExpression and #FreedomOfMedia 👇https://t.co/nla829sAIZ",denigration stigmatisation intimidation and threats towards media and journalists by public authorities in   is extremely alarming these practices seriously breach  commitments on  and  ,denigration stigmatisation intimidation threat medium journalist authority practice commitment
1.499736950588199e+18,2022-03-04 13:22:07+00:00,['1499736950588198918'],@PabVis is a recognised freelance journalist. He was arrested while covering the humanitarian crisis on the Polish-Ukrainian border for different Spanish media. Now he faces up to 10 years in prison if found guilty of espionage #PressFreedom @publico_es https://t.co/XdPJ8LjTEB, is a recognised freelance journalist he was arrested while covering the humanitarian crisis on the polishukrainian border for different spanish media now he faces up to years in prison if found guilty of espionage   ,freelance journalist crisis border medium year prison espionage
1.4997352013244047e+18,2022-03-04 13:15:10+00:00,['1499735201324404741'],"#Poland🇵🇱: Authorities arrested a Spanish journalist of Russian origin Pablo González @PabVis accused of participating in ""foreign intelligence activities"". We urge the Polish authorities to release him immediately #JournalismIsNotACrime https://t.co/XdPJ8LjTEB", authorities arrested a spanish journalist of russian origin pablo gonzlez  accused of participating in foreign intelligence activities we urge the polish authorities to release him immediately  ,authority journalist origin pablo gonzlez intelligence activity authority
1.4997010082215813e+18,2022-03-04 10:59:18+00:00,['1499701008221581313'],"#Russia’s communications watchdog has restricted access to several foreign news organisations’ websites including the BBC and Deutsche Welle for spreading what it described as ‘false information’, amid friction about reporting on #Ukraine🇺🇦 https://t.co/B6hOIFdLZS",s communications watchdog has restricted access to several foreign news organisations websites including the bbc and deutsche welle for spreading what it described as false information amid friction about reporting on  ,communication watchdog access news organisation deutsche welle information friction
1.4996868866542305e+18,2022-03-04 10:03:11+00:00,['1499686886654230528'],"⚠️This isn’t the first time a cyberattack in the Philippines has hit a news site. In December 2021, ABS-CBN, Rappler, Vera File and Philstar were targeted by DDoS attacks. The IFJ calls for a full investigation into the sources of these attacks https://t.co/sJsJtumMqc",this isn’t the first time a cyberattack in the philippines has hit a news site in december abscbn rappler vera file and philstar were targeted by ddos attacks the ifj calls for a full investigation into the sources of these attacks ,time cyberattack philippine news site rappler vera file philstar ddos attack investigation source attack
1.499685263617966e+18,2022-03-04 09:56:44+00:00,['1499685263617966081'],#Philippines🇵🇭: @cnnphilippines was hit by a cyberattack that made its site inaccessible to users while the network was hosting a presidential debate ahead of the country’s May 2022 election. We condemn the continued attacks on journalism in the country https://t.co/sJsJtumMqc,  was hit by a cyberattack that made its site inaccessible to users while the network was hosting a presidential debate ahead of the country’s may election we condemn the continued attacks on journalism in the country ,cyberattack site user network debate election attack journalism country
1.4994054420192174e+18,2022-03-03 15:24:49+00:00,['1499405442019217409'],"""We are deeply saddened by the death of our colleague Yevhenii Sakun, killed in a reckless Russian attack on a civilian infrastructure in Kiev"" @abellanger49 https://t.co/7h4pPe3lkt",we are deeply saddened by the death of our colleague yevhenii sakun killed in a reckless russian attack on a civilian infrastructure in kiev  ,death colleague yevhenii sakun attack infrastructure kiev
1.4994051120280535e+18,2022-03-03 15:23:30+00:00,['1499405112028053504'],"#Ukraine🇺🇦: Journalist Yevhenii Sakun, 49, an @agenciaefe correspondent and camera operator for the Ukrainian television channel LIVE, was killed during the shelling of the TV transmission tower in Kyiv by the Russian military on 1 March https://t.co/7h4pPe3lkt", journalist yevhenii sakun an  correspondent and camera operator for the ukrainian television channel live was killed during the shelling of the tv transmission tower in kyiv by the russian military on march ,journalist yevhenii correspondent camera operator television channel live shelling transmission tower kyiv military march
1.499378648360829e+18,2022-03-03 13:38:21+00:00,['1499378648360828930'],"Those who cover the front lines need first aid kits, flak jackets and helmets and medical supplies Those trapped in towns and cities under fire need safe passage, relocation and humanitarian assistance. Help us save lives and keeping the media alive 🙌https://t.co/B5e4nG56r7",those who cover the front lines need first aid kits flak jackets and helmets and medical supplies those trapped in towns and cities under fire need safe passage relocation and humanitarian assistance help us save lives and keeping the media alive ,line jacket helmet supply town city fire need passage relocation assistance help life medium
1.499378063200686e+18,2022-03-03 13:36:02+00:00,['1499378063200686088'],"Today, the IFJ and @EFJEUROPE launch a special Safety Fund for journalists in #Ukraine🇺🇦 ALL funds will be used to provide emergency assistance to support journalists under threat. Click here to donate 👉 https://t.co/B5e4nG4yBz #Unions #Solidarity #RussianUkrainianWar https://t.co/EWFRZRFn0b",today the ifj and  launch a special safety fund for journalists in  all funds will be used to provide emergency assistance to support journalists under threat click here to donate      ,today safety fund journalist fund emergency assistance journalist threat click
1.4993080881548042e+18,2022-03-03 08:57:58+00:00,['1499308088154804228'],"#Ukraine🇺🇦: On 26 February, Danish reporter Stefan Weichert and photographer Emil Filtenborg Mikkelsen were shot by unidentified attackers in north-east of Ukraine. They've been evacuated to Denmark https://t.co/Y0qSxMQkkv", on february danish reporter stefan weichert and photographer emil filtenborg mikkelsen were shot by unidentified attackers in northeast of ukraine they've been evacuated to denmark ,reporter stefan weichert photographer emil filtenborg mikkelsen attacker northeast
1.4990522685990625e+18,2022-03-02 16:01:26+00:00,['1499052268599062531'],"#Russia🇷🇺: Russian authorities have blocked access to two of the country's leading independent media outlets, Dozhd TV and Ekho Moskvy radio for allegedly spreading ""deliberately false information"" about the Russian invasion of #Ukraine🇺🇦 https://t.co/wfltf46mFQ", russian authorities have blocked access to two of the country's leading independent media outlets dozhd tv and ekho moskvy radio for allegedly spreading deliberately false information about the russian invasion of  ,authority access medium outlet ekho moskvy radio information invasion
1.4990352996866253e+18,2022-03-02 14:54:00+00:00,['1499035299686625292'],"#Mali🇲🇱: N’oublions pas Hamadoun Nialibouly, Olivier Dubois et Moussa M'Bana Dicko, journalistes otages au Mali https://t.co/Qs58ZnuFgE", n’oublions pas hamadoun nialibouly olivier dubois et moussa m'bana dicko journalistes otages au mali ,dubois dicko journalistes mali
