id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5042065982475305e+18,2022-03-16 21:22:54+00:00,['1504206598247530502'],"@parlaywithpad Thanks padraig, look forward to our chat tomorrow 👏", thanks padraig look forward to our chat tomorrow ,thanks chat tomorrow
1.504205902278234e+18,2022-03-16 21:20:08+00:00,['1504205902278234114'],"@Cheesewright3 @JohnCharlesLave @SJAMcBride @StephenNolan It’s a favourite line of the trolls Ian, obviously I am not putting anyone in this thread into that category.",    it’s a favourite line of the trolls ian obviously i am not putting anyone in this thread into that category,line troll anyone thread category
1.5041847370526925e+18,2022-03-16 19:56:02+00:00,['1504184737052692491'],The red is running low even in Belfast 🤨 #SignofTheTimes *disclaimer* I do not use red diesel https://t.co/C1RODwn0Fm,the red is running low even in belfast   disclaimer i do not use red diesel ,belfast disclaimer diesel
1.5041796432088433e+18,2022-03-16 19:35:47+00:00,['1504179643208843272'],"@JohnCharlesLave @Cheesewright3 @SJAMcBride @StephenNolan Some journos find themselves being story for various reasons including threats because of their work. Found it incredibly tough to talk about myself and child being targeted, but had to. Psni certainly weren’t doing anything. Would hope ppl wouldn’t c that as being ‘all about’ me",    some journos find themselves being story for various reasons including threats because of their work found it incredibly tough to talk about myself and child being targeted but had to psni certainly weren’t doing anything would hope ppl wouldn’t c that as being all about me,journos story reason threat work anything
1.501339399358976e+18,2022-03-08 23:29:41+00:00,['1501339399358976002'],@HenderTheGreat @sam_in_salem90 @amiraxblair @zeldapvnk @SystemofaDani @charlievanspro @AngelHayzeUK @Emma_Louise50 @giaprowres @roflcopterftw @HeyHeresHolly @IsobelStacey @_JenLouise_ @alexxisfalcon @MollySpartan @LizzyEvo8 @WatchesJess @jessondrums @aurorateves Thank you so much Steven,                   thank you so much steven,thank steven
1.5013392943965594e+18,2022-03-08 23:29:15+00:00,['1501339294396559365'],@FightOn2022 Thanks so much Denis. Keep up the great work for survivors ❤️❤️❤️, thanks so much denis keep up the great work for survivors ,thanks denis work survivor
1.5013390867114107e+18,2022-03-08 23:28:26+00:00,['1501339086711410690'],"@K_Mac_777 Lots of love to your K, thank your for everything", lots of love to your k thank your for everything,love everything
1.501338602839675e+18,2022-03-08 23:26:31+00:00,['1501338602839674882'],"@MarymoBelfast Aw no Marymo, thank you for your support. I admire you so much for your dedication in doing what is right 💙", aw no marymo thank you for your support i admire you so much for your dedication in doing what is right ,marymo thank support dedication
1.5013378246536233e+18,2022-03-08 23:23:25+00:00,['1501337824653623296'],"@25Siobhan Right back at you Siobhan, I hope to read many more lovely verses from you! Time for a book I think ❤️", right back at you siobhan i hope to read many more lovely verses from you time for a book i think ,verse time book
1.50133740807125e+18,2022-03-08 23:21:46+00:00,['1501337408071249926'],@jplfc2 Thank you so much John ❤️, thank you so much john ,thank john
1.5013373205067653e+18,2022-03-08 23:21:25+00:00,['1501337320506765316'],"@Roars1871 @HarriettMooreB2 @FenianFiasco @FIONADONOHOE2 @christineomg5 @SunnyZhia @sophiegrenham @Luiseach @ClarNiUigin @ClaireAllan @ElaineYoung94 @OxfordDiplomat @SoozUK @EmmandJDeSouza @JMPSimor 100 per cent Ruairi, Harriett is an amazing lady and I am so happy twitter has allowed us to meet.",               per cent ruairi harriett is an amazing lady and i am so happy twitter has allowed us to meet,cent ruairi harriett lady twitter
1.5012476585220383e+18,2022-03-08 17:25:08+00:00,['1501247658522038280'],@irvine_pat Some still think they have. They are in for a shock Pat ❤️ Thank you and hope to see you soon ❤️, some still think they have they are in for a shock pat  thank you and hope to see you soon ,shock thank
1.5012419370761052e+18,2022-03-08 17:02:24+00:00,['1501241937076105217'],@nwl88444048 @PayGapApp Thank you for that! Oh that will make interesting reading when published 🧐,  thank you for that oh that will make interesting reading when published ,thank reading
1.5012364466567004e+18,2022-03-08 16:40:35+00:00,['1501236446656700422'],A few failed #IWD2022 PR campaigns today thanks to @PayGapApp slaying hypocrisy and double standards 👀 👏,a few failed  pr campaigns today thanks to  slaying hypocrisy and double standards  ,campaign today thanks hypocrisy standard
1.5012355972514245e+18,2022-03-08 16:37:12+00:00,['1501235597251424271'],@richardxxx4 Richard thank you so so much ❤️, richard thank you so so much ,richard thank
1.5012352385922007e+18,2022-03-08 16:35:47+00:00,['1501235238592200707'],"@justrena @KarenSethuraman @AnneLouiseAvery @CeeMissAnnGee @BibbyMiriam @bunifluff @Shaz_arch @nirwnnews @aoifegracemoore @ErvineLinda @au_ireland @amhranean1969 I am absolutely honoured Rena, right back at you lovely lady ❤️❤️❤️❤️❤️",            i am absolutely honoured rena right back at you lovely lady ,rena right
1.5012350850388296e+18,2022-03-08 16:35:10+00:00,['1501235085038829570'],"Shoutout to all the amazing ladies on here for #IWD2022 I couldn’t possibly tag you all 🤗 Thanks for the kindness, support and love over the last year ❤️ #Legends https://t.co/jBja4q8buQ",shoutout to all the amazing ladies on here for  i couldn’t possibly tag you all  thanks for the kindness support and love over the last year   ,shoutout lady thanks kindness support love year
1.5011898826806436e+18,2022-03-08 13:35:33+00:00,['1501189882680643587'],@thederrywan Thank you so much Michelle. Happy #InternationalWomensDay2022 lovely lady, thank you so much michelle happy  lovely lady,thank michelle
1.5008990718333542e+18,2022-03-07 18:19:58+00:00,['1500899071833354248'],"@jak_ie @Mtaylor895 @FemSchoolsNi @DDawson2020 @shaunagh_92 @Carolin55162028 @EileenMullan01 @SueGrayCO @C_Fitz_ @ElaineCrory @naomi_long @deirdreheenan @Kelmba @DebDonnelly1 @ErvineLinda Thank you so much Jackie, right back at you amazing lady",               thank you so much jackie right back at you amazing lady,thank jackie lady
1.5000314509173555e+18,2022-03-05 08:52:21+00:00,['1500031450917355523'],@Squig_mufc Apparently Mr McAdams is most famous man in India at the moment 😁, apparently mr mcadams is most famous man in india at the moment ,mcadams india moment
1.500030489784107e+18,2022-03-05 08:48:32+00:00,['1500030489784107009'],This interview on Indian TV has went viral 🙈 Watch until the end 🤯😂 https://t.co/HTvHM2hxQ3,this interview on indian tv has went viral  watch until the end  ,interview watch
1.499866142009082e+18,2022-03-04 21:55:29+00:00,['1499866142009081864'],"‘We’ve been lucky, thousands of Ukrainians have not’ -Sky news chief Correspondent Stuart Ramsay after being wounded in an ambush in Kyiv on Monday. Harrowing footage. https://t.co/2OwPa4Ypdu https://t.co/K5jbuVZZJF",weve been lucky thousands of ukrainians have not sky news chief correspondent stuart ramsay after being wounded in an ambush in kyiv on monday harrowing footage  ,thousand ukrainian news chief correspondent stuart ambush kyiv monday footage
1.4988040205001236e+18,2022-03-01 23:34:59+00:00,['1498804020500123649'],"PSNI claimed that a former soldier is not credible in his evidence about the murder of journalist Martin O’Hagan. After two and a half years, the PSNI refuse to interview him. Kevin Winters described it as ‘extraordinary’. #BBCSpotlight #MartinOHagan",psni claimed that a former soldier is not credible in his evidence about the murder of journalist martin ohagan after two and a half years the psni refuse to interview him kevin winters described it as extraordinary  ,psni soldier evidence murder journalist martin year psni refuse interview winter
1.498800714646266e+18,2022-03-01 23:21:51+00:00,['1498800714646265857'],The O’Hagan family are suing the PSNI and MoD alleging that British army intelligence knew journalist Martin O’Hagan was going to be killed and the security services did nothing to prevent it. #Spotlight #MartinOHagan,the o’hagan family are suing the psni and mod alleging that british army intelligence knew journalist martin o’hagan was going to be killed and the security services did nothing to prevent it  ,family psni army intelligence journalist martin security service nothing
1.498799088057434e+18,2022-03-01 23:15:23+00:00,['1498799088057434116'],"Sources have told BBC Spotlight that it was Special Branch detectives who spoke to Witness A in 2001…the head of the murder detective team didn’t even know about his existence, according to Spotlight.",sources have told bbc spotlight that it was special branch detectives who spoke to witness a in head of the murder detective team didn’t even know about his existence according to spotlight,source spotlight branch detective head murder detective team existence spotlight
1.4987990862874296e+18,2022-03-01 23:15:23+00:00,['1498799086287429634'],"In 2008, murder team detectives viewed Witness A as a highly credible witness. It was then revealed he had originally gave the same evidence within 48 hours of Martin O’Hagan’s murder in 2001.",in murder team detectives viewed witness a as a highly credible witness it was then revealed he had originally gave the same evidence within hours of martin ohagans murder in,murder team detective witness evidence hour martin ohagans murder
1.4987990843411825e+18,2022-03-01 23:15:22+00:00,['1498799084341182465'],"Martin O’Hagan murder: ‘Witness ‘A’ came forward with an account that was extraordinary. He had first hand knowledge of the clean up operation pertaining to exhibits in the case, clothing and the getaway car. He named names’ -Niall Murphy @KRWLaw #Spotlight #Justice4martinohagan",martin o’hagan murder witness a came forward with an account that was extraordinary he had first hand knowledge of the clean up operation pertaining to exhibits in the case clothing and the getaway car he named names niall murphy   ,martin murder witness account hand knowledge operation exhibit case clothing getaway murphy
1.4985683897862308e+18,2022-03-01 07:58:40+00:00,['1498568389786230788'],"Police were given names, addresses and roles played in journalist Martin O’Hagan’s murder in 2001 “and nothing was done"". Detective leading inquiry not even told of info, according to Spotlight. State informers have more protection than victims. https://t.co/ROwm2weUgx",police were given names addresses and roles played in journalist martin ohagans murder in and nothing was done detective leading inquiry not even told of info according to spotlight state informers have more protection than victims ,police name address role journalist martin ohagans murder nothing inquiry info state informer protection victim
1.498004394377425e+18,2022-02-27 18:37:33+00:00,['1498004394377424898'],"Rewatched @jamesenglish0 podcast with @FIONADONOHOE2 tonight. How can anyone disagree that this mother has serious, legitimate concerns around the investigation into her son’s death? Fiona has raised clear and concise questions that should be answered. https://t.co/ms6CeyopCB https://t.co/NVHb3ZbhfO",rewatched  podcast with  tonight how can anyone disagree that this mother has serious legitimate concerns around the investigation into her son’s death fiona has raised clear and concise questions that should be answered  ,podcast anyone mother concern investigation death fiona question
1.4971779835635384e+18,2022-02-25 11:53:42+00:00,['1497177983563538437'],Fiona and Niamh Donohoe speaking to the PSNI outside it’s HQ now surrounded by supporters of the family’s campaign for truth and transparency in Noah’s investigation. Credit to @BelfastLive doing a live feed. You can watch here https://t.co/sLIdglWnd5 https://t.co/IJEqrnuw5o,fiona and niamh donohoe speaking to the psni outside it’s hq now surrounded by supporters of the family’s campaign for truth and transparency in noah’s investigation credit to  doing a live feed you can watch here  ,fiona donohoe speaking psni supporter campaign truth transparency investigation credit feed
1.495825415268614e+18,2022-02-21 18:19:04+00:00,['1495825415268614145'],"@paddymaid No I haven’t, Alison but a few people have mentioned it. Going to order a copy. Thanks for the recommendation", no i havent alison but a few people have mentioned it going to order a copy thanks for the recommendation,havent alison people order copy thanks recommendation
1.4951293134563656e+18,2022-02-19 20:13:01+00:00,['1495129313456365577'],"Over a quarter of a million people have now signed this petition against the use of Public Interest Immunity (PII) certificates in the case of Noah Donohoe, a schoolboy who went missing and whose body was found in a drain with no explanation. I hope news outlets report on this https://t.co/Q73wbJfTOa",over a quarter of a million people have now signed this petition against the use of public interest immunity pii certificates in the case of noah donohoe a schoolboy who went missing and whose body was found in a drain with no explanation i hope news outlets report on this ,quarter people petition interest immunity certificate case donohoe schoolboy body drain explanation news outlet
1.4947737833030164e+18,2022-02-18 20:40:16+00:00,['1494773783303016450'],"@EversonMeverson Thanks Michelle, I’ll check that out", thanks michelle i’ll check that out,thanks check
1.4944217502973747e+18,2022-02-17 21:21:24+00:00,['1494421750297374725'],"@BarbaraMcMahon8 @BigweeroundJohn @HarriettMooreB2 @laurabirishart @deirbhilesdaddy @MiamiShowband @david_voyle Thank you Babs, I’m down in dub next month. I’ll give you a shout ❤️❤️❤️",       thank you babs i’m down in dub next month i’ll give you a shout ,thank month shout
1.494414021725991e+18,2022-02-17 20:50:42+00:00,['1494414021725990912'],@padraigin5 @KateNash64 Padraigin 100 per cent right,  padraigin per cent right,padraigin cent right
1.4944135715933184e+18,2022-02-17 20:48:54+00:00,['1494413571593318407'],"@cmdelahoyde @LouiseRawAuthor Yep and one got a massive payout from the police if I remember correctly. Didn’t matter though, he was ruined like you say.",  yep and one got a massive payout from the police if i remember correctly didn’t matter though he was ruined like you say,payout police matter
1.4943866446565745e+18,2022-02-17 19:01:55+00:00,['1494386644656574472'],"@LesleyAnndillon @KateNash64 Aw Lesley Ann that’s a huge compliment, thank you. Hope you are well",  aw lesley ann that’s a huge compliment thank you hope you are well,lesley compliment thank
1.4943848137169551e+18,2022-02-17 18:54:38+00:00,['1494384813716955142'],"The circumstances of those killings pointed to a police inclination, if not a policy, to shoot suspects dead without warning rather than to arrest them”.",the circumstances of those killings pointed to a police inclination if not a policy to shoot suspects dead without warning rather than to arrest them,circumstance killing police inclination policy suspect
1.4943848122364475e+18,2022-02-17 18:54:38+00:00,['1494384812236447750'],Stalker was also reported as stating “the killings had a common feature: each left a strong impression that a type of pre-planned police ambush had occurred and that someone had led these men to their deaths.,stalker was also reported as stating the killings had a common feature each left a strong impression that a type of preplanned police ambush had occurred and that someone had led these men to their deaths,stalker killing feature impression type police ambush someone death
1.4943848103154196e+18,2022-02-17 18:54:37+00:00,['1494384810315419655'],"Official state papers, released in 2016, quoted Stalker as stating that what he was concerned with was not the minor question of lying or covering something up – “it was murder, six murders”.",official state papers released in quoted stalker as stating that what he was concerned with was not the minor question of lying or covering something up  it was murder six murders,state paper stalker question something murder
1.4943848085369897e+18,2022-02-17 18:54:37+00:00,['1494384808536989697'],"During a High Court civil action against GMP some years later, John Stalker said his boss, former Manchester chief con James Anderton, helped him get the sack from the sensitive probe. He also said `unknown people' from the Northern Ireland office were involved in the conspiracy",during a high court civil action against gmp some years later john stalker said his boss former manchester chief con james anderton helped him get the sack from the sensitive probe he also said `unknown people from the northern ireland office were involved in the conspiracy,court action year stalker manchester chief james sack probe people ireland office conspiracy
1.494384805647106e+18,2022-02-17 18:54:36+00:00,['1494384805647106057'],It later transpired that he learned MI5 had taped one of the shootings he was investigating and demanded the recording. He was then taken off the inquiry and suspended.,it later transpired that he learned mi had taped one of the shootings he was investigating and demanded the recording he was then taken off the inquiry and suspended,shooting recording inquiry
1.4943848036464312e+18,2022-02-17 18:54:36+00:00,['1494384803646431232'],"In 1986 when former GMP officer John Stalker was about to publish his findings on a ‘shoot to kill policy’ in Northern Ireland, he was suspended from duty and falsely accused of associating with criminals. He was cleared. But the report’s findings never saw the light of day.",in when former gmp officer john stalker was about to publish his findings on a shoot to kill policy in northern ireland he was suspended from duty and falsely accused of associating with criminals he was cleared but the report’s findings never saw the light of day,officer john stalker finding shoot policy ireland duty criminal finding light
1.4943654015679242e+18,2022-02-17 17:37:30+00:00,['1494365401567924225'],A lovely visit today with one of my favourite Derry girls today @KateNash64 Another strong lady we are very lucky to have on our shores ❤️,a lovely visit today with one of my favourite derry girls today  another strong lady we are very lucky to have on our shores ,visit today girl today lady shore
1.4933338820951572e+18,2022-02-14 21:18:36+00:00,['1493333882095157248'],@LeonaONeill1 @LauraMcDaid2 @chrislindsay_ @Maverick_House @DeeMcIlveen @NeilMackay @henrymcdonald @ClaireAllan @skydavidblevins @JoshMainka @LeRapt Me too. Well done Chris and Leona,           me too well done chris and leona,chris leona
1.4929255652041073e+18,2022-02-13 18:16:06+00:00,['1492925565204107270'],"@devlinjim Thanks Jim, had a great weekend", thanks jim had a great weekend,thanks weekend
1.492925492151865e+18,2022-02-13 18:15:49+00:00,['1492925492151865348'],"@HappyHammer_ Thanks John, had a great weekend", thanks john had a great weekend,thanks john weekend
1.4929252784814326e+18,2022-02-13 18:14:58+00:00,['1492925278481432585'],"@ColBel74 Thanks Colm, has a great weekend", thanks colm has a great weekend,thanks colm weekend
1.4929249983145697e+18,2022-02-13 18:13:51+00:00,['1492924998314569730'],@MrRCain2 Thank you Mr C. Suzanne is someone I always looked up to since I was just starting out so that is a huge compliment. Thank you, thank you mr c suzanne is someone i always looked up to since i was just starting out so that is a huge compliment thank you,thank suzanne someone compliment thank
1.4929243973674967e+18,2022-02-13 18:11:28+00:00,['1492924397367496704'],@Linden_Lad Dirty Dancing or Tina the musical 😊, dirty dancing or tina the musical ,dirty dancing
1.4929239169432453e+18,2022-02-13 18:09:33+00:00,['1492923916943245320'],@BeGoodNotRude Thanks Séamus has a great day, thanks samus has a great day,thanks samus
1.492923548444369e+18,2022-02-13 18:08:05+00:00,['1492923548444368898'],"@Adrian42468762 Thanks Adrian, hope you had a good weekend", thanks adrian hope you had a good weekend,thanks hope weekend
1.492843213425623e+18,2022-02-13 12:48:52+00:00,['1492843213425623043'],@Marleymo6 Thank you 😂 it’s touch and go. Could start raining any minute, thank you  it’s touch and go could start raining any minute,thank touch minute
1.4928427573370143e+18,2022-02-13 12:47:03+00:00,['1492842757337014275'],@hughquinn31 Thanks Hugh it’s Baltic, thanks hugh it’s baltic,thanks baltic
1.4928422185367675e+18,2022-02-13 12:44:55+00:00,['1492842218536767495'],It’s freezing today but I’ll not complain because it’s a wee bit sunny. Happy Sunday everyone ❤️ https://t.co/qbH0mcf60t,it’s freezing today but i’ll not complain because it’s a wee bit sunny happy sunday everyone  ,today sunday everyone
1.492803969806123e+18,2022-02-13 10:12:56+00:00,['1492803969806123009'],"@FightOn2022 @SuzyJourno Thank you so much Denis, you are always thinking of others even though you have your own battles",  thank you so much denis you are always thinking of others even though you have your own battles,thank denis others battle
1.4924377495965696e+18,2022-02-12 09:57:42+00:00,['1492437749596569601'],This morning’s view 😊 Have a great weekend everyone https://t.co/pF8Ux2RJSo,this morning’s view  have a great weekend everyone ,view weekend everyone
1.4924210474209157e+18,2022-02-12 08:51:20+00:00,['1492421047420915715'],"@Malachians Sorry to hear that Phil, hope you all feel better soon", sorry to hear that phil hope you all feel better soon,sorry hope
1.491886400270213e+18,2022-02-10 21:26:50+00:00,['1491886400270213121'],"Politicians aren’t always elected on the basis of their party, but for what they do for their community. I’m sure the people of east Belfast will make it clear who they want to represent them and why. Statement appears like sour grapes and point scoring. https://t.co/bQjp5Kx88J",politicians aren’t always elected on the basis of their party but for what they do for their community i’m sure the people of east belfast will make it clear who they want to represent them and why statement appears like sour grapes and point scoring ,politician basis party community people belfast statement grape point scoring
1.4918651988394516e+18,2022-02-10 20:02:35+00:00,['1491865198839451654'],@Mad_Green_Dog We’ll give @stevewraith a byball on that one as he did attempt to move the show to not coincide with his 50th birthday but it didn’t suit anyone 😬, we’ll give  a byball on that one as he did attempt to move the show to not coincide with his birthday but it didn’t suit anyone ,byball show birthday suit anyone
1.491861742795858e+18,2022-02-10 19:48:51+00:00,['1491861742795857933'],@Mad_Green_Dog And I’ll bring that important subject up whenever I can in the meantime 😊, and i’ll bring that important subject up whenever i can in the meantime ,subject meantime
1.4918614481795604e+18,2022-02-10 19:47:41+00:00,['1491861448179560448'],"@Mad_Green_Dog me on a very important and sensitive subject. But it will also be up again at that stage too. Anyway, better not say anymore before I get into trouble and get threatened again. Please keep an eye out for them and keep tuning in to Steve’s podcasts ❤️", me on a very important and sensitive subject but it will also be up again at that stage too anyway better not say anymore before i get into trouble and get threatened again please keep an eye out for them and keep tuning in to steve’s podcasts ,subject stage trouble tuning podcasts
1.491860755569914e+18,2022-02-10 19:44:56+00:00,['1491860755569913864'],@Mad_Green_Dog I actually have some amazing and brave people who I have already recorded podcasts with on that subject that will go live next month. For reasons outside of my control I can’t release them to then. I actually had to take one down with an amazing man who took the time to speak to, i actually have some amazing and brave people who i have already recorded podcasts with on that subject that will go live next month for reasons outside of my control i can’t release them to then i actually had to take one down with an amazing man who took the time to speak to,people podcasts subject month reason control time
1.4918530988218204e+18,2022-02-10 19:14:30+00:00,['1491853098821820421'],"@DavidJenUTRA81 Aw Noah’s story deserves more than a mention on a podcast. Hopefully by continually highlighting his case outside of NI, support for his family’s fight for answers will continue to come from both near and far", aw noah’s story deserves more than a mention on a podcast hopefully by continually highlighting his case outside of ni support for his family’s fight for answers will continue to come from both near and far,story mention podcast case support fight answer
1.4918330242369495e+18,2022-02-10 17:54:44+00:00,['1491833024236949505'],Link for tonight’s podcast. Please tune in if you can 😊 I’ll also be mentioning the very important case of 14 year-old Noah Donohoe and police attempts to use Public Interest Immunity on files in the coronial investigation into his death. https://t.co/nge11LjSup,link for tonight’s podcast please tune in if you can  i’ll also be mentioning the very important case of yearold noah donohoe and police attempts to use public interest immunity on files in the coronial investigation into his death ,link podcast please tune case yearold noah donohoe police attempt interest immunity file investigation death
1.490395155312124e+18,2022-02-06 18:41:09+00:00,['1490395155312123914'],@Reciprocity5904 @Twitter Money more important than morals 🙄,  money more important than morals ,money moral
1.490389391466025e+18,2022-02-06 18:18:15+00:00,['1490389391466024969'],@jplfc2 @Twitter Absolutely John. I had a look at the account yesterday. I could only get down a few of the tweets before I had to come off the app. The likes were worse on other disturbing content still on here. Stomach churning,  absolutely john i had a look at the account yesterday i could only get down a few of the tweets before i had to come off the app the likes were worse on other disturbing content still on here stomach churning,john look account yesterday tweet like content stomach
1.4903882568773304e+18,2022-02-06 18:13:45+00:00,['1490388256877330440'],"It’s sad that social media has become so toxic that we can’t even celebrate our children without being targeted with sick and depraved tweets by individuals who clearly should be locked up. @Twitter Do more, do better to stop this. https://t.co/eWZjnMXbuN",it’s sad that social media has become so toxic that we can’t even celebrate our children without being targeted with sick and depraved tweets by individuals who clearly should be locked up  do more do better to stop this ,medium child tweet individual
1.4903843776033178e+18,2022-02-06 17:58:20+00:00,['1490384377603317763'],@SuzyJourno Shocking and disturbing. These people need permanently banned from social media and locked up. Unfortunately Twitter is that lapse the sicko involved will be able to freely set up another account to terrorise someone else. Solidarity Suzanne. If you need anything let me know, shocking and disturbing these people need permanently banned from social media and locked up unfortunately twitter is that lapse the sicko involved will be able to freely set up another account to terrorise someone else solidarity suzanne if you need anything let me know,shocking people medium twitter sicko account someone solidarity suzanne anything
1.4902610992535798e+18,2022-02-06 09:48:28+00:00,['1490261099253579778'],@RoyMcComb @JimGamble_INEQE @TwitterSupport @Twitter @kirannazish another female journalist targeted with sexual threats against her child by anon account and Twitter says it doesn’t breach rules. Unbelievable.,     another female journalist targeted with sexual threats against her child by anon account and twitter says it doesn’t breach rules unbelievable,journalist threat child account twitter breach rule
1.4899957040723476e+18,2022-02-05 16:13:53+00:00,['1489995704072347650'],"@SuzyJourno I’m so delighted for her, well done Sorcha. Superstar", i’m so delighted for her well done sorcha superstar,well sorcha superstar
1.489692588294738e+18,2022-02-04 20:09:24+00:00,['1489692588294737926'],@Mad_Green_Dog @stevewraith Thank u for watching. Have a great weekend 😊,  thank u for watching have a great weekend ,thank weekend
1.4896924457219564e+18,2022-02-04 20:08:50+00:00,['1489692445721956356'],@90ButlerNatasha @staniam50 @stevewraith Ah noooo Tasha. I hope you all get better really soon. And then those celebrations can happen,   ah noooo tasha i hope you all get better really soon and then those celebrations can happen,tasha celebration
1.489691860088021e+18,2022-02-04 20:06:31+00:00,['1489691860088020996'],@shaunalav28 @stevewraith Shauna thank you so much. You and your family have been on my mind. Thinking of you all ❤️,  shauna thank you so much you and your family have been on my mind thinking of you all ,shauna thank family mind thinking
1.489352097015513e+18,2022-02-03 21:36:25+00:00,['1489352097015513094'],@FightOn2022 @stevewraith Thanks Denis,  thanks denis,thanks denis
1.4893520646857196e+18,2022-02-03 21:36:17+00:00,['1489352064685719553'],@nwl88444048 Thank you for the lovely tweet 😊😊😊, thank you for the lovely tweet ,thank tweet
1.4893519517121495e+18,2022-02-03 21:35:50+00:00,['1489351951712149508'],@Mixedupmarty @stevewraith Thanks Martin,  thanks martin,thanks martin
1.4893515079422566e+18,2022-02-03 21:34:04+00:00,['1489351507942256641'],@martypbelfast @stevewraith @YouTube Thanks for watching Marty,   thanks for watching marty,thanks marty
1.489298328546423e+18,2022-02-03 18:02:46+00:00,['1489298328546422980'],Getting set up for my first podcast with @stevewraith and Lee Davies just after 7pm. Please tune in if you can ❤️ *And no I haven’t forgotten to taken down my Christmas lights 😄 https://t.co/ohLNoCBVMz https://t.co/tBNu8BIsQZ,getting set up for my first podcast with  and lee davies just after please tune in if you can  and no i haven’t forgotten to taken down my christmas lights   ,podcast davy tune light
1.4881020396077425e+18,2022-01-31 10:49:08+00:00,['1488102039607742470'],"@mursaire @stevewraith Thanks Marie, I left last month. Looking forward to what’s coming next",  thanks marie i left last month looking forward to what’s coming next,thanks month
1.48750706977946e+18,2022-01-29 19:24:56+00:00,['1487507069779460098'],"@Maura11030229 @PamCameronMLA @ryansmithtv So sorry your husband is going through this, Maura. Unacceptable.",   so sorry your husband is going through this maura unacceptable,husband maura
1.4868685469992714e+18,2022-01-28 01:07:40+00:00,['1486868546999271425'],@BigweeroundJohn @ElaineYoung94 @TwitterSupport Has another ‘back up’ account as well….over 25k followers combined 😱,   has another back up account as wellover followers combined ,account wellover follower
1.4863303160128965e+18,2022-01-26 13:28:56+00:00,['1486330316012896256'],"In separate proceedings in November 2021, the NCA obtained a Cash Forfeiture Order under the Proceeds of Crime Act in respect of £2,500 which was seized during a search of Kidd’s home address in June 2020, and subsequently ruled to be proceeds of crime.",in separate proceedings in november the nca obtained a cash forfeiture order under the proceeds of crime act in respect of  which was seized during a search of kidd’s home address in june and subsequently ruled to be proceeds of crime,proceeding cash forfeiture order proceeds crime respect search home address june proceeds crime
1.4863303148217098e+18,2022-01-26 13:28:56+00:00,['1486330314821709825'],"The NCA allege that both properties located in the Greater Shankill area, were acquired by Kidd with the proceeds of money laundering and fraud offences.",the nca allege that both properties located in the greater shankill area were acquired by kidd with the proceeds of money laundering and fraud offences,allege property area kidd proceeds money laundering fraud offence
1.4863303135592284e+18,2022-01-26 13:28:56+00:00,['1486330313559228423'],"The National Crime Agency has seized two properties with a combined value of £150,000 from a man with alleged links to West Belfast UDA. Belfast High Court granted a Civil Recovery Order under the Proceeds of Crime Act against 48 year old Steven Raymond Kidd.",the national crime agency has seized two properties with a combined value of  from a man with alleged links to west belfast uda belfast high court granted a civil recovery order under the proceeds of crime act against year old steven raymond kidd,crime agency property value link belfast court recovery order proceeds crime year raymond kidd
1.4838078840141414e+18,2022-01-19 14:25:42+00:00,['1483807884014141440'],"Two former soldiers have refused to take to the stand in a civil case brought by the family of IRA man Stan Carberry, shot dead in west Belfast in 1972. His family believe he was unlawfully killed by the British army. RfJ describe latest delay by MoD as “torturous and cynical” https://t.co/YpJsfeXoLZ",two former soldiers have refused to take to the stand in a civil case brought by the family of ira man stan carberry shot dead in west belfast in his family believe he was unlawfully killed by the british army rfj describe latest delay by mod as torturous and cynical ,soldier stand case family stan carberry belfast family army describe delay
1.4824827772033516e+18,2022-01-15 22:40:11+00:00,['1482482777203351557'],"@jak_ie @AnnTravers6 @ewoodphoto Thanks Jackie, you are absolutely right. ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",   thanks jackie you are absolutely right ,thanks jackie
1.4824824309257503e+18,2022-01-15 22:38:49+00:00,['1482482430925750272'],@Rachelmck1987 Rachel thanks for being brave enough to share that. I’m sorry this happened to you, rachel thanks for being brave enough to share that i’m sorry this happened to you,rachel thanks share sorry
1.4824822819357778e+18,2022-01-15 22:38:13+00:00,['1482482281935777796'],"@Filmandwriting So sorry to hear this happened to you, James ❤️ thank you for sharing", so sorry to hear this happened to you james  thank you for sharing,james thank
1.4824817489362166e+18,2022-01-15 22:36:06+00:00,['1482481748936216582'],"@mullan_gee I’m so sorry to hear you went through this, Gee. Thanks for being brave enough to share it ❤️", i’m so sorry to hear you went through this gee thanks for being brave enough to share it ,thanks share
1.4824810682634977e+18,2022-01-15 22:33:24+00:00,['1482481068263497734'],@AnnTravers6 @ewoodphoto Thanks Ann. Don’t know what on earth he’s going on about.,  thanks ann don’t know what on earth he’s going on about,thanks earth
1.482479596037673e+18,2022-01-15 22:27:33+00:00,['1482479596037672965'],@ewoodphoto @AnnTravers6 Hope you don’t speak to your photography and taxis clients like this Patrick. Good night 😴,  hope you don’t speak to your photography and taxis clients like this patrick good night ,hope photography client patrick night
1.48247007956455e+18,2022-01-15 21:49:44+00:00,['1482470079564550144'],@Newrygal1 I’m so sorry MC ❤️ thank you for being brave enough to share that 😢, i’m so sorry mc  thank you for being brave enough to share that ,thank share
