,id,created_at,edit_history_tweet_ids,text
2144,1.3581750925938524e+18,2021-02-06 22:05:50+00:00,['1358175092593852427'],"Can’t help but feel that the frantic, desperate anger from the ‘Vice Chairman’ in this video, suggests some untoward goings on! You don’t get that angry for nothing. #JaneWeaver  https://t.co/fCPKlFZ7Fz"
2145,1.3578279489680916e+18,2021-02-05 23:06:24+00:00,['1357827948968091652'],@DTolanproducer Looking good Dave. Hope you’re well man x
2146,1.357806941435818e+18,2021-02-05 21:42:56+00:00,['1357806941435817985'],@wilkotweets These guys did! :) x https://t.co/TVatt75Cwy
2147,1.3578065917398385e+18,2021-02-05 21:41:32+00:00,['1357806591739838467'],@wilkotweets the Year and Years one! x
2148,1.3578064823021076e+18,2021-02-05 21:41:06+00:00,['1357806482302107648'],@butterflyblue_1 RIGHT! x
2149,1.357806432125657e+18,2021-02-05 21:40:54+00:00,['1357806432125657097'],@stan_chow OF COURSE! x
2150,1.3578048006881444e+18,2021-02-05 21:34:25+00:00,['1357804800688144387'],@ThatEricAlper 🏰 ☕️ ate
2151,1.3578046538833797e+18,2021-02-05 21:33:50+00:00,['1357804653883379720'],"The kid in #ItsASin..

Looks so familiar - but cannot for the life of me work out where from?"
2152,1.3577807401933455e+18,2021-02-05 19:58:49+00:00,['1357780740193345538'],174 fireworks - and 1 lit match. https://t.co/QnPMfv139f
2153,1.3577461572215194e+18,2021-02-05 17:41:24+00:00,['1357746157221519360'],@Dermo___ Cheers D. Big love mate x
2154,1.3577368332794757e+18,2021-02-05 17:04:21+00:00,['1357736833279475718'],"Why has nobody brought me the head of Boris Johnson yet?

It’s my birthday for Christs sakes."
2155,1.3574795566267105e+18,2021-02-05 00:02:01+00:00,['1357479556626710529'],@graceemjr Could be a random swab...💛
2156,1.3573593554238382e+18,2021-02-04 16:04:23+00:00,['1357359355423838216'],@ThatEricAlper Regrets
2157,1.3573538824569037e+18,2021-02-04 15:42:38+00:00,['1357353882456903680'],"Watch the Visa-free work permit discussion (for Touring Professionals and Artists) here. @UKgovcomms @LiveMusic_UK 
https://t.co/EXfwHXAohA"
2158,1.3567275445155922e+18,2021-02-02 22:13:48+00:00,['1356727544515592192'],Guessing United lost 10-9?
2159,1.356727166130602e+18,2021-02-02 22:12:17+00:00,['1356727166130601987'],"RT @alexandrabulat: I’ll add this recommendation to my CV thank you very much. 

People ask me here how do I put  up with this stream of in…"
2160,1.3567060641845985e+18,2021-02-02 20:48:26+00:00,['1356706064184598531'],@PabloSacramento Slope
2161,1.3567059836665285e+18,2021-02-02 20:48:07+00:00,['1356705983666528257'],@BanalPoetry @Spotify Same as mate. Working on some exciting stuff - but I’m bored as hell. Going the co-op is like a spa weekend
2162,1.3566949421276856e+18,2021-02-02 20:04:15+00:00,['1356694942127685636'],@BanalPoetry @Spotify Just checking it. Off but good. Hope you’re well mate x
2163,1.356682342782423e+18,2021-02-02 19:14:11+00:00,['1356682342782423042'],"Are there any @Spotify playlists that are GOOD for jogging (not running?)

Stuff I’m likely to know? Rather than hair metal or bloody Latin American electronica?"
2164,1.356671012977447e+18,2021-02-02 18:29:09+00:00,['1356671012977446912'],"Needing a diagram off Leanne here, mate x https://t.co/GXJth4hxDM"
2165,1.3566692912030351e+18,2021-02-02 18:22:19+00:00,['1356669291203035138'],@Faycebuk Tory Cunt.
2166,1.3566691058232197e+18,2021-02-02 18:21:35+00:00,['1356669105823219714'],@PabloSacramento Guessing that’s a horizontal window - as opposed to a vertical one?
2167,1.3562535186890875e+18,2021-02-01 14:50:11+00:00,['1356253518689087489'],James Nesbitt at his absolute finest. https://t.co/NAXktjkcca
2168,1.3561404887017062e+18,2021-02-01 07:21:03+00:00,['1356140488701706241'],"Happy New Year, Everyone"
2169,1.355939070141223e+18,2021-01-31 18:00:41+00:00,['1355939070141222913'],RT @bluecatbar1: https://t.co/iHmoWXx69I
2170,1.3558510889357353e+18,2021-01-31 12:11:04+00:00,['1355851088935735296'],"Looking forward to the first guide vocal of your 60s and the first rough mix of your 60’s, the first album of your 60’s and with little luck, first show of your 60’s - with pasta dinners in catering. Happy Birthday Lloyd. x https://t.co/B3Bu3pRSOG"
2171,1.3558455010029076e+18,2021-01-31 11:48:52+00:00,['1355845501002907648'],Vintage Sonics #Fender https://t.co/53KhMmNymT
2172,1.3558299650408735e+18,2021-01-31 10:47:08+00:00,['1355829965040873477'],"I will never, ever forgive those that voted #Brexit"
2173,1.3557863016567355e+18,2021-01-31 07:53:38+00:00,['1355786301656735744'],"@antonycotton The Smiths track; Death Of A Disco Dancer, from Strangeways Here We Come was also written as a direct response to the hell endured by gay men, back in the 80’s."
2174,1.355782499251708e+18,2021-01-31 07:38:31+00:00,['1355782499251707905'],RT @JohnnyVegasReal: I've spent tonight crying to the film 'A Beautiful Day in the Neighbourhood' Missing both my Dad's wisdom &amp; my Mum's p…
2175,1.3557824057942548e+18,2021-01-31 07:38:09+00:00,['1355782405794254850'],"Just like to thank the Irish government for quietly and effectively sorting out the #EUVaccineRow.

Now, are you able to start Monday, @DUPleader?"
2176,1.3557786051801825e+18,2021-01-31 07:23:03+00:00,['1355778605180182529'],"RT @dontbrexitfixit: In 2016 I voted #Remain because I believed we were stronger, safer, better in, the EU would protect our interests. How…"
2177,1.3556532277657723e+18,2021-01-30 23:04:50+00:00,['1355653227765772291'],"Ace this @MicahRichards - called City fans out for racism in the past. Always will.
 
Fantastic programme - hate you’ve had to make it."
2178,1.355642063677776e+18,2021-01-30 22:20:29+00:00,['1355642063677775878'],@Jennababes Bleedin feet I’m concerned by!
2179,1.355307256917717e+18,2021-01-30 00:10:05+00:00,['1355307256917716997'],You bloody Alvin Stardust disser....x https://t.co/zwRIPxV5vx
2180,1.355306759867523e+18,2021-01-30 00:08:06+00:00,['1355306759867523076'],"New concept for @ITV 

The masked debator"
2181,1.3552785457869824e+18,2021-01-29 22:15:59+00:00,['1355278545786982402'],"Brexit. 

Keep Britain Tiny."
2182,1.3549383348927242e+18,2021-01-28 23:44:07+00:00,['1354938334892724224'],Please be less @GillianKeegan - always.
2183,1.3549379131344896e+18,2021-01-28 23:42:26+00:00,['1354937913134489604'],"I know that @granddesigns is the best thing on telly. 

If you watched it - you’d know it too."
2184,1.3549368950719898e+18,2021-01-28 23:38:23+00:00,['1354936895071989771'],"If I was the project manager for anything infrastructure-based in this poxy country - I’d be contracting the entirely efficient @HS2ltd protest group @stophs2 to undertake all structural engineering. Bravo, people. Showing these Tory rinsers what’s what with some ease.

#stopHS2"
2185,1.354543930495406e+18,2021-01-27 21:36:53+00:00,['1354543930495406083'],@p_adams76 @ManCity They can keep Kolarov!!
2186,1.3545429351744922e+18,2021-01-27 21:32:56+00:00,['1354542935174492160'],"Dzeko back to City on Loan?

This right?
@ManCity"
2187,1.354437847772754e+18,2021-01-27 14:35:21+00:00,['1354437847772753928'],"@onioncityblues @Arlandria_II Think we’re on crossed-purposes here. I’m talking the concert industry. Shows. Stadia, Arenas, Theatre and club production. Anything that presents to a crowd..."
2188,1.354433108548997e+18,2021-01-27 14:16:31+00:00,['1354433108548997121'],"@onioncityblues @Arlandria_II November, isn’t soon. And the promoters and industry hierarchy think that’s pushing it.
2022 1st quarter is more realistic."
2189,1.354411483673862e+18,2021-01-27 12:50:36+00:00,['1354411483673862144'],"Oh no, you didn’t... https://t.co/PBGzhI4PNM"
2190,1.3543478006754304e+18,2021-01-27 08:37:32+00:00,['1354347800675430400'],RT @Monnieea: Does that mean Sheff Utd’s goal from last season counts and you’re in the championship?
2191,1.3543474259059753e+18,2021-01-27 08:36:03+00:00,['1354347425905975296'],"RT @JesusRoIe: Manchester City’s form in the last 11 games:

WWWWWWWWWWW

Playing the best football in the league without a ST for a lot of…"
2192,1.354346579201831e+18,2021-01-27 08:32:41+00:00,['1354346579201830912'],"How come there hasn’t been a revolution in this rotten nation, yet?

I guess only the Neanderthals would mobilise. 

For all the wrong reasons. 

Again."
2193,1.3543450089508823e+18,2021-01-27 08:26:27+00:00,['1354345008950882305'],@Arlandria_II @onioncityblues Try being in the concert production industry.
2194,1.3541871875086705e+18,2021-01-26 21:59:19+00:00,['1354187187508670464'],@SimonJWoodUK @Faycebuk @IanIld81...
2195,1.3541572756493558e+18,2021-01-26 20:00:28+00:00,['1354157275649355777'],"RT @secretHT1: I’m pretty sick of hearing how important kids’ education is, but being repeatedly reminded of how unimportant the people who…"
2196,1.35402853549781e+18,2021-01-26 11:28:54+00:00,['1354028535497809920'],"Please consider giving Entourage Pro a follow on Instagram. Scan this code.
Big news incoming... https://t.co/jyDX3sgE68"
2197,1.3536993330954363e+18,2021-01-25 13:40:46+00:00,['1353699333095436289'],RT @HOME_mcr: We’re absolutely delighted to announce that we are working with Manchester City Council to make available hardship grants for…
2198,1.3536983488474767e+18,2021-01-25 13:36:51+00:00,['1353698348847476741'],@Faycebuk Not one mention of Facemasks. Fake.
2199,1.3534531680473825e+18,2021-01-24 21:22:35+00:00,['1353453168047382530'],Can any body confirm whether that’s Lisa Stansfield in Bridgerton?
2200,1.3533869878567936e+18,2021-01-24 16:59:37+00:00,['1353386987856793601'],Are @LFC wearing that kit for a bet?
2201,1.353354583427453e+18,2021-01-24 14:50:51+00:00,['1353354583427452930'],@chris_yianni Great tie that. Hope you’re well doc!
2202,1.3530730456828846e+18,2021-01-23 20:12:07+00:00,['1353073045682884614'],@PayPal This is a fraudulent claim. https://t.co/zidWtaotc1
2203,1.353063211147223e+18,2021-01-23 19:33:02+00:00,['1353063211147223041'],"Ben Tozer was a colossus for Cheltenham. Harder than the Villa game, that.

#ManCity #FACup"
2204,1.353061739303035e+18,2021-01-23 19:27:11+00:00,['1353061739303034885'],We only won this because I ordered a Kobeda from Rusholme Chippy.
2205,1.3530545328681247e+18,2021-01-23 18:58:33+00:00,['1353054532868124672'],Manchester Uncity
2206,1.3530532956155986e+18,2021-01-23 18:53:38+00:00,['1353053295615598595'],"Nothing more than they deserve.

Fielding weakened teams is dumb as..."
2207,1.3530529757957448e+18,2021-01-23 18:52:22+00:00,['1353052975795744768'],"May I ask who Johnny Rocks is?

And why we haven’t yet scored in him?
And why Cheltenham have?

#ManCity"
2208,1.353022622838227e+18,2021-01-23 16:51:45+00:00,['1353022622838226951'],Tommy Doyle in for the Blues!
2209,1.35276567759829e+18,2021-01-22 23:50:45+00:00,['1352765677598289922'],RT @Kelly__Wood: @mrjoelperry Anytime! Would love that x
2210,1.3527656296029266e+18,2021-01-22 23:50:33+00:00,['1352765629602926593'],"Fuck you, cuntfuck https://t.co/IFCSmdDte7"
2211,1.3527593928825364e+18,2021-01-22 23:25:46+00:00,['1352759392882536448'],"Already on ep 3 of Its A Sin. Wow,  @russelldavies63 

#ItsASin"
2212,1.3527573838781112e+18,2021-01-22 23:17:47+00:00,['1352757383878111234'],"@Kelly__Wood Wish I fucking did! When is our socially distant ☕️, Kel? x"
2213,1.352728302889349e+18,2021-01-22 21:22:14+00:00,['1352728302889349120'],@Kelly__Wood Not sure Tom would recognise him! x
2214,1.3525869938138726e+18,2021-01-22 12:00:43+00:00,['1352586993813872640'],@davehgte Over-Ated
2215,1.3525660733134193e+18,2021-01-22 10:37:35+00:00,['1352566073313419265'],@p_adams76 Nice one mate. Have a good weekend Moggers x
2216,1.352565168945959e+18,2021-01-22 10:34:00+00:00,['1352565168945958913'],"@p_adams76 Defo mate!! Well up for that! Let’s sort it...
Next week? x"
2217,1.3525624672689398e+18,2021-01-22 10:23:16+00:00,['1352562467268939780'],"@p_adams76 I’m the wrong side of 13st13, Moggers. Jesus..."
2218,1.3525568596941824e+18,2021-01-22 10:00:59+00:00,['1352556859694182402'],Thinking I should probably give salad another chance.
2219,1.3525525470563e+18,2021-01-22 09:43:51+00:00,['1352552547056300033'],@MsBethTaylor @thisisgorilla Wouldn’t bank on it Beth. However - I hope I’m wrong x
2220,1.3523896896978575e+18,2021-01-21 22:56:42+00:00,['1352389689697857539'],"Dear @Peter_Shilton,

May I ask what was going on here?
You and shorties, eh? https://t.co/X1zvFRmahB"
2221,1.3523633284007444e+18,2021-01-21 21:11:57+00:00,['1352363328400744452'],"‘Ere, @ladygaga - wearing isn’t necessarily, digesting. https://t.co/qDIvOuw9Z5"
2222,1.3522472067582566e+18,2021-01-21 13:30:32+00:00,['1352247206758256646'],"Just found out that @BorisJohnson has been in Didsbury today.

Isn’t that a wasted opportunity."
2223,1.352169917622215e+18,2021-01-21 08:23:25+00:00,['1352169917622214657'],@Bunnymen Quietly working away - at fucking up my life...
2224,1.3520190256819364e+18,2021-01-20 22:23:49+00:00,['1352019025681936384'],"LA92 Netflix. 

No lessons learned.

#LA92 #RodneyKing"
2225,1.3518622243405742e+18,2021-01-20 12:00:45+00:00,['1351862224340574216'],"What Brexit really stands for.

Bumbling
Racist
Extremist
Xenophobic
Ignorant
Twats

#BrexitCarnage"
2226,1.351588620478591e+18,2021-01-19 17:53:33+00:00,['1351588620478590981'],@Live_Ade @mikewalshmusic Please do! Hoke you’re well mate x
2227,1.3515822020191273e+18,2021-01-19 17:28:02+00:00,['1351582202019127296'],@Live_Ade @mikewalshmusic Isn’t Wim - the guy that self-heals illness through zoning into the affected areas? Like mad body conditioning?
2228,1.3514404767931392e+18,2021-01-19 08:04:52+00:00,['1351440476793139202'],"Done, ban police use of chokeholds. Why this was ever a thing in the first place is bewildering. https://t.co/NvLaTdCaBK"
2229,1.3512552794726932e+18,2021-01-18 19:48:58+00:00,['1351255279472693249'],"This #panorama documentary is the most distressing thing I think I’ve ever seen. 

Complete bastards. Horrific.

#icantbreathe"
2230,1.351245418504577e+18,2021-01-18 19:09:47+00:00,['1351245418504577028'],Big Day Off! https://t.co/eF9Qf5iPBN
2231,1.3508996454347858e+18,2021-01-17 20:15:48+00:00,['1350899645434785793'],Instant Pharma’s gonna get you...
2232,1.350889055949611e+18,2021-01-17 19:33:43+00:00,['1350889055949611010'],@ChrisHawkinsUK Prefab Sprout
2233,1.3507515767266345e+18,2021-01-17 10:27:26+00:00,['1350751576726634496'],@JB_Barrington @gazwhelanmusic The religious don’t really help people - unless you subscribe to religion. Nothing really against the religious - but I fucking hate religion.
2234,1.3505462497375232e+18,2021-01-16 20:51:32+00:00,['1350546249737523200'],I beg your fucking pardon? https://t.co/5n5Zcmhn22
2235,1.3504245464285102e+18,2021-01-16 12:47:56+00:00,['1350424546428510210'],Has Agolf Twittler been arrested yet?
2236,1.3503776272536986e+18,2021-01-16 09:41:29+00:00,['1350377627253698564'],Now I have to wear a face mask all me life - I might get me lips done.
2237,1.35019919411243e+18,2021-01-15 21:52:28+00:00,['1350199194112430084'],"@allymayn The unelected ones, from East or West coast, are."
2238,1.3501987403390935e+18,2021-01-15 21:50:39+00:00,['1350198740339093505'],"@gazwhelanmusic That’s because he’s 3 foot-fuck-all, high..."
2239,1.350182678214148e+18,2021-01-15 20:46:50+00:00,['1350182678214148096'],"Dear @UPS - nobody rang me back re. the Black Sheep White Light delivery to Black Barn. And you promised. One whole week, now..."
2240,1.3501676775836836e+18,2021-01-15 19:47:13+00:00,['1350167677583683585'],Inspiration can strike at any given moment... https://t.co/F4pxkXZ6wM
2241,1.3501604490824335e+18,2021-01-15 19:18:30+00:00,['1350160449082433543'],RT @campbellclaret: You MUST look at this .... one of the most important websites you will ever visit. Might make you change your mind and…
2242,1.3501596786978324e+18,2021-01-15 19:15:26+00:00,['1350159678697832451'],"@justinmoorhouse @BBCNWT Come back Shipman - there’s a practice, going..."
2243,1.35015788416068e+18,2021-01-15 19:08:18+00:00,['1350157884160679938'],"Found this from 13 years ago to the day. Is it the big busk thing we did, D? ⁦@badly_drawn_boy⁩ ⁦@AndyRourkeMusic⁩ https://t.co/FG3Nfl13o1"
2244,1.3500253686280397e+18,2021-01-15 10:21:44+00:00,['1350025368628039680'],"Is this right, trump is looting the @WhiteHouse? Wow. Some neck, that guy... https://t.co/GVxixdM7qo"
2245,1.3500246845035192e+18,2021-01-15 10:19:01+00:00,['1350024684503519234'],@MrMutantes Poly-bag it - on your arse.
2246,1.3500244579691643e+18,2021-01-15 10:18:07+00:00,['1350024457969164289'],"Imagine considering for a moment, @Nigel_Farage really wanting to be like Donald Trump.
To be his friend?

Akin to child on a playground offering a bully his daily lunch money, in order to keep the heat off. And when the bully turns, can’t be seen for dust.

The truest of cowards"
2247,1.3497951338568212e+18,2021-01-14 19:06:52+00:00,['1349795133856821248'],Amazing @dccollard x https://t.co/XqaPB4SxG2
2248,1.3496340292393329e+18,2021-01-14 08:26:42+00:00,['1349634029239332864'],"RT @frostybutcher: COMPETITION TIME

WHO FANCIES A BIG FROSTY FRY UP ? 

12 X DRY CURED RASHERS 
12 X DRY CURED STREAKY 
12 X FROSTY BANGER…"
2249,1.349491326568571e+18,2021-01-13 22:59:39+00:00,['1349491326568570880'],@secretHT1 @StuartK19446079 Ahem! 😂
2250,1.3494896589342884e+18,2021-01-13 22:53:01+00:00,['1349489658934288392'],@Boudicca1973 @gazwhelanmusic Natch! x
2251,1.349484945190908e+18,2021-01-13 22:34:17+00:00,['1349484945190907908'],"@gazwhelanmusic Love you, Gaz x"
2252,1.3490094598263355e+18,2021-01-12 15:04:53+00:00,['1349009459826335745'],"I’m telling you, this world isn’t what it was..."
2253,1.3487566832171336e+18,2021-01-11 22:20:26+00:00,['1348756683217133574'],@jackthesticks Think it was because of that lad Khia who was a County fan and was run down recently?
2254,1.3486344494125015e+18,2021-01-11 14:14:43+00:00,['1348634449412501505'],"Christ on a bike, I was simply bored - yet likely, not as fucking bored as you lot. 

#JottersAtTheReady"
2255,1.3486273491898327e+18,2021-01-11 13:46:30+00:00,['1348627349189832706'],"That’s an accidental activation of the hangar foam fire cannons, aircraft are normally hand cleaned... https://t.co/Tsi9IV4tBH"
2256,1.3484266894503035e+18,2021-01-11 00:29:09+00:00,['1348426689450303489'],"RT @EUMarauder: Dear British friends, why is Britain worse affected by Corona than EU countries? How much of it is government incompetence?"
2257,1.3484266053712568e+18,2021-01-11 00:28:49+00:00,['1348426605371256832'],"Do we think being happy, will ever return?"
2258,1.3483785857201193e+18,2021-01-10 21:18:01+00:00,['1348378585720119297'],"RT @Fact: If Finding Nemo was real, when Nemo's mom got eaten, Nemo's dad would have developed female gonads and formed a breeding pair wit…"
2259,1.3480222653724017e+18,2021-01-09 21:42:07+00:00,['1348022265372401666'],"RT @mikcritchlow: Four boys in the snow - Ashington, Northumberland - January 1929.
The image was originally made to accompany a report on…"
2260,1.3480158043868406e+18,2021-01-09 21:16:27+00:00,['1348015804386840577'],"Soft Rock, rather Rock (in the traditional sense) if we’re talking Berlin. https://t.co/slbYGQbqdD"
2261,1.3480148564405903e+18,2021-01-09 21:12:41+00:00,['1348014856440590339'],@Beathhigh Harrogate?
2262,1.348006973514666e+18,2021-01-09 20:41:21+00:00,['1348006973514665985'],"RT @theosanderson: PHE has released the underlying data behind the B.1.1.7 technical report, allowing us to see the spread of the new varia…"
2263,1.347632799126319e+18,2021-01-08 19:54:31+00:00,['1347632799126319105'],RT @Coldwar_Steve: https://t.co/05HUKhI3WJ
2264,1.3471354331012383e+18,2021-01-07 10:58:10+00:00,['1347135433101238272'],"RT @gr0wler1968: It’s going to be 40 years since the 81 FA Cup vs Spurs

Any blues still bearing a grudge?"
2265,1.3469292066561843e+18,2021-01-06 21:18:42+00:00,['1346929206656184324'],RT @NomiaIqbal: VP Mike Pence has just unfollowed Donald Trump on twitter.
2266,1.346865827518296e+18,2021-01-06 17:06:51+00:00,['1346865827518296065'],RT @RollingStone: Rev. Raphael Warnock has officially unseated incumbent appointee Sen. Kelly Loeffler to become the first black American e…
2267,1.3468611703728292e+18,2021-01-06 16:48:21+00:00,['1346861170372829186'],"RT @MesaBoogie: We are now part of the Gibson family!

@gibsonguitar @Epiphone 

#mesaboogie #mesaenginering #gibson https://t.co/RIhFRSHDtG"
2268,1.3465987806537523e+18,2021-01-05 23:25:42+00:00,['1346598780653752322'],RT @EmmaShawkat: Deeply saddened by the loss of our wonderful pops. A true gentleman. Thank you for all the messages of support. We will be…
2269,1.3465409027481887e+18,2021-01-05 19:35:43+00:00,['1346540902748188672'],"@daveha11 Sadly so, mate. We can’t halt the wheels of ageing...x"
2270,1.346536366470017e+18,2021-01-05 19:17:41+00:00,['1346536366470017028'],"Peace go with you, King Colin...
1946-2021 #ColinBell 💙 x https://t.co/cJ2uo8K76g"
2271,1.3464345618116076e+18,2021-01-05 12:33:09+00:00,['1346434561811607553'],@india_morris Neither can he..
2272,1.3464344136436572e+18,2021-01-05 12:32:34+00:00,['1346434413643657216'],"RT @davidschneider: Boris Johnson, 2 days ago:
“Schools are safe. The risk for staff is very small”

Reality:
Rate of infection for teacher…"
2273,1.346017562887336e+18,2021-01-04 08:56:09+00:00,['1346017562887335942'],"Teachers. Bypass the government. 

Get. On. Strike."
2274,1.3458627576279286e+18,2021-01-03 22:41:00+00:00,['1345862757627928581'],@PabloSacramento Fuck all bands or culture in NZ! ‘Celt for the girl...’ she’s boss x
2275,1.3458619746268815e+18,2021-01-03 22:37:54+00:00,['1345861974626881537'],"@OUFCOfficial - @Waynebrown01 Goalkeeping coach impropriety. Punishment, surely."
2276,1.3458398527854305e+18,2021-01-03 21:10:00+00:00,['1345839852785430534'],@PabloSacramento https://t.co/jKWPWGL4ew
2277,1.3458371714172396e+18,2021-01-03 20:59:20+00:00,['1345837171417239552'],"@sue_langford @TheDJohnsonR3AL Nothing nice, Sue x"
2278,1.3458361979570217e+18,2021-01-03 20:55:28+00:00,['1345836197957021696'],Was Covid covered under the Force Majeure clause?
2279,1.345822481089753e+18,2021-01-03 20:00:58+00:00,['1345822481089753091'],For the first part of the season he did. Glad to have him back.. https://t.co/0o8elzHgiV
2280,1.345759633613484e+18,2021-01-03 15:51:14+00:00,['1345759633613484040'],"Why is nobody, including Starmer, holding Johnson to account? 
Embarrassing."
2281,1.3453086244161004e+18,2021-01-02 09:59:05+00:00,['1345308624416100354'],"I think @GavinWilliamson could use some serious home schooling, himself.

The under-qualified poison coursing through the veins of the  @Conservatives has reached endemic levels.

@Ofstednews"
2282,1.3453044547200532e+18,2021-01-02 09:42:31+00:00,['1345304454720053248'],"RT @EUMarauder: Dear British friends, we in  🇩🇪 will keep your 🌟🇪🇺safe for you! 
Auf Wiedersehen, liebe Freunde ❤💔 https://t.co/wewMVxxxFS"
2283,1.3453038657558405e+18,2021-01-02 09:40:10+00:00,['1345303865755840512'],"@realDonaldTrump Hey, Jack Douglas says hi...."
2284,1.3453018369836564e+18,2021-01-02 09:32:07+00:00,['1345301836983656448'],"@eventhestarsuk So many.
Aztec Camera
Beautiful South’s first gig
Roses
Birdland 
Ian McNab
Jesus and Mary Chain

Top venue..."
2285,1.3450706384914473e+18,2021-01-01 18:13:25+00:00,['1345070638491447296'],@daveha11 No. Colin and Karen are dead set against it.
2286,1.3449975504835338e+18,2021-01-01 13:22:59+00:00,['1344997550483533825'],@oldbob1944 @Nigel_Farage Complete cunt
2287,1.344996902509699e+18,2021-01-01 13:20:25+00:00,['1344996902509699073'],"I can smell you from here. The snug of a boozer that shut down 2 years. Fuck off, you poisonous little never~was. https://t.co/r5V4GYntlz"
2288,1.3449831119233393e+18,2021-01-01 12:25:37+00:00,['1344983111923339264'],"January 1st 2021.

The day when the progressive world laughs at this stupid, shitty bumbling little island. 

A time when incompetent politicians entrusted a nation of inadequately qualified voters to make ignorant, regressive decisions which cannot be undone. Depressing. 🇪🇺"
2289,1.3448147123416064e+18,2021-01-01 01:16:27+00:00,['1344814712341606400'],"How good is @celeste?

Modern Billie Holiday incarnate. Wow..."
2290,1.3447089387517583e+18,2020-12-31 18:16:09+00:00,['1344708938751758339'],"@badly_drawn_boy All the best, you guys. Lots of love xx"
2291,1.3443074337375068e+18,2020-12-30 15:40:42+00:00,['1344307433737506817'],"@NavPMishra Hi Nav, your email is bouncing. Do you have an alternative?

Cheers,
Joel"
2292,1.3440163389693542e+18,2020-12-29 20:24:00+00:00,['1344016338969354250'],"I think the term might be; Above your station.

#everton"
2293,1.3436731981063045e+18,2020-12-28 21:40:29+00:00,['1343673198106304512'],"RT @simonharris_mbd: YES I voted Leave
YES it was a mistake
YES I fell for slogans
YES I thought I was sticking it to the establishment
YES…"
2294,1.3432397570364498e+18,2020-12-27 16:58:08+00:00,['1343239757036449792'],@RETEU3 Are are racist.
2295,1.3431758263476183e+18,2020-12-27 12:44:06+00:00,['1343175826347618305'],Brainwashed. https://t.co/uR9SGFPtk7
2296,1.3431648061997056e+18,2020-12-27 12:00:19+00:00,['1343164806199705600'],RT @AngelaRayner: What an insult to the millions of people who have been on their own this Christmas missing their family that the Tories l…
2297,1.3431462591761695e+18,2020-12-27 10:46:37+00:00,['1343146259176169472'],"RT @DaftLimmy: Twitter, please help me find this scumbag. I bought my gran a phone to help her feel more connected during lockdown, and thi…"
2298,1.342978244669223e+18,2020-12-26 23:38:59+00:00,['1342978244669222914'],"Back home, @BlueWug #MCFC 💙x https://t.co/vVOxiaOsUj"
2299,1.342891722314031e+18,2020-12-26 17:55:10+00:00,['1342891722314031105'],"Let It Brie

#CheeseSongs"
2300,1.342806095891456e+18,2020-12-26 12:14:56+00:00,['1342806095891456002'],"RT @MeredithFrost: If you've never seen a reindeer posing under an aurora before, today is your day. 
https://t.co/QGzgIW34oi https://t.co/…"
2301,1.3428050398453555e+18,2020-12-26 12:10:44+00:00,['1342805039845355520'],RT @Coldwar_Steve: https://t.co/nRoIeKznPM
2302,1.3428042484725473e+18,2020-12-26 12:07:35+00:00,['1342804248472547335'],@Faycebuk @jamesmartinchef The addition @WorldFamousHot1 sauce ruined the equilibrium
2303,1.3428013766116188e+18,2020-12-26 11:56:10+00:00,['1342801376611618817'],"What the hell is @jamesmartinchef making me watch. 

‘You can use whatever you want...’

How’s about your bin, mate? https://t.co/IdyWkak4oF"
2304,1.3427761778412872e+18,2020-12-26 10:16:03+00:00,['1342776177841287168'],"That @IggyPop On The Beach advert!
Fantastic."
2305,1.3426063022504591e+18,2020-12-25 23:01:01+00:00,['1342606302250459136'],@cornsie73 Does he have a bloody ‘good’ side...?
2306,1.3426053875860234e+18,2020-12-25 22:57:23+00:00,['1342605387586023429'],"Without Milner though, eh 😂 https://t.co/XQs0aMFoHZ"
2307,1.3424531034010337e+18,2020-12-25 12:52:16+00:00,['1342453103401033730'],Gary Crimble and Mary Rudolph.
2308,1.342085999212585e+18,2020-12-24 12:33:31+00:00,['1342085999212584961'],"@gazwhelanmusic You’ve had a tough week all round, Gaz. Hope you get home safely x"
2309,1.3418313057770824e+18,2020-12-23 19:41:27+00:00,['1341831305777082371'],@Dermo___ Merry Xmas mate x
2310,1.3418246353866834e+18,2020-12-23 19:14:57+00:00,['1341824635386683399'],Noyeux Joël https://t.co/Hto5VyA2ap
2311,1.3415173138881044e+18,2020-12-22 22:53:46+00:00,['1341517313888104448'],RT @badly_drawn_boy: @mrjoelperry Yes indeed ! Raise the roof of some venues next year ! Merry Christmas 🎄 mate! Lots of Love and lots of ‘…
2312,1.3415152865629348e+18,2020-12-22 22:45:43+00:00,['1341515286562934793'],"Alright - calm down, trousers... https://t.co/AaRoOilb8C"
2313,1.341504778669572e+18,2020-12-22 22:03:57+00:00,['1341504778669572097'],@badly_drawn_boy Have a lovely xmas mate. Back on the bus next year man. xx
2314,1.341504612721963e+18,2020-12-22 22:03:18+00:00,['1341504612721963010'],RT @badly_drawn_boy: @mrjoelperry 😂 nice one Joel x ❤️
2315,1.341504017793491e+18,2020-12-22 22:00:56+00:00,['1341504017793490946'],Genius mate! x https://t.co/V8o13UQDGk
2316,1.3415039664426394e+18,2020-12-22 22:00:44+00:00,['1341503966442639368'],RT @badly_drawn_boy: In their heads Lou and John were in 2020. Cheer up Lads 🎅🏼
