id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5083913552314778e+18,2022-03-28 10:31:38+00:00,['1508391355231477760'],@Rilthy Pointless isn't it? Works particularly well under a sausage and egg butty with yolk and brown sauce leaking out 😂, pointless isn't it works particularly well under a sausage and egg butty with yolk and brown sauce leaking out ,pointless sausage butty yolk sauce
1.5073728067738706e+18,2022-03-25 15:04:17+00:00,['1507372806773870592'],"@SiobhanBenita Why didn't they just wheel out the car's owner and have Rishi grinning alongside her while she fills up, saying how wonderful he is and how much it will change her life?!?!?! 😂", why didn't they just wheel out the car's owner and have rishi grinning alongside her while she fills up saying how wonderful he is and how much it will change her life ,owner life
1.507357570180305e+18,2022-03-25 14:03:44+00:00,['1507357570180304899'],@tpestandish Hope the property isn't too deer (dear) for them. Sorry😀, hope the property isn't too deer dear for them sorry,property dear
1.5073361519375237e+18,2022-03-25 12:38:38+00:00,['1507336151937523717'],@jabberingjourno @ChrisDaggett Good luck Chris! @ChrisDaggett,  good luck chris ,luck chris
1.5073175168252475e+18,2022-03-25 11:24:35+00:00,['1507317516825247747'],@oldmudgie @UKHospKate Definitely tea here in Lancashire. Dinner is eaten at lunch time. I tend to eat later too - after 9.30pm - because I am training to be Spanish! 😂,  definitely tea here in lancashire dinner is eaten at lunch time i tend to eat later too  after  because i am training to be spanish ,lancashire dinner lunch time
1.5069863955664896e+18,2022-03-24 13:28:49+00:00,['1506986395566489600'],@johnestevens What really hits home is this Gov clearly thinks the British public are gullible and naive. But after the Brexit vote you can hardly blame em 🥴, what really hits home is this gov clearly thinks the british public are gullible and naive but after the brexit vote you can hardly blame em ,home public brexit vote
1.5069288607886336e+18,2022-03-24 09:40:12+00:00,['1506928860788633606'],Another major business shutting/leaving the once thriving Market Place https://t.co/C2K3SFaGkg,another major business shuttingleaving the once thriving market place ,business market place
1.506750330784174e+18,2022-03-23 21:50:47+00:00,['1506750330784174087'],@Rilthy Not so sure the new format adds owt phil, not so sure the new format adds owt phil,format phil
1.5062809976414986e+18,2022-03-22 14:45:49+00:00,['1506280997641498626'],@BeckyBeardmore1 Jacob Rees-Mogg might be interested?, jacob reesmogg might be interested,jacob reesmogg
1.5062293089808753e+18,2022-03-22 11:20:26+00:00,['1506229308980875276'],"@MENnewsdesk Lancashire is no better in outlying areas. Last time I caught a bus it took me over 2 hours to walk, bus, and walk again to my car left in Preston 16 miles away. Never again", lancashire is no better in outlying areas last time i caught a bus it took me over hours to walk bus and walk again to my car left in preston miles away never again,lancashire area time hour walk preston mile
1.5058933662817362e+18,2022-03-21 13:05:31+00:00,['1505893366281736196'],@TheBoltonNews I love this one near Frederick's in Chorley. Was it really necessary? Cost? There are others😂 https://t.co/Ck5fdvo2Cl, i love this one near frederick's in chorley was it really necessary cost there are others ,chorley cost others
1.5058252010908877e+18,2022-03-21 08:34:39+00:00,['1505825201090887681'],@jacquimorley I so wish I had been covering his speech in Blackpool for @The_Gazette @leponline . I would have had a field day with reaction etc. It became an international story 😀, i so wish i had been covering his speech in blackpool for    i would have had a field day with reaction etc it became an international story ,speech blackpool field reaction story
1.5058241586551726e+18,2022-03-21 08:30:30+00:00,['1505824158655172612'],@amandaborrill Amanda. I am sure you did what you felt was right. Many of us did the same for our relatives. Don't blame yourself - a lot happened that was beyond our control., amanda i am sure you did what you felt was right many of us did the same for our relatives don't blame yourself  a lot happened that was beyond our control,amanda relative control
1.505502208485466e+18,2022-03-20 11:11:12+00:00,['1505502208485466121'],"Crass, stupid and ill-judged remarks from our PM yet again. https://t.co/jzreb4gALN",crass stupid and illjudged remarks from our pm yet again ,crass stupid remark
1.5052377253892014e+18,2022-03-19 17:40:14+00:00,['1505237725389201411'],@gillparky @leponline @AasmaDay @pn_mark_waldron @KarlDHolbrook @christinetalbot @gerriebyrnescot @CanavanWriter @wazzabut @mediaopsclaire @LocalFR_Emma @jensim2000 Good luck Gill. I am sure you will still keep busy. We never really retire do we?!? 😀😉,            good luck gill i am sure you will still keep busy we never really retire do we ,luck gill
1.5051753314346025e+18,2022-03-19 13:32:18+00:00,['1505175331434602497'],Who advises him? This PM is a world class idiot https://t.co/PFhKTCaGdV,who advises him this pm is a world class idiot ,world class idiot
1.505143526866178e+18,2022-03-19 11:25:55+00:00,['1505143526866178048'],"@GranadaReports They are all over the place on the Lancs boundary. Including ludicrous ones saying things like ""zone starts in 2 miles"". 😂", they are all over the place on the lancs boundary including ludicrous ones saying things like zone starts in miles ,place thing zone start mile
1.5047897886202102e+18,2022-03-18 12:00:17+00:00,['1504789788620210176'],@jensim2000 Good. Wonder if their security staff will actually smile instead of barking instructions at the queues? I'm actively going to look at Liverpool in future...., good wonder if their security staff will actually smile instead of barking instructions at the queues i'm actively going to look at liverpool in future,wonder security staff instruction queue liverpool
1.504454201732178e+18,2022-03-17 13:46:47+00:00,['1504454201732177933'],"@TheBoltonNews I know shopping can be boring, but blimey.....😂", i know shopping can be boring but blimey,shopping blimey
1.5044499836507136e+18,2022-03-17 13:30:02+00:00,['1504449983650713600'],"@gregwrightYP Re: P&amp;O: This lot will be in Rotterdam/Amsterdam now, returning tomorrow?!?!?! https://t.co/3M9pjlzcfD", re pampo this lot will be in rotterdamamsterdam now returning tomorrow ,pampo rotterdamamsterdam tomorrow
1.504418556632617e+18,2022-03-17 11:25:09+00:00,['1504418556632616963'],They seemed to be short staffed when we went through last month - after half term. Not a very pleasant experience tbh https://t.co/x0hF3u4ArU,they seemed to be short staffed when we went through last month  after half term not a very pleasant experience tbh ,staffed month term experience
1.5037680630025298e+18,2022-03-15 16:20:19+00:00,['1503768063002529793'],"@_emmadowney_ @jameshjourno @cmusgrove85 It was. We often worked late, night calls etc but what fun. I couldn't believe you could spend the afternoon with Little and Large, Cannon and Ball etc and not have to even write owt until the following day (hungover). Different times! 😂",   it was we often worked late night calls etc but what fun i couldn't believe you could spend the afternoon with little and large cannon and ball etc and not have to even write owt until the following day hungover different times ,night afternoon cannon ball time
1.5037050032733755e+18,2022-03-15 12:09:44+00:00,['1503705003273375745'],"@_emmadowney_ @jameshjourno Back in the good old days Blackpool Gazette journos would be paid for drinking with summer season stars and dancing girls on North Pier. Free booze, food etc until you fell over. Write story the next day. It was tough! @cmusgrove85 😂",  back in the good old days blackpool gazette journos would be paid for drinking with summer season stars and dancing girls on north pier free booze food etc until you fell over write story the next day it was tough  ,journos drinking summer season star girl booze food story
1.5036979321382625e+18,2022-03-15 11:41:39+00:00,['1503697932138262529'],Never had any probs here. Taxis v easy and well run too. Unpacking in our appt with an hour of landing 😀 https://t.co/EryWcKf4GO,never had any probs here taxis v easy and well run too unpacking in our appt with an hour of landing  ,probs appt hour
1.5022496502329915e+18,2022-03-11 11:46:41+00:00,['1502249650232991750'],End of an eyesore site https://t.co/VUulVyFDrI,end of an eyesore site ,eyesore site
1.5022466115939697e+18,2022-03-11 11:34:37+00:00,['1502246611593969668'],A bad 'customer journey' 🤣 https://t.co/deKLGfLJce,a bad customer journey  ,customer journey
1.5022458455924165e+18,2022-03-11 11:31:34+00:00,['1502245845592416260'],@Sathnam Please tell me he/she wasn't a former advertising rep as well? Unbearable...😂, please tell me heshe wasn't a former advertising rep as well unbearable,please advertising
1.5022444309375263e+18,2022-03-11 11:25:57+00:00,['1502244430937526281'],@lancstelegraph They may struggle to find enough fuel to sell from this garage soon ! 😟, they may struggle to find enough fuel to sell from this garage soon  ,fuel garage
1.5022402919899546e+18,2022-03-11 11:09:30+00:00,['1502240291989954561'],"@ang_sharpe @rightsforresid2 Covid probably brought in by a member of staff as usual. It happens - staff stay off work, visitors are locked out. And repeat..... 🤔",  covid probably brought in by a member of staff as usual it happens  staff stay off work visitors are locked out and repeat ,covid member staff staff work visitor
1.5018844598675948e+18,2022-03-10 11:35:33+00:00,['1501884459867594754'],"@markaustintv Lavrov is either lying or a fool, and the frightening thing is that his boss is very possibly completely mad. And he has nuclear weapons to use when his mission fails", lavrov is either lying or a fool and the frightening thing is that his boss is very possibly completely mad and he has nuclear weapons to use when his mission fails,lavrov fool thing weapon mission fails
1.5015557339004436e+18,2022-03-09 13:49:19+00:00,['1501555733900443650'],Yet more proof of the Brexit shambles and the reality of how the majority of Britons were conned by Johnson and co. https://t.co/f8xmdZe6Vp,yet more proof of the brexit shambles and the reality of how the majority of britons were conned by johnson and co ,proof brexit shamble reality majority briton johnson
1.501525854769365e+18,2022-03-09 11:50:35+00:00,['1501525854769364994'],@TeneriFeliz @costa_adeje Back home in freezing England now. Not sure why. 😂 See you again soon!,  back home in freezing england now not sure why  see you again soon,home england
1.5011880615934894e+18,2022-03-08 13:28:19+00:00,['1501188061593489408'],"Tenerife is hot, very busy and buzzing again like it is high season. For us it has provided a welcome escape from all the rubbish happening in the world - and so great for the island's recovery from the pandemic. @costa_adeje @TeneriFeliz 👍 https://t.co/d4OAZBTIqP",tenerife is hot very busy and buzzing again like it is high season for us it has provided a welcome escape from all the rubbish happening in the world  and so great for the island's recovery from the pandemic    ,tenerife season escape happening world recovery
1.4987177625455045e+18,2022-03-01 17:52:14+00:00,['1498717762545504260'],It always warms up like this in England from March 1. Ha @costa_adeje @TeneriFeliz https://t.co/k9hxPjwp5R,it always warms up like this in england from march ha   ,england march
1.4971532281017467e+18,2022-02-25 10:15:19+00:00,['1497153228101746690'],Good news re Whittle decision https://t.co/5NtTp6Dlmb,good news re whittle decision ,news decision
1.497147407318012e+18,2022-02-25 09:52:12+00:00,['1497147407318011905'],Why 'ex-police officers'? They were serving police at the time. Since sacked. @BBCNews https://t.co/ByPURw5fFt,why expolice officers they were serving police at the time since sacked  ,expolice officer police time
1.496502238742778e+18,2022-02-23 15:08:32+00:00,['1496502238742777867'],@RhonddaBryant @MikeGapes Think this was first raised by Jon Craig of Sky last night. Does smack of 'bring your own booze',  think this was first raised by jon craig of sky last night does smack of bring your own booze,craig night booze
1.4964541558289285e+18,2022-02-23 11:57:28+00:00,['1496454155828928514'],"@sueamos7 @rightsforresid2 I was lucky enough to visit my elderly Dad for many months after lockdown ended, although with restrictions. Many relatives were not so lucky in 2020/21",  i was lucky enough to visit my elderly dad for many months after lockdown ended although with restrictions many relatives were not so lucky in,month lockdown restriction relative
1.4964526022041477e+18,2022-02-23 11:51:17+00:00,['1496452602204147716'],@simonmayo Can we Brits also stop uploading well rehearsed and carefully staged selfies of ourselves pouting at the camera please? Thankyou @SoVeryBritish, can we brits also stop uploading well rehearsed and carefully staged selfies of ourselves pouting at the camera please thankyou ,brit selfies camera please thankyou
1.496441834515706e+18,2022-02-23 11:08:30+00:00,['1496441834515705863'],Why should someone have the right to stop elderly folk in care homes from seeing their family? There is a v minor risk of infection from visitors. Let them make the decision in their final years https://t.co/fKhjBNT0Ue,why should someone have the right to stop elderly folk in care homes from seeing their family there is a v minor risk of infection from visitors let them make the decision in their final years ,someone right folk care home family risk infection visitor decision year
1.496180810134831e+18,2022-02-22 17:51:17+00:00,['1496180810134831108'],@ces111 @Haggis_UK @juliasuzanne76 @LindsayHoyle_MP @BorisJohnson He seemed to me to be chuckling at the thought of the PM correcting the record...,     he seemed to me to be chuckling at the thought of the pm correcting the record,thought record
1.4961069794959729e+18,2022-02-22 12:57:54+00:00,['1496106979495972869'],@LocalFR_Emma @KarlDHolbrook I'll DM you the full story later Emma to refresh your memory 😀,  i'll dm you the full story later emma to refresh your memory ,story memory
1.4960855623395697e+18,2022-02-22 11:32:48+00:00,['1496085562339569664'],@kt2690 @rightsforresid2 @GillianKeegan @relresuk @JohnCampaign I would turn up at the care home and let them test you. They will have plenty of tests on site. I know you have to sit there for 15 mins or so but it will not cost you anything. If you have a good care home like my Dad's was they may even bung you a few .....😉,     i would turn up at the care home and let them test you they will have plenty of tests on site i know you have to sit there for mins or so but it will not cost you anything if you have a good care home like my dad's was they may even bung you a few ,care home plenty test site anything care home
1.4960675042963702e+18,2022-02-22 10:21:03+00:00,['1496067504296370179'],"When I told @KarlDHolbrook and others at work this had happened to me once in a winter 10km race, they didn't believe me...😂 https://t.co/UC8ppQJxSw",when i told  and others at work this had happened to me once in a winter race they didn't believe me ,others work winter race
1.495762950568743e+18,2022-02-21 14:10:52+00:00,['1495762950568742917'],@jacquimorley Yea. U should have heard the thud when the top half of tree was pulled down. Blimey. Would have crushed our bungalow had it gone, yea u should have heard the thud when the top half of tree was pulled down blimey would have crushed our bungalow had it gone,thud half tree blimey bungalow
1.495733369715499e+18,2022-02-21 12:13:19+00:00,['1495733369715499010'],@jacquimorley Been horrendous hasn't it? Even yesterday (floods). On Saturday our neighbours lopped down a huge tree in their garden that was in danger of falling one way or the other after I raised concerns. Roots were lifting our concrete fence as it moved. Phew!, been horrendous hasn't it even yesterday floods on saturday our neighbours lopped down a huge tree in their garden that was in danger of falling one way or the other after i raised concerns roots were lifting our concrete fence as it moved phew,yesterday flood neighbour tree garden danger concern root fence phew
1.4951473526041723e+18,2022-02-19 21:24:42+00:00,['1495147352604172288'],@RichardSearling Great for neutrals as well. What entertainment. Kane outstanding, great for neutrals as well what entertainment kane outstanding,neutral entertainment kane
1.4951292335464366e+18,2022-02-19 20:12:42+00:00,['1495129233546436608'],Enjoy @RichardSearling 😀. What a match https://t.co/GxzzmQHQWg,enjoy   what a match ,enjoy match
1.4946301037704028e+18,2022-02-18 11:09:20+00:00,['1494630103770402822'],@acgrayling If Starmer commits to a new Brexit vote Labour will romp home at next election, if starmer commits to a new brexit vote labour will romp home at next election,commits brexit vote labour home election
1.4946185836908872e+18,2022-02-18 10:23:33+00:00,['1494618583690887169'],@afneil ps It is still and calm here in south Lancashire. Has the danger been over-hyped because it affects the south of England for once?, ps it is still and calm here in south lancashire has the danger been overhyped because it affects the south of england for once,lancashire danger south england
1.4946173649141268e+18,2022-02-18 10:18:43+00:00,['1494617364914126862'],@afneil Windswept BBC reporter shouting to make himself heard as signal breaks up! Genius planning thought up by deskbound superiors, windswept bbc reporter shouting to make himself heard as signal breaks up genius planning thought up by deskbound superiors,reporter signal break genius planning deskbound superior
1.4946161463724032e+18,2022-02-18 10:13:52+00:00,['1494616146372403226'],@afneil Yep - Sky and BBC anchors and reporters standing on seafronts they have been told to avoid! Stupid😂, yep  sky and bbc anchors and reporters standing on seafronts they have been told to avoid stupid,anchor reporter seafront
1.494251616677081e+18,2022-02-17 10:05:21+00:00,['1494251616677081089'],@EmmaKennedy They are reporting what he said. And reporting that it is disputed. That is journalism. Readers can make up their own minds (and remember not to vote for this lot ever again), they are reporting what he said and reporting that it is disputed that is journalism readers can make up their own minds and remember not to vote for this lot ever again,journalism reader mind
1.4942223523679887e+18,2022-02-17 08:09:04+00:00,['1494222352367988737'],Says the Brexit benefits minister😂😂 https://t.co/OgQkmbnBbR,says the brexit benefits minister ,brexit benefit minister
1.4939482612536607e+18,2022-02-16 13:59:56+00:00,['1493948261253660672'],@Kit_Yates_Maths Because the covid restrictions were temporary emergency measures. We are in a better place now, because the covid restrictions were temporary emergency measures we are in a better place now,covid restriction emergency measure place
1.4939250559354348e+18,2022-02-16 12:27:43+00:00,['1493925055935434754'],"@davidmbarnett One major firm used to send their annual results, quotes etc as a PDF. I had to re-type them in full. Really annoying 🤬", one major firm used to send their annual results quotes etc as a pdf i had to retype them in full really annoying ,firm result
1.49389739918984e+18,2022-02-16 10:37:49+00:00,['1493897399189839880'],@davidmbarnett Nothing more annoying - particularly when you can't open them or cut and paste. And all the formatting is wrong! I used to email them back and ask for a Word version, nothing more annoying  particularly when you can't open them or cut and paste and all the formatting is wrong i used to email them back and ask for a word version,nothing formatting word version
1.4932957453567386e+18,2022-02-14 18:47:04+00:00,['1493295745356738561'],@Sillyshib Ditch EE. Rubbish signal in my case. No probs with 02, ditch ee rubbish signal in my case no probs with ,ditch signal case probs
1.4932397406021386e+18,2022-02-14 15:04:31+00:00,['1493239740602138633'],Yep - just an artificially created event aimed at persuading people to part with their hard-earned cash today. https://t.co/NKda8MxpDy,yep  just an artificially created event aimed at persuading people to part with their hardearned cash today ,event people part cash today
1.4921092850059592e+18,2022-02-11 12:12:30+00:00,['1492109285005959171'],Another twist in this fiasco https://t.co/C4RpbbIv6m,another twist in this fiasco ,twist fiasco
1.4918263367380255e+18,2022-02-10 17:28:10+00:00,['1491826336738025472'],"I miss the daily angry phone calls/emails from people on both sides of the debate! We were accused of being biased every single day, first by one side and then the other😂 https://t.co/uaEXpOLI31",i miss the daily angry phone callsemails from people on both sides of the debate we were accused of being biased every single day first by one side and then the other ,phone callsemails people side debate side
1.491825195174277e+18,2022-02-10 17:23:37+00:00,['1491825195174277122'],I wonder if the battle had been held now - with soaring energy prices - would people have taken a different view of fracking?,i wonder if the battle had been held now  with soaring energy prices  would people have taken a different view of fracking,battle energy price people view
1.4917480942407762e+18,2022-02-10 12:17:15+00:00,['1491748094240776197'],Love the picture of the old Gazette office/ Gary Wild kiosk opposite the Hounds Hill. https://t.co/LplG2kkF3A,love the picture of the old gazette office gary wild kiosk opposite the hounds hill ,picture gazette office gary hound
1.4917418637155123e+18,2022-02-10 11:52:30+00:00,['1491741863715512321'],"A chilly Cleveleys seafront yesterday looking back towards Blackpool. Yep, reminds me of Chernobyl @jabberingjourno 😂 https://t.co/swrr45MuLZ",a chilly cleveleys seafront yesterday looking back towards blackpool yep reminds me of chernobyl   ,cleveleys seafront yesterday towards blackpool chernobyl
1.4917369970268406e+18,2022-02-10 11:33:09+00:00,['1491736997026840585'],Withering attack on Johnson Government by John Major in major speech. A statesmanlike and dignified performance. I had forgotten what that looked like https://t.co/FsRgpvuKha,withering attack on johnson government by john major in major speech a statesmanlike and dignified performance i had forgotten what that looked like ,attack government john speech statesmanlike performance
1.4913434974669046e+18,2022-02-09 09:29:32+00:00,['1491343497466904578'],"@mrjamesob ""It's time the government was honest about the problems"" 😂", its time the government was honest about the problems ,time government problem
1.4913405330837996e+18,2022-02-09 09:17:45+00:00,['1491340533083799552'],Oh look @rightsforresid2. Gillian Keegan has emerged! At least she has been upfront about this......wonder if she has time to listen to you now. https://t.co/Uxqd09R1SW,oh look  gillian keegan has emerged at least she has been upfront about thiswonder if she has time to listen to you now ,look gillian keegan thiswonder time
1.491336839697154e+18,2022-02-09 09:03:04+00:00,['1491336839697154048'],How could we be so stupid as a nation? Looking forward to the day we get a second referendum https://t.co/RlwO0hrKXd,how could we be so stupid as a nation looking forward to the day we get a second referendum ,nation referendum
1.491040762116526e+18,2022-02-08 13:26:34+00:00,['1491040762116526084'],@SamCoatesSky @KateEMcCann Who are these people? Is this the best we can get for a reshuffle? Sick of over-promoted yes men in powerful positions,  who are these people is this the best we can get for a reshuffle sick of overpromoted yes men in powerful positions,people sick position
1.4910088986059162e+18,2022-02-08 11:19:57+00:00,['1491008898605916161'],@IanDunt It is any more 'distressing' than seeing a BBC journalist threatened and chased by the same sort of habitual protesters? This mob seems to be against just about everything, it is any more distressing than seeing a bbc journalist threatened and chased by the same sort of habitual protesters this mob seems to be against just about everything,distressing journalist sort protester everything
1.490745866138927e+18,2022-02-07 17:54:45+00:00,['1490745866138927106'],@LivCookefs I had teachers at school telling me to forget about becoming a journalist. It feels great to prove the gits wrong doesn't it Liv? 😂, i had teachers at school telling me to forget about becoming a journalist it feels great to prove the gits wrong doesn't it liv ,teacher school journalist
1.490732275935363e+18,2022-02-07 17:00:45+00:00,['1490732275935363074'],Looks like the end for Park Hall in its current form https://t.co/k43Ln7NdD4,looks like the end for park hall in its current form ,look park hall form
1.4899250040998216e+18,2022-02-05 11:32:57+00:00,['1489925004099821575'],@rightsforresid2 @LancashireCC @CareQualityComm The care home staff also had to put up with my daily visits for six long weeks right through Xmas and New Year. Now that deserves an award on its own! 😂,   the care home staff also had to put up with my daily visits for six long weeks right through xmas and new year now that deserves an award on its own ,care home staff visit week xmas year award
1.4899161398199173e+18,2022-02-05 10:57:43+00:00,['1489916139819917316'],Not the first time this place has been targeted https://t.co/JoR2hfcPv2,not the first time this place has been targeted ,time place
1.4896449669388288e+18,2022-02-04 17:00:11+00:00,['1489644966938828808'],"@rightsforresid2 @LancashireCC @CareQualityComm Jeanette and her staff at The Grange go the extra mile. I don't know how they do it, day in, day out.",   jeanette and her staff at the grange go the extra mile i don't know how they do it day in day out,jeanette staff grange mile
1.4895504677807227e+18,2022-02-04 10:44:40+00:00,['1489550467780722688'],"Was contacted yesty by @LancashireCC for feedback on my late dad's care home. I was happy to say that The Grange, Stump Lane, Chorley, was excellent. Smallish home, modest decor, modest fees, exceptional staff that really care. @rightsforresid2 @CareQualityComm",was contacted yesty by  for feedback on my late dad's care home i was happy to say that the grange stump lane chorley was excellent smallish home modest decor modest fees exceptional staff that really care  ,feedback care home grange stump lane chorley home decor staff
1.4895410619618263e+18,2022-02-04 10:07:18+00:00,['1489541061961826304'],I think most people would be shocked at how little young journalists are paid. It is quite depressing https://t.co/Hg4uAfsUSl,i think most people would be shocked at how little young journalists are paid it is quite depressing ,people journalist
1.4892546281305784e+18,2022-02-03 15:09:07+00:00,['1489254628130578434'],'The lack of a long-term plan is backed with a lack of long-term funding' @leponline @The_Gazette https://t.co/OcYXaDtDrg,the lack of a longterm plan is backed with a lack of longterm funding   ,lack plan lack funding
1.4891695724522578e+18,2022-02-03 09:31:08+00:00,['1489169572452257799'],"@leponline Again: I know there isn't much going on, but can anyone think of any questions to ask him? 😂", again i know there isn't much going on but can anyone think of any questions to ask him ,anyone question
1.4891601773372252e+18,2022-02-03 08:53:48+00:00,['1489160177337225218'],The 'mystery pub' is the Ramsden Arms. Still there https://t.co/A9lzhF69x1,the mystery pub is the ramsden arms still there ,mystery ramsden
1.4891477413180948e+18,2022-02-03 08:04:23+00:00,['1489147741318094857'],@LiveLancs Can anyone think of any questions to put to him? Submitted in advance of course. Ha, can anyone think of any questions to put to him submitted in advance of course ha,anyone question advance course
1.4886532163466936e+18,2022-02-01 23:19:19+00:00,['1488653216346693634'],@MichaelRosenYes @BorisJohnson Ps baby being treated for it now as a toddler. Should be OK but should have been spotted long ago. Rules. Lockdown,  ps baby being treated for it now as a toddler should be ok but should have been spotted long ago rules lockdown,baby toddler rule
1.488486967872569e+18,2022-02-01 12:18:42+00:00,['1488486967872569347'],@lancstelegraph These signs are going up all over the place near me. No sign of the scheme being paused https://t.co/hnQ2b6X02g, these signs are going up all over the place near me no sign of the scheme being paused ,sign place sign scheme
1.488480677158957e+18,2022-02-01 11:53:42+00:00,['1488480677158957058'],"@MichaelRosenYes @BorisJohnson My d-in-law gave birth during lockdown. Her husb was unable to see her in hospital when there were complications. Baby's grandparents had to wait weeks to see the little un, who developed a serious foot problem that was not picked up because there were no health visitors. Rules",  my dinlaw gave birth during lockdown her husb was unable to see her in hospital when there were complications baby's grandparents had to wait weeks to see the little un who developed a serious foot problem that was not picked up because there were no health visitors rules,dinlaw birth husb hospital complication grandparent week foot problem health visitor rule
1.4884788472050893e+18,2022-02-01 11:46:26+00:00,['1488478847205089288'],@LiveLancs 'Tory councillor backs Tory prime minister' shock, tory councillor backs tory prime minister shock,tory councillor minister shock
1.4884608869730757e+18,2022-02-01 10:35:04+00:00,['1488460886973075458'],@RichardSearling @solarradio I'm off out to a soul event on Saturday night for the first time in months and will also be tuning into this. Welcome back normality (whatever that is) 😀,  i'm off out to a soul event on saturday night for the first time in months and will also be tuning into this welcome back normality whatever that is ,event night time month normality whatever
1.488218985091015e+18,2022-01-31 18:33:50+00:00,['1488218985091014661'],@Mc_Dunny Our Pm and our country have become an international laughing stock, our pm and our country have become an international laughing stock,country laughing stock
1.4881879729524122e+18,2022-01-31 16:30:36+00:00,['1488187972952412160'],"@KateEMcCann ""Were you at the party in your own flat?"" ""I can't say, wait for the conclusion of the inquiry, blah blah, waffle waffle"" (Repeat ad nauseum)", were you at the party in your own flat i can't say wait for the conclusion of the inquiry blah blah waffle waffle repeat ad nauseum,party wait conclusion inquiry blah blah waffle repeat nauseum
1.488186465565782e+18,2022-01-31 16:24:37+00:00,['1488186465565782016'],"""Were you at the party in your own flat?"" ""I can't say, wait for the full report, blah blah, waffle waffle"" (Repeat ad nauseum)",were you at the party in your own flat i can't say wait for the full report blah blah waffle waffle repeat ad nauseum,party wait report waffle repeat nauseum
1.4881855830255084e+18,2022-01-31 16:21:06+00:00,['1488185583025508353'],"As I said a couple of weeks ago, this would been an immediate resigning matter for any other PM in any other time. This arrogant buffoon has no shame https://t.co/zRzNZl3xrY",as i said a couple of weeks ago this would been an immediate resigning matter for any other pm in any other time this arrogant buffoon has no shame ,couple week resigning matter time buffoon shame
1.4881292748213617e+18,2022-01-31 12:37:21+00:00,['1488129274821361673'],"According to legend, he was so drunk/stoned he played on Marvin Gaye's What's Going On lying on the floor. Many have tried in vain to copy him, even standing up 😂 https://t.co/riynsQ0Y0D",according to legend he was so drunkstoned he played on marvin gaye's what's going on lying on the floor many have tried in vain to copy him even standing up  ,marvin floor vain
1.4873750785642373e+18,2022-01-29 10:40:27+00:00,['1487375078564237312'],"Agree entirely. As an experienced former crime reporter, I find this v plausible https://t.co/sNUP13SJn0",agree entirely as an experienced former crime reporter i find this v plausible ,crime reporter
1.487052083547226e+18,2022-01-28 13:16:59+00:00,['1487052083547226118'],@jensim2000 @alzheimerssoc That's good to hear. I tweeted recently about another charity going door to door asking people like me to up their DDs. Cancelled mine,  that's good to hear i tweeted recently about another charity going door to door asking people like me to up their dds cancelled mine,good charity door people mine
1.487030535251796e+18,2022-01-28 11:51:21+00:00,['1487030535251795972'],I've just donated to @alzheimerssoc in memory of my dad. We must help those living with this horrible disease https://t.co/yq2x2qdbL1,i've just donated to  in memory of my dad we must help those living with this horrible disease ,memory disease
1.4870130098221425e+18,2022-01-28 10:41:43+00:00,['1487013009822142471'],"@SamCoatesSky Police will always hold back details of an incident to try to trip up an offender. Prejudice is probably a bad word. Maybe they were trying to say ""It could give someone time to invent a defence"". Or maybe the Met are just rubbish....", police will always hold back details of an incident to try to trip up an offender prejudice is probably a bad word maybe they were trying to say it could give someone time to invent a defence or maybe the met are just rubbish,police detail incident trip offender prejudice word someone time defence
1.4870100185704243e+18,2022-01-28 10:29:50+00:00,['1487010018570424320'],@SamCoatesSky It could be seen as a genuine police tactic to keep back all the evidence that exists before they interview key figures. Or it could mean that some details never come out. Take yer pick, it could be seen as a genuine police tactic to keep back all the evidence that exists before they interview key figures or it could mean that some details never come out take yer pick,police tactic evidence interview figure detail pick
1.4863535823330836e+18,2022-01-26 15:01:23+00:00,['1486353582333083653'],@KMolais @susie_dent Believed to be an Irish shoe seller in East lancs. My family is from Burnley so it fits,  believed to be an irish shoe seller in east lancs my family is from burnley so it fits,shoe seller family burnley
1.4863349256914084e+18,2022-01-26 13:47:15+00:00,['1486334925691408390'],@BethRigby Another mediocre performance by Starmer. He just hasn't got the killer questions or style. Wonder if he wants Boris to stay to improve Labour's chances?, another mediocre performance by starmer he just hasn't got the killer questions or style wonder if he wants boris to stay to improve labour's chances,mediocre performance starmer killer question style wonder boris chance
1.4863275509766597e+18,2022-01-26 13:17:57+00:00,['1486327550976659462'],"@kaymagpie @susie_dent ""A man on a flying horse....."" is a Wigan variation I've heard! My other half still uses it now 😂",  a man on a flying horse is a wigan variation i've heard my other half still uses it now ,horse variation half
1.486309251970736e+18,2022-01-26 12:05:14+00:00,['1486309251970736129'],"@susie_dent My nan: ""'I see' said the blind man. Who couldn't see at all at all"". And of course: ""He has more jumpers/coats/shoes than Soft Mick"". ""Well, I'll go to me tea.""", my nan i see said the blind man who couldn't see at all at all and of course he has more jumperscoatsshoes than soft mick well i'll go to me tea,course jumperscoatsshoes mick
