id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3982369249099244e+18,2021-05-28 11:17:15+00:00,['1398236924909924352'],"@MrTopple @DWP @theresecoffey Well, it's very clear to these Tory peers that politically there is no place for disability as ""unfortunate"" as that is it's just not ""normal"". That's being #Disabled working from home or pregnant btw, so should anyone who is disabled or pregnant be forced to work by the DWP..?",   well it's very clear to these tory peers that politically there is no place for disability as unfortunate as that is it's just not normal that's being  working from home or pregnant btw so should anyone who is disabled or pregnant be forced to work by the dwp,peer place disability home anyone
1.3967776337745142e+18,2021-05-24 10:38:33+00:00,['1396777633774514178'],"@johnpringdns @Twitter Yes, constantly having issues with communication. Most recently I've noticed my texts aren't getting through until a few weeks later. Have you been able to document this in any way...? ✊",  yes constantly having issues with communication most recently i've noticed my texts aren't getting through until a few weeks later have you been able to document this in any way ,issue communication text week
1.3964052036335903e+18,2021-05-23 09:58:39+00:00,['1396405203633590274'],"@truthisvital @RespectIsVital Happy birthday Alex, hope it's a good one! From the three of us. ✊ https://t.co/4hacBbPLoB",  happy birthday alex hope it's a good one from the three of us  ,birthday hope
1.3960470611083387e+18,2021-05-22 10:15:31+00:00,['1396047061108338688'],"@RD_HaIe If intelligent life really does exist, they would probably have the sense to have absolutely nothing to do with us, lol, I'm pretty sure they would just ""keep it moving..."" https://t.co/QhDmUhOaqJ", if intelligent life really does exist they would probably have the sense to have absolutely nothing to do with us lol i'm pretty sure they would just keep it moving ,life sense nothing sure
1.3957021522580152e+18,2021-05-21 11:24:58+00:00,['1395702152258015236'],@paulapeters2 @MrTopple Wise words.,  wise words,wise word
1.3956926234662707e+18,2021-05-21 10:47:06+00:00,['1395692623466270720'],@Abilty_PTR @MrTopple Thanks Jaime,  thanks jaime,thanks jaime
1.395692416729031e+18,2021-05-21 10:46:17+00:00,['1395692416729030656'],@Normanjam671 @scot_tigger @MrTopple @paulapeters2 @EllenClifford1 Thanks Norman,     thanks norman,thanks norman
1.3956877074525798e+18,2021-05-21 10:27:34+00:00,['1395687707452579842'],"@paulapeters2 @MrTopple @EllenClifford1 Perfect, nice one Paula! Thank you",   perfect nice one paula thank you,paula thank
1.3956802677933138e+18,2021-05-21 09:58:00+00:00,['1395680267793313797'],"@RD_HaIe I couldn't agree more. The only thing I learnt, being sent to a Grammar school, was what #Classism is about. Lol I still can't spell...🤦‍♀️", i couldn't agree more the only thing i learnt being sent to a grammar school was what  is about lol i still can't spell,thing grammar school
1.394981175068926e+18,2021-05-19 11:40:04+00:00,['1394981175068925954'],@AngieEwart @MrTopple Don't encourage him...please...🤣,  don't encourage himplease,encourage himplease
1.3949760780206326e+18,2021-05-19 11:19:49+00:00,['1394976078020632584'],@msocial15 @MrTopple 👀...could you imagine someone dressed like that in a club approaching you asking if you want a drink...🤣,  could you imagine someone dressed like that in a club approaching you asking if you want a drink,someone club drink
1.3949742962929254e+18,2021-05-19 11:12:44+00:00,['1394974296292925441'],".@MrTopple, I think I've found the perfect outfit for your birthday, what do you think...? ⬇️...🤣 https://t.co/JfXfjFj8wy", i think i've found the perfect outfit for your birthday what do you think  ,outfit birthday
1.394968581251666e+18,2021-05-19 10:50:01+00:00,['1394968581251665920'],@Normanjam671 Wannabe celebrities...😏, wannabe celebrities,wannabe celebrity
1.393965701409411e+18,2021-05-16 16:24:56+00:00,['1393965701409411072'],Exclusive!!! ⬇️ Please check out RT .@MrTopple for .@TheCanaryUK talking to the legendary activist musician .@Lowkey0nline at the #London4Palestine #FreePalestine march...⬇️...✊ https://t.co/g8uADjvpwY,exclusive  please check out rt  for  talking to the legendary activist musician  at the   march ,please activist march
1.3935818898694636e+18,2021-05-15 14:59:48+00:00,['1393581889869463558'],#FreePalaestine #London4Palestine Now this is what I call #SolidarityWithPalestine a massive thank you #solidarity to everyone that could be here today...⬇️✊ https://t.co/ZNKRMopnvR,  now this is what i call  a massive thank you  to everyone that could be here today ,thank everyone today
1.393524254466052e+18,2021-05-15 11:10:47+00:00,['1393524254466052096'],On a bumpy bus full of activists to #london4palestine...⬇️...✊ https://t.co/eaRUSRS4KZ,on a bumpy bus full of activists to  ,bumpy activist
1.3934760303090606e+18,2021-05-15 07:59:09+00:00,['1393476030309060609'],"@flelizi @blackeyeddog2 @paulapeters2 @EllenClifford1 @TheMendozaWoman @imajsaclaimant @Dis_PPL_Protest @RespectIsVital @WinVisibleWomen @MrTopple I honestly wonder how many examples of this there are...in my case, being shoved into a Grammar school from a council estate family on benefits has really impacted my views on #Classism. Our use of language is so important. ✊",          i honestly wonder how many examples of this there arein my case being shoved into a grammar school from a council estate family on benefits has really impacted my views on  our use of language is so important ,example case school council estate family benefit view language
1.3933164265727795e+18,2021-05-14 21:24:57+00:00,['1393316426572779520'],"@flelizi @paulapeters2 @EllenClifford1 @TheMendozaWoman @imajsaclaimant @Dis_PPL_Protest @RespectIsVital @WinVisibleWomen @MrTopple That was literally my response to seeing the wording ""Most abled"" as lilman as am I are classed as being disabled, let alone the elitist terminology it also implies. Hope you your son are alright atm. ✊",         that was literally my response to seeing the wording most abled as lilman as am i are classed as being disabled let alone the elitist terminology it also implies hope you your son are alright atm ,response wording terminology hope
1.3932211896114995e+18,2021-05-14 15:06:31+00:00,['1393221189611499524'],"@PoppyDouglass @MrTopple @paulapeters2 @EllenClifford1 @TheMendozaWoman @imajsaclaimant @Dis_PPL_Protest @RespectIsVital @WinVisibleWomen @flelizi It's not deliberate from them but this is the problem, IMO, many don't think or even realise they are being offensive with their use of language, especially a school. So this might seem exhausting for some but nothing near as exhausting as being a victim of constant #Ableism. ✌",          it's not deliberate from them but this is the problem imo many don't think or even realise they are being offensive with their use of language especially a school so this might seem exhausting for some but nothing near as exhausting as being a victim of constant  ,problem language school nothing victim
1.393217801628881e+18,2021-05-14 14:53:03+00:00,['1393217801628880899'],"@PoppyDouglass @MrTopple @paulapeters2 @EllenClifford1 @TheMendozaWoman @imajsaclaimant @Dis_PPL_Protest @RespectIsVital @WinVisibleWomen @flelizi Thanks, I appreciate your response. So for context both myself my son are #Disabled whilst I appreciate the opportunity they have given him, the use of language ""most able"" is actually really ableist eg; what is it opposed to, being disabled...? Not good IMO anyway. ✌",          thanks i appreciate your response so for context both myself my son are  whilst i appreciate the opportunity they have given him the use of language most able is actually really ableist eg what is it opposed to being disabled not good imo anyway ,thanks response whilst opportunity language
1.3932166566257828e+18,2021-05-14 14:48:30+00:00,['1393216656625782787'],"@paulapeters2 @EllenClifford1 @TheMendozaWoman @imajsaclaimant @Dis_PPL_Protest @RespectIsVital @WinVisibleWomen @MrTopple @flelizi I'm going to have to say something to them, as you well know, both myself my son are living with #EDS, so it's not really helpful language at all when as a family we are still learning to live with a chronic genetic disability. Thanks Paula #Ableism #EDSawarenessmonth",         i'm going to have to say something to them as you well know both myself my son are living with  so it's not really helpful language at all when as a family we are still learning to live with a chronic genetic disability thanks paula  ,something language family disability thanks
1.3932149787323146e+18,2021-05-14 14:41:50+00:00,['1393214978732314625'],"I just received this email from my son's school. Whilst I don't usually have any issues, is it just me, or can anyone else see a serious problem with the language that's being used here...⬇️ (I have crossed out the name of the school.) https://t.co/mJvTihBOEL",i just received this email from my son's school whilst i don't usually have any issues is it just me or can anyone else see a serious problem with the language that's being used here i have crossed out the name of the school ,email school whilst issue anyone problem language name school
1.3931458062748385e+18,2021-05-14 10:06:58+00:00,['1393145806274838531'],@greenecharmer9 Wow! I'm sorry you had to put up with such ignorance. ✊, wow i'm sorry you had to put up with such ignorance ,sorry ignorance
1.3931390884679393e+18,2021-05-14 09:40:16+00:00,['1393139088467939329'],"@criptheirvote I was once invited by a journalist at the BBC to come in talk about social cleansing, I couldn't believe it. I got to the building with Steve some massive bouncer looked at us both just said, "" No, I don't think so..."" stopped us from going in, I will never forget it. ✊", i was once invited by a journalist at the bbc to come in talk about social cleansing i couldn't believe it i got to the building with steve some massive bouncer looked at us both just said  no i don't think so stopped us from going in i will never forget it ,journalist talk cleansing building bouncer
1.3931373815791084e+18,2021-05-14 09:33:29+00:00,['1393137381579108353'],"✌,💚&amp;✊ to everyone in #Glasgow who made this happen. #BLM!!! #RefugeesAreWelcomeHere!!! This really is an absolutely beautiful moment...⬇️ 👏👏👏 https://t.co/eTVhQqYbaO",amp to everyone in  who made this happen   this really is an absolutely beautiful moment  ,everyone moment
1.3925174855308657e+18,2021-05-12 16:30:14+00:00,['1392517485530865675'],I am so incredibly proud of everyone who is doing what they can to raise awareness of #ME today all the #pwME who are continuously fighting not just #MECFS but a medical establishment that continues to ignore the #MillionsMissing! #PACEtrial #MEAwareness #MEAwarenessDay2021 https://t.co/6VftFL1OoX,i am so incredibly proud of everyone who is doing what they can to raise awareness of  today all the  who are continuously fighting not just  but a medical establishment that continues to ignore the     ,proud everyone awareness today establishment
1.3920925465542697e+18,2021-05-11 12:21:41+00:00,['1392092546554269696'],"This new track by .@BLVKH3RO should be a global No.1 IMO!!! 💥 Anyone else in need of some real, conscious #TuesdayVibes right now, check out my new favourite tune...⬇️🎶 #ItNuhEasy #BlvkH3ro...⬇️...👊 https://t.co/T87fZdp2pm",this new track by  should be a global no imo  anyone else in need of some real conscious  right now check out my new favourite tune   ,track anyone need tune
1.392085757662204e+18,2021-05-11 11:54:42+00:00,['1392085757662203904'],"Exactly, but try telling the likes of Owen Jones this...⬇️...😏 https://t.co/8swt4tgDDG",exactly but try telling the likes of owen jones this ,like owen jones
1.388811427453018e+18,2021-05-02 11:03:41+00:00,['1388811427453018113'],"#NotVulnerableIWD #IWD2021 ✊ I'm not vulnerable because I'm disabled or a woman, I have been made vulnerable after years of medical misogyny capitalist agendas that continue to cause neglect discrimination! #PACEtrial #MAIMES #ME #DWPCrimes #EDS #EhlersDanlos #Austerity ⬇️ https://t.co/XYaE9w5wtm",   i'm not vulnerable because i'm disabled or a woman i have been made vulnerable after years of medical misogyny capitalist agendas that continue to cause neglect discrimination         ,woman year misogyny agenda discrimination
1.3844484058003743e+18,2021-04-20 10:06:36+00:00,['1384448405800374272'],"@MrTopple .@GeorgeMonbiot .@MyhillNews .@Dis_PPL_Protest .@MEAssociation .@MEActNetUK .@LawstopUK .@LeighDay_Law .@Debbie_abrahams .@DerbyChrisW .@paulapeters2 Imagine if we all actually worked on this together, anyone...? ✊ #PACEtrial #MAIMES #DWPCrimes #ME #LongCovid",           imagine if we all actually worked on this together anyone      ,imagine anyone
1.3844457184972186e+18,2021-04-20 09:55:55+00:00,['1384445718497218563'],"@GeorgeMonbiot @selmermorerules We are all allies in this George, you can be my friend...?✌✊",  we are all allies in this george you can be my friend,ally george friend
1.3844449346531e+18,2021-04-20 09:52:48+00:00,['1384444934653100032'],"@selmermorerules @GeorgeMonbiot But yet, apparently, we don't live in a classist society...✊ #UNCRPD #DWPCrimes #PACEtrial #MAIMES #MillionsMissing #Capitalism",  but yet apparently we don't live in a classist society      ,classist society
1.3844362863170068e+18,2021-04-20 09:18:26+00:00,['1384436286317006848'],"@MrTopple @theweeknd Absolutely brilliant episode, proper jokes...🤣💚",  absolutely brilliant episode proper jokes,episode proper joke
1.3844353218620744e+18,2021-04-20 09:14:36+00:00,['1384435321862074368'],"The truth about #ME, #PACEtrial the #MillionsMissing will come out in the end. Typically it's taken a man to expose the #MedicalMisogyny that is part of the biggest medical scandal of the 21st century but credit where it's due .@GeorgeMonbiot has been making some noise...⬇️✊ https://t.co/XdQ5HEUnut",the truth about   the  will come out in the end typically it's taken a man to expose the  that is part of the biggest medical scandal of the century but credit where it's due  has been making some noise ,truth part scandal century credit noise
1.3838762976050913e+18,2021-04-18 20:13:15+00:00,['1383876297605091346'],"@ellecalendula @drbobgill We will win the war the truth always comes out in the end. But wow what a constant battle #pwME #ME #MECFS #CFS #Fibromyalgia #Lymes #EDS #LongCovid will continue to face all the time their ""#MUS"" is dismissed as poor MH leaving them with just #CBT #GET, part #DWP funded. #PACE",  we will win the war the truth always comes out in the end but wow what a constant battle         will continue to face all the time their  is dismissed as poor mh leaving them with just   part  funded ,truth battle time part
1.3838715281319117e+18,2021-04-18 19:54:18+00:00,['1383871528131911681'],"To say that I am absolutely gutted about this is a massive understatement! 🤬 But as they say, don't hate the players, hate the game using that logic it would take just two doctors to go through the whole of the GMC parliament. .@drbobgill, you busy? #JustSaying #PACEtrial https://t.co/PkgpZBzSaO",to say that i am absolutely gutted about this is a massive understatement  but as they say don't hate the players hate the game using that logic it would take just two doctors to go through the whole of the gmc parliament  you busy   ,understatement player game doctor whole parliament
1.374333039526969e+18,2021-03-23 12:11:45+00:00,['1374333039526969345'],"@DyslexicEye Thank you for sharing this with me. I was also in primary school forced by my headteacher to use my right hand, until my mum got involved lol. I couldn't agree more about creativity interestingly I absolutely love the work of Monet also Salvador Dali, maybe of interest. ✊", thank you for sharing this with me i was also in primary school forced by my headteacher to use my right hand until my mum got involved lol i couldn't agree more about creativity interestingly i absolutely love the work of monet also salvador dali maybe of interest ,thank school headteacher hand creativity work monet interest
1.3733620572030484e+18,2021-03-20 19:53:24+00:00,['1373362057203048452'],"And it's 90sHip-Hop!!! 💚🎶 ...lol, don't pretend you ain't happy .@MrTopple, you weren't feeling the UK funky house anyway or my attempts at ""vocal house"" either...😘 https://t.co/l6EeaQTUWR",and it's  lol don't pretend you ain't happy  you weren't feeling the uk funky house anyway or my attempts at vocal house either ,funky house attempt house
1.3733581148215665e+18,2021-03-20 19:37:44+00:00,['1373358114821566472'],"""GO ON .@DJTarget...!"" #1Xtra It soooooo has to be UK FUNKY, all the way!!! 💚🎵 I am having a party in my kitchen right now lovin' these tunes, almost as much as I love my man .@MrTopple!!! 💚✌ https://t.co/94e1xtcY8C",go on   it soooooo has to be uk funky all the way  i am having a party in my kitchen right now lovin these tunes almost as much as i love my man   ,funky party kitchen tune
1.371795326387024e+18,2021-03-16 12:07:47+00:00,['1371795326387023872'],@GEOgovuk @DHSCgovuk .@Dis_PPL_Protest .@DPACSheffield .@paulapeters2 .@Debbie_abrahams .@EllenClifford1 .@and_unite .@MEAssociation .@ehlersdanlosuk .@ZebraOrphans #pwME #ME #MECFS #CFS #Fibromyalgia #Lymes #EDS #EhlersDanlos I think they need our evidence on our experiences...🦓✊,                   i think they need our evidence on our experiences,evidence experience
1.3714451469995336e+18,2021-03-15 12:56:17+00:00,['1371445146999533570'],"@sue_lees Wow! I wasn't aware of this...👀. Seriously tho you should still ask regarding the bill, if you don't ask, you don't get, as many of us well know.✊ Am absolutely disgusted by your MPs behaviour, it really is one rule for one...wow!!!", wow i wasn't aware of this seriously tho you should still ask regarding the bill if you don't ask you don't get as many of us well know am absolutely disgusted by your mps behaviour it really is one rule for onewow,bill rule onewow
1.3714428713420964e+18,2021-03-15 12:47:15+00:00,['1371442871342096385'],Please share this link to contact your MP regarding the #PolicingBill. Send them an email or tweet just please share this link for others to get involved too. We have to STOP THIS!!! #ReclaimTheseStreets #ReclaimTheStreets...⬇️ ✊ https://t.co/EUHu2Is8OO,please share this link to contact your mp regarding the  send them an email or tweet just please share this link for others to get involved too we have to stop this    ,please share link email tweet share link others
1.3714414234432307e+18,2021-03-15 12:41:30+00:00,['1371441423443230723'],Hey @elliereeves 🙋 Women at the peaceful vigil for #SarahEverard did not need heavy-handed policing. Stand up for people power. Vote against the #PolicingBill that would criminalise peaceful protest in the UK. #HeyMP @BestForBritain https://t.co/euW2Yf82c7,hey   women at the peaceful vigil for  did not need heavyhanded policing stand up for people power vote against the  that would criminalise peaceful protest in the uk   ,woman vigil people power vote protest
1.371426300699816e+18,2021-03-15 11:41:24+00:00,['1371426300699815938'],@molesteeth @TheMendozaWoman I am sorry to hear about your friend. It really should be about health not wealth. ✊,  i am sorry to hear about your friend it really should be about health not wealth ,sorry friend health
1.3714122050407014e+18,2021-03-15 10:45:23+00:00,['1371412205040701440'],"@Muqadaam Classism, Capitalism, Austerity, being the first government found guilty of grave systematic violations of disabled people's civil human rights, racism, social cleansing...and this was all before Covid this weeks parliamentary bill...👀", classism capitalism austerity being the first government found guilty of grave systematic violations of disabled people's civil human rights racism social cleansingand this was all before covid this weeks parliamentary bill,classism capitalism austerity government grave violation right racism cleansingand covid week bill
1.3714105561130555e+18,2021-03-15 10:38:50+00:00,['1371410556113055749'],@molesteeth @TheMendozaWoman Definitely thank you. She has set up the #NHW but I would also now like to see this more accessible for people who cannot afford to pay for private treatments appointments...⬇️ https://t.co/PP1mFohriH,  definitely thank you she has set up the  but i would also now like to see this more accessible for people who cannot afford to pay for private treatments appointments ,people treatment appointment
1.3714033478492529e+18,2021-03-15 10:10:12+00:00,['1371403347849252866'],"@molesteeth @TheMendozaWoman Wow! Brilliant. None of my treatment was available on NHS either. I got a gum shield GET with 3 bands (red/yellow/green). Am now taking antivirals, with a Paleo Ketogenic diet, under Dr Sarah Myhill. She's an amazing doctor, also found is treating mycotoxins in me my son.",  wow brilliant none of my treatment was available on nhs either i got a gum shield get with bands redyellowgreen am now taking antivirals with a paleo ketogenic diet under dr sarah myhill she's an amazing doctor also found is treating mycotoxins in me my son,brilliant none treatment shield band antiviral paleo sarah myhill doctor mycotoxin
1.371391108123652e+18,2021-03-15 09:21:34+00:00,['1371391108123652097'],"@molesteeth @TheMendozaWoman I couldn't agree more. I was also living with #EDS, a connective tissue disorder with #AAI #CCI with seizures but spend years being told it was all in my head or it must be a childhood trauma that I don't remember? Thankfully an upright MRI scan privately now proves this.",  i couldn't agree more i was also living with  a connective tissue disorder with   with seizures but spend years being told it was all in my head or it must be a childhood trauma that i don't remember thankfully an upright mri scan privately now proves this,tissue disorder seizure year head childhood trauma
1.371382344049959e+18,2021-03-15 08:46:44+00:00,['1371382344049958914'],"@TinaRodwell1 @paulapeters2 @EllenClifford1 @Dis_PPL_Protest @InclusionLondon @Debbie_abrahams @DerbyChrisW @RespectIsVital @TheMendozaWoman @Dan_Wyke @ZebraOrphans @TinyWriterLaura @MyhillNews All the domestic violence charges were then dropped I then spend nearly two years going to court getting back full residency custody of my son, without any medical or financial support. I wouldn't wish this situation on anyone it has to stop! 🦓✊",             all the domestic violence charges were then dropped i then spend nearly two years going to court getting back full residency custody of my son without any medical or financial support i wouldn't wish this situation on anyone it has to stop ,violence charge year court residency custody support situation anyone
1.371381503687594e+18,2021-03-15 08:43:24+00:00,['1371381503687593984'],"@TinaRodwell1 @paulapeters2 @EllenClifford1 @Dis_PPL_Protest @InclusionLondon @Debbie_abrahams @DerbyChrisW @RespectIsVital @TheMendozaWoman @Dan_Wyke @ZebraOrphans @TinyWriterLaura @MyhillNews It was a horrible experience. I was in a refuge, fleeing from my son's dad, lilman was a baby. I told them I was living with Fibro, my diagnosis at the time, I was sectioned I was held for 9 days, luckily I had access to legal aid was discharged 5mins before my tribunal. 1/2",             it was a horrible experience i was in a refuge fleeing from my son's dad lilman was a baby i told them i was living with fibro my diagnosis at the time i was sectioned i was held for days luckily i had access to legal aid was discharged before my tribunal,experience refuge fleeing lilman baby diagnosis time access tribunal
1.370752166521082e+18,2021-03-13 15:02:38+00:00,['1370752166521081857'],"I would like to see this taken further. #ME needs to also be recognised under the Mental Capacity Act! For years #pwME have been sectioned, including myself, subjected to harmful treatments like #GET #CBT thanks to the sudo science of #PACEtrial. This is 2021, it has to stop! https://t.co/w0b3OjEDCu",i would like to see this taken further  needs to also be recognised under the mental capacity act for years  have been sectioned including myself subjected to harmful treatments like   thanks to the sudo science of  this is it has to stop ,need capacity year treatment thanks science
1.37074162988424e+18,2021-03-13 14:20:46+00:00,['1370741629884239872'],@TinyWriterLaura Am very tempted to copy paste this...or even set it as a standard reply...brilliantly said! 👏👏👏, am very tempted to copy paste thisor even set it as a standard replybrilliantly said ,paste thisor standard
1.370676145931305e+18,2021-03-13 10:00:33+00:00,['1370676145931304963'],"This is absolutely disgusting!!! Where is the support for this family...??? Just your everyday #SocialCleansing in #London, during a pandemic, nothing to see here...⬇️...👀 https://t.co/ro6wiEfEDq",this is absolutely disgusting where is the support for this family just your everyday  in  during a pandemic nothing to see here ,support family nothing
1.370116384999547e+18,2021-03-11 20:56:16+00:00,['1370116384999546881'],"I wish people away from the #MillionsMissing #ME #MECFS community actually understood the years of constant attacks we had to fight, and that's away from our immune system!!! #MAIMES Oh for reference, just check out the weekly, global comments every Wed during #MEAwarenessHour https://t.co/UHidnqKncJ",i wish people away from the    community actually understood the years of constant attacks we had to fight and that's away from our immune system  oh for reference just check out the weekly global comments every wed during  ,people community year attack immune system reference comment
1.3700319646700708e+18,2021-03-11 15:20:48+00:00,['1370031964670070786'],"Ok, so this has taken a group of independent investigative journalists 2 days to come up with...⬇️...but, it is a start...!!! 🙄🤦‍♀️ https://t.co/OBFXKrDdBD",ok so this has taken a group of independent investigative journalists days to come up withbut it is a start  ,group journalist withbut start
1.3700114326040248e+18,2021-03-11 13:59:13+00:00,['1370011432604024836'],"I couldn't agree more...⬇️...🤬 Where is the support for #pwME, why has #PACEtrial not been exposed for the disgraceful pseudo science it is, when will #MAIMES get justice...? ...when other people start to give a sh*t!!! https://t.co/61Z59XFz8b",i couldn't agree more where is the support for  why has  not been exposed for the disgraceful pseudo science it is when will  get justice when other people start to give a sht ,support pseudo science justice people
1.3697220233086523e+18,2021-03-10 18:49:13+00:00,['1369722023308652552'],"@RDHale_ It's the same media that continues to ignore the #MillionsMissing #pwME #myalgicE #MECFS whilst repeating the same scientifically disproven harmful lie that #PACEtrial (CBT&amp;GET) will cure them now #LongCovid too...poison, repetitive poison on so many levels! #MEAwarenessHour", it's the same media that continues to ignore the     whilst repeating the same scientifically disproven harmful lie that  cbtampget will cure them now  toopoison repetitive poison on so many levels ,medium whilst cbtampget toopoison poison level
1.3696464250894705e+18,2021-03-10 13:48:49+00:00,['1369646425089470475'],"But yet we're the ones who are ""sick"" need ""help""...⬇️...🤨 https://t.co/aGQxn4Xsjs",but yet we're the ones who are sick need help ,need help
1.3696270960337265e+18,2021-03-10 12:32:00+00:00,['1369627096033726465'],"It is literally like how people with TB were treated back in the day, only this is 2021 it's still happening to #pwME. Seriously, why is this still happening...? In 2021...??? To people with #ME...??? #MAIMES #PACEtrial ps, people with #LongCovid PLEASE LISTEN TO THIS...⬇️ https://t.co/o4ptS0LTHg",it is literally like how people with tb were treated back in the day only this is it's still happening to  seriously why is this still happening in to people with    ps people with  please listen to this ,people people people please
1.3696244968571167e+18,2021-03-10 12:21:41+00:00,['1369624496857116675'],@gletherby @CoolJayne @DiaDiGiovanni @JujuliaGrace @dawnsmith07 @LucyMusk13 @afclhoratio @katedodd3 @Rachael_Swindon @CatAldgate @AbdullaLoula @0Calamity @celtjules66 @redsarah99 @RuthHolliday1 @cattymctavish @TheProleStar @NAJ562 @RoadsideMum @LouiseRawAuthor Thank you! 😘 Amplify the voices of 10 awesome women; .@paulapeters2 .@EllenClifford1 .@redrumlisa .@charlotteh71 .@TheMendozaWoman .@NancyWMendoza .@afrozefz .@emilyapple .@ZebraOrphans .@DrEReinhold Plus so many more...👊✊ X X X,                    thank you  amplify the voices of awesome women           plus so many more x x x,thank voice woman
1.3692706736721142e+18,2021-03-09 12:55:43+00:00,['1369270673672114178'],"@redrumlisa @tony_colville Happy birthday Lisa from the three of us. ✌,💚&amp;✊!",  happy birthday lisa from the three of us amp,birthday lisa
1.369267777106772e+18,2021-03-09 12:44:12+00:00,['1369267777106771972'],"@MrTopple No...? Really...? So shall I apply for you then, as it's not that hard...😏😘 You could even specialise in Paleo Ketogenic cooking, as you know, it's not that hard...🤔😏 https://t.co/FNmB4tdvuH", no really so shall i apply for you then as it's not that hard you could even specialise in paleo ketogenic cooking as you know it's not that hard ,apply paleo cooking
1.3690495428727562e+18,2021-03-08 22:17:01+00:00,['1369049542872756225'],"@MrTopple @redrumlisa @MyhillNews Wow! Now that's a pretty amazing bunch of women to be included with...thank you 😘✊ Can I also include Nellie Bly in that list. A recently discovered (thanks to QI) but very inspiring woman, IMO. ⬇️ #IWD2021 #InternationalWomensDay https://t.co/LvOIOg1THf",   wow now that's a pretty amazing bunch of women to be included withthank you  can i also include nellie bly in that list a recently discovered thanks to qi but very inspiring woman imo    ,bunch woman withthank list thanks woman
1.3689386571015455e+18,2021-03-08 14:56:24+00:00,['1368938657101545473'],"@ConsciousCass @KayJulier @DrEReinhold @drsarahrigby @EKashouris @nicolelelisa10 @chronicparent30 @Marcia_Brock @ZebraOrphans @Zebrafishspoony @cheryleehouston @JacyStewart @TinyWriterLaura #HappyInternationalWomensDay!!! I'm empowered by the continued support #Solidarity that our community's give us. #Zebras #Spoonies #pwME #EDS 🦓✊ If I could achieve anything lol, health permitting, I would love for there to be an end to #MedicalMisogyny once for all. 👊",              i'm empowered by the continued support  that our community's give us      if i could achieve anything lol health permitting i would love for there to be an end to  once for all ,support anything health permitting
1.3682095106706964e+18,2021-03-06 14:39:02+00:00,['1368209510670696451'],"It's entirely possibly true that these people also have ""Guardian Syndrome""...⬇️...🤔😏 https://t.co/Yc880NJ4uR",it's entirely possibly true that these people also have guardian syndrome ,people syndrome
1.3682054613344256e+18,2021-03-06 14:22:56+00:00,['1368205461334425603'],"@tired1967 Wow. If it's not one thing, it's another right. I'm sorry to hear that but am happy to hear that you were able to recover initially with diet/nutrients etc. I'm currently trying a Paleo Ketogenic diet along with a course of antivirals/nutrients but my EDS isn't helping atm. 🦓✊", wow if it's not one thing it's another right i'm sorry to hear that but am happy to hear that you were able to recover initially with dietnutrients etc i'm currently trying a paleo ketogenic diet along with a course of antiviralsnutrients but my eds isn't helping atm ,thing sorry dietnutrients paleo diet course antiviralsnutrients
1.3682025662119365e+18,2021-03-06 14:11:26+00:00,['1368202566211936259'],"@Normanjam671 Lol, as you can see my spelling/cognitive function still needs some support, but thank you, hope your alright too. ✊", lol as you can see my spellingcognitive function still needs some support but thank you hope your alright too ,function support thank alright
1.3682017777582408e+18,2021-03-06 14:08:18+00:00,['1368201777758240772'],"@Normanjam671 Hey, thank you. Over two weeks of Gastroparesis flares then a seizure that has left me only able to currently eat on one side of my mouth..lol...it will heel tho, thankfully, yeah was fun...missed you guy's! ✊", hey thank you over two weeks of gastroparesis flares then a seizure that has left me only able to currently eat on one side of my mouthlolit will heel tho thankfully yeah was funmissed you guys ,thank week gastroparesis flare seizure side mouthlolit
1.3681963485924805e+18,2021-03-06 13:46:44+00:00,['1368196348592480256'],"@BernieRandall8 @MrTopple @savecentralhill Yes, but this is just the link to Change all of its petitions, it isn't the direct link to the petition. The link I have shared is to the direct petition. Hope that made sense. ✊ #NHSPay15",   yes but this is just the link to change all of its petitions it isn't the direct link to the petition the link i have shared is to the direct petition hope that made sense  ,link petition link petition link petition hope sense
1.368154114752983e+18,2021-03-06 10:58:54+00:00,['1368154114752983042'],#NHSPay15 please sign share this petition...⬇️ https://t.co/2G4EaNnoKh, please sign share this petition ,please sign share petition
1.3681527376916316e+18,2021-03-06 10:53:26+00:00,['1368152737691631618'],"@BernieRandall8 @MrTopple @savecentralhill Happy to, but the link isn't for this petition, it's going to the home page of the website, I'll find it share it. ✊",   happy to but the link isn't for this petition it's going to the home page of the website i'll find it share it ,link petition home page share
1.3681513547415142e+18,2021-03-06 10:47:56+00:00,['1368151354741514248'],@Raywoolford @LobbyComm @UKuncut @counterfireorg @streetskitchen @MartinBallN17 @DoubleDownNews @UnityNewsIndie @PurpleUnicornMd @GlobalLGBTNews @jamieoliver @UKDemockery @TheProleStar @GayNovelists @gaystheword @MarcusRashford @JCarterWoodrow @drbobgill @lorrainepascale I love it...!!! We all need some afrobeats to cheer us up. Brilliant work Ray!!! 💚🎶✊,                   i love it we all need some afrobeats to cheer us up brilliant work ray ,afrobeats work
