,id,created_at,edit_history_tweet_ids,text
1626,1.4185279828223836e+18,2021-07-23 11:06:40+00:00,['1418527982822383617'],". @Sohgo_Sawada Sheer perfection performance! I was both at the edge if my seat and in tears! IMO, the most genuine and sincere playing in the preliminaries! #chopincompetition #Chopin2021 https://t.co/5YDd2rGINV"
1627,1.4185278608730565e+18,2021-07-23 11:06:11+00:00,['1418527860873056260'],"@allanjpastrana Favorites so far are Sawada, Tuan and Starikov!"
1628,1.4183662838509937e+18,2021-07-23 00:24:08+00:00,['1418366283850993667'],"After watching tons of crime docs and listening to numerous true crime podcasts, wyt men all be really looking like serial killers to me"
1629,1.4180200415643812e+18,2021-07-22 01:28:18+00:00,['1418020041564381187'],Wala talagang tapon sa MAMAMOO like.. all four of them are queens!!
1630,1.4180174865790075e+18,2021-07-22 01:18:08+00:00,['1418017486579007492'],So I did some dermapen last night and now my face looks like it’s been to war
1631,1.4180171942401884e+18,2021-07-22 01:16:59+00:00,['1418017194240188416'],Like I’m suddenly simping for a Solar’s vocals
1632,1.4180170006059786e+18,2021-07-22 01:16:13+00:00,['1418017000605978631'],Mamamoo’s vocals pls slay me alive Queens
1633,1.4177758617013043e+18,2021-07-21 09:18:01+00:00,['1417775861701304326'],Not me wanting to learn What Is Love choreo ahhahahaha
1634,1.4177757906246902e+18,2021-07-21 09:17:44+00:00,['1417775790624690184'],"RT @chartdata: Top 10 on this week's Artist 100:
1. @BTS_twt (17th week at #1)
2. @Olivia_Rodrigo 
3. @DojaCat 
4. @theweeknd 
5. @justinbi…"
1635,1.4177757296562217e+18,2021-07-21 09:17:29+00:00,['1417775729656221700'],@arthurnory Ugh baby
1636,1.4175346146256077e+18,2021-07-20 17:19:23+00:00,['1417534614625607681'],Antagal bago marelease si Park Bogum from military ugh
1637,1.4174420918529638e+18,2021-07-20 11:11:44+00:00,['1417442091852963842'],Here’s to hoping they’re doing a Sondheim show next yearrrrr
1638,1.4174185675033395e+18,2021-07-20 09:38:15+00:00,['1417418567503339523'],"RT @EUPH0RIAL0VE: @billboardcharts WHAT YOONGI WANTS, YOONGI GETS https://t.co/h12cIBIOoV"
1639,1.4174175209238282e+18,2021-07-20 09:34:05+00:00,['1417417520923828226'],"RT @billboardcharts: .@BTS_twt's ""Permission To Dance"" is the 1,126th No. 1 in the #Hot100's 62-year history, and the 55th to debut at No.…"
1640,1.4170947543790756e+18,2021-07-19 12:11:32+00:00,['1417094754379075585'],RT @BTS_twt: 덥다 더워 https://t.co/fgcVQPP6zS
1641,1.4170946738064955e+18,2021-07-19 12:11:13+00:00,['1417094673806495750'],@andrewcwills Ily
1642,1.4170942455973435e+18,2021-07-19 12:09:31+00:00,['1417094245597343744'],Bitch im nervous for the Hot 100 later PTD on no. 1 plsss
1643,1.417047328465195e+18,2021-07-19 09:03:05+00:00,['1417047328465195011'],@bembee28 Jusko pinapatanggal ko nga ate hahhahaha baka sugurin ako ng mga antis
1644,1.4169581421313106e+18,2021-07-19 03:08:41+00:00,['1416958142131310595'],@NolanBoggess Chicago L? Heck yes
1645,1.4169250860329615e+18,2021-07-19 00:57:20+00:00,['1416925086032961536'],@ivitiongson Not really which is scary lol
1646,1.4169114002621932e+18,2021-07-19 00:02:57+00:00,['1416911400262193152'],Internet is scary. You just make a comment on a YT video and boom you suddenly see an article written with your name in it lol
1647,1.4168912767466496e+18,2021-07-18 22:42:59+00:00,['1416891276746649606'],RT @humangirI: going from 19 to 21 in the pandemic is the worst age transition like i went from a teenager to a 20-something adult and with…
1648,1.4168911869549896e+18,2021-07-18 22:42:38+00:00,['1416891186954989568'],RT @bone00afide: I’m old enough to remember when vaccine passports were called immunization records and literally no one was pissed at that.
1649,1.4168691617334804e+18,2021-07-18 21:15:06+00:00,['1416869161733480448'],Why did they have to ask for electronic checks?????????? Ugh inconvenient as  f
1650,1.4168631723344814e+18,2021-07-18 20:51:18+00:00,['1416863172334481408'],Getting an apartment is so hard to do when you’re a hundred miles awayyyy
1651,1.416858169494569e+18,2021-07-18 20:31:26+00:00,['1416858169494568962'],@khloweepot Ayoko ko na kay Nabi
1652,1.4168579863711826e+18,2021-07-18 20:30:42+00:00,['1416857986371182593'],@khloweepot https://t.co/hkmIyRUGKM
1653,1.4168572647244718e+18,2021-07-18 20:27:50+00:00,['1416857264724471810'],@khloweepot NAKAKALOKA
1654,1.4168569485451878e+18,2021-07-18 20:26:35+00:00,['1416856948545187840'],@khloweepot 😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬
1655,1.4168534381644718e+18,2021-07-18 20:12:38+00:00,['1416853438164471809'],Wait what? https://t.co/xxRxzcjQvZ
1656,1.4167779524533043e+18,2021-07-18 15:12:40+00:00,['1416777952453304323'],@khloweepot Wash ish heppeninggg
1657,1.4167723422067917e+18,2021-07-18 14:50:23+00:00,['1416772342206791680'],#NeverHaveIEver #NeverHaveIEver2 BETTER HAVE A SEASON 3 or else https://t.co/7B06rXgawz
1658,1.4166440854529843e+18,2021-07-18 06:20:44+00:00,['1416644085452984323'],@Bbybear23 https://t.co/DZWRrYHZAH
1659,1.4166428238649958e+18,2021-07-18 06:15:43+00:00,['1416642823864995841'],So you’re telling me that Nintendo Switch is now just $299 at Walmart????
1660,1.416557970515628e+18,2021-07-18 00:38:33+00:00,['1416557970515628033'],RT @satonthematt: i feel like being gay you have to keep reminding yourself that you don’t need to look like the people you find attractive…
1661,1.4165579213626163e+18,2021-07-18 00:38:21+00:00,['1416557921362616326'],"RT @cinemachagrin: Americans would not be so obsessed with having to ""get their steps in"" if they lived in actual, walkable communities whe…"
1662,1.4162374222459412e+18,2021-07-17 03:24:48+00:00,['1416237422245941248'],"RT @MM00520035: @LWitten That’s what we said to her. Getting vaccinated is her prerogative, but misrepresenting her vaccine status and us t…"
1663,1.4162365385018982e+18,2021-07-17 03:21:17+00:00,['1416236538501898245'],RT @MM00520035: Our nanny lied about getting vaccinated and asked to bring her granddaughter over this week. We of course said yes. They ju…
1664,1.4162364371087852e+18,2021-07-17 03:20:53+00:00,['1416236437108785152'],"RT @chartdata: .@BTS_twt's ""Permission to Dance"" debuts at #16 on the UK singles chart. It’s the group’s fifth top 20 hit."
1665,1.416214284426752e+18,2021-07-17 01:52:52+00:00,['1416214284426752003'],"Namjoon: I got a carrot

Me: Puhleaaase.... i want your carrot"
1666,1.4162137742106337e+18,2021-07-17 01:50:50+00:00,['1416213774210633728'],RT @lnbshr: nicki goated in the same way drake and wayne are and yall be wanting her to form a “unity” with the city girls and dreamdoll li…
1667,1.4162132495869624e+18,2021-07-17 01:48:45+00:00,['1416213249586962437'],My parents does not teach me how to live my life. BTS does.
1668,1.4162098215654728e+18,2021-07-17 01:35:08+00:00,['1416209821565472768'],RT @mxmtoon: I WANNA DANCE THE MUSIC'S GOT ME GOINGG!!!AINT NOTHING THAT CAN STOP HOW WE MOVE YEAHHHH
1669,1.416209696180949e+18,2021-07-17 01:34:38+00:00,['1416209696180948995'],"@khloweepot @BTS_twt Parang sya yung boyfriend na idadala ka sa museum, libraries or hiking trips for dates"
1670,1.4162094702423163e+18,2021-07-17 01:33:44+00:00,['1416209470242316288'],"You know you were raised in a third world country when you think self-reflection, meditation or even therapy are all waste of time and money. 😬"
1671,1.416204609027203e+18,2021-07-17 01:14:25+00:00,['1416204609027203072'],@BTS_twt Namjoon literally a husband material
1672,1.416204330303066e+18,2021-07-17 01:13:18+00:00,['1416204330303066113'],RT @sondheimlyrics: The choice isn’t easy to make.
1673,1.416048080126808e+18,2021-07-16 14:52:25+00:00,['1416048080126808065'],I need a guy like PRASHANT in #NeverHaveIEver2
1674,1.4159260538521805e+18,2021-07-16 06:47:32+00:00,['1415926053852180482'],"RT @maykamaykaba: kung may darating man sa buhay ko, pwede bang 5 million na lang"
1675,1.4159260019183002e+18,2021-07-16 06:47:20+00:00,['1415926001918300161'],RT @yomattyu: Sabi ng friend ko na fully vaxxed na ang side effect daw ng Pfizer yumayabang yung tao kahit first dose palang 😩
1676,1.4159259255736566e+18,2021-07-16 06:47:01+00:00,['1415925925573656580'],"RT @AlexPetrovnia: Have you ever wondered why we don’t find fossils in the Appalachian mountains?
The truth is, we do, they’re just not the…"
1677,1.4159257000417362e+18,2021-07-16 06:46:08+00:00,['1415925700041736197'],Kamusta kaya anit ni Cha Eunwoo
1678,1.4158734460058092e+18,2021-07-16 03:18:29+00:00,['1415873446005809152'],Someone should revoke my gay card cause I’m finding it hard to get past the first ep of Gilmore Girls
1679,1.415869271331074e+18,2021-07-16 03:01:54+00:00,['1415869271331074055'],The new Gossip Girl isn’t doing it for me.
1680,1.415867727646892e+18,2021-07-16 02:55:46+00:00,['1415867727646892032'],@ivitiongson Fck????
1681,1.415867639704916e+18,2021-07-16 02:55:25+00:00,['1415867639704915970'],"RT @sondheimlyrics: No more feelings, time to shut the door."
1682,1.4156940844469535e+18,2021-07-15 15:25:46+00:00,['1415694084446953474'],@Diane_IQ29 @weareoneEXO Definitely not someone from EXO! 💋
1683,1.415668310373331e+18,2021-07-15 13:43:21+00:00,['1415668310373330949'],I can’t even barely remember the solo music of the other one. Lmfaooooo
1684,1.4156674974878515e+18,2021-07-15 13:40:07+00:00,['1415667497487851533'],Oh she’s finally releasing a solo? Can she even sing? 🤭
1685,1.4155568193977467e+18,2021-07-15 06:20:20+00:00,['1415556819397746691'],Jonathan Groff in Mindhunter is literally giving me an orgasm
1686,1.415552010607227e+18,2021-07-15 06:01:13+00:00,['1415552010607226887'],PSHHHHHH WAG KANG CHARARAT HYBE https://t.co/fihC9EamsZ
1687,1.415545362966737e+18,2021-07-15 05:34:48+00:00,['1415545362966736903'],I just can’t wait to be watching Criminal Minds again
1688,1.415543573970182e+18,2021-07-15 05:27:42+00:00,['1415543573970182145'],"@FallonTonight @BTS_twt Cultural impact:

          █          　　
          █　        
          █　        
          █　                               ＿
        BTS                (Insert name of artist here)  

#BTSonFallon @BTS_twt"
1689,1.4155396872681185e+18,2021-07-15 05:12:15+00:00,['1415539687268118529'],"RT @FallonTonight: Cultural impact:

          █          　　
          █　        
          █　        
          █…"
1690,1.415479510070227e+18,2021-07-15 01:13:08+00:00,['1415479510070226947'],RT @DeiaryKader: Can anyone help? I have full footage of him stealing my bike https://t.co/VGplqLi3JR
1691,1.4154791522373714e+18,2021-07-15 01:11:42+00:00,['1415479152237371393'],"My parents: You need to get married to be happy in life and have children so that there will be someone who will take care of you.

Also my parents to each other: 😡🤬😡🤬😡🤬😡🤬😡🤬😡🤬😡🤬"
1692,1.4154786084374692e+18,2021-07-15 01:09:33+00:00,['1415478608437469193'],"I mean, she did say those two measures are the most awkward measures for her so I guess we achieved something big there lol"
1693,1.415478072749396e+18,2021-07-15 01:07:25+00:00,['1415478072749395968'],I think I mentally exhausted my piano student yesterday because I literally gave a 45 minute lesson on two measures. 😬😬😬😬😬😬
1694,1.415477749334954e+18,2021-07-15 01:06:08+00:00,['1415477749334953984'],@daJAYwalker Government officials’ assholes
1695,1.4153235083730002e+18,2021-07-14 14:53:14+00:00,['1415323508373000194'],"@ivitiongson Not exactly :/ if anything might be dangerous like dati there were flights available August 20, ngayon as in wala na. Either naubos or kinancel lahat on that day"
1696,1.4152848464992748e+18,2021-07-14 12:19:36+00:00,['1415284846499274753'],So should I get a one bedroom or a studio? 😯😯😯😯
1697,1.415283176591696e+18,2021-07-14 12:12:58+00:00,['1415283176591695878'],@ivitiongson Oh yeah. My flights will cost like $1.2k 🥲 fckkk
1698,1.4152803373372826e+18,2021-07-14 12:01:41+00:00,['1415280337337282564'],@ivitiongson All flights?????
1699,1.4152542053175828e+18,2021-07-14 10:17:51+00:00,['1415254205317582848'],@mhiii_57 They should be reminded that weverse is owned and developed by HYBE. BP is literally just a tenant here. 🤭
1700,1.41525406826453e+18,2021-07-14 10:17:18+00:00,['1415254068264529921'],"Uhm bl*nks should put in their heads that weverse is developed by HYBE and owned by HYBE. Y’all just tenants here, honey."
1701,1.415253315118535e+18,2021-07-14 10:14:19+00:00,['1415253315118534662'],"Dad: Bakit kasi di ka pa mag-asawa?

Me: Bakit? Para matulad ako sa inyong dalawa ni Mum? 

Dad: ......

Me: https://t.co/s11sJJYH7J"
1702,1.4152486833486277e+18,2021-07-14 09:55:54+00:00,['1415248683348627461'],"I don’t and will never trust a musical theater actor who doesn’t know ANY choreography from A Chorus Line.

I said what I said."
1703,1.4152152789301043e+18,2021-07-14 07:43:10+00:00,['1415215278930104320'],"Magcocollab daw si O. R***igo at *o*e hahaha more whiny music about heartaches, I guess. 😬"
1704,1.415193542406787e+18,2021-07-14 06:16:48+00:00,['1415193542406787074'],Not me stirring up some family drama....
1705,1.415190266865066e+18,2021-07-14 06:03:47+00:00,['1415190266865065985'],"Petition for KIM SEOKJIN to cover “Michael In The Bathroom” from Be More Chill.  

@bts_bighit @BTS_twt 

#BTSonFallon #PermissionToDance   #BTS"
1706,1.4151701711241257e+18,2021-07-14 04:43:56+00:00,['1415170171124125703'],So.... it’s immoral for women to be an escort but men hiring escorts is perfectly normal... #elizematsunagaonceuponacrime #ElizeMatsunagaEraumaVezumCrime
1707,1.415169819222057e+18,2021-07-14 04:42:32+00:00,['1415169819222056962'],"@ivitiongson I know many ppl from makati, taguig, manda and manila got pfizers"
1708,1.4151421206591857e+18,2021-07-14 02:52:28+00:00,['1415142120659185668'],People from nc* looking down on those who were not vaccinated with pfizer.... ya kasi sa probinsya inuubos yung sinov*c at Astra. Wag kayong yawa
1709,1.4151384121982034e+18,2021-07-14 02:37:44+00:00,['1415138412198203394'],Hahaha I just remembered how this guy flirted with and dated me for months and then he said he’ll be on a vacation for a week. When he came back.... he’s engaged to a woman. 😬
1710,1.4151358451498598e+18,2021-07-14 02:27:32+00:00,['1415135845149859843'],My two year old niece needs a new season or two of Cocomelon because she has memorized all the songs in all of the episodes.
1711,1.415102587251028e+18,2021-07-14 00:15:22+00:00,['1415102587251027968'],. @netflix now that the Good Doctor is in Netflix Philippines... can y’all put Criminal Minds as well???
1712,1.4150883552225157e+18,2021-07-13 23:18:49+00:00,['1415088355222515714'],So... my Dad got his FB acct hacked so he made a new one... and now my Mum is screaming at my Dad because he has not added her as a friend. Wow. Who would have thought my parents would be this petty? Haha. And they keep telling me to get married????
1713,1.4149242009769165e+18,2021-07-13 12:26:32+00:00,['1414924200976916490'],RT @mintsince95: My ex used to use silent treatment as a way to punish me. He knew how bad my anxiety was and wouldn’t respond to me for da…
1714,1.4149205207058432e+18,2021-07-13 12:11:54+00:00,['1414920520705843204'],Jhope is in a freaking french tuck in the #PermissiontoDance dance practice video ugggghhhh we love a fashion king
1715,1.414879276118143e+18,2021-07-13 09:28:01+00:00,['1414879276118142981'],@bitchzbad @taeisartistic @chartdata @BTS_twt https://t.co/V0yNLTO76b
1716,1.4148788588519834e+18,2021-07-13 09:26:21+00:00,['1414878858851983361'],@BanJulyy @tankedwbk @Flametoday @chartdata @BTS_twt https://t.co/V0yNLTO76b
1717,1.4148784450167808e+18,2021-07-13 09:24:43+00:00,['1414878445016780803'],@billboardcharts And they say it’s only sales.......... 💜
1718,1.4148783719520092e+18,2021-07-13 09:24:25+00:00,['1414878371952009216'],"RT @billboardcharts: ""Butter"" drew 29.1 million radio airplay audience impressions (up 6%), 10.8 million U.S. streams, and sold 108,800 in…"
1719,1.414875718006186e+18,2021-07-13 09:13:52+00:00,['1414875718006185986'],@tttifff Preach
1720,1.4147526063673508e+18,2021-07-13 01:04:40+00:00,['1414752606367350784'],"RT @ResearchBTS: Congratulations @BTS_twt on lucky number 7!

#BTS_Butter is no. 1 on the BB Hot 100 for the 7th week in a row 🎉 See ARMY a…"
1721,1.4147520626471365e+18,2021-07-13 01:02:31+00:00,['1414752062647136258'],Im definitely writing my MA dissertation on BTS
1722,1.4146414235597169e+18,2021-07-12 17:42:52+00:00,['1414641423559716866'],@chartdata @BTS_twt People who stan whiny music about post puberty heartaches really be mad rn 🤣
1723,1.414640949678928e+18,2021-07-12 17:40:59+00:00,['1414640949678927872'],BTS really be breaking their own records........ now we gotta put Permission to Dance on there!!! #Butter7thNo1OnHot100
1724,1.4146408462306263e+18,2021-07-12 17:40:35+00:00,['1414640846230626308'],"RT @shy_taegi: keep flexing y'all! keep the # trending!!! @BTS_twt  

#Butter7thNo1OnHot100 

https://t.co/oqQKZ0H1jx"
1725,1.4146407553987748e+18,2021-07-12 17:40:13+00:00,['1414640755398774784'],FCKING KING THINGS ONLY!!! #Butter7thNo1OnHot100
1726,1.4146399483937137e+18,2021-07-12 17:37:01+00:00,['1414639948393713668'],"RT @BTStranslation_: US/PR ARMYS YOU'VE WORKED SO HARD DURING THESE 7 WEEKS THANK YOU SO MUCH AND CONGRATULATIONS 🎉🎊

#Butter7thNo1OnHot100"
1727,1.4145614681801646e+18,2021-07-12 12:25:09+00:00,['1414561468180164608'],"RT @whalienboi: the introvert line &amp; the extrovert line 
 https://t.co/R7IxOnQVev"
1728,1.4145612334878188e+18,2021-07-12 12:24:13+00:00,['1414561233487818754'],RT @imnkueyteow: being a sleepy person with a busy life is so hard.
1729,1.4145608473560635e+18,2021-07-12 12:22:41+00:00,['1414560847356063746'],"RT @tonykchoi: @phuIani I just want to be carrying a paper bag full of baguettes in the streets of Paris and can’t see what’s ahead of me,…"
1730,1.4145604690885673e+18,2021-07-12 12:21:11+00:00,['1414560469088567300'],RT @Gold_Apparels: Healthy relationships&gt;&gt;&gt;&gt; https://t.co/lrSSQ1HVb3
1731,1.4145602636724552e+18,2021-07-12 12:20:22+00:00,['1414560263672455174'],"RT @BTSOriented: same place, different mood
https://t.co/Fw0bDkJ581"
1732,1.4145600481775002e+18,2021-07-12 12:19:31+00:00,['1414560048177500169'],@BORBEturate What is thaaaaat
1733,1.4145175982391337e+18,2021-07-12 09:30:50+00:00,['1414517598239133701'],@KevinBRoss4 Haha I think the lightstick is slightly bigger
1734,1.414506308909224e+18,2021-07-12 08:45:58+00:00,['1414506308909223936'],@KevinBRoss4 I think the image is just poorly edited.
1735,1.4145061666552177e+18,2021-07-12 08:45:25+00:00,['1414506166655217670'],"I’m sorry but saying Philippines is not a Hispanic country is an erasure of 333 years worth of colonization and history. Oh and btw, we are the longest Spanish colony."
1736,1.4145033729803305e+18,2021-07-12 08:34:18+00:00,['1414503372980330497'],@KevinBRoss4 Nope! It’s the official fan lightstick for BTS Army
1737,1.414487427519959e+18,2021-07-12 07:30:57+00:00,['1414487427519959041'],https://t.co/pfKE5OcKPF
1738,1.4144869016716124e+18,2021-07-12 07:28:51+00:00,['1414486901671612417'],RT @lowkeyalbert: everyday thoughts https://t.co/WwmgvpkNot
1739,1.4144859467460813e+18,2021-07-12 07:25:04+00:00,['1414485946746081282'],RT @Avalldar: everyone finds it funny to do that to babies (&amp; it is lol) but in all seriousness it’s a lot of grown folks that need to see…
1740,1.4144209839186944e+18,2021-07-12 03:06:55+00:00,['1414420983918694407'],Moon? #1 on 110 countries? The song where Jin belts out Db5 so many times in perfection? Surprised? Hell no! Congrats Jinnie!! #110thMoonByJin
1741,1.4144199575138017e+18,2021-07-12 03:02:51+00:00,['1414419957513801732'],"The fact that Taehyung’s Spotify playlist has so many jazz music in it? And Jin’s playlist has like all the iconic 2000 hits like Wherever You Will Go, Iris, How to Save A Life??? Excuse me????? 😭❤️💜 #bts #110thMoonByJin"
1742,1.4141785218454075e+18,2021-07-11 11:03:28+00:00,['1414178521845407752'],RT @Wreckedby_OT7: I’m normally quiet and don’t get in the middle of things but I’m going to say this and be done with it - it’s okay if yo…
1743,1.4141782930083717e+18,2021-07-11 11:02:33+00:00,['1414178293008371714'],"RT @whalienboi: dynamite     butter       permission to dance 

 https://t.co/iqOXR9EckJ"
1744,1.4141552638928527e+18,2021-07-11 09:31:03+00:00,['1414155263892852737'],"All of popular music is derivative. How many songs are built on a specific chord progression? On a specific key signature? Literally thousands if not millions. However, all these songs differ in melodic and lyrical content. Stop with these uneducated opinions.

#PermissiontoDance"
1745,1.414128114364412e+18,2021-07-11 07:43:10+00:00,['1414128114364411906'],RT @BTS_twt: ptd 파이팅 https://t.co/zInGucDZrZ
1746,1.4141125224042086e+18,2021-07-11 06:41:12+00:00,['1414112522404208644'],"the death of one the judge who refused to sentence death penalty, how the PH justice system is flawed and a lot more! I would love to see and hear your take on this controversial and complex case! :) @Ash_Flowers @britprawat"
1747,1.4141120667014597e+18,2021-07-11 06:39:24+00:00,['1414112066701459456'],"It’s one of the most controversial murder cases in my country with the victims’ family being so shady, the prime suspect convicted being transferred to Spain, the timeline of the murder not being clear, +"
1748,1.4141120043992556e+18,2021-07-11 06:39:09+00:00,['1414112004399255556'],@CrimeJunkiePod Hi! A massive fan from the Philippines here! I’ve been binge listening to all of your episodes this past month! I wonder if you could do an episode about the Chiong murder case here in the Philippines.+
1749,1.414093069301928e+18,2021-07-11 05:23:54+00:00,['1414093069301927939'],RT @houghhough: Suddenly it’s 1979 and I’m buying records again https://t.co/GQuEn5lyRC
1750,1.4140924486371983e+18,2021-07-11 05:21:26+00:00,['1414092448637198340'],Omg yes https://t.co/jyNv4m1m07
1751,1.414091315403321e+18,2021-07-11 05:16:56+00:00,['1414091315403321346'],"RT @eltonofficial: When it all seems like it’s right, I sing along to @bts_bighit #PermissionToDance"
1752,1.4140911558227108e+18,2021-07-11 05:16:18+00:00,['1414091155822710789'],Legends stanning legends.... 💜💜 https://t.co/GrqftX8KYD
1753,1.4138529933262395e+18,2021-07-10 13:29:56+00:00,['1413852993326239745'],@bembee28 Main songwriter!!!! It’s so evident sa rhyming ng mga words!
1754,1.4134942778002268e+18,2021-07-09 13:44:31+00:00,['1413494277800226821'],"RT @NAACP: Congratulations @basketballasart! #ZailaAndTheBee

First African American to take home the @ScrippsBee! (She’s also a 3 time @Gu…"
1755,1.41349186253124e+18,2021-07-09 13:34:56+00:00,['1413491862531239938'],@Palak_952 @bts_bighit @YouTube They literally leaving NO ONE BEHIND. That’s the magic of Bangtan.
1756,1.4134905259282637e+18,2021-07-09 13:29:37+00:00,['1413490525928263684'],@ivitiongson Nope. Too Riverdale try hard and I hated Riverdale
1757,1.41348988834791e+18,2021-07-09 13:27:05+00:00,['1413489888347910146'],"@edsheeran @BTS_twt @bts_bighit Legends supporting, collaborating and promoting other legends. This is the kind of attitude this music industry badly needs."
1758,1.4134898372277248e+18,2021-07-09 13:26:53+00:00,['1413489837227724803'],"@whalienboi Legends supporting, collaborating and promoting other legends. This is the kind of attitude this music industry badly needs."
1759,1.413488000806232e+18,2021-07-09 13:19:35+00:00,['1413488000806232069'],RT @edsheeran: Wrote this song a while ago and so happy it’s being heard on such a world stage and being sung by such talented people. Chec…
1760,1.4134878755936215e+18,2021-07-09 13:19:05+00:00,['1413487875593621509'],"Haha it’s funny how the antis who stan whiny music about heartaches post-puberty are so pressed with Butter and Permission to Dance. 🥵 

 #PermissiontoDance #PermissionToDanceGranted #BTS #PTDXBTS #BTSxAmazonMusic"
1761,1.413471246512132e+18,2021-07-09 12:13:00+00:00,['1413471246512132106'],"The PTD music video really took diversity to another level. This is how you employ diversity in something without blindly tokenizing people of color. Some musicians and artists need to take down some notes.

#PermissiontoDance  #PermissionToDanceGranted #bts  #HappyBirthdayToARMY"
1762,1.4134705034911457e+18,2021-07-09 12:10:03+00:00,['1413470503491145735'],"My mum was literally in awe seeing the diversity in the music video. Permission to Dance is truly an anthem about hope and unity. It's teaching us to leave NO ONE behind. 

#PermissiontoDance  #PermissionToDanceGranted #bts  #HappyBirthdayToARMY
#BTSBackAndButterThanEver"
1763,1.413469827566506e+18,2021-07-09 12:07:22+00:00,['1413469827566505990'],RT @BTSOriented: It's probably their happiest song and  here I am sobbing lmao
1764,1.413460454358229e+18,2021-07-09 11:30:07+00:00,['1413460454358229006'],"It’s funny how antis criticize the track saying it’s all the same with other songs when their faves would literally make a whole album over one chord progression.  😉😬🤡

#PermissiontoDance #PermissionToDanceGranted"
1765,1.4134574357595054e+18,2021-07-09 11:18:08+00:00,['1413457435759505411'],"People who studied music would say otherwise. Not only the bass riffs underneath are different but also the harmonies/chords used, the melodic contour of the hook and verses, instrumental forces and etc. People be really putting out their uneducated opinion.  #PermissiontoDance https://t.co/VYi0FuWR4x"
1766,1.4134559170649825e+18,2021-07-09 11:12:06+00:00,['1413455917064982533'],"Lol even Beethoven, Mozart and Sondheim (among others) use the same materials, motifs and how they do motivic developments across their body of works. It’s not recycling. It’s a technique composers and songwriters employ either as a hook or signature. 

#PermissiontoDance https://t.co/oPH72xGvbf"
1767,1.4134152608374047e+18,2021-07-09 08:30:32+00:00,['1413415260837404673'],"RT @gmanews: Even Lea Salonga is singing praises for BTS's ""Permission to Dance""!

The renowned singer took to Twitter to express her delig…"
1768,1.4133972775786988e+18,2021-07-09 07:19:05+00:00,['1413397277578698753'],"RT @sxlnawxiss: @sugxboo @chartdata @BTS_twt ""Spending your hard-earned money on a song — multiple copies of that song, even! — seems like…"
1769,1.4133924369240146e+18,2021-07-09 06:59:51+00:00,['1413392436924014598'],"RT @honeyackles10: @MsLeaSalonga @BTS_twt @bts_bighit NO IM--- CRYING 😭😭

#PermissiontoDance https://t.co/YuyG9mTTBB"
1770,1.4133923311227003e+18,2021-07-09 06:59:25+00:00,['1413392331122700295'],"RT @stobit92: @MsLeaSalonga @BTS_twt @bts_bighit No matter who you are, where you're from, your skin colour, gender identity: speak yoursel…"
1771,1.4133913934735155e+18,2021-07-09 06:55:42+00:00,['1413391393473515523'],"RT @MsLeaSalonga: Oh wow, this is just beautiful!!! To the writers of the song, the cast and crew in Seoul and LA, and BTS themselves, THAN…"
1772,1.413391317644632e+18,2021-07-09 06:55:24+00:00,['1413391317644632066'],@sinefromolivia Me and my music degree: https://t.co/tMarcE9FrN
1773,1.4133907084388352e+18,2021-07-09 06:52:59+00:00,['1413390708438835203'],@chartdata @BTS_twt Lmao people getting so pissed and put out comments like “mass buyingl#”. That’s what fans do. Lmfaooooo too bad your fandom isn’t as passionate 😬😬😬😬
1774,1.4133900749898793e+18,2021-07-09 06:50:28+00:00,['1413390074989879296'],@chartdata @BTS_twt AS IT SHOULD AND IT’S GOING TO HELLA STAY THERE
1775,1.4133898262550323e+18,2021-07-09 06:49:28+00:00,['1413389826255032332'],RT @EUPH0RIAL0VE: when sope’s verses are back to back you KNOW the song is gonna be a smash hit #PermissionToDance https://t.co/8obEzwI8rZ
1776,1.4133897443612467e+18,2021-07-09 06:49:09+00:00,['1413389744361246721'],@Gretchen_A_K @carylsmagicshop OH MY GOD. Of course it’s Queen Dolly!
1777,1.4133895199911813e+18,2021-07-09 06:48:15+00:00,['1413389519991181312'],RT @Pancakenation9: You know what's more refreshing bts dancing with staff at the end 😭 they're all jumping and having the time of their li…
1778,1.413389419403387e+18,2021-07-09 06:47:51+00:00,['1413389419403386883'],@carylsmagicshop Who was performing here??
1779,1.4133893758497137e+18,2021-07-09 06:47:41+00:00,['1413389375849713666'],"RT @carylsmagicshop: Literally all of us with #PermissiontoDance 🥺🥰

https://t.co/A7iYR9rVA1"
1780,1.4133893042487583e+18,2021-07-09 06:47:24+00:00,['1413389304248758277'],"RT @hourIytaejin: Dance Kings 
#PermissiontoDance https://t.co/rUjwb1QLXw"
1781,1.413388761698693e+18,2021-07-09 06:45:14+00:00,['1413388761698693124'],"RT @almostdita: ""Celebrating a hopeful tomorrow, 'Permission To Dance' brings together people from different paths of life celebrating the…"
1782,1.4133887286182134e+18,2021-07-09 06:45:07+00:00,['1413388728618213380'],"RT @amyx_bts: Jin's iconic hand twist 
#PermissiontoDance 
#BTS https://t.co/BHMYgC4WEf"
1783,1.4133880702048297e+18,2021-07-09 06:42:30+00:00,['1413388070204829697'],RT @BTSPressData: “#PermissiontoDance music video imagines life post the Covid-19 pandemic. The members are seen dressed as cowboys and sin…
