,id,created_at,edit_history_tweet_ids,text
708,1.553052176234193e+18,2022-07-29 16:17:47+00:00,['1553052176234192896'],"@elishamaldonado @KJTorrance Who needs ""a minute"" when weekend brunch with mimosas is such a delightful alternative?"
709,1.5529109905299292e+18,2022-07-29 06:56:46+00:00,['1552910990529929216'],@Jewel_Lia I *tremendously hope* that I am giving a concert of polyphony in one of these great cathedrals one day and that you are in the audience beaming with joy at the occasion!
710,1.5528990313529836e+18,2022-07-29 06:09:15+00:00,['1552899031352983553'],"@mipolitico Indeed, that is true, as the founders often warned."
711,1.5528988383227249e+18,2022-07-29 06:08:29+00:00,['1552898838322724866'],@ken_ragsdale Nine years to the day before Johann Sebastian Bach's death!
712,1.552875816605913e+18,2022-07-29 04:37:00+00:00,['1552875816605913088'],"@mipolitico I would contend that there is a difference between support for a cause and support for federal legislation surrounding a cause. I do wholly support interracial marriage, but I do not at all support federal legislation regarding it. This does not mean I am donning a white hood."
713,1.5528692563243254e+18,2022-07-29 04:10:56+00:00,['1552869256324325380'],"@AllanRicharz @wrong_speak @nypost @KJTorrance *Maybe* all of this is true (I think we are all too close to events at the moment to accurately predict much at present), but again, I caution this is a lousy, weak hope of actually winning an election *when Democrats have managed as terribly as they have in two years.*"
714,1.5528671160423877e+18,2022-07-29 04:02:25+00:00,['1552867116042387458'],"@AllanRicharz @wrong_speak @nypost @KJTorrance Also, is it safe to even assume that ""Trump voters"" become entirely reticent when a firebrand candidate is not on the ballot, or do they find candidates who get them close to principles they support? I would hope it is the latter, or else we have a very broken electorate."
715,1.552866538297987e+18,2022-07-29 04:00:08+00:00,['1552866538297987072'],"@KJTorrance @AllanRicharz @wrong_speak @nypost Can we even imagine how Trump would have responded to this media frame of the narrative? I think that is what ultimately killed his legacy and any chance in my mind of another run at the job. DeSantis refused to buckle and argued his policy on facts, not jabs and gossip."
716,1.5528660335973007e+18,2022-07-29 03:58:07+00:00,['1552866033597300741'],"@AllanRicharz @wrong_speak @nypost @KJTorrance If Trump runs again, I do not see how he is not again susceptible to the same playbook that sunk him last time. Democrats can keep him tied up in responding to negative press at every turn and entirely shaping public persona about him, which ultimately affects voters, as well."
717,1.5528648273197548e+18,2022-07-29 03:53:20+00:00,['1552864827319754752'],"RT @walterkirn: 2/2 I think this piece by @JeremySternLA and @jgarzik is important because it is as comprehensive, simple, and vivid a summ…"
718,1.5528648106264207e+18,2022-07-29 03:53:16+00:00,['1552864810626420736'],"RT @walterkirn: Must read 

The Borg of the Gargoyles - Tablet Magazine https://t.co/0ggis2oxxg"
719,1.5528642886620815e+18,2022-07-29 03:51:11+00:00,['1552864288662081537'],"@AllanRicharz @wrong_speak @nypost @KJTorrance These are fair points, but I do not see Democrats being that favorable to any voters at the moment. Even Democrats I know are displeased with the way in which the country is run at present under their party. RDS also lacks DJT's seeming penchant for ill preparation and populism."
720,1.5528619045357076e+18,2022-07-29 03:41:43+00:00,['1552861904535707649'],"@TexanSongBird @HelenaDix First Opera: Rodelinda
Last Opera: Bajazet
Favorite: La Traviata
Least Favorite: L'Amour de loin
Seen the Most: Traviata or Boheme
Want to see: Katya Kabanova
Next Opera: Don Giovanni"
721,1.552861019000775e+18,2022-07-29 03:38:12+00:00,['1552861019000774657'],"RT @KJTorrance: ""While Trump couldn’t — and can’t — wait to roll around in the mud, DeSantis stands on the outside of the mud pit with rain…"
722,1.552860671582298e+18,2022-07-29 03:36:49+00:00,['1552860671582298112'],@KJTorrance I only report the facts!
723,1.552856696485253e+18,2022-07-29 03:21:01+00:00,['1552856696485253121'],"@KJTorrance Yes, for you are giving a take, and I am fairly certain the whole of Twitter thinks you are hot!"
724,1.5528362705308877e+18,2022-07-29 01:59:51+00:00,['1552836270530887681'],"@TexanSongBird @HelenaDix Yours is a marvelous list, Emily!"
725,1.5528361186300928e+18,2022-07-29 01:59:15+00:00,['1552836118630092800'],"RT @TexanSongBird: @HelenaDix First opera: Dido &amp; Aeneas
Last opera: Peter Grimes
Favourite: Don Giovanni or Der Rosenkavalier
Least favour…"
726,1.5528342245494047e+18,2022-07-29 01:51:44+00:00,['1552834224549404677'],@RMillennielle I think you and @KJTorrance could use a visit sometime soon-ish! #WhatElseAreFriendsOnTheInternetFor?
727,1.552833497513005e+18,2022-07-29 01:48:50+00:00,['1552833497513005065'],"@RMillennielle It is also a classic New York rite of existence, and, yes, seemingly far more convenient than the alternative."
728,1.552818618747986e+18,2022-07-29 00:49:43+00:00,['1552818618747985920'],@RMillennielle Ick. That is repulsive coming from a Chinese spy company.
729,1.5528184172620022e+18,2022-07-29 00:48:55+00:00,['1552818417262002176'],@occasionalbeth @joynessthebrave For me no Poirot comes close to David Suchet's portrayal.
730,1.5528180894771446e+18,2022-07-29 00:47:37+00:00,['1552818089477144576'],"Quesadillas are on the menu this evening. Unfortunately, I cannot watch the Yankees game this evening due to market blackout restrictions since they are playing the Royals, but I can catch up on @VerbierFestival programming from @medicitv after my meal!"
731,1.5528054232160338e+18,2022-07-28 23:57:17+00:00,['1552805423216033793'],"RT @RepDanBishop: The same FBI agent &amp; informant pair from the Whitmer case also attempted a scheme against VA Gov. Northam.

“Mission is t…"
732,1.5528048305818665e+18,2022-07-28 23:54:55+00:00,['1552804830581866496'],This headline is most certainly more sinister than you think it is at first glance. That such news can be overlooked or seems commonplace is a sign that the hour grows late to ever hope to prevent these infractions into press freedom in the near future. https://t.co/aZQ2gFmlBS
733,1.5528038885494866e+18,2022-07-28 23:51:11+00:00,['1552803888549486593'],"@boulezian This has to be a joke, or else I have to seriously wonder how much history you know."
734,1.5528034971789804e+18,2022-07-28 23:49:38+00:00,['1552803497178980352'],@boulezian With what system would you replace this obscenity you describe?
735,1.5527852686624768e+18,2022-07-28 22:37:12+00:00,['1552785268662476800'],"RT @JimBovard: Just when you thought the D.C. media could not shovel any more BS - WPost columnist claims that until now, we had ""the Era o…"
736,1.5527851882870456e+18,2022-07-28 22:36:52+00:00,['1552785188287045633'],"RT @wbdnewton: Finished. Dense, but superb. Highly recommended. https://t.co/Or6YXQO0Ze"
737,1.5527838203315487e+18,2022-07-28 22:31:26+00:00,['1552783820331548672'],"@shortxstack @Vultr Obviously, a GUI! #Jesting"
738,1.5527785077338522e+18,2022-07-28 22:10:20+00:00,['1552778507733852160'],@Lucyjoyviolin If only worship music composers were actually better composers...
739,1.552778118821253e+18,2022-07-28 22:08:47+00:00,['1552778118821253121'],RT @HewittJSB: @hugh_canning @operahollandpk Murray Perahia once told me he locked himself in the loo in the dressing room in Amsterdam's C…
740,1.552716944079569e+18,2022-07-28 18:05:42+00:00,['1552716944079568897'],RT @davidgweininger: New in the Globe: Paul Lewis on playing all 5 of the Beethoven concertos w/the @BostonSymphony (this wknd @TanglewoodM…
741,1.552667850032251e+18,2022-07-28 14:50:37+00:00,['1552667850032250881'],"@JimBovard If I had to choose, I would prefer to go through life without NPR on my side..."
742,1.5526675167192105e+18,2022-07-28 14:49:17+00:00,['1552667516719210496'],"I recently heard music composed for Marvel films described as filled with tropes of modern film score composition, and I could not agree more. The vast majority of modern film scores are forgettable, and the Marvel films are no exception."
743,1.552664120813658e+18,2022-07-28 14:35:48+00:00,['1552664120813658113'],"RT @JimBovard: Democrats named their latest budget buster ""the Inflation Reduction Act"" because focus groups advised against the label, ""Pi…"
744,1.5526639161273303e+18,2022-07-28 14:34:59+00:00,['1552663916127330307'],"He veritably must say this to maintain any hope for his party to win elections in the midterms or 2024. These dire stakes, however, do not make it at all a true statement. https://t.co/XwTWM2KfRF"
745,1.5526634182466683e+18,2022-07-28 14:33:00+00:00,['1552663418246668288'],RT @CRsoprano: Loved talking to @womenandadhd about my challenges with working memory as an opera singer.
746,1.5525466257421476e+18,2022-07-28 06:48:55+00:00,['1552546625742147584'],"RT @ElKhashem: A late night post full of happiness and gratitude!!! 

I can’t believe I sang a solo recital at @VerbierFestival tonight alo…"
747,1.552519647995519e+18,2022-07-28 05:01:43+00:00,['1552519647995518978'],@RMillennielle Here lies an entirely barren area of my musical knowledge!
748,1.5525190530377646e+18,2022-07-28 04:59:21+00:00,['1552519053037764609'],"@KJTorrance Thankfully, I did not work late this evening! Alas, however, it *is* only Wednesday. Friday sees my parents' 27th wedding anniversary!"
749,1.5525060623347507e+18,2022-07-28 04:07:44+00:00,['1552506062334750720'],"RT @reason: Industrial policy is making a comeback, but it is just another masquerade for corporate welfare. https://t.co/s4oEYRa3Cx"
750,1.5525060049018798e+18,2022-07-28 04:07:30+00:00,['1552506004901879809'],"RT @wconcerthall: Today, #Händel, a #Wasserman's world premiere and #Pergolesi with Scholl and Levin from Tel Aviv https://t.co/W1vvxCOqGs…"
751,1.5525044515414712e+18,2022-07-28 04:01:20+00:00,['1552504451541471233'],"RT @DanielRensch: The #ChessOlympiad in Chennai feels extra special. Is it that the game is returning to its birthplace, that it’s the larg…"
752,1.552501577100968e+18,2022-07-28 03:49:54+00:00,['1552501577100967937'],"The real question is, will dating apps become dormant in the Philippines? https://t.co/FLuphSiN2T"
753,1.5525000244744684e+18,2022-07-28 03:43:44+00:00,['1552500024474468352'],"In certain circles I frequent, this is heralded as good news. https://t.co/nTNMcEam1E"
754,1.5524972892556e+18,2022-07-28 03:32:52+00:00,['1552497289255600128'],Exactly how desperate *is* MasterClass for content to sell? https://t.co/Yrt0SecYkB
755,1.5524921613204849e+18,2022-07-28 03:12:29+00:00,['1552492161320484864'],@KJTorrance @AllanRicharz It is such a reasonably rare thing that it deserves a Tweet of celebration every now and again!
756,1.5524916214967992e+18,2022-07-28 03:10:21+00:00,['1552491621496799234'],"@KJTorrance @AllanRicharz Oh, they sent you the entire ER? Was that more exciting than roses and champagne on Valentine's Day? #Jesting #IHadToAfterTheGrammarThreads"
757,1.5524907261597942e+18,2022-07-28 03:06:47+00:00,['1552490726159794177'],@KJTorrance Those people over there *are* supposed to be professional after all...
758,1.5524905396138844e+18,2022-07-28 03:06:03+00:00,['1552490539613884416'],@HannahGraceLong @KJTorrance @EsotericCD @kleinmatic Twitter is among my favorite distractions from the pressing matters of life!
759,1.5524901982059766e+18,2022-07-28 03:04:41+00:00,['1552490198205976576'],"@KJTorrance The first half of this Tweet may be my favorite thing I have read on the Internet today! The second half brings me no joy at all, but I am glad you emerged into the outside world today, and to think merely a couple of years ago this same thing might have been discouraged!"
760,1.5524895118332928e+18,2022-07-28 03:01:58+00:00,['1552489511833292800'],"@KJTorrance Ugh, what a disappointment for this Yankees fan! #Jesting"
761,1.5524687334945464e+18,2022-07-28 01:39:24+00:00,['1552468733494546434'],"RT @ArcangeloTeam: ""The beauty of these accounts...is undeniable""
Bach Alto Cantatas II on @hyperionrecords with @iestyn_davies is a @Limel…"
762,1.5524525204417782e+18,2022-07-28 00:34:58+00:00,['1552452520441778178'],"Since Mahler was playing over the car radio this evening, I exercised my musical brain and amused myself by following the melody with solfege. In case anyone wondered what excitement I enjoy in a normal evening, now you know!"
763,1.552404623905915e+18,2022-07-27 21:24:39+00:00,['1552404623905914880'],RT @hyperionrecords: Delighted to have 3 nominations for Limelight Recording of the Year 2022 in instrumental and vocal categories. Winners…
764,1.5524003896890245e+18,2022-07-27 21:07:49+00:00,['1552400389689024512'],@RMillennielle I wonder who in Hollywood today could do something on that magnitude of importance if the world needed them to step up to the plate...
765,1.5523996581436047e+18,2022-07-27 21:04:55+00:00,['1552399658143604738'],"RT @JimBovard: WashPost races to help Team Biden redefine ""recession."" Waiting for the Post to also redefine ""going to hell in a hand baske…"
766,1.5523816531877888e+18,2022-07-27 19:53:22+00:00,['1552381653187788801'],"@elishamaldonado @KJTorrance Thank goodness, for I fear my Spider Man abilities are nothing like Stan Lee made them seem in the comic books... #Jesting"
767,1.552355065343664e+18,2022-07-27 18:07:43+00:00,['1552355065343664129'],RT @KJTorrance: Another big Fed hike: https://t.co/FtRBZehzzl
768,1.552342500404347e+18,2022-07-27 17:17:47+00:00,['1552342500404346881'],"@ClassicalCritic On the whole, is the process of doing so on social media all of those things and more? Yes, and it has become a societal flaw now in our online presence. However, as we choose friends online, we must discern between the two realities, and preferably unfollow attention-seekers."
769,1.5523414022097306e+18,2022-07-27 17:13:26+00:00,['1552341402209730560'],"@ClassicalCritic It very much depends upon who is doing it and the scenario involved, but, where people I consider to be friends of mine are involved, I would say that I generally am not bothered by it. I choose to think individuals are choosing to share a personal vulnerability with me."
770,1.5522946868569948e+18,2022-07-27 14:07:48+00:00,['1552294686856994817'],RT @PENTATONEmusic: Our release 'Plucked Bach' with @SarielAlon has been nominated for the 2022 @REMA_EarlyMusic Awards' Heritage and Reper…
771,1.55229460851576e+18,2022-07-27 14:07:29+00:00,['1552294608515760128'],"@KJTorrance, Um, you might want to have someone fact check this... #Jesting https://t.co/vHNCc5QHxF"
772,1.5522866607040143e+18,2022-07-27 13:35:54+00:00,['1552286660704014336'],"@AshleyEmrick Ick. I am so sorry this happened to you. If you do not mind me asking, how many miles were on your car?"
773,1.5522051601092037e+18,2022-07-27 08:12:03+00:00,['1552205160109203456'],Insomnia is an unwelcome visitor this evening.
774,1.552173751705428e+18,2022-07-27 06:07:15+00:00,['1552173751705427968'],"This is a huge disappointment in consideration of the fact that @KJTorrance is not hosting a primetime cable news show. She has never shilled for a politician brother, which is more than Chris and his previous employer can say. https://t.co/rzyYvRmpzk"
775,1.5521658800076308e+18,2022-07-27 05:35:58+00:00,['1552165880007630848'],Change your radio listening to classical music once per week and see if that day does not become your favorite! https://t.co/gbqOfnSR9s
776,1.5521654969250775e+18,2022-07-27 05:34:26+00:00,['1552165496925077504'],RT @GrayConnolly: Remember that the renewables / “green energy” model is Germany … always was … never say you were not warned when a simila…
777,1.5521652613687788e+18,2022-07-27 05:33:30+00:00,['1552165261368778753'],"RT @oxfordbachchoir: Come &amp; join us! Audition spaces for the 2022-23 season are available in July, August, &amp; September. Our first concert…"
778,1.5521641948956754e+18,2022-07-27 05:29:16+00:00,['1552164194895675392'],@KJTorrance @RMillennielle Twitter certainly is the best social media platform!
779,1.552155227419181e+18,2022-07-27 04:53:38+00:00,['1552155227419181057'],You should make @Snubs and #Hak5's #ThreatWire part of your weekly information checking. New this week are GPS tracker vulnerabilities within vehicles and an attack against air-gapped machines via SATA (!!!) in the 6GHz wireless spectrum. https://t.co/RgJcq8C2sx
780,1.552149793979392e+18,2022-07-27 04:32:03+00:00,['1552149793979392001'],@RMillennielle I am tremendously delighted that I get to share this platform with you!
781,1.5521478847532278e+18,2022-07-27 04:24:27+00:00,['1552147884753227777'],"@MeganPachecano I want to think they both are at their best at the beginning of their years together and gradually find themselves in different places in life and wanting different things. Nevertheless, I am not a fan of Jamie and his relationship abandonment."
782,1.5521472027887124e+18,2022-07-27 04:21:45+00:00,['1552147202788712448'],@AshleyEmrick NOOOO!!! I hope this did not actually happen!
783,1.5521470349495214e+18,2022-07-27 04:21:05+00:00,['1552147034949521408'],"@ClassicalCritic I find it welcome from those whom I enjoy following. I like to be reminded that we are all, indeed, human."
784,1.5521467400060682e+18,2022-07-27 04:19:54+00:00,['1552146740006068225'],@RMillennielle I am a stanuch advocate for the rest day between the two!
785,1.5521458766462566e+18,2022-07-27 04:16:29+00:00,['1552145876646256640'],"@KJTorrance Good grief, I cannot imagine who would greenlight a piece like that for Vogue!"
786,1.552145751966458e+18,2022-07-27 04:15:59+00:00,['1552145751966457860'],RT @KJTorrance: Looks far better than Vogue’s profile of Asma al-Assad.
787,1.5521429451171676e+18,2022-07-27 04:04:50+00:00,['1552142945117167616'],"@KJTorrance It is one of my top 3 goals every day on the Internet, to be certain!"
788,1.552141098893693e+18,2022-07-27 03:57:30+00:00,['1552141098893692928'],"This evening's #chess simul against the state champion of Oklahoma went fairly well. I was in mostly good form and was one of the final 3 games to conclude of the 13 players in the event. I lost, but I expected to against a 2300+ rated player!"
789,1.5521404792313037e+18,2022-07-27 03:55:02+00:00,['1552140479231303682'],"@KJTorrance I know he would be utterly proud of you today!!! You are most fathers' dream of what they hope their daughter can become. I wish you both were celebrating together this evening, and I would *hope* to be a fly on the wall for that!"
790,1.5521180713636045e+18,2022-07-27 02:25:59+00:00,['1552118071363604481'],RT @HewittJSB: A wonderful evening at @Fideliocaf celebrating my own birthday but also that of mezzo @AnnaBonitatibus ! We entertained my f…
791,1.5520347618410332e+18,2022-07-26 20:54:57+00:00,['1552034761841033216'],"Today is a heavy video editing day with multiple camera angles, thankfully one unified audio track, screen recording, and, everyone's favorite, transcoding footage. Thank God for 8 core, 16 thread CPU's, 32GB's of semi-fast memory, and GPU acceleration!"
792,1.5520244986181222e+18,2022-07-26 20:14:10+00:00,['1552024498618122243'],RT @KJTorrance: Great day for those of us (like Dan!) connected to the Alexander Hamilton-founded New York Post. https://t.co/cvkPWUHXHx
793,1.551968562088231e+18,2022-07-26 16:31:54+00:00,['1551968562088230913'],"This evening I am scheduled to play the Oklahoma state #chess champion in a simul event. He is rated over 2300, and there are rumors that he will be the first FIDE master from our state. My hope is to create a game that goes at least to 40 moves, and I would be lucky to draw!"
794,1.5519473057203569e+18,2022-07-26 15:07:26+00:00,['1551947305720356864'],@Hip2Housewife Thank you ever so much!!!
795,1.551816038819455e+18,2022-07-26 06:25:49+00:00,['1551816038819454977'],"After having my resume and experience listed on a social media platform for professional networking for five years or so, I have *finally* received a recruitment offer for a local church music director position in my e-mail! I shall have to give this a look!"
796,1.5518128544200458e+18,2022-07-26 06:13:10+00:00,['1551812854420045824'],@KJTorrance How many murder holes and vats of hot tar does yours have?!?!
797,1.5518126960641065e+18,2022-07-26 06:12:32+00:00,['1551812696064106496'],RT @KJTorrance: LOL. Same-sex marriage isn’t going anywhere. Is Congress spending any of its time addressing inflation and other issues act…
798,1.5517229095253197e+18,2022-07-26 00:15:45+00:00,['1551722909525319680'],I shudder to say that I get acrophobic just looking at this photo! https://t.co/1oCMg3EV2q
799,1.5517223272426906e+18,2022-07-26 00:13:27+00:00,['1551722327242690563'],"RT @RichardGowers: Those of you asking the obvious question in the leadership debate:
It’s a 4-manual Conacher-Willis organ with 72 stops,…"
800,1.551720435762479e+18,2022-07-26 00:05:56+00:00,['1551720435762479106'],RT @elleinthecity: I got to do a thing this weekend and it was amazing. ✈️ 🐶
801,1.551720327763399e+18,2022-07-26 00:05:30+00:00,['1551720327763398656'],"RT @p_m_robinson: It's the final movement of Bach's third Brandenburg concerto--and a tribute to William F. Buckley, Jr. Bill used the fina…"
802,1.5517103104651592e+18,2022-07-25 23:25:42+00:00,['1551710310465159180'],"RT @HooverInst: In the latest episode of @uncknowledge, @p_m_robinson is joined by @GlennLoury, @IanVRowe, &amp; Robert Woodson to debunk The 1…"
803,1.5517102847247155e+18,2022-07-25 23:25:35+00:00,['1551710284724715520'],"@KJTorrance @Stewartgoodyear @WQXR You are the absolute best, dear lady. I hope you are feeling well!!!"
804,1.5517099735451935e+18,2022-07-25 23:24:21+00:00,['1551709973545193477'],@AshleyEmrick I am so very sorry and disgusted to hear this.
805,1.551654913175847e+18,2022-07-25 19:45:34+00:00,['1551654913175846912'],"@RMillennielle Apparently, it was a gaffe, but with the state of the economy 'oil cancer' did not seem all that far-fetched..."
806,1.5516546906681262e+18,2022-07-25 19:44:41+00:00,['1551654690668126209'],"@AshleyEmrick That pastor with the foreknowledge ought to have been forced to resign as soon as anyone else knew this. A youth pastor with a p*rn addiction is, at the least, a lawsuit waiting to happen. That is repugnantly disgusting."
807,1.5516375121914143e+18,2022-07-25 18:36:25+00:00,['1551637512191414274'],"RT @KJTorrance: RIP, Paul Sorvino. https://t.co/NWNIAoAbSt"
808,1.5516366966047375e+18,2022-07-25 18:33:11+00:00,['1551636696604737537'],RT @kevinddaly: The late Paul Sorvino with Patti LuPone in the original production of The Baker's Wife. https://t.co/mnX06Pyp4D
809,1.5516062493425992e+18,2022-07-25 16:32:11+00:00,['1551606249342599168'],"Hear, hear! https://t.co/UfZTKHcEnm"
810,1.5515933085347512e+18,2022-07-25 15:40:46+00:00,['1551593308534751235'],"RT @OperawireNews: Deutsche Grammophon Expands Relationship with Bayreuth Festival 
https://t.co/fUYDqJabVt"
811,1.551593094587601e+18,2022-07-25 15:39:55+00:00,['1551593094587600897'],RT @ClareChoir: Many congratulations to former @ClareCollege @ClareChoir Assistant Organist Nick Morris on his appointment as Director of M…
812,1.5515908783717745e+18,2022-07-25 15:31:07+00:00,['1551590878371774466'],"RT @DianeTate: Good morning @Lisette_Oropesa ❤️✨❤️✨
Playing this on repeat while working. 🤗❤️🎶🥰🎊
👉 https://t.co/IKir1TYsJj https://t.co/Y1M…"
813,1.5515751551424348e+18,2022-07-25 14:28:38+00:00,['1551575155142434817'],"RT @PIAS_USA: ""What makes this album unique is hearing Mahler’s quietly intimate work performed on period instruments, providing listeners…"
814,1.551574801315205e+18,2022-07-25 14:27:14+00:00,['1551574801315205120'],@ken_ragsdale I read about this yesterday!
815,1.551462300485296e+18,2022-07-25 07:00:11+00:00,['1551462300485296128'],RT @Paul_McCreesh: Lovely conversation with 14 year old lad on our course.  'I just love singing all sorts of music. I also do theatre. I'm…
816,1.551461848276521e+18,2022-07-25 06:58:24+00:00,['1551461848276520960'],"@RomaPete @MeganPachecano Unfortunately, I am a trifle younger than that."
817,1.5514592432530227e+18,2022-07-25 06:48:02+00:00,['1551459243253022721'],@RomaPete @MeganPachecano I must have missed every single one of those!
818,1.5514540223300977e+18,2022-07-25 06:27:18+00:00,['1551454022330097664'],"@KJTorrance Economists taking ""holistic"" looks at data is a severe misinterpretation of what they do. Economists are much more akin to mathematicians in their examinations of data."
819,1.551453149021569e+18,2022-07-25 06:23:49+00:00,['1551453149021569025'],RT @KJTorrance: Recession? Don’t worry! Team Biden is redefining the term. https://t.co/azgZpEvq3J
820,1.551444694873391e+18,2022-07-25 05:50:14+00:00,['1551444694873391105'],"For example, BlackMagic, Red, Panavision, Arri, and even Sony have all had cameras that were riddled with issues or serious drawbacks, yet these do not seem to define them as brands when they release new models."
821,1.5514440053717445e+18,2022-07-25 05:47:29+00:00,['1551444005371744257'],I spent probably far too much of my time today researching arguably vintage cinema cameras. I learned that the reputation of reliability and performance delta with which we often consider or reference them is actually far less glorified in the industry than we might believe.
822,1.551441639700308e+18,2022-07-25 05:38:05+00:00,['1551441639700307969'],@KJTorrance That is entirely their loss. That publication has a *fantastic* Opinion Editor!
823,1.5514402080878838e+18,2022-07-25 05:32:24+00:00,['1551440208087883777'],"Ah, yes, I have ever felt quite at home in the company of Victorian authors... https://t.co/aYdstIIvYg"
824,1.5514397728114033e+18,2022-07-25 05:30:40+00:00,['1551439772811403265'],@MeganPachecano I always assumed it was pronounced like Jordack. Has there ever been an official pronuciation released from the brand?!
825,1.5514391913509396e+18,2022-07-25 05:28:22+00:00,['1551439191350939648'],"@Jewel_Lia Well, this absolutely developed into an unexpected story! Wow!"
826,1.551438735291605e+18,2022-07-25 05:26:33+00:00,['1551438735291604992'],"@mipolitico Respectfully, raising the minimum wage would do precisely the opposite of what anyone would hope it might, and it would kill the jobs market right now. https://t.co/AbMZRoqk8d"
827,1.5514310531764552e+18,2022-07-25 04:56:01+00:00,['1551431053176455168'],RT @BrendanEWK: Stravinsky laying flowers on the grave of Sibelius. A rare and touching image. https://t.co/NGfQVOfJ7X
828,1.5514294720161055e+18,2022-07-25 04:49:44+00:00,['1551429472016105472'],"@mipolitico @Whataburger My usual order is the Sweet and Spicy Bacon Burger with no mustard with large fries, of course. I still need to try the limited Bleu Cheese burger!"
829,1.5514287031037133e+18,2022-07-25 04:46:41+00:00,['1551428703103713281'],"I like Five Guys, but my most often go-to hamburger comes from my friends at @Whataburger. https://t.co/K1UZooqPpO"
830,1.5513969976131994e+18,2022-07-25 02:40:42+00:00,['1551396997613199360'],"@KJTorrance I may have* taped over some syndicated episode of something to record Live From Lincoln Center's 30th anniversary.

*I most certainly did."
831,1.5512539871601992e+18,2022-07-24 17:12:26+00:00,['1551253987160199187'],@KJTorrance That is most lamentable and completely unacceptable.
832,1.551253835498283e+18,2022-07-24 17:11:49+00:00,['1551253835498283008'],RT @KJTorrance: Headline of the day: “Chess robot grabs and breaks finger of seven-year-old opponent.” https://t.co/obvbs6Lsby
833,1.551016495781712e+18,2022-07-24 01:28:43+00:00,['1551016495781711872'],"RT @KJTorrance: My favorite line from this ⁦@ZachReports⁩  story: “‘This is the longest day of my life,’ ⁦@leezeldin⁩ spokeswoman Katie Vin…"
834,1.5509276797084508e+18,2022-07-23 19:35:48+00:00,['1550927679708450816'],"RT @david_m_wagner: Thing about this and related WEF/Great Reset stories: they’re only reported by “fringe” outlets - but, any outlet that…"
835,1.550927490167751e+18,2022-07-23 19:35:03+00:00,['1550927490167750658'],"@zacharykussin If @KJTorrance has to work through pneumonia, then... #OnlySlightlyJesting"
836,1.5508942080467272e+18,2022-07-23 17:22:48+00:00,['1550894208046727169'],@DianeTate @Lisette_Oropesa I *love* this!!!
837,1.5508941463863624e+18,2022-07-23 17:22:33+00:00,['1550894146386362369'],RT @DianeTate: It’s not every day one gets a personal delivery from ⁦@Lisette_Oropesa⁩ ❤️👍❤️ https://t.co/AwRSx6S2i0
838,1.5508914249373983e+18,2022-07-23 17:11:44+00:00,['1550891424937398273'],"Um, first of all, can you just imagine @Lisette_Oropesa showing up on your doorstep with a signed album?!?! The only polite thing to do, especially in the current heat climate, would be to invite her inside for a beverage and to show off your expansive CD collection... https://t.co/GyOP39Vrbb"
839,1.550886954098729e+18,2022-07-23 16:53:58+00:00,['1550886954098728960'],"RT @FIDE_chess: It sounds surreal, but there was a player who got a perfect 9/9 score playing on the first board at a #ChessOlympiad. Zimba…"
840,1.5508866983467663e+18,2022-07-23 16:52:57+00:00,['1550886698346766336'],"RT @AparteMusic: 📅 NEW SINGLE by  @TBarokk
🎶 MOZART : Symphony no. 25 in G minor K.183 (1773) - Allegro con brio
🎧 Ecoutez ici 👉 : https://…"
841,1.550886629207941e+18,2022-07-23 16:52:41+00:00,['1550886629207941121'],"RT @ailynperezsop: Today, we held a moment of silence before our Sitzprobe of La Bohème, after our Intendant, Serge Dorny, shared the news,…"
842,1.5507837699756892e+18,2022-07-23 10:03:57+00:00,['1550783769975689217'],"RT @stileantico: We still have space available for tenors at our Youth Consort course in late August! The suggested age range is 16-22, and…"
843,1.5507348465652736e+18,2022-07-23 06:49:33+00:00,['1550734846565273600'],@Jewel_Lia Cheers to you!!!
844,1.5507131672271094e+18,2022-07-23 05:23:24+00:00,['1550713167227109376'],"RT @JakeAlpertRAF: Today I met Gp Capt (Retd) John ‘Paddy’ Hemingway DFC, the last known Battle of France and Battle of Britain Pilot. John…"
845,1.550694758120661e+18,2022-07-23 04:10:15+00:00,['1550694758120660993'],@Lisette_Oropesa How marvelous!
846,1.5506947041609318e+18,2022-07-23 04:10:02+00:00,['1550694704160931840'],RT @Lisette_Oropesa: Wow…in just over 24 hours we are down to a DOZEN SIGNED COPIES LEFT!!  Thank you so much to all who have placed an ord…
847,1.5506523314689147e+18,2022-07-23 01:21:40+00:00,['1550652331468914689'],@KJTorrance I am occasionally talented. My specialty is stepping into projects on short notice and performing at a reasonably high level.
848,1.5506520629245215e+18,2022-07-23 01:20:36+00:00,['1550652062924521475'],@KJTorrance I have *somehow* survived temperatures over 100 degrees with blazer and tie most days the past couple of weeks. I hope you have air conditioning by now!
849,1.5506513774787707e+18,2022-07-23 01:17:52+00:00,['1550651377478770688'],"@KJTorrance On the bright side, NO SUNBURN! #Jesting"
850,1.5506325535555584e+18,2022-07-23 00:03:04+00:00,['1550632553555558400'],"@KJTorrance We have to remain smarter than our smartwear! Yes, I think I made up a word. I finally fully recovered from my symptoms by rehearsing a Brahms Requiem over three days and performing on the 4th."
851,1.5506320971733484e+18,2022-07-23 00:01:15+00:00,['1550632097173348353'],@JJCMezzo Happy birthday to him!!!
