id,created_at,edit_history_tweet_ids,text,clean_text
1.309115089522434e+18,2020-09-24 12:58:54+00:00,['1309115089522434049'],"I have no clever insight to add to what's already been said about today's Covid economic measures announcement...

... But I'll say I feel confused &amp; sad about  the lack of any mention of arts/culture, &amp; am desperately worried about my friends who work in music, theatre &amp; events.",clever insight add what's already said today's covid economic measure announcement i'll say feel confused amp sad lack mention artsculture amp desperately worried friend work music theatre amp event
1.309114018871808e+18,2020-09-24 12:54:38+00:00,['1309114018871808001'],@Lucy_Stone @musicvenuetrust Brilliant news!,brilliant news
1.3090718724583588e+18,2020-09-24 10:07:10+00:00,['1309071872458358787'],"Thanks @danaksegal for nominating me.

Today, because I am so APPALLED by what's being done at #CalvertJubilee nature reserve in Buckinghamshire in the name of HS2 'progress', I am donating my £6 to @BBOWT so show them some love and appreciation.

My nominations to follow... https://t.co/gsOErHcaI0",thanks nominating today appalled what's done nature reserve buckinghamshire name 'progress' donating show love appreciation nomination follow
1.3090713980617073e+18,2020-09-24 10:05:17+00:00,['1309071398061707268'],"This is brutal. Disgusting behaviour from @HS2ltd &amp; their heavies from @hcegroup.

British taxpayers' money is being used for this.

#STOPHS2 #SaveOurWildlife https://t.co/fESwHmKi8t",brutal disgusting behaviour amp heavy british taxpayers' money used
1.3090706081316577e+18,2020-09-24 10:02:08+00:00,['1309070608131657729'],"More info here:

https://t.co/Bml2TFiXF7

and here

https://t.co/PMNpyy2DH6

and @BBOWT 

#stopthedestruction

2/2",info
1.3090706053759877e+18,2020-09-24 10:02:08+00:00,['1309070605375987716'],"The destruction of the English landscape for HS2 has begun. We don't need HS2:  but we do need our woodland habitats &amp; wildlife to be protected. It's outrageous.

From the pictures it looks like they've sent in stormtroopers to do the dirty work.

#CalvertJubilee #StopHS2

1/2",destruction english landscape begun need need woodland habitat amp wildlife protected outrageous picture look like they've sent stormtroopers dirty work
1.3090586889598648e+18,2020-09-24 09:14:47+00:00,['1309058688959864833'],"@danaksegal @Skipinder My uncle used to be Hollywoo'd boss. It will come as no surprise to you to learn that he has described his being a 'nobhead'. A nobhead then, and a nobhead now.",uncle used hollywoo'd bos come surprise learn described 'nobhead' nobhead nobhead
1.309034681694933e+18,2020-09-24 07:39:23+00:00,['1309034681694932992'],"@Skipinder The first bit is some other guy, a writer/performer. Huberman starts around 30 mins in. I shouldve said.",first bit guy writerperformer huberman start around min shouldve said
1.3090142327306117e+18,2020-09-24 06:18:08+00:00,['1309014232730611712'],"@Skipinder No males on this thread I note. Except one, offering a solution. Sorry. 🙄",male thread note except one offering solution sorry
1.3090126970742374e+18,2020-09-24 06:12:01+00:00,['1309012697074237440'],@TeresaMForgione @Skipinder https://t.co/bBx8ljqQzF,
1.3090124382647992e+18,2020-09-24 06:11:00+00:00,['1309012438264799233'],"@Skipinder Listen to neuroscientist Prof Andrew Huberman in conversation with Rich Roll on his podcast. Fascinating stuff on how we can train our brains, with practical suggestions.",listen neuroscientist prof andrew huberman conversation rich roll podcast fascinating stuff train brain practical suggestion
1.30876220123537e+18,2020-09-23 13:36:39+00:00,['1308762201235369985'],"Thanks for this write up/review of the @mcNAFS + @FundEverywhere #DefineTheNewNormal global #artsfundraising summit, @artsfundraising.

It was a total privilege and a pleasure to be involved in such a brilliant event with a huge audience and massive impact. https://t.co/nIRMrway4u",thanks write upreview global summit total privilege pleasure involved brilliant event huge audience massive impact
1.306946894418129e+18,2020-09-18 13:23:16+00:00,['1306946894418128899'],@20StoriesHigh Great to see!,great see
1.306548779802415e+18,2020-09-17 11:01:18+00:00,['1306548779802415104'],@20StoriesHigh Or just 'racism'…?,'racism'
1.3065483840194273e+18,2020-09-17 10:59:43+00:00,['1306548384019427330'],@MarryWaterson @thetradesclub Beautiful Marry!,beautiful marry
1.3065043474051236e+18,2020-09-17 08:04:44+00:00,['1306504347405123584'],@100Covers @lecrimper LINCOLN!!,lincoln
1.3065027378955878e+18,2020-09-17 07:58:21+00:00,['1306502737895587840'],@lecrimper @100Covers York.,york
1.306455884931969e+18,2020-09-17 04:52:10+00:00,['1306455884931969024'],"Wow. That IS amazing news.

The coming together of two great Northern cultural organisations.

I love @squarechapel, the building, the spirit and the programme. Had many great experiences there.

Fantastic stuff. https://t.co/CxUelBap6H",wow amazing news coming together two great northern cultural organisation love building spirit programme many great experience fantastic stuff
1.3055958647407002e+18,2020-09-14 19:54:45+00:00,['1305595864740700162'],"@bollerwheeler Who IS that guy?

I like him.",guy like
1.30552689033003e+18,2020-09-14 15:20:40+00:00,['1305526890330030083'],"@reece_dinsdale @sofiacann1 I knew it.

DAME Sofia Choudry Cann at last!!",knew dame sofia choudry cann last
1.3055144717886136e+18,2020-09-14 14:31:20+00:00,['1305514471788613633'],@husnebegum @zakmensah I was thinking about you and how the rest of the team must be feeling Husne. Exciting new era!,thinking rest team must feeling husne exciting new era
1.3055109316618363e+18,2020-09-14 14:17:15+00:00,['1305510931661836290'],"This is genuinely one of the most exciting and truly radical leadership appointments I have seen in all my years of working in/for #museums. Really exciting.

I genuinely can't wait to see what Sara and @zakmensah do once they land at BMAG #Birmingham. https://t.co/soQ8URkkdv",genuinely one exciting truly radical leadership appointment seen year working infor really exciting genuinely can't wait see sara land bmag
1.3054974247362028e+18,2020-09-14 13:23:35+00:00,['1305497424736202754'],"AMAZING NEWS!!

Congrats to all concerned. 

Keep your eyes on BMAG, that's for sure. https://t.co/vIsQs51UxQ",amazing news congrats concerned keep eye bmag that's sure
1.3054533977227796e+18,2020-09-14 10:28:38+00:00,['1305453397722779649'],@mcNAFS But Pete and Marianne did ALL the week AND have been communicating with their fans brilliantly for years,pete marianne week communicating fan brilliantly year
1.305453131917144e+18,2020-09-14 10:27:35+00:00,['1305453131917144065'],"@mcNAFS Why, thank you very much.",thank much
1.304456242958676e+18,2020-09-11 16:26:18+00:00,['1304456242958675975'],@cayn85 @WayneTheMurray I say new romantic. Too dandyish for punk.,say new romantic dandyish punk
1.3044484460956754e+18,2020-09-11 15:55:19+00:00,['1304448446095675393'],@WayneTheMurray I get these lads in my garden. What subculture are they? https://t.co/EC2MnBb1bJ,get lad garden subculture
1.3043821761805558e+18,2020-09-11 11:31:59+00:00,['1304382176180555777'],I love this guy. And what a treat to see him in the intimate surroundings of the Trades in Hebden Bridge. https://t.co/aTGvOUZsdU,love guy treat see intimate surroundings trade hebden bridge
1.3041532233858048e+18,2020-09-10 20:22:13+00:00,['1304153223385804800'],"@susmounds @alisonatkin Hi Penny. Thanks Alison 

Let me know if you think I can be of assistance or just want a chat.",penny thanks alison let know think assistance want chat
1.3041524381449912e+18,2020-09-10 20:19:05+00:00,['1304152438144991252'],"Look at that would you. Less than £800 to go for @thetradesclub to hit £55k... 10% over target.

Come on folks. 11hrs to go. We can do it.

https://t.co/wtssBKouVL",look would hit target come folk
1.3039915879161242e+18,2020-09-10 09:39:56+00:00,['1303991587916124163'],@sallydaviesjr @BillCallaman @NPR isn't it just. i love that guy.,love guy
1.30373183251354e+18,2020-09-09 16:27:45+00:00,['1303731832513540100'],"Well, this is lovely from @BillCallaman aka Bill Callahan.

A @NPR tiny garden gig. I love that Pigeons song. 

https://t.co/4MhgPiqPwF

#NowPlaying",well lovely aka bill callahan tiny garden gig love pigeon song
1.3036279679066683e+18,2020-09-09 09:35:02+00:00,['1303627967906668544'],@i_am_mill_i_am I love Hyacinth House. Possibly my favourite Doors song.,love hyacinth house possibly favourite door song
1.30299485291384e+18,2020-09-07 15:39:16+00:00,['1302994852913840128'],"Only 3 days left to go on @thetradesclub  #crowdfunder. Target exceeded but can a small independent music venue in a heritage building ever have too much £££?

No.

Some cool @Coldwar_Steve goodies available now too.

#LetTheMusicPlay https://t.co/IJJKu9JBoV",day left target exceeded small independent music venue heritage building ever much cool goody available
1.3021253025340908e+18,2020-09-05 06:03:59+00:00,['1302125302534090752'],"@johnsprackland God, I'd love to see Stevie.",god i'd love see stevie
1.3018340520816804e+18,2020-09-04 10:46:39+00:00,['1301834052081680384'],@Blackandgold74 @emilybarkerhalo Tempting...,tempting
1.3018271039948431e+18,2020-09-04 10:19:03+00:00,['1301827103994843136'],@Blackandgold74 @emilybarkerhalo Is it on Bandcamp?,bandcamp
1.301826997778346e+18,2020-09-04 10:18:37+00:00,['1301826997778345984'],"It's #BandcampFriday again.

I'll be buying some new music direct from the artists today. You should too, I reckon.

No fees; every penny goes to the creators.

#buysomemusictoday",i'll buying new music direct artist today reckon fee every penny creator
1.30158295183095e+18,2020-09-03 18:08:52+00:00,['1301582951830949890'],@TomRoseMusic @KrisDrever Bought! How many left now?,bought many left
1.3014681498214523e+18,2020-09-03 10:32:41+00:00,['1301468149821452289'],"Total legend.

#RefugeesWelcome https://t.co/LGikUVNHET",total legend
1.3014676023095788e+18,2020-09-03 10:30:31+00:00,['1301467602309578752'],"Salience and reframing.

#decisionscience at work! https://t.co/O9Vf4teOBB",salience reframing work
1.3012509449030203e+18,2020-09-02 20:09:35+00:00,['1301250944903020544'],"What a very strange woman @theresecoffey is.

Stranger than @trussliz?

It's a close one.

But I'm going to go with 'yes'. https://t.co/gMb6kmUP05",strange woman stranger close one i'm going 'yes'
1.300751340688339e+18,2020-09-01 11:04:21+00:00,['1300751340688338945'],"My friend @richardobr wrote this beautiful tribute to #RogerQuigley of The Montgolfier Brothers, who sadly died recently.

I never had the pleasure of meeting Roger (I work I had) but know many who were close to him. 

Sleep well.

https://t.co/CPAJXGEKqT",friend wrote beautiful tribute montgolfier brother sadly died recently never pleasure meeting roger work know many close sleep well
1.300190508627751e+18,2020-08-30 21:55:48+00:00,['1300190508627750913'],@Iandaveez @badly_drawn_boy It worked. We're all still talking about it nearly 30 years later.,worked we're still talking nearly year later
1.300190377299841e+18,2020-08-30 21:55:16+00:00,['1300190377299841025'],@Iandaveez @badly_drawn_boy https://t.co/cDCZrYmdwU,
1.300172114926895e+18,2020-08-30 20:42:42+00:00,['1300172114926895109'],"@badly_drawn_boy Mark Arm from Mudhoney lobbing mud balls back at the crowd, who were throwing them at him... Messing up his lovely clean guitar.

The Farm above Smashing Pumpkins on the bill. That's mental.",mark arm mudhoney lobbing mud ball back crowd throwing messing lovely clean guitar farm smashing pumpkin bill that's mental
1.2997166920006164e+18,2020-08-29 14:33:01+00:00,['1299716692000616448'],@Tim_Burgess Ride then Public Enemy. Never have two such different bands performed side by side.,ride public enemy never two different band performed side side
