id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4791017189273436e+18,2022-01-06 14:45:04+00:00,['1479101718927343616'],@MarkZob The Tories are attempting to erode any vestiges of democracy in this country https://t.co/HvUZOYH26I, the tories are attempting to erode any vestiges of democracy in this country ,tory vestige democracy country
1.4791008201760522e+18,2022-01-06 14:41:30+00:00,['1479100820176052227'],"@MarkZob Great democracy - murder millions in an illegal war for the establishment, get a gold star from The Queen ... tell the truth - get banged up in Belmarsh ... if you are lucky https://t.co/yFTjRHPzWg", great democracy  murder millions in an illegal war for the establishment get a gold star from the queen  tell the truth  get banged up in belmarsh  if you are lucky ,democracy murder million establishment star truth belmarsh
1.4790982181640192e+18,2022-01-06 14:31:10+00:00,['1479098218164019200'],"@MarkZob The English establishment have used organised mob rule, aka the military - and usually exploited working class people, to enforce change all around the world, if you give it out you have to be able to take it", the english establishment have used organised mob rule aka the military  and usually exploited working class people to enforce change all around the world if you give it out you have to be able to take it,establishment rule class people change world
1.479096271180743e+18,2022-01-06 14:23:25+00:00,['1479096271180742664'],@MarkZob So you agree the statue should have been removed ... how long should the people of Bristol have waited for the authorities to act ? 10 years ? 20 years ? 50 years ?, so you agree the statue should have been removed  how long should the people of bristol have waited for the authorities to act  years  years  years ,statue people bristol authority year year year
1.47909558754696e+18,2022-01-06 14:20:42+00:00,['1479095587546959873'],@MarkZob British influence in Africa has gone ? I don't think so ? Slavery is far worse now than in Colston's day ? Do you have any evidence ? Saddam Hussein and Colston were the same in that they were both twats responsible for crimes against humanity, british influence in africa has gone  i don't think so  slavery is far worse now than in colston's day  do you have any evidence  saddam hussein and colston were the same in that they were both twats responsible for crimes against humanity,influence africa slavery evidence saddam hussein colston twat crime humanity
1.4790945482613965e+18,2022-01-06 14:16:35+00:00,['1479094548261396481'],"@MarkZob Oh well if it was legal 🤔 Yes it's part of history so learn about it in a museum, don't celebrate it with a statue", oh well if it was legal  yes it's part of history so learn about it in a museum don't celebrate it with a statue,part history museum statue
1.4790477763989422e+18,2022-01-06 11:10:43+00:00,['1479047776398942212'],"After an enjoyable festive season #birding in #London I ventured into the field in the #Oldham borough #GreaterManchester for 1st day of my @BirdGuides @BirdwatchExtra #LocalBigYear Highlights of a chilly morning - drake North American Wood Duck, 9 Goosander 24 Tufted Ducks https://t.co/HN1MOHKSCx",after an enjoyable festive season  in  i ventured into the field in the  borough  for day of my    highlights of a chilly morning  drake north american wood duck goosander tufted ducks ,season field borough highlight morning wood duck goosander duck
1.4790446456278344e+18,2022-01-06 10:58:17+00:00,['1479044645627834373'],@MarkZob Do you think we should be celebrating characters like Colston ?, do you think we should be celebrating characters like colston ,character colston
1.479044383508992e+18,2022-01-06 10:57:15+00:00,['1479044383508992001'],"@MarkZob England has set many dangerous precedents - imperialism, colonialism, neo-liberalism, illegal invasions ... did you cheer when a small, US sponsored crowd toppled the Saddam Hussein statue in Iraq ?", england has set many dangerous precedents  imperialism colonialism neoliberalism illegal invasions  did you cheer when a small us sponsored crowd toppled the saddam hussein statue in iraq ,england precedent imperialism colonialism neoliberalism invasion crowd saddam hussein statue iraq
1.4788685271677174e+18,2022-01-05 23:18:27+00:00,['1478868527167717382'],"@MarkZob I haven't formed a real opinion, but I know that Marx frequented some decent #Salford boozers", i haven't formed a real opinion but i know that marx frequented some decent  boozers,opinion marx boozer
1.4788155891541402e+18,2022-01-05 19:48:06+00:00,['1478815589154140164'],"@MarkZob I associate with my Mancunian, Salfordian, Yorkshire, Irish Scottish heritage than any notion of English history, I have no affiliation with England, not even football or cricket, I couldn't give a toss about statues of landed gentry who committed atrocities against humanity", i associate with my mancunian salfordian yorkshire irish scottish heritage than any notion of english history i have no affiliation with england not even football or cricket i couldn't give a toss about statues of landed gentry who committed atrocities against humanity,yorkshire scottish heritage notion history affiliation england football cricket toss statue gentry atrocity humanity
1.478809828894163e+18,2022-01-05 19:25:12+00:00,['1478809828894162949'],"@MarkZob Colston, to put it mildly, was a bit of a twat though 🤔", colston to put it mildly was a bit of a twat though ,colston twat
1.4783618201298125e+18,2022-01-04 13:44:59+00:00,['1478361820129812483'],"@birdingetc @topbud00 ""Rare Encounters"" is a series that I write, first launched in @BirdWatchingMag #RareEncounters https://t.co/DRGKodKqJo",  rare encounters is a series that i write first launched in   ,rare encounter series
1.4783609207410074e+18,2022-01-04 13:41:24+00:00,['1478360920741007371'],"@birdingetc @topbud00 Hi Dominic just writing a ""Rare Encounters"" article about the Hooded Merganser in North London, just wondering if there is any information that could be added regarding historical records of Hooded Merganser in the London area ? Cheers James https://t.co/NYPQ7K0J1M",  hi dominic just writing a rare encounters article about the hooded merganser in north london just wondering if there is any information that could be added regarding historical records of hooded merganser in the london area  cheers james ,dominic encounter article merganser london information record merganser area cheer james
1.478058510739034e+18,2022-01-03 17:39:44+00:00,['1478058510739034120'],"Great day in Grovelands Park - 1 drake Hooded Merganser, 1 drake Northern Pochard, 1 drake Shoveler, 6 Mandarin (3 drakes), 35 Tufted Ducks, 2 Egyptian Geese #London #BirdingLondon #RareEncounters https://t.co/JssRZ85fuj",great day in grovelands park  drake hooded merganser drake northern pochard drake shoveler mandarin  drakes tufted ducks egyptian geese    ,grovelands drake drake shoveler mandarin drake duck
1.477988687434502e+18,2022-01-03 13:02:17+00:00,['1477988687434502145'],@labandjb @LondonBirdClub @sehertsrspb Drake Hooded Merganser still present today in Grovelands Park https://t.co/KkuRXDsIZk,   drake hooded merganser still present today in grovelands park ,drake merganser today grovelands
1.4779582431671255e+18,2022-01-03 11:01:18+00:00,['1477958243167125510'],"#London The adult drake Hooded Merganser on Grovelands Park 11am on the boating lake - this bird is unringed, fully winged, diving for water snails and amazing to see it displaying and calling! #RareEncounters @RareBirdAlertUK @LondonBirdClub @BirdGuides @BirdWatchingMag https://t.co/twxxu3mqac", the adult drake hooded merganser on grovelands park on the boating lake  this bird is unringed fully winged diving for water snails and amazing to see it displaying and calling      ,adult drake merganser grovelands park lake bird diving water snail
1.4779348134536315e+18,2022-01-03 09:28:12+00:00,['1477934813453631494'],"#London Drake Hooded Merganser Grovelands Park 9:25am on the Boating Lake also drake Northern Pochard, drake Shoveler and 35 Tufted Ducks #RareEncounters @RareBirdAlertUK @LondonBirdClub @BirdGuides @BirdWatchingMag https://t.co/BvHlM5BTBm", drake hooded merganser grovelands park on the boating lake also drake northern pochard drake shoveler and tufted ducks      ,merganser grovelands lake shoveler duck
1.4776654356969595e+18,2022-01-02 15:37:48+00:00,['1477665435696959489'],"Great to see @BirdGuides @BirdwatchExtra @jrmjones starting a #LocalBigYear project #BigEcoYearInGreaterManchester started in 2020 along similar lines, birding just on foot and bike, plus one bus trip My year-list totals = 135 in 2020 and 128 in 2021 https://t.co/9WXnTIrsBF https://t.co/grypY77Bow",great to see    starting a  project  started in along similar lines birding just on foot and bike plus one bus trip my yearlist totals  in and in  ,project line foot bike trip yearlist total
1.475836358258266e+18,2021-12-28 14:29:42+00:00,['1475836358258266116'],@ianeagle67 Is the Marbled Duck still present in the #London area ?, is the marbled duck still present in the  area ,duck area
1.4740023320399258e+18,2021-12-23 13:01:56+00:00,['1474002332039925764'],@PeterTreloar3 @BillAspin Good birders working hard... that looks like a slogan for my next election campaign 🗳🙂 https://t.co/UH4OnVQTsM,  good birders working hard that looks like a slogan for my next election campaign  ,birder slogan election campaign
1.4732915795992986e+18,2021-12-21 13:57:39+00:00,['1473291579599298562'],"Drake Baikal Teal, Aqualate Mere, Staffordshire 21/12/21 #RareEncounters https://t.co/yMrSGDMni3",drake baikal teal aqualate mere staffordshire  ,drake baikal teal aqualate staffordshire
1.4726675087086797e+18,2021-12-19 20:37:49+00:00,['1472667508708679681'],"The drake North American Wood Duck is still present on Alexandra Park #Oldham also 2 female Teal, 4 Goosanders and 30 Tufted Ducks #RareEncounters #GreaterManchester https://t.co/10QsGVpjjH",the drake north american wood duck is still present on alexandra park  also female teal goosanders and tufted ducks   ,wood duck alexandra park teal goosander duck
1.4699812724119757e+18,2021-12-12 10:43:40+00:00,['1469981272411975681'],Drake North American Wood Duck Alexandra Park viewable from the Boathouse Cafe also 3 drake Goosander 13 Tufted Ducks (12 drakes) #urbanbirding #Oldham #BirdingOldham #GreaterManchester #RareEncounters https://t.co/YLoqZ89jqx,drake north american wood duck alexandra park viewable from the boathouse cafe also drake goosander tufted ducks  drakes      ,wood duck alexandra park boathouse cafe goosander duck drake
1.4685864620399206e+18,2021-12-08 14:21:12+00:00,['1468586462039920642'],"Really proud to have my first @mcrmeteor article published online Thanks to @alexdpking and @ConradBower1 ""We must declare a Biodiversity Emergency here in Greater Manchester"" #BiodiversityEmergency #nature #COP26 #GreaterManchester @Scrozatron79 https://t.co/LpW81Bjtg8 https://t.co/eR4mIEem5o",really proud to have my first  article published online thanks to  and  we must declare a biodiversity emergency here in greater manchester       ,article thanks biodiversity emergency manchester
1.467148226881065e+18,2021-12-04 15:06:10+00:00,['1467148226881064966'],North American Wood Duck recorded on a sea-watch at Flamborough on 22nd November 2021 Any more information @FlamboroughBird #RareEncounters https://t.co/cCKDRh4RsD,north american wood duck recorded on a seawatch at flamborough on november any more information   ,wood duck seawatch flamborough information
1.4668025619362488e+18,2021-12-03 16:12:37+00:00,['1466802561936248832'],"Drake North American Wood Duck, Tickhill Mill Pond, near Doncaster, Yorkshire Photo @martinroper5462 #RareEncounters https://t.co/K1AF6rUiMn",drake north american wood duck tickhill mill pond near doncaster yorkshire photo   ,wood duck tickhill pond doncaster yorkshire photo
1.4667459096734024e+18,2021-12-03 12:27:30+00:00,['1466745909673402368'],@martinroper5462 Thanks for the information #RareEncounters, thanks for the information ,thanks information
1.466334956964225e+18,2021-12-02 09:14:31+00:00,['1466334956964225027'],@martinroper5462 There's also a pinioned drake North American Wood Duck at Mossley in #Tameside ... and it is on the tame side! Can you be more specific regarding location or is it a private site ?, there's also a pinioned drake north american wood duck at mossley in   and it is on the tame side can you be more specific regarding location or is it a private site ,drake wood duck mossley side location site
1.466334503815766e+18,2021-12-02 09:12:43+00:00,['1466334503815766021'],"@martinroper5462 Thanks - thought it might have been the bird currently in Alexandra Park #Oldham there are a few around ... including possible vagrants in Ireland and County Durham / Yorkshire this Autumn ... this species bred in #Cheshire this year, on Budworth Mere #RareEncounters", thanks  thought it might have been the bird currently in alexandra park  there are a few around  including possible vagrants in ireland and county durham  yorkshire this autumn  this species bred in  this year on budworth mere ,thanks bird alexandra park vagrant ireland county durham yorkshire autumn specie year budworth
1.466242479196418e+18,2021-12-02 03:07:03+00:00,['1466242479196418048'],"@Alexander_Lees Quality information - imagine how many birds utilise the urban jungle in #GreaterManchester such as Pomona Docks, where I have recorded many interesting migrants eg Whinchats, Wheatears, Garden Warbler, Redstart, Spotted Flycatcher, Lesser Whitethroats https://t.co/1xrLRP5mY8", quality information  imagine how many birds utilise the urban jungle in  such as pomona docks where i have recorded many interesting migrants eg whinchats wheatears garden warbler redstart spotted flycatcher lesser whitethroats ,quality information bird jungle pomona dock migrant whinchat wheatear redstart whitethroat
1.466016237914366e+18,2021-12-01 12:08:03+00:00,['1466016237914365952'],It is time to understand the scale of the #BiodiversityEmergency and time to start finding and implementing solutions #PlanBEE 🐝 https://t.co/Rno3nfiTI6 https://t.co/fJkrerFMWb,it is time to understand the scale of the  and time to start finding and implementing solutions    ,time scale time finding solution
1.4660094758994043e+18,2021-12-01 11:41:10+00:00,['1466009475899404292'],"Female Mandarin Duck, Alexandra Park #Oldham #GreaterManchester 25/11/21 @Scrozatron79 @Lindsey_Chapman https://t.co/Vvsv0BbuAJ",female mandarin duck alexandra park     ,duck alexandra park
1.4656473920620626e+18,2021-11-30 11:42:23+00:00,['1465647392062062601'],Great photos of the drake Cinnamon Teal thanks to @SHG123123 #RareEncounters @BirdWatchingMag https://t.co/XIq7kMBLb7,great photos of the drake cinnamon teal thanks to    ,photo drake thanks
1.465614725434196e+18,2021-11-30 09:32:35+00:00,['1465614725434195976'],@FlamboroughBird What age/sex was the Wood Duck ? Same bird as Whitburn ?, what agesex was the wood duck  same bird as whitburn ,agesex wood duck bird whitburn
1.46542948885094e+18,2021-11-29 21:16:31+00:00,['1465429488850939908'],@IBIS_journal @britishbirds @__BBRC @BirdwatchExtra @BirdGuides @RareBirdAlertUK @Surfbirds @Alexander_Lees @Vaasetter @DEBALMER @j_gilroy1 How many birders saw the #Lancashire Ross's Goose in the 1970s ??,           how many birders saw the  ross's goose in the ,birder goose
1.465372058385367e+18,2021-11-29 17:28:18+00:00,['1465372058385367047'],"@Sibe4me @IBIS_journal @britishbirds @__BBRC @BirdwatchExtra @BirdGuides @RareBirdAlertUK @Surfbirds @Alexander_Lees @Vaasetter @DEBALMER @j_gilroy1 @BirdWatchingMag @doneycj21 @googl_phil The first-winter drake North American Wood Duck, Whitburn, County Durham, November 2021 is potentially a more credible record than the four adult birds that sparked the upgrade to Category D #RareEncounters @birdingetc @dunnjons https://t.co/ssmqvKrBpS",               the firstwinter drake north american wood duck whitburn county durham november is potentially a more credible record than the four adult birds that sparked the upgrade to category d    ,firstwinter wood duck county durham november record adult bird upgrade
1.4653504688891986e+18,2021-11-29 16:02:31+00:00,['1465350468889198603'],@jahanlon2 @IBIS_journal I just like to make sure it's over the line before celebrating... but getting to this point where Ross's Goose is now on the official British List is defo cause for armchair celebrations 🥃,  i just like to make sure it's over the line before celebrating but getting to this point where ross's goose is now on the official british list is defo cause for armchair celebrations ,line point goose list cause celebration
1.465345703132156e+18,2021-11-29 15:43:35+00:00,['1465345703132155910'],@jahanlon2 @IBIS_journal Only birders who saw the #Lancashire Ross's Goose in the 1970s can tick it at the moment ?,  only birders who saw the  ross's goose in the can tick it at the moment ,birder goose moment
1.465343956095484e+18,2021-11-29 15:36:38+00:00,['1465343956095483910'],@IBIS_journal @britishbirds @__BBRC @BirdwatchExtra @BirdGuides @RareBirdAlertUK @Surfbirds @Alexander_Lees @Vaasetter @DEBALMER @j_gilroy1 Great to see Ross's Goose on Category A of the official British List https://t.co/XKLYawF2VK #RareEncounters @BirdWatchingMag @doneycj21 @googl_phil https://t.co/n3jsDV6fpy,           great to see ross's goose on category a of the official british list      ,category list
1.465332609588908e+18,2021-11-29 14:51:33+00:00,['1465332609588908040'],@MCRGND_POD @chilledasad100 @WarOnWant The transition ... how do we get from Plan A to PLAN BEE ? 🐝,   the transition  how do we get from plan a to plan bee  ,transition plan plan
1.4653018538020168e+18,2021-11-29 12:49:20+00:00,['1465301853802016777'],"@GreengageEnv More work needed to define what exactly ""green jobs"" are in the first place https://t.co/6dB1S6ebXk", more work needed to define what exactly green jobs are in the first place ,work place
1.4652902122051174e+18,2021-11-29 12:03:05+00:00,['1465290212205117456'],The Manchester Argus ?,the manchester argus ,manchester argus
1.464609097681191e+18,2021-11-27 14:56:34+00:00,['1464609097681190914'],"Female Mandarin Duck, Alexandra Park #Oldham #GreaterManchester 25/11/21 https://t.co/w8rMVsTREi",female mandarin duck alexandra park   ,duck alexandra park
1.4623616026116874e+18,2021-11-21 10:05:50+00:00,['1462361602611687424'],"@DanielleShaw92 @RSPCA_official @Natures_Voice There are certainly 2, and perhaps more, Harris's Hawks living wild in south #Manchester one in the Altrincham/Broadheath area and one in the Stretford area, escaped or released falconers birds, they seem to be an increasingly frequent sight in #GreaterManchester",   there are certainly and perhaps more harris's hawks living wild in south  one in the altrinchambroadheath area and one in the stretford area escaped or released falconers birds they seem to be an increasingly frequent sight in ,hawk area stretford area falconer bird sight
1.4609038253096837e+18,2021-11-17 09:33:08+00:00,['1460903825309683712'],@des_farrand @MyGarden_Uk The North American Wood Duck at Alexandra Park arrived in mid-September according to the Council park staff,  the north american wood duck at alexandra park arrived in midseptember according to the council park staff,wood duck alexandra park midseptember council park staff
1.460783705803346e+18,2021-11-17 01:35:50+00:00,['1460783705803345924'],@skylark22BHC1 @london_birder @Natures_Voice @LondonNPC I think it's a Mandarin (and not a hybrid),    i think it's a mandarin and not a hybrid,mandarin hybrid
1.4607773293749903e+18,2021-11-17 01:10:29+00:00,['1460777329374990339'],@anniversary1750 @BBCSpringwatch It's a North American Wood Duck,  it's a north american wood duck,wood duck
1.4607764333081272e+18,2021-11-17 01:06:56+00:00,['1460776433308127233'],"@BirderSouth @stevie_evans1 @PaulAndersonDBC @Scabz0 @LeeEvansBirding @RareBirdAlertUK @BirdGuides Up to 3 Wood Ducks (2 adult drakes and 1 female) in the Northwich area #Cheshire on Budworth Mere, this species apparently bred on the River Weaver about 10 years ago, however, for some reason this species doesn't seem to breed very successfully in the UK unlike the Mandarin?",       up to wood ducks  adult drakes and female in the northwich area  on budworth mere this species apparently bred on the river weaver about years ago however for some reason this species doesn't seem to breed very successfully in the uk unlike the mandarin,wood duck adult drake female area budworth river weaver year reason mandarin
1.4607730859975803e+18,2021-11-17 00:53:38+00:00,['1460773085997580298'],"@stevie_evans1 @BirderSouth @PaulAndersonDBC @Scabz0 @LeeEvansBirding @RareBirdAlertUK @BirdGuides According to my research there is only one Wood Duck in #Cumbria this year, an adult drake in the Windermere area @cumbriabirds",       according to my research there is only one wood duck in  this year an adult drake in the windermere area ,research wood duck year adult drake area
1.4607725226732544e+18,2021-11-17 00:51:23+00:00,['1460772522673254402'],@BirderSouth @stevie_evans1 @PaulAndersonDBC @Scabz0 @LeeEvansBirding @RareBirdAlertUK @BirdGuides My research suggests that there was a pinioned drake Wood Duck in the ornamental collection at Grange-over-Sands #Cumbria a few years ago but most/all the collection was stolen! No evidence of a breeding population? @cumbriabirds https://t.co/jO8qKvkZRI,       my research suggests that there was a pinioned drake wood duck in the ornamental collection at grangeoversands  a few years ago but mostall the collection was stolen no evidence of a breeding population  ,research drake wood duck collection grangeoversands year collection evidence population
1.460689245975335e+18,2021-11-16 19:20:29+00:00,['1460689245975334918'],"@BirdGuides I always think the term ""lost"" in this context doesn't really properly convey the situation ... you lose a couple of quid or car keys from your coat pocket ... we don't just ""lose"" 600 million breeding birds #BiodiversityEmergency", i always think the term lost in this context doesn't really properly convey the situation  you lose a couple of quid or car keys from your coat pocket  we don't just lose million breeding birds ,term context situation couple quid coat pocket breeding bird
1.460649210039214e+18,2021-11-16 16:41:23+00:00,['1460649210039214088'],@Scabz0 @RareBirdAlertUK @BirdGuides Any reports of this bird today ?,   any reports of this bird today ,report bird today
1.460387415168897e+18,2021-11-15 23:21:07+00:00,['1460387415168897029'],@Scabz0 @RareBirdAlertUK @BirdGuides This bird has the potential to be a first for Britain and upgrade the species to Category A https://t.co/k36FSM6xUk,   this bird has the potential to be a first for britain and upgrade the species to category a ,bird britain specie
1.4603785161223946e+18,2021-11-15 22:45:45+00:00,['1460378516122394625'],@Scabz0 @RareBirdAlertUK @BirdGuides The second coastal North American Wood Duck in Britain and Ireland this Autumn! https://t.co/uJQdE8mYaF,   the second coastal north american wood duck in britain and ireland this autumn ,wood duck britain autumn
1.4603723455882732e+18,2021-11-15 22:21:14+00:00,['1460372345588273162'],@CuckooEcology @DurhamBirdClub Potentially the rarest bird of the Autumn in the UK,  potentially the rarest bird of the autumn in the uk,bird autumn
1.4603720856211087e+18,2021-11-15 22:20:12+00:00,['1460372085621108742'],"North American Wood Duck, Whitburn, County Durham, England - can any #USA birders comment on whether this bird is a first-winter drake ? @audubonsociety @KennKaufman @birdchick @BirdCentralPark @Lucent508 @lotuswinnielee https://t.co/QpNStoJiOx",north american wood duck whitburn county durham england  can any  birders comment on whether this bird is a firstwinter drake        ,wood duck county durham birder bird drake
1.4602848996388864e+18,2021-11-15 16:33:45+00:00,['1460284899638886409'],@birderkettle @01000011S @Scabz0 @RareBirdAlertUK @BirdGuides First-winter drake ?,     firstwinter drake ,firstwinter drake
1.4599756795843912e+18,2021-11-14 20:05:01+00:00,['1459975679584391171'],Looks like the Swan Goose is still about! @DarbyBug @infocusbrockLWT https://t.co/96HvdxaubY,looks like the swan goose is still about   ,look swan goose
1.4599747766431048e+18,2021-11-14 20:01:26+00:00,['1459974776643104768'],@FowlManchester @WWTMartinMere Yes it's a Swan Goose,  yes it's a swan goose,swan goose
1.4599746288316457e+18,2021-11-14 20:00:51+00:00,['1459974628831645707'],"@michbee23 @FowlManchester @WWTMartinMere It's a Chinese Goose, the domesticated form of Swan Goose",   it's a chinese goose the domesticated form of swan goose,goose form swan goose
1.459928584802427e+18,2021-11-14 16:57:53+00:00,['1459928584802426887'],@ChrisGPackham Quality online Conference - covered more in 3 hours than #COP26 Justice Reparations Cancellation of debts Colonialism Imperialism Capitalism Militarism EcoSocialist politics System Change Biodiversity Emergency Just transition Alternative ways of organising society https://t.co/QgDaTDs2rx, quality online conference  covered more in hours than  justice reparations cancellation of debts colonialism imperialism capitalism militarism ecosocialist politics system change biodiversity emergency just transition alternative ways of organising society ,quality conference hour justice reparation cancellation debt colonialism imperialism capitalism militarism ecosocialist politics system biodiversity emergency transition society
1.4598289923457843e+18,2021-11-14 10:22:08+00:00,['1459828992345784322'],@BirdgirlUK @COP26 @Greenpeace @FoEint @great_thunberg @emmawatsonnet @ItsLouisVI @StellaMcCartney @Survival @XRebellionUK @XrYouth @Strike4Youth In 2022 it is mind blowing to think that it is 50 years since the first world conference on the #environment the @UN Conference on the Environment in Stockholm in 1972 30 years since the Rio Earth Summit in 1992 - what have these conferences achieved ? https://t.co/SttkrV6lrv https://t.co/FioqIBmmhd,            in it is mind blowing to think that it is years since the first world conference on the  the  conference on the environment in stockholm in years since the rio earth summit in  what have these conferences achieved   ,year world conference conference environment stockholm year summit conference
1.459629891981394e+18,2021-11-13 21:10:59+00:00,['1459629891981393924'],"@Ed_Miliband As Mark E Smith once said ""Check the guys track record"" @FriendsMoss @MCRGND_POD @alexdpking @mcrmeteor #Flop26 https://t.co/Jw45UsVIzy", as mark e smith once said check the guys track record      ,mark smith track record
1.4594793817730703e+18,2021-11-13 11:12:55+00:00,['1459479381773070338'],"The UK is one of the most nature depleted countries on the planet - due to the Industrial Revolution! Globally, all 20 targets of the UN Decade on Biodiversity, 2011-20 were not met... This has to be the decade that we turn things around! #COP26 https://t.co/wtHhuIT7vG https://t.co/03l2UU8OD3",the uk is one of the most nature depleted countries on the planet  due to the industrial revolution globally all targets of the un decade on biodiversity were not met this has to be the decade that we turn things around   ,country planet revolution target decade biodiversity decade thing
1.459457502223999e+18,2021-11-13 09:45:58+00:00,['1459457502223998977'],"@EmilyFestival1 @mcrartgallery @MeganMcCubbin @MelissaBateson @AmyJaneBeer @BeccyRSPB @juliet_vickery @BirdLife_CEO Emily Williamson would be disgusted at the state of the #GreaterManchester #environment and that, 130 years on, we are still fighting similar battles regarding the conservation of our birds, only this time on a much larger scale #BiodiversityEmergency https://t.co/aRLk3QUGS7 https://t.co/aweRpCmtKA",        emily williamson would be disgusted at the state of the   and that years on we are still fighting similar battles regarding the conservation of our birds only this time on a much larger scale   ,williamson state year battle conservation bird time
1.4592753209603686e+18,2021-11-12 21:42:03+00:00,['1459275320960368648'],Power To The People 💚 We need a #PLANBEE 🐝 Because Plan A isn't working! @FriendsMoss @MCRGND_POD @alexdpking @mcrmeteor #COP26 https://t.co/6rWVqShLGX https://t.co/8Q4dT4dwLr,power to the people  we need a   because plan a isn't working       ,power people plan
1.459263855771603e+18,2021-11-12 20:56:29+00:00,['1459263855771602947'],Great to see the #Lancashire mosslands on the front cover of the @washingtonpost We need to save all the mosslands of Northern England to start to address the #ClimateEmergency and #BiodiversityEmergency #GenerationRestoration #COP26 @Scrozatron79 https://t.co/tgriEXKBa1 https://t.co/v6A3TFRFQn,great to see the  mosslands on the front cover of the  we need to save all the mosslands of northern england to start to address the  and      ,mosslands cover mosslands england
1.459253479139074e+18,2021-11-12 20:15:15+00:00,['1459253479139074050'],#COP26 is the first conference of the parties of the United Nations Decade on Ecosystem Restoration This has to be the decade of restoring the earth's ecosystems 🌍 #GenerationRestoration #PlanBEE 🐝 https://t.co/lH4kZ7CvMY https://t.co/fe1v0fS6lL, is the first conference of the parties of the united nations decade on ecosystem restoration this has to be the decade of restoring the earth's ecosystems      ,conference party nation decade ecosystem restoration decade
1.4592480188724838e+18,2021-11-12 19:53:33+00:00,['1459248018872483841'],"#PLANBEE 🐝 #GreaterManchester has many post-industrial sites that with vision, innovation, nurturing nature, investment and expertise can become world-class nature reserves such as Salford Docklands, Kingsway in #Rochdale and Ashton Moss #Tameside https://t.co/SILzvizpPm https://t.co/NurOGsW5X5",   has many postindustrial sites that with vision innovation nurturing nature investment and expertise can become worldclass nature reserves such as salford docklands kingsway in  and ashton moss   ,site vision innovation investment expertise reserve salford ashton moss
1.4592447303075226e+18,2021-11-12 19:40:29+00:00,['1459244730307522563'],#GreaterManchester the birthplace of the Industrial Revolution is now in a #BiodiversityEmergency 🐝 The news item that everyone around the world should read 🌍 #GenerationRestoration #COP26 #environment #ecology #nature @Scrozatron79 @Lindsey_Chapman https://t.co/aRLk3QUGS7 https://t.co/7LFM2fiQ8S, the birthplace of the industrial revolution is now in a   the news item that everyone around the world should read          ,birthplace revolution news item everyone world
1.459179389749547e+18,2021-11-12 15:20:51+00:00,['1459179389749547012'],@GMGreenCity @Lancswildlife @MancNature @unitedutilities @EnvAgencyNW @NENorthWest It is essential that #GreaterManchester declares a #BiodiversityEmergency so that we can start to address the issues of species decline #COP26 #EcologicalPlan #GenerationRestoration #environment https://t.co/aRLk3QUGS7 https://t.co/Vte3SCpFRA,      it is essential that  declares a  so that we can start to address the issues of species decline      ,issue specie
1.4591724866255626e+18,2021-11-12 14:53:25+00:00,['1459172486625562656'],@ChrisGPackham @shetlandnature @COP26 We need a Peoples Green Summit in 2022 and another Peoples Walk For Wildlife #EcologicalEmergency #BiodiversityEmergency #CoP26 #civilsociety #GenerationRestoration https://t.co/aRLk3QUGS7 https://t.co/k4nrTbeP4o,   we need a peoples green summit in and another peoples walk for wildlife       ,people summit people wildlife
1.4591308848424796e+18,2021-11-12 12:08:06+00:00,['1459130884842479616'],@GMGreenCity @MayorofGM @GlasgowCC @COP26 @greatermcr @LCRMayor @WestYorkshireCA I trust that the #BiodiversityEmergency in #GreaterManchester is being talked about at these events @MCRGND_POD @FriendsMoss @Scrozatron79 @Lindsey_Chapman @MancNature https://t.co/aRLk3QUGS7 https://t.co/bUCPNTfs71,       i trust that the  in  is being talked about at these events       ,trust event
1.4576830589042156e+18,2021-11-08 12:14:58+00:00,['1457683058904215552'],@patrickkrista2 @WaterUK In my opinion we need to collect rainwater in #GreaterManchester on an industrial scale - we have got plenty of this precious resource! #COP26,  in my opinion we need to collect rainwater in  on an industrial scale  we have got plenty of this precious resource ,opinion rainwater scale plenty resource
1.4565598418712904e+18,2021-11-05 09:51:42+00:00,['1456559841871290370'],"#GreaterManchester Plan A or Plan BEE 🐝 ? We need an alternative plan to the Greater Manchester Spatial Framework - also known as ""Places For Everyone"" - that takes fully into account the #BiodiversityEmergency #COP26 🌍 #FruitfulFutures #ecology https://t.co/1xrLRP5mY8 https://t.co/UsEGTBCwQ5", plan a or plan bee   we need an alternative plan to the greater manchester spatial framework  also known as places for everyone  that takes fully into account the       ,plan plan plan manchester framework place everyone account
1.456337853454164e+18,2021-11-04 19:09:36+00:00,['1456337853454163970'],@MontroseBasin Quality photo - thanks for sharing 📸🙂, quality photo  thanks for sharing ,quality photo thanks
1.4563224840141824e+18,2021-11-04 18:08:32+00:00,['1456322484014182402'],"@JamesSLees First-winter Ross's Goose, Marshside, Lancashire, UK, November 2013 https://t.co/Hv5PQy2GZF", firstwinter ross's goose marshside lancashire uk november ,firstwinter marshside lancashire november
1.4563216910183096e+18,2021-11-04 18:05:22+00:00,['1456321691018309636'],@JamesSLees Looks more like a first-winter Ross's Goose, looks more like a firstwinter ross's goose,firstwinter goose
