,id,created_at,edit_history_tweet_ids,text
1367,1.5169057715603128e+18,2022-04-20 22:24:53+00:00,['1516905771560312832'],@KEdge23 You might be disappointed then.
1368,1.516905261788717e+18,2022-04-20 22:22:51+00:00,['1516905261788717073'],RT @Eyeswideopen69: @DavidEvennettMP @Keir_Starmer His own newspaper reported it! https://t.co/nVauqJayq7
1369,1.5169051176809062e+18,2022-04-20 22:22:17+00:00,['1516905117680906240'],@DavidEvennettMP @Keir_Starmer You guys seriously playing this game? Even the Telegraph acknowledged Starmer was telling the truth. Just because you all agree a story on your WhatsApp group doesn't make it true!
1370,1.5169042102683976e+18,2022-04-20 22:18:41+00:00,['1516904210268397576'],@Conservatives @GeoffBrewer @OliverDowden Did Putin tell you to write that? Or did he use an intermediary?
1371,1.5169036622154834e+18,2022-04-20 22:16:30+00:00,['1516903662215483395'],"#Rock screaming guitar 🎸🙀
Listen to I Make You Feel, This is Real by Haider Bahrani on #SoundCloud
https://t.co/t2PnzS4QXt"
1372,1.5168190800780534e+18,2022-04-20 16:40:24+00:00,['1516819080078053381'],@timhard89949718 You need a DNA test mate😉
1373,1.516786031038767e+18,2022-04-20 14:29:04+00:00,['1516786031038767113'],@DPJHodges didn't he?
1374,1.516767117391061e+18,2022-04-20 13:13:55+00:00,['1516767117391060997'],Check out what I found. The Sonneteer Headspace - Make Headphones &amp;amp; Earphones Sound NATURAL https://t.co/SNaG69xq7E via @eBay_UK
1375,1.5167535895234314e+18,2022-04-20 12:20:10+00:00,['1516753589523431432'],@AJRichardsonMP Those who do not wish to be investigated usually have a strong stench of guilt about them.
1376,1.516732808668103e+18,2022-04-20 10:57:35+00:00,['1516732808668102662'],"RT @nazirafzal: To those who can’t understand why we’re so angry about the Govt’s plan to transport refugees of colour to Rwanda, they prob…"
1377,1.5166948533709292e+18,2022-04-20 08:26:46+00:00,['1516694853370929159'],"RT @nazirafzal: Let me explain
As Savile wasn’t escalated to him, Starmer introduced new policy to ensure all high profile cases were escal…"
1378,1.5166883671357276e+18,2022-04-20 08:01:00+00:00,['1516688367135727617'],@ABridgen Think maybe you have the truth and what you say mixed up.
1379,1.516678032441938e+18,2022-04-20 07:19:56+00:00,['1516678032441937920'],"RT @MarieAnnUK: BBC News, ITV News, Sky News &amp; Channel 4 News have never played their viewers this audio showing Andrea Leadsom knew that B…"
1380,1.516528896585392e+18,2022-04-19 21:27:19+00:00,['1516528896585392130'],@NileGardiner @BorisJohnson So evil should hang on at any cost because of the cult of Brexit?
1381,1.5165284682337075e+18,2022-04-19 21:25:37+00:00,['1516528468233707522'],@DailyMirror Is Rees-Mogg a sociopath? If so he hides it badly.
1382,1.5165273337374433e+18,2022-04-19 21:21:06+00:00,['1516527333737443340'],@greenguitar45 My girls love it and so do I. Good social sport too. People generally very friendly.
1383,1.5164706477944095e+18,2022-04-19 17:35:51+00:00,['1516470647794409475'],@lewis_goodall Wasn't there an ABBA party? Are there ABBA tapes?
1384,1.516470368160125e+18,2022-04-19 17:34:45+00:00,['1516470368160124935'],@greenguitar45 Any climbing walls near you?
1385,1.5164672247641088e+18,2022-04-19 17:22:15+00:00,['1516467224764108804'],"RT @Kevin_Maguire: ""The last Minister who got a speeding ticket and lied about it ended up in prison.

""I know because I prosecuted him.""…"
1386,1.5164564148054794e+18,2022-04-19 16:39:18+00:00,['1516456414805479430'],"@PaulBrandITV And in so doing misleads the house, again!"
1387,1.516449604799185e+18,2022-04-19 16:12:14+00:00,['1516449604799184911'],@PippaCrerar What about ABBA?
1388,1.5164483856869868e+18,2022-04-19 16:07:24+00:00,['1516448385686986766'],"RT @Sonneteerhifi: Sonneteer Headspace Sound, Headphones' Real natural sound processor. Sonnet... https://t.co/oasOqUcAna via @AmazonUK"
1389,1.5164429802316186e+18,2022-04-19 15:45:55+00:00,['1516442980231618564'],@Mark_Spencer #Whatwhipped
1390,1.5163892486011003e+18,2022-04-19 12:12:24+00:00,['1516389248601100291'],@FoxNews Never thought you lot would be all out for autocracy!
1391,1.516367740042285e+18,2022-04-19 10:46:56+00:00,['1516367740042285063'],"@afneil It's a Democracy thing, I guess."
1392,1.5163636034477916e+18,2022-04-19 10:30:30+00:00,['1516363603447791622'],"@Telegraph Mr Putin has Mr Johnson exactly where he wants him, right now, and has done so for sometime. You too probably."
1393,1.5159617105611448e+18,2022-04-18 07:53:31+00:00,['1515961710561144832'],@BorisJohnson Autocratic regimes often go on too much about how they are democracies. Then the leader tries to change the laws so they go on forever. I hope you fail at that.
1394,1.515961144443347e+18,2022-04-18 07:51:16+00:00,['1515961144443346945'],@MahyarTousi At least he says what he believes. You get paid to have a certain point of view.
1395,1.5158200392151982e+18,2022-04-17 22:30:34+00:00,['1515820039215198208'],@tomhunt1988 This glass house you're in Tom.
1396,1.5158179509550612e+18,2022-04-17 22:22:16+00:00,['1515817950955061257'],@DPJHodges Well that's kind of the pillar holding up the entire church brought down.
1397,1.5158162822806733e+18,2022-04-17 22:15:38+00:00,['1515816282280673287'],"@BootstrapCook @lukegreen71 @Jacob_Rees_Mogg Basically, yeah!"
1398,1.515814966644859e+18,2022-04-17 22:10:25+00:00,['1515814966644858891'],@tomhunt1988 Why are you ashamed to put your party affiliation on your profile?
1399,1.515810100920914e+18,2022-04-17 21:51:05+00:00,['1515810100920913925'],"HearMyVoice(DeepGroove) - DEEPMIX by Amelia Bahrani on #SoundCloud
https://t.co/DNEciDXViX"
1400,1.5158069800106516e+18,2022-04-17 21:38:41+00:00,['1515806980010651651'],"@annettedittert @daretoth We trade in people, again!"
1401,1.5158065936312812e+18,2022-04-17 21:37:08+00:00,['1515806593631281156'],@lilithepunk It's a dark side Vaderesque temptation.
1402,1.515661629773525e+18,2022-04-17 12:01:06+00:00,['1515661629773524999'],RT @KarlTurnerMP: Rwanda genocide orphans to be booted out of home to make way for UK asylum seekers ⁦@DailyMirror⁩  https://t.co/DRjtS8J3rZ
1403,1.5156393771495383e+18,2022-04-17 10:32:41+00:00,['1515639377149538309'],@GaryLineker It's the Nazi line. Putin's too probably. Definitely was Saddam's.
1404,1.5156390952041882e+18,2022-04-17 10:31:34+00:00,['1515639095204188167'],"RT @PippaCrerar: Happy Easter, folks 

https://t.co/B3i2SYSdJG"
1405,1.5156387228590858e+18,2022-04-17 10:30:05+00:00,['1515638722859085824'],@pompeyhedge Guff.
1406,1.5156113105406607e+18,2022-04-17 08:41:09+00:00,['1515611310540660741'],@Jacob_Rees_Mogg He's in Rwanda waiting for those who have been cast out by the rich.
1407,1.5154489499177656e+18,2022-04-16 21:55:59+00:00,['1515448949917765640'],@Otto_English Basically @BorisJohnson is leader of the Nazi's now. It's only a mild exaggeration to day this now.
1408,1.5154444837976965e+18,2022-04-16 21:38:15+00:00,['1515444483797696514'],@paulwaugh If a kid steps in front of your car doing 35mph they're dead. Dead is dead.
1409,1.515443656928465e+18,2022-04-16 21:34:58+00:00,['1515443656928464901'],@andrewslack If everyone still followed the Luna calendar wouldn't they always be the same? Same origin I assume?
1410,1.5153037595549614e+18,2022-04-16 12:19:03+00:00,['1515303759554961413'],@TheDweck No. That's just BS. Dictatorship does not mean democracy however much the hard right try to sell it.
1411,1.515302781736956e+18,2022-04-16 12:15:10+00:00,['1515302781736955907'],@DavidGHFrost @danielmgmoylan Unelected Bureaucrats telling us what to do! Be done with you.
1412,1.5152862034063688e+18,2022-04-16 11:09:18+00:00,['1515286203406368770'],@ScottBentonMP Is it in your manifesto or was racism simply implied?
1413,1.5150997455675228e+18,2022-04-15 22:48:23+00:00,['1515099745567522819'],"RT @GaryLineker: These poor people whose circumstances are already beyond desperate, who have risked and lost pretty much everything to get…"
1414,1.5150992367397274e+18,2022-04-15 22:46:21+00:00,['1515099236739727363'],"RT @AdamBienkov: Just five out of 22 members of Boris Johnson's Cabinet are willing to declare that they, or their family do not benefit fr…"
1415,1.5150975463932764e+18,2022-04-15 22:39:38+00:00,['1515097546393276420'],"@PaoloIskandar64 @matilda_w_ Don't get how a nasty Johny come lately like her pops up, talks shite, and gets verified! Hey @Twitter?"
1416,1.515096757222486e+18,2022-04-15 22:36:30+00:00,['1515096757222486020'],@PaoloIskandar64 @matilda_w_ It's a factory brand.
1417,1.515093602539651e+18,2022-04-15 22:23:58+00:00,['1515093602539651080'],@MichaelLamberta Sponsored by Brexit
1418,1.5150879325368934e+18,2022-04-15 22:01:26+00:00,['1515087932536893440'],"Babylon sands
https://t.co/MIVuZ6ourD"
1419,1.51508114753715e+18,2022-04-15 21:34:29+00:00,['1515081147537149957'],@ScottBentonMP Fascists alive and well
1420,1.5150237908199178e+18,2022-04-15 17:46:34+00:00,['1515023790819917824'],@SpitfireVC Because the Lib Dems are the only ones likely to keep the Tories out in my area. Else ofc. I would.
1421,1.5149797199298068e+18,2022-04-15 14:51:26+00:00,['1514979719929806855'],@lilithepunk Fight me for it👹
1422,1.5148920355552215e+18,2022-04-15 09:03:01+00:00,['1514892035555221504'],@lilithepunk @jayrayner1 Then that and Peanut butter. Proper whole peanut version. I'll take that and you can take the world.
1423,1.514890427404538e+18,2022-04-15 08:56:37+00:00,['1514890427404537861'],@lilithepunk @jayrayner1 Does Marmite count as brown?
1424,1.5148826971470725e+18,2022-04-15 08:25:54+00:00,['1514882697147072516'],@lucyallan And you think this is the problem? Natsy Party returns with a vengeance.
1425,1.5148820993077617e+18,2022-04-15 08:23:32+00:00,['1514882099307761665'],"@TheUnwriters And mostly true. Talent helps, but without practice, it's nothing but potential. With enough practice, anyone can get there."
1426,1.5148811917400678e+18,2022-04-15 08:19:55+00:00,['1514881191740067840'],RT @scottygb: STOP WHAT YOU ARE DOING AND WATCH THIS MOMENT FROM THE ONE SHOW https://t.co/UwRFpQ8YpM
1427,1.5147252771585802e+18,2022-04-14 22:00:22+00:00,['1514725277158580226'],@MahyarTousi You sound like an angry pubescent who's not coping with his far right thoughts.
1428,1.5146697881985434e+18,2022-04-14 18:19:53+00:00,['1514669788198543364'],"@elonmusk As much as I am sure your intentions are good I don't think Twitter is served by being owned privately. If anything it should be more public. 

It only takes one bad King to ruin a perfectly good thing."
1429,1.514603905962836e+18,2022-04-14 13:58:05+00:00,['1514603905962835975'],@markjenkinsonmp Heil Hitler🤔
1430,1.5145962014709842e+18,2022-04-14 13:27:28+00:00,['1514596201470984192'],@RhonddaBryant A day was too long for him tbh.
1431,1.5145860365879624e+18,2022-04-14 12:47:05+00:00,['1514586036587962372'],@janemerrick23 @ChaplainChloe @theipaper How nasty are we?
1432,1.5145581019948114e+18,2022-04-14 10:56:05+00:00,['1514558101994811396'],@TIME It's not good for Twitter or democracy. Definitely not good fro free speech.
1433,1.514557662758908e+18,2022-04-14 10:54:20+00:00,['1514557662758907906'],RT @MrNishKumar: There's no money for people's energy bills but there's always money for racism
1434,1.514557290640298e+18,2022-04-14 10:52:51+00:00,['1514557290640297984'],".@elonmusk In my view, democracy should not be in private hands. So it's a, respectful, no from me. re @Twitter My way or the highway is not free speech."
1435,1.5145423513641042e+18,2022-04-14 09:53:30+00:00,['1514542351364104194'],@ScottBentonMP @pritipatel @BorisJohnson Hitler would be proud of you.
1436,1.51452814939204e+18,2022-04-14 08:57:04+00:00,['1514528149392039941'],@DavidGHFrost @guyverhofstadt But he is right.
1437,1.5145231418082714e+18,2022-04-14 08:37:10+00:00,['1514523141808271362'],"@robertshrimsley Whichever way you look at this, it looks and feels wrong."
1438,1.514353335314301e+18,2022-04-13 21:22:25+00:00,['1514353335314300931'],@Telegraph @just_j0 Just one more or will there be more tomorrow?
1439,1.514349112371655e+18,2022-04-13 21:05:38+00:00,['1514349112371654656'],@kevinhollinrake Nah. Alex knowingly does it all the time. His relationship with the truth is as loose as his relationship with women.
1440,1.5143431359078318e+18,2022-04-13 20:41:53+00:00,['1514343135907831811'],Actully surprised how good playback sound quality on YouTube music is. Musical. https://t.co/qgr1Nhi7wB
1441,1.5142971505067377e+18,2022-04-13 17:39:09+00:00,['1514297150506737666'],RT @DXWQC: My letter to the Prime Minister today. https://t.co/lADCvKDKbB
1442,1.5142762562374697e+18,2022-04-13 16:16:08+00:00,['1514276256237469705'],RT @KevinPascoe: So this is Tory Bot Farm tweeting #BackBoris https://t.co/lM3uENRr7A
1443,1.5142754420643062e+18,2022-04-13 16:12:53+00:00,['1514275442064306177'],RT @GabbyLogan: Gosh…I wonder if anything else he says isn’t quite the truth? #Partygate
1444,1.5142752541342638e+18,2022-04-13 16:12:09+00:00,['1514275254134263810'],RT @theviewfromNo20: This is why it matters ! https://t.co/Kdihefbx48
1445,1.5142751184024494e+18,2022-04-13 16:11:36+00:00,['1514275118402449412'],@paul_haine @sianushka Loopy bots
1446,1.5142750514446213e+18,2022-04-13 16:11:20+00:00,['1514275051444621318'],RT @paul_haine: @sianushka I like the ones who are stuck in a loop together https://t.co/TKt1iU10rz
1447,1.5142749888487793e+18,2022-04-13 16:11:05+00:00,['1514274988848779267'],RT @sianushka: You can mix it up a bit guys https://t.co/W0cTz05cve
1448,1.5142736803139584e+18,2022-04-13 16:05:53+00:00,['1514273680313958404'],"RT @UKCovid19Stats: United Kingdom Daily Coronavirus (COVID-19) Report · Wednesday 13th April.

35,926 new cases (people positive) reported…"
1449,1.514273614828294e+18,2022-04-13 16:05:38+00:00,['1514273614828294146'],@willquince @lukegreen71 WhatsApp with you too?
1450,1.5142589337619415e+18,2022-04-13 15:07:18+00:00,['1514258933761941509'],@Councillorsuzie She reads the room well. You only read the rotten core.
1451,1.514208168489927e+18,2022-04-13 11:45:34+00:00,['1514208168489926656'],@Jacob_Rees_Mogg Funny. You are probably the best Satirist ever. Bravo.
1452,1.514016815650947e+18,2022-04-12 23:05:12+00:00,['1514016815650947080'],@LBC A friend of Putin I see.
1453,1.514014358187266e+18,2022-04-12 22:55:26+00:00,['1514014358187266057'],RT @RhonddaBryant: Is this right? If so we’ve been lied to again today
1454,1.5140125920497377e+18,2022-04-12 22:48:25+00:00,['1514012592049737731'],"RT @BBCNewsnight: ""Boris Johnson will always be the first Prime Minister to receive a criminal sanction, to break the law in office, an ast…"
1455,1.5140124047782502e+18,2022-04-12 22:47:40+00:00,['1514012404778250247'],@CarverEmily Oh look at your profile and you cared enough to comment. Protest too much?
1456,1.5140118028242862e+18,2022-04-12 22:45:17+00:00,['1514011802824286210'],"@NadineDorries Nearly 180K dead. Well a lot more if you count properly. Brexit destroying the country on top of it all. I know you're in love with him, but he doesn't love you back."
1457,1.514010197190234e+18,2022-04-12 22:38:54+00:00,['1514010197190234120'],@KupcakeProse They say I wrong.
1458,1.5140098805790024e+18,2022-04-12 22:37:39+00:00,['1514009880579002374'],@PippaCrerar Word on the street is there's 6 fines. So more parties then. Well we all knew that. So
1459,1.514009532074283e+18,2022-04-12 22:36:16+00:00,['1514009532074283009'],"RT @bbcnickrobinson: Why won't PM be forced to resign by Tory MPs ?
Public reasons - ""Don't you know there's a war on?!"" + ""Zelensky backs…"
1460,1.5140093587697418e+18,2022-04-12 22:35:34+00:00,['1514009358769741829'],RT @CarolCooney7: @DavidGauke @mikegalsworthy Euronews has that they already have notice of 6 fines not 1. https://t.co/qoLbPh9vK9
1461,1.5140091501115556e+18,2022-04-12 22:34:44+00:00,['1514009150111555587'],"RT @DavidGauke: As the Met appears to be issuing fixed penalty notices on an event-by-event basis, will Cabinet members tweet their support…"
1462,1.5140089135486116e+18,2022-04-12 22:33:48+00:00,['1514008913548611593'],@joymorrissey @BorisJohnson This is a big WhatsApp group.
1463,1.5140087603013673e+18,2022-04-12 22:33:12+00:00,['1514008760301367300'],@AdamBienkov They're all on Opinium
1464,1.5140085066214728e+18,2022-04-12 22:32:11+00:00,['1514008506621472772'],@kevinhollinrake Cough.
1465,1.51400823166387e+18,2022-04-12 22:31:05+00:00,['1514008231663869956'],@joymorrissey @3a48d6957bfc410 @BorisJohnson Read the room.
1466,1.5140060145463951e+18,2022-04-12 22:22:17+00:00,['1514006014546395139'],@GNev2 It's one Party for the rich(Oligarch or otherwise) and all the others for everyone else.
1467,1.5140056782092575e+18,2022-04-12 22:20:57+00:00,['1514005678209257475'],RT @drbenwhite: Absolutely nobody I knew in the NHS had routine gatherings or drinks after work during covid restrictions. We left exhauste…
1468,1.5140054900654203e+18,2022-04-12 22:20:12+00:00,['1514005490065420300'],@DevonianMatthew @Jacob_Rees_Mogg Twice in WW2. That Churchill chap got kicked out if I recall. Thank heaven too else we would not have the NHS.
1469,1.5139702330689004e+18,2022-04-12 20:00:06+00:00,['1513970233068900367'],@Jacob_Rees_Mogg Funny. You are probably the best Satirist ever. Bravo.
1470,1.5139691672501125e+18,2022-04-12 19:55:52+00:00,['1513969167250112516'],@PaulBrandITV @lukegreen71 Of course there are a load of other events we can assume he attended.
1471,1.5139687161779364e+18,2022-04-12 19:54:04+00:00,['1513968716177936397'],@SimonClarkeMP Hold on maye the WhatsApp said....you may have over cooked it a bit. They won't buy it.
1472,1.5139678451467756e+18,2022-04-12 19:50:37+00:00,['1513967845146775558'],@nadhimzahawi Look who else got the WhatsApp.
1473,1.5139649548226232e+18,2022-04-12 19:39:07+00:00,['1513964954822623239'],"@PippaCrerar @YouGov You have to be hard core conservative, desperately Brexity and pr6quite bigoted to think not. Generalization, but not much of one."
1474,1.513964220857082e+18,2022-04-12 19:36:13+00:00,['1513964220857081871'],@sajidjavid Yeah ok! So did you mean what you said then or now? This is BS and you know it.
1475,1.5139638889199124e+18,2022-04-12 19:34:53+00:00,['1513963888919912452'],@JamesCleverly Erm no. You take the British public for idiots. Time and time again you do so.
1476,1.5139456075887002e+18,2022-04-12 18:22:15+00:00,['1513945607588700162'],"@PippaCrerar 🤔so not me Gov, still."
1477,1.5139453500794962e+18,2022-04-12 18:21:13+00:00,['1513945350079496194'],@afneil The only way is up.
1478,1.5139449952749363e+18,2022-04-12 18:19:49+00:00,['1513944995274936321'],@trussliz What no selfie?
1479,1.5139448040146616e+18,2022-04-12 18:19:03+00:00,['1513944804014661639'],"@lilithepunk Surrey, what's one of those?"
1480,1.5139250362052977e+18,2022-04-12 17:00:30+00:00,['1513925036205297672'],@lewis_goodall @RoyHStAsaph @BBCVickiYoung Yeah but nothing will happen. We are in Putin Trump territory.
1481,1.513924648265732e+18,2022-04-12 16:58:58+00:00,['1513924648265732097'],@PippaCrerar Will she resign? Oh!
1482,1.51392061328665e+18,2022-04-12 16:42:56+00:00,['1513920613286649860'],@NadineDorries @Bren4Bassetlaw Yours is the best MP parody account. Are there awards?
1483,1.5139203646902518e+18,2022-04-12 16:41:56+00:00,['1513920364690251780'],@Bren4Bassetlaw Parody account obvs.
1484,1.5139117904968458e+18,2022-04-12 16:07:52+00:00,['1513911790496845824'],@MattHancock Tell that to the families of the 1200+ who died last week right here in the COVID is behind us UK. It's not just about politics you know. There are real people involved.
1485,1.5139098435428188e+18,2022-04-12 16:00:08+00:00,['1513909843542818816'],RT @AaronSharp: Editing today's paper: We need to move the 'Tory MP defends sex offender' story to make room for the 'Tory PM and Chancello…
1486,1.5139097742697964e+18,2022-04-12 15:59:51+00:00,['1513909774269796359'],RT @BBCNews: 'A private Channel 4 wouldn't make this show' says Derry Girls star Saoirse-Monica Jackson https://t.co/vayD53hSXw
1487,1.5139094207990129e+18,2022-04-12 15:58:27+00:00,['1513909420799012882'],@PaulBrandITV Even Winston Churchill was removed before the real end of WW2 and we ain't even fighting this one. Oh an France having an election. So....
1488,1.513908474597548e+18,2022-04-12 15:54:42+00:00,['1513908474597548038'],@Peston @JulieLeyGibbs It's Putinesque.
1489,1.5139048439325532e+18,2022-04-12 15:40:16+00:00,['1513904843932553216'],"@LBC Yes. In the old days, like a couple of years ago, decent politicians would have."
1490,1.5137963085109412e+18,2022-04-12 08:28:59+00:00,['1513796308510941184'],"RT @PippaCrerar: It’s been a bad few days for Rishi Sunak but not sure this helps…

📺 denying broadcasters access to event
📸 taking along £…"
1491,1.5137954496767795e+18,2022-04-12 08:25:34+00:00,['1513795449676779521'],@JamesCleverly So using Ukraine as an electioneering tool. Shameless.
1492,1.513627161927762e+18,2022-04-11 21:16:51+00:00,['1513627161927761921'],@NadineDorries It seems you have not done your homework or simply don't understand what you read. Apes grow on trees btw. So do bananas.
1493,1.5136260991079995e+18,2022-04-11 21:12:38+00:00,['1513626099107999744'],"RT @JSavageTweets: As report on Dutch news:
- Dutch truckers stuck for 27 hours in Kent 🇬🇧
- Can't eat, drink, must urinate and defecate in…"
1494,1.5136226827257242e+18,2022-04-11 20:59:03+00:00,['1513622682725724161'],"@DPJHodges We are working hard on it here too. Too many apologists. If you oppose them you are best dismissed, at worst attacked with venom."
1495,1.5132814411860787e+18,2022-04-10 22:23:05+00:00,['1513281441186078724'],"@DominiqueTaegon @3a48d6957bfc410 There's always the danger if you eat a veggie burger that even more wind comes out of every orifice. So for all involved, best steer away. Have you tried the kebab place round the corner?"
1496,1.5132760807775724e+18,2022-04-10 22:01:47+00:00,['1513276080777572359'],@murdo_fraser @BorisJohnson Either selling a book or there's an election. Putin probably gave him all clear to go. Not sure it was the case for Europeans last week.
1497,1.5132741892261274e+18,2022-04-10 21:54:16+00:00,['1513274189226127371'],"@DominiqueTaegon If you're just a shell and no yolk, it's easy to see it as so simplistic. For those of us who can carry more than one thought at a time well....hold that thought."
1498,1.5132712498621071e+18,2022-04-10 21:42:35+00:00,['1513271249862107137'],@KupcakeProse Every time I write a song. Nothing like the Prose.
1499,1.5132702593730355e+18,2022-04-10 21:38:39+00:00,['1513270259373035520'],@Charlie85915085 @jbsmileyjr @cryborg You don't mean the @Conservatives in the UK do you? Cuz the cap fits.
1500,1.5132644583317422e+18,2022-04-10 21:15:36+00:00,['1513264458331742220'],RT @brian_tea: Even Burger King know it was a lie @BorisJohnson https://t.co/lZvGxzPvWc
1501,1.5132519328859873e+18,2022-04-10 20:25:50+00:00,['1513251932885987331'],@TedUrchin @BorisJohnson Putin gave him the go ahead. So was safe.
1502,1.5132517193623265e+18,2022-04-10 20:24:59+00:00,['1513251719362326535'],@_caitlinruth So is my stuff good but also catchy? Asking for me🤓
1503,1.513251192863875e+18,2022-04-10 20:22:53+00:00,['1513251192863875075'],@AngelaRayner The Johnson family go whichever way the wind blows.
1504,1.5132488689803835e+18,2022-04-10 20:13:39+00:00,['1513248868980383753'],@CyprusNik @afneil Bots already out I see.
1505,1.513247695779029e+18,2022-04-10 20:09:00+00:00,['1513247695779028992'],@MAN_TOGA_SRS_AJ @lewis_goodall Faragist? Andrew. Like him you seek destruction and offer nothing to build.
1506,1.5132440262118195e+18,2022-04-10 19:54:25+00:00,['1513244026211819528'],@NIAbbot @3a48d6957bfc410 Greed. Selfish greed.
1507,1.513240999266603e+18,2022-04-10 19:42:23+00:00,['1513240999266603022'],"@ChasPeeps Germany, Netherlands etc."
1508,1.5132408983683277e+18,2022-04-10 19:41:59+00:00,['1513240898368327684'],"RT @ChasPeeps: I want a boring 🌈 coalition government.
I want to be bored to tears.
I want a country where things work.
Reliable.
Predictab…"
1509,1.5132407836626002e+18,2022-04-10 19:41:32+00:00,['1513240783662600200'],RT @Sonneteerhifi: Don't dream it. Be it. https://t.co/LiIbaZmFLC
1510,1.5132146786332713e+18,2022-04-10 17:57:48+00:00,['1513214678633271302'],"@elainehsiehchou You are not alone. Sadly, these racist, small minded, morons are also not alone. In the school yard they are bullies. Nothing changes in adulthood. There is more empathy than you could know. Not all are as brave as you to speak up."
1511,1.513182774160773e+18,2022-04-10 15:51:01+00:00,['1513182774160773123'],@JournoStephen Loving the Satire
1512,1.513182282751918e+18,2022-04-10 15:49:04+00:00,['1513182282751918086'],"@BorisJohnson And yet, Brexit!🤔"
1513,1.5131174869583954e+18,2022-04-10 11:31:35+00:00,['1513117486958395394'],@davidhogg111 It's the same irony of the anti Woke free speech  brigade. Who want to cancel Woke and only allow free speech that meets their approval.
1514,1.5131169391235727e+18,2022-04-10 11:29:25+00:00,['1513116939123572740'],@guypbenson Following in the footsteps of the #EU
1515,1.5131115212363284e+18,2022-04-10 11:07:53+00:00,['1513111521236328450'],@SkyScottBeasley @FirehorseP How to dig a bigger hole.
1516,1.51311017590494e+18,2022-04-10 11:02:32+00:00,['1513110175904940038'],@krishgm @NadineDorries Well the bottom has certainly been reached. Will she rim or scrape it?
1517,1.5125548451144417e+18,2022-04-08 22:15:51+00:00,['1512554845114441729'],@DrEricDing Time you got a National Health Service. But do treat it well if you get it. Conservatives and insurers don't like it.
1518,1.5125540098901156e+18,2022-04-08 22:12:32+00:00,['1512554009890115593'],RT @SJAMcBride: GB News will tomorrow broadcast a cosy interview with Boris Johnson. The interviewers? None other than two Conservative MPs…
1519,1.5124765703294894e+18,2022-04-08 17:04:49+00:00,['1512476570329489411'],RT @campbellclaret: Worth remembering that one of the reasons the Sovereign Individuals like @RishiSunak were so keen on Brexit was that th…
1520,1.5124458227467387e+18,2022-04-08 15:02:38+00:00,['1512445822746738690'],@AdamBienkov How can this stand up to legal scrutiny?
1521,1.512407271015334e+18,2022-04-08 12:29:27+00:00,['1512407271015333888'],"@DPJHodges Well @BorisJohnson has done many things that one might regard as a resignation matter if it were anyone else or any other government but, y'know, these guys don't seem to gaf."
1522,1.5123940579763569e+18,2022-04-08 11:36:57+00:00,['1512394057976356864'],@Fit_Marguerite https://t.co/MzpasQRSkP
1523,1.5123889821934182e+18,2022-04-08 11:16:46+00:00,['1512388982193418241'],@LStansbury @mrjamesob True. Just highlighting that they have form.
1524,1.512372926728872e+18,2022-04-08 10:12:58+00:00,['1512372926728871936'],@JeremyVineOn5 I'm guessing @BorisJohnson being born in the US has the right to be No-Dom too. It would be morally wrong to do so ofc.
1525,1.5123724556916654e+18,2022-04-08 10:11:06+00:00,['1512372455691665408'],"RT @realListige: 🎶 Power Play 🎵

Artist: Haider Bahrani

Added by: @HaiderBahrani

TRACK AVAILABLE ON @REALLISTIGE
SPOTIFY PLAYLIST #INDIEM…"
1526,1.5123578850067825e+18,2022-04-08 09:13:12+00:00,['1512357885006782467'],"RT @nazirafzal: Do you remember 2yrs ago when Boris Johnson went to a covid ward &amp; shook hands with patients?
Then told us to belatedly loc…"
1527,1.5123577091395625e+18,2022-04-08 09:12:30+00:00,['1512357709139562498'],@danielmgmoylan Moral responsibility to be greedy? I'm guessing it's a Conservative thing. Some of them claim to be Christians. Odd.
1528,1.51235605259495e+18,2022-04-08 09:05:55+00:00,['1512356052594950146'],"@IsabelOakeshott @RishiSunak The Non-Dom thing never felt right. It can only really be taken advantage of by the super wealthy. Regardless of wealth, it has a stench to it. I never liked the smell of greed."
1529,1.512344656994095e+18,2022-04-08 08:20:38+00:00,['1512344656994095104'],"RT @SadiqKhan: In our city, there are more than 2.5million voters without a driving licence. These Londoners are far more likely to be wome…"
1530,1.5123419473185137e+18,2022-04-08 08:09:52+00:00,['1512341947318513670'],@castlvillageman It's the Christian thing to share. Well it was until the Romans took over.
1531,1.5123414937968108e+18,2022-04-08 08:08:04+00:00,['1512341493796810752'],@Simon_Nixon @mrjamesob Yup we're doing it in shifts dinya know🤡
1532,1.5123413399036068e+18,2022-04-08 08:07:28+00:00,['1512341339903606785'],RT @Simon_Nixon: Arch Remainers parking their lorries on the M20 to make Brexit look bad
1533,1.5123407869726966e+18,2022-04-08 08:05:16+00:00,['1512340786972696576'],@DrEricDing The mild chest thing lingers for weeks. The brain fog....where was I? Oh..the chest thing just doesn't go away and.... what's it called? Thing in your head..erm..you think with it..
1534,1.5123401817093816e+18,2022-04-08 08:02:51+00:00,['1512340181709381644'],"@mrjamesob Almost as bad as former deputy chairman of Cons, Mr Ashcroft, the King of Belize, Dark father of Brexit,  doing same."
1535,1.5123396154113147e+18,2022-04-08 08:00:36+00:00,['1512339615411314691'],RT @mrjamesob: Two types of people defending Sunak &amp; his wife: obscenely rich fellow tax avoiders who own newspapers and terminally stupid…
