id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3903679850057032e+18,2021-05-06 18:08:54+00:00,['1390367985005703177'],Wow. Generous of @SpursOfficial to charge legacy fans £60 for a midweek evening game vs Villa. Swapping good PR for £,wow generous of  to charge legacy fans  for a midweek evening game vs villa swapping good pr for ,legacy evening game villa
1.387444593772335e+18,2021-04-28 16:32:23+00:00,['1387444593772335104'],Hancock point blank refuses to answer @bbclaurak question on ministerial standards.,hancock point blank refuses to answer  question on ministerial standards,hancock point blank question standard
1.3873626601073664e+18,2021-04-28 11:06:48+00:00,['1387362660107366402'],Johnson fails to deny someone else first paid for the decor in Downing Street. #PMQs,johnson fails to deny someone else first paid for the decor in downing street ,johnson someone decor street
1.386679961965187e+18,2021-04-26 13:54:00+00:00,['1386679961965187073'],"So, he’s lied today and sent the Defence sec out to lie for him... Boris Johnson said bodies 'could pile high' during lockdown discussion https://t.co/YIophq7lIb",so he’s lied today and sent the defence sec out to lie for him boris johnson said bodies could pile high during lockdown discussion ,today defence johnson body discussion
1.3862328859470277e+18,2021-04-25 08:17:29+00:00,['1386232885947027459'],"Liz Truss (75) being torn apart on Sky News is my new jam. Almost brained by a tripod, too.",liz truss  being torn apart on sky news is my new jam almost brained by a tripod too,truss news tripod
1.384546657698734e+18,2021-04-20 16:37:01+00:00,['1384546657698734083'],@undeleted Thanks! Not sure 1982 would believe Blinko selfies would be a thing 39 years on., thanks not sure would believe blinko selfies would be a thing years on,thanks blinko selfies thing year
1.3844892389519114e+18,2021-04-20 12:48:51+00:00,['1384489238951911428'],Wrote this one for today’s Guardian. Includes bonus ⁦@rizwanahmed⁩ t-shirt mention. Nobody else could make this music’: the return of underground punks Rudimentary Peni https://t.co/n60gJSIZVV,wrote this one for today’s guardian includes bonus  tshirt mention nobody else could make this music the return of underground punks rudimentary peni ,bonus tshirt mention nobody music return punk peni
1.3840616123073208e+18,2021-04-19 08:29:37+00:00,['1384061612307320839'],Agree with every word of this https://t.co/HSd2IokrMk,agree with every word of this ,agree word
1.3840436823413924e+18,2021-04-19 07:18:22+00:00,['1384043682341392388'],"The European Super League is a circle-jerk. The Premier League should kick any participants out. The UEFA competitions are turgid enough as it is. Villa, Celtic Forest have more right to be there than half the English clubs.",the european super league is a circlejerk the premier league should kick any participants out the uefa competitions are turgid enough as it is villa celtic forest have more right to be there than half the english clubs,super league circlejerk league participant competition forest club
1.382744693004497e+18,2021-04-15 17:16:39+00:00,['1382744693004496897'],BBC news talking about how Prince Philip’s specially designed single-use Land Rover hearse shows his taste for the minimum of fuss...,bbc news talking about how prince philip’s specially designed singleuse land rover hearse shows his taste for the minimum of fuss,news prince singleuse land rover hearse taste minimum fuss
1.381564357461545e+18,2021-04-12 11:06:25+00:00,['1381564357461544962'],"The racism directed at Son Heung-min is no surprise, as fans from other clubs have been doing it for several years. Seems to be largely acceptable to many to abuse Asians. Even our own fans had to reminded about it. #COYS #StopAsianHate #kickitout",the racism directed at son heungmin is no surprise as fans from other clubs have been doing it for several years seems to be largely acceptable to many to abuse asians even our own fans had to reminded about it   ,racism heungmin surprise club year asian
1.3815144255600927e+18,2021-04-12 07:48:01+00:00,['1381514425560092674'],"Full marks to the Spurs season ticket staff for these leaks. Ensuring a zen-like two months, before a week of double-time overtime in June. https://t.co/0UPW73X3di",full marks to the spurs season ticket staff for these leaks ensuring a zenlike two months before a week of doubletime overtime in june ,mark spur season ticket staff leak zenlike month week doubletime overtime june
1.3798449301017723e+18,2021-04-07 17:14:02+00:00,['1379844930101772295'],@devilwrstartan Also menthol crystals dissolved in boiling water. Breathe in. Bonus: you can pretend it’s Crystal meth. Just a few crystals though. Pharmacy should have it. Often out back ;-), also menthol crystals dissolved in boiling water breathe in bonus you can pretend it’s crystal meth just a few crystals though pharmacy should have it often out back ,crystal water breathe bonus meth crystal pharmacy
1.3782473776063035e+18,2021-04-03 07:25:56+00:00,['1378247377606303744'],Priti Patel’s new immigration policy sanctions outlined https://t.co/DtJxEG9qZ9,priti patel’s new immigration policy sanctions outlined ,priti immigration policy sanction
1.377916862806233e+18,2021-04-02 09:32:35+00:00,['1377916862806233093'],@oldweirdalbion Wrote about Deller and Dickinson ones at the time as well. Now lost in the mists of time. Although maybe on the way back machine, wrote about deller and dickinson ones at the time as well now lost in the mists of time although maybe on the way back machine,deller dickinson time mist time machine
1.3776348817742316e+18,2021-04-01 14:52:05+00:00,['1377634881774231556'],Toast has done a lovely (can a Skinhead history really be lovely?) history of Skinhead zines since 1979. £12.50 postpaid in the UK via PayPal to toasttu@aol.com Pics of Toast from Cachet at @turnercontemporary https://t.co/ikW8TuzZml,toast has done a lovely can a skinhead history really be lovely history of skinhead zines since  postpaid in the uk via paypal to toasttucom pics of toast from cachet at  ,toast history history skinhead zines postpaid paypal toast cachet
1.3771408794129736e+18,2021-03-31 06:09:06+00:00,['1377140879412973569'],Bale’s elbow reminded me of former-Spur Didier Zokora giving Emre a higher octave range. https://t.co/h544Pu3z4u #kickracistsoutoffootball,bale’s elbow reminded me of formerspur didier zokora giving emre a higher octave range  ,elbow formerspur didier zokora range
1.376802255719035e+18,2021-03-30 07:43:32+00:00,['1376802255719034887'],"TFW you let your 6-year-old watch Karate Kid. Also, 8:33! 😂 https://t.co/PK8gr2MUiG",tfw you let your watch karate kid also  ,watch karate
1.375457526049878e+18,2021-03-26 14:40:03+00:00,['1375457526049878017'],Thanks to everyone who is pointing out Alba is Gaelic Scots for Scotland. https://t.co/YY5RO1P10n,thanks to everyone who is pointing out alba is gaelic scots for scotland ,thanks everyone alba scot scotland
1.3754487756034212e+18,2021-03-26 14:05:17+00:00,['1375448775603421192'],Omg Alex Salmond is launching a party named after Argos’s hifi range. #ALBA https://t.co/IIUPQviRm8,omg alex salmond is launching a party named after argos’s hifi range  ,salmond party hifi range
1.374751397963563e+18,2021-03-24 15:54:09+00:00,['1374751397963563009'],@603Copywriting I think I'd have preferred the Regency Bias XI, i think i'd have preferred the regency bias xi,regency bias
1.3747511438390682e+18,2021-03-24 15:53:08+00:00,['1374751143839068162'],@Metatone2 In the S*n should you care to see the name J Terry, in the sn should you care to see the name j terry,name terry
1.3747504996484424e+18,2021-03-24 15:50:35+00:00,['1374750499648442368'],Changing my mind about this whole universal suffrage idea now I have seen the England Fans Best XI Ever.,changing my mind about this whole universal suffrage idea now i have seen the england fans best xi ever,mind suffrage idea england
1.3736166873758474e+18,2021-03-21 12:45:13+00:00,['1373616687375847427'],@rhodri Used to love seeing Squeeze and Scrape at the music hall with Arthur Askey, used to love seeing squeeze and scrape at the music hall with arthur askey,squeeze scrape music hall arthur askey
1.3735457002780713e+18,2021-03-21 08:03:08+00:00,['1373545700278071300'],Had some toast and accidentally made one of those deconstructed crumbles you see on @MasterChefUK with @GreggAWallace @JohnTorode1 https://t.co/aufhDIY8an,had some toast and accidentally made one of those deconstructed crumbles you see on  with   ,toast crumbles
1.3725762269179003e+18,2021-03-18 15:50:48+00:00,['1372576226917900296'],My piece for @dwell on a bomb site home in SE London. This is my second bomb site home one for them in recent years. If you need an expert in bomb site architecture... https://t.co/cyZPqKy9fG,my piece for  on a bomb site home in se london this is my second bomb site home one for them in recent years if you need an expert in bomb site architecture ,piece bomb site home london bomb site home year expert bomb site architecture
1.3724608808819835e+18,2021-03-18 08:12:27+00:00,['1372460880881983492'],Those pimply young undercover cops in nightclubs are gonna stick out like sore thumbs when clubs reopen with only vaccinated 50+ ravers allowed.,those pimply young undercover cops in nightclubs are gonna stick out like sore thumbs when clubs reopen with only vaccinated ravers allowed,undercover nightclub thumb club raver
1.369707015602385e+18,2021-03-10 17:49:35+00:00,['1369707015602384901'],Jal-ee-biss says Alexander Armstrong https://t.co/sA7INYO2PC,jaleebiss says alexander armstrong ,jaleebiss alexander armstrong
1.3696134157071974e+18,2021-03-10 11:37:39+00:00,['1369613415707197445'],"Finally updated my website with something modern at https://t.co/rn4hJdI15r No idea for what to use as a front page image, so suggestions are more than welcome. Well, so long as they're not just abusive... https://t.co/2bqu6Q6Mz7",finally updated my website with something modern at  no idea for what to use as a front page image so suggestions are more than welcome well so long as they're not just abusive ,website something idea page image suggestion
1.3692468358528532e+18,2021-03-09 11:20:59+00:00,['1369246835852853250'],"Nose reminding me of sneezing on public transport due to hayfever a year ago and being less popular than Piers Morgan at a... Well, just Piers Morgan really.",nose reminding me of sneezing on public transport due to hayfever a year ago and being less popular than piers morgan at a well just piers morgan really,transport year pier well pier
1.3692390000289628e+18,2021-03-09 10:49:51+00:00,['1369239000028962818'],"The anti-vax, anti-Meghan, pro-dickheads-who-tell-you-they've-been-silenced-in-their-newspaper-column racists Venn diagram is interesting. https://t.co/hPz9YZwYdH",the antivax antimeghan prodickheadswhotellyoutheyvebeensilencedintheirnewspapercolumn racists venn diagram is interesting ,antivax antimeghan prodickheadswhotellyoutheyvebeensilencedintheirnewspapercolumn diagram
1.3690078884344095e+18,2021-03-08 19:31:30+00:00,['1369007888434409474'],"This @TVNaga01 Panorama on racism is both timely and on in a perfect time slot. Personal testimony that is often heartbreaking. Britain has a lot to learn, from from the very top to your local shop.",this  panorama on racism is both timely and on in a perfect time slot personal testimony that is often heartbreaking britain has a lot to learn from from the very top to your local shop,panorama racism time slot testimony britain shop
1.368122882270888e+18,2021-03-06 08:54:48+00:00,['1368122882270887936'],@DawnHFoster Mine used to bring pampas grass. Huge 4-foot-plus plumes., mine used to bring pampas grass huge plumes,mine grass plume
1.3673895625998623e+18,2021-03-04 08:20:51+00:00,['1367389562599862272'],@ProfSunnySingh Should arrive through the door. Mine came yesterday., should arrive through the door mine came yesterday,door mine yesterday
1.3670947888566968e+18,2021-03-03 12:49:31+00:00,['1367094788856696844'],Not sure I’ve ever seen a PM slumped in his seat shaking during a budget speech. #BudgetSpeech2021,not sure i’ve ever seen a pm slumped in his seat shaking during a budget speech ,seat budget speech
1.3670788389587722e+18,2021-03-03 11:46:08+00:00,['1367078838958772225'],Year-long tea break is over. Back on your heads... Netflix subterfuge ahead of the budget? https://t.co/DU5IrsWva8,yearlong tea break is over back on your heads netflix subterfuge ahead of the budget ,break head budget
1.367013353604997e+18,2021-03-03 07:25:56+00:00,['1367013353604997120'],Fashion tips for anyone getting their vaccine this week. Jab jumpers! https://t.co/C59geQRcfB,fashion tips for anyone getting their vaccine this week jab jumpers ,fashion anyone vaccine week jumper
1.366709780031619e+18,2021-03-02 11:19:38+00:00,['1366709780031619073'],The anti-gypsy Pontins blacklist came to light when @frankieboyle @jimmycarr tried to book that weekend away with the Nolan Sisters. https://t.co/luvdQucZLM,the antigypsy pontins blacklist came to light when   tried to book that weekend away with the nolan sisters ,antigypsy pontins light book weekend nolan sister
1.3662971588745093e+18,2021-03-01 08:00:01+00:00,['1366297158874509314'],When Michael Jackson did that single on Crass records https://t.co/RUbgKB2zJQ,when michael jackson did that single on crass records ,michael jackson crass record
1.3652349361024205e+18,2021-02-26 09:39:08+00:00,['1365234936102420480'],Just wait til you hear what they’ve renamed Mr Mrs Easter Egg as...,just wait til you hear what they’ve renamed mr mrs easter egg as,wait easter
1.364642581330727e+18,2021-02-24 18:25:19+00:00,['1364642581330726915'],Good to see Gareth tweaking all 8 nipples to keep himself sharp as he comes on for Spurs. #TOTWAC,good to see gareth tweaking all nipples to keep himself sharp as he comes on for spurs ,nipple spur
1.3638856959249244e+18,2021-02-22 16:17:44+00:00,['1363885695924924420'],Ha. Dumped all my shares in scotch eggs this morning.,ha dumped all my shares in scotch eggs this morning,share scotch morning
1.3638851129543967e+18,2021-02-22 16:15:25+00:00,['1363885112954396672'],"Football is back! Just in time for football to end. 10,000 Max crowds by May 17 at earliest.",football is back just in time for football to end max crowds by may at earliest,football time football crowd
1.363883278365823e+18,2021-02-22 16:08:07+00:00,['1363883278365822983'],Can we stop calling holidays in the UK staycations. Okaythanxbai https://t.co/gy3fxxlKnG,can we stop calling holidays in the uk staycations okaythanxbai ,holiday staycations
1.3631924478876713e+18,2021-02-20 18:23:01+00:00,['1363192447887671297'],@DerkHat I think the answer is ‘it depends’. Sounds like you’d be okay. Especially if neighbours have same. But also most councils have policy against new driveways replacing gardens. You’re in a bit of a grey area. Maybe a call would sort it, i think the answer is it depends sounds like you’d be okay especially if neighbours have same but also most councils have policy against new driveways replacing gardens you’re in a bit of a grey area maybe a call would sort it,answer sound neighbour council policy driveway garden area call
1.3628520651108516e+18,2021-02-19 19:50:27+00:00,['1362852065110851586'],"BBC pixelated the Adidas logo on NKOTB bloke’s shirt, making it look like he had a live porn show going on. #TOTP",bbc pixelated the adidas logo on nkotb bloke’s shirt making it look like he had a live porn show going on ,adidas logo shirt porn show
1.362847712245334e+18,2021-02-19 19:33:09+00:00,['1362847712245334025'],Adam Curtis voiceover: The UK did not stay together. https://t.co/5QlBf6QCgz,adam curtis voiceover the uk did not stay together ,adam curtis
1.3628448272395264e+18,2021-02-19 19:21:41+00:00,['1362844827239526404'],"Deacon Blue. The indie Jive Bunny, there. #totp #totp1990",deacon blue the indie jive bunny there  ,deacon bunny
1.362844555637379e+18,2021-02-19 19:20:37+00:00,['1362844555637379073'],Cliff obviously influenced by The Mob’s Let The Tribe Increase for his Silhouette video #totp https://t.co/TfS4BortBC,cliff obviously influenced by the mob’s let the tribe increase for his silhouette video  ,cliff increase silhouette video
1.362843843230589e+18,2021-02-19 19:17:47+00:00,['1362843843230588930'],@gdpreston What this song needs is a white woman with less talent and ability to sing said no one ever, what this song needs is a white woman with less talent and ability to sing said no one ever,song woman talent ability sing
1.3628436125312942e+18,2021-02-19 19:16:52+00:00,['1362843612531294209'],Is this version of Silly Games technically a war crime? #totp1990 #totp,is this version of silly games technically a war crime  ,version game crime
1.3628428993067213e+18,2021-02-19 19:14:02+00:00,['1362842899306721280'],@Metatone2 It’s like all the songs are so bad that they can only play one minute on this show, it’s like all the songs are so bad that they can only play one minute on this show,song minute show
1.3619634748810322e+18,2021-02-17 08:59:31+00:00,['1361963474881032194'],"@Kav_Kaushik I think they’re doing home kits of that burger. Never tried one, but tempted to order and find some good bins to eat it by.", i think they’re doing home kits of that burger never tried one but tempted to order and find some good bins to eat it by,home burger order
1.3619194537144074e+18,2021-02-17 06:04:35+00:00,['1361919453714407425'],"@PandoraVaughan @pennyrimbaud1 Pen, conspiracy rather than cock up is the simple answer here. It’s also a white western view from a hill of privilege. The waters may be muddy, but they don’t need a shitty stick to stir them. Shout if the lockdown is getting to you. Always happy to converse",  pen conspiracy rather than cock up is the simple answer here it’s also a white western view from a hill of privilege the waters may be muddy but they don’t need a shitty stick to stir them shout if the lockdown is getting to you always happy to converse,conspiracy answer view hill privilege water stick lockdown
1.36166662238199e+18,2021-02-16 13:19:55+00:00,['1361666622381989889'],"All this talk about cancel culture on the radio doesn’t make sense when you come from Margate. As you think they’re talking about the culture of the cancel, your local cancellers and paying your cancel tax.",all this talk about cancel culture on the radio doesn’t make sense when you come from margate as you think they’re talking about the culture of the cancel your local cancellers and paying your cancel tax,talk culture radio sense margate culture cancel cancellers cancel
1.3616514509217792e+18,2021-02-16 12:19:38+00:00,['1361651450921779206'],"This was an enjoyable one to do. Shout out to the 70s/80s mods, Teds, rockabillies, psychobillies, punks, rudies and skinheads... https://t.co/CYud64CUAi",this was an enjoyable one to do shout out to the mods teds rockabillies psychobillies punks rudies and skinheads ,rockabilly psychobillies rudies skinhead
1.3615860217297756e+18,2021-02-16 07:59:39+00:00,['1361586021729775618'],Which famous photographer is this? Shot by me in his own style? And whose legs are they? Find out on my new work Instagram and follow me there. https://t.co/vL4V8u599x https://t.co/uIiuBjjAdB,which famous photographer is this shot by me in his own style and whose legs are they find out on my new work instagram and follow me there  ,photographer shot style work instagram
1.3612642343661855e+18,2021-02-15 10:40:59+00:00,['1361264234366185472'],@velocene am guessing they haven't got beyond writing their name neatly on a new exercise book., am guessing they haven't got beyond writing their name neatly on a new exercise book,name exercise book
1.361261536828928e+18,2021-02-15 10:30:16+00:00,['1361261536828928000'],Can't wait for the Covid Research Group to publish their peer-reviewed research.,can't wait for the covid research group to publish their peerreviewed research,wait research group research
1.3612554638164214e+18,2021-02-15 10:06:08+00:00,['1361255463816421377'],Just when you thought an Eric Dier Snugzy doll was the most cursed Spurs merch https://t.co/3RHkbxBcwb,just when you thought an eric dier snugzy doll was the most cursed spurs merch ,dier snugzy doll spur
1.3612519325690102e+18,2021-02-15 09:52:06+00:00,['1361251932569010177'],"@btfoshizzle @BBCr4today @deathisnot crosses over a bit with our @RendezvousCIC project, https://t.co/Ky9CS7lxdP which has some paper ads",   crosses over a bit with our  project  which has some paper ads,project paper
1.3612480158943478e+18,2021-02-15 09:36:32+00:00,['1361248015894347777'],Lovely @BBCr4today item this morning on @deathisnot salvaging pirate radio ads. The ephemeral that so often gets left behind in history.,lovely  item this morning on  salvaging pirate radio ads the ephemeral that so often gets left behind in history,item morning radio history
1.3612451010921882e+18,2021-02-15 09:24:57+00:00,['1361245101092188160'],"Drifted off last night after reading @JulianMcDougall beautiful piece about supporting Notts County in @WSC_magazine - a great explainer of the glorious vagaries of the how, what, why of support.",drifted off last night after reading  beautiful piece about supporting notts county in   a great explainer of the glorious vagaries of the how what why of support,night piece county explainer vagary support
1.3610375959212892e+18,2021-02-14 19:40:24+00:00,['1361037595921289221'],"I’ve been adding a few things to my work Instagram, like this pic I took of the wonderful Murray Melvin at ⁦@stratfordeast⁩ https://t.co/vorYbawSnV",i’ve been adding a few things to my work instagram like this pic i took of the wonderful murray melvin at  ,thing work instagram murray melvin
1.360501592219345e+18,2021-02-13 08:10:31+00:00,['1360501592219344904'],"Meanwhile, in the most cursed corner of the Spurs Shop https://t.co/h7ef0eodAY",meanwhile in the most cursed corner of the spurs shop ,corner spur shop
1.3591236906303693e+18,2021-02-09 12:55:13+00:00,['1359123690630369282'],Can’t wait to read the TripAdvisor reviews for these £1750 quarantine hotels...,can’t wait to read the tripadvisor reviews for these  quarantine hotels,wait tripadvisor quarantine hotel
1.358108204354388e+18,2021-02-06 17:40:03+00:00,['1358108204354387971'],@MirandaPencil @spookyjulie So... a giraffe is a camelopard designed by committee?!,  so a giraffe is a camelopard designed by committee,giraffe camelopard committee
1.3568707310747812e+18,2021-02-03 07:42:46+00:00,['1356870731074781184'],Keir Starmer’s gaff this morning... https://t.co/xERe2xITGo,keir starmer’s gaff this morning ,keir gaff morning
1.3552322669480632e+18,2021-01-29 19:12:06+00:00,['1355232266948063234'],"Well, at least we have the vaccine war with Europe to look forward to.",well at least we have the vaccine war with europe to look forward to,vaccine europe
1.3549160735907103e+18,2021-01-28 22:15:39+00:00,['1354916073590710277'],"Would love to have been at the Gousto meeting when they decided “yeah, let’s use Enola Gay for the ad”.",would love to have been at the gousto meeting when they decided yeah let’s use enola gay for the ad,gousto meeting yeah enola
1.354880209913262e+18,2021-01-28 19:53:09+00:00,['1354880209913262084'],Omg some viagra by post company called Numan advertising on BT Sport https://t.co/XmJlpn6e5r,omg some viagra by post company called numan advertising on bt sport ,viagra post company advertising sport
1.354813979575558e+18,2021-01-28 15:29:58+00:00,['1354813979575558148'],"Realise that every time I see this used I think the first guy in is me. Shelf side at the Lane, only I used to go in entrance 61. Have almost identical outfit. https://t.co/BaTXHx43WC",realise that every time i see this used i think the first guy in is me shelf side at the lane only i used to go in entrance have almost identical outfit ,realise time side lane entrance outfit
1.354725324064518e+18,2021-01-28 09:37:41+00:00,['1354725324064518150'],Hope Sturgeon is sending John Smeaton to welcome Johnson to Scotland.,hope sturgeon is sending john smeaton to welcome johnson to scotland,hope sturgeon smeaton johnson
1.3544844721761075e+18,2021-01-27 17:40:37+00:00,['1354484472176107520'],"Johnson looks increasingly dead. I mean, I don’t want to kick a bloke when he’s down. But does he need a decent burial?",johnson looks increasingly dead i mean i don’t want to kick a bloke when he’s down but does he need a decent burial,johnson bloke burial
1.3533282815216927e+18,2021-01-24 13:06:20+00:00,['1353328281521692672'],@cocobyname I think he saw movement from that suspicious garden sarcophagus tbh, i think he saw movement from that suspicious garden sarcophagus tbh,movement garden sarcophagus
1.3530310207911483e+18,2021-01-23 17:25:08+00:00,['1353031020791148544'],This new season of Peaky Blinders is awful https://t.co/8K4GAk7O2C,this new season of peaky blinders is awful ,season blinder
1.3523200520627855e+18,2021-01-21 18:19:59+00:00,['1352320052062785539'],@timmysmells Post-Crown Court if I remember my off school ‘sick’ routine..., postcrown court if i remember my off school sick routine,court school routine
1.352310664023462e+18,2021-01-21 17:42:41+00:00,['1352310664023461891'],£800 if you’re caught watching bootleg torrents of House Party https://t.co/sXojbsP1Ck, if you’re caught watching bootleg torrents of house party ,bootleg torrent house party
1.352259757852287e+18,2021-01-21 14:20:24+00:00,['1352259757852286976'],This is a special kind of stupid. He'll probably be Education minister by teatime. https://t.co/YyLFYiHHCc,this is a special kind of stupid he'll probably be education minister by teatime ,kind minister teatime
1.3521893018959503e+18,2021-01-21 09:40:26+00:00,['1352189301895950342'],Bielsa makes surprise number 2 appointment at Elland Road. https://t.co/4TyPu3yUxQ,bielsa makes surprise number appointment at elland road ,bielsa surprise number appointment elland road
1.3521676308121805e+18,2021-01-21 08:14:19+00:00,['1352167630812180480'],If you’re a Tory junior minister right now you’d have to be looking at yourself and wondering why you’re not good enough to replace Gavin Williamson,if you’re a tory junior minister right now you’d have to be looking at yourself and wondering why you’re not good enough to replace gavin williamson,minister williamson
1.35196433170611e+18,2021-01-20 18:46:29+00:00,['1351964331706109952'],"UK reports 1,820 more Covid deaths, the most recorded in one day https://t.co/QKJJ6v0nb7",uk reports more covid deaths the most recorded in one day ,report death
1.3518774044159713e+18,2021-01-20 13:01:04+00:00,['1351877404415971334'],What are the odds that Trump’s helicopter doesn’t stop at Andrews and keeps right on for Cuba?,what are the odds that trump’s helicopter doesn’t stop at andrews and keeps right on for cuba,odds helicopter stop andrew keep cuba
1.3518316688317686e+18,2021-01-20 09:59:20+00:00,['1351831668831768576'],"You hate Zoom. I hate Zoom. Let's do a Zoom. Now offering one-off one hour ideas sessions for uninspired creatives, businesses and charities stuck on lockdown mode. Less than a Pret lunch for your office. https://t.co/AaY4IZ7pRr",you hate zoom i hate zoom let's do a zoom now offering oneoff one hour ideas sessions for uninspired creatives businesses and charities stuck on lockdown mode less than a pret lunch for your office ,zoom zoom zoom hour idea session creatives business charity mode lunch office
1.3516628648813527e+18,2021-01-19 22:48:34+00:00,['1351662864881352704'],"A T Rex done bit my sister Nell, with... https://t.co/rbFBSqjunh",a t rex done bit my sister nell with ,sister nell
1.3515595288364237e+18,2021-01-19 15:57:57+00:00,['1351559528836423683'],So close to target now. Please RT football people... London's oldest football ground needs a new clubhouse roof | Chuffed | Non-profit charity and social enterprise fundraising https://t.co/Pgd816m5pO,so close to target now please rt football people london's oldest football ground needs a new clubhouse roof  chuffed  nonprofit charity and social enterprise fundraising ,football people football ground clubhouse roof charity enterprise
1.3494485866401628e+18,2021-01-13 20:09:49+00:00,['1349448586640162822'],Shaun Bailey is a special kind of stupid... Tory London mayoral candidate: homeless can save for house deposit https://t.co/ONxcS5Q0Cy,shaun bailey is a special kind of stupid tory london mayoral candidate homeless can save for house deposit ,shaun bailey kind candidate homeless house deposit
1.3493290777490885e+18,2021-01-13 12:14:56+00:00,['1349329077749088257'],Johnson says lockdown is working. No change to restrictions. Which means we can expect a change to restrictions tomorrow.,johnson says lockdown is working no change to restrictions which means we can expect a change to restrictions tomorrow,johnson lockdown change restriction change restriction tomorrow
1.348964916426928e+18,2021-01-12 12:07:53+00:00,['1348964916426928128'],I can only assume that Chartwells are buying that food at a WH Smith in a train station.,i can only assume that chartwells are buying that food at a wh smith in a train station,chartwells food smith train station
1.348929001449005e+18,2021-01-12 09:45:10+00:00,['1348929001449005057'],Undoubtedly the best lockdown song thus far... this one goes out to all the non-essential workers. CRABS - BOURGEOIS LOCKDOWN https://t.co/M9KIKPMSLy via @YouTube,undoubtedly the best lockdown song thus far this one goes out to all the nonessential workers crabs  bourgeois lockdown  via ,lockdown song worker bourgeois
1.3485730631311237e+18,2021-01-11 10:10:48+00:00,['1348573063131123712'],@Dorianlynskey what about the thousands cancelled by George? Surely they have a right to read his burbling rather than be blocked..., what about the thousands cancelled by george surely they have a right to read his burbling rather than be blocked,thousand george right
1.3481861682324398e+18,2021-01-10 08:33:25+00:00,['1348186168232439808'],Matt Hancock appears to be speaking to Sky News from his bog https://t.co/pWu4KlOTgZ,matt hancock appears to be speaking to sky news from his bog ,matt hancock news
1.3472226219607286e+18,2021-01-07 16:44:37+00:00,['1347222621960728576'],Charles Schumer now calling for 25th Amendment to be invoked by Mike Pence. Today.,charles schumer now calling for amendment to be invoked by mike pence today,charles amendment mike penny today
1.34709121275546e+18,2021-01-07 08:02:27+00:00,['1347091212755460096'],Exclusive: London will be overwhelmed by covid in a fortnight says leaked NHS England briefing | News | Health Service Journal https://t.co/sg5QqblMSF,exclusive london will be overwhelmed by covid in a fortnight says leaked nhs england briefing  news  health service journal ,london covid fortnight england news health service journal
1.3469545062532137e+18,2021-01-06 22:59:14+00:00,['1346954506253213700'],Looks like Joe Quixotic is a Trump rally regular https://t.co/J8xtCCWtwh,looks like joe quixotic is a trump rally regular ,look quixotic rally
1.3469288652188836e+18,2021-01-06 21:17:20+00:00,['1346928865218883588'],"So, is Kiefer Sutherland technically president now?",so is kiefer sutherland technically president now,sutherland president
1.3469065019617034e+18,2021-01-06 19:48:29+00:00,['1346906501961703427'],Good to see Frank Spencer’s son Luke on the bench for City tonight. #nichejoke #hereallweek #onefortheyoungsters https://t.co/lzwXchDbYs,good to see frank spencer’s son luke on the bench for city tonight    ,luke bench city tonight
1.34690318276984e+18,2021-01-06 19:35:17+00:00,['1346903182769840128'],6pm curfew declared in DC. America you are a mess right now.,curfew declared in dc america you are a mess right now,curfew america right
1.346902292373631e+18,2021-01-06 19:31:45+00:00,['1346902292373630977'],Insane. 100s of Trump supporters inside the Capitol now. Can’t see this ending without a shot fired.,insane of trump supporters inside the capitol now can’t see this ending without a shot fired,insane trump supporter capitol shot
1.34647909883972e+18,2021-01-05 15:30:08+00:00,['1346479098839719938'],@yungkha Kids today don't know what a lockdown is. Tell them you saw the March lockdown and they just don't believe you., kids today don't know what a lockdown is tell them you saw the march lockdown and they just don't believe you,today lockdown march lockdown
1.346472687170818e+18,2021-01-05 15:04:39+00:00,['1346472687170818051'],Totally gonna grass on any sunbathers I see in the park during my walk.,totally gonna grass on any sunbathers i see in the park during my walk,grass sunbather park walk
1.344296312209027e+18,2020-12-30 14:56:31+00:00,['1344296312209027072'],@orbyn That is one of life’s mysteries. But taking the arms off and running tap water through the big spinny thing hole on full power helps blow it out., that is one of life’s mysteries but taking the arms off and running tap water through the big spinny thing hole on full power helps blow it out,mystery water thing hole power
1.344294844634714e+18,2020-12-30 14:50:41+00:00,['1344294844634714113'],Athletic calling Spurs v Fulham game as off. Club yet to follow... https://t.co/ON5Lg5RRxb,athletic calling spurs v fulham game as off club yet to follow ,spur game club
1.3442133052006195e+18,2020-12-30 09:26:40+00:00,['1344213305200619520'],The Reunion on @BBCRadio4 is a wonderfully human look back at the beginnings of Covid and an indictment of this government at the same time.,the reunion on  is a wonderfully human look back at the beginnings of covid and an indictment of this government at the same time,reunion beginning covid indictment government time
1.343548600194904e+18,2020-12-28 13:25:22+00:00,['1343548600194904064'],I see Kirsty Allsopp has done something or other... https://t.co/LNAuU0Cm9X,i see kirsty allsopp has done something or other ,allsopp something
1.3420554774049833e+18,2020-12-24 10:32:14+00:00,['1342055477404983297'],@ChloeCombi Had the same for years. Isn’t it Kate Bush singing that part too?, had the same for years isn’t it kate bush singing that part too,year bush part
