,id,created_at,edit_history_tweet_ids,text
1675,1.2204260812426158e+18,2020-01-23 19:20:26+00:00,['1220426081242615808'],"RT @cgtsovvall: Mientras, en nuestra ciudad, el @AyuntamientoVLL publica, SIN NINGÚN RUBOR,  licitaciones en cuyos pliegos de condiciones s…"
1676,1.220426060325585e+18,2020-01-23 19:20:21+00:00,['1220426060325584896'],RT @cgtsovvall: Es alarmante cómo los Ayuntamientos no se hacen responsables de las condiciones laborales de los servicios que subcontratan…
1677,1.2203984671404603e+18,2020-01-23 17:30:43+00:00,['1220398467140460544'],"RT @Ververipen: El 23 de enero de 1910 nacía DJANGO REINHARDT, (1910-1943), nació en Bélgica en el seno de una familia Romaní y fue el prim…"
1678,1.220398185262256e+18,2020-01-23 17:29:35+00:00,['1220398185262256128'],"RT @metalinjection: Watch PANOPTICON &amp; Ex-AGALLOCH Members Play AGALLOCH's ""A Desolation Song"" Live https://t.co/iwd4zRTS0t https://t.co/pI…"
1679,1.2203981370781573e+18,2020-01-23 17:29:24+00:00,['1220398137078157312'],"RT @OlmoGonzalez: Ya está la convocatoria al Mejor Libro de Fotografía del Año de PHotoEspaña con las mismas condiciones de siempre: 
-Sin…"
1680,1.2203979772709642e+18,2020-01-23 17:28:46+00:00,['1220397977270964225'],"RT @Miguelgrimaldo: Video nuevo de TRIP ASS, esta vez del tema de Odio. Darle ahí chachos! 🔥🔥🔥🔥
https://t.co/JoybVEf97r"
1681,1.2203977971171738e+18,2020-01-23 17:28:03+00:00,['1220397797117173760'],RT @pajarosmusica: Este viernes en Barcelona celebramos el cumpleaños 10 de #seward en forma de #discoforum. https://t.co/I9Ov0HM2B3
1682,1.2203340136399954e+18,2020-01-23 13:14:36+00:00,['1220334013639995392'],RT @Miguelgrimaldo: Y mientras la derecha diciendo que se va a hundir el pais por ello. Ver para creer.
1683,1.220333940990521e+18,2020-01-23 13:14:18+00:00,['1220333940990521344'],"RT @fernavarro17: Pues lo que deberíamos tener: unos premios nacionales de Música de verdad, amparados por una Academia de la Música, inclu…"
1684,1.2202609238369812e+18,2020-01-23 08:24:10+00:00,['1220260923836981248'],"RT @moodclown: Nadie:

La niña que habla sobre el adoctrinamiento en los colegios: https://t.co/LwMi8qXsRZ"
1685,1.2202608651167212e+18,2020-01-23 08:23:56+00:00,['1220260865116721153'],"RT @MochiloBananx: Me encanta la peña que empieza 2020 y dice""Este es mi año"". ¿Que has hecho para cambiar desde hace tres semanas hijx de…"
1686,1.2202555596702065e+18,2020-01-23 08:02:51+00:00,['1220255559670206465'],"RT @torisparks: Tomorrow at 8pm CET, tune in for a live interview -- in English, via Belgium and Spain -- and acoustic performance courtesy…"
1687,1.220255525063086e+18,2020-01-23 08:02:43+00:00,['1220255525063086080'],RT @apimIlustracion: Nuestro último invitado a la mesa redonda d mañna es Rafa Carmona. Sus 15 años como profesional en el mundo d la anima…
1688,1.22025549694865e+18,2020-01-23 08:02:36+00:00,['1220255496948649984'],RT @ezequien: Lo que más deseo que suceda a raíz de la separación de Carajo es que el que les producía las fechas se vea obligado a consegu…
1689,1.2202554547497656e+18,2020-01-23 08:02:26+00:00,['1220255454749765638'],"RT @dusttodigital: Remembering Sam Cooke, born on this day in 1931 in Clarksdale, Mississippi. Here he is with Muhammad Ali singing “The Ga…"
1690,1.2202554427205018e+18,2020-01-23 08:02:23+00:00,['1220255442720501762'],RT @RincondelTec: ChamSys presenta el nuevo software estable MagicQ. #RincondelTecnico #chamsys #magicQ #lighting #lightingdesign #iluminac…
1691,1.2202554057351414e+18,2020-01-23 08:02:14+00:00,['1220255405735141376'],RT @MochiloBananx: La vaina se llama NI UN PASO ATRÁS. Esta producido íntegramente por Ritmos Yunque y grabado mezclado y masterizado por @…
1692,1.220255374105858e+18,2020-01-23 08:02:07+00:00,['1220255374105858049'],"RT @AlfonsoCope_: Intuición: La digievolución de la tolerancia pasa porque no sea un ""Laisez faire"" si no que sea activa, haciendo entender…"
1693,1.220255288659513e+18,2020-01-23 08:01:46+00:00,['1220255288659513344'],Vergüenza https://t.co/chlo7xpOb5
1694,1.2202459664330056e+18,2020-01-23 07:24:44+00:00,['1220245966433005568'],RT @hiddenjayeem: es posible que erik urano pueda tener los mejores productores del país en un solo disco loco me cago en mis muertos
1695,1.220245953149653e+18,2020-01-23 07:24:40+00:00,['1220245953149652992'],RT @serhistorico1: Cápsulas Feministas: Elisa y Marcela. El plan lésbico del S.XX https://t.co/oyeJy5c19w https://t.co/SvWpJ37yxx
1696,1.2202459250938757e+18,2020-01-23 07:24:34+00:00,['1220245925093875712'],RT @ITHACABAND: 2000 BEES 🐝🐝🐝
1697,1.2202459108458865e+18,2020-01-23 07:24:30+00:00,['1220245910845886466'],"RT @SgaeAudiovisual: Ha finalizado la filmación de #DimeQuiénSoy, dirigida por nuestro socio Eduard Cortés. La serie, que se estrenará en 2…"
1698,1.2202458871480852e+18,2020-01-23 07:24:25+00:00,['1220245887148085248'],RT @galvanguiller: Manda bemoles que tenga que ser twitter quien silencie a Vox. A ver si se les pega algo a algunos medios y dejan de hace…
1699,1.220245770479317e+18,2020-01-23 07:23:57+00:00,['1220245770479316992'],"RT @CNTsindikatua: Otros 2 muertos más
🤬
T-E-R-R-O-R-I-S-M-O
P-A-T-R-O-N-A-L
https://t.co/YCch02EzWJ"
1700,1.2202451780800225e+18,2020-01-23 07:21:36+00:00,['1220245178080022530'],"RT @ContadorAltsasu: Los chavales de Altsasu(Adur, Jokin eta Oihan) llevan 1164 dias en la carcel. Altsasuko gazteek 1164 egun daramatzate…"
1701,1.22024473708245e+18,2020-01-23 07:19:51+00:00,['1220244737082449920'],Vaya texto y vaya fotos..... https://t.co/Ybqqs6E0Pc
1702,1.2202445571425935e+18,2020-01-23 07:19:08+00:00,['1220244557142593536'],"RT @DiegoAManrique: Con 59 años, se nos va XAVI TURULL, percusionista y catalizador de Amalgama y Ojos de Brujo. Buscando las fuentes del r…"
1703,1.2202445449288008e+18,2020-01-23 07:19:05+00:00,['1220244544928800768'],"RT @CNT_Industria: RUBÍ | Continental anuncia un ERE para 760 trabajadores en Rubí, Barcelona

https://t.co/YZt9nIU1bt"
1704,1.2202445288059617e+18,2020-01-23 07:19:01+00:00,['1220244528805961731'],RT @pikaramagazine: Estamos trabajando sobre violencias machistas en internet y necesitamos tu ayuda con esta encuesta. Mañana se cierra la…
1705,1.2202445136938844e+18,2020-01-23 07:18:57+00:00,['1220244513693884416'],"RT @AntonioMautor: Si Twitter tiene que ser el encargado de poner a la ultraderecha en su sitio y no la justicia, algo falla en este país.…"
1706,1.2202444917156086e+18,2020-01-23 07:18:52+00:00,['1220244491715608576'],RT @fernavarro17: La música independiente también existe. Publicamos en EL PAÍS un informe que muestra el peso de su negocio y su relevanci…
1707,1.220244491703128e+18,2020-01-23 07:18:52+00:00,['1220244491703128064'],"RT @StarlessCrimson: Ya podíais haber puesto el SMI a 960, cabrones.

Que me salen decimales periódicos con el prorrateo de las pagas."
1708,1.220244421951791e+18,2020-01-23 07:18:35+00:00,['1220244421951791105'],#EconomíaPop https://t.co/s04kGJVm1F
1709,1.220239021370155e+18,2020-01-23 06:57:08+00:00,['1220239021370155010'],"RT @davidclowery: As the five star movement in Italy melts down likely handing power to far right nationalists, it should be noted this all…"
1710,1.2202389739745976e+18,2020-01-23 06:56:56+00:00,['1220238973974597632'],"RT @CNT_genere: Divendres 24.01 👇👇
 
Projecció del documental: “Petons a Robadors. Lluites i lligams de putes i altres veïnes”
+ debat amb…"
1711,1.220238729505276e+18,2020-01-23 06:55:58+00:00,['1220238729505275906'],"RT @KaixoSAMO: WORD
@BANANABAHIA_
BBM OD
https://t.co/ZsV6uwdfsE"
1712,1.2202387057949125e+18,2020-01-23 06:55:53+00:00,['1220238705794912256'],RT @_Laboro: La Ministra de Trabaja ha anunciado que se ha acordado que el salario mínimo de 2020 será de 950€. Ojo: 14 pagas de 950€ = 13.…
1713,1.22023868564967e+18,2020-01-23 06:55:48+00:00,['1220238685649670147'],#EconomíaPop https://t.co/kiSa180KsT
1714,1.2202385517968466e+18,2020-01-23 06:55:16+00:00,['1220238551796846592'],RT @fernavarro17: Ponle un 11.
1715,1.2202385370958848e+18,2020-01-23 06:55:12+00:00,['1220238537095884801'],"RT @leparody: Morente me hace más compañía que muchas personas vivas https://t.co/87p9uOsTQz

….... 
... (¿qué hará con los dolores y los d…"
1716,1.2202385167325512e+18,2020-01-23 06:55:07+00:00,['1220238516732551168'],RT @VelvetMolotov: Creo entender la buena intención de este tuit. Clara siempre se ha posicionado a favor de los derechos de las personas t…
1717,1.220238506255057e+18,2020-01-23 06:55:05+00:00,['1220238506255056896'],"RT @CNTsindicato: CNT ante el gobierno de coalición: nuestra responsabilidad no puede cambiar
https://t.co/UVoGzSEOTk"
1718,1.2202384877415096e+18,2020-01-23 06:55:01+00:00,['1220238487741509632'],RT @StarlessCrimson: No son capaces de mantener una cuenta de Twitter... y quieren reformar La Constitución.
1719,1.2202383824937738e+18,2020-01-23 06:54:35+00:00,['1220238382493773829'],RT @semiproletariat: @consequence @WarNymph @Grimezsz @elonmusk The baby tells the viewer not to unionize or it'll make his dada cry
1720,1.2202383612371067e+18,2020-01-23 06:54:30+00:00,['1220238361237106689'],RT @thebafflermag: @consequence @WarNymph @Grimezsz @elonmusk make it stop
1721,1.2202381924667023e+18,2020-01-23 06:53:50+00:00,['1220238192466702337'],RT @cariniopop: me gustan las chicas entre otras cosas
1722,1.220238180596822e+18,2020-01-23 06:53:47+00:00,['1220238180596822016'],RT @CNT_Madrid: Sube el SMI https://t.co/HMhUr7Mdla
1723,1.220238074841641e+18,2020-01-23 06:53:22+00:00,['1220238074841640963'],RT @AlfonsoCope_: @JoseSanchezSanz @unionmusicasCNT @Sindicat_SMAC @VAFrentepop @BCNculturaCNT @cajademusicos @La_Explanada @SIMUV_sindicat…
1724,1.220103176285827e+18,2020-01-22 21:57:20+00:00,['1220103176285827080'],RT @torisparks: @unionmusicasCNT @Sindicat_SMAC @VAFrentepop @BCNculturaCNT @cajademusicos @La_Explanada @SIMUV_sindicat @FrentePop @Figura…
1725,1.2200751114511688e+18,2020-01-22 20:05:49+00:00,['1220075111451168769'],"RT @pikaramagazine: ""Cada vez hay menos mujeres fotoperiodistas en prensa local. La profesión está altamente masculinizada y la mayoría de…"
1726,1.220075091180032e+18,2020-01-22 20:05:44+00:00,['1220075091180032001'],"RT @RollingStone: Hayley Williams of Paramore has announced her debut LP, 'Petals for Armor,' and shared the lead single ""Simmer"" https://t…"
1727,1.2200750462633124e+18,2020-01-22 20:05:33+00:00,['1220075046263312386'],"RT @autogestioa: @upvehu sigue sin cumplir con el Estatuto del Personal Investigador en Formación.
Borroka da bide bakarra! https://t.co/ta…"
1728,1.2200750185976095e+18,2020-01-22 20:05:26+00:00,['1220075018597609472'],"RT @autogestioa: Trabajadores/as predoctorales @predocasanblada de la @upvehu reclama a la universidad que cumpla con la ley, algo que sigu…"
1729,1.2200747560048108e+18,2020-01-22 20:04:24+00:00,['1220074756004810752'],"RT @DiegoAManrique: Hace 89 años, nacía SAM COOKE: ""la voz más cálida, más dúctil, más emotiva del siglo XX. Escucharle es como paladear ch…"
1730,1.22007473440836e+18,2020-01-22 20:04:19+00:00,['1220074734408359937'],RT @FerDelgadoLiza: Y Dios nació un día como hoy https://t.co/Lz7RyUNHBb
1731,1.2200746787583795e+18,2020-01-22 20:04:05+00:00,['1220074678758379521'],"RT @RubenMartinez: Impresiona ver a ""economistas"" decir que un trabajador de @Glovo_ES puede elegir si reparte en plena tormenta. 

Todo qu…"
1732,1.220074656973062e+18,2020-01-22 20:04:00+00:00,['1220074656973062144'],"RT @kopress: Nacido en 1942 en Gales, era uno de los dos intérpretes no ingleses de los Monty Python (el otro es Terry Gilliam) https://t.c…"
1733,1.2200746273320346e+18,2020-01-22 20:03:53+00:00,['1220074627332034560'],RT @SftPNewYork: The Lucas Plan emerged from the industrial and political struggles of the 1970s and was a practical enactment of the ideas…
1734,1.2200746115279012e+18,2020-01-22 20:03:49+00:00,['1220074611527901185'],RT @StarlessCrimson: En sector con más precariedad y fraude en la contratación debería callarse la puta boca. https://t.co/QTzx6OLlTD
1735,1.2200745006178836e+18,2020-01-22 20:03:23+00:00,['1220074500617883649'],"RT @nandocruz32: ""Disculpe, disculpe, ¿está usted cantando una guajira, un palo flamenco de origen caribeño? ¡Pero hombre, por dios! Si hac…"
1736,1.2200744632089108e+18,2020-01-22 20:03:14+00:00,['1220074463208910848'],RT @vigalondo: La mujer a mi lado en el tren está teniendo mil conversaciones al tlf y tiene el tono de llamada al máximo. Por alguna razón…
1737,1.220074406619308e+18,2020-01-22 20:03:01+00:00,['1220074406619308033'],RT @ColectivoLaika: ¿Cómo se diría en alemán 'No me creo que Odriozola no sea titular'?
1738,1.2200743838106624e+18,2020-01-22 20:02:55+00:00,['1220074383810662401'],"RT @dusttodigital: Remembering Sam Cooke, born on this day in 1931 in Clarksdale, Mississippi. Here he is singing “Blowin' in the Wind” in…"
1739,1.2200743589887345e+18,2020-01-22 20:02:49+00:00,['1220074358988734464'],RT @fernavarro17: Igor Paskual siempre tiene un discurso inteligente y gran conversación. Ha publicado nuevo disco en el que dice que carga…
1740,1.2200743155903816e+18,2020-01-22 20:02:39+00:00,['1220074315590381569'],"RT @CntArts: Contra estos abusos estamos actuando.
No vamos a permitir la estafa del ""trabajo gratis""
@Figurantes_MAD @CNT_Escenicas @Frema…"
1741,1.2200742783155937e+18,2020-01-22 20:02:30+00:00,['1220074278315593729'],"RT @ElBloqueTv: ⛓⛓Hace un miércoles de mierda, nada mejor que poner un poco de hardcore para terminar encabronando el día. 

🔊Nuevo program…"
1742,1.2200742361293005e+18,2020-01-22 20:02:20+00:00,['1220074236129300481'],"RT @KaixoSAMO: TikTok está lleno de niños y niñas de 13 años de VOX, que estamos creando??"
1743,1.2200478131465298e+18,2020-01-22 18:17:20+00:00,['1220047813146529792'],RT @CNT_Escenicas: @ArutnevAnara @MarioCarpintero @CNTsindicato @CntArts @unionmusicasCNT Pásate un día por nuestros locales y te contamos…
1744,1.2200128666166764e+18,2020-01-22 15:58:28+00:00,['1220012866616676352'],RT @chavesamieva: Cc @unionmusicasCNT
1745,1.220012791236612e+18,2020-01-22 15:58:10+00:00,['1220012791236612096'],RT @JoseSanchezSanz: @unionmusicasCNT @Sindicat_SMAC @VAFrentepop @BCNculturaCNT @cajademusicos @La_Explanada @SIMUV_sindicat @FrentePop Pa…
1746,1.22001275668813e+18,2020-01-22 15:58:02+00:00,['1220012756688130049'],RT @CNT_Escenicas: @MarioCarpintero Hola compa. Desde el @CNTsindicato  CNT estamos muy interesados en esto. Desde hace tiempo venimos luch…
1747,1.2199389358304338e+18,2020-01-22 11:04:42+00:00,['1219938935830433792'],Más premios https://t.co/kYL8R0DkzI
1748,1.2199387071946998e+18,2020-01-22 11:03:47+00:00,['1219938707194699776'],RT @AntonioMautor: Y el mejor grupo de rock en los Premios Odeon: Estopa! Devolvemos la conexión a estudios centrales... #rock #menosrockqu…
1749,1.2199386745797796e+18,2020-01-22 11:03:40+00:00,['1219938674579779584'],RT @fernavarro17: Obra maestra de @picuetin.
1750,1.2199386370785649e+18,2020-01-22 11:03:31+00:00,['1219938637078564864'],RT @apimIlustracion: Y eso q en ningún momento hablan de las numerosas horas extra sin pagar a las q estamos habituados los trabajadores xa…
1751,1.2199244667105198e+18,2020-01-22 10:07:12+00:00,['1219924466710519808'],@Sindicat_SMAC @VAFrentepop @BCNculturaCNT @cajademusicos @La_Explanada @SIMUV_sindicat @FrentePop Hablan de figuración sin remuneración cc @Figurantes_MAD
1752,1.219924220945236e+18,2020-01-22 10:06:14+00:00,['1219924220945235968'],Tremendo cc @Sindicat_SMAC @VAFrentepop @BCNculturaCNT @cajademusicos @La_Explanada @SIMUV_sindicat @FrentePop https://t.co/nCcw9bp9r9
1753,1.2199240006604268e+18,2020-01-22 10:05:21+00:00,['1219924000660426753'],"RT @matrice__: Esto os puede interesar. ✊🏻

@BCNculturaCNT @unionmusicasCNT @CNT_Escenicas @FrentePop @CntArts @CNT_Graficas

https://t.co/…"
1754,1.2197041399759217e+18,2020-01-21 19:31:42+00:00,['1219704139975921664'],RT @FAnselmoLorenzo: Sentido homenaje a Juan Mariné Bruguera en la FAL https://t.co/2CTVP6KDBr vía @@FAnselmoLorenzo
1755,1.2196834988328796e+18,2020-01-21 18:09:41+00:00,['1219683498832879616'],"RT @_Laboro: La nueva Ministra de Trabajo, de Podemos, era abogada laboralista. ¿Sabéis a quién ha nombrado director de la Inspección de Tr…"
1756,1.2196834385440154e+18,2020-01-21 18:09:27+00:00,['1219683438544015360'],RT @MusOrganizados: #NOalaumentodelmonotributo #NOalaprecarizacionlaboral https://t.co/OItggyv51u
1757,1.2196066874113188e+18,2020-01-21 13:04:28+00:00,['1219606687411318789'],RT @LabVisor_site: Hay labhunters que por privado nos preguntan que por qué seguimos con el avatar navideño. Al CM de la cuenta le encanta…
1758,1.2196066337913285e+18,2020-01-21 13:04:15+00:00,['1219606633791328257'],RT @mondo_sonoro: Ayer lunes 20 de enero fallecía a causa de un cáncer de estómago el percusionista Xavi Turull. Músico muy querido y aprec…
1759,1.2196066116747717e+18,2020-01-21 13:04:10+00:00,['1219606611674771458'],"RT @M_Beltza: ""Quien controla el presente, controla el pasado y quien controla el pasado, controlará el futuro""  (George Orwell, '1984')
Ho…"
1760,1.2196065858839265e+18,2020-01-21 13:04:03+00:00,['1219606585883926528'],"RT @CNT_RTVE: En recuerdo de nuestro compañero Germán Sánchez, recientemente fallecido, este sábado recuperamos el espacio ""George Orwell e…"
1761,1.219606564505604e+18,2020-01-21 13:03:58+00:00,['1219606564505604098'],"RT @CNTsindicato: LABORAL  | Despedida de Elena en contra de su voluntad de EDE Taldea
https://t.co/kJ44MiIphX"
1762,1.219606530175185e+18,2020-01-21 13:03:50+00:00,['1219606530175184896'],RT @MonicaZas: Esto es muy fuerte: @mohagerehou es el representante español entre los 40 European Young Leaders de 2020. Hands up! Enhorabu…
1763,1.2196050711906875e+18,2020-01-21 12:58:02+00:00,['1219605071190687744'],RT @CNT_Prensa_MMCC: Comunicado de la Asociación de familiares y amigos de José Couso @HACJoseCouso ante orden de la Audiencia Nacional de…
1764,1.2196045082144276e+18,2020-01-21 12:55:48+00:00,['1219604508214427648'],"RT @nanovegano: Las Madres en gira presentando El caballo del malo,08 de feb en la sala Rock Palace(Madrid)+ Buenas Noticias,07 de marzo en…"
1765,1.2196014248180244e+18,2020-01-21 12:43:33+00:00,['1219601424818024448'],"RT @CNT_Madrid: Cifra redonda de personas que nos siguen, muchísimas gracias #CuentaConCNT https://t.co/124E7vha8b"
1766,1.2196013010483732e+18,2020-01-21 12:43:03+00:00,['1219601301048373249'],RT @anacoffee: Que con esta representación del proyecto de Sol hablen de 'lugar de encuentro'... 🤨
1767,1.2195847433286164e+18,2020-01-21 11:37:16+00:00,['1219584743328616448'],ZASCA https://t.co/a5WXG3pRbf
1768,1.2195159679167242e+18,2020-01-21 07:03:58+00:00,['1219515967916724224'],"RT @lesinrocks: Ce groupe new-yorkais a légué une poignée de splendeurs à la pop baroque de la fin des sixties

https://t.co/yPBvnyldkn"
1769,1.2195158432955474e+18,2020-01-21 07:03:29+00:00,['1219515843295547392'],RT @FerDelgadoLiza: Ese promotor esperando mi mail https://t.co/6AuuJenFNS
1770,1.219515785590329e+18,2020-01-21 07:03:15+00:00,['1219515785590329346'],"RT @Hibai_: Nuevo reel de @Muzungu_, con los trabajos de 2019 que hicimos en Kenia, México, Vietnam, País Vasco, Alemania, Jordania, Líbano…"
1771,1.2195157355060716e+18,2020-01-21 07:03:03+00:00,['1219515735506071552'],"#EconomíaPop Hay una pinza que destroza la música en televisión: de noche #LaRueda, de dia las majors y cosas como #PremiosOdeon https://t.co/qV3vD9NpCt"
1772,1.219512157940994e+18,2020-01-21 06:48:50+00:00,['1219512157940994049'],Brindan por la paridad en los festivales y por la diversidad y la inclusión cc @AsociacionMim @mujeresymusica_ @Plataforma8Mvdo @CGTLaMancha @FestiLGTBQI https://t.co/M7gNTEwQws
1773,1.2195114055079404e+18,2020-01-21 06:45:51+00:00,['1219511405507940353'],"""drivers are not core to its business"" https://t.co/pKpCXcX4mE"
1774,1.2195112067105178e+18,2020-01-21 06:45:03+00:00,['1219511206710517760'],RT @elmundotoday: La gente normal saldrá a la calle para protestar contra la otra gente: https://t.co/ikVGYITxfu https://t.co/IeWAb0glwa
1775,1.2195099665345782e+18,2020-01-21 06:40:08+00:00,['1219509966534578176'],"RT @SgaeAudiovisual: #CineEspañol Con más de dos millones de espectadores en los cines y 17 candidaturas a los #Goya2020, 'Mientras dure la…"
1776,1.219509949476352e+18,2020-01-21 06:40:04+00:00,['1219509949476352000'],"RT @TeenVogue: Both Martin Luther King Jr. and the Panthers left a blueprint for resistance on a massive scale, from the redistribution of…"
1777,1.2195099085776282e+18,2020-01-21 06:39:54+00:00,['1219509908577628160'],"RT @FAnselmoLorenzo: Presentación en #Zaragoza de 'La tierra en llamas', nueva aportación bibliográfica sobre el ciclo insurreccional de di…"
1778,1.2195098945016218e+18,2020-01-21 06:39:50+00:00,['1219509894501621760'],RT @CgtAmazonMad4: Estamos a 20 de enero y Amazon en San Fernando de Henares ha despedido ya a 3 indefinidos. Esperamos alguno más porque y…
1779,1.2195098191928115e+18,2020-01-21 06:39:32+00:00,['1219509819192811522'],RT @Miguelgrimaldo: Si alguien menciona a Soros a la primera de cambio no tengo dudas que es gilipollas.
1780,1.2195093538977014e+18,2020-01-21 06:37:42+00:00,['1219509353897701376'],@ezequien https://t.co/Nb3ngnWT8E
1781,1.219509275665539e+18,2020-01-21 06:37:23+00:00,['1219509275665539075'],"RT @ezequien: Estoy recontra orgulloso de este tema, y se lo quiero dedicar a @unionmusicasCNT solamente porque son mi sindicato de musique…"
1782,1.2195091555365233e+18,2020-01-21 06:36:54+00:00,['1219509155536523264'],#MúsicaYPolítica https://t.co/Izo8KrcIa8
1783,1.219384892599034e+18,2020-01-20 22:23:08+00:00,['1219384892599033856'],"RT @TommKoch: Ahora después de los #PremiosOdeon, vete tú a criticar la gala de los #Goya2020"
1784,1.2193848568005632e+18,2020-01-20 22:22:59+00:00,['1219384856800563208'],RT @galerna00: @pablo_garmar @unionmusicasCNT Ni a la vida.
1785,1.2193848144841933e+18,2020-01-20 22:22:49+00:00,['1219384814484193280'],RT @CNT_Madrid: Desde @pochygascon están moviendo esta encuesta sobre la aplicación real del EPIF en universidades y centros de investigaci…
1786,1.21938479748053e+18,2020-01-20 22:22:45+00:00,['1219384797480529922'],RT @Miguelgrimaldo: Vox es la definición exacta de hipocresía.
1787,1.2193847734975652e+18,2020-01-20 22:22:39+00:00,['1219384773497565189'],"RT @Tyrexito: Federico Jiménez Losantos. El primer recorte es de una homilía suya de noviembre, el segundo es de esta semana. https://t.co/…"
1788,1.2193845121084703e+18,2020-01-20 22:21:37+00:00,['1219384512108470274'],"RT @LaFuriaRap: Ni se va a callar Pamela Palenciano ni nos vamos a callar las demás. Sois 4 cucarachas boca arriba haciendo ruido, solo eso…"
1789,1.2193752237593477e+18,2020-01-20 21:44:42+00:00,['1219375223759347718'],"RT @jonrdarc: #Confirmacionesviñarock 
#ViñaRock2020, expectUs"
1790,1.2193751222194463e+18,2020-01-20 21:44:18+00:00,['1219375122219446272'],RT @Plataforma8Mvdo: #confirmacionesviñarock https://t.co/M0sJiypseZ
1791,1.2193703919421276e+18,2020-01-20 21:25:30+00:00,['1219370391942127616'],"RT @Plataforma8Mvdo: #FaltanMujeres

#ViñaRock2020 https://t.co/x6dafJCJUg"
1792,1.219366189769556e+18,2020-01-20 21:08:49+00:00,['1219366189769555968'],"RT @Hibai_: - Fascistas: Vamos a acabar con los derechos de las mujeres, migrantes, gente LGTBI+ y los pobres

- Antifascistas: No vamos a…"
1793,1.2193661740871557e+18,2020-01-20 21:08:45+00:00,['1219366174087155712'],"RT @ima_gt: Este fin de semana en La Caba, calle Quero nº 37 (Aluche) se realizarán distintas actividades y conferencias sobre Educación Af…"
1794,1.2193648693104927e+18,2020-01-20 21:03:34+00:00,['1219364869310492675'],https://t.co/uLGxcQiDqG
1795,1.219364097281622e+18,2020-01-20 21:00:30+00:00,['1219364097281622018'],"RT @Guille8Martinez: Hace 100 años que nació Marcos Ana. En su memoria he escrito en @publico_es los 10 momentos que marcaron su vida.

htt…"
1796,1.2193640806051922e+18,2020-01-20 21:00:26+00:00,['1219364080605192194'],"RT @strim_com: El inimitable 'Magnolia' de @_RufusTFirefly_ cumple hoy 3 añitos de vida. 💜

¿Cuál es tu favorita? https://t.co/STT5Zd315o"
1797,1.21936406043059e+18,2020-01-20 21:00:21+00:00,['1219364060430589954'],RT @UPIT_ITSS: Compromís propone que los jóvenes de 16 años aprendan sobre derechos laborales en los centros educativos https://t.co/IiXWYI…
1798,1.2193640362797056e+18,2020-01-20 21:00:15+00:00,['1219364036279705607'],"RT @CNT_Madrid: A ver qué dicen ahora el extremo-centro y la extrema-derecha
https://t.co/gPxZ7RBuh2"
1799,1.2193565640013005e+18,2020-01-20 20:30:34+00:00,['1219356564001300483'],RT @musicradarclan: Esto es un lujo porque esta gente sabe de mandanga de la buena. https://t.co/c0FEUg2G84
1800,1.2193529438807409e+18,2020-01-20 20:16:10+00:00,['1219352943880740864'],"RT @nytimesmusic: “‘The Spirit of Radio’ is a valid musical gumbo, even now,” Neil Peart told Spin in 1992. “The concept was to combine sty…"
1801,1.2193529201451745e+18,2020-01-20 20:16:05+00:00,['1219352920145174528'],RT @DiscosAlehop: Pipin parental: ni padres ni maestros. https://t.co/3DzoJE9rzz
1802,1.2193529085731512e+18,2020-01-20 20:16:02+00:00,['1219352908573151232'],"RT @diasderubias: Johnny Cash y June Carter tenían la respuesta para esto del lunes triste. No pasa nada por llorar un poco, estará todo bi…"
1803,1.2193528792675656e+18,2020-01-20 20:15:55+00:00,['1219352879267565569'],"RT @_mosulmosul: Este 6 de febrero, el segundo 1/4 del año.
Viene Marco Henri, uno de los representantes de lo que está pasando en Valencia…"
1804,1.219352846254125e+18,2020-01-20 20:15:47+00:00,['1219352846254125061'],"RT @dusttodigital: Remembering Lead Belly, born on this day in 1888 in Mooringsport, Louisiana. Here he is singing “Take This Hammer” in 19…"
1805,1.2193528094071603e+18,2020-01-20 20:15:38+00:00,['1219352809407160321'],RT @anacoffee: Conste que me gusta el programa de OT lo que el hígado de vaca a la plancha que me daban de pequeña porque alimentaba mucho.…
1806,1.2193527524150395e+18,2020-01-20 20:15:25+00:00,['1219352752415039489'],"RT @CristinaSandal1: El día que os paréis a escucharnos cuando hablemos o simplemente nos dejéis terminar una frase completa, ese día enten…"
1807,1.2193527288470446e+18,2020-01-20 20:15:19+00:00,['1219352728847044608'],RT @Miguelgrimaldo: Me flipa como la palabra digital empieza a ser sinonimo de panfleto.
1808,1.2193525971879772e+18,2020-01-20 20:14:48+00:00,['1219352597187977224'],Se hace saber que vamos a colaborar con @musicradarclan https://t.co/4AnrlLBYBa
1809,1.219351482853548e+18,2020-01-20 20:10:22+00:00,['1219351482853548033'],RT @Janetheplanett: Las redes me recuerdan que hoy se cumplen tres años de un álbum que algunos nos cambió la vida “Magnolia” de @_RufusTFi…
1810,1.2193513380328038e+18,2020-01-20 20:09:48+00:00,['1219351338032803840'],RT @DiegoAManrique: Soy consciente de que el tema solo importa a cuatro gatos pero me resulta inconcebible que en España no haya un estudio…
1811,1.2193512887245005e+18,2020-01-20 20:09:36+00:00,['1219351288724500485'],RT @SgaeAudiovisual: Los Premios del #CineAndaluz que organiza @ASECAN_ANDALUZ con el apoyo de la @fundacionsgae ya tienen ganadores. 'La t…
