id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4414178323450962e+18,2021-09-24 15:02:46+00:00,['1441417832345096192'],"#HispanicHeritageMonth - ""Antihéroes: el valle y la coca"" 3 stories about myths, promises and identity of one of the main coca producing valleys in the world. A podcast produced by @jimedylan, @lalicienfuegos, and edited by @ira_ze_man Vía @proyecto_soma https://t.co/CUkmKPn6PB",  antihroes el valle y la coca stories about myths promises and identity of one of the main coca producing valleys in the world a podcast produced by   and edited by  va  ,antihroes coca story promise identity coca valley world podcast
1.44141782939213e+18,2021-09-24 15:02:45+00:00,['1441417829392130053'],"#HispanicHeritageMonth - Our award-winning #IWMFfellows @MaritzaLFelix and @valfernandez produced and presented @comadresalaire, a podcast that talks about inclusivity, emotions, testimonies, experts and gender from a journalistic perspective. Listen 👉🏽 https://t.co/EPC2QgQRyc",  our awardwinning   and  produced and presented  a podcast that talks about inclusivity emotions testimonies experts and gender from a journalistic perspective listen  ,podcast inclusivity emotion testimony expert gender perspective listen
1.441417826464514e+18,2021-09-24 15:02:44+00:00,['1441417826464514053'],The celebration of Hispanic heritage evokes the achievements and contributions of #Latinx in USA. As we celebrate their history and culture this #HispanicHeritageMonth let us bring the stories that our #IWMFfellows have produced to move the LatinAmerica narrative forward:👉🏽🧵 https://t.co/x2OsRdugIC,the celebration of hispanic heritage evokes the achievements and contributions of  in usa as we celebrate their history and culture this  let us bring the stories that our  have produced to move the latinamerica narrative forward ,celebration heritage achievement contribution history culture story latinamerica forward
1.4413973345673093e+18,2021-09-24 13:41:19+00:00,['1441397334567309314'],"""If I were pregnant and needed an abortion, the decision would not be mine."" As #Texas implements its 6 week abortion ban, 2021 Neuffer #IWMFFellow @ada_petriczko reflects on similarities to reproductive rights in her home country of Poland. @BostonGlobe https://t.co/psaLJrO3zA",if i were pregnant and needed an abortion the decision would not be mine as  implements its week abortion ban neuffer   reflects on similarities to reproductive rights in her home country of poland  ,abortion decision implement week abortion neuffer similarity right home country poland
1.4410235634697134e+18,2021-09-23 12:56:05+00:00,['1441023563469713412'],@goodfutureproj Thank you so much for your support!! ❤️, thank you so much for your support ,thank support
1.440761087524098e+18,2021-09-22 19:33:05+00:00,['1440761087524098048'],"Reminder: We're looking for a Communications Coordinator with 1-3 years experience to support our digital strategy! Key responsibilities include social media, graphic design, and multimedia creation. Apply by Sept. 30: https://t.co/YPU57lIC2q. https://t.co/hD6k53SzAM",reminder we're looking for a communications coordinator with years experience to support our digital strategy key responsibilities include social media graphic design and multimedia creation apply by sept  ,reminder communication coordinator year experience strategy responsibility medium design multimedia creation apply
1.4407134801730191e+18,2021-09-22 16:23:55+00:00,['1440713480173019136'],"Registration for our virtual 2021 #IWMFCourage Awards is now open! Help us celebrate courageous women journalists around the world: Join us on November 4 @ 5:30pm ET for this @PostLive event, hosted by legendary journalist @camanpour. https://t.co/NIbeRXGmIy https://t.co/EwR7FIFB8A",registration for our virtual  awards is now open help us celebrate courageous women journalists around the world join us on november  et for this  event hosted by legendary journalist   ,registration award woman journalist world join november event journalist
1.440376514185347e+18,2021-09-21 18:04:56+00:00,['1440376514185347087'],"This event was seriously one for the books – it was an absolute honor to have all these barrier-breaking #FierceWomenJournos in one space. Watch their powerful, wisdom-filled conversation here: https://t.co/UIKP3yz6AD https://t.co/0Y43oqBTC3",this event was seriously one for the books  it was an absolute honor to have all these barrierbreaking  in one space watch their powerful wisdomfilled conversation here  ,event book honor space conversation
1.4403082237984973e+18,2021-09-21 13:33:34+00:00,['1440308223798497280'],"Coming up TODAY at 11am ET: We'll be joined by @Yamiche, @nhannahjones, @karentoulon @michele_norris – all four of our past #GwenIfill awardees – for a conversation on leadership mentorship, led by @NPRMichel. Trust us, you don't want to miss this: https://t.co/rEaDbAbNUZ.",coming up today at et we'll be joined by      all four of our past  awardees  for a conversation on leadership mentorship led by  trust us you don't want to miss this ,today awardees conversation leadership mentorship trust
1.4399846929802977e+18,2021-09-20 16:07:59+00:00,['1439984692980297738'],"Congratulations to #IWMFgrantee @YleniaGostoli, whose story ""The Domestic Workers Fleeing Modern Slavery in the UK"" made the short list for a Human Trafficking Foundation Award! Voting is open to anyone working in the anti-slavery sector until Sept 24: https://t.co/7mWBzwhfax.",congratulations to   whose story the domestic workers fleeing modern slavery in the uk made the short list for a human trafficking foundation award voting is open to anyone working in the antislavery sector until sept ,congratulation story worker slavery list trafficking foundation voting anyone antislavery sector
1.4385859199682683e+18,2021-09-16 19:29:45+00:00,['1438585919968268295'],Mama mbogas – loosely translated to “mothers of vegetables” – are a staple of community and agriculture in #SouthSudan. #IWMFgrantee Pierra Nyaruai shares these women's resilience through the pandemic: https://t.co/KvlrbIgbmn.,mama mbogas  loosely translated to mothers of vegetables  are a staple of community and agriculture in   pierra nyaruai shares these women's resilience through the pandemic ,mama mbogas mother vegetable staple community agriculture pierra share resilience
1.4382403879534838e+18,2021-09-15 20:36:44+00:00,['1438240387953483776'],"Next Tuesday, Sept. 21: We'll be joined by all four of our previous #GwenIfill Awardees – @michele_norris, @karentoulon, @nhannahjones @Yamiche – for a conversation on mentorship and leadership for women journalists of color. Moderated by @NPRMichel! https://t.co/rEaDbzUd3r https://t.co/vdE5POUySZ",next tuesday sept we'll be joined by all four of our previous  awardees       for a conversation on mentorship and leadership for women journalists of color moderated by   ,tuesday awardees conversation mentorship leadership woman journalist color
1.4381534176340746e+18,2021-09-15 14:51:09+00:00,['1438153417634074625'],"We are so excited to see this series come to life! Listen to the first episode of ""The Repair"" to better understand how we arrived at our current climate crisis. This season of @SceneOnRadio is supported by our Fund for Women Journalists. https://t.co/C7bwM94rpc",we are so excited to see this series come to life listen to the first episode of the repair to better understand how we arrived at our current climate crisis this season of  is supported by our fund for women journalists ,series life episode repair climate crisis season fund woman journalist
1.438135556807045e+18,2021-09-15 13:40:10+00:00,['1438135556807045122'],We're hiring! Our communications team is looking for a coordinator to support our digital media strategy! If you are: ✅ Social media savvy ✅ Always looking for new trends in video graphic design ✅ Passionate about gender equity and journalism Apply! https://t.co/7tsohpAGzT https://t.co/90gUSwRxfO,we're hiring our communications team is looking for a coordinator to support our digital media strategy if you are  social media savvy  always looking for new trends in video graphic design  passionate about gender equity and journalism apply  ,communication team coordinator medium strategy medium trend design passionate gender equity journalism
1.437864598665941e+18,2021-09-14 19:43:29+00:00,['1437864598665940992'],"""You have to take some risks in your leadership... You have to be human and live up to the failure and try to learn from it."" Executive Director @ElisaLeesMunoz shares what she's learned about nonprofit leadership with @InsidePhilanthr: https://t.co/hxemSxOIif",you have to take some risks in your leadership you have to be human and live up to the failure and try to learn from it executive director  shares what she's learned about nonprofit leadership with  ,risk leadership failure director share leadership
1.437460208461271e+18,2021-09-13 16:56:35+00:00,['1437460208461271045'],"Too often, authorities use unrelated charges to target journalists and silence their voices. In light of new charges against Indian journalist @RanaAyyub, we remain vigilant of all attempts to chill #pressfreedom. https://t.co/MdLCjRqlH2",too often authorities use unrelated charges to target journalists and silence their voices in light of new charges against indian journalist  we remain vigilant of all attempts to chill  ,authority charge journalist voice light charge journalist attempt
1.436333937261826e+18,2021-09-10 14:21:11+00:00,['1436333937261826056'],"What if social media platforms offered instant extra protection support to users bombarded by cyber mobs? Together with @PENAmerica the Coalition Against #OnlineViolence, we're calling on @Twitter to #FightOnlineAbuseNow by building an SOS switch: https://t.co/c4u5TjzufI. https://t.co/CQM3FmaImV",what if social media platforms offered instant extra protection support to users bombarded by cyber mobs together with  the coalition against  we're calling on  to  by building an sos switch  ,medium platform protection support user cyber coalition switch
1.4360838541088686e+18,2021-09-09 21:47:26+00:00,['1436083854108868608'],"Happy birthday to IWMF Board Member Kerry Smith of @abcnews! We are so grateful for Kerry's leadership, guidance, and unwavering support – join us in wishing her an amazing day! https://t.co/VuhqvcYleW",happy birthday to iwmf board member kerry smith of  we are so grateful for kerry's leadership guidance and unwavering support  join us in wishing her an amazing day ,birthday board member kerry smith leadership guidance support join
1.4360578971216978e+18,2021-09-09 20:04:17+00:00,['1436057897121697821'],"This is big: On September 21, we'll be joined by all four previous #GwenIfill Awardees – @Yamiche, @nhannahjones, @karentoulon @michele_norris – for a Press Freedom Speaker Series conversation about breaking barriers for Black women in media. Join us! https://t.co/BVRxbiNBjC",this is big on september we'll be joined by all four previous  awardees       for a press freedom speaker series conversation about breaking barriers for black women in media join us ,september awardees press freedom speaker series conversation barrier woman medium
1.4359971371504353e+18,2021-09-09 16:02:51+00:00,['1435997137150435331'],"Want to learn practical strategies to protect yourself from #onlineabuse? Sign up to join our office hours for journalists with @GlobalCyberAlln next Thursday, Sept. 16! Our experts will be available to answer your questions provide individual guidance. https://t.co/YLbeuiDuHh https://t.co/Xh97uZSkSh",want to learn practical strategies to protect yourself from  sign up to join our office hours for journalists with  next thursday sept our experts will be available to answer your questions provide individual guidance  ,want strategy sign office hour journalist thursday expert question guidance
1.435681800613892e+18,2021-09-08 19:09:49+00:00,['1435681800613892100'],"""Thirty years later, we are faced with pretty much the discourse that we were faced with during Communism... It's ridiculous that we have to do [the work] all over again."" #IWMFGrantee @lmbenav shares Romania's ongoing crackdown on reproductive rights: https://t.co/BngS1Ytik7.",thirty years later we are faced with pretty much the discourse that we were faced with during communism it's ridiculous that we have to do [the work] all over again   shares romania's ongoing crackdown on reproductive rights ,thirty year discourse communism share crackdown right
1.4331761362893332e+18,2021-09-01 21:13:12+00:00,['1433176136289333248'],Interested in learning how your newsroom can help combat online abuse? IWMF digital security expert Ela Stapley will join @Internews Organizational Security Village at 9am ET tomorrow morning for a discussion on our work with news organizations. https://t.co/4V5hQx9Nju,interested in learning how your newsroom can help combat online abuse iwmf digital security expert ela stapley will join  organizational security village at et tomorrow morning for a discussion on our work with news organizations ,newsroom abuse security expert stapley security village tomorrow morning discussion work news organization
1.4331549592525947e+18,2021-09-01 19:49:03+00:00,['1433154959252594688'],"Coming up today at 5pm ET on @Quicktake: Executive Director @ElisaLeesMunoz will share the situation for women journalists who remain in Afghanistan, as well as how communities and governments can advocate for their well-being. Watch: https://t.co/nsDioARYMK.",coming up today at et on  executive director  will share the situation for women journalists who remain in afghanistan as well as how communities and governments can advocate for their wellbeing watch ,today executive director share situation woman journalist afghanistan community government wellbeing watch
1.4330983919452406e+18,2021-09-01 16:04:16+00:00,['1433098391945240576'],"9. Join a local civilian or corporate effort, such as offering to provide transportation, meals or temporary housing for Afghan refugees. 10. Spread the word about orgs like IWMF and @pressfreedom that are providing assistance or compiling lists of available resources. (6/6)",join a local civilian or corporate effort such as offering to provide transportation meals or temporary housing for afghan refugees spread the word about orgs like iwmf and  that are providing assistance or compiling lists of available resources ,civilian effort transportation meal housing afghan refugee word orgs iwmf assistance list resource
1.4330983905444004e+18,2021-09-01 16:04:16+00:00,['1433098390544400386'],7. Provide Afghan news organizations—including exile media—immediate ongoing core support for their news-gathering and operations. 8. Create emergency funding for Afghan journalists and media workers who have left the country as well as those who remain in-country. (5/6),provide afghan news organizationsincluding exile mediaimmediate ongoing core support for their newsgathering and operations create emergency funding for afghan journalists and media workers who have left the country as well as those who remain incountry ,news mediaimmediate core support newsgathering operation emergency funding journalist medium worker country
1.4330983877342208e+18,2021-09-01 16:04:15+00:00,['1433098387734220801'],5. Ensure UN support for Afghan journalists as part of their “stay and deliver” agenda for humanitarian assistance and protection in Afghanistan. 6. Open country borders to allow for the safe passage of evacuees seeking relocation and future settlement. (4/6),ensure un support for afghan journalists as part of their stay and deliver agenda for humanitarian assistance and protection in afghanistan open country borders to allow for the safe passage of evacuees seeking relocation and future settlement ,support journalist part stay agenda assistance protection country border passage evacuee relocation settlement
1.4330983862032425e+18,2021-09-01 16:04:15+00:00,['1433098386203242502'],"3. Establish safe corridors in #Kabul to allow for the evacuation and relocation of all persons at risk, including journalists and media workers. 4. Ease visa restrictions for all Afghan journalists, media workers, media advocates and their families seeking asylum. (3/6)",establish safe corridors in  to allow for the evacuation and relocation of all persons at risk including journalists and media workers ease visa restrictions for all afghan journalists media workers media advocates and their families seeking asylum ,corridor evacuation relocation person risk journalist medium worker restriction journalist medium worker medium advocate family asylum
1.4330983846639247e+18,2021-09-01 16:04:15+00:00,['1433098384663924743'],"1. Commit to evacuate all Afghan journalists, media workers, media advocates and their families. 2. Simplify and secure the process for visa application and collaborate with third countries when possible. (2/6)",commit to evacuate all afghan journalists media workers media advocates and their families simplify and secure the process for visa application and collaborate with third countries when possible ,commit journalist medium worker medium advocate family process application collaborate country
1.43309838258355e+18,2021-09-01 16:04:14+00:00,['1433098382583549955'],"This month, the @OneFreePress Coalition is calling on communities governments to engage in 10 critical actions – compiled by the IWMF @pressfreedom – to support journalists in #Afghanistan. Read and share the thread below. (1/6) https://t.co/aqyzq6LUCq https://t.co/mYjpZ7uZ8n",this month the  coalition is calling on communities governments to engage in critical actions  compiled by the iwmf   to support journalists in  read and share the thread below   ,month coalition community government action iwmf journalist read share thread
1.4328071203704955e+18,2021-08-31 20:46:52+00:00,['1432807120370495492'],"Exciting news: #IWMFgrantee @rachelmalaguit has won a Digital Media Award - Asia 2021 from @NewspaperWorld for best use of online video for her reporting supported by our Fund for Women Journalists Congratulations, Rachel! https://t.co/LTNUEFIvEn",exciting news   has won a digital media award  asia from  for best use of online video for her reporting supported by our fund for women journalists congratulations rachel ,news medium award asia video reporting fund woman journalist congratulation
1.4309371913084846e+18,2021-08-26 16:56:26+00:00,['1430937191308484611'],"A huge thank you to @annanemtsova and @marycjordan for a brilliant conversation this afternoon on reporting in dangerous situations, persisting despite attacks and adversity, and the state of media in post-Soviet countries. Catch the recording here: https://t.co/FpTczgNcJG.",a huge thank you to  and  for a brilliant conversation this afternoon on reporting in dangerous situations persisting despite attacks and adversity and the state of media in postsoviet countries catch the recording here ,thank conversation afternoon situation attack adversity state medium country recording
1.4302477273933005e+18,2021-08-24 19:16:45+00:00,['1430247727393300483'],"The need among women journalists is huge – and they will require months of support while adjusting to new realities, both in-country and as refugees. To help these ongoing efforts, donate at https://t.co/BA74ti0vl9. https://t.co/LnLI6BpZKS",the need among women journalists is huge  and they will require months of support while adjusting to new realities both incountry and as refugees to help these ongoing efforts donate at  ,need woman journalist month support reality incountry refugee effort donate
1.4302459547630756e+18,2021-08-24 19:09:42+00:00,['1430245954763075593'],"""It’s a very dangerous place to be a woman who dares to have a public voice."" As we continue to support evacuation and provide resources to women journalists in #Afghanistan, @ElisaLeesMunoz spoke to @USATODAY about the harsh realities of the situation. https://t.co/VvAo26bsx4",its a very dangerous place to be a woman who dares to have a public voice as we continue to support evacuation and provide resources to women journalists in   spoke to  about the harsh realities of the situation ,place woman voice evacuation resource woman journalist reality situation
1.4302017940015186e+18,2021-08-24 16:14:14+00:00,['1430201794001518594'],"2015 #IWMFCourage @AnnaNemtsova has spent her career exposing corruption in Russia and post-Soviet countries. Join us and @wppressfreedom on this Thursday, August 26 at 12pm ET as Anna shares her story with The Post’s @MaryCJordan. Register ➡️ https://t.co/2fjjCIjaQz.",  has spent her career exposing corruption in russia and postsoviet countries join us and  on this thursday august at et as anna shares her story with the post’s  register  ,career corruption russia country august share story register
1.429896762861437e+18,2021-08-23 20:02:09+00:00,['1429896762861436939'],"As the @G7 summit on the situation in #Afghanistan approaches, we join 100s of civil society media orgs from around the world in calling on #G7 countries to make an explicit commitment ensuring the protection evacuation of journalists media workers. https://t.co/4LtGrGENwe https://t.co/wXWsl4qEy3",as the  summit on the situation in  approaches we join of civil society media orgs from around the world in calling on  countries to make an explicit commitment ensuring the protection evacuation of journalists media workers  ,summit situation approach society medium world country commitment protection evacuation journalist medium worker
1.4292131263738225e+18,2021-08-21 22:45:37+00:00,['1429213126373822464'],@HabibKhanT Hi Habib — We’re collecting names of women journalists who are in high risk situations in Afghanistan. Please email us at info@iwmf.org., hi habib  we’re collecting names of women journalists who are in high risk situations in afghanistan please email us at infoorg,habib name woman journalist risk situation please infoorg
1.4287658418065367e+18,2021-08-20 17:08:16+00:00,['1428765841806536708'],"@IWMF_es After her release, the journalism community has supported Teresa, demanding that the Government of the State of Mexico put an end once and for all to the harassment and intimidation to which journalists in this country are constantly subjected. https://t.co/Qreau5bm0w", after her release the journalism community has supported teresa demanding that the government of the state of mexico put an end once and for all to the harassment and intimidation to which journalists in this country are constantly subjected ,release journalism community government state mexico harassment intimidation journalist country
1.4287473785600614e+18,2021-08-20 15:54:54+00:00,['1428747378560061441'],"On August 13, Mexican journalist and #IWMFfellow Teresa Montaño was the victim of kidnapping, robbery and death threats. @IWMF_es condemns these events and asks Mexico's Government to protect Montaño and bring the perpetrators of this attack to justice. https://t.co/AHO8IOwiBt https://t.co/Xr5ah1Wrej",on august mexican journalist and  teresa montao was the victim of kidnapping robbery and death threats  condemns these events and asks mexico's government to protect montao and bring the perpetrators of this attack to justice  ,journalist teresa montao victim robbery death threat event asks government montao perpetrator attack justice
1.4287162634387003e+18,2021-08-20 13:51:16+00:00,['1428716263438700544'],"In today's @washingtonpost, we're spotlighting the perilous situation for women journalists in #Afghanistan and calling on international governments to open their borders to media workers. This crisis is ongoing. Support our relief efforts: https://t.co/BA74ti0vl9. https://t.co/7VEJwkQ65G",in today's  we're spotlighting the perilous situation for women journalists in  and calling on international governments to open their borders to media workers this crisis is ongoing support our relief efforts  ,situation woman journalist government border medium worker crisis relief effort
1.4283988482344673e+18,2021-08-19 16:49:58+00:00,['1428398848234467328'],"""History is often told from the position of a victor and not the victim. So how do we begin to challenge those stories?"" #IWMFCourage Awardee @vanessacharlot_ speaks with @VOANews about her work and purpose: https://t.co/LMZK4eRTrJ.",history is often told from the position of a victor and not the victim so how do we begin to challenge those stories  awardee  speaks with  about her work and purpose ,history position victor victim story speaks work
1.4283576490163978e+18,2021-08-19 14:06:15+00:00,['1428357649016397827'],Congratulations to #IWMFfellows @almudenatoral and @clarembaux and their team on winning an Edward R. Murrow award! We are so proud to have helped bring this story to life. https://t.co/MFKX78SEfe,congratulations to   and  and their team on winning an edward r murrow award we are so proud to have helped bring this story to life ,congratulation team edward story life
1.428085724889469e+18,2021-08-18 20:05:44+00:00,['1428085724889468929'],Please continue to donate so we can ensure their voices are still heard. https://t.co/BA74ti0vl9 (6/6) https://t.co/28jJd7Kjwa,please continue to donate so we can ensure their voices are still heard   ,please voice
1.4280857200576184e+18,2021-08-18 20:05:42+00:00,['1428085720057618439'],"Through journalists, we learn the truths on the ground. If we want to hear about what’s happening with women, we’re going to need women journalists. We need help to ensure these voices continue to tell stories. Otherwise, we'll be in the dark about these new realities. (5/6)",through journalists we learn the truths on the ground if we want to hear about what’s happening with women we’re going to need women journalists we need help to ensure these voices continue to tell stories otherwise we'll be in the dark about these new realities ,journalist truth ground woman woman voice story dark reality
1.4280857184678953e+18,2021-08-18 20:05:42+00:00,['1428085718467895302'],"But our work doesn't stop there. Those who are relocated need assistance to restart in a new place, while those who remain in-country will need support through safehouses and other resources. We see this as a long-term intitiative, because ensuring safety is only step one. (4/6)",but our work doesn't stop there those who are relocated need assistance to restart in a new place while those who remain incountry will need support through safehouses and other resources we see this as a longterm intitiative because ensuring safety is only step one ,work assistance place incountry support safehouses resource intitiative safety
1.4280857165972152e+18,2021-08-18 20:05:42+00:00,['1428085716597215233'],We’re collaborating with international and in-country partners to build lists of hundreds of individuals who will need our support. (3/6),we’re collaborating with international and incountry partners to build lists of hundreds of individuals who will need our support ,partner list hundred individual support
1.4280857148860416e+18,2021-08-18 20:05:41+00:00,['1428085714886041610'],Our immediate mission is to help as many women journalists to safely evacuate the country as possible. Your support makes it possible for us to do everything from helping them get out of the country to supporting them while they’re still in-country. https://t.co/BA74ti0vl9 (2/6),our immediate mission is to help as many women journalists to safely evacuate the country as possible your support makes it possible for us to do everything from helping them get out of the country to supporting them while they’re still incountry  ,mission woman journalist country support everything country
1.4280857128936653e+18,2021-08-18 20:05:41+00:00,['1428085712893665290'],"With the help of generous fundraisers from @quentquarantino and @Betches_Sup, we have raised over $4 million in individual donations to support those most at risk in Afghanistan. Here's how we plan to make an impact. 🧵 (1/6)",with the help of generous fundraisers from  and  we have raised over  million in individual donations to support those most at risk in afghanistan here's how we plan to make an impact  ,help fundraiser donation risk impact
1.4280191390551695e+18,2021-08-18 15:41:08+00:00,['1428019139055169544'],"@DavidClinchNews @mathewi Hi David and Matthew – We are working with Tommy and his team, who are generously taking the lead on fundraising as we work to keep supporting those who need it most. Any overages beyond what's used for flights will go to our relief efforts. DM with any specific questions!",  hi david and matthew  we are working with tommy and his team who are generously taking the lead on fundraising as we work to keep supporting those who need it most any overages beyond what's used for flights will go to our relief efforts dm with any specific questions,david tommy team lead overage flight relief effort question
1.4279804720181576e+18,2021-08-18 13:07:29+00:00,['1427980472018157570'],"“Journalists who are trying to flee are doing so because they believe they are in grave danger... They fear for their lives."" – @ElisaLeesMunoz @thedailybeast's @dianafalzone sheds light on the situation for women journalists in #Afghanistan: https://t.co/PlXE0kHo6f.",journalists who are trying to flee are doing so because they believe they are in grave danger they fear for their lives   s  sheds light on the situation for women journalists in  ,journalist danger life shed light situation woman journalist
1.4277498177537352e+18,2021-08-17 21:50:57+00:00,['1427749817753735172'],This is an incredible effort – and still climbing! Any overages in funding beyond flights will go to our relief efforts for women journalists in Afghanistan. Thank you to @quentquarantino for leading this powerful campaign! https://t.co/pPQkisKcfO,this is an incredible effort  and still climbing any overages in funding beyond flights will go to our relief efforts for women journalists in afghanistan thank you to  for leading this powerful campaign ,effort overage flight relief effort woman journalist thank campaign
1.427746905480704e+18,2021-08-17 21:39:23+00:00,['1427746905480704010'],"@JillDykesPR Hi Jill! Yes, we are working with Tommy and his team. They are generously taking the lead with this campaign on our behalf as we work to make sure we can hit the ground running and use these funds to support the women who need it most. Thanks so much for your support!", hi jill yes we are working with tommy and his team they are generously taking the lead with this campaign on our behalf as we work to make sure we can hit the ground running and use these funds to support the women who need it most thanks so much for your support,jill tommy team lead campaign behalf ground fund woman thanks support
1.4276943896194785e+18,2021-08-17 18:10:42+00:00,['1427694389619478537'],"We are so grateful to the &gt;500 people who have already given to support women journalists in #Afghanistan. Currently, our priorities are safe shelter, evacuation efforts and other essential needs. This work is far from over – please consider donating at https://t.co/BA74ti0vl9. https://t.co/wH6AXNIAmu",we are so grateful to the gt people who have already given to support women journalists in  currently our priorities are safe shelter evacuation efforts and other essential needs this work is far from over  please consider donating at  ,people woman journalist priority evacuation effort need work please
1.4276714863917834e+18,2021-08-17 16:39:41+00:00,['1427671486391783424'],Signal boost! Our friends at @BlkWomenPhoto are doing a print sale to support relief work in #Haiti. Browse the collection and support: https://t.co/a9I9sNojyZ. https://t.co/r6jFbMZGiH,signal boost our friends at  are doing a print sale to support relief work in  browse the collection and support  ,friend print sale relief work collection support
1.4276665459882762e+18,2021-08-17 16:20:03+00:00,['1427666545988276228'],"@AWeingarten Hi Amanda – Thanks for your support! Our priorities are safe shelter, evacuation efforts and other essential needs. Where appropriate, we are directing funds to partners in country to augment their efforts to directly support women journalists. Every dollar goes to journalists.", hi amanda  thanks for your support our priorities are safe shelter evacuation efforts and other essential needs where appropriate we are directing funds to partners in country to augment their efforts to directly support women journalists every dollar goes to journalists,amanda thanks support priority evacuation effort need appropriate fund partner country effort woman journalist dollar journalist
1.427657907445846e+18,2021-08-17 15:45:44+00:00,['1427657907445846021'],"""It's not just their livelihoods, it's the stories they would have done...Who has access to half the population?"" Executive director @ElisaLeesMunoz speaks with @Marketplace about the perilous situation for women journalists in Afghanistan. https://t.co/t5s4KP3pzl",its not just their livelihoods it's the stories they would have donewho has access to half the population executive director  speaks with  about the perilous situation for women journalists in afghanistan ,livelihood story donewho access population executive director speaks situation woman journalist
1.427348839195988e+18,2021-08-16 19:17:36+00:00,['1427348839195987969'],We are supporting women journalists in need who are in #Afghanistan and attempting to flee the country. Your support is critical: donate directly to these efforts at https://t.co/ImnwSeHzTE.,we are supporting women journalists in need who are in  and attempting to flee the country your support is critical donate directly to these efforts at ,woman journalist need country support donate effort
1.4273488370149376e+18,2021-08-16 19:17:36+00:00,['1427348837014937601'],Women journalists are among the most at-risk populations in #Afghanistan. Action is urgent: we support all measures to ensure the safety of media workers attempting to evacuate and call on all governments worldwide to open their borders. Our statement: https://t.co/MV3JVVohpe. https://t.co/8PEmQhMLTk,women journalists are among the most atrisk populations in  action is urgent we support all measures to ensure the safety of media workers attempting to evacuate and call on all governments worldwide to open their borders our statement  ,woman journalist population action measure safety medium worker government border statement
1.4259245295751455e+18,2021-08-12 20:57:54+00:00,['1425924529575145475'],"Meet #IWMFgrantee @HG_Richardson, a #FierceWomanJourno reporting on oil development in Namibia with support from our Howard G. Buffett Fund for Women Journalists! https://t.co/mcI24kUjZ1",meet   a  reporting on oil development in namibia with support from our howard g buffett fund for women journalists ,meet reporting development namibia support howard buffett fund woman journalist
1.4259044640079954e+18,2021-08-12 19:38:10+00:00,['1425904464007995393'],"📅 Thursday, 8/26 at 12pm ET: 2015 #IWMFCourage Awardee @annanemtsova will join The Washington Post's @marycjordan for a Press Freedom Speaker Series conversation on the realities and risks of reporting in Russia and post-Soviet countries. Register now! https://t.co/2fjjCIjaQz", thursday at et  awardee  will join the washington post's  for a press freedom speaker series conversation on the realities and risks of reporting in russia and postsoviet countries register now ,thursday awardee washington press freedom speaker series conversation reality risk russia country
1.4258343312646103e+18,2021-08-12 14:59:29+00:00,['1425834331264610312'],Great news! We are thrilled to see this case dropped and continue to #HoldTheLine with @mariaressa. https://t.co/4dy2jfizyJ,great news we are thrilled to see this case dropped and continue to  with  ,news case
1.4255317302414991e+18,2021-08-11 18:57:04+00:00,['1425531730241499143'],Women journalists in #Afghanistan are in urgent need of safety and refuge. Our hearts are with these courageous women; we continue to monitor this crisis and support efforts to provide emergency aid to Afghan journalists in need. https://t.co/4YuaarKdJc,women journalists in  are in urgent need of safety and refuge our hearts are with these courageous women we continue to monitor this crisis and support efforts to provide emergency aid to afghan journalists in need ,woman journalist need safety heart woman crisis support effort emergency journalist need
1.4254987077981348e+18,2021-08-11 16:45:51+00:00,['1425498707798134789'],"""[Safety] should not be a slogan used to build morale, but ongoing practices and check-ins to create a culture of care...for everyone."" #IWMFfellow @JejeRMohamed is helping build a new model for journalism safety management as a Next Gen Safety Trainer: https://t.co/qS79Jxkp7x.",safety should not be a slogan used to build morale but ongoing practices and checkins to create a culture of carefor everyone   is helping build a new model for journalism safety management as a next gen safety trainer ,safety slogan morale practice checkins culture carefor everyone model journalism safety management safety trainer
1.42517701465131e+18,2021-08-10 19:27:33+00:00,['1425177014651310087'],"Congratulations to #IWMFgrantee @Elly33 on her new book, Refugee High! We're proud to have supported Elly and this project through our Howard G. Buffett Fund for Women Journalists. 📖 https://t.co/k5Ud8ZHhXC",congratulations to   on her new book refugee high we're proud to have supported elly and this project through our howard g buffett fund for women journalists  ,congratulation book refugee proud project howard buffett fund woman journalist
1.4247572326134047e+18,2021-08-09 15:39:29+00:00,['1424757232613404673'],"“The fact that you haven’t experienced it doesn’t mean it doesn’t exist."" – @ElisaLeesMunoz. Newsrooms must do better to protect and support journalists. We stand with @feliciasonmez and all survivors of sexual assault. https://t.co/1sl3B28ddU",the fact that you haven’t experienced it doesn’t mean it doesn’t exist   newsrooms must do better to protect and support journalists we stand with  and all survivors of sexual assault ,fact newsroom journalist survivor assault
1.4229945456341197e+18,2021-08-04 18:55:12+00:00,['1422994545634119682'],73% of women journalists have faced online abuse – @NBCNews' @MorganRadford is speaking up to say enough is enough. Newsrooms must be part of this solution: Take action on the Coalition Against #OnlineViolence’s new Online Violence Response Hub: https://t.co/HKKrEgXiVu. https://t.co/tDgtpSCPWz,of women journalists have faced online abuse    is speaking up to say enough is enough newsrooms must be part of this solution take action on the coalition against s new online violence response hub  ,woman journalist abuse newsroom part solution action coalition violence response
