id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4010955187475128e+18,2021-06-05 08:36:17+00:00,['1401095518747512832'],@jamieklingler Share yours and I’ll also take notes!, share yours and i’ll also take notes,share note
1.4010951761023345e+18,2021-06-05 08:34:55+00:00,['1401095176102334465'],"Celeste Ng’s Little Fires Everywhere, Candice Carty-Williams’ Queenie, Liane Moriarty’s Nine Perfect Strangers. I could go on... #wimminsfiction",celeste ng’s little fires everywhere candice cartywilliams queenie liane moriarty’s nine perfect strangers i could go on ,celeste fire cartywilliams stranger
1.4010946701097943e+18,2021-06-05 08:32:55+00:00,['1401094670109794304'],"All of Talia Hibbert’s series about the Brown sisters, anything by Nora Roberts, Sabaa Tahir’s Ember in the Ashes series, Kate Atkinson’s Life After Life, Ayisha Malik’s In This Green and Pleasant Land. #wimminsfiction",all of talia hibbert’s series about the brown sisters anything by nora roberts sabaa tahir’s ember in the ashes series kate atkinson’s life after life ayisha malik’s in this green and pleasant land ,talia series sister anything robert ember series life life ayisha land
1.4010943026845614e+18,2021-06-05 08:31:27+00:00,['1401094302684561411'],"Instead of talking about that, why don’t we share some recs for #wimmimsfiction (defined however you want) that we love? I’ll start...",instead of talking about that why don’t we share some recs for  defined however you want that we love i’ll start,share recs start
1.4008012639908536e+18,2021-06-04 13:07:01+00:00,['1400801263990853638'],"I sometimes write emails in my head, and then think I’ve actually written and sent them. I assume Netflix has done the equivalent with the announcement about the renewal of #ShadowAndBone. https://t.co/ukVlHmzREh",i sometimes write emails in my head and then think i’ve actually written and sent them i assume netflix has done the equivalent with the announcement about the renewal of  ,email head netflix equivalent announcement renewal
1.4003825220941496e+18,2021-06-03 09:23:05+00:00,['1400382522094149632'],"@KloKlo Waiting for the day when we can go charity shop shopping in Rochester again, and you can get some truly gorgeous treasures.", waiting for the day when we can go charity shop shopping in rochester again and you can get some truly gorgeous treasures,charity shop shopping rochester treasure
1.399381652950954e+18,2021-05-31 15:05:59+00:00,['1399381652950953987'],A little snippet of my May reading video. Full video and mini reviews of all the books over on my Insta: https://t.co/P4vaQCLVVL… https://t.co/x79DXAHGYf,a little snippet of my may reading video full video and mini reviews of all the books over on my insta  ,snippet video video review book insta
1.3981849812315546e+18,2021-05-28 07:50:51+00:00,['1398184981231554560'],"@snazdoll Sarah, I need to know all the context for this picture immediately.", sarah i need to know all the context for this picture immediately,sarah context picture
1.398033512008237e+18,2021-05-27 21:48:58+00:00,['1398033512008237059'],Related: I'm sad this pandemic meant BTS couldn't be properly on The One Show and get asked their thoughts about some random topic like electricity prices or school dinners. https://t.co/1OpuWJEgD8,related i'm sad this pandemic meant bts couldn't be properly on the one show and get asked their thoughts about some random topic like electricity prices or school dinners ,meant show thought topic electricity price school dinner
1.3980312253994803e+18,2021-05-27 21:39:52+00:00,['1398031225399480320'],"I guess this is just my personality now? @christinastrain is at least 75% responsible for my YouTube algorithm throwing up so much BTS content, even though I first watched a BTS video less than a week ago. https://t.co/F4yf9WbMaE",i guess this is just my personality now  is at least responsible for my youtube algorithm throwing up so much bts content even though i first watched a bts video less than a week ago ,guess personality youtube algorithm content video week
1.3978722080773734e+18,2021-05-27 11:08:00+00:00,['1397872208077373454'],"Submissions for this year’s @CWIPprize close tomorrow! If you write funny fiction and think you can make me and my fellow judges laugh, here's all the info you need on the prize: https://t.co/VW36Z377dV #CWIP https://t.co/acSPvV38pX",submissions for this year’s  close tomorrow if you write funny fiction and think you can make me and my fellow judges laugh here's all the info you need on the prize   ,submission tomorrow fiction judge info prize
1.397469436815229e+18,2021-05-26 08:27:32+00:00,['1397469436815228928'],@lsirikul Thank you for bringing this into my life., thank you for bringing this into my life,thank life
1.3972422831588024e+18,2021-05-25 17:24:54+00:00,['1397242283158802440'],"@redbreastedbird Quite possibly the ridiculous moment that made me scream the most, and that show (much as I love it) has a host of ridiculous moments.", quite possibly the ridiculous moment that made me scream the most and that show much as i love it has a host of ridiculous moments,moment host moment
1.3971857211826913e+18,2021-05-25 13:40:09+00:00,['1397185721182691328'],@halalltakeaway I would be an unnamed source being like “they’re just friends but they care for each other a lot”. https://t.co/lgK5wxhGp9, i would be an unnamed source being like theyre just friends but they care for each other a lot ,source theyre friend
1.3971393132515615e+18,2021-05-25 10:35:44+00:00,['1397139313251561474'],"@KatyFBrand @ebananuka Talia's books are all amazing! Also check out Jasmine Guillory, who writes really uplifting romances with depth.",  talia's books are all amazing also check out jasmine guillory who writes really uplifting romances with depth,book guillory romance depth
1.3958335895818895e+18,2021-05-21 20:07:15+00:00,['1395833589581889543'],@FangirlForumPod @lsirikul @AlishaGrauso Can’t believe I wasn’t a guest star on this episode! 😂 Have saved to listen.,   can’t believe i wasn’t a guest star on this episode  have saved to listen,guest star episode
1.3958322387224535e+18,2021-05-21 20:01:53+00:00,['1395832238722453505'],"@ProfSunnySingh Controversial, but the potatoes are the tastiest bit of a biryani.", controversial but the potatoes are the tastiest bit of a biryani,potato biryani
1.395817706016985e+18,2021-05-21 19:04:08+00:00,['1395817706016985091'],@lsirikul Thank you! What is Team BTS called?, thank you what is team bts called,thank team
1.3958069591028283e+18,2021-05-21 18:21:26+00:00,['1395806959102828546'],"Ok, BTS fans. Please tell me your favourite BTS song so I can create a playlist. https://t.co/1VkLUoLVu0",ok bts fans please tell me your favourite bts song so i can create a playlist ,song playlist
1.3958063254860718e+18,2021-05-21 18:18:55+00:00,['1395806325486071813'],"@Line_Reader They're all way too young! I just want a list of which songs to listen to for an intro. Butter is a bop, and I'm after more of those.", they're all way too young i just want a list of which songs to listen to for an intro butter is a bop and i'm after more of those,list song butter
1.3957739425231053e+18,2021-05-21 16:10:14+00:00,['1395773942523105284'],"I have resisted listening to BTS for years because I don’t need another thing to fangirl about, but I watched the video for Butter today and I love it and them?! I guess I’m all in.",i have resisted listening to bts for years because i don’t need another thing to fangirl about but i watched the video for butter today and i love it and them i guess i’m all in,listening year thing video butter today
1.3954009922340864e+18,2021-05-20 15:28:16+00:00,['1395400992234086408'],"This is an absolute dream job, and I especially urge anyone from an underrepresented background to apply. https://t.co/w0JQeeGfGt",this is an absolute dream job and i especially urge anyone from an underrepresented background to apply ,dream anyone background
1.3951277022151352e+18,2021-05-19 21:22:19+00:00,['1395127702215135242'],"@ProfSunnySingh Thanks for sharing! I think there's a big discussion to be had, although I'm wary that the discussion portion should be long over and we should have been deep into the action already.", thanks for sharing i think there's a big discussion to be had although i'm wary that the discussion portion should be long over and we should have been deep into the action already,thanks discussion discussion portion action
1.3951275105689436e+18,2021-05-19 21:21:33+00:00,['1395127510568943617'],"And if you're looking to see Barnes channel CBeebies Bedtime Stories vibes, I came across this in my interview research: https://t.co/X5AyWxQubl",and if you're looking to see barnes channel cbeebies bedtime stories vibes i came across this in my interview research ,barnes cbeebies story interview research
1.3951270440281825e+18,2021-05-19 21:19:42+00:00,['1395127044028182528'],"Perhaps most unexpectedly, Zadie Smith's The Autograph Man: https://t.co/22TivAG0YG",perhaps most unexpectedly zadie smith's the autograph man ,zadie autograph
1.3951269236349092e+18,2021-05-19 21:19:13+00:00,['1395126923634909201'],"And then, of course, The Picture of Dorian Gray: https://t.co/n9DPuQuoaL",and then of course the picture of dorian gray ,course picture
1.3951267891026125e+18,2021-05-19 21:18:41+00:00,['1395126789102612480'],"Firstly, because it is most obviously a fit for the #ShadowAndBone crowd, here's Leigh Bardugo's The Lives of Saints (also narrated by Lauren Fortgang): https://t.co/MekZVIJPCV",firstly because it is most obviously a fit for the  crowd here's leigh bardugo's the lives of saints also narrated by lauren fortgang ,crowd life saint lauren fortgang
1.395126508797272e+18,2021-05-19 21:17:34+00:00,['1395126508797272064'],"My timeline has gone wild for this, and it would be remiss of me as your official 'Ben Barnes + books' correspondent – and as a person who never misses an opportunity to push books – not to share the various audiobooks he's recorded... https://t.co/ondL5Ivk7Q",my timeline has gone wild for this and it would be remiss of me as your official ben barnes  books correspondent  and as a person who never misses an opportunity to push books  not to share the various audiobooks he's recorded ,timeline remiss barnes book person opportunity book share audiobooks
1.395062192869978e+18,2021-05-19 17:02:00+00:00,['1395062192869978122'],You know what'll keep them smiling? A season two renewal announcement. #shadowandbone https://t.co/Ul2euhGk6Y,you know what'll keep them smiling a season two renewal announcement  ,season renewal announcement
1.3949597300916265e+18,2021-05-19 10:14:51+00:00,['1394959730091626499'],"@Louiestowell Yep yep yep. And one of the reasons I suspect they're not is that the majority of the board is pretty young, and going nowhere for at least a couple of decades, meaning there'll be no change there any time soon.", yep yep yep and one of the reasons i suspect they're not is that the majority of the board is pretty young and going nowhere for at least a couple of decades meaning there'll be no change there any time soon,reason majority board couple decade change time
1.394625439319171e+18,2021-05-18 12:06:30+00:00,['1394625439319171072'],"I am far from the first person who has said the board needs to change; it's something that people have said publicly and privately for a long time. It's disappointing that it's not been separated out (as far as I can see), and it needs to be addressed. 7/7",i am far from the first person who has said the board needs to change it's something that people have said publicly and privately for a long time it's disappointing that it's not been separated out as far as i can see and it needs to be addressed,person board something people time
1.3946251141053317e+18,2021-05-18 12:05:12+00:00,['1394625114105331720'],We need to look at how the fact that all of them are white (you can meet them here: https://t.co/ju4my7ZSwT) affects everything that happens further down the company. 6/?,we need to look at how the fact that all of them are white you can meet them here  affects everything that happens further down the company,fact affect everything company
1.3946250716296684e+18,2021-05-18 12:05:02+00:00,['1394625071629668354'],"You can say that there are around 160 people who make key decisions, but there are 15 people who make the ultimate decisions. 5/?",you can say that there are around people who make key decisions but there are people who make the ultimate decisions,people decision people decision
1.3946246174871593e+18,2021-05-18 12:03:14+00:00,['1394624617487159300'],"Until that team becomes more inclusive (and it can do that in a variety of ways, I'm not advocating replacing people wholesale!), then change below that level is pretty much meaningless. 4/?",until that team becomes more inclusive and it can do that in a variety of ways i'm not advocating replacing people wholesale then change below that level is pretty much meaningless,team variety people level meaningless
1.3946242992527852e+18,2021-05-18 12:01:58+00:00,['1394624299252785155'],"Changing the make-up of those 160-odd roles is important, but true change can only be embedded if it comes from the top. And the top - 15 people who make up the PRH leadership team - are all white. 3/?",changing the makeup of those roles is important but true change can only be embedded if it comes from the top and the top  people who make up the prh leadership team  are all white,makeup role change people leadership team
1.3946241814474138e+18,2021-05-18 12:01:30+00:00,['1394624181447413765'],"But my main thought is that the leadership team, as in the board, needs to be separated out from the senior leadership team PRH has given statistics for (that it says are around 160 people who are key decision makers). 2/?",but my main thought is that the leadership team as in the board needs to be separated out from the senior leadership team prh has given statistics for that it says are around people who are key decision makers,thought leadership team board leadership team statistic people decision maker
1.3946232767317484e+18,2021-05-18 11:57:54+00:00,['1394623276731748355'],"I have many, many thoughts about this, about the current picture, about the time taken to get to this stage of finally taking action (or saying action will be taken), and more. 1/? https://t.co/rwiCuHva3T",i have many many thoughts about this about the current picture about the time taken to get to this stage of finally taking action or saying action will be taken and more ,thought picture time stage action action
1.3942139262509916e+18,2021-05-17 08:51:17+00:00,['1394213926250991617'],"Netflix announced a second season of Bridgerton 27 days after season one was released. By my calculations (and I am terrible at all maths, by the way), if they do the same with #ShadowAndBone, we're looking at this Wednesday, May 20. So... https://t.co/Oxp4wsGeDh",netflix announced a second season of bridgerton days after season one was released by my calculations and i am terrible at all maths by the way if they do the same with  we're looking at this wednesday may so ,netflix season bridgerton season calculation math wednesday
1.3941967803262075e+18,2021-05-17 07:43:10+00:00,['1394196780326207488'],@siancain @GuardianBooks @guardian Congratulations on the move! You'll be amazing.,   congratulations on the move you'll be amazing,congratulation move
1.3939941882833388e+18,2021-05-16 18:18:08+00:00,['1393994188283338761'],"Proud #ShadowAndBone dads are perhaps one of my favourite things at the moment. Between Anthony Stewart Head and @Art_Li, they’re bringing a bit of joy. https://t.co/7CR750zWdo",proud  dads are perhaps one of my favourite things at the moment between anthony stewart head and  they’re bringing a bit of joy ,thing moment head
1.3939508419130982e+18,2021-05-16 15:25:53+00:00,['1393950841913098248'],"I am not sharing that vile video, but I wanted to say to my Jewish siblings that I stand in solidarity with you, and that the behaviour of those people, and the anti-Semitism and misogyny they showed, is disgusting and has absolutely no place in any campaign to free Palestine.",i am not sharing that vile video but i wanted to say to my jewish siblings that i stand in solidarity with you and that the behaviour of those people and the antisemitism and misogyny they showed is disgusting and has absolutely no place in any campaign to free palestine,video sibling solidarity behaviour people antisemitism misogyny place campaign palestine
1.3938643493667717e+18,2021-05-16 09:42:12+00:00,['1393864349366771714'],@suziedoore @thefingersofgod @ObsNewReview I imagine it’s the same person who said this in the Rethinking Diversity report... https://t.co/9DvA7r5Vj8,   i imagine it’s the same person who said this in the rethinking diversity report ,person rethinking diversity report
1.3938468391249388e+18,2021-05-16 08:32:37+00:00,['1393846839124938753'],@Asma_KhanLDN Inna lillahi wa inna illahi rajioon. I am so sorry for your loss., inna lillahi wa inna illahi rajioon i am so sorry for your loss,inna lillahi inna rajioon loss
1.3935486640988774e+18,2021-05-15 12:47:47+00:00,['1393548664098877441'],"Cannot imagine what explanation, immediate or not, could be given that would be even slightly believable. https://t.co/LB6x1vRQYg",cannot imagine what explanation immediate or not could be given that would be even slightly believable ,cannot explanation immediate
1.3934799629890396e+18,2021-05-15 08:14:47+00:00,['1393479962989039618'],A refugee camp. https://t.co/j8WMQlf9vz,a refugee camp ,refugee camp
1.393148732577882e+18,2021-05-14 10:18:35+00:00,['1393148732577882112'],"For anyone who wants to learn more about Palestine, @SaqiBooks has got a number of ebooks on the subject it's offering for free until Monday. I urge you to take advantage. You can find the title's on Saqi's homepage: https://t.co/7WsgTOq94M",for anyone who wants to learn more about palestine  has got a number of ebooks on the subject it's offering for free until monday i urge you to take advantage you can find the title's on saqi's homepage ,anyone palestine number ebooks subject offering urge advantage homepage
1.3931238538581893e+18,2021-05-14 08:39:44+00:00,['1393123853858189312'],"With the world as it is, with conflict deepening and less nuance in political discussions, it's more important than ever that children read books that are both mirrors and windows. These lists will, I hope, help do that. Here's the link again: https://t.co/XAoDkD97Zh #LitinColour",with the world as it is with conflict deepening and less nuance in political discussions it's more important than ever that children read books that are both mirrors and windows these lists will i hope help do that here's the link again  ,world conflict deepening nuance discussion child book mirror list hope help link
1.3931235069263258e+18,2021-05-14 08:38:21+00:00,['1393123506926325766'],"These are ""living"" documents, so they'll be updated every so often, creating a massive resource for everyone involved in encouraging children to read more inclusively. #LitinColour",these are living documents so they'll be updated every so often creating a massive resource for everyone involved in encouraging children to read more inclusively ,document resource everyone child
1.3931233326404485e+18,2021-05-14 08:37:40+00:00,['1393123332640448514'],"And the lists have handy indexes grouped by subject and theme as well, so if you're a teacher looking to encourage reading on a particular topic, you can refer to those indexes. #LitinColour",and the lists have handy indexes grouped by subject and theme as well so if you're a teacher looking to encourage reading on a particular topic you can refer to those indexes ,list index theme teacher topic index
1.3931231702914212e+18,2021-05-14 08:37:01+00:00,['1393123170291421186'],"We've split the lists into one for primary schools and one for secondary schools, each containing more than 100 books. You can access them both here: https://t.co/XAoDkD97Zh #LitinColour",we've split the lists into one for primary schools and one for secondary schools each containing more than books you can access them both here  ,list school school book access
1.3931228743665705e+18,2021-05-14 08:35:50+00:00,['1393122874366570497'],"They're publisher agnostic, featuring everyone from huge publishing houses like @PenguinUKBooks and @HachetteUK to independents like @_KnightsOf and @JacarandaBooks. And they cover everything from picture books to biographies to poetry.",they're publisher agnostic featuring everyone from huge publishing houses like  and  to independents like  and  and they cover everything from picture books to biographies to poetry,publisher everyone publishing house independent everything picture book biography
1.3931225957179802e+18,2021-05-14 08:34:44+00:00,['1393122595717980161'],"For any teachers, librarians, parents and more who want to expand their own reading and those of the children in their lives, these lists provide a great starting point.",for any teachers librarians parents and more who want to expand their own reading and those of the children in their lives these lists provide a great starting point,teacher parent reading child life list starting point
1.393122383532282e+18,2021-05-14 08:33:53+00:00,['1393122383532281860'],"I'm passionate about diversifying our school reading lists, and so it's been brilliant working on this #LitinColour project with the amazing @ZNabagereka and Sharifah Grant for the past few months. https://t.co/rC2P23lC2s",i'm passionate about diversifying our school reading lists and so it's been brilliant working on this  project with the amazing  and sharifah grant for the past few months ,passionate school reading list project sharifah grant month
1.3927354907266662e+18,2021-05-13 06:56:31+00:00,['1392735490726666247'],"And if you want to/can do one concrete thing today to help, please donate to Medical Aid for Palestinians (@MedicalAidPal): https://t.co/0rGN28eKZA",and if you want tocan do one concrete thing today to help please donate to medical aid for palestinians  ,concrete thing today palestinian
1.3927354131025797e+18,2021-05-13 06:56:12+00:00,['1392735413102579713'],"It's been the heaviest of Ramadans, and it will be one of the heaviest Eids I've had, but I will hug my family and make dua that there are better times ahead for all those around the world suffering through occupation or displacement or violence or illness.",it's been the heaviest of ramadans and it will be one of the heaviest eids i've had but i will hug my family and make dua that there are better times ahead for all those around the world suffering through occupation or displacement or violence or illness,ramadan eids family time world occupation displacement violence illness
1.392735296060539e+18,2021-05-13 06:55:45+00:00,['1392735296060538882'],"I mourn for how India is being ravaged by Covid, for the people who have lost entire generations of their families in one swoop, for those trying to do their best to help the country and its people heal.",i mourn for how india is being ravaged by covid for the people who have lost entire generations of their families in one swoop for those trying to do their best to help the country and its people heal,mourn covid people generation family swoop country people
1.3927352520833516e+18,2021-05-13 06:55:34+00:00,['1392735252083351553'],"My heart is heavy for the families of the dozens of people – mostly schoolgirls – killed at Sayed ul-Shuhada High School in Kabul, Afghanistan over the weekend.",my heart is heavy for the families of the dozens of people  mostly schoolgirls  killed at sayed ulshuhada high school in kabul afghanistan over the weekend,heart family dozen people school kabul afghanistan weekend
1.3927350972380365e+18,2021-05-13 06:54:57+00:00,['1392735097238036480'],"Today I won't forget the Palestinians being forced from their homes in Sheikh Jarrah, those facing violence from the Israeli government, or those who have spent the last days of Ramadan besieged and in mourning.",today i won't forget the palestinians being forced from their homes in sheikh jarrah those facing violence from the israeli government or those who have spent the last days of ramadan besieged and in mourning,today palestinian home jarrah violence government ramadan
1.392734995366744e+18,2021-05-13 06:54:33+00:00,['1392734995366744067'],"Eid Mubarak to everyone marking the occasion today. It is my niece's first Eid-ul-Fitr, so on the one hand I am filled with joy at being lucky enough to celebrate with her. But even with that, my heart is heavy, as it was for much of Ramadan. https://t.co/A87vNfQkka",eid mubarak to everyone marking the occasion today it is my niece's first eidulfitr so on the one hand i am filled with joy at being lucky enough to celebrate with her but even with that my heart is heavy as it was for much of ramadan ,mubarak everyone occasion today eidulfitr hand heart ramadan
1.3925313267341107e+18,2021-05-12 17:25:14+00:00,['1392531326734110721'],"@NafisaBakkar Still remember reading her essay in the proof and thinking “hmm, something has been missed out here”, and then reading yours and nodding vigorously in agreement.", still remember reading her essay in the proof and thinking hmm something has been missed out here and then reading yours and nodding vigorously in agreement,essay proof something reading agreement
1.392030158362747e+18,2021-05-11 08:13:47+00:00,['1392030158362746881'],@faridahlikestea The ratio on his tweet is pleasing., the ratio on his tweet is pleasing,ratio tweet
1.391877406860976e+18,2021-05-10 22:06:48+00:00,['1391877406860976130'],@lsirikul Luckily I wasn’t drinking anything when I saw this otherwise I would have spat it out with laughter., luckily i wasn’t drinking anything when i saw this otherwise i would have spat it out with laughter,anything otherwise laughter
1.3911591503113503e+18,2021-05-08 22:32:42+00:00,['1391159150311350273'],@sarahemsley @sarramanning This plot point made me scream.,  this plot point made me scream,plot point
1.3909487652390298e+18,2021-05-08 08:36:42+00:00,['1390948765239029760'],My heart is breaking for what is happening right now. And cracking a little bit more because it’s being mostly ignored by the world. https://t.co/5hWvwukK3k,my heart is breaking for what is happening right now and cracking a little bit more because it’s being mostly ignored by the world ,heart world
1.3905819704853668e+18,2021-05-07 08:19:12+00:00,['1390581970485366785'],@keybo83 I seem to recall one of us got to go to his house and get a good night’s sleep while the other two spent the night awake in a sports hall surrounded by politicians., i seem to recall one of us got to go to his house and get a good night’s sleep while the other two spent the night awake in a sports hall surrounded by politicians,house sleep night awake sport hall politician
1.3904235331388908e+18,2021-05-06 21:49:37+00:00,['1390423533138890757'],"Eleven years ago worked election night, went home at 6am, and by 8am was on a minibus to Scotland to start climbing the first of three mountains. Thinking fondly of that time, and even more fondly of tonight, when I can just go to bed. #Election2021 https://t.co/6kCrWjXjcR",eleven years ago worked election night went home at and by was on a minibus to scotland to start climbing the first of three mountains thinking fondly of that time and even more fondly of tonight when i can just go to bed  ,year election night home minibus mountain time tonight
1.390368350228951e+18,2021-05-06 18:10:21+00:00,['1390368350228951042'],Very excited to be on the advisory panel for @MFestUK. You're all in for a treat. https://t.co/vdodlRnTjy,very excited to be on the advisory panel for  you're all in for a treat ,panel treat
1.3900465087462523e+18,2021-05-05 20:51:28+00:00,['1390046508746252291'],@YasminwithanE You. Me. Anyone else that wants to come. Shawarma trip after Ramadan. I am craving Hiba Express’ shawarma and chips., you me anyone else that wants to come shawarma trip after ramadan i am craving hiba express shawarma and chips,anyone trip ramadan hiba express shawarma chip
1.390046051915141e+18,2021-05-05 20:49:39+00:00,['1390046051915141121'],"I don’t seek to lose weight in Ramadan, but I am always amazed that I gain weight. And then I realise I shouldn’t because that’s what happens when you eat 12.6 samosas every night for a month. And then eat dinner after. https://t.co/RRt3GtPxNR",i don’t seek to lose weight in ramadan but i am always amazed that i gain weight and then i realise i shouldn’t because that’s what happens when you eat samosas every night for a month and then eat dinner after ,seek weight ramadan gain weight realise night month dinner
1.389937956316762e+18,2021-05-05 13:40:07+00:00,['1389937956316762116'],@ldlapinski The Zoo piece? Have you watched the series? I think you would love hate it., the zoo piece have you watched the series i think you would love hate it,piece series hate
1.389873612149166e+18,2021-05-05 09:24:26+00:00,['1389873612149166081'],@ldlapinski Never forget the mesh window., never forget the mesh window,mesh window
1.389849069506503e+18,2021-05-05 07:46:54+00:00,['1389849069506502658'],"A YouTuber (@carolt_reads) did a video reading the books Ben Barnes recommended in my interview with him, and it's honestly so cute: https://t.co/8UBizlxU8B",a youtuber  did a video reading the books ben barnes recommended in my interview with him and it's honestly so cute ,youtuber video book barnes interview
1.3898312987772232e+18,2021-05-05 06:36:18+00:00,['1389831298777223175'],Zoo was the wildest (no pun intended) show I have ever watched and I very much need to tell more people about it. https://t.co/uGLTwdeoiT,zoo was the wildest no pun intended show i have ever watched and i very much need to tell more people about it ,show people
1.3896362834970583e+18,2021-05-04 17:41:22+00:00,['1389636283497058310'],Here it is! The Darkling channelling the Phantom of the Opera and Evanescence and Lady Gaga? Love this @hwayounmusic. #Shadowandbone https://t.co/yOIBKNSiAG,here it is the darkling channelling the phantom of the opera and evanescence and lady gaga love this   ,phantom opera evanescence gaga
1.3895996022785556e+18,2021-05-04 15:15:37+00:00,['1389599602278555661'],"Oh no, @hwayounmusic wrote a song for The Darkling and I need to hear the rest. And I think @benbarnes needs to hear it as well? #shadowandbone https://t.co/0yXRJa5vpH",oh no  wrote a song for the darkling and i need to hear the rest and i think  needs to hear it as well  ,song darkling rest need
1.389586836583035e+18,2021-05-04 14:24:53+00:00,['1389586836583034885'],"@lsirikul I would love to find out more about Zoya's racism. I think she feels her power and position and influence are threatened by Alina, so she lashes out, and her self hatred results in that anger manifesting as racism and prejudice. But that is just my head canon.", i would love to find out more about zoya's racism i think she feels her power and position and influence are threatened by alina so she lashes out and her self hatred results in that anger manifesting as racism and prejudice but that is just my head canon,racism power position influence alina self result anger racism prejudice head canon
1.389330283992916e+18,2021-05-03 21:25:26+00:00,['1389330283992915968'],@amy_geek @kittheyounger @daeganf @nerdist @shadowandbone_ This is truly excellent and the kind of content we all deserve.,     this is truly excellent and the kind of content we all deserve,kind content
1.3893110518423388e+18,2021-05-03 20:09:01+00:00,['1389311051842338827'],"When I don't know any of the answers people give to the question 'what are you listening to?', I have to ask myself 'is this person cool or am I old?' And, while they may be cool, the answer is increasingly that I am definitely old. 🥲 https://t.co/4iyVHKFkVb",when i don't know any of the answers people give to the question what are you listening to i have to ask myself is this person cool or am i old and while they may be cool the answer is increasingly that i am definitely old  ,answer people question person cool answer
1.3889600081556685e+18,2021-05-02 20:54:06+00:00,['1388960008155668489'],Part four! It’s a Kaz and Inej duet! My heart! #ShadowAndBone #SixofCrows https://t.co/N7IKrx7YTp,part four it’s a kaz and inej duet my heart   ,part inej duet heart
1.388786444358099e+18,2021-05-02 09:24:25+00:00,['1388786444358098945'],"Ok, @charlieinabook solved the riddle of The Darkling’s half sleeves. #ShadowAndBone https://t.co/i3d8hxKiao",ok  solved the riddle of the darkling’s half sleeves  ,riddle half
1.3885958722256527e+18,2021-05-01 20:47:09+00:00,['1388595872225652739'],It's been months and I'm still curious about The Darkling's choice to wear a half-sleeved dressing gown/kimono. Is it a deliberate show of vulnerability? Does he just like a touch of fresh air on his arms after all those keftas? Am I thinking too much about this? #ShadowAndBone https://t.co/FB4KNEgMi4,it's been months and i'm still curious about the darkling's choice to wear a halfsleeved dressing gownkimono is it a deliberate show of vulnerability does he just like a touch of fresh air on his arms after all those keftas am i thinking too much about this  ,month choice dressing gownkimono show vulnerability touch keftas
1.388431740876755e+18,2021-05-01 09:54:57+00:00,['1388431740876754947'],"@ErisLovesMovies Archie - tall, muscly Archie - leaping straight for Jessie! 😂", archie  tall muscly archie  leaping straight for jessie ,archie tall muscly archie leaping straight jessie
1.3884034643346842e+18,2021-05-01 08:02:35+00:00,['1388403464334684164'],Their response was just to say “no more unsupervised sessions” but to still have him in a position imbuing him with authority? Sack the whole leadership. https://t.co/fiiZiPK2HQ,their response was just to say no more unsupervised sessions but to still have him in a position imbuing him with authority sack the whole leadership ,response session position authority leadership
1.3882111732045824e+18,2021-04-30 19:18:30+00:00,['1388211173204582400'],Everything* I read in April (*barring manuscripts): https://t.co/4am35s31FZ,everything i read in april barring manuscripts ,everything barring manuscript
1.388153072636072e+18,2021-04-30 15:27:37+00:00,['1388153072636071936'],"@RaisahAhmed Rumaysa by Radiya Hafiza will be great for the seven-year-old, and Burhana Islam’s Amazing Muslims Who Changed the World is inspiring for all ages.", rumaysa by radiya hafiza will be great for the sevenyearold and burhana islam’s amazing muslims who changed the world is inspiring for all ages,radiya hafiza sevenyearold burhana muslim world
1.387877182249263e+18,2021-04-29 21:11:20+00:00,['1387877182249263106'],"The whole piece makes for horrendous reading, but Maza talking about how “that’s me for the short term done” is evidence of how men know they won’t face long term consequences for heinous actions. https://t.co/nXCfpzHc4V https://t.co/YJrPryjWxb",the whole piece makes for horrendous reading but maza talking about how thats me for the short term done is evidence of how men know they won’t face long term consequences for heinous actions  ,piece reading maza thats term evidence term consequence action
1.387874154028933e+18,2021-04-29 20:59:18+00:00,['1387874154028933120'],@hamzajahanzeb @SaimaMir @helloiammariam @kammahmood No way am I chia pudding.,    no way am i chia pudding,chia pudding
1.3878430849988076e+18,2021-04-29 18:55:50+00:00,['1387843084998807557'],"I have first hand knowledge of how generous publishing can be, so if you are able to donate lots, money or time, please do check out this thread from @Phoebe_A_Morgan. #BooksForVaccines https://t.co/aotcaTJHXX",i have first hand knowledge of how generous publishing can be so if you are able to donate lots money or time please do check out this thread from   ,hand knowledge publishing money time please thread
1.3878144066926715e+18,2021-04-29 17:01:53+00:00,['1387814406692671490'],@christinastrain @1TallGrl I know! I am too old for TikTok but I am furiously checking every day for new instalments.,  i know i am too old for tiktok but i am furiously checking every day for new instalments,tiktok instalment
1.38777571799219e+18,2021-04-29 14:28:09+00:00,['1387775717992189961'],@1TallGrl The Phantom of Ravka?, the phantom of ravka,phantom ravka
1.387767706762494e+18,2021-04-29 13:56:19+00:00,['1387767706762493953'],"What are the chances of a musical episode in season two of #ShadowandBone @christinastrain, @1TallGrl?!",what are the chances of a musical episode in season two of   ,chance episode season
1.3877666434771272e+18,2021-04-29 13:52:05+00:00,['1387766643477127170'],"There is a woman on TikTok (@hwayounmusic, I believe) who is basically writing a #SixofCrows musical, and somehow every incredible song she posts is better than the last. This is Kaz Brekker’s song... https://t.co/IOxER38xlX",there is a woman on tiktok  i believe who is basically writing a  musical and somehow every incredible song she posts is better than the last this is kaz brekker’s song ,woman tiktok incredible song song
