id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5470286735048786e+18,2022-07-13 01:22:32+00:00,['1547028673504878592'],"""Hi, I'm Erin. I shouldn't wear heels because it intimidates men I interview."" https://t.co/6xQWkDfDNt",hi i'm erin i shouldn't wear heels because it intimidates men i interview ,erin heel interview
1.5470266525130793e+18,2022-07-13 01:14:30+00:00,['1547026652513079296'],Federal Sport Minister Anika Wells confirms Netball Australia has not sounded out support despite financial woes via @heyycourtt https://t.co/jGWFrZgvlf,federal sport minister anika wells confirms netball australia has not sounded out support despite financial woes via  ,sport minister well australia support
1.5470161176041964e+18,2022-07-13 00:32:39+00:00,['1547016117604196352'],@lanasciberras @serena_seyfort I do hope the drivers' family has been notified. In this region - like many in regional Victoria/Australia - people will know who's prime mover that is and where that location is.,  i do hope the drivers family has been notified in this region  like many in regional victoriaaustralia  people will know who's prime mover that is and where that location is,driver family region victoriaaustralia people mover location
1.5470127722060636e+18,2022-07-13 00:19:21+00:00,['1547012772206063616'],INBOX: @NetballAust chair Marina Go issues statement about @SuperNetball review and equity approach ... and says not much. https://t.co/O1YV8MvTfb,inbox  chair marina go issues statement about  review and equity approach  and says not much ,inbox chair issue statement review equity approach
1.5470083337603072e+18,2022-07-13 00:01:43+00:00,['1547008333760307200'],Dear all media reporting on the train crash in regional Victoria today; It's GORE-nong.,dear all media reporting on the train crash in regional victoria today it's gorenong,medium train crash victoria today gorenong
1.5468100474636943e+18,2022-07-12 10:53:48+00:00,['1546810047463694336'],US tourist injured falling into Mount Vesuvius crater after taking selfie https://t.co/NJuk1IyJGx,us tourist injured falling into mount vesuvius crater after taking selfie ,mount vesuvius crater
1.5466759429778473e+18,2022-07-12 02:00:55+00:00,['1546675942977847297'],@ajayc1965 @naidocweek Working on all juniors for next year too Allie. We're hoping to wear them again too we love them so much.,  working on all juniors for next year too allie we're hoping to wear them again too we love them so much,junior year
1.5466743587475415e+18,2022-07-12 01:54:37+00:00,['1546674358747541504'],"Our design features emu roo tracks. The circles w wavey lines represent meeting places at waterholes. The other circle, with the half circle, is gathering around fire.",our design features emu roo tracks the circles w wavey lines represent meeting places at waterholes the other circle with the half circle is gathering around fire,design circle line meeting place waterholes circle circle fire
1.5466733266342052e+18,2022-07-12 01:50:31+00:00,['1546673326634205184'],"Many local footy/netball leagues have an indigenous round during @naidocweek but historically it's been footy-focused. I'm so proud my club, Macorna FNC in the Golden Rivers league, decided to include netball in 2022, with dresses made for all senior netballers. 🖤💛❤️ https://t.co/aETYZryvp3",many local footynetball leagues have an indigenous round during  but historically it's been footyfocused i'm so proud my club macorna fnc in the golden rivers league decided to include netball in with dresses made for all senior netballers  ,footynetball league round club macorna river dress netballers
1.5466280848617677e+18,2022-07-11 22:50:45+00:00,['1546628084861767680'],"They hired a hired a Harsha Bhogle commentator, never showed a wide shot, took bets on Telegram and talked to ""umpire"" via walkie talkie. Genius areas. https://t.co/muZZP2rG8l",they hired a hired a harsha bhogle commentator never showed a wide shot took bets on telegram and talked to umpire via walkie talkie genius areas ,harsha bhogle commentator shot telegram walkie talkie genius area
1.546623829694288e+18,2022-07-11 22:33:50+00:00,['1546623829694287872'],@tudorgrrrl ... apparently. Such a wonderful example of the ability to convince people something is cool if you just say it enough.,  apparently such a wonderful example of the ability to convince people something is cool if you just say it enough,example ability people something
1.546617966866735e+18,2022-07-11 22:10:32+00:00,['1546617966866735105'],"If you think these yeezys are cool, I don't know what to tell you ... oh, yes I do. You're wrong. 😂 What utter monstrosities. Like you baked cupcakes, forgot the eggs, then dropped the mixture over your house socks. https://t.co/rYZrdt7RpY",if you think these yeezys are cool i don't know what to tell you  oh yes i do you're wrong  what utter monstrosities like you baked cupcakes forgot the eggs then dropped the mixture over your house socks ,yeezys monstrosity cupcake mixture house sock
1.5464146067671409e+18,2022-07-11 08:42:27+00:00,['1546414606767140865'],"I'll tell ya something and I'll tell ya for free ... netball women love them some @Raf_Epstein Each time I'm on his @abcmelbourne Drive show, the messages ping like mad from acquaintances saying they heard me. We chatted Nick Kyrgios that private equity bid for Super Netball.",i'll tell ya something and i'll tell ya for free  netball women love them some  each time i'm on his  drive show the messages ping like mad from acquaintances saying they heard me we chatted nick kyrgios that private equity bid for super netball,something woman time drive message acquaintance kyrgios equity netball
1.5464138727220634e+18,2022-07-11 08:39:32+00:00,['1546413872722063361'],"INBOX: @SuperNetball side @FirebirdsQld has issued a second statement about the axing of pregnant shooter Romelda Aiken-George, who revealed on Instagram today she hadn't been offered a 2023 contract. https://t.co/KE57nQvlQW",inbox  side  has issued a second statement about the axing of pregnant shooter romelda aikengeorge who revealed on instagram today she hadn't been offered a contract ,inbox side statement axing shooter romelda aikengeorge instagram today contract
1.5463331244301435e+18,2022-07-11 03:18:41+00:00,['1546333124430143488'],SOCIAL MEDIA: @SuperNetball club @collingwoodsn has given goaler Nyah Allen a full contract for 2023; the 20-year-old's first.,social media  club  has given goaler nyah allen a full contract for the first,medium club goaler contract
1.5457410074377175e+18,2022-07-09 12:05:49+00:00,['1545741007437717504'],Got the job done on my bogey court. NB My side is on the right. 💪 #yearofthetiger https://t.co/dL9HFP7epo,got the job done on my bogey court nb my side is on the right   ,court side
1.5457151909261517e+18,2022-07-09 10:23:14+00:00,['1545715190926151680'],@Monkmillineal Thanks for your input Mr 102 followers!, thanks for your input mr followers,thanks input follower
1.5453108305975337e+18,2022-07-08 07:36:27+00:00,['1545310830597533696'],"SOCIAL MEDIA: @SuperNetball side @FirebirdsQld says defender Kim Jenner has rejected offer of contract for 2023, has ""accepted opportunity"" elsewhere. Firebirds still haven't announced a replacement for departed coach Megan Anderson.",social media  side  says defender kim jenner has rejected offer of contract for has accepted opportunity elsewhere firebirds still haven't announced a replacement for departed coach megan anderson,medium side defender jenner offer contract opportunity firebird replacement coach megan anderson
1.5452007066923213e+18,2022-07-08 00:18:51+00:00,['1545200706692321280'],@RenInOz May the power of Fever's dressing room circle protect me., may the power of fever's dressing room circle protect me,power room circle
1.5451817651610092e+18,2022-07-07 23:03:35+00:00,['1545181765161009152'],"Also returning to the court where I did my Achilles 416 days ago, for the first time.",also returning to the court where i did my achilles days ago for the first time,court achilles time
1.545043234849665e+18,2022-07-07 13:53:07+00:00,['1545043234849665026'],"I have so much to learn about the longest continuous culture on this planet, but hope I can be a half-decent ally along the way. Can't wait to lead our A graders with my co-captain. #alwayswasalwayswillbe 🖤❤️💛 2/2",i have so much to learn about the longest continuous culture on this planet but hope i can be a halfdecent ally along the way can't wait to lead our a graders with my cocaptain  ,culture planet ally wait grader cocaptain
1.5450432312928297e+18,2022-07-07 13:53:06+00:00,['1545043231292829696'],"The Barapa Barapa people have walked the lands where my netball club, Macorna FNC, is based for more than 60,000 years. And this weekend, as part of @naidocweek, I get to wear this stunning dress for our Indigenous Round against Wandella FNC, also on Barapa Barapa land. 1/2 https://t.co/ZThzZ5McZC",the barapa barapa people have walked the lands where my netball club macorna fnc is based for more than years and this weekend as part of  i get to wear this stunning dress for our indigenous round against wandella fnc also on barapa barapa land ,barapa barapa people land netball club macorna year weekend part dress round wandella barapa barapa land
1.5449421124031652e+18,2022-07-07 07:11:17+00:00,['1544942112403165184'],Australia would dominate this as a sport! https://t.co/ytGQoTNSKG,australia would dominate this as a sport ,australia sport
1.5449378139671142e+18,2022-07-07 06:54:13+00:00,['1544937813967114240'],SOCIAL MEDIA: @SuperNetball side @FirebirdsQld has signed midcourter Gabi Simpson for 2023 season. Firebirds still haven't announced a replacement for departed coach Megan Anderson.,social media  side  has signed midcourter gabi simpson for season firebirds still haven't announced a replacement for departed coach megan anderson,medium side simpson season firebird replacement coach megan anderson
1.5448283484883722e+18,2022-07-06 23:39:14+00:00,['1544828348488372224'],"Some #netballtwitter legend recently posted a ""trade status"" spreadsheet ... Help me find it #netballchaos pretty please?",some  legend recently posted a trade status spreadsheet  help me find it  pretty please,legend trade status spreadsheet help please
1.5448280181407826e+18,2022-07-06 23:37:55+00:00,['1544828018140782592'],"🎧Looking forward to chatting with Jono Kendall on ABC regional radio soon to chat about the Super Netball grand final, the AFLW draw, Ash Barty and lots more.🎧",looking forward to chatting with jono kendall on abc regional radio soon to chat about the super netball grand final the aflw draw ash barty and lots more,jono kendall radio super draw barty
1.5448108074812252e+18,2022-07-06 22:29:32+00:00,['1544810807481225216'],"INBOX: Sam Winders won't with be Magic for next year's @ANZPremiership season. Winders - who has played nine straight seasons for the Magic - says now is the ""right time to test herself in a different environment.""",inbox sam winders won't with be magic for next year's  season winders  who has played nine straight seasons for the magic  says now is the right time to test herself in a different environment,inbox winder season winder season magic time environment
1.5445983138102843e+18,2022-07-06 08:25:09+00:00,['1544598313810284549'],"@KateWalther6 Yeah, a very special player ... and human.", yeah a very special player  and human,player human
1.544598227894145e+18,2022-07-06 08:24:49+00:00,['1544598227894145025'],"@northcoasteels The O on the back was a little worn, from, I assume, some many admiring hands since. 😍", the o on the back was a little worn from i assume some many admiring hands since ,back worn hand
1.5445901701580923e+18,2022-07-06 07:52:48+00:00,['1544590170158092288'],"Work looked a bit different today, coaching kids for Julie Corletto's Netstars program in Kerang. I was perhaps more excited to see Julie's 2015 World Cup dress than any of the girls! 💎🏐❤️ https://t.co/dtcWzNHTNS",work looked a bit different today coaching kids for julie corletto's netstars program in kerang i was perhaps more excited to see julie's world cup dress than any of the girls  ,work today coaching julie netstars program kerang world dress girl
1.544585952877613e+18,2022-07-06 07:36:02+00:00,['1544585952877613056'],INBOX: @SuperNetball side @collingwoodsn has not offered shooter Gabi Sinclair a contract for 2023.,inbox  side  has not offered shooter gabi sinclair a contract for,inbox side shooter gabi sinclair contract
1.544443508504666e+18,2022-07-05 22:10:01+00:00,['1544443508504666112'],INBOX: @SuperNetball side @FirebirdsQld has signed shooter Donnell Wallam and defender Ruby Bakewell-Doran for 2023 season. Firebirds still haven't announced a replacement for departed coach Megan Anderson.,inbox  side  has signed shooter donnell wallam and defender ruby bakewelldoran for season firebirds still haven't announced a replacement for departed coach megan anderson,inbox side wallam defender ruby bakewelldoran season firebird replacement coach megan anderson
1.5442261024862618e+18,2022-07-05 07:46:07+00:00,['1544226102486261760'],My big brave sheep dog. https://t.co/4qg3kQvRUY,my big brave sheep dog ,brave sheep
1.544222584031482e+18,2022-07-05 07:32:08+00:00,['1544222584031481856'],INBOX: @SuperNetball side @FirebirdsQld has signed shooter Mia Stower for 2023 season. Firebirds still haven't announced a replacement for departed coach Megan Anderson.,inbox  side  has signed shooter mia stower for season firebirds still haven't announced a replacement for departed coach megan anderson,inbox side stower season firebird replacement coach megan anderson
1.5442222868231168e+18,2022-07-05 07:30:58+00:00,['1544222286823116800'],"INBOX: @SuperNetball side @NSWSwifts has signed 18yo shooter Sophie Fawns for 2023 season, completing roster.",inbox  side  has signed shooter sophie fawns for season completing roster,inbox side fawn season completing roster
1.5441841668789658e+18,2022-07-05 04:59:29+00:00,['1544184166878965761'],"@sportznut67 Took me a minute to realise there was two on July 4. I truly don't understand, like millions of Americans I'm sure. :(", took me a minute to realise there was two on july i truly don't understand like millions of americans i'm sure ,minute july million american
1.544183812489638e+18,2022-07-05 04:58:05+00:00,['1544183812489637888'],"The @walkleys are now open to all Australian media for work published between September 1, 2021 August 31, 2022. Entry is free for @withMEAA media section members. Entries close at midnight on Tuesday, August 31, 2022. https://t.co/gRhTuf5EQb",the  are now open to all australian media for work published between september august entry is free for  media section members entries close at midnight on tuesday august ,medium work september entry medium section member entry midnight tuesday august
1.5441653701391155e+18,2022-07-05 03:44:48+00:00,['1544165370139115521'],Like something out of a movie ... https://t.co/HOrCScp0W4,like something out of a movie  ,something movie
1.5441194824191508e+18,2022-07-05 00:42:27+00:00,['1544119482419150848'],@northcoasteels Zero clue. I do note sponsors have been Photoshopped off guernseys. It's almost as if ..., zero clue i do note sponsors have been photoshopped off guernseys it's almost as if ,clue note sponsor guernsey
1.544118298878521e+18,2022-07-05 00:37:45+00:00,['1544118298878521346'],Hey Siri; Show me a PR managers' worst nightmare ... What could *possibly* go wrong? https://t.co/DqijFxlGRH,hey siri show me a pr managers worst nightmare  what could possibly go wrong ,manager nightmare
1.543906206976131e+18,2022-07-04 10:34:58+00:00,['1543906206976131072'],"@aaron_s_fox @abcdarwin @SuperNetball @fox_netball @abcsport @GdnAusSport @FOXSportsAUS @abcmelbourne @MelbourneVixens You know I live for maths! Ditto, legend.",         you know i live for maths ditto legend,math ditto
1.54389092098193e+18,2022-07-04 09:34:14+00:00,['1543890920981929984'],@stephenelane @abcdarwin @SuperNetball @fox_netball @abcsport @GdnAusSport @FOXSportsAUS @abcmelbourne @MelbourneVixens I wasn't fishing but I'll absolutely take compliments. Thanks. Means a lot.,         i wasn't fishing but i'll absolutely take compliments thanks means a lot,compliment thanks
1.5438869480659397e+18,2022-07-04 09:18:27+00:00,['1543886948065939457'],@alliecollyer @abcdarwin @SuperNetball @fox_netball @abcsport @GdnAusSport @FOXSportsAUS @abcmelbourne @MelbourneVixens Classic Aussie compliment. Thanks Allie.,         classic aussie compliment thanks allie,aussie compliment thanks
1.5438754304110387e+18,2022-07-04 08:32:41+00:00,['1543875430411038721'],"After a segment on @abcdarwin soon about the @SuperNetball final, my 'season' will be over. In 2022 I've filed for @fox_netball @abcsport @GdnAusSport, appeared on Centre Cirlce on @FOXSportsAUS, been a guest on @abcmelbourne hosted a podcast for @MelbourneVixens Did alright.",after a segment on  soon about the  final my season will be over in i've filed for    appeared on centre cirlce on  been a guest on  hosted a podcast for  did alright,segment season centre cirlce guest podcast
1.543853853753217e+18,2022-07-04 07:06:56+00:00,['1543853853753217024'],SOCIAL MEDIA: @SuperNetball side the @NSWSwifts have not offered shooter Kelly Singleton a new contract.,social media  side the  have not offered shooter kelly singleton a new contract,medium shooter contract
1.5438174520225628e+18,2022-07-04 04:42:17+00:00,['1543817452022562817'],"""Gentlemen of good character” - who can't BEAR sharing air with women. Honestly. Inside an elite Melbourne men’s club decision to keep women out https://t.co/NHTJHh3Rq5",gentlemen of good character  who can't bear sharing air with women honestly inside an elite melbourne men’s club decision to keep women out ,gentleman character woman melbourne club decision woman
1.5438158364982968e+18,2022-07-04 04:35:52+00:00,['1543815836498296832'],"@dstanno @TheNettyLife @SuperNetball @GdnAusSport Stop being so sensible Stanno. You're meant to be telling people their opinions are wrong. This is Twitter, remember? Remember Wallace getting it over Klau? ;)",    stop being so sensible stanno you're meant to be telling people their opinions are wrong this is twitter remember remember wallace getting it over klau ,stanno people opinion wallace
1.5438058780923085e+18,2022-07-04 03:56:18+00:00,['1543805878092308480'],"@will_mccloy That image has SO many potential uses. Such a ""look, ladies"" moment.", that image has so many potential uses such a look ladies moment,image look moment
1.5437936897213768e+18,2022-07-04 03:07:52+00:00,['1543793689721376769'],Interesting to see the Fever's male training partners on the podium yesterday. They have four I understand. Will more clubs follow suit? https://t.co/VdA37ULSdY,interesting to see the fever's male training partners on the podium yesterday they have four i understand will more clubs follow suit ,partner podium yesterday club suit
1.5437440914016502e+18,2022-07-03 23:50:47+00:00,['1543744091401650176'],"@sportznut67 @TheNettyLife @SuperNetball @GdnAusSport Fowler missed one shot!? She wins so many for 'average' games, this was one out of the box, IMHO. But at least it went to a shooter ;)",    fowler missed one shot she wins so many for average games this was one out of the box imho but at least it went to a shooter ,fowler shot game imho shooter
1.5437436932992737e+18,2022-07-03 23:49:12+00:00,['1543743693299273728'],"@leeluvzya @SuperNetball @FirebirdsQld No insight sorry. Either way, it's an odd approach.",   no insight sorry either way it's an odd approach,insight sorry approach
1.5437384584010138e+18,2022-07-03 23:28:24+00:00,['1543738458401013761'],@niki121190 @SuperNetball @GdnAusSport By country mile.,   by country mile,country mile
1.5437342590386995e+18,2022-07-03 23:11:43+00:00,['1543734259038699520'],SOCIAL MEDIA: @SuperNetball side the @FirebirdsQld have not offered midcourter Jemma Mi Mi a new contract. Interesting news given the club doesn't have a head coach at present.,social media  side the  have not offered midcourter jemma mi mi a new contract interesting news given the club doesn't have a head coach at present,medium midcourter jemma contract news club coach
1.5435780853707653e+18,2022-07-03 12:51:08+00:00,['1543578085370765312'],@leaseM_87 @manthajane____ @SuperNetball @GdnAusSport They write themslves at this point.,    they write themslves at this point,themslves point
1.5435778776520745e+18,2022-07-03 12:50:18+00:00,['1543577877652074496'],"@manthajane____ @SuperNetball @GdnAusSport Firstly, that's very true. We're accustomed to her dominating. But she didn't play her 'usual' game for mine. She made mistakes early, recovered, stood up when she needed, led. She shot 82% of her side's score in a GF!",   firstly that's very true we're accustomed to her dominating but she didn't play her usual game for mine she made mistakes early recovered stood up when she needed led she shot of her side's score in a gf,dominating game mine mistake shot score
1.5435771482500342e+18,2022-07-03 12:47:25+00:00,['1543577148250034176'],"@leaseM_87 @manthajane____ @SuperNetball @GdnAusSport It's an out-of-body experience, don't worry Lisa!",    it's an outofbody experience don't worry lisa,outofbody experience worry lisa
1.5435751299551068e+18,2022-07-03 12:39:23+00:00,['1543575129955106816'],@heyycourtt @SuperNetball @GdnAusSport ANY other shooter in the league and Vixens win that game. End of discussion.,   any other shooter in the league and vixens win that game end of discussion,shooter league vixen game discussion
1.543574937918919e+18,2022-07-03 12:38:38+00:00,['1543574937918918657'],"When you file on the whistle, it's heads-down for presentations, so I'm slow, but the absolute 🦗 when the sponsor mentioned how great the super shot is. That ... is my answer to those who love💕 it. 13K people who put their hand in their pocket? They don't love it #FEVvVIX",when you file on the whistle it's headsdown for presentations so i'm slow but the absolute  when the sponsor mentioned how great the super shot is that  is my answer to those who love it people who put their hand in their pocket they don't love it ,headsdown presentation slow absolute sponsor shot answer people hand pocket
1.5435727270425477e+18,2022-07-03 12:29:50+00:00,['1543572727042547712'],"@manthajane____ @SuperNetball @GdnAusSport I *actually* giggled at this. It truly is. I was stunned it wasn't her. I am sure she cares VERY little, but from her PoV, what else has she got to do to win it? For me, MVP is 'take them off the court, what happens?' ... By that criteria, it's her every day of the week.",   i actually giggled at this it truly is i was stunned it wasn't her i am sure she cares very little but from her pov what else has she got to do to win it for me mvp is take them off the court what happens  by that criteria it's her every day of the week,court criterion week
1.5435720829903995e+18,2022-07-03 12:27:17+00:00,['1543572082990399489'],@juniorlevi_ It makes me nervous when tall holding shooters agree me. *checks senses*, it makes me nervous when tall holding shooters agree me checks senses,shooter sens
1.5435706494402028e+18,2022-07-03 12:21:35+00:00,['1543570649440202752'],"I can't believe I'm saying this, but Fowler was *robbed* to not get MVP. It's her performance we'll remember in years to come, as good as Glasgow was. My take on the @SuperNetball decider for @GdnAusSport https://t.co/evsxlBrW5r",i can't believe i'm saying this but fowler was robbed to not get mvp it's her performance we'll remember in years to come as good as glasgow was my take on the  decider for  ,fowler performance year glasgow take decider
1.543564164484186e+18,2022-07-03 11:55:49+00:00,['1543564164484186112'],"@dillgill That rule has changed to a 'hand's width' not a person, which might explain it.", that rule has changed to a hands width not a person which might explain it,rule hand person
1.543539929451733e+18,2022-07-03 10:19:31+00:00,['1543539929451732992'],"Can we please take a moment to appreciate just how *good* Madi Browne has been in commentary this season? No cliches, no veiled barracking, just first-class analysis. #SSNGrandFinal #FEVvVIX",can we please take a moment to appreciate just how good madi browne has been in commentary this season no cliches no veiled barracking just firstclass analysis  ,moment madi browne commentary season cliche barracking firstclass analysis
1.543538191441199e+18,2022-07-03 10:12:37+00:00,['1543538191441199104'],The confidence of the Fever feed is something else. #SSNGrandFinal #FEVvVIX,the confidence of the fever feed is something else  ,confidence fever feed something
1.5435373432984123e+18,2022-07-03 10:09:14+00:00,['1543537343298412545'],"Fowler is taking no prisoners, eye rolls and all. #SSNGrandFinal #FEVvVIX",fowler is taking no prisoners eye rolls and all  ,fowler prisoner roll
1.543536995045372e+18,2022-07-03 10:07:51+00:00,['1543536995045371905'],"For any new netball fans out ... there *IS* a rule that you have to get rid of the ball *WITHIN* three seconds, but it's a fun quirk of the game that it's just never paid. 😂 #SSNGrandFinal #FEVvVIX",for any new netball fans out  there is a rule that you have to get rid of the ball within three seconds but it's a fun quirk of the game that it's just never paid   ,netball rule ball second quirk game
1.5435345509611192e+18,2022-07-03 09:58:09+00:00,['1543534550961119232'],🔽 Glasgow no longer scream like she's giving birth when she scores a super shot. Much more grounded. It's discernible. https://t.co/Pb4j09Lua4, glasgow no longer scream like she's giving birth when she scores a super shot much more grounded it's discernible ,glasgow birth super shot
1.5435171954135122e+18,2022-07-03 08:49:11+00:00,['1543517195413512192'],@RosieKing_NV @MelbourneVixens IYKYK Rosie.,  iykyk rosie,iykyk rosie
1.5435147429116682e+18,2022-07-03 08:39:26+00:00,['1543514742911668224'],"We have a pony plait, I repeat, we have a pony plait @aaron_s_fox #SSNGrandFinal #FEVvVIX",we have a pony plait i repeat we have a pony plait   ,pony plait repeat pony plait
1.543514565899522e+18,2022-07-03 08:38:44+00:00,['1543514565899522050'],"We have a pony plait, I repeat, we have a pony plait @aaron_s_fox #SSNGrandFinal #SSNFeverVixens",we have a pony plait i repeat we have a pony plait   ,pony plait repeat pony plait
1.5434460823775068e+18,2022-07-03 04:06:36+00:00,['1543446082377506817'],Your essential Twitter companion to tonight's @SuperNetball grand final. @Jess_M_Currie for @Siren_Sport. https://t.co/wbXtGlxFzI,your essential twitter companion to tonight's  grand final  for  ,twitter companion
1.5430381000324751e+18,2022-07-02 01:05:25+00:00,['1543038100032475136'],"""Save nothing for the swim back.” My mega @SuperNetball grand final preview. https://t.co/zzfrdedf67",save nothing for the swim back my mega  grand final preview ,nothing swim mega preview
1.5430343894955295e+18,2022-07-02 00:50:41+00:00,['1543034389495529472'],"@shalailah Very, very common in regional Vic. No help sorry! I used to buy milk and bread too, when my littles were little.", very very common in regional vic no help sorry i used to buy milk and bread too when my littles were little,help milk little
1.5428448001597972e+18,2022-07-01 12:17:19+00:00,['1542844800159797249'],"When players are LYING MOTIONLESS on the ground, maybe call time? It ain't rocket science. #AFLBluesSaints",when players are lying motionless on the ground maybe call time it ain't rocket science ,player motionless ground time rocket science
1.5428438947605586e+18,2022-07-01 12:13:43+00:00,['1542843894760558593'],"Can we have a ""Daisy only"" button please Ch7? #AFLBluesSaints",can we have a daisy only button please ch ,daisy please
1.5428420882192384e+18,2022-07-01 12:06:33+00:00,['1542842088219238400'],"Just hit shuffle on my faves on Spotify. 1. You've Got a Friend, Carole King 2. You Outta Know, @Alanis 3. All Too Well (@taylorswift13's version). The feminist my mum loved who seeped into my bones, the feminist who awoke me as a teen my younger sisters' feminist. Damn fine.",just hit shuffle on my faves on spotify you've got a friend carole king you outta know  all too well s version the feminist my mum loved who seeped into my bones the feminist who awoke me as a teen my younger sisters feminist damn fine,faves spotify friend carole version bone feminist sister damn fine
1.5427269330199962e+18,2022-07-01 04:28:57+00:00,['1542726933019996160'],"@saffronhowden We need sensible definitions for regional, rural and remote as they're best categories IMHO, in descending order of population/density/distance to services.", we need sensible definitions for regional rural and remote as they're best categories imho in descending order of populationdensitydistance to services,definition category order populationdensitydistance service
1.5424649972922655e+18,2022-06-30 11:08:07+00:00,['1542464997292265472'],@georgjar @aaron_s_fox @Jess_M_Currie @Sabco_Official Oh love this! Love how the smile creeps across your face lady.,    oh love this love how the smile creeps across your face lady,creep face lady
1.542335577789702e+18,2022-06-30 02:33:51+00:00,['1542335577789702144'],@MelbourneVixens My girl @MeganHustwaite moonlighting as an unimpressed Giants fan here., my girl  moonlighting as an unimpressed giants fan here,girl giant
1.5423106764207718e+18,2022-06-30 00:54:54+00:00,['1542310676420771840'],@YaThinkN @leeluvzya Why wouldn't you though? The aim is Comm Games gold. It's that simple.,  why wouldn't you though the aim is comm games gold it's that simple,game simple
1.5423104140670484e+18,2022-06-30 00:53:52+00:00,['1542310414067048448'],"Vixen Rahni Samason was also asked to be part of this mixed team, I understand, but was unavailable. Samason v Karaka would be worth the price of admission. Also wouldn't mind seeing Browne/Scherian feeding her. https://t.co/jWvK0iKWIr",vixen rahni samason was also asked to be part of this mixed team i understand but was unavailable samason v karaka would be worth the price of admission also wouldn't mind seeing brownescherian feeding her ,vixen rahni samason part team samason karaka price admission
1.5423087019228242e+18,2022-06-30 00:47:03+00:00,['1542308701922824192'],@leeluvzya @YaThinkN And also the combinations this team offers her to assess her squad are effing genius. A lot of like for like. She's on another plane to us all.,  and also the combinations this team offers her to assess her squad are effing genius a lot of like for like she's on another plane to us all,combination team squad genius plane
1.542303762618159e+18,2022-06-30 00:27:26+00:00,['1542303762618159104'],"#netballchaos Mixed invitational team for upcoming NZ series has been named ... Kelsey Browne, Leana de Bruin, Amosa Faitaua-Nanai, Quintin Gerber, Maddy Gordon, Georgia Heffernan, Erena Mikaere, Grace Namana, Kyle Owen, Deepak Patu, Laura Scherian, Stefan Swartz Joseph Tukaki", mixed invitational team for upcoming nz series has been named  kelsey browne leana de bruin amosa faitauananai quintin gerber maddy gordon georgia heffernan erena mikaere grace namana kyle owen deepak patu laura scherian stefan swartz joseph tukaki,team series browne faitauananai quintin gerber gordon georgia heffernan erena grace kyle owen deepak patu laura stefan swartz joseph tukaki
1.5422865444675256e+18,2022-06-29 23:19:01+00:00,['1542286544467525632'],"@mphippard10 My current coach @BattramTiff coached Lara 'back in the day' and she very much says the same. I've always loved Syd's ""no dickhead"" policy as a guiding principle for clubs. It's pretty simple.", my current coach  coached lara back in the day and she very much says the same i've always loved syd's no dickhead policy as a guiding principle for clubs it's pretty simple,coach dickhead policy guiding principle club
1.5422862090029097e+18,2022-06-29 23:17:41+00:00,['1542286209002909697'],"@EmilyGreenaway7 Right! I assumed she was a gun, as tends to be the case w elite netballers.", right i assumed she was a gun as tends to be the case w elite netballers,tends case netballers
1.542285966244991e+18,2022-06-29 23:16:43+00:00,['1542285966244990976'],@EmilyGreenaway7 @pidgeo I was surprised to learn he kicked 11 goals in his career TBH.,  i was surprised to learn he kicked goals in his career tbh,goal career
1.542277876959314e+18,2022-06-29 22:44:34+00:00,['1542277876959313920'],"@CathyNutts Kinda love you know her as Lara, not Andrew's daughter though, that's cool! I spoke with Geoff Parmenter this year, who is prominent in NSW events/marketing space he was telling me he's most definitely ""Amy's dad"" rather than she being ""Geoff's daughter"". Small, but important", kinda love you know her as lara not andrew's daughter though that's cool i spoke with geoff parmenter this year who is prominent in nsw eventsmarketing space he was telling me he's most definitely amys dad rather than she being geoffs daughter small but important,kinda lara daughter cool geoff parmenter year space geoffs
1.5422728397340058e+18,2022-06-29 22:24:33+00:00,['1542272839734005763'],"Y'all can have your father/daughter AFLW moments, I'll take the Dunkley family story, w AFL footballers AND elite netballer kids. 😉 Lara, who plays for Super Netball side Qld Firebirds, posted this throwback of she her dad, who played 200+ games for Swans, for his birthday. https://t.co/3JkZLUAcUa",y'all can have your fatherdaughter aflw moments i'll take the dunkley family story w afl footballers and elite netballer kids  lara who plays for super netball side qld firebirds posted this throwback of she her dad who played games for swans for his birthday ,fatherdaughter aflw moment family story footballer netballer lara side firebird throwback game swan birthday
1.5420543884069724e+18,2022-06-29 07:56:30+00:00,['1542054388406972416'],"@jeremypeterrich @tazpratz I interviewed Liv Lewis today. There is a presser for Vixens in Melbourne tomorrow and Fever in Perth, then ""captain's call"" with both Saturday in Perth. Many journalists prefer one-on-ones.",  i interviewed liv lewis today there is a presser for vixens in melbourne tomorrow and fever in perth then captains call with both saturday in perth many journalists prefer oneonones,lewis today presser vixen tomorrow fever perth call saturday journalist oneonones
1.5420381572561756e+18,2022-06-29 06:52:01+00:00,['1542038157256175616'],@KZiwica @HardieGrant Wow! What a moment. Congrats.,  wow what a moment congrats,moment congrats
