id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.382813863561859e+18,2021-04-15 21:51:31+00:00,['1382813863561859072'],@peteoconn Likewise. Stopped watching F1 years ago but loved Drive to Survive. It's so well done, likewise stopped watching f years ago but loved drive to survive it's so well done,likewise year drive
1.3816585691210752e+18,2021-04-12 17:20:47+00:00,['1381658569121075204'],"@Owen_JClouting I know, right?! Has to be top of next year's birthday list 😀 (hope today's is a good one!)", i know right has to be top of next year's birthday list  hope today's is a good one,list hope
1.3816509456044728e+18,2021-04-12 16:50:29+00:00,['1381650945604472837'],"In addition to holding the record for Japan's best finish in The Open, Massy Kuramoto is also responsible for the best outfit anyone has ever worn at the Championship. https://t.co/7aohidTsiI",in addition to holding the record for japan's best finish in the open massy kuramoto is also responsible for the best outfit anyone has ever worn at the championship ,addition record finish massy kuramoto outfit anyone championship
1.3816502680901632e+18,2021-04-12 16:47:48+00:00,['1381650268090163203'],"Three Japanese players have recorded top-five finishes at The Open, with Massy Kuramoto's T4 at Troon in 1982 the pick of the bunch. I wonder if Hideki can improve on that at Royal St George's in July? https://t.co/oR1bcY3I2w",three japanese players have recorded topfive finishes at the open with massy kuramoto's t at troon in the pick of the bunch i wonder if hideki can improve on that at royal st george's in july ,player finish troon pick bunch hideki july
1.3813545112147397e+18,2021-04-11 21:12:34+00:00,['1381354511214739462'],"@ConorShaw Yeah ... it's a big commitment at this stage. Easier to just watch Peep Show / The Thick Of It / Drag Race for the 200,000th time https://t.co/jm6MV15Xba", yeah  it's a big commitment at this stage easier to just watch peep show  the thick of it  drag race for the time ,yeah commitment stage peep show thick race time
1.3807991426671084e+18,2021-04-10 08:25:44+00:00,['1380799142667108354'],"@Cricket_Ali Congratulations on the new role, Ali. Terrific 👏", congratulations on the new role ali terrific ,congratulation role terrific
1.3806109570225398e+18,2021-04-09 19:57:57+00:00,['1380610957022539776'],That has to be the best round Jordan Spieth has put together in an awful long time. Drove it great and gave himself so many chances,that has to be the best round jordan spieth has put together in an awful long time drove it great and gave himself so many chances,round jordan spieth time chance
1.3788364139831214e+18,2021-04-04 22:26:33+00:00,['1378836413983121412'],The week before the Masters!! https://t.co/imm7PeMiAX,the week before the masters ,week master
1.3772170508510863e+18,2021-03-31 11:11:47+00:00,['1377217050851086337'],Did a brief double take when I saw this ... https://t.co/HBrqnSl0CS,did a brief double take when i saw this  ,brief take
1.376967922971771e+18,2021-03-30 18:41:50+00:00,['1376967922971770891'],@swearimnotpaul My first football game 😍 I also loved the Qatar kit tbh, my first football game  i also loved the qatar kit tbh,football game
1.376641291191206e+18,2021-03-29 21:03:55+00:00,['1376641291191205892'],"Brilliant 👏 Loved Russell Martin's recent comments on playing out from the back, then they score a goal like this. https://t.co/9yJDW2fOsZ",brilliant  loved russell martin's recent comments on playing out from the back then they score a goal like this ,russell comment back goal
1.3765064938188431e+18,2021-03-29 12:08:17+00:00,['1376506493818843136'],"I have absolutely no idea how @DavidLammy remains calm and respectful here, in the face of the most abysmal ignorance imaginable. It must be beyond exhausting having to respond to this nonsense. https://t.co/sXK8bBqXzH",i have absolutely no idea how  remains calm and respectful here in the face of the most abysmal ignorance imaginable it must be beyond exhausting having to respond to this nonsense ,idea face ignorance nonsense
1.3755052878518313e+18,2021-03-26 17:49:50+00:00,['1375505287851831302'],Although obviously the very best Super League gif is Dave Furner's reaction to Brad Dwyer's drop goal ... https://t.co/78mVLpqMXB,although obviously the very best super league gif is dave furner's reaction to brad dwyer's drop goal  ,league reaction drop goal
1.3751655037533512e+18,2021-03-25 19:19:40+00:00,['1375165503753351171'],Lucille Bluth is one of the great comedy characters of the 21st century ... and Malory Archer isn't far behind. RIP Jessica Walter ❤️ https://t.co/MLo7ac0jq7,lucille bluth is one of the great comedy characters of the century  and malory archer isn't far behind rip jessica walter  ,lucille bluth comedy character century malory jessica walter
1.3748293727130788e+18,2021-03-24 21:04:00+00:00,['1374829372713078786'],"I very rarely watch an F1 race these days, but #DriveToSurvive3 is SO good. The Grosjean episode is obviously strong, but episode 6 on Gasly was my favourite. Would highly recommend even if you're not an F1 fan. Has to be one of the best shows of its kind",i very rarely watch an f race these days but  is so good the grosjean episode is obviously strong but episode on gasly was my favourite would highly recommend even if you're not an f fan has to be one of the best shows of its kind,race episode episode gasly show kind
1.374740573400273e+18,2021-03-24 15:11:08+00:00,['1374740573400272906'],"This is such a great piece from @emmasmithjourno to mark #FvT2021. Huge credit, also, to @petermstaunton for some fantastic comments on the importance of diversity in newsrooms 👏 https://t.co/QwLEkndHED",this is such a great piece from  to mark  huge credit also to  for some fantastic comments on the importance of diversity in newsrooms  ,piece credit comment importance diversity newsroom
1.3729647199386378e+18,2021-03-19 17:34:32+00:00,['1372964719938637837'],"Oh my goodness 😀 Seven defenders, two CDMs and Andy Cooke! 😂 Pure unadulterated Pulisball 🔞 https://t.co/x2fG2gLp2P",oh my goodness  seven defenders two cdms and andy cooke  pure unadulterated pulisball  ,goodness defender cdms cooke pure
1.3706756272595272e+18,2021-03-13 09:58:30+00:00,['1370675627259527170'],"""My diabetes made me say something massively racist."" https://t.co/cgTvGA0D8r",my diabetes made me say something massively racist ,diabetes something
1.3683232678497812e+18,2021-03-06 22:11:03+00:00,['1368323267849781252'],Hot take: Lee Westwood wins a major this year,hot take lee westwood wins a major this year,westwood year
1.3666893288737997e+18,2021-03-02 09:58:22+00:00,['1366689328873799680'],@afitzg13 Thanks for the heads up! 👍, thanks for the heads up ,thanks head
1.363920943496761e+18,2021-02-22 18:37:48+00:00,['1363920943496761346'],"This is so powerful and inspirational, and will doubtless help countless people who have suffered similar trauma ❤️ https://t.co/8kTRXPPnoD",this is so powerful and inspirational and will doubtless help countless people who have suffered similar trauma  ,help countless people trauma
1.363886732010279e+18,2021-02-22 16:21:51+00:00,['1363886732010278917'],That's me listening to Daft Punk all evening now. https://t.co/c8lHox0X1U,that's me listening to daft punk all evening now ,punk evening
1.3627204549858714e+18,2021-02-19 11:07:29+00:00,['1362720454985871362'],"But no one ranks above Ryan. No one has done more, achieved more or represented the club more impressively, on and off the field. He's the best signing Stoke have made in my lifetime, and I'll always be thankful that he spent 14 years with my club. Thanks, Ryan @kathbuckley (7/7)",but no one ranks above ryan no one has done more achieved more or represented the club more impressively on and off the field he's the best signing stoke have made in my lifetime and i'll always be thankful that he spent years with my club thanks ryan  ,rank ryan club field signing stoke lifetime year club thanks
1.3627204535765074e+18,2021-02-19 11:07:28+00:00,['1362720453576507392'],"Football fans fall in love with players easily and I can think of so many who I've adored for different reasons, from skilful thrillers like Hoekstra, Fuller and Bojan, to tenacious warriors like Taggart, Huth and Walters. There are dozens more who I've loved watching. (6/7)",football fans fall in love with players easily and i can think of so many who i've adored for different reasons from skilful thrillers like hoekstra fuller and bojan to tenacious warriors like taggart huth and walters there are dozens more who i've loved watching ,football love player reason thriller fuller bojan warrior taggart huth walter dozen watching
1.3627204521840558e+18,2021-02-19 11:07:28+00:00,['1362720452184055816'],"In 2008, Stoke had endured 23 years out of the top flight and were a middling Championship club playing in front of half-full stadiums. Apathy was the dominant emotion on many a match day. Ryan didn't single handedly change that, of course, but no player did more. (5/7)",in stoke had endured years out of the top flight and were a middling championship club playing in front of halffull stadiums apathy was the dominant emotion on many a match day ryan didn't single handedly change that of course but no player did more ,stoke year flight championship club playing front halffull stadium apathy emotion course player
1.362720450372137e+18,2021-02-19 11:07:28+00:00,['1362720450372136961'],"- Promotion - 10 PL seasons (nine more than almost anyone expected) - A first FA Cup final (and that staggering 5-0 at Wembley) - European football (I even watched Stoke at the Mestalla, ffs!!!) - Signings, performances and results we could only previously have dreamed of (4/7) https://t.co/aGCiq2dzmq", promotion  pl seasons nine more than almost anyone expected  a first fa cup final and that staggering at wembley  european football i even watched stoke at the mestalla ffs  signings performances and results we could only previously have dreamed of  ,promotion season anyone wembley football stoke mestalla signing performance result
1.3627204388923023e+18,2021-02-19 11:07:25+00:00,['1362720438892302339'],"Even with all the optimism that surrounded the news, no one could have imagined what Stoke and Ryan would go on to achieve over the next decade. As the club enjoyed its best times since the 1970s, our number 17 was at the heart of it all, continually setting the standard. (3/7)",even with all the optimism that surrounded the news no one could have imagined what stoke and ryan would go on to achieve over the next decade as the club enjoyed its best times since the our number was at the heart of it all continually setting the standard ,optimism news decade club time number heart standard
1.362720437206139e+18,2021-02-19 11:07:25+00:00,['1362720437206138880'],"Stoke simply hadn't made this sort of signing for so long, which meant converting Ryan's loan to a permanent deal was massive. Suddenly promotion to the top flight for the first time in more than two decades seemed realistic. We were really going for it. (2/7)",stoke simply hadn't made this sort of signing for so long which meant converting ryan's loan to a permanent deal was massive suddenly promotion to the top flight for the first time in more than two decades seemed realistic we were really going for it ,stoke sort signing loan deal promotion flight time decade
1.3627204351467438e+18,2021-02-19 11:07:24+00:00,['1362720435146743817'],I've rarely been more excited by a signing than when we signed Ryan permanently in 2008. It felt like such a statement of intent. For years we'd predominantly signed journeymen or loanees (or both) on the cheap. Now it was seven figures on a 20-y-o with HUGE potential. (1/7) https://t.co/VnP8UXKFLq,i've rarely been more excited by a signing than when we signed ryan permanently in it felt like such a statement of intent for years we'd predominantly signed journeymen or loanees or both on the cheap now it was seven figures on a with huge potential  ,signing statement intent year journeyman loanees cheap figure
1.3621614359635026e+18,2021-02-17 22:06:08+00:00,['1362161435963502592'],"A lovely thread that sums up Ryan's status at Stoke perfectly. Well said, Pete. https://t.co/ci6lFuCizq",a lovely thread that sums up ryan's status at stoke perfectly well said pete ,thread status stoke
1.3621061331676774e+18,2021-02-17 18:26:23+00:00,['1362106133167677440'],"In over 25 years of watching The Open, I can't think of many better shots than this one. https://t.co/CoQUcaf9Gr",in over years of watching the open i can't think of many better shots than this one ,year think shot
1.3619415656237015e+18,2021-02-17 07:32:27+00:00,['1361941565623701504'],The things this man has done for Stoke-on-Trent. Hero 👏 https://t.co/XoebKCZVky,the things this man has done for stokeontrent hero  ,thing stokeontrent hero
1.361810149778854e+18,2021-02-16 22:50:15+00:00,['1361810149778853888'],"On a day when a load of nonsense has been said and written about Moeen, this is just wonderful. https://t.co/NCtxKSpc9P",on a day when a load of nonsense has been said and written about moeen this is just wonderful ,load nonsense
1.3617101890245427e+18,2021-02-16 16:13:03+00:00,['1361710189024542722'],@JohndickensSW Fantastic! Congratulations mate! Hope mother and baby are doing well!, fantastic congratulations mate hope mother and baby are doing well,congratulation hope mother baby
1.3602170487821107e+18,2021-02-12 13:19:50+00:00,['1360217048782110721'],"https://t.co/OB0ynCC5k9 When the actual Home Secretary is saying stuff like this, what chance have we got? Abhorrent.", when the actual home secretary is saying stuff like this what chance have we got abhorrent,home secretary stuff chance
1.360174081342124e+18,2021-02-12 10:29:06+00:00,['1360174081342124032'],@Sachk0 Amazing news mate! Congratulations!!, amazing news mate congratulations,news mate congratulation
1.3594693134056817e+18,2021-02-10 11:48:36+00:00,['1359469313405681664'],"Well said. If you want to better understand trans issues and what's best for trans people, SPEAK TO TRANS PEOPLE! It's that simple! https://t.co/mKk3LVFwJS",well said if you want to better understand trans issues and what's best for trans people speak to trans people it's that simple ,trans issue trans people people
1.3563795365737964e+18,2021-02-01 23:10:56+00:00,['1356379536573796352'],"Any transfer window that ends with Collins, Souttar and Campbell all still at Stoke is a big win for me. Could well be the last one!",any transfer window that ends with collins souttar and campbell all still at stoke is a big win for me could well be the last one,transfer window collins souttar stoke
1.3560031926020342e+18,2021-01-31 22:15:29+00:00,['1356003192602034179'],"I genuinely have no idea how this is possible. 30 marathons in as many days, then you do a double marathon on day 31. It's insane what Eddie has done over the last few years. An inspiration https://t.co/DiUCoJJ1De",i genuinely have no idea how this is possible marathons in as many days then you do a double marathon on day it's insane what eddie has done over the last few years an inspiration ,idea marathon marathon insane eddie year inspiration
1.3556497813732762e+18,2021-01-30 22:51:09+00:00,['1355649781373276162'],"Jill Baxter in #ItsASin has to be the best - and strongest - character I've seen on TV for a long time. I'm in awe of Jill Nalder and the other real-life heroes of the crisis, who did so much to help others. https://t.co/JbTjxfBdy6",jill baxter in  has to be the best  and strongest  character i've seen on tv for a long time i'm in awe of jill nalder and the other reallife heroes of the crisis who did so much to help others ,jill baxter character time jill nalder reallife hero crisis others
1.354550530354389e+18,2021-01-27 22:03:07+00:00,['1354550530354388994'],"@RyanRyanBenson Have just seen it. That's got to be in the running for the Puskas award, surely?! Unreal!", have just seen it that's got to be in the running for the puskas award surely unreal,running award
1.3540380338934825e+18,2021-01-26 12:06:38+00:00,['1354038033893482497'],"@afitzg13 Great. Hope you enjoy it! And the feet are ok, thanks! Still some light scarring but virtually back to normal 😀", great hope you enjoy it and the feet are ok thanks still some light scarring but virtually back to normal ,hope foot thanks
1.3540163401562972e+18,2021-01-26 10:40:26+00:00,['1354016340156297216'],"I'm biased, but this is wonderful. And it was a real pleasure personally to speak to the wonderful Hazel Irvine, whose fondness for Peter shines through. Give it a listen 👇 https://t.co/O6Oqam6LfH",i'm biased but this is wonderful and it was a real pleasure personally to speak to the wonderful hazel irvine whose fondness for peter shines through give it a listen  ,pleasure hazel irvine fondness peter shine
1.3536177272823603e+18,2021-01-25 08:16:29+00:00,['1353617727282360321'],For the millionth time ... Test cricket 😍,for the millionth time  test cricket ,time test cricket
1.3503830211160517e+18,2021-01-16 10:02:55+00:00,['1350383021116051457'],"@rafaelbehr Hope you're recovering well, Rafael. I always thoroughly enjoy reading your work and this particular piece was magnificent. I'm sure plenty of people will take a lot from it in terms of self-care. Best of luck with the charity running.", hope you're recovering well rafael i always thoroughly enjoy reading your work and this particular piece was magnificent i'm sure plenty of people will take a lot from it in terms of selfcare best of luck with the charity running,work piece plenty people term selfcare luck charity
1.346853724459819e+18,2021-01-06 16:18:45+00:00,['1346853724459819009'],@miller_cricket Really hope you've been sitting on this tweet for weeks as the inbox figure crept towards 8032 😀, really hope you've been sitting on this tweet for weeks as the inbox figure crept towards ,tweet week figure crept towards
1.346459377486721e+18,2021-01-05 14:11:46+00:00,['1346459377486721030'],".@Ste_Ward is a brilliant rugby player and a hugely inspiring person. While it is sad to see him retire at 27, I am glad he is putting his health first. And I am sure he will continue to enjoy success and inspire countless people through his work with Mantality 👏 https://t.co/RaoIn5kE4k", is a brilliant rugby player and a hugely inspiring person while it is sad to see him retire at i am glad he is putting his health first and i am sure he will continue to enjoy success and inspire countless people through his work with mantality  ,rugby player person health success countless people work mantality
1.3414868871696056e+18,2020-12-22 20:52:52+00:00,['1341486887169605632'],Very comfortable with this being the best Stoke performance I ever see. The footwork of @BoKrkic at 1:14 😍😍😍 https://t.co/86BxB8c0xb,very comfortable with this being the best stoke performance i ever see the footwork of  at  ,stoke performance footwork
1.339968864914989e+18,2020-12-18 16:20:47+00:00,['1339968864914989057'],@AlexChaffer Just read the article and spotted your name! Superb 👏, just read the article and spotted your name superb ,article name superb
1.3377446981575066e+18,2020-12-12 13:02:44+00:00,['1337744698157506561'],"@AhmedShooble @RJConway92 This is really good, @RJConway92. It can be tough to argue against nonsense (as I'm sure you well know!) but this is so clear and helpful to anyone genuinely seeking a better understanding of the topic",  this is really good  it can be tough to argue against nonsense as i'm sure you well know but this is so clear and helpful to anyone genuinely seeking a better understanding of the topic,nonsense sure anyone understanding topic
1.33419212807177e+18,2020-12-02 17:46:06+00:00,['1334192128071770112'],@nicholasmcgee24 @RobDLancaster MCGEE: I WAS A HOOKER,  mcgee i was a hooker,mcgee hooker
1.3192311424369828e+18,2020-10-22 10:56:29+00:00,['1319231142436982785'],"If you want a better understanding of why a lot of current coverage of LGBT+ stories is problematic - even if it is sometimes well-intentioned - 'Rainbow Ready' can help. If you're serious about ensuring your organisation covers these issues more sensitively, take a look!",if you want a better understanding of why a lot of current coverage of lgbt stories is problematic  even if it is sometimes wellintentioned  rainbow ready can help if you're serious about ensuring your organisation covers these issues more sensitively take a look,understanding coverage lgbt story rainbow ready organisation issue look
1.3192311404740936e+18,2020-10-22 10:56:28+00:00,['1319231140474093568'],"If you're working in media, @SportsMediaLGBT's 'Rainbow Ready' guide is a fantastic resource that can inform your coverage of LGBT+ stories. I'm obviously biased, but I think there should be a copy in every newsroom! It's free to download here: https://t.co/YXiABWMsY8 https://t.co/yLIWbpVFnb",if you're working in media s rainbow ready guide is a fantastic resource that can inform your coverage of lgbt stories i'm obviously biased but i think there should be a copy in every newsroom it's free to download here  ,medium guide resource coverage story copy newsroom
1.3172342929305805e+18,2020-10-16 22:41:43+00:00,['1317234292930580481'],"@lynniewallace @JosephsGoal Pretty much fine now, really! A few scars and marks that will take a while to heal, but nothing too drastic 😀",  pretty much fine now really a few scars and marks that will take a while to heal but nothing too drastic ,fine scar mark nothing
1.3171075194001695e+18,2020-10-16 14:17:57+00:00,['1317107519400169472'],"Delighted to say £500 in matched funding from The R&amp;A means the 15 marathons have now raised over £4,000 for @JosephsGoal! 🍾 And if you add in Gift Aid, it's £4,979.15! 🎉 Would be rude not to hit £5k now, right? 😉 https://t.co/4318Lsd41D https://t.co/BWXpybMtrH",delighted to say  in matched funding from the rampa means the marathons have now raised over  for   and if you add in gift aid it's   would be rude not to hit k now right   ,funding rampa marathon gift
1.3157533311979889e+18,2020-10-12 20:36:54+00:00,['1315753331197988864'],"@ldthornhill @JosephsGoal Thanks so much for your donation, Luke. Very kind of you 🙌",  thanks so much for your donation luke very kind of you ,thanks donation kind
1.3157305838767104e+18,2020-10-12 19:06:30+00:00,['1315730583876710401'],@SportsMediaLGBT @JosephsGoal @tSHandJ Thanks so much - your support throughout this has been greatly appreciated! 🙌,   thanks so much  your support throughout this has been greatly appreciated ,thanks support
1.3157266662626058e+18,2020-10-12 18:50:56+00:00,['1315726666262605824'],"Head to -24:53 on this link if you'd like to hear a summary of the 15 @JosephsGoal marathons on @tSHandJ today. Thanks to Paul and Andy for having me on, and a huge thank you to everyone who has donated to Joseph's Goal. https://t.co/O56oHAbAn3",head to  on this link if you'd like to hear a summary of the  marathons on  today thanks to paul and andy for having me on and a huge thank you to everyone who has donated to joseph's goal ,head link summary marathon today thanks thank everyone goal
1.3153371348915036e+18,2020-10-11 17:03:05+00:00,['1315337134891503618'],W.b. Aug 31: 88.3 miles W.b. Sep 7: 78.7 miles W.b. Sep 14: 68.9 miles W.b. Sep 21: 52.4 miles W.b. Sep 28: 78.7 miles W.b. Oct 5: 52.4 miles Next week ... https://t.co/gpRThdVVsX,wb aug miles wb sep miles wb sep miles wb sep miles wb sep miles wb oct miles next week  ,mile mile mile mile mile mile week
1.3145244638205706e+18,2020-10-09 11:13:49+00:00,['1314524463820570624'],"@SarahMakepeace @JosephsGoal Ah, great. Thanks so much, Sarah. And it's my pleasure. Happy to help such a special charity.",  ah great thanks so much sarah and it's my pleasure happy to help such a special charity,thanks sarah pleasure charity
1.3145234798453596e+18,2020-10-09 11:09:54+00:00,['1314523479845359621'],"@SarahMakepeace @JosephsGoal Ah, sorry to hear that, Sarah. I know the site can occasionally go down for maintenance, so hopefully just a temporary issue. Thanks so much for donating!",  ah sorry to hear that sarah i know the site can occasionally go down for maintenance so hopefully just a temporary issue thanks so much for donating,sorry sarah site maintenance issue thanks
1.3144772048735437e+18,2020-10-09 08:06:02+00:00,['1314477204873543685'],"@HREwbank Thanks, Harry! And thanks again for the article 👍", thanks harry and thanks again for the article ,thanks harry thanks article
1.314319818833703e+18,2020-10-08 21:40:38+00:00,['1314319818833702912'],"@northernpromise @JosephsGoal @TheGerardWA10 Thanks, Mark. Happy to help a wonderful cause. I'll hopefully take you up on that beer in the not too distant future! 🍻",   thanks mark happy to help a wonderful cause i'll hopefully take you up on that beer in the not too distant future ,thanks mark cause beer future
1.3143146877235118e+18,2020-10-08 21:20:14+00:00,['1314314687723511809'],"@LaticsOfficial Thanks a lot, guys! All for the very best of causes. Hope you're back where you belong ASAP 👍", thanks a lot guys all for the very best of causes hope you're back where you belong asap ,thanks cause
1.314292854697726e+18,2020-10-08 19:53:29+00:00,['1314292854697725953'],"@a_mcdermott @JosephsGoal Thanks Andy! Feet actually not that bad! They were worse halfway through, but DuoDerm dressings are a lifesaver 😀",  thanks andy feet actually not that bad they were worse halfway through but duoderm dressings are a lifesaver ,thanks foot halfway dressing lifesaver
1.314284567889666e+18,2020-10-08 19:20:33+00:00,['1314284567889666048'],"@JohnESkilbeck @JosephsGoal Thanks, Skillers!",  thanks skillers,thanks skillers
1.314282587544785e+18,2020-10-08 19:12:41+00:00,['1314282587544784896'],38 days 15 marathons 393.45 miles 633 km 80 hrs moving time 5 pairs of footwear 100+ miles barefoot/in socks 13 repetitive Roundhay routes 1 trip to Redcar God knows how many plasters/blister pads/bandages/hydrocolloid dressings It's been emotional 🙂 https://t.co/4318Lsd41D,days marathons miles km hrs moving time pairs of footwear miles barefootin socks repetitive roundhay routes trip to redcar god knows how many plastersblister padsbandageshydrocolloid dressings it's been emotional  ,marathon mile time pair mile sock roundhay route trip plastersblister dressing
1.3142746078604575e+18,2020-10-08 18:40:59+00:00,['1314274607860457479'],"@paulsutcliffe86 Thanks, Paul!", thanks paul,thanks paul
1.314259340069671e+18,2020-10-08 17:40:19+00:00,['1314259340069670913'],"As you may have gathered, marathon 15 of 15 for @JosephsGoal is done. I'm shattered, but utterly delighted and blown away by the generosity of all of you who have donated. Total is now over £3100 and rising. Thank you so much ♥️ https://t.co/4318Lsd41D https://t.co/Wx3YCbVG0e",as you may have gathered marathon of for  is done i'm shattered but utterly delighted and blown away by the generosity of all of you who have donated total is now over  and rising thank you so much   ,marathon generosity thank
1.3141520129808138e+18,2020-10-08 10:33:50+00:00,['1314152012980813824'],"@neilbast @JosephsGoal Thank you so much, Neil. Unbelievably generous of you!!",  thank you so much neil unbelievably generous of you,thank neil
1.313918865101947e+18,2020-10-07 19:07:23+00:00,['1313918865101946880'],"@kcromps @JosephsGoal Thanks, Keiran. And thanks a lot for the kind donation 🙌",  thanks keiran and thanks a lot for the kind donation ,thanks thanks kind donation
1.3132153222462177e+18,2020-10-05 20:31:45+00:00,['1313215322246217728'],"@AndyHil62539547 Thanks so much, Andy. Very kind of you to donate", thanks so much andy very kind of you to donate,thanks kind
1.3114110797387776e+18,2020-09-30 21:02:20+00:00,['1311411079738777603'],"@PKendrickWIG @JosephsGoal I can run bits in shoes, tbf ... just no more than about 10 miles usually 😂 And I've missed my deadline 😬 Shambles, really 😀",  i can run bits in shoes tbf  just no more than about miles usually  and i've missed my deadline  shambles really ,shoe mile deadline shamble
1.3085240892928532e+18,2020-09-22 21:50:28+00:00,['1308524089292853248'],"@Transsomething Bloody hell. It's not even remotely subtle from her any more, is it? Horrific.", bloody hell it's not even remotely subtle from her any more is it horrific,bloody hell
1.308382774206894e+18,2020-09-22 12:28:56+00:00,['1308382774206894084'],"@JSimeOnSports I'd love to! Can you just change president first, please? 😀", i'd love to can you just change president first please ,love president
1.3083686336016916e+18,2020-09-22 11:32:45+00:00,['1308368633601691649'],"@JSimeOnSports Great news - congratulations, Joshua! 👏", great news  congratulations joshua ,news congratulation
1.30800380173602e+18,2020-09-21 11:23:02+00:00,['1308003801736019969'],"@helencentra Hi, Helen. Just wanted to say an enormous thank you to you and Rob for your very kind donation. It's hugely appreciated and incredibly generous of you. Thanks! (Paul told me where I could find you on here 🙂)", hi helen just wanted to say an enormous thank you to you and rob for your very kind donation it's hugely appreciated and incredibly generous of you thanks paul told me where i could find you on here ,helen thank kind donation
1.3074055073055785e+18,2020-09-19 19:45:38+00:00,['1307405507305578497'],"@georgeyboy @PKendrickWIG @JosephsGoal Thanks, George. Just hope I can keep going!",   thanks george just hope i can keep going,thanks george
1.3073974458491576e+18,2020-09-19 19:13:36+00:00,['1307397445849157633'],@JosephsGoal Haha. Strictly no alcohol this month! 😀, haha strictly no alcohol this month ,alcohol month
1.3059820942843822e+18,2020-09-15 21:29:29+00:00,['1305982094284382208'],"@parislees You're fantastic, Paris. Thank you for what you do for trans people.", you're fantastic paris thank you for what you do for trans people,paris thank trans people
1.304916164078973e+18,2020-09-12 22:53:52+00:00,['1304916164078972929'],"@jonboy79 @JosephsGoal Thanks so much for the support, Jon 🙌",  thanks so much for the support jon ,thanks support
1.3037978619944264e+18,2020-09-09 20:50:08+00:00,['1303797861994426368'],"@Jordan__wafc @PKendrickWIG @JosephsGoal Thanks, Jordan. All for a great cause, as you say",   thanks jordan all for a great cause as you say,thanks cause
1.3037940493678428e+18,2020-09-09 20:34:59+00:00,['1303794049367842816'],"@Jordan__wafc @PKendrickWIG @JosephsGoal All this stuff, plus bananas, jam sandwiches, etc. 😀 https://t.co/ZeAwQmBluN",   all this stuff plus bananas jam sandwiches etc  ,stuff sandwich
1.303243165642748e+18,2020-09-08 08:05:58+00:00,['1303243165642747913'],"@mariannaspring You're doing amazing, important work, @mariannaspring - so sorry you have to deal with this nonsense.", you're doing amazing important work   so sorry you have to deal with this nonsense,work nonsense
1.302693495086383e+18,2020-09-06 19:41:46+00:00,['1302693495086383111'],"@deb_chap @JosephsGoal Thank you very much, Deb. Very kind of you and much appreciated!",  thank you very much deb very kind of you and much appreciated,thank kind
1.3026933648281723e+18,2020-09-06 19:41:15+00:00,['1302693364828172288'],"@Pingviini72 @JosephsGoal Thanks, Andy. And in a weird way, I think I prefer it! When you've got loads of miles to do and you're knackered, it makes it easier to just focus on one mile at a time.",  thanks andy and in a weird way i think i prefer it when you've got loads of miles to do and you're knackered it makes it easier to just focus on one mile at a time,thanks andy load mile mile time
1.302302102404948e+18,2020-09-05 17:46:31+00:00,['1302302102404947970'],@JosephsGoal Desperate times call for desperate measures! 😂 Only way I can avoid my heels falling off 🙂, desperate times call for desperate measures  only way i can avoid my heels falling off ,time measure heel
1.3022850120547492e+18,2020-09-05 16:38:36+00:00,['1302285012054749184'],"@Banouby Haha - thanks, Simon. Hope you're well!", haha  thanks simon hope you're well,thanks hope
1.3015582333588972e+18,2020-09-03 16:30:39+00:00,['1301558233358897156'],"@JosephsGoal Thanks, guys. I'll find a way to get it sorted for Saturday", thanks guys i'll find a way to get it sorted for saturday,thanks saturday
1.2978199905828454e+18,2020-08-24 08:56:12+00:00,['1297819990582845445'],@fisherjon10 Hunter Mahan https://t.co/gmj6ajiXcJ, hunter mahan ,hunter mahan
1.297815815304237e+18,2020-08-24 08:39:37+00:00,['1297815815304237057'],It was so cool to sit down with #AIGWO champion @SophiaCPopov after her incredible win yesterday. (I promise we were both happier than it looks in this photo). A great end to a great week 👌 https://t.co/F279O49Yqn,it was so cool to sit down with  champion  after her incredible win yesterday i promise we were both happier than it looks in this photo a great end to a great week  ,champion yesterday promise photo week
1.2892738961898783e+18,2020-07-31 18:57:05+00:00,['1289273896189878272'],"@marktattersall1 Very sorry to hear this, Mark. What a shift!", very sorry to hear this mark what a shift,mark shift
1.2872879929529876e+18,2020-07-26 07:25:48+00:00,['1287287992952987652'],"@Cricket_Ali Getting ""a man who loves Saturdays"" into a Broad piece 👏 https://t.co/HpOLpDqAP9", getting a man who loves saturdays into a broad piece  ,saturday piece
1.2863784436603167e+18,2020-07-23 19:11:35+00:00,['1286378443660316673'],"@AnthonyGrundy @JosephsGoal Thanks so much, Anthony. Really kind of you.",  thanks so much anthony really kind of you,thanks anthony kind
1.283165356836741e+18,2020-07-14 22:23:55+00:00,['1283165356836741125'],"@slasherxfooty @PKendrickWIG Well I certainly hope you stay up, in any case. Unbelievable effort from the team",  well i certainly hope you stay up in any case unbelievable effort from the team,case effort team
1.2831647167397233e+18,2020-07-14 22:21:23+00:00,['1283164716739723267'],"@slasherxfooty @PKendrickWIG Oh come on, you've won enough now! Can you not just get two draws and stay up with that please? 😂",  oh come on you've won enough now can you not just get two draws and stay up with that please ,draw please
1.2809724059603026e+18,2020-07-08 21:09:55+00:00,['1280972405960302594'],"@_rickhogg_ @PKendrickWIG @JosephsGoal Wise words! And thank you very much, Richard",   wise words and thank you very much richard,wise word thank richard
