id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4893927576218092e+18,2022-02-04 00:17:59+00:00,['1489392757621809159'],Lib Dems HOLD seat they gained from the Tories last year in Hemel Hempstead with 18 per cent rise in vote share. Tory vote down to 27.5 per cent https://t.co/Zd4n5whz8S,lib dems hold seat they gained from the tories last year in hemel hempstead with per cent rise in vote share tory vote down to per cent ,seat tory year hemel hempstead cent rise vote share vote cent
1.4893919675869512e+18,2022-02-04 00:14:51+00:00,['1489391967586951171'],Lib Dems GAIN safe Labour council seat in Labour heartland of Manchester after outspoken Labour councillor resigned. Labour vote collapses by 20per cent. Lib Dem vote up 31 per cent. Not good news for Andy Burnham. https://t.co/mDb3iXKmem,lib dems gain safe labour council seat in labour heartland of manchester after outspoken labour councillor resigned labour vote collapses by cent lib dem vote up per cent not good news for andy burnham ,labour council seat heartland manchester councillor vote collapse cent vote cent news burnham
1.4893862831306588e+18,2022-02-03 23:52:16+00:00,['1489386283130658821'],Tiny turnout for Southend West by-election today caused by the fatal stabbing of Sir David Amess https://t.co/dNW8poNEMe,tiny turnout for southend west byelection today caused by the fatal stabbing of sir david amess ,turnout southend byelection today stabbing david amess
1.4892648026942423e+18,2022-02-03 15:49:32+00:00,['1489264802694242308'],In my view Johnson's attack on @Keir_Starmer was straight out of the Trump playbook - trying to create a diversion by unjustifiably slurring an opponent with fake news https://t.co/aJo0wrWS54,in my view johnson's attack on  was straight out of the trump playbook  trying to create a diversion by unjustifiably slurring an opponent with fake news ,view attack trump playbook diversion opponent news
1.4889336208321126e+18,2022-02-02 17:53:32+00:00,['1488933620832112644'],Are the police and social workers unwittingly aiding child sex exploitation gangs by denying their existence? https://t.co/nNOVQbuwvt https://t.co/BiO31rcFwb,are the police and social workers unwittingly aiding child sex exploitation gangs by denying their existence  ,police worker child exploitation gang existence
1.4889271644771e+18,2022-02-02 17:27:53+00:00,['1488927164477100037'],Are the police and social workers unwittingly aiding child sex exploitation gangs by denying their existence? https://t.co/4sakJ9kJkA,are the police and social workers unwittingly aiding child sex exploitation gangs by denying their existence ,police worker child exploitation gang existence
1.488658200232661e+18,2022-02-01 23:39:07+00:00,['1488658200232660993'],Delighted that @EveryDoctorUK has picked up my blog on the disgraceful treatment of Usha Prasad at @epsom_sthelier Trust and multiple other cases where doctors are being hounded by trusts for speaking up about patient safety,delighted that  has picked up my blog on the disgraceful treatment of usha prasad at  trust and multiple other cases where doctors are being hounded by trusts for speaking up about patient safety,blog treatment prasad trust multiple case doctor trust patient safety
1.4886171681702093e+18,2022-02-01 20:56:04+00:00,['1488617168170209282'],Exclusive: The great DWP rip off – Not one person out of a potential 11 million has won compensation for losing thousands of pounds of extra pension https://t.co/z9QI3yQ6cr https://t.co/iPyyFsPXP9,exclusive the great dwp rip off  not one person out of a potential million has won compensation for losing thousands of pounds of extra pension  ,person compensation thousand pound pension
1.4885912856194662e+18,2022-02-01 19:13:13+00:00,['1488591285619466241'],@PaulEmbery Because Johnson is deluded enough to see a conflict with Russia makes him a wartime PM like Churchill who can't be challenged and he can impose drastic loyalty measures to rule this country, because johnson is deluded enough to see a conflict with russia makes him a wartime pm like churchill who can't be challenged and he can impose drastic loyalty measures to rule this country,johnson conflict russia wartime churchill loyalty measure country
1.4885891340883476e+18,2022-02-01 19:04:40+00:00,['1488589134088347654'],Exclusive: The great DWP rip off – Not one person out of a potential 11 million has won compensation for losing thousands of pounds of extra pension https://t.co/cizefPFbrg,exclusive the great dwp rip off  not one person out of a potential million has won compensation for losing thousands of pounds of extra pension ,person compensation thousand pound pension
1.488162471261229e+18,2022-01-31 14:49:16+00:00,['1488162471261229060'],Updated again: Andrew Gwynne MP says MPs on his women pension inequality group are free to sign full restitution motion: https://t.co/7Acxs8cj4D,updated again andrew gwynne mp says mps on his women pension inequality group are free to sign full restitution motion ,gwynne woman pension inequality group restitution motion
1.4879317150374052e+18,2022-01-30 23:32:19+00:00,['1487931715037405193'],"Now well over 6,000 hits in the UK and Europe. Enormous interest this weekend https://t.co/7Acxs8cj4D",now well over hits in the uk and europe enormous interest this weekend ,interest weekend
1.4874751055675515e+18,2022-01-29 17:17:55+00:00,['1487475105567551491'],"Special thanks to my top new tweeps this week @frankkolnacki, @Copticland https://t.co/MYYwneewSO",special thanks to my top new tweeps this week   ,thanks tweeps week
1.4871005102388795e+18,2022-01-28 16:29:25+00:00,['1487100510238879752'],"Tories HOLD safe county council seat in Wilmington, Kent with a 14.5 per cent drop in vote share. Voters switch to Lib Dems. Labour second but their vote share is at a standstill. https://t.co/bHPJVUaqLH",tories hold safe county council seat in wilmington kent with a per cent drop in vote share voters switch to lib dems labour second but their vote share is at a standstill ,tory county council seat wilmington kent cent drop vote share voter second vote share
1.4870554516698604e+18,2022-01-28 13:30:22+00:00,['1487055451669860355'],"Conservatives HOLD second safe council seat in Dartford, Kent with INCREASED vote share of nearly 17pc. With no Independent or UKIP candidate standing, Labour vote share up 5 per cent and Lib Dems gain 13.6 pc of vote. https://t.co/pZKFZdnXZE",conservatives hold second safe council seat in dartford kent with increased vote share of nearly with no independent or ukip candidate standing labour vote share up per cent and lib dems gain pc of vote ,conservative council seat dartford kent vote share candidate vote share cent dems vote
1.4870327800768635e+18,2022-01-28 12:00:17+00:00,['1487032780076863493'],"Tories HOLD super safe council seat in Dartford, Kent but vote share drops by 21 per cent. Voters switch to Greens and Lib Dems. Labour vote share down 3.5 per cent. Tories last time held it with 84 pc of the vote. https://t.co/16eIed5yAR",tories hold super safe council seat in dartford kent but vote share drops by per cent voters switch to greens and lib dems labour vote share down per cent tories last time held it with pc of the vote ,tory council seat kent vote share drop cent voter green dems vote share cent tory time vote
1.4867085940870554e+18,2022-01-27 14:32:05+00:00,['1486708594087055369'],MP reignites Back to 60’s demand for “full restitution” for 3.8m 50s born women https://t.co/jUxaP53zAY https://t.co/S0qjPIdyuF,mp reignites back to demand for full restitution for born women  ,demand restitution woman
1.4867031516086436e+18,2022-01-27 14:10:27+00:00,['1486703151608643596'],MP reignites Back to 60’s demand for “full restitution” for 3.8m 50s born women https://t.co/KhNpI34CFT,mp reignites back to demand for full restitution for born women ,demand restitution woman
1.4863395094826312e+18,2022-01-26 14:05:28+00:00,['1486339509482631169'],Now over 2000 readers and being debated on junior doctors' websites ..https://t.co/iMKNpwSwG5,now over readers and being debated on junior doctors websites ,reader doctor
1.485693118628442e+18,2022-01-24 19:16:56+00:00,['1485693118628442117'],"Interesting article by @RodDowler,executive chair of the Industry Forum, on how Labour can capitalise on Boris Johnson's failed economic polices and lack of trust to regain the confidence of business https://t.co/gqMktNWdn8",interesting article by executive chair of the industry forum on how labour can capitalise on boris johnson's failed economic polices and lack of trust to regain the confidence of business ,article chair industry forum police lack trust confidence business
1.4856887421239173e+18,2022-01-24 18:59:33+00:00,['1485688742123917314'],Considerable interest in my story of denial and subterfuge in the NHS around the @drcmday case- now read by well over 1500 people https://t.co/iMKNpwSwG5,considerable interest in my story of denial and subterfuge in the nhs around the  case now read by well over people ,interest story subterfuge case people
1.4853259938081178e+18,2022-01-23 18:58:07+00:00,['1485325993808117762'],Over 4500 hits on this story and Labour MP @GarethThomasMP has tabled questions to ministers about the issue including why carer grandparents and other close relatives are missing out on NI credits https://t.co/ToemTXt1D6,over hits on this story and labour mp  has tabled questions to ministers about the issue including why carer grandparents and other close relatives are missing out on ni credits ,story question minister issue carer grandparent relative credit
1.4849233163349934e+18,2022-01-22 16:18:01+00:00,['1484923316334993417'],"Special thanks to my top new tweeps this week @LoveShivxx, @JaneEBall https://t.co/E8fHNQ5YQs",special thanks to my top new tweeps this week   ,thanks tweeps week
1.4845333815472456e+18,2022-01-21 14:28:34+00:00,['1484533381547245569'],"MPs demand full restitution for all pensioners hit by “shambles” of underpayments to over 134,000 people https://t.co/TByexUEzx5 https://t.co/cRItTKPMkK",mps demand full restitution for all pensioners hit by shambles of underpayments to over people  ,restitution pensioner shamble underpayment people
1.4845063020930867e+18,2022-01-21 12:40:57+00:00,['1484506302093086724'],Tories HOLD safe Lincolnshire council seat north of Skegness with a small dip in support against an Independent challenge. Labour didn't stand. https://t.co/bxONUUinSy,tories hold safe lincolnshire council seat north of skegness with a small dip in support against an independent challenge labour didn't stand ,tory lincolnshire council north skegness support challenge stand
1.4845058985759252e+18,2022-01-21 12:39:21+00:00,['1484505898575925249'],Labour HOLD East Lothian council seat in Scotland with a small dip in support. Interestingly the Tories held their vote share here. https://t.co/1IVdskOqkk,labour hold east lothian council seat in scotland with a small dip in support interestingly the tories held their vote share here ,labour hold council seat scotland support tory vote share
1.4844950636569395e+18,2022-01-21 11:56:18+00:00,['1484495063656939525'],"MPs demand full restitution for all pensioners hit by “shambles” of underpayments to over 134,000 people https://t.co/1JBYKJ6OH8",mps demand full restitution for all pensioners hit by shambles of underpayments to over people ,restitution pensioner shamble underpayment people
1.4843144323982582e+18,2022-01-20 23:58:32+00:00,['1484314432398258177'],"Labour HOLD council seat in by-election in Charnwood, Leicestershire near Loughborough with 16 per cent rise in vote share to over 50pc of votes cast. Tories flatline at 22 pc of the vote https://t.co/Ag7QoWWHtR",labour hold council seat in byelection in charnwood leicestershire near loughborough with per cent rise in vote share to over of votes cast tories flatline at pc of the vote ,labour hold council seat byelection charnwood leicestershire cent rise vote share vote tory vote
1.4843073960254587e+18,2022-01-20 23:30:34+00:00,['1484307396025458690'],Conservatives just GAIN a council seat from the Yorkshire Party in Selby after the party didn't contest it. Majority of 8 over Labour which increased its vote share by over 26pc to nearly topple the Tories who gained 13.4 increase in vote share from Yorkshire Party https://t.co/owMpY0DepR,conservatives just gain a council seat from the yorkshire party in selby after the party didn't contest it majority of over labour which increased its vote share by over to nearly topple the tories who gained increase in vote share from yorkshire party ,conservative seat yorkshire party selby party contest majority vote share tory increase share yorkshire party
1.4842614659220316e+18,2022-01-20 20:28:04+00:00,['1484261465922031622'],"The curious tale of the NHS dean, the MP and the whistleblower doctor https://t.co/Sra03cDtIT https://t.co/qbKJqxQbYn",the curious tale of the nhs dean the mp and the whistleblower doctor  ,tale doctor
1.4842180578495447e+18,2022-01-20 17:35:35+00:00,['1484218057849544709'],"The curious tale of the NHS dean, the MP and the whistleblower doctor https://t.co/Sxg5A2ePTA",the curious tale of the nhs dean the mp and the whistleblower doctor ,tale doctor
1.4828654831877366e+18,2022-01-17 00:00:56+00:00,['1482865483187736577'],Sad. Paul Myners was a very thoughtful man who knew where he stood on the issues of the day. Remember interviewing him once and he was good at standing his ground https://t.co/nP1uSVwLQt,sad paul myners was a very thoughtful man who knew where he stood on the issues of the day remember interviewing him once and he was good at standing his ground ,paul myners issue ground
1.4824998423667098e+18,2022-01-15 23:48:00+00:00,['1482499842366709762'],New hearing at an employment tribunal on Monday https://t.co/ws5C7WmFIR,new hearing at an employment tribunal on monday ,hearing employment tribunal monday
1.482366385309241e+18,2022-01-15 14:57:41+00:00,['1482366385309241351'],"Special thanks to my top new tweeps this week @mancunianmedic, @Ipitythepoorfo1 https://t.co/Z4QCW5n5UW",special thanks to my top new tweeps this week   ,thanks tweeps week
1.482134414465409e+18,2022-01-14 23:35:55+00:00,['1482134414465409028'],Happy Birthday Margaret enjoying cake at the cafe in Waterperry Gardens in Oxfordshire https://t.co/Sg9BbQjvgM,happy birthday margaret enjoying cake at the cafe in waterperry gardens in oxfordshire ,birthday cake cafe waterperry garden oxfordshire
1.4820548436908524e+18,2022-01-14 18:19:44+00:00,['1482054843690852355'],@seshort @jacquep very rural area - clutch of villages - not much history of Labour standing there. Lib Dems once just won the seat because of a split between an Independent and the Tories. See @andrewteale for full background to seat,  very rural area  clutch of villages  not much history of labour standing there lib dems once just won the seat because of a split between an independent and the tories see  for full background to seat,area clutch village history dems seat split tory background
1.4820398655250885e+18,2022-01-14 17:20:13+00:00,['1482039865525088262'],Heart of Toryland loss. Greens GAIN council seat from the Tories in rural Worcestershire near Evesham. Tory vote down nearly 18pc. Combined Lib Dem and Green vote accounts for nearly two thirds of voters when once the Tories got a clear majority of votes. https://t.co/ZqFaPgfDH0,heart of toryland loss greens gain council seat from the tories in rural worcestershire near evesham tory vote down nearly combined lib dem and green vote accounts for nearly two thirds of voters when once the tories got a clear majority of votes ,heart toryland loss green seat tory worcestershire tory vote account third voter tory majority vote
1.481712066234921e+18,2022-01-13 19:37:40+00:00,['1481712066234920960'],Just one council by-election tonight in the Tory rural Worcestershire https://t.co/1JmZpwqUOu,just one council byelection tonight in the tory rural worcestershire ,council byelection tonight worcestershire
1.4817109993172296e+18,2022-01-13 19:33:25+00:00,['1481710999317229573'],Just one council by-election tonight in Tory rural Worcestershire https://t.co/1JmZpwqUOu,just one council byelection tonight in tory rural worcestershire ,council byelection tonight worcestershire
1.4816281092541932e+18,2022-01-13 14:04:03+00:00,['1481628109254193161'],Why I am backing a women’s Bill of Rights https://t.co/WqWZSY9cvY https://t.co/sHfsV9YG5A,why i am backing a women’s bill of rights  ,bill right
1.481606805528752e+18,2022-01-13 12:39:24+00:00,['1481606805528752130'],Why I am backing a women’s Bill of Rights https://t.co/LS6co69kIF,why i am backing a women’s bill of rights ,bill right
1.4814143645907515e+18,2022-01-12 23:54:42+00:00,['1481414364590751746'],So customs delays have started again as controls start to bite.. https://t.co/T5JOKv7X3t,so customs delays have started again as controls start to bite ,delay control
1.4809816544705413e+18,2022-01-11 19:15:16+00:00,['1480981654470541313'],Quite right. Carillion one of the big Whitehall scandals - and by no means the only one where the big Four have failed in their duty and helped dodgy companies prosper until they fell apart https://t.co/nRiFvljYxd,quite right carillion one of the big whitehall scandals  and by no means the only one where the big four have failed in their duty and helped dodgy companies prosper until they fell apart ,carillion whitehall scandal duty company
1.4809727995775713e+18,2022-01-11 18:40:05+00:00,['1480972799577571328'],Terrific article from a diplomatic insider on what is going wrong in our country https://t.co/P4Eazv4ks5,terrific article from a diplomatic insider on what is going wrong in our country ,article insider country
1.4802668926232904e+18,2022-01-09 19:55:03+00:00,['1480266892623290368'],Tech Savvy – Will Travel: The rise of the digital nomad https://t.co/d5nUEfwhHI https://t.co/AWkuc6vEnb,tech savvy  will travel the rise of the digital nomad  ,tech savvy rise
1.480255576374448e+18,2022-01-09 19:10:05+00:00,['1480255576374448129'],@moandtaff @SomethingVintag Thanks Mo. My sentiments exactly. Thought I would do something different when I saw the guide on Dispatches Europe this weekend.,  thanks mo my sentiments exactly thought i would do something different when i saw the guide on dispatches europe this weekend,thanks sentiment something guide dispatch weekend
1.4802412392996086e+18,2022-01-09 18:13:07+00:00,['1480241239299608580'],Tech Savvy – Will Travel: The rise of the digital nomad https://t.co/mlAzHo1EeS,tech savvy  will travel the rise of the digital nomad ,tech savvy rise nomad
1.4798291702135644e+18,2022-01-08 14:55:42+00:00,['1479829170213564427'],"Special thanks to my top new tweeps this week @FernVillaDogs, @tucsonrosie2001 https://t.co/TwWBFVRlOL",special thanks to my top new tweeps this week   ,thanks tweeps week
1.4794987661263053e+18,2022-01-07 17:02:48+00:00,['1479498766126305280'],Really sad to hear this. He was a really lovely man. Condolences to all his family. https://t.co/guZEvxkegi,really sad to hear this he was a really lovely man condolences to all his family ,condolence family
1.4792431020114166e+18,2022-01-07 00:06:53+00:00,['1479243102011416577'],"In first council by-election of 2022 Labour LOSE safe seat in Gedling - just north of Nottingham - to the Liberal Democrats. Labour vote share DOWN nearly 25 pc, Lib Dem share UP 15.4 pc. Tory vote stays stable at 25pc. Low poll. Not a good start for Labour https://t.co/PhmBMEQmFw",in first council byelection of labour lose safe seat in gedling  just north of nottingham  to the liberal democrats labour vote share down nearly pc lib dem share up pc tory vote stays stable at low poll not a good start for labour ,council byelection labour seat democrat vote share share tory vote poll start labour
1.4776822358221496e+18,2022-01-02 16:44:33+00:00,['1477682235822149634'],My blog in 2021: The year the number of hits reached three million https://t.co/KRreDHqXt3 https://t.co/ymceFLEbqJ,my blog in the year the number of hits reached three million  ,blog year number
1.4776799030259016e+18,2022-01-02 16:35:17+00:00,['1477679903025901576'],My blog in 2021: The year the number of hits reached three million https://t.co/4QlHTtZxZd,my blog in the year the number of hits reached three million ,blog year number
1.4776546296724357e+18,2022-01-02 14:54:51+00:00,['1477654629672435718'],@peterjameshartt @LGM1959 I have checked back further by looking at earlier advice - this form came into force April 2021 - the previous advice from 2014-after the change to child benefit - contains nothing about this and is actually misleading saying you may be credited automatically with NI.,  i have checked back further by looking at earlier advice  this form came into force april  the previous advice from the change to child benefit  contains nothing about this and is actually misleading saying you may be credited automatically with ni,advice form force april advice change benefit nothing
1.4776507709883064e+18,2022-01-02 14:39:31+00:00,['1477650770988306432'],Ah this is in interesting. At the time Judy Lynch's daughter was given the form this was not on the form - they seem to have recently added this which they should have done in the first place. https://t.co/bYQobk2GTK,ah this is in interesting at the time judy lynch's daughter was given the form this was not on the form  they seem to have recently added this which they should have done in the first place ,time judy daughter form form place
1.4773731403092705e+18,2022-01-01 20:16:19+00:00,['1477373140309270531'],So Pensions minister Guy Opperman is being funded by a secretive dining club and giving talks on pension policy. great and disturbing story https://t.co/XpkAacW1BH,so pensions minister guy opperman is being funded by a secretive dining club and giving talks on pension policy great and disturbing story ,pension minister opperman dining club talk pension policy story
1.4773541873358152e+18,2022-01-01 19:01:00+00:00,['1477354187335815168'],@jamesrbuk Shdn't be. In Dubai the country is going over to a 4 day week. My daughter a science teacher will have to work slightly longer hours prob equiv to 4.5 days but her pay remains the same and she has a 3 day weekend, shdn't be in dubai the country is going over to a day week my daughter a science teacher will have to work slightly longer hours prob equiv to days but her pay remains the same and she has a day weekend,country week daughter science teacher hour weekend
1.4772871327462072e+18,2022-01-01 14:34:33+00:00,['1477287132746207233'],"Special thanks to my top new tweeps this week @GoogleExpertUK, @Superherologist https://t.co/k4MblSfmOl",special thanks to my top new tweeps this week   ,thanks tweeps week
1.4772494610343608e+18,2022-01-01 12:04:52+00:00,['1477249461034360833'],Updated: MP to challenge government over scandal https://t.co/ToemTXt1D6,updated mp to challenge government over scandal ,government scandal
1.4766850404363633e+18,2021-12-30 22:42:03+00:00,['1476685040436363269'],New rip off scandal by the Treasury could lead to hundreds of thousands of young mothers and grandparents without a full state pension https://t.co/0HivgAbtvR https://t.co/FMoi3EfgUe,new rip off scandal by the treasury could lead to hundreds of thousands of young mothers and grandparents without a full state pension  ,scandal treasury hundred thousand mother grandparent state pension
1.4766446576898826e+18,2021-12-30 20:01:35+00:00,['1476644657689882644'],New rip off scandal by the Treasury could lead to hundreds of thousands of young mothers and grandparents without a full state pension https://t.co/phHa9WgpCz,new rip off scandal by the treasury could lead to hundreds of thousands of young mothers and grandparents without a full state pension ,scandal treasury hundred thousand mother grandparent state pension
1.4761604376790057e+18,2021-12-29 11:57:28+00:00,['1476160437679005698'],You were warned this would happen over two years ago but the government wasn't bothered https://t.co/5ZPM6MTrgZ https://t.co/OoUwDp0bve,you were warned this would happen over two years ago but the government wasn't bothered  ,year government
1.475244675397296e+18,2021-12-26 23:18:33+00:00,['1475244675397296129'],Margaret and grandchildren Tegan and Leon at Boxing Day late lunch https://t.co/zT1fnROnqU https://t.co/cdsLarJ1Ps,margaret and grandchildren tegan and leon at boxing day late lunch  ,margaret grandchild tegan leon lunch
1.4751462204233275e+18,2021-12-26 16:47:20+00:00,['1475146220423327752'],Odd that @The_SSAC benefit watchdog chose to release their latest comments on new @DWP benefit regulations on Christmas Day. All about allowing disabled students and people married to pensioners to claim Universal Credit if they take an education course. Will be buried,odd that  benefit watchdog chose to release their latest comments on new  benefit regulations on christmas day all about allowing disabled students and people married to pensioners to claim universal credit if they take an education course will be buried,benefit watchdog chose comment benefit regulation christmas student people pensioner credit education course
1.4750516239112397e+18,2021-12-26 10:31:26+00:00,['1475051623911239684'],"Special thanks to my top new tweeps this week @drlouisejmoody, @AdrianYalland https://t.co/6Dlm0JGFD1",special thanks to my top new tweeps this week   ,thanks tweeps week
1.4748082710264136e+18,2021-12-25 18:24:27+00:00,['1474808271026413572'],Margaret out eldest gtand child Tegan and me at Christmas today.Taken by second eldest grand child Leon https://t.co/7ufi1RY3bu,margaret out eldest gtand child tegan and me at christmas todaytaken by second eldest grand child leon ,gtand child tegan christmas child leon
1.4748071169511752e+18,2021-12-25 18:19:51+00:00,['1474807116951175174'],Margaret and our two oldest grand children Leon and Tegan enjoy Christmas dinner https://t.co/sBgUjhku3O,margaret and our two oldest grand children leon and tegan enjoy christmas dinner ,margaret child leon enjoy christmas dinner
1.4743742896672768e+18,2021-12-24 13:39:57+00:00,['1474374289667276807'],"Tories pushed into third place as Independent GAINS seat from the Conservatives in the New Forest in the last council by-election of the year. Tory vote share DOWN 53 per cent, Labour obliterated, Independent and Green Party make big gains in vote share. https://t.co/D473097cHa",tories pushed into third place as independent gains seat from the conservatives in the new forest in the last council byelection of the year tory vote share down per cent labour obliterated independent and green party make big gains in vote share ,tory place gain conservative forest council byelection year tory vote share cent labour party gain vote share
1.4737809018803405e+18,2021-12-22 22:22:03+00:00,['1473780901880340482'],Thank you for your support and a Merry Christmas and a Happy New Year https://t.co/PcFyW3o0ob https://t.co/fLy6vtb2AQ,thank you for your support and a merry christmas and a happy new year  ,thank support merry christmas year
1.4737471780950057e+18,2021-12-22 20:08:02+00:00,['1473747178095005710'],Thank you for your support and a Merry Christmas and a Happy New Year https://t.co/sVj7d0GVm9,thank you for your support and a merry christmas and a happy new year ,thank support merry christmas year
1.472963771945472e+18,2021-12-20 16:15:04+00:00,['1472963771945472005'],Finally shopworkers to get more protection: Tougher law for those who attack them https://t.co/rH9uK8UYoW https://t.co/zyIv65FIrp,finally shopworkers to get more protection tougher law for those who attack them  ,shopworkers protection
1.4729449799117906e+18,2021-12-20 15:00:23+00:00,['1472944979911790593'],Finally shopworkers to get more protection: Tougher law for those who attack them https://t.co/dXBfanDTve,finally shopworkers to get more protection tougher law for those who attack them ,shopworkers protection
1.4729127468114698e+18,2021-12-20 12:52:18+00:00,['1472912746811469827'],Please also help Andrew by contributing to his fundraiser https://t.co/55t4x8tpBj He is fighting for the end of spurious censorship of the memoirs of public figures https://t.co/2IPRLaoWjq,please also help andrew by contributing to his fundraiser  he is fighting for the end of spurious censorship of the memoirs of public figures ,please fundraiser censorship memoir figure
1.4721840335934628e+18,2021-12-18 12:36:40+00:00,['1472184033593462789'],@AlStewartOBE @evertonfc2 Absolutely Sorry about last night - had to wait three hours for assistance but explained to your producer what happened,  absolutely sorry about last night  had to wait three hours for assistance but explained to your producer what happened,night hour assistance producer
1.472170472435503e+18,2021-12-18 11:42:46+00:00,['1472170472435503106'],"Special thanks to my top new tweeps this week @AlStewartOBE, @evertonfc2 https://t.co/iyv4Osa0TI",special thanks to my top new tweeps this week   ,thanks tweeps week
1.471940223743533e+18,2021-12-17 20:27:51+00:00,['1471940223743533068'],The car has a new tyre and I have an apology though I have had to pay for a new tyre with a discount. Not been a good day. #accident,the car has a new tyre and i have an apology though i have had to pay for a new tyre with a discount not been a good day ,tyre apology tyre discount
1.47194022038809e+18,2021-12-17 20:27:50+00:00,['1471940220388089871'],Three hours later they turned with a breakdown truck and the car went back to Kwil Fit.Initially Kwik Fit had told me that couldn't happen.But it did.,three hours later they turned with a breakdown truck and the car went back to kwil fitinitially kwik fit had told me that couldn't happenbut it did,hour truck
1.4719402186306437e+18,2021-12-17 20:27:50+00:00,['1471940218630643714'],I swerved to a halt on the hard shoulder luckily no one was behind me and called the RAC.,i swerved to a halt on the hard shoulder luckily no one was behind me and called the rac,halt shoulder
1.4719402163446907e+18,2021-12-17 20:27:49+00:00,['1471940216344690688'],Today I took the car out to go to a local farm shop with my disabled wife.On the A41 dual carriageway the tyre had a blow out at 50mph with the tyre ending up on the central reservation,today i took the car out to go to a local farm shop with my disabled wifeon the a dual carriageway the tyre had a blow out at with the tyre ending up on the central reservation,today farm shop wifeon carriageway tyre blow tyre reservation
1.4719402128718602e+18,2021-12-17 20:27:48+00:00,['1471940212871860226'],Look carefully at this tyre and you will see it is not there This is the result of a puncture repair at KwikFit Berkhamsted .Last week they repaired one puncture only to miss another which had to be sorted before I drove away https://t.co/2mzk8Whd88,look carefully at this tyre and you will see it is not there this is the result of a puncture repair at kwikfit berkhamsted last week they repaired one puncture only to miss another which had to be sorted before i drove away ,tyre result puncture repair kwikfit week puncture
1.4718275800052736e+18,2021-12-17 13:00:14+00:00,['1471827580005273603'],Tories hold Scottish council seat in Argyll and Bute with a rise of 11 per cent in vote share. SNP vote up 5 per cent as well. https://t.co/XZhhX3Z1zC,tories hold scottish council seat in argyll and bute with a rise of per cent in vote share snp vote up per cent as well ,tory council seat argyll bute rise cent vote share vote cent
1.4718272781203415e+18,2021-12-17 12:59:02+00:00,['1471827278120341508'],Independent gains seat from Labour in Bridgend in Wales in a by-election. Candidate gets nearly 50 per cent of the vote. https://t.co/qhZo9V0RAM,independent gains seat from labour in bridgend in wales in a byelection candidate gets nearly per cent of the vote ,gain labour bridgend wale byelection candidate cent vote
1.4718267655931249e+18,2021-12-17 12:57:00+00:00,['1471826765593124864'],Tories hold seat in West Berkshire council by- election but vote share drops 15.6 per cent. Combined Labour and Lib Dem vote share higher than the Tory vote. https://t.co/grvb3qjeVk,tories hold seat in west berkshire council by election but vote share drops per cent combined labour and lib dem vote share higher than the tory vote ,tory seat berkshire council election vote share cent vote share vote
1.4718262477853655e+18,2021-12-17 12:54:57+00:00,['1471826247785365508'],Another Liberal Democrat gain from the Tories in a council by-election caused by slump in Tory vote- down 11.4 pc. https://t.co/rYDqLebIAA,another liberal democrat gain from the tories in a council byelection caused by slump in tory vote down pc ,democrat gain tory council byelection slump vote
1.4716387394830418e+18,2021-12-17 00:29:51+00:00,['1471638739483041797'],"Lib Dems GAIN another council seat from the Tories in rural Lincolnshire by-election after Tory vote crashes by 17,5 pc. https://t.co/DAn7OfnoNT",lib dems gain another council seat from the tories in rural lincolnshire byelection after tory vote crashes by pc ,council seat tory lincolnshire byelection vote crash
1.471636075470852e+18,2021-12-17 00:19:16+00:00,['1471636075470852098'],"Labour REGAIN council seat lost in 2019 to an Independent with huge 47pc rise in vote share in Red Wall Middlesbrough. Low poll but significant result for the party, https://t.co/4sVlk7je3h",labour regain council seat lost in to an independent with huge rise in vote share in red wall middlesbrough low poll but significant result for the party ,labour regain council seat rise vote share wall poll result party
1.4716339780797235e+18,2021-12-17 00:10:56+00:00,['1471633978079723531'],Labour HOLD seat in Walsall but councillor won't be able to take her seat. Tory vote share up 15 pc. https://t.co/IBIKYu3IJY,labour hold seat in walsall but councillor won't be able to take her seat tory vote share up pc ,labour hold seat walsall councillor seat vote share
1.4716336268780667e+18,2021-12-17 00:09:32+00:00,['1471633626878066691'],Labour HOLD council seat in Telford by-election with vote share down by six per cent. https://t.co/cM3ruukdgR,labour hold council seat in telford byelection with vote share down by six per cent ,labour hold council seat byelection vote share cent
1.471633220970111e+18,2021-12-17 00:07:56+00:00,['1471633220970110983'],Tories comfortably HOLD Lichfield council seat in Midlands by-election with little change in vote share. https://t.co/qnxHGiHYBN,tories comfortably hold lichfield council seat in midlands byelection with little change in vote share ,tory seat midland byelection change vote share
1.4716271962844774e+18,2021-12-16 23:43:59+00:00,['1471627196284477448'],"Lib Dems GAIN seat from the Tories in crucial by-election in Hexham. Win means Tories have lost control of Northumberland council. Result bad news for Guy Opperman, the pensions minister, who boasted about the Tories gaining control of Northumberland last May. https://t.co/pTU3KIhIY0",lib dems gain seat from the tories in crucial byelection in hexham win means tories have lost control of northumberland council result bad news for guy opperman the pensions minister who boasted about the tories gaining control of northumberland last may ,seat tory byelection hexham tory control northumberland council result news pension minister tory control northumberland
1.471625764642693e+18,2021-12-16 23:38:18+00:00,['1471625764642693127'],Greens GAIN seat from the Tories on Ashford council in Kent with impressive 21 pc rise in vote share https://t.co/KQAXO6yiUQ,greens gain seat from the tories on ashford council in kent with impressive pc rise in vote share ,green seat tory ashford council kent rise vote share
