id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.1847540502245908e+18,2019-10-17 08:52:31+00:00,['1184754050224590848'],2 people followed me and one person unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,people followed me and one person unfollowed me  automatically checked by ,people person
1.1837137877041723e+18,2019-10-14 11:58:53+00:00,['1183713787704172549'],one person followed me and one person unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,one person followed me and one person unfollowed me  automatically checked by ,person person
1.1826803729009787e+18,2019-10-11 15:32:28+00:00,['1182680372900978690'],3 people followed me and 2 people unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,people followed me and people unfollowed me  automatically checked by ,people people
1.1816375286564577e+18,2019-10-08 18:28:35+00:00,['1181637528656457728'],2 people followed me and 3 people unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,people followed me and people unfollowed me  automatically checked by ,people people
1.1805985155394437e+18,2019-10-05 21:39:55+00:00,['1180598515539443713'],one person followed me and 2 people unfollowed me // automatically checked by https://t.co/8wCdRATtgj,one person followed me and people unfollowed me  automatically checked by ,person people
1.178503471525503e+18,2019-09-30 02:54:57+00:00,['1178503471525502976'],4 people followed me and 5 people unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,people followed me and people unfollowed me  automatically checked by ,people people
1.1774637878105088e+18,2019-09-27 06:03:37+00:00,['1177463787810508800'],3 people followed me and 2 people unfollowed me // automatically checked by https://t.co/8wCdRATtgj,people followed me and people unfollowed me  automatically checked by ,people people
1.1764246155199488e+18,2019-09-24 09:14:19+00:00,['1176424615519948801'],2 people followed me and 5 people unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,people followed me and people unfollowed me  automatically checked by ,people people
1.1753884273129472e+18,2019-09-21 12:36:53+00:00,['1175388427312947200'],2 people followed me and 2 people unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,people followed me and people unfollowed me  automatically checked by ,people people
1.174315617672999e+18,2019-09-18 13:33:55+00:00,['1174315617672998914'],2 people followed me and 3 people unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,people followed me and people unfollowed me  automatically checked by ,people people
1.171069959251923e+18,2019-09-09 14:36:50+00:00,['1171069959251922946'],2 people followed me and one person unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,people followed me and one person unfollowed me  automatically checked by ,people person
1.1700276434141676e+18,2019-09-06 17:35:02+00:00,['1170027643414167557'],3 people followed me and one person unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,people followed me and one person unfollowed me  automatically checked by ,people person
1.1668070233312297e+18,2019-08-28 20:17:27+00:00,['1166807023331229697'],2 people followed me and 2 people unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,people followed me and people unfollowed me  automatically checked by ,people people
1.1646837612896952e+18,2019-08-22 23:40:22+00:00,['1164683761289695232'],one person followed me and one person unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,one person followed me and one person unfollowed me  automatically checked by ,person person
1.162635933327528e+18,2019-08-17 08:03:01+00:00,['1162635933327527936'],3 people followed me and one person unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,people followed me and one person unfollowed me  automatically checked by ,people person
1.1615658348604744e+18,2019-08-14 09:10:50+00:00,['1161565834860474369'],one person followed me and one person unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,one person followed me and one person unfollowed me  automatically checked by ,person person
1.1594700416975872e+18,2019-08-08 14:22:54+00:00,['1159470041697587207'],one person followed me and one person unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,one person followed me and one person unfollowed me  automatically checked by ,person person
1.155144294451372e+18,2019-07-27 15:53:55+00:00,['1155144294451372033'],one person followed me and one person unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,one person followed me and one person unfollowed me  automatically checked by ,person person
1.1540583279508398e+18,2019-07-24 15:58:41+00:00,['1154058327950839809'],one person followed me and one person unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,one person followed me and one person unfollowed me  automatically checked by ,person person
1.1517631487409888e+18,2019-07-18 07:58:28+00:00,['1151763148740988928'],2 people followed me and one person unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,people followed me and one person unfollowed me  automatically checked by ,people person
1.150423491369427e+18,2019-07-14 15:15:08+00:00,['1150423491369426944'],4 people followed me and one person unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,people followed me and one person unfollowed me  automatically checked by ,people person
1.1490798912766852e+18,2019-07-10 22:16:09+00:00,['1149079891276685313'],3 people followed me and one person unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,people followed me and one person unfollowed me  automatically checked by ,people person
1.1478129235506872e+18,2019-07-07 10:21:40+00:00,['1147812923550687237'],2 people followed me and 3 people unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,people followed me and people unfollowed me  automatically checked by ,people people
1.1464508878560216e+18,2019-07-03 16:09:26+00:00,['1146450887856021504'],one person followed me and one person unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,one person followed me and one person unfollowed me  automatically checked by ,person person
1.1452461870726964e+18,2019-06-30 08:22:23+00:00,['1145246187072696320'],2 people followed me and one person unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,people followed me and one person unfollowed me  automatically checked by ,people person
1.143838464905044e+18,2019-06-26 11:08:36+00:00,['1143838464905043970'],2 people followed me and one person unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,people followed me and one person unfollowed me  automatically checked by ,people person
1.142429548237271e+18,2019-06-22 13:50:04+00:00,['1142429548237271042'],one person followed me and 2 people unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,one person followed me and people unfollowed me  automatically checked by ,person people
1.1410374168007598e+18,2019-06-18 17:38:14+00:00,['1141037416800759808'],2 people followed me and 3 people unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,people followed me and people unfollowed me  automatically checked by ,people people
1.1396920280553432e+18,2019-06-15 00:32:08+00:00,['1139692028055343105'],2 people followed me and 2 people unfollowed me // automatically checked by https://t.co/8wCdRATtgj,people followed me and people unfollowed me  automatically checked by ,people people
1.1383860139135712e+18,2019-06-11 10:02:30+00:00,['1138386013913571328'],2 people followed me and one person unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,people followed me and one person unfollowed me  automatically checked by ,people person
1.1356728807364732e+18,2019-06-03 22:21:29+00:00,['1135672880736473090'],3 people followed me and 2 people unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,people followed me and people unfollowed me  automatically checked by ,people people
1.1331781677898383e+18,2019-05-28 01:08:23+00:00,['1133178167789838336'],Japan mass stabbing: children among at least 15 injured in attack in Kawasaki https://t.co/wm2bMPhHbk,japan mass stabbing children among at least injured in attack in kawasaki ,japan mass child attack kawasaki
1.1317167284954972e+18,2019-05-24 00:21:09+00:00,['1131716728495497216'],3 people followed me and 2 people unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,people followed me and people unfollowed me  automatically checked by ,people people
1.1311502744568996e+18,2019-05-22 10:50:15+00:00,['1131150274456899585'],@BBC2 #PoliticsLive is becoming unbearable with everyone talking over each other. So boring. Gewt a grip,  is becoming unbearable with everyone talking over each other so boring gewt a grip,everyone gewt grip
1.13036412144103e+18,2019-05-20 06:46:22+00:00,['1130364121441030144'],3 people followed me and one person unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,people followed me and one person unfollowed me  automatically checked by ,people person
1.1289608076881224e+18,2019-05-16 09:50:06+00:00,['1128960807688122368'],one person followed me and 4 people unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,one person followed me and people unfollowed me  automatically checked by ,person people
1.1237466416039076e+18,2019-05-02 00:30:52+00:00,['1123746641603907584'],2 people followed me and one person unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,people followed me and one person unfollowed me  automatically checked by ,people person
1.1201535985943552e+18,2019-04-22 02:33:24+00:00,['1120153598594355201'],one person followed me and one person unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,one person followed me and one person unfollowed me  automatically checked by ,person person
1.1178491535501804e+18,2019-04-15 17:56:21+00:00,['1117849153550180352'],3 people followed me and 4 people unfollowed me // automatically checked by https://t.co/8wCdRATtgj,people followed me and people unfollowed me  automatically checked by ,people people
1.116739544592855e+18,2019-04-12 16:27:10+00:00,['1116739544592855040'],one person followed me and 2 people unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,one person followed me and people unfollowed me  automatically checked by ,person people
1.1156222080161464e+18,2019-04-09 14:27:16+00:00,['1115622208016146432'],2 people followed me and 2 people unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,people followed me and people unfollowed me  automatically checked by ,people people
1.114538491692634e+18,2019-04-06 14:40:58+00:00,['1114538491692634114'],2 people followed me and one person unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,people followed me and one person unfollowed me  automatically checked by ,people person
1.113445994912469e+18,2019-04-03 14:19:46+00:00,['1113445994912468998'],3 people followed me and 2 people unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,people followed me and people unfollowed me  automatically checked by ,people people
1.1090188351584788e+18,2019-03-22 09:07:49+00:00,['1109018835158478848'],2 people followed me and 6 people unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,people followed me and people unfollowed me  automatically checked by ,people people
1.1079304525334118e+18,2019-03-19 09:02:58+00:00,['1107930452533411840'],2 people followed me and one person unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,people followed me and one person unfollowed me  automatically checked by ,people person
1.10684536520935e+18,2019-03-16 09:11:13+00:00,['1106845365209350144'],5 people followed me and 3 people unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,people followed me and people unfollowed me  automatically checked by ,people people
1.103434255160488e+18,2019-03-06 23:16:41+00:00,['1103434255160487936'],6 people followed me and 2 people unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,people followed me and people unfollowed me  automatically checked by ,people people
1.1023428850416804e+18,2019-03-03 22:59:58+00:00,['1102342885041680384'],one person followed me and one person unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,one person followed me and one person unfollowed me  automatically checked by ,person person
1.1012567788582708e+18,2019-02-28 23:04:11+00:00,['1101256778858270720'],2 people followed me and one person unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,people followed me and one person unfollowed me  automatically checked by ,people person
1.1001652095897764e+18,2019-02-25 22:46:40+00:00,['1100165209589776384'],one person followed me and one person unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,one person followed me and one person unfollowed me  automatically checked by ,person person
1.099082538381906e+18,2019-02-22 23:04:31+00:00,['1099082538381905921'],one person followed me and one person unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,one person followed me and one person unfollowed me  automatically checked by ,person person
1.0979900481239654e+18,2019-02-19 22:43:21+00:00,['1097990048123965440'],2 people followed me and 2 people unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,people followed me and people unfollowed me  automatically checked by ,people people
1.0969052010538476e+18,2019-02-16 22:52:34+00:00,['1096905201053847553'],2 people followed me and one person unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,people followed me and one person unfollowed me  automatically checked by ,people person
1.094711461086081e+18,2019-02-10 21:35:25+00:00,['1094711461086081024'],3 people followed me and 3 people unfollowed me // automatically checked by https://t.co/8wCdRATtgj,people followed me and people unfollowed me  automatically checked by ,people people
1.0934696488536556e+18,2019-02-07 11:20:54+00:00,['1093469648853655554'],6 people followed me and 3 people unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,people followed me and people unfollowed me  automatically checked by ,people people
