id,created_at,edit_history_tweet_ids,text,clean_text
1.5016573078973809e+18,2022-03-09 20:32:56+00:00,['1501657307897380867'],@substandardnerd @Chops_Top_Fives I find myself actually hoping they sell golden circle tickets this time so we don’t have to queue days early again….,find actually hoping sell golden circle ticket time dont queue day early
1.501654995694981e+18,2022-03-09 20:23:45+00:00,['1501654995694981126'],"@Chops_Top_Fives Oh man alive, yes you do.",man alive yes
1.5016538040177664e+18,2022-03-09 20:19:00+00:00,['1501653804017766402'],This is much clearer (and it’s good that he’s said this given posters went up for the Germany shows) - he definitely means next year. It’s good to know the intention is still there. Please no nightmare mutant COVID variant scenarios! https://t.co/9MAxDsvywk,much clearer good said given poster went germany show definitely mean next year good know intention still please nightmare mutant covid variant scenario
1.5016003710719836e+18,2022-03-09 16:46:41+00:00,['1501600371071983616'],"@DPunctum I know, I shouldn’t be churlish. It’s good that they are being covered!",know shouldnt churlish good covered
1.5015956933702e+18,2022-03-09 16:28:06+00:00,['1501595693370200071'],Pretty sure I know I know them actually https://t.co/RGjrodccfw,pretty sure know know actually
1.5015897403317166e+18,2022-03-09 16:04:26+00:00,['1501589740331716617'],"When he says ‘pretty soon’, he usually means in at least a year’s time to be fair.",say pretty soon usually mean least year time fair
1.5015895138098463e+18,2022-03-09 16:03:32+00:00,['1501589513809846272'],What?! Didn’t they just pull an entire tour?! https://t.co/fRrybe9K7D,didnt pull entire tour
1.501334623825109e+18,2022-03-08 23:10:42+00:00,['1501334623825108992'],Really tremendous ‘two years too late’ album launch from @AndreCanniere tonight. Such a great band. (Apologies to Andrew Bain who is behind the infamous Pizza Pillar). It’s never too late! https://t.co/Ql4G3wtRsK,really tremendous two year late album launch tonight great band apology andrew bain behind infamous pizza pillar never late
1.5013062532466117e+18,2022-03-08 21:17:58+00:00,['1501306253246611458'],"@agfuller100 Glad to be of service, although I’m definitely not first!",glad service although definitely first
1.501304851048903e+18,2022-03-08 21:12:24+00:00,['1501304851048902661'],Two new Cormac McCarthy novels?! Wow. All we need now is a new Tom Waits album.,two new cormac mccarthy novel wow need new tom wait album
1.5012817436382003e+18,2022-03-08 19:40:34+00:00,['1501281743638200322'],"Quite excited about this, even if it might well be comprised of the cleverly rearranged words of other writers https://t.co/oT8LZglFs8",quite excited even might well comprised cleverly rearranged word writer
1.5008502130991268e+18,2022-03-07 15:05:49+00:00,['1500850213099126784'],"With this disappointing but highly understandable news, my run of attending great gigs in the time of Omicron has come to an end. I wish the whole band well and very much hope to be able to make the rescheduled date. https://t.co/JzmKUCjFIp",disappointing highly understandable news run attending great gig time omicron come end wish whole band well much hope able make rescheduled date
1.5005944959136154e+18,2022-03-06 22:09:42+00:00,['1500594495913615371'],@FlynnMcLean @SpringNuts_ @springsteen Totally agree! Why did he give up on that song?!,totally agree give song
1.500575154774102e+18,2022-03-06 20:52:50+00:00,['1500575154774102021'],"@glenuntermeer There’s now the thirty day selection plus the library, so the other selections in the app should still also be viewable. But not everything from the 30 day selection ends up in the library.",thirty day selection plus library selection app still also viewable everything day selection end library
1.5004630391156777e+18,2022-03-06 13:27:20+00:00,['1500463039115677696'],"Good grief, the TFL service is awful this weekend. Delays on the Central Line yesterday due to part closure, half the overground network out of action. I guess I’ll be driving to Dalston this afternoon then.",good grief tfl service awful weekend delay central line yesterday due part closure half overground network action guess ill driving dalston afternoon
1.5004619660112896e+18,2022-03-06 13:23:04+00:00,['1500461966011289600'],"@thomasmessenger That’s annoying but at least you are not unwell. I’m trying not to be too complacent - still masking at events when hardly anyone else is, but I definitely have to get out and do things more now.",thats annoying least unwell trying complacent still masking event hardly anyone else definitely get thing
1.5004595300937974e+18,2022-03-06 13:13:23+00:00,['1500459530093797377'],@thomasmessenger Will be the booster waning at this point unfortunately. It feels inevitable at some stage.,booster waning point unfortunately feel inevitable stage
1.500459314485547e+18,2022-03-06 13:12:32+00:00,['1500459314485547010'],@thomasmessenger Ah sorry to hear that.,sorry hear
1.5004541628233564e+18,2022-03-06 12:52:04+00:00,['1500454162823356424'],@kevharrison_ Hopefully not!,hopefully
1.5004463149743557e+18,2022-03-06 12:20:53+00:00,['1500446314974355458'],"Well I don’t want to speak too soon, especially given all the busy gigs I’ve been to this week, but….. https://t.co/VKHZQSEeFt",well dont want speak soon especially given busy gig ive week
1.5002699329275044e+18,2022-03-06 00:40:00+00:00,['1500269932927504394'],A very different vibe tonight from the first show. https://t.co/ZDePJ0LYlQ,different vibe tonight first show
1.5002655010580234e+18,2022-03-06 00:22:23+00:00,['1500265501058023430'],"@loveindust It’s absolutely vital for its programming, but it’s really not comfortable to get through a gig there sometimes.",absolutely vital programming really comfortable get gig sometimes
1.500215420409815e+18,2022-03-05 21:03:23+00:00,['1500215420409815046'],The real news here is that Early Roman Kings was dropped! https://t.co/l8lDHvJPd7,real news early roman king dropped
1.500194959273644e+18,2022-03-05 19:42:05+00:00,['1500194959273644033'],https://t.co/liFjsTDmrf,
1.4998783507053322e+18,2022-03-04 22:43:59+00:00,['1499878350705332227'],Eric Chenaux was excellent tonight. https://t.co/PyaIkXRFum,eric chenaux excellent tonight
1.4998759895344824e+18,2022-03-04 22:34:36+00:00,['1499875989534482436'],Great gig though!,great gig though
1.4998759185835827e+18,2022-03-04 22:34:19+00:00,['1499875918583582726'],"Regrettably, I am being sarcastic.",regrettably sarcastic
1.4998758428722913e+18,2022-03-04 22:34:01+00:00,['1499875842872291328'],I see they have really moved heaven and earth to improve the ventilation at Cafe Oto.,see really moved heaven earth improve ventilation cafe oto
1.4997689457961738e+18,2022-03-04 15:29:15+00:00,['1499768945796173834'],@DPunctum @agincourtgirl @shouldhaveaduck @durutti74 @dubdobdee @EBStatto @rcscribbler @robpalkwriter @rocking_bob @brokenbottleboy @KirkdaleBooks @bowiesongs @RolandBates12 @Stanley_Bad @23Daves @RRussellDavies @MatthewJRudd @SotoAlfred @NedRaggett @quokkaeveryhour Thank you!,thank
1.4996829981150536e+18,2022-03-04 09:47:44+00:00,['1499682998115053573'],Woah - how did I not know about this?! https://t.co/9Alc8uAXxm,woah know
1.499664677047083e+18,2022-03-04 08:34:56+00:00,['1499664677047083014'],"New music today! The Weather Station, Tomas Fujiwara, Nilufur Yanya, Allegra Krieger, Guided By Voices, Band of Horses, EPs from Lone and Jordan Rakei, Kojey Radical, Cecile McLorin Salvant, Roy Montgomery, Frijazz mot Rasisme comp. Anything else?",new music today weather station tomas fujiwara nilufur yanya allegra krieger guided voice band horse eps lone jordan rakei kojey radical cecile mclorin salvant roy montgomery frijazz mot rasisme comp anything else
1.4994362945098998e+18,2022-03-03 17:27:25+00:00,['1499436294509899779'],It’s a Bandcamp Friday tomorrow and we’re releasing a new album from the great Austrian composer Johannes Berauer in a few weeks. Pre-order available now. https://t.co/qOmjwJ8X5O,bandcamp friday tomorrow releasing new album great austrian composer johannes berauer week preorder available
1.499175428774314e+18,2022-03-03 00:10:50+00:00,['1499175428774313993'],"I really like how this band stays a step ahead of the audience all the time. Having just put out an 80 minute album, they make three even newer songs as yet unrecorded the centrepiece of the set.",really like band stay step ahead audience time put minute album make three even newer song yet unrecorded centrepiece set
1.499175164986245e+18,2022-03-03 00:09:47+00:00,['1499175164986245120'],https://t.co/TyLA9LcJSU,
1.4991276684779356e+18,2022-03-02 21:01:03+00:00,['1499127668477935618'],Well I for one am immensely reassured that Sadiq Khan thinks we are ‘well prepared’ for nuclear annihilation.,well one immensely reassured sadiq khan think well prepared nuclear annihilation
1.4991264025531924e+18,2022-03-02 20:56:01+00:00,['1499126402553192449'],"First of 2 shows for me, all being well. Definitely should have got here earlier, mind. https://t.co/z2hNVxCLeE",first show well definitely got earlier mind
1.4990575788269978e+18,2022-03-02 16:22:32+00:00,['1499057578826997768'],Always good to hear a new Calexico song  https://t.co/K6KpxuQF8r,always good hear new calexico song
1.4987662615217234e+18,2022-03-01 21:04:57+00:00,['1498766261521723399'],"Wordle 255 5/6 - Tricky!

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛⬛🟩
🟨🟩🟨⬛🟩
🟩🟩🟩🟩🟩",wordle tricky
1.49844370263688e+18,2022-02-28 23:43:13+00:00,['1498443702636879872'],"Totally forgot to do this in January, so I guess I’m starting the film year here.",totally forgot january guess starting film year
1.4984437000867512e+18,2022-02-28 23:43:12+00:00,['1498443700086751233'],"#top5firstviews February:
Three Crowns Of The Sailor (Raul Ruiz, 1983)
In The Family (Patrick Wang, 2011)
A Bread Factory (Patrick Wang, 2018)
Diary For My Loves (Marta Meszaros, 1987)
The Two Of Them (Marta Meszaros, 1977)",february three crown sailor raul ruiz family patrick wang bread factory patrick wang diary love marta meszaros two marta meszaros
1.4980903169682104e+18,2022-02-28 00:18:59+00:00,['1498090316968210437'],"Wordle 254 4/6

⬛⬛⬛⬛🟨
⬛🟨⬛⬛⬛
🟩⬛🟩⬛🟨
🟩🟩🟩🟩🟩",wordle
1.497987884867113e+18,2022-02-27 17:31:57+00:00,['1497987884867112962'],"@AndreCanniere Yes, there’s so many label-less designs now!",yes many labelless design
1.4978977744189932e+18,2022-02-27 11:33:53+00:00,['1497897774418993153'],February music favourites: https://t.co/XgjLQahavM,february music favourite
1.497714045343961e+18,2022-02-26 23:23:49+00:00,['1497714045343961091'],https://t.co/zMQDn0jriL,
1.4977061259233444e+18,2022-02-26 22:52:21+00:00,['1497706125923344384'],Yeah this pretty much sums it up: https://t.co/TO8kzfVG0M,yeah pretty much sum
1.4976499533126328e+18,2022-02-26 19:09:08+00:00,['1497649953312632833'],Right. Off to see Sons Of Kemet at The Roundhouse. First big venue gig I’ve been to since Omicron hit.,right see son kemet roundhouse first big venue gig ive since omicron hit
1.4973559876023624e+18,2022-02-25 23:41:01+00:00,['1497355987602362368'],@chris_salt I was just wondering how you were doing. Good to hear this.,wondering good hear
1.497273502168191e+18,2022-02-25 18:13:15+00:00,['1497273502168190977'],"Wordle 251 4/6

⬛⬛🟨🟩⬛
🟨⬛⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",wordle
1.4972264672599572e+18,2022-02-25 15:06:21+00:00,['1497226467259957251'],"Not sure anyone mentioned Gabor Lazar, which looks interesting… https://t.co/2yaTZZnC7H",sure anyone mentioned gabor lazar look interesting
