id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.420370111798653e+18,2021-07-28 13:06:38+00:00,['1420370111798652931'],Te cancelan el pedido y no te reembolsan @Glovo_ES Hasta siempre!,te cancelan el pedido y no te reembolsan  hasta siempre,cancelan pedido hasta siempre
1.4127090716361196e+18,2021-07-07 09:44:24+00:00,['1412709071636119555'],"Hi @Festicket !!! I've got an inquiry related to @bilbaobbklive . I bought a ticket via Festicket and the form to ask for help through https://t.co/0gbiIPgAr2 does not show the festival, so I can not carry on submitting the inquiry. I need help, please!",hi   i've got an inquiry related to   i bought a ticket via festicket and the form to ask for help through  does not show the festival so i can not carry on submitting the inquiry i need help please,inquiry ticket festicket form help festival inquiry help
1.4127085544574198e+18,2021-07-07 09:42:20+00:00,['1412708554457419779'],"Hi @FesticketHelp !!! I've got an inquiry related to @bilbaobbklive . I bought a ticket via Festicket and the form to ask for help does not show the festival, so I can not carry on submitting the enquiry. I need help, please!",hi   i've got an inquiry related to   i bought a ticket via festicket and the form to ask for help does not show the festival so i can not carry on submitting the enquiry i need help please,inquiry ticket festicket form help festival enquiry help
1.4124550182597018e+18,2021-07-06 16:54:53+00:00,['1412455018259701763'],Y se queda tan ancha. 'Crear víctimas' Piece of shit!!! https://t.co/UHsPr2kZa0,y se queda tan ancha crear vctimas piece of shit ,queda ancha piece shit
1.4120875965246546e+18,2021-07-05 16:34:52+00:00,['1412087596524654595'],"Ainsss, el reparto del monólogo : ) https://t.co/EOyq6jig7e",ainsss el reparto del monlogo   ,ainsss reparto monlogo
1.412072332567495e+18,2021-07-05 15:34:13+00:00,['1412072332567494667'],A ver si es verdad que @SEUR_responde !!! Porque de tres veces que he llamado me han colgado todas. Y estoy que trino.,a ver si es verdad que   porque de tres veces que he llamado me han colgado todas y estoy que trino,verdad porque tres veces colgado toda trino
1.4119951238654894e+18,2021-07-05 10:27:25+00:00,['1411995123865489408'],Estoy intentando contactar con @IKEASpain y como si le pregunto a mi pared. Así 2 días,estoy intentando contactar con  y como si le pregunto a mi pared as das,estoy intentando contactar como
1.4119927237254676e+18,2021-07-05 10:17:53+00:00,['1411992723725467651'],Legitimar el fascismo trae... https://t.co/jKGJWwpHgm,legitimar el fascismo trae ,legitimar fascismo trae
1.4032911839720366e+18,2021-06-11 10:01:04+00:00,['1403291183972036617'],"Que la misma fuerza que ejercemos para hacer de ciertas palabras Trending Topic la tengamos para denunciar la impunidad, para señalar a las Instituciones arcaicas y para empezar a denunciar barbaridades en nuestro entorno #annayolivia",que la misma fuerza que ejercemos para hacer de ciertas palabras trending topic la tengamos para denunciar la impunidad para sealar a las instituciones arcaicas y para empezar a denunciar barbaridades en nuestro entorno ,fuerza ejercemos hacer ciertas palabras topic para denunciar impunidad para instituciones para barbaridades entorno
1.4032556123566776e+18,2021-06-11 07:39:43+00:00,['1403255612356677636'],'La violencia machista es una cuestión de Estado.' Y nuestra Democracia no lo será hasta que no se destruya el patriarcado. #Annayolivia,la violencia machista es una cuestin de estado y nuestra democracia no lo ser hasta que no se destruya el patriarcado ,machista cuestin democracia hasta patriarcado
1.40255870218863e+18,2021-06-09 09:30:27+00:00,['1402558702188630017'],Necesitas mejorar tu inglés? Yo te ayudo! DM please #clasesdeinglés #online #madrid https://t.co/JJyJryTqK1,necesitas mejorar tu ingls yo te ayudo dm please s   ,necesitas ingls ayudo please
1.400794951689159e+18,2021-06-04 12:41:56+00:00,['1400794951689158659'],"Que pague, que pague por su mala fé. https://t.co/Kwlq4XlxO8",que pague que pague por su mala f ,pague pague mala
1.400480885846184e+18,2021-06-03 15:53:57+00:00,['1400480885846183936'],@bilbaobbklive Lo haré. Pero ya lo hice anteriormente y no obtuve respuesta. 😣, lo har pero ya lo hice anteriormente y no obtuve respuesta ,pero hice anteriormente obtuve respuesta
1.400357599195943e+18,2021-06-03 07:44:03+00:00,['1400357599195942914'],"@YosoyLauLobo Quiero, malamente!", quiero malamente,quiero malamente
1.3990167126206218e+18,2021-05-30 14:55:51+00:00,['1399016712620621825'],"No sé que pasa con mis tickets del @bilbaobbklive He enviado varios mails, he llamado y CERO respuesta. Necesito información. Alguien por ahí?",no s que pasa con mis tickets del  he enviado varios mails he llamado y cero respuesta necesito informacin alguien por ah,pasa ticket varios mail cero respuesta alguien
1.3960121449828884e+18,2021-05-22 07:56:46+00:00,['1396012144982888450'],Camarón aprendió todo en Madrid. Andalucia: apropiación indebida del flamenco,camarn aprendi todo en madrid andalucia apropiacin indebida del flamenco,camarn aprendi todo andalucia apropiacin indebida flamenco
1.3953613082797056e+18,2021-05-20 12:50:35+00:00,['1395361308279705607'],Gente horrible. Sin corazón https://t.co/F1S0yfTYgx,gente horrible sin corazn ,gente corazn
1.3939126382335877e+18,2021-05-16 12:54:05+00:00,['1393912638233587714'],Un hombre con principios. El califa #JulioAnguita https://t.co/B9o5P4o21D,un hombre con principios el califa  ,hombre principios
1.3938882090216776e+18,2021-05-16 11:17:00+00:00,['1393888209021677568'],Escurriendo el bulto https://t.co/IVEbvfWp5z,escurriendo el bulto ,escurriendo bulto
1.3938850867942687e+18,2021-05-16 11:04:36+00:00,['1393885086794268676'],"Ayer un grupo de VOX en Sol se encontró con las espaldas de decenas de personas que siguen creyendo en la fuerza del pueblo. Sin embargo ellos, solo comentaban que no se mezclarían con esa gente. No hablaban de nada más, porque no fueron nada más que a provocar. Viva el #15M",ayer un grupo de vox en sol se encontr con las espaldas de decenas de personas que siguen creyendo en la fuerza del pueblo sin embargo ellos solo comentaban que no se mezclaran con esa gente no hablaban de nada ms porque no fueron nada ms que a provocar viva el ,ayer grupo creyendo embargo ellos comentaban gente hablaban porque fueron provocar viva
1.3938842496237773e+18,2021-05-16 11:01:16+00:00,['1393884249623777285'],@miguelpr83 @PODEMOS No hay más ciego que quien no quiere ver. Hay éxito aunque no haya victoria. Regodeense en la ignorancia. Y Viva el #15M,  no hay ms ciego que quien no quiere ver hay xito aunque no haya victoria regodeense en la ignorancia y viva el ,ciego xito aunque haya victoria regodeense
1.393261942048006e+18,2021-05-14 17:48:27+00:00,['1393261942048006147'],Pero qué dice este tío? https://t.co/SyWk684S1X,pero qu dice este to ,pero dice este
1.3932617183993324e+18,2021-05-14 17:47:33+00:00,['1393261718399332357'],"@Tonicanto1 Asqueroso, ignorante", asqueroso ignorante,asqueroso ignorante
1.3929545496615365e+18,2021-05-13 21:26:59+00:00,['1392954549661536261'],No entiendo cómo llevan a Roma Gallardo a ningún debate. Un machista todólogo debatiendo con expertas y expertos sobre el lenguaje inclusivo... En fin! #Horizonte,no entiendo cmo llevan a roma gallardo a ningn debate un machista todlogo debatiendo con expertas y expertos sobre el lenguaje inclusivo en fin ,entiendo gallardo debate machista todlogo debatiendo expertas expertos lenguaje inclusivo
1.3914011096931123e+18,2021-05-09 14:34:10+00:00,['1391401109693112321'],"@montsepedroche @EstherPedroche Cortoplacistas, egoístas, irresponsables, idiotas sin remedio",  cortoplacistas egostas irresponsables idiotas sin remedio,cortoplacistas egostas idiotas remedio
1.3913937663097774e+18,2021-05-09 14:04:59+00:00,['1391393766309777413'],Somos gilipollas sin remedio. Una especie vergonzosa https://t.co/DzeBFGQhOT,somos gilipollas sin remedio una especie vergonzosa ,gilipollas remedio especie vergonzosa
1.3913496664328356e+18,2021-05-09 11:09:45+00:00,['1391349666432835587'],Qué está pasando en Colombia? https://t.co/A71BcvxuAM,qu est pasando en colombia ,pasando colombia
1.3898245275516314e+18,2021-05-05 06:09:23+00:00,['1389824527551631360'],@jcarlosmoreno13 @Denna12_0 Sois adivinos,  sois adivinos,sois adivinos
1.3898244088192246e+18,2021-05-05 06:08:55+00:00,['1389824408819224577'],@rickymdlr @Denna12_0 Menuda gilipollez acabas de decir. Métete con otro que ya se ha ido!!!!,  menuda gilipollez acabas de decir mtete con otro que ya se ha ido,menuda gilipollez acabas otro
1.38971579066923e+18,2021-05-04 22:57:18+00:00,['1389715790669230081'],Cuando triunfa un folio en blanco. España 2021 #4M,cuando triunfa un folio en blanco espaa ,cuando triunfa folio blanco espaa
1.3897125199929098e+18,2021-05-04 22:44:19+00:00,['1389712519992909831'],"@gerardotc En la clase política no vale la honestidad, ni la claridad, ni la contundencia, ni la verdad. Los valores q tristemente imperan marcaron la fecha de caducidad de un político incuestionable. Tanto, q lo único que molestó fue su tono. Pero seguimos, @PabloIglesias #4M Fuck Fascismo", en la clase poltica no vale la honestidad ni la claridad ni la contundencia ni la verdad los valores q tristemente imperan marcaron la fecha de caducidad de un poltico incuestionable tanto q lo nico que molest fue su tono pero seguimos   fuck fascismo,clase poltica vale claridad contundencia valores imperan marcaron tanto nico tono pero seguimos fascismo
1.389711740049531e+18,2021-05-04 22:41:13+00:00,['1389711740049530881'],"En la clase política no vale la honestidad, ni la claridad, ni la contundencia, ni la verdad. Los valores q tristemente imperan marcaron la fecha de caducidad de un político incuestionable. Tanto, q lo único que molestó fue su tono. Pero seguimos, @PabloIglesias #4M Fuck Fascismo",en la clase poltica no vale la honestidad ni la claridad ni la contundencia ni la verdad los valores q tristemente imperan marcaron la fecha de caducidad de un poltico incuestionable tanto q lo nico que molest fue su tono pero seguimos   fuck fascismo,clase honestidad claridad contundencia valores imperan marcaron tanto nico tono pero seguimos fascismo
1.389708915571626e+18,2021-05-04 22:29:59+00:00,['1389708915571625986'],Con @PabloIglesias y @ierrejon comenzó todo. Recuperamos la ilusión. Sí se puede. Orgullosa de vosotrxs pese a todo. #4M,con  y  comenz todo recuperamos la ilusin s se puede orgullosa de vosotrxs pese a todo ,comenz todo recuperamos ilusin puede orgullosa todo
1.3896810778753638e+18,2021-05-04 20:39:22+00:00,['1389681077875363848'],"@CoronaVid19 😂😂😂😂😂 Me río por lo llorar, en serio. Menuda mierda no ser capaces de echar a esta gentuza. Tenemos que currar para extinguir a estos pegotes",  me ro por lo llorar en serio menuda mierda no ser capaces de echar a esta gentuza tenemos que currar para extinguir a estos pegotes,llorar serio menuda esta gentuza tenemos currar para estos pegotes
1.3894766440548352e+18,2021-05-04 07:07:01+00:00,['1389476644054835206'],"No le falta razón, @RubenHood15M https://t.co/5yevQJITck",no le falta razn  ,falta razn
1.3894763102134395e+18,2021-05-04 07:05:42+00:00,['1389476310213439489'],"Muy fácil, botad a los fachas, votad Izquierda. #4Mayo #4M",muy fcil botad a los fachas votad izquierda  ,fcil votad izquierda
1.3893310492855665e+18,2021-05-03 21:28:29+00:00,['1389331049285566468'],Jajajajajaja efectivywonder https://t.co/YqouRtwVJM,jajajajajaja efectivywonder ,jajajajajaja efectivywonder
1.389135833547092e+18,2021-05-03 08:32:46+00:00,['1389135833547091970'],"@RubenHood15M Parece ser que esto da igual. En Madrid no pasa nada. Te tomas una #Ayuso birra y estás vacunado. Esos tragos que te posicionan como fascista y te hacen ciego, sorda, aunque permiten seguir diciendo sandeces. Qué pena #4M", parece ser que esto da igual en madrid no pasa nada te tomas una  birra y ests vacunado esos tragos que te posicionan como fascista y te hacen ciego sorda aunque permiten seguir diciendo sandeces qu pena ,parece esto pasa tomas birra tragos posicionan como fascista hacen ciego sorda aunque diciendo sandeces
1.3891219934847754e+18,2021-05-03 07:37:46+00:00,['1389121993484775430'],"#beafanjul y su elocuente discurso. Demostrando el nivel del front line de la Derecha en nuestros país. España, donde la ineptitud es requisito para convertirte en un (personaje) político y hablar de latas de berberechos con tono macarra. #ayuso #4M https://t.co/qM3ZnS9cG4", y su elocuente discurso demostrando el nivel del front line de la derecha en nuestros pas espaa donde la ineptitud es requisito para convertirte en un personaje poltico y hablar de latas de berberechos con tono macarra   ,elocuente demostrando line donde requisito para convertirte personaje poltico hablar
1.3869703284553933e+18,2021-04-27 09:07:49+00:00,['1386970328455393285'],A esta tipa le falta un hervor. Por decirlo suavemente. #4MayoVotaParaEcharlos https://t.co/PuuCHlCM8k,a esta tipa le falta un hervor por decirlo suavemente  ,tipa falta hervor decirlo suavemente
1.38656577592696e+18,2021-04-26 06:20:16+00:00,['1386565775926960128'],"Ignorantes.Qué pena. VÍDEO: Dos simpatizantes de Vox desean la muerte a Iglesias y ""que su mujer se baje más las bragas"" https://t.co/n9Z80tm9nE",ignorantesqu pena vdeo dos simpatizantes de vox desean la muerte a iglesias y que su mujer se baje ms las bragas ,pena vdeo mujer baje braga
1.386565429926277e+18,2021-04-26 06:18:54+00:00,['1386565429926277120'],"@GuajeSalvaje Lo que dices es de no tener vergüenza. Vividores, dice", lo que dices es de no tener vergenza vividores dice,dice tener vergenza vividores
1.3862188669305938e+18,2021-04-25 07:21:47+00:00,['1386218866930593798'],"Tremenda manera de manipular. Es un ataque, no un enfrentamiento!!! https://t.co/NOGSDKaBGg",tremenda manera de manipular es un ataque no un enfrentamiento ,tremenda manera ataque enfrentamiento
1.3811621859136965e+18,2021-04-11 08:28:20+00:00,['1381162185913696257'],"Martín, Consejera de Medio Ambiente, Ordenación del Territorio y Sostenibilidad, Madrid: ¡CERRAR VIVOTECNIA AHORA! - ¡Firma la petición! https://t.co/bZpoQD21ee a través de @change_es #Vivotecnia",martn consejera de medio ambiente ordenacin del territorio y sostenibilidad madrid cerrar vivotecnia ahora  firma la peticin  a travs de  ,martn consejera territorio sostenibilidad cerrar vivotecnia firma travs
1.3802779036954337e+18,2021-04-08 21:54:31+00:00,['1380277903695433734'],Tú puedes ayudar a animales como Simba. Firma y exige al Gobierno el fin de los circos con animales en España. https://t.co/JaTlDJZatn,t puedes ayudar a animales como simba firma y exige al gobierno el fin de los circos con animales en espaa ,puedes animales firma gobierno animales espaa
1.379425705373528e+18,2021-04-06 13:28:11+00:00,['1379425705373528065'],¿ #corrupción en la #sanidadpública ? En @laspeich te mostramos la situación al detalle de manos de enfermeros en primera línea. #laspeichenfermeras #callaroavanzar @perdidueblog @victorAparicioM @uciero @ConCienciaEnf @Maitenfermera73 @aldarecas @juherya @PauMatalap https://t.co/XNsGjOly1I, n en la blica  en  te mostramos la situacin al detalle de manos de enfermeros en primera lnea           ,blica mostramos primera lnea
1.3776766883105382e+18,2021-04-01 17:38:13+00:00,['1377676688310538241'],"El enfermero que mostró su deterioro físico tras un año de pandemia: ""Se ha manipulado nuestra vocación"" @victorAparicioM https://t.co/kbsfu4cJ7x",el enfermero que mostr su deterioro fsico tras un ao de pandemia se ha manipulado nuestra vocacin  ,enfermero mostr deterioro fsico tras manipulado vocacin
1.3747673115010212e+18,2021-03-24 16:57:23+00:00,['1374767311501021193'],Sigue a @laspeich en las redes! Gracias https://t.co/TkkBZYYGVx,sigue a  en las redes gracias ,sigue redes
1.3743560883347743e+18,2021-03-23 13:43:20+00:00,['1374356088334774275'],@EstherPedroche Ánimo Esther 💪🏾, nimo esther ,nimo esther
1.3718484459636818e+18,2021-03-16 15:38:51+00:00,['1371848445963681805'],Esta noche en https://t.co/OQhtRG5trx https://t.co/vqwR8QqBzh,esta noche en  ,esta noche
1.3714607707106263e+18,2021-03-15 13:58:22+00:00,['1371460770710626307'],"¡Coño, que tampoco os vale, qué sorpresa! Gracias, político de trayectoria impoluta. https://t.co/PCj8Guj95s",coo que tampoco os vale qu sorpresa gracias poltico de trayectoria impoluta ,tampoco vale sorpresa poltico impoluta
1.370394303630082e+18,2021-03-12 15:20:37+00:00,['1370394303630082060'],"La candidata a la Presidencia de la Comunidad de Madrid, @Monica_Garcia_G , participará en el primer directo del @FrenteMediatico Te esperamos https://t.co/eisrrqcu1N",la candidata a la presidencia de la comunidad de madrid   participar en el primer directo del  te esperamos ,participar esperamos
1.3469764726202614e+18,2021-01-07 00:26:31+00:00,['1346976472620261379'],@Santi_ABASCAL QUÉ NIVEL!!!!! Y te habrás quedado tan ancho!, qu nivel y te habrs quedado tan ancho,nivel habrs quedado ancho
1.3271876188120146e+18,2020-11-13 09:52:40+00:00,['1327187618812014592'],"@headout Hi, It is not my will to bother, but it is 13th of November and I have not any new. Firstly I have been told 72 hours, now 24 hours. And after 9 days, nothing. I sent my Identification, please I need that refund.", hi it is not my will to bother but it is of november and i have not any new firstly i have been told hours now hours and after days nothing i sent my identification please i need that refund,november hour hour nothing identification please refund
1.3240536646218793e+18,2020-11-04 18:19:28+00:00,['1324053664621879300'],"@headout Hi, I sent my staff card to prove I was entitled to enter free in Kew Gardens. I explain that to a colleague. I did not receive any news. Could anyone let me know what is going on, please? Thanks in advance. Ana", hi i sent my staff card to prove i was entitled to enter free in kew gardens i explain that to a colleague i did not receive any news could anyone let me know what is going on please thanks in advance ana,staff card garden colleague news anyone thanks advance
1.319954958725382e+18,2020-10-24 10:52:40+00:00,['1319954958725382144'],@AinhoaParedesUK Abrazo Ainhoa, abrazo ainhoa,abrazo ainhoa
1.318962710881706e+18,2020-10-21 17:09:50+00:00,['1318962710881705984'],"Pues Arri, ponte tú a escribir el plan para 'salvar vidas' y solucionar 'el accidente. #arrimadas #MocionDeCensura",pues arri ponte t a escribir el plan para salvar vidas y solucionar el accidente  ,pues escribir plan vidas accidente
1.318960225496519e+18,2020-10-21 16:59:57+00:00,['1318960225496518657'],"Y que lea también está lista:Caso Andratx, el Caso Arena, el Caso Baltar, el Caso Bankia, el Caso Biblioteca, el Caso Bitel, el Caso Blesa, el Caso Bomsai, Caso Gurtel, el Caso Bon Sosec, el Caso Brugal, el Caso Barcenas, el Caso... #MocionDeCensura VOX🤢",y que lea tambin est listacaso andratx el caso arena el caso baltar el caso bankia el caso biblioteca el caso bitel el caso blesa el caso bomsai caso gurtel el caso bon sosec el caso brugal el caso barcenas el caso  vox,tambin listacaso andratx caso arena caso baltar caso bankia caso biblioteca bitel caso blesa caso bomsai gurtel caso sosec caso caso barcenas caso
1.3189556866094572e+18,2020-10-21 16:41:55+00:00,['1318955686609457152'],"Qué barbaridad jajajja, que Europa no es excluyente? jajajajajaj Adiós Arrimadas, vete a tu dimensión 😁#mocióndecensura",qu barbaridad jajajja que europa no es excluyente jajajajajaj adis arrimadas vete a tu dimensin ndecensura,barbaridad jajajja adis dimensin ndecensura
1.318954762075865e+18,2020-10-21 16:38:14+00:00,['1318954762075865090'],Dice Arrimadas que a lo mejor algún día incluso les llamarán 'taxidermistas' jajajajajja #MocionDeCensura,dice arrimadas que a lo mejor algn da incluso les llamarn taxidermistas jajajajajja ,dice arrimadas mejor algn incluso taxidermistas
1.3189544214396518e+18,2020-10-21 16:36:53+00:00,['1318954421439651841'],"Arrimadas, ¿quién ha provocado el 'accidente' al que te refieres para no decir pandemia? Ten ovarios y dilo. ¿A quién vas a culpar? #cobarde y pava #MocionDeCensura",arrimadas quin ha provocado el accidente al que te refieres para no decir pandemia ten ovarios y dilo a quin vas a culpar  y pava ,arrimadas provocado accidente decir pandemia ovarios quin culpar pava
1.3189537360106332e+18,2020-10-21 16:34:10+00:00,['1318953736010633218'],¿Habla Arrimadas de discursos estériles? Cobardes #MocionDeCensura,habla arrimadas de discursos estriles cobardes ,habla arrimadas estriles cobardes
1.3189522206002258e+18,2020-10-21 16:28:08+00:00,['1318952220600225794'],Ha llegado Inés Arrimadas a dividir átomos al estrado #MocionDeCensura,ha llegado ins arrimadas a dividir tomos al estrado ,llegado dividir tomos estrado
1.3189492690139914e+18,2020-10-21 16:16:25+00:00,['1318949269013991426'],'Al falcismo ni agua' Bravo Matute #MocionDeCensura,al falcismo ni agua bravo matute ,falcismo agua bravo matute
1.3184838475840348e+18,2020-10-20 09:27:00+00:00,['1318483847584034817'],"Hi @Scribd, I would like to cancel my subscription and I do not find the way. I can not carry on with the monthly payments. Could you help me, please?",hi  i would like to cancel my subscription and i do not find the way i can not carry on with the monthly payments could you help me please,subscription payment
1.3183270842683433e+18,2020-10-19 23:04:04+00:00,['1318327084268343296'],"@headout Thanks a lot, Lucy.", thanks a lot lucy,thanks lucy
1.318126328172974e+18,2020-10-19 09:46:20+00:00,['1318126328172974080'],Hi @headout. I have got an enquiry and after fill the form could not be sent. I really need to talk to you regarding to a ticket I paid being an science museum member. And should be free. Could anyone help me with that please? I would really appreciate it. Ana,hi  i have got an enquiry and after fill the form could not be sent i really need to talk to you regarding to a ticket i paid being an science museum member and should be free could anyone help me with that please i would really appreciate it ana,enquiry form ticket science museum member anyone please
1.3170884054996132e+18,2020-10-16 13:02:00+00:00,['1317088405499613185'],@Juditaros Vaya tela!, vaya tela,vaya tela
1.3156101511105536e+18,2020-10-12 11:07:57+00:00,['1315610151110553600'],@lucianacadahia hace una reflexión sobre el #DiadelaHispanidad ¿Es el #12deOctubre un motivo de orgullo nacional y de identidad nacional? Clica en el video y comparte. #12DeOctubre2020 #NadaQueCelebrar https://t.co/LDRcg1fAQD, hace una reflexin sobre el  es el  un motivo de orgullo nacional y de identidad nacional clica en el video y comparte   ,hace reflexin sobre motivo clica video comparte
1.3156095772332237e+18,2020-10-12 11:05:40+00:00,['1315609577233223687'],"Es el Día de la Hispanidad. Pero, ¿es motivo de orgullo nacional? @lucianacadahia nos hace una reflexión al respecto. No te lo pierdas. Clica y ¡comparte! #12deoctubrenadaquecelebrar #NadaQueCelebrar #12deOctubre https://t.co/rydeb8E3li",es el da de la hispanidad pero es motivo de orgullo nacional  nos hace una reflexin al respecto no te lo pierdas clica y comparte    ,pero hace reflexin pierdas clica comparte
1.311065555357573e+18,2020-09-29 22:09:21+00:00,['1311065555357573120'],¿Quién será esta 'Mala Influencia' ??? 🤷‍♀️🤷‍♀️🤷‍♀️ https://t.co/Qr2iBbblkI,quin ser esta mala influencia   ,esta mala influencia
1.30977450710886e+18,2020-09-26 08:39:11+00:00,['1309774507108859904'],@metasedin @MorrixAlk jaajjajjaj pensé también que se parecía jajajajjajajaj y la coca encima del móvil qué jajaja,  jaajjajjaj pens tambin que se pareca jajajajjajajaj y la coca encima del mvil qu jajaja,jaajjajjaj pareca jajajajjajajaj coca jajaja
1.3095029528942756e+18,2020-09-25 14:40:08+00:00,['1309502952894275584'],"#Ayuso en su línea. Del Gobierno, las Ayusadas y las batallas intrascendentes en los medios. #ayusoconfinatetu #comunidaddemadrid #madrid #españa #Covid_19 #coronavirusARV #coronavirus #salvadorilla https://t.co/RXVqySMtMY", en su lnea del gobierno las ayusadas y las batallas intrascendentes en los medios    a     ,lnea gobierno intrascendentes medios
1.306349185214681e+18,2020-09-16 21:48:11+00:00,['1306349185214681089'],"@DHLexpress Thank you, I did, but unfortunately, I did not get an answer.", thank you i did but unfortunately i did not get an answer,thank answer
1.3061660102952632e+18,2020-09-16 09:40:18+00:00,['1306166010295263233'],"Please, entrad en este link y votad por #LaInicialEscarlata en la sección de cultura. https://t.co/TD9bZzFQ5w",please entrad en este link y votad por  en la seccin de cultura ,este votad
1.306151863054672e+18,2020-09-16 08:44:05+00:00,['1306151863054671872'],"Hi, @DHLexpress @dhlexpressukI've got an inquiry about a parcel I am supposed to receive today. I've got confused about the tracking info I've got so far. Could you please help me with that? Thanks a lot. Ana",hi  ve got an inquiry about a parcel i am supposed to receive today i've got confused about the tracking info i've got so far could you please help me with that thanks a lot ana,inquiry parcel today info
1.3018505812214702e+18,2020-09-04 11:52:20+00:00,['1301850581221470208'],"Hi, I need some help as I did not get my delivery after 10 days. Please, could you give me an update?@SimplyCookcom",hi i need some help as i did not get my delivery after days please could you give me an update,help delivery update
1.3014921241695232e+18,2020-09-03 12:07:57+00:00,['1301492124169523200'],Muchísimas Felicidades Bárbara @BrbaraBlascoGra #premiotusquetsdenovela 2020. Orgullo https://t.co/Q9ReoPdedx,muchsimas felicidades brbara   orgullo ,muchsimas felicidades orgullo
1.2986844821328732e+18,2020-08-26 18:11:23+00:00,['1298684482132873218'],Evolución. Gracias #AgathaChristie https://t.co/abOPOAIoSf,evolucin gracias  ,evolucin gracias
1.2986062348751708e+18,2020-08-26 13:00:27+00:00,['1298606234875170816'],AYUNTAMIENTO DE VILLANUEVA DE LA JARA (Cuenca) y CONSEJERÍA DE MEDIOAMBIENTE DE CLM: NO A LA MACROGRANJA DE QUINTANAR DEL REY - Sign the Petition! https://t.co/oYavLynicP a través de @UKChange,ayuntamiento de villanueva de la jara cuenca y consejera de medioambiente de clm no a la macrogranja de quintanar del rey  sign the petition  a travs de ,ayuntamiento cuenca consejera petition travs
1.298267121093288e+18,2020-08-25 14:32:56+00:00,['1298267121093287937'],"Jajajajajajjajaja @diostuitero, tienes #dios? Te tomas cada licencia... jajaja https://t.co/cV6rNfdU0F",jajajajajajjajaja  tienes  te tomas cada licencia jajaja ,jajajajajajjajaja tienes tomas cada licencia jajaja
1.2982667379184026e+18,2020-08-25 14:31:25+00:00,['1298266737918402561'],"Cuando habla Ylenia o Belén con tanta propiedad sin tener ni puta idea, tengo la misma sensación que cuando leo HAIGA O AVÍA. Les inyectaría algo que rebajase el su atrevimiento a hablar de movidas de las que no saben",cuando habla ylenia o beln con tanta propiedad sin tener ni puta idea tengo la misma sensacin que cuando leo haiga o ava les inyectara algo que rebajase el su atrevimiento a hablar de movidas de las que no saben,cuando habla ylenia beln tanta propiedad tener puta idea tengo cuando haiga algo rebajase hablar saben
1.2982658891841823e+18,2020-08-25 14:28:03+00:00,['1298265889184182274'],"Ahora que Ylenia y Belén Esteban se han pronunciado acerca de la COVID19, ya mejor. ¡Viva España... y su princesa! (que se me había olvidado)",ahora que ylenia y beln esteban se han pronunciado acerca de la covid ya mejor viva espaa y su princesa que se me haba olvidado,ahora beln esteban pronunciado acerca mejor
1.2982654189733396e+18,2020-08-25 14:26:11+00:00,['1298265418973339658'],"Joder con Barajas, eh, #ayuso #aguado #BelenEsteban ???#covid19 Y con las líderesas de opinión como Ylenia y Belén. https://t.co/yK8dPzBWQY",joder con barajas eh     y con las lderesas de opinin como ylenia y beln ,joder barajas como ylenia beln
1.2975853515365868e+18,2020-08-23 17:23:50+00:00,['1297585351536586752'],@TfIrene @Yolandamerengue hostia jeejej,  hostia jeejej,hostia jeejej
1.2975827243462533e+18,2020-08-23 17:13:24+00:00,['1297582724346253313'],"@PavelStrelniko1 @Yolandamerengue Ah, ok. Pero que la Derecha no hubiera recurrido a: porque de momento decide el comité interterritorial 6 representantes de la la Admón Gral del Estado, 6 de CCAA, 4 de la Admón Local, 8 de Orgs empresariales. y 8 de Orgss sindicales. Yo creo cualquiera hubieran sido 1s mandados",  ah ok pero que la derecha no hubiera recurrido a porque de momento decide el comit interterritorial representantes de la la admn gral del estado de ccaa de la admn local de orgs empresariales y de orgss sindicales yo creo cualquiera hubieran sido mandados,pero hubiera porque comit empresariales sindicales cualquiera hubieran sido mandados
1.2975818715519918e+18,2020-08-23 17:10:00+00:00,['1297581871551991811'],"@PavelStrelniko1 @Yolandamerengue Migrantes quienes van, quienes vienen. Emigrantes quienes salen. Inmigrantes quienes llegan. Yo soy migrante, emigrante. Española viviendo en Uk. Lo del tono de piel indica racismo. No, no es mi caso.",  migrantes quienes van quienes vienen emigrantes quienes salen inmigrantes quienes llegan yo soy migrante emigrante espaola viviendo en uk lo del tono de piel indica racismo no no es mi caso,quienes quienes quienes inmigrantes quienes migrante caso
1.2975131364472627e+18,2020-08-23 12:36:53+00:00,['1297513136447262721'],"@Yolandamerengue de acuerdo. Pero para eso no necesitamos #MasAbascal creo yo. En mi viaje a España no me tomaron ni la temperatura. De traca. Ahora al menos estoy de cuarentena y fichada, ya veremos.", de acuerdo pero para eso no necesitamos  creo yo en mi viaje a espaa no me tomaron ni la temperatura de traca ahora al menos estoy de cuarentena y fichada ya veremos,pero para creo viaje espaa veremos
1.297510233770799e+18,2020-08-23 12:25:20+00:00,['1297510233770799104'],"@gerardotc pero entonces, culo o codo?", pero entonces culo o codo,pero entonces codo
1.297509343894614e+18,2020-08-23 12:21:48+00:00,['1297509343894614017'],"De traca, Isabel @IdiazAyuso un puntito en la boca, ricamía. Ni hacéis ni dejáis hacer https://t.co/YbNq7BemJG",de traca isabel  un puntito en la boca ricama ni hacis ni dejis hacer ,isabel puntito ricama hacis dejis hacer
