id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.490262513098838e+18,2022-02-06 09:54:05+00:00,['1490262513098838017'],"@char_x0 This is SO helpful, thank you ❤️! So good to see some of my old favourites, too 🥺. And yep, I was planning on having a nosey on your Instagram, too 🤩", this is so helpful thank you  so good to see some of my old favourites too  and yep i was planning on having a nosey on your instagram too ,thank favourite nosey instagram
1.4902554734881423e+18,2022-02-06 09:26:07+00:00,['1490255473488142336'],@char_x0 Thank youu! Any recommendations are welcome 💕. I feel like LOADS of places have come and gone since I left!, thank youu any recommendations are welcome  i feel like loads of places have come and gone since i left,thank youu recommendation load place
1.489535422686503e+18,2022-02-04 09:44:53+00:00,['1489535422686502920'],"These are all full-time roles, and we will need you to come into the office at least two days a week. So, sadly we aren't looking for freelancers at this time!",these are all fulltime roles and we will need you to come into the office at least two days a week so sadly we aren't looking for freelancers at this time,role office week freelancer time
1.489527698137432e+18,2022-02-04 09:14:11+00:00,['1489527698137432065'],"You'll be working with the exceptional team and I, so feel free to DM me if you have any questions at all! We're a friendly bunch and have worked really hard to build this desk from scratch, so I'm over the moon to see it growing 🥰 https://t.co/VR8dioOck7",you'll be working with the exceptional team and i so feel free to dm me if you have any questions at all we're a friendly bunch and have worked really hard to build this desk from scratch so i'm over the moon to see it growing  ,team question bunch desk scratch moon
1.4895269272202158e+18,2022-02-04 09:11:08+00:00,['1489526927220215808'],"And, if you're an all-rounder who'd love the opportunity to hop from topic to topic, we've got TWO writer positions! https://t.co/kwbFJOZYiY https://t.co/0U07EHbBeY",and if you're an allrounder who'd love the opportunity to hop from topic to topic we've got two writer positions  ,allrounder opportunity topic writer position
1.4895262396899533e+18,2022-02-04 09:08:24+00:00,['1489526239689953283'],"We're also looking for not one, but TWO Showbiz writers! https://t.co/AisGsjUmxl https://t.co/YIpTG1EALn",we're also looking for not one but two showbiz writers  ,showbiz writer
1.4895253400620728e+18,2022-02-04 09:04:49+00:00,['1489525340062072836'],"🚨Proud to announce we're expanding the Mirror and Daily Star SEO team!🚨 If you've got a good grasp of SEO and news writing are passionate about delving a bit deeper into topics, this is the job for you! First up, we're looking for a Health Writer https://t.co/1JsZCf5AA9",proud to announce we're expanding the mirror and daily star seo team if you've got a good grasp of seo and news writing are passionate about delving a bit deeper into topics this is the job for you first up we're looking for a health writer ,proud mirror star team grasp news writing topic health writer
1.4889799670316237e+18,2022-02-02 20:57:42+00:00,['1488979967031623692'],@melreylaw Happy birthday gorgeous! Hope you’ve had an amazing time celebrating and have a year ahead that’s as fabulous as you ❤️❤️, happy birthday gorgeous hope you’ve had an amazing time celebrating and have a year ahead that’s as fabulous as you ,birthday hope time celebrating year
1.4888067426203566e+18,2022-02-02 09:29:22+00:00,['1488806742620356608'],"@editorielle Hey Poppy, yep sure! Please emphasise it’s for medical professionals rather than founders etc ☺️. Thanks! X", hey poppy yep sure please emphasise it’s for medical professionals rather than founders etc  thanks x,please emphasise professional founder thanks
1.488517437620474e+18,2022-02-01 14:19:47+00:00,['1488517437620473856'],"Absolutely BUZZING for this! If you’re looking for a festival that’s going to be 🔥 that also has a diverse line-up, get your @dialledin_ tickets asap 🙌🏽. Music journos, check it out 👀 https://t.co/KLoPGQdgZm",absolutely buzzing for this if you’re looking for a festival that’s going to be  that also has a diverse lineup get your  tickets asap  music journos check it out  ,lineup ticket music journos
1.488514694163964e+18,2022-02-01 14:08:53+00:00,['1488514694163963907'],"@christina_p @Lou_Linehan @BuzzSumo I was 🤯 the whole way through yours 😅. That’s so kind of you to say 🥺 thank you ❤️. Haha I was like, was I TOO honest 😂",   i was  the whole way through yours  that’s so kind of you to say  thank you  haha i was like was i too honest ,kind thank
1.4885131715938632e+18,2022-02-01 14:02:50+00:00,['1488513171593863168'],"@In_Hines_Sight_ Thank youuu, lovely ❤️. Hope you’re feeling more confident now, you’re absolutely brilliant!", thank youuu lovely  hope you’re feeling more confident now you’re absolutely brilliant,thank youuu
1.4885127068146156e+18,2022-02-01 14:00:59+00:00,['1488512706814615555'],😭😭❤️ right back at you @ericavonderwall absolutely smashing freelance life after taking the plunge last year! https://t.co/ykGF7AXpWM, right back at you  absolutely smashing freelance life after taking the plunge last year ,freelance life plunge year
1.4884069681339884e+18,2022-02-01 07:00:49+00:00,['1488406968133988354'],"My path to where I am today has been far from easy, with no shortage of knocks and brutal blows to my confidence. If you’re struggling with imposter syndrome or low self-confidence, I’ve shared my tips in this podcast. DMs also open if you’re struggling ❤️ https://t.co/Cx0gVQ46ue https://t.co/Qj4rtz4vSy",my path to where i am today has been far from easy with no shortage of knocks and brutal blows to my confidence if you’re struggling with imposter syndrome or low selfconfidence i’ve shared my tips in this podcast dms also open if you’re struggling   ,path today shortage knock blow confidence syndrome selfconfidence podcast
1.4882384702335713e+18,2022-01-31 19:51:16+00:00,['1488238470233571332'],"@christina_p @Lou_Linehan @BuzzSumo Your interview was SO inspiring! You vocalised so many of the things I’ve felt/do feel at times and your tips were 🔥. Thanks for sharing, lovely ❤️",   your interview was so inspiring you vocalised so many of the things i’ve feltdo feel at times and your tips were  thanks for sharing lovely ,interview thing feel time thanks
1.4882377681447854e+18,2022-01-31 19:48:28+00:00,['1488237768144785412'],"@TheHodge @frozenlondon Conceal, don’t feel (your anger and disappointment)… go to the showww!",  conceal don’t feel your anger and disappointment go to the showww,conceal anger disappointment showww
1.488234458642002e+18,2022-01-31 19:35:19+00:00,['1488234458642001921'],"It’s here! All my tips for building confidence ❌ there are 1,000s of jobs, get away from toxic managers FAST 🧠 retraining your brain takes time - try talking to yourself as you would a friend 📝 write down wins to actually prove your -ve thoughts wrong https://t.co/Cx0gVQ4EjM https://t.co/jaq75xUUUC",it’s here all my tips for building confidence  there are of jobs get away from toxic managers fast  retraining your brain takes time  try talking to yourself as you would a friend  write down wins to actually prove your ve thoughts wrong  ,confidence manager brain time friend thought
1.4881856151915274e+18,2022-01-31 16:21:14+00:00,['1488185615191527428'],"SIXTEEN Downing Street parties and gatherings when restrictions were in place, our lives were turned upside down and many were lonelier than ever. Breaking the rules *they* made. You can read Sue Gray’s full report here at the link below. https://t.co/5l5w5Kaib2",sixteen downing street parties and gatherings when restrictions were in place our lives were turned upside down and many were lonelier than ever breaking the rules they made you can read sue gray’s full report here at the link below ,street party gathering restriction place life rule report link
1.487440701591851e+18,2022-01-29 15:01:13+00:00,['1487440701591851013'],"@Lou_Linehan @BuzzSumo Aww thank you so much for inviting me on, Louise! It was so lovely talking to you about the topic ☺️",  aww thank you so much for inviting me on louise it was so lovely talking to you about the topic ,thank louise topic
1.48711177100979e+18,2022-01-28 17:14:10+00:00,['1487111771009789952'],@staceycav @brightonseo Can’t wait for our reunion!,  can’t wait for our reunion,wait reunion
1.4871114136257208e+18,2022-01-28 17:12:44+00:00,['1487111413625720833'],@christina_p @brightonseo You lucky gal! Can’t wait to have another BrightonSEO night out 😅,  you lucky gal can’t wait to have another brightonseo night out ,wait brightonseo night
1.487111215973376e+18,2022-01-28 17:11:57+00:00,['1487111215973376004'],"@_daisysawyer Thank you so much, Daisy ❤️ hope you’re keeping ok! You too 🙌🏽", thank you so much daisy  hope you’re keeping ok you too ,thank daisy
1.487111035479892e+18,2022-01-28 17:11:14+00:00,['1487111035479891970'],"@SeemaNayak So sorry to hear that, Seema! Feel free to DM me if you want a chat? I can guarantee you your brain is being unnecessarily cruel 🥺. Hope the podcast helps! 💕", so sorry to hear that seema feel free to dm me if you want a chat i can guarantee you your brain is being unnecessarily cruel  hope the podcast helps ,chat brain cruel podcast
1.487110761319174e+18,2022-01-28 17:10:09+00:00,['1487110761319174156'],"@carolineallen__ @BuzzSumo Thank you so much, Caroline! 💕",  thank you so much caroline ,thank caroline
1.4870615415140557e+18,2022-01-28 13:54:34+00:00,['1487061541514055684'],Thrilllled to be going to @brightonseo after securing tickets less than an hour before prices went up 😅. Looking forward to geeking out on all things content and keywords 🤓,thrilllled to be going to  after securing tickets less than an hour before prices went up  looking forward to geeking out on all things content and keywords ,ticket hour price thing content keywords
1.4869557949019136e+18,2022-01-28 06:54:22+00:00,['1486955794901913600'],@LauraStefanovi2 @BuzzSumo Aww thank youu,  aww thank youu,thank youu
1.4869555332193403e+18,2022-01-28 06:53:20+00:00,['1486955533219340290'],"@jenniferjordanz @BuzzSumo Awww thank you, lovely! Hope it helps, but you’ve definitely got this 🙌🏽❤️",  awww thank you lovely hope it helps but you’ve definitely got this ,awww thank
1.4869552254329692e+18,2022-01-28 06:52:06+00:00,['1486955225432969217'],"@ElanorParker @BuzzSumo That’s honestly such a relief to hear 😅! Thank you so much for the kind words, Elanor",  that’s honestly such a relief to hear  thank you so much for the kind words elanor,relief thank kind word elanor
1.486955083573125e+18,2022-01-28 06:51:32+00:00,['1486955083573125122'],"Wellll this has made my day! I definitely rambled on and on about all my thoughts and experiences, so it’s very unfiltered 😅. But, I really hope it brings some comfort and helps those who give it a listen ❤️ https://t.co/7WGvrhzvH7",wellll this has made my day i definitely rambled on and on about all my thoughts and experiences so it’s very unfiltered  but i really hope it brings some comfort and helps those who give it a listen  ,wellll thought experience comfort
1.4869544110460846e+18,2022-01-28 06:48:52+00:00,['1486954411046084608'],"@oliviaday__ @BuzzSumo Thank you, lovely! Ahh well I hope it helps when you do listen 🥰 but I can safely say you’re brilliant!",  thank you lovely ahh well i hope it helps when you do listen  but i can safely say you’re brilliant,thank brilliant
1.4869542379301847e+18,2022-01-28 06:48:11+00:00,['1486954237930184704'],"@GrantonJasmine Awww thank you so much, lovely! It definitely fluctuates, but even yesterday, my cousin who I haven’t seen for ages said I seemed so much more confident than I was when I saw her over a year ago 😅💕", awww thank you so much lovely it definitely fluctuates but even yesterday my cousin who i haven’t seen for ages said i seemed so much more confident than i was when i saw her over a year ago ,awww thank yesterday cousin year
1.48676224631953e+18,2022-01-27 18:05:16+00:00,['1486762246319529994'],"To try and help with rebuilding my confidence, after having it knocked pretty badly in toxic work environments, I began compiling a Trello board with my achievements. I’d just add things as and when I remembered, while I was at Verve Search (one of the best places I’ve worked) https://t.co/GQQs6OLnGd",to try and help with rebuilding my confidence after having it knocked pretty badly in toxic work environments i began compiling a trello board with my achievements i’d just add things as and when i remembered while i was at verve search one of the best places i’ve worked ,confidence work environment board achievement thing verve place
1.486761229448319e+18,2022-01-27 18:01:14+00:00,['1486761229448318976'],"I’ve faced many ups and downs throughout my career, with plenty of knocks along the way! It’s taken time, but I’ve gradually grown in confidence and opened up about it all and my journey in @BuzzSumo’s podcast, which is out on Monday 😳. Here’s a snippet from it… https://t.co/jY3bKfy38b",i’ve faced many ups and downs throughout my career with plenty of knocks along the way it’s taken time but i’ve gradually grown in confidence and opened up about it all and my journey in s podcast which is out on monday  here’s a snippet from it ,career plenty knock time confidence journey podcast snippet
1.4866994243950182e+18,2022-01-27 13:55:38+00:00,['1486699424395018242'],@EmmaLJHull Honestly have no idea how it popped into my head! I dream of the day I get it in one 😅, honestly have no idea how it popped into my head i dream of the day i get it in one ,idea head dream
1.4866952982651372e+18,2022-01-27 13:39:15+00:00,['1486695298265137155'],"Just stepped out to the garden and went on and on to my brother about what a lovely day it is, and how nice and warm it is compared to recently. It’s just started raining 🥲 https://t.co/OPiI731G2a",just stepped out to the garden and went on and on to my brother about what a lovely day it is and how nice and warm it is compared to recently it’s just started raining  ,garden brother
1.486672666845143e+18,2022-01-27 12:09:19+00:00,['1486672666845143041'],All good for this one now - big thanks to digital PR stars @GrantonJasmine and @ChrisNunn17 🥳,all good for this one now  big thanks to digital pr stars  and  ,thanks star
1.486660503543894e+18,2022-01-27 11:20:59+00:00,['1486660503543894019'],"Need a very quick turnaround for comment (within the next hour) with expert tips on preventing black mould, please. It's for the Mirror. #journorequest",need a very quick turnaround for comment within the next hour with expert tips on preventing black mould please it's for the mirror ,turnaround comment hour mould please mirror
1.4864421132691825e+18,2022-01-26 20:53:11+00:00,['1486442113269182468'],@ShelleyGlavin Thank youu Hurricane Shelley! 😘, thank youu hurricane shelley ,thank youu hurricane shelley
1.4863724386738668e+18,2022-01-26 16:16:19+00:00,['1486372438673866753'],"@AnttiMntm Aww thank you so much, desk buddy! Can’t believe how much has changed since our desk buddy days 😅", aww thank you so much desk buddy can’t believe how much has changed since our desk buddy days ,thank desk buddy desk buddy
1.4863190902014198e+18,2022-01-26 12:44:20+00:00,['1486319090201419780'],"@RabbleChorus @DailyMirror Nope, stuck to the facts! https://t.co/1QInJMQ4cl",  nope stuck to the facts ,nope stuck fact
1.4863187163925094e+18,2022-01-26 12:42:51+00:00,['1486318716392509453'],"@PhilPelucha Haha I don’t blame you! Definitely something to be proud of. Ahh you should still! Thank you, Phil 😊", haha i don’t blame you definitely something to be proud of ahh you should still thank you phil ,blame something
1.4860735419089633e+18,2022-01-25 20:28:36+00:00,['1486073541908963330'],@GrantonJasmine @DailyMirror Thank youu! 😘,  thank youu ,thank youu
1.4860730503827046e+18,2022-01-25 20:26:39+00:00,['1486073050382704653'],Was VERY proud to have had my very first banner on the @DailyMirror homepage today 😄 https://t.co/W80KriBh6G https://t.co/zZldMBMI18,was very proud to have had my very first banner on the  homepage today   ,banner homepage today
1.4845602712596152e+18,2022-01-21 16:15:25+00:00,['1484560271259615247'],@ChezSpecter Yayyyy! I can’t wait 🥳, yayyyy i can’t wait ,yayyyy wait
1.4817017403198054e+18,2022-01-13 18:56:38+00:00,['1481701740319805442'],"It’s Quitter’s Day tomorrow, a day that’s known for seeing people giving up on their resolutions. So, I spoke to a range of experts about their tips for sticking to goals for @DailyMirror. Lots of motivation here, if you’re finding it tricky! https://t.co/9UR2dSeTHu",it’s quitter’s day tomorrow a day that’s known for seeing people giving up on their resolutions so i spoke to a range of experts about their tips for sticking to goals for  lots of motivation here if you’re finding it tricky ,tomorrow people resolution range expert goal motivation
1.4816328098065326e+18,2022-01-13 14:22:43+00:00,['1481632809806532608'],"I always feel bad for not getting back to everyone after my Journo requests, but I genuinely got 23 messages within 10 minute so apologies! It’s usually fastest/most appropriate experts that I go for. I’m gradually building a doc with go-tos, so I’ll always try and get to yours!",i always feel bad for not getting back to everyone after my journo requests but i genuinely got messages within minute so apologies it’s usually fastestmost appropriate experts that i go for i’m gradually building a doc with gotos so i’ll always try and get to yours,everyone journo request message minute expert gotos
1.4816055808296428e+18,2022-01-13 12:34:32+00:00,['1481605580829642754'],@editorielle Thank youu! Xx, thank youu xx,thank youu
1.4813729023814697e+18,2022-01-12 21:09:57+00:00,['1481372902381469703'],@chandedj fast-forward 6 years… 😅, fastforward years ,fastforward year
1.4813615162638828e+18,2022-01-12 20:24:42+00:00,['1481361516263882759'],"@EmmaLJHull Ahh thank youu❤️! Haha trust me, last week the skin was NOT playing ball - I had a spot so big, I had my camera off for meetings all week 😂", ahh thank youu haha trust me last week the skin was not playing ball  i had a spot so big i had my camera off for meetings all week ,thank youu trust week skin ball spot camera meeting week
1.4813482114618245e+18,2022-01-12 19:31:50+00:00,['1481348211461824513'],"@RabiaRashed Ahh thank you so much, Rabia, that’s made my day haha! I’m finally heading back to Dubai next month for a little hol 😅❤️", ahh thank you so much rabia that’s made my day haha i’m finally heading back to dubai next month for a little hol ,thank rabia month
1.4812806861705544e+18,2022-01-12 15:03:31+00:00,['1481280686170554368'],@MiamiiMansour Ahahah aww that was probably the best compliment I’ve had in years 😂 thanks lovely ❤️❤️, ahahah aww that was probably the best compliment i’ve had in years  thanks lovely ,ahahah compliment year thanks
1.481186760260526e+18,2022-01-12 08:50:17+00:00,['1481186760260526080'],"@charliecomms1 Thank you! I genuinely don’t do anything special with it, so I’m not sure how 😅", thank you i genuinely don’t do anything special with it so i’m not sure how ,thank anything
1.4810271555638518e+18,2022-01-11 22:16:04+00:00,['1481027155563851786'],@UpasnaGautam That’s so true! New haircut energy is 🔥🙌🏽, that’s so true new haircut energy is ,haircut energy
1.4810268666266788e+18,2022-01-11 22:14:55+00:00,['1481026866626678788'],@UpasnaGautam Hahahaha live footage of me leaving the salon!, hahahaha live footage of me leaving the salon,footage salon
1.481026576313688e+18,2022-01-11 22:13:46+00:00,['1481026576313688069'],"@UpasnaGautam Thank youu💕! I kept getting a blunt cut all these years, and now I’m never going back 😂", thank youu i kept getting a blunt cut all these years and now i’m never going back ,thank youu blunt year
1.4810263458702705e+18,2022-01-11 22:12:51+00:00,['1481026345870270468'],@_bronni Thank youu! 💕, thank youu ,thank youu
1.481022813028954e+18,2022-01-11 21:58:49+00:00,['1481022813028954119'],@melreylaw Thanks lovely! Loving your hair transformation 😍, thanks lovely loving your hair transformation ,thanks hair transformation
1.4810219672727552e+18,2022-01-11 21:55:27+00:00,['1481021967272755203'],"Got a long-overdue haircut from the NICEST hairdresser 🥺, we didn’t stop talking and laughing, and she did the best blow-dry I think I’ve ever had 🥰 https://t.co/2nIzB0GL2R",got a longoverdue haircut from the nicest hairdresser  we didn’t stop talking and laughing and she did the best blowdry i think i’ve ever had  ,haircut hairdresser laughing blowdry
1.480954325623087e+18,2022-01-11 17:26:40+00:00,['1480954325623087105'],"I've been SEO Editor on The Mirror and Daily Star for two months now, and I can safely say one of my favourite parts of the job is reading the amusing/witty intros our desk's writers produce daily. This gem made me cackle https://t.co/J8JUdvjn6G",i've been seo editor on the mirror and daily star for two months now and i can safely say one of my favourite parts of the job is reading the amusingwitty intros our desk's writers produce daily this gem made me cackle ,editor mirror star month part writer
1.4808972856849613e+18,2022-01-11 13:40:01+00:00,['1480897285684961280'],"With so many people speaking out about how the Covid vaccine affected their periods, I looked into studies and what the experts are saying about the correlation between the two for @DailyMirror. Huge thanks to @andsistersuk for the input, too! https://t.co/VHSPTdoiZM",with so many people speaking out about how the covid vaccine affected their periods i looked into studies and what the experts are saying about the correlation between the two for  huge thanks to  for the input too ,people covid vaccine period study expert correlation thanks input
1.4802638288940114e+18,2022-01-09 19:42:53+00:00,['1480263828894011397'],"Not the best end to a nice day out shopping when I get home to realise someone stole a necklace I’d bought for my mum, that I was absolutely buzzing to give her 🥺😭",not the best end to a nice day out shopping when i get home to realise someone stole a necklace i’d bought for my mum that i was absolutely buzzing to give her ,shopping home someone necklace
1.4780903479139246e+18,2022-01-03 19:46:15+00:00,['1478090347913924609'],"If you’re looking for freelance Digital PR help, you’d be mad not to hire @ericavonderwall! She recently helped me quickly secure expert comments for a Mirror Online article, she’s always on the ball and she’s super-creative, too 🙌🏽 https://t.co/PlKPtXWkpo",if you’re looking for freelance digital pr help you’d be mad not to hire  she recently helped me quickly secure expert comments for a mirror online article she’s always on the ball and she’s supercreative too  ,freelance help comment mirror online article ball
1.4780785844682506e+18,2022-01-03 18:59:30+00:00,['1478078584468250624'],"@ellastcomms I have rewatched The Hills an obscene amount over the years, but I’m due another rewatch 😅", i have rewatched the hills an obscene amount over the years but i’m due another rewatch ,hill amount year rewatch
1.4780780414945935e+18,2022-01-03 18:57:21+00:00,['1478078041494593542'],"@Lou_LouD Haha I don’t even watch them half the time. I’ll just mindlessly scroll for two mins, see endless videos and get put off 😞. Love TikTok on the other hand, but Instagram is for pictures!", haha i don’t even watch them half the time i’ll just mindlessly scroll for two mins see endless videos and get put off  love tiktok on the other hand but instagram is for pictures,time video love tiktok hand instagram picture
1.4780766995396567e+18,2022-01-03 18:52:01+00:00,['1478076699539656708'],"Clarifying this is about me preferring pictures on Instagram to video content, not me disliking the videos of people I follow 😅",clarifying this is about me preferring pictures on instagram to video content not me disliking the videos of people i follow ,picture instagram content video people
1.4780764204967567e+18,2022-01-03 18:50:54+00:00,['1478076420496756740'],"@TVMarv Oh it’s just I hate videos, and miss pictures 😅. But you’re also right!", oh it’s just i hate videos and miss pictures  but you’re also right,video picture
1.478075707087536e+18,2022-01-03 18:48:04+00:00,['1478075707087536138'],Me looking at my video-filled Instagram feed https://t.co/8aQclGMZcq,me looking at my videofilled instagram feed ,instagram feed
1.4776320226549965e+18,2022-01-02 13:25:01+00:00,['1477632022654996484'],"@ericavonderwall I honestly have NO idea. I was sat there for a bit like, think of any word that ends with - 😂", i honestly have no idea i was sat there for a bit like think of any word that ends with  ,idea think word
1.477078696628564e+18,2022-01-01 00:46:18+00:00,['1477078696628563976'],"2021 wasn’t easy, but I can genuinely say I’m so proud of how much I’ve overcome and how much I’ve grown as a person 😅. I hope everyone has a wonderful 2022 - my best advice would be to take it day by day. You’ve got this ❤️",wasn’t easy but i can genuinely say i’m so proud of how much i’ve overcome and how much i’ve grown as a person  i hope everyone has a wonderful  my best advice would be to take it day by day you’ve got this ,overcome person everyone advice
1.4769314295483638e+18,2021-12-31 15:01:07+00:00,['1476931429548363787'],"@garageflowrr @DailyMirror @Sober_Bliss @alexcass91 @ericavonderwall Honestly, I was so on the fence about it - January is bleak, ok. And writing this piece/reading the input from the experts convinced me haha 😂. Hope it helps!",     honestly i was so on the fence about it  january is bleak ok and writing this piecereading the input from the experts convinced me haha  hope it helps,fence january input expert
1.4769296535751926e+18,2021-12-31 14:54:04+00:00,['1476929653575192586'],"@verenahallam Ok I had the exact same thought today. Daunted by starting from scratch, probably, as I haven’t been on a horse since 2014 buuut", ok i had the exact same thought today daunted by starting from scratch probably as i haven’t been on a horse since buuut,today scratch horse buuut
1.4768679500492186e+18,2021-12-31 10:48:52+00:00,['1476867950049218560'],"Loved writing this piece for @DailyMirror. If you’re on the fence about giving Dry January a go, these tips might just give you the encouragement you need. Huge thank you to @Sober_Bliss @alexcass91 @ericavonderwall for helping with contributing such insightful expert input ❤️ https://t.co/kxb6gB9eRM",loved writing this piece for  if you’re on the fence about giving dry january a go these tips might just give you the encouragement you need huge thank you to    for helping with contributing such insightful expert input  ,piece fence january encouragement thank expert input
1.4761321134308475e+18,2021-12-29 10:04:55+00:00,['1476132113430847488'],"Another day, another #journorequest! Looking to speak to a doctor who specialises in sexual health for a Daily Star story - need answers within the next two hours, please ☺️",another day another  looking to speak to a doctor who specialises in sexual health for a daily star story  need answers within the next two hours please ,doctor health star story need answer hour
1.475781687200129e+18,2021-12-28 10:52:27+00:00,['1475781687200129028'],"Looking to speak to nutritionists, doctors and health experts for a Dry January Mirror Online piece within the next two hours, please! Not looking to interview any product founders for this one or feature any products. DM for more info :) #journorequest",looking to speak to nutritionists doctors and health experts for a dry january mirror online piece within the next two hours please not looking to interview any product founders for this one or feature any products dm for more info  ,nutritionist doctor health expert january mirror piece hour interview product founder product
1.4755253093698888e+18,2021-12-27 17:53:42+00:00,['1475525309369888777'],"@melreylaw I feel like I’m pretty much the brand ambassador for that show, I don’t shut up about it. So please feel free to share every single thought you have about it with me 🥲", i feel like i’m pretty much the brand ambassador for that show i don’t shut up about it so please feel free to share every single thought you have about it with me ,brand ambassador show share thought
1.4755226373842698e+18,2021-12-27 17:43:05+00:00,['1475522637384269836'],@melreylaw Ted Lasso is the best show ever 😅, ted lasso is the best show ever ,lasso show
1.4754659173919457e+18,2021-12-27 13:57:42+00:00,['1475465917391945733'],@TheHodge LOVE your cast member tag sign!, love your cast member tag sign,cast member sign
1.4752240319222047e+18,2021-12-26 21:56:32+00:00,['1475224031922204683'],"@melreylaw My old manager @alexcass91 would ALWAYS start drinking games on work nights out 😂, and this was one of the many reasons I hated it. He’d explain these elaborate rules and my brain would instantly be like… nah. So I’d have to watch rounds in action before I got it 🥲", my old manager  would always start drinking games on work nights out  and this was one of the many reasons i hated it he’d explain these elaborate rules and my brain would instantly be like nah so i’d have to watch rounds in action before i got it ,manager game work night reason rule brain round action
1.47522294826505e+18,2021-12-26 21:52:13+00:00,['1475222948265050112'],"@jodietbeck Just ordered one! Glad you love it, and the moulding not sinking sounds exactly like what I need 😅. Ooh I did not see his vids, but I’ll have a look haha", just ordered one glad you love it and the moulding not sinking sounds exactly like what i need  ooh i did not see his vids but i’ll have a look haha,glad moulding sound vids look
1.4752227187401523e+18,2021-12-26 21:51:19+00:00,['1475222718740152328'],"Went for an Emma in the end after multiple recommendations on here and more articles 😅. Thanks all, reason 846374 I love Twitter. https://t.co/dGzBCXDBvy",went for an emma in the end after multiple recommendations on here and more articles  thanks all reason i love twitter ,emma recommendation article thanks reason twitter
1.4752150703764808e+18,2021-12-26 21:20:55+00:00,['1475215070376480768'],"@EmmaLJHull Ooh I’m leaning towards an Emma tbh! Good to know both the pillows, I was really on the fence with that 😅. Thank you", ooh i’m leaning towards an emma tbh good to know both the pillows i was really on the fence with that  thank you,towards emma pillow fence thank
1.475195051147993e+18,2021-12-26 20:01:22+00:00,['1475195051147993091'],@fkshutes Oooh I’ve heard good things. Which one did you go for?, oooh i’ve heard good things which one did you go for,oooh thing
1.4751919835137352e+18,2021-12-26 19:49:11+00:00,['1475191983513735181'],"@StephanieYeboah @melreylaw You’re such an angel! Thank you so much. Going to have a look into this one. It’s so hard picking one because you’re then stuck with it for so long, so this is very helpful!",  you’re such an angel thank you so much going to have a look into this one it’s so hard picking one because you’re then stuck with it for so long so this is very helpful,angel thank look
1.4751890853753242e+18,2021-12-26 19:37:40+00:00,['1475189085375324161'],@StephanieYeboah @melreylaw Ooh so my back is forever sore (my chest definitely is to blame). I’d never have gone for firm if you hadn’t mentioned that! Any brands or specific firm ones you’d recommend?,  ooh so my back is forever sore my chest definitely is to blame i’d never have gone for firm if you hadn’t mentioned that any brands or specific firm ones you’d recommend,back chest firm brand
1.4751880080894935e+18,2021-12-26 19:33:23+00:00,['1475188008089493508'],@staceycav Hahaha the chaos of Christmas with kids. I’m sure it’s an absolute joy with a tiny side of stress 😅, hahaha the chaos of christmas with kids i’m sure it’s an absolute joy with a tiny side of stress ,chaos christmas side stress
1.4751875658463068e+18,2021-12-26 19:31:38+00:00,['1475187565846306823'],"Twitter, I need your help! I need a new mattress and I’ve looked through articles galore, but I want personal recommendations please 😅",twitter i need your help i need a new mattress and i’ve looked through articles galore but i want personal recommendations please ,twitter help mattress article recommendation
1.4748784806639534e+18,2021-12-25 23:03:26+00:00,['1474878480663953411'],@AbuDhabiExpat Absolutely not! Any film that has ‘Die’ in the title is no Christmas film 😅, absolutely not any film that has die in the title is no christmas film ,film title christmas film
1.474875386366419e+18,2021-12-25 22:51:08+00:00,['1474875386366418951'],LOVED Klaus! Thanks for the recommendations all 🥰,loved klaus thanks for the recommendations all ,thanks recommendation
1.4748752354595471e+18,2021-12-25 22:50:32+00:00,['1474875235459547136'],"@RichHickson Merry Christmas to you, too!", merry christmas to you too,merry christmas
1.474858644235772e+18,2021-12-25 21:44:36+00:00,['1474858644235771916'],"@sally_Therapist Ah thanks, Sally! Merry Christmas", ah thanks sally merry christmas,thanks christmas
1.4748584507526103e+18,2021-12-25 21:43:50+00:00,['1474858450752610306'],"@staceycav Merry Christmas, Stacey! Hope you’ve had a magical day ❤️", merry christmas stacey hope you’ve had a magical day ,merry hope
1.4748573504817848e+18,2021-12-25 21:39:28+00:00,['1474857350481784832'],"I think I’m officially old. Nodded off on the sofa while watching Klaus - after eating Christmas dinner. Woke up with a headache, which I’m guessing was an early hangover.",i think i’m officially old nodded off on the sofa while watching klaus  after eating christmas dinner woke up with a headache which i’m guessing was an early hangover,sofa klaus christmas dinner headache guessing hangover
1.4748210142489969e+18,2021-12-25 19:15:05+00:00,['1474821014248996865'],"@ChloeStewart Aww thanks gorgeous! It’s been lovely thanks, hope yours has been fab 😘", aww thanks gorgeous it’s been lovely thanks hope yours has been fab ,thanks thanks
1.4747555609690565e+18,2021-12-25 14:55:00+00:00,['1474755560969056261'],@sunnyformats An absolute game-changer! Get involved 🥳, an absolute gamechanger get involved ,absolute gamechanger
1.4747554887850803e+18,2021-12-25 14:54:42+00:00,['1474755488785080326'],@arianesohrabi Aww Merry Christmas lovely! 🥰 hope you are tooo!, aww merry christmas lovely  hope you are tooo,merry christmas hope
1.474755289027158e+18,2021-12-25 14:53:55+00:00,['1474755289027158022'],@AmyMercerPR Haven’t heard of that one! I’ll take a look ☺️ thank you, haven’t heard of that one i’ll take a look  thank you,heard look thank
