id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.485651434121089e+18,2022-01-24 16:31:18+00:00,['1485651434121089030'],Back to contact training as part of an easing of Omicron restrictions across Scotland. @aberdeenuni boxing club get their first sparring sessions underway. https://t.co/20tfrXIrZE,back to contact training as part of an easing of omicron restrictions across scotland  boxing club get their first sparring sessions underway ,training part easing omicron restriction scotland club sparring session
1.4852540859180485e+18,2022-01-23 14:12:23+00:00,['1485254085918048260'],Proof of squirrel https://t.co/ULuqJijib1,proof of squirrel ,proof squirrel
1.4852512664691466e+18,2022-01-23 14:01:11+00:00,['1485251266469146626'],"Beautiful January sun outside the village. Deer, squirrels and swans all out and about. https://t.co/1yn1iDgL5j",beautiful january sun outside the village deer squirrels and swans all out and about ,village deer squirrel swan
1.48519429059063e+18,2022-01-23 10:14:47+00:00,['1485194290590629889'],Some wonderful pics coming from @david_gange takeover of the H&amp;I Voices account. His book “Frayed Atlantic Edge” about kayaking Britain’s coastline is a must read. https://t.co/dUK9j9VSVb,some wonderful pics coming from  takeover of the hampi voices account his book frayed atlantic edge about kayaking britain’s coastline is a must read ,takeover voice book edge coastline
1.484977525319209e+18,2022-01-22 19:53:26+00:00,['1484977525319208964'],@Ryan_Aberdeen Congratulations! Lovely news, congratulations lovely news,congratulation news
1.483506163945775e+18,2022-01-18 18:26:46+00:00,['1483506163945775107'],Coming up shortly… 📺 piece on BBC Reporting Scotland from 1830. https://t.co/QNEZ3ueQqU,coming up shortly  piece on bbc reporting scotland from ,piece scotland
1.4834703687655793e+18,2022-01-18 16:04:32+00:00,['1483470368765579265'],@ride_the_north Sadly not in its current state. Was last called Arena I think… before it closed. Must have been 15 years ago or so!, sadly not in its current state was last called arena i think before it closed must have been years ago or so,state arena year
1.4834694352771277e+18,2022-01-18 16:00:49+00:00,['1483469435277127683'],"At Jennifer’s shop around the corner, she’ll be keeping a limit on numbers regardless of the rules. Says she also likes to keep the door open to maintain airflow. https://t.co/1gDIXQzEu7",at jennifer’s shop around the corner she’ll be keeping a limit on numbers regardless of the rules says she also likes to keep the door open to maintain airflow ,shop corner limit number rule door
1.4834689982683628e+18,2022-01-18 15:59:05+00:00,['1483468998268362757'],"Andy opened his deli here during the pandemic. Says most of his customers are already self policing, observing social distancing and numbers. https://t.co/aUoHmeFaq5",andy opened his deli here during the pandemic says most of his customers are already self policing observing social distancing and numbers ,andy deli customer distancing number
1.483465853865767e+18,2022-01-18 15:46:35+00:00,['1483465853865766920'],"In Brechin today trying to find out how people feel about further easing of restrictions. If we’re on the path out of the pandemic, how ready are people to say goodbye to some of the rules we’ve followed for nearly two years? https://t.co/LT5iJ1EuaU",in brechin today trying to find out how people feel about further easing of restrictions if we’re on the path out of the pandemic how ready are people to say goodbye to some of the rules we’ve followed for nearly two years ,today people easing restriction path people goodbye rule year
1.4830340305472965e+18,2022-01-17 11:10:40+00:00,['1483034030547296259'],"Scottish Fishermen's Federation: ""..proper scrutiny must be given to developers' claims that offshore windfarms and fishing activity can co-exist with little change to existing patterns of activity, since our experience to date shows very strongly that the opposite is the case"" https://t.co/CmICSAK5x9",scottish fishermen's federation proper scrutiny must be given to developers claims that offshore windfarms and fishing activity can coexist with little change to existing patterns of activity since our experience to date shows very strongly that the opposite is the case ,federation scrutiny developer claim windfarms fishing activity change pattern activity experience date show opposite case
1.482743779962536e+18,2022-01-16 15:57:19+00:00,['1482743779962535937'],One of the best views in Aberdeenshire. Any guesses? https://t.co/kNT0lPzWS4,one of the best views in aberdeenshire any guesses ,view aberdeenshire guess
1.4822845998500168e+18,2022-01-15 09:32:42+00:00,['1482284599850016774'],Journalist role at BBC Breakfast 👇 https://t.co/ej8IdOlPin,journalist role at bbc breakfast  ,journalist role breakfast
1.482064215154299e+18,2022-01-14 18:56:58+00:00,['1482064215154298882'],@BruceEdmond77 In fairness I’ve never seen the figure quoted here in relation to Haddo… Could be across Scotland?, in fairness i’ve never seen the figure quoted here in relation to haddo could be across scotland,figure relation scotland
1.482024897652134e+18,2022-01-14 16:20:44+00:00,['1482024897652133893'],A royal doorstepping in Aberdeenshire by @jamesmatthewsky https://t.co/bEs3gYjbIR,a royal doorstepping in aberdeenshire by  ,royal doorstepping aberdeenshire
1.4820143125626757e+18,2022-01-14 15:38:41+00:00,['1482014312562675715'],"Out by Haddo House in Aberdeenshire today, 7 weeks after storm Arwen. Around 100,000 trees came down here that night. Clearing work continues but many are still leaning precariously on other trees, meaning the country park remains closed until it can be made safe. https://t.co/C2S26x9ccD",out by haddo house in aberdeenshire today weeks after storm arwen around trees came down here that night clearing work continues but many are still leaning precariously on other trees meaning the country park remains closed until it can be made safe ,haddo house aberdeenshire today week storm arwen tree night work tree country park
1.481914649654215e+18,2022-01-14 09:02:39+00:00,['1481914649654214660'],Fairly picturesque morning in the south of the shire. https://t.co/mMulVF1SrP,fairly picturesque morning in the south of the shire ,morning south shire
1.4817044526880727e+18,2022-01-13 19:07:24+00:00,['1481704452688072709'],In the last week @NHSGrampian say the number of COVID patients in hospital has increased by 32%. They’re urging people to keep registering lateral flow results to ensure infection rates seem are as accurate as possible.,in the last week  say the number of covid patients in hospital has increased by they’re urging people to keep registering lateral flow results to ensure infection rates seem are as accurate as possible,week number patient hospital people flow result infection rate
1.4817040453792113e+18,2022-01-13 19:05:47+00:00,['1481704045379211264'],"In a statement the health board said: “across health and social care things are exceptionally tough” Despite optimism about transmission levelling off, they warn Grampian is “slightly behind the national trajectory”.",in a statement the health board said across health and social care things are exceptionally tough despite optimism about transmission levelling off they warn grampian is slightly behind the national trajectory,statement health board health care thing optimism transmission trajectory
1.4817026980849787e+18,2022-01-13 19:00:26+00:00,['1481702698084978689'],"NHS Grampian not declaring major incident just yet - they had warned they could hit target COVID figures by Fri. “When the facts change, we change with them. Be assured that our Omicron plan is poised and ready to be escalated if any of these trigger points become unmanageable” https://t.co/fW9VZc7Qw7",nhs grampian not declaring major incident just yet  they had warned they could hit target covid figures by fri when the facts change we change with them be assured that our omicron plan is poised and ready to be escalated if any of these trigger points become unmanageable ,incident target figure fact omicron plan trigger point
1.4816200475169137e+18,2022-01-13 13:32:01+00:00,['1481620047516913670'],"Conservative Banff Buchan MP David Duguid not calling for PMs resignation at this stage, but hardly a ringing endorsement either... https://t.co/SETMRJ6Yhx",conservative banff buchan mp david duguid not calling for pms resignation at this stage but hardly a ringing endorsement either ,banff buchan david duguid resignation stage ringing endorsement
1.4813931607985848e+18,2022-01-12 22:30:27+00:00,['1481393160798584835'],"@davefrombarrow That’s a stunner, Dave", that’s a stunner dave,stunner dave
1.4813931104752353e+18,2022-01-12 22:30:15+00:00,['1481393110475235338'],"Trinity, Angus… https://t.co/7tCC6tYQE6",trinity angus ,trinity angus
1.4813070253804626e+18,2022-01-12 16:48:10+00:00,['1481307025380462603'],@lochterpark @IndiaRGrant @BBCNorthEast It’s a work nightclub,   it’s a work nightclub,work nightclub
1.481298749393707e+18,2022-01-12 16:15:17+00:00,['1481298749393707009'],I know there’s a lot going on today. But look at that sky over Aberdeen tonight! https://t.co/vrPsji4VYw,i know there’s a lot going on today but look at that sky over aberdeen tonight ,today look
1.4812944541033677e+18,2022-01-12 15:58:13+00:00,['1481294454103367681'],North East Conservative MSP and former co-leader of @AberdeenCC Douglas Lumsden joins Douglas Ross in calls for the PM to resign. https://t.co/jcM7QrLNW2,north east conservative msp and former coleader of  douglas lumsden joins douglas ross in calls for the pm to resign ,coleader douglas ross call
1.4805846961992663e+18,2022-01-10 16:57:54+00:00,['1480584696199266307'],Walk-in flu and COVID vaccinations at antenatal clinics being put on at @NHSGrampian https://t.co/MKYtogDXSI,walkin flu and covid vaccinations at antenatal clinics being put on at  ,vaccination clinic
1.4802698630462917e+18,2022-01-09 20:06:52+00:00,['1480269863046291457'],@ionafyfe Do you do a Thurso version?, do you do a thurso version,thurso version
1.4794688354639135e+18,2022-01-07 15:03:52+00:00,['1479468835463913472'],"Former PM Tony Blair: ""As Chair of the British Anti-Apartheid Movement, he was critical in forging the international consensus and efforts to end apartheid in South Africa. He will be much missed and my thoughts are with his family and many friends."" https://t.co/4ewyocNJS2",former pm tony blair as chair of the british antiapartheid movement he was critical in forging the international consensus and efforts to end apartheid in south africa he will be much missed and my thoughts are with his family and many friends ,tony blair chair antiapartheid movement consensus effort apartheid africa thought family friend
1.479466498234241e+18,2022-01-07 14:54:34+00:00,['1479466498234241024'],Labour Peer and former minister Peter Hain https://t.co/eqdPWXGCqa,labour peer and former minister peter hain ,labour peer minister peter hain
1.4794659329636966e+18,2022-01-07 14:52:20+00:00,['1479465932963696645'],Tributes have been paid today by Alastair Campbell and others. https://t.co/9ucoHNsUlL,tributes have been paid today by alastair campbell and others ,tribute today alastair campbell others
1.479463704445993e+18,2022-01-07 14:43:28+00:00,['1479463704445992970'],"He was also chairman of the Anti-Apartheid Movement for two decades, which organised the Free Nelson Mandela concert at Wembley stadium in 1988.",he was also chairman of the antiapartheid movement for two decades which organised the free nelson mandela concert at wembley stadium in,chairman movement decade nelson mandela concert wembley stadium
1.479463701212242e+18,2022-01-07 14:43:28+00:00,['1479463701212241920'],"The Labour Party has confirmed former north-east MP Bob Hughes has died, just days after his 90th birthday. He was first elected as MP for Aberdeen North in 1970, and was re-elected six times before stepping down in 1997. He was made a life peer as Baron Hughes of Woodside. https://t.co/jsXs2xEVqB",the labour party has confirmed former northeast mp bob hughes has died just days after his birthday he was first elected as mp for aberdeen north in and was reelected six times before stepping down in he was made a life peer as baron hughes of woodside ,labour party northeast hughes birthday north time life peer baron hughes woodside
1.479436504078459e+18,2022-01-07 12:55:23+00:00,['1479436504078458883'],"@dave_ronald @MillieWiller @BBCScotland Thanks, Tioram. Hope you're having a good Friday.",   thanks tioram hope you're having a good friday,thanks hope friday
1.4794316191654994e+18,2022-01-07 12:35:59+00:00,['1479431619165499392'],"Staff have been told the measure is expected to last around 30 days, with a major incident plan being made available next week detailing any changes to deployment and service capacity.",staff have been told the measure is expected to last around days with a major incident plan being made available next week detailing any changes to deployment and service capacity,staff measure incident plan week change capacity
1.479428708851241e+18,2022-01-07 12:24:25+00:00,['1479428708851240960'],Breaking: NHS Grampian say they expect to meet key trigger points to declare a major incident as early as the end of next week amid exponential growth in COVID case numbers. https://t.co/g1HXYty4Z9,breaking nhs grampian say they expect to meet key trigger points to declare a major incident as early as the end of next week amid exponential growth in covid case numbers ,trigger point incident week growth case number
1.479126866938282e+18,2022-01-06 16:25:00+00:00,['1479126866938281988'],The lateral flow tests must be purchased from a provider on the https://t.co/o789gnrXj0 list. You won't be able to use the free NHS ones. Those who have already purchased PCR tests for travel will still be able to use them.,the lateral flow tests must be purchased from a provider on the  list you won't be able to use the free nhs ones those who have already purchased pcr tests for travel will still be able to use them,flow test provider list test travel
1.4791245716221993e+18,2022-01-06 16:15:53+00:00,['1479124571622199297'],Scottish Government announced fully vaccinated people travelling to Scotland from abroad will no longer need to take pre-departure COVID tests or isolate on arrival. Lateral flow tests can be taken on or before day 2 from this Sunday. https://t.co/c5mzj7boZu,scottish government announced fully vaccinated people travelling to scotland from abroad will no longer need to take predeparture covid tests or isolate on arrival lateral flow tests can be taken on or before day from this sunday ,government people predeparture covid test flow test sunday
1.479001980890751e+18,2022-01-06 08:08:45+00:00,['1479001980890750983'],"Offshore Europe Off: Organisers say they may hold another, smaller event later in the year if there is industry demand. The full scale event won’t happen again until Sept 2023. https://t.co/1700Kd6QY1",offshore europe off organisers say they may hold another smaller event later in the year if there is industry demand the full scale event won’t happen again until sept ,europe organiser event year industry demand scale event
1.4787605428777165e+18,2022-01-05 16:09:22+00:00,['1478760542877716483'],"£28m support for taxi and private hire: Chris Douglas Aberdeen Taxis:""It's going to be welcomed at possibly the right time of year for people...To be recognised as the taxi and private hire trade alone kind of affirms that the trade plays its part in keeping the economy moving.""",m support for taxi and private hire chris douglas aberdeen taxisits going to be welcomed at possibly the right time of year for peopleto be recognised as the taxi and private hire trade alone kind of affirms that the trade plays its part in keeping the economy moving,support taxi hire chris douglas taxisits time year peopleto taxi hire trade kind affirms trade part economy
1.4787522211142943e+18,2022-01-05 15:36:18+00:00,['1478752221114294272'],"""The funding being made available to businesses remains a drop in the ocean compared to the losses being incurred"" Aberdeen Grampian Chambers of Commerce CEO Russell Borthwick calling for ""full reparation"" of lost income for businesses affected by restrictions. https://t.co/YUurpoPQpr https://t.co/2opOwBO1wr",the funding being made available to businesses remains a drop in the ocean compared to the losses being incurred aberdeen grampian chambers of commerce ceo russell borthwick calling for full reparation of lost income for businesses affected by restrictions  ,funding business drop ocean loss chamber commerce russell borthwick reparation income business restriction
1.478652592561533e+18,2022-01-05 09:00:24+00:00,['1478652592561532929'],Extraordinary interview on #bbcgms just now with Aberdeen councillor @Ryan_Aberdeen detailing a domestic abuse incident suffered by his family in childhood resulting in him stabbing his mum’s partner. He’s hoping his story will raise awareness of the impact of childhood trauma.,extraordinary interview on  just now with aberdeen councillor  detailing a domestic abuse incident suffered by his family in childhood resulting in him stabbing his mum’s partner he’s hoping his story will raise awareness of the impact of childhood trauma,interview councillor abuse incident family childhood partner story awareness impact childhood trauma
1.478511500318892e+18,2022-01-04 23:39:45+00:00,['1478511500318892032'],@joydunlop Fairly accurate depiction of me trying to wrestle the recycling bin off the road…, fairly accurate depiction of me trying to wrestle the recycling bin off the road,depiction road
1.4785051699357942e+18,2022-01-04 23:14:36+00:00,['1478505169935794176'],Another game of “Where will my bins be tomorrow?” for Aberdeenshire. Pretty wild out tonight. Already hearing a good few trees down.,another game of where will my bins be tomorrow for aberdeenshire pretty wild out tonight already hearing a good few trees down,game tomorrow aberdeenshire tree
1.4780156391682048e+18,2022-01-03 14:49:23+00:00,['1478015639168204800'],Long shadows out of Fettercairn this afternoon. https://t.co/yml8VQyaDr,long shadows out of fettercairn this afternoon ,fettercairn afternoon
1.4773689787166392e+18,2022-01-01 19:59:47+00:00,['1477368978716639234'],Appears letters are going out inviting certain groups of people to get a 4th COVID jag in Scotland. People at risk or with weakened immunity were given a “third primary dose” and are now being called forward for a booster on top of that. On NHS Inform: https://t.co/FzOAsqrqx5,appears letters are going out inviting certain groups of people to get a covid jag in scotland people at risk or with weakened immunity were given a third primary dose and are now being called forward for a booster on top of that on nhs inform ,letter group people covid scotland people risk immunity dose booster inform
1.4770281724871393e+18,2021-12-31 21:25:32+00:00,['1477028172487139329'],"@iaindocherty @MrMcEnaney @RobertMBowman @johnauldwebster It is now, but only just been done up. New balcony bar looking out over Brora bay. Tremendous. (Other whiskies are available)",    it is now but only just been done up new balcony bar looking out over brora bay tremendous other whiskies are available,balcony brora whisky
1.4770253107093586e+18,2021-12-31 21:14:10+00:00,['1477025310709358594'],@MrMcEnaney @iaindocherty @RobertMBowman @johnauldwebster Ah Clyneleish! That IS the finest whisky. You should see what they’ve done to the distillery if you’re every up Brora way. Magnificent,    ah clyneleish that is the finest whisky you should see what they’ve done to the distillery if you’re every up brora way magnificent,whisky distillery magnificent
1.4769160436795064e+18,2021-12-31 13:59:59+00:00,['1476916043679506451'],@KNBeattie Only person I know to do an impromptu marathon because they felt like it. More nonsense like that in 2022, only person i know to do an impromptu marathon because they felt like it more nonsense like that in,person impromptu marathon
1.4766044912901038e+18,2021-12-30 17:21:59+00:00,['1476604491290103816'],Aaron told me he’d left the oil industry during the price crash a couple of years ago. He retrained and started his new business just in time for the pandemic to hit… https://t.co/PEE44RcUyo,aaron told me he’d left the oil industry during the price crash a couple of years ago he retrained and started his new business just in time for the pandemic to hit ,aaron industry price crash couple year business time
1.4766039491133932e+18,2021-12-30 17:19:50+00:00,['1476603949113393153'],"Filming today at Gannet’s Cafe in Laurencekirk, where new restrictions mean they’re down to just two tables inside. Now owner Aaron is prepping New Year takeaway meals for tomorrow night. https://t.co/77tPT610Wy",filming today at gannet’s cafe in laurencekirk where new restrictions mean they’re down to just two tables inside now owner aaron is prepping new year takeaway meals for tomorrow night ,today cafe laurencekirk restriction table owner aaron year takeaway meal tomorrow night
1.4764632297318072e+18,2021-12-30 08:00:39+00:00,['1476463229731807238'],"“We’re seeing the effects of two pandemics. Our admissions to hospital have mainly been for delta in the past week” @NHSGrampian Jillian Evans tells #bbcgms despite omicron becoming the dominant variant, Delta still causing hospitalisations in the North East.",were seeing the effects of two pandemics our admissions to hospital have mainly been for delta in the past week  jillian evans tells  despite omicron becoming the dominant variant delta still causing hospitalisations in the north east,effect pandemic admission hospital delta week tell omicron variant delta hospitalisation east
1.476261273465725e+18,2021-12-29 18:38:09+00:00,['1476261273465724929'],There's nothing like live TV news... Great clip with gallery talkback from 1986... https://t.co/LowtHJBzsl,there's nothing like live tv news great clip with gallery talkback from ,nothing news clip talkback
1.4762221696214098e+18,2021-12-29 16:02:46+00:00,['1476222169621409796'],Might have to open the pic to see on a phone. NHS Grampian vaccination centres will be closed 1st 2nd Jan but all times available here 👇 https://t.co/86kvSLHlIH,might have to open the pic to see on a phone nhs grampian vaccination centres will be closed jan but all times available here  ,phone vaccination centre time
1.4761946001549765e+18,2021-12-29 14:13:13+00:00,['1476194600154976259'],"In the last 24 hours, there have been a record 1292 positive COVID cases in the @NHSGrampian area. Public Health Scotland say today's larger fig includes a backlog from Xmas period. 41 people in hospital with recently confirmed COVID Still fewer than 5 in ICU no deaths.",in the last hours there have been a record positive covid cases in the  area public health scotland say today's larger fig includes a backlog from xmas period people in hospital with recently confirmed covid still fewer than in icu no deaths,hour record covid case area health scotland backlog period people hospital covid death
1.4758583243987763e+18,2021-12-28 15:56:59+00:00,['1475858324398776322'],Beautiful winter light in the shire https://t.co/6rrvl1Ces9,beautiful winter light in the shire ,winter light shire
1.4758445084410552e+18,2021-12-28 15:02:05+00:00,['1475844508441055236'],Availability for boosters in Grampian 👇 https://t.co/lA9VKvEMwO,availability for boosters in grampian  ,availability booster
1.4747775764429332e+18,2021-12-25 16:22:28+00:00,['1474777576442933251'],"@nick_sheridan Haha pre-dinner and slightly better weather? Merry Christmas, Nick!", haha predinner and slightly better weather merry christmas nick,predinner weather merry christmas nick
1.4747637174180495e+18,2021-12-25 15:27:24+00:00,['1474763717418049541'],Festive run with the siblings to blow out the cobwebs https://t.co/hHr8pLGzPg,festive run with the siblings to blow out the cobwebs ,sibling cobweb
1.4746686435942564e+18,2021-12-25 09:09:37+00:00,['1474668643594256387'],White Christmas in Braemar! https://t.co/NGp7O32FDr,white christmas in braemar ,christmas braemar
1.4743723203619144e+18,2021-12-24 13:32:08+00:00,['1474372320361914371'],@JosieDuncanSong The news team were enjoying the rehearsals from upstairs!, the news team were enjoying the rehearsals from upstairs,news team rehearsal upstairs
1.473982969907921e+18,2021-12-23 11:44:59+00:00,['1473982969907920899'],"@colinwilliamfar Your peak, Colin!", your peak colin,peak colin
1.4739229543335076e+18,2021-12-23 07:46:31+00:00,['1473922954333507589'],@AuntieSyzygy Ha just to cheer up the day. Doctor doctor etc…, ha just to cheer up the day doctor doctor etc,doctor doctor
1.4739211466346168e+18,2021-12-23 07:39:20+00:00,['1473921146634616834'],Taking the daily pre-Christmas covid test like opening an extremely nerve wracking advent calendar…,taking the daily prechristmas covid test like opening an extremely nerve wracking advent calendar,prechristmas test advent calendar
1.4737445995837071e+18,2021-12-22 19:57:48+00:00,['1473744599583707137'],Road near Insch to close for six months for Storm Arwen repairs… Access will be maintained for homes businesses. More details here: https://t.co/KuXhjJcS82,road near insch to close for six months for storm arwen repairs access will be maintained for homes businesses more details here ,road insch month storm arwen repair access home business detail
1.4729359176901837e+18,2021-12-20 14:24:23+00:00,['1472935917690183680'],@madcow_paula For the avoidance of doubt… https://t.co/RI4KX3ZIjy, for the avoidance of doubt ,avoidance doubt
1.4729281494198354e+18,2021-12-20 13:53:31+00:00,['1472928149419835393'],"@BenPhilip_ To be fair, every animal in the world apart from my cat and probably a few mice is outside that window.", to be fair every animal in the world apart from my cat and probably a few mice is outside that window,animal world mouse window
1.4729277184969974e+18,2021-12-20 13:51:48+00:00,['1472927718496997376'],Back working from home this week with my grumpy wee assistant https://t.co/pQdL7J1kxi,back working from home this week with my grumpy wee assistant ,home week grumpy assistant
1.472881483547394e+18,2021-12-20 10:48:05+00:00,['1472881483547394054'],A pilot of 24 hour vaccinations has been launched at the Minor Injuries Unit in Peterhead. This is a small scale trial with one member of staff doing an appointment at a time. Appointments are available THIS WEEK and @NHSGrampian are going to monitor the uptake.,a pilot of hour vaccinations has been launched at the minor injuries unit in peterhead this is a small scale trial with one member of staff doing an appointment at a time appointments are available this week and  are going to monitor the uptake,pilot hour vaccination injury unit peterhead trial member staff appointment time appointment week uptake
1.472866856067285e+18,2021-12-20 09:49:57+00:00,['1472866856067284996'],"Booster vaccine walk-ins will be available for over-18s from today in @NHSGrampian sites at Aberdeen City Vaccination Centre, Fiona Elcock Vaccination Centre, Banchory, Stonehaven, Inverurie, Huntly, Peterhead, Fraserburgh, and Macduff. https://t.co/S5KcSzgPDb",booster vaccine walkins will be available for overs from today in  sites at aberdeen city vaccination centre fiona elcock vaccination centre banchory stonehaven inverurie huntly peterhead fraserburgh and macduff ,booster vaccine walkins today site city vaccination centre fiona elcock vaccination centre banchory fraserburgh macduff
1.472605417838678e+18,2021-12-19 16:31:05+00:00,['1472605417838678020'],@Rachristie144 Southernmost bit of Aberdeenshire near the Edzell base road., southernmost bit of aberdeenshire near the edzell base road,aberdeenshire edzell base road
1.4726010974874092e+18,2021-12-19 16:13:55+00:00,['1472601097487409156'],@bestevermassage It’s the road out to Meikle Strath just off there. Always wondered where it went., it’s the road out to meikle strath just off there always wondered where it went,road strath
1.4725654032180306e+18,2021-12-19 13:52:05+00:00,['1472565403218030597'],@Historic_Ally @byrnesong I think you’ll find Finella’s fort is on our side of the river,  i think you’ll find finella’s fort is on our side of the river,fort side river
1.4725553814822093e+18,2021-12-19 13:12:16+00:00,['1472555381482209284'],@Historic_Ally Who annexes who? Are you proposing a raid across the Gannochy bridge…?, who annexes who are you proposing a raid across the gannochy bridge,raid gannochy bridge
1.4725485284047708e+18,2021-12-19 12:45:02+00:00,['1472548528404770820'],Trying to find new running routes and getting pleasantly lost in the middle of nowhere. https://t.co/vVADxalohZ,trying to find new running routes and getting pleasantly lost in the middle of nowhere ,route middle
1.4725240249578332e+18,2021-12-19 11:07:40+00:00,['1472524024957833217'],"@hazelreporting @IndiaRGrant It’s Davy, yes like the 19th century miner’s safety lamp.",  it’s davy yes like the century miner’s safety lamp,century safety lamp
1.4722506111398134e+18,2021-12-18 17:01:13+00:00,['1472250611139813389'],"Live in Aberdeen a year ago today, as the city moved from level 2 to 3 of restrictions (remember that?) The very next day new restrictions were announced on the number of people who could mix indoors for Xmas after a new variant emerged… https://t.co/05jrev1TtN",live in aberdeen a year ago today as the city moved from level to of restrictions remember that the very next day new restrictions were announced on the number of people who could mix indoors for xmas after a new variant emerged ,live aberdeen year today city level restriction restriction number people indoors xmas variant
1.472241199201366e+18,2021-12-18 16:23:49+00:00,['1472241199201366022'],@Rachristie144 It’s part of the wider Union Terrace Garden renovation., it’s part of the wider union terrace garden renovation,part wider union terrace garden renovation
1.4722391521083515e+18,2021-12-18 16:15:41+00:00,['1472239152108351497'],@kenkenzobanks @IndiaRGrant But if the rest of the cork disintegrates… you’re in ruined wine territory,  but if the rest of the cork disintegrates you’re in ruined wine territory,rest cork wine territory
1.4722015104025928e+18,2021-12-18 13:46:06+00:00,['1472201510402592772'],Staff handing out boxes of lateral flow tests in Aberdeen’s Bon Accord Centre,staff handing out boxes of lateral flow tests in aberdeen’s bon accord centre,staff flow test accord centre
1.4719593869438523e+18,2021-12-17 21:44:00+00:00,['1471959386943852550'],"@LewisMichie0 @NHSGrampian Walk-ins for over 18s start from Monday, if you were inclined to go earlier",  walkins for over start from monday if you were inclined to go earlier,walkins start monday
1.4719452703971328e+18,2021-12-17 20:47:54+00:00,['1471945270397132809'],24 hour vaccinations being rolled out at @NHSGrampian Peterhead Minor Injuries Unit. That’s one way to get the numbers up! https://t.co/IAqzLiAwEb,hour vaccinations being rolled out at  peterhead minor injuries unit that’s one way to get the numbers up ,hour vaccination peterhead injury unit number
1.471880962845913e+18,2021-12-17 16:32:22+00:00,['1471880962845913097'],Eerie mist lying over the Mearns tonight. https://t.co/CvBTeNpSJl,eerie mist lying over the mearns tonight ,mist mearns
1.471858284948861e+18,2021-12-17 15:02:15+00:00,['1471858284948860928'],"@smain64 Absolutely! Very quick, cheerful and patient with my numerous questions!", absolutely very quick cheerful and patient with my numerous questions,cheerful patient question
1.4718560665939722e+18,2021-12-17 14:53:26+00:00,['1471856066593972230'],"The good thing about getting your #BoosterJab in Stonehaven is, you get your booster jab, then you’re in Stonehaven. https://t.co/22rKTH6cRr",the good thing about getting your  in stonehaven is you get your booster jab then you’re in stonehaven ,thing stonehaven booster
1.471847278377898e+18,2021-12-17 14:18:31+00:00,['1471847278377897984'],@jennifermjones The crisps? I...worked on this story for a year...and...she just...tweeted it out., the crisps iworked on this story for a yearandshe justtweeted it out,crisp story yearandshe
1.471819066977534e+18,2021-12-17 12:26:25+00:00,['1471819066977533953'],A broadcasting legend signs off. https://t.co/WDhjdmlrtN,a broadcasting legend signs off ,legend sign
1.4718051876983972e+18,2021-12-17 11:31:16+00:00,['1471805187698397201'],"NHS Grampian say 50% of adults in the region have now received their booster. From Monday, walk-ins will be available for +18s at Fmr John Lewis Vax Centre in Aberdeen, Fiona Elcock in Elgin and sites in Inverurie, Huntly/Peterhead, Macduff, Fraserburgh,Banchory&amp; Stonehaven. https://t.co/BGGwdCo6sj",nhs grampian say of adults in the region have now received their booster from monday walkins will be available for s at fmr john lewis vax centre in aberdeen fiona elcock in elgin and sites in inverurie huntlypeterhead macduff fraserburghbanchoryamp stonehaven ,adult region booster monday walkins john lewis centre fiona elcock elgin site huntlypeterhead macduff fraserburghbanchoryamp
1.4717570960897925e+18,2021-12-17 08:20:10+00:00,['1471757096089792512'],Police say a 62-year-old man was pronounced dead at the scene of a crash involving a van and a car on the A90 Aberdeen to Peterhead northbound near Foveran last night. It happened at around 3:20pm. The van driver was unhurt. The road was closed for 9 hours for investigations.,police say a man was pronounced dead at the scene of a crash involving a van and a car on the a aberdeen to peterhead northbound near foveran last night it happened at around the van driver was unhurt the road was closed for hours for investigations,police scene crash foveran night driver road hour investigation
1.4717334044964454e+18,2021-12-17 06:46:01+00:00,['1471733404496445440'],"Good line from @Torcuil on #bbcgms asked if this morning's by-election result will see the PM resign. ""Prime Ministers are dragged out of Downing St by their fingernails, you can still see the scratches from Gordon Brown in 2010 in the corridor...""",good line from  on  asked if this morning's byelection result will see the pm resign prime ministers are dragged out of downing st by their fingernails you can still see the scratches from gordon brown in in the corridor,line byelection result resign minister fingernail scratch brown corridor
1.471727702814122e+18,2021-12-17 06:23:22+00:00,['1471727702814121990'],Interrupting @Fionasstalker and @mmgeissler with @BBCNorthEast bulletins 0630/0730/0830 🍻Legal restrictions to halt the spread of COVID come into force 💄Beauticians count the cost of covid cancellations 💍Rare 17th century silver items donated to National Museums Scotland https://t.co/BvqzNtiYdo,interrupting  and  with  bulletins  legal restrictions to halt the spread of covid come into force beauticians count the cost of covid cancellations rare century silver items donated to national museums scotland ,bulletin restriction spread force beautician cost cancellation century silver item museum
1.4715740035549553e+18,2021-12-16 20:12:37+00:00,['1471574003554955264'],Colourful Aberdeen City Centre earlier https://t.co/Q1WKyOMup3,colourful aberdeen city centre earlier ,city centre
