id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.479086956030083e+18,2022-01-06 13:46:25+00:00,['1479086956030083079'],@oh_my_gemma I had to Google that. I think I'll stick to being good at getting coal fires going., i had to google that i think i'll stick to being good at getting coal fires going,stick coal fire
1.479086304885416e+18,2022-01-06 13:43:49+00:00,['1479086304885415940'],@oh_my_gemma I'm still stuck on blockchain. (And the dishwasher)., i'm still stuck on blockchain and the dishwasher,blockchain dishwasher
1.4788460613682913e+18,2022-01-05 21:49:11+00:00,['1478846061368291334'],"Wasn’t expecting a comedy with Anne, but blimey. Absolutely brilliant.",wasn’t expecting a comedy with anne but blimey absolutely brilliant,comedy anne
1.4787566653569556e+18,2022-01-05 15:53:57+00:00,['1478756665356955650'],@richardhallam @DN35GTFC Modellers have been discredited lately - watch yourself.,  modellers have been discredited lately  watch yourself,modeller watch
1.4787449506113167e+18,2022-01-05 15:07:24+00:00,['1478744950611316736'],"@thatmarkperkins Boils my piss too. And also counterproductive, as every Town Hall I've ever been in has been a drafty grief hole.", boils my piss too and also counterproductive as every town hall i've ever been in has been a drafty grief hole,boil town hall grief hole
1.4787275204806042e+18,2022-01-05 13:58:08+00:00,['1478727520480604161'],@Pat0Canton @TagueMedia It was an ABSOLUTE CLASSIC round table. Right up there in my top five.,  it was an absolute classic round table right up there in my top five,round table
1.47872626063335e+18,2022-01-05 13:53:08+00:00,['1478726260633350155'],"@Pat0Canton @TagueMedia Look how young he looks, bless. He aged overnight after our stay in a Northants Travelodge together.",  look how young he looks bless he aged overnight after our stay in a northants travelodge together,stay northants travelodge
1.478407632784343e+18,2022-01-04 16:47:01+00:00,['1478407632784343043'],Deploying a very strict boycott against companies who dare advertise in the middle of YouTube baby sensory videos.,deploying a very strict boycott against companies who dare advertise in the middle of youtube baby sensory videos,boycott company advertise middle youtube baby sensory video
1.4782742558507213e+18,2022-01-04 07:57:02+00:00,['1478274255850721281'],"@daniel_orton Christ - that literally all means nothing, does it? Just loads of words put together.", christ  that literally all means nothing does it just loads of words put together,christ nothing load word
1.4780468908601958e+18,2022-01-03 16:53:34+00:00,['1478046890860195847'],We wouldn't have equalised without the badge change. #GTFC,we wouldn't have equalised without the badge change ,badge change
1.4779944041326633e+18,2022-01-03 13:25:00+00:00,['1477994404132663297'],"@mattzarb Only being allowed to meet one other person outside, but not sit down. Or drink anything. Ended up in May 2020 sat in the middle of a cornfield with a couple of mates with a load of cans. Actually quite enjoyable, in retrospect. Hope the police aren’t monitoring this thread.", only being allowed to meet one other person outside but not sit down or drink anything ended up in may sat in the middle of a cornfield with a couple of mates with a load of cans actually quite enjoyable in retrospect hope the police aren’t monitoring this thread,person anything middle cornfield couple mate load police monitoring thread
1.4776308379066737e+18,2022-01-02 13:20:19+00:00,['1477630837906673666'],"@codalmighty I hope this has been constructed wholly upon a grid of geometric shapes that are compositionally harmonious in their relation to each other, and that the scale of components have been optimised to allow the crest to be used at any scale digitally and physically.", i hope this has been constructed wholly upon a grid of geometric shapes that are compositionally harmonious in their relation to each other and that the scale of components have been optimised to allow the crest to be used at any scale digitally and physically,grid shape relation scale component crest scale
1.4775854518673285e+18,2022-01-02 10:19:58+00:00,['1477585451867328513'],@larkholmelad @algy04 @2jonkershaw Invade Poland?,   invade poland,invade poland
1.4775461461554504e+18,2022-01-02 07:43:47+00:00,['1477546146155450369'],"@algy04 @2jonkershaw example of this and got just about everything wrong in the end. But I do wonder if this would’ve caused so much piety if we were 10 points clear at the top the league. Anyway, it’s Sunday; I’m breaking my own rule.",  example of this and got just about everything wrong in the end but i do wonder if this would’ve caused so much piety if we were points clear at the top the league anyway it’s sunday i’m breaking my own rule,example everything wrong piety point league rule
1.4775455893698847e+18,2022-01-02 07:41:34+00:00,['1477545589369884674'],@algy04 @2jonkershaw I think that sometimes those who have been successful in business often find it hard to move as quickly at football club because of the huge increase in “stakeholders” (I hate that phrase!) who invest emotionally and financially in the club. Hardy at Notts County was the extreme,  i think that sometimes those who have been successful in business often find it hard to move as quickly at football club because of the huge increase in stakeholders i hate that phrase who invest emotionally and financially in the club hardy at notts county was the extreme,business football club increase stakeholder phrase club hardy county extreme
1.4773047901494436e+18,2022-01-01 15:44:43+00:00,['1477304790149443584'],Staring the year as I mean to go on: swearing at flat pack furniture.,staring the year as i mean to go on swearing at flat pack furniture,year pack furniture
1.4772850339289743e+18,2022-01-01 14:26:13+00:00,['1477285033928974340'],@2jonkershaw If we win on Monday no-one will give a shit. (We’re not going to win on Monday)., if we win on monday noone will give a shit were not going to win on monday,monday noone shit monday
1.4772842962851635e+18,2022-01-01 14:23:17+00:00,['1477284296285163523'],@2jonkershaw Maybe it’s something to do with the move towards BCorps status? Maybe it isn’t. I don’t really want to know the minutes of every meeting that happens about every single thing at the club - I have enough of that kind of thing at work!, maybe it’s something to do with the move towards bcorps status maybe it isnt i don’t really want to know the minutes of every meeting that happens about every single thing at the club  i have enough of that kind of thing at work,something move towards bcorps status minute meeting thing club enough kind thing work
1.477283519680467e+18,2022-01-01 14:20:12+00:00,['1477283519680466945'],"@brucekeith1966 @2jonkershaw You can be excused for missing it! It is, yeah... it’s this kind of auto-outrage about almost literally nothing that absolutely drains all the enjoyment out of modern football for me. Maybe it’s always happened and social media amplifies it, but I find it exhausting.",  you can be excused for missing it it is yeah it’s this kind of autooutrage about almost literally nothing that absolutely drains all the enjoyment out of modern football for me maybe it’s always happened and social media amplifies it but i find it exhausting,kind autooutrage nothing enjoyment football medium amplifies
1.4772818167301284e+18,2022-01-01 14:13:26+00:00,['1477281816730128388'],"@2jonkershaw Seriously, who really cares? It’s such a tiny thing. We don’t need to have a viewpoint on absolutely everything to do with the club. I sometimes long for the days when the only time I heard opinions about football was on a Saturdays afternoon.", seriously who really cares it’s such a tiny thing we don’t need to have a viewpoint on absolutely everything to do with the club i sometimes long for the days when the only time i heard opinions about football was on a saturdays afternoon,thing viewpoint everything club time heard opinion football afternoon
1.4772804671079178e+18,2022-01-01 14:08:04+00:00,['1477280467107917824'],I see there are some grown adults bealing about a little flag on an even smaller boat. #GTFC,i see there are some grown adults bealing about a little flag on an even smaller boat ,adult flag boat
1.4770423206588703e+18,2021-12-31 22:21:46+00:00,['1477042320658870275'],Can't believe the Aussies have managed to get their New Year in before us YET AGAIN. #BrexitShambles,can't believe the aussies have managed to get their new year in before us yet again ,aussie year
1.476990880900858e+18,2021-12-31 18:57:21+00:00,['1476990880900857858'],"Name idea for my new, quite annoying, band: The Amateur Covid Modellers of Twitter.",name idea for my new quite annoying band the amateur covid modellers of twitter,name idea amateur covid modeller twitter
1.476941873172423e+18,2021-12-31 15:42:37+00:00,['1476941873172422659'],Making homemade fish and chips tonight and am already half way through a bottle of second to bottom of the range Pinot Grigio. If this doesn’t end up like that scene in Bugsy Malone I’ll be happy.,making homemade fish and chips tonight and am already half way through a bottle of second to bottom of the range pinot grigio if this doesn’t end up like that scene in bugsy malone i’ll be happy,fish chip tonight bottle range pinot grigio scene bugsy malone
1.4762492219469087e+18,2021-12-29 17:50:16+00:00,['1476249221946908682'],"@philbc3 Phil - small point, but I’m not sure the “anti-lockdown left” (and I really do think that anyone who calls themselves a leftist should be “anti- state lockdown, but anyway!) is wholly London-based.", phil  small point but i’m not sure the antilockdown left and i really do think that anyone who calls themselves a leftist should be anti state lockdown but anyway is wholly londonbased,phil point left anyone state lockdown
1.4759031736384266e+18,2021-12-28 18:55:12+00:00,['1475903173638426626'],@BakeronBusiness I went hard and I went... to Pizza Express in West Bridgford (then home)., i went hard and i went to pizza express in west bridgford then home,express west bridgford home
1.4759026793355428e+18,2021-12-28 18:53:14+00:00,['1475902679335542792'],"@BakeronBusiness Some of us need to keep the wheels of industry turning, Ricardo.", some of us need to keep the wheels of industry turning ricardo,wheel industry ricardo
1.475901680747225e+18,2021-12-28 18:49:16+00:00,['1475901680747225092'],Fulfilled that most solemn and sacred of Christmas traditions: taking the tree down and lobbing it in the back yard until August.,fulfilled that most solemn and sacred of christmas traditions taking the tree down and lobbing it in the back yard until august,solemn christmas tradition tree yard august
1.475774903357952e+18,2021-12-28 10:25:30+00:00,['1475774903357952001'],Got myself one of those fangled Garmin watches and it’s almost certainly faulty. #lol https://t.co/bdZsRYHpP6,got myself one of those fangled garmin watches and it’s almost certainly faulty  ,garmin watch
1.475204400876601e+18,2021-12-26 20:38:31+00:00,['1475204400876601348'],Just taken the Christmas cards down. The sense of relief at seeing the window sill again is something that will live with me forever and only be known to fellow dusting enthusiasts.,just taken the christmas cards down the sense of relief at seeing the window sill again is something that will live with me forever and only be known to fellow dusting enthusiasts,christmas card sense relief window sill something enthusiast
1.474804950286975e+18,2021-12-25 18:11:15+00:00,['1474804950286974983'],"@Blanny73 @LauraJaneGraham Lincolnshire sprouts, mate.",  lincolnshire sprouts mate,lincolnshire sprout
1.4747977874727076e+18,2021-12-25 17:42:47+00:00,['1474797787472707593'],My Christmas lunch anecdotes going down as well as ever this year. https://t.co/r4lgbUy7BQ,my christmas lunch anecdotes going down as well as ever this year ,christmas lunch year
1.4746734792995185e+18,2021-12-25 09:28:50+00:00,['1474673479299518464'],In case you’re wondering how old I am; I now own a Dunelm gravy boat.,in case you’re wondering how old i am i now own a dunelm gravy boat,case dunelm gravy boat
1.474507916099129e+18,2021-12-24 22:30:56+00:00,['1474507916099129348'],@idlewildgirl WHY IS THIS? Got one at home at the cat gets a shower every time I get a glass of water with it., why is this got one at home at the cat gets a shower every time i get a glass of water with it,home shower time glass water
1.474443223963738e+18,2021-12-24 18:13:53+00:00,['1474443223963738122'],@hayleygerms @LeonHobbes Can report it’s on full throttle tonight.,  can report it’s on full throttle tonight,throttle tonight
1.474403304952275e+18,2021-12-24 15:35:15+00:00,['1474403304952274971'],"It's my favourite evening of the year, when you put a meal together using five different bags of unfinished chicken nuggets, an out of date can of sweetcorn, two frostbitten onion rings from the bowels of the freezer and a tomato.",it's my favourite evening of the year when you put a meal together using five different bags of unfinished chicken nuggets an out of date can of sweetcorn two frostbitten onion rings from the bowels of the freezer and a tomato,evening year meal chicken nugget date onion ring bowel freezer tomato
1.47435358758946e+18,2021-12-24 12:17:42+00:00,['1474353587589459969'],Paul Futcher. https://t.co/VgfX98PoMp,paul futcher ,paul futcher
1.474336503333593e+18,2021-12-24 11:09:48+00:00,['1474336503333593088'],🎵 I’m cleaning the oven for Christmas 🎵, i’m cleaning the oven for christmas ,oven christmas
1.474307912046723e+18,2021-12-24 09:16:12+00:00,['1474307912046723073'],A Christmas message from the local Facebook group. https://t.co/tk642NSJsp,a christmas message from the local facebook group ,message facebook group
1.4743049631657042e+18,2021-12-24 09:04:29+00:00,['1474304963165704193'],@MattBarker91 @DN35GTFC It'll learn him for puking half a mouse up the front of the cooker last week.,  it'll learn him for puking half a mouse up the front of the cooker last week,mouse front cooker week
1.474288852491776e+18,2021-12-24 08:00:28+00:00,['1474288852491776000'],Cat’s going to the cattery today and he’s been sat like this for the last 90 minutes. https://t.co/N5SNP3mn86,cat’s going to the cattery today and he’s been sat like this for the last minutes ,cattery today minute
1.4740494297789727e+18,2021-12-23 16:09:05+00:00,['1474049429778972673'],"@DonkDawson A big gun and some dart flights, please. She’s in for a treat.", a big gun and some dart flights please she’s in for a treat,flight please treat
1.4740406718498775e+18,2021-12-23 15:34:17+00:00,['1474040671849877509'],"This is an Xmas advert from ‘81 for a shop in the Lincs market town I went to school in. It was the only place I’m know where you get a short back and sides and five pints of maggots, a packet of condoms, a quarter of midget gens and some air rifle cartridges on the way out. https://t.co/y9bdqLmfIx",this is an xmas advert from  for a shop in the lincs market town i went to school in it was the only place i’m know where you get a short back and sides and five pints of maggots a packet of condoms a quarter of midget gens and some air rifle cartridges on the way out ,advert shop market town school place back side pint maggot packet condom quarter midget cartridge
1.4740284310756434e+18,2021-12-23 14:45:38+00:00,['1474028431075643392'],"@dseddon91 Ruddy Nora, you can almost SMELL the hand-wringing in those replies.", ruddy nora you can almost smell the handwringing in those replies,ruddy handwringing reply
1.473765778579239e+18,2021-12-22 21:21:57+00:00,['1473765778579238919'],"Spent the last two hours trying to get the baby to sleep with baby sensory videos on YouTube. Some of them are absolutely nightmarish. I don’t know about her, but I shan’t sleep tonight. https://t.co/Tm2HQdRnk0",spent the last two hours trying to get the baby to sleep with baby sensory videos on youtube some of them are absolutely nightmarish i don’t know about her but i shan’t sleep tonight ,hour baby video tonight
1.473381260257108e+18,2021-12-21 19:54:01+00:00,['1473381260257107969'],Absolutely vivid school disco flashbacks watching this Christmas 1986 TOTP on BBC4. Keep checking that my pleather skinny tie is done up properly.,absolutely vivid school disco flashbacks watching this christmas totp on bbc keep checking that my pleather skinny tie is done up properly,school disco flashback christmas totp checking pleather skinny
1.4733753185640284e+18,2021-12-21 19:30:24+00:00,['1473375318564028419'],@MhairiMcF Big rave in Riley’s Sports Bar back room. Keep it on the lowdown. Heard Kula Shaker are playing., big rave in riley’s sports bar back room keep it on the lowdown heard kula shaker are playing,rave sport room keep heard kula shaker
1.4733472172850708e+18,2021-12-21 17:38:44+00:00,['1473347217285070860'],This is one of the greatest moments in TV history. https://t.co/dhRKCs3jKZ,this is one of the greatest moments in tv history ,moment history
1.473249411719385e+18,2021-12-21 11:10:06+00:00,['1473249411719385091'],"Press release: ""[X company is a] consulting organisation focusing on digital transformation from strategy execution to go-live implementation and all the programme and project management challenges that are essential to delivering well controlled and agile change for clients."" https://t.co/MkdZx8jX90",press release x company is a] consulting organisation focusing on digital transformation from strategy execution to golive implementation and all the programme and project management challenges that are essential to delivering well controlled and agile change for clients ,press release company organisation transformation strategy execution implementation programme project management challenge change client
1.473243944289018e+18,2021-12-21 10:48:22+00:00,['1473243944289017863'],"Taking the 12-year-old to help me with the Christmas booze run at the Co-op at lunch. Very much his Ferris Bueller’s Day Off moment, I would imagine.",taking the to help me with the christmas booze run at the coop at lunch very much his ferris bueller’s day off moment i would imagine,christmas booze coop lunch moment
1.4731997015624745e+18,2021-12-21 07:52:34+00:00,['1473199701562474498'],"Just caught the boy Witchell on the telly, wittering on. Looks like he needs colouring in.",just caught the boy witchell on the telly wittering on looks like he needs colouring in,witchell look colouring
1.473021146337534e+18,2021-12-20 20:03:03+00:00,['1473021146337533956'],And at a time when normal dogs had to sniff each others’ bums at a distance of two metres and only with one other dog not from their household. https://t.co/LM0L1x1TWn,and at a time when normal dogs had to sniff each others bums at a distance of two metres and only with one other dog not from their household ,time others distance metre household
1.472877109441962e+18,2021-12-20 10:30:42+00:00,['1472877109441961988'],More exclusive footage of that Tory work meeting. https://t.co/SztiqPyBGN,more exclusive footage of that tory work meeting ,footage work meeting
1.47269245638255e+18,2021-12-19 22:16:57+00:00,['1472692456382550020'],@MrPaulRobinson My mind wandered to these synth new wavers. https://t.co/j9Tdij7YTE, my mind wandered to these synth new wavers ,mind waver
1.4726722815539487e+18,2021-12-19 20:56:47+00:00,['1472672281553948672'],"@jaseharvey2 @MarinersArchive Hard to underrate that season, mind.",  hard to underrate that season mind,hard season mind
1.4726580044032696e+18,2021-12-19 20:00:03+00:00,['1472658004403269642'],"Me and a mate were having to go and hide in fields with cans like a terrible Fourth Division, Mike Leigh drama when this was taken. We’d have killed for a rattan chair. https://t.co/IrioBgemDo",me and a mate were having to go and hide in fields with cans like a terrible fourth division mike leigh drama when this was taken we’d have killed for a rattan chair ,mate field division mike drama chair
1.4726105655834296e+18,2021-12-19 16:51:33+00:00,['1472610565583429634'],"@jo_bartlett Ah, this reminds me so much of moving to Nottingham and living in complete squalor. Great days, ace song.", ah this reminds me so much of moving to nottingham and living in complete squalor great days ace song,squalor song
1.4721698447579668e+18,2021-12-18 11:40:17+00:00,['1472169844757966850'],"Ah, the old leak to the press about forthcoming restrictions. My anxiety levels remember this trick. This set of horrors really don’t care about anyone. https://t.co/uzCfCeEGNe",ah the old leak to the press about forthcoming restrictions my anxiety levels remember this trick this set of horrors really don’t care about anyone ,leak press restriction anxiety level trick horror care anyone
1.471895235127034e+18,2021-12-17 17:29:05+00:00,['1471895235127033863'],"Just snaffled myself a Cure ticket for next December, courtesy of @Blanny73. Last time I saw them was 1989 when I had considerably more hair. Might dye my bald patch black.",just snaffled myself a cure ticket for next december courtesy of  last time i saw them was when i had considerably more hair might dye my bald patch black,cure ticket courtesy time bald patch
1.471863996932399e+18,2021-12-17 15:24:57+00:00,['1471863996932399104'],In lieu of not wanting to knacker Christmas up by going to the pub after work I'm getting the deep fat fryer out later. Life is all about compromises.,in lieu of not wanting to knacker christmas up by going to the pub after work i'm getting the deep fat fryer out later life is all about compromises,lieu work fryer life compromise
1.47186343645175e+18,2021-12-17 15:22:43+00:00,['1471863436451749899'],"@accleary It's weird, isn't it? Like some kind of Conference North situationist comedy.", it's weird isn't it like some kind of conference north situationist comedy,weird kind conference comedy
1.471772449977082e+18,2021-12-17 09:21:10+00:00,['1471772449977081860'],Oliver Dowden's a card. Reminds me of that Morning Star front page when the Berlin Wall came down. https://t.co/sZn6NHOqBD,oliver dowden's a card reminds me of that morning star front page when the berlin wall came down ,card morning star front page berlin wall
1.4711603571169526e+18,2021-12-15 16:48:56+00:00,['1471160357116952576'],I'm having bangers and mash for tea; this useless blonde divot best not ruin it.,i'm having bangers and mash for tea this useless blonde divot best not ruin it,banger mash blonde divot
1.4708604938375537e+18,2021-12-14 20:57:23+00:00,['1470860493837553664'],"Some real ""characters"" in this photo. https://t.co/LPfgjG8QaM",some real characters in this photo ,character photo
1.470648340291461e+18,2021-12-14 06:54:22+00:00,['1470648340291461126'],What’s this mad sod doing on my desk in the middle of December? https://t.co/8pg7kp2Onb,what’s this mad sod doing on my desk in the middle of december ,desk middle december
1.4706093696708198e+18,2021-12-14 04:19:30+00:00,['1470609369670819842'],Up with the baby watching the Throbbing Gristle documentary on iplayer at 4am. Probably all downhill from here today.,up with the baby watching the throbbing gristle documentary on iplayer at probably all downhill from here today,baby throbbing documentary iplayer downhill today
1.4704508631394386e+18,2021-12-13 17:49:40+00:00,['1470450863139438597'],The cat is completely off his head on a painkiller injection from the vets after getting In yet another fight with the local tuff Tabby and has decided to sit on a shelf he hasn’t even looked at in over two years of living here. https://t.co/NueqHOiGOr,the cat is completely off his head on a painkiller injection from the vets after getting in yet another fight with the local tuff tabby and has decided to sit on a shelf he hasn’t even looked at in over two years of living here ,head painkiller injection fight tuff tabby shelf year living
1.4703627651477545e+18,2021-12-13 11:59:35+00:00,['1470362765147754498'],"@BakeronBusiness My brand ambassador deal with London weighting wasn't renewed, alas.", my brand ambassador deal with london weighting wasn't renewed alas,brand ambassador deal london
1.4700878392117903e+18,2021-12-12 17:47:08+00:00,['1470087839211790345'],I think Johnson overestimates just how much want to see him blether on about an imaginary number at 8pm on a Sunday evening in the middle of December after a couple of weeks when it’s become even clearer he doesn’t really care at all.,i think johnson overestimates just how much want to see him blether on about an imaginary number at on a sunday evening in the middle of december after a couple of weeks when it’s become even clearer he doesn’t really care at all,johnson number evening middle december couple week
1.4682513304939602e+18,2021-12-07 16:09:30+00:00,['1468251330493960193'],You absolutely only realise how badly secondary school education is so badly funded by the Government when your kids' school has to send out letters asking for a tenner to buy craft supplies. Absolutely crazy stuff that I had no idea went on until he started in September.,you absolutely only realise how badly secondary school education is so badly funded by the government when your kids school has to send out letters asking for a tenner to buy craft supplies absolutely crazy stuff that i had no idea went on until he started in september,school education government school letter tenner craft supply stuff idea september
1.4678388694753649e+18,2021-12-06 12:50:32+00:00,['1467838869475364864'],@SpectralHeron @DespJournalist Amazing band. Saw them years ago in a terrible nightclub in Nottingham and was totally transfixed.,  amazing band saw them years ago in a terrible nightclub in nottingham and was totally transfixed,band year nightclub nottingham
1.4676005542559498e+18,2021-12-05 21:03:33+00:00,['1467600554255949828'],"While I’m here, which maniacal overpaid agency advised the BBC on the almost unusable changes to iPlayer? I’m blaming these hippos in the meantime.",while i’m here which maniacal overpaid agency advised the bbc on the almost unusable changes to iplayer i’m blaming these hippos in the meantime,overpaid agency change hippo meantime
1.467596785828905e+18,2021-12-05 20:48:35+00:00,['1467596785828904966'],Reached the point in all of it where this just seems like a completely normal development. https://t.co/acGpMmj0D0,reached the point in all of it where this just seems like a completely normal development ,point development
1.4669000002360484e+18,2021-12-03 22:39:48+00:00,['1466900000236048385'],@LeonHobbes @DN35GTFC @JoeSOTL This is like the opening line to the worst Dear Deirdre letter ever.,   this is like the opening line to the worst dear deirdre letter ever,opening line deirdre letter
1.466677341577519e+18,2021-12-03 07:55:02+00:00,['1466677341577519106'],"I’m not one to dole out careers advice, but this anti-vaxxer taxi driver who is taking me to have my booster jab should probably wind his neck in.",i’m not one to dole out careers advice but this antivaxxer taxi driver who is taking me to have my booster jab should probably wind his neck in,career taxi driver booster neck
1.4663317614539776e+18,2021-12-02 09:01:49+00:00,['1466331761453977601'],Should probably start listening to new music again at some point. https://t.co/PAhsC9aNAI,should probably start listening to new music again at some point ,music point
1.4657932513325711e+18,2021-11-30 21:21:58+00:00,['1465793251332571152'],From the Salvador Dali book of anti-theft measures. https://t.co/xM7mF860R3,from the salvador dali book of antitheft measures ,salvador book measure
1.4657330093621084e+18,2021-11-30 17:22:36+00:00,['1465733009362108424'],@DonkDawson My smalls have rarely been dryer., my smalls have rarely been dryer,small dryer
1.4654234171050803e+18,2021-11-29 20:52:23+00:00,['1465423417105080325'],"@TrailOfDebt Touchdoooowwwnnnn, Pilgrims.", touchdoooowwwnnnn pilgrims,touchdoooowwwnnnn pilgrim
1.46542212194603e+18,2021-11-29 20:47:14+00:00,['1465422121946030082'],Never let it be said that The Guardian can be a bit pretentious about the footy. https://t.co/51ACcIeVSd,never let it be said that the guardian can be a bit pretentious about the footy ,guardian footy
1.465346218700247e+18,2021-11-29 15:45:38+00:00,['1465346218700247042'],@petebrooksbank @NigelBig You’re biased. They need Alan Buckley on there. He’d sort it out.,  you’re biased they need alan buckley on there he’d sort it out,buckley sort
1.465342447412732e+18,2021-11-29 15:30:38+00:00,['1465342447412731904'],"Not being funny, but Van-Tam's football analogy schtick is wearing a bit thin after 21 months of this. He'll be wearing comedy ties before long.",not being funny but vantams football analogy schtick is wearing a bit thin after months of this he'll be wearing comedy ties before long,football analogy schtick month
1.464794794601898e+18,2021-11-28 03:14:28+00:00,['1464794794601897987'],It’s only taken three nights but my entire way of life is now wholly dependent on baby white noise apps.,it’s only taken three nights but my entire way of life is now wholly dependent on baby white noise apps,night life baby noise apps
1.4645197869189898e+18,2021-11-27 09:01:41+00:00,['1464519786918989828'],U12s game has just been called off AND the new heated clothes horse arrives today. https://t.co/v3yvOskbxl,us game has just been called off and the new heated clothes horse arrives today ,game clothes horse today
1.4641980618324828e+18,2021-11-26 11:43:16+00:00,['1464198061832482824'],Mum and Step Dad just came round to see their new grand daughter for the first time. 50 Guinness-branded plastic glasses is a perfectly normal present for a newborn. https://t.co/ZU0A6RLNIa,mum and step dad just came round to see their new grand daughter for the first time guinnessbranded plastic glasses is a perfectly normal present for a newborn ,step round daughter time glass present
1.463941936025424e+18,2021-11-25 18:45:30+00:00,['1463941936025423878'],"@SteelsRest @s_redmist @FootyScran @officialgtfc Always worth a crack, though, if you’re feeling festive.",    always worth a crack though if you’re feeling festive,crack feeling festive
1.463939333031932e+18,2021-11-25 18:35:10+00:00,['1463939333031931904'],"@s_redmist @FootyScran @officialgtfc Btw - that’s not to denigrate the food in the ground this season, which is light years ahead of what it’s been (horrific) for what feels like forever.",   btw  that’s not to denigrate the food in the ground this season which is light years ahead of what it’s been horrific for what feels like forever,food ground season year feel forever
1.4639390738785075e+18,2021-11-25 18:34:08+00:00,['1463939073878507525'],"@s_redmist @FootyScran @officialgtfc It’s all gone a bit street food in the ground. But if you don’t fancy that then the only place to be seen is @SteelsRest - before AND after the game, yes.",   it’s all gone a bit street food in the ground but if you don’t fancy that then the only place to be seen is   before and after the game yes,food ground place game
1.462448161604219e+18,2021-11-21 15:49:47+00:00,['1462448161604218880'],@DrewMillward So tired of seeing that absolute weirdo's melty face., so tired of seeing that absolute weirdo's melty face,melty face
1.4624433467823022e+18,2021-11-21 15:30:39+00:00,['1462443346782302209'],"@Gargarin Woah, I'd totally forgotten about that! My mate Paul had that and I was dead jealous. He was the mate who always had the slightly better toys (Scalextric 300 to my 200) - sure we all had one of those friends.", woah i'd totally forgotten about that my mate paul had that and i was dead jealous he was the mate who always had the slightly better toys scalextric to my  sure we all had one of those friends,woah mate paul mate friend
1.462441806474449e+18,2021-11-21 15:24:32+00:00,['1462441806474448908'],@Gargarin I used to spend hours on this as a kid. It had the added bonus that you could turn the sound off - something of a breakthrough when playing it in your bedroom way past your bedtime., i used to spend hours on this as a kid it had the added bonus that you could turn the sound off  something of a breakthrough when playing it in your bedroom way past your bedtime,hour bonus sound something breakthrough bedroom bedtime
1.4624361590873334e+18,2021-11-21 15:02:05+00:00,['1462436159087333376'],This Barrymore moment changed my entire life when I first saw it. https://t.co/4HUiNJD59V,this barrymore moment changed my entire life when i first saw it ,barrymore moment life
1.462408237668606e+18,2021-11-21 13:11:08+00:00,['1462408237668605953'],"In a ridiculous fit of nostalgia, I’ve made a rash eBay purchase. Taking it all the way back to Christmas 1983. https://t.co/cHUZbPMoDb",in a ridiculous fit of nostalgia i’ve made a rash ebay purchase taking it all the way back to christmas ,rash purchase
1.4623780398332396e+18,2021-11-21 11:11:09+00:00,['1462378039833239556'],Smashing jog down the old colliery railway line between Cotgrave and Radcliffe this morning. Marred only by at one point being outpaced by a pony. https://t.co/nwC9wN6Oka,smashing jog down the old colliery railway line between cotgrave and radcliffe this morning marred only by at one point being outpaced by a pony ,colliery railway line cotgrave morning point pony
1.4620445113251144e+18,2021-11-20 13:05:49+00:00,['1462044511325114377'],Best time of the year to be in Cotgrave Country Park. https://t.co/tYMhOurFMv,best time of the year to be in cotgrave country park ,time year country park
1.461567161667834e+18,2021-11-19 05:29:00+00:00,['1461567161667833859'],"Just seen a mattress manufacturer described in a press release as ""operating in the sleep sector"". Could be a long day.",just seen a mattress manufacturer described in a press release as operating in the sleep sector could be a long day,manufacturer press release operating sleep sector
1.4613116442529178e+18,2021-11-18 12:33:40+00:00,['1461311644252917766'],"Boris Johnson on rail: ""West Midlands in Birmingham and across to Nottingham and Derby. The time we are saving with this high speed link is 1 hour 14 minutes, to 26 minutes, what I think we are also doing by things like upgrading the Midlands Mainline we are electrifying that.""",boris johnson on rail west midlands in birmingham and across to nottingham and derby the time we are saving with this high speed link is hour minutes to minutes what i think we are also doing by things like upgrading the midlands mainline we are electrifying that,boris johnson rail midland birmingham time speed link hour minute minute thing midland
1.4610669165551084e+18,2021-11-17 20:21:12+00:00,['1461066916555108361'],"@LeonHobbes Mate, you look like James Bond compared to what’s occurring behind you.", mate you look like james bond compared to what’s occurring behind you,mate james bond
1.4609881245831455e+18,2021-11-17 15:08:07+00:00,['1460988124583145474'],@LeonHobbes Are you coming? The Sheffield date. Still tickets left. Can't drink as much as last time...., are you coming the sheffield date still tickets left can't drink as much as last time,sheffield date time
1.460907559666266e+18,2021-11-17 09:47:59+00:00,['1460907559666266117'],"@Placebob2 Yeah, saw them a couple of years ago in Manchester and it was fantastic. Probably better than when I saw them 30 years ago!", yeah saw them a couple of years ago in manchester and it was fantastic probably better than when i saw them years ago,yeah couple year manchester year
1.4609065891756646e+18,2021-11-17 09:44:07+00:00,['1460906589175664641'],Just bought tickets for the Ride 'Nowhere' 30th anniversary shows in April. Which gives me five months to grow a flowing combover fringe.,just bought tickets for the ride nowhere anniversary shows in april which gives me five months to grow a flowing combover fringe,ticket ride show april month flowing combover fringe
1.460898407090991e+18,2021-11-17 09:11:37+00:00,['1460898407090991108'],@daytriprecords Cast supported the mighty Backwater? Excellent., cast supported the mighty backwater excellent,cast mighty backwater excellent
