id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5076728891678556e+18,2022-03-26 10:56:42+00:00,['1507672889167855617'],"@AJE_France @IFJGlobal Merci pour votre solidarité! Plus de 200.000 euros récoltés déjà, intégralement destinés aux 10.000 journalistes qui opèrent en #Ukraine.",  merci pour votre solidarit plus de euros rcolts dj intgralement destins aux journalistes qui oprent en ,pour votre rcolts destins journalistes
1.5074274860863488e+18,2022-03-25 18:41:33+00:00,['1507427486086348834'],#Ukraine: Russian journalist @oksana_baulina may have been the victim of a targeted shooting. Perhaps from a drone? We demand an investigation into this possible #WarCrime. @nsju_org @profspilka_nmpu @Stommedia @OSCE_RFoM @CoEMediaFreedom https://t.co/Fayrb8ZbLj, russian journalist  may have been the victim of a targeted shooting perhaps from a drone we demand an investigation into this possible       ,journalist victim shooting drone investigation
1.5073022132443136e+18,2022-03-25 10:23:46+00:00,['1507302213244313614'],"📆 Today marks the commencement of the @Democracy4Media annual conference ""The Heavy Toll of News"" Register here 👇 and learn more on problems surrounding #journalism while also shedding light on #pressfreedom in #Turkey https://t.co/NUQLtf03wX", today marks the commencement of the  annual conference the heavy toll of news register here  and learn more on problems surrounding  while also shedding light on  in  ,today commencement conference toll news register problem light
1.507019261738324e+18,2022-03-24 15:39:25+00:00,['1507019261738323979'],The vital importance of #safety and #training when covering a conflict has been at the center of the dialogue between @CamilleMPetit and @olgatokariuk https://t.co/idOp6oqfJu,the vital importance of  and  when covering a conflict has been at the center of the dialogue between  and  ,importance conflict center dialogue
1.5070026027009556e+18,2022-03-24 14:33:13+00:00,['1507002602700955649'],"📆On 28 March, let's follow the lunch of “Controlling the Message: Challenges for independent reporting in #Greece” @MediaFreedomEU findings include: 👉Giorgos Karaivaz' assasination 👉fragmented #media landscape 👉#migration 👉#protests 👉legal threats https://t.co/I0Lsaq8Fct",on march let's follow the lunch of controlling the message challenges for independent reporting in   findings include giorgos karaivaz assasination fragmented  landscape   legal threats ,march lunch message reporting finding assasination landscape threat
1.5069773515439675e+18,2022-03-24 12:52:53+00:00,['1506977351543967747'],The #MFRRSummit is about to start! Day 3 will discuss the role of pluralist #media in a #democratic society @Michal_Klima @BoryanaDz @Jamie_Wiseman_ @globalfreemedia and others... Follow the event online 👇 https://t.co/TeqklpFgcE,the  is about to start day will discuss the role of pluralist  in a  society     and others follow the event online  ,role society others event online
1.5067719808754442e+18,2022-03-23 23:16:49+00:00,['1506771980875444225'],Russian reporter Oksana Baulina is sixth journalist to die in #Ukraine war via @efjeurope @IFJGlobal @nsju_org @Stommedia @profspilka_nmpu https://t.co/IEZWywTuK0,russian reporter oksana baulina is sixth journalist to die in  war via      ,reporter baulina journalist
1.5066688908600115e+18,2022-03-23 16:27:10+00:00,['1506668890860011521'],#Ukraine @ernestsagaga is the head of @IFJGlobal Safety and Human Rights Department. He tells us about the use of the Ukraine Safety Fund and the IFJ/EFJ work to support journalists in the region. Read the interview 👇 https://t.co/ht2I6u17be https://t.co/hpdtRbY4xt,  is the head of  safety and human rights department he tells us about the use of the ukraine safety fund and the ifjefj work to support journalists in the region read the interview   ,head safety right department safety fund work journalist region interview
1.506657741305221e+18,2022-03-23 15:42:52+00:00,['1506657741305221123'],"‼️ There are a few seats left for the workshop on #PRESSProtect and the support #MFRR can provide, including #legal #practical #relocation Connect at the link 👇 at 17.00 ⌚️ https://t.co/8DPeCC96IA", there are a few seats left for the workshop on  and the support  can provide including    connect at the link  at  ,seat workshop support connect link
1.506610448497623e+18,2022-03-23 12:34:57+00:00,['1506610448497623048'],Important testimony by @mcaruanagalizia on #SLAPPs to introduce Day 2 of #MFRRSummit focusing on legal threats 👇https://t.co/50qAsJI5TX https://t.co/r8PXFjGKTm,important testimony by  on  to introduce day of  focusing on legal threats  ,testimony threat
1.5066079541449974e+18,2022-03-23 12:25:02+00:00,['1506607954144997377'],The #MFRRSummit is about to start! Day 2 will discuss the #legaltreats until 18h with @VeraJourova @mcaruanagalizia @miquelroig @l_kinkel and others... Follow the event online 👇 https://t.co/50qAsJI5TX,the  is about to start day will discuss the  until with     and others follow the event online  ,others event online
1.5065959350900982e+18,2022-03-23 11:37:16+00:00,['1506595935090098181'],"#Ukraine Oleh Baturin détenu pdt 8j par les Russes raconte: ""L’un de leurs objectifs est de détruire le journalisme en UA, et de détruire psychologiquement et physiquement les journalistes. Ils m’en ont parlé directement : ils ont menacé de me tuer."" https://t.co/l6vQJMerhZ", oleh baturin dtenu pdt par les russes raconte lun de leurs objectifs est de dtruire le journalisme en ua et de dtruire psychologiquement et physiquement les journalistes ils m’en ont parl directement  ils ont menac de me tuer ,oleh baturin dtenu journalisme psychologiquement physiquement directement menac
1.5065497564321997e+18,2022-03-23 08:33:46+00:00,['1506549756432199680'],"Viktor Dedov, a cameraman for the television station Sigma, was killed on 11 March during the bombing of Mariupol. He is the fifth journalist to lose his life in this war. @nsju_org @Stommedia @profspilka_nmpu @IFJGlobal #Ukraine #RussianWarCrimes https://t.co/x6lAjcZttW",viktor dedov a cameraman for the television station sigma was killed on march during the bombing of mariupol he is the fifth journalist to lose his life in this war       ,viktor cameraman television station sigma march bombing mariupol journalist life
1.5064083395211264e+18,2022-03-22 23:11:50+00:00,['1506408339521126400'],New censorship law in #Russia: first case of criminal prosecution of a journalist via @efjeurope @PZhurnalist https://t.co/kUtwgFoyRs,new censorship law in  first case of criminal prosecution of a journalist via   ,censorship case prosecution journalist
1.5063087889907548e+18,2022-03-22 16:36:15+00:00,['1506308788990754824'],How to deal with #AdTech? @Andreas_Schwab insists on shifting from only fining to structural empower EU Commission in the #fight to protect EU policies vs #BigTech,how to deal with   insists on shifting from only fining to structural empower eu commission in the  to protect eu policies vs ,empower commission policy
1.5063061804481454e+18,2022-03-22 16:25:53+00:00,['1506306180448145422'],How to deal with AdTech? 👉 follow with us today's discussion on antitrust and data protection together with @Andreas_Schwab @repasi @DinaSrinivasan @Caffar3Cristina and @paultang https://t.co/OVqrsCKhB7,how to deal with adtech  follow with us today's discussion on antitrust and data protection together with     and  ,discussion data protection
1.5062708489944474e+18,2022-03-22 14:05:30+00:00,['1506270848994447367'],"EFJ Director @renatemargot on the urgency of #unions to provide #safety to freelancers: ""young #journalists are the ones facing more risks when covering protests today"" #MFRRSummit 2022",efj director  on the urgency of  to provide  to freelancers young  are the ones facing more risks when covering protests today ,director urgency freelancer risk protest today
1.5062633990129172e+18,2022-03-22 13:35:54+00:00,['1506263399012917259'],"EFJ Director @renatemargot on the need to dialogue between journalists and police: ""without trust and investments, there won't be any future"" #MFRRSummit 2022",efj director  on the need to dialogue between journalists and police without trust and investments there won't be any future ,director need journalist police trust investment
1.5062582826122486e+18,2022-03-22 13:15:34+00:00,['1506258282612248576'],"@_MoniqueHofmann on attacks to journalists covering anti-vax protests #MFRRSummit 2022 ""... we are dealing with a new form of extremism that opposes to our free democratic principles..."" https://t.co/P4zeaBhDwi", on attacks to journalists covering antivax protests   we are dealing with a new form of extremism that opposes to our free democratic principles ,attack journalist protest form extremism principle
1.5062425418340844e+18,2022-03-22 12:13:01+00:00,['1506242541834084356'],"@robertosaviano addressing his keynote to @MediaFreedomEU summit ""murders of journalists normally comes after attempts to undermining journalists' legacy has failed"" #MFRRSummit #MediaFreedom in Europe https://t.co/a1IpzmMdHd", addressing his keynote to  summit murders of journalists normally comes after attempts to undermining journalists legacy has failed   in europe ,keynote summit murder journalist attempt journalist legacy europe
1.5062386687422218e+18,2022-03-22 11:57:37+00:00,['1506238668742221830'],The #MFRRSummit is about to start! Day 1 will discuss the #safety of journalists until 18h with @robertosaviano @emma_audrey_fr @_MoniqueHofmann @renatemargot @obefintlig and others... Follow the event online 👇 https://t.co/P7o3UaK2Es,the  is about to start day will discuss the  of journalists until with      and others follow the event online  ,journalist others event online
1.5061957600644342e+18,2022-03-22 09:07:07+00:00,['1506195760064434176'],"📆Don't miss @Democracy4Media annual conference ""The Heavy Toll of News"" On 25-27 March 2022, they will open the problems surrounding #journalism up for discussion while also shedding light on #pressfreedom. https://t.co/GgX2RbpLZr",dont miss  annual conference the heavy toll of news on march they will open the problems surrounding  up for discussion while also shedding light on  ,dont conference toll news march problem discussion light
1.505909998043472e+18,2022-03-21 14:11:36+00:00,['1505909998043471872'],Check the new report on SLAPPs by @CASECoalition: 👉 abusive legal system attempting to #intimidate and #silence public watchdogs are increasing #stopSLAPPs https://t.co/U47rmc2f1v,check the new report on slapps by   abusive legal system attempting to  and  public watchdogs are increasing  ,report slapps system watchdog
1.5058508146860196e+18,2022-03-21 10:16:26+00:00,['1505850814686019587'],Gender equality and diversity in the media are far from reality! Read the takeaways of the conference we organized in cooperation with the @SPA_Periodistas and the @FeSPeriodistas https://t.co/KNC56v3h6k,gender equality and diversity in the media are far from reality read the takeaways of the conference we organized in cooperation with the  and the  ,gender equality diversity medium reality takeaway conference cooperation
1.5051881889225157e+18,2022-03-19 14:23:23+00:00,['1505188188922515465'],New wave of detentions of journalists in #Russia. At least 10 journalists incl. from @SotaVision @novaya_gazeta @kommersant @MR7ru @ru_rbc were detained yesterday while covering rallies in support of the Russian military. Via @OvdInfo https://t.co/zJDRDpEdgY,new wave of detentions of journalists in  at least journalists incl from      were detained yesterday while covering rallies in support of the russian military via  ,wave detention journalist journalist yesterday rally support
1.504971214120493e+18,2022-03-19 00:01:13+00:00,['1504971214120493059'],#FreeEuroMedia22: European governments urged to take action to support #journalism via @efjeurope @ecpmf @MediaEu @coe @mogensbb https://t.co/ueF0AMh7Wy, european governments urged to take action to support  via      ,government action
1.5048558927218647e+18,2022-03-18 16:22:58+00:00,['1504855892721864704'],"Ukrainian media outlet @Hromadske has revealed today that one of its journalists, Victoria Roshchina, has been missing since 15 March 2022. She is probably detained by Russian forces in an unknown location. We call for her immediate release. @nsju_org https://t.co/y9HJ0wUQ08 https://t.co/J3CkdclWKh",ukrainian media outlet  has revealed today that one of its journalists victoria roshchina has been missing since march she is probably detained by russian forces in an unknown location we call for her immediate release   ,medium outlet today journalist roshchina march force location release
1.5048246986890117e+18,2022-03-18 14:19:01+00:00,['1504824698689011715'],"En #Suisse le magazine @Twigousse a publié un numéro entier à la gloire de la commune de #Versoix... Une réponse humoristique aux procédures judiciaires en cours visant à censurer Vigousse pour qu'on ne parle plus de la commune en ""termes négatifs"" dans ses colonnes. Soutien ! https://t.co/6Dz1XW32pN",en  le magazine  a publi un numro entier  la gloire de la commune de  une rponse humoristique aux procdures judiciaires en cours visant  censurer vigousse pour qu'on ne parle plus de la commune en termes ngatifs dans ses colonnes soutien  ,magazine publi gloire rponse humoristique procdures cours censurer pour commune termes dans colonnes
1.5047895424816374e+18,2022-03-18 11:59:19+00:00,['1504789542481637392'],"Very interesting session about journalists' safety in war zones, moderated by @SeverMaja, president of @Sindikatnovinar #FreeEuroMedia22 conference https://t.co/l0YcTcHKgM",very interesting session about journalists safety in war zones moderated by  president of   conference ,session journalist safety zone president conference
1.5047717790924923e+18,2022-03-18 10:48:44+00:00,['1504771779092492298'],Great ideas on how to improve journalists' safety in #Ukraine. Thanks to @gulya_akhundova @LaurensHueting and Adrien Collin from @EFJEUROPE #FreeEuroMedia22 https://t.co/HdG62sJQ1F,great ideas on how to improve journalists safety in  thanks to   and adrien collin from   ,idea journalist safety thanks collin
1.5045203939477668e+18,2022-03-17 18:09:49+00:00,['1504520393947766796'],"Prominent Ukrainian journalist Mykola Semena, special guest of today's final session on #Ukraine at #FreeEuroMedia22 conference in Gdansk. https://t.co/JYRioVpVVD",prominent ukrainian journalist mykola semena special guest of today's final session on  at  conference in gdansk ,journalist mykola guest session conference gdansk
1.5044791586713477e+18,2022-03-17 15:25:57+00:00,['1504479158671347724'],"The #FreeEuroMedia22 conference in Gdansk is also a great place for journalists to get together. @bastunets, chairman of @baj_by (#Belarus) and @mogensbb, @EFJEUROPE president https://t.co/tpxEFdZ9sJ",the  conference in gdansk is also a great place for journalists to get together  chairman of   and   president ,conference gdansk place journalist chairman president
1.5044364204292014e+18,2022-03-17 12:36:08+00:00,['1504436420429201415'],#FreeEuroMedia22 conference: @VeraJourova called on Europe to also support #Russian independent journalists facing repression and censorship https://t.co/CXZMjSrIBe, conference  called on europe to also support  independent journalists facing repression and censorship ,conference europe journalist repression censorship
1.5041545569717658e+18,2022-03-16 17:56:06+00:00,['1504154556971765766'],Five days before the launch of the @MediaFreedomEU #MFRRSummit https://t.co/pznpqDkN1J Day 1: Safety of journalists Workshop Online harassment Day 2: Legal threats Workshop Practical support Day 3: Media pluralism Workshop Discover #ReportIt Full programme registration👇,five days before the launch of the    day safety of journalists workshop online harassment day legal threats workshop practical support day media pluralism workshop discover  full programme registration,launch safety journalist harassment threat support medium pluralism discover programme registration
1.5041496122733158e+18,2022-03-16 17:36:27+00:00,['1504149612273315848'],EU must provide emergency visas for Russian and Belarusian journalists fleeing repression as independent journalism is currently experiencing the most severe and wide-ranging crackdown in the last thirty years. https://t.co/xDDK0U33Vx,eu must provide emergency visas for russian and belarusian journalists fleeing repression as independent journalism is currently experiencing the most severe and wideranging crackdown in the last thirty years ,emergency visa journalist repression journalism crackdown thirty year
1.5038689303597998e+18,2022-03-15 23:01:08+00:00,['1503868930359799812'],#Ukraine: dozens of journalists stuck in Mariupol blockade via @efjeurope @nsju_org @profspilka_nmpu https://t.co/ghXx6KBahk, dozens of journalists stuck in mariupol blockade via    ,dozen journalist mariupol blockade
1.503798229326041e+18,2022-03-15 18:20:11+00:00,['1503798229326041096'],#Ukraine #EU must provide emergency visas for Russian and Belarusian journalists fleeing repression https://t.co/xDDK0U33Vx,  must provide emergency visas for russian and belarusian journalists fleeing repression ,emergency visa journalist repression
1.5037903072253133e+18,2022-03-15 17:48:42+00:00,['1503790307225313285'],Two journalists killed in attack while reporting in #Ukraine today. It seems clear that #journalists are deliberately targeted. These are #WarCrimes whose perpetrators should be prosecuted by a special international court. https://t.co/4P14I82CzX,two journalists killed in attack while reporting in  today it seems clear that  are deliberately targeted these are  whose perpetrators should be prosecuted by a special international court ,journalist attack today perpetrator court
1.5037870110434304e+18,2022-03-15 17:35:37+00:00,['1503787011043430400'],"Journalists Pierre Zakrzewski and Oleksandra ""Sasha"" Kuvshynova were killed today while newsgathering outside of the Ukrainian capital. https://t.co/4P14I82CzX",journalists pierre zakrzewski and oleksandra sasha kuvshynova were killed today while newsgathering outside of the ukrainian capital ,journalist zakrzewski oleksandra sasha kuvshynova today capital
1.5037683853221642e+18,2022-03-15 16:21:36+00:00,['1503768385322164229'],"Another tragic news today, a journalist was killed in #Ukraine while reporting on the war. Pierre Zakrzewski was a cameraman for @FoxNews. Our thoughts are with his family, relatives, and colleagues. https://t.co/GuUyeyIPV8 https://t.co/XzQydnxQqv",another tragic news today a journalist was killed in  while reporting on the war pierre zakrzewski was a cameraman for  our thoughts are with his family relatives and colleagues  ,news today journalist pierre zakrzewski cameraman thought family relative colleague
1.5036852054202286e+18,2022-03-15 10:51:04+00:00,['1503685205420228611'],#trustinmedia @TelegramHR Facing the dilemma of making information free while making journalism substantial. They are implementing a metered paywall/subscription model,  facing the dilemma of making information free while making journalism substantial they are implementing a metered paywallsubscription model,dilemma information journalism paywallsubscription model
1.5036842389519974e+18,2022-03-15 10:47:14+00:00,['1503684238951997442'],#trustinmedia editor-in-chief @TelegramHR Jelena shared the experience of setting up the investigative journalism and uncovering corruptions https://t.co/Ji95VAqMlH, editorinchief  jelena shared the experience of setting up the investigative journalism and uncovering corruptions ,editorinchief jelena experience journalism corruption
1.503679218722521e+18,2022-03-15 10:27:17+00:00,['1503679218722521097'],"#trustinmedia @grubmarc : It seems that the less diverse and less ethical, the more profitable the media companies are today.",   it seems that the less diverse and less ethical the more profitable the media companies are today,medium company today
1.5036782870251807e+18,2022-03-15 10:23:35+00:00,['1503678287025180674'],#trustinmedia @grubmarc Kicking off the panel on business model and sustainability in the media https://t.co/UQBhGLl03u,  kicking off the panel on business model and sustainability in the media ,panel business model sustainability medium
1.5036731176039956e+18,2022-03-15 10:03:02+00:00,['1503673117603995650'],"@MarinaOvsy Dear @MarinaOvsy, you have our full support and solidarity. You are not alone. Thank you for standing up against propaganda and censorship. We strongly condemned the charges and urged that they be dropped immediately. https://t.co/vrn4zV8Er7", dear  you have our full support and solidarity you are not alone thank you for standing up against propaganda and censorship we strongly condemned the charges and urged that they be dropped immediately ,support solidarity propaganda censorship charge
1.5036617269522104e+18,2022-03-15 09:17:47+00:00,['1503661726952210435'],#trustinmedia Pikara Magazine operates in a horizontal manner by having a direct contact with the readers and be transparent to gain trust. Maria Angèle Fernandez Gonzalez, pikara magazine operates in a horizontal manner by having a direct contact with the readers and be transparent to gain trust maria angle fernandez gonzalez,pikara magazine manner contact reader trust maria gonzalez
1.5036551905069752e+18,2022-03-15 08:51:48+00:00,['1503655190506975247'],#trustinmedia @amarckmann only 1/3 media companies have a strategy on newsroom automation.,  only media companies have a strategy on newsroom automation,medium company strategy newsroom automation
1.503654521708372e+18,2022-03-15 08:49:09+00:00,['1503654521708371975'],#trustinmedia @amarckmann We already integrated our bias into the newsroom and algorithm. That’s why it’s important to make newsroom more diverse.,  we already integrated our bias into the newsroom and algorithm that’s why it’s important to make newsroom more diverse,bias newsroom newsroom diverse
1.5036534982101647e+18,2022-03-15 08:45:05+00:00,['1503653498210164738'],#trustinmedia @amarckmann : Bias is the biggest obstacle for AI journalism. This comes down to diversity issue. https://t.co/FjN6niKPQk,   bias is the biggest obstacle for ai journalism this comes down to diversity issue ,bias obstacle journalism issue
1.50365139777817e+18,2022-03-15 08:36:44+00:00,['1503651397778169860'],#trustinmedia @AlexaBorchardt Cultural change is essential to attract talent and make employees feel safe.,  cultural change is essential to attract talent and make employees feel safe,change talent employee
1.5036504160049316e+18,2022-03-15 08:32:50+00:00,['1503650416004931584'],#trustinmedia @AlexaBorchardt The lack of #diversity and #inclusion in the media creates a talent gap esp. in #technology preventing #DigitalTransformation https://t.co/JGHURHOHOv,  the lack of  and  in the media creates a talent gap esp in  preventing  ,lack medium talent
1.5036473318493184e+18,2022-03-15 08:20:34+00:00,['1503647331849318402'],#trustinmedia Happening now: panel discussion on the future of journalism @AlexaBorchardt @amarckmann @jennyronngren @mara_fernm https://t.co/GNg86T57Ko, happening now panel discussion on the future of journalism     ,panel discussion future journalism
1.5035276079877652e+18,2022-03-15 00:24:50+00:00,['1503527607987765249'],Russia: our full support for journalist Marina Ovsyannikova via @efjeurope #StatePropaganda #Journalism #EthicalJournalism https://t.co/vrn4zV9cgF,russia our full support for journalist marina ovsyannikova via     ,support journalist marina
1.5034195088323174e+18,2022-03-14 17:15:17+00:00,['1503419508832317440'],Peter Freitag @djuverdi reminds that best way for #equalpay are collective agreements! #trustinmedia,peter freitag  reminds that best way for  are collective agreements ,peter freitag agreement
1.5034153494961398e+18,2022-03-14 16:58:46+00:00,['1503415349496139783'],We told @EURACTIV @_MollyKilleen that employers must take responsibility by providing journalists sent to #Ukraine with the necessary equipment and by paying them according to the risk they take. We need to a culture of #safety in newsrooms without delay. https://t.co/bfa6XW8x8U,we told   that employers must take responsibility by providing journalists sent to  with the necessary equipment and by paying them according to the risk they take we need to a culture of  in newsrooms without delay ,responsibility journalist equipment risk culture newsroom delay
1.5034094365845586e+18,2022-03-14 16:35:16+00:00,['1503409436584558595'],Now working group on how to tackle gender equality in the media thanks to their union❣️💪 Moderated by @pmoriniere #trustinmedia https://t.co/XV6YZovACb,now working group on how to tackle gender equality in the media thanks to their union moderated by   ,group gender equality medium thanks union
1.5033900743141458e+18,2022-03-14 15:18:20+00:00,['1503390074314145793'],#trustinmedia Call for more and real action from @Twitter @Meta to deal with online harassment especially targeting at female journalists, call for more and real action from   to deal with online harassment especially targeting at female journalists,call action harassment journalist
1.503389827533783e+18,2022-03-14 15:17:21+00:00,['1503389827533783054'],"#trustinmedia #socialmedia @Twitter @Meta are part of the problem of online harassment facing journalists as they are not doing enough. Instead they profit from hate and online violence, says journalist Florence H.",    are part of the problem of online harassment facing journalists as they are not doing enough instead they profit from hate and online violence says journalist florence h,part problem harassment journalist hate violence journalist florence
1.5033861755827487e+18,2022-03-14 15:02:50+00:00,['1503386175582748673'],#trustinmedia There is little to zero support in media companies when it comes to workplace harassment., there is little to zero support in media companies when it comes to workplace harassment,support medium company harassment
1.503374851838468e+18,2022-03-14 14:17:50+00:00,['1503374851838468099'],#trustinmedia Florence H. “The only support I got to fight against harassment is from my union @ajpjournalistes. We need more unions to support journalists facing harassment!”, florence h the only support i got to fight against harassment is from my union  we need more unions to support journalists facing harassment,florence support harassment union union journalist harassment
1.5033743905196073e+18,2022-03-14 14:16:00+00:00,['1503374390519607304'],#trustinmedia Florence H. “I received no support from my employer in my harassment case. The media is built by men for me.”, florence h i received no support from my employer in my harassment case the media is built by men for me,florence support employer harassment case medium
1.5033404577571348e+18,2022-03-14 12:01:10+00:00,['1503340457757134848'],#trustinmedia “We not only need more women in leadership but also men leaders who shares the same mindset and pushes for #genderequality” Katrin P., we not only need more women in leadership but also men leaders who shares the same mindset and pushes for  katrin p,woman leadership leader share mindset push katrin
1.5033397558319718e+18,2022-03-14 11:58:23+00:00,['1503339755831971845'],#trustinmedia “feminism washing” in media companies prevent real gender equality in the media., feminism washing in media companies prevent real gender equality in the media,feminism medium company gender equality medium
1.5033298692073308e+18,2022-03-14 11:19:05+00:00,['1503329869207330818'],#trustinmedia Katrin P: media organisations are too slow in making change to promote equality and diversity in the media. #genderequality #diversityinmedia, katrin p media organisations are too slow in making change to promote equality and diversity in the media  ,katrin medium organisation change equality diversity medium
1.5033284986220257e+18,2022-03-14 11:13:39+00:00,['1503328498622025730'],#trustinmedia Katrin P. Gives tips on how to promote women in the leadership position https://t.co/TJsLByluud, katrin p gives tips on how to promote women in the leadership position ,katrin woman leadership position
1.503328056026542e+18,2022-03-14 11:11:53+00:00,['1503328056026542085'],"#trustinmedia reality check at the Bavarian public broadcaster on gender equality 1766 female journalists vs 1811 male; but women in leadership only count for 36%!, Katrin Poetzsch", reality check at the bavarian public broadcaster on gender equality female journalists vs male but women in leadership only count for katrin poetzsch,reality check broadcaster gender equality journalist male woman leadership count katrin poetzsch
1.503324529942315e+18,2022-03-14 10:57:53+00:00,['1503324529942315012'],"#trustinmedia @MeeraSelva1: Very little woman journalists in top position in media around the world: South Africa 40%, Germany, Finland U.K. around 20%, HK 18 % and Japan 6%",  very little woman journalists in top position in media around the world south africa germany finland uk around hk  and japan,woman journalist position medium world south finland japan
1.503323362252231e+18,2022-03-14 10:53:14+00:00,['1503323362252230657'],#trustinmedia @MeeraSelva1 @risj_oxford: Women are rarely quoted as experts (only 20%). Instead they are regularly portrayed as victims. #genderequality,   women are rarely quoted as experts only instead they are regularly portrayed as victims ,woman expert victim
1.5033211753211003e+18,2022-03-14 10:44:33+00:00,['1503321175321100288'],#trustinmedia happening now “from top to bottom: more female and diverse leaders in the media” How can we achieve it? https://t.co/Qv9Idyjs1s, happening now from top to bottom more female and diverse leaders in the media how can we achieve it ,leader medium
1.5033187538739077e+18,2022-03-14 10:34:55+00:00,['1503318753873907718'],"Take away from first panel: fight your unconscious bias; be transparent, admit mistakes, call readers snd listeners community, not audience; create a shared mission, go where the people are! #trustinmedia",take away from first panel fight your unconscious bias be transparent admit mistakes call readers snd listeners community not audience create a shared mission go where the people are ,panel bias admit mistake reader listener community audience mission people
1.503302359799239e+18,2022-03-14 09:29:47+00:00,['1503302359799238656'],#trustinmedia “We have to reflect the truth and the existence of polarised society.” Frans J., we have to reflect the truth and the existence of polarised society frans j,truth existence society frans
1.5032982108734546e+18,2022-03-14 09:13:18+00:00,['1503298210873454593'],"#trustinmedia #engagedjournalism is important to gain trust in community, Rosie P. @Internews",  is important to gain trust in community rosie p ,trust community
1.5032977536062054e+18,2022-03-14 09:11:29+00:00,['1503297753606205443'],"#trustinmedia “If the media does not reflect the diverse views in society, they will risking losing readers.” Frans J. #mediadiversity #genderequality", if the media does not reflect the diverse views in society they will risking losing readers frans j  ,medium view society reader frans
1.5032971067313152e+18,2022-03-14 09:08:54+00:00,['1503297106731315200'],#trustinmedia “Newsroom culture on equality and diversity can only be changed by numbers!” Frans Jennekens @NTR Netherlands, newsroom culture on equality and diversity can only be changed by numbers frans jennekens  netherlands,culture equality diversity number frans jennekens netherlands
1.5032971038581842e+18,2022-03-14 09:08:54+00:00,['1503297103858184192'],#trustinmedia “Very few female digital trainers in the world” @internews Rosie Parkyn https://t.co/dJprvEmmg4, very few female digital trainers in the world  rosie parkyn ,trainer world rosie parkyn
1.5032970891990835e+18,2022-03-14 09:08:50+00:00,['1503297089199083521'],#trustinmedia Participants hold a minute of silence in solidarity with journalists in Ukraine and those covering the crisis https://t.co/UWNkMaY9PQ, participants hold a minute of silence in solidarity with journalists in ukraine and those covering the crisis ,participant minute silence solidarity journalist crisis
1.5032970660255908e+18,2022-03-14 09:08:45+00:00,['1503297066025590787'],#trustinmedia Our final conference kicks off in #Malaga https://t.co/lngFcFiUoJ, our final conference kicks off in  ,conference kick
1.503056597538517e+18,2022-03-13 17:13:12+00:00,['1503056597538516994'],U.S. reporter Brent Renaud was shot and killed in #Ukraine. @efjeurope @IFJGlobal condemn the killing and call for the killers to be brought to justice. @nsju_org @profspilka_nmpu https://t.co/QzgwAEWtTL,us reporter brent renaud was shot and killed in    condemn the killing and call for the killers to be brought to justice   ,renaud killing call killer justice
1.5030290738530017e+18,2022-03-13 15:23:50+00:00,['1503029073853001728'],Thanks to our hosts @FeSPeriodistas https://t.co/YFA6rzOEfs,thanks to our hosts  ,thanks host
1.5030012810105815e+18,2022-03-13 13:33:24+00:00,['1503001281010581506'],American journalist shot dead in Ukraine by Russian troops https://t.co/BlwCzM6juO via @MailOnline,american journalist shot dead in ukraine by russian troops  via ,journalist shot troop
1.502970454188999e+18,2022-03-13 11:30:54+00:00,['1502970454188998657'],Ukraine: journalist missing in Kherson region via @efjeurope @nsju_org @profspilka_nmpu @IFJGlobal @Stommedia @OSCE_RFoM https://t.co/8N49Njkf7J,ukraine journalist missing in kherson region via       ,journalist region
1.502306357223039e+18,2022-03-11 15:32:01+00:00,['1502306357223038979'],Media safety advisory for journalists covering armed conflict in #Ukraine @IFJGlobal https://t.co/ckHbHniDjm,media safety advisory for journalists covering armed conflict in   ,medium safety advisory journalist conflict
1.5017003218354258e+18,2022-03-09 23:23:51+00:00,['1501700321835425794'],Russian Union of Journalists and Media Workers @PZhurnalist calls for solidarity with Ukrainian journalists via @efjeurope @nsju_org @profspilka_nmpu @TGS_org_tr https://t.co/rBAwlu56Ku,russian union of journalists and media workers  calls for solidarity with ukrainian journalists via     ,union journalist medium worker call solidarity journalist
1.501608971068756e+18,2022-03-09 17:20:51+00:00,['1501608971068755973'],"#Censorship in #Russia: full support for the Union of Journalists of the Russian Republic of Karelia, which is challenging the censorship laws adopted by the State Duma and their implementation by the Russian regulator RKN @RujNews @PZhurnalist https://t.co/HRvGLaCmNh", in  full support for the union of journalists of the russian republic of karelia which is challenging the censorship laws adopted by the state duma and their implementation by the russian regulator rkn   ,support union journalist republic karelia censorship state duma implementation regulator
1.5016009157485322e+18,2022-03-09 16:48:51+00:00,['1501600915748532227'],Together with @Access_Info and other 125 organizations we are calling the @EU_Commission to open up all #beneficialownership registers across the #EU. Expose Oligarchs' money! https://t.co/4QsbgSwSBr,together with  and other organizations we are calling the  to open up all  registers across the  expose oligarchs money ,organization register money
1.501570858158023e+18,2022-03-09 14:49:25+00:00,['1501570858158022661'],#Ukraine We praise the incredible show of solidarity by our Greek affiliates who delivered vital support to colleagues in Ukraine @nsju_org and @profspilka_nmpu. Thank you 🙏 @IFJGlobal https://t.co/HjCr047N0W, we praise the incredible show of solidarity by our greek affiliates who delivered vital support to colleagues in ukraine  and  thank you   ,show solidarity affiliate support colleague thank
