id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3990102154844406e+18,2021-05-30 14:30:02+00:00,['1399010215484440582'],The latest 140 Music Promo! https://t.co/J6TT25o0Cz Thanks to @WeLoveCinemaLDN @SherrySherryy1 @ant_manic #btsxrollingstone #oann,latest music promo thanks,music promo 
1.39864781757764e+18,2021-05-29 14:29:59+00:00,['1398647817577639937'],The latest 140 Music Promo! https://t.co/weoV9GEmVZ Thanks to @ShamelessPR_ @frankturner #btsxrollingstone #oann,latest music promo thanks,music promo 
1.3982854492238807e+18,2021-05-28 14:30:04+00:00,['1398285449223880705'],The latest 140 Music Promo! https://t.co/7kpcq2hjh3 Thanks to @shesanfran @writersblock08 #btsxrollingstone #oann,latest music promo thanks,music promo 
1.397923067943215e+18,2021-05-27 14:30:06+00:00,['1397923067943215106'],The latest 140 Music Promo! https://t.co/YUe8yWNap5 Thanks to @shellzenner @carlos_wilde @Iouiesontour #btsxrollingstone #oann,latest music promo thanks,music promo 
1.3975606720247685e+18,2021-05-26 14:30:04+00:00,['1397560672024768512'],The latest 140 Music Promo! https://t.co/Pf9o9ox7OE Thanks to @demosuk @ANewBandADay #btsxrollingstone #oann,latest music promo thanks,music promo 
1.3971983417049252e+18,2021-05-25 14:30:18+00:00,['1397198341704925197'],The latest 140 Music Promo! https://t.co/0nfCuRxoN4 Thanks to @take2radio @dancescatharsis @HoldTight_co #btsxrollingstone #oann,latest music promo thanks,music promo 
1.3968358947877274e+18,2021-05-24 14:30:03+00:00,['1396835894787727363'],The latest 140 Music Promo! https://t.co/7hf1PNkdDW Thanks to @godisinthetv @SussexVisitor @writersblock08 #btsxrollingstone #oann,latest music promo thanks,music promo 
1.3964734667994644e+18,2021-05-23 14:29:54+00:00,['1396473466799464451'],The latest 140 Music Promo! https://t.co/XjYFQHzWdS #btsxrollingstone #oann,latest music promo,music promo 
1.3957488919838474e+18,2021-05-21 14:30:42+00:00,['1395748891983847437'],The latest 140 Music Promo! https://t.co/kgNe8mQHGB Thanks to @Foundation_NYC @Republic_Media #btsxrollingstone #oann,latest music promo thanks,music promo 
1.395023911415423e+18,2021-05-19 14:29:53+00:00,['1395023911415422980'],The latest 140 Music Promo! https://t.co/wYJbttaXpP Thanks to @writersblock08 @officialbarnsey #btsxrollingstone #oann,latest music promo thanks,music promo 
1.3946615228661228e+18,2021-05-18 14:29:53+00:00,['1394661522866122753'],The latest 140 Music Promo! https://t.co/bMOQAufyun Thanks to @caspeta @karenak #btsxrollingstone #oann,latest music promo thanks,music promo 
1.3939367765075722e+18,2021-05-16 14:30:00+00:00,['1393936776507572228'],The latest 140 Music Promo! https://t.co/JLIWnds2mI Thanks to @SherrySherryy1 @lmjwd #oann #tonyiommi,latest music promo thanks,music promo 
1.3935743250269676e+18,2021-05-15 14:29:45+00:00,['1393574325026967553'],The latest 140 Music Promo! https://t.co/M9vsxNRl0H Thanks to @dovilemal @BuzzPRUK #oann #tonyiommi,latest music promo thanks,music promo 
1.3932119748178248e+18,2021-05-14 14:29:54+00:00,['1393211974817824773'],The latest 140 Music Promo! https://t.co/nWBXGEJMdz Thanks to @RodalGRoyston #oann #tonyiommi,latest music promo thanks,music promo 
1.392849596112638e+18,2021-05-13 14:29:56+00:00,['1392849596112637955'],The latest 140 Music Promo! https://t.co/9fdVmidC6P Thanks to @larrypareigis @BeckiShort #oann #tonyiommi,latest music promo thanks,music promo 
1.392487239180071e+18,2021-05-12 14:30:03+00:00,['1392487239180070912'],The latest 140 Music Promo! https://t.co/KxIvP2uOGA Thanks to @CarrieU_UK @Omarhoxton @SherrySherryy1 #oann #pentral,latest music promo thanks,music promo 
1.3921248096105144e+18,2021-05-11 14:29:53+00:00,['1392124809610514439'],The latest 140 Music Promo! https://t.co/BmzyvGTlGi Thanks to @CamillaAtBanner #oann #pentral,latest music promo thanks,music promo 
1.3917624234854564e+18,2021-05-10 14:29:54+00:00,['1391762423485456385'],The latest 140 Music Promo! https://t.co/CUK7h9luGZ Thanks to @MusicCityNetwrk @ShamelessPR_ @StroudCorona #oann #pentral,latest music promo thanks,music promo 
1.3914000704830054e+18,2021-05-09 14:30:02+00:00,['1391400070483005440'],The latest 140 Music Promo! https://t.co/bKLfy2qJcu Thanks to @JDels2 @JohnOxley777 @gr8musicvenues #oann #pentral,latest music promo thanks,music promo 
1.3910376797778534e+18,2021-05-08 14:30:01+00:00,['1391037679777853441'],The latest 140 Music Promo! https://t.co/T7AxdTxRNb #oann #pentral,latest music promo,music promo 
1.3906752607652454e+18,2021-05-07 14:29:54+00:00,['1390675260765245440'],The latest 140 Music Promo! https://t.co/KxdyDfH6Ob Thanks to @comeatthekinguk @MMFUK #pentral #kindlebooks,latest music promo thanks,music promo 
1.39031295480184e+18,2021-05-06 14:30:13+00:00,['1390312954801840130'],The latest 140 Music Promo! https://t.co/XAKv3vcENm Thanks to @HelenTT_MO @SherrySherryy1 @carlos_wilde #pentral #kindlebooks,latest music promo thanks,music promo 
1.3899504820225516e+18,2021-05-05 14:29:53+00:00,['1389950482022551552'],The latest 140 Music Promo! https://t.co/Rii2QiRKRr Thanks to @MusicLov3rzLov3 @ant_manic #pentral #endsnaring,latest music promo thanks,music promo 
1.3895881338477404e+18,2021-05-04 14:30:03+00:00,['1389588133847740416'],The latest 140 Music Promo! https://t.co/MIMJj2glzC Thanks to @AbbeyRoad @LozzaFox #pentral #endsnaring,latest music promo thanks,music promo 
1.3892257027430236e+18,2021-05-03 14:29:52+00:00,['1389225702743023620'],The latest 140 Music Promo! https://t.co/yTUzslFDhC Thanks to @Omarhoxton @HardingMike #pentral #endsnaring,latest music promo thanks,music promo 
1.3888634803510518e+18,2021-05-02 14:30:32+00:00,['1388863480351051780'],The latest 140 Music Promo! https://t.co/F5b3rUYLDv #pentral #endsnaring,latest music promo,music promo 
1.388500958213251e+18,2021-05-01 14:30:00+00:00,['1388500958213251074'],The latest 140 Music Promo! https://t.co/pKUcniEtWh Thanks to @BedrokkV8 @arcadiofalcon #pentral #endsnaring,latest music promo thanks,music promo 
1.3881385789668884e+18,2021-04-30 14:30:02+00:00,['1388138578966888454'],The latest 140 Music Promo! https://t.co/8q8bKjBtwC Thanks to @Darryl_Sterdan #pentral #endsnaring,latest music promo thanks,music promo 
1.3877761806910792e+18,2021-04-29 14:29:59+00:00,['1387776180691079169'],The latest 140 Music Promo! https://t.co/zdwpqbpRs8 Thanks to @writersblock08 #pentral #endsnaring,latest music promo thanks,music promo 
1.3874138111965798e+18,2021-04-28 14:30:04+00:00,['1387413811196579847'],The latest 140 Music Promo! https://t.co/RYUXqOQdNE Thanks to @shesanfran @ERALTD #pentral #endsnaring,latest music promo thanks,music promo 
1.387051380087554e+18,2021-04-27 14:29:53+00:00,['1387051380087554058'],The latest 140 Music Promo! https://t.co/USP3msBfuH Thanks to @BBCSounds #africa360 #od4,latest music promo thanks,music promo 
1.3866890216828475e+18,2021-04-26 14:30:00+00:00,['1386689021682847745'],The latest 140 Music Promo! https://t.co/qK4bJIWuls Thanks to @HelenMessenger @BedrokkV8 #od4 #brokenrecord,latest music promo thanks,music promo 
1.3863266287925084e+18,2021-04-25 14:29:59+00:00,['1386326628792508417'],The latest 140 Music Promo! https://t.co/f9lzM9lkpK Thanks to @DukeStKing @ant_manic @folkycat #od4 #brokenrecord,latest music promo thanks,music promo 
1.3859642157190513e+18,2021-04-24 14:29:53+00:00,['1385964215719051267'],The latest 140 Music Promo! https://t.co/yKxv981WAr Thanks to @FarOutMag @JustynBrodsky #od4 #brokenrecord,latest music promo thanks,music promo 
1.38560182718242e+18,2021-04-23 14:29:53+00:00,['1385601827182419973'],The latest 140 Music Promo! https://t.co/6SLx9SmDEk Thanks to @SoundsLikeNash #od4 #brokenrecord,latest music promo thanks,music promo 
1.3852394753835868e+18,2021-04-22 14:30:02+00:00,['1385239475383586818'],The latest 140 Music Promo! https://t.co/ykIQqeGmAA Thanks to @godisinthetv #brokenrecord #pentral,latest music promo thanks,music promo 
1.3848770465522033e+18,2021-04-21 14:29:52+00:00,['1384877046552203265'],The latest 140 Music Promo! https://t.co/hoaIY2cGpi Thanks to @ClintSlate @shesanfran @nashvillenoise #pentral #musicindustry,latest music promo thanks,music promo 
1.3845146586573496e+18,2021-04-20 14:29:52+00:00,['1384514658657349633'],The latest 140 Music Promo! https://t.co/p1EybASoUC Thanks to @shelleymiller1 @ITHERETWEETER1 @WeAreTheMU #musicindustry #acmawards,latest music promo thanks,music promo 
1.3841522361676308e+18,2021-04-19 14:29:44+00:00,['1384152236167630856'],The latest 140 Music Promo! https://t.co/edOGD8zXNh Thanks to @servicerockstar @Jearjul #musicindustry #acmawards,latest music promo thanks,music promo 
1.383789852311769e+18,2021-04-18 14:29:45+00:00,['1383789852311769094'],The latest 140 Music Promo! https://t.co/hSQ3n0OemQ Thanks to @edgehillmusic #onelifetolive #oltl,latest music promo thanks,music promo 
1.3834274585237504e+18,2021-04-17 14:29:43+00:00,['1383427458523750403'],The latest 140 Music Promo! https://t.co/Fk6J5Fsnu9 Thanks to @RockingMagpie @IronManRecords @ihidoype #onelifetolive #oltl,latest music promo thanks,music promo 
1.3830650684269568e+18,2021-04-16 14:29:43+00:00,['1383065068426956802'],The latest 140 Music Promo! https://t.co/xkwaH1cMS4 Thanks to @MysticSons @take2radio #onelifetolive #oltl,latest music promo thanks,music promo 
1.382702687108612e+18,2021-04-15 14:29:44+00:00,['1382702687108612106'],The latest 140 Music Promo! https://t.co/Ht7mjerbm0 Thanks to @PaulWatsonUK1,latest music promo thanks,music promo 
1.382340295602344e+18,2021-04-14 14:29:43+00:00,['1382340295602343939'],The latest 140 Music Promo! https://t.co/KH2JxouJVG Thanks to @ApolloJonathan @brooklynvegan @rocklandstv #creepingdictator #pmqs,latest music promo thanks,music promo 
1.3819780372778437e+18,2021-04-13 14:30:14+00:00,['1381978037277843458'],The latest 140 Music Promo! https://t.co/eNiQw9CDXR Thanks to @Nialler9 @take2radio #days,latest music promo thanks,music promo 
1.3816155345680466e+18,2021-04-12 14:29:47+00:00,['1381615534568046594'],The latest 140 Music Promo! https://t.co/XmBPaf8Jro #lineofduty,latest music promo,music promo 
1.3812531680430694e+18,2021-04-11 14:29:52+00:00,['1381253168043069440'],The latest 140 Music Promo! https://t.co/tajwUQtWjM Thanks to @gr8musicvenues,latest music promo thanks,music promo 
1.3808907379743744e+18,2021-04-10 14:29:42+00:00,['1380890737974374403'],The latest 140 Music Promo! https://t.co/ze2rFdLLcE,latest music promo,music promo 
1.3805283661938852e+18,2021-04-09 14:29:46+00:00,['1380528366193885185'],The latest 140 Music Promo! https://t.co/9bejmBKFnf Thanks to @Iouiesontour @jazzfm,latest music promo thanks,music promo 
1.3801659608967578e+18,2021-04-08 14:29:41+00:00,['1380165960896757766'],The latest 140 Music Promo! https://t.co/1AshkoMJkO Thanks to @take2radio #gh,latest music promo thanks,music promo 
1.3798035839280128e+18,2021-04-07 14:29:44+00:00,['1379803583928012803'],The latest 140 Music Promo! https://t.co/l2cbmlNMyQ Thanks to @RScountry #oann #irs,latest music promo thanks,music promo 
1.3794411862728704e+18,2021-04-06 14:29:42+00:00,['1379441186272870406'],The latest 140 Music Promo! https://t.co/zkrUnfj6IK Thanks to @luvindiemusic @Elbies1 #newmusicnews #music2020,latest music promo thanks,music promo 
1.379078804530946e+18,2021-04-05 14:29:43+00:00,['1379078804530946050'],The latest 140 Music Promo! https://t.co/HtYTTwtBYh Thanks to @writersblock08,latest music promo thanks,music promo 
1.3787164154699694e+18,2021-04-04 14:29:43+00:00,['1378716415469969408'],The latest 140 Music Promo! https://t.co/sbPsyHMY80 Thanks to @jamesjdunham @RockingMagpie @folkycat,latest music promo thanks,music promo 
1.378354033048617e+18,2021-04-03 14:29:44+00:00,['1378354033048616965'],The latest 140 Music Promo! https://t.co/Lz84Qa4rZ7 Thanks to @SherrySherryy1,latest music promo thanks,music promo 
1.3779916375870874e+18,2021-04-02 14:29:42+00:00,['1377991637587087376'],The latest 140 Music Promo! https://t.co/EG1WW1DrP9 Thanks to @TurnVolume2016 @jodiejodejodes,latest music promo thanks,music promo 
1.377629254263931e+18,2021-04-01 14:29:43+00:00,['1377629254263930881'],The latest 140 Music Promo! https://t.co/FEGWbwHxOx,latest music promo,music promo 
1.377266896366633e+18,2021-03-31 14:29:51+00:00,['1377266896366632960'],The latest 140 Music Promo! https://t.co/I1LSAPkBAe Thanks to @EddieHenryJames @Ant_lee #falconandwintersoldier #oann,latest music promo thanks,music promo 
1.376904558190936e+18,2021-03-30 14:30:02+00:00,['1376904558190936065'],The latest 140 Music Promo! https://t.co/XElqzmgyAd Thanks to @roberto_baggins @prx,latest music promo thanks,music promo 
1.3765420963210977e+18,2021-03-29 14:29:45+00:00,['1376542096321097736'],The latest 140 Music Promo! https://t.co/aBEPAoCq4R,latest music promo,music promo 
1.376179708258349e+18,2021-03-28 14:29:45+00:00,['1376179708258349064'],The latest 140 Music Promo! https://t.co/0BZvf9dJ3C #borisaffair #brighton,latest music promo,music promo 
1.375832414984016e+18,2021-03-27 15:29:44+00:00,['1375832414984015876'],The latest 140 Music Promo! https://t.co/ZJMvIu0fZN Thanks to @shesanfran @myLondontours @CamillaAtBanner #oann,latest music promo thanks,music promo 
1.3754700374280192e+18,2021-03-26 15:29:46+00:00,['1375470037428019201'],The latest 140 Music Promo! https://t.co/eEZQo2dACs Thanks to @Darryl_Sterdan @luvindiemusic @IsleOfWightFest #iow2021,latest music promo thanks,music promo 
1.3751076328312832e+18,2021-03-25 15:29:42+00:00,['1375107632831283203'],The latest 140 Music Promo! https://t.co/85pfUsq73a Thanks to @CherryRedGroup #freesong,latest music promo thanks,music promo 
1.3747452585972204e+18,2021-03-24 15:29:45+00:00,['1374745258597220353'],The latest 140 Music Promo! https://t.co/gDMiBkVmv4 Thanks to @IamTashea,latest music promo thanks,music promo 
1.374382869057921e+18,2021-03-23 15:29:45+00:00,['1374382869057921027'],The latest 140 Music Promo! https://t.co/WbOwAmDfNv Thanks to @amyxwang @ugochill,latest music promo thanks,music promo 
1.3740204737476116e+18,2021-03-22 15:29:43+00:00,['1374020473747611652'],The latest 140 Music Promo! https://t.co/KM1HclzCfR Thanks to @DocRock1007 @BBCNewsEnts @ant_manic #mastermind #celebritymastermind,latest music promo thanks,music promo 
1.3736580995973325e+18,2021-03-21 15:29:46+00:00,['1373658099597332481'],The latest 140 Music Promo! https://t.co/b8qIC9ky35 Thanks to @servicerockstar,latest music promo thanks,music promo 
1.373295725937836e+18,2021-03-20 15:29:50+00:00,['1373295725937836040'],The latest 140 Music Promo! https://t.co/IMN0DsyhHe Thanks to @SherrySherryy1 #oann #nomoreemptypromises,latest music promo thanks,music promo 
1.372933325225083e+18,2021-03-19 15:29:47+00:00,['1372933325225082890'],The latest 140 Music Promo! https://t.co/8Vn13ggtzm Thanks to @poplarpenguin #writercommunity,latest music promo thanks,music promo 
1.3725709306989158e+18,2021-03-18 15:29:45+00:00,['1372570930698915848'],The latest 140 Music Promo! https://t.co/OTR0iaplCF Thanks to @SherrySherryy1 @RockingMagpie,latest music promo thanks,music promo 
1.3722085312654377e+18,2021-03-17 15:29:42+00:00,['1372208531265437696'],The latest 140 Music Promo! https://t.co/louLHo0and #metoo #operationwarpspeed,latest music promo,music promo 
1.3718461437773742e+18,2021-03-16 15:29:43+00:00,['1371846143777374216'],The latest 140 Music Promo! https://t.co/UtDCtxm7k8 Thanks to @MaricelaAnn #zacksnydersjusticeleague #nomadland,latest music promo thanks,music promo 
1.3714837615447245e+18,2021-03-15 15:29:44+00:00,['1371483761544724481'],The latest 140 Music Promo! https://t.co/DDri1btGng Thanks to @MikeHorneMusic #grammys #beyonce,latest music promo thanks,music promo 
1.371121407044825e+18,2021-03-14 15:29:52+00:00,['1371121407044825092'],The latest 140 Music Promo! https://t.co/ZZegwg5cT6 Thanks to @TedKessler1 @gr8musicvenues @caspeta #grammys,latest music promo thanks,music promo 
1.3693090087550484e+18,2021-03-09 15:28:02+00:00,['1369309008755048453'],The latest 140 Music Promo! https://t.co/8TfYLEyfb3 Thanks to @CamillaAtBanner,latest music promo thanks,music promo 
1.3689466224372244e+18,2021-03-08 15:28:03+00:00,['1368946622437224450'],The latest 140 Music Promo! https://t.co/fZFS83SO1M Thanks to @mojosarmy @ZeitgeistAgency #internationalwomensday,latest music promo thanks,music promo 
1.3685842342192824e+18,2021-03-07 15:28:03+00:00,['1368584234219282438'],The latest 140 Music Promo! https://t.co/OYXnevW6Bn #oann,latest music promo,music promo 
1.3682218469534638e+18,2021-03-06 15:28:03+00:00,['1368221846953463811'],The latest 140 Music Promo! https://t.co/4J3zKh1bpQ Thanks to @ChannelRadio1 @ELEVEN11_STUDIO #blog #music,latest music promo thanks,music promo 
1.3678594603965071e+18,2021-03-05 15:28:03+00:00,['1367859460396507141'],The latest 140 Music Promo! https://t.co/HYaA4nGQac Thanks to @rocklandstv,latest music promo thanks,music promo 
1.367497077937361e+18,2021-03-04 15:28:04+00:00,['1367497077937360904'],The latest 140 Music Promo! https://t.co/GloqCNvshe Thanks to @staticinverona #rock #indie,latest music promo thanks,music promo 
1.3667723013085266e+18,2021-03-02 15:28:04+00:00,['1366772301308526593'],The latest 140 Music Promo! https://t.co/RjROt7wHhB Thanks to @folkycat #oann,latest music promo thanks,music promo 
1.3664099082797793e+18,2021-03-01 15:28:03+00:00,['1366409908279779328'],The latest 140 Music Promo! https://t.co/59LDxhL3Hi Thanks to @MandiBee88 @luvindiemusic @silegnas,latest music promo thanks,music promo 
1.366047515888517e+18,2021-02-28 15:28:02+00:00,['1366047515888517121'],The latest 140 Music Promo! https://t.co/latBIMQvD0 Thanks to @resonatecoop,latest music promo thanks,music promo 
1.3656851358537073e+18,2021-02-27 15:28:04+00:00,['1365685135853707268'],The latest 140 Music Promo! https://t.co/jIzvHIXtj1 Thanks to @BeastPRUK #cpac2021,latest music promo thanks,music promo 
1.3653227466836132e+18,2021-02-26 15:28:03+00:00,['1365322746683613188'],The latest 140 Music Promo! https://t.co/ajV3nKrgRS Thanks to @gr8musicvenues #snowmoon #moonphase,latest music promo thanks,music promo 
1.3649603576101192e+18,2021-02-25 15:28:03+00:00,['1364960357610119173'],The latest 140 Music Promo! https://t.co/r9FSV8WV41 Thanks to @Nicole_Ven @take2radio @joevecchiorocks #studio #technology,latest music promo thanks,music promo 
1.3645980046829978e+18,2021-02-24 15:28:11+00:00,['1364598004682997760'],The latest 140 Music Promo! https://t.co/X7hLb4vhLg Thanks to @musicbizworld #brokenrecord,latest music promo thanks,music promo 
1.364235575356711e+18,2021-02-23 15:28:02+00:00,['1364235575356710914'],The latest 140 Music Promo! https://t.co/SwqlMHSoOo Thanks to @TrustFox @MusicLov3rzLove #icymi #morganramseygeorge,latest music promo thanks,music promo 
1.3638731881244508e+18,2021-02-22 15:28:02+00:00,['1363873188124450818'],The latest 140 Music Promo! https://t.co/AdLOayl59i #york #yorkminster,latest music promo,music promo 
1.3635108079722455e+18,2021-02-21 15:28:04+00:00,['1363510807972245504'],The latest 140 Music Promo! https://t.co/mIhDyaKqGr Thanks to @shesanfran @BeingBoycie #breaking,latest music promo thanks,music promo 
1.3631484363763343e+18,2021-02-20 15:28:07+00:00,['1363148436376334342'],The latest 140 Music Promo! https://t.co/2wTx2wLbMD Thanks to @CamillaAtBanner @tara_dwmd,latest music promo thanks,music promo 
1.362786034430468e+18,2021-02-19 15:28:04+00:00,['1362786034430468096'],The latest 140 Music Promo! https://t.co/bD0RKzgKGl Thanks to @AndrewTrendell @DispersionPR @WeMakeEventsoff #govcantseeus #wemakeevents,latest music promo thanks,music promo 
1.362423644664832e+18,2021-02-18 15:28:04+00:00,['1362423644664832002'],The latest 140 Music Promo! https://t.co/67G9vsGfrS Thanks to @luvindiemusic @prescriptionpr #cozymystery #cozy,latest music promo thanks,music promo 
1.3620612540477645e+18,2021-02-17 15:28:03+00:00,['1362061254047764490'],The latest 140 Music Promo! https://t.co/8PE3BhAmAi Thanks to @Dorianlynskey,latest music promo thanks,music promo 
1.361698873111171e+18,2021-02-16 15:28:05+00:00,['1361698873111171082'],The latest 140 Music Promo! https://t.co/wX8tguk9fi Thanks to @jodie_tweets #covid19 #animals,latest music promo thanks,music promo 
1.3613364802207826e+18,2021-02-15 15:28:03+00:00,['1361336480220782595'],The latest 140 Music Promo! https://t.co/KzpGUHE47G,latest music promo,music promo 
1.3609740853506867e+18,2021-02-14 15:28:02+00:00,['1360974085350686725'],The latest 140 Music Promo! https://t.co/iHJnhDGA5X Thanks to @ITHERETWEETER1 @IamTashea @ThePrinceAlbert #venuevalentine #stroud,latest music promo thanks,music promo 
1.3606117058737193e+18,2021-02-13 15:28:04+00:00,['1360611705873719300'],The latest 140 Music Promo! https://t.co/AiKDB5Y2ai Thanks to @musicbizworld #heartsapart #stopmurdoch,latest music promo thanks,music promo 
1.3602493331578798e+18,2021-02-12 15:28:07+00:00,['1360249333157879821'],The latest 140 Music Promo! https://t.co/1IkDD5JeWb Thanks to @benwwalker @AboutToBlowBlog,latest music promo thanks,music promo 
1.359886934731088e+18,2021-02-11 15:28:05+00:00,['1359886934731087872'],The latest 140 Music Promo! https://t.co/isxVdV0XQU Thanks to @mojosarmy @CamillaAtBanner @GHR_WestNorfolk #bmicountry,latest music promo thanks,music promo 
1.359524541865861e+18,2021-02-10 15:28:04+00:00,['1359524541865861125'],The latest 140 Music Promo! https://t.co/Qmd0xuwb6i Thanks to @gr8musicvenues,latest music promo thanks,music promo 
1.3591621447685489e+18,2021-02-09 15:28:01+00:00,['1359162144768548867'],The latest 140 Music Promo! https://t.co/3JCuz24dNt,latest music promo,music promo 
1.35879976319864e+18,2021-02-08 15:28:03+00:00,['1358799763198640130'],The latest 140 Music Promo! https://t.co/EY7b2imyy9 Thanks to @gr8musicvenues,latest music promo thanks,music promo 
1.3584374357393736e+18,2021-02-07 15:28:17+00:00,['1358437435739373584'],The latest 140 Music Promo! https://t.co/1ZEGQn8eul Thanks to @thesociallondon @CamillaAtBanner @jamesjdunham,latest music promo thanks,music promo 
1.3580751780188324e+18,2021-02-06 15:28:48+00:00,['1358075178018832393'],The latest 140 Music Promo! https://t.co/vwUFMpZjsD Thanks to @SherrySherryy1,latest music promo thanks,music promo 
1.3577125982093558e+18,2021-02-05 15:28:03+00:00,['1357712598209355777'],The latest 140 Music Promo! https://t.co/AnRfb9DBHV Thanks to @IamTashea #oann,latest music promo thanks,music promo 
1.3573502144583434e+18,2021-02-04 15:28:04+00:00,['1357350214458343424'],The latest 140 Music Promo! https://t.co/Dggq0oCZwe #watercolor #watercolorpainting,latest music promo,music promo 
1.3569878277922734e+18,2021-02-03 15:28:04+00:00,['1356987827792273409'],The latest 140 Music Promo! https://t.co/xJ8NBTHRbs Thanks to @CamillaAtBanner @Republic_Media #saveourvenues #paperback,latest music promo thanks,music promo 
1.3566254861689285e+18,2021-02-02 15:28:15+00:00,['1356625486168928257'],The latest 140 Music Promo! https://t.co/4Ehu4UPvgs Thanks to @writersblock08 @DocRock1007,latest music promo thanks,music promo 
1.3562630494187028e+18,2021-02-01 15:28:03+00:00,['1356263049418702850'],The latest 140 Music Promo! https://t.co/uDmFotW27j Thanks to @AndrewTrendell @nickbhall1 #brokenrecord,latest music promo thanks,music promo 
1.3559006531435274e+18,2021-01-31 15:28:01+00:00,['1355900653143527425'],The latest 140 Music Promo! https://t.co/iKTq5bMj5n Thanks to @Dorianlynskey @DocRock1007,latest music promo thanks,music promo 
1.3555382764222136e+18,2021-01-30 15:28:04+00:00,['1355538276422213634'],The latest 140 Music Promo! https://t.co/syYUTA8aXB Thanks to @andrewdee03,latest music promo thanks,music promo 
1.3551758861238927e+18,2021-01-29 15:28:03+00:00,['1355175886123892738'],The latest 140 Music Promo! https://t.co/YZZ7vSNyL0 Thanks to @GHR_WestNorfolk @MOJOmagazine,latest music promo thanks,music promo 
1.35481349684471e+18,2021-01-28 15:28:03+00:00,['1354813496844709888'],The latest 140 Music Promo! https://t.co/rTwjAaNUpy #pisa #tuscany,latest music promo,music promo 
1.3544513186105344e+18,2021-01-27 15:28:53+00:00,['1354451318610534410'],The latest 140 Music Promo! https://t.co/D9x74DZMMo Thanks to @karenak #wolfmoon #moonphase,latest music promo thanks,music promo 
1.3540887248590725e+18,2021-01-26 15:28:04+00:00,['1354088724859072513'],The latest 140 Music Promo! https://t.co/HNFW8EC4KO Thanks to @CamillaAtBanner @s_ogorman92,latest music promo thanks,music promo 
1.353726340386726e+18,2021-01-25 15:28:05+00:00,['1353726340386725890'],The latest 140 Music Promo! https://t.co/CHuD4al7ky,latest music promo,music promo 
1.3533639467120026e+18,2021-01-24 15:28:03+00:00,['1353363946712002561'],The latest 140 Music Promo! https://t.co/ynYvkvnWYW Thanks to @take2radio #malakhbahnmasha #musiclov3rz,latest music promo thanks,music promo 
1.3530015636908237e+18,2021-01-23 15:28:04+00:00,['1353001563690823685'],The latest 140 Music Promo! https://t.co/9yKH3ud8rw Thanks to @darrenhayes,latest music promo thanks,music promo 
1.3526391690681508e+18,2021-01-22 15:28:03+00:00,['1352639169068150784'],The latest 140 Music Promo! https://t.co/14fXjSY3sk,latest music promo,music promo 
1.352276789331194e+18,2021-01-21 15:28:05+00:00,['1352276789331193857'],The latest 140 Music Promo! https://t.co/DRpKYG93L1 Thanks to @DocRock1007 @UK_Music @RSDUK,latest music promo thanks,music promo 
1.3519143890714255e+18,2021-01-20 15:28:02+00:00,['1351914389071425537'],The latest 140 Music Promo! https://t.co/INbFeHvlyJ,latest music promo,music promo 
1.3515520085248696e+18,2021-01-19 15:28:04+00:00,['1351552008524869637'],The latest 140 Music Promo! https://t.co/0AA6YfJoi2 Thanks to @SherrySherryy1 #pompey #oann,latest music promo thanks,music promo 
1.3511896193044972e+18,2021-01-18 15:28:03+00:00,['1351189619304497153'],The latest 140 Music Promo! https://t.co/AFS4Nf0nvH Thanks to @glhour @StroudCorona #gloucestershire #gloshour,latest music promo thanks,music promo 
1.3508273947734794e+18,2021-01-17 15:28:42+00:00,['1350827394773479425'],The latest 140 Music Promo! https://t.co/JExVzC7lwT Thanks to @Longhouseman @gr8musicvenues @ITHERETWEETER1 #spotify #lgtwo,latest music promo thanks,music promo 
1.3504648470126346e+18,2021-01-16 15:28:04+00:00,['1350464847012634626'],The latest 140 Music Promo! https://t.co/SzI1SAoyKI Thanks to @JDels2 @IamTashea #terrelltrexsimon #musiclov3rz,latest music promo thanks,music promo 
1.3501024535350764e+18,2021-01-15 15:28:03+00:00,['1350102453535076356'],The latest 140 Music Promo! https://t.co/tUFtDQrVb4 Thanks to @MetropolisMusic #movies,latest music promo thanks,music promo 
1.3497400711596196e+18,2021-01-14 15:28:04+00:00,['1349740071159619584'],The latest 140 Music Promo! https://t.co/psaF5P4UnZ Thanks to @EddieHenryJames #electronicmusic,latest music promo thanks,music promo 
1.3493778166059786e+18,2021-01-13 15:28:36+00:00,['1349377816605978626'],The latest 140 Music Promo! https://t.co/0hN4fVv72u Thanks to @IamTashea @ant_manic #authorlife,latest music promo thanks,music promo 
1.349015296565244e+18,2021-01-12 15:28:04+00:00,['1349015296565243905'],The latest 140 Music Promo! https://t.co/wBcw7A9MUD Thanks to @RockingMagpie @TrustFox,latest music promo thanks,music promo 
1.3486529027059917e+18,2021-01-11 15:28:03+00:00,['1348652902705991680'],The latest 140 Music Promo! https://t.co/46jTpQvxIe #evermore,latest music promo,music promo 
1.3482905212534252e+18,2021-01-10 15:28:04+00:00,['1348290521253425153'],The latest 140 Music Promo! https://t.co/wzf1cszLrX Thanks to @NatalieMcCool @carlos_wilde @luvindiemusic #ebook #ebooks,latest music promo thanks,music promo 
