id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4540130475640873e+18,2021-10-29 09:11:39+00:00,['1454013047564087300'],@FeliciaAyensua Policy based evidence making 💀, policy based evidence making ,policy evidence
1.453332404421202e+18,2021-10-27 12:07:01+00:00,['1453332404421201925'],"@Vanessa_Kisuule If you could share the link, I’d appreciate it, sounds super interesting", if you could share the link i’d appreciate it sounds super interesting,share link interesting
1.4533311844994417e+18,2021-10-27 12:02:10+00:00,['1453331184499441664'],Source that shows they want all social housing to be insulated by 2025: https://t.co/GMR4ThU6MB https://t.co/puCnPbojLH,source that shows they want all social housing to be insulated by  ,source housing
1.4533290551017267e+18,2021-10-27 11:53:42+00:00,['1453329055101726724'],I.e. rising energy prices,ie rising energy prices,energy price
1.4533289894860431e+18,2021-10-27 11:53:27+00:00,['1453328989486043139'],"Insulate Britain are calling for all social housing to be insulated first (by 2025). Considering how much we all know about the poor state of social housing, this is an excellent place to start and would mean some of the poorest families shielded slightly from current issues…",insulate britain are calling for all social housing to be insulated first by considering how much we all know about the poor state of social housing this is an excellent place to start and would mean some of the poorest families shielded slightly from current issues,insulate britain housing state housing place family issue
1.4530002909286687e+18,2021-10-26 14:07:19+00:00,['1453000290928668673'],"@JordzK1 @SophiaDaytona It’s not for me to excuse anything, but poverty and crime are linked If we really want to end the horror of being burgled or stolen from (and how unsafe/anxious it can make you feel for a long time after) we will tackle the root causes of poverty and unbridled consumerism",  it’s not for me to excuse anything but poverty and crime are linked if we really want to end the horror of being burgled or stolen from and how unsafeanxious it can make you feel for a long time after we will tackle the root causes of poverty and unbridled consumerism,anything poverty crime horror time root cause poverty consumerism
1.4529757926365348e+18,2021-10-26 12:29:58+00:00,['1452975792636534794'],"@SophiaDaytona To be clear, I’m not blaming Molly Mae, nor do I want to underestimate how upsetting it must be. Firstly, our world is set up so that people’s basic needs are supplied, and where jealousy and constantly wanting is promoted, then we are surprised when people act on it?", to be clear i’m not blaming molly mae nor do i want to underestimate how upsetting it must be firstly our world is set up so that people’s basic needs are supplied and where jealousy and constantly wanting is promoted then we are surprised when people act on it,world need jealousy people
1.4529744486976594e+18,2021-10-26 12:24:38+00:00,['1452974448697659403'],"@SophiaDaytona However, ultimately and in the end I had to conclude that there was something obscene about some not having enough to eat, and the basic necessities while others so clearly have so much more, mostly due to chance. I think unfair distribution of resources is the root cause.", however ultimately and in the end i had to conclude that there was something obscene about some not having enough to eat and the basic necessities while others so clearly have so much more mostly due to chance i think unfair distribution of resources is the root cause,something obscene necessity others chance distribution resource root cause
1.452973960191226e+18,2021-10-26 12:22:41+00:00,['1452973960191225862'],"@SophiaDaytona It is scary when bits are taken. I have 2 experiences of this. One, as a uni student. The town wasn’t very well-off and known student accommodation was regularly robbed. A housemates laptop was taken. The second, my phone being taken in Central London. Both made me feel unsafe…", it is scary when bits are taken i have experiences of this one as a uni student the town wasn’t very welloff and known student accommodation was regularly robbed a housemates laptop was taken the second my phone being taken in central london both made me feel unsafe,experience student town student accommodation housemate laptop phone london
1.4529717904484024e+18,2021-10-26 12:14:04+00:00,['1452971790448402442'],"So @WrenKitchens were meant to come and do a kitchen consultation, but they have now cancelled on my mum because her husband won’t be present ???",so  were meant to come and do a kitchen consultation but they have now cancelled on my mum because her husband won’t be present ,kitchen consultation husband
1.4515559489049887e+18,2021-10-22 14:28:01+00:00,['1451555948904988697'],"@narpytweets Some people who live on estates are paying their own mortgages, not that you would be right if they were council tenants", some people who live on estates are paying their own mortgages not that you would be right if they were council tenants,people estate mortgage council tenant
1.451500651276538e+18,2021-10-22 10:48:17+00:00,['1451500651276537879'],Had such a lovely time in Rome https://t.co/eIoWDj3ery,had such a lovely time in rome ,time rome
1.4511677053949952e+18,2021-10-21 12:45:17+00:00,['1451167705394995205'],"Woman stabs husband and tells police ‘I admit it all’, footage shows | UK news | The Guardian https://t.co/ae3G1RQ3Vx",woman stabs husband and tells police i admit it all footage shows  uk news  the guardian ,woman stab husband police footage news
1.44898231937783e+18,2021-10-15 12:01:20+00:00,['1448982319377829890'],"@bspeed8 Congratulations Barbara, it’s been a pleasure working with you, very sad to see you go, but excited to feature your commissions in Matrix!", congratulations barbara it’s been a pleasure working with you very sad to see you go but excited to feature your commissions in matrix,congratulation pleasure commission matrix
1.4489292937199657e+18,2021-10-15 08:30:38+00:00,['1448929293719965713'],"@SincerelyOghosa These are the things that make me question if I *really* want a dog, but also I do so much 🥺", these are the things that make me question if i really want a dog but also i do so much ,thing question
1.448559168915452e+18,2021-10-14 07:59:53+00:00,['1448559168915451913'],"My phone got stolen about three weeks ago, and in many ways I was very lucky as I found out it was insured through my bank and I got a replacement sent pretty quickly, but my goodness it has caused such unexpected administrative headache.",my phone got stolen about three weeks ago and in many ways i was very lucky as i found out it was insured through my bank and i got a replacement sent pretty quickly but my goodness it has caused such unexpected administrative headache,phone week bank replacement goodness headache
1.4483631576474092e+18,2021-10-13 19:01:00+00:00,['1448363157647409155'],"@mikeviceo Sometimes I think I’m a good person, but then I do think someone should share this video underneath the day this man posts his wedding pictures online. It’s one thing to do it and regret it, it’s another thing to boast about it.", sometimes i think i’m a good person but then i do think someone should share this video underneath the day this man posts his wedding pictures online it’s one thing to do it and regret it it’s another thing to boast about it,person someone share video wedding picture thing thing
1.4480008122491986e+18,2021-10-12 19:01:10+00:00,['1448000812249198596'],"Another excellent review in the ⁦@TheHouseMag⁩ #Blackhistorymonth hub Book Review: Maybe I Don't Belong Here: A Memoir of Race, Identity, Breakdown and Recovery https://t.co/DHh46e2nxs",another excellent review in the   hub book review maybe i don't belong here a memoir of race identity breakdown and recovery ,review book review memoir race identity breakdown recovery
1.4476893713024737e+18,2021-10-11 22:23:37+00:00,['1447689371302473729'],"Was so lovely to commission the lovely @Nadine_Writes for @TheHouseMag #BlackHistoryMonth2021 hub, I’m thankful for her contribution ✨ https://t.co/CGZTehCRQb",was so lovely to commission the lovely  for   hub i’m thankful for her contribution  ,commission thankful contribution
1.447684949226709e+18,2021-10-11 22:06:03+00:00,['1447684949226708993'],The Barbz should speak to their leader.,the barbz should speak to their leader,barbz leader
1.4471298030862582e+18,2021-10-10 09:20:06+00:00,['1447129803086258181'],@KirkWrites79 I heard her mother is a police officer, i heard her mother is a police officer,mother officer
1.4469035565907436e+18,2021-10-09 18:21:04+00:00,['1446903556590743556'],@linnyprivate I’m not sure if you mean a specific type of campaign but this might be of interest https://t.co/p6DCtch4Oc, i’m not sure if you mean a specific type of campaign but this might be of interest ,type campaign interest
1.4468944957573857e+18,2021-10-09 17:45:04+00:00,['1446894495757385736'],She writes: “It is a policy that the government could not politically pursue if it did not disproportionately impact those people the government has been scapegoating since they came to power 11 years ago.” @JCWI_UK @CitizensAdvice,she writes it is a policy that the government could not politically pursue if it did not disproportionately impact those people the government has been scapegoating since they came to power years ago  ,policy government impact people government power year
1.446893985998512e+18,2021-10-09 17:43:02+00:00,['1446893985998512136'],"Also, @KateOsamor highlights how the No Recourse to Public Funds policy (NRPF) which means migrants cannot claim benefits, disproportionately affects Black migrants and is a clear example of institutional racism in action Read more here: https://t.co/XuSHq7tsZR",also  highlights how the no recourse to public funds policy nrpf which means migrants cannot claim benefits disproportionately affects black migrants and is a clear example of institutional racism in action read more here ,recourse fund policy nrpf migrant claim benefit migrant example racism action
1.4468934133249638e+18,2021-10-09 17:40:46+00:00,['1446893413324963840'],‘by setting binding targets to end racial inequalities in maternal mortality and morbidity and commissioning a review of institutional racism in the NHS.’ #fivexmore #blackmaternalmortality,by setting binding targets to end racial inequalities in maternal mortality and morbidity and commissioning a review of institutional racism in the nhs  ,target inequality mortality morbidity review racism
1.4468931568559186e+18,2021-10-09 17:39:45+00:00,['1446893156855918597'],"Next, @BellRibeiroAddy asks why there is no action plan to end higher rates of Black maternal mortality in the UK, when the US has allocated funding to tackle this: https://t.co/Q0RExxYyeX ‘This month, instead of telling us they’re listening,I’d like them to show us,’ she writes",next  asks why there is no action plan to end higher rates of black maternal mortality in the uk when the us has allocated funding to tackle this  this month instead of telling us they’re listeningid like them to show us she writes,action plan rate mortality funding month listeningid
1.4468919287217605e+18,2021-10-09 17:34:52+00:00,['1446891928721760262'],"‘It might include representation in Westminster. I respect that for some of us, it would be an important symbol. Perhaps it might even lead to legislation that makes our lives a little easier. However, that’s not the same as freedom. It’s the bare minimum.’",it might include representation in westminster i respect that for some of us it would be an important symbol perhaps it might even lead to legislation that makes our lives a little easier however that’s not the same as freedom it’s the bare minimum,representation westminster symbol legislation life freedom bare minimum
1.446891798824108e+18,2021-10-09 17:34:21+00:00,['1446891798824108040'],"The talented @adebayoqa_ looks at how flawed the politics of representation can be, as he explores why there is no openly Black LGBTQ+ politician in Britain: https://t.co/1uXxzpV1mM ‘We can choose what liberation looks like for us,’ he writes",the talented  looks at how flawed the politics of representation can be as he explores why there is no openly black lgbtq politician in britain  we can choose what liberation looks like for us he writes,politics representation lgbtq politician britain liberation
1.4468904863928934e+18,2021-10-09 17:29:08+00:00,['1446890486392893447'],I’m really proud of some of the new pieces that have been published on the @TheHouseMag #BlackHistoryMonthUK hub which I’m guest editing Highlights below,i’m really proud of some of the new pieces that have been published on the   hub which i’m guest editing highlights below,piece highlight
1.446838525354201e+18,2021-10-09 14:02:40+00:00,['1446838525354201091'],This 69 Year Old is in OnlyFans Top 1% | My Life Online https://t.co/vlPCJGok45 via @YouTube,this year old is in onlyfans top  my life online  via ,year onlyfans life
1.4465910911642092e+18,2021-10-08 21:39:27+00:00,['1446591091164209153'],I’m listening to Someone Like You and I’m not yearning for anybody,i’m listening to someone like you and i’m not yearning for anybody,someone anybody
1.446590859290583e+18,2021-10-08 21:38:31+00:00,['1446590859290583040'],No but since the Adele interview I’ve been revisiting her catalogue and if you think about it heartbreak is a privilege because then Adele slaps *a bit* harder,no but since the adele interview i’ve been revisiting her catalogue and if you think about it heartbreak is a privilege because then adele slaps a bit harder,adele interview catalogue privilege slap harder
1.4460218927129354e+18,2021-10-07 07:57:39+00:00,['1446021892712935426'],Sometimes I say hello to people but I say it too quietly and then I think maybe they’d like to be left alone for a quiet moment but then it’s awkward as I’m not sure which it is 😅,sometimes i say hello to people but i say it too quietly and then i think maybe they’d like to be left alone for a quiet moment but then it’s awkward as i’m not sure which it is ,hello people moment
1.4458282633564283e+18,2021-10-06 19:08:14+00:00,['1445828263356428289'],@Misan_Deoz Cinema then food so you can discuss the film unless you’re hungry, cinema then food so you can discuss the film unless you’re hungry,cinema food film hungry
1.4458218862906122e+18,2021-10-06 18:42:54+00:00,['1445821886290612227'],"When asked what keeps him in the Commons, he said: ‘I’m still an MP because I’m still alive and people vote for me.’",when asked what keeps him in the commons he said im still an mp because i’m still alive and people vote for me,common people
1.445819733807276e+18,2021-10-06 18:34:21+00:00,['1445819733807276038'],The drive to beat HIV for good is doomed to failure if it continues to ignore women https://t.co/xeLnj7KlHV,the drive to beat hiv for good is doomed to failure if it continues to ignore women ,drive failure woman
1.4458195210219807e+18,2021-10-06 18:33:30+00:00,['1445819521021980672'],Carrie Johnson's Pride speech conveniently ignored the Tories' dismal record on LGBT issues https://t.co/L1hlg18Wd7,carrie johnson's pride speech conveniently ignored the tories dismal record on lgbt issues ,carrie pride speech tory record issue
1.4451657793228186e+18,2021-10-04 23:15:46+00:00,['1445165779322818560'],@Nadine_Writes @politicshome @TheHouseMag Thanks so much Nadine ✨,   thanks so much nadine ,thanks nadine
1.4451432591651717e+18,2021-10-04 21:46:17+00:00,['1445143259165171714'],Little Simz: Tiny Desk (Home) Concert https://t.co/C74LviIERo via @YouTube,little simz tiny desk home concert  via ,desk home concert
1.4450741693440123e+18,2021-10-04 17:11:44+00:00,['1445074169344012289'],"@georginaebailey @TheHouseMag Thanks, was a pleasure to work with you : )",  thanks was a pleasure to work with you  ,thanks pleasure
1.4450022577796342e+18,2021-10-04 12:25:59+00:00,['1445002257779634178'],"@aljwhite Thanks so much for all of your help, it’s been a joy to work with you and the team : )", thanks so much for all of your help it’s been a joy to work with you and the team  ,thanks help team
1.4450020329019924e+18,2021-10-04 12:25:06+00:00,['1445002032901992453'],@BizPears @TheHouseMag Thanks very much Elizabeth : ),  thanks very much elizabeth  ,thanks elizabeth
1.4449312683078328e+18,2021-10-04 07:43:54+00:00,['1444931268307832834'],"@RosaFPrince @TheHouseMag Thanks so much for all your support Rosa, I really appreciate it",  thanks so much for all your support rosa i really appreciate it,thanks support rosa
1.4449269866112e+18,2021-10-04 07:26:53+00:00,['1444926986611200000'],"Apologies for my typo, there is some *good* stuff to read, not some goof stuff and it’s thanks to all our contributors and the wider @politicshome and @TheHouseMag team, I’m very lucky to have been very well supported through this process",apologies for my typo there is some good stuff to read not some goof stuff and it’s thanks to all our contributors and the wider  and  team i’m very lucky to have been very well supported through this process,apology typo stuff goof stuff thanks contributor wider team process
1.4449253982577418e+18,2021-10-04 07:20:35+00:00,['1444925398257741826'],"‘Despite the urgency of injustice, our discourse on equality seems tempered by a strong desire not to rock the boat, particularly when it comes to working alongside Westminster’",despite the urgency of injustice our discourse on equality seems tempered by a strong desire not to rock the boat particularly when it comes to working alongside westminster,urgency discourse equality desire boat westminster
1.4449253967561892e+18,2021-10-04 07:20:34+00:00,['1444925396756189184'],"Finally, in my editor’s welcome I speak about how concerned I am by the distinct lack of imagination across our political landscape You can read it here: https://t.co/Ggo7EIiTsl",finally in my editor’s welcome i speak about how concerned i am by the distinct lack of imagination across our political landscape you can read it here ,lack imagination landscape
1.4449253954685297e+18,2021-10-04 07:20:34+00:00,['1444925395468529672'],"I’m biased but I think there is some goof stuff to read, and there’s more to come, please take a look I have to thank both the @politicshome and @TheHouseMag team who have built a website specifically for this project and hope to keep it going beyond this month Very grateful",i’m biased but i think there is some goof stuff to read and there’s more to come please take a look i have to thank both the  and  team who have built a website specifically for this project and hope to keep it going beyond this month very grateful,stuff please look team website project hope month
1.4449253940718223e+18,2021-10-04 07:20:34+00:00,['1444925394071822336'],"We also have an arts section, and Korkor Kanor speaks about the longest standing murder trial in British history, and touches on how it opened up discussions about racism in the criminal justice system: https://t.co/8gVpboWpdL",we also have an arts section and korkor kanor speaks about the longest standing murder trial in british history and touches on how it opened up discussions about racism in the criminal justice system ,section speaks murder trial history touch discussion racism justice system
1.444925392771502e+18,2021-10-04 07:20:33+00:00,['1444925392771502083'],"We also have some excellent pieces from politicians, @MarvinJRees talks about how Bristolians are working together to tackle longstanding injustices in the city @HelenGrantMP speaks about initiatives that are helping Black girls around the world go to school",we also have some excellent pieces from politicians  talks about how bristolians are working together to tackle longstanding injustices in the city  speaks about initiatives that are helping black girls around the world go to school,piece politician talk bristolians injustice city initiative girl world school
1.444925391500714e+18,2021-10-04 07:20:33+00:00,['1444925391500713984'],"‘In a political dichotomy that can only be ascribed to genius: Johnson’s government is the most diverse in our history, yet it would struggle to be considered anti-racist,’ he writes in @TheHouseMag",in a political dichotomy that can only be ascribed to genius johnson’s government is the most diverse in our history yet it would struggle to be considered antiracist he writes in ,dichotomy government history
1.4449253853015e+18,2021-10-04 07:20:31+00:00,['1444925385301499905'],"The inimitable @nelsabbey asks why the Conservative party does such a poor job of attracting Black voters, and whether we are seen as useful culture war pawns (Don’t worry, some tough questions coming for Labour this month too)",the inimitable  asks why the conservative party does such a poor job of attracting black voters and whether we are seen as useful culture war pawns dont worry some tough questions coming for labour this month too,party voter culture pawn question labour month
1.444925383107883e+18,2021-10-04 07:20:31+00:00,['1444925383107883010'],"‘It’s not that Black communities don’t care about climate,’ she writes in @TheHouseMag ‘Given that a year of racial reckoning has not led to a more diverse COP26 - a more accurate way to describe the issue is that those with decision-making power do not care enough to listen’",its not that black communities don’t care about climate she writes in  given that a year of racial reckoning has not led to a more diverse cop  a more accurate way to describe the issue is that those with decisionmaking power do not care enough to listen,community care climate year reckoning issue power
1.444925374987653e+18,2021-10-04 07:20:29+00:00,['1444925374987653120'],"Another highlight is from @franciscarockey who founded @blackgeogorg which addresses the lack of diversity in the field She asks about the lack of representation at #COP26 despite the sometimes disproportionate impact of climate change on Black, poor communities",another highlight is from  who founded  which addresses the lack of diversity in the field she asks about the lack of representation at  despite the sometimes disproportionate impact of climate change on black poor communities,highlight lack diversity field lack representation impact climate change community
1.4449253732093542e+18,2021-10-04 07:20:29+00:00,['1444925373209354243'],She founded the first group of its kind to get Comic Relief funding which meant families on her estate in East London had access to an educational daycare in the 80’s She also founded the first Black and minority ethnic disability org to get £1 million National Lottery funding,she founded the first group of its kind to get comic relief funding which meant families on her estate in east london had access to an educational daycare in the she also founded the first black and minority ethnic disability org to get  million national lottery funding,group kind relief funding family estate london access daycare minority disability lottery funding
1.4449079135548252e+18,2021-10-04 06:11:06+00:00,['1444907913554825216'],"‘If I could say one thing to government, it would be do not ignore the needs of the minority to feed the majority,’ she writes in @TheHouseMag ‘Thousands feel like they're the underdogs, begging for the system to give them the chances that are rightfully theirs’ @juliejaye07",if i could say one thing to government it would be do not ignore the needs of the minority to feed the majority she writes in  thousands feel like they're the underdogs begging for the system to give them the chances that are rightfully theirs ,thing government need minority majority thousand begging system chance
1.444907327488934e+18,2021-10-04 06:08:46+00:00,['1444907327488933892'],"Some highlights include Julie Jaye Charles who has a strong track record in building power within communities, often getting the funding she needed despite a lack of government funding Her initiative has helped many Black disabled people and their carers https://t.co/7E2JaNunfK",some highlights include julie jaye charles who has a strong track record in building power within communities often getting the funding she needed despite a lack of government funding her initiative has helped many black disabled people and their carers ,highlight jaye charles track record power community funding lack government initiative people carers
1.44490523894793e+18,2021-10-04 06:00:28+00:00,['1444905238947930114'],"I’m so pleased to share that I have guest-edited @TheHouseMag #BlackHistoryMonth digital edition which launches today I’ve been honoured to commission Black changemakers, who have spoken about how government can better help their communities Site here: https://t.co/SbWoauQtoF",i’m so pleased to share that i have guestedited   digital edition which launches today i’ve been honoured to commission black changemakers who have spoken about how government can better help their communities site here ,share digital edition today commission changemakers government community site
1.4434787001467617e+18,2021-09-30 07:31:55+00:00,['1443478700146761731'],@manny_alexandra Baby pink!, baby pink,baby pink
1.4425797722996165e+18,2021-09-27 19:59:54+00:00,['1442579772299616256'],@Lannie_94 The last tweet in this thread is so true 💀, the last tweet in this thread is so true ,tweet thread
1.4420480454457958e+18,2021-09-26 08:47:00+00:00,['1442048045445795841'],"@MattHancock Am I the only one who didn’t find this super cringe? I kind of liked it, though I don’t support his politics. However, I think he should’ve bought food from the business that was clearly struggling!", am i the only one who didn’t find this super cringe i kind of liked it though i don’t support his politics however i think he should’ve bought food from the business that was clearly struggling,cringe kind politics food business
1.442047134665044e+18,2021-09-26 08:43:23+00:00,['1442047134665043970'],@katrionaos @LilliputPress @IrishTimes Beautiful read! So happy that people have you as a role model to look towards,   beautiful read so happy that people have you as a role model to look towards,people role model towards
1.441109675110404e+18,2021-09-23 18:38:15+00:00,['1441109675110404106'],"The lovely @DownsSideUp writes about the importance of representation on CBeebies for her daughter Natty, who has Down’s Syndrome for @theipaper A lovely, affirming read ❤️ https://t.co/yS2sxkiB73",the lovely  writes about the importance of representation on cbeebies for her daughter natty who has down’s syndrome for  a lovely affirming read  ,importance representation cbeebies daughter natty syndrome
1.4407670413680476e+18,2021-09-22 19:56:45+00:00,['1440767041368047626'],@aChildOf2Worlds I remember my classmate said it should have been we found love in a heartless place soon after it came out and I’ve never forgotten it!, i remember my classmate said it should have been we found love in a heartless place soon after it came out and i’ve never forgotten it,classmate place
1.440373214111146e+18,2021-09-21 17:51:49+00:00,['1440373214111145996'],@HalimaNashir Same! It’s not a place I’ve ever been but I feel like my feelings are still valid 🤣, same it’s not a place i’ve ever been but i feel like my feelings are still valid ,place feeling
1.4396114312934892e+18,2021-09-19 15:24:46+00:00,['1439611431293489154'],"My latest: More Brits are paying for private healthcare, should we worry about the NHS? | Metro News https://t.co/IM4GRNEj0w",my latest more brits are paying for private healthcare should we worry about the nhs  metro news ,brit healthcare metro news
1.438903964720935e+18,2021-09-17 16:33:33+00:00,['1438903964720934915'],"My latest: Carer says ‘no jab, no job’ rules are a ‘kick in the teeth’ and a crisis looms https://t.co/I00R9T7P3D via @MetroUK",my latest carer says no jab no job rules are a kick in the teeth and a crisis looms  via ,carer rule kick teeth crisis
1.4388177240298865e+18,2021-09-17 10:50:52+00:00,['1438817724029886464'],Kemi’s comments are really chilling me to my core.,kemi’s comments are really chilling me to my core,comment core
1.438781017305854e+18,2021-09-17 08:25:00+00:00,['1438781017305853952'],"*deep, ancestral sigh* My friend was sexually assaulted at a popular Black British event Together we tried to seek justice without the police In this piece, we discuss that process My Friend Was Assaulted, We Tried An Abolitionist Approach To Justice https://t.co/WQ5ZY4Ldxr",deep ancestral sigh my friend was sexually assaulted at a popular black british event together we tried to seek justice without the police in this piece we discuss that process my friend was assaulted we tried an abolitionist approach to justice ,friend event justice police piece process friend approach justice
1.4385639132395151e+18,2021-09-16 18:02:18+00:00,['1438563913239515138'],@franciscarockey It’s giving when Curtis said he couldn’t (hug?) Amy in the mornings because he wanted to make sure everyone else in the Love Island villa had their first coffee 😭, it’s giving when curtis said he couldn’t hug amy in the mornings because he wanted to make sure everyone else in the love island villa had their first coffee ,curtis morning everyone love island villa coffee
1.4385629959494246e+18,2021-09-16 17:58:40+00:00,['1438562995949424644'],"I think there should have been a national moment of silence when one of the husbands in Married at First Sight said: ‘Yet again, she disturbed me’ because his wife tried to hug him in the night 💀",i think there should have been a national moment of silence when one of the husbands in married at first sight said yet again she disturbed me because his wife tried to hug him in the night ,moment silence husband sight wife night
1.4385592742512108e+18,2021-09-16 17:43:52+00:00,['1438559274251210759'],Drinking is for when I’m staying in the area. This is my life now until I make a teetotal friend who just learned to drive snd is therefore enthusiastic about it.,drinking is for when i’m staying in the area this is my life now until i make a teetotal friend who just learned to drive snd is therefore enthusiastic about it,drinking staying area life friend
1.4385589780410573e+18,2021-09-16 17:42:42+00:00,['1438558978041057282'],"Post lockdown, I’ve also taken to driving to social events and not drinking, just for the convenience. I am becoming boring but since I set up congestion charge auto pay, I’ve known peace. No headaches about last trains or unexpected fines because I forgot.",post lockdown i’ve also taken to driving to social events and not drinking just for the convenience i am becoming boring but since i set up congestion charge auto pay i’ve known peace no headaches about last trains or unexpected fines because i forgot,post lockdown event convenience boring congestion charge auto peace headache train fine
1.438557870241497e+18,2021-09-16 17:38:18+00:00,['1438557870241497097'],"I’ve made peace with the fact that I don’t like driving at all, I just like the convenience of my car.",i’ve made peace with the fact that i don’t like driving at all i just like the convenience of my car,peace fact convenience
1.4384033679701647e+18,2021-09-16 07:24:21+00:00,['1438403367970164736'],"@SiMoan_ Is there a press release, or a link to where we can buy these and see product description etc ?", is there a press release or a link to where we can buy these and see product description etc ,press release link product description
1.438403339826434e+18,2021-09-16 07:24:15+00:00,['1438403339826434049'],"@darkoo Is there a press release, or a link to where we can buy these and see product description etc ?", is there a press release or a link to where we can buy these and see product description etc ,press release link product description
1.4381257416072028e+18,2021-09-15 13:01:10+00:00,['1438125741607202831'],Prince Andrew's court case and Charles's donors prove the Royal Family has had its day https://t.co/qjopjsS5pK,prince andrew's court case and charles's donors prove the royal family has had its day ,prince court case donor royal family
1.438125608106709e+18,2021-09-15 13:00:38+00:00,['1438125608106708997'],The Policing Bill will criminalise young Black women who have already been abused https://t.co/EogeFx9guz,the policing bill will criminalise young black women who have already been abused ,policing bill woman
1.4381140420113244e+18,2021-09-15 12:14:41+00:00,['1438114042011324420'],Happy #WorldAfroDay - taking more time with my natural hair was the best thing about lockdown for me ❤️ https://t.co/KuUPyaOAOK,happy   taking more time with my natural hair was the best thing about lockdown for me  ,time hair thing lockdown
1.4376709740658852e+18,2021-09-14 06:54:05+00:00,['1437670974065885186'],Prince Andrew court proceedings last night: https://t.co/6DDA7GD7KX,prince andrew court proceedings last night ,prince court proceeding night
1.437474125568688e+18,2021-09-13 17:51:53+00:00,['1437474125568688130'],Today is my Friday and I am very excited for the weekend!,today is my friday and i am very excited for the weekend,today weekend
1.4374217657776742e+18,2021-09-13 14:23:49+00:00,['1437421765777674251'],"Thanks so much everyone for all your responses, unfortunately I am not currently accepting any more, but it's clear many are affected by this and I wish each of you all the best",thanks so much everyone for all your responses unfortunately i am not currently accepting any more but it's clear many are affected by this and i wish each of you all the best,thanks everyone response
1.4373520432792248e+18,2021-09-13 09:46:46+00:00,['1437352043279224834'],"My sincere apologies, it's izin.akhabau.MET[at]https://t.co/3FJJe5syqA",my sincere apologies it's izinakhabaumetat,apology izinakhabaumetat
1.4373320087541924e+18,2021-09-13 08:27:09+00:00,['1437332008754192386'],"@ActivistaBaby Can be mental health as well, please message if you would like to get in contact", can be mental health as well please message if you would like to get in contact,health message contact
1.4373271943097262e+18,2021-09-13 08:08:02+00:00,['1437327194309726211'],"I'm looking to speak with people who have turned to private healthcare (especially for the first time), due to the NHS backlog or feeling that their symptoms haven't been taken seriously You can DM me, or email izin.akhabau[at]https://t.co/3FJJe5syqA #journorequest",i'm looking to speak with people who have turned to private healthcare especially for the first time due to the nhs backlog or feeling that their symptoms haven't been taken seriously you can dm me or email izinakhabauat ,people healthcare time backlog feeling symptom izinakhabauat
1.437324094215762e+18,2021-09-13 07:55:42+00:00,['1437324094215761922'],"but she expected it in more developing countries, I saw a lot of outrage online, but the statistics bear her out! It raises some uncomfortable questions, but I'm glad to have had the discussion Much more to be said on this topic, no doubt by people much smarter than me!",but she expected it in more developing countries i saw a lot of outrage online but the statistics bear her out it raises some uncomfortable questions but i'm glad to have had the discussion much more to be said on this topic no doubt by people much smarter than me,country online statistic question glad discussion topic doubt people
1.4373230548462592e+18,2021-09-13 07:51:35+00:00,['1437323054846259200'],Climate change is touching more white people in the West - will leaders act now? https://t.co/CAmLXirRE4 via @MetroUK Thank you to @athianakec_ and @JafryT for speaking to me on this one After that lady said she didn't expect people to die in a flood in Germany...,climate change is touching more white people in the west  will leaders act now  via  thank you to  and  for speaking to me on this one after that lady said she didn't expect people to die in a flood in germany,climate change people west leader thank speaking lady people flood germany
1.437095934236799e+18,2021-09-12 16:49:05+00:00,['1437095934236798980'],Social care plan will help just a tenth of UK’s older people in need https://t.co/MgLrTsdjIG,social care plan will help just a tenth of uk’s older people in need ,care plan tenth people need
1.4366426789559706e+18,2021-09-11 10:48:00+00:00,['1436642678955970561'],"I understand why people think the PLT 9/11 pic is in poor taste, while I don’t think there was bad intent, I don’t disagree The only thing I’d add is PLT is,from what I can see Muslim-owned At times, minorities feel strange pressure to join national mourning on days like this",i understand why people think the plt pic is in poor taste while i don’t think there was bad intent i don’t disagree the only thing i’d add is plt isfrom what i can see muslimowned at times minorities feel strange pressure to join national mourning on days like this,people taste intent thing time minority pressure
1.4364247876817428e+18,2021-09-10 20:22:11+00:00,['1436424787681742848'],"@Channel4News The BLM movement is not supportive of the Queen sha, but that’s nice", the blm movement is not supportive of the queen sha but that’s nice,movement nice
1.4353640145828618e+18,2021-09-07 22:07:03+00:00,['1435364014582861829'],Judith Butler: ‘We need to rethink the category of woman’ https://t.co/WVU8MGFt8D,judith butler we need to rethink the category of woman ,judith butler category woman
1.435029978006147e+18,2021-09-06 23:59:42+00:00,['1435029978006147074'],Politicians' obsession with NHS funding has left social care fat cats to milk the system dry https://t.co/M04byR4Oap,politicians obsession with nhs funding has left social care fat cats to milk the system dry ,politician funding care system
1.4349013248821412e+18,2021-09-06 15:28:29+00:00,['1434901324882141190'],My latest: People who have changed their names tell us why they did it | Metro News https://t.co/sRVpSu0KyR,my latest people who have changed their names tell us why they did it  metro news ,people name news
1.4345112385124844e+18,2021-09-05 13:38:25+00:00,['1434511238512484361'],@mikaimikai_ I felt this way when I saw yummy mummies with their babies at David Lloyd., i felt this way when i saw yummy mummies with their babies at david lloyd,mummy baby david lloyd
