id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5178105003604173e+18,2022-04-23 10:19:57+00:00,['1517810500360417280'],Here's a list of recent films I've seen and whether or not they were too long: - Worst Person in the World: just right - The Batman: an hour too long - Northman: 20 mins too long - Mitchells vs Machines: just right - Sonic 2: 20 minutes too long - City of Violence: just right,here's a list of recent films i've seen and whether or not they were too long  worst person in the world just right  the batman an hour too long  northman mins too long  mitchells vs machines just right  sonic minutes too long  city of violence just right,list film person world batman hour northman mitchell machine minute city violence
1.5178085899430625e+18,2022-04-23 10:12:22+00:00,['1517808589943062528'],"@theirishfor @UCC I wish feathered dinosaurs turned up more in pop culture. Not only for the accuracy, but because it'd be fun to see what they look like.* *just realised that this tweet made me sound like an 11 year old",  i wish feathered dinosaurs turned up more in pop culture not only for the accuracy but because it'd be fun to see what they look like just realised that this tweet made me sound like an year old,dinosaur culture accuracy tweet year
1.5177892740826276e+18,2022-04-23 08:55:36+00:00,['1517789274082627584'],@DeusExCinema I like that film but I did not know there was demand for such an elaborate special edition. That's me told!, i like that film but i did not know there was demand for such an elaborate special edition that's me told,film demand edition
1.5174899947467162e+18,2022-04-22 13:06:23+00:00,['1517489994746716161'],"@jamiedotdotdot They're okay, I guess.", they're okay i guess,okay guess
1.517487480144081e+18,2022-04-22 12:56:23+00:00,['1517487480144080896'],"@arlenehunt @faduda Oh yeah, just dramatically inert. Nothing of depth and no characters to latch onto. Depp made a crazy number of flops. I guess studios were throwing mud at the wall in case one of them turned out to be the next Pirates or Scissorhands.",  oh yeah just dramatically inert nothing of depth and no characters to latch onto depp made a crazy number of flops i guess studios were throwing mud at the wall in case one of them turned out to be the next pirates or scissorhands,nothing depth character depp number flop studio wall case pirate scissorhands
1.5174850248027423e+18,2022-04-22 12:46:38+00:00,['1517485024802742275'],"@steveohrourke Man, where's the 'dislike' button when you need it...", man where's the dislike button when you need it,dislike button
1.5174810846147625e+18,2022-04-22 12:30:58+00:00,['1517481084614762497'],White hot take: Maybe Johnny Depp didn't need any help ruining his career? https://t.co/GcM0wRKsIP,white hot take maybe johnny depp didn't need any help ruining his career ,take depp help career
1.517445314726224e+18,2022-04-22 10:08:50+00:00,['1517445314726223873'],"@aislingmkeenan I suspect not. My suggestion would be to delete a chunk (10% or 20% maybe) but also pay a little for cloud. If you're anything like me, you might have filled up your music/audio apps with podcasts and albums to listen to offline, so that's a good place to start a clearout...", i suspect not my suggestion would be to delete a chunk  or maybe but also pay a little for cloud if you're anything like me you might have filled up your musicaudio apps with podcasts and albums to listen to offline so that's a good place to start a clearout,suggestion chunk cloud anything musicaudio apps podcasts album place clearout
1.5174413696981524e+18,2022-04-22 09:53:09+00:00,['1517441369698152448'],"@GrahamGeekEire @NiallXMurphy @EdTodayFM Yeah I like Black Panther but I can see the struggle between studio and filmmaker. Some of them (Taika Waititi) have a sensibility that gels with it, while others (Ryan Fleck on Captain Marvel) get swallowed by the machine.",   yeah i like black panther but i can see the struggle between studio and filmmaker some of them taika waititi have a sensibility that gels with it while others ryan fleck on captain marvel get swallowed by the machine,yeah panther struggle studio waititi sensibility others captain marvel machine
1.5174374353696973e+18,2022-04-22 09:37:31+00:00,['1517437435369697280'],@TheKavOfficial @ronronzo Snap! I was also inspired by this meme. https://t.co/RmpRGbgDp2,  snap i was also inspired by this meme ,snap meme
1.5174369886931397e+18,2022-04-22 09:35:45+00:00,['1517436988693139456'],"@GrahamGeekEire @NiallXMurphy @EdTodayFM So much to unpack with the video. Also, Marvel are *already* hiring indie darlings to make their movies! (Chloé Zhao, Ryan Coogler, Boden Fleck etc)",   so much to unpack with the video also marvel are already hiring indie darlings to make their movies chlo zhao ryan coogler boden fleck etc,video marvel darling movie zhao ryan coogler boden fleck
1.517433538487984e+18,2022-04-22 09:22:02+00:00,['1517433538487984128'],@jennpops This may explain the ubiquity of Rock the Boat at weddings., this may explain the ubiquity of rock the boat at weddings,ubiquity rock boat wedding
1.517432868460454e+18,2022-04-22 09:19:23+00:00,['1517432868460453888'],"@irishstu I'd heard of Powerless alright, but not Damage Control. I feel like we already have people making good arthouse films and good superhero content. They don't have to be the same people!", i'd heard of powerless alright but not damage control i feel like we already have people making good arthouse films and good superhero content they don't have to be the same people,heard powerless alright control people arthouse film superhero content people
1.5174291014805258e+18,2022-04-22 09:04:24+00:00,['1517429101480525825'],"@finnegan339 I see what you're saying, but I don't think ""more MCU movies"" is the solution to dominance of MCU movies. I like that I can watch Nomadland and Thor.", i see what you're saying but i don't think more mcu movies is the solution to dominance of mcu movies i like that i can watch nomadland and thor,movie solution dominance movie nomadland thor
1.5174265597323018e+18,2022-04-22 08:54:18+00:00,['1517426559732301824'],"@finnegan339 But (I might be wrong) part of the appeal of MCU is that it's not arthouse - it's escapism done well. An MCU arthouse wing would alienate MCU fans *and* cineastes. Or worse - if they're good, they'd eat into actual arthouse movies (as they have done with mainstream cinema).", but i might be wrong part of the appeal of mcu is that it's not arthouse  it's escapism done well an mcu arthouse wing would alienate mcu fans and cineastes or worse  if they're good they'd eat into actual arthouse movies as they have done with mainstream cinema,part appeal escapism arthouse cineastes arthouse movie cinema
1.517424842534011e+18,2022-04-22 08:47:29+00:00,['1517424842534010881'],"@finnegan339 Well...Nomadland, The Power of the Dog and Drive My Car all touch on that theme fwiw", wellnomadland the power of the dog and drive my car all touch on that theme fwiw,power touch theme fwiw
1.5174233935990743e+18,2022-04-22 08:41:44+00:00,['1517423393599074304'],"@finnegan339 That's a good pitch, but I'd rather watch a film about grief that didn't take place in the MCU.", that's a good pitch but i'd rather watch a film about grief that didn't take place in the mcu,pitch film grief place
1.517423086542504e+18,2022-04-22 08:40:30+00:00,['1517423086542503936'],"@NiallXMurphy @EdTodayFM Oh that's right! Vanessa Hudgens was in it, right?",  oh that's right vanessa hudgens was in it right,vanessa hudgens
1.517422057151152e+18,2022-04-22 08:36:25+00:00,['1517422057151152130'],"@EdTodayFM Cut to Dawn French clutching an Emmy in three years. ""It started with a tweet,"" she'll tearfully say, before blowing kisses to her date and co-star, Chris Hemsworth.", cut to dawn french clutching an emmy in three years it started with a tweet she'll tearfully say before blowing kisses to her date and costar chris hemsworth,emmy year tweet kiss date costar chris hemsworth
1.517418892146135e+18,2022-04-22 08:23:50+00:00,['1517418892146135041'],"@weefz As I said elsewhere, I don't mind it happening as long as it doesn't devour arthouse cinema like it devoured mainstream movies! Also, why does he want to win over sceptics? Isn't it nice that we can go see the new Dr Strange *and* Benedetta?", as i said elsewhere i don't mind it happening as long as it doesn't devour arthouse cinema like it devoured mainstream movies also why does he want to win over sceptics isn't it nice that we can go see the new dr strange and benedetta,cinema movie sceptic strange benedetta
1.517417131972997e+18,2022-04-22 08:16:51+00:00,['1517417131972997120'],"@EdTodayFM Good shout. DC has the appropriate angst, plus Superman. MCU is more like an easygoing, bake sale-loving parish of Church of England.", good shout dc has the appropriate angst plus superman mcu is more like an easygoing bake saleloving parish of church of england,shout angst bake parish church england
1.5174167726133862e+18,2022-04-22 08:15:25+00:00,['1517416772613386240'],"@jamiedotdotdot - First Reformed, but one of the Eternals is in it to talk about faith - Frances Ha, but she goes to Wakanda for a few days instead of Paris - Do the Right Thing, but the customers at the Brooklyn pizzeria include Peter Parker and friends",  first reformed but one of the eternals is in it to talk about faith  frances ha but she goes to wakanda for a few days instead of paris  do the right thing but the customers at the brooklyn pizzeria include peter parker and friends,eternals faith france paris thing customer brooklyn pizzeria peter parker friend
1.5174148703245517e+18,2022-04-22 08:07:51+00:00,['1517414870324551680'],@EdTodayFM I bet some hip priests have worked Marvel into their sermons., i bet some hip priests have worked marvel into their sermons,priest marvel sermon
1.5174066091353457e+18,2022-04-22 07:35:02+00:00,['1517406609135345664'],"""What do you want to see, Spider-Man 12, or an arthouse film about Iron Man's cousin getting divorced?""",what do you want to see spiderman or an arthouse film about iron man's cousin getting divorced,spiderman arthouse film iron cousin
1.517404972299735e+18,2022-04-22 07:28:32+00:00,['1517404972299735041'],@NiallXMurphy Unsurprising that they've done it in comic form already. I wouldn't mind them doing it for film...as long as it doesn't devour arthouse cinema in the process!, unsurprising that they've done it in comic form already i wouldn't mind them doing it for filmas long as it doesn't devour arthouse cinema in the process,form arthouse cinema process
1.5173983239882547e+18,2022-04-22 07:02:06+00:00,['1517398323988254721'],Good morning! The guy in this video has a fascinatingly bad idea. https://t.co/Jr6kt7qkvB,good morning the guy in this video has a fascinatingly bad idea ,morning video idea
1.5171597349225554e+18,2022-04-21 15:14:02+00:00,['1517159734922555397'],"@DonaldClarke63 Mick Wallace? My serious guess would be (sigh) McGregor. Even beyond MMA (which is massive), he's fought Mayweather, who's a household name. Bono's obviously very famous but U2's last hit song was maybe a decade ago.", mick wallace my serious guess would be sigh mcgregor even beyond mma which is massive he's fought mayweather who's a household name bono's obviously very famous but us last hit song was maybe a decade ago,mick wallace guess mcgregor household name song decade
1.51714943899247e+18,2022-04-21 14:33:08+00:00,['1517149438992470016'],"@GuyLodge Star Trek Beyond...argh, I know the director but not his name! One of the Fast and Furious guys, right?", star trek beyondargh i know the director but not his name one of the fast and furious guys right,star trek beyondargh director name fast
1.517148765987033e+18,2022-04-21 14:30:27+00:00,['1517148765987033088'],"@thestuffofmemes Sweet Home Alabama, which is aggressively unfunny, weirdly passive aggressive, infinitely long, and has ostensibly sympathetic characters who are nostalgic for the Confederacy.", sweet home alabama which is aggressively unfunny weirdly passive aggressive infinitely long and has ostensibly sympathetic characters who are nostalgic for the confederacy,home alabama character confederacy
1.5171476873043927e+18,2022-04-21 14:26:10+00:00,['1517147687304392704'],"@bonzothebuzz Yeah, I'd wear it. Between that and the mask, Bane must be very cosy.", yeah i'd wear it between that and the mask bane must be very cosy,yeah mask bane
1.517139332984836e+18,2022-04-21 13:52:58+00:00,['1517139332984836097'],@Tweet_Dec Can I vote 'yes' twice because I'd start with at least two slices?, can i vote yes twice because i'd start with at least two slices,start slice
1.517130424207786e+18,2022-04-21 13:17:34+00:00,['1517130424207785985'],@JPierreCoyle You know what? I'm gonna treat myself and not click on these. https://t.co/zqktnABVjF, you know what i'm gonna treat myself and not click on these ,gonna treat
1.517126538424107e+18,2022-04-21 13:02:08+00:00,['1517126538424107008'],@finnegan339 Clint's worn his share of good jackets., clint's worn his share of good jackets,share jacket
1.5171264529861878e+18,2022-04-21 13:01:47+00:00,['1517126452986187776'],@finnegan339 A fine jacket. Perfect for skating uphill., a fine jacket perfect for skating uphill,jacket perfect
1.5171124841838797e+18,2022-04-21 12:06:17+00:00,['1517112484183879680'],"@GeorgeChinaglia I feel like if I bought that, it would no longer be a statement of individuality.", i feel like if i bought that it would no longer be a statement of individuality,statement individuality
1.5171118225365563e+18,2022-04-21 12:03:39+00:00,['1517111822536556547'],@FintanOToolbox @weeendy_kroy Wow! A statement jacket.,  wow a statement jacket,statement jacket
1.5171106172195144e+18,2022-04-21 11:58:52+00:00,['1517110617219514368'],"@weeendy_kroy @FintanOToolbox Ooh burn! I love that film, but I'm not sure anyone else could pull off that look.",  ooh burn i love that film but i'm not sure anyone else could pull off that look,film anyone look
1.5171083708887e+18,2022-04-21 11:49:56+00:00,['1517108370888699906'],@FintanOToolbox That's three replies mentioning that jacket now!, that's three replies mentioning that jacket now,reply jacket
1.517107602630533e+18,2022-04-21 11:46:53+00:00,['1517107602630533123'],@ratherthanhater Great shout! He was beautiful in that film., great shout he was beautiful in that film,shout film
1.517105206869246e+18,2022-04-21 11:37:22+00:00,['1517105206869245953'],@ColinJ_Keogh I'd forgotten that metaphor was in the films! It looks like a coat my late Aunt Frances would've worn., i'd forgotten that metaphor was in the films it looks like a coat my late aunt frances would've worn,metaphor film coat aunt france
1.5170954282563748e+18,2022-04-21 10:58:31+00:00,['1517095428256374784'],@ColinJ_Keogh A terrible but memorable coat! Dead funny how proud that character was of that garment., a terrible but memorable coat dead funny how proud that character was of that garment,coat proud character garment
1.5170943486090158e+18,2022-04-21 10:54:13+00:00,['1517094348609015808'],@jbloodss Good shout. That one resembles the World's Greatest Jacket that Homer Simpson considered buying., good shout that one resembles the world's greatest jacket that homer simpson considered buying,shout jacket homer simpson buying
1.517093142964679e+18,2022-04-21 10:49:26+00:00,['1517093142964678656'],@raptureponies You're the second person to suggest that jacket! I'm conflicted about it., you're the second person to suggest that jacket i'm conflicted about it,person jacket
1.5170921542958612e+18,2022-04-21 10:45:30+00:00,['1517092154295861248'],@NialltheGlynn Wonder if I could pull off that look? Maybe not., wonder if i could pull off that look maybe not,wonder look
1.5170920301025198e+18,2022-04-21 10:45:00+00:00,['1517092030102519808'],@choiceIrregular I feel like only Gosling could make that jacket work., i feel like only gosling could make that jacket work,jacket work
1.5170897172542464e+18,2022-04-21 10:35:49+00:00,['1517089717254246400'],Great movie jackets https://t.co/yVxzeRbqqp,great movie jackets ,movie jacket
1.5170817841435238e+18,2022-04-21 10:04:18+00:00,['1517081784143523843'],"@CethanLeahy Every theme should only be explored once! Except being bitten by a radioactive spider, which can be explored about 12 times and counting.", every theme should only be explored once except being bitten by a radioactive spider which can be explored about times and counting,theme spider time
1.5170812456536023e+18,2022-04-21 10:02:09+00:00,['1517081245653602305'],@Darren_Mooney Cheating suggests there are rules for trailers. Are there?, cheating suggests there are rules for trailers are there,suggests rule trailer
1.516805789217964e+18,2022-04-20 15:47:35+00:00,['1516805789217964032'],@DeusExCinema Please tell me this is a crossover with X, please tell me this is a crossover with x,please crossover
1.516805494123475e+18,2022-04-20 15:46:25+00:00,['1516805494123474956'],@ScotchCait My 6 year old daughter is a big fan. I enjoy it but try not to watch it because it makes me too hungry., my year old daughter is a big fan i enjoy it but try not to watch it because it makes me too hungry,year daughter
1.5168004192211026e+18,2022-04-20 15:26:15+00:00,['1516800419221102601'],Real shows that seem like fake shows https://t.co/cLH4xfML9U,real shows that seem like fake shows ,show fake show
1.5167923396411228e+18,2022-04-20 14:54:09+00:00,['1516792339641122829'],@brendanjoseph_ I honestly don't know what his motivation is! But that's as good a guess as any., i honestly don't know what his motivation is but that's as good a guess as any,motivation guess
1.516771845428679e+18,2022-04-20 13:32:42+00:00,['1516771845428678660'],Good news for people who like movie podcasts but who don't subscribe to Spotify! (I am one of those people.) This really is a fun podcast. The lads are very knowledgeable and they have some great contributors (and me sometimes!). https://t.co/ISabVzJvkm,good news for people who like movie podcasts but who don't subscribe to spotify i am one of those people this really is a fun podcast the lads are very knowledgeable and they have some great contributors and me sometimes ,news people movie podcasts people contributor
1.5167711147515617e+18,2022-04-20 13:29:48+00:00,['1516771114751561737'],@DonaldClarke63 Would've been a nice opportunity to offer their one alcohol free cocktail / mocktail., would've been a nice opportunity to offer their one alcohol free cocktail  mocktail,opportunity alcohol cocktail mocktail
1.5167594461684736e+18,2022-04-20 12:43:26+00:00,['1516759446168473602'],@mrkocnnll He's so synonymous with the 90s. I half expected his character to make Nicole Kidman a mix tape., he's so synonymous with the i half expected his character to make nicole kidman a mix tape,half character tape
1.5167514808790385e+18,2022-04-20 12:11:47+00:00,['1516751480879038471'],@CaomhanKeane Alexander Payne or Mike Judge, alexander payne or mike judge,alexander payne mike judge
1.516745265256059e+18,2022-04-20 11:47:05+00:00,['1516745265256058882'],@faduda Yeah. I prefer American TV in general. A Partridge series nearly made the list but not quite., yeah i prefer american tv in general a partridge series nearly made the list but not quite,yeah partridge series list
1.516738897799258e+18,2022-04-20 11:21:47+00:00,['1516738897799258118'],@TheJohnnieCraig I thought that this was the one cafe where you could *not* buy a ham sandwich. That's me told., i thought that this was the one cafe where you could not buy a ham sandwich that's me told,cafe sandwich
1.5167374316341576e+18,2022-04-20 11:15:57+00:00,['1516737431634157577'],I can see this being made into a film starring Christopher Lloyd and June Squibb. https://t.co/BPx38m7pDc,i can see this being made into a film starring christopher lloyd and june squibb ,film lloyd june squibb
1.5167341229867786e+18,2022-04-20 11:02:49+00:00,['1516734122986778625'],"This cafe, at a Peppa Pig attraction, is consistent with the show's weirdly hostile attitude to Peppa's dad. https://t.co/B8Lfh4aKDt",this cafe at a peppa pig attraction is consistent with the show's weirdly hostile attitude to peppa's dad ,cafe peppa attraction attitude
1.5167320256124805e+18,2022-04-20 10:54:29+00:00,['1516732025612480512'],@WaveyArt Ew! I can't believe people compare him to Tony Stark when he's more like a Rob Schneider character in a tech reboot of Brewster's Millions., ew i can't believe people compare him to tony stark when he's more like a rob schneider character in a tech reboot of brewster's millions,people stark schneider character reboot million
1.516730039907328e+18,2022-04-20 10:46:35+00:00,['1516730039907328004'],"also, if he is saying that Netflix content is too woke, what content is he talking about? Dave Chappelle? Jeff Foxworthy? His pal Joe Rogan?",also if he is saying that netflix content is too woke what content is he talking about dave chappelle jeff foxworthy his pal joe rogan,netflix content content dave chappelle jeff rogan
1.5167215571162767e+18,2022-04-20 10:12:53+00:00,['1516721557116276740'],"Elon Musk is pretty bad at Twitter, huh? https://t.co/LD6lQ05AN5",elon musk is pretty bad at twitter huh ,elon musk twitter
1.5167052172403507e+18,2022-04-20 09:07:57+00:00,['1516705217240350720'],@Tweet_Dec Sorry to be the bearer of bad news!, sorry to be the bearer of bad news,sorry bearer news
1.5167003320211948e+18,2022-04-20 08:48:32+00:00,['1516700332021194753'],@Tweet_Dec It's a really nice show as long as you've never seen Anthony Anderson's Wikipedia page., it's a really nice show as long as you've never seen anthony anderson's wikipedia page,show anthony wikipedia page
1.5166974022704906e+18,2022-04-20 08:36:54+00:00,['1516697402270490626'],"@WaveyArt That bit's amazing. My wife and I often say ""I'm especially disappointed in you, The Shadow."" I also love when he's made to arm wrestle the old lady on a plane to prove that he's strong enough to sit at the emergency exit. Exquisite delivery of: ""How did it come to this?""", that bit's amazing my wife and i often say im especially disappointed in you the shadow i also love when he's made to arm wrestle the old lady on a plane to prove that he's strong enough to sit at the emergency exit exquisite delivery of how did it come to this,wife shadow lady plane emergency exit delivery
1.5166954136880456e+18,2022-04-20 08:29:00+00:00,['1516695413688045570'],Late Night with Conan O'Brien *nearly* made the list.,late night with conan o'brien nearly made the list,night conan list
1.516695210025173e+18,2022-04-20 08:28:11+00:00,['1516695210025172999'],@WaveyArt Yeah it's so good. I still quote it years later., yeah it's so good i still quote it years later,yeah year
1.5166912767957238e+18,2022-04-20 08:12:33+00:00,['1516691276795723778'],Yeah okay.... Seinfeld The Simpsons Columbo The Life Times of Tim Freaks Geeks The Twilight Zone The Wire Oz Community Cheers https://t.co/LydMkKVssS,yeah okay seinfeld the simpsons columbo the life times of tim freaks geeks the twilight zone the wire oz community cheers ,yeah simpson life time freak twilight zone wire community cheer
1.5164671928413512e+18,2022-04-19 17:22:08+00:00,['1516467192841351173'],@DeusExCinema It was my attempt at guessing the best performance you're referring to. Were you talking about Buster Scruggs?, it was my attempt at guessing the best performance you're referring to were you talking about buster scruggs,attempt performance buster scruggs
1.51645954123964e+18,2022-04-19 16:51:43+00:00,['1516459541239640068'],Good thread from a legend https://t.co/UNEXzCIho6,good thread from a legend ,thread legend
1.5164466089714196e+18,2022-04-19 16:00:20+00:00,['1516446608971419659'],"@MoviesSilently @PulpCereal Do you see a time in the future when people won't click on clickbait? Anecdotally, I didn't click on that list because my time is limited and I didn't expect to enjoy reading it.",  do you see a time in the future when people won't click on clickbait anecdotally i didn't click on that list because my time is limited and i didn't expect to enjoy reading it,time future people clickbait list time
1.5164053625885368e+18,2022-04-19 13:16:26+00:00,['1516405362588536832'],"@magicgoeshere @steveohrourke I don't think it's the same with a music tee, fwiw. Because wearing say, a Messi top, means you're dressing *as* Messi. But if I wear a shirt with Springsteen on it saying 'the only boss I listen to', I'm not dressing as Bruce.",  i don't think it's the same with a music tee fwiw because wearing say a messi top means you're dressing as messi but if i wear a shirt with springsteen on it saying the only boss i listen to i'm not dressing as bruce,music fwiw messi messi shirt springsteen bruce
1.5163906610958418e+18,2022-04-19 12:18:01+00:00,['1516390661095841799'],"@GilesBrody Local parish priest, maybe?", local parish priest maybe,parish priest
1.5163848386050662e+18,2022-04-19 11:54:53+00:00,['1516384838605066241'],"@KevinLehane Sorry - your first tweet (about chart music being bad these days) seemed to suggest that it was good (or better) in earlier days. Happy to be corrected if I inferred the wrong thing. (And I am happy to be corrected! Don't want to fall out over it, like!)", sorry  your first tweet about chart music being bad these days seemed to suggest that it was good or better in earlier days happy to be corrected if i inferred the wrong thing and i am happy to be corrected don't want to fall out over it like,sorry tweet chart music thing
1.516382763221463e+18,2022-04-19 11:46:38+00:00,['1516382763221463042'],"@KevinLehane My point is that I don't think chart music was ever particularly good. There's great music always being made, but the bestselling singles chart isn't usually the place to find it (then as now).", my point is that i don't think chart music was ever particularly good there's great music always being made but the bestselling singles chart isn't usually the place to find it then as now,point music music bestselling single place
1.5163807340548792e+18,2022-04-19 11:38:34+00:00,['1516380734054879238'],"@KevinLehane Yeah, why can't chart songs be good, like when we were kids, like the Mr Blobby Song or Crazy Frog?", yeah why can't chart songs be good like when we were kids like the mr blobby song or crazy frog,yeah chart song blobby song crazy frog
1.5163679602350244e+18,2022-04-19 10:47:49+00:00,['1516367960235024391'],"I've heard the phrase ""human hot sauce"" applied to some actors, which means they improve everything they're added to. So, it's appropriate that Tim Curry himself is named after a hot sauce. https://t.co/6fPa0Qlfoc",i've heard the phrase human hot sauce applied to some actors which means they improve everything they're added to so it's appropriate that tim curry himself is named after a hot sauce ,phrase sauce actor everything appropriate curry sauce
1.5163653538399928e+18,2022-04-19 10:37:27+00:00,['1516365353839992836'],"If Nadine Coyle turns up in Derry Girls, who should she play?",if nadine coyle turns up in derry girls who should she play,coyle girl
1.5163388609759232e+18,2022-04-19 08:52:11+00:00,['1516338860975923200'],"@jennpops Like, if only Ireland had some houses that were public (a public house, say), where people could meet and chat.", like if only ireland had some houses that were public a public house say where people could meet and chat,ireland house house people
1.5163380245101158e+18,2022-04-19 08:48:51+00:00,['1516338024510115844'],"@jennpops Were you near those guys at Sparks who were yap-yap-yapping about Sparks gigs they've attended over the years? They didn't stop until a friend walked one of them away, separating the talkers like they were in school.", were you near those guys at sparks who were yapyapyapping about sparks gigs they've attended over the years they didn't stop until a friend walked one of them away separating the talkers like they were in school,spark spark year friend talker school
1.5163215975855063e+18,2022-04-19 07:43:35+00:00,['1516321597585506308'],- hazmat suits - montage of heist with voice-over describing heist - work meeting going badly - karaoke - John C Reilly https://t.co/1VXH9QzHlR, hazmat suits  montage of heist with voiceover describing heist  work meeting going badly  karaoke  john c reilly ,hazmat suit montage heist voiceover heist work meeting john
1.5163195751341588e+18,2022-04-19 07:35:33+00:00,['1516319575134158849'],"@AdamMaguire Time to add the disclaimer that parenthood is great, of course! And I'm sure when my little one gets older I'll be gaming again. Also, where are your game reviews? I'd like to check them out!", time to add the disclaimer that parenthood is great of course and i'm sure when my little one gets older i'll be gaming again also where are your game reviews i'd like to check them out,time disclaimer parenthood course sure game
1.5162989479035986e+18,2022-04-19 06:13:35+00:00,['1516298947903598594'],@AdamMaguire I hear you. I didn't but that reissue SNES for similar reasons., i hear you i didn't but that reissue snes for similar reasons,reissue snes reason
1.516159229048103e+18,2022-04-18 20:58:23+00:00,['1516159229048102914'],"@JPierreCoyle I've decided not to read that list for the good of my health. And yes, Set it Up was terrific.", i've decided not to read that list for the good of my health and yes set it up was terrific,list good health
1.5160871883242414e+18,2022-04-18 16:12:07+00:00,['1516087188324241413'],@DonaldClarke63 Is that Jared Kushner beside Jesus?, is that jared kushner beside jesus,kushner jesus
1.51608347449464e+18,2022-04-18 15:57:22+00:00,['1516083474494640129'],"I feel like these tweets, that appeared consecutively on my timeline, are related. https://t.co/1doRqL2OPF",i feel like these tweets that appeared consecutively on my timeline are related ,tweet timeline
1.515997140291625e+18,2022-04-18 10:14:18+00:00,['1515997140291624971'],"@AranFitzpatrick I hear you. Our housing crisis is more shameful but Wallace and Daly blacken Ireland's name internationally, so I can see why people are saying it.", i hear you our housing crisis is more shameful but wallace and daly blacken ireland's name internationally so i can see why people are saying it,housing crisis wallace daly name people
1.515977971689042e+18,2022-04-18 08:58:08+00:00,['1515977971689041922'],"Really enjoyed this book. Stone has led an interesting, wild life, from fighting in Vietnam to shooting epic movies on a shoestring. His writing is dramatic, colourful and urgent. Also, we could've had Wall Street with Warren Beatty and Tom Cruise! Argh! What could have been. https://t.co/d1okOs9q3r",really enjoyed this book stone has led an interesting wild life from fighting in vietnam to shooting epic movies on a shoestring his writing is dramatic colourful and urgent also we could've had wall street with warren beatty and tom cruise argh what could have been ,book stone life vietnam movie writing colourful urgent street beatty cruise argh
1.5157825656464548e+18,2022-04-17 20:01:40+00:00,['1515782565646454795'],"Marc Maron is not a bad actor, but I associate him so much with his podcast that I sometimes get distracted. Every time he opens his mouth in a film I expect him to promote https://t.co/AYybO9gd5n.",marc maron is not a bad actor but i associate him so much with his podcast that i sometimes get distracted every time he opens his mouth in a film i expect him to promote ,marc maron actor podcast time mouth film
1.515429374522241e+18,2022-04-16 20:38:12+00:00,['1515429374522241038'],Adam Scott and Tom Cruise should play brothers. Send tweet. https://t.co/TBI1Gue2yd,adam scott and tom cruise should play brothers send tweet ,adam scott cruise brother tweet
1.5153095355981906e+18,2022-04-16 12:42:01+00:00,['1515309535598190593'],@HamSanCinema Nice. He was awesome in that. He even won over Anne Rice! She gave out about him being cast but changed her mind after seeing it., nice he was awesome in that he even won over anne rice she gave out about him being cast but changed her mind after seeing it,nice rice mind
1.51528416203452e+18,2022-04-16 11:01:11+00:00,['1515284162034520069'],I know I've said it before but can newspapers *please* allow you to pay to read individual pay-walled stories. I don't want to subscribe for a year to read one story and I'm sure I'm not the only person who feels this way.,i know i've said it before but can newspapers please allow you to pay to read individual paywalled stories i don't want to subscribe for a year to read one story and i'm sure i'm not the only person who feels this way,newspaper story year story person
1.5152361519841157e+18,2022-04-16 07:50:25+00:00,['1515236151984115712'],"Good article. Come on, Spike Jonze! Make another movie. We miss you. https://t.co/QZwmeXzYL6",good article come on spike jonze make another movie we miss you ,article spike jonze movie
1.515086692247552e+18,2022-04-15 21:56:31+00:00,['1515086692247552007'],"@DonaldClarke63 First one was decent, in fairness.", first one was decent in fairness,decent fairness
1.5150219715615908e+18,2022-04-15 17:39:20+00:00,['1515021971561590787'],"You know that crypto is a sound investment when the Wolf of Wall Street is telling you to invest! I can't quite remember how that film ended, but I'm sure everything works out well for people who entrust their money to him. https://t.co/mLQ8tKwShF",you know that crypto is a sound investment when the wolf of wall street is telling you to invest i can't quite remember how that film ended but i'm sure everything works out well for people who entrust their money to him ,crypto investment wolf street film everything people money
1.514949699807109e+18,2022-04-15 12:52:09+00:00,['1514949699807109121'],"Just saw the Northman. It looks glorious and has a nice dollop of weirdness. Revenge fable reminded me of the great Conan the Barbarian. Too long though; they could've cut out some of the several shirtless, chanting ceremonies! Overall good; distinctive and OTT. Kidman is MVP. https://t.co/ZD2y8iSBmw",just saw the northman it looks glorious and has a nice dollop of weirdness revenge fable reminded me of the great conan the barbarian too long though they could've cut out some of the several shirtless chanting ceremonies overall good distinctive and ott kidman is mvp ,northman dollop revenge fable conan shirtless ceremony distinctive kidman
1.5146864188781855e+18,2022-04-14 19:25:58+00:00,['1514686418878185482'],@Oscarfinnmedia So good! Loving this recagessaince., so good loving this recagessaince,loving recagessaince
1.5145914550373048e+18,2022-04-14 13:08:37+00:00,['1514591455037304832'],"@FancyVegasPro I was just saying this to a friend! So far his run-ins have been mostly on social media, but it's just a matter of time before he makes a holy show of himself in print or on TV.", i was just saying this to a friend so far his runins have been mostly on social media but it's just a matter of time before he makes a holy show of himself in print or on tv,friend runins medium matter time show print
1.514570541386064e+18,2022-04-14 11:45:31+00:00,['1514570541386063881'],Dying for Mark Wahlberg to become washed up so he stops clogging good films. We were tantalisingly close to this happening a while ago until The Departed brought him back from the brink.,dying for mark wahlberg to become washed up so he stops clogging good films we were tantalisingly close to this happening a while ago until the departed brought him back from the brink,mark wahlberg film brink
