id,created_at,edit_history_tweet_ids,text,clean_text
1.5203989575196672e+18,2022-04-30 13:45:33+00:00,['1520398957519667201'],"Latest review - Swing Train 42 (https://t.co/nEbJ1QDxt5) | Reviewed on 30 Apr 2022 by Kate S | ""The Duo played a great range of music and provided a perfect complement to the wonderful surroundings of The Walled Garden. We and our guests were delighted… https://t.co/nEbJ1QDxt5",latest review swing train reviewed apr kate duo played great range music provided perfect complement wonderful surroundings walled garden guest delighted
1.520033801824473e+18,2022-04-29 13:34:33+00:00,['1520033801824473088'],"Latest review - Rosalind Pearl (https://t.co/As1y4BQw3O) | Reviewed on 29 Apr 2022 by Oliver Cooney | ""Hire this performer! Rosalind was a breeze to work with, knew exactly what we needed and delivered it perfectly. Guests were entertained and entranced… https://t.co/As1y4BQw3O",latest review rosalind pearl reviewed apr oliver cooney hire performer rosalind breeze work knew exactly needed delivered perfectly guest entertained entranced
1.520003236148568e+18,2022-04-29 11:33:06+00:00,['1520003236148568064'],"Latest review - Oak &amp; Brass (https://t.co/KRRXcBFCYC) | Reviewed on 29 Apr 2022 by Lewis | ""Oak &amp; Brass are exceptionally gifted guitarists and singers who made our big day that even more special! They learned and played our requests perfectly and all… https://t.co/KRRXcBFCYC",latest review oak amp brass reviewed apr lewis oak amp brass exceptionally gifted guitarist singer made big day even special learned played request perfectly
1.5200032286492262e+18,2022-04-29 11:33:04+00:00,['1520003228649226240'],Latest listing: Oak &amp; Brass | https://t.co/KRRXcBFCYC https://t.co/KRRXcBFCYC https://t.co/w1mw7Yzsbm,latest listing oak amp brass
1.519995797311398e+18,2022-04-29 11:03:32+00:00,['1519995797311397888'],"Latest review - Christina &amp; Harry Acoustic Duo (https://t.co/mSZEDS7UKw) | Reviewed on 29 Apr 2022 by Andy Sargerson | ""We had the pleasure of having both Christina and Harry at our wedding. From the initial contact to the day they were awesome, all our… https://t.co/mSZEDS7UKw",latest review christina amp harry acoustic duo reviewed apr andy sargerson pleasure christina harry wedding initial contact day awesome
1.5199653485769728e+18,2022-04-29 09:02:33+00:00,['1519965348576972802'],"Latest review - Will Clements Music (Rated 10/10) (https://t.co/G2Yct8wTtb) | Reviewed on 29 Apr 2022 by Lindi C | ""Will Clements played/sang at our recent party and he was absolutely brilliant. He has a great voice, plays guitar wonderfully, and has a… https://t.co/G2Yct8wTtb",latest review clements music rated reviewed apr lindi clements playedsang recent party absolutely brilliant great voice play guitar wonderfully
1.5199579273390367e+18,2022-04-29 08:33:03+00:00,['1519957927339036672'],Latest listing: Oak &amp; Brass | https://t.co/fEFgGcA8a5 https://t.co/fEFgGcA8a5 https://t.co/6CEDPOo3Mo,latest listing oak amp brass
1.5197324392827249e+18,2022-04-28 17:37:03+00:00,['1519732439282724865'],"Latest review - Ed &amp; Oliviya -Acoustic Duo (https://t.co/gVI8AyixcD) | Reviewed on 28 Apr 2022 by Gavin Waller | ""Ed and Oliviya were truly amazing. Apart from being super talented, their dedicated approach prior to the wedding helped us so much. They… https://t.co/gVI8AyixcD",latest review amp oliviya acoustic duo reviewed apr gavin waller oliviya truly amazing apart super talented dedicated approach prior wedding helped much
1.519717231155835e+18,2022-04-28 16:36:37+00:00,['1519717231155834880'],"Latest review - Female Solo singer (https://t.co/MIvLpaDWsg) | Reviewed on 28 Apr 2022 by Cheryl Baker | ""Jay was great at our event and we loved her . Look forward to booking her again . "" https://t.co/MIvLpaDWsg",latest review female solo singer reviewed apr cheryl baker jay great event loved look forward booking
1.5197172240548127e+18,2022-04-28 16:36:35+00:00,['1519717224054812672'],"Latest review - Patrick - Highland Piper (https://t.co/N28QLDv1MU) | Reviewed on 28 Apr 2022 by Rita | ""I’m sorry I did not get the chance to speak to you yesterday, so I wanted to say thank you for the beautiful music you played for my Dad’s funeral.… https://t.co/N28QLDv1MU",latest review patrick highland piper reviewed apr rita sorry get chance speak yesterday wanted say thank beautiful music played dad funeral
1.5197172165135237e+18,2022-04-28 16:36:34+00:00,['1519717216513523712'],Latest listing: Female Solo singer | https://t.co/MIvLpaDWsg https://t.co/MIvLpaDWsg https://t.co/qTHTTLX8oI,latest listing female solo singer
1.5196793423049073e+18,2022-04-28 14:06:04+00:00,['1519679342304907264'],"Latest review - Nick Caruso (https://t.co/MyF5oEEHrH) | Reviewed on 28 Apr 2022 by Joanna Skinner | ""We booked Nick for an afternoon function and was everything we hoped for. Beautifully executed and every member was either up dancing or singing along… https://t.co/MyF5oEEHrH",latest review nick caruso reviewed apr joanna skinner booked nick afternoon function everything hoped beautifully executed every member either dancing singing along
1.5194364880054108e+18,2022-04-27 22:01:03+00:00,['1519436488005410816'],"Latest review - Matthew Bason (https://t.co/WmzXJWRiri) | Reviewed on 27 Apr 2022 by Louise Hackett | ""My husband and I would like to thank you for being a part of our daughter's birthday celebration last week. From our initial introduction through to… https://t.co/WmzXJWRiri",latest review matthew bason reviewed apr louise hackett husband would like thank part daughter's birthday celebration last week initial introduction
1.5193987421592822e+18,2022-04-27 19:31:03+00:00,['1519398742159282176'],"Latest review - The Club Classics (https://t.co/W0LyYCT2aO) | Reviewed on 27 Apr 2022 by Harriet Mawdsley | ""Thanks so much for playing at my 30th birthday party! You guys were so good, and so lovely! All my friends and family absolutely loved it. I… https://t.co/W0LyYCT2aO",latest review club classic reviewed apr harriet mawdsley thanks much playing birthday party guy good lovely friend family absolutely loved
1.5193987348402872e+18,2022-04-27 19:31:02+00:00,['1519398734840287232'],"Latest review - Mirror Effect (https://t.co/jVYfcpXx28) | Reviewed on 27 Apr 2022 by Harriet Mawdsley | ""Thanks so much for playing at my 30th birthday party! You guys were so good, and so lovely! All my friends and family absolutely loved it. I loved… https://t.co/jVYfcpXx28",latest review mirror effect reviewed apr harriet mawdsley thanks much playing birthday party guy good lovely friend family absolutely loved loved
1.5193833880119992e+18,2022-04-27 18:30:03+00:00,['1519383388011999232'],"Latest review - nigelhammondmusic (https://t.co/UD8pur8LDL) | Reviewed on 27 Apr 2022 by Amanda and Matthew | ""We booked Nigel to play at our drinks reception and wedding breakfast at Swancar Farm. From the moment we made the booking Nigel was very… https://t.co/UD8pur8LDL",latest review nigelhammondmusic reviewed apr amanda matthew booked nigel play drink reception wedding breakfast swancar farm moment made booking nigel
1.5193607497468027e+18,2022-04-27 17:00:05+00:00,['1519360749746802688'],"Latest review - Pete Butler Guitarist and Singer (https://t.co/l4nXrV2reQ) | Reviewed on 27 Apr 2022 by Mark Banister | ""Terrific set from Pete last Saturday. Wide range of music to cater for all tastes, definitely got the audience involved. Perfect for… https://t.co/l4nXrV2reQ",latest review pete butler guitarist singer reviewed apr mark banister terrific set pete last saturday wide range music cater taste definitely got audience involved perfect
1.5193607424823173e+18,2022-04-27 17:00:04+00:00,['1519360742482317313'],"Latest review - Cara Bo (https://t.co/zJDX4u5Z7b) | Reviewed on 27 Apr 2022 by Terry T | ""You sang beautifully and your whole gentle professionalism was perfect. The Reverend will recommend you when appropriate and everyone told me how lovely you sang. "" https://t.co/zJDX4u5Z7b",latest review cara reviewed apr terry sang beautifully whole gentle professionalism perfect reverend recommend appropriate everyone told lovely sang
1.5193224904297925e+18,2022-04-27 14:28:04+00:00,['1519322490429792256'],"Latest review - Miayla Marcus Harpist (https://t.co/68iXAahqhh) | Reviewed on 27 Apr 2022 by Jen C | ""Dear Miayla. Thanks so much for playing at our wedding. Us and our guests loved your performances. You really created a perfect atmosphere for us all.… https://t.co/68iXAahqhh",latest review miayla marcus harpist reviewed apr jen dear miayla thanks much playing wedding guest loved performance really created perfect atmosphere
1.519322483127595e+18,2022-04-27 14:28:02+00:00,['1519322483127595008'],"Latest review - Debbie Abbott (https://t.co/xw2A0W0Wyc) | Reviewed on 27 Apr 2022 by Tam Byrne | ""Club night - Dundee - January 2022 - We booked Debbie for our club night on a Saturday night. She was the consummate professional, we all had a thoroughly… https://t.co/xw2A0W0Wyc",latest review debbie abbott reviewed apr tam byrne club night dundee january booked debbie club night saturday night consummate professional thoroughly
1.5192919131903468e+18,2022-04-27 12:26:33+00:00,['1519291913190346752'],"Latest review - Faith i Branko:Virtuosic Balkan Gypsy Band (https://t.co/aVZL5hzycx) | Reviewed on 27 Apr 2022 by Roger Kenworthy | ""They somehow managed to get everyone dancing. Extremely high musicianship, and very organised! Thankyou"" https://t.co/aVZL5hzycx",latest review faith brankovirtuosic balkan gypsy band reviewed apr roger kenworthy somehow managed get everyone dancing extremely high musicianship organised thankyou
1.5189964617566372e+18,2022-04-26 16:52:32+00:00,['1518996461756637187'],"Latest review - The Craxton String Quartet (https://t.co/SzRbV2TVKy) | Reviewed on 26 Apr 2022 by Hayley Kingston | ""Hi Molly, I just wanted to say a huge thank you to you and the other musicians for playing at our wedding last Friday. You were brilliant… https://t.co/SzRbV2TVKy",latest review craxton string quartet reviewed apr hayley kingston molly wanted say huge thank musician playing wedding last friday brilliant
1.5189892951591936e+18,2022-04-26 16:24:04+00:00,['1518989295159193600'],"Latest review - The String of Roses (https://t.co/x5Grx2tLNf) | Reviewed on 26 Apr 2022 by John Morley | ""BRILLIANT! booked to play at our wedding during the ceremony and in the day. Had so many guests say much they enjoyed their music. Helped made the… https://t.co/x5Grx2tLNf",latest review string rose reviewed apr john morley brilliant booked play wedding ceremony day many guest say much enjoyed music helped made
1.5189588502709248e+18,2022-04-26 14:23:05+00:00,['1518958850270924800'],Latest listing: The Mixtape Movement | https://t.co/ZlaS0tzKNH https://t.co/ZlaS0tzKNH https://t.co/FhXeGutZVm,latest listing mixtape movement
1.518958841538392e+18,2022-04-26 14:23:03+00:00,['1518958841538392064'],"Latest review - The Mixtape Movement (https://t.co/ZlaS0tzKNH) | Reviewed on 26 Apr 2022 by Splinter Studios | ""Extremely biased but fantastic band and we use them every year for our Christmas show! What a fantastic fun live band!"" https://t.co/ZlaS0tzKNH",latest review mixtape movement reviewed apr splinter studio extremely biased fantastic band use every year christmas show fantastic fun live band
1.51895117021082e+18,2022-04-26 13:52:34+00:00,['1518951170210820098'],Latest listing: Chris Mars | https://t.co/roTBF6K030 https://t.co/roTBF6K030 https://t.co/SYujZHkdpJ,latest listing chris mar
1.5189209678036582e+18,2022-04-26 11:52:33+00:00,['1518920967803658241'],"Latest review - JukeBox City (https://t.co/6QHU60eSo9) | Reviewed on 26 Apr 2022 by Meg Wright | ""JukeBox City were brilliant from start to finish. We didn't make it easy for them, having to set up in our workshop, with on and off snow - but they did it… https://t.co/6QHU60eSo9",latest review jukebox city reviewed apr meg wright jukebox city brilliant start finish make easy set workshop snow
1.5189135452865618e+18,2022-04-26 11:23:03+00:00,['1518913545286561792'],"Latest review - Violin By Abigail (https://t.co/AmSyk5ucgx) | Reviewed on 26 Apr 2022 by Evelyn Sanchez | "" ""Abigail was awesome. Abigail was great to work with. We explained what themes we were after for our ceremony and Abigail sent us suggestions and… https://t.co/AmSyk5ucgx",latest review violin abigail reviewed apr evelyn sanchez abigail awesome abigail great work explained theme ceremony abigail sent suggestion
1.5189060089862636e+18,2022-04-26 10:53:07+00:00,['1518906008986263554'],"Latest review - Andy Leonard (https://t.co/y3TOw9a7kN) | Reviewed on 26 Apr 2022 by Sharon and Mark dresser | ""Incredible talent Andy !!!!!! We Recently hired Andy Doonan from York for my 40th birthday in Scarborough, what an amazing talent he is. His… https://t.co/y3TOw9a7kN",latest review andy leonard reviewed apr sharon mark dresser incredible talent andy recently hired andy doonan york birthday scarborough amazing talent
