id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5025935721048064e+18,2022-03-12 10:33:19+00:00,['1502593572104806401'],@jtattshotmailc1 I agree Sean and good opportunities for girls now 🚀🚀🚀, i agree sean and good opportunities for girls now ,sean opportunity girl
1.5023942591226634e+18,2022-03-11 21:21:19+00:00,['1502394259122663432'],@jtattshotmailc1 @ashley_hussey89 @JosephOBrien2 @DrummondHGarlic @DeirdreGiblin1 @paulofdub @PaulineLogan Out with mine this evening! And of course she wants to go into racing 🤣 https://t.co/zK2xy5UAAH,       out with mine this evening and of course she wants to go into racing  ,mine evening course
1.5023843153379492e+18,2022-03-11 20:41:48+00:00,['1502384315337949188'],"@marky01 Very much so, they’ve a great track record as well doing this which really helps", very much so they’ve a great track record as well doing this which really helps,track record
1.5023651264014418e+18,2022-03-11 19:25:33+00:00,['1502365126401441792'],"Incredible work done by this charity, they’ve being cooking in areas of crisis for ten years and know what they’re doing 👏🏻👏🏻👏🏻 https://t.co/olvLONdQSB",incredible work done by this charity they’ve being cooking in areas of crisis for ten years and know what they’re doing  ,work charity area crisis year
1.5023147720706376e+18,2022-03-11 16:05:27+00:00,['1502314772070637570'],@deshocks So curious to know who the “midlands” trainer is, so curious to know who the midlands trainer is,midland trainer
1.5023144193758208e+18,2022-03-11 16:04:03+00:00,['1502314419375820801'],"Ooooh these have come to the right house! Thank you @shinesseafood for the lovely gift! Irish caught tuna, sardines and mackerel. I just ate the sardines on toast; so tasty! 👌🏻👌🏻✨ #irishfood #irishfish #thisisirishfood https://t.co/EcFp8b5mUL",ooooh these have come to the right house thank you  for the lovely gift irish caught tuna sardines and mackerel i just ate the sardines on toast so tasty     ,house thank gift caught tuna sardine mackerel sardine toast
1.5022502092246671e+18,2022-03-11 11:48:54+00:00,['1502250209224667139'],"@anthonyremedy As Transparency International put it, “£6.7bn of questionable funds has been invested in UK property since 2016, of which at least £1.5bn has been bought by Russians accused of corruption or links to the Kremlin”.", as transparency international put it bn of questionable funds has been invested in uk property since of which at least bn has been bought by russians accused of corruption or links to the kremlin,transparency fund property russian corruption link kremlin
1.5022474703399567e+18,2022-03-11 11:38:01+00:00,['1502247470339956741'],@anthonyremedy It appears London and the Tories can’t afford to take them on. They’ve been riding them for too long, it appears london and the tories can’t afford to take them on they’ve been riding them for too long,tory afford
1.5022472681577267e+18,2022-03-11 11:37:13+00:00,['1502247268157726727'],"@anthonyremedy Money that belonged to the Russian people; energy, gas, coal, minerals all given to cronies of Putins. Russia is impoverished while these people party. Hopefully it’ll be socially unacceptable now. Certainly in France, Côte d’Azur etc - always full of Russian displays of wealth", money that belonged to the russian people energy gas coal minerals all given to cronies of putins russia is impoverished while these people party hopefully it’ll be socially unacceptable now certainly in france cte d’azur etc  always full of russian displays of wealth,money people energy coal mineral crony putin people party france display wealth
1.5022464457637642e+18,2022-03-11 11:33:57+00:00,['1502246445763764224'],@CrossyTweets @JackGrealish Right thing not to do it as you are a nice person. I’m sure the employer is already aware of this guy’s character. It always comes out,  right thing not to do it as you are a nice person i’m sure the employer is already aware of this guy’s character it always comes out,thing person employer character
1.5022453312699924e+18,2022-03-11 11:29:32+00:00,['1502245331269992449'],@CrossyTweets @JackGrealish Be Kind my hole basically,  be kind my hole basically,kind hole
1.5022448884102185e+18,2022-03-11 11:27:46+00:00,['1502244888410218496'],Those rich girls on Insta? Great thread here from research done by an anti corruption foundation. Why is the UK not seizing these properties and assets #corruptionfail 🇷🇺🇷🇺🇷🇺 https://t.co/0KUH2cVABR,those rich girls on insta great thread here from research done by an anti corruption foundation why is the uk not seizing these properties and assets   ,girl thread research corruption foundation property asset
1.5020716429520282e+18,2022-03-10 23:59:21+00:00,['1502071642952028161'],@GalteeHoney @CashelPalace @ponaire @crossoguep @Crowesfarm @odonnellscrisps @MagnersFarm @theapplefarmer @tippfood 👏🏻👏🏻👏🏻 and for visitors the food tastes so much better and is memorable. It makes a real difference #winwin,          and for visitors the food tastes so much better and is memorable it makes a real difference ,visitor food taste difference
1.50205996579149e+18,2022-03-10 23:12:57+00:00,['1502059965791490053'],@AileenEglingto Maybe you’ll get out of petrol at €3 a litre. Or how about €4?, maybe you’ll get out of petrol at  a litre or how about ,petrol litre
1.5019919462561096e+18,2022-03-10 18:42:40+00:00,['1501991946256109574'],@aidankellyrn Yes. The commute it does is 35k away and is re barged there for return journey. But actually sometimes it goes a lot further than that depending on how you drive it. Has petrol engine as well, yes the commute it does is away and is re barged there for return journey but actually sometimes it goes a lot further than that depending on how you drive it has petrol engine as well,commute return journey engine
1.5019453332988436e+18,2022-03-10 15:37:26+00:00,['1501945333298843650'],"@EMcGillie Yes, an Outlander PHEV it’ll tow but we need something to tow 3 tonne so have to have a Landrover as well. But this is a brilliant family car, love it and so cheap to run", yes an outlander phev it’ll tow but we need something to tow tonne so have to have a landrover as well but this is a brilliant family car love it and so cheap to run,outlander phev something tonne landrover family love
1.5018836424858214e+18,2022-03-10 11:32:18+00:00,['1501883642485821441'],"We got a second hand plug in hybrid car last year (this one below). Took a big car loan to buy it but the savings in petrol even immediately were around €300 a month; almost pays for the loan. Plug it in overnight, 40k range is enough for commuting and all local runs. Just do it https://t.co/IrWYsJFfr3",we got a second hand plug in hybrid car last year this one below took a big car loan to buy it but the savings in petrol even immediately were around  a month almost pays for the loan plug it in overnight range is enough for commuting and all local runs just do it ,hand plug year loan saving petrol month loan plug range
1.5016163217248788e+18,2022-03-09 17:50:04+00:00,['1501616321724878856'],"@EggandChick @CashelPalace I was there on Monday and Tuesday, no snow but still lovely warm fires!! https://t.co/Svveo4QHGs",  i was there on monday and tuesday no snow but still lovely warm fires ,monday snow fire
1.5015405133459374e+18,2022-03-09 12:48:50+00:00,['1501540513345937413'],Can #Derry be the next food destination on the island of Ireland? Listen back… @RTECountryWide @Derryvisitor @FoodNIHour @DiscoverNI @InvestNI_Europe @lovenifood @NIFoodBlogger https://t.co/o3YpCQCwH3,can  be the next food destination on the island of ireland listen back        ,food destination island ireland
1.5013240000473743e+18,2022-03-08 22:28:29+00:00,['1501324000047374338'],"@Andy_Sargent Andy so sorry to hear this, devastating", andy so sorry to hear this devastating,andy devastating
1.5013128155288248e+18,2022-03-08 21:44:02+00:00,['1501312815528824845'],"@MaryinKenmare @lelaurajane @Martyfishy1 @catherineeats There’s a lovely Donegal brand @shinesseafood that does Irish caught tuna, Albacore tuna and sardines, mackerel etc. Tastes fantastic",    there’s a lovely donegal brand  that does irish caught tuna albacore tuna and sardines mackerel etc tastes fantastic,brand tuna sardine taste
1.501311870719996e+18,2022-03-08 21:40:17+00:00,['1501311870719995913'],@lelaurajane @MaryinKenmare @Martyfishy1 @catherineeats Tuna is a fish I’m afraid,    tuna is a fish i’m afraid,tuna afraid
1.5012344953951764e+18,2022-03-08 16:32:49+00:00,['1501234495395176453'],"Great to see all the local food and drink producers from Tipperary in @CashelPalace; @ponaire coffee, @crossoguep @Crowesfarm @odonnellscrisps @MagnersFarm @theapplefarmer and many more 👏🏻👏🏻✨🇮🇪 @tippfood https://t.co/adutr2KHPd",great to see all the local food and drink producers from tipperary in   coffee      and many more   ,food drink producer coffee
1.5011548132073226e+18,2022-03-08 11:16:12+00:00,['1501154813207322624'],"Galileo watching over the breakfast room, eggs benedict, @RacingPost and a log fire. What more could you possibly want? @CashelPalace 💕✨ https://t.co/qjTOrVvS6r",galileo watching over the breakfast room eggs benedict  and a log fire what more could you possibly want   ,galileo watching breakfast room fire
1.5009797677677115e+18,2022-03-07 23:40:38+00:00,['1500979767767711745'],"So many beautiful equestrian touches here @CashelPalace, and you’re on the walls in @MikeyRyans @DarrenBirdie 👌🏻✨🐴 https://t.co/IETAcRMq7f",so many beautiful equestrian touches here  and you’re on the walls in    ,touch wall
1.5007595308667126e+18,2022-03-07 09:05:29+00:00,['1500759530866712578'],"There is a food crisis looming in Ukraine, forget about their exports - a domestic food crisis https://t.co/duTLhvLHLl",there is a food crisis looming in ukraine forget about their exports  a domestic food crisis ,food crisis looming forget export food crisis
1.5005655292912722e+18,2022-03-06 20:14:35+00:00,['1500565529291272192'],@pat_woodlane1 Diesel €1.83 in Rolestown north Dublin today, diesel  in rolestown north dublin today,diesel dublin today
1.500559854515196e+18,2022-03-06 19:52:03+00:00,['1500559854515195907'],@kaigalway Tillage is fascinating but up to now unless you’ve a lot of land in it very hard to make a living. Lots of interesting stuff going on in it though, tillage is fascinating but up to now unless you’ve a lot of land in it very hard to make a living lots of interesting stuff going on in it though,tillage land stuff
1.5005530346398474e+18,2022-03-06 19:24:57+00:00,['1500553034639847425'],"@kaigalway Yes, BUT unless you are organic/have v nutrient rich land the cost of tillage is going to fly up this year as both seed rising in price but fertiliser in some cases has gone up over 100% since Autumn (gas is biggest element of price). And this was even before Ukraine.", yes but unless you are organichave v nutrient rich land the cost of tillage is going to fly up this year as both seed rising in price but fertiliser in some cases has gone up over since autumn gas is biggest element of price and this was even before ukraine,nutrient cost tillage year seed price fertiliser case autumn element price
1.5005517097892045e+18,2022-03-06 19:19:41+00:00,['1500551709789204481'],At least I achieved something today; drove eldest and her boyfriend (Bart the pony) eventing https://t.co/EGPz8V1xzc,at least i achieved something today drove eldest and her boyfriend bart the pony eventing ,something today bart pony
1.5005470395868856e+18,2022-03-06 19:01:07+00:00,['1500547039586885637'],"@Peterhynes15 @MjScallan Nearly 100% of our flour is imported though, most a mix of 6/7 countries wheat. So if Ukraine’s huge volume of wheat is disrupted, the price of flour will increase and price of bread (already increased 5.3% in 2021 alone). Maize though hadn’t thought of that - another issue",  nearly of our flour is imported though most a mix of countries wheat so if ukraine’s huge volume of wheat is disrupted the price of flour will increase and price of bread already increased in alone maize though hadn’t thought of that  another issue,flour country volume wheat price flour price thought issue
1.5005010338936955e+18,2022-03-06 15:58:19+00:00,['1500501033893695488'],"@jsaramc I did a story recently on organic milling wheat, we can grow it - any wheat inc milling just that it’s not been that profitable or desired. Imports cheaper", i did a story recently on organic milling wheat we can grow it  any wheat inc milling just that it’s not been that profitable or desired imports cheaper,story wheat wheat milling import
1.500443021044859e+18,2022-03-06 12:07:47+00:00,['1500443021044858885'],My error - it’s actually 12% of #wheat which is even worse (for us) as we barely grow it. We grow plenty of barely - mostly for animal feed and brewing,my error  it’s actually of  which is even worse for us as we barely grow it we grow plenty of barely  mostly for animal feed and brewing,error plenty animal feed brewing
1.500439550161793e+18,2022-03-06 11:54:00+00:00,['1500439550161793025'],Ukraine exports 12% of the world barley exports. Will there even be a crop sown there this spring? Sad that only now people are beginning to join up the dots🙄 #foodsecurity https://t.co/zUMQKy5c5D,ukraine exports of the world barley exports will there even be a crop sown there this spring sad that only now people are beginning to join up the dots  ,export world barley export crop sown spring people
1.5004138299934474e+18,2022-03-06 10:11:48+00:00,['1500413829993447425'],Cold morning in North Dublin. Arrived at Kilossery for arena Eventing https://t.co/JJphcwgyXK,cold morning in north dublin arrived at kilossery for arena eventing ,morning dublin kilossery
1.5004135674384015e+18,2022-03-06 10:10:45+00:00,['1500413567438401538'],"@donieand @WicklowUplands @DeptHousingIRL @agriculture_ie @McConalogue @pippa_hackett @noonan_malcolm @WatersProgramme @WaterWicklow Brilliant, which part of the mountains",         brilliant which part of the mountains,brilliant part mountain
1.500198232055591e+18,2022-03-05 19:55:05+00:00,['1500198232055590917'],A wonderful fundraiser from Jess Murphy who works with and understands so well the plight of refugees 👏🏻👏🏻@UNHCRIreland #StandWithUkraine️ https://t.co/sFje7V8D8f,a wonderful fundraiser from jess murphy who works with and understands so well the plight of refugees   ,fundraiser jess murphy understands plight refugee
1.5000960766149386e+18,2022-03-05 13:09:09+00:00,['1500096076614938625'],If you’re near #Bray today the McManus family are hosting a fundraiser for Ukraine; last house on Martello terrace (where James Joyce used to live) 🇺🇦🇺🇦🇺🇦 https://t.co/HwPH6LsrsJ,if you’re near  today the mcmanus family are hosting a fundraiser for ukraine last house on martello terrace where james joyce used to live  ,today mcmanus family fundraiser house martello terrace james
1.5000382154740695e+18,2022-03-05 09:19:14+00:00,['1500038215474069504'],Delighted to be featured alongside so many women I admire in @IrishTimes today 👏🏻👏🏻✨@irish_writing https://t.co/2o9DguL0ww,delighted to be featured alongside so many women i admire in  today  ,woman today
1.4999966469182136e+18,2022-03-05 06:34:03+00:00,['1499996646918213633'],@donieand @WicklowUplands @DeptHousingIRL @agriculture_ie @McConalogue @pippa_hackett @noonan_malcolm @WatersProgramme @WaterWicklow What species trees did you plant Donie,         what species trees did you plant donie,tree plant donie
1.49989449315541e+18,2022-03-04 23:48:08+00:00,['1499894493155409922'],@marky01 Congratulations! Brilliant achievement to be a great place where people want to work. Says a lot!! 👏🏻👏🏻👍🏻✨, congratulations brilliant achievement to be a great place where people want to work says a lot ,congratulation achievement place people
1.4998191598526587e+18,2022-03-04 18:48:47+00:00,['1499819159852658690'],"#Derry plans to be the top food destination in Ireland by 2025. Can they do it? On @RTECountryWide tmw I follow milk from a goat farm to rural cheesemaker, and from there to a food pop-up beneath the city walls. Such great energy in this city⚡️@rteradio1 Saturday 8am https://t.co/VuCWMuHJmB", plans to be the top food destination in ireland by can they do it on  tmw i follow milk from a goat farm to rural cheesemaker and from there to a food popup beneath the city walls such great energy in this city saturday ,plan food destination ireland milk goat farm cheesemaker food popup city wall energy city saturday
1.4998158247811072e+18,2022-03-04 18:35:32+00:00,['1499815824781107200'],@Niamh_Not_Neeme For sure. I’m open to anything. I even like Catholic saints woo woo, for sure i’m open to anything i even like catholic saints woo woo,anything saint
1.4995054293527962e+18,2022-03-03 22:02:08+00:00,['1499505429352796162'],"@anthonyremedy @SanLorenzos We had a kettle fire here years ago the smoke damage was unreal, destroyed so much of the house and furnishings, ceilings pulled out.. Thank goodness your fire was not worse but a serious period of closure my heart goes out to you",  we had a kettle fire here years ago the smoke damage was unreal destroyed so much of the house and furnishings ceilings pulled out thank goodness your fire was not worse but a serious period of closure my heart goes out to you,kettle fire year smoke damage house furnishing ceiling goodness fire period closure heart
1.4994588282403676e+18,2022-03-03 18:56:57+00:00,['1499458828240367620'],"@anthonyremedy @SanLorenzos Gosh Anthony sorry to hear that! Hope you are all okay and it’s something you can recover from, fires are horrible no matter how small!",  gosh anthony sorry to hear that hope you are all okay and it’s something you can recover from fires are horrible no matter how small,gosh anthony sorry hope okay something fire matter
1.4994243685979136e+18,2022-03-03 16:40:02+00:00,['1499424368597913612'],Europe and others need to act now or we will have blood on our hands. This is slaughter of civilians https://t.co/pOMmONLGCS,europe and others need to act now or we will have blood on our hands this is slaughter of civilians ,europe others blood hand civilian
1.4993196760269005e+18,2022-03-03 09:44:01+00:00,['1499319676026900485'],"@NiallEco @siucrashack @theapplefarmer I think we have to spend something like €30000 though as well? I will check the details again, late time I looked was two years ago",   i think we have to spend something like  though as well i will check the details again late time i looked was two years ago,something detail time year
1.499318046309167e+18,2022-03-03 09:37:32+00:00,['1499318046309167107'],"@siucrashack @theapplefarmer @NiallEco Was yours a new build home Janine, mine is 1960s I don’t think we qualify for any grants",   was yours a new build home janine mine is i don’t think we qualify for any grants,build home janine mine grant
1.499110809888301e+18,2022-03-02 19:54:03+00:00,['1499110809888301060'],Bacon and cabbage. Great dairy and beef. Sangwiches. Calvita? This is going to be brilliant🍴 https://t.co/RCsAjx0QVT,bacon and cabbage great dairy and beef sangwiches calvita this is going to be brilliant ,bacon cabbage dairy beef sangwiches
1.4990914212567204e+18,2022-03-02 18:37:01+00:00,['1499091421256720385'],"@wholesomeIE I’ve three here at the moment; place is a tip, one ate an entire loaf off the counter earlier in the week. And they never leave me alone 🙄 https://t.co/I3ofnJSUZn", i’ve three here at the moment place is a tip one ate an entire loaf off the counter earlier in the week and they never leave me alone  ,moment place loaf counter week
1.4989977002090373e+18,2022-03-02 12:24:36+00:00,['1498997700209037315'],"@NiallEco @theapplefarmer Okay. I shudder when I think of a retrofit if this house though, are there elements more necessary than others? And are heat pumps still the best option out of fossil fuels?",  okay i shudder when i think of a retrofit if this house though are there elements more necessary than others and are heat pumps still the best option out of fossil fuels,okay retrofit house element others heat pump option fuel
1.4989944589389824e+18,2022-03-02 12:11:43+00:00,['1498994458938982403'],@NiallEco @theapplefarmer Niall or Con you know anything about @hone_energy? Is the energy system they advertise realistic? I want to get PV panels or better but unsure where to start,  niall or con you know anything about  is the energy system they advertise realistic i want to get pv panels or better but unsure where to start,niall anything energy system panel
1.4989635108391608e+18,2022-03-02 10:08:45+00:00,['1498963510839160833'],"So brave these people! Praying Russia doesnt take Ukraine, big impacts on Europe; security, food supply, energy, climate. Already oil has rocketed up in cost https://t.co/ex7AfpsUbC",so brave these people praying russia doesnt take ukraine big impacts on europe security food supply energy climate already oil has rocketed up in cost ,people doesnt impact europe security food supply energy climate cost
1.4987889418681958e+18,2022-03-01 22:35:04+00:00,['1498788941868195842'],@jonathan_mccrea Same. But hard to see how they could even begin to mobilise against him when if you turn up at an anti Putin/Ukraine war rally right now you’re likely to “disappear” the following day. All SM and messaging systems tracked for any anti Putin sentiment with huge punishments, same but hard to see how they could even begin to mobilise against him when if you turn up at an anti putinukraine war rally right now you’re likely to disappear the following day all sm and messaging systems tracked for any anti putin sentiment with huge punishments,putinukraine rally system putin sentiment punishment
1.498781018018521e+18,2022-03-01 22:03:35+00:00,['1498781018018521098'],"So many things ordinary consumers in Russia will have no access to or pay more for. The question is; can it change a scared, media blacked out society into turning against Putin? Ousting him? And at what cost https://t.co/VQFR77vLzV",so many things ordinary consumers in russia will have no access to or pay more for the question is can it change a scared media blacked out society into turning against putin ousting him and at what cost ,thing consumer russia access question medium society putin cost
1.4987450300974817e+18,2022-03-01 19:40:35+00:00,['1498745030097481734'],It had to be #pancaketuesday when our gas supply takes a holiday. Thank god for camping stoves https://t.co/PL3QBDvQou,it had to be  when our gas supply takes a holiday thank god for camping stoves ,supply holiday thank stove
1.4986732398911035e+18,2022-03-01 14:55:19+00:00,['1498673239891103761'],"Russian ground forces now closer to Kyiv, they surround Kharkiv and are bombing indiscriminately. It’s not looking good for Ukraine’s cities unless there’s a rapid overwhelming response to push them back https://t.co/mVslLYuDMv",russian ground forces now closer to kyiv they surround kharkiv and are bombing indiscriminately it’s not looking good for ukraine’s cities unless there’s a rapid overwhelming response to push them back ,ground force kharkiv city response
1.498656863583359e+18,2022-03-01 13:50:14+00:00,['1498656863583358976'],@Niall_Sargent @FredPLogue Thanks Niall. Very interesting development,  thanks niall very interesting development,thanks development
1.4986549055019008e+18,2022-03-01 13:42:27+00:00,['1498654905501900801'],"@Niall_Sargent When might it be heard or have a result Niall, re the timing of the Bord na Mona/bogs case which they won", when might it be heard or have a result niall re the timing of the bord na monabogs case which they won,result niall timing bord monabogs case
1.4985800882369577e+18,2022-03-01 08:45:09+00:00,['1498580088236957699'],@gingerbreadmiss @HaroldKingston1 @nookost @tomdoorley The spraying is for blight - fungicides,    the spraying is for blight  fungicides,spraying fungicide
1.4985798721968292e+18,2022-03-01 08:44:18+00:00,['1498579872196829187'],"@marky01 Great interview! Her predictions seem very accurate and the reasons for Putins rise, but also extremely worrying", great interview her predictions seem very accurate and the reasons for putins rise but also extremely worrying,interview prediction reason putin rise
1.4985724485303173e+18,2022-03-01 08:14:48+00:00,['1498572448530317313'],"@marky01 Yes they are just indiscriminately bombing Kharkiv, Kyiv and other cities now. Civilian buildings, anything. Looks like this is going to be a protracted war with a lot of casualties", yes they are just indiscriminately bombing kharkiv kyiv and other cities now civilian buildings anything looks like this is going to be a protracted war with a lot of casualties,kharkiv kyiv city building anything casualty
1.4985690182943785e+18,2022-03-01 08:01:10+00:00,['1498569018294378497'],Putin will destroy Ukraine in his madness to take it https://t.co/cROJr21d5y,putin will destroy ukraine in his madness to take it ,putin ukraine madness
1.498451657880965e+18,2022-03-01 00:14:49+00:00,['1498451657880965122'],@JOEdotie Well we are spending €300m in Ireland yearly on coal mostly from Russia in ESB stations. Of course it has to stop, well we are spending m in ireland yearly on coal mostly from russia in esb stations of course it has to stop,ireland coal russia station course
1.4983665501556204e+18,2022-02-28 18:36:38+00:00,['1498366550155620352'],@journo_chris Oh come on they haven’t even banned Russian donations to the Tory party! International joke at this stage, oh come on they haven’t even banned russian donations to the tory party international joke at this stage,donation tory party joke stage
1.4980709424965304e+18,2022-02-27 23:02:00+00:00,['1498070942496530437'],@Willhide Kind of bothers me that he might be losing it. Not the Putin of old. More dangerous maniac ☢️, kind of bothers me that he might be losing it not the putin of old more dangerous maniac ,kind bother putin maniac
1.4980231392924262e+18,2022-02-27 19:52:02+00:00,['1498023139292426245'],From former comedian and actor to wartime president who has galvanised his whole country to arms (and many others); what an incredible story #zalenski https://t.co/1maJppMdpq,from former comedian and actor to wartime president who has galvanised his whole country to arms and many others what an incredible story  ,comedian actor president country others story
1.497984701239382e+18,2022-02-27 17:19:18+00:00,['1497984701239382021'],"The Russians are having more trouble than anticipated taking Ukraine, but would you trust them?👎🏻👎🏻 https://t.co/mqp2snsdrf",the russians are having more trouble than anticipated taking ukraine but would you trust them ,russian trouble
1.4979040129931182e+18,2022-02-27 11:58:41+00:00,['1497904012993118208'],Straight from Derry to a show while following the brilliant Ukrainians who seem to be holding the Russians at bay 🇺🇦🇺🇦 https://t.co/auEfDAjDaE,straight from derry to a show while following the brilliant ukrainians who seem to be holding the russians at bay  ,derry show ukrainian russian
1.4977117856584417e+18,2022-02-26 23:14:50+00:00,['1497711785658441735'],Here’s the relevant info for Ukrainians fleeing the war for Ireland 🇺🇦🇮🇪 https://t.co/3GGtrqwuej,here’s the relevant info for ukrainians fleeing the war for ireland  ,info ukrainian ireland
1.4977109344873554e+18,2022-02-26 23:11:27+00:00,['1497710934487355398'],@RaminTalaie He has one of those Taylor Swift cat backpacks that they can sit in and look out the plastic dome, he has one of those taylor swift cat backpacks that they can sit in and look out the plastic dome,backpack plastic dome
1.4977056256562094e+18,2022-02-26 22:50:21+00:00,['1497705625656209409'],@KeithHopkinsDub @Derryvisitor @ShamrockRovers I was stuffing my face with food and ignoring all sport. Rovers won I take it 😉,   i was stuffing my face with food and ignoring all sport rovers won i take it ,face food sport rover
1.4973183888881828e+18,2022-02-25 21:11:37+00:00,['1497318388888182787'],"Following my goats cheese from this morning on farm, to Dart Mountain Cheese then into Emily’s @LoAndSloBBQ “Drunken Goat” burger. So much energy in Derry’s food scene and local food producers @Derryvisitor ✨✨ https://t.co/CP7fmqOYjU",following my goats cheese from this morning on farm to dart mountain cheese then into emily’s  drunken goat burger so much energy in derry’s food scene and local food producers   ,goat morning farm mountain drunken goat burger energy food scene food producer
1.4973157033843343e+18,2022-02-25 21:00:57+00:00,['1497315703384334339'],Illuminate in #Derry tonight ✨ https://t.co/0vM1qbLc0C,illuminate in  tonight  ,illuminate tonight
1.497271097754071e+18,2022-02-25 18:03:42+00:00,['1497271097754071042'],"Small food businesses are increasing in Northern Ireland, with consumers supporting more local foods. Visited Craigbane goat farm and followed the milk being made into cheese at Dart Mountain cheese in the Sperrins @FoodNIHour @Derryvisitor https://t.co/xTSVGoj38W",small food businesses are increasing in northern ireland with consumers supporting more local foods visited craigbane goat farm and followed the milk being made into cheese at dart mountain cheese in the sperrins   ,food business ireland consumer food craigbane goat farm milk cheese dart mountain cheese sperrins
1.4971346993025106e+18,2022-02-25 09:01:42+00:00,['1497134699302510608'],Good morning from the lovely Sperrins #Derry https://t.co/S4p3jxQzUU,good morning from the lovely sperrins  ,morning sperrins
1.4969964520312422e+18,2022-02-24 23:52:21+00:00,['1496996452031242251'],@nobbynoreen @thesootyolive @Derryvisitor 👏🏻👏🏻✨ great food scene in Derry in recent years,    great food scene in derry in recent years,food scene derry year
1.4969692640618906e+18,2022-02-24 22:04:19+00:00,['1496969264061890569'],"Great food tonight in Derry at @thesootyolive. Beautiful fresh hake landed at Greencastle, Irish ingredients done simply and very well ✨🍴 And lovely staff!! @Derryvisitor https://t.co/DYo2FJ5HtL",great food tonight in derry at  beautiful fresh hake landed at greencastle irish ingredients done simply and very well  and lovely staff  ,food tonight derry hake ingredient staff
1.4969236235960525e+18,2022-02-24 19:02:58+00:00,['1496923623596052507'],"Such a great place @MeatPeter’s - I was impressed beyond belief! Hope you get to see some of his stock especially the shorthorns in Glenarm - such sustainable beef, so easy kept https://t.co/GjQ0xynUqz",such a great place s  i was impressed beyond belief hope you get to see some of his stock especially the shorthorns in glenarm  such sustainable beef so easy kept ,place hope stock shorthorn glenarm beef
1.496920297706074e+18,2022-02-24 18:49:45+00:00,['1496920297706074126'],"@paulofdub Cairo is fantastic, Khan al Kahiki market 💕have to be dragged out of it. Lovely hotels near Heliopolis - outside the madness of the city centre", cairo is fantastic khan al kahiki market have to be dragged out of it lovely hotels near heliopolis  outside the madness of the city centre,cairo khan market hotel heliopolis madness city centre
1.4968086194253865e+18,2022-02-24 11:25:58+00:00,['1496808619425386501'],"@irish_writing Brilliant achievement lads well done!! I love this book, full of gems 💕💕", brilliant achievement lads well done i love this book full of gems ,achievement book
1.4967929566274724e+18,2022-02-24 10:23:44+00:00,['1496792956627472387'],Puppy tired after playing in the snow. The children have gone off sledding. I’m off to Derry. Anyone have road conditions info re #monaghan #derry https://t.co/UBCN0P1Tp7,puppy tired after playing in the snow the children have gone off sledding i’m off to derry anyone have road conditions info re   ,puppy snow child anyone road condition
1.496587106927399e+18,2022-02-23 20:45:46+00:00,['1496587106927398920'],@LorDempsey @carl_dempsey @salesforce That’s fantastic and lovely memories and stories to have,   that’s fantastic and lovely memories and stories to have,memory story
1.4965677916919685e+18,2022-02-23 19:29:01+00:00,['1496567791691968515'],"@Willhide Ukraine has asked that their cities, family names etc be referred to in the Ukrainian manner and not Russian which has dominated 👏🏻👏🏻", ukraine has asked that their cities family names etc be referred to in the ukrainian manner and not russian which has dominated ,ukraine city family name manner
1.4964011275621745e+18,2022-02-23 08:26:45+00:00,['1496401127562174464'],"@JamesOD10092613 Yes we had six pups from two black parents last year. Most golden and chocolate, only one black pup", yes we had six pups from two black parents last year most golden and chocolate only one black pup,parent year chocolate
1.4962329216650977e+18,2022-02-22 21:18:21+00:00,['1496232921665097728'],"@timcurrid Horrible, so traumatic for Ukrainians", horrible so traumatic for ukrainians,horrible ukrainian
1.496232090781864e+18,2022-02-22 21:15:03+00:00,['1496232090781863936'],@TreoEileRIR @ITBA_Official @horses4peopleNI @TBassisted Therapy horses such a thriving field in the UK - definitely more opportunity here 👏🏻👏🏻,    therapy horses such a thriving field in the uk  definitely more opportunity here ,therapy horse field opportunity
1.496210151359062e+18,2022-02-22 19:47:52+00:00,['1496210151359062022'],@deshocks Say you have you have Covid and can’t leave your room for a week, say you have you have covid and can’t leave your room for a week,room week
1.4962098309604065e+18,2022-02-22 19:46:36+00:00,['1496209830960406530'],@KarlBrophy 🤣🤣 Anna will do anything for the right price!,  anna will do anything for the right price,anna anything price
1.4962065509978112e+18,2022-02-22 19:33:34+00:00,['1496206550997811208'],"@KarlBrophy This is Mia who was the third born pup and was called Kit Kat. Your girl was the second born, I wonder is she as big, Mia is an absolute unit. I think bigger than the stud dog", this is mia who was the third born pup and was called kit kat your girl was the second born i wonder is she as big mia is an absolute unit i think bigger than the stud dog,girl born wonder unit stud
1.496171615905792e+18,2022-02-22 17:14:45+00:00,['1496171615905792006'],One in twenty 😟. We have our own well but that doesn’t mean it’s not vulnerable to contamination either https://t.co/0RJbGm49N3,one in twenty  we have our own well but that doesn’t mean it’s not vulnerable to contamination either ,twenty mean
1.496169347340976e+18,2022-02-22 17:05:44+00:00,['1496169347340976133'],Every time I walk by I can’t believe people are actually inside there https://t.co/rK5aPo70Is,every time i walk by i can’t believe people are actually inside there ,time people
1.4960821055116902e+18,2022-02-22 11:19:04+00:00,['1496082105511690240'],And the conflict in Ukraine is set to increase food and energy prices even more https://t.co/WZa2OsTJrM,and the conflict in ukraine is set to increase food and energy prices even more ,conflict food energy price
