id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5153199443340042e+18,2022-04-16 13:23:22+00:00,['1515319944334004226'],🔁 | SUBSTITUTION First change for Witton. 🔴 Cesaire 🟢 James Foley 🔴 1-1 🟡,  substitution first change for witton  cesaire  james foley  ,substitution change witton cesaire
1.5153196688898662e+18,2022-04-16 13:22:16+00:00,['1515319668889866243'],"⚽️ | GOAL Radcliffe are level, substitute Jack Baxter sending an absolute screamer past Greg Hall into the top corner. Out of absolutely nothing. 🔴 1-1 🟡",  goal radcliffe are level substitute jack baxter sending an absolute screamer past greg hall into the top corner out of absolutely nothing  ,goal radcliffe jack baxter screamer greg hall corner nothing
1.5153153421129564e+18,2022-04-16 13:05:05+00:00,['1515315342112956416'],🧤 | SAVE! An miracle stop by Greg Hall as he reacts instinctively to keep out John-Luis Akpa-Akpro's jabbed effort from Matty Crothers' free-kick. 🔴 1-0 🟡,  save an miracle stop by greg hall as he reacts instinctively to keep out johnluis akpaakpros jabbed effort from matty crothers freekick  ,miracle stop hall johnluis akpaakpros effort crothers
1.5153147227610565e+18,2022-04-16 13:02:37+00:00,['1515314722761056268'],▶️ | RESTART Radcliffe initiate proceedings after the interval. 🔴 1-0 🟡,  restart radcliffe initiate proceedings after the interval  ,restart radcliffe initiate proceeding
1.515312018600964e+18,2022-04-16 12:51:53+00:00,['1515312018600964097'],"⏸️ | INTERVAL @WittonAlbion lead Radcliffe thanks to Callum Saunders' penalty. The hosts have been better, threatening as well to add to their advantage with Joe Mwasile and Oliver Putnam involved their best work. 🔴 1-0 🟡",  interval  lead radcliffe thanks to callum saunders penalty the hosts have been better threatening as well to add to their advantage with joe mwasile and oliver putnam involved their best work  ,interval lead radcliffe thanks saunders host advantage mwasile oliver work
1.5153118935813816e+18,2022-04-16 12:51:23+00:00,['1515311893581381633'],"Not the scoreline Witton supporters will want to read. Stafford have lost only one of their past eight home matches, mind... https://t.co/y34N60P2Et",not the scoreline witton supporters will want to read stafford have lost only one of their past eight home matches mind ,witton supporter stafford home match
1.515309232962384e+18,2022-04-16 12:40:48+00:00,['1515309232962383880'],🟨 | CAUTION Radcliffe midfielder Simon Lenighan is booked after his high boot catches James Lawrie in the head. Ouch. 🔴 1-0 🟡,  caution radcliffe midfielder simon lenighan is booked after his high boot catches james lawrie in the head ouch  ,caution radcliffe midfielder simon lenighan boot catch james head
1.5153079817427476e+18,2022-04-16 12:35:50+00:00,['1515307981742747652'],🟨 | CAUTION Will Jones is shown a yellow card by referee Ben Robinson for a foul on Thornley. 🔴 1-0 🟡,  caution will jones is shown a yellow card by referee ben robinson for a foul on thornley  ,caution card robinson foul thornley
1.5153054235067556e+18,2022-04-16 12:25:40+00:00,['1515305423506755584'],"⚽️ | GOAL @WittonAlbion take the lead, Callum Saunders blasting a penalty into the corner after Joe Mwasile had been dumped to the floor by Olly Thornley. 🔴 1-0 🟡",  goal  take the lead callum saunders blasting a penalty into the corner after joe mwasile had been dumped to the floor by olly thornley  ,goal lead callum saunders penalty corner mwasile floor
1.5153009770369595e+18,2022-04-16 12:08:00+00:00,['1515300977036959754'],📋 | FORMATION Carl Macauley has unsurprisingly kept faith with the system that has delivered successive wins. That means Callum Saunders lines up on the left of a front three with Will Jones and Joe Mwasile.,  formation carl macauley has unsurprisingly kept faith with the system that has delivered successive wins that means callum saunders lines up on the left of a front three with will jones and joe mwasile,formation carl macauley faith system callum saunders line left jones mwasile
1.51529932830643e+18,2022-04-16 12:01:27+00:00,['1515299328306429954'],▶️ | KICK-OFF Witton start this afternoon's proceedings. 🔴 0-0 🟡,  kickoff witton start this afternoon's proceedings   ,kickoff proceeding
1.515293336009159e+18,2022-04-16 11:37:38+00:00,['1515293336009158657'],"📢 | LINE-UP @radcliffeboro start with McIntyre (GK), Rydel, Pritchard, Thornley, Cummings, Lenighan, Navarro, Crothers, Akpa-Akpro, Gribbin and Miller. Subs from Baxter, Oldham (GK), Grant, Mercer and Ibrahim.",  lineup  start with mcintyre gk rydel pritchard thornley cummings lenighan navarro crothers akpaakpro gribbin and miller subs from baxter oldham gk grant mercer and ibrahim,lineup start rydel pritchard thornley cummings crothers gribbin miller baxter oldham grant mercer ibrahim
1.5152928814640456e+18,2022-04-16 11:35:50+00:00,['1515292881464045576'],📋 | TEAM NEWS Visitors Radcliffe are unchanged from the team that saw off Whitby seven days ago. Omar Ibrahim takes the place of Jack Hindle on the bench.,  team news visitors radcliffe are unchanged from the team that saw off whitby seven days ago omar ibrahim takes the place of jack hindle on the bench,team news visitor team ibrahim place jack hindle bench
1.515290845309776e+18,2022-04-16 11:27:44+00:00,['1515290845309775873'],"📢 | LINE-UP @WittonAlbion start with Hall (GK), Baldwin, McKenna, Pleavin, Okome, Lawrie, Cesaire, Putnam, Jones, Saunders and Mwasile. Subs from Wardle, Hopley, Foley, Bower and Gill (GK).",  lineup  start with hall gk baldwin mckenna pleavin okome lawrie cesaire putnam jones saunders and mwasile subs from wardle hopley foley bower and gill gk,lineup start hall baldwin mckenna lawrie cesaire putnam saunders hopley foley bower gill
1.5152904725410038e+18,2022-04-16 11:26:16+00:00,['1515290472541003786'],"📋 | TEAM NEWS @WittonAlbion make one change to the team that started at Lancaster seven days ago. Callum Saunders is recalled, taking the place of Jawad Jebrin who has succumbed to an ankle injury.",  team news  make one change to the team that started at lancaster seven days ago callum saunders is recalled taking the place of jawad jebrin who has succumbed to an ankle injury,team news change team lancaster saunders place jawad jebrin injury
1.5150575031214285e+18,2022-04-15 20:00:31+00:00,['1515057503121428480'],"🤕 | 𝗜𝗻𝗷𝘂𝗿𝘆 𝗻𝗲𝘄𝘀 @WittonAlbion boss Carl Macauley will leave it late before deciding on the involvement of Cesaire and James Foley (both groin) in tomorrow's game. Jawad Jebrin (ankle) is a major doubt. However, captain Josh Wardle (knee) trained last night.",     boss carl macauley will leave it late before deciding on the involvement of cesaire and james foley both groin in tomorrow's game jawad jebrin ankle is a major doubt however captain josh wardle knee trained last night,carl macauley involvement cesaire james groin game jawad jebrin ankle doubt knee night
1.514932045994156e+18,2022-04-15 11:42:00+00:00,['1514932045994156043'],"@Diguain9 Yes, he did. During a purple patch under Hector Cuper, he was absolutely unstoppable. Zamorano arguably most popular of those four, while Ibra delivered the silverware - that’s what he does!", yes he did during a purple patch under hector cuper he was absolutely unstoppable zamorano arguably most popular of those four while ibra delivered the silverware  that’s what he does,patch hector cuper zamorano ibra silverware
1.5149287225115484e+18,2022-04-15 11:28:48+00:00,['1514928722511548425'],Vieri. He gets bonus points for putting up with the circus of the 2000-01 season. (People who don’t support #Inter will say Adriano) https://t.co/ue8IxU08Kt,vieri he gets bonus points for putting up with the circus of the season people who don’t support  will say adriano ,vieri point circus season people support adriano
1.5147580818796216e+18,2022-04-15 00:10:44+00:00,['1514758081879621640'],@uclagymnastics @norah_flatley Just the most beautiful routine. She was magnificent tonight - a fitting sign-off for one of the very best ✌🏻,  just the most beautiful routine she was magnificent tonight  a fitting signoff for one of the very best ,tonight signoff
1.5147338938737664e+18,2022-04-14 22:34:37+00:00,['1514733893873766416'],@uclagymnastics That’s the best triple twist she’s done this season - the precision 🙌🏻, that’s the best triple twist she’s done this season  the precision ,twist season precision
1.5139921505679892e+18,2022-04-12 21:27:11+00:00,['1513992150567989248'],@Diguain9 And yet #SerieA teams are watching the final stages on TV again 😔, and yet  teams are watching the final stages on tv again ,team stage
1.5136153885122396e+18,2022-04-11 20:30:04+00:00,['1513615388512239627'],"🗓️ | 𝗗𝗮𝘁𝗲 𝗳𝗼𝗿 𝘆𝗼𝘂𝗿 𝗱𝗶𝗮𝗿𝘆 The Northern Premier League has confirmed that its 2022-23 campaign will start on Saturday, August 13.",      the northern premier league has confirmed that its campaign will start on saturday august,premier league campaign saturday august
1.5131587102097818e+18,2022-04-10 14:15:24+00:00,['1513158710209781764'],"@Unibonder @Jtw1874 @TNLN_LIVE @NickLyon123 I was also at Stamford for the final-day shootout in 2015 and am still scarred by what I saw! Pressure does funny things to people, and Basford’s handling of that next weekend will be interesting to observe.",    i was also at stamford for the finalday shootout in and am still scarred by what i saw pressure does funny things to people and basford’s handling of that next weekend will be interesting to observe,stamford finalday shootout pressure thing people handling weekend
1.5131270141857137e+18,2022-04-10 12:09:27+00:00,['1513127014185713666'],@TinoTbone @WittonAlbion Back on duty next weekend 👍🏻,  back on duty next weekend ,duty weekend
1.513126610689536e+18,2022-04-10 12:07:51+00:00,['1513126610689536001'],"@TinoTbone @WittonAlbion I wasn’t at the game, but caught up with him off the record 👍🏻",  i wasn’t at the game but caught up with him off the record ,game record
1.5131252055724687e+18,2022-04-10 12:02:16+00:00,['1513125205572468740'],"🤕 | INJURY UPDATE @WittonAlbion boss Carl Macauley reports that Cesaire came off with a slight groin injury yesterday. The extent of damage to Jawad Jebrin’s ankle will be clearer in the coming days, but it was a hefty contact and the winger is a doubt now for next weekend.",  injury update  boss carl macauley reports that cesaire came off with a slight groin injury yesterday the extent of damage to jawad jebrin’s ankle will be clearer in the coming days but it was a hefty contact and the winger is a doubt now for next weekend,injury update carl macauley report cesaire groin injury yesterday extent damage ankle contact winger doubt weekend
1.513124389847507e+18,2022-04-10 11:59:01+00:00,['1513124389847506947'],"@Jtw1874 @TNLN_LIVE @NickLyon123 To start calculating now would be a mistake. Just play. Basford still have a significant advantage, and will expect to beat Mickleover at home on Easter Monday.",   to start calculating now would be a mistake just play basford still have a significant advantage and will expect to beat mickleover at home on easter monday,mistake basford advantage mickleover home easter monday
1.5131240697088655e+18,2022-04-10 11:57:45+00:00,['1513124069708865538'],"@77TJW77 Only once, in early October. Beat Hyde, Whitby, and Ashton in successive games. Will likely need a five-match winning run to stay up!", only once in early october beat hyde whitby and ashton in successive games will likely need a fivematch winning run to stay up,october beat whitby ashton game fivematch
1.5131237591835648e+18,2022-04-10 11:56:31+00:00,['1513123759183564803'],"@NickLyon123 Basford still hold the cards. However, they have won only one of their past 11 matches and must now show they can handle added pressure. Next Saturday is huge; Albion host Radcliffe, while Basford head to Stafford.", basford still hold the cards however they have won only one of their past matches and must now show they can handle added pressure next saturday is huge albion host radcliffe while basford head to stafford,basford card match pressure saturday albion host radcliffe head
1.513123170798166e+18,2022-04-10 11:54:11+00:00,['1513123170798166020'],"@markbrowne62 I’ve seen some extraordinary things in non-league football, but it would trump the lot if Witton manage to avoid relegation.", i’ve seen some extraordinary things in nonleague football but it would trump the lot if witton manage to avoid relegation,thing nonleague football manage relegation
1.5128512396833833e+18,2022-04-09 17:53:37+00:00,['1512851239683383296'],"@AndyWardle4 Seems a tidy addition, providing lungs and a little bit of quality too. Still precarious, but Basford have the harder fixture (on paper, at least) next Saturday now Radcliffe are safe. Let’s see, I guess.", seems a tidy addition providing lungs and a little bit of quality too still precarious but basford have the harder fixture on paper at least next saturday now radcliffe are safe let’s see i guess,tidy addition lung quality basford fixture paper saturday guess
1.512837041171665e+18,2022-04-09 16:57:12+00:00,['1512837041171664896'],Now 1874's longest sequence without defeat this season. https://t.co/EvXRUgkdoZ,now longest sequence without defeat this season ,sequence defeat season
1.5128294798523884e+18,2022-04-09 16:27:09+00:00,['1512829479852388360'],10 years to the weekend since Witton’s most recent NPL win at Lancaster. Who remembers Alex Titchiner’s second goal that day in April 2012? https://t.co/LZCbJU36Nt,years to the weekend since witton’s most recent npl win at lancaster who remembers alex titchiner’s second goal that day in april ,year weekend lancaster goal april
1.512824894194598e+18,2022-04-09 16:08:56+00:00,['1512824894194597893'],"@wafc_mike Still little margin for error, but now they have a chance I think.", still little margin for error but now they have a chance i think,margin error chance
1.5127386246175662e+18,2022-04-09 10:26:08+00:00,['1512738624617566209'],"🎙 | PODCAST Can @WittonAlbion continue to defy the odds? Great to discuss 🗣 PERMUTATIONS with Messrs @TGOTT, @Luke_1983 and @Audible_Ben. Lend us your ears 👇🏻 https://t.co/LVIfYqPwce",  podcast can  continue to defy the odds great to discuss  permutations with messrs   and  lend us your ears  ,podcast odds permutation
1.5127366246685573e+18,2022-04-09 10:18:11+00:00,['1512736624668557314'],"@garylangley You’re spot on, Gary. And it’s not just fast food. I waited nearly 45mins in my local chippy last month to be served while they made up orders for two Deliveroo chaps. Maybe they’re getting more trade that way - I dunno - but I won’t be going back.", you’re spot on gary and it’s not just fast food i waited nearly in my local chippy last month to be served while they made up orders for two deliveroo chaps maybe they’re getting more trade that way  i dunno  but i won’t be going back,spot gary food month order deliveroo chap trade
1.5123746344857969e+18,2022-04-08 10:19:46+00:00,['1512374634485796865'],"@hoppy1958 I hadn’t, but I’m so glad you shared it. Amazing exposure. “It was pure football, something we thought had been lost forever…” is a lovely line in the report. I’m gonna head to BP for the return game next month 👍🏻", i hadnt but i’m so glad you shared it amazing exposure it was pure football something we thought had been lost forever is a lovely line in the report i’m gonna head to bp for the return game next month ,exposure football something line report head return game month
1.51219010184516e+18,2022-04-07 22:06:30+00:00,['1512190101845159940'],I loved this version of #Inter dearly. Imagine as a kid seeing Lothar Matthaus in his pomp play for your team… https://t.co/GtBCrUMwK4,i loved this version of  dearly imagine as a kid seeing lothar matthaus in his pomp play for your team ,version matthaus pomp play team
1.5117109884370084e+18,2022-04-06 14:22:40+00:00,['1511710988437008386'],"@drillfielder @WittonAlbion A combination of many things, Paul! Injuries to key players, Covid outbreaks, patchy recruitment, and lack of a regular training venue in winter are the main factors. Backdrop to all of that is it’s harder than ever for Witton to compete at that level financially.",  a combination of many things paul injuries to key players covid outbreaks patchy recruitment and lack of a regular training venue in winter are the main factors backdrop to all of that is it’s harder than ever for witton to compete at that level financially,combination thing injury player patchy recruitment lack training venue winter factor witton level
1.5116693634720604e+18,2022-04-06 11:37:16+00:00,['1511669363472060419'],🤕 | INJURY UPDATE @WittonAlbion boss Carl Macauley reported after last night's game that Callum Saunders' involvement was limited by illness. He is also optimistic that Rob Hopley (knee) and James Foley (groin) will be available to face Lancaster on Saturday.,  injury update  boss carl macauley reported after last night's game that callum saunders involvement was limited by illness he is also optimistic that rob hopley knee and james foley groin will be available to face lancaster on saturday,injury update carl macauley game saunders involvement illness hopley knee james groin lancaster saturday
1.5116679659551252e+18,2022-04-06 11:31:43+00:00,['1511667965955125251'],"@resophonick What about those that believe Russian propaganda? And there are a lot of them on this very platform. Some of the stuff I read on here makes me want to weep, frankly.", what about those that believe russian propaganda and there are a lot of them on this very platform some of the stuff i read on here makes me want to weep frankly,propaganda stuff
1.5116425015385907e+18,2022-04-06 09:50:31+00:00,['1511642501538590722'],Amazing to see @FCUnitedMcr adorn the pink pages of a paper I read every day. Hope everybody travelling to the best football city in Europe (🤭) has a brilliant time ✌🏻 https://t.co/bueTACjp49,amazing to see  adorn the pink pages of a paper i read every day hope everybody travelling to the best football city in europe  has a brilliant time  ,pink page paper everybody football city europe time
1.511637752143659e+18,2022-04-06 09:31:39+00:00,['1511637752143659013'],🎙️ | INTERVIEW Listen to how @WittonAlbion boss Carl Macauley reflected on his team's 3-2 win against Morpeth in the Northern Premier League's top flight last night. https://t.co/he1niSg0dM,  interview listen to how  boss carl macauley reflected on his team's win against morpeth in the northern premier league's top flight last night ,interview listen carl macauley morpeth flight night
1.5116357833373655e+18,2022-04-06 09:23:50+00:00,['1511635783337365508'],"@robbowozere If you look closely, there’s a young Joel Matip chasing after Diego Milito as he tries to get on the end of the original pass.", if you look closely there’s a young joel matip chasing after diego milito as he tries to get on the end of the original pass,joel matip chasing diego milito
1.5115163630802248e+18,2022-04-06 01:29:18+00:00,['1511516363080224775'],È una gioia immensa per me vedere @FCUnitedMcr nelle pagine della @Gazzetta_it - una società che rappresenta perfettamente i valori e la filosofia del @FenixTrophy. Mi auguro che la squadra riesca a fare bella figura in campo ✌🏻 https://t.co/bueTACjp49, una gioia immensa per me vedere  nelle pagine della   una societ che rappresenta perfettamente i valori e la filosofia del  mi auguro che la squadra riesca a fare bella figura in campo  ,gioia immensa pagine della rappresenta perfettamente filosofia auguro fare bella figura
1.511471386237231e+18,2022-04-05 22:30:34+00:00,['1511471386237231110'],"@Bradley68239282 @WittonAlbion Similar to the game against Hyde, actually.",  similar to the game against hyde actually,game hyde
1.5114663495324344e+18,2022-04-05 22:10:34+00:00,['1511466349532434432'],"🧮 | IN NUMBERS @WittonAlbion's record this season in games where they've opened the scoring. P13 W7 D4 L2 F23 A18 Pts25 At home, it's: P7 W5 D1 L1 F14 A10 Pts16 #FirstGoalWins",  in numbers s record this season in games where they've opened the scoring p w d l f a pts at home its p w d l f a pts ,number record season game home
1.5114633662079795e+18,2022-04-05 21:58:42+00:00,['1511463366207979521'],@TNLN_LIVE One game at a time. Lancaster (a) is just about one of the toughest gigs on the calendar right now., one game at a time lancaster a is just about one of the toughest gigs on the calendar right now,game time lancaster calendar
1.5114528025513247e+18,2022-04-05 21:16:44+00:00,['1511452802551324677'],"💭 | THOUGHTS It keeps alive Witton’s chances of survival, at least for now. A win a Lancaster Saturday - not an easy task at all - would perhaps make Basford twitchy if they succumb to Matlock. We’ll see. The odds remain long.",  thoughts it keeps alive witton’s chances of survival at least for now a win a lancaster saturday  not an easy task at all  would perhaps make basford twitchy if they succumb to matlock we’ll see the odds remain long,thought chance survival lancaster saturday task basford twitchy odds
1.5114528012510945e+18,2022-04-05 21:16:43+00:00,['1511452801251094535'],"💭 | THOUGHTS Will Jones was superb; a vintage display as he battered Morpeth’s backline. Scored the opener, and teed up the winner. Honourable mentions too for Jawad Jebrin and Oliver Putnam - outstanding on debut in midfield.",  thoughts will jones was superb a vintage display as he battered morpeth’s backline scored the opener and teed up the winner honourable mentions too for jawad jebrin and oliver putnam  outstanding on debut in midfield,thought vintage display backline opener winner mention jawad jebrin debut midfield
1.5114527995565425e+18,2022-04-05 21:16:43+00:00,['1511452799556542466'],"💭 | THOUGHTS It’s notable that Carl Macauley’s men responded commendably to going 2-1 down after conceding two frankly ridiculous goals. That hasn’t happened often of late, and those that played tonight deserve credit for not caving when it would have been easy to.",  thoughts it’s notable that carl macauley’s men responded commendably to going down after conceding two frankly ridiculous goals that hasn’t happened often of late and those that played tonight deserve credit for not caving when it would have been easy to,thought goal credit
1.511452798197678e+18,2022-04-05 21:16:43+00:00,['1511452798197678091'],"💭 | THOUGHTS It’s a win that will feel cathartic for @WittonAlbion. The odds were stacked against them with injury absences and in-form opponents, but they robbed nothing. A first win at home since late October.",  thoughts it’s a win that will feel cathartic for  the odds were stacked against them with injury absences and inform opponents but they robbed nothing a first win at home since late october,thought odds injury absence opponent nothing home october
1.5114439860278804e+18,2022-04-05 20:41:42+00:00,['1511443986027880450'],⏹️ | FULL-TIME Joe Mwasile's goal turns out to be decisive as @WittonAlbion record a 3-2 win against Morpeth. Let's just say Greg Hall owes him a pint. Thoroughly deserved victory for the home team. 🔴 3-2 ⚫️,  fulltime joe mwasile's goal turns out to be decisive as  record a win against morpeth let's just say greg hall owes him a pint thoroughly deserved victory for the home team  ,fulltime goal record hall pint victory home team
1.5114421872083354e+18,2022-04-05 20:34:33+00:00,['1511442187208335364'],"🔁 | SUBSTITUTION Enforced change for Witton as Oliver Putnam, who has been excellent, succumbs to cramp. 🔴 Oliver Putnam 🟢 Callum Saunders 🔴 3-2 ⚫️",  substitution enforced change for witton as oliver putnam who has been excellent succumbs to cramp  oliver putnam  callum saunders  ,substitution change witton putnam succumbs callum saunders
1.5114412012031263e+18,2022-04-05 20:30:38+00:00,['1511441201203126274'],"⚽️| GOAL Joe Mwasile puts @WittonAlbion back in front, holding his nerve to guide the ball past goalkeeper Dan Lowson after Will Jones sent him clear. 🔴 3-2 ⚫️", goal joe mwasile puts  back in front holding his nerve to guide the ball past goalkeeper dan lowson after will jones sent him clear  ,goal mwasile front nerve ball goalkeeper lowson
1.5114351369732956e+18,2022-04-05 20:06:32+00:00,['1511435136973295616'],"⚽️ | GOAL James Lawrie curls a lovely free-kick over the wall and into the net to haul @WittonAlbion level. Boy, they deserve that. 🔴 2-2 ⚫️",  goal james lawrie curls a lovely freekick over the wall and into the net to haul  level boy they deserve that  ,goal james freekick wall level
1.5114348901259223e+18,2022-04-05 20:05:33+00:00,['1511434890125922305'],🟨 | CAUTION Ryan Donaldson is the second Morpeth player to receive a yellow card after tripping Oliver Putnam in full flight. 🔴 1-2 ⚫️,  caution ryan donaldson is the second morpeth player to receive a yellow card after tripping oliver putnam in full flight  ,caution ryan donaldson morpeth player card putnam flight
1.5114336433104282e+18,2022-04-05 20:00:36+00:00,['1511433643310428165'],"⚽️ | GOAL Unbelievable. An absolute howler by Greg Hall; he's robbed of the ball by Ben Ramsey, who then gleefully hammers it into an empty net. Morpeth lead. 🔴 1-2 ⚫️",  goal unbelievable an absolute howler by greg hall he's robbed of the ball by ben ramsey who then gleefully hammers it into an empty net morpeth lead  ,goal howler greg hall robbed ball ramsey morpeth
1.5114326462237e+18,2022-04-05 19:56:38+00:00,['1511432646223699972'],"⚽️ | GOAL Morpeth draw level, Liam Noble converting coolly from the spot after Greg Hall needlessly cleans out Jack Foalle attempting to intercept a diagonal long ball. A total gift to the visitors. 🔴 1-1 ⚫️",  goal morpeth draw level liam noble converting coolly from the spot after greg hall needlessly cleans out jack foalle attempting to intercept a diagonal long ball a total gift to the visitors  ,goal morpeth level spot greg hall jack foalle ball gift visitor
1.5114308113205248e+18,2022-04-05 19:49:21+00:00,['1511430811320524802'],"@TinoTbone @WittonAlbion He signed a fortnight ago on dual-reg terms from Congleton, but has been seeing out the North West Counties League season with them.",  he signed a fortnight ago on dualreg terms from congleton but has been seeing out the north west counties league season with them,fortnight dualreg term congleton county season
1.5114306071501988e+18,2022-04-05 19:48:32+00:00,['1511430607150198789'],▶️ | RESTART Witton get the second half started. 🔴 1-0 ⚫️,  restart witton get the second half started  ,restart witton half
1.5114277738810696e+18,2022-04-05 19:37:16+00:00,['1511427773881069571'],"⏸️ | INTERVAL @WittonAlbion lead Morpeth at the break thanks to Will Jones' goal. It's rare I've written this recently, but Carl Macauley's men have been better in every way than their opponents. In fact, they ought to be further in front. 🔴 1-0 ⚫️",  interval  lead morpeth at the break thanks to will jones goal it's rare i've written this recently but carl macauley's men have been better in every way than their opponents in fact they ought to be further in front  ,interval lead morpeth break thanks goal opponent fact
1.5114270727235052e+18,2022-04-05 19:34:29+00:00,['1511427072723505156'],🟨 | CAUTION Morpeth's Michael Turner is booked by referee Darren Strain after grabbing Jawad Jebrin by the collar after the winger scampered away from him. 🔴 1-0 ⚫️,  caution morpeth's michael turner is booked by referee darren strain after grabbing jawad jebrin by the collar after the winger scampered away from him  ,caution michael turner darren jawad jebrin collar winger
1.5114237039256412e+18,2022-04-05 19:21:06+00:00,['1511423703925641224'],"😮 | CHANCE Joe Mwasile drills high from the edge of the box. Morpeth are lucky to be only 1-0 down. (Yes, you read that correctly) 🔴 1-0 ⚫️",  chance joe mwasile drills high from the edge of the box morpeth are lucky to be only down yes you read that correctly  ,chance mwasile drill edge morpeth
1.511421198575485e+18,2022-04-05 19:11:09+00:00,['1511421198575484928'],@1874MATCHDAY @WittonAlbion Agreed. Weirdly lax from Morpeth so far given it's an important game for them.,  agreed weirdly lax from morpeth so far given it's an important game for them,morpeth game
1.511419721912324e+18,2022-04-05 19:05:17+00:00,['1511419721912324096'],"⚽️ | GOAL Will Jones puts @WittonAlbion in front, steering a neat finish past Dan Lowson after work by Jawad Jebrin. The hosts have started better. They deserve the lead. 🔴 1-0 ⚫️",  goal will jones puts  in front steering a neat finish past dan lowson after work by jawad jebrin the hosts have started better they deserve the lead  ,goal front past lowson work jawad jebrin host lead
1.5114160837099315e+18,2022-04-05 18:50:49+00:00,['1511416083709931525'],📋 | FORMATION @WittonAlbion have lined up in a 4-3-3 formation with Jawad Jebrin and Joe Mwasile either side of Will Jones in attack. Ben Pleavin and Nathan Okome occupy the centre of defence.,  formation  have lined up in a formation with jawad jebrin and joe mwasile either side of will jones in attack ben pleavin and nathan okome occupy the centre of defence,formation formation jawad jebrin mwasile side jones attack pleavin okome centre defence
1.5114098793107743e+18,2022-04-05 18:26:10+00:00,['1511409879310774273'],"📢 | LINE-UP @WittonAlbion start with Hall (GK), Baldwin, McKenna, Pleavin, Okome, Lawrie, Cesaire, Putnam, Jones, Mwasile and Jebrin. Subs (from) Paterson, Saunders, Bower, and Gill (GK).",  lineup  start with hall gk baldwin mckenna pleavin okome lawrie cesaire putnam jones mwasile and jebrin subs from paterson saunders bower and gill gk,lineup start hall baldwin mckenna lawrie cesaire putnam jones mwasile jebrin paterson saunders
1.511409565820244e+18,2022-04-05 18:24:55+00:00,['1511409565820243969'],"📋 | TEAM NEWS @WittonAlbion make three changes to the side that started at Bamber Bridge on Saturday. Rob Hopley (knee) and James Foley (groin) are ruled out by injury, while Callum Saunders is a substitute.",  team news  make three changes to the side that started at bamber bridge on saturday rob hopley knee and james foley groin are ruled out by injury while callum saunders is a substitute,team news change side bamber bridge hopley knee james groin injury callum saunders substitute
1.511383962123481e+18,2022-04-05 16:43:11+00:00,['1511383962123481092'],"@groundhopper23 He did nothing wrong, did he?!?! Stankovic deserves all the credit, and miraculously that isn’t the only time he did that!", he did nothing wrong did he stankovic deserves all the credit and miraculously that isn’t the only time he did that,nothing wrong credit time
1.511375434386137e+18,2022-04-05 16:09:18+00:00,['1511375434386137092'],Glorious. About the only thing that went right that night though (we got pumped 5-2). https://t.co/lNfRaUJ3ls,glorious about the only thing that went right that night though we got pumped ,thing night
1.5113731365031365e+18,2022-04-05 16:00:10+00:00,['1511373136503136268'],"@Unibonder @WittonAlbion @MorpethTownAFC Perhaps, we’ll never know. I’d like to think Carl had enough credit in the bank, given what he’s achieved in previous seasons, to at least be afforded the opportunity to turn things around. That’s certainly what John Salmon felt.",   perhaps we’ll never know i’d like to think carl had enough credit in the bank given what he’s achieved in previous seasons to at least be afforded the opportunity to turn things around that’s certainly what john salmon felt,carl credit bank season opportunity thing john salmon
1.5113384624310968e+18,2022-04-05 13:42:23+00:00,['1511338462431096842'],"@Unibonder @WittonAlbion @MorpethTownAFC I’d also add that Hyde have changed manager twice (!). As for Morpeth, Carl and Gary would kill to have had their wage bill to turn around a season. Context important when making comparisons 👍🏻",   i’d also add that hyde have changed manager twice  as for morpeth carl and gary would kill to have had their wage bill to turn around a season context important when making comparisons ,hyde manager morpeth carl gary wage bill season context comparison
1.5113380436592435e+18,2022-04-05 13:40:43+00:00,['1511338043659243526'],"@AndyWardle4 @WittonAlbion We made a list last week, and it’s eye-watering when you see it written down. Extremely difficult for a small squad to absorb the impact of so many absences. It’s part of the mitigation for Witton’s position.",  we made a list last week and it’s eyewatering when you see it written down extremely difficult for a small squad to absorb the impact of so many absences it’s part of the mitigation for witton’s position,list week squad impact absence part mitigation position
1.511304311162159e+18,2022-04-05 11:26:41+00:00,['1511304311162159106'],"@Unibonder @WittonAlbion @MorpethTownAFC Grantham changed their manager, and it made no difference at all. Ashton, Mickleover, and Nantwich kept faith with theirs and that loyalty has been rewarded with survival. Every set of circumstances is different.",   grantham changed their manager and it made no difference at all ashton mickleover and nantwich kept faith with theirs and that loyalty has been rewarded with survival every set of circumstances is different,grantham manager difference ashton mickleover faith loyalty circumstance
1.5113017464752865e+18,2022-04-05 11:16:29+00:00,['1511301746475286540'],@AndyWardle4 @WittonAlbion Carl has a theory that he's cursed when it comes to injuries!,  carl has a theory that he's cursed when it comes to injuries,carl theory injury
1.5112930038345646e+18,2022-04-05 10:41:45+00:00,['1511293003834564608'],📋 | TEAM NEWS @WittonAlbion boss Carl Macauley will check on Rob Hopley (knee) and James Foley (groin) before naming his starting line-up tonight. Josh Wardle (knee) is ruled out along with long-term absentees Josh Agbozo (knee) and Nick Ryan (shin).,  team news  boss carl macauley will check on rob hopley knee and james foley groin before naming his starting lineup tonight josh wardle knee is ruled out along with longterm absentees josh agbozo knee and nick ryan shin,team news carl macauley hopley knee james groin lineup tonight josh knee absentee knee ryan shin
