id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3884074111957115e+18,2021-05-01 08:18:16+00:00,['1388407411195711488'],"@macmupfu Well, a parable has religious import. This is more of an anecdote. 😉", well a parable has religious import this is more of an anecdote ,parable import anecdote
1.3883905254226698e+18,2021-05-01 07:11:10+00:00,['1388390525422669825'],"An hour ago, 20 people were queueing outside a bank. Three of them had patiently braved the 13-degree chill for an hour. At exactly 8am,a guard emerges from the bank. ""It's a holiday,the bank is not opening."" Everyone laughs. Someone shouts:""This holiday expired a long time ago!"" https://t.co/JRiAiFW5hf",an hour ago people were queueing outside a bank three of them had patiently braved the chill for an hour at exactly guard emerges from the bank its a holidaythe bank is not opening everyone laughs someone shoutsthis holiday expired a long time ago ,hour people bank chill hour emerges bank holidaythe bank everyone someone shoutsthis holiday time
1.3786822213143142e+18,2021-04-04 12:13:50+00:00,['1378682221314314241'],"Zanu-PF and its bogus ""opposition"" parties are terrified of by-elections. You can't block the elections in perpetuity. Why are you so afraid of voters? https://t.co/FVlI5ynk73",zanupf and its bogus opposition parties are terrified of byelections you can't block the elections in perpetuity why are you so afraid of voters ,zanupf opposition party byelections election perpetuity voter
1.372615847559172e+18,2021-03-18 18:28:14+00:00,['1372615847559172100'],"@PacheduZW @zenzele @NPRCZim I remember covering that news event. It's tragic that the victims are still being denied justice. When Dumisani Muleya and I interviewed Robert Mugabe at the Blue Roof after he was toppled, he did not show contrition for the genocidal crimes. How do you even ensure justice?",   i remember covering that news event it's tragic that the victims are still being denied justice when dumisani muleya and i interviewed robert mugabe at the blue roof after he was toppled he did not show contrition for the genocidal crimes how do you even ensure justice,news event tragic victim justice dumisani muleya mugabe blue roof contrition crime justice
1.367480721649111e+18,2021-03-04 14:23:05+00:00,['1367480721649111045'],People are not serious. How do we focus on work when you're distracting us with such pictures? Big up to Bustop TV! https://t.co/TSotVCW6lK,people are not serious how do we focus on work when you're distracting us with such pictures big up to bustop tv ,people work picture
1.3673327866679378e+18,2021-03-04 04:35:14+00:00,['1367332786667937792'],@princen56075208 Khulumela phansi. Laba abaqhiyayo bazamani kahle kahle?, khulumela phansi laba abaqhiyayo bazamani kahle kahle,khulumela phansi laba abaqhiyayo bazamani kahle kahle
1.3671778348637307e+18,2021-03-03 18:19:31+00:00,['1367177834863730693'],"@MthulisiMathut2 When he's not insulting people, he writes some compelling prose. He's wasting an opportunity to make a real difference in this society.", when he's not insulting people he writes some compelling prose he's wasting an opportunity to make a real difference in this society,people compelling opportunity difference society
1.3671747081946522e+18,2021-03-03 18:07:05+00:00,['1367174708194652160'],"@GeorgeChings You clearly don't know the meaning of ""disagreeable"". People should learn to discuss issues without being insulting, needlessly offensive and pandering to primitive instinct. Otherwise what's the point of dialogue in the first place? Civility defines our cultural level.", you clearly don't know the meaning of disagreeable people should learn to discuss issues without being insulting needlessly offensive and pandering to primitive instinct otherwise what's the point of dialogue in the first place civility defines our cultural level,meaning people issue point dialogue place civility level
1.367171344404742e+18,2021-03-03 17:53:43+00:00,['1367171344404742145'],@GeorgeChings Nobody is gloating. We just need civil engagement on these stweets. And it's not about taking sides; it's about decency. People can argue without being disagreeable., nobody is gloating we just need civil engagement on these stweets and it's not about taking sides it's about decency people can argue without being disagreeable,nobody engagement stweets side decency people
1.3671667217700209e+18,2021-03-03 17:35:21+00:00,['1367166721770020870'],"@DenhereTaona It's a well-deserved break, a time for reflection and, hopefully, reform.", it's a welldeserved break a time for reflection and hopefully reform,break time reflection
1.3671654940763218e+18,2021-03-03 17:30:29+00:00,['1367165494076321797'],Who else deserves a ban? Don't insult people while hiding behind spooky masks.,who else deserves a ban don't insult people while hiding behind spooky masks,insult people spooky mask
1.366714606232752e+18,2021-03-02 11:38:49+00:00,['1366714606232752131'],A remarkable gospel masterpiece from Wenyasha Chingono @NyashChingono Spiritual upliftment. https://t.co/TRWHkm3Kql,a remarkable gospel masterpiece from wenyasha chingono  spiritual upliftment ,gospel masterpiece chingono upliftment
1.3667134126847754e+18,2021-03-02 11:34:04+00:00,['1366713412684775424'],@JacquelineMaye8 @mlevu28 Thatha Zhwane!,  thatha zhwane,thatha zhwane
1.36671307360469e+18,2021-03-02 11:32:43+00:00,['1366713073604689925'],@Dr_Nyachie Kkk mukoma Dougie is home and dry?, kkk mukoma dougie is home and dry,mukoma dougie
1.3667128998011249e+18,2021-03-02 11:32:02+00:00,['1366712899801124864'],@DenhereTaona Mphokorizing. Kkkk. I always value your analytical lens., mphokorizing kkkk i always value your analytical lens,kkkk value lens
1.3667124537829786e+18,2021-03-02 11:30:15+00:00,['1366712453782978561'],@mlevu28 Kkkkk you're the odds-on favourite!, kkkkk you're the oddson favourite,kkkkk oddson favourite
1.3666658463959818e+18,2021-03-02 08:25:03+00:00,['1366665846395981824'],@vernonchirozvan Kkkk vanokwikwidza pamamonya ipapo, kkkk vanokwikwidza pamamonya ipapo,kkkk vanokwikwidza pamamonya ipapo
1.366651552073732e+18,2021-03-02 07:28:15+00:00,['1366651552073732098'],@philoforArsenal Waneta nazvo wangu?, waneta nazvo wangu,waneta nazvo wangu
1.3666479775620137e+18,2021-03-02 07:14:03+00:00,['1366647977562013696'],@BabaVaTee It's an interesting thought. But which lady?, it's an interesting thought but which lady,thought lady
1.3666454459387986e+18,2021-03-02 07:04:00+00:00,['1366645445938798598'],"*Tshinga Dube: An independent thinker with solid liberation credentials. His outspoken demeanour is a plus in the court of public opinion, but it weighs against him in Zanu-PF's regimented politics where he's viewed with suspicion by some. https://t.co/dmc8oOjb7n",tshinga dube an independent thinker with solid liberation credentials his outspoken demeanour is a plus in the court of public opinion but it weighs against him in zanupfs regimented politics where he's viewed with suspicion by some ,tshinga thinker liberation credential demeanour plus court opinion zanupfs politics suspicion
1.3666454386994954e+18,2021-03-02 07:03:58+00:00,['1366645438699495425'],"*Richard Ndlovu: He's trusted by ED and was elevated from the central committee to the politburo last year. Has considerable clout, as shown by his son Mangaliso's elevation. *CGN Mathema: Has been in politics for a long time.Seen as relatively clean but may lack national appeal. https://t.co/1sQGlVztgg",richard ndlovu he's trusted by ed and was elevated from the central committee to the politburo last year has considerable clout as shown by his son mangaliso's elevation cgn mathema has been in politics for a long timeseen as relatively clean but may lack national appeal ,richard ndlovu committee politburo year clout elevation mathema politics timeseen appeal
1.3666454269554278e+18,2021-03-02 07:03:55+00:00,['1366645426955427845'],"*SK Moyo:Generally seen as clean.Could be useful in international relations.However, his ""Mnangagwa lacks probity"" saga may weigh against him. *PV Sibanda:Career soldier with UN experience,he also has liberation credentials.Could become a counterweight against ambitious Chiwenga. https://t.co/3H2P3lT2tB",sk moyogenerally seen as cleancould be useful in international relationshowever his mnangagwa lacks probity saga may weigh against him pv sibandacareer soldier with un experiencehe also has liberation credentialscould become a counterweight against ambitious chiwenga ,cleancould relationshowever mnangagwa probity saga experiencehe liberation credentialscould counterweight chiwenga
1.366645412380242e+18,2021-03-02 07:03:52+00:00,['1366645412380241924'],"Last week, I asked you Mohadi's likely replacement. Many said it could be Obert Mpofu, Zanu-PF's secretary for administration. Well, let's look at the other contenders (in no particular order). *SK Moyo *PV Sibanda *Richard Ndlovu *Cain Mathema *Tshinga Dube Let's examine them:",last week i asked you mohadi's likely replacement many said it could be obert mpofu zanupfs secretary for administration well let's look at the other contenders in no particular order sk moyo pv sibanda richard ndlovu cain mathema tshinga dube let's examine them,week replacement zanupfs secretary administration look contender order moyo sibanda richard ndlovu cain mathema tshinga dube
1.3664201108026245e+18,2021-03-01 16:08:35+00:00,['1366420110802624519'],Vice-President Kembo Mohadi resigns.,vicepresident kembo mohadi resigns,vicepresident kembo mohadi resigns
1.366408330823037e+18,2021-03-01 15:21:47+00:00,['1366408330823036930'],"""Schools must prepare to open"". What on earth does that mean? President Mnangagwa has presented his most underwhelming Covid statement yet. *No immediate plan for school opening *No clearly defined vaccination schedule *No financial bailout or tax relief *No corporate stimulus",schools must prepare to open what on earth does that mean president mnangagwa has presented his most underwhelming covid statement yet no immediate plan for school opening no clearly defined vaccination schedule no financial bailout or tax relief no corporate stimulus,school earth president mnangagwa covid statement plan school opening vaccination schedule bailout relief stimulus
1.36610933008128e+18,2021-02-28 19:33:40+00:00,['1366109330081280002'],@JanPlaat Kkkkk that's a priority hanty, kkkkk that's a priority hanty,kkkkk priority hanty
1.3661087069459988e+18,2021-02-28 19:31:11+00:00,['1366108706945998848'],"@Solwayo1 We can't afford to be reckless, Prof. But we must strike a balance between flattening the Covid-19 curve (we had zero deaths yesterday) and salvaging the tattered economy. The crisis requires a holistic approach, not an unmeasured law-and-order sledgehammer.", we can't afford to be reckless prof but we must strike a balance between flattening the covid curve we had zero deaths yesterday and salvaging the tattered economy the crisis requires a holistic approach not an unmeasured lawandorder sledgehammer,prof balance covid curve death yesterday economy crisis approach lawandorder sledgehammer
1.3660982263660544e+18,2021-02-28 18:49:32+00:00,['1366098226366054402'],"Tomorrow, Mnangagwa must comprehensively ease the Covid-19 restrictions. *Masks must remain mandatory. *Swift vaccination plan for schools,colleges wider public. *Allow limited gatherings. *Financial bailout tax relief for citizens. *Proper stimulus package for companies. https://t.co/VkvsH1DLw2",tomorrow mnangagwa must comprehensively ease the covid restrictions masks must remain mandatory swift vaccination plan for schoolscolleges wider public allow limited gatherings financial bailout tax relief for citizens proper stimulus package for companies ,tomorrow mnangagwa covid restriction mask vaccination plan schoolscolleges allow gathering relief citizen package company
1.3642892474323108e+18,2021-02-23 19:01:18+00:00,['1364289247432310784'],"If a vacancy arises in the vice-presidency, who is likely to land the token tribal-balancing post?",if a vacancy arises in the vicepresidency who is likely to land the token tribalbalancing post,vacancy vicepresidency tribalbalancing post
1.361912458164793e+18,2021-02-17 05:36:47+00:00,['1361912458164793344'],"...Soul Jah Love and ""mafesi"" conjured up some lyrical magic, summarising in a few potent words the existential struggles of Zimbabwe's wretched urban youth. That's Soul Musaka's legacy. RIP Mwana waSithembeni.",soul jah love and mafesi conjured up some lyrical magic summarising in a few potent words the existential struggles of zimbabwe's wretched urban youth that's soul musaka's legacy rip mwana wasithembeni,soul love mafesi magic potent word struggle youth soul legacy mwana wasithembeni
1.3619124551742464e+18,2021-02-17 05:36:47+00:00,['1361912455174246405'],"When a plundered economy was decaying, poverty-stricken families were terrorised by hunger, primitive diseases were killing mercilessly, life became an unbearable nightmare and political dissent was met with unmitigated violence...",when a plundered economy was decaying povertystricken families were terrorised by hunger primitive diseases were killing mercilessly life became an unbearable nightmare and political dissent was met with unmitigated violence,economy family hunger disease life nightmare dissent violence
1.3619124527080038e+18,2021-02-17 05:36:46+00:00,['1361912452708003841'],"To be sure, they did not invent street lingo; they simply infused it with an irresistible dynamism. Geniuses who excel at their craft are often labelled as mad. But Soul Jah Love reminded us that the world is not a rational place; madness is the rule, rather than the exception.",to be sure they did not invent street lingo they simply infused it with an irresistible dynamism geniuses who excel at their craft are often labelled as mad but soul jah love reminded us that the world is not a rational place madness is the rule rather than the exception,street dynamism genius craft soul love world place madness rule exception
1.3619124498054676e+18,2021-02-17 05:36:45+00:00,['1361912449805467649'],"The enchanting artistry of a flawed genius. At his peak, the supremely gifted chanter was without peer. Soul Jah Love was part of an urban revolution which transformed the Shona language into a vivid art form, an organic tapestry, a vehicle for ghetto youth solidarity. https://t.co/SR1e3AWi5q",the enchanting artistry of a flawed genius at his peak the supremely gifted chanter was without peer soul jah love was part of an urban revolution which transformed the shona language into a vivid art form an organic tapestry a vehicle for ghetto youth solidarity ,artistry genius peak chanter soul love part revolution language form tapestry vehicle ghetto youth solidarity
1.3613334359529964e+18,2021-02-15 15:15:58+00:00,['1361333435952996354'],President Mnangagwa extends the Covid-19 lockdown by another 2 weeks. He says the country must reduce active cases.,president mnangagwa extends the covid lockdown by another weeks he says the country must reduce active cases,president mnangagwa covid week country case
1.3608963040801833e+18,2021-02-14 10:18:57+00:00,['1360896304080183299'],@RaisedonB @TheAfricaReview @BusisaMoyo @fortunechasi @Mathuthu @ProfJNMoyo @TamukaKagoro77 That's a wonderful gesture. I'm eternally grateful. I'll grab my own copy soon. Stay safe.,       that's a wonderful gesture i'm eternally grateful i'll grab my own copy soon stay safe,gesture copy
1.3608952424850473e+18,2021-02-14 10:14:44+00:00,['1360895242485047301'],"@TheAfricaReview @RaisedonB @BusisaMoyo @fortunechasi @Mathuthu @ProfJNMoyo @TamukaKagoro77 Thank you, Sibanda! When am I receiving my copy? @RaisedonB Congratulations on your new book mfowethu!",       thank you sibanda when am i receiving my copy  congratulations on your new book mfowethu,thank copy congratulation book mfowethu
1.3608874224988447e+18,2021-02-14 09:43:40+00:00,['1360887422498844675'],"Morgan Tsvangirai defeated one of the most evil dictatorships on the face of the planet. But they denied him power. He was a brave democrat, a genuine leader, the president we never had. RIP Save. #MorganTsvangirai3rdAnniversary https://t.co/i3jyyJIDsT",morgan tsvangirai defeated one of the most evil dictatorships on the face of the planet but they denied him power he was a brave democrat a genuine leader the president we never had rip save  ,dictatorship face planet power democrat leader president
1.3584883127769088e+18,2021-02-07 18:50:27+00:00,['1358488312776908801'],"*When SCIENTISTS are deciding on which vaccine to choose, they consider: Safety, Efficacy, Ease of Storage, Single or Double Dose, and Cost. *When the USUAL SUSPECTS decide, they prioritise: Whose Tender, Kickback, My Cut, I'm Eating, Offshore Stash, Juicy Surplus, Which Faction.",when scientists are deciding on which vaccine to choose they consider safety efficacy ease of storage single or double dose and cost when the usual suspects decide they prioritise whose tender kickback my cut i'm eating offshore stash juicy surplus which faction,scientist vaccine safety efficacy ease storage dose cost suspect tender kickback juicy surplus faction
1.357368410582233e+18,2021-02-04 16:40:22+00:00,['1357368410582233088'],"So, apart from the 200 000 Sinopharm doses donated to Zim by China, what other vaccine has the govt obtained? How much has govt paid, how many doses have arrived and when exactly will vaccination begin? When officials speak in abstract terms, they're usually narrating folktales.",so apart from the  sinopharm doses donated to zim by china what other vaccine has the govt obtained how much has govt paid how many doses have arrived and when exactly will vaccination begin when officials speak in abstract terms they're usually narrating folktales,sinopharm china vaccine govt official term folktale
1.35705722521958e+18,2021-02-03 20:03:50+00:00,['1357057225219579904'],"We need an urgent court application. If that fails, all options should be on the table. 1. Finance minister must reveal, in the public interest without delay, govt's financial plan for Covid-19 vaccines 2. Every adult must be allowed free vaccine 3. Let people choose a vaccine.",we need an urgent court application if that fails all options should be on the table finance minister must reveal in the public interest without delay govt's financial plan for covid vaccines every adult must be allowed free vaccine let people choose a vaccine,court application option table finance minister interest delay plan vaccine adult vaccine people vaccine
1.3566662151591936e+18,2021-02-02 18:10:05+00:00,['1356666215159193612'],"Considering the swift pace at which the cunning coronavirus is mutating, some slow broke governments will eventually buy an outdated useless vaccine that has lost efficacy. But again, this is Africa, where 20-year-old ex-Jap cars are hyped up as ""new"". https://t.co/l8vlMKNgLl",considering the swift pace at which the cunning coronavirus is mutating some slow broke governments will eventually buy an outdated useless vaccine that has lost efficacy but again this is africa where exjap cars are hyped up as new ,pace cunning coronavirus government vaccine efficacy exjap
1.3541336931751035e+18,2021-01-26 18:26:45+00:00,['1354133693175103488'],"Watching the official news on TV is a surreal experience. When a ""national leader"" dies, his great contribution to the country is measured on the basis of how clever he was in diverting national resources to the exclusive benefit of his rural clan. What's ""national"" about that?",watching the official news on tv is a surreal experience when a national leader dies his great contribution to the country is measured on the basis of how clever he was in diverting national resources to the exclusive benefit of his rural clan what's national about that,news experience leader contribution country basis clever resource benefit clan
1.3539604260196805e+18,2021-01-26 06:58:15+00:00,['1353960426019680257'],"If the Covid-19 vaccine becomes available in Zimbabwe, what will you decide? A. Go for it B. Reject it C. Wait see",if the covid vaccine becomes available in zimbabwe what will you decide a go for it b reject it c wait see,covid vaccine zimbabwe wait
1.3536749043407503e+18,2021-01-25 12:03:41+00:00,['1353674904340750336'],"4/4 Owing to poor planning,we've seen a serious shortage of reagents,substances used in lab analysis. An unfortunate consequences is that HIV viral-load testing has been hard hit,as the reagents are being diverted to Covid-19 testing. There's no substitute for competent planning.",owing to poor planningweve seen a serious shortage of reagentssubstances used in lab analysis an unfortunate consequences is that hiv viralload testing has been hard hitas the reagents are being diverted to covid testing there's no substitute for competent planning,planningweve shortage reagentssubstances analysis consequence viralload testing reagent substitute competent planning
1.3536749021135544e+18,2021-01-25 12:03:41+00:00,['1353674902113554440'],"3/4 I find it astonishing that, since March, the govt now says the country only has 84 ventilators for Covid-19. How many ICU nurses do we have? Where are the anaesthetists? Where is the oxygen equipment?",i find it astonishing that since march the govt now says the country only has ventilators for covid how many icu nurses do we have where are the anaesthetists where is the oxygen equipment,march govt country ventilator nurse anaesthetist oxygen equipment
1.3536748997059666e+18,2021-01-25 12:03:40+00:00,['1353674899705966593'],"2/4 Anyway, that's besides the point. The govt doesn't have a vaccine plan right now. Zim began Covid-19 testing at the National Microbiology Reference Lab mid-February 2020. The first case was recorded 20 March. Surely,by now there should have been a solid vaccine plan in place.",anyway that's besides the point the govt doesn't have a vaccine plan right now zim began covid testing at the national microbiology reference lab midfebruary the first case was recorded march surelyby now there should have been a solid vaccine plan in place,point govt vaccine plan testing microbiology reference case march surelyby vaccine plan place
1.353674897357222e+18,2021-01-25 12:03:40+00:00,['1353674897357221888'],"1/4 The Parliamentary Health Committee has been told that, when a vaccine becomes available, the following groups will be prioritised: Frontline health workers,MPs, security forces and ministers. That's insane! It should be: frontline staff, elderly, those with co-morbidities.",the parliamentary health committee has been told that when a vaccine becomes available the following groups will be prioritised frontline health workersmps security forces and ministers that's insane it should be frontline staff elderly those with comorbidities,health committee vaccine group health workersmps security force minister insane staff comorbidities
1.3535941563341332e+18,2021-01-25 06:42:50+00:00,['1353594156334133248'],@DanaiChimunhu We're grateful for the rains, we're grateful for the rains,grateful rain
1.3533510449406523e+18,2021-01-24 14:36:47+00:00,['1353351044940652545'],@fearnotsinnot Thanks for the update. Keep safe, thanks for the update keep safe,thanks keep
1.3533463954749563e+18,2021-01-24 14:18:19+00:00,['1353346395474956289'],"Are you in Chipinge, Chiredzi, Zaka? How's the tropical storm?",are you in chipinge chiredzi zaka how's the tropical storm,chipinge chiredzi zaka storm
1.353279652190679e+18,2021-01-24 09:53:06+00:00,['1353279652190679041'],"Clearly, the health of citizens isn't a priority. How on earth can a govt allocate US$170m and then expect the donor community to chip in with a whopping US$500m? If a country doesn't prioritise its own healthcare, why should anyone expect ""imperialist"" donors to pick up the tab?",clearly the health of citizens isn't a priority how on earth can a govt allocate usm and then expect the donor community to chip in with a whopping usm if a country doesn't prioritise its own healthcare why should anyone expect imperialist donors to pick up the tab,health citizen priority earth allocate donor community chip country healthcare anyone donor
1.3532796476902072e+18,2021-01-24 09:53:05+00:00,['1353279647690207238'],"In 2020, the govt allocated ZW$54.7bn (about US$170m) to health, which was 13% of total national budget, below the 15% threshold stipulated by the Abuja Declaration. As a result, per capita spending on health in Zim is well below US$50, compared to the region's US$90. A pittance.",in the govt allocated zwbn about usm to health which was of total national budget below the threshold stipulated by the abuja declaration as a result per capita spending on health in zim is well below us compared to the region's us a pittance,govt zwbn health budget threshold abuja declaration result caput spending health pittance
1.353279644032762e+18,2021-01-24 09:53:04+00:00,['1353279644032761856'],"Crumbling healthcare is the outcome of a multi-faceted governance crisis that pervades every facet of life in this country. The situation is dire:Gross under-funding of hospitals,corruption,decaying health infrastructure,exodus of medical professionals,low investment in research.",crumbling healthcare is the outcome of a multifaceted governance crisis that pervades every facet of life in this country the situation is diregross underfunding of hospitalscorruptiondecaying health infrastructureexodus of medical professionalslow investment in research,healthcare outcome governance crisis facet life country situation underfunding health infrastructureexodus investment research
1.3532796412015534e+18,2021-01-24 09:53:03+00:00,['1353279641201553414'],The rapidly escalating Covid-19 death toll has rudely reminded Zimbabwe's political elites that they dare not neglect the healthcare sector. The state of the health system is literally a matter of life and death. Destroying the health sector is tantamount to criminal negligence.,the rapidly escalating covid death toll has rudely reminded zimbabwe's political elites that they dare not neglect the healthcare sector the state of the health system is literally a matter of life and death destroying the health sector is tantamount to criminal negligence,death toll elite healthcare sector state health system matter life death health sector negligence
1.3530496990125015e+18,2021-01-23 18:39:21+00:00,['1353049699012501504'],"What a spectacle on ZTV main news as Reuben Barwe interviews Patrick Chinamasa on the phone! They were both reported to have died yesterday. Chinamasa says he's tired of being ""killed"". For dramatic effect, Barwe is donning two masks, an N95 mask and a surgical mask beneath.",what a spectacle on ztv main news as reuben barwe interviews patrick chinamasa on the phone they were both reported to have died yesterday chinamasa says he's tired of being killed for dramatic effect barwe is donning two masks an n mask and a surgical mask beneath,spectacle news reuben barwe interview chinamasa phone yesterday chinamasa effect barwe mask mask mask beneath
1.3529728096439706e+18,2021-01-23 13:33:49+00:00,['1352972809643970560'],"President Mnangagwa's televised address was a lost opportunity to spelt out clearly and convincingly, at the level of public policy, what his govt is doing to rollout Covid-19 vaccines. All he said was that frontline staff will be the first to benefit. But when, where and how? https://t.co/kNRhaVImUk",president mnangagwa's televised address was a lost opportunity to spelt out clearly and convincingly at the level of public policy what his govt is doing to rollout covid vaccines all he said was that frontline staff will be the first to benefit but when where and how ,president address opportunity level policy govt vaccine staff
1.3529681684704338e+18,2021-01-23 13:15:22+00:00,['1352968168470433793'],"President Mnangagwa is presenting a live televised address: *Says Zimbavweans must unite in fighting Covid-19 crisis *He thanks frontline health staff *He warns that the security forces are ready to tighten the lockdown, if need be *Says there's ""no superman...we're all affected""",president mnangagwa is presenting a live televised address says zimbavweans must unite in fighting covid crisis he thanks frontline health staff he warns that the security forces are ready to tighten the lockdown if need be says there's no supermanwere all affected,president mnangagwa address zimbavweans covid crisis health staff security force lockdown
1.352960995161944e+18,2021-01-23 12:46:52+00:00,['1352960995161944064'],It seems there's an important official announcement in the works. We wait.,it seems there's an important official announcement in the works we wait,official announcement work
1.3526912522491126e+18,2021-01-22 18:55:00+00:00,['1352691252249112580'],"What contingency plan is there, in the event of catastrophe at executive level? We must begin asking these questions. Scenario planning is key.",what contingency plan is there in the event of catastrophe at executive level we must begin asking these questions scenario planning is key,contingency plan event catastrophe level question scenario planning
1.3526847530912276e+18,2021-01-22 18:29:11+00:00,['1352684753091227648'],"@MukwaOil Shiri, Gwaradzimba, Moyo, Matiza.", shiri gwaradzimba moyo matiza,shiri gwaradzimba moyo matiza
1.3525152762025329e+18,2021-01-22 07:15:45+00:00,['1352515276202532865'],"It's very reckless of the govt to allow people to congregate for funerals at the Heroes' Acre,in violation of Covid-19 regulations. If u think Covid-19 respects political affiliation,financial status or hierarchy, go to any funeral parlour ask whether the virus respects anyone.",it's very reckless of the govt to allow people to congregate for funerals at the heroes acrein violation of covid regulations if u think covid respects political affiliationfinancial status or hierarchy go to any funeral parlour ask whether the virus respects anyone,govt people funeral hero violation regulation respect status hierarchy parlour virus anyone
1.3525028875077673e+18,2021-01-22 06:26:31+00:00,['1352502887507767299'],"""When Adonijah mounted a coup against his father the King, did Adonijah survive?""",when adonijah mounted a coup against his father the king did adonijah survive,adonijah coup father king
1.3522850246080184e+18,2021-01-21 16:00:48+00:00,['1352285024608018432'],"@shingaiRndoro @WHOAFRO @UNICEFAfrica @gavi @MohamedFall @MoetiTshidi @WHO @WHONigeria @WHOUganda @WHOEthiopia @WHO_Zimbabwe @WHOKenya @MoHCCZim @InfoMinZW @healthtimeszim What's our vaccination plan Shingie? Waiting for donations can't be a strategy, surely!",               what's our vaccination plan shingie waiting for donations can't be a strategy surely,vaccination plan donation strategy
1.3522645915024138e+18,2021-01-21 14:39:37+00:00,['1352264591502413828'],Rambai makashinga muma local hospital imomo. Sisonke.,rambai makashinga muma local hospital imomo sisonke,rambai makashinga muma hospital imomo sisonke
1.3522640443512504e+18,2021-01-21 14:37:26+00:00,['1352264044351250434'],@tawestina Kkkk the drug is AstraZumbani from PfiZaka., kkkk the drug is astrazumbani from pfizaka,drug pfizaka
1.352263180827951e+18,2021-01-21 14:34:00+00:00,['1352263180827951106'],"@Tendayizinyama Kkkk they're not musicians. Unless they commissioned Jah what what. Hehehehe. But seriously, these esteemed family ""offices"" are beginning to sound like a circus.", kkkk they're not musicians unless they commissioned jah what what hehehehe but seriously these esteemed family offices are beginning to sound like a circus,kkkk hehehehe family office circus
1.352262054523056e+18,2021-01-21 14:29:32+00:00,['1352262054523056128'],"@maguswinigasela @tmazuu I thought so too. I hear US$37 is the most expensive in Mzansi, for instance.",  i thought so too i hear us is the most expensive in mzansi for instance,mzansi instance
1.35226174197615e+18,2021-01-21 14:28:17+00:00,['1352261741976150017'],@SChiruka1 @tmazuu True. Hopefully we'll develop sufficient herd immunity to survive.,  true hopefully we'll develop sufficient herd immunity to survive,herd immunity
1.3522614984590828e+18,2021-01-21 14:27:19+00:00,['1352261498459082757'],@CambridgeChauke The Marabi star? Not a chance!, the marabi star not a chance,marabi star chance
1.352259283229008e+18,2021-01-21 14:18:31+00:00,['1352259283229007873'],Who composed Yeyi yeyi yeyi yeyi yeyi? The royalties could run into millions of dollars at this rate.,who composed yeyi yeyi yeyi yeyi yeyi the royalties could run into millions of dollars at this rate,yeyi yeyi royalty million dollar rate
1.3522583935835873e+18,2021-01-21 14:14:59+00:00,['1352258393583587331'],@Willaz5d Who's not panicking when Yeyi yeyi yeyi yeyi yeyi yeyi is on repeat?, who's not panicking when yeyi yeyi yeyi yeyi yeyi yeyi is on repeat,yeyi yeyi yeyi yeyi yeyi yeyi repeat
1.3522569839577047e+18,2021-01-21 14:09:23+00:00,['1352256983957704707'],@mugwagwashonge Pasi pemuti?, pasi pemuti,pasi pemuti
1.3522561200233472e+18,2021-01-21 14:05:57+00:00,['1352256120023347200'],Where can I get vaccinated for Covid-19 in Harare and for how much?,where can i get vaccinated for covid in harare and for how much,covid harare
1.3517987859078103e+18,2021-01-20 07:48:40+00:00,['1351798785907810306'],Laughing at your father's nakedness can only invite a curse. Don't do it. Leave the laughing to us.,laughing at your father's nakedness can only invite a curse don't do it leave the laughing to us,nakedness curse laughing
1.348353668509266e+18,2021-01-10 19:39:00+00:00,['1348353668509265921'],The ban on the inter-city transportation of corpses speaks volumes. Things are not well.,the ban on the intercity transportation of corpses speaks volumes things are not well,intercity transportation corps speaks volume thing
1.347890350086611e+18,2021-01-09 12:57:56+00:00,['1347890350086610944'],You can't stop Covid-19 by banning alcohol. Do you want to spark a revolution?😎,you can't stop covid by banning alcohol do you want to spark a revolution,covid alcohol revolution
1.3469284856383652e+18,2021-01-06 21:15:50+00:00,['1346928485638365190'],"As Donald Trump's supporters trash the Capitol in shocking scenes, US President-Elect Joe Biden says to Trump what the Americans have routinely told dictators around the globe: ""The world is watching."" We live in interesting times!",as donald trump's supporters trash the capitol in shocking scenes us presidentelect joe biden says to trump what the americans have routinely told dictators around the globe the world is watching we live in interesting times,supporter capitol scene biden american dictator globe world time
1.3467321532504474e+18,2021-01-06 08:15:41+00:00,['1346732153250447365'],"DJ Fantan, Levels and Damma have been sentenced to 1 year in jail for organising a New Year's eve gig in violation of Covid-19 regulations. They'll serve 6 months. Was justice served?",dj fantan levels and damma have been sentenced to year in jail for organising a new year's eve gig in violation of covid regulations they'll serve months was justice served,fantan level damma year jail violation regulation month justice
1.3467284523308196e+18,2021-01-06 08:00:58+00:00,['1346728452330819584'],"@maguranyanga @Government_Zim @PoliceZimbabwe @rangamataire @FlyAirZimbabwe @TembaMliswa @matigary @MthuliNcube @Jamwanda2 @Lee_Ann_Cara @KMutisi Good morning, brother.",           good morning brother,morning brother
1.3465531905909146e+18,2021-01-05 20:24:33+00:00,['1346553190590914568'],34 deaths in 24 hours.,deaths in hours,death hour
