id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4416732631306322e+18,2021-09-25 07:57:45+00:00,['1441673263130632192'],Buckinghamshire's biggest town has some of its most unusual things https://t.co/v6rFSsa6zl,buckinghamshire's biggest town has some of its most unusual things ,town thing
1.441673241530028e+18,2021-09-25 07:57:40+00:00,['1441673241530028036'],An order giving police additional powers in the area is set to be extended https://t.co/rTozDqiHtB,an order giving police additional powers in the area is set to be extended ,order police power area
1.4409425174706053e+18,2021-09-23 07:34:02+00:00,['1440942517470605313'],Emergency services are at the scene #A5 https://t.co/EaHKSTphuv,emergency services are at the scene  ,emergency service scene
1.4406326659342172e+18,2021-09-22 11:02:47+00:00,['1440632665934217217'],"""Do you want anything from the shop?"" ""Cornetto!"" https://t.co/c4uL9jMA2s",do you want anything from the shop cornetto ,anything shop cornetto
1.4404329014688154e+18,2021-09-21 21:49:00+00:00,['1440432901468815378'],Seems like the kind of thing I might remember... I wonder if the Tom Burnett who did write it gets emails about his coverage of traffic delays on the M40 https://t.co/zJZNWHHMwr,seems like the kind of thing i might remember i wonder if the tom burnett who did write it gets emails about his coverage of traffic delays on the m ,kind thing burnett coverage traffic delay
1.439705372441387e+18,2021-09-19 21:38:03+00:00,['1439705372441387010'],UK news - Police have launched a murder investigation after four people have been found dead at a house in Killamarsh in Derbyshire https://t.co/5uzhttGidv,uk news  police have launched a murder investigation after four people have been found dead at a house in killamarsh in derbyshire ,news police murder investigation people house killamarsh derbyshire
1.4397017066741678e+18,2021-09-19 21:23:29+00:00,['1439701706674167809'],The protesters have warned of 'major disruption' on the #M25 https://t.co/SqU94CqezH,the protesters have warned of major disruption on the  ,protester disruption
1.4396376706663752e+18,2021-09-19 17:09:02+00:00,['1439637670666375170'],Ten miles of queueing traffic is reported #M25 https://t.co/w6pBr8EnBf,ten miles of queueing traffic is reported  ,mile traffic
1.4395072665044337e+18,2021-09-19 08:30:51+00:00,['1439507266504433664'],"@glosuk68 Yes, I'm afraid I'm only on one myself. And I agree, it should be in there! We've gone off the top ten attractions according to TripAdvisor reviews. Very under-rated it seems!", yes i'm afraid i'm only on one myself and i agree it should be in there we've gone off the top ten attractions according to tripadvisor reviews very underrated it seems,attraction tripadvisor review
1.439494017188778e+18,2021-09-19 07:38:12+00:00,['1439494017188777984'],The county's borders have shifted over the years https://t.co/OUht1xRkOL,the county's borders have shifted over the years ,border year
1.4394932917714166e+18,2021-09-19 07:35:19+00:00,['1439493291771416581'],The hospital has a 'zero tolerance' policy https://t.co/HwBo81vSG5,the hospital has a zero tolerance policy ,hospital tolerance policy
1.4389914460240118e+18,2021-09-17 22:21:10+00:00,['1438991446024011778'],Not a trip to Hanley without a visit to the @vicloungebar. More than one post newsroom pint in here over the years. https://t.co/d3BYoxTnh8,not a trip to hanley without a visit to the  more than one post newsroom pint in here over the years ,trip visit post newsroom pint year
1.438979123146371e+18,2021-09-17 21:32:12+00:00,['1438979123146371082'],"Definitely at a point in life where I am too old to be anywhere serving pints in plastic 'glasses""",definitely at a point in life where i am too old to be anywhere serving pints in plastic glasses,point life pint plastic glass
1.4389747575595377e+18,2021-09-17 21:14:51+00:00,['1438974757559537666'],Out in Hanley with colleagues from the @Sotlive days. Have some great memories of that newsroom. The mighty Sentinel Towers. https://t.co/4qtzmRZebg,out in hanley with colleagues from the  days have some great memories of that newsroom the mighty sentinel towers ,hanley colleague memory mighty sentinel tower
1.4388847076687954e+18,2021-09-17 15:17:02+00:00,['1438884707668795393'],Lines will be closed in the area https://t.co/Huqw2TsVWC,lines will be closed in the area ,line area
1.4388204159803845e+18,2021-09-17 11:01:33+00:00,['1438820415980384258'],The warning is in force this weekend https://t.co/joeMz5wpA9,the warning is in force this weekend ,warning force weekend
1.4373642615551468e+18,2021-09-13 10:35:19+00:00,['1437364261555146754'],Several of the bodies had their hands tied behind their backs https://t.co/p91zHAiDxg,several of the bodies had their hands tied behind their backs ,body hand back
1.4371331541675295e+18,2021-09-12 19:16:59+00:00,['1437133154167529475'],Delays of 10 minutes reported on #M25 https://t.co/yrNi6VXb9J,delays of minutes reported on  ,delay minute
1.4371285545385452e+18,2021-09-12 18:58:42+00:00,['1437128554538545154'],Traffic is queueing on the #M1 tonight https://t.co/GEOr22iub3,traffic is queueing on the  tonight ,traffic tonight
1.437081228247765e+18,2021-09-12 15:50:39+00:00,['1437081228247764994'],Closures on the #M1 in the coming weeks https://t.co/BZ1FB9cvPS,closures on the  in the coming weeks ,closure week
1.4370235864437268e+18,2021-09-12 12:01:36+00:00,['1437023586443726857'],The road is closed in both directions https://t.co/iqlSGQyxMo,the road is closed in both directions ,road direction
1.4366222520495882e+18,2021-09-11 09:26:50+00:00,['1436622252049588227'],The Red Arrows are over areas of the county today https://t.co/q4ISud4oR8,the red arrows are over areas of the county today ,arrow area county today
1.43659761313092e+18,2021-09-11 07:48:56+00:00,['1436597613130919937'],A diversion will be in place https://t.co/BUBFp7jW54,a diversion will be in place ,diversion place
1.4365974018134016e+18,2021-09-11 07:48:05+00:00,['1436597401813401602'],Firefighters were called in the early hours https://t.co/P1mQ5z9VZe,firefighters were called in the early hours ,firefighter hour
1.4365956875384422e+18,2021-09-11 07:41:17+00:00,['1436595687538442245'],It was the first of its kind in the Western Hemisphere https://t.co/DjbIkt0f7p,it was the first of its kind in the western hemisphere ,kind hemisphere
1.436344908034478e+18,2021-09-10 15:04:46+00:00,['1436344908034478081'],Motorists should find alternative routes #A5 https://t.co/dRHpqdqYaC,motorists should find alternative routes  ,motorist route
1.4363310263101194e+18,2021-09-10 14:09:37+00:00,['1436331026310119427'],A cordon was put in place https://t.co/gt8JXpXCEB,a cordon was put in place ,cordon place
1.43631853588258e+18,2021-09-10 13:19:59+00:00,['1436318535882579969'],Police are urging anyone with information to contact them https://t.co/4uJ60kzInr,police are urging anyone with information to contact them ,police anyone information
1.4362999169686692e+18,2021-09-10 12:06:00+00:00,['1436299916968669205'],Four fire engines were called to the blaze https://t.co/dnGmA73CJ1,four fire engines were called to the blaze ,fire engine blaze
1.43629203681511e+18,2021-09-10 11:34:41+00:00,['1436292036815110145'],The pub will be shut for two months while work takes place https://t.co/dV2DYDpabY,the pub will be shut for two months while work takes place ,month work place
1.436281474945278e+18,2021-09-10 10:52:43+00:00,['1436281474945277952'],Delays are reported in Bucks #M25 https://t.co/9yEBFAMObj,delays are reported in bucks  ,delay buck
1.4362544178719416e+18,2021-09-10 09:05:12+00:00,['1436254417871941651'],The road is shut in both directions https://t.co/h2o4uGGXZk,the road is shut in both directions ,road direction
1.4362366268045804e+18,2021-09-10 07:54:30+00:00,['1436236626804580354'],Hundreds of people have signed the petition https://t.co/cFGJPi5XJA,hundreds of people have signed the petition ,hundred people petition
1.435671640810066e+18,2021-09-08 18:29:27+00:00,['1435671640810065929'],Up in Leek for a pint at Beyond the Pale ahead of a rare day off tomorrow https://t.co/KgPUbpFXBo,up in leek for a pint at beyond the pale ahead of a rare day off tomorrow ,leek pint tomorrow
1.435564892426326e+18,2021-09-08 11:25:16+00:00,['1435564892426326023'],She says roads in the county are in a 'shocking state' https://t.co/lnF5xX1CGh,she says roads in the county are in a shocking state ,road county shocking state
1.4355545084536504e+18,2021-09-08 10:44:00+00:00,['1435554508453650439'],The 'outstanding' find was discovered beneath another church https://t.co/vdQu4jNCme,the outstanding find was discovered beneath another church ,find church
1.4354926329737912e+18,2021-09-08 06:38:08+00:00,['1435492632973791232'],There's plenty of options https://t.co/bKejj7blcs,there's plenty of options ,plenty option
1.4354901386085786e+18,2021-09-08 06:28:13+00:00,['1435490138608578566'],The latest figures for 67 areas of the county https://t.co/WZCUlXgThl,the latest figures for areas of the county ,figure area county
1.4354894730438697e+18,2021-09-08 06:25:35+00:00,['1435489473043869696'],It would make room for more than 800 new burials https://t.co/JUthLas2OM,it would make room for more than new burials ,room burial
1.43539103997671e+18,2021-09-07 23:54:26+00:00,['1435391039976710145'],"This evening I have donated to @CR_UK @willenhospice @fnhospice and of course @DougieMacStoke in Stoke-on-Trent, who I can never thank enough for their work.",this evening i have donated to    and of course  in stokeontrent who i can never thank enough for their work,evening course stokeontrent work
1.4353899266951332e+18,2021-09-07 23:50:01+00:00,['1435389926695133187'],I can't change what happened that night. But every year I make donations to causes to make sure no one else has to see that - and to ensure the hospices that provide such excellent care have the support they need,i can't change what happened that night but every year i make donations to causes to make sure no one else has to see that  and to ensure the hospices that provide such excellent care have the support they need,night year donation cause hospice care support
1.4353895728469197e+18,2021-09-07 23:48:37+00:00,['1435389572846919685'],"Early hours of September 8 mark the anniversary of me losing my mother to cancer. It is 12 years on and there's still anger, and a sense of injustice. It was more than a third of my life ago and I don't think I will ever come to terms with that night (Thread)",early hours of september mark the anniversary of me losing my mother to cancer it is years on and there's still anger and a sense of injustice it was more than a third of my life ago and i don't think i will ever come to terms with that night thread,hour mark anniversary mother cancer year anger sense injustice life term night thread
1.4352738242794004e+18,2021-09-07 16:08:40+00:00,['1435273824279400450'],A closure is in place https://t.co/rqZdPsp3pk,a closure is in place ,closure place
1.4352607600290202e+18,2021-09-07 15:16:45+00:00,['1435260760029020162'],His family is being supported by specially trained officers https://t.co/REi5wv5qld,his family is being supported by specially trained officers ,family officer
1.435131615731241e+18,2021-09-07 06:43:35+00:00,['1435131615731240960'],It was one of a number across the country earmarked for upgrades https://t.co/28tXN094oo,it was one of a number across the country earmarked for upgrades ,number country upgrade
1.4351302329739674e+18,2021-09-07 06:38:05+00:00,['1435130232973967362'],Some of the bodies had their hands tied behind their backs https://t.co/9G4EnbUsy5,some of the bodies had their hands tied behind their backs ,body hand back
1.4349759123999416e+18,2021-09-06 20:24:52+00:00,['1434975912399941632'],Police are asking motorists to find alternative routes https://t.co/CP2l1NTN28,police are asking motorists to find alternative routes ,police motorist route
1.434832651635069e+18,2021-09-06 10:55:36+00:00,['1434832651635068933'],IKEA is 'experiencing ongoing challenges' with its supply chains https://t.co/sNoGhqsxCE,ikea is experiencing ongoing challenges with its supply chains ,ikea challenge supply chain
1.4348210292899922e+18,2021-09-06 10:09:25+00:00,['1434821029289992192'],@rachlawtonxx Was great to work with you! Shame we left the newsroom so soon. Good luck for the future!, was great to work with you shame we left the newsroom so soon good luck for the future,newsroom luck future
1.4347794120173855e+18,2021-09-06 07:24:03+00:00,['1434779412017385477'],Firefighters were called to almost a thousand incidents in one year https://t.co/B3kiECAYsD,firefighters were called to almost a thousand incidents in one year ,firefighter incident year
1.4345225499169423e+18,2021-09-05 14:23:22+00:00,['1434522549916942336'],They're hoping to raise money for charity https://t.co/YyQ5VBWDXm,they're hoping to raise money for charity ,money charity
1.4341337544323932e+18,2021-09-04 12:38:26+00:00,['1434133754432393216'],A licensing decision is due on Monday https://t.co/f0tpCdxnQq,a licensing decision is due on monday ,licensing decision
1.434133736036225e+18,2021-09-04 12:38:22+00:00,['1434133736036225026'],Don't get caught out by closures this week https://t.co/6VhJkjxyTe,don't get caught out by closures this week ,closure week
1.434133653903315e+18,2021-09-04 12:38:02+00:00,['1434133653903314945'],Our free email newsletter brings you the latest news from across Buckinghamshire each day. We also have a dedicated weekly newsletter for Milton Keynes. You can sign up here https://t.co/gg9xvb9lfF https://t.co/q5Inu8jCnv,our free email newsletter brings you the latest news from across buckinghamshire each day we also have a dedicated weekly newsletter for milton keynes you can sign up here  ,email newsletter news buckinghamshire newsletter milton keynes
1.434133400672166e+18,2021-09-04 12:37:02+00:00,['1434133400672165896'],Several objectors have raised concerns https://t.co/Loh1dmB785,several objectors have raised concerns ,objector concern
1.4338959238354084e+18,2021-09-03 20:53:23+00:00,['1433895923835408417'],@allsuzedup Hi. Several lanes have reopened now I believe. But it may take some time for traffic to get moving. Have a safe journey!, hi several lanes have reopened now i believe but it may take some time for traffic to get moving have a safe journey,lane time traffic journey
1.4338913882660127e+18,2021-09-03 20:35:22+00:00,['1433891388266012677'],#M1 diversion route following crash https://t.co/ZjThR8oIGq, diversion route following crash ,diversion route crash
1.433885535206994e+18,2021-09-03 20:12:06+00:00,['1433885535206993922'],The #M1 is closed near Milton Keynes https://t.co/G0muzDLcyu,the  is closed near milton keynes ,milton keynes
1.4338241082619126e+18,2021-09-03 16:08:01+00:00,['1433824108261912585'],A diversion is in place https://t.co/uelvUQ5BAv,a diversion is in place ,diversion place
1.433678085048742e+18,2021-09-03 06:27:46+00:00,['1433678085048741892'],Dozens of people objected to the scheme https://t.co/ZSq1JtxKCI,dozens of people objected to the scheme ,dozen people scheme
1.433443553489916e+18,2021-09-02 14:55:49+00:00,['1433443553489915907'],Bucks faces elimination without your votes! @eatdrinkdochill https://t.co/wMT4YMQQUq,bucks faces elimination without your votes  ,buck elimination vote
1.431981108367876e+18,2021-08-29 14:04:35+00:00,['1431981108367876102'],There's a 'large volume' of traffic in the area https://t.co/aS5Bdps9nb,there's a large volume of traffic in the area ,volume traffic area
1.4318983218457272e+18,2021-08-29 08:35:37+00:00,['1431898321845727235'],Police and paramedics are at the scene #A413 https://t.co/5WH37T9GL4,police and paramedics are at the scene  ,police paramedic scene
1.431872449638019e+18,2021-08-29 06:52:49+00:00,['1431872449638019075'],There are more than two dozen vacancies across the county https://t.co/YZWv6Udxpx,there are more than two dozen vacancies across the county ,dozen vacancy county
1.4318703501958226e+18,2021-08-29 06:44:29+00:00,['1431870350195822593'],A camping trip with a difference https://t.co/q7J6p2lN98,a camping trip with a difference ,camping trip difference
1.4318689352430674e+18,2021-08-29 06:38:51+00:00,['1431868935243067392'],It was built in the late 17th century - and has a colourful history https://t.co/XaIa8hKvYp,it was built in the late century  and has a colourful history ,century history
1.4318680212120576e+18,2021-08-29 06:35:13+00:00,['1431868021212057602'],Some require more imagination than others https://t.co/ZpOzW1Tcqz,some require more imagination than others ,imagination others
1.4297108957316833e+18,2021-08-23 07:43:34+00:00,['1429710895731683330'],The roads will reopen each evening https://t.co/zxEQAozxQZ,the roads will reopen each evening ,road evening
1.4297108734682808e+18,2021-08-23 07:43:29+00:00,['1429710873468280832'],A diversion is in place during the closure https://t.co/hvd1OzKzhw,a diversion is in place during the closure ,diversion place closure
1.429710854057046e+18,2021-08-23 07:43:25+00:00,['1429710854057046017'],Emergency services were called to the scene https://t.co/duEI7Dcm0N,emergency services were called to the scene ,emergency service scene
1.429420981806932e+18,2021-08-22 12:31:34+00:00,['1429420981806931969'],#M1 - Delays near Milton Keynes due to lane closures https://t.co/1Ut4fcftJZ,  delays near milton keynes due to lane closures ,delay milton keynes closure
1.429185992393642e+18,2021-08-21 20:57:48+00:00,['1429185992393641991'],"@MartinTideswell @Mattlj92 @Matt1988S @mary_annastle @beffshuff Bloody hell, it was about three years ago I was in hospital in August as well...cue the infamous photo comparison where I look happier in hospital after eight transfusions than winning an award. Had some great support from the team then as well! https://t.co/1DBmGg7TS6",     bloody hell it was about three years ago i was in hospital in august as wellcue the infamous photo comparison where i look happier in hospital after eight transfusions than winning an award had some great support from the team then as well ,bloody hell year hospital august wellcue photo comparison hospital transfusion award support team
1.429184879963644e+18,2021-08-21 20:53:23+00:00,['1429184879963643909'],@Mattlj92 @Matt1988S @MartinTideswell @mary_annastle @beffshuff Back at you mate. We all made one hell of a team back in that newsroom. And we still are!,     back at you mate we all made one hell of a team back in that newsroom and we still are,hell team newsroom
1.428641638633644e+18,2021-08-20 08:54:44+00:00,['1428641638633644033'],#M40 delays building https://t.co/4eXWNr6LNW, delays building ,delay building
1.4280698601022464e+18,2021-08-18 19:02:41+00:00,['1428069860102246406'],@GemmaSherlock2 Anniversary of losing my mum is in a few weeks. I was 21 at the time. I am 33 now. They say time heals all wounds - but it doesn't stop them hurting from time to time. Stay strong!, anniversary of losing my mum is in a few weeks i was at the time i am now they say time heals all wounds  but it doesn't stop them hurting from time to time stay strong,anniversary week time time heals wound time time
1.42682105382588e+18,2021-08-15 08:20:22+00:00,['1426821053825880067'],The town council had opposed the plans https://t.co/yH4q0qD8Sm,the town council had opposed the plans ,town council plan
1.426821027498234e+18,2021-08-15 08:20:16+00:00,['1426821027498233858'],Other exhibits include James Bond's pistol https://t.co/R8viHcdJCK,other exhibits include james bond's pistol ,exhibit james
1.42656048112964e+18,2021-08-14 15:04:57+00:00,['1426560481129639950'],Anyone entering the property risks arrest https://t.co/oylUXapf1w,anyone entering the property risks arrest ,anyone property risk
1.4231682574528717e+18,2021-08-05 06:25:28+00:00,['1423168257452871680'],Drivers face weeks of disruption https://t.co/JDak6ttS3g,drivers face weeks of disruption ,driver week disruption
1.4215146262656492e+18,2021-07-31 16:54:32+00:00,['1421514626265649170'],Definitely need to lose some weight. Got shot at by paintball by another stag do’s Stag who mistook me for his own mate (in overalls and masks) and said he wanted ‘to shoot the big lad’….that’ll do it. That and the fact I couldn’t properly take cover behind smaller trees…,definitely need to lose some weight got shot at by paintball by another stag do’s stag who mistook me for his own mate in overalls and masks and said he wanted to shoot the big ladthatll do it that and the fact i couldn’t properly take cover behind smaller trees,weight paintball stag stag mate overall mask ladthatll fact cover tree
1.4214228176949207e+18,2021-07-31 10:49:43+00:00,['1421422817694920711'],Survived Bubble Football and night one in Newcastle. Even managed a walk down the river this morning. Now getting ready to be humiliated at paintball https://t.co/iQhP21fd1G,survived bubble football and night one in newcastle even managed a walk down the river this morning now getting ready to be humiliated at paintball ,football night walk river morning paintball
1.420863150639956e+18,2021-07-29 21:45:48+00:00,['1420863150639955968'],Going away for a stag do in Newcastle this weekend. I remember the good old days when the banter the night before didn't involve everyone checking how many lateral flow tests they have...,going away for a stag do in newcastle this weekend i remember the good old days when the banter the night before didn't involve everyone checking how many lateral flow tests they have,stag newcastle weekend banter night everyone flow test
1.4207399426788923e+18,2021-07-29 13:36:13+00:00,['1420739942678892545'],The #pingdemic has hit bin collections in Bucks https://t.co/LSlp7Q3PHs,the  has hit bin collections in bucks ,collection buck
1.42068840870443e+18,2021-07-29 10:11:26+00:00,['1420688408704430081'],It's part of a £15m investment in the town https://t.co/ywozBhrvaj,it's part of a m investment in the town ,part investment town
1.420687753226883e+18,2021-07-29 10:08:50+00:00,['1420687753226883074'],Bin collections have been affected in one area of the county https://t.co/u4DYpbByXf,bin collections have been affected in one area of the county ,collection area county
1.4206877223232635e+18,2021-07-29 10:08:42+00:00,['1420687722323263489'],A decision is set to be made in the coming weeks https://t.co/bbQNtVlfP8,a decision is set to be made in the coming weeks ,decision week
1.4203712787671982e+18,2021-07-28 13:11:16+00:00,['1420371278767198212'],Some types of burial may not be allowed https://t.co/Dfbk7pf7a3,some types of burial may not be allowed ,type burial
1.4203712403642204e+18,2021-07-28 13:11:07+00:00,['1420371240364220423'],Doubts continue about whether the spur line will be built https://t.co/nMSVjgbSAe,doubts continue about whether the spur line will be built ,doubt line
1.420370864378368e+18,2021-07-28 13:09:37+00:00,['1420370864378368001'],The cause of the fire is under investigation https://t.co/f3LWVzdyOD,the cause of the fire is under investigation ,cause fire investigation
1.4184347376187884e+18,2021-07-23 04:56:09+00:00,['1418434737618788353'],Police say they are 'increasingly concerned' for his welfare https://t.co/DbaU4TbfDG,police say they are increasingly concerned for his welfare ,police welfare
1.417093248535892e+18,2021-07-19 12:05:33+00:00,['1417093248535891968'],People are being asked to avoid the area https://t.co/YvsKBbF39N,people are being asked to avoid the area ,people area
1.4163665305358582e+18,2021-07-17 11:57:50+00:00,['1416366530535858176'],"Great trip Up 'anley (duck) to meet up with the old team - a lot of whom I haven't seen since the start of the pandemic. Was good to see so many old faces. I've still not mastered smiling for photographs, but we'll get there... https://t.co/jUxOL42MQD",great trip up anley duck to meet up with the old team  a lot of whom i haven't seen since the start of the pandemic was good to see so many old faces i've still not mastered smiling for photographs but we'll get there ,trip duck team start pandemic photograph
1.4160274273321492e+18,2021-07-16 13:30:21+00:00,['1416027427332149256'],The Red Arrows are flying ion Sunday #Silverstone https://t.co/l9qjjzEwjW,the red arrows are flying ion sunday  ,arrow sunday
1.4157144250556785e+18,2021-07-15 16:46:36+00:00,['1415714425055678470'],"Police called the incident this morning ' unprovoked, mindless and disgraceful' https://t.co/fcnnIrRBBp",police called the incident this morning  unprovoked mindless and disgraceful ,police incident morning
1.4156264246403195e+18,2021-07-15 10:56:55+00:00,['1415626424640319495'],Police believe a weapon was used during the altercation https://t.co/y7mjOYEaWT,police believe a weapon was used during the altercation ,police weapon altercation
1.415580014343504e+18,2021-07-15 07:52:30+00:00,['1415580014343503874'],Lots of exciting jobs going in the South East at the moment https://t.co/xByTfGvkcg,lots of exciting jobs going in the south east at the moment ,east moment
1.4155790052946862e+18,2021-07-15 07:48:29+00:00,['1415579005294686208'],Police are warning people not to fly paragliders in the area during #Silverstone https://t.co/cNFd1zRCZf,police are warning people not to fly paragliders in the area during  ,police people paragliders area
1.415578966266626e+18,2021-07-15 07:48:20+00:00,['1415578966266626054'],Do you think Milton Keynes should become a city? https://t.co/F5uDIfymlP,do you think milton keynes should become a city ,keynes city
1.4153054653078446e+18,2021-07-14 13:41:32+00:00,['1415305465307844615'],A police investigation into the collision continues https://t.co/jrNuZrHegj,a police investigation into the collision continues ,police investigation collision
1.41524957018812e+18,2021-07-14 09:59:26+00:00,['1415249570188120067'],Things are heating up in Bucks https://t.co/f4rSVllC7c,things are heating up in bucks ,thing buck
1.4152140508924682e+18,2021-07-14 07:38:17+00:00,['1415214050892468227'],The service is now in 'special measures' https://t.co/bua19Jdp3k,the service is now in special measures ,service measure
1.4152130173278863e+18,2021-07-14 07:34:11+00:00,['1415213017327886339'],A decision on whether to bid to become Buckinghamshire's first city will be made later today #MK https://t.co/jET6vfsZNQ,a decision on whether to bid to become buckinghamshire's first city will be made later today  ,decision city today
1.4150731850417316e+18,2021-07-13 22:18:32+00:00,['1415073185041731593'],A diversion is in place on the #M1 https://t.co/wytWVHIut7,a diversion is in place on the  ,diversion place
1.4147174964568517e+18,2021-07-12 22:45:09+00:00,['1414717496456851460'],The #A40 is shut between Uxbridge and Denham https://t.co/avfYykHrbQ,the  is shut between uxbridge and denham ,uxbridge denham
1.414000745809068e+18,2021-07-10 23:17:03+00:00,['1414000745809068035'],Started rewatching the Walking Dead after trailing out during series four of the original run. On series two now and whenever I see someone and think ‘I don’t remember them..’ it usually means they don’t last three episodes…,started rewatching the walking dead after trailing out during series four of the original run on series two now and whenever i see someone and think i don’t remember them it usually means they don’t last three episodes,series series someone episode
1.41376442112666e+18,2021-07-10 07:37:59+00:00,['1413764421126660099'],#M40 slip road closed due to crash https://t.co/JWPGCxTkwO, slip road closed due to crash ,slip road
1.4130462459967734e+18,2021-07-08 08:04:12+00:00,['1413046245996773377'],More than a hundred people in Bucks have signed the petition to Parliament #Euro2020 https://t.co/IBkiuYmKJu,more than a hundred people in bucks have signed the petition to parliament  ,people buck petition
1.4126597612424233e+18,2021-07-07 06:28:27+00:00,['1412659761242423298'],The council is urging people 'in the strongest possible terms' not to repaint roundabouts as England flags #Euro2020 https://t.co/o2JrCb1Kfl,the council is urging people in the strongest possible terms not to repaint roundabouts as england flags  ,council people term roundabout england flag
1.4123076102971105e+18,2021-07-06 07:09:08+00:00,['1412307610297110533'],Dozens of firefighters were called to the scene https://t.co/1D7EbJZlNP,dozens of firefighters were called to the scene ,dozen firefighter scene
1.4121691888405176e+18,2021-07-05 21:59:06+00:00,['1412169188840517644'],Seven fire engines are at the scene https://t.co/d0LfseDuEB,seven fire engines are at the scene ,fire engine scene
1.4115659491955425e+18,2021-07-04 06:02:02+00:00,['1411565949195542528'],There are plenty of other great pubs across Bucks - but these ones have the most rave reviews https://t.co/XB2kgLt50U,there are plenty of other great pubs across bucks  but these ones have the most rave reviews ,plenty buck review
1.4097531207842284e+18,2021-06-29 05:58:30+00:00,['1409753120784228353'],The #A413 is reported shut due to fallen power cables https://t.co/ONiWHNQ7n5,the  is reported shut due to fallen power cables ,shut power cable
1.4096038276035502e+18,2021-06-28 20:05:16+00:00,['1409603827603550208'],"Emergency services, including the air ambulance, were called to the scene https://t.co/PJBU3hXz5J",emergency services including the air ambulance were called to the scene ,emergency service ambulance scene
1.407410025635713e+18,2021-06-22 18:47:53+00:00,['1407410025635713029'],A total of five people are now in custody https://t.co/yPug4nYbAF,a total of five people are now in custody ,total people custody
1.4073251470534124e+18,2021-06-22 13:10:36+00:00,['1407325147053412359'],The 26-year-old's body was found in the lake 34 years ago https://t.co/HMS3QSbbh0,the body was found in the lake years ago ,body lake year
1.407276084178137e+18,2021-06-22 09:55:39+00:00,['1407276084178137090'],Emergency services were called this morning https://t.co/NJz1d9IwVN,emergency services were called this morning ,emergency service morning
1.4072281511434895e+18,2021-06-22 06:45:10+00:00,['1407228151143489537'],Some good news for commuters https://t.co/BCIxIQ8ORp,some good news for commuters ,news commuter
1.4068866098412667e+18,2021-06-21 08:08:01+00:00,['1406886609841266692'],Police were contacted by concerned motorists https://t.co/73xXYLT2o1,police were contacted by concerned motorists ,police motorist
1.4065271228484977e+18,2021-06-20 08:19:32+00:00,['1406527122848497676'],#M40 - firefighters have received almost 50 999 calls to the blaze https://t.co/LfUHdFiLKH,  firefighters have received almost calls to the blaze ,firefighter blaze
1.4058827935073075e+18,2021-06-18 13:39:12+00:00,['1405882793507307525'],Firefighters are responding to incidents across the county https://t.co/bsQCImTHlR,firefighters are responding to incidents across the county ,firefighter incident county
1.4058664064665395e+18,2021-06-18 12:34:05+00:00,['1405866406466539524'],The road is closed from 9pm tonight https://t.co/FL2Esq8cT9,the road is closed from tonight ,road tonight
1.4058425983093842e+18,2021-06-18 10:59:29+00:00,['1405842598309384193'],Weather warning in force across the county https://t.co/Tgs7kO5Zow,weather warning in force across the county ,weather force county
1.405818163137323e+18,2021-06-18 09:22:23+00:00,['1405818163137323010'],#M40 accident - delays building https://t.co/3vV0owZWpe, accident  delays building ,accident building
1.4054235297939333e+18,2021-06-17 07:14:15+00:00,['1405423529793933314'],Dozens of objections have been received to the plan https://t.co/A2ZcrPNWQn,dozens of objections have been received to the plan ,dozen objection plan
1.4054222529890345e+18,2021-06-17 07:09:11+00:00,['1405422252989034497'],Eight candidates are competing for the seat #byelection https://t.co/T9U4uJDv6l,eight candidates are competing for the seat  ,candidate seat
1.4052601864539546e+18,2021-06-16 20:25:11+00:00,['1405260186453954564'],The warning is in force throughout Thursday https://t.co/O7A2yHh572,the warning is in force throughout thursday ,warning force
1.4050713900977848e+18,2021-06-16 07:54:59+00:00,['1405071390097784837'],"It's Wednesday, which means our free Milton Keynes newsletter is out this evening. All the latest news and updates from across MK to your Inbox, for free. You can sign up here https://t.co/gg9xvb9lfF https://t.co/PjGn0goLR6",it's wednesday which means our free milton keynes newsletter is out this evening all the latest news and updates from across mk to your inbox for free you can sign up here  ,wednesday milton keynes newsletter news update inbox
1.4045138639960023e+18,2021-06-14 18:59:34+00:00,['1404513863996002305'],The latest infection rates for each area of the county https://t.co/B3A72W70O3,the latest infection rates for each area of the county ,infection rate area county
1.4041336264518287e+18,2021-06-13 17:48:38+00:00,['1404133626451828744'],"As well as the #M1, we also have reports of an accident on the #A404 - more on that here https://t.co/RawfGwtBRj",as well as the  we also have reports of an accident on the   more on that here ,report accident
1.404057044794155e+18,2021-06-13 12:44:20+00:00,['1404057044794155008'],One of the victims remains in hospital https://t.co/04grxwVxxH,one of the victims remains in hospital ,victim hospital
1.404015688256217e+18,2021-06-13 10:00:00+00:00,['1404015688256217090'],A weather warning for thunderstorms has been issued https://t.co/fIIBi1SEvq,a weather warning for thunderstorms has been issued ,weather thunderstorm
1.403411087224148e+18,2021-06-11 17:57:31+00:00,['1403411087224147970'],The #M40 is shut after a crash in Oxfordshire https://t.co/BRJWfcdM4R,the  is shut after a crash in oxfordshire ,crash oxfordshire
