id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.495387925789528e+18,2022-02-20 13:20:39+00:00,['1495387925789528077'],"@MUC_Airport Thank you, Susanne. It was a very disappointing experience - I will do.", thank you susanne it was a very disappointing experience  i will do,thank experience
1.495362921311912e+18,2022-02-20 11:41:17+00:00,['1495362921311911938'],"Few airports so badly managed as @MUC_Airport - two people on passport control, zero physical distancing for Covid-19, not a single person to ask for help, esp for distraught people who fear they will miss flight, occasional verbal fights. I am thankfully here well ahead of time",few airports so badly managed as   two people on passport control zero physical distancing for covid not a single person to ask for help esp for distraught people who fear they will miss flight occasional verbal fights i am thankfully here well ahead of time,airport people passport control distancing covid person help people flight fight time
1.495329997745234e+18,2022-02-20 09:30:28+00:00,['1495329997745233920'],"Today is the last day of the @MunSecConf .. my take : This afternoon, the Munich Security Conference wraps up and will go down in history as the place where the transatlantic relationship began to heal https://t.co/tL85JrB8Sz via @TheNationalNews",today is the last day of the   my take  this afternoon the munich security conference wraps up and will go down in history as the place where the transatlantic relationship began to heal  via ,today take afternoon security conference history place relationship
1.495144328892666e+18,2022-02-19 21:12:41+00:00,['1495144328892665864'],"On intervensions, @RepSlotkin says interventions are often emotional.. and makes strong point on lack of strategic thinking on Afghanistan ‘we had twenty 1-year plans, not a 20 year plan’. @MunSecConf https://t.co/92Zu60g9V3",on intervensions  says interventions are often emotional and makes strong point on lack of strategic thinking on afghanistan we had twenty plans not a year plan  ,intervensions intervention point lack afghanistan plan year plan
1.495143555953795e+18,2022-02-19 21:09:36+00:00,['1495143555953795072'],"Agree with @Tobias_Ellwood that lessons haven’t been learned from Afghanistan, too many and particularly in the US, want to move on and not probe what happened, a full accounting of what happened and acknowledge what was wrong",agree with  that lessons haven’t been learned from afghanistan too many and particularly in the us want to move on and not probe what happened a full accounting of what happened and acknowledge what was wrong,agree lesson accounting
1.4951429851257938e+18,2022-02-19 21:07:20+00:00,['1495142985125793803'],"Responding on Afghanistan and Iraq, @Tobias_Ellwood says ‘it is affecting our decision-making, even in Ukraine’, on what went wrong ‘we imposed Western values.. held elections, not understanding local power dynamics and power bases’ @MunSecConf",responding on afghanistan and iraq  says it is affecting our decisionmaking even in ukraine on what went wrong we imposed western values held elections not understanding local power dynamics and power bases ,afghanistan iraq ukraine value election power dynamic power base
1.495142257028219e+18,2022-02-19 21:04:27+00:00,['1495142257028218889'],The lovely @bbclysedoucet moderating 10pm discussion on ‘the future of interventions’. @Tobias_Ellwood @RepSlotkin among speakers. Starts on Afghanistan.. “what went wrong in Afghanistan?” https://t.co/ArSCxX3lW9,the lovely  moderating discussion on the future of interventions   among speakers starts on afghanistan what went wrong in afghanistan ,discussion future intervention speaker start afghanistan
1.4950872856537088e+18,2022-02-19 17:26:00+00:00,['1495087285653708803'],Do small reactors have a big future in Europe's nuclear power plans? Small nuclear reactors were suggested by @ClimateEnvoy a number of times @MunSecConf as possibly part of solution to energy transition https://t.co/rSbpPyXTOG via @TheNationalNews,do small reactors have a big future in europe's nuclear power plans small nuclear reactors were suggested by  a number of times  as possibly part of solution to energy transition  via ,reactor future power plan reactor number time part solution energy transition
1.4950003131656645e+18,2022-02-19 11:40:25+00:00,['1495000313165664262'],"When asked directly on Ukraine @MunSecConf , Chinese FM says countries’ sovereignty must be respected, stresses his country’s commitment to UN charter which respects countries’ independence. Chinese FM says should be ‘bridge’ between West and East, not ‘frontline’",when asked directly on ukraine   chinese fm says countries sovereignty must be respected stresses his country’s commitment to un charter which respects countries independence chinese fm says should be bridge between west and east not frontline,country sovereignty commitment charter country independence bridge west
1.4949986233729434e+18,2022-02-19 11:33:42+00:00,['1494998623372943362'],"Chinese FM doesn’t address Ukraine directly @MunSecConf but says ‘military blocs’ shouldn’t think of ‘exclusive’ security, rather collective security.",chinese fm doesn’t address ukraine directly  but says military blocs shouldn’t think of exclusive security rather collective security,address bloc think security security
1.4949980272407142e+18,2022-02-19 11:31:20+00:00,['1494998027240714242'],"Chinese FM addresses @MunSecConf from afar - says supports European integration, prosperity, but calls on Europe not to looks at China from competitive lens only.. says should have ‘mutually beneficial’ relationship https://t.co/fwhiHHpaPJ",chinese fm addresses  from afar  says supports european integration prosperity but calls on europe not to looks at china from competitive lens only says should have mutually beneficial relationship ,address afar support integration prosperity europe china lens relationship
1.49499056502025e+18,2022-02-19 11:01:40+00:00,['1494990565020250112'],"@VP @MunSecConf - US will impose ‘severe swift’ sanctions on Russia if invades Ukraine,says additional US soldiers are in Poland, Romania, Germany, but says they would not fight in Ukraine. Says US would defend NATO.(Note: Russia knows that, thus doesn’t want Ukraine in Nato!)",   us will impose severe swift sanctions on russia if invades ukrainesays additional us soldiers are in poland romania germany but says they would not fight in ukraine says us would defend natonote russia knows that thus doesn’t want ukraine in nato,sanction russia invades soldier poland romania germany russia ukraine nato
1.4949867390054605e+18,2022-02-19 10:46:28+00:00,['1494986739005460482'],"In a keynote address, @VP follows in footsteps of @POTUS who addressed @MunSecConf as VP in 2009 shortly after assuming office.. starts by saying ‘Foundation of European security is under direct threat in Ukraine’ https://t.co/6LD5mrVByx",in a keynote address  follows in footsteps of  who addressed  as vp in shortly after assuming office starts by saying foundation of european security is under direct threat in ukraine ,keynote address footstep office start foundation security threat
1.4949665158248284e+18,2022-02-19 09:26:07+00:00,['1494966515824828425'],I wonder if Angela Merkel has any sense of #FOMO not being @MunSecConf .. or if she is glad all these many challenges from Ukraine to the Sahel to Climate are no longer for her to resolve..,i wonder if angela merkel has any sense of  not being   or if she is glad all these many challenges from ukraine to the sahel to climate are no longer for her to resolve,merkel sense challenge ukraine sahel
1.4949647372636856e+18,2022-02-19 09:19:03+00:00,['1494964737263685635'],"Egyptian FM, whose country will host Cop27 this year, says ‘must maintain momentum of Cop26.. and we intend to play the competent role that @AlokSharma_RDG played in bringing all sides in’ @MunSecConf https://t.co/vR9RP89Xz0",egyptian fm whose country will host cop this year says must maintain momentum of cop and we intend to play the competent role that  played in bringing all sides in  ,country year momentum role side
1.494964165861073e+18,2022-02-19 09:16:46+00:00,['1494964165861072898'],"In’Cops diplomacy’ session, @ClimateEnvoy warns there is ‘too much business as usual’ when it comes to climate change, and calls on need for a more serious approach to create change .. @MunSecConf https://t.co/Q10yL41TBJ",in’cops diplomacy session  warns there is too much business as usual when it comes to climate change and calls on need for a more serious approach to create change   ,diplomacy session business change call need approach change
1.4949578489708997e+18,2022-02-19 08:51:40+00:00,['1494957848970899460'],UAE Minister of Environment @mariammalmheiri comments on climate session and says the UAE is committed to ‘a just transition for a sustainable way of life’ (@ClimateEnvoy and @AlokSharma_RDG @ABaerbock listening intently) https://t.co/txkTppL6dz,uae minister of environment  comments on climate session and says the uae is committed to a just transition for a sustainable way of life  and   listening intently ,minister environment comment climate session transition life
1.4949539016652636e+18,2022-02-19 08:35:59+00:00,['1494953901665263618'],"Diplomatic huddle with @ClimateEnvoy , Egyptian FM, @ABaerbock @AlokSharma_RDG getting ready for session on Climate @MunSecConf .. this is the side gig as main hall is bust with with Nato Sec Gen and ‘transatlantic session’ expected to be dominated by Ukraine https://t.co/uJRHimNwLI",diplomatic huddle with   egyptian fm   getting ready for session on climate   this is the side gig as main hall is bust with with nato sec gen and transatlantic session expected to be dominated by ukraine ,huddle session climate side hall session
1.4949533345617224e+18,2022-02-19 08:33:44+00:00,['1494953334561722368'],Day 2 of @MunSecConf .. Ukraine crisis dominates with Kamala Harris now in town.. my take as the second and busiest day gets underway https://t.co/CfPtwNkqis via @TheNationalNews,day of   ukraine crisis dominates with kamala harris now in town my take as the second and busiest day gets underway  via ,crisis dominates harris town take
1.4948017155053445e+18,2022-02-18 22:31:15+00:00,['1494801715505344514'],Biden 'convinced' Russia will invade Ukraine and says Moscow will attack Kiev https://t.co/j9qncTCW9R via @TheNationalNews,biden convinced russia will invade ukraine and says moscow will attack kiev  via ,biden russia ukraine moscow
1.4947334903818936e+18,2022-02-18 18:00:09+00:00,['1494733490381893637'],Storm Eunice: London bears brunt as O2 Arena roof is ripped off https://t.co/c0v9UKYDim via @TheNationalNews,storm eunice london bears brunt as o arena roof is ripped off  via ,storm eunice london brunt arena roof
1.4946928439186145e+18,2022-02-18 15:18:38+00:00,['1494692843918614535'],"Clear line from @uaeclimateenvoy Dr Sultan AlJaber ‘We embrace and accept energy transition.. will create new jobs, new opportunities..our primary goal is holding back emissions.. need technology, smart capital, right policies to cater for such tech advancements’ @MunSecConf https://t.co/hwCP8rarie",clear line from  dr sultan aljaber we embrace and accept energy transition will create new jobs new opportunitiesour primary goal is holding back emissions need technology smart capital right policies to cater for such tech advancements  ,line aljaber energy transition goal emission technology capital policy advancement
1.494689751793873e+18,2022-02-18 15:06:21+00:00,['1494689751793872899'],"Discussion on climate @MunSecConf with @uaeclimateenvoy and @uaeclimateenvoy among speakers.. Climate is a security issue, but also one complicated by security issues https://t.co/W5iWzoIiRI",discussion on climate  with  and  among speakers climate is a security issue but also one complicated by security issues ,discussion climate speaker security issue security issue
1.4946682226579702e+18,2022-02-18 13:40:48+00:00,['1494668222657970179'],"Speaking @MunSecConf , @SecBlinken says ‘single strongest measure is solidarity’ in dealing with Ukraine crisis, repeats similar lines from UNSC statement on fears of false flag event that could lead to military conflict https://t.co/OKoFUsvFVz",speaking    says single strongest measure is solidarity in dealing with ukraine crisis repeats similar lines from unsc statement on fears of false flag event that could lead to military conflict ,measure solidarity crisis repeat line statement fear flag event conflict
1.4946643000525906e+18,2022-02-18 13:25:13+00:00,['1494664300052590605'],"German Foreign Minister @ABaerbock addresses @MunSecConf with strong words on Ukraine, calling on Russia (who is absent from this year’s conference) to negotiate. “We are not helpless collectively, we draw strength from acting together (in) determination, solidarity &amp;reliability” https://t.co/voNVvy0tz5",german foreign minister  addresses  with strong words on ukraine calling on russia who is absent from this year’s conference to negotiate we are not helpless collectively we draw strength from acting together in determination solidarity ampreliability ,minister word russia absent conference strength determination solidarity ampreliability
1.494656709415084e+18,2022-02-18 12:55:03+00:00,['1494656709415084037'],"‘The world is even more complex&amp; dangerous’ since he was last in Munich 3 years ago,says @antonioguterres in opening remarks @MunSecConf. Starts speech on Ukraine, says doesn’t think there will be ‘military action’ (invasion), but says all parties should be careful with rhetoric https://t.co/HW6yKoPevX",the world is even more complexamp dangerous since he was last in munich years agosays  in opening remarks  starts speech on ukraine says doesn’t think there will be military action invasion but says all parties should be careful with rhetoric ,world year remark speech action invasion party
1.4946532997143142e+18,2022-02-18 12:41:30+00:00,['1494653299714314241'],Wolfgang Ischinger in public opening session of @MunSecConf .. giving last speech as head of this paramount security conference.. present are @antonioguterres @ClimateEnvoy @uaeclimateenvoy @SpeakerPelosi to name a few https://t.co/vMPfZddJIb,wolfgang ischinger in public opening session of   giving last speech as head of this paramount security conference present are     to name a few ,wolfgang ischinger opening session speech head paramount security conference present
1.494575369411834e+18,2022-02-18 07:31:50+00:00,['1494575369411833860'],Munich Security Conference gets underway under shadow of possible war in Europe and Covid-19 .. my reflections on day 1 of @MunSecConf (and almost everyone wanting to forget another major crisis) https://t.co/y8ko5sYtK9 via @TheNationalNews,munich security conference gets underway under shadow of possible war in europe and covid  my reflections on day of  and almost everyone wanting to forget another major crisis  via ,security conference shadow europe covid reflection everyone crisis
1.4941785966588518e+18,2022-02-17 05:15:12+00:00,['1494178596658851841'],"It seems earlier link posted doesn’t work (thank you @Yamama26 ) , so posting again: https://t.co/l7UvLRq0uP",it seems earlier link posted doesn’t work thank you    so posting again ,link work thank
1.4939988018241454e+18,2022-02-16 17:20:46+00:00,['1493998801824145415'],A must read by ⁦@ksadjadpour⁩ in ⁦@ForeignAffairs⁩ The High Price of Regional Dominance https://t.co/eHMShVtwmp,a must read by  in  the high price of regional dominance ,price dominance
1.4936724562042593e+18,2022-02-15 19:43:59+00:00,['1493672456204259332'],"This will be important.. and let us hope it will be a time of deescalation, not war https://t.co/WJSqkCHcUY",this will be important and let us hope it will be a time of deescalation not war ,time deescalation
1.49345583480166e+18,2022-02-15 05:23:12+00:00,['1493455834801659906'],Canada’s PM Justin Trudeau invokes Emergency Act -@willy_lowry reports on Canada’s efforts to end protests against Covid-19 mandates https://t.co/90jjfsUtpK via @TheNationalNews,canada’s pm justin trudeau invokes emergency act  reports on canada’s efforts to end protests against covid mandates  via ,justin trudeau emergency report effort protest covid mandate
1.4930921451080294e+18,2022-02-14 05:18:02+00:00,['1493092145108029448'],Iraqi political veteran Hoshyar Zebari barred from presidential race https://t.co/f3sV7ghC1g via @TheNationalNews,iraqi political veteran hoshyar zebari barred from presidential race  via ,veteran hoshyar zebari race
1.4930892644055654e+18,2022-02-14 05:06:35+00:00,['1493089264405565446'],Ukraine President Zelenskiy asks for evidence on Russian invasion warnings - panic being created is quite remarkable https://t.co/FJPBjSW7bz via @TheNationalNews,ukraine president zelenskiy asks for evidence on russian invasion warnings  panic being created is quite remarkable  via ,president zelenskiy evidence invasion warning
1.4927306150824591e+18,2022-02-13 05:21:26+00:00,['1492730615082459138'],Saudi Arabia transfers 4% of @aramco shares into @PIF_en https://t.co/zmZveERnZO via @TheNationalNews,saudi arabia transfers of  shares into   via ,saudi transfer share
1.4923925023261e+18,2022-02-12 06:57:54+00:00,['1492392502326099970'],"@fatimalmahmoud @Joe__Jenks @folo1976 Wow @fatimalmahmoud .. clearly social posting means being across all our stories.. well done @NilanjanaGupta, flukes and all :)",   wow   clearly social posting means being across all our stories well done  flukes and all ,posting mean story fluke
1.492130770554663e+18,2022-02-11 13:37:52+00:00,['1492130770554662918'],Biden has decided to take control of frozen Afghan funds - and expected to divide them between 9/11 victims and aid https://t.co/GTOrVeU3Im via @TheNationalNews,biden has decided to take control of frozen afghan funds  and expected to divide them between victims and aid  via ,biden control afghan fund victim
1.491875541145768e+18,2022-02-10 20:43:41+00:00,['1491875541145767939'],"@LizSly @washingtonpost Mabrook @LizSly .. cannot wait to read what you have in store of us, and glad your love for the Middle East will keep you writing about it 💜",  mabrook   cannot wait to read what you have in store of us and glad your love for the middle east will keep you writing about it ,mabrook cannot wait store love east
1.491871689906733e+18,2022-02-10 20:28:23+00:00,['1491871689906733056'],A beautiful and heartfelt oped from Prince William in his visit to the UAE and how great things can be achieved when people come together via @TheNationalNews https://t.co/ANh56KbdOb,a beautiful and heartfelt oped from prince william in his visit to the uae and how great things can be achieved when people come together via  ,prince william visit thing people
1.4918365663182395e+18,2022-02-10 18:08:49+00:00,['1491836566318239745'],"Prince William’s visit to the UAE has been phenomenal.. In an exclusive oped in @TheNationalNews, the Duke of Cambridge writes: Expo 2020 shows a better tomorrow is possible https://t.co/yRX2aXg19o via @KensingtonRoyal",prince william’s visit to the uae has been phenomenal in an exclusive oped in  the duke of cambridge writes expo shows a better tomorrow is possible  via ,prince visit oped duke cambridge writes tomorrow
1.4917882290952684e+18,2022-02-10 14:56:44+00:00,['1491788229095268358'],@NicMLeech @elonmusk We @TheNationalNews try to strike a balance between top news developments and stories of optimism and possibilities like this story https://t.co/ejyiasTONE,  we  try to strike a balance between top news developments and stories of optimism and possibilities like this story ,balance news development story optimism possibility story
1.4916069211027415e+18,2022-02-10 02:56:17+00:00,['1491606921102741504'],Prince William lands in Dubai on first official visit to UAE https://t.co/CBnAJoEZRG via @TheNationalNews,prince william lands in dubai on first official visit to uae  via ,prince william dubai visit
1.4913281415998628e+18,2022-02-09 08:28:31+00:00,['1491328141599862785'],One of my favourite writers @gavinesler reviews @TFletcher’s new book 'Ten Survival Skills for a World in Flux'. A great book coming out at just the right time (lucky enough to have had an advance read) https://t.co/99xOSSXxgQ via @TheNationalNews,one of my favourite writers  reviews s new book ten survival skills for a world in flux a great book coming out at just the right time lucky enough to have had an advance read  via ,writer review book skill world flux book time advance read
1.490915239906648e+18,2022-02-08 05:07:47+00:00,['1490915239906648064'],"Nord Stream 2 pipeline 'not going to happen' if Russia invades Ukraine, Biden vows - @brykharris reports https://t.co/iUdmeTl8WE via @TheNationalNews",nord stream pipeline not going to happen if russia invades ukraine biden vows   reports  via ,stream pipeline invades report
1.4908990845256049e+18,2022-02-08 04:03:35+00:00,['1490899084525604866'],"King Faisal I of Iraq’s 1930 Mercedes-Benz 770K sells for $2,555,555 https://t.co/HMUaRvQYQh via @TheNationalNews",king faisal i of iraq’s mercedesbenz sells for   via ,faisal mercedesbenz
1.4907071366024602e+18,2022-02-07 15:20:52+00:00,['1490707136602460160'],Cancer survivor Max Parrot soars to Olympic snowboard gold in Beijing 💜https://t.co/Ef1dLAhZbN via @TheNationalNews,cancer survivor max parrot soars to olympic snowboard gold in beijing  via ,cancer survivor parrot soar gold
1.4905456379470277e+18,2022-02-07 04:39:07+00:00,['1490545637947027458'],Macron set for Moscow crisis talks after vowing to ‘step up peace process’ https://t.co/w8FMwRqLtW via @TheNationalNews,macron set for moscow crisis talks after vowing to step up peace process  via ,macron crisis talk peace process
1.490336836895617e+18,2022-02-06 14:49:25+00:00,['1490336836895617029'],Hoshyar Zebari's nomination for Iraqi presidency suspended https://t.co/yjL7421ELb via @TheNationalNews,hoshyar zebari's nomination for iraqi presidency suspended  via ,hoshyar nomination presidency
1.490101347147993e+18,2022-02-05 23:13:40+00:00,['1490101347147993091'],“Rayan united us in hope and in sadness”.. my late night thoughts on a tragic episode that brought together many in the Arab world https://t.co/YPRyJaN3ou via @TheNationalNews,rayan united us in hope and in sadness my late night thoughts on a tragic episode that brought together many in the arab world  via ,rayan hope night thought episode world
1.4900937181578936e+18,2022-02-05 22:43:21+00:00,['1490093718157893633'],"Queen Elizabeth once again shows her commitment to serving the UK. She is putting the royal household in order, despite the actions of some in her family, who failed to learn the lessons of service and long-sightedness from her https://t.co/B4Ibln2qZ9",queen elizabeth once again shows her commitment to serving the uk she is putting the royal household in order despite the actions of some in her family who failed to learn the lessons of service and longsightedness from her ,commitment royal household order action family lesson service longsightedness
1.4900876395208417e+18,2022-02-05 22:19:12+00:00,['1490087639520841731'],"Queen Elizabeth II backs Camilla to be future queen in platinum jubilee message. On anniversary, Queen says “It is a day that, even after 70 years, I still remember as much for the death of my father, King George VI, as for the start of my reign” https://t.co/yIF16eN0Ei",queen elizabeth ii backs camilla to be future queen in platinum jubilee message on anniversary queen says it is a day that even after years i still remember as much for the death of my father king george vi as for the start of my reign ,back camilla queen platinum jubilee message queen year death father george start reign
1.4900721223240458e+18,2022-02-05 21:17:32+00:00,['1490072122324045829'],@FinancialUAE @TheNationalNews I keep thinking of his final moments.. and his poor poor parents,  i keep thinking of his final moments and his poor poor parents,thinking moment parent
1.4900652494662615e+18,2022-02-05 20:50:14+00:00,['1490065249466261509'],"Health and status of 5 year old Rayan, who was trapped for days in well, are unclear.. no sigh of relief just yet https://t.co/rYa3hk3Ged",health and status of year old rayan who was trapped for days in well are unclear no sigh of relief just yet ,health status year rayan sigh relief
1.4900416894986977e+18,2022-02-05 19:16:37+00:00,['1490041689498697735'],Sadrist bloc to boycott Iraq parliament vote to pick next president https://t.co/XV61yOvjV0,sadrist bloc to boycott iraq parliament vote to pick next president ,bloc vote president
1.4898817305929482e+18,2022-02-05 08:40:59+00:00,['1489881730592948225'],"Rescuers in Morocco inch closer to Rayan, the little boy trapped in a well for five days https://t.co/vg0ZCTv8M7 via @TheNationalNews",rescuers in morocco inch closer to rayan the little boy trapped in a well for five days  via ,rescuer morocco inch closer well
1.4898082437908603e+18,2022-02-05 03:48:59+00:00,['1489808243790860290'],"Waivers for Iran sanctions in the past have allowed Iran to sell gas to Iraq.. at this point the sanctions hurt regular Iranians, not the regime https://t.co/eQFraIvIRy",waivers for iran sanctions in the past have allowed iran to sell gas to iraq at this point the sanctions hurt regular iranians not the regime ,waiver sanction past iran point sanction iranian regime
1.4896389234542715e+18,2022-02-04 16:36:10+00:00,['1489638923454271491'],Save Rayan: Moroccan teams enter tunnel to free boy from well after three days of digging https://t.co/vg0ZCTv8M7 via @TheNationalNews,save rayan moroccan teams enter tunnel to free boy from well after three days of digging  via ,team tunnel
1.489623134843986e+18,2022-02-04 15:33:25+00:00,['1489623134843985920'],"Winter storm leaves 350,000 US homes without power https://t.co/bzLIS2wJXY via @TheNationalNews",winter storm leaves us homes without power  via ,winter storm home power
1.4895957306373816e+18,2022-02-04 13:44:32+00:00,['1489595730637381634'],Munira Mirza's fierce intellect powered her rise — and strident rejection of Boris Johnson https://t.co/XsQZLfEzh2 via @TheNationalNews,munira mirza's fierce intellect powered her rise  and strident rejection of boris johnson  via ,munira fierce intellect rise rejection boris johnson
1.4894979091879076e+18,2022-02-04 07:15:49+00:00,['1489497909187907589'],Race against time... Moroccan teams dig for third day to rescue 5 year old boy trapped in well https://t.co/p7ff8UJHMF via @TheNationalNews,race against time moroccan teams dig for third day to rescue year old boy trapped in well  via ,race time team year
1.4894438798542152e+18,2022-02-04 03:41:08+00:00,['1489443879854215170'],"Iran's Quds force commander struggling to control proxy militias, top US general says - @Joyce_Karam reports https://t.co/VES4szLnvg via @TheNationalNews",iran's quds force commander struggling to control proxy militias top us general says   reports  via ,quds force commander militia report
1.489430573458555e+18,2022-02-04 02:48:15+00:00,['1489430573458554883'],Egypt through to #AFCON2021 final after shootout win over Cameroon - mabrook Egypt and @MoSalah ! https://t.co/UIEJy7wk2Z via @TheNationalNews,egypt through to  final after shootout win over cameroon  mabrook egypt and    via ,shootout cameroon egypt
1.4893124125119283e+18,2022-02-03 18:58:43+00:00,['1489312412511928320'],Who was ISIS leader Abu Ibrahim Al Hashimi Al Qurayshi? https://t.co/gj6p0uPIWf via @TheNationalNews,who was isis leader abu ibrahim al hashimi al qurayshi  via ,leader ibrahim hashimi qurayshi
1.4892676612679434e+18,2022-02-03 16:00:54+00:00,['1489267661267943424'],Biden confirms ISIS leader blew himself up in US raid https://t.co/wnprBVwQ8S via @TheNationalNews,biden confirms isis leader blew himself up in us raid  via ,biden confirms leader
1.4892369657990715e+18,2022-02-03 13:58:55+00:00,['1489236965799071746'],Iraqis feel the pinch as political bickering delays 2022 budget... @sinansm reports https://t.co/smM3VATBNk via @TheNationalNews,iraqis feel the pinch as political bickering delays budget  reports  via ,iraqi pinch bickering delay budget report
1.4891039472142991e+18,2022-02-03 05:10:21+00:00,['1489103947214299140'],Book bans: Land of free speech pulls publications from school libraries - @willy_lowry reports on the latest controversy in the US https://t.co/UPzN4pgYgN via @TheNationalNews,book bans land of free speech pulls publications from school libraries   reports on the latest controversy in the us  via ,book land speech pull publication school library report controversy
1.4890775063554376e+18,2022-02-03 03:25:17+00:00,['1489077506355437572'],UAE intercepts and destroys three ‘hostile’ drones https://t.co/TBZOR20HW3 via @TheNationalNews,uae intercepts and destroys three hostile drones  via ,intercept destroys drone
1.488865102560432e+18,2022-02-02 13:21:16+00:00,['1488865102560432132'],Washington Commanders: don't underestimate the power of a team name change - @CodyCombsNEWS on the name change @commanders https://t.co/WCD9r3vVtZ via @TheNationalNews,washington commanders don't underestimate the power of a team name change   on the name change   via ,washington commander power team name change name change
1.4887584187730002e+18,2022-02-02 06:17:21+00:00,['1488758418773000193'],US to help cash-strapped Lebanese military as desertions mount -@Joyce_Karam reports https://t.co/oSTlQtPRYd via @TheNationalNews,us to help cashstrapped lebanese military as desertions mount  reports  via ,desertion report
1.4886139349658665e+18,2022-02-01 20:43:13+00:00,['1488613934965866499'],US charges two Iranian hackers with election interference https://t.co/PTmRlwN26o via @TheNationalNews,us charges two iranian hackers with election interference  via ,hacker election interference
1.4883644695710106e+18,2022-02-01 04:11:56+00:00,['1488364469571010561'],Biden says he plans to designate Qatar as major non-Nato ally (in same meeting they welcomed $20 billion deal between Boeing and Qatar Airways) - @brykharris reports https://t.co/H3SGk6ExnO via @TheNationalNews,biden says he plans to designate qatar as major nonnato ally in same meeting they welcomed  billion deal between boeing and qatar airways   reports  via ,biden qatar nonnato meeting deal qatar airway report
1.4879968618101883e+18,2022-01-31 03:51:12+00:00,['1487996861810188294'],"Overnight, Houthis attempted another attack on the UAE. Third time this month that the Houthis target the UAE, last two times missiles intercepted with no casualties https://t.co/POUJOCyWfI via @TheNationalNews",overnight houthis attempted another attack on the uae third time this month that the houthis target the uae last two times missiles intercepted with no casualties  via ,houthis attack time month houthis target time missile casualty
1.487505055238566e+18,2022-01-29 19:16:56+00:00,['1487505055238565897'],Yes please! @TomTugendhat understands that being privileged means being more responsible and he takes responsibility seriously https://t.co/tkNbzMM92Q,yes please  understands that being privileged means being more responsible and he takes responsibility seriously ,please mean responsibility
1.487420779612549e+18,2022-01-29 13:42:03+00:00,['1487420779612549122'],A beautiful read by @TFletcher on what legacy we would want to leave behind https://t.co/CjfOvEwG3X,a beautiful read by  on what legacy we would want to leave behind ,read legacy
1.4874174448263332e+18,2022-01-29 13:28:48+00:00,['1487417444826333191'],@ruskin147 I am so sorry for you loss.. thank you for sharing a part of Cabbage with us. I love your tweets but esp those with Cabbage as the star, i am so sorry for you loss thank you for sharing a part of cabbage with us i love your tweets but esp those with cabbage as the star,loss thank part cabbage tweet cabbage star
1.4867402303466168e+18,2022-01-27 16:37:47+00:00,['1486740230346616839'],UK loses appeal to strip ISIS follower of citizenship https://t.co/H8sHfCBzpT via @TheNationalNews,uk loses appeal to strip isis follower of citizenship  via ,appeal follower citizenship
1.4867000344941115e+18,2022-01-27 13:58:04+00:00,['1486700034494111749'],Russia has highlighted the disunity in NATO and internal weaknesses in a number of countries in the Ukraine crisis.. this and other points discussed with @MaxFosterCNN @IainDale and @adamramey yesterday https://t.co/jbeblFN8P6 https://t.co/eb8c9IIGQy,russia has highlighted the disunity in nato and internal weaknesses in a number of countries in the ukraine crisis this and other points discussed with   and  yesterday  ,russia disunity nato weakness number country crisis point yesterday
1.4866956826646323e+18,2022-01-27 13:40:46+00:00,['1486695682664632320'],Climate change could raise flash-flood risk in London by 150% https://t.co/dG3V0zh0zJ via @TheNationalNews,climate change could raise flashflood risk in london by  via ,climate change flashflood risk london
1.4866447245554156e+18,2022-01-27 10:18:17+00:00,['1486644724555415553'],Abraaj's Arif Naqvi fined more than $135m by DFSA https://t.co/KUSiu3yFl0 via @TheNationalNews,abraaj's arif naqvi fined more than m by dfsa  via ,arif naqvi
1.4865547907882803e+18,2022-01-27 04:20:55+00:00,['1486554790788280321'],Bravura Johnson stands fast against the crashing Gray wave https://t.co/Skym9eX46x via @TheNationalNews,bravura johnson stands fast against the crashing gray wave  via ,bravura johnson crashing wave
1.4864398499471852e+18,2022-01-26 20:44:11+00:00,['1486439849947185154'],Full list of 18 party allegations facing Boris Johnson - 18!!!! https://t.co/dS0I16Q8Zn via @TheNationalNews,full list of party allegations facing boris johnson   via ,list party allegation johnson
1.4863876583269704e+18,2022-01-26 17:16:48+00:00,['1486387658326970370'],Blinken talks strategy on Ukraine and Iran with Kuwaiti foreign minister - @brykharris following the visit https://t.co/SVrc31n0ny via @TheNationalNews,blinken talks strategy on ukraine and iran with kuwaiti foreign minister   following the visit  via ,talk strategy ukraine iran kuwaiti minister visit
1.4858989245272924e+18,2022-01-25 08:54:44+00:00,['1485898924527292417'],Louvre Abu Dhabi's Versailles and the World presents a gateway to 17th-century France https://t.co/Cz5GRvSHun via @TheNationalNews,louvre abu dhabi's versailles and the world presents a gateway to france  via ,louvre versailles world gateway
1.485868874549457e+18,2022-01-25 06:55:20+00:00,['1485868874549456896'],Istanbul grinds to a halt in ‘Icelandic’ snowy conditions https://t.co/CXJR6D25Jo via @TheNationalNews,istanbul grinds to a halt in icelandic snowy conditions  via ,istanbul halt condition
1.4858636092299835e+18,2022-01-25 06:34:25+00:00,['1485863609229983744'],The dire costs of hacking the ICRC - @RMardiniICRC on the cyberattack on @icrc https://t.co/vIzNURoCgT via @TheNationalNews,the dire costs of hacking the icrc   on the cyberattack on   via ,dire cost icrc cyberattack
