id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4360506914543452e+18,2021-09-09 19:35:40+00:00,['1436050691454345216'],"@FifeRight14 @v1cr @bunofallbuns @darrengrimes_ Probably more of a clue than you, though. Also more humane.",    probably more of a clue than you though also more humane,clue humane
1.436028420253753e+18,2021-09-09 18:07:10+00:00,['1436028420253753352'],"@FifeRight14 @v1cr @darrengrimes_ Most of them also have English as their second language, rather than French - how many times does this have to be repeated?",   most of them also have english as their second language rather than french  how many times does this have to be repeated,language time
1.4349550071038405e+18,2021-09-06 19:01:48+00:00,['1434955007103840270'],"@Danny_Clinch @springsteen Great image, Danny.",  great image danny,image danny
1.434783922538287e+18,2021-09-06 07:41:58+00:00,['1434783922538287106'],@ghostofthomas_ @theory1210 Probably one of my favourite places from visits to see #Springsteen,  probably one of my favourite places from visits to see ,place visit
1.4341580599417285e+18,2021-09-04 14:15:01+00:00,['1434158059941728261'],@scottfussell @SetLustingBruce So jealous! I would have given anything to see #SpringsteenOnBroadway. But I’m on the wrong side of the pond during a pandemic 😷,  so jealous i would have given anything to see  but i’m on the wrong side of the pond during a pandemic ,anything side pond
1.433126901724459e+18,2021-09-01 17:57:34+00:00,['1433126901724459009'],@greg_herriett @PickardJE Is there any subject he did grasp at school?,  is there any subject he did grasp at school,subject school
1.433126523184337e+18,2021-09-01 17:56:03+00:00,['1433126523184336905'],"@Otto_English Satire may be dead, but members of this cabinet keep tripping over its cadaver - this from Raab only days after Gove’s painful dad-dancing.", satire may be dead but members of this cabinet keep tripping over its cadaver  this from raab only days after gove’s painful daddancing,satire member cabinet tripping cadaver raab daddancing
1.4329746294386975e+18,2021-09-01 07:52:29+00:00,['1432974629438697474'],"@WhenIsBirths I don’t think anyone in his ruling regime at the DM watched TV. Much the same as most Tory MPs, who only get interested in complaining loudly if a constituent makes a fuss about a show.", i don’t think anyone in his ruling regime at the dm watched tv much the same as most tory mps who only get interested in complaining loudly if a constituent makes a fuss about a show,anyone ruling regime constituent fuss show
1.432971896501543e+18,2021-09-01 07:41:38+00:00,['1432971896501542912'],@WhenIsBirths He would indeed be a nightmare. Dacre probably still covers his piano legs in the Victorian manner. The post demands someone whose brain lives in this century., he would indeed be a nightmare dacre probably still covers his piano legs in the victorian manner the post demands someone whose brain lives in this century,dacre piano manner post someone brain century
1.432408287056646e+18,2021-08-30 18:22:03+00:00,['1432408287056646150'],@SteveLawrence_ As in ‘that’s another fine mess…’?, as in thats another fine mess,thats mess
1.4324055500174868e+18,2021-08-30 18:11:10+00:00,['1432405550017486848'],"@ChrisLangWriter Jeez - what a nightmare. Feel better soon, Chris ❤️", jeez  what a nightmare feel better soon chris ,jeez nightmare feel
1.4323978833372324e+18,2021-08-30 17:40:42+00:00,['1432397883337232386'],@guardian All spot-on. Loving the Millwall allusion., all spoton loving the millwall allusion,spoton millwall allusion
1.4323494747650826e+18,2021-08-30 14:28:21+00:00,['1432349474765082632'],"@MJowen174 As most of my efforts are still under my bed, I can’t remind you, sadly. I https://t.co/nDoPapnE09", as most of my efforts are still under my bed i can’t remind you sadly i ,effort remind
1.4323461793381253e+18,2021-08-30 14:15:15+00:00,['1432346179338125312'],"@BBC6Music @LizKershawDJ @StevieVanZandt @PaulMcCartney @BBCSounds It was so much fun to relive this moment. I was at this gig at The Roundhouse at the front, thinking that the evening couldn’t get any more amazing - and then this happened.",     it was so much fun to relive this moment i was at this gig at the roundhouse at the front thinking that the evening couldn’t get any more amazing  and then this happened,moment roundhouse front thinking evening
1.4320665532568123e+18,2021-08-29 19:44:07+00:00,['1432066553256812545'],@Sara_Rose_G I think ‘Drama Queen’ should be put on the school curriculum to ensure that the current generation don’t grow up as cruel and ignorant as these haters. Please stay strong; we need your voice. ❤️, i think drama queen should be put on the school curriculum to ensure that the current generation don’t grow up as cruel and ignorant as these haters please stay strong we need your voice ,drama queen school curriculum generation cruel ignorant hater voice
1.4308016742479995e+18,2021-08-26 07:57:56+00:00,['1430801674247999490'],@Otto_English It’s like no one in the Leave camp can remember the word ‘Brexit’., it’s like no one in the leave camp can remember the word brexit,camp word brexit
1.4308004215939604e+18,2021-08-26 07:52:58+00:00,['1430800421593960449'],@LolaAsekun @DeadPigeonSoc That is a real Captain-style word.,  that is a real captainstyle word,captainstyle word
1.430628679231619e+18,2021-08-25 20:30:31+00:00,['1430628679231619074'],"@carolJhedges @darrengrimes_ I’d rather that he remains just a danger to himself, Carol. Would you feel safe with him in charge of an articulated vehicle?",  i’d rather that he remains just a danger to himself carol would you feel safe with him in charge of an articulated vehicle,danger charge vehicle
1.4306279344868065e+18,2021-08-25 20:27:34+00:00,['1430627934486806529'],@badnews_vim @darrengrimes_ He isn’t able to draw results from a cause.,  he isn’t able to draw results from a cause,result cause
1.4305624223818097e+18,2021-08-25 16:07:14+00:00,['1430562422381809670'],"@MonicaSpoor @Sara_Rose_G It’s an indication of how good your English is that you can appreciate such nuances, Monica! ❤️",  it’s an indication of how good your english is that you can appreciate such nuances monica ,indication nuance
1.430560777904218e+18,2021-08-25 16:00:42+00:00,['1430560777904218112'],@MonicaSpoor @Sara_Rose_G Well she is a comedy writer…,  well she is a comedy writer,comedy writer
1.4305083477074944e+18,2021-08-25 12:32:22+00:00,['1430508347707494400'],@Sara_Rose_G Don’t give in to the twats., don’t give in to the twats,give twat
1.4305071798035456e+18,2021-08-25 12:27:43+00:00,['1430507179803545606'],"We have immortalised our girl paying homage to her favourite ⁦⁦@missdianemorgan⁩ character - and her Cunkishness is uncannily accurate. (She also does a good Mandy impression, splayed out dozing on the kitchen floor). https://t.co/mczOFW8cJP",we have immortalised our girl paying homage to her favourite  character  and her cunkishness is uncannily accurate she also does a good mandy impression splayed out dozing on the kitchen floor ,girl homage character cunkishness accurate mandy impression kitchen floor
1.4298370528042803e+18,2021-08-23 16:04:53+00:00,['1429837052804280322'],@ThatEricAlper Bruce Springsteen, bruce springsteen,bruce springsteen
1.4286655129265807e+18,2021-08-20 10:29:36+00:00,['1428665512926580748'],@Lazbotron At least he didn’t poke you in the eye this time for your egregious mistake., at least he didn’t poke you in the eye this time for your egregious mistake,poke time mistake
1.427899585813418e+18,2021-08-18 07:46:05+00:00,['1427899585813417992'],@carolJhedges @SueBarnish @Detr1tu5 This is the cat’s position in the domestic hierarchy. https://t.co/uIe2N0AT3q,   this is the cat’s position in the domestic hierarchy ,position hierarchy
1.4278955400717394e+18,2021-08-18 07:30:00+00:00,['1427895540071739392'],"@IanLabour @BBCr4today @BBCsarahsmith @MishalHusain @pritipatel TBF, Mishal is the most forensic interrogator on the staff and she made a heroic effort, but it’s always like talking to a brick wall with Patel.",     tbf mishal is the most forensic interrogator on the staff and she made a heroic effort but it’s always like talking to a brick wall with patel,mishal interrogator staff effort brick wall patel
1.4277071439191327e+18,2021-08-17 19:01:23+00:00,['1427707143919132675'],@RajeshThind La Haine - set in the tough banlieue of Chanteloup-les-Vignes in Paris., la haine  set in the tough banlieue of chantelouplesvignes in paris,banlieue chantelouplesvignes paris
1.4277040936996209e+18,2021-08-17 18:49:16+00:00,['1427704093699620874'],@Geoff_McGivern @mmaarrow Ballard Barclay or Michael Rennie.,  ballard barclay or michael rennie,ballard barclay michael rennie
1.4275343008330998e+18,2021-08-17 07:34:34+00:00,['1427534300833099778'],@DeadPigeonSoc @MarbsTravels @EmmaKennedy Arghh! Worse than any Paleolithic remedy Robin could come up with.,   arghh worse than any paleolithic remedy robin could come up with,remedy robin
1.4275335316774052e+18,2021-08-17 07:31:30+00:00,['1427533531677405204'],@EmmaKennedy To use a hoary old line from Dodgeball: ‘I just threw up into my mouth a little bit.’ Unbelievable., to use a hoary old line from dodgeball i just threw up into my mouth a little bit unbelievable,line dodgeball mouth
1.4271689821346734e+18,2021-08-16 07:22:55+00:00,['1427168982134673409'],@BBCr4today @JustinOnWeb @BBCsarahsmith I don’t think I have ever heard Lyse Doucet sound so emotional. She’s a tough cookie so this proves what a tragic turn of events this is.,   i don’t think i have ever heard lyse doucet sound so emotional she’s a tough cookie so this proves what a tragic turn of events this is,lyse doucet cookie turn event
1.4269919343678054e+18,2021-08-15 19:39:24+00:00,['1426991934367805448'],@greg_jenner A national tragedy that can also only rebound on many other nations., a national tragedy that can also only rebound on many other nations,tragedy nation
1.4257234122537083e+18,2021-08-12 07:38:44+00:00,['1425723412253708289'],"@ThatEricAlper Born in or lived in? If the latter, probably Stanley Kubrick or Stephen Hawking.", born in or lived in if the latter probably stanley kubrick or stephen hawking,latter kubrick stephen hawking
1.4255215187721994e+18,2021-08-11 18:16:29+00:00,['1425521518772199431'],"Actually, @IanBrownTV you will probably recognise it as your old beat in St Albans.",actually  you will probably recognise it as your old beat in st albans,beat albans
1.4246267509994742e+18,2021-08-09 07:01:00+00:00,['1424626750999474176'],@benwillbond Didn’t sleep last night., didn’t sleep last night,sleep night
1.4243855013148795e+18,2021-08-08 15:02:21+00:00,['1424385501314879495'],I've signed the petition calling for people in Afghanistan who supported British troops and journalists to be given refuge in the UK. Will you add your name? https://t.co/cM3iM7Q6GK,i've signed the petition calling for people in afghanistan who supported british troops and journalists to be given refuge in the uk will you add your name ,petition people afghanistan troop journalist refuge name
1.4221903893694833e+18,2021-08-02 13:39:46+00:00,['1422190389369483266'],@Lazbotron @BBCOne Woo-hoo! Perhaps you could get Robin to pen an in-depth examination of the themes to be discussed in the series?,  woohoo perhaps you could get robin to pen an indepth examination of the themes to be discussed in the series,woohoo examination theme series
1.4219277966921646e+18,2021-08-01 20:16:19+00:00,['1421927796692164612'],"@Ivorbaddiel Sir Ed is a nice guy, so it’s always going to be tough. Wait until I take over; I aim to win the nasty vote by being more underhand than Bojo.", sir ed is a nice guy so it’s always going to be tough wait until i take over i aim to win the nasty vote by being more underhand than bojo,wait vote underhand bojo
1.421862047810298e+18,2021-08-01 15:55:03+00:00,['1421862047810297864'],"@beckyschultz48 @Geordioca @stephenfry @Digbylj Thou canst not touch the freedom of his mind, though.",    thou canst not touch the freedom of his mind though,thou canst freedom mind
1.4218293730957312e+18,2021-08-01 13:45:13+00:00,['1421829373095731203'],@kerouac151 @beckyschultz48 @Geordioca @stephenfry @Digbylj Scandinavians are usually far better at English - spoken and written;I have recruited several over weaker British candidates.,     scandinavians are usually far better at english  spoken and writteni have recruited several over weaker british candidates,scandinavian spoken writteni candidate
1.4218281805503324e+18,2021-08-01 13:40:29+00:00,['1421828180550332419'],"@beckyschultz48 @Geordioca @stephenfry @Digbylj Brits are taught to speak French with a Parisian accent, which isn’t always an advantage when you are in other départements - you get called ‘a bloody Northerner’.",    brits are taught to speak french with a parisian accent which isn’t always an advantage when you are in other dpartements  you get called a bloody northerner,brit accent advantage dpartements bloody northerner
1.4217881922195374e+18,2021-08-01 11:01:35+00:00,['1421788192219537410'],@merlin2709 @ABridgen Exactly - as operatives in the road haulage business know.,  exactly  as operatives in the road haulage business know,operative road haulage business
1.421781943725826e+18,2021-08-01 10:36:45+00:00,['1421781943725826050'],@merlin2709 @ABridgen His intellect is so low that he’s unable to extrapolate effects from causes. The HGV drivers I’ve come across are pretty savvy on how to avoid a Bridgen when needed.,  his intellect is so low that he’s unable to extrapolate effects from causes the hgv drivers i’ve come across are pretty savvy on how to avoid a bridgen when needed,intellect effect driver savvy bridgen
1.4217791009313956e+18,2021-08-01 10:25:27+00:00,['1421779100931395584'],@ABridgen I wish you had become an HGV driver. There’s still time for a career change for you that would be welcome to many of us. I could even put you in touch with a good instructor., i wish you had become an hgv driver there’s still time for a career change for you that would be welcome to many of us i could even put you in touch with a good instructor,driver time career change touch instructor
1.4214187807275786e+18,2021-07-31 10:33:40+00:00,['1421418780727578626'],@BylineTimes @arithmetic_code My niece’s husband trains HGV drivers and he would concur with this.,  my niece’s husband trains hgv drivers and he would concur with this,husband train driver
1.4214158909360783e+18,2021-07-31 10:22:11+00:00,['1421415890936078336'],@WorksWithWords Google isn’t actually very good at Latin…, google isn’t actually very good at latin,google latin
1.4214153170252718e+18,2021-07-31 10:19:54+00:00,['1421415317025271808'],@WorksWithWords Gawino Williamson sit arguta constituit misit twat, gawino williamson sit arguta constituit misit twat,gawino williamson arguta constituit misit twat
1.4211771364596982e+18,2021-07-30 18:33:28+00:00,['1421177136459698179'],@ThatEricAlper ‘The Promised Land’ by Bruce Springsteen - it is far darker than many people think., the promised land by bruce springsteen  it is far darker than many people think,land bruce springsteen people
1.421040784921477e+18,2021-07-30 09:31:39+00:00,['1421040784921477120'],"@Daminous_Purity @bbcdoctorwho Doctor Who was always ‘woke’ in all incarnations, being good versus evil.",  doctor who was always woke in all incarnations being good versus evil,doctor incarnation versus evil
1.4210397274452664e+18,2021-07-30 09:27:27+00:00,['1421039727445266434'],"@mrcjmartin @BeccaJoanMartin Nothing makes a man sexier than praising his wife. Congratulations, both of you!",  nothing makes a man sexier than praising his wife congratulations both of you,nothing wife congratulation
1.4210347759058043e+18,2021-07-30 09:07:46+00:00,['1421034775905804299'],@MarieHeleneTho2 @hughie_go @mikegalsworthy Someone should explain to Raab that Britain wasn’t the only state that once had an empire.,   someone should explain to raab that britain wasn’t the only state that once had an empire,someone britain state empire
1.421033543333974e+18,2021-07-30 09:02:52+00:00,['1421033543333974017'],"@mikegalsworthy Someone buy Raab a globe, please.", someone buy raab a globe please,someone globe please
1.4206730275289293e+18,2021-07-29 09:10:19+00:00,['1420673027528929282'],"@mikehoganmedia My childhood friend Sandra would still be here if the MMR vaccine had been around then, so …", my childhood friend sandra would still be here if the mmr vaccine had been around then so ,childhood friend sandra vaccine
1.4206683534929633e+18,2021-07-29 08:51:44+00:00,['1420668353492963330'],@Andrew_Adonis @SpanishDan1 Boris is Tony Soprano without the introspection.,  boris is tony soprano without the introspection,boris soprano introspection
1.420661416730796e+18,2021-07-29 08:24:11+00:00,['1420661416730796037'],@GlennSm42995440 @DavidACromie @darrengrimes_ You have interviewed these people in depth have you? I know of experts who have and many fleeing have English as their second language because of our colonial past - they don’t speak French or German.,   you have interviewed these people in depth have you i know of experts who have and many fleeing have english as their second language because of our colonial past  they don’t speak french or german,people depth expert language colonial
1.4206596401954857e+18,2021-07-29 08:17:07+00:00,['1420659640195485697'],@GlennSm42995440 @Gareth_Hale_84 @darrengrimes_ People fleeing armed militias and bombs are not ‘economic migrants’.,   people fleeing armed militias and bombs are not economic migrants,people militia bomb migrant
1.4206585457715692e+18,2021-07-29 08:12:46+00:00,['1420658545771569152'],"@darrengrimes_ Darren, we’ve told you before - go back to your Lego.", darren we’ve told you before  go back to your lego,darren lego
1.4202998519469425e+18,2021-07-28 08:27:27+00:00,['1420299851946942467'],@Otto_English Please tell us it is about something silly. Like you both enjoy Weetabix., please tell us it is about something silly like you both enjoy weetabix,please something weetabix
1.4202793860670464e+18,2021-07-28 07:06:07+00:00,['1420279386067046401'],"@darrengrimes_ @Nigel_Farage Go back to CBeebies, honey.",  go back to cbeebies honey,cbeebies honey
1.4200774532933673e+18,2021-07-27 17:43:43+00:00,['1420077453293367298'],"@amyfentonjourno @lindseyhilsum I remember this and the fortitude you showed. I had a few hairy moments as a local reporter, but fortunately nothing like you faced. Keep on keeping on; it’s a worthwhile job ❤️",  i remember this and the fortitude you showed i had a few hairy moments as a local reporter but fortunately nothing like you faced keep on keeping on it’s a worthwhile job ,fortitude hairy moment reporter nothing
1.4193508993450025e+18,2021-07-25 17:36:39+00:00,['1419350899345002497'],@ChrissieGrech Who woke that blast from the past?, who woke that blast from the past,blast past
1.419024566068863e+18,2021-07-24 19:59:55+00:00,['1419024566068862978'],@sajidjavid This is horrendously dismissive of the many people in this nation who have autoimmune conditions. Delete it or appear like an insensitive idiot., this is horrendously dismissive of the many people in this nation who have autoimmune conditions delete it or appear like an insensitive idiot,people nation condition idiot
1.419020576933433e+18,2021-07-24 19:44:04+00:00,['1419020576933433345'],"@SamanthaMalin Sorry to hear all this, Samantha. This cabinet’s lack of compassion for immuno-suppressed people is breathtaking.", sorry to hear all this samantha this cabinet’s lack of compassion for immunosuppressed people is breathtaking,sorry samantha lack compassion people
1.4181184129879286e+18,2021-07-22 07:59:11+00:00,['1418118412987928577'],@trevorw1953 Which is odd because I can be quite seduced by some TV silliness such as The Masked Dancer, which is odd because i can be quite seduced by some tv silliness such as the masked dancer,silliness dancer
1.4162652150296945e+18,2021-07-17 05:15:14+00:00,['1416265215029694464'],@Otto_English Stop getting Bond wrong!, stop getting bond wrong,stop bond
1.4161042287838618e+18,2021-07-16 18:35:32+00:00,['1416104228783861760'],@crolinss She’ll forgive you in time❤️, she’ll forgive you in time,forgive time
1.4161030650448896e+18,2021-07-16 18:30:55+00:00,['1416103065044889601'],@crolinss She’s fizzing with fury that you couldn’t take her to see him on Broadway the other night. https://t.co/hwhUlrDqlW, she’s fizzing with fury that you couldn’t take her to see him on broadway the other night ,fury broadway night
1.4160790087778345e+18,2021-07-16 16:55:19+00:00,['1416079008777834498'],"Being the Bruce completist, my Luna just had to get her paws on this ⁦⁦@KirschComm⁩ https://t.co/1jMqDuEqFJ",being the bruce completist my luna just had to get her paws on this  ,bruce completist luna
1.4156726386770289e+18,2021-07-15 14:00:33+00:00,['1415672638677028866'],@CliveWismayer The great takeaway from all this is that she should have no leg to stand on when judging others in her column now., the great takeaway from all this is that she should have no leg to stand on when judging others in her column now,takeaway others column
1.4156304157302907e+18,2021-07-15 11:12:46+00:00,['1415630415730290692'],@merlin2709 @JamesKAArcher @WasOnceLoved @andrewdoyle_com @GBNEWS Spot-on. Brillo does resemble Mrs Overall.,     spoton brillo does resemble mrs overall,spoton brillo
1.415576401063727e+18,2021-07-15 07:38:08+00:00,['1415576401063727105'],@merlin2709 @JamesKAArcher @WasOnceLoved @andrewdoyle_com @GBNEWS I tried watching it the first day - it looked like it was transmitted from a warehouse lift.,     i tried watching it the first day  it looked like it was transmitted from a warehouse lift,warehouse lift
1.4152140315232584e+18,2021-07-14 07:38:13+00:00,['1415214031523258369'],"@carolJhedges @SebastianEPayne Love the sound of that phrase, though: ‘the end of Boris’ 🙏",  love the sound of that phrase though the end of boris ,sound phrase boris
1.4128769650910986e+18,2021-07-07 20:51:33+00:00,['1412876965091098638'],"@Lazbotron @Lazbotron I don’t have the DNA evidence to hand, but I think that one of Robin’s descendants was playing a men’s quarter-finals match on Centre Court at #Wimbledon earlier today … dead ringer #Ghosts https://t.co/iFOdJLkB1g",  i don’t have the dna evidence to hand but i think that one of robin’s descendants was playing a men’s quarterfinals match on centre court at  earlier today  dead ringer  ,evidence hand descendant quarterfinal court today ringer
1.4127853470591386e+18,2021-07-07 14:47:29+00:00,['1412785347059138567'],Because Inverdale is the Alan Partridge de nos jours. https://t.co/MPDvRYD2mP,because inverdale is the alan partridge de nos jours ,inverdale partridge jours
1.410881084951249e+18,2021-07-02 08:40:38+00:00,['1410881084951248902'],@benwillbond 😜 Out of the mouths of babes and sucklings…,  out of the mouths of babes and sucklings,mouth babe suckling
1.4102419843720397e+18,2021-06-30 14:21:04+00:00,['1410241984372039683'],"@michaelbeddoes I know nothing about football, but he’s always struck me as being a decent and honourable guy. Good luck to him.", i know nothing about football but he’s always struck me as being a decent and honourable guy good luck to him,nothing football decent luck
1.4097734169667584e+18,2021-06-29 07:19:09+00:00,['1409773416966758401'],@Sillyshib @AwakenedOf Unbelievable. How asinine could anyone be to do this?,  unbelievable how asinine could anyone be to do this,asinine anyone
1.408326718310523e+18,2021-06-25 07:30:29+00:00,['1408326718310522880'],@fdomenella That’s a hell of a long time 😞, that’s a hell of a long time ,hell time
1.407669210776576e+18,2021-06-23 11:57:47+00:00,['1407669210776576007'],@fdomenella It must be tough when you both have so many family members in other lands ❤️, it must be tough when you both have so many family members in other lands ,family member land
1.406116492006015e+18,2021-06-19 05:07:50+00:00,['1406116492006014985'],@joshfoster03 @BBCShropshire Exactly - it has been a period of sheer misery and fear for them.,  exactly  it has been a period of sheer misery and fear for them,period sheer misery fear
1.4059512645721825e+18,2021-06-18 18:11:17+00:00,['1405951264572182528'],"@JoJoMicallef @libdemdaisy @SarahGreenLD @LibDems Yes, but all the main A-roads - such as the accident hotspot of the A5183 - are county council-controlled roads. Do you understand the difference between trunk roads and local roads? https://t.co/v7UhnDnwgm",    yes but all the main aroads  such as the accident hotspot of the a  are county councilcontrolled roads do you understand the difference between trunk roads and local roads ,aroads accident hotspot county road difference trunk road road
1.4059469541196308e+18,2021-06-18 17:54:09+00:00,['1405946954119630855'],@JoJoMicallef @libdemdaisy @SarahGreenLD @LibDems St Albans LibDems are campaigning for the 20mph in the area with the Tory-controlled county council - how much clearer could I be?,    st albans libdems are campaigning for the in the area with the torycontrolled county council  how much clearer could i be,albans libdems area county council clearer
1.4059417701359985e+18,2021-06-18 17:33:33+00:00,['1405941770135998472'],"@iamkateherron @benwillbond It’s brilliant, Kate - you deserve to win something for this series. Even my husband, who is a very picky connoisseur of this genre, is impressed! I look forward to being able to catch up with you in the not-too-distant future ❤️",  it’s brilliant kate  you deserve to win something for this series even my husband who is a very picky connoisseur of this genre is impressed i look forward to being able to catch up with you in the nottoodistant future ,brilliant kate something series husband connoisseur genre future
1.4059403232394322e+18,2021-06-18 17:27:48+00:00,['1405940323239432192'],@JoJoMicallef @libdemdaisy @SarahGreenLD @LibDems LibDems in this area are pressing the county council to allow adoption of ‘20’s Plenty’. Take it up with the Tory leadership there.,    libdems in this area are pressing the county council to allow adoption of s plenty take it up with the tory leadership there,area county council adoption take leadership
1.4059388380700754e+18,2021-06-18 17:21:54+00:00,['1405938838070075402'],"@libdemdaisy @SarahGreenLD @LibDems Daisy, you and the gang did so much towards Sarah’s win. The constituents can be assured of getting great representation now.",   daisy you and the gang did so much towards sarah’s win the constituents can be assured of getting great representation now,daisy gang towards constituent representation
1.4043334032190546e+18,2021-06-14 07:02:29+00:00,['1404333403219054593'],@pimlicat I was reminded throughout of James Corden’s portrayal of Boris in an SNL world leaders summit sketch during which he was the loud fat boy ignored by all., i was reminded throughout of james corden’s portrayal of boris in an snl world leaders summit sketch during which he was the loud fat boy ignored by all,james portrayal boris world leader sketch
1.404322290339287e+18,2021-06-14 06:18:19+00:00,['1404322290339287042'],"@merlin2709 Why stop there? Let’s bring back groats and bushels - and polio and bubonic plague. Jeez, let’s go back to wearing woad…", why stop there let’s bring back groats and bushels  and polio and bubonic plague jeez let’s go back to wearing woad,bring groat bushel polio plague jeez woad
1.404076641442218e+18,2021-06-13 14:02:12+00:00,['1404076641442217991'],@benwillbond @emmy720 @DeadPigeonSoc @RoyalAirForce @SSAFA @RAFAssociation The best song of the whole series.,      the best song of the whole series,song series
1.4035915391342756e+18,2021-06-12 05:54:35+00:00,['1403591539134275586'],"@Cthulhu_is_lord @mjfree Oh but there were so many cringe, disgusting moments 🤢",  oh but there were so many cringe disgusting moments ,cringe moment
1.401914120732033e+18,2021-06-07 14:49:07+00:00,['1401914120732033030'],@GreveJanice @PrimmandPropper @Idontmind64 Those people who maintain that ‘we won the war’ are hilarious and have obviously never read anything post-Tudors and Stuarts.,   those people who maintain that we won the war are hilarious and have obviously never read anything posttudors and stuarts,people anything posttudors stuart
1.4019089473642373e+18,2021-06-07 14:28:33+00:00,['1401908947364237320'],@PeterMannionMP Blimey. I never thought I’d agree with DD on anything., blimey i never thought i’d agree with dd on anything,blimey anything
1.40179199637785e+18,2021-06-07 06:43:50+00:00,['1401791996377849858'],"@WhenIsBirths Indeed, her writing then was combative and refreshing but much of it felt like a pose.", indeed her writing then was combative and refreshing but much of it felt like a pose,writing pose
1.4016107511781622e+18,2021-06-06 18:43:38+00:00,['1401610751178162181'],"@ChrissieGrech I am still haunted by my childhood friend dying of measles (this was shortly before the vaccine became available.) And viruses adapt. What is now seasonal flu initially arrived in 1918 as H1N1 (before blending with swine flu etc), which mainly killed young people.", i am still haunted by my childhood friend dying of measles this was shortly before the vaccine became available and viruses adapt what is now seasonal flu initially arrived in as hn before blending with swine flu etc which mainly killed young people,childhood friend dying measles vaccine people
1.4008853760137134e+18,2021-06-04 18:41:15+00:00,['1400885376013713411'],@Paul25318818 @garnelljules The prep is much worse than the procedure.,  the prep is much worse than the procedure,prep procedure
1.4004832031362294e+18,2021-06-03 16:03:10+00:00,['1400483203136229382'],@lizneedhamSTAR @RexChapman @lisafryer9 I used regularly used to announce that I was leaving home. My mother would hand me a satchel. My parents would wait 20 minutes and then find me sitting on a brick wall at the end of the road.,   i used regularly used to announce that i was leaving home my mother would hand me a satchel my parents would wait minutes and then find me sitting on a brick wall at the end of the road,home mother hand parent minute brick wall road
1.400346499113001e+18,2021-06-03 06:59:57+00:00,['1400346499113000965'],@benwillbond @iamkateherron Cannot wait to see this.,  cannot wait to see this,cannot wait
1.400345408166105e+18,2021-06-03 06:55:37+00:00,['1400345408166105091'],"@SpillerOfTea Trust me, she doesn’t do much for those of us in the cis community either.", trust me she doesn’t do much for those of us in the cis community either,trust community
1.4001199950619648e+18,2021-06-02 15:59:54+00:00,['1400119995061964801'],"@rhys_peers_ @benwillbond He couldn’t in his era, but maybe in Button House, just maybe… ❤️",  he couldn’t in his era but maybe in button house just maybe ,button house
1.4001190350192845e+18,2021-06-02 15:56:05+00:00,['1400119035019284488'],@IanMartin @benwillbond I hope Grand-dad is teaching him lots of bad things ❤️,  i hope granddad is teaching him lots of bad things ,granddad thing
1.3997446314122445e+18,2021-06-01 15:08:20+00:00,['1399744631412244490'],@JimHowick @HaloDogs Walkies with this lineup must be exhausting!,  walkies with this lineup must be exhausting,walkies lineup
1.3981842612917617e+18,2021-05-28 07:47:59+00:00,['1398184261291761665'],"@SpanishDan1 I’m not sure whether she is evil or a just an incompetent hypocrite. Whatever, the effect is the same.", i’m not sure whether she is evil or a just an incompetent hypocrite whatever the effect is the same,hypocrite effect
1.3980281498212188e+18,2021-05-27 21:27:39+00:00,['1398028149821218825'],"@MarcusRashford I know nothing much about football, but I do know that you are a tremendous ambassador for both the game and humankind. I cannot understand the ignorance of some people. Carry on doing exactly what you are doing.", i know nothing much about football but i do know that you are a tremendous ambassador for both the game and humankind i cannot understand the ignorance of some people carry on doing exactly what you are doing,nothing football ambassador game humankind ignorance people
1.3974422909316014e+18,2021-05-26 06:39:40+00:00,['1397442290931601408'],@Jennyflower Let’s hope he doesn’t get a whole series., let’s hope he doesn’t get a whole series,hope series
1.3974416810337772e+18,2021-05-26 06:37:14+00:00,['1397441681033777152'],@StephenCVGraham I’m George Orwell and so is my wife…, i’m george orwell and so is my wife,george orwell wife
1.3969307588376904e+18,2021-05-24 20:47:01+00:00,['1396930758837690373'],@Paulhaider74 I am loving Stephen Colbert’s running feature on his show following the unearthing of these mindless Nazi insurrectionists., i am loving stephen colbert’s running feature on his show following the unearthing of these mindless nazi insurrectionists,stephen feature show unearthing nazi insurrectionist
1.3969295296968827e+18,2021-05-24 20:42:08+00:00,['1396929529696882690'],@TheBoss73002 @ThatEricAlper I would also accept ‘Greetings From Asbury Park…’ as it supercharged my childhood dreams.,  i would also accept greetings from asbury park as it supercharged my childhood dreams,greeting asbury park childhood dream
1.39692897529378e+18,2021-05-24 20:39:56+00:00,['1396928975293779968'],@Paulhaider74 😛 middle schoolers who have really let themselves go…,  middle schoolers who have really let themselves go,middle schoolers
1.3969282550312264e+18,2021-05-24 20:37:04+00:00,['1396928255031226369'],@TheBoss73002 @ThatEricAlper Indeed. - and I could pretty love anyone who named any other of his albums as their fave.,  indeed  and i could pretty love anyone who named any other of his albums as their fave,anyone album fave
1.3969259619171492e+18,2021-05-24 20:27:57+00:00,['1396925961917149191'],@unitetheunion @LenMcCluskey Surely their existing contracts are subject to TUPE?,  surely their existing contracts are subject to tupe,existing contract
1.3969205444659814e+18,2021-05-24 20:06:25+00:00,['1396920544465981441'],@GilesMacDonogh @CliveWismayer If she has any sense she will take to the hills with the baby.,  if she has any sense she will take to the hills with the baby,sense hill baby
