id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4853119650105344e+18,2022-01-23 18:02:22+00:00,['1485311965010534404'],"#amreading False Witness by @SlaughterKarin which explains how opioid addiction takes hold. I’m lucky that having taken morphine for 5 years I’m not an addict, can function well (some of you might not agree with this bit but you can poke it 😉) and it keeps the pain at bay.🤞🏻", false witness by  which explains how opioid addiction takes hold i’m lucky that having taken morphine for years i’m not an addict can function well some of you might not agree with this bit but you can poke it  and it keeps the pain at bay,witness addiction lucky morphine year addict pain
1.4852529218099036e+18,2022-01-23 14:07:45+00:00,['1485252921809903621'],"Oh dear. In his first public appearance since defecting to Labour, Christian Wakeford referred to the Labour leader - and his new boss - as Keir Llama. 🤣 I wonder if the turncoat immediately thought, “Alpaca my bags…” #ChristianWakeford #KeirStarmer #LabourParty",oh dear in his first public appearance since defecting to labour christian wakeford referred to the labour leader  and his new boss  as keir llama  i wonder if the turncoat immediately thought alpaca my bags   ,dear appearance wakeford leader llama turncoat
1.4851950581566054e+18,2022-01-23 10:17:50+00:00,['1485195058156605448'],Heard the most awful noise outside and opened front door to see three lads in Manchester United shirts playing football with a cat. Nasty bastards. Was about to intervene when the cat went 2-0 up.,heard the most awful noise outside and opened front door to see three lads in manchester united shirts playing football with a cat nasty bastards was about to intervene when the cat went up,noise door manchester shirt football bastard
1.485188358670279e+18,2022-01-23 09:51:12+00:00,['1485188358670278659'],@ScotGamekeepers @TonyBorthwick @Michi_Midge @jimthekeeper @Banjodog4 @colin_arthurs @land_guardian @DarkMice3 @YvonneRitchie13 @MILERHS @WillCameron1 @CoachShotgun @SereneSquirrel @PhilSavage13 @lesbashford @Becky_Boo_2 @LindaMellor @GethinJones123 Good morning! Happy Sunday 😊,                  good morning happy sunday ,morning sunday
1.4851818723847455e+18,2022-01-23 09:25:26+00:00,['1485181872384745475'],@TheEmperorsNew2 Oh. You’ve read my school reports…, oh you’ve read my school reports,school report
1.4851788545243054e+18,2022-01-23 09:13:26+00:00,['1485178854524305416'],"My friend Joe went on the Dolly Parton diet. It made Joe lean, Joe lean, Joe lean, Joe lean!",my friend joe went on the dolly parton diet it made joe lean joe lean joe lean joe lean,friend lean
1.4848568215044342e+18,2022-01-22 11:53:48+00:00,['1484856821504434181'],Chelsea women’s team is sponsored by Mills Boon. 🤣 #football #womensfootball https://t.co/V5IoZ7xoTC,chelsea women’s team is sponsored by mills boon    ,chelsea team mill
1.4848525143485809e+18,2022-01-22 11:36:41+00:00,['1484852514348580865'],"I’ve managed to burn 2,000 calories in 30 minutes. The pizza’s ruined.",i’ve managed to burn calories in minutes the pizza’s ruined,calorie minute
1.4848188531253658e+18,2022-01-22 09:22:55+00:00,['1484818853125365760'],Went to a fundraising disco for the UK Dyslexic Association last night. It was great until the DJ played YMCA and then it was absolute mayhem.,went to a fundraising disco for the uk dyslexic association last night it was great until the dj played ymca and then it was absolute mayhem,fundraising disco dyslexic association night ymca mayhem
1.4848150716038267e+18,2022-01-22 09:07:54+00:00,['1484815071603826693'],I've started a dating site for chickens. I can't pretend it's a huge success but at least I'm making hens meet.,i've started a dating site for chickens i can't pretend it's a huge success but at least i'm making hens meet,dating site chicken success
1.4848102444463718e+18,2022-01-22 08:48:43+00:00,['1484810244446371845'],@MadocLeonard Look at the word Netfix again…, look at the word netfix again,look word netfix
1.4846466839967416e+18,2022-01-21 21:58:47+00:00,['1484646683996741634'],New film in production exploring whether Novak Djokovic was prevented from playing in the #AustralianOpen to give home tennis stars a better chance of victory. The film will be shown on Netfix. #AusOpen2022 #novaxdjokovid #novaxdjokovic,new film in production exploring whether novak djokovic was prevented from playing in the  to give home tennis stars a better chance of victory the film will be shown on netfix   ,film production djokovic home tennis chance victory film
1.484625247550722e+18,2022-01-21 20:33:36+00:00,['1484625247550722049'],Social media is excellent for practical advice. 🤣 https://t.co/hcXgXJczi6,social media is excellent for practical advice  ,medium advice
1.4845871631487672e+18,2022-01-21 18:02:16+00:00,['1484587163148767236'],@thegandydancer My name isn’t Boris 😁, my name isn’t boris ,name boris
1.4845792089700557e+18,2022-01-21 17:30:40+00:00,['1484579208970055690'],The man who was given a pig’s heart was interviewed on the radio today. I tried to listen but all I could hear was crackling.,the man who was given a pig’s heart was interviewed on the radio today i tried to listen but all i could hear was crackling,heart radio today
1.484566148477825e+18,2022-01-21 16:38:46+00:00,['1484566148477825030'],"@mylesdavidson @WhiteleeJohn You're right. Explaining kills it stone dead, whether it's a good one or … one of mine. 😁",  you're right explaining kills it stone dead whether it's a good one or  one of mine ,kill mine
1.484473532855853e+18,2022-01-21 10:30:45+00:00,['1484473532855853058'],@WhiteleeJohn Have you ever watched the Flintstones? Fred Flintstone's war cry is Yabba dabba doo!, have you ever watched the flintstones fred flintstone's war cry is yabba dabba doo,flintstone dabba
1.484453219921285e+18,2022-01-21 09:10:02+00:00,['1484453219921285124'],"Djokovic has been selected as a temporary batting coach for the England cricket team. While he acknowledges he doesn’t have a background in the sport, it did take two weeks for Australia to get him out. #NoVaxDjoCovid",djokovic has been selected as a temporary batting coach for the england cricket team while he acknowledges he doesn’t have a background in the sport it did take two weeks for australia to get him out ,djokovic batting coach england cricket team background sport week australia
1.4844470245357732e+18,2022-01-21 08:45:24+00:00,['1484447024535773186'],People who live in Dubai don't like the Flintstones. But those in Abu Dhabi do!,people who live in dubai don't like the flintstones but those in abu dhabi do,people flintstone dhabi
1.4842259179542405e+18,2022-01-20 18:06:49+00:00,['1484225917954240517'],"I got into a taxi this morning and the driver said: 'Do you mind if I put some music on?' I said: 'No, not at all.’ He said: 'Kiss?' I said: 'Let's start with the music and see how we feel.' 😳",i got into a taxi this morning and the driver said do you mind if i put some music on i said no not at all he said kiss i said lets start with the music and see how we feel ,taxi morning driver music kiss music
1.483916158474625e+18,2022-01-19 21:35:56+00:00,['1483916158474625029'],Just got a new job as a bouncer at Trampoline World.,just got a new job as a bouncer at trampoline world,bouncer world
1.4839036664657428e+18,2022-01-19 20:46:18+00:00,['1483903666465742849'],Swapped all the wrappers round in our Christmas tin of Celebrations. Husband got his Snickers in a Twix.,swapped all the wrappers round in our christmas tin of celebrations husband got his snickers in a twix,wrapper christmas celebration snicker twix
1.4838977028029358e+18,2022-01-19 20:22:36+00:00,['1483897702802935809'],"Honestly, #PotteryThrowdown is pure filth. Talking about strong rims this week. #oohmatron",honestly  is pure filth talking about strong rims this week ,filth week
1.4838871687288422e+18,2022-01-19 19:40:44+00:00,['1483887168728842240'],@allanwin @CagedChef457 I tried it in a soup once. It was like eating a compost heap.,  i tried it in a soup once it was like eating a compost heap,soup compost heap
1.4838865077275077e+18,2022-01-19 19:38:07+00:00,['1483886507727507465'],"@RateMySausage @Essexbeano @AmazonUK It’s not easy to spread but worth the effort in my book. Well, in my toasted sandwich, not book. That would be disgusting.",   it’s not easy to spread but worth the effort in my book well in my toasted sandwich not book that would be disgusting,effort book sandwich book
1.4838844099421184e+18,2022-01-19 19:29:47+00:00,['1483884409942118400'],@Essexbeano @RateMySausage No punchline - I’m always serious about toasted cheese sandwiches 🥪 available at @AmazonUK https://t.co/WBJivoDJlV,  no punchline  i’m always serious about toasted cheese sandwiches  available at  ,punchline sandwich
1.4838793730653637e+18,2022-01-19 19:09:46+00:00,['1483879373065363456'],I always try to help out my friends. But my suggestion re curly kale wasn’t appreciated. 🤣 #Veganuary #Veganuary2022 #kale https://t.co/ZP2wS4XmNM,i always try to help out my friends but my suggestion re curly kale wasn’t appreciated     ,friend suggestion
1.4838788050098463e+18,2022-01-19 19:07:30+00:00,['1483878805009846276'],@Essexbeano @RateMySausage Have you ever had bacon jam? It’s AMAZING in a toasted cheese sandwich.,  have you ever had bacon jam it’s amazing in a toasted cheese sandwich,cheese sandwich
1.4838783282600468e+18,2022-01-19 19:05:37+00:00,['1483878328260046852'],@Billwoo43533006 Blue Beansprout 🤣🤣🤣 *falls off sofa*, blue beansprout  falls off sofa,blue beansprout sofa
1.4838738732883804e+18,2022-01-19 18:47:55+00:00,['1483873873288380416'],@m20photography Pleasure! Thank you for following 😊, pleasure thank you for following ,pleasure thank
1.4837415051897856e+18,2022-01-19 10:01:56+00:00,['1483741505189785609'],"Today's to do list: 1. Buy a parrot. 2. Teach the parrot to say, ""Help! They turned me into a parrot!"" 3. Leave it in a public area. 4. Watch from discreet distance. 5. Give parrot treats",today's to do list buy a parrot teach the parrot to say help they turned me into a parrot leave it in a public area watch from discreet distance give parrot treats,parrot parrot help parrot area watch discreet distance parrot treat
1.4835657713432123e+18,2022-01-18 22:23:37+00:00,['1483565771343212544'],@WhiteleeJohn Gotta love an optical whatnot. 😁, gotta love an optical whatnot ,gotta whatnot
1.483541623858516e+18,2022-01-18 20:47:40+00:00,['1483541623858515975'],You come from dust. You return to dust. That’s why I don’t dust. It might be someone I know…,you come from dust you return to dust that’s why i don’t dust it might be someone i know,dust dust someone
1.483492530536788e+18,2022-01-18 17:32:35+00:00,['1483492530536787983'],No wind or snow forecast for tomorrow. The Met Office has advised everyone to make unnecessary journeys.,no wind or snow forecast for tomorrow the met office has advised everyone to make unnecessary journeys,wind forecast tomorrow office everyone journey
1.4833749663263662e+18,2022-01-18 09:45:26+00:00,['1483374966326366208'],Breaking news: Vandals have attacked the National Origami Museum in Tokyo. We'll keep you updated as the story unfolds.,breaking news vandals have attacked the national origami museum in tokyo we'll keep you updated as the story unfolds,news vandal origami museum tokyo story unfolds
1.4832007625115116e+18,2022-01-17 22:13:12+00:00,['1483200762511511556'],"John F Kennedy, Indira Gandhi, John Lennon... History shows that if you don't want your child to be assassinated, don't name them after an airport.",john f kennedy indira gandhi john lennon history shows that if you don't want your child to be assassinated don't name them after an airport,john kennedy indira gandhi john lennon history child name airport
1.483193971300053e+18,2022-01-17 21:46:13+00:00,['1483193971300052993'],@hertsfarming @HotelChocolat Best chocolate ever. Rum-soaked sultanas in milk chocolate are to die for…,  best chocolate ever rumsoaked sultanas in milk chocolate are to die for,chocolate sultana milk chocolate
1.4830523745162404e+18,2022-01-17 12:23:34+00:00,['1483052374516240386'],People say my idea of opening a spider sanctuary is mad. But I think it has legs.,people say my idea of opening a spider sanctuary is mad but i think it has legs,people idea spider sanctuary
1.4830423792297165e+18,2022-01-17 11:43:51+00:00,['1483042379229716482'],Things I’ve learned today: the @HotelChocolat #Velvetiser makes the best hot chocolate. The white hot chocolate - which I’ve never had before - is utterly sublime. #Chocolate,things i’ve learned today the   makes the best hot chocolate the white hot chocolate  which i’ve never had before  is utterly sublime ,thing today chocolate chocolate
1.4830175633700495e+18,2022-01-17 10:05:14+00:00,['1483017563370049536'],"@Billwoo43533006 I no longer work Mondays so having a lovely morning. Reading the paper, drinking Earl Grey, posting terrible jokes on Twitter. Will go for swim later 😊", i no longer work mondays so having a lovely morning reading the paper drinking earl grey posting terrible jokes on twitter will go for swim later ,monday morning paper drinking earl grey joke twitter swim
1.483013370848723e+18,2022-01-17 09:48:35+00:00,['1483013370848722947'],@Billwoo43533006 Morning Billy! How’s your Monday thus far?, morning billy how’s your monday thus far,morning monday
1.4830110725169275e+18,2022-01-17 09:39:27+00:00,['1483011072516927489'],"@Billwoo43533006 Nope, wasn’t me, no no no no no. Goodness, I sound like Prince Andrew 🤣", nope wasn’t me no no no no no goodness i sound like prince andrew ,goodness prince
1.4830071726571766e+18,2022-01-17 09:23:57+00:00,['1483007172657176582'],Thinking of selling my John Lennon memorabilia on eBay. Imagine all the PayPal.,thinking of selling my john lennon memorabilia on ebay imagine all the paypal,thinking john lennon memorabilia imagine paypal
1.482699689006936e+18,2022-01-16 13:02:07+00:00,['1482699689006936069'],@Billwoo43533006 I know nothing about cricket. But I can always googly it. 😊, i know nothing about cricket but i can always googly it ,nothing cricket
1.4826830856951153e+18,2022-01-16 11:56:09+00:00,['1482683085695115264'],The English cricket team also lied on their visa forms. About their occupation. 🤣,the english cricket team also lied on their visa forms about their occupation ,cricket team visa form occupation
1.482679419370152e+18,2022-01-16 11:41:35+00:00,['1482679419370151939'],I asked my hairdresser which kind of cut would make me look good. A powercut wasn’t the answer I was hoping for…,i asked my hairdresser which kind of cut would make me look good a powercut wasn’t the answer i was hoping for,hairdresser kind powercut answer
1.4826633816141783e+18,2022-01-16 10:37:51+00:00,['1482663381614178307'],"Thirty days hath September, April, June and November. All the rest have 31… Except for January, which has 297. 😡",thirty days hath september april june and november all the rest have except for january which has ,june rest january
1.4826504480583598e+18,2022-01-16 09:46:27+00:00,['1482650448058359808'],A lorry load of Vicks vapour rub overturned on the M25. There was no congestion for eight hours.,a lorry load of vicks vapour rub overturned on the m there was no congestion for eight hours,load vicks congestion hour
1.482445184067588e+18,2022-01-15 20:10:49+00:00,['1482445184067588099'],"Young girl jumps into a cab and says to the driver, “Prince Andrew’s Close.” Cabbie replies, “Don’t worry love, we’ll lose him at the lights.” #PrinceAndrew #PrinceAndrewSued #princeandrewtrial",young girl jumps into a cab and says to the driver prince andrew’s close cabbie replies dont worry love we’ll lose him at the lights   ,girl jump driver prince cabbie reply light
1.482320931326505e+18,2022-01-15 11:57:04+00:00,['1482320931326504960'],It's a crisp morning. I've had 3 packets already!,it's a crisp morning i've had packets already,crisp morning packet
1.4823141644838912e+18,2022-01-15 11:30:11+00:00,['1482314164483891202'],"I went into the sweet shop this morning and asked for a Boost, a Twirl and a Topic. The shopkeeper said, ""You look great"", spun round and asked, ""What's your view on global warming?”",i went into the sweet shop this morning and asked for a boost a twirl and a topic the shopkeeper said you look great spun round and asked whats your view on global warming,shop morning boost twirl topic shopkeeper spun round whats view warming
1.4821141423623414e+18,2022-01-14 22:15:22+00:00,['1482114142362341376'],When you need to tell them they should eat fewer biscuits without telling them they need to eat fewer biscuits… https://t.co/dtiSItlt7w,when you need to tell them they should eat fewer biscuits without telling them they need to eat fewer biscuits ,biscuit biscuit
1.4820816431291474e+18,2022-01-14 20:06:14+00:00,['1482081643129147392'],Somebody sack the picture editor. 🙄 #PrinceAndrew #PrinceAndrewTrial https://t.co/xLGbR21GJd,somebody sack the picture editor    ,somebody picture editor
1.48204522058598e+18,2022-01-14 17:41:30+00:00,['1482045220585979905'],I was arrested for stealing helium balloons. The police held me for a while… then just let me go.,i was arrested for stealing helium balloons the police held me for a while then just let me go,helium balloon police
1.4820432335889818e+18,2022-01-14 17:33:36+00:00,['1482043233588981763'],And the headline of the day award goes to… #PrinceAndrew #PrinceAndrewTrial https://t.co/zD6W4MJbTV,and the headline of the day award goes to   ,headline award
1.4819726923959992e+18,2022-01-14 12:53:18+00:00,['1481972692395999232'],"My husband had to wake me up in the middle of the night because I was muttering ""hobbit, hobbit, hobbit"" over and over again. I was Tolkien in my sleep.",my husband had to wake me up in the middle of the night because i was muttering hobbit hobbit hobbit over and over again i was tolkien in my sleep,husband middle night hobbit hobbit hobbit tolkien sleep
1.4817189518601257e+18,2022-01-13 20:05:01+00:00,['1481718951860125707'],Apple has scrapped its plans for the new children's iPod after realising that iTouch Kids is not a good product name… (Though a member of the British royal family had allegedly expressed interest.),apple has scrapped its plans for the new children's ipod after realising that itouch kids is not a good product name though a member of the british royal family had allegedly expressed interest,apple plan ipod product name member royal family interest
1.4816291177664225e+18,2022-01-13 14:08:03+00:00,['1481629117766422528'],"@James__Shooter @wildmoorsuk @Aviva @ScotlandTBP Are you going to respond to this, @wildmoorsuk ? You are in a clear breach of the #copyright laws. You should either credit @James__Shooter for the image and agree a suitable fee for its use or remove the image entirely. #Theft",    are you going to respond to this   you are in a clear breach of the  laws you should either credit  for the image and agree a suitable fee for its use or remove the image entirely ,breach credit image image
1.4816028740775936e+18,2022-01-13 12:23:46+00:00,['1481602874077593600'],I've just seen a TikTok clip in which a woman calls Lea Perrins 'wash your sister sauce'. 🤣🙄,i've just seen a tiktok clip in which a woman calls lea perrins wash your sister sauce ,clip woman perrins sister sauce
1.4815487146658245e+18,2022-01-13 08:48:34+00:00,['1481548714665824257'],"Asked why he had painted his front door yellow, Sherlock Holmes replied: “Lemon entry, my dear Watson.”",asked why he had painted his front door yellow sherlock holmes replied lemon entry my dear watson,door sherlock holmes entry watson
1.481540539551994e+18,2022-01-13 08:16:04+00:00,['1481540539551993864'],"Hold the front page: The Prince Charles sex case can now go ahead, according to Kirsty Wark on Newsnight. 😳",hold the front page the prince charles sex case can now go ahead according to kirsty wark on newsnight ,page prince case wark
1.481368094199239e+18,2022-01-12 20:50:50+00:00,['1481368094199238665'],"@newcarpets I don’t think I’m trivialising it. Perhaps because of my “childish” joke, more people will be aware of the achievement. I’m guessing the surgeons won’t read my tweet, nor the recipient. Or the pig. 😉", i don’t think i’m trivialising it perhaps because of my childish joke more people will be aware of the achievement i’m guessing the surgeons won’t read my tweet nor the recipient or the pig ,joke people achievement surgeon tweet recipient
1.4813627478834053e+18,2022-01-12 20:29:36+00:00,['1481362747883405313'],I’ve had a fair few parties in my time but… #cheeseandwine #DowningStreetParties #BorisJohnson #borisparty https://t.co/1sf7bdexUN,i’ve had a fair few parties in my time but     ,party time
1.4813495881330235e+18,2022-01-12 19:37:18+00:00,['1481349588133023748'],"This is, of course, a complete nonce sense. #PrinceAndrew #PrinceAndrewTrial #virginiagiuffre https://t.co/LPDGFVbEq1",this is of course a complete nonce sense    ,course nonce sense
1.4813184556683223e+18,2022-01-12 17:33:36+00:00,['1481318455668322309'],"@AmazonHelp Hi Kris, thanks for responding! I haven’t because it’s a bit complicated - there should’ve been 2 items in my parcel but with 2 different order numbers. Plus it’s a bit of a faff. I really want to know what’s happened to my order!", hi kris thanks for responding i haven’t because it’s a bit complicated  there should’ve been items in my parcel but with different order numbers plus it’s a bit of a faff i really want to know what’s happened to my order,kris thanks item parcel order number faff order
1.481304696719655e+18,2022-01-12 16:38:55+00:00,['1481304696719654912'],"I said to my doctor: ""My husband has a habit of talking in his sleep, what should I do?"" The doctor said: ""Give him a chance to speak when he's awake."" 😡",i said to my doctor my husband has a habit of talking in his sleep what should i do the doctor said give him a chance to speak when he's awake ,doctor husband habit sleep doctor chance awake
1.481303855015121e+18,2022-01-12 16:35:34+00:00,['1481303855015120902'],@WessexRichard @AmazonUK Quite possibly but the books are sealed in plastic wrap so I can't investigate. Could be a trap… *looks shifty*,  quite possibly but the books are sealed in plastic wrap so i can't investigate could be a trap looks shifty,quite book wrap
1.481240855780409e+18,2022-01-12 12:25:14+00:00,['1481240855780409344'],"Hi @AmazonUK still trying to sort this out. I have been sent these, ahem, delightful books by mistake, and the order that should have been delivered in their place has vanished. Have tried to sort via your chat function but it's a bit too complicated for it! https://t.co/sq2uUgpSub",hi  still trying to sort this out i have been sent these ahem delightful books by mistake and the order that should have been delivered in their place has vanished have tried to sort via your chat function but it's a bit too complicated for it ,ahem book mistake order place function
1.4811785036849684e+18,2022-01-12 08:17:28+00:00,['1481178503684968448'],The man who has had a pig's heart fitted should be out of hospital in about a weeeeeek. #HeartTransplant #Transplant,the man who has had a pig's heart fitted should be out of hospital in about a weeeeeek  ,heart hospital
1.48100835983061e+18,2022-01-11 21:01:23+00:00,['1481008359830609929'],"@EileenDucksbury @VirginActiveUK He was a total turdweasel. Tried to tell me he hadn’t seen me, which was unutterable cobblers.",  he was a total turdweasel tried to tell me he hadn’t seen me which was unutterable cobblers,turdweasel cobbler
1.48098064359723e+18,2022-01-11 19:11:15+00:00,['1480980643597230080'],"I went to the annual function for the Society of Denture Wearers. I was greeted by a waiter who asked, ""Aperitif?"" I replied, ""Yes, but they’re my own.""",i went to the annual function for the society of denture wearers i was greeted by a waiter who asked aperitif i replied yes but they’re my own,function society denture wearer waiter aperitif
1.480938955306455e+18,2022-01-11 16:25:36+00:00,['1480938955306455040'],"@sueeaton13 @VirginActiveUK I reported it to the receptionist, who was lovely but couldn't really do much. And I wouldn't recognise him with his clothes on, unless he's helpfully wearing a sign saying 'Utter bellend'…",  i reported it to the receptionist who was lovely but couldn't really do much and i wouldn't recognise him with his clothes on unless he's helpfully wearing a sign saying utter bellend,receptionist clothes sign bellend
1.4809323467780751e+18,2022-01-11 15:59:20+00:00,['1480932346778075138'],"Absolutely fuming. Altercation in swimming pool at @VirginActiveUK - idiot swam straight at me. Injury is to shoulder, where he forced me on to the lane marker. It's pretty sore… #ouch #swimming #swimmingpool https://t.co/bc2HpY4BBh",absolutely fuming altercation in swimming pool at   idiot swam straight at me injury is to shoulder where he forced me on to the lane marker it's pretty sore    ,altercation pool idiot swam injury lane marker
1.480818400230359e+18,2022-01-11 08:26:33+00:00,['1480818400230359043'],"I can say, hand on heart, that none of my posts on Instagram are sponsored. Not even the crumbliest, flakiest of them…",i can say hand on heart that none of my posts on instagram are sponsored not even the crumbliest flakiest of them,hand heart none post instagram flakiest
1.480818054338601e+18,2022-01-11 08:25:11+00:00,['1480818054338600960'],You know you are on a diet when postage stamps taste good.,you know you are on a diet when postage stamps taste good,postage stamp taste
1.4806298287181496e+18,2022-01-10 19:57:14+00:00,['1480629828718149632'],Q: My child won't eat meat. What can I replace it with? A: A dog. Dogs love meat.,q my child won't eat meat what can i replace it with a a dog dogs love meat,child meat meat
1.480476414700888e+18,2022-01-10 09:47:37+00:00,['1480476414700888068'],"I’ve put a desk and a blackboard in my bedroom. Just to make it, you know, more classy…",i’ve put a desk and a blackboard in my bedroom just to make it you know more classy,desk blackboard bedroom
1.4804621550151967e+18,2022-01-10 08:50:58+00:00,['1480462155015196676'],I was on trial for administering Rohypnol to groups of people. I'm awaiting the verdict. The jury's still out.,i was on trial for administering rohypnol to groups of people i'm awaiting the verdict the jury's still out,trial rohypnol group people verdict
1.480255566014521e+18,2022-01-09 19:10:03+00:00,['1480255566014521352'],Delighted to announce I now have a degree in dressmaking. Tough course. Scraped through with a tutu.,delighted to announce i now have a degree in dressmaking tough course scraped through with a tutu,degree course tutu
1.480246118189568e+18,2022-01-09 18:32:30+00:00,['1480246118189568006'],All I did was ask Jonathon Ross what currency they use in India. He got really excited.,all i did was ask jonathon ross what currency they use in india he got really excited,jonathon currency india
1.480213598215549e+18,2022-01-09 16:23:17+00:00,['1480213598215548934'],In my quest to read the first half of the dictionary I will stop at Nothing.,in my quest to read the first half of the dictionary i will stop at nothing,quest half nothing
1.480211368393519e+18,2022-01-09 16:14:25+00:00,['1480211368393519110'],@1StephenWhyte Hello and welcome to Twitter! Thank you for following 😊, hello and welcome to twitter thank you for following ,hello welcome thank
1.4802020173563658e+18,2022-01-09 15:37:16+00:00,['1480202017356365830'],"Forget dry January, I’m doing dry Gin-uary 🍸🍸🍸🍸🍸 #DryJanuary2022",forget dry january i’m doing dry ginuary  ,forget january
1.4801678820803707e+18,2022-01-09 13:21:37+00:00,['1480167882080370688'],@manedealer So many of these sports “stars” fall in love with their own hype. 🙄, so many of these sports stars fall in love with their own hype ,sport star love hype
1.4801430433323008e+18,2022-01-09 11:42:55+00:00,['1480143043332300804'],"Went to a buffet put on by the Women's Institute. Lots of odd-looking things on sticks... Still, that's pensioners for you.",went to a buffet put on by the women's institute lots of oddlooking things on sticks still that's pensioners for you,buffet thing stick pensioner
1.480105928632451e+18,2022-01-09 09:15:27+00:00,['1480105928632451073'],"@Offtradesexpert Hello and welcome to Twitter! Thank you for following, it’s good to e-meet you 😊", hello and welcome to twitter thank you for following it’s good to emeet you ,hello welcome thank
1.4799254389821112e+18,2022-01-08 21:18:14+00:00,['1479925438982111236'],@thegandydancer Ah the power of poetry… Though actually violets are violet. But that doesn’t scan., ah the power of poetry though actually violets are violet but that doesn’t scan,power poetry violet
1.4799251950329938e+18,2022-01-08 21:17:16+00:00,['1479925195032993808'],@ArmandDAngour I’m sure you can get cream for that…, i’m sure you can get cream for that,sure cream
1.479923811160314e+18,2022-01-08 21:11:46+00:00,['1479923811160313856'],Roses are red Violets are blue… https://t.co/NvKMfAXQoc,roses are red violets are blue ,rose violet
1.4798694560001966e+18,2022-01-08 17:35:47+00:00,['1479869456000196609'],You know it's time to clean out the fridge when something closes the door from the inside.,you know it's time to clean out the fridge when something closes the door from the inside,time fridge something door inside
1.4798465761222164e+18,2022-01-08 16:04:52+00:00,['1479846576122216451'],"@andro1317 And the same back to you, with thanks. Please give my best regards to your Mother, mine is 89 in May. They are amazing aren’t they? I’ve just been out for lunch with mine, I felt ill this morning but I rallied!", and the same back to you with thanks please give my best regards to your mother mine is in may they are amazing aren’t they i’ve just been out for lunch with mine i felt ill this morning but i rallied,thanks regard mother mine lunch mine morning
1.4797769898715914e+18,2022-01-08 11:28:21+00:00,['1479776989871591424'],"This is superb. When will @ChrisGPackham et al realise that anthropomorphism does our wild creatures no favours? Education on animal welfare - NOT ‘rights’, which is meaningless - is key. #trailhunting #Disney #wildlife #wildlifeconservation https://t.co/uccD6KwYJt",this is superb when will  et al realise that anthropomorphism does our wild creatures no favours education on animal welfare  not rights which is meaningless  is key     ,realise anthropomorphism creature education animal welfare right
1.479741157726896e+18,2022-01-08 09:05:58+00:00,['1479741157726896130'],And this is the man who’s been given a knighthood. Lower than shark shit. 😡 #TonyBlair #TonyBlairpetition https://t.co/tZ3etvTGgi,and this is the man who’s been given a knighthood lower than shark shit    ,knighthood shark shit
1.4797359744983777e+18,2022-01-08 08:45:23+00:00,['1479735974498377728'],@Billwoo43533006 Morning! Sorry about the porridge 😊, morning sorry about the porridge ,morning sorry porridge
1.4797357622665994e+18,2022-01-08 08:44:32+00:00,['1479735762266599424'],@ToBeDecided1969 Yeah yeah yeah 🤣, yeah yeah yeah ,yeah yeah yeah
1.4795927161913876e+18,2022-01-07 23:16:07+00:00,['1479592716191387653'],The best name for this particular ailment. Ever. #BirdFlu https://t.co/8wlT2rh7kY,the best name for this particular ailment ever  ,name ailment
1.4795899174833193e+18,2022-01-07 23:05:00+00:00,['1479589917483319300'],"My first workout back at the gym was great. I did 15 minutes of cardio, 10 minutes on the defibrillator and 3 days in hospital. #NewYearResolution",my first workout back at the gym was great i did minutes of cardio minutes on the defibrillator and days in hospital ,workout minute cardio minute defibrillator hospital
1.4795531501641196e+18,2022-01-07 20:38:54+00:00,['1479553150164119561'],Despite removing all the stains.... I lost my job cleaning the church windows.,despite removing all the stains i lost my job cleaning the church windows,stain church window
1.4794879634447892e+18,2022-01-07 16:19:52+00:00,['1479487963444789262'],"To whom it may concern: I wish to cancel my subscription to 2022. Having had the free seven-day trial, I’ve decided it’s not for me. Many thanks.",to whom it may concern i wish to cancel my subscription to having had the free sevenday trial i’ve decided it’s not for me many thanks,concern wish subscription sevenday trial thanks
1.479180119688323e+18,2022-01-06 19:56:37+00:00,['1479180119688323080'],We have a 99-year-old man in our darts team so as a surprise we are going to fulfil his wish of spending his centenary birthday in the Caribbean. He's going to be 100 in Haiti.,we have a man in our darts team so as a surprise we are going to fulfil his wish of spending his centenary birthday in the caribbean he's going to be in haiti,dart team surprise wish birthday haiti
1.479152633239769e+18,2022-01-06 18:07:23+00:00,['1479152633239769089'],Beware the dodgy line break. 🤣 https://t.co/raxzhNDcc3,beware the dodgy line break  ,line break
1.4790353195887247e+18,2022-01-06 10:21:13+00:00,['1479035319588724737'],@Michi_Midge I'll let you off. I can't function without tea first thing so you have my full sympathy!, i'll let you off i can't function without tea first thing so you have my full sympathy,function thing sympathy
1.479021105939628e+18,2022-01-06 09:24:45+00:00,['1479021105939628032'],This is how the Moon would look if it were colonised: M:O:O:N,this is how the moon would look if it were colonised moon,moon moon
1.4788123395289416e+18,2022-01-05 19:35:11+00:00,['1478812339528941569'],"I'm keeping an eye on what I eat. Every time somebody takes something out of the fridge, I shout, ""Oi! I've got my eye on that.""",i'm keeping an eye on what i eat every time somebody takes something out of the fridge i shout oi i've got my eye on that,time somebody something fridge
1.4786755507472097e+18,2022-01-05 10:31:38+00:00,['1478675550747209728'],Why didn't they call the French variant oMacron? #COVID19 #Covid_19 #Omicron #frenchvariant,why didn't they call the french variant omacron    ,variant omacron
