id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.515960606624555e+18,2022-04-18 07:49:08+00:00,['1515960606624555011'],@common__terry @GarthMarenghia @Secul8r @ScotCuthbertson One of the many things that links them is the obsessive hatred of bigots.,    one of the many things that links them is the obsessive hatred of bigots,thing hatred bigot
1.515802033328169e+18,2022-04-17 21:19:01+00:00,['1515802033328168978'],"Church of England Bishops are members of [the upper house of] parliament. If you think they shouldn’t be political, @tomhunt1988, are you proposing House or Lords reform? https://t.co/GjeTcloqCE",church of england bishops are members of [the upper house of] parliament if you think they shouldn’t be political  are you proposing house or lords reform ,church england bishop member house parliament house lord reform
1.5157609284485652e+18,2022-04-17 18:35:41+00:00,['1515760928448565259'],"@AaronBastani LOL. But also, it’s kinda weird how little many conservatives know about the bible. In Matthew 2:13-23, Mary, Joseph and baby Jesus flee to Egypt because Herod believes this ‘new born king’ is a threat wants to kill him - clearly a refugee.", lol but also it’s kinda weird how little many conservatives know about the bible in matthew mary joseph and baby jesus flee to egypt because herod believes this new born king is a threat wants to kill him  clearly a refugee,kinda conservative matthew joseph baby jesus flee herod king threat refugee
1.5157579249744814e+18,2022-04-17 18:23:45+00:00,['1515757924974481410'],"@MattJLloyd Oh dear, this is just silly. Tories gained seats against the SNP in Scotland in 2017 in (some) places that were SNP/Tory contests. Labour gained seats against the SNP in some Labour/SNP contests.", oh dear this is just silly tories gained seats against the snp in scotland in in some places that were snptory contests labour gained seats against the snp in some laboursnp contests,dear tory seat scotland place contest seat laboursnp contest
1.5157152495125914e+18,2022-04-17 15:34:10+00:00,['1515715249512591368'],"A week today, Emmanuel Macron will need voters for the Left wing Jean-Luc Mélenchon to show up for him. But a huge number of those people are the very French Muslims Macron has been vilifying recently. I spoke to some about how they feel: https://t.co/ITsv3h2VCa",a week today emmanuel macron will need voters for the left wing jeanluc mlenchon to show up for him but a huge number of those people are the very french muslims macron has been vilifying recently i spoke to some about how they feel ,week today macron voter left mlenchon number people muslim macron
1.515345343067607e+18,2022-04-16 15:04:18+00:00,['1515345343067607041'],@Col_Irrelevant @NicolaSturgeon I usually serve mine with a starter or two and a pudding.,  i usually serve mine with a starter or two and a pudding,mine starter pudding
1.515343070031659e+18,2022-04-16 14:55:16+00:00,['1515343070031659009'],"@yona1959 @TrevorChaplin @NicolaSturgeon In that case, I’m in need of an education.",   in that case i’m in need of an education,case need education
1.515330524532945e+18,2022-04-16 14:05:25+00:00,['1515330524532944921'],"For Macron to defeat Le Pen next week, he needs to enthuse Mélenchon’s supporters to vote for him. But many of those people are the very Muslims he’s spent the last few years vilifying: https://t.co/ITsv3h2VCa by me",for macron to defeat le pen next week he needs to enthuse mlenchons supporters to vote for him but many of those people are the very muslims he’s spent the last few years vilifying  by me,macron week mlenchons supporter people year
1.515323540815417e+18,2022-04-16 13:37:40+00:00,['1515323540815417355'],@BarbolC @NicolaSturgeon Oh I see. I think there are a range of acceptable (and also many unacceptable) ways to do the mushrooms.,  oh i see i think there are a range of acceptable and also many unacceptable ways to do the mushrooms,range mushroom
1.5152996299901338e+18,2022-04-16 12:02:39+00:00,['1515299629990133766'],"Some people have complained that haggis isn’t traditionally breakfast food, and baked beans aren’t traditionally Scottish. But I said ‘full’ breakfast, not ‘traditional’. Welcome to the new, multicultural Scotland, my friends.",some people have complained that haggis isn’t traditionally breakfast food and baked beans aren’t traditionally scottish but i said full breakfast not traditional welcome to the new multicultural scotland my friends,people haggis food bean breakfast welcome scotland friend
1.5152968295666033e+18,2022-04-16 11:51:31+00:00,['1515296829566603265'],"@ochkenny @christt @NicolaSturgeon I said ‘full’ Scottish breakfast, not ‘traditional Scottish breakfast. Welcome to modern, multicultural Scotland.",   i said full scottish breakfast not traditional scottish breakfast welcome to modern multicultural scotland,scottish breakfast breakfast welcome scotland
1.5152905929342566e+18,2022-04-16 11:26:44+00:00,['1515290592934256645'],"To be clear: I am 100% in favour of white pudding, clooty dumplings, fried bread and other delicious extras. I just don’t think establishments which fail to serve them should be shut down by the state. I’m generous like that.",to be clear i am in favour of white pudding clooty dumplings fried bread and other delicious extras i just don’t think establishments which fail to serve them should be shut down by the state i’m generous like that,favour dumpling bread extra establishment state
1.5152899861652644e+18,2022-04-16 11:24:20+00:00,['1515289986165264397'],"@EmmaSNP @NicolaSturgeon Chips are surely a London thing. Or is there some part of Scotland where they are normal, that I don’t know about?",  chips are surely a london thing or is there some part of scotland where they are normal that i don’t know about,chip thing part scotland
1.5152898109441106e+18,2022-04-16 11:23:38+00:00,['1515289810944110593'],"@cstross @Zoesomelastname @NicolaSturgeon I am all in favour of a good Scottish veggie breakfast, but it’s a different thing.",   i am all in favour of a good scottish veggie breakfast but it’s a different thing,favour scottish veggie breakfast thing
1.5152893647540552e+18,2022-04-16 11:21:51+00:00,['1515289364754055168'],@mcguireonfire Correct. I was just being broad-spirited in my legal drafting., correct i was just being broadspirited in my legal drafting,correct drafting
1.515269666947707e+18,2022-04-16 10:03:35+00:00,['1515269666947706880'],@NeilMackay @PeterArnottGlas I don’t mind if the beans come in a ramekin so you can give me yours. But I will pour them onto my plate.,  i don’t mind if the beans come in a ramekin so you can give me yours but i will pour them onto my plate,mind bean ramekin plate
1.515267448630657e+18,2022-04-16 09:54:46+00:00,['1515267448630657024'],@padraigdurnin @NicolaSturgeon I’m very happy for white pudding to be added. But not to lose my haggis.,  i’m very happy for white pudding to be added but not to lose my haggis,pudding haggis
1.5152652404721172e+18,2022-04-16 09:46:00+00:00,['1515265240472117249'],@kieran_hurley @NicolaSturgeon Fine. But if you try to remove my haggis from my breakfast plate expect my fork to be plunged into the back of your hand.,  fine but if you try to remove my haggis from my breakfast plate expect my fork to be plunged into the back of your hand,fine haggis breakfast plate fork back hand
1.5152642337175224e+18,2022-04-16 09:42:00+00:00,['1515264233717522435'],@kieran_hurley @NicolaSturgeon All national traditions in the modern world are invented as kitsch gimmicks for tourists.,  all national traditions in the modern world are invented as kitsch gimmicks for tourists,tradition world kitsch gimmick tourist
1.515263981761581e+18,2022-04-16 09:41:00+00:00,['1515263981761581058'],"@Jacqkelly @NicolaSturgeon I like a juice on the side, but I think it’s a bit much to expect it to be included.",  i like a juice on the side but i think it’s a bit much to expect it to be included,juice side
1.515261930319065e+18,2022-04-16 09:32:51+00:00,['1515261930319065090'],@SoundnFuryMark @NicolaSturgeon What’s a borders breakfast?,  what’s a borders breakfast,border breakfast
1.5152611082228408e+18,2022-04-16 09:29:35+00:00,['1515261108222840833'],"Hi @NicolaSturgeon, can you pass a law that a ‘full’ Scottish breakfast is: - bacon - egg - sausage [link/Lorne/both] - toast - black pudding - haggis - tattie scones - beans - mushrooms - tomato - tea or coffee. Anything less should be marketed as ‘partial Scottish breakfast’.",hi  can you pass a law that a full scottish breakfast is  bacon  egg  sausage [link/lorne/both]  toast  black pudding  haggis  tattie scones  beans  mushrooms  tomato  tea or coffee anything less should be marketed as partial scottish breakfast,scottish breakfast bacon sausage [link/lorne/both] toast pudding haggis tattie scone bean mushroom tomato coffee anything breakfast
1.5152311084006236e+18,2022-04-16 07:30:22+00:00,['1515231108400623616'],"@Neal_Compass Thanks Neal, hope you’re well?", thanks neal hope you’re well,thanks hope
1.5150907720471552e+18,2022-04-15 22:12:43+00:00,['1515090772047155203'],"Ok, fair play @EdinburghSNP, you’ve earned my transfers. https://t.co/jtfmzMrXDm",ok fair play  you’ve earned my transfers ,play transfer
1.514998553566974e+18,2022-04-15 16:06:17+00:00,['1514998553566973952'],"@3pSteve @GASPurves Yeah. My point is that, if you hate Tories most, then it’s worth giving a preference to literally everyone else apart from them, even if that includes lots of people you don’t like much.",  yeah my point is that if you hate tories most then it’s worth giving a preference to literally everyone else apart from them even if that includes lots of people you don’t like much,yeah point tory preference everyone people
1.5149982275060244e+18,2022-04-15 16:04:59+00:00,['1514998227506024460'],@GASPurves @3pSteve True. Although in practice not preference and preferencing last is pretty much always the same.,  true although in practice not preference and preferencing last is pretty much always the same,practice preference preferencing
1.5149965947767153e+18,2022-04-15 15:58:30+00:00,['1514996594776715268'],"@3pSteve That’s fine, so put the Tory last. Though if you have a far right party running, you might want to consider putting the Tory ahead of them?", that’s fine so put the tory last though if you have a far right party running you might want to consider putting the tory ahead of them,fine tory party
1.5149960062906982e+18,2022-04-15 15:56:09+00:00,['1514996006290698240'],"Postal voter ballot papers are landing for the local elections in Scotland. Remember, in these elections, you rank candidates in order of preference. It’s worth giving every candidate a number, even if you only hate them a bit less than the one below them.",postal voter ballot papers are landing for the local elections in scotland remember in these elections you rank candidates in order of preference it’s worth giving every candidate a number even if you only hate them a bit less than the one below them,voter ballot paper election scotland remember election candidate order preference candidate number
1.514993420581884e+18,2022-04-15 15:45:53+00:00,['1514993420581883907'],"@ThedaBarracuda @yasserlouati Yeah, I thought it was better to keep that out of this - it’s important, but it’s a different story.",  yeah i thought it was better to keep that out of this  it’s important but it’s a different story,yeah story
1.51499317427558e+18,2022-04-15 15:44:54+00:00,['1514993174275579904'],"@RosaZambonini @JamesONeill2022 Your 2nd choice won’t get any value out of your vote till your 1st choice can’t use it anymore, your 3rd won’t till your 2nd is done with it etc. So if you have any opinion about who you’d prefer in a race between any two candidates, it’s worth putting the one you’d prefer higher",  your choice won’t get any value out of your vote till your choice can’t use it anymore your won’t till your is done with it etc so if you have any opinion about who you’d prefer in a race between any two candidates it’s worth putting the one you’d prefer higher,choice value vote choice opinion race candidate prefer
1.514991529793925e+18,2022-04-15 15:38:22+00:00,['1514991529793925123'],"@RosaZambonini @JamesONeill2022 Yes, expressing every preference you have is the best way to maximise your power. Even if you think one of the Tories is marginally less awful than the other, it’s worth ranking them accordingly.",  yes expressing every preference you have is the best way to maximise your power even if you think one of the tories is marginally less awful than the other it’s worth ranking them accordingly,preference power tory worth
1.5149786482726543e+18,2022-04-15 14:47:11+00:00,['1514978648272654336'],"One person I spoke to, @yasserlouati, described it as a choice between the far right and a fascist. One is worse than the other, but both are terrible. https://t.co/ITsv3h2VCa",one person i spoke to  described it as a choice between the far right and a fascist one is worse than the other but both are terrible ,person choice
1.5149781967348572e+18,2022-04-15 14:45:23+00:00,['1514978196734857217'],"Speaking to Muslim voters in France this week, it’s no wonder that many Mélenchon supporters are struggling to bring themselves to back Macron against Le Pen in the second round: https://t.co/ITsv3h2VCa",speaking to muslim voters in france this week it’s no wonder that many mlenchon supporters are struggling to bring themselves to back macron against le pen in the second round ,voter france week wonder mlenchon supporter macron round
1.514976561992188e+18,2022-04-15 14:38:53+00:00,['1514976561992187912'],"@StphnHwrdJns Or maybe they do, but also understand that the performance also requires contestation, that the story being told in the performance is ultimately one which always ends up teaching a bad moral.", or maybe they do but also understand that the performance also requires contestation that the story being told in the performance is ultimately one which always ends up teaching a bad moral,performance contestation story performance
1.5149694512712376e+18,2022-04-15 14:10:38+00:00,['1514969451271237636'],"When the Tories campaigned in the AV referendum saying it was too expensive in a time of austerity, the Lib Dems rightly denounced this as an attack on democracy. https://t.co/9bae6vYoDr",when the tories campaigned in the av referendum saying it was too expensive in a time of austerity the lib dems rightly denounced this as an attack on democracy ,tory referendum time austerity attack democracy
1.514936190461526e+18,2022-04-15 11:58:28+00:00,['1514936190461526028'],"Macron now needs to mobilise the very Muslim voters he’s spent the last five years vilifying. Me, on the French election: https://t.co/ITsv3h2VCa",macron now needs to mobilise the very muslim voters he’s spent the last five years vilifying me on the french election ,macron voter year election
1.5146111463213711e+18,2022-04-14 14:26:52+00:00,['1514611146321371153'],The prime minister built his career by stoking distrust in politics. His fine from the police could end up benefiting him - by me: https://t.co/1hiJ4tcz02,the prime minister built his career by stoking distrust in politics his fine from the police could end up benefiting him  by me ,minister career distrust politics fine police
1.5145918556017664e+18,2022-04-14 13:10:12+00:00,['1514591855601766407'],The reality is that @owenjones84 is the most prominent LGBT journalist standing up to the biggest moral panic about LGBT people in twenty years and he deserves full solidarity✊✊✊,the reality is that  is the most prominent lgbt journalist standing up to the biggest moral panic about lgbt people in twenty years and he deserves full solidarity,reality journalist panic people year solidarity
1.5145052203652014e+18,2022-04-14 07:25:57+00:00,['1514505220365201415'],"Rather than sending Priti Patel all the way to Central Africa, wouldn’t it have been simpler for the prime minister to call a press conference and swing a literal dead cat around his head?",rather than sending priti patel all the way to central africa wouldn’t it have been simpler for the prime minister to call a press conference and swing a literal dead cat around his head,patel africa minister press conference head
1.514291880783188e+18,2022-04-13 17:18:13+00:00,['1514291880783187973'],"@AaronBastani @JeffBezos @elonmusk They didn’t make any money, they took control of it.",   they didn’t make any money they took control of it,money control
1.5142457444794163e+18,2022-04-13 14:14:53+00:00,['1514245744479416326'],@Archimbaldo I’m clearly missing a piece of knowledge here - what does that badge mean?, i’m clearly missing a piece of knowledge here  what does that badge mean,piece knowledge badge mean
1.514245134824743e+18,2022-04-13 14:12:28+00:00,['1514245134824742927'],"@lsdan @PerthshireMags Sorry, I’m lost here - you mean where it says “[…]eus vult?”",  sorry i’m lost here  you mean where it says eus vult,sorry vult
1.5142411404715704e+18,2022-04-13 13:56:35+00:00,['1514241140471570440'],@stavvers Are these people really so bad at talking about sex that they just assume literally everyone’s experiences are the same as theirs?, are these people really so bad at talking about sex that they just assume literally everyone’s experiences are the same as theirs,people experience
1.514195078926979e+18,2022-04-13 10:53:33+00:00,['1514195078926979072'],@Seggitorial They’re here - thanks to my colleague @adambychawski https://t.co/YYHxX6rWQi, they’re here  thanks to my colleague  ,thanks colleague
1.5141918678475244e+18,2022-04-13 10:40:48+00:00,['1514191867847524354'],@FBBlackler Bonjour! cela vous dérangerait-il de me dire d'où viennent ces statistiques ? Merci!, bonjour cela vous drangeraitil de me dire do viennent ces statistiques  merci,bonjour cela drangeraitil statistiques merci
1.5141912867687465e+18,2022-04-13 10:38:29+00:00,['1514191286768746506'],"@Seggitorial Oh, this is very helpful, I’ve been looking for a poll like this, thanks.", oh this is very helpful i’ve been looking for a poll like this thanks,poll thanks
1.5139553777291346e+18,2022-04-12 19:01:04+00:00,['1513955377729134598'],"Of course Boris Johnson doesn’t have to resign, #partygate wasn’t about our righteous anger, it was about the right wing press bullying him into lifting lockdown: https://t.co/oWMKuK6eRb",of course boris johnson doesn’t have to resign  wasn’t about our righteous anger it was about the right wing press bullying him into lifting lockdown ,course boris johnson anger wing press
1.5137880720050913e+18,2022-04-12 07:56:15+00:00,['1513788072005091331'],Currently on Twitter reading about this rather than writing to my deadline. https://t.co/hs6hrhJ1Qp,currently on twitter reading about this rather than writing to my deadline ,twitter deadline
1.5137675237743084e+18,2022-04-12 06:34:36+00:00,['1513767523774308352'],"@_marieremy @MarineTonnelier Hello, I’m not - do you know what the book is called?",  hello i’m not  do you know what the book is called,hello book
1.5135912194352783e+18,2022-04-11 18:54:02+00:00,['1513591219435278342'],@PoliticalBibby I would also probably know that lots of kinds of food do grow on trees., i would also probably know that lots of kinds of food do grow on trees,kind food tree
1.5135446788719002e+18,2022-04-11 15:49:06+00:00,['1513544678871900171'],@fatiha_paris hello! Thanks for your reply to my tweet - can I interview you please?, hello thanks for your reply to my tweet  can i interview you please,hello thanks reply tweet interview
1.5135026402521088e+18,2022-04-11 13:02:03+00:00,['1513502640252108805'],"@DavidRobjant so, we now agree that Macron proposed state intervention to prevent halal food being served?", so we now agree that macron proposed state intervention to prevent halal food being served,macron state intervention halal food
1.5135000539477563e+18,2022-04-11 12:51:46+00:00,['1513500053947756553'],"@DavidRobjant Try this section, where he is proposing the state intervene to stop the provision of Halal food. https://t.co/VUzbtW0qKd", try this section where he is proposing the state intervene to stop the provision of halal food ,section state intervene provision halal food
1.5134990227780567e+18,2022-04-11 12:47:41+00:00,['1513499022778056713'],@DavidRobjant this is... the text of the speech., this is the text of the speech,text speech
1.5134989199002296e+18,2022-04-11 12:47:16+00:00,['1513498919900229639'],"@SeanPWCurrie They look perfect. I've emailed their generic address but if you have better contacts than that/a phone number, that'd be great. Thanks!", they look perfect i've emailed their generic address but if you have better contacts than thata phone number that'd be great thanks,address contact thata phone number thanks
1.5134978692942277e+18,2022-04-11 12:43:06+00:00,['1513497869294227466'],I see that @lornaslater is trending because people don't like it that she said some things that are true.,i see that  is trending because people don't like it that she said some things that are true,people thing
1.513497159873839e+18,2022-04-11 12:40:16+00:00,['1513497159873839106'],"@DavidRobjant The French government published the full speech which kicked this off on English. In it, he denounced government cafeterias which serve halal food: https://t.co/v6vJ41DRFO", the french government published the full speech which kicked this off on english in it he denounced government cafeterias which serve halal food ,government speech english government cafeteria halal food
1.5134529966671012e+18,2022-04-11 09:44:47+00:00,['1513452996667101185'],"@Seggitorial A bit, I could manage a written exchange on whatsapp.", a bit i could manage a written exchange on whatsapp,exchange whatsapp
1.5134527238820536e+18,2022-04-11 09:43:42+00:00,['1513452723882053633'],@Seggitorial I’m on whatsapp on +447841578283 if anyone is up for a chat (or my DMs are open here)., i’m on whatsapp on  if anyone is up for a chat or my dms are open here,whatsapp anyone chat
1.5134513126834053e+18,2022-04-11 09:38:06+00:00,['1513451312683405312'],@Jayszen Absolutely. No question at all that I hope Macron wins., absolutely no question at all that i hope macron wins,question macron
1.5134454322482258e+18,2022-04-11 09:14:44+00:00,['1513445432248225795'],"@Seggitorial Sure, it’s one tweet about millions of people, each of whom their own opinions. But I have three Muslim nephews and, while I obviously hope that Macron wins, I also think he’s made the world more dangerous for them.", sure it’s one tweet about millions of people each of whom their own opinions but i have three muslim nephews and while i obviously hope that macron wins i also think he’s made the world more dangerous for them,tweet million people opinion nephew macron world
1.5134449475544517e+18,2022-04-11 09:12:48+00:00,['1513444947554451462'],"@eezipi There is absolutely a big difference, and of course I hope to high heaven that Macron wins, but that doesn’t excuse his behaviour.", there is absolutely a big difference and of course i hope to high heaven that macron wins but that doesn’t excuse his behaviour,difference course heaven macron behaviour
1.513440756803031e+18,2022-04-11 08:56:09+00:00,['1513440756803031044'],"Speaking of which, do I know any French Muslims who'd be up for a chat?",speaking of which do i know any french muslims who'd be up for a chat,speaking muslim chat
1.5134212354720197e+18,2022-04-11 07:38:35+00:00,['1513421235472019460'],French oligarchs are marching the country to the far right: https://t.co/pRI3NeSE6o,french oligarchs are marching the country to the far right ,oligarch country
1.5133837499286036e+18,2022-04-11 05:09:37+00:00,['1513383749928603648'],"There are more Muslims in France than any other Western country. In two weeks, those with citizenship will have to go out and vote for a man who has promoted Islamophobia and bigotry out of expedience in order to stop a woman who actively hates them. Love to them all.",there are more muslims in france than any other western country in two weeks those with citizenship will have to go out and vote for a man who has promoted islamophobia and bigotry out of expedience in order to stop a woman who actively hates them love to them all,muslim france country week citizenship vote islamophobia bigotry expedience order woman
1.5131895225274614e+18,2022-04-10 16:17:50+00:00,['1513189522527461387'],"French voters abroad are, by the way, a not insignificant constituency. There are an estimated 150,000 French citizens in the UK (down from 190,000 since Brexit); around the same number as in Dijon or Grenoble.",french voters abroad are by the way a not insignificant constituency there are an estimated french citizens in the uk down from since brexit around the same number as in dijon or grenoble,voter constituency citizen brexit number dijon
1.513183091220697e+18,2022-04-10 15:52:17+00:00,['1513183091220697098'],"Les deux citoyennes Françaises de ma famille, après le vote. https://t.co/i16lCEm2Eq",les deux citoyennes franaises de ma famille aprs le vote ,citoyennes franaises vote
1.5131721416587592e+18,2022-04-10 15:08:46+00:00,['1513172141658759170'],"Voters must pick up at least two slips and take them into the booth (so it’s not clear how they’re voting) then place their candidate’s slip into an envelope, binning the rest. After putting your envelope into a big glass polling box opened by lever, you sign that you’ve voted.",voters must pick up at least two slips and take them into the booth so it’s not clear how they’re voting then place their candidate’s slip into an envelope binning the rest after putting your envelope into a big glass polling box opened by lever you sign that you’ve voted,voter slip booth slip envelope rest envelope glass polling lever
1.5131706004365804e+18,2022-04-10 15:02:39+00:00,['1513170600436580357'],"French polling stations work very differently from those in the UK. Voters arrive at a desk with a line of slips of paper, one corresponding to each candidate. The slips only have candidate names on them, no details of which party they’re from.",french polling stations work very differently from those in the uk voters arrive at a desk with a line of slips of paper one corresponding to each candidate the slips only have candidate names on them no details of which party they’re from,polling station voter desk line slip paper corresponding candidate slip name detail party
1.513163323239551e+18,2022-04-10 14:33:44+00:00,['1513163323239550989'],"@kristian_bry There’s lots wrong with Mélenchon, and if this was a proportional election, she’d probably be voting for someone else. But he’s the best chance there is.", there’s lots wrong with mlenchon and if this was a proportional election she’d probably be voting for someone else but he’s the best chance there is,mlenchon election someone chance
1.5131625752692777e+18,2022-04-10 14:30:45+00:00,['1513162575269277696'],Ultimately this vote is all about the old oligarchy trying to return France to the past. It must lost - my thoughts: https://t.co/pRI3NeSE6o,ultimately this vote is all about the old oligarchy trying to return france to the past it must lost  my thoughts ,vote oligarchy france thought
1.513162143344046e+18,2022-04-10 14:29:02+00:00,['1513162143344046083'],"Let’s hope that France’s passion for Liberté, Égalité, Fraternité wins out over its imperial revivalist, Nazi collaborationist and deeply racist obsessions.",let’s hope that france’s passion for libert galit fraternit wins out over its imperial revivalist nazi collaborationist and deeply racist obsessions,passion fraternit revivalist collaborationist obsession
1.5131610966806856e+18,2022-04-10 14:24:53+00:00,['1513161096680685571'],"The queue to vote is overlooked by David Hume, whose ideas include some wonderful moments of rationalist, humanitarian clarity; and also some horrific ideas about race and empire. He argued that “reason is the slave of the passions”. https://t.co/dsHJbxP5Ui",the queue to vote is overlooked by david hume whose ideas include some wonderful moments of rationalist humanitarian clarity and also some horrific ideas about race and empire he argued that reason is the slave of the passions ,queue hume idea moment rationalist clarity idea race empire reason slave passion
1.513159703295148e+18,2022-04-10 14:19:21+00:00,['1513159703295148035'],"Any outside notion of hope comes from the radical Left candidate Jean-Luc Mélenchon, who has surged into third place in recent weeks, and who my wife is voting for.",any outside notion of hope comes from the radical left candidate jeanluc mlenchon who has surged into third place in recent weeks and who my wife is voting for,notion hope left candidate jeanluc mlenchon place week wife
1.5131587991793254e+18,2022-04-10 14:15:45+00:00,['1513158799179325445'],"The incumbent Emmanuel Macron is still narrowly ahead in the polls, but his capitulation to the far right has seen him peddle Islamophobia and other bigotries. Infinitely better than Le Pen, he’s hardly an appealing option.",the incumbent emmanuel macron is still narrowly ahead in the polls but his capitulation to the far right has seen him peddle islamophobia and other bigotries infinitely better than le pen he’s hardly an appealing option,emmanuel macron poll capitulation right islamophobia bigotry appealing option
1.5131580490071245e+18,2022-04-10 14:12:46+00:00,['1513158049007124481'],"With France’s traditional Right wing party polling less than 10%, this election represents the best chance for the far right since the foundation of the Fifth Republic, with oligarchs pushing fascist ideas into the centre of the race: https://t.co/pRI3NeSE6o",with france’s traditional right wing party polling less than this election represents the best chance for the far right since the foundation of the fifth republic with oligarchs pushing fascist ideas into the centre of the race ,right party election chance foundation republic idea centre race
1.513156205966934e+18,2022-04-10 14:05:27+00:00,['1513156205966934019'],"The baby and I are accompanying my partner to the polls in the French election today. At the French consulate in Edinburgh, there’s a healthy queue to vote. https://t.co/m7Pqh8XGlQ",the baby and i are accompanying my partner to the polls in the french election today at the french consulate in edinburgh there’s a healthy queue to vote ,baby partner poll election today consulate queue
1.5127863377740677e+18,2022-04-09 13:35:43+00:00,['1512786337774067712'],"@JeremyJJFox @JoanaRamiroUK That’s definitely true but, to be honest, I’ve written about the deep discontent among huge swathes of the electorate in a whole bunch of different European countries that it kinda just feels like a given these days.",  that’s definitely true but to be honest i’ve written about the deep discontent among huge swathes of the electorate in a whole bunch of different european countries that it kinda just feels like a given these days,discontent swathe electorate bunch country feel
1.512681927958233e+18,2022-04-09 06:40:50+00:00,['1512681927958233090'],"@ewangibbs I wasn't wondering about the venue, I was wondering why you were snogging that woman at a talk about energy history.", i wasn't wondering about the venue i was wondering why you were snogging that woman at a talk about energy history,venue woman talk energy history
1.5126797472302572e+18,2022-04-09 06:32:10+00:00,['1512679747230257155'],The Taliban has literally had a spree of murdering trans people in North Western Pakistan in recent years: https://t.co/YRsTQMfDt9 https://t.co/BkuGTzIjbm,the taliban has literally had a spree of murdering trans people in north western pakistan in recent years  ,taliban spree trans people pakistan year
1.5126766237320724e+18,2022-04-09 06:19:45+00:00,['1512676623732072449'],"@istreasatuatha I think it would be kind of awesome if Scotland had a skyscraper. I’m thinking 200m high residential building on Dundee water front, in the shape of an arm and fist in the air.", i think it would be kind of awesome if scotland had a skyscraper i’m thinking high residential building on dundee water front in the shape of an arm and fist in the air,kind scotland building dundee water front shape fist
1.5124887054869996e+18,2022-04-08 17:53:02+00:00,['1512488705486999557'],@JolyonMaugham Are you implying that Boris Johnson might not take kindly to suggestions that his Chancellor may replace him? Shocking., are you implying that boris johnson might not take kindly to suggestions that his chancellor may replace him shocking,boris johnson suggestion chancellor
1.512475794504831e+18,2022-04-08 17:01:44+00:00,['1512475794504830978'],"@byJudeDoyle Yes. And I think it shows how they are shaped by violent history of human taxonomies, where the powerful like to put us into neat boxes, define exactly who we are, and tell us what that means.", yes and i think it shows how they are shaped by violent history of human taxonomies where the powerful like to put us into neat boxes define exactly who we are and tell us what that means,history taxonomy
1.512466533313876e+18,2022-04-08 16:24:56+00:00,['1512466533313875968'],@AaronBastani this is true (and horrifying) but it's also true that younger voters like Mélenchon best of all., this is true and horrifying but it's also true that younger voters like mlenchon best of all,voter mlenchon
1.5123902129448223e+18,2022-04-08 11:21:40+00:00,['1512390212944822273'],France's oligarchs - and the haunting memory of Empire - are pushing support for Le Pen in this week's elections. by me: https://t.co/pRI3NeTbVW,france's oligarchs  and the haunting memory of empire  are pushing support for le pen in this week's elections by me ,memory empire support election
1.5123728735408128e+18,2022-04-08 10:12:46+00:00,['1512372873540812802'],@HPugh4Labour hello! I see you're standing in Porty/Craigmillar - can you let me know your email address so I can ask a couple of questions? thanks., hello i see you're standing in portycraigmillar  can you let me know your email address so i can ask a couple of questions thanks,hello email address couple question thanks
1.512371406251643e+18,2022-04-08 10:06:56+00:00,['1512371406251642885'],@KateC_SNP hello! How can I contact you with questions as a potential voter? Thanks., hello how can i contact you with questions as a potential voter thanks,contact question voter thanks
1.5123710173768376e+18,2022-04-08 10:05:23+00:00,['1512371017376837633'],"@dafydd_r @openDemocracy It's ok - as a journalists it's our job to get things right and people have every right to challenge, question and disagree.",  it's ok  as a journalists it's our job to get things right and people have every right to challenge question and disagree,journalist thing people right question disagree
1.5123637408717742e+18,2022-04-08 09:36:28+00:00,['1512363740871774209'],"@dafydd_r @openDemocracy This is the longer text on Facebook, FYI https://t.co/PLXQpMOvHb",  this is the longer text on facebook fyi ,text facebook
1.5121903142656492e+18,2022-04-07 22:07:20+00:00,['1512190314265649152'],"@AFK103 Whereas the British Indian Army, which governed with rifles and bayonets, had about a million people, depending on when you mean. I’m not sure of your point?", whereas the british indian army which governed with rifles and bayonets had about a million people depending on when you mean i’m not sure of your point,army rifle bayonet people point
1.5121856128746865e+18,2022-04-07 21:48:39+00:00,['1512185612874686464'],"@dafydd_r @openDemocracy The heading of the relevant section of the leaflet is ‘capitalism is war’, so that’s kinda how he summarised it too. Of course his position is more nuanced - and basically the same as mine - but this is a very brief summary essentially copying his text.",  the heading of the relevant section of the leaflet is capitalism is war so that’s kinda how he summarised it too of course his position is more nuanced  and basically the same as mine  but this is a very brief summary essentially copying his text,heading section leaflet capitalism course position text
1.512173828801241e+18,2022-04-07 21:01:50+00:00,['1512173828801241099'],"@NeilMackay +1. It’s no secret I’ll vote Green with my first pref, but either Labour or SNP could get my second - still open to convincing.",  it’s no secret i’ll vote green with my first pref but either labour or snp could get my second  still open to convincing,vote pref
1.512108140787024e+18,2022-04-07 16:40:49+00:00,['1512108140787023879'],"@lefoudubaron @AnthonyBarnett Of course I don't think empire is an explicit theme in the election, and don't say it is. But I absolutely think imperial history is the important and implicit context which shapes a huge amount of what's going on, as it is in Britain.",  of course i don't think empire is an explicit theme in the election and don't say it is but i absolutely think imperial history is the important and implicit context which shapes a huge amount of what's going on as it is in britain,course empire theme election history context amount britain
