id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5465767570709135e+18,2022-07-11 19:26:47+00:00,['1546576757070913536'],Looking forward to checking out a few acts on the @OffAxisScotland Seedlings stage as well: https://t.co/04MUBoAF3p,looking forward checking act seedling stage well,act stage 
1.546575978880766e+18,2022-07-11 19:23:42+00:00,['1546575978880765953'],"I am delighted to announce @johnrushmusicuk (solo) will be playing the Burke 'n Hair stage at @BelladrumFest on Fri 29th &amp; Sat 30th July 12:30pm both days! 

Limited 3 day weekend tickets available via @skiddle  https://t.co/Go3iP3zU1A

☀️23 Music Management. https://t.co/FbNUxLKkDa",delighted announce solo playing burke hair stage fri amp sat july day limited day weekend ticket available via music management,announce solo hair stage fri amp day day weekend ticket music management 
1.5465132296475935e+18,2022-07-11 15:14:21+00:00,['1546513229647593476'],@socobhoy @dounetherabbit @johnrushmusicuk @Mickey9s @YouCallThatRad1 @Toidfish @StanleyOdd @SolareyeRaps @BackhandJuggler @T_lo_ @duntmusic @ARoss5 Nice one! See ye's there! It's gonae be an EPIC weekend!,nice one see ye's gonae epic weekend,epic weekend 
1.54649273766665e+18,2022-07-11 13:52:55+00:00,['1546492737666650114'],@johnrushmusicuk @dounetherabbit @Mickey9s @YouCallThatRad1 @Toidfish @StanleyOdd @SolareyeRaps @BackhandJuggler @T_lo_ @duntmusic https://t.co/UMI8WfgLB5,,nan 
1.5464920575267062e+18,2022-07-11 13:50:13+00:00,['1546492057526706177'],"This weekend at @dounetherabbit 

Friday 14:30 Bandersnatch @johnrushmusicuk 
Friday 20:20 Whistleblower @Mickey9s 
Sunday 17:30 Tum Tum Tree w/ @YouCallThatRad1 @Toidfish
Sunday 20:10 Whistleblower (headliner) @StanleyOdd 

https://t.co/dKGzBCZnhW 

☀️23 Music Management https://t.co/3EKfA99NHK",weekend friday bandersnatch friday whistleblower sunday tum tum tree sunday whistleblower headliner music management,weekend bandersnatch friday tum tum tree sunday music management 
1.5464881964474778e+18,2022-07-11 13:34:53+00:00,['1546488196447477760'],@ConnorFyfeMusic @TRNSMTfest @cinchuk Ye's were outstanding 👏 and on fire 🔥 Connor! What a crowd! 😎 Onwards and upwards and you'll be playing that main stage soon enough! 😉 https://t.co/qUpu7LLTgq,ye's outstanding fire connor crowd onwards upwards playing main stage soon enough,ye fire connor crowd stage 
1.5447787733793546e+18,2022-07-06 20:22:14+00:00,['1544778773379354628'],@bookyvikki @StephenWattPoet @colonel5mustard @JasonGolaup @johnhiggs You're welcome! You should! Enjoy!,welcome enjoy,enjoy 
1.544774890577863e+18,2022-07-06 20:06:49+00:00,['1544774890577862656'],@bookyvikki @StephenWattPoet @colonel5mustard @JasonGolaup @johnhiggs Nice one Vikki! I've read that one too. He's one of our finest modern day writers and his back catalogue is definitely worth a deep dive into for many hours of pleasurable reading. You can subscribe to his Octannual Manual: https://t.co/usKjv66kJl,nice one vikki i've read one he's one finest modern day writer back catalogue definitely worth deep dive many hour pleasurable reading subscribe octannual manual,vikki i finest day writer catalogue hour reading subscribe manual 
1.5447721207391846e+18,2022-07-06 19:55:48+00:00,['1544772120739184640'],"@StephenWattPoet @bookyvikki @colonel5mustard @JasonGolaup I've watched it too! Outstanding! If you haven't already, please read @johnhiggs amazing The KLF: Chaos, Magic and the Band who Burned a Million Pounds. One of The Greatest books I've ever read! https://t.co/WboknIsjIL The ice-cream van is in a secret location 🤫😉😜 #MuMu https://t.co/6S8JUFIvsb",i've watched outstanding already please read amazing klf chaos magic band burned million pound one greatest book i've ever read icecream van secret location,i chaos magic band pound book i icecream van location 
1.544724545562714e+18,2022-07-06 16:46:45+00:00,['1544724545562714116'],"I wouldn't advise travelling to @dounetherabbit by inflatable dinghy!

@johnrushmusicuk @Mickey9s @Toidfish @StanleyOdd all playing!

🎟 https://t.co/R5FcP2YULl

☀️23 Music Management. https://t.co/ib4v8ttnCQ",advise travelling inflatable dinghy playing music management,advise music management 
1.544723005753987e+18,2022-07-06 16:40:38+00:00,['1544723005753987073'],"Sooooo much love for that @kelburnparties weekend ❤🧡💛💚💙💜 and another amazing festival with My Darling Mairead 😘

Thank you @astrojazzzz for the Square Stage managing job 🙏

@SolareyeRaps @HENGE_band 🔥🔥

Same time next year please KGP 😎

https://t.co/dnJXvb1OOT

✌️❤️🎶 https://t.co/CIFid3Zz1U",sooooo much love weekend another amazing festival darling mairead thank square stage managing job time next year please kgp,weekend festival thank square stage job time year please 
1.542900037692293e+18,2022-07-01 15:56:49+00:00,['1542900037692293123'],"Let the SOLD OOT @kelburnparties commence! 😁🤩🥳

Sadly @StanleyOdd will NOT be playing before @HENGE_band on the Square Stage tonight due to the ruddy rona! 😷😡🤬

Instead though; Dave Hook will be filling in like the Legend he is with a @SolareyeRaps set. HWFG! 🔥🔥🔥

✌️❤🎶 https://t.co/3iPzDD6pED",let sold oot commence sadly playing square stage tonight due ruddy rona instead though dave hook filling like legend set hwfg,commence stage tonight ruddy rona hook legend hwfg 
1.5425387868731556e+18,2022-06-30 16:01:20+00:00,['1542538786873155585'],"Delighted to announce the @KyleFrancisFalc supports for his @edfringe gig on Sunday 14th August in @OldDrBellsBaths will be The @johnrushmusicuk Band, @thelaurettes and Hunter &amp; McMustard!

Tickets: https://t.co/4A5HnAxGj6 https://t.co/TGUJnaLWoS",delighted announce support gig sunday august band hunter amp mcmustard ticket,announce support gig sunday band hunter mcmustard ticket 
1.5424671411311124e+18,2022-06-30 11:16:38+00:00,['1542467141131112448'],"We are delighted to announce @theevesmusic will now be joined by Special Guest @johnrushmusicuk bringing his, ""folk-tinged pop songs"" to their @room2glasgow gig on Sat 6/8! @ticketsscotland 
https://t.co/MLBWaxbJB7

☀️23 Promotions. https://t.co/Fa7j4dgyak",delighted announce joined special guest bringing folktinged pop song gig sat promotion,announce guest pop song gig promotion 
1.5406524647765606e+18,2022-06-25 11:05:46+00:00,['1540652464776560641'],@festivalglasto @GreenpeaceUK @glastonbury @GreenpeaceGlas 9am to 8pm.,,nan 
1.5403412544327352e+18,2022-06-24 14:29:07+00:00,['1540341254432735233'],"@GreenpeaceUK merch available in our field at @glastonbury and from https://t.co/rTrxRLS0CH 

Love the farm 💚 
Leave no trace ♻️

✌️❤️🎶 https://t.co/xGx5tzqNWx",merch available field love farm leave trace,merch field love farm trace 
1.5400020960192758e+18,2022-06-23 16:01:26+00:00,['1540002096019275778'],@johnrushmusicuk @rickastley @regularmusicuk @SummernightsKGB YAS! YOU'RE MY BOY BLUE!!!,yas boy blue,yas boy blue 
1.5399131208518287e+18,2022-06-23 10:07:52+00:00,['1539913120851828736'],@theevesmusic @regularmusicuk ❤️❤️❤️,,nan 
1.5396172393385697e+18,2022-06-22 14:32:09+00:00,['1539617239338569729'],@imablackstar67 @GreenpeaceUK @glastonbury @PaulMcCartney @GreenpeaceGlas Cheers brother!✌️💚🎶 https://t.co/beqruSe4zG,cheer brother,cheer brother 
1.539553551155974e+18,2022-06-22 10:19:04+00:00,['1539553551155974144'],"My @GreenpeaceUK 💚☮️ ""office"" at this year's @glastonbury on Wed, Thu, Fri 10am to 5pm 😎

I'm off for @PaulMcCartney Sat! 😃😁🤩

1 to 5pm on Sun if anyone on the farm wants to pop along to say hello and/or have a go (8 metres high).

https://t.co/rTrxRLS0CH 

✌️❤️🎶 https://t.co/o4vABYExSd",office year's wed thu fri i'm sat sun anyone farm want pop along say hello andor metre high,office year thu fri i sun anyone farm pop andor metre 
1.5393430558824284e+18,2022-06-21 20:22:38+00:00,['1539343055882428418'],"#SummerSolstice2022 ☀️ blessings to you and yours! 🥰

From sunrise 🌅 at @EH_Stonehenge to sunset 🌇 in the @glastonbury #StoneCircle 

@thebeatles #HereComesTheSun https://t.co/kTtLiOxSHV

#Glastonbury2022 ✌️💚🎶 https://t.co/IBCbkvm4cX",blessing sunrise sunset,sunrise sunset 
1.5392012945729536e+18,2022-06-21 10:59:20+00:00,['1539201294572953600'],@shamrocknroll67 @glastonbury @GreenpeaceUK @shedrewthegun Will do mate!,mate,mate 
1.53919534007885e+18,2022-06-21 10:35:40+00:00,['1539195340078850050'],@scottish_indie @glastonbury @GreenpeaceUK Cheers pal! Hope you and the good lady are well!,cheer pal hope good lady well,cheer hope lady 
1.5391952590490993e+18,2022-06-21 10:35:21+00:00,['1539195259049099264'],@theevesmusic @glastonbury @GreenpeaceUK I wish you were here too! Maybe you will one day! 😉 https://t.co/1iK4Sof9Z4,wish maybe one day,day 
1.539195064668328e+18,2022-06-21 10:34:34+00:00,['1539195064668327938'],@villagegentry @glastonbury @GreenpeaceUK Cheers brother!,cheer brother,cheer brother 
1.5391950203303772e+18,2022-06-21 10:34:24+00:00,['1539195020330377216'],@shamrocknroll67 @glastonbury @GreenpeaceUK Cheers G! @shedrewthegun 🏳️‍🌈 are playing the @GreenpeaceUK stage on Friday! ✊️ https://t.co/n9js7Y1Xl4,cheer playing stage friday,cheer playing stage friday 
1.5389932425487114e+18,2022-06-20 21:12:36+00:00,['1538993242548711435'],@jeanielinguine @glastonbury @GreenpeaceUK Thank you Jeanie! That's The Plan!,thank jeanie that's plan,thank jeanie plan 
1.5389877239350725e+18,2022-06-20 20:50:41+00:00,['1538987723935072272'],"Day 1 at @glastonbury AKA The Greatest Party on Planet Earth 🌏 AKA My Favourite Place on This Dear Green Planet 😍

Reppin' some Vic Rastall Sequinporium ⚡️ headwear before returning to the @GreenpeaceUK 💚☮️ field to be reunited with everyone  🙌

We're BACK!!! 😎☀️😃

✌️❤️🎶 https://t.co/ksxLljlCkQ",day aka greatest party planet earth aka favourite place dear green planet reppin' vic rastall sequinporium headwear returning field reunited everyone we're back,day party planet earth place planet reppin rastall sequinporium field everyone 
1.538609158706045e+18,2022-06-19 19:46:24+00:00,['1538609158706044928'],@GlwWestEnd Happy anniversary! 💚 Dream Team right there! 🙌 #woof 🐶,happy anniversary dream team right,dream team right 
1.5385448691861873e+18,2022-06-19 15:30:56+00:00,['1538544869186187266'],@StanleyOdd @B0MBSKARE @solasfestival Is this a #lovein ? ❤️ Room for moi? Ah luv youse aw mair! 🥰,room moi luv youse mair,room moi luv youse mair 
1.5382320471263232e+18,2022-06-18 18:47:53+00:00,['1538232047126323201'],"ATTENTION HUMANS &amp; RAVELINGS OF PLANET EARTH! 🌎🌍🌏

@HENGE_band will be landing 🛸 in Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿 in October! 

Sat 1st @room2glasgow https://t.co/Fyne94btoG
Sun 2nd @OldDrBellsBaths Edinburgh https://t.co/Ai2zB2JDU4

@kelburnparties in July too!

🚀🛸🌠👽🍄

☀️23 Promotions. https://t.co/nsvJm7OGIo",attention human amp raveling planet earth landing scotland october sat sun edinburgh july promotion,attention amp earth july promotion 
1.5381874158226885e+18,2022-06-18 15:50:32+00:00,['1538187415822688256'],@chaka_khant @Mickey9s @dounetherabbit @lindisfarnefest Yes! What a line-up! We're playing Friday 15th in the Whistleblower at 8.20pm and in between @EsperanzaSka and @UtahSaints 😃🐰 https://t.co/a8yWdsX4Zb,yes lineup we're playing friday whistleblower,lineup whistleblower 
1.5381863517404283e+18,2022-06-18 15:46:19+00:00,['1538186351740428289'],@fatwhitejen @Mickey9s @dounetherabbit @lindisfarnefest Thank you my friend! WOOHOO! My Lady! x https://t.co/kdWtuJV6IV,thank friend woohoo lady,thank friend woohoo lady 
1.5381861637391483e+18,2022-06-18 15:45:34+00:00,['1538186163739148288'],@GlwWestEnd @Mickey9s @dounetherabbit @lindisfarnefest Thank you Steph! That's The Plan!,thank steph that's plan,thank steph plan 
1.5381690925695386e+18,2022-06-18 14:37:44+00:00,['1538169092569538561'],"I am ecstatically delighted to announce one of my all-time favourite bands, @Mickey9s, have now joined ☀️23 Music Management!

Next playing @dounetherabbit @lindisfarnefest 

Sign up to their mailing list at https://t.co/1WCdJUiba8

FUCKIN' YALDI!!! ⚡️ https://t.co/YSSLLgz6tp",ecstatically delighted announce one alltime favourite band joined music management next playing sign mailing list fuckin' yaldi,announce alltime band music management playing sign list fuckin yaldi 
1.5381110196455547e+18,2022-06-18 10:46:58+00:00,['1538111019645554689'],@kohlamusic https://t.co/34sL2UKypN,,nan 
1.537740316513542e+18,2022-06-17 10:13:55+00:00,['1537740316513542145'],"#FestivalSeason ☀️🌳⛺️

@StanleyOdd kick off our festival season by headlining @solasfestival tonight from 10-11pm!

https://t.co/LDtndfPRUl 
KIDS GO FREE!!!

#STAYODD

☀️23 Music Management. https://t.co/fI5rwTfaAl",kick festival season headlining tonight kid free music management,kick festival season music management 
1.5374885344870605e+18,2022-06-16 17:33:26+00:00,['1537488534487060482'],@bigbemz1 @OfficialRandL @bbcintroducing @glastonbury @GreenpeaceUK Done bro! 🙌❤️ All in good time ma man... 🙏 https://t.co/ELcDc7obsP,done bro good time man,time man 
1.5374797101748552e+18,2022-06-16 16:58:22+00:00,['1537479710174855170'],"We are determined to seek #JusticeForDomAndBruno

@BorisJohnson, it's on you to finally stand up to @jairbolsonaro and the violence he has enabled and encouraged in the #Amazon against Indigenous Peoples and their lands. https://t.co/oWEQfSPqBQ",determined seek finally stand violence enabled encouraged indigenous people land,violence 
1.5374696559582904e+18,2022-06-16 16:18:25+00:00,['1537469655958290433'],"Happy 25th birthday to one of my Top 3 Greatest Albums of All Time!

@officialSpzd's Ladies and gentlemen we are floating in space.

Sonic perfection and an absolute masterpiece of an album from J. Spaceman. Thank you Jason Pierce, you beautiful Soul.

✌❤🎶 https://t.co/tvhVpJMTqU",happy birthday one top greatest album time lady gentleman floating space sonic perfection absolute masterpiece album spaceman thank jason pierce beautiful soul,birthday top album time gentleman space perfection absolute masterpiece album spaceman jason pierce soul 
1.5374669221151375e+18,2022-06-16 16:07:33+00:00,['1537466922115137537'],@bigbemz1 @OfficialRandL @bbcintroducing You're welcome ma man! Mairead says hello from @glastonbury 👋 She's on the build and decor team with @GreenpeaceUK 💚☮️ Will we see you there with @bbcintroducing ? 🙏,welcome man mairead say hello build decor team see,man build decor team see 
1.5374660159064187e+18,2022-06-16 16:03:57+00:00,['1537466015906418689'],"Festival season kicks off for @StanleyOdd tomorrow in the heart of Perthshire at @solasfestival and we are the Friday night headliner!

Email davidjohnblair@23musicmanagement.com to claim a FREE pair of tickets!

#STAYODD

☀️23 Music Management. https://t.co/EXkT0Q2yWX",festival season kick tomorrow heart perthshire friday night headliner email davidjohnblaircom claim free pair ticket music management,festival season kick tomorrow heart perthshire friday night headliner email davidjohnblaircom claim pair ticket music management 
1.5374273534120223e+18,2022-06-16 13:30:19+00:00,['1537427353412022272'],"We have a FREE pair of tickets to give to the @StanleyOdd Odd Squad if you want to join us tomorrow for our @solasfestival (Perthshire) Friday night headline slot (10-11pm).

Email davidjohnblair@23musicmanagement.com to claim them.

#STAYODD

☀️23 Music Management. https://t.co/srGDOKRDDr",free pair ticket give odd squad want join tomorrow perthshire friday night headline slot email davidjohnblaircom claim music management,pair ticket squad join tomorrow perthshire friday night headline slot davidjohnblaircom claim music management 
1.5373981641641206e+18,2022-06-16 11:34:20+00:00,['1537398164164120576'],@bigbemz1 @OfficialRandL @bbcintroducing Congratulations bro! 🔥,congratulation bro,congratulation bro 
1.5373852687303803e+18,2022-06-16 10:43:05+00:00,['1537385268730380295'],"#NowPlaying ▶️

@Mickey9s #GalacticRadio

""And it feels like life is right now."" ⚡️

https://t.co/1WCdJUiba8 https://t.co/YpRSm4iOv6",feel like life right,feel life right 
1.5371601008964485e+18,2022-06-15 19:48:21+00:00,['1537160100896448517'],"Let battle commence!!! ✊️

@nineinchnails @o2academygla

I don't think I've seen them since the @OVOHydro in 2014!?!

@trent_reznor is God!

Reppin' the @Mickey9s tee ✊️

🤟🖤🤘 https://t.co/NHaFIewfHK",let battle commence think i've seen since god reppin' tee,battle commence i god reppin tee 
1.536744626387927e+18,2022-06-14 16:17:24+00:00,['1536744626387927041'],@StephenWattPoet @LennoxHerald @BillyGaddi Congratulations bro!,congratulation bro,congratulation bro 
1.5367425483198382e+18,2022-06-14 16:09:09+00:00,['1536742548319838208'],"HAPPY BIRTHDAY @shaunwkeaveny and Ernesto ""Che"" Guevara! 🇨🇺 

Two great revolutionaries ✊🏻 and thinkers of our time!

I hope you, @_vinette and the weans are well and you're having a braw day!

#keepupthecommunitygardenradiowork 

✌️❤️🎶 https://t.co/2SJgSUDgbx",happy birthday ernesto che guevara two great revolutionary thinker time hope weans well braw day,birthday che guevara thinker time hope day 
1.5367270181670625e+18,2022-06-14 15:07:26+00:00,['1536727018167062531'],"LOVE THIS STORY!!! ❤️

@LFC @andrewrobertso5 @CalvinHarris @DUALIPA 

#YNWA ✊ https://t.co/hEQ2ObqnsE",love story,story 
1.5363747295478497e+18,2022-06-13 15:47:34+00:00,['1536374729547849730'],"Festival season begins for @StanleyOdd this weekend at @solasfestival and we are the Friday night headliner. Limited tickets left. Kids go FREE! https://t.co/LDtndfPRUl

2022 festival programme: https://t.co/s6y14rfYlo

#STAYODD

☀️23 Music Management. https://t.co/h95DIdK2j3",festival season begin weekend friday night headliner limited ticket left kid free festival programme music management,festival season weekend night headliner ticket festival programme music management 
1.534509733624828e+18,2022-06-08 12:16:44+00:00,['1534509733624827904'],"Join us in the beautiful Garden of @TheEdenFestival from tomorrow with @johnrushmusicuk playing Rabbie's Tavern on Friday at 4.30pm. Limited tickets available: https://t.co/97AWIEHwyz

☀️23 Music Management. https://t.co/o01cWk1JCU",join beautiful garden tomorrow playing rabbie's tavern friday limited ticket available music management,join garden tomorrow rabbie friday ticket music management 
1.5345000439772815e+18,2022-06-08 11:38:14+00:00,['1534500043977281541'],".@StanleyOdd kick off our festival season next Friday headlining @solasfestival in Perthshire! https://t.co/Y6241hNm0q

See ye's in the fields!

Listenables &amp; wearables: https://t.co/TeHkCDU6ZV

#STAYODD

☀️23 Music Management. https://t.co/pI0unTcfec",kick festival season next friday headlining perthshire see ye's field listenables amp wearable music management,kick festival season friday perthshire field music management 
1.532732208942928e+18,2022-06-03 14:33:30+00:00,['1532732208942927872'],"Delighted to be bringing pop duo @theevesmusic to @room2glasgow on Sat 6/8 for a full band show accompanied by their drummer @Fdebanzie 

@ticketsscotland https://t.co/MLBWaxtkZH

☀️23 Promotions. https://t.co/8g66RodjKI",delighted bringing pop duo sat full band show accompanied drummer promotion,pop duo band show promotion 
1.5323906389976228e+18,2022-06-02 15:56:13+00:00,['1532390638997622784'],"Day splits at @kelburnparties announced!

@StanleyOdd &amp; @HENGE_band back-to-back on the Square Stage on Friday! 😍🤩🤤

Two bands ideologically reaching out to one another in solidarity across the stars and galaxies 🙌 

#STAYODDHENGE 💙✊👽🛸🌠

Tickets: https://t.co/dLXXCOHli8 https://t.co/NR6mAFdiqB",day split announced amp backtoback square stage friday two band ideologically reaching one another solidarity across star galaxy ticket,day split backtoback square stage band solidarity star galaxy ticket 
1.532389851315769e+18,2022-06-02 15:53:05+00:00,['1532389851315769344'],@FreestyleMastur Looks like mummy still has him grounded for being a sweaty nonce.,look like mummy still grounded sweaty nonce,look mummy nonce 
1.532358666334126e+18,2022-06-02 13:49:10+00:00,['1532358666334126080'],"God save our racist queen?

#FTQ ✊
#FUCKTHEJUBILEE
#FEEDTHEPOOOR https://t.co/QCKp175245",god save racist queen,racist queen 
1.5319881678380278e+18,2022-06-01 13:16:56+00:00,['1531988167838027778'],Drop into @maxsglasgow for drinks 🍻 and lovely scran 😋 and pick up your FREE copies of @thelistmagazine @theskinnymag @SNACKmag https://t.co/3hETEIZohP,drop drink lovely scran pick free copy,drop drink copy 
1.5319735128141087e+18,2022-06-01 12:18:42+00:00,['1531973512814108680'],"Tonight is The Night! @johnrushmusicuk supporting @FinleyQuaye in The Liquid Room. @OranMorGlasgow tomorrow. Thank you @regularmusicuk Limited tickets still available: https://t.co/3dyKVllW3p

Doors at 7pm and John on from 7.30-8 for both gigs.

☀️23 Music Management. https://t.co/PLMLGUMvjz",tonight night supporting liquid room tomorrow thank limited ticket still available door john gig music management,tonight night room tomorrow thank ticket door john gig music management 
1.5313414930965463e+18,2022-05-30 18:27:17+00:00,['1531341493096546304'],@bigbemz1 @RFGlasgow YAS BRO!!! 👊💥🔥,yas bro,yas bro 
1.5313013790918574e+18,2022-05-30 15:47:53+00:00,['1531301379091857415'],@bigbemz1 @kingtuts @RFGlasgow 💥💥💥,,nan 
1.5312861376371507e+18,2022-05-30 14:47:19+00:00,['1531286137637150720'],@danpotter31 @glastonbury @GreenpeaceUK It is Dan. Jaw dropping in every way! The beautiful madness that awaits you down the South-East corner in @ShangrilaGlasto etc is amazing! And wait until you see our Greenpeace Stage line-up! 😎,dan jaw dropping every way beautiful madness awaits southeast corner etc amazing wait see greenpeace stage lineup,dan jaw way madness corner wait greenpeace stage lineup 
1.531271344205312e+18,2022-05-30 13:48:32+00:00,['1531271344205312000'],".@glastonbury Festival main stages line-ups/running orders revealed...

20 days until I'm back on the beautiful green fields of Avalon with @GreenpeaceUK 💚☮️

HWFG!!! 😍🤩🤤

✌❤🎶

https://t.co/8VeOiFiQJU",festival main stage lineupsrunning order revealed day i'm back beautiful green field avalon hwfg,festival stage order day field avalon hwfg 
1.5312585541575148e+18,2022-05-30 12:57:43+00:00,['1531258554157514754'],@DeadPonyBand @bbcintroducing @wolfalicemusic @idlesband @arloparks @glastonbury @GreenpeaceUK You're welcome! 😊,welcome,welcome 
1.5312158280828846e+18,2022-05-30 10:07:56+00:00,['1531215828082884609'],@DeadPonyBand @bbcintroducing @wolfalicemusic @idlesband @arloparks @glastonbury YAS! 🤘 Congratulations! 👏 Hopefully see yous there in between my @GreenpeaceUK shifts 🤞,yas congratulation hopefully see yous shift,congratulation shift 
1.530676622306984e+18,2022-05-28 22:25:20+00:00,['1530676622306983936'],@BobMilne8 @LFC I'm North Lanarkshire's maddest man right now! 😠😡🤬 https://t.co/eVA1jmRnlB,i'm north lanarkshire's maddest man right,lanarkshire man right 
1.530565071285457e+18,2022-05-28 15:02:04+00:00,['1530565071285456896'],"@Hippymuzic @room2glasgow @tezweeman Thank you for playing @room2glasgow brers 🙏 A pleasure, as always ❤ #FuckTheTories ✊",thank playing brers pleasure always,thank pleasure 
1.5305607755800084e+18,2022-05-28 14:44:59+00:00,['1530560775580008448'],"One of MANY reasons why I LOVE @LFC and our glorious supporters! #YNWA ❤

#FTQ ✊ Fuck the #Jubilee
FEED THE POOR!!! https://t.co/uUue7ITLDk",one many reason love glorious supporter fuck feed poor,reason supporter 
1.530434342790611e+18,2022-05-28 06:22:36+00:00,['1530434342790610945'],"Great to see @johnrushmusicuk in the @OfficialSAMA NEW MUSIC! 🎧 May roundup for single 'I Can See The Light'. Thank you SAMAs 🙏

@Spotify https://t.co/WTVg2PwXco

☀️23 Music Management. https://t.co/KVa1sYXsbv",great see new music may roundup single see light' thank samas music management,music see thank samas music management 
1.5303172633954875e+18,2022-05-27 22:37:22+00:00,['1530317263395487744'],@Jackal_Trades AHA! Your authority is good. Both my cousins made those famous bricks as man and boy in said brickworks #smallworld,aha authority good cousin made famous brick man boy said brickwork,authority cousin brick man boy brickwork 
1.5303067514169016e+18,2022-05-27 21:55:35+00:00,['1530306751416901634'],@Jackal_Trades Glenboig is one of my (Chryston) neighbouring villages. I played fitbaw for their boys club and my cousin lives there. Is your song named after the North Lanarkshire village where they sell Buckie on tap in the pub?,glenboig one chryston neighbouring village played fitbaw boy club cousin life song named north lanarkshire village sell buckie tap pub,glenboig chryston village boy club cousin life song lanarkshire village buckie tap pub 
1.5302454301388718e+18,2022-05-27 17:51:55+00:00,['1530245430138871815'],"Tomorrow from 3-5pm @FoppGlasgowU are launching their new #FoppFest instore acoustic gigs with @johnrushmusicuk and @VERCESBAND kicking off their first one. FREE entry.

John will have CDs of his debut album, Beneath The Apple Tree, on sale.

☀️23 Music Management. https://t.co/3oxWtr3Ect",tomorrow launching new instore acoustic gig kicking first one free entry john debut album beneath apple tree sale music management,tomorrow instore gig entry john debut beneath apple sale music management 
1.5301553329824276e+18,2022-05-27 11:53:54+00:00,['1530155332982427649'],"#FestivalFriday @StanleyOdd will be playing at the following this Summer... 

@solasfestival 
@kelburnparties 
@dounetherabbit 
@lindisfarnefest 

Tickets: https://t.co/D9rGgYciB4

☀️23 Music Management. https://t.co/TWrOVTJgO5",playing following summer ticket music management,summer ticket music management 
1.530154729883435e+18,2022-05-27 11:51:31+00:00,['1530154729883435008'],"#FestivalFriday @johnrushmusicuk will be playing at the following this Summer... 

@TheEdenFestival (solo).
@dounetherabbit (solo).
@ButeFest (band).
@PartyAtPalace (solo).

Tickets: https://t.co/D9rGgYciB4

☀️23 Music Management. https://t.co/wh9Sk6Tpa0",playing following summer solo solo band solo ticket music management,summer solo solo band solo ticket music management 
1.5301525741077176e+18,2022-05-27 11:42:57+00:00,['1530152574107717632'],"One rule for the Tory political scum and another rule for the plebs #Partygate 

The Conservative &amp; Unionist Party. A cesspit for double standards, lies and corruption since 1834.

#FUCKTHETORIES ✊

@vizcomic https://t.co/do2xHI2p6n",one rule tory political scum another rule pleb conservative amp unionist party cesspit double standard lie corruption since,rule scum rule party cesspit standard lie corruption 
1.5301486814035763e+18,2022-05-27 11:27:29+00:00,['1530148681403576320'],@t3xtur3 @Toidfish @ConsciousRoute @TheTwistettes @minervawakes @Bandcamp You're welcome Bram ❤️,welcome bram,bram 
1.5301260812729958e+18,2022-05-27 09:57:40+00:00,['1530126081272995840'],A dream team here of @Toidfish @t3xtur3 @ConsciousRoute on stunning new single 'ORPHANS' with all download proceeds going to the Jo D'Arc @TheTwistettes @minervawakes support fund for her much needed back operation 🙏 @Bandcamp https://t.co/U4O4WW4XFk https://t.co/fFD8BZJWKL,dream team stunning new single 'orphans' download proceeds going d'arc support fund much needed back operation,dream team download support fund operation 
1.5299482054122373e+18,2022-05-26 22:10:51+00:00,['1529948205412237343'],"The full @ButeFest 🏝 line-up has been announced!

Another festival for @johnrushmusicuk (with band) 😎

🎟 https://t.co/Zl4ycEgjT9

☀️23 Music Management. https://t.co/R37MlkStkE",full lineup announced another festival band music management,lineup festival band music management 
1.5298690658330378e+18,2022-05-26 16:56:23+00:00,['1529869065833037824'],@BobMilne8 @thebeatles Hello @HighNoon I've been expecting you.,hello i've expecting,hello i 
1.5297849738504438e+18,2022-05-26 11:22:14+00:00,['1529784973850443778'],"#NowPlaying 🎧 @thebeatles Sgt. Pepper's Lonely Hearts Club Band.

It was 55 years ago today!

From the 1967 Summer ☀️ of Love 🌼 to now. Happy birthday to one of The Greatest Albums of All Time.

✌❤🎶 https://t.co/bx7ueUIyQS",sgt pepper's lonely heart club band year ago today summer love happy birthday one greatest album time,pepper heart club year today summer birthday album time 
1.5295829399688763e+18,2022-05-25 21:59:25+00:00,['1529582939968876544'],@imSHEARS You're welcome! 😊 Love it! 🤩,welcome love,love 
1.5294795746308465e+18,2022-05-25 15:08:41+00:00,['1529479574630846465'],"#NowPlaying 🎧
New tuneage from @imSHEARS #Blurry

Another sonic gem of electro-pop perfection from Shears! 👌

https://t.co/BMM9cV3SYW",new tuneage another sonic gem electropop perfection shear,tuneage gem electropop perfection shear 
1.52878157518968e+18,2022-05-23 16:55:05+00:00,['1528781575189680129'],"RAVELINGS OF PLANET EARTH!!! 🌎🌍🌏

@HENGE_band will be transmitting their joy &amp; euphoria inducing soundbeams direct to the human species of Scotland! 🚀🛸🌠👽🍄

Sat 1/10 @room2glasgow 
Sun 2/10 @OldDrBellsBaths 

Tickets: https://t.co/D9rGgYciB4

☀️23 Promotions. https://t.co/8DGGQ9Zu2a",raveling planet earth transmitting joy amp euphoria inducing soundbeams direct human specie scotland sat sun ticket promotion,planet earth joy amp euphoria specie scotland ticket promotion 
1.5287631539238543e+18,2022-05-23 15:41:53+00:00,['1528763153923854338'],@bigbemz1 YAS brother!!! https://t.co/lkX3lLJ5lq,yas brother,yas brother 
