id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4942706983946322e+18,2022-02-17 11:21:11+00:00,['1494270698394632192'],@JonathanHaynes @rhiannonlucyc Personally I feel it's a bit like relationships. People only truly care about labels when they themselves aren't fully at peace with their situation (whether for personal or societal reasons). I've never wanted kids and I don't tend to notice whether people say childless or child,  personally i feel it's a bit like relationships people only truly care about labels when they themselves aren't fully at peace with their situation whether for personal or societal reasons i've never wanted kids and i don't tend to notice whether people say childless or child,relationship people label peace situation reason people childless child
1.4942265520071434e+18,2022-02-17 08:25:46+00:00,['1494226552007143427'],@hannahfearn But it does finally explain Carrie Bradshaw's wardrobe., but it does finally explain carrie bradshaw's wardrobe,carrie wardrobe
1.494072032681726e+18,2022-02-16 22:11:45+00:00,['1494072032681725956'],@devilwrstartan Fucks sake. We adopted a dog when both my parents' worked full-time. Us kids let her out when we came home from school at 3pm and my dad ran with her every morning. Better than a life in a kennel., fucks sake we adopted a dog when both my parents worked fulltime us kids let her out when we came home from school at and my dad ran with her every morning better than a life in a kennel,fuck parent home school morning life kennel
1.4940110867351224e+18,2022-02-16 18:09:35+00:00,['1494011086735122437'],@sarahgcantin Oh cool. I'm five foot one but tend to be swamped easily. This is so pretty though!, oh cool i'm five foot one but tend to be swamped easily this is so pretty though,cool foot
1.4939985931869755e+18,2022-02-16 17:19:56+00:00,['1493998593186975747'],"@sarahgcantin The dress! Weird question I know, but how tall are you? I adore this style but haven't found when that doesn't drown me yet. This looks stunning on you.", the dress weird question i know but how tall are you i adore this style but haven't found when that doesn't drown me yet this looks stunning on you,dress question style
1.4939955642912686e+18,2022-02-16 17:07:54+00:00,['1493995564291268611'],@morshyyyy I hear good things about Seville too!, i hear good things about seville too,thing seville
1.4939813926859612e+18,2022-02-16 16:11:35+00:00,['1493981392685961216'],"@morshyyyy A city like Lisbon might also be a good bet because it has similar weather, beaches etc but there's also an awesome city to explore if it rains or its too cold to swim. (Also some great deals to Lisbon )", a city like lisbon might also be a good bet because it has similar weather beaches etc but there's also an awesome city to explore if it rains or its too cold to swim also some great deals to lisbon ,city lisbon weather beach city deal
1.4939811249090478e+18,2022-02-16 16:10:31+00:00,['1493981124909047810'],@morshyyyy You might get lucky but it's unlikely to be really hot in April. Canaries is your best bet for heat in Europe- even then it won't be boiling in early spring. Oman is lovely (and hot) but more expensive and longer haul. That's why Europe is cheap in April- weather is less reliable, you might get lucky but it's unlikely to be really hot in april canaries is your best bet for heat in europe even then it won't be boiling in early spring oman is lovely and hot but more expensive and longer haul that's why europe is cheap in april weather is less reliable,canary heat europe spring oman europe april weather
1.4939755364016333e+18,2022-02-16 15:48:19+00:00,['1493975536401633281'],@hannahfearn Some of my friends have loved being pregnant too so I think it's different for every woman. Personally I find the idea that I'd have to carry a baby unfair. 🤣, some of my friends have loved being pregnant too so i think it's different for every woman personally i find the idea that i'd have to carry a baby unfair ,friend woman idea baby
1.4939733446973932e+18,2022-02-16 15:39:36+00:00,['1493973344697393163'],"@morshyyyy No, not hot but probably quite pleasant. Maybe 19-21 degrees max in the day and cool in the evening. Rains about 8/9 days in April so depends how lucky you are. I went to the Algarve in April once when we had a heatwave in England and it poured down there. 🤣", no not hot but probably quite pleasant maybe degrees max in the day and cool in the evening rains about days in april so depends how lucky you are i went to the algarve in april once when we had a heatwave in england and it poured down there ,degree cool evening april algarve april heatwave england
1.493950618989478e+18,2022-02-16 14:09:18+00:00,['1493950618989477892'],@morshyyyy As long as you don't mind a bit of rain (potentially) and spring weather (as opposed to beach holiday weather) then go for it. Sounds like a great deal., as long as you don't mind a bit of rain potentially and spring weather as opposed to beach holiday weather then go for it sounds like a great deal,rain weather holiday weather deal
1.4939384750112932e+18,2022-02-16 13:21:03+00:00,['1493938475011293187'],@hannahfearn Likely I'd take on the majority of domestic labour (even with a supportive partner). Plus it would be my career that takes a setback (even with good childcare). Sounds selfish but until men can give birth I'll be giving it a miss!, likely i'd take on the majority of domestic labour even with a supportive partner plus it would be my career that takes a setback even with good childcare sounds selfish but until men can give birth i'll be giving it a miss,majority labour partner career setback childcare birth miss
1.4939380218335232e+18,2022-02-16 13:19:15+00:00,['1493938021833523201'],"@hannahfearn For me it's that women are biologically and societally disadvantaged. Not having children somewhat enables me not to have these issues to the same extent. If I had a baby I'd be sick, tired and uncomfortable for nine months then have the trauma of birth. After that it's", for me it's that women are biologically and societally disadvantaged not having children somewhat enables me not to have these issues to the same extent if i had a baby i'd be sick tired and uncomfortable for nine months then have the trauma of birth after that it's,woman child issue extent baby month trauma birth
1.49391907856998e+18,2022-02-16 12:03:58+00:00,['1493919078569979905'],"@Alisonscolumn @TheRockFairyHQ @jameskirkup I won't have one for various reasons, but one of the biggest is that the whole experience seems so inherently anti woman (partly societal, partly biology.) I'd have to be sick tired for months, go through the trauma of birth and then end up (likely) with endless domestic labour",   i won't have one for various reasons but one of the biggest is that the whole experience seems so inherently anti woman partly societal partly biology i'd have to be sick tired for months go through the trauma of birth and then end up likely with endless domestic labour,reason experience woman month trauma birth labour
1.4936177354184008e+18,2022-02-15 16:06:32+00:00,['1493617735418400770'],@JaneSlavin @charlesTdale In the book the traumatic story happens at the very end. The baby dies the mother has to have a hysterectomy. It wasn't his missed diagnosis but she had placenta praevia. He tries to save them and fails. That's why he left medicine.,  in the book the traumatic story happens at the very end the baby dies the mother has to have a hysterectomy it wasn't his missed diagnosis but she had placenta praevia he tries to save them and fails that's why he left medicine,book story baby mother hysterectomy diagnosis placenta praevia medicine
1.4936165578424812e+18,2022-02-15 16:01:52+00:00,['1493616557842481156'],"@charlesTdale @JaneSlavin The book is quite different. The series is much more loosely based on his experience, but highlights how mistakes can be made through exhaustion and frustration. I don't think he's meant to be a hero. He's meant to be a flawed human, trying to get by.",  the book is quite different the series is much more loosely based on his experience but highlights how mistakes can be made through exhaustion and frustration i don't think he's meant to be a hero he's meant to be a flawed human trying to get by,book series experience highlight mistake exhaustion frustration meant hero
1.4935787162739098e+18,2022-02-15 13:31:29+00:00,['1493578716273909760'],@ItsDTPT @RoseStokes I do this all the time. Often if I spot a place with a bit more space or someone seems a bit sickly/isn't wearing a mask etc. Sometimes even looking a bit hungover is enough to make me move. (I once narrowly missed being vommed on ...) I'm very neurotic. 🤣,  i do this all the time often if i spot a place with a bit more space or someone seems a bit sicklyisnt wearing a mask etc sometimes even looking a bit hungover is enough to make me move i once narrowly missed being vommed on  i'm very neurotic ,time place space someone mask hungover
1.4933407805383066e+18,2022-02-14 21:46:01+00:00,['1493340780538306563'],"@neth_dugan @beckybarnicoat @BirthTrauma @SarahHarveyPR I love the show. But it's worth noting it's a character too and not actually Adam Kay. The book (a closer reflection to his true story) is quite different and even then it's not 100% him. I like the mixed portrayals- saving lives one minute, grumpy, exhausted and rude the next.",    i love the show but it's worth noting it's a character too and not actually adam kay the book a closer reflection to his true story is quite different and even then it's not him i like the mixed portrayals saving lives one minute grumpy exhausted and rude the next,show worth character book reflection story portrayal life minute grumpy
1.4932053337744097e+18,2022-02-14 12:47:48+00:00,['1493205333774409733'],@BlindDad_Uk I'm allergic to dogs (heartbroken) but before I found out I had planned to adopt a retired guide dog. When she's ready she will have so much love and care in her older years from a kind adopter. (Had I been able to adopt I'd have spoilt my dog rotten.), i'm allergic to dogs heartbroken but before i found out i had planned to adopt a retired guide dog when she's ready she will have so much love and care in her older years from a kind adopter had i been able to adopt i'd have spoilt my dog rotten,allergic heartbroken guide love care year kind adopter
1.493152779187143e+18,2022-02-14 09:18:58+00:00,['1493152779187142657'],This is great. It's not always love bombing or abuse or narcissism. Sometimes they're just not that into you. https://t.co/oOnXso1kgc,this is great it's not always love bombing or abuse or narcissism sometimes they're just not that into you ,bombing abuse narcissism
1.4929778433531412e+18,2022-02-13 21:43:50+00:00,['1492977843353141252'],@DollyDeighton Go stay with my parents?, go stay with my parents,stay parent
1.4929279915754537e+18,2022-02-13 18:25:45+00:00,['1492927991575453707'],@Luke_AFC90 @sofiaxsmith @H3atheroo @commaficionado Yep- I do whatever they want. I've just always found the obsession with shoes (then tucking into a big bowl of crisps without washing hands) very strange but common!,    yep i do whatever they want i've just always found the obsession with shoes then tucking into a big bowl of crisps without washing hands very strange but common,obsession shoe bowl crisp hand
1.492924167779459e+18,2022-02-13 18:10:33+00:00,['1492924167779459074'],@Luke_AFC90 @sofiaxsmith @H3atheroo @commaficionado I don't mind ppl asking. I'll do whatever the home owner wants. But I find it weird to worry about shoe hygiene but not wash your hands when you go somewhere (most ppl don't bother.) Your hands (which touch everything others do) are likely to carry far more germs than your feet.,    i don't mind ppl asking i'll do whatever the home owner wants but i find it weird to worry about shoe hygiene but not wash your hands when you go somewhere most ppl don't bother your hands which touch everything others do are likely to carry far more germs than your feet,home owner hygiene hand hand everything others germ foot
1.492792710675243e+18,2022-02-13 09:28:11+00:00,['1492792710675243013'],I am irrationally irritated by parents who spell their children's names wrong because they think it's quirky and original.,i am irrationally irritated by parents who spell their children's names wrong because they think it's quirky and original,parent name quirky
1.4925345435674993e+18,2022-02-12 16:22:19+00:00,['1492534543567499275'],"@sofiaxsmith @H3atheroo @commaficionado I'd much rather someone washed their hands when they came into my flat than took off their shoes -more so if I'm serving food. You spread way more germs that way than you do with your feet, shoes or no shoes.",   i'd much rather someone washed their hands when they came into my flat than took off their shoes more so if i'm serving food you spread way more germs that way than you do with your feet shoes or no shoes,someone hand shoe food germ foot shoe shoe
1.4925330348637962e+18,2022-02-12 16:16:20+00:00,['1492533034863796231'],"@sofiaxsmith @H3atheroo @commaficionado I was gonna say- I very rarely get asked to take my shoes off. I rarely wear shoes at home but that's for comfort. I often wear them into my room to put them in the wardrobe though. (Wood floors, cleaned regularly, not like I lick them anyway...)",   i was gonna say i very rarely get asked to take my shoes off i rarely wear shoes at home but that's for comfort i often wear them into my room to put them in the wardrobe though wood floors cleaned regularly not like i lick them anyway,shoe shoe home comfort room wardrobe wood floor
1.4924580644185907e+18,2022-02-12 11:18:25+00:00,['1492458064418590726'],@emmamiggy @Nicola_Slawson Like the idea of gender neutral baby change/loo kids but personally HATE gender neutral loos (especially in places where people drink) as they stink. I've stepped in piss so many times. 🤢 Men are also less likely to wash their hands. (Don't care if trans women use women's loos.),  like the idea of gender neutral baby changeloo kids but personally hate gender neutral loos especially in places where people drink as they stink i've stepped in piss so many times  men are also less likely to wash their hands dont care if trans women use women's loos,idea baby changeloo gender place people piss time hand trans woman
1.4924286519835195e+18,2022-02-12 09:21:33+00:00,['1492428651983519755'],@lisabonos @maria_delrusso I love flowers but hate Valentine's Day- feels too contrived so I never bother doing anything. If he got me something I'd feel bad because I won't bother.,  i love flowers but hate valentine's day feels too contrived so i never bother doing anything if he got me something i'd feel bad because i won't bother,flower feel anything something feel bother
1.4924272011905352e+18,2022-02-12 09:15:47+00:00,['1492427201190535170'],@SonicCircles @DonohoeJohanna I wonder if he changed his mind based on the fact the doctor saved his baby's life?,  i wonder if he changed his mind based on the fact the doctor saved his baby's life,mind fact doctor life
1.492424290754519e+18,2022-02-12 09:04:13+00:00,['1492424290754519043'],"I loved reading This is Going to Hurt and loved the stand up version. And despite Twitter's best efforts to ruin it, I think I'm going to love the series too.",i loved reading this is going to hurt and loved the stand up version and despite twitter's best efforts to ruin it i think i'm going to love the series too,reading stand version effort series
1.4921612941993615e+18,2022-02-11 15:39:10+00:00,['1492161294199361542'],"@sschinke @Alexinboxes @AyoCaesar @PhilipPullman @DBodepudi I don't think I said anything about anyone being forced? The word ""should"" is in the original advice (like it often is in writing advice). And I never said the reader shouldn't judge fiction- quite the opposite. They do and should judge fiction.",     i don't think i said anything about anyone being forced the word should is in the original advice like it often is in writing advice and i never said the reader shouldn't judge fiction quite the opposite they do and should judge fiction,anything anyone word advice advice reader judge fiction opposite fiction
1.4921590416106988e+18,2022-02-11 15:30:13+00:00,['1492159041610698755'],"@sschinke @Alexinboxes @AyoCaesar @PhilipPullman @DBodepudi That's not true for me at all. I just find the sheer volume of information on writing (do this/do that) very overwhelming. I could wade through so many ""shoulds"" before typing a word. And just in terms of fiction, I think it can be anything a person wants the reader can judge.",     that's not true for me at all i just find the sheer volume of information on writing do thisdo that very overwhelming i could wade through so many shoulds before typing a word and just in terms of fiction i think it can be anything a person wants the reader can judge,sheer volume information writing thisdo shoulds word term fiction anything person reader
1.4921229322392945e+18,2022-02-11 13:06:44+00:00,['1492122932239294471'],"@beckybarnicoat @SarahHarveyPR Recently and was coughing and choking and spitting water all over the place which grossed me out. Some ppl violently vomit. Consultant didn't even notice- I think dealing with this stuff is every day to them. But as I say, not seen the specific scene yet.",  recently and was coughing and choking and spitting water all over the place which grossed me out some ppl violently vomit consultant didn't even notice i think dealing with this stuff is every day to them but as i say not seen the specific scene yet,water place consultant stuff scene
1.492122477190865e+18,2022-02-11 13:04:55+00:00,['1492122477190864896'],"@beckybarnicoat @SarahHarveyPR The brats and twats comment just made me smile I think. I have only read the book and seen the live stand up version though, I've not seen the series. I do think it's common for medics to be casual about things though simply because they see them so often. I went for a manometry",  the brats and twats comment just made me smile i think i have only read the book and seen the live stand up version though i've not seen the series i do think it's common for medics to be casual about things though simply because they see them so often i went for a manometry,brat comment book stand version series medic thing manometry
1.492108237574918e+18,2022-02-11 12:08:20+00:00,['1492108237574918144'],@beckybarnicoat @SarahHarveyPR That's not how I read the book at all. I read it as doctors and nurses struggling in a vastly underfunded system which doesn't have the right resources. He leaves the profession in the end because of a tragic event which is painfully raw (in the book).,  that's not how i read the book at all i read it as doctors and nurses struggling in a vastly underfunded system which doesn't have the right resources he leaves the profession in the end because of a tragic event which is painfully raw in the book,book doctor nurse system resource profession event book
1.492106418501177e+18,2022-02-11 12:01:06+00:00,['1492106418501177351'],"@SarahHarveyPR @beckybarnicoat I've not seen the show yet but found the book (and Adam's comedy show) both brilliant, thoughtful and hilarious. I love dark humour.",  i've not seen the show yet but found the book and adam's comedy show both brilliant thoughtful and hilarious i love dark humour,show book comedy show thoughtful humour
1.4920927711670477e+18,2022-02-11 11:06:53+00:00,['1492092771167047694'],@homakhaleeli @jessicafostekew @guardiang2 What great idea for a series!,   what great idea for a series,idea series
1.4920850945673175e+18,2022-02-11 10:36:22+00:00,['1492085094567317506'],@Alexinboxes @AyoCaesar @PhilipPullman @DBodepudi There's definitely power in being a famous author but I'm not sure how that impacts what anyone should and shouldn't write? Fiction is fiction. People have different tastes so it's up to individuals to choose what they like or don't like once an author has produced their work.,    there's definitely power in being a famous author but i'm not sure how that impacts what anyone should and shouldn't write fiction is fiction people have different tastes so it's up to individuals to choose what they like or don't like once an author has produced their work,power author anyone fiction people taste individual author work
1.4920831243685478e+18,2022-02-11 10:28:33+00:00,['1492083124368547863'],@JournalistJill Eating healthier helps my acid reflux but not sure I look younger..., eating healthier helps my acid reflux but not sure i look younger,help reflux look younger
1.4917450174965842e+18,2022-02-10 12:05:02+00:00,['1491745017496584192'],@JjhColin @little_emmabird It's forcing people out of work (because companies are confused by the rules) as well as bleeding freelancers dry at a time when costs are soaring. The policy has been incredibly poorly implemented and left millions of people struggling.,  it's forcing people out of work because companies are confused by the rules as well as bleeding freelancers dry at a time when costs are soaring the policy has been incredibly poorly implemented and left millions of people struggling,people work company rule freelancer time cost policy million people
1.4917440954836132e+18,2022-02-10 12:01:22+00:00,['1491744095483613185'],@AlexSufit @RishiSunak And as for umbrella companies. They're getting paid money just so I can get paid money I'm already owed. I'd rather move my own money!,  and as for umbrella companies they're getting paid money just so i can get paid money i'm already owed i'd rather move my own money,umbrella company money money money
1.491743718944166e+18,2022-02-10 11:59:52+00:00,['1491743718944165890'],@JjhColin @little_emmabird I can't use an accountant for contract work. Micro businesses (which I set up only because clients needed it) are no longer eligible to offer services in many cases. It's an issue that's impacting millions of ppl. The govt is well aware of and failing to do anything about.,  i can't use an accountant for contract work micro businesses which i set up only because clients needed it are no longer eligible to offer services in many cases it's an issue that's impacting millions of ppl the govt is well aware of and failing to do anything about,accountant contract work micro business client service case issue million govt anything
1.491741811085353e+18,2022-02-10 11:52:17+00:00,['1491741811085352963'],"@JjhColin @little_emmabird As telling people to ""change the system"" as many don't have the resources to do so- they're trapped due to necessity which is how exploitation is allowed to continue.",  as telling people to change the system as many don't have the resources to do so they're trapped due to necessity which is how exploitation is allowed to continue,people system resource trapped necessity exploitation
1.4917415201432658e+18,2022-02-10 11:51:08+00:00,['1491741520143265799'],"@JjhColin @little_emmabird I've written to my MP, I've written to Rishi directly and I plan to write about the issue to raise awareness of this con. The govt is refusing to change its position or challenge corporate companies. Lots of ppl have been trying to fight this for many months! It's not as simple",  i've written to my mp i've written to rishi directly and i plan to write about the issue to raise awareness of this con the govt is refusing to change its position or challenge corporate companies lots of ppl have been trying to fight this for many months it's not as simple,plan issue awareness govt position company month
1.4917403091721953e+18,2022-02-10 11:46:19+00:00,['1491740309172195329'],@AlexSufit @RishiSunak I'm giving up and looking for a job. It's killing off micro businesses that offer services rather than good.,  i'm giving up and looking for a job it's killing off micro businesses that offer services rather than good,micro business service
1.491739751917015e+18,2022-02-10 11:44:06+00:00,['1491739751917015043'],@JjhColin @little_emmabird It's recorded as employer's national insurance by my umbrella company but I pay it and I'm not offered a higher rate to compensate. The company doesn't pay extra in many cases- the freelancers do.,  it's recorded as employer's national insurance by my umbrella company but i pay it and i'm not offered a higher rate to compensate the company doesn't pay extra in many cases the freelancers do,insurance company rate company case freelancer
1.49173937946701e+18,2022-02-10 11:42:37+00:00,['1491739379467010048'],"@JjhColin @little_emmabird Inside IR35, they often don't. Because I'm paying it. IR35 was introduced so that companies paid National Insurance for contract workers. The point is the system is being abused many companies are simply shifting the cost to freelance workers rather than paying the tax.",  inside ir they often dont because i'm paying it ir was introduced so that companies paid national insurance for contract workers the point is the system is being abused many companies are simply shifting the cost to freelance workers rather than paying the tax,company insurance contract worker point system company cost worker
1.4917348531125043e+18,2022-02-10 11:24:38+00:00,['1491734853112504322'],@JjhColin @little_emmabird I'm always happy to support campaigns for better medications! I think there should be more funding for expensive and experimental life prolonging treatments. I just believe large companies should pay their taxes rather than lumping it onto freelancers.,  i'm always happy to support campaigns for better medications i think there should be more funding for expensive and experimental life prolonging treatments i just believe large companies should pay their taxes rather than lumping it onto freelancers,campaign medication funding life treatment company freelancer
1.4917341911506166e+18,2022-02-10 11:22:00+00:00,['1491734191150616578'],@JjhColin @little_emmabird So you think it's fine for individuals to be paying the employer taxes that companies should be paying? When they're not getting any benefits from the company at all? It amounts to over 50% of income when you include personal tax- even those on higher rate salaries don't pay that,  so you think it's fine for individuals to be paying the employer taxes that companies should be paying when they're not getting any benefits from the company at all it amounts to over of income when you include personal tax even those on higher rate salaries don't pay that,fine individual employer company benefit company income rate salary
1.4917279886265426e+18,2022-02-10 10:57:22+00:00,['1491727988626542594'],"@JjhColin @little_emmabird It's also impacting people in low paid gig economy jobs, who are more or less being charged by agencies to work. I am happy to pay my fair share of tax, but this is vastly more than a fair share.",  it's also impacting people in low paid gig economy jobs who are more or less being charged by agencies to work i am happy to pay my fair share of tax but this is vastly more than a fair share,people economy agency share share
1.491727267256582e+18,2022-02-10 10:54:30+00:00,['1491727267256582144'],"@JjhColin @little_emmabird You don't understand. I'm paying the employer's taxes as well as my own, despite no benefits. That means I end up paying 50% of my total income in tax, despite not being a higher rate tax payer. (I don't earn enough.)",  you don't understand i'm paying the employer's taxes as well as my own despite no benefits that means i end up paying of my total income in tax despite not being a higher rate tax payer i don't earn enough,benefit income rate payer
1.4917267059873096e+18,2022-02-10 10:52:16+00:00,['1491726705987309573'],"@jenkaarlo @JournalistJill @RishiSunak Also, despite working my arse off and taking corporate contracts to build up my business I am now ineligible for a mortgage extension to do much needed renovations because I need an 18 month contract!? Had it all gone through my business I'd have no issues.",   also despite working my arse off and taking corporate contracts to build up my business i am now ineligible for a mortgage extension to do much needed renovations because i need an month contract had it all gone through my business i'd have no issues,arse contract business mortgage extension renovation month contract business issue
1.491707909125722e+18,2022-02-10 09:37:34+00:00,['1491707909125722114'],"In six months on a contract inside IR35 I'll have paid @RishiSunak more than £5k in ""employer's National Insurance"" even though I get no holidays no benefits of any sort and I'm not employed. Instead of forcing companies into paying the tax, it's shoved onto freelancers.",in six months on a contract inside ir i'll have paid  more than k in employers national insurance even though i get no holidays no benefits of any sort and i'm not employed instead of forcing companies into paying the tax it's shoved onto freelancers,month contract employer insurance benefit sort company freelancer
1.491698197923836e+18,2022-02-10 08:58:59+00:00,['1491698197923835904'],"@ChesapeakeAssoc @Nmozz Credit searches are also skewed because you never get chance to explain. Mine is skewed because a bank told me they'd set up a direct debit, didn't do it so my credit card bill was a week late. Some blips have a reasonable reason but the system won't listen.",  credit searches are also skewed because you never get chance to explain mine is skewed because a bank told me they'd set up a direct debit didn't do it so my credit card bill was a week late some blips have a reasonable reason but the system won't listen,credit search chance mine bank debit credit card bill week blip reason system
1.4916978996543283e+18,2022-02-10 08:57:48+00:00,['1491697899654328321'],@ChesapeakeAssoc @Nmozz I've been paying a small mortgage for six years and before that was paying double that in rent. Despite earning better money as a freelancer now I can't get a mortgage extension to do work on my flat. It's a computer says no situation that doesn't take into account your circs.,  i've been paying a small mortgage for six years and before that was paying double that in rent despite earning better money as a freelancer now i can't get a mortgage extension to do work on my flat it's a computer says no situation that doesn't take into account your circs,mortgage year rent money freelancer mortgage extension work computer situation account circs
1.491665924360913e+18,2022-02-10 06:50:44+00:00,['1491665924360912900'],@j64107702 @alison_j_joyce @PeteinSQ @Tweet_Dec Thank you. I have a wonderful relationship with my family and was lucky enough to have had help to buy a property too. My point was about others who don't have that luxury. But nice try with the put down.,    thank you i have a wonderful relationship with my family and was lucky enough to have had help to buy a property too my point was about others who don't have that luxury but nice try with the put down,relationship family help property point others luxury
1.4916648750090568e+18,2022-02-10 06:46:34+00:00,['1491664875009056769'],@fatuousity @MarkE1964 @ProfKarolSikora Many people like the taste of meat they just don't want to eat animals. Hence veggie burgers/nuggets/replacements. Personally I'm not a huge fan (save for the odd veg burger) but that's why people like them. Most ppl don't eat then daily.,   many people like the taste of meat they just don't want to eat animals hence veggie burgersnuggetsreplacements personally i'm not a huge fan save for the odd veg burger but that's why people like them most ppl don't eat then daily,people taste meat animal burgersnuggetsreplacements save burger people
1.491663813795631e+18,2022-02-10 06:42:21+00:00,['1491663813795631104'],"@fatuousity @MarkE1964 @ProfKarolSikora There's plenty of cheap veggie burger options too (like cheap chicken nuggets etc). I'm not saying they're good for you or that they should be eaten every day, but no processed product should be. You asked why anyone would eat them and you have an answer- to avoid eating animals.",   there's plenty of cheap veggie burger options too like cheap chicken nuggets etc i'm not saying they're good for you or that they should be eaten every day but no processed product should be you asked why anyone would eat them and you have an answer to avoid eating animals,plenty veggie burger option chicken nugget product anyone answer eating animal
1.4915507682388378e+18,2022-02-09 23:13:09+00:00,['1491550768238837768'],@MarkE1964 @ProfKarolSikora You asked why people want to eat meat replacements. The answer is because they liked the taste of meat but don't lie the environmental impacts of mass farming which are necessary in order to produce the volume of meat we consume.,  you asked why people want to eat meat replacements the answer is because they liked the taste of meat but don't lie the environmental impacts of mass farming which are necessary in order to produce the volume of meat we consume,people meat replacement answer taste meat impact mass farming order volume meat
1.491543525451833e+18,2022-02-09 22:44:22+00:00,['1491543525451833348'],"@MarkE1964 @ProfKarolSikora Because it's better for the environment and factory farming is brutally cruel to animals. I'm not a vegan by the way- just trying to eat less meat. Processed ""plant"" burgers are no worse than other processed foods in terms of health- they just need to be moderated.",  because it's better for the environment and factory farming is brutally cruel to animals i'm not a vegan by the way just trying to eat less meat processed plant burgers are no worse than other processed foods in terms of health they just need to be moderated,environment factory farming animal vegan meat plant burger food term health
1.4915120140694487e+18,2022-02-09 20:39:09+00:00,['1491512014069448705'],@JenBNYC @alexlloydjourno @MetroUK_Life @Claiester I like my curls but I also wish I could change styles more often. Maybe wigs are the answer!,    i like my curls but i also wish i could change styles more often maybe wigs are the answer,curl style answer
1.4915035070395638e+18,2022-02-09 20:05:21+00:00,['1491503507039563780'],"""I supposed it helped that I lived rent-free for six years."" Anyone can buy a place if you don't pay any rent for Six. Fucking. Years. https://t.co/tC7fNsnAcG",i supposed it helped that i lived rentfree for six years anyone can buy a place if you don't pay any rent for six fucking years ,rentfree year anyone place rent year
1.4915019711860613e+18,2022-02-09 19:59:15+00:00,['1491501971186061317'],@alison_j_joyce @PeteinSQ @Tweet_Dec Or you're estranged from your parents/they were violent and abusive. Some people are alone before the age of 16.,   or you're estranged from your parentsthey were violent and abusive some people are alone before the age of,parentsthey people
1.491462410577789e+18,2022-02-09 17:22:03+00:00,['1491462410577788933'],"@fliceverett I go out to boot camp in the morning when the weather is generally lighter and better. Painful to get out of bed but never regret it. If it's evening exercise then a nice dimly lit room, yoga or pilates video and some candles indoors followed by a hot bath.", i go out to boot camp in the morning when the weather is generally lighter and better painful to get out of bed but never regret it if it's evening exercise then a nice dimly lit room yoga or pilates video and some candles indoors followed by a hot bath,camp morning weather painful evening exercise dimly room yoga pilate video candle indoors bath
1.491446452421542e+18,2022-02-09 16:18:38+00:00,['1491446452421541891'],"@reporterboy @RebeccaCNReid @Madz_Grant I agree we need to manage it, but management doesn't have to mean no intervention at all. Both staying home while sick and masks on transport are very minor things (especially if fully paid). Very sorry about your dad too- it's a nasty bastard of a virus.",   i agree we need to manage it but management doesn't have to mean no intervention at all both staying home while sick and masks on transport are very minor things especially if fully paid very sorry about your dad too it's a nasty bastard of a virus,management intervention home mask transport thing bastard virus
1.491444157151277e+18,2022-02-09 16:09:31+00:00,['1491444157151277056'],@reporterboy @RebeccaCNReid @Madz_Grant Masks on public transport and continue mandatory isolation if you're symptomatic (with paid sick leave) is the solution for living with it. There's still a lot of vulnerable people (especially those with autoimmune conditions) dying from it. Why not limit spread?,   masks on public transport and continue mandatory isolation if you're symptomatic with paid sick leave is the solution for living with it there's still a lot of vulnerable people especially those with autoimmune conditions dying from it why not limit spread,mask transport isolation sick leave solution people condition limit spread
1.491442717410607e+18,2022-02-09 16:03:48+00:00,['1491442717410607104'],@reporterboy @RebeccaCNReid @Madz_Grant I'm not convinced tbh. I worked in an office for a healthcare org and ppl came in with hacking coughs. There's also swathes of people who can't work from home so they'll still go in. Plus it's rare people cancel holidays/pre-paid events for coughs/colds and even stomach bugs.,   i'm not convinced tbh i worked in an office for a healthcare org and ppl came in with hacking coughs there's also swathes of people who can't work from home so they'll still go in plus it's rare people cancel holidaysprepaid events for coughscolds and even stomach bugs,office healthcare cough people work home people event coughscolds
1.491441095615869e+18,2022-02-09 15:57:21+00:00,['1491441095615868937'],"@reporterboy @RebeccaCNReid @Madz_Grant No we don't. People were always coughing and sneezing all over each other on the tube prior to covid. Same for theatres/planes etc. Relying on the ""sense"" of the British public seems a risky move. A lot of people haven't got a clue about infection control.",   no we dont people were always coughing and sneezing all over each other on the tube prior to covid same for theatresplanes etc relying on the sense of the british public seems a risky move a lot of people haven't got a clue about infection control,people tube theatresplanes sense move people clue infection control
1.4913949163372052e+18,2022-02-09 12:53:51+00:00,['1491394916337205249'],@alexlloydjourno @JenBNYC @MetroUK_Life @Claiester It looks great and really fresh. I love these choppy cuts. Begged my hairdresser for a Mena Suvari choppy bob years ago but she said it's not possible with bushy curls so I've resigned myself to never having one. 😢,    it looks great and really fresh i love these choppy cuts begged my hairdresser for a mena suvari choppy bob years ago but she said it's not possible with bushy curls so i've resigned myself to never having one ,hairdresser mena suvari year curl
1.491049815714992e+18,2022-02-08 14:02:33+00:00,['1491049815714992137'],"@weischoice I was worried about turning 30 but was such a fun, brilliant time. Not so much the birthday but the years after. So much better than late twenties which were filled with anxiety and self doubt. (I mean obviously I still have that, just less.)", i was worried about turning but was such a fun brilliant time not so much the birthday but the years after so much better than late twenties which were filled with anxiety and self doubt i mean obviously i still have that just less,time birthday year twenty anxiety
