id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4831980596181852e+18,2022-01-17 22:02:28+00:00,['1483198059618185222'],Ephesoft Transact joins Ephesoft Semantik on Workato marketplace https://t.co/LAwwnIJZIV #DocumentAutomation #IPaaS @Workato,ephesoft transact joins ephesoft semantik on workato marketplace    ,transact semantik marketplace
1.4831939300029768e+18,2022-01-17 21:46:03+00:00,['1483193930002976781'],Why raising Capital Gains Tax is a bad idea for everyone https://t.co/cZ1IqifU5j #Blog #CGT @MenziesLLP,why raising capital gains tax is a bad idea for everyone    ,capital gain idea everyone
1.483193929994576e+18,2022-01-17 21:46:03+00:00,['1483193929994575877'],"Tony Kender of FinancialForce takes a look back at a good year for PSA with growth, happy customers and an enhanced product https://t.co/x2yCMUOVNB #PSA #Momentum #Salesforce",tony kender of financialforce takes a look back at a good year for psa with growth happy customers and an enhanced product    ,kender financialforce look year growth customer product
1.4831901757610555e+18,2022-01-17 21:31:08+00:00,['1483190175761055753'],"""...this is a fantastic expansion with @Accenture."", first a customer and now an Icertis partner https://t.co/jZSj8rZSY1 #CLM #Governance #Icertis",this is a fantastic expansion with  first a customer and now an icertis partner    ,expansion customer icertis partner
1.4831562727404544e+18,2022-01-17 19:16:25+00:00,['1483156272740454401'],"In a marketplace where all the rules are changing, digital managers have a critical role in earning the business of all customers https://t.co/YqPki6SQMK #contentstack #retail #ecommerce",in a marketplace where all the rules are changing digital managers have a critical role in earning the business of all customers    ,marketplace rule manager role business customer
1.4830945145669386e+18,2022-01-17 15:11:01+00:00,['1483094514566938625'],"From hybrid working to digital transformation, British business has adopted new ways of working at a speed we could never have imagined. https://t.co/wKipor5as7 #PMI_UK_Chapter #projectmanagement #projecteconomy",from hybrid working to digital transformation british business has adopted new ways of working at a speed we could never have imagined    ,transformation business speed
1.4830906874029466e+18,2022-01-17 14:55:49+00:00,['1483090687402946560'],The New State of Retail Report suggests merchants are thinking expansively about the world in which they operate. https://t.co/RsN1678lzw #checkout #retail #ecommerce,the new state of retail report suggests merchants are thinking expansively about the world in which they operate    ,state report merchant world
1.483087048684806e+18,2022-01-17 14:41:21+00:00,['1483087048684806145'],"Powered by open banking, Pay iO has joined the revolution that�s transforming the financial ecosystem in the UK. https://t.co/FvR5Zwwmis #PayiO #ecommerce #retail",powered by open banking pay io has joined the revolution thats transforming the financial ecosystem in the uk    ,banking revolution ecosystem
1.4830831376641024e+18,2022-01-17 14:25:49+00:00,['1483083137664102404'],"However, the holiday season shopping results were anything but normal. The biggest concern was the supply chain, which was stretched beyond its limit in the last months of the year. https://t.co/BGQkBhvb8d #Salesforce #retail #ecommerce",however the holiday season shopping results were anything but normal the biggest concern was the supply chain which was stretched beyond its limit in the last months of the year    ,holiday season shopping result anything concern supply chain limit month year
1.4830794386779873e+18,2022-01-17 14:11:07+00:00,['1483079438677987336'],"Salesforce says these innovations will enable companies to modernise their systems, develop more flexible digital strategies. Furthermore, connect with customers wherever they are. https://t.co/oN5jnEYHmj #Salesforce #ecommerce #retail",salesforce says these innovations will enable companies to modernise their systems develop more flexible digital strategies furthermore connect with customers wherever they are    ,salesforce innovation company system strategy customer
1.4829295324872786e+18,2022-01-17 04:15:26+00:00,['1482929532487278592'],Ellucian acquires CampusLogic to extend financial aid solutions for students https://t.co/mISLWrYF24 #Acquisition #Education @Campuslogic,ellucian acquires campuslogic to extend financial aid solutions for students    ,solution student
1.4829258560666132e+18,2022-01-17 04:00:50+00:00,['1482925856066613250'],Eataly digital transforms processes with Workato and Ephesoft combination https://t.co/LAwwnIJZIV #DocumentAutomation #IPaaS @Workato,eataly digital transforms processes with workato and ephesoft combination    ,transforms workato combination
1.4829219472101663e+18,2022-01-17 03:45:18+00:00,['1482921947210166282'],FinancialForce celebrates continues growth without revealing its extent https://t.co/x2yCMUOVNB #PSA #Momentum #Salesforce,financialforce celebrates continues growth without revealing its extent    ,financialforce celebrates growth extent
1.4822802727585464e+18,2022-01-15 09:15:31+00:00,['1482280272758546437'],"#Shock - ""51% of solicitors said they only accept pen-to-paper signatures."" - they need to modernise and digitise https://t.co/PZG5mMOHvB #Blog #Property @DocuSign",   of solicitors said they only accept pentopaper signatures  they need to modernise and digitise    ,solicitor signature
1.482276586300842e+18,2022-01-15 09:00:52+00:00,['1482276586300841985'],"What does the office of the future look like, a working space #nearu perhaps? https://t.co/MJ0gqGTL3W #Blog #Business #Workspaces",what does the office of the future look like a working space  perhaps    ,office look space
1.4822575541557535e+18,2022-01-15 07:45:14+00:00,['1482257554155753476'],7 laws that relate to ESG compliance for your business https://t.co/RXfcq44AJG #Compliance #ESG @ACLFStartup,laws that relate to esg compliance for your business    ,compliance business
1.482000985388159e+18,2022-01-14 14:45:43+00:00,['1482000985388158978'],Ellucian snaps up CampusLogic to keep up with after Anthology bought Blackboard https://t.co/mISLWrYF24 #Acquisition #Education @Campuslogic,ellucian snaps up campuslogic to keep up with after anthology bought blackboard    ,campuslogic anthology
1.4819972089375007e+18,2022-01-14 14:30:43+00:00,['1481997208937500672'],Workato connects document automation to IPaaS platform https://t.co/LAwwnIJZIV #DocumentAutomation #IPaaS @Workato,workato connects document automation to ipaas platform    ,workato connects automation platform
1.481993397326033e+18,2022-01-14 14:15:34+00:00,['1481993397326032898'],"FinancialForce issues business update for PSA, is it concerned about #KimLink and #Planview? https://t.co/x2yCMUOVNB #PSA #Momentum #Salesforce",financialforce issues business update for psa is it concerned about  and     ,financialforce issue business update
1.4819895769106473e+18,2022-01-14 14:00:23+00:00,['1481989576910647297'],Icertis talks about growth plans in Europe https://t.co/jZSj8rZSY1 #CLM #Governance #Icertis,icertis talks about growth plans in europe    ,icertis talk growth plan europe
1.4814498242979185e+18,2022-01-13 02:15:36+00:00,['1481449824297918464'],Will the chancellor raise CGT to 45% !? https://t.co/cZ1IqifU5j #Blog #CGT @MenziesLLP,will the chancellor raise cgt to     ,chancellor raise
1.4814209767431946e+18,2022-01-13 00:20:58+00:00,['1481420976743194630'],Christmas can be a stressful time for many. But the ability to create apps to fix pain points could alleviate consumers� biggest concerns. This is according to ServiceNow�s research https://t.co/EidC6hwM0G #ServiceNow #retail #ecommerce,christmas can be a stressful time for many but the ability to create apps to fix pain points could alleviate consumers biggest concerns this is according to servicenows research    ,christmas time ability apps pain point consumer concern servicenows research
1.481417226435584e+18,2022-01-13 00:06:04+00:00,['1481417226435584005'],Modula�s launches guidebook on how eCommerce Fulfilment can overcome Covid-related challenges https://t.co/6gCJFB21eB #Modula #Retail #ecommerce,modulas launches guidebook on how ecommerce fulfilment can overcome covidrelated challenges    ,modulas launch fulfilment challenge
1.48141337954168e+18,2022-01-12 23:50:47+00:00,['1481413379541680130'],LambdaTest has launched HyperTest. The solution is a smart testing platform to help businesses run end-to-end Selenium tests at the fastest speed possible. https://t.co/raW5TsiIiW #LambdaTest #HyperTest #qualityassurance,lambdatest has launched hypertest the solution is a smart testing platform to help businesses run endtoend selenium tests at the fastest speed possible    ,lambdatest solution platform business selenium test speed
1.4814096286803763e+18,2022-01-12 23:35:53+00:00,['1481409628680376324'],Four tips for enhancing your payments process https://t.co/CyBuQ2qrzm #Pay360 #retail #ecommerce,four tips for enhancing your payments process    ,payment process
1.481405828485763e+18,2022-01-12 23:20:47+00:00,['1481405828485763078'],Analysts have suggested the COVID-19 pandemic accelerated the shift to eCommerce by 5 years. https://t.co/Jr0XuYOEbR #LaserShip #Retail #ecommerce,analysts have suggested the covid pandemic accelerated the shift to ecommerce by years    ,analyst covid pandemic shift year
1.481390724327297e+18,2022-01-12 22:20:46+00:00,['1481390724327297026'],Himanshu Palsule joins @CornerstoneInc after epic @Epicor stint https://t.co/pVrjPeNIFI @HimanshuPalsule #News #Software #SaaS,himanshu palsule joins  after epic  stint     ,himanshu palsule epic stint
1.4813869248415212e+18,2022-01-12 22:05:40+00:00,['1481386924841521155'],Smartsheet reveals Total Economic Impact of Work Management platform https://t.co/ys02xsuMNz @Smartsheet #WorkManagement #PSA #PPM,smartsheet reveals total economic impact of work management platform     ,smartsheet reveals impact work management platform
1.4811491317458084e+18,2022-01-12 06:20:46+00:00,['1481149131745808386'],"However, despite app stores having run for several years, there is still a big demand for additional apps that will help consumers over the festive season https://t.co/EidC6hwM0G #ServiceNow #retail #ecommerce",however despite app stores having run for several years there is still a big demand for additional apps that will help consumers over the festive season    ,store year demand apps consumer season
1.4811453002365747e+18,2022-01-12 06:05:32+00:00,['1481145300236574721'],Fulfilment centres have also had to adapt to the changing consumer expectation for faster and impeccable order delivery. https://t.co/6gCJFB21eB #Modula #Retail #ecommerce,fulfilment centres have also had to adapt to the changing consumer expectation for faster and impeccable order delivery    ,fulfilment centre consumer expectation order delivery
1.4811415969009705e+18,2022-01-12 05:50:49+00:00,['1481141596900970499'],LambdaTest suggests existing automation testing platforms are inherently slow because of lots of network hops that happen during each test https://t.co/raW5TsiIiW #LambdaTest #HyperTest #qualityassurance,lambdatest suggests existing automation testing platforms are inherently slow because of lots of network hops that happen during each test    ,automation testing platform network test
1.4811377805080123e+18,2022-01-12 05:35:39+00:00,['1481137780508012544'],"Businesses must know customer challenges and pain points. If an enterprise does not understand today�s challenges, or the ones going forward will become problematic for the business https://t.co/CyBuQ2qrzm #Pay360 #retail #ecommerce",businesses must know customer challenges and pain points if an enterprise does not understand todays challenges or the ones going forward will become problematic for the business    ,business customer challenge pain point enterprise today business
1.481134082729853e+18,2022-01-12 05:20:58+00:00,['1481134082729852934'],The LaserShip report suggests consumers are increasingly choosing retailers that can provide faster delivery. https://t.co/Jr0XuYOEbR #LaserShip #Retail #ecommerce,the lasership report suggests consumers are increasingly choosing retailers that can provide faster delivery    ,report consumer retailer delivery
1.4811189316622991e+18,2022-01-12 04:20:45+00:00,['1481118931662299137'],Fenergo reveals AML/KYC fines dropped 49% in 2021 to $5.4 billion https://t.co/pVrjPeNIFI @Fenergo #News #Software #SaaS,fenergo reveals amlkyc fines dropped in to  billion     ,fenergo reveals fine
1.481115098991186e+18,2022-01-12 04:05:32+00:00,['1481115098991185924'],Do the numbers stack up on the Smartsheet TEI report ? https://t.co/ys02xsuMNz #WorkManagement #PSA #PPM,do the numbers stack up on the smartsheet tei report     ,number smartsheet report
1.481111380132565e+18,2022-01-12 03:50:45+00:00,['1481111380132564998'],Are the days of large independent analytics companies waning as Thoma Bravo plans Qlik exit ? https://t.co/VHWuRSMdBA #IPO #VC @ThomaBravo,are the days of large independent analytics companies waning as thoma bravo plans qlik exit     ,analytics company thoma bravo plan exit
1.4809414467945636e+18,2022-01-11 16:35:30+00:00,['1480941446794563595'],@MarkyK and that's why I refuse to download gated content to cover press stories, and that's why i refuse to download gated content to cover press stories,refuse content press story
1.4809137683475456e+18,2022-01-11 14:45:31+00:00,['1480913768347545602'],ActiveCampaign offers four ways to accelerate customer growth https://t.co/xbXZvYUTwd @ActiveCampaign #CXA #Marktech #Salestech,activecampaign offers four ways to accelerate customer growth     ,activecampaign customer growth
1.480877283980329e+18,2022-01-11 12:20:32+00:00,['1480877283980328967'],"Concerns include deciding where to spend Christmas (20%), wrapping presents (19%), cooking Christmas dinner (18%) and putting up decorations (16%). https://t.co/EidC6hwM0G #ServiceNow #retail #ecommerce",concerns include deciding where to spend christmas  wrapping presents  cooking christmas dinner  and putting up decorations     ,concern christmas present christmas dinner decoration
1.48087366210236e+18,2022-01-11 12:06:09+00:00,['1480873662102360065'],The US eCommerce sales grew 44% in 2020 � a significant leap compared to the 15.8% growth rate recorded in 2019. https://t.co/6gCJFB21eB #Modula #Retail #ecommerce,the us ecommerce sales grew in  a significant leap compared to the growth rate recorded in    ,sale leap growth rate
1.4808697356129649e+18,2022-01-11 11:50:32+00:00,['1480869735612964867'],Selenium is an open-source tool that supports web browser automation. The solution helps developers and QA to analysts automate testing to save time https://t.co/raW5TsiIiW #LambdaTest #HyperTest #qualityassurance,selenium is an opensource tool that supports web browser automation the solution helps developers and qa to analysts automate testing to save time    ,selenium tool browser automation solution developer analyst time
1.4808660571076895e+18,2022-01-11 11:35:55+00:00,['1480866057107689477'],Pay360 offers a complete payment eco solution covering the breadth of payment options https://t.co/CyBuQ2qrzm #Pay360 #retail #ecommerce,pay offers a complete payment eco solution covering the breadth of payment options    ,payment solution breadth payment option
1.4808622090392945e+18,2022-01-11 11:20:38+00:00,['1480862209039294469'],"a study released by LaserShip, a regional eCommerce parcel carrier in the US says Consumers still overwhelmingly prefer home delivery over buy online, pick up in-store (BOPIS) https://t.co/Jr0XuYOEbR #LaserShip #Retail #ecommerce",a study released by lasership a regional ecommerce parcel carrier in the us says consumers still overwhelmingly prefer home delivery over buy online pick up instore bopis    ,study lasership ecommerce parcel carrier consumer home delivery online
1.4808546344409293e+18,2022-01-11 10:50:32+00:00,['1480854634440929280'],"Founder and CEO of @Tyk_io, Martin Buhr explains strategy, growth and API Management trends https://t.co/JBFhFcsO5s #API #remoteworking #Business",founder and ceo of  martin buhr explains strategy growth and api management trends    ,founder martin buhr strategy growth management trend
1.480847198279856e+18,2022-01-11 10:20:59+00:00,['1480847198279856128'],GoodData gets added to @Freshworks marketplace https://t.co/pVrjPeOgvg #News #Software #SaaS,gooddata gets added to  marketplace    ,gooddata marketplace
1.480843412064637e+18,2022-01-11 10:05:56+00:00,['1480843412064636928'],Forrester highlights the benefits of Work Management platforms in recent report https://t.co/ys02xsuMNz #WorkManagement #PSA #PPM,forrester highlights the benefits of work management platforms in recent report    ,forrester benefit work management platform report
1.480839647903236e+18,2022-01-11 09:50:59+00:00,['1480839647903236097'],How much profit will Thoma Bravo profit from Qlik IPO https://t.co/VHWuRSMdBA #IPO #VC @ThomaBravo,how much profit will thoma bravo profit from qlik ipo    ,profit profit
1.4806422262083502e+18,2022-01-10 20:46:30+00:00,['1480642226208350210'],"Move integrations for ActiveCampaign customers, some great Apps to take advantage of now! https://t.co/xbXZvYUTwd #CXA #Marktech #Salestech",move integrations for activecampaign customers some great apps to take advantage of now    ,move integration activecampaign customer apps advantage
1.4806383353957622e+18,2022-01-10 20:31:02+00:00,['1480638335395762183'],Precisely is tuned for growth in 2022 with new leadership team https://t.co/WQrKeekEQi #Appointment #Precisely #CXO,precisely is tuned for growth in with new leadership team    ,growth leadership team
1.4806056052745585e+18,2022-01-10 18:20:59+00:00,['1480605605274558469'],The top stresses faced by consumers around the festive period are finances (43%) and Christmas shopping (33%). https://t.co/EidC6hwM0G #ServiceNow #retail #ecommerce,the top stresses faced by consumers around the festive period are finances  and christmas shopping     ,stress consumer period finance shopping
1.4806048308339917e+18,2022-01-10 18:17:54+00:00,['1480604830833991692'],@SeanWrightSec I can recall two CeBITs where that happened in the press room, i can recall two cebits where that happened in the press room,cebits press room
1.4806019371711242e+18,2022-01-10 18:06:24+00:00,['1480601937171124224'],Modula published a guidebook?in collaboration with Modern Material Handling to explore how automation is helping warehouses and DCs navigate industry challenges exacerbated by pandemic https://t.co/6gCJFB21eB #Modula #Retail #ecommerce,modula published a guidebookin collaboration with modern material handling to explore how automation is helping warehouses and dcs navigate industry challenges exacerbated by pandemic    ,modula collaboration material handling automation warehouse navigate industry challenge
1.4805980473399951e+18,2022-01-10 17:50:57+00:00,['1480598047339995148'],HyperTest supports Selenium tests which enable businesses to achieve quickest time-to-market by reducing the test execution time drastically. https://t.co/raW5TsiIiW #LambdaTest #HyperTest #qualityassurance,hypertest supports selenium tests which enable businesses to achieve quickest timetomarket by reducing the test execution time drastically    ,support selenium test business timetomarket test execution time
1.4805942722903286e+18,2022-01-10 17:35:57+00:00,['1480594272290328581'],Stephen Ferry outlined his four top tips for a brand or retailer to safeguard revenues by enhancing their payments process. https://t.co/CyBuQ2qrzm #Pay360 #retail #ecommerce,stephen ferry outlined his four top tips for a brand or retailer to safeguard revenues by enhancing their payments process    ,stephen ferry brand retailer revenue payment process
1.480590507428483e+18,2022-01-10 17:20:59+00:00,['1480590507428483088'],The shift to eCommerce has transformed consumer behaviour and purchasing habits that require retailers to adapt https://t.co/Jr0XuYOEbR #LaserShip #Retail #ecommerce,the shift to ecommerce has transformed consumer behaviour and purchasing habits that require retailers to adapt    ,shift consumer behaviour purchasing habit retailer
1.480579311698682e+18,2022-01-10 16:36:30+00:00,['1480579311698681861'],Three weeks and three acquisitions for @Oracle with #Cerner #Federos and now #Verenia https://t.co/wb8iGCuQ0K #Acquisition #ERP #Oracle,three weeks and three acquisitions for  with   and now     ,week acquisition
1.480575411037823e+18,2022-01-10 16:21:00+00:00,['1480575411037822984'],Priority Software signed partnership with @MeshPayments - further extending platform https://t.co/pVrjPeNIFI @PrioritySW #News #Software #SaaS,priority software signed partnership with   further extending platform     ,priority software partnership platform
1.480571704602681e+18,2022-01-10 16:06:16+00:00,['1480571704602681356'],Forrester published Smartsheet TEI report and its interesting reading https://t.co/ys02xsuMNz #WorkManagement #PSA #PPM,forrester published smartsheet tei report and its interesting reading    ,forrester report reading
1.4804433198723643e+18,2022-01-10 07:36:07+00:00,['1480443319872364548'],New @phishing email pretending to come from my ISP telling me one of my domains is overdue with a click here to pay. Domain links reference was set up just 13 days ago - databaseregister[.]me. #fail,new  email pretending to come from my isp telling me one of my domains is overdue with a click here to pay domain links reference was set up just days ago  databaseregister[.]me. ,email domain click domain link reference databaseregister[.]me.
1.4803702887433626e+18,2022-01-10 02:45:55+00:00,['1480370288743362563'],ActiveCampaign starts 2022 with a bang revealing new integrations for customers https://t.co/xbXZvYUTwd #CXA #Marktech #Salestech,activecampaign starts with a bang revealing new integrations for customers    ,activecampaign bang integration customer
1.480366526804996e+18,2022-01-10 02:30:58+00:00,['1480366526804996096'],McCarthy leaves RMS after Moody's Acquisition to drive growth at Precisely https://t.co/WQrKeekEQi #Appointment #Precisely #CXO,mccarthy leaves rms after moody's acquisition to drive growth at precisely    ,leaf acquisition growth
1.479705940664402e+18,2022-01-08 06:46:02+00:00,['1479705940664401920'],Is now the time to introduce a Skills Tax credit ? https://t.co/cZ1IqifU5j #Blog #CGT @MenziesLLP,is now the time to introduce a skills tax credit     ,time skill credit
1.4796419514147553e+18,2022-01-08 02:31:46+00:00,['1479641951414755332'],SmartSuite launches work management platform https://t.co/LzZgcm4ejB @hellosmartsuite #Workmanagement #PPM #Start-Up,smartsuite launches work management platform     up,launch management platform
1.4796380301304955e+18,2022-01-08 02:16:11+00:00,['1479638030130495489'],Infor continues to focus on core industry sector and sells off Libraries and Information Solutions business https://t.co/vWD3IasjG7 @Infor #PublicSector #Infor @AxielALM,infor continues to focus on core industry sector and sells off libraries and information solutions business     ,infor core industry sector library information solution business
1.4794417752154565e+18,2022-01-07 13:16:20+00:00,['1479441775215456257'],"New ActiveCampaign Growth Accelerator Apps include @Sendoso, @Snowflake, @AdobeCommerce #Magento and @Delighted https://t.co/xbXZvYUTwd #CXA #Marktech #Salestech",new activecampaign growth accelerator apps include     and     ,activecampaign growth accelerator apps
1.479438104645849e+18,2022-01-07 13:01:45+00:00,['1479438104645849089'],Patrick McCarthy joins Precisely as its new Chief Revenue Officer. https://t.co/WQrKeekEQi #Appointment #Precisely #CXO,patrick mccarthy joins precisely as its new chief revenue officer    ,patrick mccarthy revenue officer
1.4793700609426964e+18,2022-01-07 08:31:22+00:00,['1479370060942696448'],"For a Start-up - SmartSuite has a lot to offer, will prospects agree? https://t.co/LzZgcm4ejB #Workmanagement #PPM #Start-Up",for a startup  smartsuite has a lot to offer will prospects agree    up,startup smartsuite
1.4793661699791954e+18,2022-01-07 08:15:54+00:00,['1479366169979195392'],Kevin Samuelson continues to focus Infor on its core business after another divestment https://t.co/vWD3IasjG7 #PublicSector #Infor @AxielALM,kevin samuelson continues to focus infor on its core business after another divestment    ,kevin samuelson infor core business divestment
1.4793097021063332e+18,2022-01-07 04:31:31+00:00,['1479309702106333187'],ProjectManager takes templates to a new level of usability https://t.co/QV5Qqkk9g3 @projectTips #PPM #Project #ProjectManager,projectmanager takes templates to a new level of usability     ,projectmanager template level
1.4793058515716915e+18,2022-01-07 04:16:13+00:00,['1479305851571691520'],Rootstock introduces learning centre for ERP customers https://t.co/hPPSBYFCdB @RootstockMFG #ERP #Education #Rootstock,rootstock introduces learning centre for erp customers     ,rootstock introduces centre customer
1.4791479044598497e+18,2022-01-06 17:48:36+00:00,['1479147904459849728'],@GadgetsBoy For a few quid some local likely lad would have happily fly tipped enough junk to create that., for a few quid some local likely lad would have happily fly tipped enough junk to create that,quid junk
1.4791211403795292e+18,2022-01-06 16:02:15+00:00,['1479121140379529216'],4 common data challenges that are holding businesses back https://t.co/X5kxeE64ye #Blog #Enterprise 0,common data challenges that are holding businesses back    ,data challenge business
1.4790944735651226e+18,2022-01-06 14:16:17+00:00,['1479094473565122562'],Has Infor public sector lost a differentiation as Library business unit sold? https://t.co/vWD3IasjG7 #PublicSector #Infor @AxielALM,has infor public sector lost a differentiation as library business unit sold    ,sector differentiation business unit
1.479037846921093e+18,2022-01-06 10:31:16+00:00,['1479037846921093120'],Why are templates so important? ProjectManager delivers new capabilities https://t.co/QV5Qqkk9g3 #PPM #Project #ProjectManager,why are templates so important projectmanager delivers new capabilities    ,projectmanager delivers capability
1.4790339769458893e+18,2022-01-06 10:15:53+00:00,['1479033976945889286'],How comprehensiive is the Rootstock Learning Center? https://t.co/hPPSBYFCdB #ERP #Education #Rootstock,how comprehensiive is the rootstock learning center    ,rootstock center
1.4789987840047923e+18,2022-01-06 07:56:03+00:00,['1478998784004792320'],"@MalwareFondler @UK_Daniel_Card Vendors have told organisations that tools are the solution to skill shortages, it's part of the marketing message. One side effect of that is to lower the knowledge of a lot of roles making it hard for them to troubleshoot anything",  vendors have told organisations that tools are the solution to skill shortages it's part of the marketing message one side effect of that is to lower the knowledge of a lot of roles making it hard for them to troubleshoot anything,vendor organisation tool solution shortage part marketing message side effect knowledge role anything
1.478826457338106e+18,2022-01-05 20:31:17+00:00,['1478826457338105858'],Can SmartSuite disrupt work management market from standing start? https://t.co/LzZgcm4ejB #Workmanagement #PPM #Start-Up,can smartsuite disrupt work management market from standing start    up,work management market start
1.47882267291836e+18,2022-01-05 20:16:15+00:00,['1478822672918360069'],Axiell buys Infor market share with Libraries acquisition https://t.co/vWD3IasjG7 #PublicSector #Infor @AxielALM,axiell buys infor market share with libraries acquisition    ,market share library acquisition
1.478766130017747e+18,2022-01-05 16:31:34+00:00,['1478766130017746947'],ProjectManager evolves Excel and Word templates to Application templates https://t.co/QV5Qqkk9g3 #PPM #Project #ProjectManager,projectmanager evolves excel and word templates to application templates    ,projectmanager word template template
1.478762311364096e+18,2022-01-05 16:16:23+00:00,['1478762311364096000'],Rootstock combines #Salesforce trailhead with own courses with new ERP LMS https://t.co/hPPSBYFCdB #ERP #Education #Rootstock,rootstock combines  trailhead with own courses with new erp lms    ,rootstock combine course
1.4787239838351196e+18,2022-01-05 13:44:05+00:00,['1478723983835119620'],"@EthanB00 I didn't say sit and watch them suffer, I asked why everyone else was being told they were responsible while these people were taking no responsibility for their stupidity.", i didn't say sit and watch them suffer i asked why everyone else was being told they were responsible while these people were taking no responsibility for their stupidity,everyone people responsibility stupidity
1.478658550050304e+18,2022-01-05 09:24:05+00:00,['1478658550050304010'],"@EthanB00 Whatever happened to personal responsibility. Winter arrives and I put a portable cooker, water, food, blankets and spare clothes in my car. Willing to bet most of these people did nothing including checking the weather.", whatever happened to personal responsibility winter arrives and i put a portable cooker water food blankets and spare clothes in my car willing to bet most of these people did nothing including checking the weather,responsibility winter arrives cooker water food blanket clothes people nothing weather
1.4784944169817006e+18,2022-01-04 22:31:52+00:00,['1478494416981700617'],ProjectManager provides a library for project templates https://t.co/QV5Qqkk9g3 #PPM #Project #ProjectManager,projectmanager provides a library for project templates    ,projectmanager library project
1.478490391892697e+18,2022-01-04 22:15:53+00:00,['1478490391892697091'],"""At Rootstock, we know that the more our customers know, the more successful they are. "" - C Santander launches Learning Center https://t.co/hPPSBYFCdB #ERP #Education #Rootstock",at rootstock we know that the more our customers know the more successful they are   c santander launches learning center    ,rootstock customer santander launch center
1.4783252978503352e+18,2022-01-04 11:19:51+00:00,['1478325297850335233'],By default @BTBusiness #cloudphone service blocks you from calling the BT accounts team to query bills. #WTF?,by default   service blocks you from calling the bt accounts team to query bills ,default service block team bill
1.478073603098923e+18,2022-01-03 18:39:42+00:00,['1478073603098923015'],@j_opdenakker Lazy ass idiots will never bother checking stuff, lazy ass idiots will never bother checking stuff,idiot stuff
1.4780730554192896e+18,2022-01-03 18:37:32+00:00,['1478073055419289607'],@AlyssaM_InfoSec 90 days is more than enough grace time, days is more than enough grace time,grace time
1.477376713051054e+18,2022-01-01 20:30:31+00:00,['1477376713051054084'],2 things that will help your organisation to drive a data driven culture https://t.co/X5kxeE64ye #Blog #Enterprise 0,things that will help your organisation to drive a data driven culture    ,thing organisation data culture
1.477367339675009e+18,2022-01-01 19:53:16+00:00,['1477367339675009025'],"@KateOflaherty One of the joys of moving to the countryside was just a few fireworks last night and that was it. Previously, in Woking, it went on most of the night and the next and the next.....", one of the joys of moving to the countryside was just a few fireworks last night and that was it previously in woking it went on most of the night and the next and the next,countryside firework night night
1.477314919250989e+18,2022-01-01 16:24:58+00:00,['1477314919250989056'],@iainthomson Which piece of green belt land McLaren want to build on next?, which piece of green belt land mclaren want to build on next,piece belt land mclaren
1.477007985725616e+18,2021-12-31 20:05:19+00:00,['1477007985725616132'],@iainthomson you've clearly not spent enough time in Woking. Observation skills are not keen, you've clearly not spent enough time in woking observation skills are not keen,time observation skill
1.4760178748924764e+18,2021-12-29 02:30:59+00:00,['1476017874892476418'],Is your analytics platform delivering insights that help you make business impacting decisions? https://t.co/X5kxeE64ye #Blog #Enterprise 0,is your analytics platform delivering insights that help you make business impacting decisions    ,analytics insight business impacting decision
1.4755950487126098e+18,2021-12-27 22:30:49+00:00,['1475595048712609795'],"OCR has existed for nearly a century, is your knowledge up to date? https://t.co/q79h0mggdu #Blog #KYC #Klippa",ocr has existed for nearly a century is your knowledge up to date    ,century knowledge date
1.474416033104638e+18,2021-12-24 16:25:50+00:00,['1474416033104637962'],Product led growth means prioritising development to deliver more of what the market values most. https://t.co/l8Fbiyj6rH @airfocus #Blog #Business #POstit,product led growth means prioritising development to deliver more of what the market values most     ,product growth mean development market
1.4742739164367667e+18,2021-12-24 07:01:07+00:00,['1474273916436766753'],"How do you design insights from data that are easily 'consumable', 'actionable', and 'understandable'. https://t.co/X5kxeE64ye @Sisense #Blog #Enterprise 0",how do you design insights from data that are easily consumable actionable and understandable     ,insight data
1.473851101430661e+18,2021-12-23 03:01:00+00:00,['1473851101430661130'],4 benefits OCR and Document automation deliver https://t.co/q79h0mggdu #Blog #KYC #Klippa,benefits ocr and document automation deliver    ,benefit automation deliver
1.4738410374960005e+18,2021-12-23 02:21:00+00:00,['1473841037496000523'],Enterprise Times discussed the gap between customers expectations and the ability of brands to deliver effective customer experiences. https://t.co/jcl16xUoDS #acquia #acquiaAcademy #ecommerce,enterprise times discussed the gap between customers expectations and the ability of brands to deliver effective customer experiences    ,enterprise time customer expectation ability brand customer experience
1.4738372029415588e+18,2021-12-23 02:05:46+00:00,['1473837202941558789'],Analysts have predicted retail and eCommerce is set to grow in 2022. https://t.co/s11lG8pkWg #Oxylabs #userexperience #ecommerce,analysts have predicted retail and ecommerce is set to grow in    ,analyst ecommerce
1.4738334539007386e+18,2021-12-23 01:50:52+00:00,['1473833453900738564'],"Adobe has launched Creative Cloud Express. A unified task-based, web and mobile product that makes it easy to create and share rich multimedia content. https://t.co/l6IxDtTjjd #Adobe #AdobeDesign #creativecloud",adobe has launched creative cloud express a unified taskbased web and mobile product that makes it easy to create and share rich multimedia content    ,adobe cloud express product share multimedia content
