id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5168257387957944e+18,2022-04-20 17:06:52+00:00,['1516825738795794434'],"@ATTBusiness A1: I'm excited about the #5G use cases in the sports and entertainment industry. 🏈🏅 We'll get front row seats to every concert, World Cup, Olympics and Super Bowl. #MR will reinvent how we interact with the players and events. @ATTBusiness #BizTalks #5G #ATTInfluencer #ATT5G https://t.co/kWacJ4X3Pk", a i'm excited about the  use cases in the sports and entertainment industry  we'll get front row seats to every concert world cup olympics and super bowl  will reinvent how we interact with the players and events      ,case sport entertainment industry seat concert world olympics bowl player event
1.51682551690863e+18,2022-04-20 17:05:59+00:00,['1516825516908630024'],"A1: One example is the retail industry🛍 I waited over 30 minutes for a fitting room this past weekend at the mall. It's the first time I've been to the mall in 2 years, now I remember why. With #5G and #VR, those lines go away! @ATTBusiness #BizTalks #5G #ATTInfluencer #ATT5G https://t.co/f0jwAhsgPj",a one example is the retail industry i waited over minutes for a fitting room this past weekend at the mall it's the first time i've been to the mall in years now i remember why with  and  those lines go away      ,example industry minute room weekend mall time mall year line
1.516825403628925e+18,2022-04-20 17:05:32+00:00,['1516825403628924945'],"@ATTBusiness A1: One example is the retail industry🛍 I waited over 30 minutes for a fitting room this past weekend at the mall. It's the first time I've been to the mall in 2 years, now I remember why. With #5G and #VR, those lines go away. @ATTBusiness #BizTalks #5G #ATTInfluencer #ATT5G https://t.co/TEYSqV34AN", a one example is the retail industry i waited over minutes for a fitting room this past weekend at the mall it's the first time i've been to the mall in years now i remember why with  and  those lines go away      ,example industry minute room weekend mall time mall year line
1.5168249050310328e+18,2022-04-20 17:03:33+00:00,['1516824905031032849'],"Hellllo! 👋 I'm happy to be here! My name is Diana and I live in Atlanta, Georgia.🍑 I would describe #5G in 2 words by saying it's life changing. Wait, is that one word since it's probably hyphenated? 😅😎 #5G #BizTalks #ATTInfluencer @ATTBusiness #ATT5G https://t.co/ILqYPOr6f8",hellllo  i'm happy to be here my name is diana and i live in atlanta georgia i would describe  in words by saying it's life changing wait is that one word since it's probably hyphenated       ,hellllo name georgia word life wait word
1.516824662839378e+18,2022-04-20 17:02:35+00:00,['1516824662839377921'],"@ATTBusiness Hellllo! I'm happy to be here! My name is Diana and I live in Atlanta, Georgia.🍑 I would describe #5G in 2 words by saying it's life changing. Wait, is that one word since it's probably hyphenated? 😅😎 #5G #BizTalks #ATTInfluencer @ATTBusiness #ATT5G https://t.co/VlcxDci1bC", hellllo i'm happy to be here my name is diana and i live in atlanta georgia i would describe  in words by saying it's life changing wait is that one word since it's probably hyphenated       ,hellllo name georgia word life wait word
1.5168128194963825e+18,2022-04-20 16:15:31+00:00,['1516812819496382467'],How can you leverage #5G for your business? The #BizTalks Twitter chat starts in 45 minutes! Join the convo by following the #BizTalks hashtag. 🥳 #5G #ATTInfluencer @ATTBusiness #ATT5G https://t.co/06oTPA9EMD,how can you leverage  for your business the  twitter chat starts in minutes join the convo by following the  hashtag      ,business twitter chat minute convo hashtag
1.5167442196327995e+18,2022-04-20 11:42:56+00:00,['1516744219632799744'],How will #5G impact your business?📌 What are the implications?📊 Let's chat about it at the @ATTBusiness #BizTalks Twitter chat! It starts in a few hours. See you there! 12pm CT | 1pm ET https://t.co/5J4CYpfnJ4 #ATTInfluencer @SallyEaves @GlenGilmore @psb_dc @Dez_Blanchfield https://t.co/RunkC4nlPX,how will  impact your business what are the implications let's chat about it at the   twitter chat it starts in a few hours see you there ct  et       ,business implication twitter hour
1.516370090257797e+18,2022-04-19 10:56:16+00:00,['1516370090257797121'],"It's an #NFT with #crystals and #AI music. I'm in love. 💗🔮 💎Metaverse Gems💎 ""a mesmerizing mash of gems, precious stones and original music generated by AI."" ~@aegean2356 • By @aipedia_nft, on @opensea from 0.15 $ETH. https://t.co/VFBTfVrcz0 #NFTs https://t.co/5PB7qYGtOA",it's an  with  and  music i'm in love  metaverse gems a mesmerizing mash of gems precious stones and original music generated by ai   by  on  from  eth   ,music love metaverse mash stone music
1.5163546988272517e+18,2022-04-19 09:55:07+00:00,['1516354698827251714'],Join the next @ATTBusiness #BizTalks Twitter chat as @Dez_Blanchfield @SallyEaves @GlenGilmore @psb_dc and I discuss the implications and advantages of #5G. I'm especially looking forward to chatting about 5G security. April 20 at 12pm CDT https://t.co/5J4CYpfnJ4 #ATTInfluencer https://t.co/1eKuJcAfuf,join the next   twitter chat as     and i discuss the implications and advantages of  i'm especially looking forward to chatting about security april at cdt   ,twitter chat implication advantage security april
1.516336827262722e+18,2022-04-19 08:44:06+00:00,['1516336827262722052'],This is a phishing attack illustration. 😅 #tech #ransomware #hacking #cryptocurrency #bitcoin #100daysofcode #cybersecurity #infosec #dataprotection #cyberattack #tuesdaythoughts https://t.co/BRTwCAtU3e,this is a phishing attack illustration             ,attack illustration
1.5163189536850084e+18,2022-04-19 07:33:05+00:00,['1516318953685008384'],"#ICYMI Did you read this fab article by my friend @ChristopherIsak? He interviewed Jerry O’Leary (Head of User Plane #5GCore, Ericsson). https://t.co/XDC20MLU8n They talked about edge user plane and #edge use cases🤓 #EdgeComputing #EricssonAmbassador @EricssonDigital https://t.co/mtWBeDVVyK", did you read this fab article by my friend  he interviewed jerry o’leary head of user plane  ericsson  they talked about edge user plane and  use cases    ,article friend head plane ericsson edge user plane case
1.5163010892047565e+18,2022-04-19 06:22:05+00:00,['1516301089204756481'],I definitely need one of these bubble blasters in my life. 💗 #tuesdaythoughts https://t.co/P8YauUwexo,i definitely need one of these bubble blasters in my life   ,blaster life
1.516283210313126e+18,2022-04-19 05:11:03+00:00,['1516283210313125888'],Gaming Is About to Take a Big Byte Out of Networks ~ https://t.co/EBczRbigxs The next wave of #gaming: ✔️ Video quality will quadruple data rates ✔️ Gamers will require 300 megabytes per hour Learn the critical network validation questions 🤓🕹 @Spirent #5G #SpirentAmbassador https://t.co/tncqWfR7VB,gaming is about to take a big byte out of networks   the next wave of   video quality will quadruple data rates  gamers will require megabytes per hour learn the critical network validation questions     ,gaming byte network wave video quality data rate gamers megabyte hour network validation question
1.5162683871855985e+18,2022-04-19 04:12:09+00:00,['1516268387185598471'],I can't stop staring at this beautiful expression of #creativity. 🤩 Thank you for sharing @larrykim and @Chels_LA. #tuesdaythoughts https://t.co/PsQDouAM2i,i can't stop staring at this beautiful expression of   thank you for sharing  and   ,staring expression thank
1.5161437014075515e+18,2022-04-18 19:56:41+00:00,['1516143701407551500'],"@JohnNosta @EvanKirstel @ARKInvest @BitcoinMagazine Based on what I've personally seen, I believe it. It's a big deal for teenagers. I'm surprised it's not more alt coins tho. Bitcoin is viewed as the crypto for old people.",    based on what i've personally seen i believe it it's a big deal for teenagers i'm surprised it's not more alt coins tho bitcoin is viewed as the crypto for old people,deal teenager coin bitcoin crypto people
1.516136720449917e+18,2022-04-18 19:28:57+00:00,['1516136720449916936'],"Want to hear about interesting things businesses are doing with #5G?🤔 (use cases, security, etc) Join @sallyeaves @psb_dc @GlenGilmore @dez_blanchfield and me for the @ATTBusiness #BizTalks Twitter chat this Wed, April 20 at 12pm CT. 🗓https://t.co/5J4CYpfnJ4🗓 #ATTInfluencer https://t.co/cgd9mFyeDd",want to hear about interesting things businesses are doing with  use cases security etc join     and me for the   twitter chat this wed april at ct   ,want thing business case security join twitter chat april
1.5157663731122954e+18,2022-04-17 18:57:19+00:00,['1515766373112295432'],@gaborrr Happy Easter to you too my dear friend 🐰💛💗💚, happy easter to you too my dear friend ,easter friend
1.5157121637925396e+18,2022-04-17 15:21:55+00:00,['1515712163792539648'],"Happy #Easter to everyone who celebrates it! 🌷🌈🐣💗🐰😇 I don't normally share recipes, but today is an exception. 😂 How to Make Peep-Infused Vodka ~ https://t.co/NIT8ll0GSc https://t.co/8Eq0GH5gwE",happy  to everyone who celebrates it  i don't normally share recipes but today is an exception  how to make peepinfused vodka   ,everyone share recipe today exception vodka
1.515351700885971e+18,2022-04-16 15:29:34+00:00,['1515351700885970945'],@Haseeb110Shah @EvanKirstel I think you just made my brain explode. 🤣🤯🧠💙 https://t.co/iBDt6L7XdP,  i think you just made my brain explode  ,brain explode
1.5153009894479094e+18,2022-04-16 12:08:03+00:00,['1515300989447909377'],🚨 For all the #math #geeks in the room 🚨 I have no idea what the answer is. Do you? ➕➗✖️➖ (image via @EvanKirstel) #saturdaymorning https://t.co/h8FmKuYfYc, for all the   in the room  i have no idea what the answer is do you  image via   ,room idea answer image
1.5150392581086945e+18,2022-04-15 18:48:01+00:00,['1515039258108694528'],"@Spirent Another insightful article by @s_n_douglas 💯 ""The lines will undoubtedly blur as #5G speeds become competitive with #WiFi."" #SpirentAmbassador", another insightful article by   the lines will undoubtedly blur as  speeds become competitive with  ,article line speed
1.5150288375239926e+18,2022-04-15 18:06:37+00:00,['1515028837523992577'],I'm excited to be a guest at the @ATTBusiness #BizTalks Twitter chat this Wednesday🤩 💙 I'll be there with my friends @sallyeaves @GlenGilmore @Dez_Blanchfield @psb_dc 💙 #5G for Business 🗓 April 20 ⏰ 10am PT | 12pm CT | 1pm ET More ~ https://t.co/5J4CYpfnJ4 #ATTInfluencer https://t.co/D1HwKrKTHJ,i'm excited to be a guest at the   twitter chat this wednesday  i'll be there with my friends       for business  april  pt  ct  et more    ,guest twitter chat friend business april
1.5150246403595182e+18,2022-04-15 17:49:56+00:00,['1515024640359518215'],"@Chels_LA @larrykim Oh wow, look at that!!! It's beautiful! Thank you for thinking of me, Chelsea. 💜🤩😘 https://t.co/Nrne89a11E",  oh wow look at that it's beautiful thank you for thinking of me chelsea  ,look thank
1.5149682790597714e+18,2022-04-15 14:05:59+00:00,['1514968279059771392'],"@greatergoodgeek @AnaErlene2012 @SabrinaCadini @JanetNestor @Women_To_Follow @ZalkaB @twigliot @SFerika @llake @BrendaMKramer @terrinakamura @MarshaCollier @DubGirleen @seanna68 @curielcoaching @nplusg @ThatGrrlTina @DreaVilleneuve @mompowerment @RoseHorowitz31 @MoninaW @TheWinChat @BigTentSocial @matageli @_shoechat_ @fatgirlnj @treasadovander @ThePeriGirls @ErikaGlutenFree @WonderPix Thank you! Yes, the weather here is pretty much perfect! 🌴",                              thank you yes the weather here is pretty much perfect ,thank weather perfect
1.5148337004370412e+18,2022-04-15 05:11:13+00:00,['1514833700437041152'],"➡️ 7 #5G Predictions from @Spirent ⬅️ We all know that soon we'll see private 5G #networks in stadiums, and we expect that 5G will be consistent enough to support mission-critical applications. But what else? This vid might surprise you! #ORAN #PNT #Cloud #SpirentAmbassador https://t.co/cPXt8wPw71",  predictions from   we all know that soon we'll see private  in stadiums and we expect that will be consistent enough to support missioncritical applications but what else this vid might surprise you     ,prediction stadium application
1.5146785692045967e+18,2022-04-14 18:54:46+00:00,['1514678569204596750'],@GlenGilmore @ATTBusiness @dez_blanchfield @sallyeaves @psb_dc I'm so excited for this!!! Especially to be in a chat with my dear friends. Great topic too! #ATTInfluencer @ATTBusiness #5G #BizTalks https://t.co/0ucmh1ImeD,     i'm so excited for this especially to be in a chat with my dear friends great topic too     ,chat friend topic
1.5146673093984666e+18,2022-04-14 18:10:02+00:00,['1514667309398466567'],"Wanna learn about #wifi testing #automation? ""There's a lot of connectivity and #orchestration that has to happen to get a really good test."" -@JamesKimery, @Spirent Automation is fast, and it removes human error.🤓 👉🏻https://t.co/E6plsbq53D👈🏻 #5G #testing #SpirentAmbassador https://t.co/fWrN0S1AYD",wanna learn about  testing  theres a lot of connectivity and  that has to happen to get a really good test   automation is fast and it removes human error     ,wanna learn connectivity test automation error
1.514295895684178e+18,2022-04-13 17:34:10+00:00,['1514295895684177921'],@Shi4Tech @EvaSmartAI I didn't know that black tea has all those health benefits! That's great to know. Thank you dear Shi!!! I'm sending you lots of love across the miles. 💗💛💚💙💜💗,  i didn't know that black tea has all those health benefits that's great to know thank you dear shi i'm sending you lots of love across the miles ,health benefit thank love mile
1.5142885296810476e+18,2022-04-13 17:04:54+00:00,['1514288529681047553'],@Louise_Norfolk @alvinfoo The first game I remember playing was Frogger on Atari. Yeah... that was way before 1984. 🤣🤣🤣🤣,  the first game i remember playing was frogger on atari yeah that was way before ,game atari yeah
1.5141624896673382e+18,2022-04-13 08:44:03+00:00,['1514162489667338245'],When did you get your first computer? Eeeeek... I'm getting old!! 😂😂 (image via @alvinfoo) #tech https://t.co/1py6EyXYen,when did you get your first computer eeeeek i'm getting old  image via   ,computer eeeeek image
1.5141446251408425e+18,2022-04-13 07:33:04+00:00,['1514144625140842502'],"Intelligent Ecosystems: Driving the Development of #RAN #Automation Applications https://t.co/k5bYYEKAXI (by @EricssonDigital's @mrJustinPaul1) Learn about SMO's role in automating Open RAN, Cloud RAN, purpose-built 4G/#5G networks #IntelligentAutomation #EricssonAmbassador #AI https://t.co/kEmdkr3pw9",intelligent ecosystems driving the development of   applications  by s  learn about smo's role in automating open ran cloud ran purposebuilt networks    ,development application role cloud network
1.5141088865502003e+18,2022-04-13 05:11:03+00:00,['1514108886550200323'],"In 2021, @Rogers became the first operator to deploy #5G standalone services nationwide in Canada! 💪 Read their inspiring story ~ https://t.co/FdGjOFEEuF They've also started commercializing #networkslicing based services. Niiiice! @EricssonDigital #5GCore #EricssonAmbassador https://t.co/mRyVsawS3j",in  became the first operator to deploy  standalone services nationwide in canada  read their inspiring story   they've also started commercializing  based services niiiice    ,operator standalone service story service
1.5140940587460895e+18,2022-04-13 04:12:08+00:00,['1514094058746089475'],This invisibility shield works by bending the light. Clever! #innovation https://t.co/PRc8sgRcQb,this invisibility shield works by bending the light clever  ,invisibility shield work clever
1.5139682067377193e+18,2022-04-12 19:52:03+00:00,['1513968206737719299'],@RippleXrpie @XRP_Moonshots Heck yeah!!! 🤑 https://t.co/oPZhiwOaQp,  heck yeah  ,heck yeah
1.5139676223621734e+18,2022-04-12 19:49:43+00:00,['1513967622362173459'],@techiemats @sallyeaves @grattonboy Retweeted! Great article @grattonboy. Thank you for sharing @techiemats! 💜,   retweeted great article  thank you for sharing  ,article thank
1.5138179987794616e+18,2022-04-12 09:55:10+00:00,['1513817998779461641'],Someday I'm going to learn how to do this kind of art.😅 I follow IG accounts that post these kinds of vids weekly.💙 I always watch in awe. I wish I knew who to credit for this one.👇🏻🎨 The process is almost better than the end result. #tuesdaythoughts #tuesdaymotivation https://t.co/rBRtIotAke,someday i'm going to learn how to do this kind of art i follow ig accounts that post these kinds of vids weekly i always watch in awe i wish i knew who to credit for this one the process is almost better than the end result   ,kind account kind vids knew credit process result
1.5138001146068582e+18,2022-04-12 08:44:07+00:00,['1513800114606858240'],"The Industry's First #Ethernet Validation - Crucial to Maintaining Explosive Growth of the #Cloud PRESS RELEASE ~ https://t.co/JoPnqk3zWW @Spirent announced the availability of their 800G #testing platform, which will accelerate next-gen Ethernet solutions. #SpirentAmbassador https://t.co/A4IdRZVZu3",the industry's first  validation  crucial to maintaining explosive growth of the  press release    announced the availability of their  platform which will accelerate nextgen ethernet solutions  ,validation growth press release availability platform solution
1.5137822935795835e+18,2022-04-12 07:33:18+00:00,['1513782293579583490'],What would #data look like if it was a beautiful piece of public art? This is a live data sculpture by @refikanadol. The orchestra's live music is used as real-time data to feed a #deeplearning model (GAN). 🎶 @pascal_bornet #AI #ArtificialIntelligence #ML #DL #MachineLearning https://t.co/0P9NUWqTWS,what would  look like if it was a beautiful piece of public art this is a live data sculpture by  the orchestra's live music is used as realtime data to feed a  model gan        ,look piece data sculpture music realtime data model
1.5137643655135478e+18,2022-04-12 06:22:03+00:00,['1513764365513547777'],"#BSS for #5G Enterprise #CX Use Case: Mobile e-sports, including multiplayer mobile gaming tournaments E-Brief: https://t.co/trdXOeRiBM 📘 CSPs need to provide a rewarding enterprise #customerexperience via agile, automated BSS @EricssonDigital #TelecomBSS #EricssonAmbassador https://t.co/dcT9q2OQLm", for  enterprise  use case mobile esports including multiplayer mobile gaming tournaments ebrief   csps need to provide a rewarding enterprise  via agile automated bss    ,enterprise case esports multiplayer tournament rewarding enterprise
1.5137464968642806e+18,2022-04-12 05:11:03+00:00,['1513746496864280576'],This innovation by @Google lets you create and add frames in between two photos. Pretty cool effect. ✔️ It's a frame interjection #algorithm that creates numerous intermediate frames from just two input photos. https://t.co/8yPKG2Pj4C #AI #ML #machinelearning @Gaurav_vij137 https://t.co/V68HcFooCS,this innovation by  lets you create and add frames in between two photos pretty cool effect  it's a frame interjection  that creates numerous intermediate frames from just two input photos      ,innovation frame photo effect frame interjection frame photo
1.512350549198635e+18,2022-04-08 08:44:03+00:00,['1512350549198635009'],Whew! What a week. 🤩Cheers! 🥃 #fridayfeeling https://t.co/bncqtRW8FW,whew what a week cheers   ,week cheer
1.512332688342012e+18,2022-04-08 07:33:05+00:00,['1512332688342011905'],"How to Unlock 5G #Edge Use Cases https://t.co/XDC20MLU8n This interview with Jerry O’Leary (Head of User Plane #5GCore, Ericsson) by @ChristopherIsak highlights Local Packet Gateway, which helps CSPs enable new edge use cases. #EdgeComputing #EricssonAmbassador @EricssonDigital https://t.co/NKkA7qY6eJ",how to unlock  use cases  this interview with jerry o’leary head of user plane  ericsson by  highlights local packet gateway which helps csps enable new edge use cases    ,case interview jerry head plane ericsson highlight packet gateway edge case
1.5123148476140913e+18,2022-04-08 06:22:11+00:00,['1512314847614091264'],"I love this vid. 🌎🌔 It compares the rotational speed of the planets in our solar system, and their axis of rotation in real-time. It was created by James O'Donoghue (@physicsJ) using data from NASA, JHUAPL and SwRI. (via @pascal_bornet) #DataViz #Tech #AI #MachineLeaning https://t.co/mHibIIYdDv",i love this vid  it compares the rotational speed of the planets in our solar system and their axis of rotation in realtime it was created by james o'donoghue  using data from nasa jhuapl and swri via      ,speed planet system axis rotation realtime james data jhuapl swri
1.512296947058684e+18,2022-04-08 05:11:03+00:00,['1512296947058683910'],Keeping Cars Smart and Safe with Compliant Ethernet Switches ~ https://t.co/lCWDBG2hQ5 Ethernet's proven standards enable #Ethernet devices to be plug-and-play and integrate easily with higher layer applications. 🚙🚗🚕🚙 @Spirent #Testing #AutonomousVehicles #SpirentAmbassador https://t.co/nY0rKrmRsx,keeping cars smart and safe with compliant ethernet switches   ethernet's proven standards enable  devices to be plugandplay and integrate easily with higher layer applications      ,ethernet switch proven standard device plugandplay layer application
1.511742350757974e+18,2022-04-06 16:27:17+00:00,['1511742350757974023'],@EvanKirstel @Spirent @s_n_douglas Exactly. Low latency is a necessity (and expected) in the #metaverse. @Spirent #5G #6G @EvanKirstel @s_n_douglas #SpirentAmbassador,   exactly low latency is a necessity and expected in the       ,latency necessity
1.51174071459353e+18,2022-04-06 16:20:47+00:00,['1511740714593529864'],"As @s_n_douglas said, imagine the advances in innovation when CONVERGENCE and CONSISTENCY come together in #6G! (it's 8 or 9 years away from today) https://t.co/Ry8icwysOX @Spirent #5G #6G @EvanKirstel @s_n_douglas #SpirentAmbassador",as  said imagine the advances in innovation when convergence and consistency come together in  its or years away from today       ,advance innovation convergence consistency year today
1.5117392796088525e+18,2022-04-06 16:15:05+00:00,['1511739279608852489'],"I agree, Evan, the emerging world with #6G is going to be really cool, and deployed at scale to places that don't have high speed internet now. It's important for society, not just our industry. https://t.co/Ry8icwysOX @Spirent #5G #6G @EvanKirstel @s_n_douglas #SpirentAmbassador",i agree evan the emerging world with  is going to be really cool and deployed at scale to places that don't have high speed internet now it's important for society not just our industry       ,world scale place speed internet society industry
1.5117380784147087e+18,2022-04-06 16:10:19+00:00,['1511738078414708741'],"@EvanKirstel @Spirent @s_n_douglas Oooooo ""true convergence"" Love that! @Spirent #5G #6G @EvanKirstel @s_n_douglas #SpirentAmbassador",   oooooo true convergence love that      ,convergence love
1.511737823140921e+18,2022-04-06 16:09:18+00:00,['1511737823140921351'],"@EvanKirstel @Spirent @s_n_douglas I love that 6G will be a whole combination of new technologies. That makes sense, and is much needed imo. @Spirent #5G #6G @EvanKirstel @s_n_douglas #SpirentAmbassador",   i love that will be a whole combination of new technologies that makes sense and is much needed imo      ,combination technology sense
1.5117365523927e+18,2022-04-06 16:04:15+00:00,['1511736552392699905'],"""5G is still in its infancy. We won't see the true #5G experience for another 3 years or so."" -@s_n_douglas https://t.co/Ry8icwysOX @Spirent #6G @EvanKirstel @s_n_douglas #SpirentAmbassador",g is still in its infancy we won't see the true  experience for another years or so       ,infancy experience year
1.511735804124668e+18,2022-04-06 16:01:17+00:00,['1511735804124667915'],"""I'm sick of talking about #5G, it's time to get #6G on the radar!"" -@s_n_douglas @EvanKirstel's live event happening now.👇🏻 @Spirent #5G #6G @EvanKirstel #SpirentAmbassador https://t.co/mZpf2ArTEU",im sick of talking about  it's time to get  on the radar  s live event happening now      ,sick time radar event
1.509891441459409e+18,2022-04-01 13:52:26+00:00,['1509891441459408915'],@datalore_tv @scienceClub01 @JeroenBartelse 😂 Heeeey! Long time no tweet. How's it going over there?,    heeeey long time no tweet how's it going over there,heeeey time tweet
1.509795976940245e+18,2022-04-01 07:33:06+00:00,['1509795976940244995'],This is what happens if the instructions aren't specific enough. Maybe teach some bedside manner? 😅 (vid via @scienceClub01 @JeroenBartelse) #robot #robotics #AI #ML #IoT #tech https://t.co/YQTmCsFOE9,this is what happens if the instructions aren't specific enough maybe teach some bedside manner  vid via         ,instruction manner
1.509760226458841e+18,2022-04-01 05:11:02+00:00,['1509760226458841130'],"2022 Top #Technology Trends 1️⃣ #AI #ArtificialIntelligence 2️⃣ #DataScience 3️⃣ Intelligent #ProcessAutomation 4️⃣ #EdgeComputing 5️⃣ #XR 6️⃣ #Blockchain 7️⃣ #5G 8️⃣ #CyberSecurity 9️⃣ #IoT 🔟 #HumanAugmentation 💪 (via @GlenGilmore @a_abdulaziz_a, #infographic by @UnfoldLabs) https://t.co/Uc3EODOuR7",top  trends    intelligent           via    by  ,trend intelligent
1.5094906205151685e+18,2022-03-31 11:19:43+00:00,['1509490620515168259'],⚯ #Winning #Partnerships ⚯ Telstra + Ericsson = Dynamic Duo! Together they built a #cloudnative #5Gcore network that transformed @Telstra's prepaid #customerexperience and operations with a completely new digital #BSS stack @EricssonDigital #TelecomBSS #5G #EricssonAmbassador https://t.co/F1b4z6ghJt,    telstra  ericsson  dynamic duo together they built a   network that transformed s prepaid  and operations with a completely new digital  stack     ,ericsson network operation stack
1.5094693359071803e+18,2022-03-31 09:55:08+00:00,['1509469335907180547'],How adorable is this spider? 🕷 He can definitely spot a fake. 😅 It's mixed reality fun via @CatherineAdenle. #AR #VR #MR #tech #3D #DevCommunity #Tech #IoT #ML #Coding #100DaysOfCode #AI #MachineLearning #CX #UX #UI #VirtualReality #AugmentedReality #MixedReality https://t.co/CB1ih8wMlq,how adorable is this spider  he can definitely spot a fake  it's mixed reality fun via                     ,spider reality
1.509451460135764e+18,2022-03-31 08:44:07+00:00,['1509451460135763968'],"This #AI allows you to change facial expressions effortlessly! It can change gender, age and facial expressions, and it can do it all with minimal #data. https://t.co/sgLozapKCC (via @Gaurav_vij137) #MachineLearning #ML #DeepLearning #DL #ArtificialIntelligence #100DaysofCode https://t.co/FJpwB9NkJh",this  allows you to change facial expressions effortlessly it can change gender age and facial expressions and it can do it all with minimal   via        ,expression gender expression
1.50943360423714e+18,2022-03-31 07:33:09+00:00,['1509433604237139968'],"25% of all new #5G use cases will rely on #edge in the coming years. Yep, it's time to embrace edge opportunities. 🤔 'Local Packet Gateway' can help ~ https://t.co/myhoPvMQyx ✅ Small footprint👣 ✅ Easy to deploy #EdgeComputing #5GCore #EricssonAmbassador @EricssonDigital https://t.co/Bxzc9hzQQf",of all new  use cases will rely on  in the coming years yep it's time to embrace edge opportunities  local packet gateway can help    small footprint  easy to deploy     ,case year time edge opportunity packet gateway footprint
1.5094157359610388e+18,2022-03-31 06:22:09+00:00,['1509415735961038848'],"🎹 ""Dream Wedding"" performed by a piano #robot 👰 🎥 https://t.co/ASykugRE7Z, via @BojanaVukov 👏🏻 #AI #artificialintelligence #ML #machinelearning #IoT #DeepLearning #DL #robotics #100DaysOfCode #Tech https://t.co/Sg3P1Bd2bx", dream wedding performed by a piano     via             ,dream wedding piano
1.5093978635031265e+18,2022-03-31 05:11:08+00:00,['1509397863503126530'],I'd play Rock Paper📃 Scissors✂️ Slap... but not with a #robot. 😅🤖 (vid via @TheInsaneApp) #AI https://t.co/hgGIii8iip,i'd play rock paper scissors slap but not with a   vid via   ,play rock paper scissors
1.509287505895596e+18,2022-03-30 21:52:37+00:00,['1509287505895596032'],"@AnitaVeszeli Oh, I forgot about coins from other countries! I have a lot of those. I'm saving them to show my grandchildren someday. tee hee You haven't seen coins in Sweden for 5-10 years? Wow!!! That's a long time! 😎", oh i forgot about coins from other countries i have a lot of those i'm saving them to show my grandchildren someday tee hee you haven't seen coins in sweden for years wow that's a long time ,coin country grandchild coin sweden year time
1.509122282257531e+18,2022-03-30 10:56:04+00:00,['1509122282257530882'],Spirent Showcases Industry-First Ethernet Validation - Crucial to Maintaining Explosive Growth of the #Cloud [PRESS RELEASE] https://t.co/JoPnqk3zWW @Spirent announced its latest 400G/800G #testing platforms. Ready for next-gen high-speed Ethernet solutions?! #SpirentAmbassador https://t.co/3dOrbFDb6e,spirent showcases industryfirst ethernet validation  crucial to maintaining explosive growth of the  [press release]   announced its latest  platforms ready for nextgen highspeed ethernet solutions  ,spirent showcase validation growth [press release] platform highspeed solution
1.5091069650368102e+18,2022-03-30 09:55:12+00:00,['1509106965036810246'],"""Humans created tools to fool robots, then some humans created a robot that can fool the humans trying to fool the robots. I love this planet."" -@towernter 🙃😉 #robots #AI #ML #wednesdaythoughts #wednesdaywisdom https://t.co/9zimgzJd2g",humans created tools to fool robots then some humans created a robot that can fool the humans trying to fool the robots i love this planet        ,human tool robot human robot human robot planet
1.5090890979477914e+18,2022-03-30 08:44:13+00:00,['1509089097947791362'],This is a zoo in Africa. Interesting role reversal. 🦁 #wednesdaythoughts via @EvaSmartAI 🗒 Delivered via: #VegaLMS 📽 https://t.co/RW0cohijBF https://t.co/HPYFEHTVMB,this is a zoo in africa interesting role reversal   via   delivered via    ,role reversal
1.509071195395797e+18,2022-03-30 07:33:04+00:00,['1509071195395796995'],"Interesting datasheet about Ericsson's Local Packet Gateway https://t.co/myhoPvMQyx Helps operators with the #edge opportunity in virtual and hybrid #5G private networks (supports high bandwidth, low latency use cases) #EdgeComputing #5GCore #EricssonAmbassador @EricssonDigital https://t.co/JhzKUUOs6v",interesting datasheet about ericsson's local packet gateway  helps operators with the  opportunity in virtual and hybrid  private networks supports high bandwidth low latency use cases     ,datasheet packet gateway operator opportunity network bandwidth latency case
1.5090533374209434e+18,2022-03-30 06:22:07+00:00,['1509053337420943361'],"I can't wait until the day when this is a thing! After all, we'll all want to look good in the #metaverse. 😅🧥👚👖👢👕 (via @amanda_cosco @GlenGilmore @Electric_Runway) #augmentedreality #fashiontech #AR #VR #IoT #AI #digitalfashion #tech #NFT #MWC22 #MWC https://t.co/nDA0vrv5Qt",i can't wait until the day when this is a thing after all we'll all want to look good in the   via               ,wait thing
1.5090354918150472e+18,2022-03-30 05:11:12+00:00,['1509035491815047168'],🍄Adorable alert! 🍄 This guy is playing #mario using #python and mediapipe. (via @ipfconline1 @CurieuxExplorer) 🎥 @programming_hut https://t.co/DvOQVt1uTa #AI #ML #artificialintelligence #machinelearning #100daysofcode #coding https://t.co/8fcAQWaoCE,adorable alert  this guy is playing  using  and mediapipe via            ,alert mediapipe
1.5090206115694592e+18,2022-03-30 04:12:04+00:00,['1509020611569459204'],"'@Azure for Operators' Built for the Future of #Telecommunications ~ https://t.co/bjtMKSdhDB (by @jlzander) ""With Azure for Operators, operators can optimize their operations and deliver new services faster with lower cost."" 👍🏻 @Spirent @Microsoft #5G #Cloud #SpirentAmbassador https://t.co/TLiEsd6bUU", for operators built for the future of    by  with azure for operators operators can optimize their operations and deliver new services faster with lower cost       ,operator future azure operator operator operation service cost
