id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.480506266262909e+18,2022-01-10 11:46:15+00:00,['1480506266262908929'],"Took me bloomin ages to find it, but here's what I wrote for @techradar about the original iPhone UK launch in November 2007 https://t.co/yWYQYiKTcP (I was at @CES on the original launch date which @carrieinglasgow writes about here https://t.co/gqPdDfXcoL) #iPhone",took me bloomin ages to find it but here's what i wrote for  about the original iphone uk launch in november  i was at  on the original launch date which  writes about here  ,bloomin iphone launch launch date writes
1.4795321295580856e+18,2022-01-07 19:15:22+00:00,['1479532129558085634'],@DanDawkins It was always amusing when others referred to their testing labs and we had a spare desk., it was always amusing when others referred to their testing labs and we had a spare desk,others testing desk
1.4791029872806748e+18,2022-01-06 14:50:07+00:00,['1479102987280674816'],@robsaunders1 @MattWTate The Lego Adidas kids trainers are way better than the adult ones!,  the lego adidas kids trainers are way better than the adult ones,lego trainer adult
1.4790416915837624e+18,2022-01-06 10:46:33+00:00,['1479041691583762439'],They already do. 1am on R4. Classic bluster by people who don't know what they're talking about. https://t.co/XZVw795WH1,they already do on r classic bluster by people who don't know what they're talking about ,bluster people
1.4788735935052677e+18,2022-01-05 23:38:35+00:00,['1478873593505267717'],This is why I love to be at #CES - to see this kind of crazy stuff! Next year… https://t.co/9csEHM4HOV,this is why i love to be at   to see this kind of crazy stuff next year ,love kind stuff year
1.478673150657405e+18,2022-01-05 10:22:06+00:00,['1478673150657404936'],"This, more than anything, shows the level of attendance... https://t.co/OG8Iu3Y3PT",this more than anything shows the level of attendance ,anything level attendance
1.4782806270237573e+18,2022-01-04 08:22:21+00:00,['1478280627023757312'],Very disorientated today. Should be on holiday but I'm not. Should be at CES but I'm not. Should be at work but I'm not (until tomorrow). 🤣,very disorientated today should be on holiday but i'm not should be at ces but i'm not should be at work but i'm not until tomorrow ,today holiday work tomorrow
1.4781103543999734e+18,2022-01-03 21:05:45+00:00,['1478110354399973381'],@mrmickeylowe Wow. Glad you've found a friend!, wow glad you've found a friend,glad friend
1.4777315410485166e+18,2022-01-02 20:00:28+00:00,['1477731541048516611'],@timdanton Excellent work. Enjoy!, excellent work enjoy,work enjoy
1.4770783378813624e+18,2022-01-01 00:44:53+00:00,['1477078337881362433'],@Sam_Robson Pretty much my thought too. Happy new year Sam!, pretty much my thought too happy new year sam,thought year
1.477071213382021e+18,2022-01-01 00:16:34+00:00,['1477071213382021123'],Big happy new year to everyone! Here's to more fun and meet ups in 2022! 🎉,big happy new year to everyone here's to more fun and meet ups in ,year everyone meet
1.4759254272900915e+18,2021-12-28 20:23:37+00:00,['1475925427290091528'],Brexit: ‘the biggest disaster any government has ever negotiated’ | Food drink industry | The Guardian https://t.co/VGB9QwkP1c,brexit the biggest disaster any government has ever negotiated  food drink industry  the guardian ,brexit disaster government food drink industry
1.4755235221014938e+18,2021-12-27 17:46:36+00:00,['1475523522101493762'],@thomashallett Well Tom. I have also been thinking about this over the festive period as I looked at the row of bottles in my parents' shower!, well tom i have also been thinking about this over the festive period as i looked at the row of bottles in my parents shower,period bottle parent
1.474637044240556e+18,2021-12-25 07:04:03+00:00,['1474637044240556036'],Merry Christmas everybody!!!! 🎄🎉🍺⛄❤️,merry christmas everybody ,merry christmas everybody
1.4744657332917453e+18,2021-12-24 19:43:19+00:00,['1474465733291745289'],Big thanks to @PanasonicUK for these festive treats (Mrs G is well happy!) https://t.co/TKvYIEemiA,big thanks to  for these festive treats mrs g is well happy ,thanks treat
1.474321760216662e+18,2021-12-24 10:11:13+00:00,['1474321760216662020'],Huge big thanks to Sonos for this super little festive package! https://t.co/NroKd5ayTS,huge big thanks to sonos for this super little festive package ,thanks package
1.4743125285366825e+18,2021-12-24 09:34:32+00:00,['1474312528536682499'],Pre-Christmas skate fun! ⛸️ https://t.co/ucIcmWBaiw,prechristmas skate fun  ,prechristmas skate
1.4743101879599596e+18,2021-12-24 09:25:14+00:00,['1474310187959959555'],Not sure how it has taken me til 2021 to discover the Kelly Clarkson Christmas album... https://t.co/IiArDTsrbH,not sure how it has taken me til to discover the kelly clarkson christmas album ,kelly clarkson christmas album
1.4740480788858388e+18,2021-12-23 16:03:43+00:00,['1474048078885838854'],Just put in a fully charged Ring battery and... https://t.co/zAQpNTWyVv,just put in a fully charged ring battery and ,ring battery
1.4739033898178478e+18,2021-12-23 06:28:46+00:00,['1473903389817847809'],It's the most wonderful time of the year for every website editor... https://t.co/zY6ipLdWWq,it's the most wonderful time of the year for every website editor ,time year website editor
1.4736212588227297e+18,2021-12-22 11:47:41+00:00,['1473621258822729731'],Yes I too saw the sky this morning thanks!,yes i too saw the sky this morning thanks,morning thanks
1.4731984446636892e+18,2021-12-21 07:47:34+00:00,['1473198444663689220'],Gotta say this is a brilliant selection of biscuits from @BiscuiteersLtd - thanks @HuaweiMobileUK! https://t.co/yIeHqHozha,gotta say this is a brilliant selection of biscuits from   thanks  ,gotta selection biscuit thanks
1.4730214155154678e+18,2021-12-20 20:04:07+00:00,['1473021415515467778'],@TraversPeter Sunday Times Christmas tv guide!, sunday times christmas tv guide,sunday time guide
1.4725162027947868e+18,2021-12-19 10:36:35+00:00,['1472516202794786816'],"@robsaunders1 I've just got a Honeywell T6, fine with HomeKit and Alexa - simple and just works.", i've just got a honeywell t fine with homekit and alexa  simple and just works,honeywell fine homekit simple work
1.471938771323134e+18,2021-12-17 20:22:05+00:00,['1471938771323133961'],It's the fact that he sent a calendar invite called 'Christmas party!' that gets me. What an idiot.,it's the fact that he sent a calendar invite called christmas party that gets me what an idiot,fact calendar invite christmas party idiot
1.4718884585159803e+18,2021-12-17 17:02:09+00:00,['1471888458515980306'],Case on his own case. https://t.co/CW6P036few,case on his own case ,case case
1.471786306141397e+18,2021-12-17 10:16:14+00:00,['1471786306141396997'],"I could tell you what's in this @ChordAudio box, but I think I might get in trouble. Thanks @d4ngeorge! https://t.co/HfUp2MFJ5E",i could tell you what's in this  box but i think i might get in trouble thanks  ,trouble thanks
1.471508799563309e+18,2021-12-16 15:53:31+00:00,['1471508799563309056'],Huge big thanks to @AcerUK_Official @chilli_pr for this box of festive treats! 🎄 https://t.co/k8Ne3Eokhp,huge big thanks to   for this box of festive treats  ,thanks treat
1.471447003678888e+18,2021-12-16 11:47:58+00:00,['1471447003678887939'],Nothing like advance notice… https://t.co/hkGhmHrMJw,nothing like advance notice ,nothing advance notice
1.471222753013424e+18,2021-12-15 20:56:52+00:00,['1471222753013424138'],Absolutely loved getting this game in the post from @GoogleUK - Guess Who...but for search. 🔵🔴🟡 🔵🟢🔴 #google #YearInSearch https://t.co/WGbLv58oCU,absolutely loved getting this game in the post from   guess whobut for search     ,game post guess whobut search
1.471201867128582e+18,2021-12-15 19:33:53+00:00,['1471201867128582147'],@mrcjmartin @StAustellBrew Didn't know this existed! Need to try that asap.,  didn't know this existed need to try that asap,need asap
1.4712004621122683e+18,2021-12-15 19:28:18+00:00,['1471200462112268298'],@ByChrisSmith Thanks for the reminder!, thanks for the reminder,thanks reminder
1.4706760610043822e+18,2021-12-14 08:44:31+00:00,['1470676061004382209'],"Well Oppo's Air Glass is certainly an interesting product - not full AR though, it's for ""practical functions such as navigation, health data monitoring and live speech-to-text translation"" #InnoDay2021 https://t.co/o10URn5X6a",well oppo's air glass is certainly an interesting product  not full ar though it's for practical functions such as navigation health data monitoring and live speechtotext translation  ,glass product function navigation health data monitoring speechtotext translation
1.4704420962848197e+18,2021-12-13 17:14:49+00:00,['1470442096284819457'],@AlistairJ90 @MickeyCaskill This is actually good intel for me because I had no idea tablets were OK!,  this is actually good intel for me because i had no idea tablets were ok,intel idea tablet
1.4700883249708603e+18,2021-12-12 17:49:04+00:00,['1470088324970860545'],Oh a televised press conference. I wonder why today...,oh a televised press conference i wonder why today,press conference today
1.4694296348318925e+18,2021-12-10 22:11:40+00:00,['1469429634831892480'],"@iainthomson The Media Show on R4 this week is an interesting listen, talks a lot about the relationship between politicians and journos. https://t.co/Y9hh62xcQY", the media show on r this week is an interesting listen talks a lot about the relationship between politicians and journos ,medium week listen relationship politician journos
1.4690435482805658e+18,2021-12-09 20:37:30+00:00,['1469043548280565772'],Super tasty and fun Christmas lunch with @nouscomms today! Some bootiful food.❤️🎄🍺 https://t.co/hrL2j2iDGH,super tasty and fun christmas lunch with  today some bootiful food ,tasty christmas lunch today food
1.4689782291806044e+18,2021-12-09 16:17:56+00:00,['1468978229180604416'],I had no idea taking a percentage of merch sales was a thing... https://t.co/pvrT97lbKt,i had no idea taking a percentage of merch sales was a thing ,idea percentage merch sale thing
1.4689059468229427e+18,2021-12-09 11:30:43+00:00,['1468905946822942720'],At least there's a theme I guess. https://t.co/Kl4oqnM9PL,at least there's a theme i guess ,theme guess
1.4687006192255836e+18,2021-12-08 21:54:49+00:00,['1468700619225583621'],Nice beer from @LoSBrewery while watching the footy. Thanks to @ruarkaudio @nouscomms for sending them over! https://t.co/YyuL7GwNAU,nice beer from  while watching the footy thanks to   for sending them over ,beer footy thanks
1.4686273857466982e+18,2021-12-08 17:03:49+00:00,['1468627385746698242'],Finally the @LotteryWinners album has arrived! 🎶❤️ First band I saw after lockdown @theklabristol back in September. https://t.co/LRS1gvFrGK,finally the  album has arrived  first band i saw after lockdown  back in september ,album band september
1.4686249899601674e+18,2021-12-08 16:54:17+00:00,['1468624989960167428'],Big thanks to @VirginMediaCorp and @O2 for this marvellous gin pack to celebrate its Gigabit rollout. 🍸 https://t.co/IR1OW8PVT5,big thanks to  and  for this marvellous gin pack to celebrate its gigabit rollout  ,thanks pack gigabit rollout
1.466872576446247e+18,2021-12-03 20:50:50+00:00,['1466872576446246916'],"Also super to visit the new @ToppingsBath bookshop this evening, what a lovely place. https://t.co/X7f6Iv5CWC",also super to visit the new  bookshop this evening what a lovely place ,bookshop place
1.4668328085345894e+18,2021-12-03 18:12:48+00:00,['1466832808534589455'],Top times at the @LittleRedPR Christmas do last night. Great to see everybody! https://t.co/xYAsNWPAG9,top times at the  christmas do last night great to see everybody ,time christmas night everybody
1.4660810411443282e+18,2021-12-01 16:25:33+00:00,['1466081041144328194'],I will not be tweeting how cool my #SpotifyWrapped is because it is a total mess (thanks kids!) https://t.co/kr1QQAa64Z,i will not be tweeting how cool my  is because it is a total mess thanks kids ,mess thanks
1.4659632136742298e+18,2021-12-01 08:37:21+00:00,['1465963213674229760'],Advent is here! Big thanks to @AudiUK @AudiUKPress for this super advent calendar! #AudiAdvent https://t.co/nREbDRRErf,advent is here big thanks to   for this super advent calendar  ,advent thanks advent calendar
1.4659546966911304e+18,2021-12-01 08:03:30+00:00,['1465954696691130376'],Hitting them where it hurts with their love of war-related rhetoric. https://t.co/4aEp13N5z4,hitting them where it hurts with their love of warrelated rhetoric ,love rhetoric
1.4657858634854154e+18,2021-11-30 20:52:37+00:00,['1465785863485415433'],20 goals. Inredible result. https://t.co/26VlpedN5C,goals inredible result ,goal result
1.4653555722329948e+18,2021-11-29 16:22:48+00:00,['1465355572232994828'],"Maybe jack hates Spaces, too.",maybe jack hates spaces too,jack hate space
1.4650477884467036e+18,2021-11-28 19:59:46+00:00,['1465047788446703627'],Very sad news today. https://t.co/WCX6L6zV9o,very sad news today ,news today
1.4650258772012728e+18,2021-11-28 18:32:42+00:00,['1465025877201272840'],Definitely time to celebrate a point! https://t.co/nfELF5fx7a,definitely time to celebrate a point ,time point
1.465025606115074e+18,2021-11-28 18:31:38+00:00,['1465025606115074055'],Hard game but happy with that result for us. Big thanks to @ThreeUK for the ticket! #MUFC https://t.co/WRrGUAbuHm,hard game but happy with that result for us big thanks to  for the ticket  ,game result thanks ticket
1.4649612337953096e+18,2021-11-28 14:15:50+00:00,['1464961233795309569'],@jmorell I wish you an easy refund process., i wish you an easy refund process,refund process
1.4646280487672054e+18,2021-11-27 16:11:52+00:00,['1464628048767205385'],Saw @paulwellerhq at @TheForumBath last week. Played for 2.5 hours - brilliant. 🤩 https://t.co/rpQBRxmLCM,saw  at  last week played for hours  brilliant  ,week hour
1.4645945063644652e+18,2021-11-27 13:58:35+00:00,['1464594506364465159'],Looking forward to this! Because of you know what it feels like I've had the ticket for around a decade. https://t.co/ioIjvNQS45,looking forward to this because of you know what it feels like i've had the ticket for around a decade ,ticket decade
1.4644073404767396e+18,2021-11-27 01:34:51+00:00,['1464407340476739586'],@m4tt Typing emails using a keyboard. Watching TV. Online shopping., typing emails using a keyboard watching tv online shopping,email keyboard online shopping
1.4643339645172572e+18,2021-11-26 20:43:17+00:00,['1464333964517257226'],Back at the rec. Winning at half time...Will it continue?!! https://t.co/LgV8Dx1u1L,back at the rec winning at half timewill it continue ,half timewill
1.4643085979455078e+18,2021-11-26 19:02:29+00:00,['1464308597945507846'],"@cavanscott @nickpeers Now you just have others edit your work, I get it. 😂",  now you just have others edit your work i get it ,others work
1.4643071382018007e+18,2021-11-26 18:56:41+00:00,['1464307138201800713'],@nickpeers @cavanscott Do the older movies look good in 4K Cav? The Blu-ray box set is such good value now. I think I paid 99 quid for my DVDs pre Craig and that was on a deal...,  do the older movies look good in cav the bluray box set is such good value now i think i paid quid for my dvds pre craig and that was on a deal,movie bluray value quid craig deal
1.46428475357474e+18,2021-11-26 17:27:45+00:00,['1464284753574739974'],I think I just wrote my last deal of today. Time for 🍺,i think i just wrote my last deal of today time for ,deal today time
1.4639470175295652e+18,2021-11-25 19:05:42+00:00,['1463947017529565190'],Excellent to see @nickrenshaw from @ArmourHome and Twitter legend @Markgsparrow for a quick spot of lunch today. Yes I did take this just before I left! https://t.co/saSR6eT5NM,excellent to see  from  and twitter legend  for a quick spot of lunch today yes i did take this just before i left ,excellent twitter spot lunch today
1.4634483907133686e+18,2021-11-24 10:04:20+00:00,['1463448390713368578'],"@marknicol It was OK, did enough. Sancho was lively, and it was good to see him and VDB play.", it was ok did enough sancho was lively and it was good to see him and vdb play,sancho play
1.4632339515023729e+18,2021-11-23 19:52:14+00:00,['1463233951502372870'],Decent United result. Considering.,decent united result considering,decent result
1.462267049309356e+18,2021-11-21 03:50:06+00:00,['1462267049309356039'],"Watching United became a lot of fun again for a while. Massive shame we couldn't kick on after last season - but there's been a lot of 'all the gear, no idea'. Decision inevitable. #ThanksOle https://t.co/FLmZQWfIiQ",watching united became a lot of fun again for a while massive shame we couldn't kick on after last season  but there's been a lot of all the gear no idea decision inevitable  ,shame season idea decision
1.4620734733003244e+18,2021-11-20 15:00:54+00:00,['1462073473300324358'],The @oasis Knebworth live album is (finally) out so I dug out my ticket. Can't find the programme (it's here somewhere) though. Crazy that it was a quarter of a century ago! 😀#knebworth1996 https://t.co/qhNaOwZdb7,the  knebworth live album is finally out so i dug out my ticket can't find the programme its here somewhere though crazy that it was a quarter of a century ago  ,knebworth album ticket programme crazy quarter century
1.4620133200017244e+18,2021-11-20 11:01:53+00:00,['1462013320001724424'],@ElizaBrodie1 @oasis I know! Crazy with no phones. I seem to remember @marknicol and I had to meet some friends on a roundabout and we had to just pinpoint a location on the map and hope for the best!,  i know crazy with no phones i seem to remember  and i had to meet some friends on a roundabout and we had to just pinpoint a location on the map and hope for the best,crazy phone friend roundabout location hope
1.4616780443940086e+18,2021-11-19 12:49:37+00:00,['1461678044394008580'],So those Ghostbusters Afterlife reviews then... https://t.co/HWfKJv13XS,so those ghostbusters afterlife reviews then ,ghostbusters review
1.4616183376124518e+18,2021-11-19 08:52:21+00:00,['1461618337612451843'],The Adele album is VERY personal isn't it? I felt like I was intruding on someone else's business. Some great songs though.,the adele album is very personal isn't it i felt like i was intruding on someone else's business some great songs though,adele album someone business song
1.461616489635717e+18,2021-11-19 08:45:01+00:00,['1461616489635717125'],"Because the kids were on a mega go slow, had to go to for a readily available @KaiserChiefs choice for @BBC6Music #TShirtDay rather than digging around for my Knebworth one (topical) in the old clothes box! https://t.co/ywOumlvPew",because the kids were on a mega go slow had to go to for a readily available  choice for   rather than digging around for my knebworth one topical in the old clothes box ,choice knebworth topical clothes
1.4614023856460677e+18,2021-11-18 18:34:14+00:00,['1461402385646067715'],Might want to start close to home Boris... https://t.co/tzYMCRGnEC,might want to start close to home boris ,home boris
1.4609274621881467e+18,2021-11-17 11:07:04+00:00,['1460927462188146689'],@monkeyguru Oooh that's cool., oooh that's cool,oooh cool
1.4602704315549164e+18,2021-11-15 15:36:16+00:00,['1460270431554916357'],@mikejjennings Sending this to my wife next time she says about the house being cluttered!, sending this to my wife next time she says about the house being cluttered,wife time house
1.4599697906221957e+18,2021-11-14 19:41:37+00:00,['1459969790622195728'],@marknicol I think you need to plan a trip back so we can see some stuff!, i think you need to plan a trip back so we can see some stuff,trip stuff
1.4595929703621018e+18,2021-11-13 18:44:16+00:00,['1459592970362101769'],@chrisbignell @suedeHQ @o2academybris Yeah they were on top form I felt.,   yeah they were on top form i felt,yeah form
1.459263805389779e+18,2021-11-12 20:56:17+00:00,['1459263805389778946'],I am in the village pub and a lady is talking loudly about how she got NETFRIX last night.,i am in the village pub and a lady is talking loudly about how she got netfrix last night,village lady night
1.4587662316375695e+18,2021-11-11 11:59:06+00:00,['1458766231637569541'],Agree with this - a lot of prices are effectively pushing vinyl as a collectors item rather than an everyday purchase. https://t.co/ehyMVgaiii,agree with this  a lot of prices are effectively pushing vinyl as a collectors item rather than an everyday purchase ,agree price vinyl collector purchase
1.4587508244825498e+18,2021-11-11 10:57:53+00:00,['1458750824482549761'],@m4tt New releases has got worse IMO. Doesn't have most stuff in there?, new releases has got worse imo doesn't have most stuff in there,release stuff
1.458720318432977e+18,2021-11-11 08:56:40+00:00,['1458720318432976899'],"@pdouglas @danoliver The follow ups can be quite annoying, but I understand it because so many journos can't use email properly. I tend to reply to anyone I know/have a personal relationship with but I just can't for the rest. I always try to reply to any invites or review sample offers tho.",  the follow ups can be quite annoying but i understand it because so many journos can't use email properly i tend to reply to anyone i knowhave a personal relationship with but i just can't for the rest i always try to reply to any invites or review sample offers tho,properly anyone relationship rest invite offer
1.4580199818038927e+18,2021-11-09 10:33:47+00:00,['1458019981803892738'],@mattswider @techradar Congrats Sir Swider!! Exciting times and you totally deserve huge success.,  congrats sir swider exciting times and you totally deserve huge success,congrats swider time success
1.457767052299719e+18,2021-11-08 17:48:43+00:00,['1457767052299718665'],@mikejjennings Ours was £4K worth of stuff from @CityPlumbingUK and about the same again for a local fitter., ours was k worth of stuff from  and about the same again for a local fitter,worth stuff fitter
1.4576349311405957e+18,2021-11-08 09:03:43+00:00,['1457634931140595718'],Fireworks fun 🔥🎆🧨 (shot on iPhone 13) https://t.co/DR1IAhNvVv,fireworks fun  shot on iphone ,firework shot iphone
1.4569850114087483e+18,2021-11-06 14:01:10+00:00,['1456985011408748549'],@chut319 @SkyUK Mid next week when I've had a bit more time to assess.,  mid next week when i've had a bit more time to assess,week time
1.45693507738087e+18,2021-11-06 10:42:45+00:00,['1456935077380870145'],"Oooh @SkyUK sending reviewers a new Sky Glass update ""before it's rolled out to our customers in the next few weeks. The update will bring improvements to Sky’s HDR picture quality... Plus a sneak peek preview of the Apple TV app on Sky Glass too."" #skyglass",oooh  sending reviewers a new sky glass update before it's rolled out to our customers in the next few weeks the update will bring improvements to sky’s hdr picture quality plus a sneak peek preview of the apple tv app on sky glass too ,reviewer glass update customer week update improvement picture quality preview apple glass
1.4562170703922545e+18,2021-11-04 11:09:39+00:00,['1456217070392254468'],Huge fun at the @whathifi Awards last night! Great to see so many people there and thanks to @TPVision and @CMCPR for the invite. 😀 https://t.co/PxMHrGx1gk,huge fun at the  awards last night great to see so many people there and thanks to  and  for the invite  ,award night people thanks
1.4562123395487252e+18,2021-11-04 10:50:51+00:00,['1456212339548725248'],@marknicol @scyhodotcom @oasis Yes they're on the shelf in the spare room!,   yes they're on the shelf in the spare room,shelf room
1.455487611783553e+18,2021-11-02 10:51:02+00:00,['1455487611783553027'],"@marknicol @cakesthebrain @StephenAdam78 Suede, Pulp. Supergrass, OCS",   suede pulp supergrass ocs,pulp supergrass
1.452968142406361e+18,2021-10-26 11:59:34+00:00,['1452968142406361089'],@CraigGrannell I have thought about doing this... but I reckon I only have a handful of discs that I can't get on Spotify..., i have thought about doing this but i reckon i only have a handful of discs that i can't get on spotify,reckon handful disc spotify
1.452967513260794e+18,2021-10-26 11:57:04+00:00,['1452967513260793857'],@pdouglas I think I'd rather have that in my house than Astro., i think i'd rather have that in my house than astro,house astro
1.4509420295261798e+18,2021-10-20 21:48:31+00:00,['1450942029526179841'],@MickeyCaskill Intrigued why you didn't make the event but who cares becuse 3-2!!!!, intrigued why you didn't make the event but who cares becuse,event becuse
1.4508300086209618e+18,2021-10-20 14:23:23+00:00,['1450830008620961798'],"If you are a freelancer with spare time before the end of Monday, drop me an email. 😀",if you are a freelancer with spare time before the end of monday drop me an email ,freelancer time drop email
1.4508274219686994e+18,2021-10-20 14:13:07+00:00,['1450827421968699392'],Anybody else thinking Nokia Xpress-on covers? #GalaxyUnpacked,anybody else thinking nokia xpresson covers ,anybody xpresson
1.4505919427530138e+18,2021-10-19 22:37:24+00:00,['1450591942753013761'],@AlexWalkerTodd So when are you doing your Pixel 7 feature?, so when are you doing your pixel feature,pixel feature
1.4503449075126272e+18,2021-10-19 06:15:46+00:00,['1450344907512627200'],This is worse than the $999 monitor stand! https://t.co/3C9HxwDxeN,this is worse than the  monitor stand ,monitor stand
1.450153765194064e+18,2021-10-18 17:36:14+00:00,['1450153765194063873'],NOTCH ALERT,notch alert,notch alert
1.4499279610130145e+18,2021-10-18 02:38:58+00:00,['1449927961013014530'],@Jward35 @FordEu And of course the Big Work Thing that meant I couldn't accept has now been postponed! 😂😭,  and of course the big work thing that meant i couldn't accept has now been postponed ,course work thing accept
1.44894446794428e+18,2021-10-15 09:30:55+00:00,['1448944467944280091'],Lots of Wonka happening in Bath atm! https://t.co/gfYXzrroOw,lots of wonka happening in bath atm ,wonka bath
1.4482402721319526e+18,2021-10-13 10:52:42+00:00,['1448240272131952641'],@andywaterman I had to laugh when during lockdown it called the town three miles away a 'new place visited'., i had to laugh when during lockdown it called the town three miles away a new place visited,lockdown town mile place
1.4480018094995415e+18,2021-10-12 19:05:08+00:00,['1448001809499541507'],Entirely predictable. Once again authorities showing how toothless they are. https://t.co/MuPBQPQLBQ,entirely predictable once again authorities showing how toothless they are ,authority toothless
1.447965354316206e+18,2021-10-12 16:40:17+00:00,['1447965354316206080'],I was hoping I might be able to get some of the work done next week that I haven't had chance to do yet. No chance then! #AppleEvent https://t.co/LimQ6ZqKZv,i was hoping i might be able to get some of the work done next week that i haven't had chance to do yet no chance then  ,work week chance chance
1.447903084819194e+18,2021-10-12 12:32:50+00:00,['1447903084819193860'],@SethBarton1 Whoop congrats!, whoop congrats,whoop congrats
1.4478711470104044e+18,2021-10-12 10:25:56+00:00,['1447871147010404358'],@BigJohnnyArcher Really sorry to hear that news John. Take care., really sorry to hear that news john take care,news john care
1.4474869321838797e+18,2021-10-11 08:59:12+00:00,['1447486932183879685'],@JJMcCann Enjoy. Really wanted to do that one but boring stuff got in the way!, enjoy really wanted to do that one but boring stuff got in the way,enjoy stuff
1.4465017552531087e+18,2021-10-08 15:44:27+00:00,['1446501755253108740'],@MelCarson @genesis_band @PhilCollinsFeed @tonybanksmusic @DarylStuermer @Nic_Collins21 Sorry to hear that - I was only coming from 100ish miles away. Enjoy the rest of your trip!,      sorry to hear that  i was only coming from miles away enjoy the rest of your trip,sorry mile rest trip
1.4463955028708147e+18,2021-10-08 08:42:15+00:00,['1446395502870814733'],@jonhoneyball @bazzacollins Can't wait for that six months late battle for a review sample.,  can't wait for that six months late battle for a review sample,wait month battle review sample
1.4463950673217905e+18,2021-10-08 08:40:31+00:00,['1446395067321790466'],@BigJohnnyArcher @seanhannam @SteveMay_UK Didn't realise it was a sleepover.,   didn't realise it was a sleepover,realise sleepover
1.446372712457384e+18,2021-10-08 07:11:41+00:00,['1446372712457383964'],@WilkinLee Actually not in London this time but happens there too!, actually not in london this time but happens there too,london time
1.44636283100851e+18,2021-10-08 06:32:25+00:00,['1446362831008509967'],@Uber_Support you credited back my account with a cancelation fee which was great but it didn't help with the fundamental issue was that it was your app that was at fault - it never connected me with a driver at all and just continued searching., you credited back my account with a cancelation fee which was great but it didn't help with the fundamental issue was that it was your app that was at fault  it never connected me with a driver at all and just continued searching,account cancelation help issue fault driver
1.4462539642284442e+18,2021-10-07 23:19:49+00:00,['1446253964228444163'],Every time I try and use Uber now it barely works. Doesn't find a car and just hangs 'confirming my trip'.,every time i try and use uber now it barely works doesn't find a car and just hangs confirming my trip,time hang trip
1.4462282594238874e+18,2021-10-07 21:37:41+00:00,['1446228259423887361'],@tabascokid Seems pretty decent for the price. But the proof is in the pudding of course., seems pretty decent for the price but the proof is in the pudding of course,decent price proof pudding course
1.446118527513944e+18,2021-10-07 14:21:39+00:00,['1446118527513944073'],Where in the world... Currys. https://t.co/wvCWWINHjQ,where in the world currys ,world curry
1.4460293824564224e+18,2021-10-07 08:27:25+00:00,['1446029382456422406'],In position at the @SkyUK event @magazine_ldn! What's going to be announced I wonder... https://t.co/UGsuGAt5nN,in position at the  event  what's going to be announced i wonder ,position event
1.4460207488129516e+18,2021-10-07 07:53:06+00:00,['1446020748812951553'],"@RNicholasJ I'm hungry, I hope there's breakfast!", i'm hungry i hope there's breakfast,hungry breakfast
1.4459894706254848e+18,2021-10-07 05:48:49+00:00,['1445989470625484805'],Getting an early train for the first time in a long time. It's late of course. https://t.co/98YsgCKSEF,getting an early train for the first time in a long time it's late of course ,train time time course
1.445709951796605e+18,2021-10-06 11:18:07+00:00,['1445709951796604933'],"""Tory DWP chief belts out 'Time of My Life' hours before cutting 6million Brits' benefits"" https://t.co/qrHiAdWeAg",tory dwp chief belts out time of my life hours before cutting brits benefits ,tory chief belt time life hour brit benefit
1.4456784582064947e+18,2021-10-06 09:12:58+00:00,['1445678458206494726'],If you had to meet someone in Shoreditch tomorrow for work chat (so not too noisy) and preferably good coffee where would you go?,if you had to meet someone in shoreditch tomorrow for work chat so not too noisy and preferably good coffee where would you go,someone shoreditch tomorrow work coffee
1.4456768808000635e+18,2021-10-06 09:06:42+00:00,['1445676880800063489'],@sally_hendo You sort of wonder what happens to somebody like that to get them to the point where they just don't think about how things come across at a time like this., you sort of wonder what happens to somebody like that to get them to the point where they just don't think about how things come across at a time like this,sort wonder somebody point thing time
1.445666240530428e+18,2021-10-06 08:24:25+00:00,['1445666240530427905'],@ievenden @ardexter I just downloaded an update to my insider build and my centred taskbar is now not centred. I seem to remember the Windows 10 taskbar had problems too. What is it about the taskbar?!,  i just downloaded an update to my insider build and my centred taskbar is now not centred i seem to remember the windows taskbar had problems too what is it about the taskbar,update insider build taskbar window taskbar problem taskbar
1.445652662238675e+18,2021-10-06 07:30:28+00:00,['1445652662238674945'],My mum has booked to see No Time To Die before I have. I consider this a personal failure.,my mum has booked to see no time to die before i have i consider this a personal failure,time failure
1.4455032503130112e+18,2021-10-05 21:36:45+00:00,['1445503250313011208'],"Massive oops. ""Our engineering teams have learned that configuration changes on the backbone routers that coordinate network traffic between our data centers caused issues..."" https://t.co/ITIFlrxy6y",massive oops our engineering teams have learned that configuration changes on the backbone routers that coordinate network traffic between our data centers caused issues ,engineering team configuration change backbone coordinate network traffic data center issue
1.445385344321532e+18,2021-10-05 13:48:14+00:00,['1445385344321531917'],@ievenden @ardexter This has ruined my previously upcoming joke that it's 'just an Alan thing'.,  this has ruined my previously upcoming joke that it's just an alan thing,joke thing
1.4453830289859748e+18,2021-10-05 13:39:02+00:00,['1445383028985974791'],@Shonette Old Green Tree! Also The Grapes is great these days (hard to believe I know)., old green tree also the grapes is great these days hard to believe i know,tree grape
1.445299481264763e+18,2021-10-05 08:07:03+00:00,['1445299481264762884'],Shame #Windows11 doesn't come in a nice pack like this. 😂 https://t.co/TMGsKcgMxK,shame  doesn't come in a nice pack like this  ,shame pack
