id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4924915276581192e+18,2022-02-12 13:31:24+00:00,['1492491527658119169'],@NicolaMcAlley Hang in there. You’re nearly out the woods, hang in there you’re nearly out the woods,hang wood
1.4924633728600105e+18,2022-02-12 11:39:31+00:00,['1492463372860010504'],@ReidEileen1 My son and I had the same look last night as I tried to play him Liam Neeson doing Van Morrison’s Coney Island after dinner…, my son and i had the same look last night as i tried to play him liam neeson doing van morrison’s coney island after dinner,look night coney island dinner
1.4921780446221844e+18,2022-02-11 16:45:43+00:00,['1492178044622184449'],"@jillbrownmedia Would you be green with Dear Green Place shed envy though, Jillzy?", would you be green with dear green place shed envy though jillzy,place envy jillzy
1.4921727686113444e+18,2022-02-11 16:24:45+00:00,['1492172768611344387'],@AbiSmillie Lovely space and setting., lovely space and setting,space setting
1.492125086958211e+18,2022-02-11 13:15:17+00:00,['1492125086958211072'],I am a big fan of Ros Atkins’ explainers. https://t.co/luXNpzwduY,i am a big fan of ros atkins explainers ,atkins explainers
1.4917250483229286e+18,2022-02-10 10:45:41+00:00,['1491725048322928642'],"The @WIJ_Scotland gals don’t just talk the talk, they get things done. https://t.co/zEhF11VjXI",the  gals don’t just talk the talk they get things done ,talk thing
1.4917247918664008e+18,2022-02-10 10:44:39+00:00,['1491724791866400772'],@M_Bizquits Watch the programme… an hour well spent!, watch the programme an hour well spent,programme hour
1.4917183330953708e+18,2022-02-10 10:19:00+00:00,['1491718333095370755'],@M_Bizquits Although the husband wasn’t exactly a prince among men. And it sounds like she had a hand in writing The Rivals too., although the husband wasn’t exactly a prince among men and it sounds like she had a hand in writing the rivals too,husband prince hand rival
1.4917103280984064e+18,2022-02-10 09:47:11+00:00,['1491710328098406400'],@TriciaMarwick @GlasgowMuseums @arthistorynews I didn’t realise that til I saw Bendor’s post. Not good. Has BBC 3 hoovered up the budget?,   i didn’t realise that til i saw bendor’s post not good has bbc hoovered up the budget,realise post budget
1.4917074264076042e+18,2022-02-10 09:35:39+00:00,['1491707426407604226'],"@arthistorynews @FactumArte Absolutely amazing, Bendor. It was as if the centuries fell away.",  absolutely amazing bendor it was as if the centuries fell away,bendor century
1.4917062908711936e+18,2022-02-10 09:31:08+00:00,['1491706290871193601'],"Art detective work, history conservation. Three of my fav things. Follow Britain’s Lost Masterpieces team as they figure out who painted a lush portrait of 18th century beauty Elizabeth Linley, gifted to @GlasgowMuseums by Archibald McLellan, founder of McLellan Galleries. https://t.co/SRXh65lFGp",art detective work history conservation three of my fav things follow britain’s lost masterpieces team as they figure out who painted a lush portrait of century beauty elizabeth linley gifted to  by archibald mclellan founder of mclellan galleries ,work history conservation thing lost masterpiece team portrait century beauty archibald mclellan founder mclellan gallery
1.4914656392901837e+18,2022-02-09 17:34:53+00:00,['1491465639290183681'],"Now that’s what I call an art antidote. This mixed media collaboration from two young Dundee-based artists, Angus and Murray, arrived in the post today. Stunning use of colour and inventive collage technique. I especially predict a bright future. The 👀 have it. https://t.co/Fis8Th4Vr7",now that’s what i call an art antidote this mixed media collaboration from two young dundeebased artists angus and murray arrived in the post today stunning use of colour and inventive collage technique i especially predict a bright future the  have it ,antidote medium collaboration artist murray post today colour collage technique future
1.4911825146645135e+18,2022-02-08 22:49:50+00:00,['1491182514664513538'],Lovely read. Anything about Robert Colquhoun Robert MacBryde and Joan Eardley and I’m in. https://t.co/GPY2wW4d1i,lovely read anything about robert colquhoun robert macbryde and joan eardley and i’m in ,anything colquhoun robert macbryde joan eardley
1.4910808431333417e+18,2022-02-08 16:05:50+00:00,['1491080843133341697'],@EvaArrighi Me too. We should plan a visit together as opposed to yacking on Twitter. Arty chat plus a coffee and scone. What could be finer!?, me too we should plan a visit together as opposed to yacking on twitter arty chat plus a coffee and scone what could be finer,visit twitter arty chat coffee
1.491079062311547e+18,2022-02-08 15:58:46+00:00,['1491079062311546880'],"@EvaArrighi @DonachieJack God, yes… I’d forgotten that smell (and can smell it now, even though I cant smell a thing at the minute!)",  god yes i’d forgotten that smell and can smell it now even though i cant smell a thing at the minute,forgotten thing minute
1.4910774006247877e+18,2022-02-08 15:52:09+00:00,['1491077400624787459'],@EvaArrighi @DonachieJack New to me but great name! And in Millport. I saw the coffee shop where Sentry Box was last week. Everything is a coffee shop now…,  new to me but great name and in millport i saw the coffee shop where sentry box was last week everything is a coffee shop now,name millport coffee shop sentry week everything coffee shop
1.4910280847533138e+18,2022-02-08 12:36:12+00:00,['1491028084753313792'],"What a terrific story. Love everything about it. ""To my surprise we got an email saying it was probably in Peterhead"", she said. ""I had never heard of Peterhead before."" Also contains the good old Scots word ‘oxter’. https://t.co/d3mfWmQ9WO",what a terrific story love everything about it to my surprise we got an email saying it was probably in peterhead she said i had never heard of peterhead before also contains the good old scots word oxter ,story everything surprise email peterhead peterhead scot word oxter
1.49102439754453e+18,2022-02-08 12:21:32+00:00,['1491024397544529920'],"@KellyAnneCairn1 Urgh. Solidarity, Kelly-Anne!", urgh solidarity kellyanne,solidarity kellyanne
1.4910074168209285e+18,2022-02-08 11:14:04+00:00,['1491007416820928514'],@rozaem17 Thanks Anita. I’m sure you’ll have things to teach me too., thanks anita i’m sure you’ll have things to teach me too,thanks thing
1.4909865402767442e+18,2022-02-08 09:51:07+00:00,['1490986540276744195'],"Following news @burrellcollect will reopen on 29 March, I’m relying on media colleagues to help me experience the refurbishment virtually. I was so looking forward to seeing it again. I’m so old I remember visiting it when it opened and it was like no art gallery I’d ever seen. https://t.co/ULs7DITpGP",following news  will reopen on march i’m relying on media colleagues to help me experience the refurbishment virtually i was so looking forward to seeing it again i’m so old i remember visiting it when it opened and it was like no art gallery i’d ever seen ,news march medium colleague refurbishment gallery
1.49098090275081e+18,2022-02-08 09:28:42+00:00,['1490980902750810118'],Having Covid means more time to block Kakas. My new hobby. https://t.co/08pJKkBtZV,having covid means more time to block kakas my new hobby ,covid time hobby
1.4909687957664645e+18,2022-02-08 08:40:36+00:00,['1490968795766464514'],"@CatrinaRose__ You should patent that list, Catrina.Thanks", you should patent that list catrinathanks,list catrinathanks
1.4908149944217969e+18,2022-02-07 22:29:27+00:00,['1490814994421796870'],@ReidEileen1 Thanks Eileen. Bloomin Covid! Hope you’re all ok, thanks eileen bloomin covid hope you’re all ok,thanks bloomin covid
1.490814906920325e+18,2022-02-07 22:29:06+00:00,['1490814906920325124'],@EvaArrighi Thanks Eva. Good advice! X, thanks eva good advice x,thanks advice
1.4907918012376924e+18,2022-02-07 20:57:17+00:00,['1490791801237692424'],"@Frances442 You know the script, Frannie.", you know the script frannie,script frannie
1.490770032212816e+18,2022-02-07 19:30:47+00:00,['1490770032212815873'],@moimak999 Me too. Thanks Moira. Getting out and about has a price to pay., me too thanks moira getting out and about has a price to pay,thanks price
1.490749993111761e+18,2022-02-07 18:11:09+00:00,['1490749993111760898'],@NicolaMcAlley @puffedtweet Thanks Nicola. Son has brought supplies. That should do the trick https://t.co/5PzvUdyhww,  thanks nicola son has brought supplies that should do the trick ,thanks supply trick
1.4907392957742858e+18,2022-02-07 17:28:39+00:00,['1490739295774285833'],@Viviennewilson Thanks Viv. I’m a bit wet weekend like but I’m sure I’ll pep up as the week goes on!, thanks viv i’m a bit wet weekend like but i’m sure i’ll pep up as the week goes on,thanks weekend week
1.490724303935099e+18,2022-02-07 16:29:05+00:00,['1490724303935098887'],"@rosbernera Ha, Miriam always cheers me up. I live in hope that she returns to @CallTheMidwife1 soon.", ha miriam always cheers me up i live in hope that she returns to  soon,miriam cheer hope
1.4907165060738458e+18,2022-02-07 15:58:05+00:00,['1490716506073845760'],@Katheri48033429 Thanks Katherine. Like a heavy cold so far., thanks katherine like a heavy cold so far,thanks cold
1.4907163784620442e+18,2022-02-07 15:57:35+00:00,['1490716378462044169'],@BelleAB31 Thanks Gill., thanks gill,thanks gill
1.4907145608227553e+18,2022-02-07 15:50:22+00:00,['1490714560822755330'],@DicksonBob My words exactly. Thanks Bob., my words exactly thanks bob,word thanks
1.490714482947072e+18,2022-02-07 15:50:03+00:00,['1490714482947072003'],@puffedtweet Thanks Gayle. One has to thole these things…, thanks gayle one has to thole these things,thanks thing
1.49071439599915e+18,2022-02-07 15:49:42+00:00,['1490714395999150083'],"@TeddyJamieson Haha, thanks Teddy. A cough and a splutter or two. And my sense of smell has vamoosed!", haha thanks teddy a cough and a splutter or two and my sense of smell has vamoosed,thanks cough splutter sense smell
1.4907141959475732e+18,2022-02-07 15:48:55+00:00,['1490714195947573261'],@amy_claireee Thanks Amy. I’m not great at putting the feet up., thanks amy i’m not great at putting the feet up,thanks foot
1.4907114765958267e+18,2022-02-07 15:38:06+00:00,['1490711476595826690'],@AbiSmillie Thanks Abi. Maybe I'll be really productive... or maybe I'll just fouter on Twitter., thanks abi maybe i'll be really productive or maybe i'll just fouter on twitter,thanks fouter twitter
1.4907021861284987e+18,2022-02-07 15:01:11+00:00,['1490702186128498689'],It's the start of a new week and I've finally succumbed to the Covid. I'm with Miriam. https://t.co/6uyxydNROe,it's the start of a new week and i've finally succumbed to the covid i'm with miriam ,start week covid miriam
1.4903878868810588e+18,2022-02-06 18:12:16+00:00,['1490387886881058824'],"@ladymcbeth2 @Sunday_Post have been dogged in pursuit of this case, reporting on it in-depth when others failed to. A sorry tale. My heart goes out to Denise Clair. https://t.co/ytUhM93jnY",  have been dogged in pursuit of this case reporting on it indepth when others failed to a sorry tale my heart goes out to denise clair ,pursuit case others tale heart clair
1.490379711775658e+18,2022-02-06 17:39:47+00:00,['1490379711775657988'],"My @Sunday_Post column today. A quote from @MargaretAtwood’s #TheHandmaidTale is the starting point for an exhibition which delves into the way artists have responded to the human body. Flesh Arranges Itself Differently @hunterian, Glasgow, in collaboration with @RobertsInstArt. https://t.co/ABkaqg3kjm",my  column today a quote from s  is the starting point for an exhibition which delves into the way artists have responded to the human body flesh arranges itself differently  glasgow in collaboration with  ,column today quote point exhibition artist body flesh glasgow collaboration
1.490021680881754e+18,2022-02-05 17:57:06+00:00,['1490021680881754121'],"@SueJohnGWL @BBCPolliemac @eardley100 @womenslibrary Yes, I should really have checked the website. Interesting wee mosey nevertheless - and we saw the Eardleys at a distance.",    yes i should really have checked the website interesting wee mosey nevertheless  and we saw the eardleys at a distance,website mosey eardleys distance
1.4899138188389663e+18,2022-02-05 10:48:30+00:00,['1489913818838966275'],@SwarbrickHT @heraldmagazine @MrStevenCree Nice to see old Killie town being talked about so positively. The Dean Park is a gift.,   nice to see old killie town being talked about so positively the dean park is a gift,town dean park gift
1.489913490726953e+18,2022-02-05 10:47:12+00:00,['1489913490726952964'],"@palebackwriter Enjoyed reading this v much, Gabriella. So much to think about. It reminded me of a long-forgotten column I wrote before having kids about having kids for Woman magazine. I’ll tell you about it when we next talk!", enjoyed reading this v much gabriella so much to think about it reminded me of a longforgotten column i wrote before having kids about having kids for woman magazine i’ll tell you about it when we next talk,gabriella column woman magazine talk
1.4895772240512532e+18,2022-02-04 12:30:59+00:00,['1489577224051253253'],@MearnsColin @LeaskyHT @heraldscotland @Glasgow_Times Gunmetal grey! Fab pic Colin.,    gunmetal grey fab pic colin,grey colin
1.489522668185473e+18,2022-02-04 08:54:12+00:00,['1489522668185473024'],".@BlueRoseCode last night @stlukesglasgow as part of @ccfest. What a gig. Ross Wilson, punch drunk on being a new dad again, gave a performance full of vim and vigour, hitting many many high notes with an incredible band. Amazing Grace as an encore. Wow. https://t.co/k0baMS2xug", last night  as part of  what a gig ross wilson punch drunk on being a new dad again gave a performance full of vim and vigour hitting many many high notes with an incredible band amazing grace as an encore wow ,night part ross wilson drunk performance vigour note band grace encore
1.4892964314207846e+18,2022-02-03 17:55:13+00:00,['1489296431420784641'],@bbcscotnewspr @BBCJamesCook Excellent appointment.,  excellent appointment,excellent appointment
1.489295928385282e+18,2022-02-03 17:53:13+00:00,['1489295928385282054'],@SamP_London Thanks Sam. I've replied. Hope I haven't gone into your spam 😉, thanks sam i've replied hope i haven't gone into your spam ,thanks hope spam
1.489190567527469e+18,2022-02-03 10:54:33+00:00,['1489190567527469057'],@writesofway @featherytravels Well.... let me know. I'll have two years to work on Him Outdoors.,  well let me know i'll have two years to work on him outdoors,year outdoors
1.4891836262774006e+18,2022-02-03 10:26:58+00:00,['1489183626277400577'],"@WIJ_Scotland An eloquent piece of writing from Sophie, one of the few women sports writers in Scotland. I could have written that last bit 25+ years ago.", an eloquent piece of writing from sophie one of the few women sports writers in scotland i could have written that last bit years ago,piece woman sport writer scotland year
1.4891719405479608e+18,2022-02-03 09:40:32+00:00,['1489171940547960832'],I wish Twitter had an edit function... https://t.co/cFr13oi1vh,i wish twitter had an edit function ,twitter edit function
1.4891674060020165e+18,2022-02-03 09:22:31+00:00,['1489167406002016258'],The BBC shouts about good it is shocker... love this. And Jimmy Reid is in the thick of it (not The Thick of It). https://t.co/YtoUOpWi9Z,the bbc shouts about good it is shocker love this and jimmy reid is in the thick of it not the thick of it ,jimmy reid thick thick
1.4891478015818875e+18,2022-02-03 08:04:37+00:00,['1489147801581887488'],@LostGlasgow @palebackwriter @WIJ_Scotland @catmacphee @AbiSmillie That’s great. Mine were grizzled old hacks from yon time - mostly male. Very generous with their expertise and pint-buying!,     that’s great mine were grizzled old hacks from yon time  mostly male very generous with their expertise and pintbuying,mine hack time expertise pintbuying
1.4889714221689815e+18,2022-02-02 20:23:45+00:00,['1488971422168981512'],@MsABurnside @AbiSmillie @WIJ_Scotland I need to up my shoe game!!,   i need to up my shoe game,shoe game
1.4889314594947236e+18,2022-02-02 17:44:57+00:00,['1488931459494723594'],"@AbiSmillie @WIJ_Scotland Amen to that. Next stop, @Dick_Institute for Grayson Perry's The Vanity Of Small Differences. And I remembered the name of the cafe I used to go to with my mum... Mamita's (of course it was!)",  amen to that next stop  for grayson perry's the vanity of small differences and i remembered the name of the cafe i used to go to with my mum mamita's of course it was,amen stop grayson vanity difference name cafe course
1.4889278537145876e+18,2022-02-02 17:30:37+00:00,['1488927853714587652'],About to break this to Him Outdoors and Him Indoors Jr. https://t.co/0LlORZQmsl,about to break this to him outdoors and him indoors jr ,outdoors indoors
1.4888237685082112e+18,2022-02-02 10:37:02+00:00,['1488823768508211200'],"@catmacphee @palebackwriter @WIJ_Scotland @AbiSmillie Good to see you two at the end, plus Jeemy the moose -although he was too quick on his feet for me to see him...",    good to see you two at the end plus jeemy the moose although he was too quick on his feet for me to see him,jeemy moose foot
1.4888006641594573e+18,2022-02-02 09:05:13+00:00,['1488800664159457280'],Thanks to @palebackwriter @WIJ_Scotland co-chair @catmacphee for hosting a mentoring workshop last night for the new ‘intake’ of WIJS mentees. My class of 2021 mentee @AbiSmillie I did a Q&amp;A at the top of the hour about how it worked for us. Bottom line; we’re now pals! https://t.co/03VTCWCm4N,thanks to   cochair  for hosting a mentoring workshop last night for the new intake of wijs mentees my class of mentee  i did a qampa at the top of the hour about how it worked for us bottom line we’re now pals ,thanks cochair mentoring workshop night intake wijs mentees class mentee qampa hour line
1.48858893834854e+18,2022-02-01 19:03:54+00:00,['1488588938348539919'],@AbiSmillie I need to watch this. The trailer was a shocker in itself., i need to watch this the trailer was a shocker in itself,trailer shocker
1.4885181941386854e+18,2022-02-01 14:22:47+00:00,['1488518194138685447'],"@BBCNorthEast @JeffJMitch @ssencommunity Amazing picture, Jeff.",   amazing picture jeff,picture jeff
1.4884664403532022e+18,2022-02-01 10:57:08+00:00,['1488466440353202182'],@alicampsie75 @Davyshanks Incredible. My best friend lives in Edzell and I know the road well. Poor squirrels too.,  incredible my best friend lives in edzell and i know the road well poor squirrels too,friend edzell road squirrel
1.4884564151445504e+18,2022-02-01 10:17:18+00:00,['1488456415144550402'],"@mark_bonnar I missed the whole interview last night, so thanks for sharing Mark. Wow right enough!! More please.", i missed the whole interview last night so thanks for sharing mark wow right enough more please,interview night thanks mark
1.4884296025528238e+18,2022-02-01 08:30:45+00:00,['1488429602552823808'],@johnpaulstonard Isn’t it? John is an understated interviewer. Draws his subjects out so well., isn’t it john is an understated interviewer draws his subjects out so well,interviewer subject
1.4880870053806817e+18,2022-01-31 09:49:24+00:00,['1488087005380681728'],@gramster @MarianneTaylorZ That dog. That great coat. Dude…,  that dog that great coat dude,coat dude
1.4880733990626468e+18,2022-01-31 08:55:20+00:00,['1488073399062646791'],@AliceStrang @GSofA @RoyalScotAcad @hunterian A sight for sore (tired) eyes.,    a sight for sore tired eyes,sight sore
1.48777253656576e+18,2022-01-30 12:59:48+00:00,['1487772536565760010'],Still-life suite draws line from past to present. My ⁦@Sunday_Post⁩ column about ⁦@alisonjfwatt⁩’s A Portrait Without Likeness exhibition travelling from ⁦@NatGalleriesSco⁩ in Edinburgh to @InvMAG⁩ #Inverness. https://t.co/sc4rHnoE6r,stilllife suite draws line from past to present my  column about s a portrait without likeness exhibition travelling from  in edinburgh to   ,stilllife draw line column portrait exhibition edinburgh
1.487724615468208e+18,2022-01-30 09:49:23+00:00,['1487724615468208133'],In my @Sunday_Post column today I’ve written about Alison Watt’s knockout A Portrait Without Likeness exhibition in Inverness. It’s worth (re)visiting again and again. #BuyAPaper And if you haven’t bought the Post for a while - and think it’s all aboot The Broons - think again! https://t.co/1cSkeNRBz4 https://t.co/AgUiJkVs7c,in my  column today i’ve written about alison watt’s knockout a portrait without likeness exhibition in inverness it’s worth revisiting again and again  and if you haven’t bought the post for a while  and think it’s all aboot the broons  think again  ,column today alison portrait exhibition inverness post broons
1.487716279242969e+18,2022-01-30 09:16:16+00:00,['1487716279242969089'],@JGBS The devil is in the detail!, the devil is in the detail,devil detail
1.48751739504452e+18,2022-01-29 20:05:58+00:00,['1487517395044519943'],"@catmacphee @caarlaajenkins Ah, I didn’t see Carla in the photo! Great duo",  ah i didn’t see carla in the photo great duo,carla photo
1.4875047881661686e+18,2022-01-29 19:15:52+00:00,['1487504788166168578'],@McWhirterArt Thanks Alison. We get some lovely light in our kitchen., thanks alison we get some lovely light in our kitchen,thanks kitchen
1.4874752517515756e+18,2022-01-29 17:18:30+00:00,['1487475251751575557'],Sunlight tiptoes through tulips. https://t.co/M5du7WYmY3,sunlight tiptoes through tulips ,sunlight tiptoe tulip
1.4874439895151534e+18,2022-01-29 15:14:17+00:00,['1487443989515153410'],.@JohnWilson14’s This Cultural Life @BBCSounds is a treat. Just finished listening to his chat with Tracey Emin - never anything other than completely honest and true - and I’m now diving into the others. I may be gone some time. 🔗 https://t.co/4ncDsqX4cg https://t.co/bRGMqV9NY5,s this cultural life  is a treat just finished listening to his chat with tracey emin  never anything other than completely honest and true  and i’m now diving into the others i may be gone some time   ,life treat chat emin anything others time
1.4874424884367032e+18,2022-01-29 15:08:19+00:00,['1487442488436703232'],"@JohnWilson14 @royalacademy I so want to see this, John. I’ve just listened to your Tracey Emin interview and hopped onto your feed to RT. Loved it. What a woman.",  i so want to see this john i’ve just listened to your tracey emin interview and hopped onto your feed to rt loved it what a woman,john tracey emin interview feed woman
1.4873935904353608e+18,2022-01-29 11:54:01+00:00,['1487393590435360771'],Brilliant show from five brilliant women. Here’s my @Sunday_Post review to refresh the synapses! 🔗👇 https://t.co/G7pksn3m8g https://t.co/8WOruRMp5R,brilliant show from five brilliant women here’s my  review to refresh the synapses   ,show woman review synapsis
1.4870721664704635e+18,2022-01-28 14:36:47+00:00,['1487072166470463494'],@sam_clark_art Thanks for that talking to. You’re so right! Crack on, thanks for that talking to you’re so right crack on,thanks crack
1.4870340371306988e+18,2022-01-28 12:05:16+00:00,['1487034037130698752'],@RE_DailyMail @BBCTwo @ClarenceHouse Wasn’t it spellbinding? Such strength of character on the part of the survivors. The bond which developed between the artists and sitters was lovely to watch too.,   wasn’t it spellbinding such strength of character on the part of the survivors the bond which developed between the artists and sitters was lovely to watch too,strength character part survivor bond artist sitter
1.4870145423118377e+18,2022-01-28 10:47:48+00:00,['1487014542311837700'],"""... reading definitely makes impossible things possible, at least for a while."" @Beathhigh reads a note from the anonymous book sculptor whose works are being sold @LyonandTurnbull to help @scottishbktrust's 'books for all' campaign. Great to see/hear the great Liz Lochhead too. https://t.co/jD85TpBGJv", reading definitely makes impossible things possible at least for a while  reads a note from the anonymous book sculptor whose works are being sold  to help s books for all campaign great to seehear the great liz lochhead too ,thing note book sculptor work book campaign lochhead
1.4866213462852037e+18,2022-01-27 08:45:23+00:00,['1486621346285203457'],"@rachelle_ata Haha, as a journalist, it’s nerve-wracking when you know the person who has written the book you’re reading. It’s not always a given that you’ll like it. I am delighted to report that yours is an utter page-turner. Get it read Twitterverse!", haha as a journalist it’s nervewracking when you know the person who has written the book you’re reading it’s not always a given that you’ll like it i am delighted to report that yours is an utter pageturner get it read twitterverse,journalist person book pageturner twitterverse
1.486492550663848e+18,2022-01-27 00:13:36+00:00,['1486492550663847938'],"My friend neighbour, @rachelle_ata, used to be a pharmacist. Now she has written a novel called The Pharmacist. I managed to get my mitts on a preview copy, so I hunkered down and entered the bunker. Review in link below. It's out in May. Pre-order now. https://t.co/ppbb0XEXYQ",my friend neighbour  used to be a pharmacist now she has written a novel called the pharmacist i managed to get my mitts on a preview copy so i hunkered down and entered the bunker review in link below it's out in may preorder now ,friend neighbour pharmacist novel pharmacist mitt preview copy bunker review link
1.4863898887947387e+18,2022-01-26 17:25:39+00:00,['1486389888794738697'],@PeterAlanRoss @McManusDundee No problem. I have emailed you a wee Dundee light-filled something which coincidentally dropped into my inbox!,  no problem i have emailed you a wee dundee lightfilled something which coincidentally dropped into my inbox,problem dundee something inbox
1.486389521646297e+18,2022-01-26 17:24:12+00:00,['1486389521646297092'],@Scaryb @ccfest @ShawDonald @SouthernFriedPH @deanowens1 @jamthrawn @Karenmatheson7 @jilljackmusic I know. Everyone was having a rerr terr being in front of a great audience!,        i know everyone was having a rerr terr being in front of a great audience,everyone rerr terr front audience
1.486371072874324e+18,2022-01-26 16:10:53+00:00,['1486371072874323971'],@AliceHinds It’s such a familiar image but I don’t think I’d seen it up close before. The tree is so intricate., it’s such a familiar image but i don’t think i’d seen it up close before the tree is so intricate,image tree
1.4863671992332902e+18,2022-01-26 15:55:30+00:00,['1486367199233290240'],"@PeterAlanRoss I saw James McIntosh Patrick’s Tay Bridge painting the other day @McManusDundee his depiction of light in Dundee, painted after returning from the war is amazing up close. Prints don’t do it justice. https://t.co/jE3wOSL9kr https://t.co/ePR6S6ga5g", i saw james mcintosh patrick’s tay bridge painting the other day  his depiction of light in dundee painted after returning from the war is amazing up close prints don’t do it justice  ,james bridge depiction light dundee print
1.4863638197022106e+18,2022-01-26 15:42:04+00:00,['1486363819702210567'],"@Scaryb @ccfest @ShawDonald @SouthernFriedPH @deanowens1 @jamthrawn @Karenmatheson7 Wasn’t it great, Morag? I was up one level up, stage left. Each and every performer having a blast. Dean shocking @jilljackmusic and audience with hat jacket removal followed by some sexy moves 😉 https://t.co/Jig3NuMfOU",       wasn’t it great morag i was up one level up stage left each and every performer having a blast dean shocking  and audience with hat jacket removal followed by some sexy moves  ,morag level stage performer dean audience jacket removal move
1.4862816738724004e+18,2022-01-26 10:15:39+00:00,['1486281673872400387'],"Buried treasure, Alasdair Gray-style. https://t.co/GtDugXqur0",buried treasure alasdair graystyle ,treasure alasdair
1.4861289307089306e+18,2022-01-26 00:08:42+00:00,['1486128930708930565'],@moimak999 Haha. JournoJan. Turning phrases around the table since thon time…, haha journojan turning phrases around the table since thon time,journojan phrase table thon time
1.486126084227797e+18,2022-01-25 23:57:24+00:00,['1486126084227796999'],"@moimak999 Greetin’, smiling, laughing, marvelling… sharing music the moment with like-minded souls, most of whom you don’t know. And waving to two you do!", greetin smiling laughing marvelling sharing music the moment with likeminded souls most of whom you don’t know and waving to two you do,greetin music moment soul
1.4861198478052598e+18,2022-01-25 23:32:37+00:00,['1486119847805259787'],A very special night @GCHalls as Scotland sang Nanci Griffith in style. I saw Nanci several times in the Glasgow Royal Concert Hall. That big strong voice singing into every nook and cranny. She saw me through many a travail. Gorgeous voices musicianship all round. Take a bow👏 https://t.co/HT3rIFJ1hb https://t.co/Snr7WNh1CC,a very special night  as scotland sang nanci griffith in style i saw nanci several times in the glasgow royal concert hall that big strong voice singing into every nook and cranny she saw me through many a travail gorgeous voices musicianship all round take a bow  ,night scotland sang nanci griffith style time glasgow royal concert hall voice nook cranny voice
1.4860364117992858e+18,2022-01-25 18:01:04+00:00,['1486036411799285762'],@puffedtweet Thanks for heads up!, thanks for heads up,thanks head
1.4860042754866012e+18,2022-01-25 15:53:22+00:00,['1486004275486601230'],"@fynesand Fear not. Any self-respecting journo-turned-artist would never do such a thing, Sandra. Brevity is the soul of discovery...", fear not any selfrespecting journoturnedartist would never do such a thing sandra brevity is the soul of discovery,journoturnedartist thing sandra brevity soul discovery
1.485908502556074e+18,2022-01-25 09:32:48+00:00,['1485908502556073985'],"@puffedtweet Yikes! I have a similar dream of being back at old Daily Record Saturday Magazine… there’s always blank pages and a certain newspaper exec who rose to *greatness* (all relative) is effing and jeffing at me and throwing proof pages across the room. Wait, minbe that happened!", yikes i have a similar dream of being back at old daily record saturday magazine there’s always blank pages and a certain newspaper exec who rose to greatness all relative is effing and jeffing at me and throwing proof pages across the room wait minbe that happened,yikes dream record saturday magazine page newspaper exec relative proof page room wait minbe
1.4859032454281093e+18,2022-01-25 09:11:55+00:00,['1485903245428109318'],"@TeddyJamieson @rickygervais @BBCSounds Ha, they don’t actually. Many crackers in there. See pics for playlist… I have listened to the Bowie track several times. https://t.co/J2W95E99aW",   ha they don’t actually many crackers in there see pics for playlist i have listened to the bowie track several times ,cracker playlist bowie track time
1.4858998141393142e+18,2022-01-25 08:58:17+00:00,['1485899814139314176'],"@TeddyJamieson, following on from your Tweet about it being Jean’s birthday. And entreaty to raise a glass/listen to Bowie, driving home last night I stumbled on @rickygervais’ #MixTape on @BBCSounds. I’d never heard Bowie’s Can You Hear Me before… 🧡 https://t.co/T3wYyJGBKr https://t.co/AZiCUGd8Ri", following on from your tweet about it being jean’s birthday and entreaty to raise a glasslisten to bowie driving home last night i stumbled on   on  i’d never heard bowie’s can you hear me before   ,tweet birthday entreaty glasslisten home night
1.4856875118757847e+18,2022-01-24 18:54:40+00:00,['1485687511875784712'],@pennyanderson1 Everything. With knobs on., everything with knobs on,everything knob
1.4856715270729032e+18,2022-01-24 17:51:09+00:00,['1485671527072903174'],@DaniGaravelli1 @CathcartCem A walk in the light...,  a walk in the light,walk light
1.4856713825329562e+18,2022-01-24 17:50:34+00:00,['1485671382532956167'],"When a 3000 word-long speculative email from an artist drops into your inbox at 5.30pm on a Monday, it's time to close the laptop.",when a wordlong speculative email from an artist drops into your inbox at on a monday it's time to close the laptop,email artist inbox time laptop
1.485216464747565e+18,2022-01-23 11:42:53+00:00,['1485216464747565056'],"If books are your bag, you'll love these wee paper sculptures by the Bookish Banksy. If I had the money... think my favourite is the Lanark one with Alasdair Gray presiding, conductor-like over proceedings with quill pen in one hand and paintbrush in the other. https://t.co/DDhPtlEhuQ",if books are your bag you'll love these wee paper sculptures by the bookish banksy if i had the money think my favourite is the lanark one with alasdair gray presiding conductorlike over proceedings with quill pen in one hand and paintbrush in the other ,book paper sculpture banksy money favourite lanark alasdair conductorlike proceeding quill hand paintbrush
1.485205653165691e+18,2022-01-23 10:59:56+00:00,['1485205653165690882'],"My column @Sunday_Post #PSmagazine focuses on Geoff Uglow Modern Masters @ScottishGallery. This Edinburgh art gallery has been in business for 180 years. Its knowledgeable, hard working staff have close relationships with its artists promote them accordingly. #buyapaper https://t.co/naQSsgUV3A https://t.co/YeXpU3Urf6",my column   focuses on geoff uglow modern masters  this edinburgh art gallery has been in business for years its knowledgeable hard working staff have close relationships with its artists promote them accordingly   ,column geoff master gallery business year staff relationship artist
