,id,created_at,edit_history_tweet_ids,text
357,1.5019630549717563e+18,2022-03-10 16:47:52+00:00,['1501963054971756544'],ازدواجية الرئيس @BarhamSalih تكمن في المطالبة بعقد سياسي جديد واعترافه بفشل العملية السياسية وكأنه ليس من دفع ونظّر وشارك في تلك العملية منذ احتلال #العراق واكتشف رثاثتها بمجرد تشبثه بمنصب الرئيس، هو كمن يستيقظ على سرير مختلف عما كان ينام عليه كل تلك السنين السابقة!
358,1.5018729711740068e+18,2022-03-10 10:49:54+00:00,['1501872971174006788'],ما الذي سيحل محل العلاقة السياسية الفاشلة للغرب تجاه #روسيا_اوكرانيا؟ يعتمد ذلك على كيفية انتهاء #الحرب_الروسية_الأكرانية لكن من الواضح أن انتهاء الحرب سيتبعها فترة من عدم الثقة العميقة بين الطرفين سيكون فيها من الصعب العودة الى ماكان قائما في تلك العلاقة #روسيا
359,1.5018475948169708e+18,2022-03-10 09:09:04+00:00,['1501847594816970755'],@ta2022ay 🙏🙏🙏
360,1.50168255638263e+18,2022-03-09 22:13:16+00:00,['1501682556382629892'],أغلب صور #قاسم_سليماني المنشورة بعد مقتله، تظهر الرجل وهو يصلي بين جماعته أو وحده، فيما كان الاحتفال الأكثر بصورة قاتل آخر يشارك سليماني الصلاة، فأبومهدي المهندس وهو يصلي رجل ورع وليس ميليشياويا محترفا مارس القتل على الهوية #لبنان https://t.co/wzy5yqyclz https://t.co/aZegCI7659
361,1.5016491596187156e+18,2022-03-09 20:00:33+00:00,['1501649159618715654'],@Queen12507363 المؤرخون والصحافيون جزء منهم يهيئون المساحة اللائقة بمسميات تحتفي بالكذب، القواميس اللغوية عدّلت متنها لتكون التعريفات وافية وصادقة لـ”أخبار كاذبة”، وهناك ما هو أكثر تأدّبا من ذلك فـ”ما وراء الحقيقة” تسمية كيسة للأكاذيب من دون أن تغيّر شيئا من الحقيقة https://t.co/GZVUIdLsww
362,1.5016478066957107e+18,2022-03-09 19:55:11+00:00,['1501647806695710723'],أننا نحن المستهلكون، وليست الأخبار الزائفة وحدها، السبب الرئيسي في شيوع مصطلح “ما بعد الحقيقة” لأن الحقيقة إن وجدت لا تحقق طموحاتنا الأنانية أو أقل منها، بينما ما بعد الحقيقة يعبر عمّا نكنّه للآخر وما يحقق التعريف الأناني للوطنية بالنسبة إلينا https://t.co/GZVUIdLsww https://t.co/YVBHX1oleW
363,1.5015433091262956e+18,2022-03-09 12:59:56+00:00,['1501543309126295559'],"لنتخيل آل باتشينو من دون فيلم العراب؟؟
Al Pacino on ‘The Godfather’: ‘It’s Taken Me a Lifetime to Accept It and Move on’ https://t.co/kGlHDiQnyv"
364,1.501541930764841e+18,2022-03-09 12:54:28+00:00,['1501541930764840965'],الغرب يدرك ان الحرب #الروسية_الأوكرانية توجد في حقيقتها داخل عقل #فلاديمير_بوتين أكثر  من طرق تقدم الدبابات في الاراضي الاوكرانية لكن من يعرف المخارج المتاحة أمام الرئيس الروسي للخروج من هذا المأزق وهو يفهم بعمق ان التقاليد الوطنية الروسية لا ترحم النكسات العسكرية #روسيا_اوكرانيا
365,1.5015357753804554e+18,2022-03-09 12:30:00+00:00,['1501535775380455425'],الرئيس الاسرائيلي @Isaac_Herzog في #تركيا ليس فقط زيارة لإحياء العلاقات التي وصفت بالمتصدعة مؤقتا بل لتأكيد حقيقة ان العلاقة بين #اسرائيل وتركيا في حقيقتها مختلفة عن الانطباع الذي ساد بفضل تصريحات  @rterdogan_ar عن صعود وهبوط! ذلك ما على جامعي المؤشرات عدم التفريط بفهمه بعمق
366,1.5015106661291377e+18,2022-03-09 10:50:14+00:00,['1501510666129137666'],"""دار الاجتماع في أجواء من المودة والدبلوماسية، وكان جميلاً مشهد الرايتين، الأميركية والفنزويلية، الواحدة بجانب الأخرى"". ذلك ما صرح به الرئيس الفنزويلي نيكولاس مادورو بعد أول تقارب بين واشنطن وكاراكاس منذ انقطاع العلاقات. من ستكون الدولة الاخرى؟ #السعودية #إيران #اوكرانيا_روسيا"
367,1.5015010810414776e+18,2022-03-09 10:12:08+00:00,['1501501081041477633'],الألم الاقتصادي الناتج عن العقوبات على #روسيا_اوكرانيا  سيظهر في كل ركن من أركان العالم، لكن هذا الألم هو صورة طبق الأصل للضرر الذي يلحق بالاقتصاد الروسي والضغط الذي يمارس على الكرملين #أوكرانيا
368,1.501327454320816e+18,2022-03-08 22:42:13+00:00,['1501327454320816128'],@JeMAnLosleXaTnd https://t.co/zbIvRSCv7D
369,1.5013141335509852e+18,2022-03-08 21:49:17+00:00,['1501314133550985218'],@ForbesME لن يكون من السهولة بالنسبة لدول اوروبا و #روسيا_واوكرانيا الاقدام على الاستخدام الوقح للطاقة. قالت #روسيا إنها قد تقطع إمدادات الغاز عن ألمانيا، حال فرض الغرب حظرا على صادراتها النفطية. ألمانيا وهولندا أعلنتا رفضهما لمقترحات حظر صادرات النفط الروسي
370,1.5011879142980076e+18,2022-03-08 13:27:44+00:00,['1501187914298007559'],وول ستريت جورنال: يظهر سبب اليأس الأميركي لإحياء الاتفاق النووي مع #إيران في الهدف الذي أعلنه وزير الخارجية @SecBlinken وهو إعادة البرنامج النووي الإيراني إلى الصندوق. لكنه صندوق مصنوع من الورق المقوى فحتى لو التزمت إيران بالاتفاق ستكون بنوده قد بدأت بالانتهاء #روسيا_اوكرانيا
371,1.501134420396462e+18,2022-03-08 09:55:10+00:00,['1501134420396462088'],لن يكون من السهولة بالنسبة لدول اوروبا و #روسيا_واوكرانيا الاقدام على الاستخدام الوقح للطاقة. قالت #روسيا إنها قد تقطع إمدادات الغاز عن ألمانيا، حال فرض الغرب حظرا على صادراتها النفطية. ألمانيا وهولندا أعلنتا رفضهما لمقترحات حظر صادرات النفط الروسي
372,1.5009584591011676e+18,2022-03-07 22:15:57+00:00,['1500958459101167617'],دعك من سيطرة الكرملين على خطاب وسائل الإعلام وإقصاء الصحافيين المستقلين، وإن لم يكن لخطاب صحيفة برافدا مكانا مقبولا كما كانت في الأمس. دعك أيضا من حظر الاتحاد الأوروبي رسميا، لقناة روسيا اليوم ووكالة سبوتنيك  https://t.co/eAUqX3yqLU
373,1.5009574328597463e+18,2022-03-07 22:11:53+00:00,['1500957432859746311'],السماح لكبار مدراء الشركات التكنولوجية الكبرى في الولايات المتحدة بالاطلاع على الإحاطات التي تعرضها وكالة الأمن القومي الأميركي فمدراء تلك الشركات التكنولوجية يتقلدون اليوم دور جنرالات أركان الحرب وبرتب أعلى من ضباط الأمس
374,1.5009567119176049e+18,2022-03-07 22:09:01+00:00,['1500956711917604871'],فجاءت الإجابة من رئيس مايكروسوفت براد سميث بأنهم مجرد شركة وليسوا دولة، مع أن دورهم ليس محايدا في هذه #الحرب_الروسية_الأكرانية
375,1.500956370526421e+18,2022-03-07 22:07:39+00:00,['1500956370526420994'],وجدت شركة مايكروسوفت نفسها في أتون #الحرب_الروسية_الأكرانية الأمر الذي دفع آن نويبرجر مساعدة الرئيس الأميركي للأمن القومي للاتصال بإدارة مايكروسوفت وحثها على التفكير في مشاركة تفاصيل أنظمة الحماية الإلكترونية مع دول أوروبية أخرى خوفا من انتشار البرامج الضارة خارج حدود #أوكرانيا
376,1.500945283131269e+18,2022-03-07 21:23:36+00:00,['1500945283131269120'],صار الواحد منا يعرّف نفسه بما يكره، صرت أعرف الشخص عراقيا أم سعوديا أم سوريا أم يمنيا أم مصريا أم ليبيّا بما يحمل من ضغينة تجاه الآخر. قل لي ماذا تكره، وسأعرف ببساطة من أين أنت؟ https://t.co/H5fjnAaVxy https://t.co/cX1QU6mJtI
377,1.5008357066247496e+18,2022-03-07 14:08:11+00:00,['1500835706624749571'],"اخر لعب توني بلير في الباب الدوار اعترافه بأن قرار غزو #العراق و #أفغانستان ربما كان خطأ، لكنه يعتقد أن هذا هو الشيء الصحيح الذي ينبغي عليه كرئيس للوزراء عمله!! #روسيا_اوكرانيا #روسيا 
https://t.co/dIZdajL8DZ"
378,1.5008202121360015e+18,2022-03-07 13:06:37+00:00,['1500820212136001539'],يرى تايلور كوين الأستاذ في جامعة جورجميسون أنه إذا كان الكثيرون يرون أن السؤال الأهم على جدول أعمال البشرية الآن هو كيفية مواجهة ظاهرة التغير المناخي، فالواقع يقول إن السؤال الأهم الآن وفي كل وقت هو كيف نعمل دون تحول التكنولوجيات الحديثة إلى أسلحة ضدنا؟https://t.co/eAUqX3yqLU
379,1.500819495522349e+18,2022-03-07 13:03:46+00:00,['1500819495522349062'],"عندما يتم العثور على رسائل حب من زمن أناقة اللغة في عصر رقمي تصل فيه كلمات الرسائل الإلكترونية غير جديرة بالتعبير عن المشاعر!!
She found long-lost love letters hidden in her attic. Then the hunt began for their owner.  https://t.co/5mui6NKreE"
380,1.5008169314017362e+18,2022-03-07 12:53:34+00:00,['1500816931401736194'],مع انحسار وباء #كورونا وانهاء #التباعد_الاجتماعي نعود إلى مساحات حياتنا الطبيعية، لكننا أمام وضع ما إذا كنا نريد أن يتم تحويلنا إلى سلعة يتم تداولها عن بعد أو الاعتراف بنا كأفراد حيويين قادرين على انجاز مهامنا بانفسنا وليس عبر طلبات جاهزة!
381,1.500813968247558e+18,2022-03-07 12:41:48+00:00,['1500813968247558146'],"الصحافية @KarenAttiah اعتبرت حوار #محمد_بن_سلمان إهانة للصحافة!! وتجاهلت عن عمد ان @gcaw لم يجامل ولم يخاتل واطلق الاسئلة الأكثر طلبا اليوم عن #السعودية ولم يكتف بالاجابات الجاهزة
Opinion | The Atlantic elevates Mohammed bin Salman’s lies and disdain  https://t.co/M15Poe5vWO"
382,1.5007837621536072e+18,2022-03-07 10:41:46+00:00,['1500783762153607168'],كل هذا البريق المغري في وسائل الاعلام المعاصرة، لا يجب ان يجعلنا نتخلى أو نهمش أو نجعل اللغة أداة ثانوية في الاعلان عن انفسنا. لا تجعلوا اللغة منصتكم الواطئة لانها ستبقى المعبر الامثل عن جوهركم أكثر من أي أداة اخرى تستحوذ اليوم على الثقافة السائدة. التعبير باللغة هو القدر والحل
383,1.5007677890192466e+18,2022-03-07 09:38:18+00:00,['1500767789019246592'],@Awad_alfayadh @MBC24News قائد هيئة أركان القوات المسلحة البريطانية الأميرال توني راداكين: كنا واضحين بأن من غير القانوني وغير المفيد للجيش البريطاني التوجه الى #أوكرانيا ادعموا من المملكة المتحدة، ادعموا بأي أمر تقدرون عليه. لكن هذا (الذهاب للقتال) ليس أمرا تريدون أن تندفعوا نحوه، لجهة صوت إطلاق النار
384,1.5007537757782753e+18,2022-03-07 08:42:37+00:00,['1500753775778275334'],@lalhamdany1 https://t.co/O2Jr8MAG9L
385,1.500542627065774e+18,2022-03-06 18:43:35+00:00,['1500542627065774086'],جسد #غوارديولا  فلسفته الهندسية باعادة تصميم ملعب كرة القدم في مباراة #مانشًستر_سَيًتي_مانشسًتر_يوَنايتد وفق حركة لاعبيه، فهو يرى من دون الكرة يجب أن تركض، لكن عندما تكون الكرة في حوزتك يتعيّن عليك أن تحافظ على مركزك وتدع الكرة تسير وليس أنت #ManchesterDerby https://t.co/3qLVWrVR8c
386,1.5005196257837097e+18,2022-03-06 17:12:11+00:00,['1500519625783709699'],كانت هناك قاعدة تاريخية في أبجديات جوهر #الصحافة، عندما كانت تضرم شرارة الحروب بطرقها الكلاسيكية. اليوم كسرت هذه القاعدة فلم تعد وسائل الاعلام أول من يدخل ميدان القتال وآخر من يغادره. دعك من سيطرة الكرملين على خطاب وسائل الإعلام وإقصاء الصحافيين المستقلين
387,1.500519270823993e+18,2022-03-06 17:10:47+00:00,['1500519270823993349'],المعركة الإعلامية الأخرى ما يمكن أن نسميه بحرب البرامج الضارة. تلك حرب مستمرة ومتصاعدة لا تصل قنابلها لمبانينا، ولكننا نشعر بصدمتها بمجرد أن تصبح هواتفنا غير ذكية! أو ما يسمى “حالة الطوارئ المستقبلية”. عندما يكون بمقدور القراصنة تلويث مياه الشرب مثلا https://t.co/eAUqX3yqLU
388,1.5004697570694758e+18,2022-03-06 13:54:02+00:00,['1500469757069475845'],@politicphilosA @cafreeland من يعتقد هو مارتن لوثر كينغ حيث نسبت له الجملة نائبة الرئيس الكندي كريستيا فريلاند وهي المتكلمة واسمها وحسابها قبل النقطتين الشارحتين. في تغريدات تويتر يفضل ذكر  حساب الشخص وليس اسمه. شكرا لاهتمامك د. علي العزيز
389,1.500452934768857e+18,2022-03-06 12:47:11+00:00,['1500452934768857090'],هل حقا العالم برمته يعيش تحت وطأة عالم #فلاديمير_بوتين؟ #الحرب_الاوكرانية_الروسية #أوكرانيا
390,1.500451501612929e+18,2022-03-06 12:41:29+00:00,['1500451501612929024'],أوروبا أمام استعادة الاسئلة التي تغافلت عنها: هل انكرت أمراضها، هل امتلكها شعور زائف بالأمان، الاتحاد الأوروبي بني لضمان عدم عودة الحرب الشاملة، كيف يمكن أن يكون قد أساء قراءة نوايا #فلاديمير_بوتين بشكل سيء. ومع خروج أوروبا الجديدة من مأساة #أوكرانيا، يجب الإجابة على هذه الأسئلة
391,1.5004458143128166e+18,2022-03-06 12:18:53+00:00,['1500445814312816648'],"نائبة رئيس الوزراء الكندي@cafreeland: مارتن لوثر كينغ كان يعتقد أن القوس الأخلاقي للعالم طويل لكنه ينحني للعدالة ومع ذلك كان يعلم أيضاً أن هناك رجالاً أشراراً يسعون لدفعنا  إلى الظلام
Ukraine has shaken the world’s older democracies out of our malaise  https://t.co/T7JufeSM0L"
392,1.5004198891059405e+18,2022-03-06 10:35:52+00:00,['1500419889105940481'],"يبدو أن حسابات #فلاديمير_بوتين كانت خاطئة فقد اعتقد أنه سيُسقط كييف في يومين وأن العمليةَ العسكرية برمتها ستنتهي في غضون أسبوعين إذ يرى أن #أوكرانيا ليست دولة وتصور أنها ستسقط في أول ضربة، لكن الأوكرانيين كانت لهم وجهة نظر أخرى. #الحرب_الاوكرانية_الروسية 
https://t.co/4S7pWDMUDL"
393,1.5004186017650278e+18,2022-03-06 10:30:45+00:00,['1500418601765027840'],وزير الدفاع البريطاني @BWallaceMP يعيد جملة طبق الأصل قيلت قبله مرارا فقط استبدل الاسم هذه المرة ببوتين: يجب ألا نخاف من #فلاديمير_بوتين إنه يتصرف بطريقة غير عقلانية ويفعل الفظائع بأوكرانيا، لكن إذا تمسكنا ببعضنا البعض ورفضنا أن نخاف، فأعتقد أنه سيفشل #الحرب_الاوكرانية_الروسية
394,1.5002192807340073e+18,2022-03-05 21:18:43+00:00,['1500219280734007300'],يا ابن العم الصواني أي ولع ان تستعيد #فؤاد_سالم في أغنية هام ولها بها الموسيقار الراحل محمد نوشي وهو يعلق نص ناظم السماوي في قلادة الغناء العراقي الفضية، لقد أعدت لنا غناءنا المخطوف في هذه الاستعادة الموجعة https://t.co/vlmEY7Ze2K
395,1.4997997374652498e+18,2022-03-04 17:31:37+00:00,['1499799737465249792'],"اختفت @RT_com من جميع وسائل البث في بريطانيا وعبرت وزيرة الثقافة @NadineDorries التي سبق أن وصفت القناة بـ""آلة بوتين للدعاية الملوثة""عن أملها ألا تعود هذه القناة إلى الشاشات في بريطانيا. وعلقت الشبكة الروسية على الحظر بالقول ""لقد انهارت اخيرا واجهة #الصحافة الحرة في أوروبا"""
396,1.4997866779335516e+18,2022-03-04 16:39:43+00:00,['1499786677933551617'],صحيفة برافدا السوفيتية مازالت تعمل بعقلية اعلام الامس!! يُحظر على وسائل الإعلام في #روسيا منذ الأسبوع الماضي استخدام مصطلحات مثل “هجوم” أو “غزو” أو “إعلان الحرب” في تغطية الحرب ضد #اوكرانيا_روسيا . وتصف موسكو الحرب بأنها “عملية خاصة” عسكرية
397,1.4995156773712568e+18,2022-03-03 22:42:51+00:00,['1499515677371256841'],"RT @alarabonline: سيادة العقل القبوري
بقلم: كرم نعمة
#العرب_اللندنية
https://t.co/Q23psTrKsZ"
398,1.499510693367849e+18,2022-03-03 22:23:03+00:00,['1499510693367848966'],@Alshaikh2 الأمير #محمد_بن_سلمان: إننا لا ننظر الى #إسرائيل كعدو، بل ننظر لهم كحليف محتمل في العديد من المصالح التي يمكن أن نسعى لتحقيقها معا، لكن يجب أن تحل بعض القضايا قبل الوصول إلى ذلك. #السعودية #ايران قبل أكثر من سنة كتب: https://t.co/5wnQRSWrgA
399,1.4994543335947835e+18,2022-03-03 18:39:06+00:00,['1499454333594783750'],الصحافي @gcaw يقدم لنا في حوار الأمير #محمد_بن_سلمان درسا مفيدا للغاية في جوهر #الصحافة من دون مخاتلة أو مواربة أو مجاملة ويطلق الاسئلة الاكثر طلبا من الجمهور ومن وسائل الاعلام المستقلة #السعودية https://t.co/UgI2UoM0bz
400,1.4994421839585772e+18,2022-03-03 17:50:49+00:00,['1499442183958577155'],سيرغي لافروف: الزعماء الغربيين يفكرون في حرب نووية في صراعهم مع #روسيا. الكل يعلم أن حربا عالمية ثالثة لا يمكن أن تكون إلا نووية، لكنني ألفت انتباهكم إلى حقيقة أن تلك الفكرة هي في أذهان السياسيين الغربيين وليس في أذهان الروس. لعبة الكذب القديمة تتكرر  #الحرب_الاوكرانية_الروسية
401,1.4994387839048172e+18,2022-03-03 17:37:18+00:00,['1499438783904817161'],الأمير #محمد_بن_سلمان: إننا لا ننظر الى #إسرائيل كعدو، بل ننظر لهم كحليف محتمل في العديد من المصالح التي يمكن أن نسعى لتحقيقها معا، لكن يجب أن تحل بعض القضايا قبل الوصول إلى ذلك. #السعودية #ايران قبل أكثر من سنة كتب: https://t.co/5wnQRSWrgA
402,1.4994372290679355e+18,2022-03-03 17:31:08+00:00,['1499437229067935746'],103 علماء فائزون بجائرة #نوبل: وضع اكتشاف الانشطار النووي الأساس لصنع أسلحة الدمار النووي. إن الحجم الحالي منها قادر على جعل الأرض غير قابلة للسكن للبشر وإبادة الحضارة البشرية. لذا لا بد ألا يتم استخدام هذه الأسلحة أبدا! في #الحرب_الروسية_الأكرانية
403,1.4991337554868347e+18,2022-03-02 21:25:14+00:00,['1499133755486834691'],تحولت قصة عائلة عراقية تعيش في مقبرة منذ عشر سنوات، إلى مثار جدل بعد عرضها قبل أيام على الشاشات، بالتزامن مع دخول برلمانيين عراقيين فائزين بالانتخابات الأخيرة أولى جلسات البرلمان بأكفانهم البيضاء احتفاء بالموت. بينما يفترض بالسياسي الاحتفاء بصناعة الحياة https://t.co/ov7udnN9Zo
404,1.499112630883078e+18,2022-03-02 20:01:18+00:00,['1499112630883078148'],بعد القراءة الواعية الثانية لهذا الكتاب، كنت أريد أن أحسب الضرر الذي لحق بي وأنا أقرأه في عمر لم يصل العشرين. وهو في النهاية ضرر أقل عندما يقارن اليوم على مجتمعات برمتها بينما تضعه مرجعيات دينية في صدر مكتباتها الحافلة https://t.co/t3A1yfCYmZ https://t.co/AeuyVjAHvW
405,1.499049418800173e+18,2022-03-02 15:50:07+00:00,['1499049418800173060'],سيكون من الصعب على الغرب ان يكتفي بالنظر الى الاجتياح الروسي لاوكرانيا، لكن التدخل يخاطر بإشعال الحرب الأولى التي تنطوي على أسلحة نووية في قلب أوروبا. لذلك جاء كلام @BorisJohnson و @OlafScholz بعدم الدخول في مواجهة مباشرة مع #روسيا
406,1.499047619980673e+18,2022-03-02 15:42:58+00:00,['1499047619980673031'],"الصحافي @tomfriedman يضع ثلاث سيناريوهات محتملة لكيفية انتهاء #الحرب_الاوكرانية_الروسية يسميهم الكارثة الكاملة، التسوية القذرة والخلاص
I See Three Scenarios for How This War Ends https://t.co/Hu50K2Q8OM"
407,1.499044701369946e+18,2022-03-02 15:31:22+00:00,['1499044701369946120'],مقولة ان الاعلام أول من يدخل أرض المعركة وآخر من يغادرها كسرت في #الحرب_الاوكرانية_الروسية عندما أوقفت #روسيا عددا من المذيعين المستقلين بينما أعلن الاتحاد الأوروبي رسميا، حظر قناة روسيا اليوم  ووكالة سبوتنيك
408,1.499037619279303e+18,2022-03-02 15:03:13+00:00,['1499037619279302657'],كاتلين تالمدج الخبيرة في السياسة النووية في جامعة جورج تاون: ثمة احتمال حقيقي أن يلجأ #فلاديمير_بوتين إلى الأسلحة النووية، إذا استمر في التعرض لنكسات عسكرية، ورأى أن الوضعين الدبلوماسي والسياسي ينهاران #الحرب_الاوكرانية_الروسية #روسيا_اوكرانيا
409,1.498729682644181e+18,2022-03-01 18:39:36+00:00,['1498729682644180995'],"احساس الاوكرانيين بقدرتهم على رد المحتلين لا يختلف عن احساس العراقيين عند احتلال بلادهم #الحرب_الروسية_الأكرانية #العراق
Why Ukrainians Believe They Can Win https://t.co/kA4weP9kJN"
410,1.498728747373146e+18,2022-03-01 18:35:53+00:00,['1498728747373146121'],#فلاديمير_بوتين يضع المؤرخين في مأزق وهو يقلب الطاولة على التاريخ فمقارنة بما حدث في #روسيا_اوكرانيا لا يخفي غالبية المؤرخين ذعرهم من افتقاد أجواء الحرب الباردة القديمة، عندما تتحول الى حرب نووية وقحة!
411,1.498727249897562e+18,2022-03-01 18:29:56+00:00,['1498727249897562118'],"ماري إليز ساروت أستاذة الدراسات التاريخية في جامعة جونز هوبكنز ومؤلفة كتاب ""ليس شبرا واحدا- أميركا وروسيا وصنع مأزق ما بعد الحرب الباردة"": ما أسرع عودتنا الى الحرب الباردة! #الحرب_الاوكرانية_الروسية #روسيا_اوكرانيا"
412,1.4987218953190646e+18,2022-03-01 18:08:39+00:00,['1498721895319064581'],وزير الخارجية الروسي سيرجي لافروف: ما زلنا نعتقد أنه لا يمكن تحقيق الانتصار في حرب نووية، وأنه يجب عدم خوضها أبدا. لقد كذبت @mfa_russia قبل شن الهجوم على #اوكرانيا_روسيا فهل يمكن ان يكذب لافروف ايضا بشأن الحرب النووية؟ #الحرب_الاوكرانية_الروسية
413,1.498720428394746e+18,2022-03-01 18:02:49+00:00,['1498720428394745861'],رئيس الوزراء الايطالي ماريو دراغي يرى أن  الرئيس الروسي #فلادمير_بوتين قلل من شأن أوروبا قبل الهجوم على #أوكرانيا. ربما يكون بوتين قد أعتقد أننا عاجزين أو منقسمين أو نشعر بالانتشاء من ثروتنا. لقد كان خاطئا، نحن مستعدون للرد والمقاومة. #الحرب_الاوكرانية_الروسية #روسيا_اوكرانيا
414,1.4987166629122335e+18,2022-03-01 17:47:51+00:00,['1498716662912233474'],مدير الأبحاث في معهد حوار الحضارات أليكسي مالاشينكو:  كل ما يحصل حاليا في #الحرب_الاوكرانية_الروسية له معنى رمزي. هناك القليل من العقلانية. الهدف هو إظهار أن #روسيا قوة كبيرة. #أوكرانيا هي آخر مكان يمكن برهنة هذا الأمر فيه
415,1.4986760981036646e+18,2022-03-01 15:06:40+00:00,['1498676098103664654'],@politicphilosA ساطور الفكرة في مقال قادم دكتور علي العزيز
416,1.4984080716469207e+18,2022-02-28 21:21:38+00:00,['1498408071646920709'],@AhmedElbaqry @docshayji سويسرا تخرج عن حيادها، بينما الرأي العام الغربي يستفيق من تنويمه المغناطيسي بفكرة أن #روسيا في حالة تدهور وانها ليس سوى محطة وقود تخزن أسلحة نووية. اذا نجح #فلاديمير_بوتين  اليوم، فلا يمكن للغرب الا أن يلوم نفسه #الحرب_الروسية_الاوكرانية
417,1.4983998354430523e+18,2022-02-28 20:48:54+00:00,['1498399835443052544'],@AhmedElbaqry @docshayji ماذا تعني نهاية السلام لأوروبا؟ الحرب في #أوكرانيا تمتلك قدرة مخيفة لتسخين الصراعات المجمدة. قد يقرأ زعماء صربيا انتصار بوتين في أوكرانيا كإشارة لتفكيك البوسنة. كما أن اصدقاء #روسيا في الاتحاد الأوروبي سيشعرون بالجرأة. لقد وحد غزو #أوكرانيا أوروبا، لكنه أضر أيضا بثقتها بنفسها
418,1.4983993468027249e+18,2022-02-28 20:46:57+00:00,['1498399346802724864'],سبق وان تنبأ الكاتب الألماني هانز  إنزينسبرغر بأن الحرب الباردة سيتبعها عصر من الصراع. ورأى عالما بعدم قدرته على التمييز بين التدمير والتدمير الذاتي. منذ احتلال #العراق لم يعد هناك حاجة لإضفاء الشرعية على الافعال #الحرب_الروسية_الاوكرانية #روسيا_اوكرانيا https://t.co/eV0Z6HN51w
419,1.4983611153314693e+18,2022-02-28 18:15:02+00:00,['1498361115331469318'],لا أتوقع إلا أن يقابل مايكل شوماخر ولويس هاميلتون أسطورتا سباق فورمولا 1، بالتهكم ووصف السؤال بالحماقة عندما تعرض عليهما فكرة دفنهما بسياراتيهما الرائعتين وبوصفهما من الأبطال الأثرياء  https://t.co/aUr52LQATE
420,1.498360628095996e+18,2022-02-28 18:13:06+00:00,['1498360628095995904'],"اقالة السفير الايراني في بريطانيا لوجود موظفات غير محجبات يعيد التذكير بحقيقة #ايران الخمينية الخامنئية
Iranian ambassador to UK removed from post over hijab incident https://t.co/X1Ol0yIJXG"
421,1.4983590165142733e+18,2022-02-28 18:06:42+00:00,['1498359016514273284'],Sanctions don’t work – serious diplomacy is the only way to stop Putin | Simon Jenkins https://t.co/Q4HoaxCHdE
422,1.4983575395279626e+18,2022-02-28 18:00:50+00:00,['1498357539527962626'],فجأة الأشخاص الذين لم يتجاوزوا العشرينات من العمر يرفضون حكمتنا نحن الذين نعيش منتصف العمر، هؤلاء لديهم آراؤهم الخاصة كرقائف الثلج على وسائل التواصل الاجتماعي، ونحن بتنا ندرك أن تيار المجتمع لم يعد معنا!!
423,1.4983552978485985e+18,2022-02-28 17:51:55+00:00,['1498355297848598530'],سبق وان تنبأ الكاتب الألماني هانز  إنزينسبرغر بأن الحرب الباردة سيتبعها عصر من الصراع. بالتأمل في ما لاحظه في يوغوسلافيا وأعمال الشغب في الولايات المتحدة، رأى عالما بعدم قدرته على التمييز بين التدمير والتدمير الذاتي. منذ احتلال #العراق لم يعد هناك حاجة لإضفاء الشرعية على الافعال https://t.co/3ZVsp5DKkT
424,1.4983528341144248e+18,2022-02-28 17:42:08+00:00,['1498352834114424834'],ماذا تعني نهاية السلام لأوروبا؟ الحرب في #أوكرانيا تمتلك قدرة مخيفة لتسخين الصراعات المجمدة. قد يقرأ زعماء صربيا انتصار بوتين في أوكرانيا كإشارة لتفكيك البوسنة. كما أن اصدقاء #روسيا في الاتحاد الأوروبي سيشعرون بالجرأة. لقد وحد غزو أوكرانيا أوروبا، لكنه أضر أيضا بثقتها بنفسها
425,1.4983499713425654e+18,2022-02-28 17:30:45+00:00,['1498349971342565376'],سويسرا تخرج عن حيادها، بينما الرأي العام الغربي يستفيق من تنويمه المغناطيسي بفكرة أن #روسيا في حالة تدهور وانها ليس سوى محطة وقود تخزن أسلحة نووية. اذا نجح #فلاديمير_بوتين  اليوم، فلا يمكن للغرب الا أن يلوم نفسه #الحرب_الروسية_الاوكرانية
426,1.49834803711411e+18,2022-02-28 17:23:04+00:00,['1498348037114109958'],"@al_alnuemy يا الله عليك ياعلي، كم اتمني استعادة كتابي الذي علمني ومازال يعلمني الى اليوم وتركته في #بغداد قبل ربع قرن ""في الثناء على ما يبقى"""
427,1.4983470404383744e+18,2022-02-28 17:19:07+00:00,['1498347040438374403'],#فلاديمير_بوتين ينتمي جيل من الروس لم يتقبلوا أبدا التصالح مع هزيمة #روسيا في الحرب الباردة. اختفى الاتحاد السوفياتي أمام أعينهم من على الخريطة دون خسارة عسكرية أو غزو أجنبي. عند احتلال #العراق كنا نسأل أنفسنا من أين لنا ببريجنيف لمواجهة بوش #الحرب_الروسية_الاوكرانية
428,1.4983440428448522e+18,2022-02-28 17:07:12+00:00,['1498344042844852229'],"إذا كنت تغادر المنزل إلى الأبد وكان لديك بضع ساعات فقط لجمع أفكارك ومقتنياتك الثمينة، أو الأشياء التي يجب أن تتناسب مع حقيبة صغيرة، أو جيوبك فقط، فماذا ستختار؟
The One Item They Had to Take When These 6 Afghans Fled https://t.co/CQobj1CY4B"
