,id,created_at,edit_history_tweet_ids,text
1221,1.4865206127554888e+18,2022-01-27 02:05:06+00:00,['1486520612755488772'],#rocknroll https://t.co/gALhbccLh2
1222,1.4863517294153974e+18,2022-01-26 14:54:02+00:00,['1486351729415397376'],"RT @LonelyOakRadio: Wednesday, Jan 26  at 1:45 AM (Pacific Time), and  1:45 PM, we play 'All the love you need medley' by The Idol Spirits…"
1223,1.4863517126800425e+18,2022-01-26 14:53:58+00:00,['1486351712680042503'],"RT @LonelyOakRadio: We play 'All the love you need medley' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 8:21 AM and at 8:21…"
1224,1.4861839482585784e+18,2022-01-26 03:47:19+00:00,['1486183948258578433'],"Jan 26, 1974 Ringo Starr went to No.1 on the US singles chart with his version of the Johnny Burnette 1960 hit 'Your Sixteen', a No.3 hit in the UK. #rockmusic https://t.co/txG5IRJJNF"
1225,1.486183550789501e+18,2022-01-26 03:45:45+00:00,['1486183550789500929'],"RT @LonelyOakRadio: Tuesday, Jan 25  at 1:43 AM (Pacific Time), and  1:43 PM, we play 'All the love you need medley' by The Idol Spirits Ba…"
1226,1.4861835251581133e+18,2022-01-26 03:45:39+00:00,['1486183525158113284'],"RT @LonelyOakRadio: We play 'All the love you need medley' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 8:21 AM and at 8:21…"
1227,1.4860078054296617e+18,2022-01-25 16:07:24+00:00,['1486007805429661702'],"RT @LonelyOakRadio: Tuesday, Jan 25  at 1:43 AM (Pacific Time), and  1:43 PM, we play 'All the love you need medley' by The Idol Spirits Ba…"
1228,1.4860077875619226e+18,2022-01-25 16:07:19+00:00,['1486007787561922562'],"RT @LonelyOakRadio: We play 'All the love you need medley' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 8:21 AM and at 8:21…"
1229,1.4858335216420536e+18,2022-01-25 04:34:51+00:00,['1485833521642053634'],"Jan 25, 1973 David Bowie finished a week of rehearsals at the Royal Ballroom, Tottenham, London, for the forthcoming UK leg of his Ziggy Stardust tour. #rockmusic https://t.co/yiyy3pvias"
1230,1.48583321162428e+18,2022-01-25 04:33:37+00:00,['1485833211624280066'],"RT @LonelyOakRadio: We play 'All the love you need medley' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 8:20 AM and at 8:20…"
1231,1.4858331518890025e+18,2022-01-25 04:33:23+00:00,['1485833151889002498'],https://t.co/Hou6RTdFBl https://t.co/KHLhgdBQGB
1232,1.4857060888844165e+18,2022-01-24 20:08:29+00:00,['1485706088884416515'],"And, listen to All The Love You Need Medley by my IDOL SPIRITS BAND anytime on #SoundCloud
https://t.co/hknlozO5GK #NewMusicMonday https://t.co/0GinZILABJ https://t.co/e0AY0ZGDIm"
1233,1.485704838176559e+18,2022-01-24 20:03:31+00:00,['1485704838176559105'],"RT @LonelyOakRadio: Monday, Jan 24  at 2:41 AM (Pacific Time), and  2:41 PM, we play 'All the love you need medley' by The Idol Spirits Ban…"
1234,1.485704815963476e+18,2022-01-24 20:03:25+00:00,['1485704815963475976'],"RT @LonelyOakRadio: We play 'All the love you need medley' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 8:20 AM and at 8:20…"
1235,1.4857047939517686e+18,2022-01-24 20:03:20+00:00,['1485704793951768580'],"RT @LonelyOakRadio: Monday, Jan 24  at 2:41 AM (Pacific Time), and  2:41 PM, we play 'All the love you need medley' by The Idol Spirits Ban…"
1236,1.4854464216837816e+18,2022-01-24 02:56:39+00:00,['1485446421683781633'],"Jan 24, 1969 The Doors appeared at Madison Square Garden, New York City, They were paid over $50,000 for the gig making them one of the highest paid acts this year. #rockmusic https://t.co/CoxTJeu68x"
1237,1.4854462016883466e+18,2022-01-24 02:55:47+00:00,['1485446201688346624'],American Girl https://t.co/NT7uwssE6g https://t.co/Lfujzda2ib
1238,1.485097196169175e+18,2022-01-23 03:48:57+00:00,['1485097196169175042'],"1-23-1969 Working at Apple studios in London, The Beatles (with Billy Preston on keyboards) recorded ten takes of a new song called 'Get Back' #rockmusic https://t.co/phfljvE2tY"
1239,1.484936035788329e+18,2022-01-22 17:08:34+00:00,['1484936035788328960'],"RT @LonelyOakRadio: Saturday, Jan 22  at 1:33 AM (Pacific Time), and  1:33 PM, we play 'All the love you need medley' by The Idol Spirits B…"
1240,1.4849359997257523e+18,2022-01-22 17:08:25+00:00,['1484935999725752320'],"RT @LonelyOakRadio: We play 'All the love you need medley' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 8:26 AM and at 8:26…"
1241,1.4847381060834468e+18,2022-01-22 04:02:04+00:00,['1484738106083446787'],"Jan 22, 1967 The Monkees performed live for the very first time at The Cow Palace, San Francisco to a sell-out crowd. #rockmusic https://t.co/nmXjrviZQE"
1242,1.4846852546904924e+18,2022-01-22 00:32:03+00:00,['1484685254690492420'],It is bizarre...you maybe right... https://t.co/dl4Z4VTOBQ
1243,1.4846557565321462e+18,2022-01-21 22:34:50+00:00,['1484655756532146177'],"RT @LonelyOakRadio: Friday, Jan 21  at 2:26 AM (Pacific Time), and  2:26 PM, we play 'All the love you need medley' by The Idol Spirits Ban…"
1244,1.4843812389661737e+18,2022-01-21 04:24:00+00:00,['1484381238966173698'],"Jan 21, 1966 George Harrison married Patti Boyd at Leatherhead Register Office in Surrey with Paul McCartney as Best man. #rocknroll https://t.co/pwetkTs15j"
1245,1.4842407461065728e+18,2022-01-20 19:05:44+00:00,['1484240746106572803'],"RT @LonelyOakRadio: We play 'All the love you need medley' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 8:30 AM and at 8:30…"
1246,1.4842407461065236e+18,2022-01-20 19:05:44+00:00,['1484240746106523650'],"RT @LonelyOakRadio: Thursday, Jan 20  at 1:26 AM (Pacific Time), and  1:26 PM, we play 'All the love you need medley' by The Idol Spirits B…"
1247,1.4840188555298775e+18,2022-01-20 04:24:01+00:00,['1484018855529877505'],"Jan 20, 1972 On the first date of a UK tour at The Dome, Brighton, England, Pink Floyd attempted to premiere their new album The Dark Side Of The Moon but due to technical problems this was abandoned after a performance of the track 'Money.' #rockmusic https://t.co/BA3ZG0XIVW"
1248,1.4838905730146757e+18,2022-01-19 19:54:16+00:00,['1483890573014675456'],"Just another day in the Idol Spirits Band..! #rockmusic 
#rocknrollart https://t.co/xNc7Csryyj"
1249,1.4838318311454188e+18,2022-01-19 16:00:51+00:00,['1483831831145418752'],"RT @LonelyOakRadio: Wednesday, Jan 19  at 12:00 AM (Pacific Time), and  12:00 PM, we play 'Who'll Stop the Rain' by The Idol Spirits Band @…"
1250,1.4838318168219077e+18,2022-01-19 16:00:48+00:00,['1483831816821907464'],"RT @LonelyOakRadio: Wednesday, Jan 19  at 1:36 AM (Pacific Time), and  1:36 PM, we play 'All the love you need medley' by The Idol Spirits…"
1251,1.483831798530519e+18,2022-01-19 16:00:43+00:00,['1483831798530519048'],"RT @LonelyOakRadio: We play 'All the love you need medley' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 8:23 AM and at 8:23…"
1252,1.4836603989434204e+18,2022-01-19 04:39:38+00:00,['1483660398943420420'],Carry on... https://t.co/zoiNf5jnf1
1253,1.483660316135338e+18,2022-01-19 04:39:19+00:00,['1483660316135337984'],#meow https://t.co/XKuU0ngVxD
1254,1.4836602043445862e+18,2022-01-19 04:38:52+00:00,['1483660204344586243'],Jan 19th 1980 Pink Floyd's The Wall started a 15-week run at No.1 on the US album chart. #rockmusic https://t.co/XGKr9qFYlv
1255,1.483659915843494e+18,2022-01-19 04:37:43+00:00,['1483659915843493890'],https://t.co/V1421JLveo https://t.co/MThHqp0eoV
1256,1.483273964562563e+18,2022-01-18 03:04:05+00:00,['1483273964562563073'],"Jan 18th 1965 The Rolling Stones recorded 'The Last Time' and 'Play With Fire' at the RCA studio in Hollywood, California. Producer Phil Spector played acoustic guitar on 'Play With Fire' #rocknroll https://t.co/pPkqnl8Ozm"
1257,1.4832736767746417e+18,2022-01-18 03:02:57+00:00,['1483273676774641664'],"RT @LonelyOakRadio: Monday, Jan 17  at 1:26 AM (Pacific Time), and  1:26 PM, we play 'All the love you need medley' by The Idol Spirits Ban…"
1258,1.483273676019716e+18,2022-01-18 03:02:56+00:00,['1483273676019716103'],"RT @LonelyOakRadio: We play 'All the love you need medley' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 8:27 AM and at 8:27…"
1259,1.4832736437193728e+18,2022-01-18 03:02:49+00:00,['1483273643719372803'],"RT @LonelyOakRadio: Monday, Jan 17  at 1:26 AM (Pacific Time), and  1:26 PM, we play 'All the love you need medley' by The Idol Spirits Ban…"
1260,1.4832736297691136e+18,2022-01-18 03:02:45+00:00,['1483273629769113602'],"RT @LonelyOakRadio: We play 'All the love you need medley' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 8:27 AM and at 8:27…"
1261,1.48297647887897e+18,2022-01-17 07:21:59+00:00,['1482976478878969858'],#LifeLessons https://t.co/8N4XZY4iTN
1262,1.4829279024213975e+18,2022-01-17 04:08:58+00:00,['1482927902421397506'],"1-17-1966 NBC-TV in the US bought The Monkees series, placing it on their 1966 autumn schedule. The series centered on the adventures of The Monkees, a struggling rock band from Los Angeles, California. #rocknroll https://t.co/NyFQgT3hEW"
1263,1.4827525734509978e+18,2022-01-16 16:32:16+00:00,['1482752573450997760'],"RT @LonelyOakRadio: Sunday, Jan 16  at 1:27 AM (Pacific Time), and  1:27 PM, we play 'All the love you need medley' by The Idol Spirits Ban…"
1264,1.4827525552393298e+18,2022-01-16 16:32:12+00:00,['1482752555239329796'],"RT @LonelyOakRadio: We play 'All the love you need medley' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 8:20 AM and at 8:20…"
1265,1.4825722357768724e+18,2022-01-16 04:35:40+00:00,['1482572235776872451'],"RT @LonelyOakRadio: We play 'All the love you need medley' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 8:29 AM and at 8:29…"
1266,1.4825541856189645e+18,2022-01-16 03:23:57+00:00,['1482554185618964480'],#MusicHistory #brucespringsteen https://t.co/L2iZrY43ZE
1267,1.482504859286917e+18,2022-01-16 00:07:56+00:00,['1482504859286917122'],"RT @LonelyOakRadio: Saturday, Jan 15  at 1:30 AM (Pacific Time), and  1:30 PM, we play 'All the love you need medley' by The Idol Spirits B…"
1268,1.4823607055506268e+18,2022-01-15 14:35:07+00:00,['1482360705550626816'],RT @MusicWorm2015: #MusicHistory #TheWho
1269,1.4823606838701752e+18,2022-01-15 14:35:02+00:00,['1482360683870175232'],"RT @LonelyOakRadio: Saturday, Jan 15  at 1:30 AM (Pacific Time), and  1:30 PM, we play 'All the love you need medley' by The Idol Spirits B…"
1270,1.4823606674075935e+18,2022-01-15 14:34:58+00:00,['1482360667407593478'],"RT @LonelyOakRadio: We play 'All the love you need medley' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 8:29 AM and at 8:29…"
1271,1.4823606062043054e+18,2022-01-15 14:34:44+00:00,['1482360606204305411'],Sticky..! https://t.co/zioBkeisSo https://t.co/FYk26Eni9v
1272,1.4822084752498483e+18,2022-01-15 04:30:13+00:00,['1482208475249848320'],"Jan 15, 1965 The Who released their first single 'I Can't Explain'. With Jimmy Page in there somewhere and The Ivy League on backing vocals, it went on to reach No.8 on the UK chart. #rockmusic https://t.co/eZXgntkU4G"
1273,1.4821226748265308e+18,2022-01-14 22:49:16+00:00,['1482122674826530819'],"RT @BlastFMRadio: 2022-01-14 22:47:01 https://t.co/LFF05qY5YP #BlastFMRadio 🔊 Cathy Burton, Ruslan Radriges - Hearts To Entwine (Original M…"
1274,1.4820310506373898e+18,2022-01-14 16:45:11+00:00,['1482031050637389826'],"RT @LonelyOakRadio: Friday, Jan 14  at 1:21 AM (Pacific Time), and  1:21 PM, we play 'All the love you need medley' by The Idol Spirits Ban…"
1275,1.4820310334029414e+18,2022-01-14 16:45:07+00:00,['1482031033402941446'],"RT @LonelyOakRadio: We play 'All the love you need medley' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 8:28 AM and at 8:28…"
1276,1.481842469755097e+18,2022-01-14 04:15:50+00:00,['1481842469755097089'],"1-14-1966 David Jones changed his name to David Bowie to avoid confusion with Davy Jones from The Monkees, just in time for the release of his single, 'Can't Help Thinking About Me'. #rockmusic https://t.co/pp8WUsUjlm"
1277,1.4818421611969372e+18,2022-01-14 04:14:37+00:00,['1481842161196937217'],"RT @LonelyOakRadio: Thursday, Jan 13  at 1:37 AM (Pacific Time), and  1:37 PM, we play 'All the love you need medley' by The Idol Spirits B…"
1278,1.481842138228867e+18,2022-01-14 04:14:31+00:00,['1481842138228867072'],"RT @LonelyOakRadio: We play 'All the love you need medley' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 8:48 AM and at 8:48…"
1279,1.4818421158354862e+18,2022-01-14 04:14:26+00:00,['1481842115835486210'],Cool #rockers all..! https://t.co/JWjvULICyu https://t.co/nrxbp46VUv
1280,1.481631290407506e+18,2022-01-13 14:16:41+00:00,['1481631290407505933'],"RT @LonelyOakRadio: Thursday, Jan 13  at 1:37 AM (Pacific Time), and  1:37 PM, we play 'All the love you need medley' by The Idol Spirits B…"
1281,1.481631254508458e+18,2022-01-13 14:16:33+00:00,['1481631254508457991'],"RT @LonelyOakRadio: We play 'All the love you need medley' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 8:48 AM and at 8:48…"
1282,1.4814601036729958e+18,2022-01-13 02:56:27+00:00,['1481460103672995846'],"Jan 13, 1969 Elvis Presley began a ten day recording session that would produce his final US number one record, 'Suspicious Minds' #rockmusic https://t.co/ahdZdbNk2t"
1283,1.4814310359131628e+18,2022-01-13 01:00:57+00:00,['1481431035913162752'],"RT @LonelyOakRadio: Wednesday, Jan 12  at 2:12 AM (Pacific Time), and  2:12 PM, we play 'All the love you need medley' by The Idol Spirits…"
1284,1.4814310167996252e+18,2022-01-13 01:00:52+00:00,['1481431016799625216'],"RT @LonelyOakRadio: Wednesday, Jan 12  at 3:11 AM (Pacific Time), and  3:11 PM, we play 'Democracy Moans' by The Idol Spirits Band @MusicWo…"
1285,1.4814060948828365e+18,2022-01-12 23:21:50+00:00,['1481406094882836483'],#ronniespector https://t.co/kXjVwC7YtD
1286,1.4814059684833403e+18,2022-01-12 23:21:20+00:00,['1481405968483340294'],"#RIPRonnieSpector 
#RIPRonnie https://t.co/G7eJ8RcFCt"
1287,1.4812753015985316e+18,2022-01-12 14:42:07+00:00,['1481275301598531584'],"And, #MusicHistory was made..! #CSN https://t.co/S9rmIfM7t3"
1288,1.4812749071662203e+18,2022-01-12 14:40:33+00:00,['1481274907166220295'],#RockAndRollers https://t.co/DxugBSW0sc
1289,1.481273038763135e+18,2022-01-12 14:33:07+00:00,['1481273038763134984'],"RT @LonelyOakRadio: Wednesday, Jan 12  at 2:12 AM (Pacific Time), and  2:12 PM, we play 'All the love you need medley' by The Idol Spirits…"
1290,1.481273017472848e+18,2022-01-12 14:33:02+00:00,['1481273017472847877'],"RT @LonelyOakRadio: Wednesday, Jan 12  at 3:11 AM (Pacific Time), and  3:11 PM, we play 'Democracy Moans' by The Idol Spirits Band @MusicWo…"
1291,1.4812729944167055e+18,2022-01-12 14:32:57+00:00,['1481272994416705545'],"RT @LonelyOakRadio: We play 'All the love you need medley' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 8:27 AM and at 8:27…"
1292,1.481090837480153e+18,2022-01-12 02:29:07+00:00,['1481090837480153091'],"Jan 12, 1977 The Police had their first rehearsal, held at drummer's Stewart Copeland's London flat, with Henri Padovani on guitar. #rockmusic https://t.co/3NYNSvVYMF"
1293,1.4810903616573768e+18,2022-01-12 02:27:14+00:00,['1481090361657376772'],"RT @LonelyOakRadio: Tuesday, Jan 11  at 2:34 AM (Pacific Time), and  2:34 PM, we play 'Democracy Moans' by The Idol Spirits Band @MusicWorm…"
1294,1.4809599913182904e+18,2022-01-11 17:49:11+00:00,['1480959991318290446'],"RT @LonelyOakRadio: We play 'All the love you need medley' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 10:10 AM and at 10:…"
1295,1.4809599634931917e+18,2022-01-11 17:49:04+00:00,['1480959963493191688'],"RT @LonelyOakRadio: Tuesday, Jan 11  at 1:34 AM (Pacific Time), and  1:34 PM, we play 'All the love you need medley' by The Idol Spirits Ba…"
1296,1.4809118086680945e+18,2022-01-11 14:37:43+00:00,['1480911808668094470'],"RT @LonelyOakRadio: We play 'All the love you need medley' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 10:13 AM and at 10:…"
1297,1.4809117859600384e+18,2022-01-11 14:37:38+00:00,['1480911785960038413'],"RT @LonelyOakRadio: Tuesday, Jan 11  at 1:34 AM (Pacific Time), and  1:34 PM, we play 'All the love you need medley' by The Idol Spirits Ba…"
1298,1.4809117567928484e+18,2022-01-11 14:37:31+00:00,['1480911756792848398'],"RT @LonelyOakRadio: Tuesday, Jan 11  at 2:34 AM (Pacific Time), and  2:34 PM, we play 'Democracy Moans' by The Idol Spirits Band @MusicWorm…"
1299,1.4807371832879882e+18,2022-01-11 03:03:49+00:00,['1480737183287988225'],"Jan 11, 1967 The Jimi Hendrix Experience recorded 'Purple Haze' at De Lane Lea studios in London. Hendrix later stated 'The Purple Haze,' was about a dream he had and that he was walking under the sea.""
#rocknroll https://t.co/jM2pSMoGIq"
1300,1.4807368254551286e+18,2022-01-11 03:02:24+00:00,['1480736825455128580'],"RT @LonelyOakRadio: Monday, Jan 10  at 2:18 AM (Pacific Time), and  2:18 PM, we play 'All the love you need medley' by The Idol Spirits Ban…"
1301,1.4807368092314747e+18,2022-01-11 03:02:20+00:00,['1480736809231474692'],"RT @LonelyOakRadio: Monday, Jan 10  at 3:30 AM (Pacific Time), and  3:30 PM, we play 'Democracy Moans' by The Idol Spirits Band @MusicWorm2…"
1302,1.4806331608829174e+18,2022-01-10 20:10:29+00:00,['1480633160882917380'],"RT @LonelyOakRadio: Monday, Jan 10  at 2:18 AM (Pacific Time), and  2:18 PM, we play 'All the love you need medley' by The Idol Spirits Ban…"
1303,1.4806331407377203e+18,2022-01-10 20:10:24+00:00,['1480633140737720326'],"RT @LonelyOakRadio: Monday, Jan 10  at 3:30 AM (Pacific Time), and  3:30 PM, we play 'Democracy Moans' by The Idol Spirits Band @MusicWorm2…"
1304,1.4806331214983496e+18,2022-01-10 20:10:19+00:00,['1480633121498349581'],"RT @LonelyOakRadio: We play 'All the love you need medley' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 10:13 AM and at 10:…"
1305,1.480396188415402e+18,2022-01-10 04:28:50+00:00,['1480396188415401988'],"RT @LonelyOakRadio: Sunday, Jan 9  at 2:32 AM (Pacific Time), and  2:32 PM, we play 'All the love you need medley' by The Idol Spirits Band…"
1306,1.480396050192085e+18,2022-01-10 04:28:17+00:00,['1480396050192084992'],https://t.co/7Ts5xrn8Su https://t.co/6uoV1ygFMs
1307,1.4803958524012298e+18,2022-01-10 04:27:30+00:00,['1480395852401229825'],"Jan 10, 1965 John Lennon appeared on the UK TV Peter Cook and Dudley Moore show, 'Not Only But Also.' #rocknroll https://t.co/8kLhJAIgLJ"
1308,1.4803956057300787e+18,2022-01-10 04:26:31+00:00,['1480395605730078726'],https://t.co/3fNMED1GJw https://t.co/bKfm0avYRm
1309,1.4802394942468424e+18,2022-01-09 18:06:11+00:00,['1480239494246842374'],"RT @LonelyOakRadio: Saturday, Jan 8  at 1:16 AM (Pacific Time), and  1:16 PM, we play 'All the love you need medley' by The Idol Spirits Ba…"
1310,1.4802394688587244e+18,2022-01-09 18:06:05+00:00,['1480239468858724359'],"RT @LonelyOakRadio: Saturday, Jan 8  at 3:30 AM (Pacific Time), and  3:30 PM, we play 'Democracy Moans' by The Idol Spirits Band @MusicWorm…"
1311,1.4802394304599654e+18,2022-01-09 18:05:56+00:00,['1480239430459965450'],"RT @LonelyOakRadio: We play 'All the love you need medley' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 10:30 AM and at 10:…"
1312,1.480239199903273e+18,2022-01-09 18:05:01+00:00,['1480239199903272962'],"Or listen anytime to the All The Love You Need Medley by my IDOL SPIRITS BAND on #SoundCloud #newmusic2022
https://t.co/H6Ws4HxChK https://t.co/WvIHnZ7MUE https://t.co/PALtOhB26e"
1313,1.4802388179069338e+18,2022-01-09 18:03:30+00:00,['1480238817906933762'],"RT @LonelyOakRadio: Sunday, Jan 9  at 2:32 AM (Pacific Time), and  2:32 PM, we play 'All the love you need medley' by The Idol Spirits Band…"
1314,1.4802387938274386e+18,2022-01-09 18:03:24+00:00,['1480238793827438595'],"RT @LonelyOakRadio: Sunday, Jan 9  at 3:37 AM (Pacific Time), and  3:37 PM, we play 'Democracy Moans' by The Idol Spirits Band @MusicWorm20…"
1315,1.4802387298350326e+18,2022-01-09 18:03:09+00:00,['1480238729835032586'],"RT @LonelyOakRadio: We play 'All the love you need medley' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 8:48 AM and at 8:48…"
1316,1.4802386709343803e+18,2022-01-09 18:02:55+00:00,['1480238670934380546'],Born one day after #DavidBowie https://t.co/C1KVHFlVNG https://t.co/9VoAt5zljn
1317,1.4802383509761024e+18,2022-01-09 18:01:39+00:00,['1480238350976102400'],"Listen anytime to All The Love You Need Medley by my IDOL SPIRITS BAND on #SoundCloud #newsong
#NewMusicDaily
https://t.co/H6Ws4HxChK https://t.co/ViKz6JhBR2 https://t.co/2ZfqKwTEYY"
1318,1.480002697231274e+18,2022-01-09 02:25:14+00:00,['1480002697231273985'],https://t.co/VWGy3mNfAH https://t.co/n6l27j5JIH
1319,1.479995555229188e+18,2022-01-09 01:56:52+00:00,['1479995555229188101'],#RocknRollPandemic https://t.co/WQomRyWzSy
1320,1.4799950545802772e+18,2022-01-09 01:54:52+00:00,['1479995054580277256'],#Quit https://t.co/VGtPvmXBg9 https://t.co/LN0hZRkpp2
1321,1.4799946173282796e+18,2022-01-09 01:53:08+00:00,['1479994617328279552'],#Cheers https://t.co/nJrsw0HGea https://t.co/tLAXCwOGfv
1322,1.4796567636244111e+18,2022-01-08 03:30:37+00:00,['1479656763624411136'],"1-8-1980 - Pink Floyd released 'Another Brick In The Wall (Part 2)' in the US. The single peaked at No.1 on both the US and UK charts, giving Pink Floyd their first and only No.1 hit single. The single went to No.1 in many other countries, including Italy &amp; Germany. #rockmusic https://t.co/YUiXigw2WJ"
1323,1.4796562775298294e+18,2022-01-08 03:28:41+00:00,['1479656277529829383'],"RT @LonelyOakRadio: Friday, Jan 7  at 2:22 AM (Pacific Time), and  2:22 PM, we play 'All the love you need medley' by The Idol Spirits Band…"
1324,1.4796562471084603e+18,2022-01-08 03:28:34+00:00,['1479656247108460544'],"RT @LonelyOakRadio: Friday, Jan 7  at 3:37 AM (Pacific Time), and  3:37 PM, we play 'Democracy Moans' by The Idol Spirits Band @MusicWorm20…"
1325,1.4796562224796017e+18,2022-01-08 03:28:28+00:00,['1479656222479601665'],"RT @LonelyOakRadio: We play 'All the love you need medley' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 8:24 AM and at 8:24…"
1326,1.479656170096935e+18,2022-01-08 03:28:16+00:00,['1479656170096934916'],https://t.co/1uGDd4sekS https://t.co/8wpbf6lVmS
1327,1.4795123636531118e+18,2022-01-07 17:56:50+00:00,['1479512363653111808'],"RT @LonelyOakRadio: Friday, Jan 7  at 2:22 AM (Pacific Time), and  2:22 PM, we play 'All the love you need medley' by The Idol Spirits Band…"
1328,1.479512339300991e+18,2022-01-07 17:56:44+00:00,['1479512339300990977'],"RT @LonelyOakRadio: Friday, Jan 7  at 3:37 AM (Pacific Time), and  3:37 PM, we play 'Democracy Moans' by The Idol Spirits Band @MusicWorm20…"
1329,1.4793012823598244e+18,2022-01-07 03:58:04+00:00,['1479301282359824386'],"Jan 7, 1971 Black Sabbath released 'Paranoid' their second studio album in the US. The album features the band's best-known signature songs, including the title track, 'Iron Man' &amp; 'War Pigs'. The album was originally titled War Pigs. But, was not politically correct #rocknroll https://t.co/khzZZiRm6E"
1330,1.479300644779565e+18,2022-01-07 03:55:32+00:00,['1479300644779565057'],Good good good vibrations...! #rocknroll https://t.co/Utu3UWVv1T
1331,1.4793004322709627e+18,2022-01-07 03:54:41+00:00,['1479300432270962690'],"RT @LonelyOakRadio: Thursday, Jan 6  at 2:44 AM (Pacific Time), and  2:44 PM, we play 'All the love you need medley' by The Idol Spirits Ba…"
1332,1.479300417171374e+18,2022-01-07 03:54:38+00:00,['1479300417171374080'],"RT @LonelyOakRadio: Thursday, Jan 6  at 3:31 AM (Pacific Time), and  3:31 PM, we play 'Democracy Moans' by The Idol Spirits Band @MusicWorm…"
1333,1.479300387005997e+18,2022-01-07 03:54:30+00:00,['1479300387005997056'],"RT @LonelyOakRadio: We play 'All the love you need medley' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 8:42 AM and at 8:42…"
1334,1.479119757139796e+18,2022-01-06 15:56:45+00:00,['1479119757139795978'],I play Rock and Roll...still interested..? https://t.co/73ArnwltHB
1335,1.479118493140218e+18,2022-01-06 15:51:44+00:00,['1479118493140217857'],"RT @LonelyOakRadio: Thursday, Jan 6  at 2:44 AM (Pacific Time), and  2:44 PM, we play 'All the love you need medley' by The Idol Spirits Ba…"
1336,1.4791184769627955e+18,2022-01-06 15:51:40+00:00,['1479118476962795523'],"RT @LonelyOakRadio: Thursday, Jan 6  at 3:31 AM (Pacific Time), and  3:31 PM, we play 'Democracy Moans' by The Idol Spirits Band @MusicWorm…"
1337,1.479118454003143e+18,2022-01-06 15:51:34+00:00,['1479118454003142662'],"RT @LonelyOakRadio: We play 'All the love you need medley' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 8:42 AM and at 8:42…"
1338,1.4789334127319327e+18,2022-01-06 03:36:17+00:00,['1478933412731932678'],"Jan 6, 1967 The Who played their first gig of this year when they appeared at Morecambe, Central Pier in England. The band played over 200 gigs in this year, including their first ever US tour. #TheWho https://t.co/GAnS3ai8z5"
1339,1.4789327811578184e+18,2022-01-06 03:33:46+00:00,['1478932781157818371'],#RockAndRollers https://t.co/tncRlFffsy
1340,1.4789324001219953e+18,2022-01-06 03:32:16+00:00,['1478932400121995266'],"Yes, Yes, Yes...! https://t.co/se5tJMPRVQ https://t.co/JDwxKFzBtH"
1341,1.4789321032911462e+18,2022-01-06 03:31:05+00:00,['1478932103291146246'],"RT @LonelyOakRadio: We play 'All the love you need medley' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 10:00 AM and at 10:…"
1342,1.478932052842107e+18,2022-01-06 03:30:53+00:00,['1478932052842106880'],@GoBillyD Near by...? Stop in...! #TalentedGuy https://t.co/z4mUpDR5Dy
1343,1.4787958413726597e+18,2022-01-05 18:29:37+00:00,['1478795841372659716'],"RT @LonelyOakRadio: Wednesday, Jan 5  at 2:20 AM (Pacific Time), and  2:20 PM, we play 'All the love you need medley' by The Idol Spirits B…"
1344,1.4787958242933678e+18,2022-01-05 18:29:33+00:00,['1478795824293367815'],"RT @LonelyOakRadio: Wednesday, Jan 5  at 3:29 AM (Pacific Time), and  3:29 PM, we play 'Democracy Moans' by The Idol Spirits Band @MusicWor…"
1345,1.478795744450646e+18,2022-01-05 18:29:14+00:00,['1478795744450646020'],"RT @LonelyOakRadio: We play 'All the love you need medley' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 10:00 AM and at 10:…"
