id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.494782240961835e+18,2022-02-18 21:13:52+00:00,['1494782240961835010'],Authorities in #Ethiopia should: - Drop any plans to charge journalists Amir Aman Kiyaro and Thomas Engida with terrorism; - Stop a fresh investigation they are pursuing against editor Temerat Negara; - End the practice of detaining journalists. https://t.co/Xjx21CyB8B,authorities in  should  drop any plans to charge journalists amir aman kiyaro and thomas engida with terrorism  stop a fresh investigation they are pursuing against editor temerat negara  end the practice of detaining journalists ,authority plan journalist kiyaro thomas engida terrorism investigation editor temerat negara practice journalist
1.4947309492376166e+18,2022-02-18 17:50:03+00:00,['1494730949237616641'],"Authorities in #CapeVerde/#CaboVerde in January and February 2022 opened investigations into 3 journalists for “qualified disobedience,” in connection with their reporting on an investigation into a police killing, which allegedly involves a minister. https://t.co/wMXMB3LcqX",authorities in  in january and february opened investigations into journalists for qualified disobedience in connection with their reporting on an investigation into a police killing which allegedly involves a minister ,authority investigation journalist disobedience connection reporting investigation police minister
1.4947300475125883e+18,2022-02-18 17:46:28+00:00,['1494730047512588289'],"“The tragedy of a journalist’s death is deepened when those closest to them and the broader public do not know exactly what happened,” @angelaquintal said. https://t.co/8nh5Ktbp8t",the tragedy of a journalist’s death is deepened when those closest to them and the broader public do not know exactly what happened  said ,tragedy death
1.4947299442781266e+18,2022-02-18 17:46:04+00:00,['1494729944278126604'],"“Authorities in #Chad should swiftly investigate the violence in Sandana during which journalist Evariste Djailoramdji was killed, and make public their findings,” said @angelaquintal.",authorities in  should swiftly investigate the violence in sandana during which journalist evariste djailoramdji was killed and make public their findings said ,authority violence sandana journalist evariste djailoramdji finding
1.4947297474059835e+18,2022-02-18 17:45:17+00:00,['1494729747405983746'],Chadian journalist Evariste Djailoramdji killed while covering community violence Authorities in #Chad/#Tchad should thoroughly and transparently investigate the killing of Evariste Djailoramdji and hold those responsible to account - @pressfreedom https://t.co/8nh5Ktbp8t,chadian journalist evariste djailoramdji killed while covering community violence authorities in  should thoroughly and transparently investigate the killing of evariste djailoramdji and hold those responsible to account   ,journalist evariste djailoramdji community violence authority killing evariste djailoramdji
1.4945028236896952e+18,2022-02-18 02:43:34+00:00,['1494502823689695232'],"Fred M’membe, the editor-in-chief of The Post received @pressfreedom’s 1995 International Press Freedom Award. Fred his staff were often harassed detained. Then President Edgar Lungu’s government was widely seen as being behind The Post’s liquidation. https://t.co/x2xa9Y6Fmu",fred mmembe the editorinchief of the post received s international press freedom award fred his staff were often harassed detained then president edgar lungu’s government was widely seen as being behind the post’s liquidation ,editorinchief post press freedom award staff president edgar government liquidation
1.4944976946221343e+18,2022-02-18 02:23:11+00:00,['1494497694622134305'],"Welcome news. It’s taken six years, but the owner staff of #Zambia’s now defunct The Post have been vindicated by the Supreme Court who declared the newspaper’s 2016 liquidation illegal. https://t.co/MDATZYxqB0",welcome news it’s taken six years but the owner staff of s now defunct the post have been vindicated by the supreme court who declared the newspaper’s liquidation illegal ,news year owner staff post court liquidation
1.4940486629426217e+18,2022-02-16 20:38:53+00:00,['1494048662942621702'],"“@GhPoliceService should ensure the safety of the press, and that includes holding to account those in their ranks who beat up journalists,” @angelaquintal said. https://t.co/EJriHOBGNT", should ensure the safety of the press and that includes holding to account those in their ranks who beat up journalists  said ,safety press rank journalist
1.494046191989973e+18,2022-02-16 20:29:04+00:00,['1494046191989973000'],"“Authorities in #Ghana must ensure that all those responsible for the violent attack on journalist Eric Nana Gyetuah are held to account,” said @angelaquintal. https://t.co/EJriHOBGNT",authorities in  must ensure that all those responsible for the violent attack on journalist eric nana gyetuah are held to account said  ,authority attack journalist nana gyetuah
1.4940459411790316e+18,2022-02-16 20:28:05+00:00,['1494045941179031553'],Authorities in #Ghana should swiftly identify and hold to account the @GhPoliceService officers who attacked journalist Eric Nana Gyetuah - @pressfreedom @TheMFWA https://t.co/EJriHOBGNT,authorities in  should swiftly identify and hold to account the  officers who attacked journalist eric nana gyetuah    ,authority officer journalist nana gyetuah
1.4933540650147635e+18,2022-02-14 22:38:48+00:00,['1493354065014763520'],"“Authorities should investigate the attacks on journalists in the Galmudug and Hirshabelle regions, hold those officers responsible, and ensure that equipment damaged or confiscated during the raid on Sooyal TV and Radio is replaced or returned,” @muthokimumo said.",authorities should investigate the attacks on journalists in the galmudug and hirshabelle regions hold those officers responsible and ensure that equipment damaged or confiscated during the raid on sooyal tv and radio is replaced or returned  said,authority attack journalist galmudug hirshabelle region officer equipment raid radio
1.4933539221022392e+18,2022-02-14 22:38:14+00:00,['1493353922102239233'],"“Unless each arbitrary arrest or assault on a journalist is investigated credibly, impunity in attacks on the press will continue to fester within the ranks of #Somalia’s security forces,” said @pressfreedom Sub-Saharan Africa Representative @muthokimumo. https://t.co/4ETt0k9yWQ",unless each arbitrary arrest or assault on a journalist is investigated credibly impunity in attacks on the press will continue to fester within the ranks of s security forces said  subsaharan africa representative  ,arrest assault journalist impunity attack press rank security force
1.4933536588341658e+18,2022-02-14 22:37:12+00:00,['1493353658834165760'],Authorities in the Somali states of Galmudug and Hirshabelle should investigate and hold to account police officers who assaulted and arrested journalists and ensure that security personnel do not pose a threat to media freedom - @pressfreedom https://t.co/4ETt0k9yWQ,authorities in the somali states of galmudug and hirshabelle should investigate and hold to account police officers who assaulted and arrested journalists and ensure that security personnel do not pose a threat to media freedom   ,authority state galmudug hirshabelle officer journalist security personnel threat medium freedom
1.4933414993120256e+18,2022-02-14 21:48:53+00:00,['1493341499312025604'],".@pressfreedom is hopeful that Jeffrey Moyo’s protracted nightmare will finally end. Today’s collapse of the state’s case, is yet more proof of what it already acknowledged last year: that its case was on “shaky ground”. It should never have gone to trial in the first place. https://t.co/Fey69FcNst", is hopeful that jeffrey moyo’s protracted nightmare will finally end today’s collapse of the state’s case is yet more proof of what it already acknowledged last year that its case was on shaky ground it should never have gone to trial in the first place ,jeffrey nightmare collapse case proof year case ground trial place
1.4922114244872645e+18,2022-02-11 18:58:22+00:00,['1492211424487264257'],"Harbert Traoré, a technical advisor for #Mali's Ministry of Communication, told @pressfreedom that, at present, accreditation processes for journalists had been suspended, but accredited journalists already inside the country could continue working. https://t.co/uo78r1JjsZ",harbert traor a technical advisor for s ministry of communication told  that at present accreditation processes for journalists had been suspended but accredited journalists already inside the country could continue working ,harbert advisor ministry communication accreditation journalist journalist country
1.49221104106487e+18,2022-02-11 18:56:50+00:00,['1492211041064869892'],"On February 7, police officers in #Mali arrested @benja_roger, a @jeune_afrique reporter, who had arrived in the country hours earlier. Authorities then expelled the journalist, saying he did not have the required accreditation to report from the country. https://t.co/EDftaDL4vW",on february police officers in  arrested  a  reporter who had arrived in the country hours earlier authorities then expelled the journalist saying he did not have the required accreditation to report from the country ,police officer reporter country hour authority journalist accreditation country
1.4922049122430034e+18,2022-02-11 18:32:29+00:00,['1492204912243003395'],"#Mali expels @jeune_afrique reporter @benja_roger, suspends media accreditation process Malian authorities should ensure that bureaucratic obstacles do not prevent international journalists from entering the country and covering it freely - @pressfreedom https://t.co/uo78r1JjsZ", expels  reporter  suspends media accreditation process malian authorities should ensure that bureaucratic obstacles do not prevent international journalists from entering the country and covering it freely   ,expels reporter medium accreditation process authority obstacle journalist country
1.4920685065186714e+18,2022-02-11 09:30:27+00:00,['1492068506518671360'],"@pressfreedom @Nnauye_Nape . @pressfreedom also urges authorities to prioritize investigations into attacks on journalists, including #AzoryGwanda who has been missing since 2017. Accountability is key to ending impunity. Read CPJ’s research on conditions for the #Tanzania-n press: https://t.co/xp4XR9Xdg4",    also urges authorities to prioritize investigations into attacks on journalists including  who has been missing since accountability is key to ending impunity read cpj’s research on conditions for the n press ,authority investigation attack journalist accountability impunity research condition press
1.4920680889084232e+18,2022-02-11 09:28:48+00:00,['1492068088908423168'],"@pressfreedom @Nnauye_Nape Nnauye also promised reform of problematic media laws. @pressfreedom urges authorities to expedite the legislative reform, to ensure that journalism is no longer criminalized in #Tanzania. Read CPJ’s 2021 letter outlining these reform priorities: https://t.co/Q3K86acVDy",  nnauye also promised reform of problematic media laws  urges authorities to expedite the legislative reform to ensure that journalism is no longer criminalized in  read cpj’s letter outlining these reform priorities ,nnauye reform medium authority reform journalism letter reform priority
1.4920678586958277e+18,2022-02-11 09:27:53+00:00,['1492067858695827456'],"#Tanzania: @pressfreedom welcomes information minister @Nnauye_Nape's reinstatement of Mwanahalisi, Mseto, Tanzania Daima and Mawio licenses. CPJ hopes the newspapers will resume publication without further obstacles and that media bans will be relegated to the past. https://t.co/ekD5ykoSct",  welcomes information minister s reinstatement of mwanahalisi mseto tanzania daima and mawio licenses cpj hopes the newspapers will resume publication without further obstacles and that media bans will be relegated to the past ,information minister reinstatement mwanahalisi mseto tanzania daima mawio license newspaper publication obstacle medium
1.491560117686395e+18,2022-02-09 23:50:18+00:00,['1491560117686394880'],"Oheneba Boamah Bennie was detained for two days in December 2020 and placed under investigation over the same video, as @pressfreedom documented at the time. https://t.co/4Iav6cvPsd",oheneba boamah bennie was detained for two days in december and placed under investigation over the same video as  documented at the time ,boamah bennie december investigation video time
1.491559783123542e+18,2022-02-09 23:48:58+00:00,['1491559783123542020'],Oheneba Boamah Bennie was charged with contempt of court in connection with a video posted on his personal Facebook page in late 2020 in which the journalist alleged that Ghanaian President @NAkufoAddo had conspired with judges to influence the 2020 presidential elections.,oheneba boamah bennie was charged with contempt of court in connection with a video posted on his personal facebook page in late in which the journalist alleged that ghanaian president  had conspired with judges to influence the presidential elections,boamah bennie contempt court connection video facebook page journalist president judge election
1.4915594464173916e+18,2022-02-09 23:47:38+00:00,['1491559446417391620'],"“It is alarming that journalist Oheneba Boamah Bennie has been jailed in #Ghana, especially considering reports that he is in poor health,” said @angelaquintal. https://t.co/qHOl85fy1E",it is alarming that journalist oheneba boamah bennie has been jailed in  especially considering reports that he is in poor health said  ,journalist oheneba boamah bennie report health
1.4912221231129764e+18,2022-02-09 01:27:14+00:00,['1491222123112976386'],".@VOAPortugues reports that a day after the attack on Radio Capital FM, the home of political analyst Rui Landim - who is a well-known commentator on the station’s “Pontos Nos I's” program - was also attacked. https://t.co/eWgyuknmob", reports that a day after the attack on radio capital fm the home of political analyst rui landim  who is a wellknown commentator on the station’s pontos nos is program  was also attacked ,report attack radio capital home analyst commentator pontos program
1.4911676312061215e+18,2022-02-08 21:50:42+00:00,['1491167631206121472'],"The radio station was also attacked in July 2020, when unidentified armed men smashed its broadcast equipment. Authorities have not identified any suspects in that attack. https://t.co/lkulzgx36B",the radio station was also attacked in july when unidentified armed men smashed its broadcast equipment authorities have not identified any suspects in that attack ,radio station july broadcast equipment authority suspect attack
1.4911666629049057e+18,2022-02-08 21:46:51+00:00,['1491166662904905728'],"“The continued impunity for attacks on journalists in Guinea-Bissau has given armed thugs the license, once again, to destroy equipment force off air a radio station critical of the government … believing that there will be no consequences,” said @angelaquintal",the continued impunity for attacks on journalists in guineabissau has given armed thugs the license once again to destroy equipment force off air a radio station critical of the government  believing that there will be no consequences said ,impunity attack journalist guineabissau license equipment force radio station government believing consequence
1.491166038826025e+18,2022-02-08 21:44:22+00:00,['1491166038826024960'],"“Authorities in Guinea-Bissau must ensure that this time around, those responsible for attacking Radio Capital FM and terrorizing its journalists and media workers are arrested and held to account,” said @angelaquintal, @pressfreedom’s Africa program coordinator.",authorities in guineabissau must ensure that this time around those responsible for attacking radio capital fm and terrorizing its journalists and media workers are arrested and held to account said  s africa program coordinator,authority guineabissau time radio capital journalist medium worker program coordinator
1.491165461958267e+18,2022-02-08 21:42:05+00:00,['1491165461958266882'],"Armed men again raid Guinea-Bissau broadcaster Radio Capital FM, destroy equipment https://t.co/HMHVWNaCCr",armed men again raid guineabissau broadcaster radio capital fm destroy equipment ,broadcaster radio capital destroy equipment
1.4911620278802555e+18,2022-02-08 21:28:26+00:00,['1491162027880255490'],"His partner, Deborah Al Hawi Al Marsi, told @pressfreedom in October last year: “I try to be very humble about my pain, because I am confident that I will see him back home.” https://t.co/gmKNPWc6Vw",his partner deborah al hawi al marsi told  in october last year i try to be very humble about my pain because i am confident that i will see him back home ,partner deborah hawi marsi october year pain home
1.4911590804418929e+18,2022-02-08 21:16:43+00:00,['1491159080441892865'],"It’s been ten months since French journalist Olivier Dubois left his hotel in #Gao for an interview with the leader of a jihadist group in #Mali. Instead, he was kidnapped and remains in captivity. #FreeOlivierDubois https://t.co/xomwjM9oaO",it’s been ten months since french journalist olivier dubois left his hotel in  for an interview with the leader of a jihadist group in  instead he was kidnapped and remains in captivity  ,month journalist dubois hotel interview leader jihadist group captivity
1.4899606964943094e+18,2022-02-05 13:54:46+00:00,['1489960696494309381'],"@pressfreedom insta as autoridades de #CaboVerde a retirarem as acusações contra Hermínio Silves, Daniel Almeida e Alexandre Semedo. Em vez de criminalizar o jornalismo, os promotores deveriam concentrar-se nos funcionários que foram acusados de abuso #JournalismIsNotACrime https://t.co/ocjn6htHxp", insta as autoridades de  a retirarem as acusaes contra hermnio silves daniel almeida e alexandre semedo em vez de criminalizar o jornalismo os promotores deveriam concentrarse nos funcionrios que foram acusados de abuso  ,insta autoridades retirarem hermnio silves alexandre semedo jornalismo concentrarse funcionrios acusados
1.489959989775061e+18,2022-02-05 13:51:58+00:00,['1489959989775060999'],"@pressfreedom foi informado de que depois de terminado o interrogatório de Daniel Almeida e Alexandre Semedo, também eles foram formalmente acusados de desobediência qualificada por denunciar supostos abusos policiais. (Vídeo do protesto de ontem cortesia de Gisela Coelho) https://t.co/AXUXyekCUP", foi informado de que depois de terminado o interrogatrio de daniel almeida e alexandre semedo tambm eles foram formalmente acusados de desobedincia qualificada por denunciar supostos abusos policiais vdeo do protesto de ontem cortesia de gisela coelho ,informado interrogatrio alexandre semedo tambm acusados denunciar supostos abusos policiais vdeo coelho
1.4899593883160617e+18,2022-02-05 13:49:34+00:00,['1489959388316061696'],Hermínio Silves foi formalmente acusado a 26 de janeiro pela sua reportagem sobre abuso policial. Ele é acusado de “desobediência qualificada” ao abrigo do código de justiça criminal de Cabo Verde por divulgar informações judiciais confidenciais. https://t.co/Ynrmod1d7v,hermnio silves foi formalmente acusado a de janeiro pela sua reportagem sobre abuso policial ele  acusado de desobedincia qualificada ao abrigo do cdigo de justia criminal de cabo verde por divulgar informaes judiciais confidenciais ,hermnio silves janeiro pela reportagem sobre acusado abrigo divulgar informaes judiciais confidenciais
1.489958580140843e+18,2022-02-05 13:46:22+00:00,['1489958580140843011'],"Os jornalistas Daniel Almeida e Alexandre Semedo foram intimados pelas autoridades no início da semana para interrogatório pelos procuradores ontem, mas não foram informados do que se tratava. O editor do Santiago Magazine, Hermínio Silves, também foi questionado a 26 de Janeiro https://t.co/V4YbKO2s3D",os jornalistas daniel almeida e alexandre semedo foram intimados pelas autoridades no incio da semana para interrogatrio pelos procuradores ontem mas no foram informados do que se tratava o editor do santiago magazine hermnio silves tambm foi questionado a de janeiro ,jornalistas alexandre semedo foram intimados pelas incio semana para interrogatrio pelos foram editor magazine hermnio janeiro
1.4899580723112346e+18,2022-02-05 13:44:21+00:00,['1489958072311234561'],"@pressfreedom solidariza-se com os jornalistas de #CaboVerde que protestaram contra as ameaças à liberdade de imprensa à porta do Ministério Público, onde os seus colegas do jornal A Nação foram questionados em relação ao seu trabalho. https://t.co/3Chcu2rTj1", solidarizase com os jornalistas de  que protestaram contra as ameaas  liberdade de imprensa  porta do ministrio pblico onde os seus colegas do jornal a nao foram questionados em relao ao seu trabalho ,solidarizase jornalistas protestaram contra liberdade seus colegas foram questionados relao trabalho
1.4899571631622922e+18,2022-02-05 13:40:44+00:00,['1489957163162292237'],A report by A Nacao on yesterday’s protest by journalists in Cape Verde about threats to the press. Two journalists from A Nacao another from Santiago Magazine face criminal charges for reporting on alleged police abuse. #JournalismIsNotACrime https://t.co/3Chcu2rTj1,a report by a nacao on yesterday’s protest by journalists in cape verde about threats to the press two journalists from a nacao another from santiago magazine face criminal charges for reporting on alleged police abuse  ,report nacao protest journalist cape verde threat press journalist magazine face charge police
1.4896829664859095e+18,2022-02-04 19:31:10+00:00,['1489682966485909508'],".@pressfreedom urges authorities in Cape Verde to drop the charges against journalists Herminio Silves, Daniel Almeida and Alexandre Semedo. Instead of criminalizing journalism, prosecutors should rather focus on the officials who have been accused of abuse #JournalismIsNotACrime", urges authorities in cape verde to drop the charges against journalists herminio silves daniel almeida and alexandre semedo instead of criminalizing journalism prosecutors should rather focus on the officials who have been accused of abuse ,urge authority cape verde charge journalist silves almeida semedo journalism prosecutor official abuse
1.4896794076315525e+18,2022-02-04 19:17:02+00:00,['1489679407631552516'],.@pressfreedom has just been told that prosecutors have ended their questioning of Daniel Almeida Alexandre Semedo. They too have been formally charged with qualified disobedience for their reporting on alleged police abuse. (Video of today’s protest courtesy of Gisela Coelho) https://t.co/cYwAWEqKTs, has just been told that prosecutors have ended their questioning of daniel almeida alexandre semedo they too have been formally charged with qualified disobedience for their reporting on alleged police abuse video of today’s protest courtesy of gisela coelho ,prosecutor questioning daniel almeida alexandre semedo disobedience reporting police abuse video courtesy gisela coelho
1.4896771940582154e+18,2022-02-04 19:08:14+00:00,['1489677194058215434'],Herminio Silves was formally charged on January 26 in connection to his reporting about police abuse. He is accused of “qualified disobedience” under Cape Verde’s criminal justice code for disclosing confidential judicial information. https://t.co/s3LVdeTitW,herminio silves was formally charged on january in connection to his reporting about police abuse he is accused of qualified disobedience under cape verde’s criminal justice code for disclosing confidential judicial information ,herminio silves january connection police abuse disobedience cape justice code information
1.4896747069240238e+18,2022-02-04 18:58:21+00:00,['1489674706924023809'],"The journalists Daniel Almeida and Alexandre Semedo were summoned by authorities earlier this week for questioning by prosecutors today, but were not told what it was in connection with. Santiago Magazine editor, Herminio Silves, was also questioned on January 26. https://t.co/YIiLQpOUUe",the journalists daniel almeida and alexandre semedo were summoned by authorities earlier this week for questioning by prosecutors today but were not told what it was in connection with santiago magazine editor herminio silves was also questioned on january ,journalist almeida semedo authority week prosecutor today connection magazine editor herminio silves
1.489670664336425e+18,2022-02-04 18:42:17+00:00,['1489670664336424965'],".@pressfreedom stands in solidarity with journalists in Cape Verde who are protesting against threats to media freedom outside the office of the attorney-general, where their A Nacao newspaper colleagues are being questioned in relation to their work. (Photo: Gisela Coelho. AJOC) https://t.co/kV2qUcEMQ9", stands in solidarity with journalists in cape verde who are protesting against threats to media freedom outside the office of the attorneygeneral where their a nacao newspaper colleagues are being questioned in relation to their work photo gisela coelho ajoc ,stand solidarity journalist cape verde threat medium freedom office newspaper colleague relation work photo gisela coelho ajoc
1.4893888173122724e+18,2022-02-04 00:02:20+00:00,['1489388817312272385'],"“Police must immediately drop this gratuitous investigation into a journalist who exposed potential wrongdoing, and instead of intimidating the press, should direct their scarce resources into fighting real crime,” @angelaquintal said. https://t.co/zCkZPp1A94",police must immediately drop this gratuitous investigation into a journalist who exposed potential wrongdoing and instead of intimidating the press should direct their scarce resources into fighting real crime  said ,police investigation journalist wrongdoing press resource crime
1.4893887044351672e+18,2022-02-04 00:01:53+00:00,['1489388704435167235'],"“It is outrageous that Zambian police are investigating journalist Petty Chanda simply because top government officials were left red-faced after their alleged collusion to deny an opposition party’s right to contest elections was made public,” said @angelaquintal.",it is outrageous that zambian police are investigating journalist petty chanda simply because top government officials were left redfaced after their alleged collusion to deny an opposition party’s right to contest elections was made public said ,police journalist chanda government official collusion opposition right election public
1.489388578216026e+18,2022-02-04 00:01:23+00:00,['1489388578216026114'],Authorities in #Zambia must immediately drop the criminal investigation into television station manager Petty Chanda and stop harassing journalists whose reporting may embarrass top officials - @pressfreedom https://t.co/zCkZPp1A94,authorities in  must immediately drop the criminal investigation into television station manager petty chanda and stop harassing journalists whose reporting may embarrass top officials   ,authority investigation television station manager chanda harassing journalist reporting official
1.4892618339491185e+18,2022-02-03 15:37:45+00:00,['1489261833949118467'],".@pressfreedom joined 26 other civil society organizations in calling on @PR_Paul_BIYA to release all those arbitrarily detained in #Cameroon for acts of free expression, including at least four journalists. https://t.co/b6T5f5AeKD", joined other civil society organizations in calling on  to release all those arbitrarily detained in  for acts of free expression including at least four journalists ,society organization expression journalist
1.4892413247170232e+18,2022-02-03 14:16:15+00:00,['1489241324717023238'],.@pressfreedom stands in solidarity with journalists in #Botswana and the delegation from across the region trying to stop the passage of the Criminal Procedure and Evidence Bill currently before parliament. https://t.co/b2car8s4Mw https://t.co/aky9bJnxLS, stands in solidarity with journalists in  and the delegation from across the region trying to stop the passage of the criminal procedure and evidence bill currently before parliament  ,stand solidarity journalist delegation region passage procedure evidence bill
1.489200834684543e+18,2022-02-03 11:35:21+00:00,['1489200834684542982'],"#Uganda: @pressfreedom joins @HRNJUganda in calling for swift investigations into the February 1 assault of two NBS journalists. Police officers reportedly attacked the journalists, who were reporting from Makerere Hill in Kampala. https://t.co/qkyXv8JFfQ",  joins  in calling for swift investigations into the february assault of two nbs journalists police officers reportedly attacked the journalists who were reporting from makerere hill in kampala ,investigation assault journalist officer journalist hill kampala
1.488884876745003e+18,2022-02-02 14:39:51+00:00,['1488884876745003019'],"On January 30, Sooyaal TV and Radio director Mahad Bashir Osman was assaulted and detained by police in #Somalia. @pressfreedom calls for the officers involved to be held accountable. Authorities should be protecting journalists, not attacking them. https://t.co/Ky7HxzRTwc",on january sooyaal tv and radio director mahad bashir osman was assaulted and detained by police in   calls for the officers involved to be held accountable authorities should be protecting journalists not attacking them ,radio director osman police officer authority journalist
1.4883006052653916e+18,2022-01-31 23:58:10+00:00,['1488300605265391621'],Ada district Police Commander Kojo Mifetu told CPJ authorities had not yet identified the attackers. CPJ has for years documented Ghanaian journalists’ concerns that those responsible for violence against reporters are not identified or held accountable. https://t.co/aM4hoID7Ld,ada district police commander kojo mifetu told cpj authorities had not yet identified the attackers cpj has for years documented ghanaian journalists concerns that those responsible for violence against reporters are not identified or held accountable ,district police commander kojo mifetu authority attacker year journalist concern violence reporter
1.4883002471766917e+18,2022-01-31 23:56:44+00:00,['1488300247176691717'],"“These physical attacks on members of the press and attempts at intimidation are far too common in #Ghana, and should not be tolerated,” @angelaquintal said. https://t.co/D5aFwjWfyu",these physical attacks on members of the press and attempts at intimidation are far too common in  and should not be tolerated  said ,attack member press attempt intimidation
1.488299544207057e+18,2022-01-31 23:53:57+00:00,['1488299544207056898'],"“Authorities in #Ghana must swiftly identify those who planned and perpetrated the recent attack on Radio Ada FM, and hold them accountable,” said @angelaquintal. @GhPoliceService https://t.co/qdnOYBpaZC",authorities in  must swiftly identify those who planned and perpetrated the recent attack on radio ada fm and hold them accountable said   ,authority attack radio
1.488299332424065e+18,2022-01-31 23:53:06+00:00,['1488299332424065037'],"The men left after 15 minutes, but threatened to return and shoot people if Radio Ada FM continued reporting on a mining contract granted to Electrochem. CPJ contacted Electrochem and its parent company, McDan Group, but did not receive any replies. https://t.co/qdnOYBpaZC",the men left after minutes but threatened to return and shoot people if radio ada fm continued reporting on a mining contract granted to electrochem cpj contacted electrochem and its parent company mcdan group but did not receive any replies ,minute people mining contract electrochem parent company mcdan group reply
1.4882975040012165e+18,2022-01-31 23:45:50+00:00,['1488297504001216512'],"#Ghana: The attackers, one of whom carried a pistol, hit and kicked presenter Korle Adjaotor Sorngortse, shoved receptionist Ruby Ate and held her in her chair, and forced producer and anchor Gideon Amanor Dzeagu to kneel while they ransacked the office. https://t.co/qdnOYBpaZC", the attackers one of whom carried a pistol hit and kicked presenter korle adjaotor sorngortse shoved receptionist ruby ate and held her in her chair and forced producer and anchor gideon amanor dzeagu to kneel while they ransacked the office ,attacker pistol presenter korle adjaotor sorngortse ruby chair producer anchor gideon amanor dzeagu office
1.4882971857080566e+18,2022-01-31 23:44:34+00:00,['1488297185708056579'],"At about 11:30 a.m. on January 13, ten masked men forced open a studio door at the privately owned broadcaster’s office in the Ada district of the greater Accra region, and attacked and threatened its staff. @TheMFWA https://t.co/GdpTrGObqp",at about am on january ten masked men forced open a studio door at the privately owned broadcaster’s office in the ada district of the greater accra region and attacked and threatened its staff  ,studio door office district region staff
1.4882970059611628e+18,2022-01-31 23:43:52+00:00,['1488297005961162756'],Armed men attack #Ghana broadcaster Radio Ada FM over coverage of mining deal Ghanaian authorities should swiftly identify and hold to account the people behind the recent attack on the Radio Ada FM broadcaster - @pressfreedom https://t.co/qdnOYBpaZC,armed men attack  broadcaster radio ada fm over coverage of mining deal ghanaian authorities should swiftly identify and hold to account the people behind the recent attack on the radio ada fm broadcaster   ,broadcaster radio coverage mining deal authority people attack radio broadcaster
1.4882523693642588e+18,2022-01-31 20:46:29+00:00,['1488252369364258826'],"“Authorities should implement laws that protect journalists’ privacy and safety, not expose them to surveillance without oversight,” said @angelaquintal. https://t.co/w5tNHf7s4V",authorities should implement laws that protect journalists privacy and safety not expose them to surveillance without oversight said  ,authority journalist privacy safety oversight
1.4882522274793925e+18,2022-01-31 20:45:56+00:00,['1488252227479392256'],"“#Botswana’s parliament should scrap the controlled investigation bill, which threatens journalists’ ability to communicate privately with sources,” said @angelaquintal. https://t.co/w5tNHf7s4V",s parliament should scrap the controlled investigation bill which threatens journalists ability to communicate privately with sources said  ,parliament investigation bill journalist ability source
1.4882520235983708e+18,2022-01-31 20:45:07+00:00,['1488252023598370827'],".@pressfreedom has documented how #Botswana police used digital forensics tools to extract files from journalists’ devices, including communications and contacts, in efforts to identify sources of their reporting. 2019: https://t.co/KEozET5DtO 2020: https://t.co/1iSGwmXlwH", has documented how  police used digital forensics tools to extract files from journalists devices including communications and contacts in efforts to identify sources of their reporting  ,police forensics tool file journalist device communication contact effort source reporting
1.4882500881955963e+18,2022-01-31 20:37:26+00:00,['1488250088195596297'],"Local press groups have condemned #Botswana's Criminal Procedure and Evidence (Controlled Investigation) Bill, which would grant investigators power to intercept communications without a warrant for up to 14 days. @MISARegional @spencermogapi https://t.co/BohIYuGDoY",local press groups have condemned s criminal procedure and evidence controlled investigation bill which would grant investigators power to intercept communications without a warrant for up to days   ,press group procedure evidence investigation bill investigator power communication warrant
1.488248843749802e+18,2022-01-31 20:32:29+00:00,['1488248843749801988'],#Botswana authorities should retract or reform a bill that could help police and other investigators intercept journalists’ communications without oversight - @pressfreedom https://t.co/w5tNHf7s4V, authorities should retract or reform a bill that could help police and other investigators intercept journalists communications without oversight   ,authority bill police investigator journalist communication
1.4867797780069253e+18,2022-01-27 19:14:56+00:00,['1486779778006925316'],"@pressfreedom concorda com Geremias Furtado, presidente da Associação de Jornalistas Cabo-verdianos, que disse ao CPJ que a investigação sobre Silves era um atentado à liberdade de imprensa. A acusação formal de Silves torna-o duplamente vítima.", concorda com geremias furtado presidente da associao de jornalistas caboverdianos que disse ao cpj que a investigao sobre silves era um atentado  liberdade de imprensa a acusao formal de silves tornao duplamente vtima,concorda geremias furtado presidente associao caboverdianos investigao sobre atentado acusao silves vtima
1.4867795430881526e+18,2022-01-27 19:14:00+00:00,['1486779543088152587'],Os jornalistas devem poder denunciar supostos abusos cometidos por oficiais sem medo de sofrer assédio legal ou ver suas reportagens sobre questões de interesse público serem criminalizadas.,os jornalistas devem poder denunciar supostos abusos cometidos por oficiais sem medo de sofrer assdio legal ou ver suas reportagens sobre questes de interesse pblico serem criminalizadas,jornalistas poder denunciar supostos abusos cometidos oficiais medo sofrer suas questes pblico serem criminalizadas
1.4867793444879565e+18,2022-01-27 19:13:13+00:00,['1486779344487956486'],Enfrenta até 2 anos de prisão se condenado. @pressfreedom insta os procuradores cabo-verdianos a retirarem a acusação contra Silves.,enfrenta at anos de priso se condenado  insta os procuradores caboverdianos a retirarem a acusao contra silves,enfrenta condenado insta retirarem contra silves
