id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4503956805902418e+18,2021-10-19 09:37:31+00:00,['1450395680590241794'],"@dontsmileattee @Imekulo ffs Kemi, you really gave her the perfect present and didn't think about the rest of us",  ffs kemi you really gave her the perfect present and didn't think about the rest of us,present rest
1.4489621947214152e+18,2021-10-15 10:41:22+00:00,['1448962194721415201'],The Colour of Madness always deserved our support and attention and more. So glad @rianna_walcott @Samara_Linton are breathing new life into an anthology that has meant so much to many - out in May 2022! https://t.co/OIHJNEErfW,the colour of madness always deserved our support and attention and more so glad   are breathing new life into an anthology that has meant so much to many  out in may ,colour madness support attention life anthology
1.4489204831147663e+18,2021-10-15 07:55:37+00:00,['1448920483114766355'],"@itsjacksonbbz Ugh YES, British scandal ftwww", ugh yes british scandal ftwww,scandal ftwww
1.4467939452882657e+18,2021-10-09 11:05:31+00:00,['1446793945288265728'],"@brostopcrying_ Absolutely obsessed with inserting himself in anything BW-related and whenever it’s pointed out to him, pretending that he isn’t a prime misogynoirist", absolutely obsessed with inserting himself in anything bwrelated and whenever it’s pointed out to him pretending that he isn’t a prime misogynoirist,anything misogynoirist
1.4464975047119217e+18,2021-10-08 15:27:34+00:00,['1446497504711921667'],"Can’t believe people are gonna think we claim this so-called ‘UK baddie’, have we not suffered enough",can’t believe people are gonna think we claim this socalled uk baddie have we not suffered enough,people baddie
1.4453257064398395e+18,2021-10-05 09:51:15+00:00,['1445325706439839746'],@dontsmileattee Liar and a fraud but imma let it slide, liar and a fraud but imma let it slide,liar fraud
1.4453248497533338e+18,2021-10-05 09:47:51+00:00,['1445324849753333763'],@dontsmileattee BABY T!!! Lemme run upstairs and show Mae so she can also combust, baby t lemme run upstairs and show mae so she can also combust,baby lemme upstairs
1.444434319095865e+18,2021-10-02 22:49:12+00:00,['1444434319095865344'],@carmineclaire Ok Claire you need to remedy that expeditiously because the first four seasons are stunning, ok claire you need to remedy that expeditiously because the first four seasons are stunning,claire season
1.4444314746572718e+18,2021-10-02 22:37:54+00:00,['1444431474657271810'],We’ve been rewatching Game of Thrones and I’m furious all over again that they had Brienne of fucking Tarth crying over a MAN,we’ve been rewatching game of thrones and i’m furious all over again that they had brienne of fucking tarth crying over a man,game throne brienne tarth
1.4425059274463887e+18,2021-09-27 15:06:28+00:00,['1442505927446388739'],"Whenever @dontsmileattee is staying at my house, I check her Twitter about 5 times a day cos I know she’ll be tweeting some shit into the ether without tagging me",whenever  is staying at my house i check her twitter about times a day cos i know she’ll be tweeting some shit into the ether without tagging me,house twitter time shit ether
1.4407107990061752e+18,2021-09-22 16:13:16+00:00,['1440710799006175238'],"Sex Education really makes me squeal with laughter like no other, fucking genius writing",sex education really makes me squeal with laughter like no other fucking genius writing,education laughter genius
1.4404353579300618e+18,2021-09-21 21:58:45+00:00,['1440435357930061825'],"@rianna_walcott @WalcottMaia Ugh gorgeous, might grow my hair out just to cajole Maïa into doing something with it",  ugh gorgeous might grow my hair out just to cajole maa into doing something with it,hair something
1.4403236027593687e+18,2021-09-21 14:34:41+00:00,['1440323602759368717'],@Imekulo Eeee congrats!!, eeee congrats,eeee congrats
1.4399522221298852e+18,2021-09-20 13:58:57+00:00,['1439952222129885194'],@ElleRudd_ Aw thank you so much Elle!, aw thank you so much elle,thank elle
1.4399313606559416e+18,2021-09-20 12:36:03+00:00,['1439931360655941640'],@DopeBlackQueers Scrimmmmm lemme also bookmark quickly, scrimmmmm lemme also bookmark quickly,scrimmmmm lemme
1.4399052754614886e+18,2021-09-20 10:52:24+00:00,['1439905275461488640'],@dontsmileattee TIANNA LOOOOOL a menace, tianna loooool a menace,tianna menace
1.439902846166651e+18,2021-09-20 10:42:45+00:00,['1439902846166650881'],@Angela_Hui Doin smol smol!!, doin smol smol,doin smol smol
1.439644867509031e+18,2021-09-19 17:37:38+00:00,['1439644867509030919'],"Friends who have been abroad recently: how much did you pay for your return test? Did you go for home kit or on-site? And, most importantly, if you went on site and live around Croydon, where did you go? The gov website is melting my brain 🥴",friends who have been abroad recently how much did you pay for your return test did you go for home kit or onsite and most importantly if you went on site and live around croydon where did you go the gov website is melting my brain ,friend return test home onsite site croydon website brain
1.4388858881514988e+18,2021-09-17 15:21:43+00:00,['1438885888151498754'],@johnnys_panic @WigtownBookFest @BBCRadioScot Eeee congrats!,   eeee congrats,eeee congrats
1.4362733933855785e+18,2021-09-10 10:20:36+00:00,['1436273393385578497'],"@timshotaya is this for a lit agent, Timi? If so, I'd have to recommend @thegoodagencyuk and, specifically, my agent @AbiRFellows who is an absolute gem, my fave Capricorn besides myself seems to never tire of me asking basic questions", is this for a lit agent timi if so i'd have to recommend  and specifically my agent  who is an absolute gem my fave capricorn besides myself seems to never tire of me asking basic questions,agent timi agent tire question
1.4351826115094815e+18,2021-09-07 10:06:13+00:00,['1435182611509481480'],"Acrylic loving friends, who are your favourite London-based nail artists? (Even better if in South). After someone with availability this week, preferable if they’re mobile but open to travelling!",acrylic loving friends who are your favourite londonbased nail artists even better if in south after someone with availability this week preferable if they’re mobile but open to travelling,friend favourite artist south someone availability week mobile
1.4277319141279867e+18,2021-08-17 20:39:48+00:00,['1427731914127986690'],Aaron’s trim is far too wayward for him to have exhibited that energy tbh #LoveIsland,aaron’s trim is far too wayward for him to have exhibited that energy tbh ,trim energy
1.4251622917256724e+18,2021-08-10 18:29:03+00:00,['1425162291725672448'],@rianna_walcott Okoye would like to have a word, okoye would like to have a word,okoye word
1.4245267584649544e+18,2021-08-09 00:23:40+00:00,['1424526758464954370'],"There’s nothing quite like people clocking that the guy you’ve been saying is a misogynoirist is, in fact, a misogynoirist",there’s nothing quite like people clocking that the guy you’ve been saying is a misogynoirist is in fact a misogynoirist,nothing people misogynoirist fact misogynoirist
1.424475992039596e+18,2021-08-08 21:01:56+00:00,['1424475992039596032'],"Can’t that people actively voted for Liam, are we watching the same love island uk or?? #LoveIsland",can’t that people actively voted for liam are we watching the same love island uk or ,people liam love island
1.424474573551063e+18,2021-08-08 20:56:18+00:00,['1424474573551063040'],Liam has actually gotten away with murder? I’m baffled??? #LoveIsland,liam has actually gotten away with murder i’m baffled ,liam murder
1.424471476347056e+18,2021-08-08 20:44:00+00:00,['1424471476347056134'],"The way Faye is carrying on, you’d think her man said that he didn’t find his soon-to-be girlfriend attractive or that her man has been entangled with three other girls in the villa #LoveIsland",the way faye is carrying on you’d think her man said that he didn’t find his soontobe girlfriend attractive or that her man has been entangled with three other girls in the villa ,faye soontobe girl villa
1.424470454492967e+18,2021-08-08 20:39:56+00:00,['1424470454492966917'],"The way this Feddy thing is giving me a headache, it’s actually enough #LoveIsland",the way this feddy thing is giving me a headache it’s actually enough ,thing headache
1.4244681017148252e+18,2021-08-08 20:30:35+00:00,['1424468101714825221'],I’m so drained the minute Faye appears on my screen my god #LoveIsland,i’m so drained the minute faye appears on my screen my god ,minute faye
1.424467137645658e+18,2021-08-08 20:26:45+00:00,['1424467137645658116'],Can’t believe people are really taking relationship advice from Toby #LoveIsland,can’t believe people are really taking relationship advice from toby ,people relationship advice toby
1.4235923690987233e+18,2021-08-06 10:30:44+00:00,['1423592369098723331'],"Rewatching Made in Chelsea from the beginning means fast forwarding anytime Francis Boulle is onscreen, especially when he’s musing over how capitalism makes you beautiful",rewatching made in chelsea from the beginning means fast forwarding anytime francis boulle is onscreen especially when he’s musing over how capitalism makes you beautiful,chelsea beginning boulle musing capitalism
1.4235639885043057e+18,2021-08-06 08:37:58+00:00,['1423563988504305665'],"@NessaDeex Sending you so much love and strength, I’m so sorry you’re going through this and I’m thinking of you and your family 💖💖💖", sending you so much love and strength i’m so sorry you’re going through this and i’m thinking of you and your family ,love strength thinking family
1.4232779249882972e+18,2021-08-05 13:41:15+00:00,['1423277924988297228'],"@MelissaTherms appreciate you, my love!", appreciate you my love,appreciate love
1.422836187790721e+18,2021-08-04 08:25:56+00:00,['1422836187790721028'],"@SoSowemimo I’m so sorry Annabel, sending you and your partner lots of love", i’m so sorry annabel sending you and your partner lots of love,annabel partner love
1.4225200238899446e+18,2021-08-03 11:29:37+00:00,['1422520023889944580'],"Really wanna thank you all for blessing us with those fleets, god is good amen!!!",really wanna thank you all for blessing us with those fleets god is good amen,thank fleet amen
1.4225132638295245e+18,2021-08-03 11:02:45+00:00,['1422513263829524493'],"I learned so much, much of it shocking - including the fact that Cherry had to look through the yellow pages for her OWN representation. Words fail me.",i learned so much much of it shocking  including the fact that cherry had to look through the yellow pages for her own representation words fail me,much fact cherry page representation word
1.4225132622398833e+18,2021-08-03 11:02:45+00:00,['1422513262239883266'],"They shared their favourite memories with their mum, how they coped individual and collectively after she was shot by a police officer in her home in 1985 (sparking the Brixton riots) and what ‘justice’ looks like to them, if anything.",they shared their favourite memories with their mum how they coped individual and collectively after she was shot by a police officer in her home in sparking the brixton riots and what justice looks like to them if anything,memory police officer home brixton riot justice anything
1.422513260650287e+18,2021-08-03 11:02:45+00:00,['1422513260650287105'],"Possibly one of the most important projects I’ve worked on to date: ‘Those Left Behind’ is a four-part series where I interviewed families who lost loved ones to police brutality. This week's piece focuses on Cherry Groce’s children - Rose, Lee Lisa: https://t.co/FLz4JjKnWI",possibly one of the most important projects i’ve worked on to date those left behind is a fourpart series where i interviewed families who lost loved ones to police brutality this week's piece focuses on cherry groce’s children  rose lee lisa ,project date behind series family brutality piece cherry child
1.422197844371456e+18,2021-08-02 14:09:23+00:00,['1422197844371456003'],"""When he asked if she saw a future with him, it was Millie’s firm unwavering ​“no” that felt most satisfying of all, with Olivia Rodrigo​’s crooning of 'traitor' in the background providing extra seasoning."" this week's #LoveIsland column: https://t.co/zg4XEUzwxt",when he asked if she saw a future with him it was millie’s firm unwavering no that felt most satisfying of all with olivia rodrigos crooning of traitor in the background providing extra seasoning this week's  column ,future firm satisfying rodrigos traitor background column
1.4219414061725983e+18,2021-08-01 21:10:24+00:00,['1421941406172598272'],"So pleased that Millie held her own, in spite of the way the producers set her up from the jump #LoveIsland",so pleased that millie held her own in spite of the way the producers set her up from the jump ,spite producer jump
1.42194068179123e+18,2021-08-01 21:07:31+00:00,['1421940681791229954'],"Gwarn Millicent, First of her Name!!! #LoveIsland",gwarn millicent first of her name ,gwarn millicent name
1.421940291863556e+18,2021-08-01 21:05:58+00:00,['1421940291863556097'],"Millie, sweetie, I’m so sorry for underestimating you. That was MY bad #LoveIsland",millie sweetie i’m so sorry for underestimating you that was my bad ,millie sweetie
1.4219388538967245e+18,2021-08-01 21:00:15+00:00,['1421938853896724481'],How is Millie talking about fancying this buffoon just after Lillie told her everything they did in detail? She’s lost to us lads #LoveIsland,how is millie talking about fancying this buffoon just after lillie told her everything they did in detail she’s lost to us lads ,buffoon everything detail
1.4219381576590418e+18,2021-08-01 20:57:29+00:00,['1421938157659041795'],All these phones but they can’t text the girls video footage of the boys in casa amor. Show them the philanderers in 4k #LoveIsland,all these phones but they can’t text the girls video footage of the boys in casa amor show them the philanderers in ,phone girl footage amor philanderer
1.4219360346617403e+18,2021-08-01 20:49:03+00:00,['1421936034661740553'],KAZ WAS NOT THE ONE!! It’s like he missed Tyler’s murder by the bean bags the night before #LoveIsland,kaz was not the one it’s like he missed tyler’s murder by the bean bags the night before ,murder bean night
1.42193558141261e+18,2021-08-01 20:47:15+00:00,['1421935581412610055'],We saw all of Lillie’s teeth because she’s giddy over the unexpected airtime #LoveIsland,we saw all of lillie’s teeth because she’s giddy over the unexpected airtime ,teeth giddy airtime
1.421932186186494e+18,2021-08-01 20:33:46+00:00,['1421932186186493962'],These producers don’t want Millie to know peace. “I’ll never know what really happened” and they said BET #LoveIsland,these producers don’t want millie to know peace ill never know what really happened and they said bet ,producer millie peace
1.4219299789885686e+18,2021-08-01 20:24:59+00:00,['1421929978988568577'],"The way the postcard looks haggard, couldn’t even laminate the ting? #LoveIsland",the way the postcard looks haggard couldn’t even laminate the ting ,postcard ting
1.4219281927267697e+18,2021-08-01 20:17:53+00:00,['1421928192726769673'],They really dropped these women on an island with a bunch of psychopaths because what on earth??? #LoveIsland,they really dropped these women on an island with a bunch of psychopaths because what on earth ,woman island bunch psychopath earth
1.421926591978885e+18,2021-08-01 20:11:32+00:00,['1421926591978885120'],The way Kaz bodied that conversation while looking 10000/10. An enraged baddie!! #LoveIsland,the way kaz bodied that conversation while looking an enraged baddie ,conversation baddie
1.4217934477915054e+18,2021-08-01 11:22:28+00:00,['1421793447791505414'],@itsjacksonbbz Honestly my French lessons are NO FUCKING JOKE https://t.co/l0jseE53jm, honestly my french lessons are no fucking joke ,lesson joke
1.4204939905631273e+18,2021-07-28 21:18:53+00:00,['1420493990563127298'],I hope the producers plan to send another postcard solely with pictures of Liam because?????? #LoveIsland,i hope the producers plan to send another postcard solely with pictures of liam because ,producer postcard picture liam
1.4204920186488177e+18,2021-07-28 21:11:03+00:00,['1420492018648817668'],The way I completely forgot Lucinda was on this show as of a few days ago #LoveIsland,the way i completely forgot lucinda was on this show as of a few days ago ,lucinda show
1.4204895972771553e+18,2021-07-28 21:01:26+00:00,['1420489597277155333'],Illegal amounts of tongue on this godforsaken show #LoveIsland,illegal amounts of tongue on this godforsaken show ,amount tongue godforsaken show
1.4204881446470697e+18,2021-07-28 20:55:39+00:00,['1420488144647069702'],They didn’t let Kaz finish her face before pulling her into the video room?? #LoveIsland,they didn’t let kaz finish her face before pulling her into the video room ,face video room
1.420485385940095e+18,2021-07-28 20:44:42+00:00,['1420485385940094977'],"Now the producers need to send casa amor a postcard of the girls reacting to the first one. @itv this idea is free of charge, pls go forth!! #LoveIsland",now the producers need to send casa amor a postcard of the girls reacting to the first one  this idea is free of charge pls go forth ,producer casa postcard girl idea charge
1.420120184568828e+18,2021-07-27 20:33:31+00:00,['1420120184568827905'],"Clarisse said BLACK LOVE TEDDY, BLACK LOVE #LoveIsland",clarisse said black love teddy black love ,clarisse love teddy love
1.420116336294998e+18,2021-07-27 20:18:13+00:00,['1420116336294998024'],"Toby really just talks and hopes that every once in a while, he’ll chance upon a sensible sentence #LoveIsland",toby really just talks and hopes that every once in a while he’ll chance upon a sensible sentence ,toby talk hope chance sentence
1.420114771769168e+18,2021-07-27 20:12:00+00:00,['1420114771769167883'],Whenever a white woman starts talking about chocolate around Black men #LoveIsland https://t.co/Dnquu8Jdde,whenever a white woman starts talking about chocolate around black men  ,woman chocolate
1.419702830139646e+18,2021-07-26 16:55:06+00:00,['1419702830139645954'],"The #LoveIsland column for @TheFaceMagazine is back and this one’s a study of Hashtag United’s Toby Aromolaran, just in time for Casa Amor where he’ll undoubtedly be subjected to more ~testing~ https://t.co/tOMTPDQEKf",the  column for  is back and this one’s a study of hashtag united’s toby aromolaran just in time for casa amor where he’ll undoubtedly be subjected to more testing ,column study hashtag toby aromolaran time casa amor
1.4194001321062769e+18,2021-07-25 20:52:17+00:00,['1419400132106276868'],@naijaprince21 Pls! Too many are loud and proud about this grave transgression, pls too many are loud and proud about this grave transgression,grave transgression
1.419398898565763e+18,2021-07-25 20:47:23+00:00,['1419398898565763072'],"Please join me in reporting the below accounts, enough is enough",please join me in reporting the below accounts enough is enough,please account
1.41939862357461e+18,2021-07-25 20:46:17+00:00,['1419398623574609921'],Sorry WHOMST saved Chloe and Hugo? Own up and walk in your truth!! #LoveIsland,sorry whomst saved chloe and hugo own up and walk in your truth ,whomst chloe hugo truth
1.419388569664336e+18,2021-07-25 20:06:20+00:00,['1419388569664335878'],Watching Toby flirt #LoveIsland https://t.co/FY4VKmzaUM,watching toby flirt  ,toby flirt
1.4193469045640438e+18,2021-07-25 17:20:46+00:00,['1419346904564043776'],Just caught up on love island and was getting teary when Jake asked Liberty to be his gf until he didn’t say he loved her back https://t.co/SkqjrXG7Gg,just caught up on love island and was getting teary when jake asked liberty to be his gf until he didn’t say he loved her back ,love island jake liberty
1.418497337782059e+18,2021-07-23 09:04:54+00:00,['1418497337782059008'],"@tanyabyrne thank you for sharing this with us. happy publication day lovely, looking forward to reading!", thank you for sharing this with us happy publication day lovely looking forward to reading,thank publication
1.4179513952910172e+18,2021-07-21 20:55:31+00:00,['1417951395291017224'],Hugo is really just here to catch a few rays and have a couple stories for the kids when September rolls around #LoveIsland,hugo is really just here to catch a few rays and have a couple stories for the kids when september rolls around ,hugo couple story september roll
1.4179510919211418e+18,2021-07-21 20:54:19+00:00,['1417951091921141760'],Fascinating that Chloe is shocked that Toby is repeating the same snakey moves he did to get her #LoveIsland,fascinating that chloe is shocked that toby is repeating the same snakey moves he did to get her ,chloe toby snakey move
1.4179499930931855e+18,2021-07-21 20:49:57+00:00,['1417949993093185538'],Toby does madness and then obsesses over public perception of said madness #loveIsland https://t.co/u5e5RV8IfF,toby does madness and then obsesses over public perception of said madness  ,toby perception madness
1.4179431184066929e+18,2021-07-21 20:22:38+00:00,['1417943118406692864'],The way Toby is threatened by the presence of another (and taller) squarehead #loveIsland,the way toby is threatened by the presence of another and taller squarehead ,toby presence taller squarehead
1.4175791604368876e+18,2021-07-20 20:16:23+00:00,['1417579160436887559'],These people don’t hold a grudge long enough for my liking #loveIsland,these people don’t hold a grudge long enough for my liking ,people grudge liking
1.4175382295202816e+18,2021-07-20 17:33:45+00:00,['1417538229520281607'],A bright spark during a really weird time - her engagement ring finally arrived 🥺 (tho DHL really tried it) https://t.co/cw1aHXBgHQ,a bright spark during a really weird time  her engagement ring finally arrived  tho dhl really tried it ,spark time ring
1.4170303773073162e+18,2021-07-19 07:55:43+00:00,['1417030377307316225'],"‘Freedom day’ being used with impunity by the former greatest colonising force in the world? Yeah, keep it",freedom day being used with impunity by the former greatest colonising force in the world yeah keep it,freedom impunity force world yeah
1.4168660855975895e+18,2021-07-18 21:02:53+00:00,['1416866085597589509'],Lucinda is already visibly fearful of this guy and it’s been like 48 hours #LoveIsland,lucinda is already visibly fearful of this guy and it’s been like hours ,lucinda hour
1.4168635903851356e+18,2021-07-18 20:52:58+00:00,['1416863590385135619'],"Yeah sorry Danny puts me on edge, red flags going up every time he’s on the screen #LoveIsland",yeah sorry danny puts me on edge red flags going up every time he’s on the screen ,yeah sorry danny edge flag time screen
1.416862893425967e+18,2021-07-18 20:50:12+00:00,['1416862893425967106'],"Glad that Liam and Millie have found each other, boring people deserve rights too! #LoveIsland",glad that liam and millie have found each other boring people deserve rights too ,glad liam millie people right
1.416858276931674e+18,2021-07-18 20:31:51+00:00,['1416858276931674113'],"“Boy” was really on the tip of his tongue throughout, Danny was really itching #LoveIsland",boy was really on the tip of his tongue throughout danny was really itching ,tongue danny
1.4168575877027144e+18,2021-07-18 20:29:07+00:00,['1416857587702714368'],"Yes Lucinda, that pot needed a thorough stirring!! #LoveIsland",yes lucinda that pot needed a thorough stirring ,lucinda stirring
1.4168531341655654e+18,2021-07-18 20:11:25+00:00,['1416853134165565442'],"Fascinated by how Faye has managed to centre herself in Sharon leaving the villa, really breathtaking #LoveIsland",fascinated by how faye has managed to centre herself in sharon leaving the villa really breathtaking ,faye sharon villa
1.416852750873338e+18,2021-07-18 20:09:54+00:00,['1416852750873337863'],"You actually can’t convince me that Toby has a pulse, sorry #LoveIsland",you actually can’t convince me that toby has a pulse sorry ,toby pulse sorry
1.416852056388821e+18,2021-07-18 20:07:08+00:00,['1416852056388821001'],This blue on Kaz??? Yeah it’s a bit of me!! #LoveIsland,this blue on kaz yeah it’s a bit of me ,blue yeah
1.416705832004227e+18,2021-07-18 10:26:06+00:00,['1416705832004227075'],"A reminder that I love wine if you also love wine, you can use my referral code to get £80 off your first purchase (so basically pay £40 for 12 nice wines) The sun is shining, treat yourself and, more importantly, treat me to a tenner off my next order https://t.co/1wtD8B9tRq",a reminder that i love wine if you also love wine you can use my referral code to get  off your first purchase so basically pay  for nice wines the sun is shining treat yourself and more importantly treat me to a tenner off my next order ,reminder wine wine code purchase wine treat tenner order
1.4159920888067643e+18,2021-07-16 11:09:56+00:00,['1415992088806764545'],"@FringeofColour @UKWritingAwards Elite is the word, the whole squad slaps ✨✨",  elite is the word the whole squad slaps ,elite word squad slap
1.4154157258843136e+18,2021-07-14 20:59:40+00:00,['1415415725884313602'],Really wish someone would wrestle that brown lipstick out of Faye’s hands #LoveIsland,really wish someone would wrestle that brown lipstick out of faye’s hands ,someone lipstick hand
1.4154118901598536e+18,2021-07-14 20:44:26+00:00,['1415411890159853574'],Toby proving to be the weakest link yet again #LoveIsland,toby proving to be the weakest link yet again ,toby link
1.4154088459925914e+18,2021-07-14 20:32:20+00:00,['1415408845992591360'],This episode is everything I wanted and more #LoveIsland https://t.co/jTAtpQxBJC,this episode is everything i wanted and more  ,episode everything
1.4154079515615068e+18,2021-07-14 20:28:47+00:00,['1415407951561506826'],Showed the tweet to my French fiancée and can confirm that her eyes have rolled somewhere inside her head,showed the tweet to my french fiance and can confirm that her eyes have rolled somewhere inside her head,tweet fiance head
1.4154076439805706e+18,2021-07-14 20:27:33+00:00,['1415407643980570625'],"Can’t even imagine how delicious this must be for Kaz, enjoy sweetie, bone apple tea!! #LoveIsland",can’t even imagine how delicious this must be for kaz enjoy sweetie bone apple tea ,enjoy bone apple
1.4154061359184896e+18,2021-07-14 20:21:34+00:00,['1415406135918489601'],I’m really glad Toby is deeping that he’ll be back in quarantine and on a plane home SOON #LoveIsland,i’m really glad toby is deeping that he’ll be back in quarantine and on a plane home soon ,toby quarantine plane home
1.4154057236814277e+18,2021-07-14 20:19:56+00:00,['1415405723681427460'],"Can’t believe Faye is dropping real tears, like actual saltwater, over this #LoveIsland",can’t believe faye is dropping real tears like actual saltwater over this ,faye tear saltwater
1.4154020614837166e+18,2021-07-14 20:05:23+00:00,['1415402061483716609'],"Lucinda’s giving the performance of her life, get this woman an Academy Award!! #LoveIsland",lucinda’s giving the performance of her life get this woman an academy award ,performance life woman award
1.415401738471891e+18,2021-07-14 20:04:06+00:00,['1415401738471890960'],It’s the way the ghost of Theo is haunting this villa #LoveIsland https://t.co/LbUHlBzBeO,it’s the way the ghost of theo is haunting this villa  ,ghost theo villa
1.415053723009798e+18,2021-07-13 21:01:12+00:00,['1415053723009798145'],"Was gearing myself up to tweet about the dead cliffhanger but @itv, my friend, you live to see another day! #LoveIsland https://t.co/Rs152vi5x6",was gearing myself up to tweet about the dead cliffhanger but  my friend you live to see another day  ,cliffhanger friend
1.4150516317884293e+18,2021-07-13 20:52:54+00:00,['1415051631788429312'],"We actually have to smite Toby and Chloe, it’s the only way #LoveIsland",we actually have to smite toby and chloe it’s the only way ,toby chloe
1.415051188978991e+18,2021-07-13 20:51:08+00:00,['1415051188978991106'],They’re about to end this episode with an irritating cliffhanger and my patience is wearing THIN #LoveIsland,they’re about to end this episode with an irritating cliffhanger and my patience is wearing thin ,episode irritating cliffhanger patience
1.4150490455722066e+18,2021-07-13 20:42:37+00:00,['1415049045572206594'],"Kaz baby, I need you to not get involved in other people’s business, enjoy your holiday! #LoveIsland",kaz baby i need you to not get involved in other people’s business enjoy your holiday ,baby business holiday
1.4150483155116564e+18,2021-07-13 20:39:43+00:00,['1415048315511656448'],How did the camerapeople stay awake during this date #LoveIsland,how did the camerapeople stay awake during this date ,camerapeople date
1.4150458105979085e+18,2021-07-13 20:29:46+00:00,['1415045810597908481'],"Can’t believe the producers decided that Brad and Lucinda serve a separate segment, what kind of cruelty #LoveIsland",can’t believe the producers decided that brad and lucinda serve a separate segment what kind of cruelty ,producer brad lucinda segment kind cruelty
1.415045417448919e+18,2021-07-13 20:28:12+00:00,['1415045417448919043'],"Toby’s really moving like a middle-aged man who has been married for 30 years, imparts unsolicited dating advice to newer couples and tuts before launching into the ‘old ball and chain’ rigmarole. Move man, it’s been DAYS #LoveIsland",toby’s really moving like a middleaged man who has been married for years imparts unsolicited dating advice to newer couples and tuts before launching into the old ball and chain rigmarole move man it’s been days ,year imparts advice couple tuts ball chain move
1.415043910926279e+18,2021-07-13 20:22:13+00:00,['1415043910926278658'],"You didn’t need to explain to us that the nurse was Millie, Liam dear. We’ve seen #LoveIsland",you didn’t need to explain to us that the nurse was millie liam dear we’ve seen ,nurse dear
1.4150415197955564e+18,2021-07-13 20:12:43+00:00,['1415041519795556352'],#LoveIsland it’s actually not by force that you need to give us dead covers ever episode, it’s actually not by force that you need to give us dead covers ever episode,force cover
1.4150404005706916e+18,2021-07-13 20:08:16+00:00,['1415040400570691586'],Liam makes me want to yawn every time he’s on the screen #LoveIsland,liam makes me want to yawn every time he’s on the screen ,liam time screen
1.4150398052352082e+18,2021-07-13 20:05:54+00:00,['1415039805235208193'],"Need to witness the downfall of Toby and Chloe’s relationship pronto, a true bad vibes couple #LoveIsland",need to witness the downfall of toby and chloe’s relationship pronto a true bad vibes couple ,need downfall toby relationship vibe couple
1.4149811999955476e+18,2021-07-13 16:13:01+00:00,['1414981199995547653'],"catching up on love island, cannot believe that brought this vile challenge during a pandemonium, if there was ever a year to give it a miss, THIS WAS IT",catching up on love island cannot believe that brought this vile challenge during a pandemonium if there was ever a year to give it a miss this was it,love island cannot vile challenge pandemonium year
1.4149101671756022e+18,2021-07-13 11:30:46+00:00,['1414910167175602178'],"So glad Rashford, Saka and Sancho are being loved on and being loved on loudly https://t.co/CB6Iz69aOz",so glad rashford saka and sancho are being loved on and being loved on loudly ,rashford saka sancho
1.4149060318476575e+18,2021-07-13 11:14:20+00:00,['1414906031847657477'],"@ameliargh literally! no student is ever gonna take him seriously again. his school have also made it super clear since he went in that Hugo was on a training placement with them, wasn't officially employed and won't be returning, big yikes", literally no student is ever gonna take him seriously again his school have also made it super clear since he went in that hugo was on a training placement with them wasn't officially employed and won't be returning big yikes,student school hugo training placement yikes
1.4148888096915538e+18,2021-07-13 10:05:54+00:00,['1414888809691553793'],"@moonlitnigga yes pls! defence mechanism at the ready, i see you", yes pls defence mechanism at the ready i see you,defence mechanism
1.4146134779566694e+18,2021-07-12 15:51:50+00:00,['1414613477956669442'],"this week, i wanted to chat about Hugo, how he's been treated on the island and how a message of 'Be Kind' rings a little hollow when there are no contingencies in place for the inclusion of all contestants in a game show about looks preferences 🥴 https://t.co/eoiXZAwJbE",this week i wanted to chat about hugo how he's been treated on the island and how a message of be kind rings a little hollow when there are no contingencies in place for the inclusion of all contestants in a game show about looks preferences  ,week island message kind ring hollow contingency place inclusion contestant game show preference
1.4145402378633257e+18,2021-07-12 11:00:48+00:00,['1414540237863325701'],"Simply unfollowing anyone who shares anti-Black violence onto my TL. You can report abuse without (re)traumatising your Black followers, I promise it’s possible",simply unfollowing anyone who shares antiblack violence onto my tl you can report abuse without retraumatising your black followers i promise it’s possible,anyone share violence abuse follower
1.414347151774208e+18,2021-07-11 22:13:32+00:00,['1414347151774208006'],"Can’t believe I began watching the Euros entirely apathetic and now I’m in the process of attempting to adopt Saka, Sancho and Rashford, so weird",can’t believe i began watching the euros entirely apathetic and now i’m in the process of attempting to adopt saka sancho and rashford so weird,euro process sancho rashford
1.414343455095001e+18,2021-07-11 21:58:51+00:00,['1414343455095001088'],Bella Italia? It’s on sight babe,bella italia it’s on sight babe,bella italia sight babe
1.414343283623465e+18,2021-07-11 21:58:10+00:00,['1414343283623464964'],I love them so much for protecting Saka from the cameras,i love them so much for protecting saka from the cameras,saka camera
1.4143423895614505e+18,2021-07-11 21:54:37+00:00,['1414342389561450505'],I guess we’re assembling at dawn to form the new bodyguard detail for all the Black players,i guess we’re assembling at dawn to form the new bodyguard detail for all the black players,guess dawn bodyguard detail player
1.4143420605812695e+18,2021-07-11 21:53:19+00:00,['1414342060581269507'],My heart just broke for Rashford FUCK,my heart just broke for rashford fuck,heart rashford fuck
1.4143392561604895e+18,2021-07-11 21:42:10+00:00,['1414339256160489474'],"My nerves can’t take this, I’ll actually vomit between each penalty",my nerves can’t take this i’ll actually vomit between each penalty,nerve penalty
