id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5070012972993372e+18,2022-03-24 14:28:02+00:00,['1507001297299337217'],"Interdiction de Google Analytics : l’attentisme ne peut pas être votre seule réponse ! Tribune Guillaume Auzolle, consultant senior chez Colombus Consulting - @colombus : Changer d’outil n’est pas neutre pour l’exploitation des données. https://t.co/wY6fv9yUT6 https://t.co/i9uSopeCTh",interdiction de google analytics  l’attentisme ne peut pas tre votre seule rponse  tribune guillaume auzolle consultant senior chez colombus consulting    changer d’outil n’est pas neutre pour l’exploitation des donnes  ,interdiction analytics peut votre seule rponse tribune guillaume auzolle consultant chez colombus changer
1.50699310797543e+18,2022-03-24 13:55:30+00:00,['1506993107975430154'],Des milliers de CP et de contenus sont créés chaque jour mais sont-ils véritablement repris ? lus ? partagés ? Cision lance le Placement Sponsorisé mêlant publicité digitale et article sponsorisé en natif sur les sites de ses médias partenaires. : https://t.co/Cq9o5VtZhN,des milliers de cp et de contenus sont crs chaque jour mais sontils vritablement repris  lus  partags  cision lance le placement sponsoris mlant publicit digitale et article sponsoris en natif sur les sites de ses mdias partenaires  ,milliers chaque jour mais repris cision lance placement sponsoris mlant publicit digitale article sponsoris partenaires
1.5069928279931372e+18,2022-03-24 13:54:23+00:00,['1506992827993137160'],"Tribune Stéphanie Boutin, Directrice générale adjointe Communication du Groupe Matmut : Place à l’inventivité, à la co-construction entre le mécène et l’acteur culturel... : https://t.co/jgwfedCrGD",tribune stphanie boutin directrice gnrale adjointe communication du groupe matmut  place  linventivit  la coconstruction entre le mcne et l’acteur culturel  ,tribune stphanie boutin directrice gnrale adjointe communication groupe matmut place linventivit coconstruction entre mcne culturel
1.506992683327361e+18,2022-03-24 13:53:48+00:00,['1506992683327361028'],"Tribune Anaïs Guyot, consultante relations influenceurs Le Bureau de Com : Être consommateur ambassadeur avant même de l’être en tant qu’Influenceur ne serait-il par la clé pour convaincre ? : https://t.co/peoiYKXBOw",tribune anas guyot consultante relations influenceurs le bureau de com  tre consommateur ambassadeur avant mme de ltre en tant qu’influenceur ne seraitil par la cl pour convaincre   ,tribune relation bureau consommateur ambassadeur convaincre
1.5069925183192517e+18,2022-03-24 13:53:09+00:00,['1506992518319251464'],L’étude Cision SOTM montre à quel point la connaissance des médias et du métier est essentielle pour arriver à capter l’attention des journalistes aujourd’hui en surcharge de travail. : https://t.co/AsRK0YrFSn,ltude cision sotm montre  quel point la connaissance des mdias et du mtier est essentielle pour arriver  capter l’attention des journalistes aujourd’hui en surcharge de travail  ,cision sotm montre quel point connaissance pour arriver capter journalistes surcharge
1.5069833797780316e+18,2022-03-24 13:16:50+00:00,['1506983379778031622'],"Tribune de Marie-Laure Laville, Senior Consulting Director chez Open2Europe, Founder MLD Consulting Agency : ""la majorité du marketing d'impact se déroule sur les réseaux sociaux."" : https://t.co/0qNcmqe61s",tribune de marielaure laville senior consulting director chez openeurope founder mld consulting agency  la majorit du marketing d'impact se droule sur les rseaux sociaux  ,tribune marielaure director founder consulting agency majorit marketing droule
1.5069831825829233e+18,2022-03-24 13:16:03+00:00,['1506983182582923267'],"Tribune Stéphane Amarsy, CEO de D-AIM : Les systèmes de décision automatiques ne sont pas sans risque... : https://t.co/ir3jv9whKI",tribune stphane amarsy ceo de daim  les systmes de dcision automatiques ne sont pas sans risque  ,tribune stphane amarsy dcision automatiques sans
1.506979025146757e+18,2022-03-24 12:59:32+00:00,['1506979025146757123'],"Sébastien Rouchette, Dirigeant de l’entreprise Rouchette : on ne dissocie plus la communication commerciale de la communication corporate et inversement ! Elles font objectif commun vers le mieux vivre ensemble... : https://t.co/77EKD2gX8U",sbastien rouchette dirigeant de l’entreprise rouchette  on ne dissocie plus la communication commerciale de la communication corporate et inversement  elles font objectif commun vers le mieux vivre ensemble  ,sbastien rouchette dirigeant rouchette dissocie communication commerciale communication elles commun vers vivre
1.5069785686471066e+18,2022-03-24 12:57:43+00:00,['1506978568647106562'],Découvrez la campagne engagée de Greenpeace et de son agence fischerAppelt AG. Ils souhaitent sensibiliser les gens à la pollution due aux déchets plastiques. : https://t.co/M7azdkK4FI,dcouvrez la campagne engage de greenpeace et de son agence fischerappelt ag ils souhaitent sensibiliser les gens  la pollution due aux dchets plastiques  ,dcouvrez engage greenpeace agence sensibiliser pollution dchets
1.5069657257134244e+18,2022-03-24 12:06:41+00:00,['1506965725713424394'],"Interview croisée : Julien Rio, AVP, Marketing International RingCentral, Éric Gaubert, Directeur adjoint, innovation et partenariat Reinsurance Group of America, et Frédéric Armand, Président du Club de la Com. : https://t.co/IYPhW2VhpC",interview croise  julien rio avp marketing international ringcentral ric gaubert directeur adjoint innovation et partenariat reinsurance group of america et frdric armand prsident du club de la com  ,interview croise julien gaubert directeur adjoint innovation partenariat reinsurance group america armand prsident club
1.5069646817931018e+18,2022-03-24 12:02:32+00:00,['1506964681793101834'],"Le sujet des marques engagées fait couler beaucoup d'encre. Mais concrètement, où en sont les entreprises sur la question de l’engagement ? Quel est le rôle des communicants dans cette mission ? Quel a été l'impact de cette année 2020 si particulière ? : https://t.co/1S38pMunFN",le sujet des marques engages fait couler beaucoup dencre mais concrtement o en sont les entreprises sur la question de l’engagement  quel est le rle des communicants dans cette mission  quel a t l'impact de cette anne si particulire   ,sujet marque engages couler beaucoup dencre concrtement question quel communicant dans mission cette anne particulire
1.506964529036546e+18,2022-03-24 12:01:56+00:00,['1506964529036546048'],"Tribune Emily Bass, Account Manager – PR | Influence : est-ce que l’influenceur d’aujourd’hui est totalement impartial et objectif sur un produit ou un service ? : https://t.co/6oTRFAl93P",tribune emily bass account manager  pr  influence  estce que l’influenceur daujourdhui est totalement impartial et objectif sur un produit ou un service   ,tribune account manager influence estce daujourdhui objectif produit service
1.50696261056614e+18,2022-03-24 11:54:19+00:00,['1506962610566139915'],"Tribune Caroline Elbaz-Zenatti, Journaliste/spécialiste relations presse/média : les journalistes ne sont pas des publicitaires... : https://t.co/Au7UtaA4NJ",tribune caroline elbazzenatti journalistespcialiste relations pressemdia  les journalistes ne sont pas des publicitaires  ,caroline elbazzenatti journalistespcialiste relation journalistes
1.5069609669400863e+18,2022-03-24 11:47:47+00:00,['1506960966940086278'],Comment le métier des journalistes a-t-il évolué ? Comment le pratiquent-ils ? Quelles sont leurs attentes face aux communicants ? Existent-ils des différences d’un pays à l’autre ? Élément de réponses dans l’étude réalisée par Cision. : https://t.co/D378dP0pPh,comment le mtier des journalistes atil volu  comment le pratiquentils  quelles sont leurs attentes face aux communicants  existentils des diffrences d’un pays  l’autre  lment de rponses dans ltude ralise par cision  ,comment journalistes comment quelles leurs attentes communicant existentils diffrences lment rponses dans ralise cision
1.506951462882054e+18,2022-03-24 11:10:01+00:00,['1506951462882054145'],"Tribune Sylvie Marchal, Responsable pédagogique ESJ Pro Entreprise : Quelles solutions pour une communication plus éthique de leur part ? : https://t.co/6p8D914L8T",tribune sylvie marchal responsable pdagogique esj pro entreprise  quelles solutions pour une communication plus thique de leur part   ,sylvie marchal pdagogique entreprise quelles solution communication thique part
1.5069484477227868e+18,2022-03-24 10:58:02+00:00,['1506948447722786824'],"Tribune Jennifer Bellière, Veilleur-Analyste au Pôle Market Intelligence chez Cision France : Un enjeu financier indispensable pour l’organisation et un outil majeur de visibilité pour les marques... : https://t.co/gEABWYYVDU",tribune jennifer bellire veilleuranalyste au ple market intelligence chez cision france  un enjeu financier indispensable pour l’organisation et un outil majeur de visibilit pour les marques  ,tribune jennifer bellire veilleuranalyste market intelligence cision france marque
1.5069439186922578e+18,2022-03-24 10:40:02+00:00,['1506943918692257793'],"Interdiction de Google Analytics : l’attentisme ne peut pas être votre seule réponse ! Tribune Guillaume Auzolle, consultant senior chez Colombus Consulting - @colombus : Changer d’outil n’est pas neutre pour l’exploitation des données. https://t.co/UxUEh5tBdE https://t.co/zJrGovGLr0",interdiction de google analytics  l’attentisme ne peut pas tre votre seule rponse  tribune guillaume auzolle consultant senior chez colombus consulting    changer d’outil n’est pas neutre pour l’exploitation des donnes  ,interdiction analytics peut votre seule rponse tribune guillaume auzolle consultant chez colombus changer
1.506943394886652e+18,2022-03-24 10:37:57+00:00,['1506943394886651906'],"Tribune de Lucie Naturel, Analyste marché et Veilleur-Analyste chez Cision France : Post-crise : le lien d’une expérience, un équilibre sur-mesure entre humain et digital... : https://t.co/SF1s5gy9NG",tribune de lucie naturel analyste march et veilleuranalyste chez cision france  postcrise  le lien d’une exprience un quilibre surmesure entre humain et digital  ,tribune analyste march veilleuranalyste cision france postcrise exprience surmesure entre humain
1.506941034680529e+18,2022-03-24 10:28:34+00:00,['1506941034680528897'],"Quel est le rôle du DirCom aujourd'hui ? Quelles compétences doit-il maîtriser ? Quelle place doit-il avoir dans l'entreprise ? Frédéric Fougerat, dircom d'Emeria, nous présente sa vision du métier de directeur communication en 2022 ... : https://t.co/gvPPFd2Thg",quel est le rle du dircom aujourd'hui  quelles comptences doitil matriser  quelle place doitil avoir dans l'entreprise  frdric fougerat dircom demeria nous prsente sa vision du mtier de directeur communication en   ,quel dircom comptences place doitil avoir dans fougerat dircom prsente vision communication
1.506939431231664e+18,2022-03-24 10:22:12+00:00,['1506939431231664131'],"Tribune Louise Du Boislouveau, head of Marketing de Grand Luxury Group : partir à la quête de l’excellence pour révéler l’essence de chaque lieu et faire découvrir aux clients chacune des plus belles facettes de la destination... : https://t.co/E2fISXUYyj",tribune louise du boislouveau head of marketing de grand luxury group  partir  la qute de l’excellence pour rvler l’essence de chaque lieu et faire dcouvrir aux clients chacune des plus belles facettes de la destination  ,tribune louise boislouveau head marketing luxury group rvler chaque lieu faire dcouvrir client belle destination
1.5069366701170606e+18,2022-03-24 10:11:14+00:00,['1506936670117060610'],"Tribune de Mohamed Mansouri, Directeur délégué de l'Autorité de Régulation Professionnelle de la Publicité (ARPP) : L’influence responsable est-elle possible? : https://t.co/Nat3F0WdPi",tribune de mohamed mansouri directeur dlgu de lautorit de rgulation professionnelle de la publicit arpp  l’influence responsable estelle possible  ,tribune rgulation estelle
1.5069298313212475e+18,2022-03-24 09:44:03+00:00,['1506929831321247748'],"Tribune Philippe Boulanger, géographe, professeur des universités à Sorbonne Université : Comment mesurer l'impact de la globalisation des médias sur la recomposition des interdépendances entre sociétés ? : https://t.co/8dJBNJiUWm",tribune philippe boulanger gographe professeur des universits  sorbonne universit  comment mesurer l'impact de la globalisation des mdias sur la recomposition des interdpendances entre socits   ,tribune philippe boulanger gographe professeur sorbonne universit comment mesurer globalisation recomposition interdpendances socits
1.5069242375875052e+18,2022-03-24 09:21:50+00:00,['1506924237587505155'],L'International Advertising Association est l'association qui représente toutes les sphères de l'industrie du marketing et de la communication. : https://t.co/uPTfQZGvzA,l'international advertising association est l'association qui reprsente toutes les sphres de l'industrie du marketing et de la communication  ,advertising association reprsente sphres marketing communication
1.5069186427049206e+18,2022-03-24 08:59:36+00:00,['1506918642704920578'],"Le lundi 15 février, Le Parisien proposera une nouvelle formule de son cahier dédié à la couverture de l’actualité en Ile-de-France et dans l’Oise. Une nouvelle marque est créée : Le Grand Parisien. : https://t.co/QSsuMS9s4s",le lundi fvrier le parisien proposera une nouvelle formule de son cahier ddi  la couverture de lactualit en iledefrance et dans loise une nouvelle marque est cre  le grand parisien  ,lundi parisien proposera formule cahier couverture iledefrance dans marque parisien
1.506917725058351e+18,2022-03-24 08:55:57+00:00,['1506917725058351105'],Découvrez la campagne engagée de la Sécurité routière et de son agence Babel. Ils souhaitent sensibiliser les Français aux dangers d’utiliser un téléphone en conduisant. : https://t.co/zYT46f6uwR,dcouvrez la campagne engage de la scurit routire et de son agence babel ils souhaitent sensibiliser les franais aux dangers d’utiliser un tlphone en conduisant  ,dcouvrez engage routire agence babel sensibiliser danger tlphone conduisant
1.5069094594146632e+18,2022-03-24 08:23:06+00:00,['1506909459414663170'],"Le dernier Livre Blanc de Cision décrypte les usages de la veille médias. Retrouvez le témoignage de 6 Dircoms. Aujourd’hui celui de Julie Basquin, Responsable du département communication du musée Mucem. : https://t.co/2B1yGGn6vO",le dernier livre blanc de cision dcrypte les usages de la veille mdias retrouvez le tmoignage de dircoms aujourd’hui celui de julie basquin responsable du dpartement communication du muse mucem  ,dernier blanc cision dcrypte usage tmoignage basquin dpartement communication muse mucem
1.5069079932789842e+18,2022-03-24 08:17:17+00:00,['1506907993278984192'],"Tribune Elisa Beardmore, Secrétaire générale, CCR Les Dominicains de Haute-Alsace : diffuser la culture au plus grand nombre, et non pas pour vendre tout et n’importe quoi... : https://t.co/ab5ydEEe8T",tribune elisa beardmore secrtaire gnrale ccr les dominicains de hautealsace  diffuser la culture au plus grand nombre et non pas pour vendre tout et n’importe quoi  ,tribune gnrale hautealsace diffuser culture nombre vendre
1.5069072118045983e+18,2022-03-24 08:14:10+00:00,['1506907211804598276'],"Tribune Kossa Camara, communicant, membre de COM-ENT : Les médias ne sont pas des réseaux sociaux... : https://t.co/yQAjDXdmvv",tribune kossa camara communicant membre de coment  les mdias ne sont pas des rseaux sociaux  ,tribune kossa camara membre coment sont
1.506906828671697e+18,2022-03-24 08:12:39+00:00,['1506906828671696898'],"La dernière étude Cision donne quelques éclairages, des conseils et les étapes clés pour vous lancer dans le social listening et l’intégrer à vos stratégies de communication et RP digitales. : https://t.co/FZX11yHslj",la dernire tude cision donne quelques clairages des conseils et les tapes cls pour vous lancer dans le social listening et lintgrer  vos stratgies de communication et rp digitales  ,dernire tude cision donne quelques clairages tape lancer dans listening lintgrer stratgies communication digitales
1.5066804712787886e+18,2022-03-23 17:13:11+00:00,['1506680471278788613'],"Vos CP ne sont pas repris par les journalistes ? Pourtant, Cision a interrogé plus de 3000 journalistes à travers le Monde et le CP est toujours le grand chouchou. Voici donc 3 conseils pour améliorer l'impact de votre CP. : https://t.co/vcS8G4D4wr",vos cp ne sont pas repris par les journalistes  pourtant cision a interrog plus de journalistes  travers le monde et le cp est toujours le grand chouchou voici donc conseils pour amliorer l'impact de votre cp  ,sont repris journalistes cision journalistes travers toujours chouchou voici donc amliorer
1.5066775596684534e+18,2022-03-23 17:01:37+00:00,['1506677559668453378'],"Tribune de Pauline Antoine, responsable du pôle Market Intelligence au sein de Cision Insights, qui a interrogé son équipe sur sa vision du métier de veilleur-analyste, avec un credo : aider les clients à prendre des décisions éclairées ! : https://t.co/m2npzsveqv",tribune de pauline antoine responsable du ple market intelligence au sein de cision insights qui a interrog son quipe sur sa vision du mtier de veilleuranalyste avec un credo  aider les clients  prendre des dcisions claires   ,tribune antoine market intelligence sein cision insight quipe vision credo aider client prendre dcisions claires
1.5066715076484874e+18,2022-03-23 16:37:34+00:00,['1506671507648487425'],"Tribune Pascale Hardy-Amargil, fondatrice et dirigeante de YES WE ARE : Accompagner les entreprises et les marques dans leur compréhension des attentes des femmes... : https://t.co/Z6e8l9CbqK",tribune pascale hardyamargil fondatrice et dirigeante de yes we are  accompagner les entreprises et les marques dans leur comprhension des attentes des femmes  ,pascale hardyamargil fondatrice accompagner marque dans comprhension femmes
1.506668766058406e+18,2022-03-23 16:26:41+00:00,['1506668766058405894'],"Méthodologie, relation avec le client, informations recherchées, tendances observées… La crise sanitaire a engendré des mutations sans précédent pour les professionnels des études. : https://t.co/7MoVWzmYDA",mthodologie relation avec le client informations recherches tendances observes la crise sanitaire a engendr des mutations sans prcdent pour les professionnels des tudes  ,mthodologie relation client information recherches tendances crise sanitaire engendr mutation sans professionnels tudes
1.50666581869167e+18,2022-03-23 16:14:58+00:00,['1506665818691670019'],"François Laurent et Frédéric Dumas, Co-présidents, du Club Adetem Horizon(s) donnent la parole à 3 startups : KissKissBankBank, Reforest'Action et allcolibri... : https://t.co/245yN78qFx",franois laurent et frdric dumas coprsidents du club adetem horizons donnent la parole  startups  kisskissbankbank reforest'action et allcolibri  ,laurent duma coprsidents adetem horizon startup allcolibri
1.5066621940580844e+18,2022-03-23 16:00:34+00:00,['1506662194058084360'],"Histoire de Marque : La Vache Qui Rit, parce que c'est meilleur de rire :) : https://t.co/zHmFIkL5v3",histoire de marque  la vache qui rit parce que c'est meilleur de rire   ,histoire parce meilleur rire
1.5066547341150372e+18,2022-03-23 15:30:55+00:00,['1506654734115037185'],"Interview croisée d'Aurélie Siou, Experte en Stratégies de Communication d'Influence, référente Personal Branding and Thought Leadership. : https://t.co/FXh4J3vVGD",interview croise daurlie siou experte en stratgies de communication dinfluence rfrente personal branding and thought leadership  ,interview croise daurlie siou experte stratgies communication dinfluence branding leadership
1.5066539915722342e+18,2022-03-23 15:27:58+00:00,['1506653991572234251'],L’étude Cision SOTM montre à quel point la connaissance des médias et du métier est essentielle pour arriver à capter l’attention des journalistes aujourd’hui en surcharge de travail. : https://t.co/AsRK0YrFSn,ltude cision sotm montre  quel point la connaissance des mdias et du mtier est essentielle pour arriver  capter l’attention des journalistes aujourd’hui en surcharge de travail  ,cision sotm montre quel point connaissance pour arriver capter journalistes surcharge
1.5066484110130586e+18,2022-03-23 15:05:48+00:00,['1506648411013058561'],"Tribune Guillaume-Olivier Doré, fondateur et directeur de la publication de Finance Mag : Une communauté de plus de 10 000 décideurs. : https://t.co/7MauiyM1IN",tribune guillaumeolivier dor fondateur et directeur de la publication de finance mag  une communaut de plus de  dcideurs  ,tribune guillaumeolivier fondateur directeur publication finance communaut dcideurs
1.5066478666930995e+18,2022-03-23 15:03:38+00:00,['1506647866693099531'],"MAGNA maintient son scénario de reprise pour le marché publicitaire français en 2021, notamment portée par la publicité numérique... : https://t.co/P531zV2DUo",magna maintient son scnario de reprise pour le march publicitaire franais en notamment porte par la publicit numrique  ,maintient scnario pour march publicitaire franais porte publicit numrique
1.5066446957573325e+18,2022-03-23 14:51:02+00:00,['1506644695757332482'],"L'importance des valeurs de la marque par rapport aux besoins spécifiques des clients et prospects Jennifer Ablain, DirMarCom @RingCentralFR et membre du @CMITfr : Une marque aujourd’hui n’est rien sans une présence établie dans la presse. https://t.co/sZgZN19TvK https://t.co/ayvGFM2I69",l'importance des valeurs de la marque par rapport aux besoins spcifiques des clients et prospects jennifer ablain dirmarcom  et membre du   une marque aujourd’hui n’est rien sans une prsence tablie dans la presse  ,rapport spcifiques client prospect dirmarcom membre marque rien sans prsence tablie
1.5066343249379574e+18,2022-03-23 14:09:49+00:00,['1506634324937957384'],"Interview Marie-Laure Laville, Fondatrice de l’agence MLD Consulting : Les relations presse d’influence sont devenues un puissant levier de croissance pour soutenir les entreprises en quête de sens. : https://t.co/wfTHQ68SSt",interview marielaure laville fondatrice de l’agence mld consulting  les relations presse d’influence sont devenues un puissant levier de croissance pour soutenir les entreprises en qute de sens  ,interview marielaure fondatrice relation sont devenues croissance pour soutenir
1.5066254836178452e+18,2022-03-23 13:34:41+00:00,['1506625483617845252'],Le sport sort grand vainqueur avec l’engouement pour les jeux Olympiques et Paralympiques ainsi que le Tour de France. : https://t.co/cSVWVcb1D7,le sport sort grand vainqueur avec l’engouement pour les jeux olympiques et paralympiques ainsi que le tour de france  ,sport sort vainqueur pour olympiques paralympiques tour france
1.5066238378023158e+18,2022-03-23 13:28:09+00:00,['1506623837802315780'],"Interview Pascal Cübb : l’importance d’un bon réseau c’est une force pour convaincre, un rayonnement et une capacité d’influence importante. : https://t.co/F8ZtexQrnc",interview pascal cbb  l’importance d’un bon rseau c’est une force pour convaincre un rayonnement et une capacit d’influence importante  ,interview rseau force pour convaincre rayonnement capacit importante
1.5066219677299343e+18,2022-03-23 13:20:43+00:00,['1506621967729934339'],"Tribune Catherine Szydywar, Responsable éditoriale et communication, Nature and Découvertes : L’importance de s’adresser à ses clients, à ses communautés, d’une façon désintéressée... : https://t.co/N20fHIYUP5",tribune catherine szydywar responsable ditoriale et communication nature and dcouvertes  l’importance de s’adresser  ses clients  ses communauts d’une faon dsintresse  ,catherine szydywar ditoriale communication nature client communauts dsintresse
1.5066203938759885e+18,2022-03-23 13:14:28+00:00,['1506620393875988488'],"Dans le dernier Livre Blanc de Cision retrouvez le témoignage de 6 Dircoms. Dont celui de Laurence Longet, responsable documentation et Marine Chaumier, responsable relations presse du groupe MGEN. : https://t.co/JHgYQ0kuYO",dans le dernier livre blanc de cision retrouvez le tmoignage de dircoms dont celui de laurence longet responsable documentation et marine chaumier responsable relations presse du groupe mgen  ,dans blanc cision retrouvez tmoignage laurence longet documentation marine chaumier relation groupe mgen
1.506597075198296e+18,2022-03-23 11:41:48+00:00,['1506597075198296064'],Découvrez la campagne engagée de l’Unesco et de son agence DDB Paris. Ils présentent le dernier projet de l’association : protéger les données des personnes sur internet. : https://t.co/4q3WC6WyYG,dcouvrez la campagne engage de l’unesco et de son agence ddb paris ils prsentent le dernier projet de l’association  protger les donnes des personnes sur internet  ,dcouvrez engage agence paris prsentent dernier projet protger donne personnes
1.506594493239382e+18,2022-03-23 11:31:33+00:00,['1506594493239382021'],"Interview de Valérie Leselbaum Stepler, Directrice Médias, Réputation and Influence de AXA France : Une raison d’être est aussi essentielle en interne qu’en externe. Elle raconte une histoire … : https://t.co/2hVBQgaCas",interview de valrie leselbaum stepler directrice mdias rputation and influence de axa france  une raison dtre est aussi essentielle en interne qu’en externe elle raconte une histoire   ,interview stepler directrice mdias rputation influence france raison dtre aussi essentielle externe elle raconte histoire
1.5065911718245294e+18,2022-03-23 11:18:21+00:00,['1506591171824529411'],"Tribune de Leslie Raillette, chargée d'études au sein de Cision Insights a étudié les stratégies d'Influence dans le secteur du Luxe. : https://t.co/M8FPVcPKrF",tribune de leslie raillette charge dtudes au sein de cision insights a tudi les stratgies d'influence dans le secteur du luxe  ,tribune raillette charge dtudes sein cision insight tudi stratgies dans secteur luxe
1.506584424841978e+18,2022-03-23 10:51:32+00:00,['1506584424841977858'],"L’Institut Curie : Pendant le Covid, nous avons été quand même très présents, en essayant au maximum de coller à l’actualité et en faisant la promotion de l’expertise recherche hors cancer... : https://t.co/nRcdRUbDVw",l’institut curie  pendant le covid nous avons t quand mme trs prsents en essayant au maximum de coller  lactualit et en faisant la promotion de l’expertise recherche hors cancer  ,curie pendant avon quand prsents maximum coller lactualit promotion recherche hors cancer
1.5065810241422008e+18,2022-03-23 10:38:01+00:00,['1506581024142200838'],"L'importance des valeurs de la marque par rapport aux besoins spécifiques des clients et prospects Jennifer Ablain, DirMarCom @RingCentralFR et membre du @CMITfr : Une marque aujourd’hui n’est rien sans une présence établie dans la presse. https://t.co/5Wqpo5ryt9 https://t.co/z7gssRQzRm",l'importance des valeurs de la marque par rapport aux besoins spcifiques des clients et prospects jennifer ablain dirmarcom  et membre du   une marque aujourd’hui n’est rien sans une prsence tablie dans la presse  ,rapport spcifiques client prospect dirmarcom membre marque rien sans prsence tablie
1.5065806438740173e+18,2022-03-23 10:36:31+00:00,['1506580643874017287'],Comment l’année écoulée a-t-elle impacté les médias et le métier de journaliste ? Comment ont évolué les relations journalistes et attachés de presse ? Éléments de réponses dans l’étude réalisée par Cision. : https://t.co/N5ypAfGk4j,comment lanne coule atelle impact les mdias et le mtier de journaliste  comment ont volu les relations journalistes et attachs de presse  lments de rponses dans ltude ralise par cision  ,comment lanne coule impact journaliste comment volu relation journalistes lments rponses dans ralise cision
1.5065755788283576e+18,2022-03-23 10:16:23+00:00,['1506575578828357632'],"Tribune Aurélie Siou, Experte en Stratégies de Communication d'Influence, référente Personal Branding and Thought Leadership. : https://t.co/TJO7TiLuAy",tribune aurlie siou experte en stratgies de communication dinfluence rfrente personal branding and thought leadership  ,tribune experte stratgies communication dinfluence branding leadership
1.5065740990987835e+18,2022-03-23 10:10:30+00:00,['1506574099098783744'],"Tribune de François Michel Estival, CEO de GuestSuite : Aujourd’hui les marques doivent entrer dans l’ère de l’enchantement client au risque sinon de voir leur audience s’envoler vers une concurrence plus soucieuse de son bien-être. : https://t.co/Kmg24Kq305",tribune de franois michel estival ceo de guestsuite  aujourd’hui les marques doivent entrer dans lre de l’enchantement client au risque sinon de voir leur audience s’envoler vers une concurrence plus soucieuse de son bientre  ,tribune marque entrer dans client risque sinon audience vers concurrence soucieuse bientre
1.5065717458384814e+18,2022-03-23 10:01:09+00:00,['1506571745838481411'],"Interview de Maryse Mougin de l'Adetem : Ce que nous proposons à nos adhérents, c’est effectivement de leur donner les moyens de réussir. : https://t.co/DDr65oM43N",interview de maryse mougin de l'adetem  ce que nous proposons  nos adhrents c’est effectivement de leur donner les moyens de russir  ,interview proposons adhrents effectivement donner
1.5065677872417874e+18,2022-03-23 09:45:25+00:00,['1506567787241787397'],"Tribune Isabelle Châtillon, Directrice conseil chez uzful, marketeuse engagée et convaincue que les marques ont un rôle à jouer dans la transition écologique et sociétale. : https://t.co/R7zkaMnB8j",tribune isabelle chtillon directrice conseil chez uzful marketeuse engage et convaincue que les marques ont un rle  jouer dans la transition cologique et socitale  ,tribune isabelle chtillon directrice conseil chez marketeuse engage convaincue marque jouer dans transition cologique
1.5065640344678728e+18,2022-03-23 09:30:31+00:00,['1506564034467872768'],"Tribune de Benjamin Heil-Coderc, Analyste et Expert Social Média : Le football pro français et les acteurs économiques qui le composent vivent, eux aussi, une période compliquée - Décryptage... : https://t.co/W1Jvo3vZhB",tribune de benjamin heilcoderc analyste et expert social mdia  le football pro franais et les acteurs conomiques qui le composent vivent eux aussi une priode complique  dcryptage  ,tribune analyste mdia football franais acteurs conomiques composent vivent aussi priode complique dcryptage
1.5065629865168814e+18,2022-03-23 09:26:21+00:00,['1506562986516881411'],"Elvira de Padova et Loïc Dumas, veilleurs-analystes de Cision Insights ont étudié les mutations engendrées par la crise sanitaire mondiale sur le marché de l’assurance. : https://t.co/lERMKd3pR7 -entre-covid-et-digitalisation-comment-le-secteur-de-lassurance-se-reinvente/",elvira de padova et loc dumas veilleursanalystes de cision insights ont tudi les mutations engendres par la crise sanitaire mondiale sur le march de lassurance   entrecovidetdigitalisationcommentlesecteurdelassurancesereinvente,elvira duma cision insight mutation engendres crise sanitaire mondiale march lassurance entrecovidetdigitalisationcommentlesecteurdelassurancesereinvente
1.5065606557966254e+18,2022-03-23 09:17:05+00:00,['1506560655796625419'],"Confiance du lecteur, priorités des rédactions, lignes éditoriales : le contexte si particulier que nous vivons a-t-il impacté les médias et comment les journalistes se sont-ils adaptés ? : https://t.co/c3JOhASeso",confiance du lecteur priorits des rdactions lignes ditoriales  le contexte si particulier que nous vivons atil impact les mdias et comment les journalistes se sontils adapts   ,confiance lecteur priorits rdactions ligne ditoriales contexte particulier vivons comment sontils adapts
1.5062673517711892e+18,2022-03-22 13:51:36+00:00,['1506267351771189249'],@MobilMarketing2 @CathCervoni @kalydeoo @Marketing_JR @armandfrederic @CisionFrance Merci merci pour eux et pour le partage car en effet nos trois invités nous font découvrir l'enjeux de leur métier mais aussi la frontière avec le côté privé de leur actions :) Marc,      merci merci pour eux et pour le partage car en effet nos trois invits nous font dcouvrir l'enjeux de leur mtier mais aussi la frontire avec le ct priv de leur actions  marc,merci partage trois invits dcouvrir frontire avec priv action marc
1.5062536585430344e+18,2022-03-22 12:57:11+00:00,['1506253658543034373'],"@FabriceFrossard @iexpo @CFaillet @ChristopheBiss6 @Le_GFII Pas de quoi Fabrice :) Caroline, je suis désolé de ne pas être présent, car j'aurai été ravi de vous voir et discuter avec vous. Cela fait si longtemps ! Pleins de belles choses à vous et ça va bien se passer ! Vous êtes entre belles mains :) Marc",     pas de quoi fabrice  caroline je suis dsol de ne pas tre prsent car j'aurai t ravi de vous voir et discuter avec vous cela fait si longtemps  pleins de belles choses  vous et a va bien se passer  vous tes entre belles mains  marc,fabrice caroline dsol prsent ravi voir discuter cela longtemps pleins belle choses bien passer belle main marc
