id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3294882986628915e+18,2020-11-19 18:14:45+00:00,['1329488298662891520'],"Alternatively, a story that potentially affects every single person in the country leading over one that doesn't. https://t.co/7HaqALSzaf",alternatively a story that potentially affects every single person in the country leading over one that doesnt ,story person country
1.3289770496509297e+18,2020-11-18 08:23:14+00:00,['1328977049650929671'],"@FelicityHannah As far as I know it doesn't exist yet, but Nottingham Florist would be great. See also Sherwood Florist. Or the flower shop run by former Eastenders star Mr Gaffney : The Florist of Dean", as far as i know it doesn't exist yet but nottingham florist would be great see also sherwood florist or the flower shop run by former eastenders star mr gaffney  the florist of dean,florist florist flower shop eastenders gaffney florist dean
1.3289765810465096e+18,2020-11-18 08:21:22+00:00,['1328976581046509570'],This is the start of what is sure to be a truly brilliant thread https://t.co/CmItHACkIC,this is the start of what is sure to be a truly brilliant thread ,start thread
1.3289758395984364e+18,2020-11-18 08:18:25+00:00,['1328975839598436352'],"3/ He tells @sarahjulianotts the programme in Nottinghamshire will involve up to 50 thousand people a week. For context, last week around 25 thousand had the flu jab.",he tells  the programme in nottinghamshire will involve up to thousand people a week for context last week around thousand had the flu jab,programme nottinghamshire people week context week
1.3289753583523553e+18,2020-11-18 08:16:31+00:00,['1328975358352355328'],2/ He says GPs and other health providers are gearing up for a massive immunisation programme once Covid vaccine are approved.,he says gps and other health providers are gearing up for a massive immunisation programme once covid vaccine are approved,health provider immunisation programme vaccine
1.3289744500296827e+18,2020-11-18 08:12:54+00:00,['1328974450029682688'],1/ NEW @Dr_Andy_Haynes tells @BBCNottingham there are currently 411 patients with Covid being treated at @nottmhospitals and @SFHFT - one in ten requiring intensive care,new  tells  there are currently patients with covid being treated at  and   one in ten requiring intensive care,patient care
1.3288210471440998e+18,2020-11-17 22:03:20+00:00,['1328821047144099840'],@PaulChantler It's like an overly serious version of The Apprentice. Gave up after Ep 1, it's like an overly serious version of the apprentice gave up after ep,version apprentice
1.3287814726066586e+18,2020-11-17 19:26:05+00:00,['1328781472606658561'],2/ It's also in Mark Knopfler's Local Hero. Several virtual pints for anyone who can (a) answer my first question and (b) knows the 7 note riff to which I refer.,it's also in mark knopfler's local hero several virtual pints for anyone who can a answer my first question and b knows the note riff to which i refer,mark hero pint anyone question note riff
1.32878136040482e+18,2020-11-17 19:25:38+00:00,['1328781360404819969'],"1/ Musical friends : is there a proper, academic term for a familiar riff that reoccurs across multiple songs? There's one in the current offerings from Miley Chris and Callum Beattie - which has also been used in loads of Europop tracks too....",musical friends  is there a proper academic term for a familiar riff that reoccurs across multiple songs there's one in the current offerings from miley chris and callum beattie  which has also been used in loads of europop tracks too,friend term riff song offering miley chris callum beattie load europop track
1.328620509232304e+18,2020-11-17 08:46:28+00:00,['1328620509232304130'],@DavidLloydRADIO It's pure genius, it's pure genius,pure genius
1.3284331932933898e+18,2020-11-16 20:22:09+00:00,['1328433193293389824'],@Nacholibre2001 It started ten minutes late because of a major technical issue, it started ten minutes late because of a major technical issue,minute issue
1.3283876792187658e+18,2020-11-16 17:21:17+00:00,['1328387679218765824'],The market will decide... good scoop for @VirginRadioUK https://t.co/H90VQeXlvF,the market will decide good scoop for  ,market scoop
1.3275685213253714e+18,2020-11-14 11:06:15+00:00,['1327568521325371392'],"Very odd to hear @TimesRadio saying ""reportedly"" when referring to a story in @TheSun. Could nobody at @NewsUK simply call downstairs/upstairs?",very odd to hear  saying reportedly when referring to a story in  could nobody at  simply call downstairsupstairs,story downstairsupstairs
1.327306667223085e+18,2020-11-13 17:45:44+00:00,['1327306667223085056'],That mirror of yours needs polishing https://t.co/vkwWtE2CSF,that mirror of yours needs polishing ,mirror need
1.3273064775818363e+18,2020-11-13 17:44:59+00:00,['1327306477581836289'],When are you going to stop haranguing journalists? https://t.co/w5TBtOhURj,when are you going to stop haranguing journalists ,haranguing journalist
1.3273061643344404e+18,2020-11-13 17:43:44+00:00,['1327306164334440454'],Another nasty and vile attack on a hard working journalist. Stop it. https://t.co/UdeLP35y7Z,another nasty and vile attack on a hard working journalist stop it ,attack journalist
1.326822790884954e+18,2020-11-12 09:42:59+00:00,['1326822790884954118'],@LeighCurtis_NP We have a wonderful team of cardiac experts in Nottingham. Take care Leigh, we have a wonderful team of cardiac experts in nottingham take care leigh,team expert take care
1.3267923142289695e+18,2020-11-12 07:41:52+00:00,['1326792314228969472'],Person complains that political journalist reports political story... https://t.co/Q7HmLsB1Fr,person complains that political journalist reports political story ,person complains journalist report story
1.3267918835705037e+18,2020-11-12 07:40:10+00:00,['1326791883570503683'],How about not haranguing a political editor for reporting stories about political matters? https://t.co/LxNfCmPXR2,how about not haranguing a political editor for reporting stories about political matters ,editor story matter
1.3264312727181844e+18,2020-11-11 07:47:13+00:00,['1326431272718184449'],Hilarious moment on @BBCNottingham as a young caller reveals their full address (including house number) to @sarahjulianotts,hilarious moment on  as a young caller reveals their full address including house number to ,moment caller reveals address house number
1.3262629574797025e+18,2020-11-10 20:38:24+00:00,['1326262957479702534'],"@GuyLWilson @bbclaurak For someone who describes themselves as ""pragmatic"" you seem awfully intolerant and upset with a journalist reporting newsworthy facts.",  for someone who describes themselves as pragmatic you seem awfully intolerant and upset with a journalist reporting newsworthy facts,someone journalist reporting fact
1.3262217034548716e+18,2020-11-10 17:54:28+00:00,['1326221703454871558'],Several years ago a number of local councils attempted to launch their own newspapers to bypass this important process. Don't let it happen. https://t.co/4UKe8J3x3u,several years ago a number of local councils attempted to launch their own newspapers to bypass this important process don't let it happen ,year number council newspaper process
1.3262207132426117e+18,2020-11-10 17:50:32+00:00,['1326220713242611719'],Another disgusting and vile tweet haranguing a hard working journalist. Stop. https://t.co/Tk2busROUs,another disgusting and vile tweet haranguing a hard working journalist stop ,disgusting tweet journalist stop
1.3262205880216576e+18,2020-11-10 17:50:02+00:00,['1326220588021657600'],"Does your Centre for Media Research frequently snipe at hard working journalists, or just the ones you dislike? https://t.co/dGtJDDlE3G",does your centre for media research frequently snipe at hard working journalists or just the ones you dislike ,centre medium research journalist
1.3262202607443067e+18,2020-11-10 17:48:44+00:00,['1326220260744306690'],"For someone who describes themselves as ""pragmatic"" you seem awfully intolerant and upset with a journalist reporting newsworthy facts. https://t.co/mBWIHq5zKh",for someone who describes themselves as pragmatic you seem awfully intolerant and upset with a journalist reporting newsworthy facts ,someone journalist reporting fact
1.326219717921661e+18,2020-11-10 17:46:35+00:00,['1326219717921660928'],A truly disgusting and vile tweet. Stop haranguing journalists. https://t.co/B3Oz2tTQlq,a truly disgusting and vile tweet stop haranguing journalists ,truly disgusting tweet stop haranguing journalist
1.326219574967214e+18,2020-11-10 17:46:01+00:00,['1326219574967214083'],Thanks for haranguing a journalist for reporting facts. https://t.co/xOcQWEZxWU,thanks for haranguing a journalist for reporting facts ,thanks journalist fact
1.3262191449419858e+18,2020-11-10 17:44:18+00:00,['1326219144941985794'],Person complains that journalist reports a newsworthy event. https://t.co/0TzlZn6XRv,person complains that journalist reports a newsworthy event ,person journalist report event
1.3262178809590702e+18,2020-11-10 17:39:17+00:00,['1326217880959070208'],A sobering stat for those who still think the media are making it up. https://t.co/CHtO9b593R,a sobering stat for those who still think the media are making it up ,sobering stat medium
1.3261960625042924e+18,2020-11-10 16:12:35+00:00,['1326196062504292352'],"@Darren_Dutton @Radiobex @ScarletChappell @BBCNottingham Deffo a case of @Radiobex following to ur lead, I reckon 😉",    deffo a case of  following to ur lead i reckon ,case lead
1.3261952634726072e+18,2020-11-10 16:09:24+00:00,['1326195263472607234'],"@sawleypie @HughCasswell Jim, with respect, if you think there were “only a handful” during the first wave you’re mistaken. But for context, last week the figure was well over 300 in Nottingham alone.",  jim with respect if you think there were only a handful during the first wave you’re mistaken but for context last week the figure was well over in nottingham alone,respect handful wave mistaken context week figure alone
1.32619482892168e+18,2020-11-10 16:07:41+00:00,['1326194828921679874'],Genuine question (because I’m interested). Why did you only publish a handful of the signatories in the print edition and place the rest behind a paywall? https://t.co/NMz6aqvHYZ,genuine question because i’m interested why did you only publish a handful of the signatories in the print edition and place the rest behind a paywall ,question handful signatory print edition place rest paywall
1.3261942328859812e+18,2020-11-10 16:05:19+00:00,['1326194232885981184'],Errr I think @Radiobex and @ScarletChappell may have views on this IP grab! (They created something very similar for @BBCNottingham this morning) https://t.co/IwiD5qcUQr,errr i think  and  may have views on this ip grab they created something very similar for  this morning ,errr view grab something morning
1.3258934830146068e+18,2020-11-09 20:10:14+00:00,['1325893483014606849'],Today’s big news on the Covid vaccine is followed by more big news of mass testing in #Nottingham and #Nottinghamshire - more details tomorrow from 0600 on @BBCNottingham with @sarahjulianotts and @HughCasswell,today’s big news on the covid vaccine is followed by more big news of mass testing in  and   more details tomorrow from  on  with  and ,news covid vaccine news mass detail tomorrow
1.32585537983053e+18,2020-11-09 17:38:50+00:00,['1325855379830530056'],"Whichever way you look at it, JVT is one of the best communicators at these press conferences. Good analogies.",whichever way you look at it jvt is one of the best communicators at these press conferences good analogies,communicator press conference analogy
1.3258466734453023e+18,2020-11-09 17:04:14+00:00,['1325846673445302272'],"@stokel With respect to all sides, nobody’s timings can exactly be relied on these days.", with respect to all sides nobody’s timings can exactly be relied on these days,respect side timing
1.3258451849035694e+18,2020-11-09 16:58:19+00:00,['1325845184903569408'],"In the interests of balance, his Lordship has now claimed he did not know VPE Harris' name - and says he's not racist. He did, however, use the same term when referring to Leo Varadkar in 2018 https://t.co/fxeuZQcmPe",in the interests of balance his lordship has now claimed he did not know vpe harris name  and says he's not racist he did however use the same term when referring to leo varadkar in ,interest balance lordship name term varadkar
1.3257979074177188e+18,2020-11-09 13:50:27+00:00,['1325797907417718784'],Goodness - that is quite a claim. I pray that it’s true. https://t.co/A8R6xmhvG9,goodness  that is quite a claim i pray that it’s true ,goodness claim
1.3253985276405432e+18,2020-11-08 11:23:28+00:00,['1325398527640543232'],@ChrisHewgill But there are two traffic cones and an A-board. Surely that meets all the Covid safe regs?, but there are two traffic cones and an aboard surely that meets all the covid safe regs,traffic cone aboard covid regs
1.3253954100605133e+18,2020-11-08 11:11:05+00:00,['1325395410060513280'],@stuart_baird It did seem like very odd timing. They could have got a Monday morning lead on most UK broadcast outlets with that, it did seem like very odd timing they could have got a monday morning lead on most uk broadcast outlets with that,timing morning lead outlet
1.3253942050831032e+18,2020-11-08 11:06:17+00:00,['1325394205083103232'],Kudos to those radio stations that didn't fade out the Last Post in a totally crass and unnecessary manner. #RemembranceSunday,kudos to those radio stations that didn't fade out the last post in a totally crass and unnecessary manner ,kudos radio station post crass manner
1.3251262084645435e+18,2020-11-07 17:21:22+00:00,['1325126208464543744'],Retweeting this assuming that he is talking about #NFFC and definitely not politics. (Just in case anyone thinks otherwise) https://t.co/70TU2y6OYQ,retweeting this assuming that he is talking about  and definitely not politics just in case anyone thinks otherwise ,assuming case anyone
1.3251247855469404e+18,2020-11-07 17:15:43+00:00,['1325124785546940419'],@Tom_Whalley It's the bestest result ever. It's the worstest result ever., it's the bestest result ever it's the worstest result ever,result result
1.3251242204985016e+18,2020-11-07 17:13:28+00:00,['1325124220498501632'],@robertrea Yeah. EDITING. Typical BBC... (thought I'd get it in before others do), yeah editing typical bbc thought i'd get it in before others do,yeah others
1.3251167655721247e+18,2020-11-07 16:43:51+00:00,['1325116765572124674'],Didn't realise Clap for Carers was back... Oh... https://t.co/mCe8xMuNTx,didn't realise clap for carers was back oh ,clap carers
1.3251164936260403e+18,2020-11-07 16:42:46+00:00,['1325116493626040324'],I'm certain that @ShelaghFogarty will be delighted to know that the lockdown mainstay is back on BBC One this evening - Wallace and Gromit.,i'm certain that  will be delighted to know that the lockdown mainstay is back on bbc one this evening  wallace and gromit,mainstay evening wallace gromit
1.3250181466302177e+18,2020-11-07 10:11:58+00:00,['1325018146630217729'],@BBCSteveR @BBCRadio3 @bbcmtd @bbcemt @ITVCentral Any Ed Welch theme is a good one in my book. I was in the studio audience for Blockbusters several times in Nottingham. That building had a real family atmosphere.,     any ed welch theme is a good one in my book i was in the studio audience for blockbusters several times in nottingham that building had a real family atmosphere,welch theme book studio audience blockbuster time nottingham building family
1.325017007331418e+18,2020-11-07 10:07:26+00:00,['1325017007331418112'],"@BBCSteveR @BBCRadio3 @bbcmtd @bbcemt @ITVCentral Oh wow - so many memories in just a few note. And so many great shows - Auf Wiedersehn Pet, Blockbusters. And curiously, your rendition has shades of Billy Joel's Leningrad. Full circle, in every sense!",     oh wow  so many memories in just a few note and so many great shows  auf wiedersehn pet blockbusters and curiously your rendition has shades of billy joel's leningrad full circle in every sense,memory note show wiedersehn blockbuster rendition shade circle sense
1.3250159134862336e+18,2020-11-07 10:03:06+00:00,['1325015913486233603'],"I have to say, @LBC is incredibly lucky to have @mattfrei on their books right now. Live in Washington following every twist of this extraordinary story. Top stuff.",i have to say  is incredibly lucky to have  on their books right now live in washington following every twist of this extraordinary story top stuff,book washington twist story stuff
1.3247875069283287e+18,2020-11-06 18:55:29+00:00,['1324787506928328704'],@Beeestonia So sorry to hear this Matt. It’s a sobering reminder of what we’re up against, so sorry to hear this matt it’s a sobering reminder of what we’re up against,matt reminder
1.324786105024172e+18,2020-11-06 18:49:55+00:00,['1324786105024172032'],Proud that my colleague @BBCJonSopel is standing up to this nonsense. Well done sir. https://t.co/gzgK4JMyth,proud that my colleague  is standing up to this nonsense well done sir ,proud colleague nonsense
1.3244435498118062e+18,2020-11-05 20:08:43+00:00,['1324443549811806221'],@Sam_Metcalf They're really reaching out to this week. I got one claiming that Money Box presenter Paul Lewis was the same bloke behind Money Saving Expert. Someone paid an agency to send that out., they're really reaching out to this week i got one claiming that money box presenter paul lewis was the same bloke behind money saving expert someone paid an agency to send that out,week claiming money presenter paul lewis bloke money someone agency
1.3244407173312266e+18,2020-11-05 19:57:28+00:00,['1324440717331226625'],@mrchrisbarrett Capital Xtra Reloaded again?, capital xtra reloaded again,capital xtra
1.3244394851117998e+18,2020-11-05 19:52:34+00:00,['1324439485111799809'],Four years ago I announced the winner in the US Presidential election on air. If you'd like to place a bet next newsreading shift is Monday morning. #USElections2020,four years ago i announced the winner in the us presidential election on air if you'd like to place a bet next newsreading shift is monday morning ,year winner election shift morning
1.324406671150637e+18,2020-11-05 17:42:11+00:00,['1324406671150637056'],"@FioDean @LBC Plus, you were also happy to pin the BBC tagged tweet to the top of your own profile.",  plus you were also happy to pin the bbc tagged tweet to the top of your own profile,tweet profile
1.3244028705868718e+18,2020-11-05 17:27:05+00:00,['1324402870586871809'],There's literally an @LBC reporter upthread asking for a contact so they can investigate this. https://t.co/FHYsyP8r1k,there's literally an  reporter upthread asking for a contact so they can investigate this ,reporter contact
1.3243983521848566e+18,2020-11-05 17:09:07+00:00,['1324398352184856576'],Come on #Nottingham and #Notts - here's something fun to do in a world where frankly we need some fun! https://t.co/QwXe3Iifd7,come on  and   here's something fun to do in a world where frankly we need some fun ,something world frankly
1.3242629768120648e+18,2020-11-05 08:11:11+00:00,['1324262976812064769'],"Ahh, the sound of lockdown, including a senior police chief advising people not to ""flaunt"" the rules.",ahh the sound of lockdown including a senior police chief advising people not to flaunt the rules,sound police chief people rule
1.3239372598512722e+18,2020-11-04 10:36:54+00:00,['1323937259851272193'],How good does this studio look? @LBC and @thisisglobal once again smashing it in the branding stakes. 👏👏 https://t.co/HMykpRthoH,how good does this studio look  and  once again smashing it in the branding stakes  ,studio look branding stake
1.3237078470588252e+18,2020-11-03 19:25:18+00:00,['1323707847058825217'],"I'm not taking sides in the fireworks debate, but here's a thought - shouldn't those organising various petitions do so at the beginning of the year? Perhaps they'd get some results by November.",i'm not taking sides in the fireworks debate but here's a thought  shouldn't those organising various petitions do so at the beginning of the year perhaps they'd get some results by november,side debate petition beginning year result
1.3236431076829798e+18,2020-11-03 15:08:03+00:00,['1323643107682979845'],And yet you still have time to reply to its tweets. Odd https://t.co/6Wv6gaUg3R,and yet you still have time to reply to its tweets odd ,time tweet
1.3236370725157642e+18,2020-11-03 14:44:04+00:00,['1323637072515764225'],Once again the news bulletin shift provides an array of surprises. https://t.co/nwEERadqfw,once again the news bulletin shift provides an array of surprises ,news bulletin shift array surprise
1.3233424530390753e+18,2020-11-02 19:13:21+00:00,['1323342453039075329'],This evening your staff in #Nottingham were approaching people in the street with leaflets. How does that tie in with safe social distancing? https://t.co/mBd3J4xUFb,this evening your staff in  were approaching people in the street with leaflets how does that tie in with safe social distancing ,staff people street leaflet distancing
1.3233309934204068e+18,2020-11-02 18:27:49+00:00,['1323330993420406784'],Hey @KFC_UKI why are your #Nottingham staff approaching people outside your store with flyers? It’s almost as if you couldn’t care less about social distancing.,hey  why are your  staff approaching people outside your store with flyers it’s almost as if you couldn’t care less about social distancing,staff people store flyer distancing
1.3231808750314168e+18,2020-11-02 08:31:18+00:00,['1323180875031416832'],3/ on #lockdown2 @cricketwyvern argues there’s “no evidence” hospitality venues are responsible for spreading the virus and questions if it’s the right approach : “we have to learn live with the virus”,on   argues there’s no evidence hospitality venues are responsible for spreading the virus and questions if it’s the right approach  we have to learn live with the virus,evidence hospitality venue virus question approach virus
1.323179692736811e+18,2020-11-02 08:26:36+00:00,['1323179692736811008'],"2/ She adds that not all parties leading to fines involve students, but warns “the evidence is there [from clinicians] that the virus is spreading and affecting hospitals”",she adds that not all parties leading to fines involve students but warns the evidence is there [from clinicians] that the virus is spreading and affecting hospitals,party fine student evidence clinicians] virus hospital
1.3231793107615457e+18,2020-11-02 08:25:05+00:00,['1323179310761545729'],"1/ NEW “It’s time for people to wake up to their responsibilities”, @nottspolice ACC @meynell_kate tells @BBCNottingham after another £0k fine for an illegal party. As well as the main penalty, guests were fined £2k each",new its time for people to wake up to their responsibilities  acc  tells  after another k fine for an illegal party as well as the main penalty guests were fined k each,time people responsibility tell fine party penalty guest
1.3226232832384942e+18,2020-10-31 19:35:38+00:00,['1322623283238494208'],Kudos to @Notts_TV for their live Saturday evening bulletin to react to #Lockdown2,kudos to  for their live saturday evening bulletin to react to ,kudos saturday bulletin
1.3226218643138396e+18,2020-10-31 19:30:00+00:00,['1322621864313839622'],"@Radiobex (for the avoidance of doubt, this is the kind of message we get all the time)", for the avoidance of doubt this is the kind of message we get all the time,avoidance doubt kind message time
1.3226205381378253e+18,2020-10-31 19:24:44+00:00,['1322620538137825281'],"@Radiobex You're a terrible journalist and a Government mouthpiece. Also, lockdowns don't work. Pseudoscience.", you're a terrible journalist and a government mouthpiece also lockdowns don't work pseudoscience,journalist government mouthpiece work pseudoscience
1.3226199566059766e+18,2020-10-31 19:22:25+00:00,['1322619956605976578'],Here's another... Stop abusing journalists https://t.co/oMycVr0TdT,here's another stop abusing journalists ,stop journalist
1.3226194750956257e+18,2020-10-31 19:20:30+00:00,['1322619475095625732'],Stop. This. Abuse. Of. Journalists. https://t.co/xKAaBlAa4n,stop this abuse of journalists ,abuse journalist
1.3226193746672558e+18,2020-10-31 19:20:06+00:00,['1322619374667255813'],Not as atrocious as your vile abuse. https://t.co/lKJqIEZflj,not as atrocious as your vile abuse ,vile abuse
1.3226192436330373e+18,2020-10-31 19:19:35+00:00,['1322619243633037314'],Stop. This. Abuse. Of. Journalists. https://t.co/o0EAmrx5V8,stop this abuse of journalists ,abuse journalist
1.3226189902551122e+18,2020-10-31 19:18:35+00:00,['1322618990255112196'],"Or, alternatively, you could have listened to her question. Stop. This. Abuse. Of. Journalists. https://t.co/prBMN7eC3S",or alternatively you could have listened to her question stop this abuse of journalists ,question abuse journalist
1.322618810369794e+18,2020-10-31 19:17:52+00:00,['1322618810369794059'],Stop. This. Abuse. Of. Journalists. https://t.co/z8uo6f847f,stop this abuse of journalists ,abuse journalist
1.322618699652735e+18,2020-10-31 19:17:25+00:00,['1322618699652734977'],Stop. This. Abuse. Of. Journalists. https://t.co/vuaMy64hx6,stop this abuse of journalists ,abuse journalist
1.322616792120963e+18,2020-10-31 19:09:50+00:00,['1322616792120963080'],Stop. This. Abuse. Of. Journalists. https://t.co/a7RegrRHmp,stop this abuse of journalists ,abuse journalist
1.3226161546371482e+18,2020-10-31 19:07:18+00:00,['1322616154637148164'],Hang on. Non essential shops close but... You can still have a massive queue for click and collect?,hang on non essential shops close but you can still have a massive queue for click and collect,hang shop queue click collect
1.3226151000423178e+18,2020-10-31 19:03:07+00:00,['1322615100042317824'],@reporterbexyd Slightly misleading as some Trusts below appear to have exceeded the peak at about the same time. It's not quite a league table, slightly misleading as some trusts below appear to have exceeded the peak at about the same time it's not quite a league table,trust peak time league table
1.322613699354497e+18,2020-10-31 18:57:33+00:00,['1322613699354497036'],"This is important. It suggests @nottmhospitals has a real, immediate challenge on it's hands https://t.co/N7ak1Wm7Ss",this is important it suggests  has a real immediate challenge on it's hands ,challenge hand
1.3226124336226017e+18,2020-10-31 18:52:31+00:00,['1322612433622601731'],@AdamEdw In fairness BBC One shouldn't be running a ticker. I suspect this is down to weekend staffing meaning it's all being run from one gallery., in fairness bbc one shouldn't be running a ticker i suspect this is down to weekend staffing meaning it's all being run from one gallery,ticker weekend gallery
1.3226105766868296e+18,2020-10-31 18:45:09+00:00,['1322610576686829568'],@DavidLloydRADIO Imagine if he begins at 7.11pm... this whole timing also ties into a split channel rugby match, imagine if he begins at this whole timing also ties into a split channel rugby match,imagine timing split channel rugby match
1.3226099305081324e+18,2020-10-31 18:42:34+00:00,['1322609930508132355'],@DavidLloydRADIO They're switching the presser to the News Channel at that point, they're switching the presser to the news channel at that point,presser news channel point
1.3226082637965883e+18,2020-10-31 18:35:57+00:00,['1322608263796588544'],"God bless the schedulers, though *some* will doubtless blame the broadcasters for ""cutting short"" the press conference. I can't stress this enough : IT'S NOT IN OUR CONTROL. https://t.co/jLPS2VnJr6",god bless the schedulers though some will doubtless blame the broadcasters for cutting short the press conference i can't stress this enough  it's not in our control ,scheduler broadcaster press conference stress control
1.3226075426488852e+18,2020-10-31 18:33:05+00:00,['1322607542648885248'],@jamesabrindle @Number10cat That's a stunt Larry. No real cat would sit out in this weather,  that's a stunt larry no real cat would sit out in this weather,stunt larry weather
1.3226063724423004e+18,2020-10-31 18:28:26+00:00,['1322606372442300417'],I AM a union rep. Don't tar us with your own standards thank you. https://t.co/ate1DtNf3X,i am a union rep don't tar us with your own standards thank you ,union standard
1.322598162692014e+18,2020-10-31 17:55:49+00:00,['1322598162692014081'],"For the avoidance of doubt, this is satire. Own views. OR ARE THEY? https://t.co/ko78N5IAIQ",for the avoidance of doubt this is satire own views or are they ,avoidance doubt view
1.3225976289751736e+18,2020-10-31 17:53:42+00:00,['1322597628975173633'],The brilliant @ChrisMasonBBC calmly reminds the audience it's the job of journalists to find out things and accurately report them. A good portion of this platform would do well to remember that.,the brilliant  calmly reminds the audience it's the job of journalists to find out things and accurately report them a good portion of this platform would do well to remember that,calmly audience journalist thing portion platform
1.3225958446595482e+18,2020-10-31 17:46:36+00:00,['1322595844659548163'],"Ahem ""@itvnews Political Editor"". Due credit... https://t.co/86wPqvxkZV",ahem  political editor due credit ,editor credit
1.3225947113040814e+18,2020-10-31 17:42:06+00:00,['1322594711304081411'],@ImStoddicus Nice full circle back to politics there 👍, nice full circle back to politics there ,circle politics
1.3225926975097285e+18,2020-10-31 17:34:06+00:00,['1322592697509728257'],@ImStoddicus I wish they'd fill with some old Basil Brush., i wish they'd fill with some old basil brush,fill basil brush
1.3225925715127542e+18,2020-10-31 17:33:36+00:00,['1322592571512754176'],"Additionally, I love your music and your passion for the industry. If the power failed at one of your gigs I wouldn't go on social media sagging you off. The venue, maybe...",additionally i love your music and your passion for the industry if the power failed at one of your gigs i wouldn't go on social media sagging you off the venue maybe,music passion industry power medium venue
1.3225914764555387e+18,2020-10-31 17:29:15+00:00,['1322591476455538688'],"John, I absolutely understand your anger. But there's no need to retweet something from four hours ago when Laura, and every other journalist, had been told 4pm. She wasn't lying when she tweeted it. You're better than this. https://t.co/pkixcjlIAk",john i absolutely understand your anger but there's no need to retweet something from four hours ago when laura and every other journalist had been told she wasn't lying when she tweeted it you're better than this ,john anger need something hour laura journalist
1.322590820986425e+18,2020-10-31 17:26:38+00:00,['1322590820986425344'],@adamclarkitv @bbcstrictly @CraigRevHorwood @BrunoTonioli Shame Len isn't still doing it. What time is the press conference? SEVEN!!!,    shame len isn't still doing it what time is the press conference seven,shame time press conference
1.322590627465515e+18,2020-10-31 17:25:52+00:00,['1322590627465515009'],@stokel If only we still had right to the Looney Tunes back catalogue, if only we still had right to the looney tunes back catalogue,looney catalogue
1.3225858748324782e+18,2020-10-31 17:06:59+00:00,['1322585874832478210'],@Tim_Arnold1977 6.30pm now. Which has totally screwed up the working hours of my colleagues, now which has totally screwed up the working hours of my colleagues,hour colleague
1.3225832417407672e+18,2020-10-31 16:56:31+00:00,['1322583241740767234'],As usual the sewer of @Twitter is alive with the usual suspects variously ✅ Attacking news outlets for broadcasting announcements of national importance ✅ Complaining that journalists are giving them useful information ✅ Abusing newsgatherers who are doing their job,as usual the sewer of  is alive with the usual suspects variously  attacking news outlets for broadcasting announcements of national importance  complaining that journalists are giving them useful information  abusing newsgatherers who are doing their job,sewer news outlet announcement importance journalist information newsgatherers
1.3225457197613425e+18,2020-10-31 14:27:25+00:00,['1322545719761342464'],@preservation76 @radfordred No rumour - it's true - and it's only £1. Curious Tavern doing soup and a roll for £1 too!,  no rumour  it's true  and it's only  curious tavern doing soup and a roll for  too,rumour soup roll
1.322488855942058e+18,2020-10-31 10:41:28+00:00,['1322488855942057984'],"Note to campaigners : Just because you offer an exclusive to a media outlet that doesn't mean they should play by your terms or timetable to publish it without checks and balances, and seeking an appropriate right of reply.",note to campaigners  just because you offer an exclusive to a media outlet that doesn't mean they should play by your terms or timetable to publish it without checks and balances and seeking an appropriate right of reply,note campaigner medium outlet term timetable check balance right reply
1.3223186659965542e+18,2020-10-30 23:25:12+00:00,['1322318665996554242'],"Completely misread the term ""University dive club"" there... https://t.co/Iemv3E7iyp",completely misread the term university dive club there ,term university club
1.322318294506967e+18,2020-10-30 23:23:43+00:00,['1322318294506967040'],@ClareNews2 @timoncheese @RadioTimes @ZoeTheBall @shaunwkeaveny @sarajcox @freshnet @vicderbyshire @Emmabarnett @BBCRadio2 @BBC6Music @bbc5live Well done duck. I once managed one line in the Boxing Day listings. I treasure that square of paper to this day 🙂,            well done duck i once managed one line in the boxing day listings i treasure that square of paper to this day ,duck line boxing treasure square paper
1.32221687663471e+18,2020-10-30 16:40:43+00:00,['1322216876634710019'],@neilwjsimpson But no rollerblading across the inbound lane of Trent Bridge unless it’s an essential journey (May have invented that one but who knows!), but no rollerblading across the inbound lane of trent bridge unless it’s an essential journey may have invented that one but who knows,rollerblading inbound lane trent bridge journey
1.322215633010991e+18,2020-10-30 16:35:47+00:00,['1322215633010991105'],Police were forced to “pay money” to hundreds of people? Because that’s a disbursement. https://t.co/j7WwNa9RdV,police were forced to pay money to hundreds of people because that’s a disbursement ,police money hundred people disbursement
1.322215007824892e+18,2020-10-30 16:33:18+00:00,['1322215007824891904'],@neilwjsimpson Errrrmmmm. I *think* so yes... but check local listings for possible variations!, errrrmmmm i think so yes but check local listings for possible variations,errrrmmmm listing variation
1.3222143401713664e+18,2020-10-30 16:30:38+00:00,['1322214340171366401'],@neilwjsimpson Some leisure centres might offer roller skating sessions https://t.co/MjLVoHEDNn, some leisure centres might offer roller skating sessions ,leisure centre roller session
1.3222051762924298e+18,2020-10-30 15:54:14+00:00,['1322205176292429824'],@ImStoddicus one city centre bar serving soup and a roll for £1. Another doing sausage rolls and salad for the same!, one city centre bar serving soup and a roll for  another doing sausage rolls and salad for the same,city centre soup roll sausage roll salad
1.3222046409398354e+18,2020-10-30 15:52:06+00:00,['1322204640939835392'],"@KeaneJohn69 @benjaminbutter @ChrisHewgill Benjamin, Christian knows the situation better than you. That is all.",   benjamin christian knows the situation better than you that is all,benjamin christian situation
