,id,created_at,edit_history_tweet_ids,text
1450,1.4012618907104215e+18,2021-06-05 19:37:23+00:00,['1401261890710421505'],RT @JoshuaKaye14: Excited that my first trip back to the concert hall will be to see @ErrollynWallen Dido’s Ghost! https://t.co/KRIVwL0MhU
1451,1.4012617218603295e+18,2021-06-05 19:36:43+00:00,['1401261721860329473'],RT @isaacblake1979: #Romani and #Traveller #communities are the most #disadvantaged and least engaged with #minority #ethnic groups in the…
1452,1.4012616194732603e+18,2021-06-05 19:36:18+00:00,['1401261619473260544'],"RT @lifebeinglittle: My book is available on Amazon!!!!🍾

Pre-order Mummy There's a New Girl;

 https://t.co/oEN9LqN8DC

18 days until rele…"
1453,1.401232694881796e+18,2021-06-05 17:41:22+00:00,['1401232694881796096'],RT @cobramusicwales: A fantastic opportunity here from @FoNMAG1 @NewportMuseum! Take a look at the details below 🎶✨ https://t.co/qKZxHDIk3N
1454,1.4012309476479058e+18,2021-06-05 17:34:26+00:00,['1401230947647905800'],@G_Expressions @urbancircle @winchizzzle @iambenjiwild @lozyhenry @lifebeinglittle @theatre_reality @cobramusicwales @macethegreat_ @LemFreck @selenaitc @katieloumusic @TheHonestPoet8 @jondafyddkidd @dannybudgemusic
1455,1.401226405074047e+18,2021-06-05 17:16:23+00:00,['1401226405074046976'],"COMISIWN MINI!! Galwch allan am gyfansoddwyr caneuon, rapwyr, cerddorion o #Newport. Rydym yn chwilio am rywun i greu cân wedi'i hysbrydoli gan #folkofthefootbridge Dyddiad cau i wneud cais ddydd Gwener 11eg Mehefin. Darganfyddwch fwy yma: https://t.co/AP79E15gGX @FoNMAG1"
1456,1.4012253762573722e+18,2021-06-05 17:12:17+00:00,['1401225376257372163'],"MINI COMMISSION!! Calling #Newport songwriters, rappers, musicians. We are seeking someone to create a song inspired by #folkofthefootbridge Fee available! Deadline to apply Friday 11th June. Find out more here: https://t.co/AP79E0NFin @NewportMuseum @FoNMAG1 @TinShedTheatre https://t.co/SUkOika9ra"
1457,1.4012204076011192e+18,2021-06-05 16:52:33+00:00,['1401220407601119235'],"RT @nonclassical: Just over two weeks until we kick off our live programme with @waterloofestiv 🤩

Featuring an original new work from Asso…"
1458,1.401133595553583e+18,2021-06-05 11:07:35+00:00,['1401133595553583107'],Great opportunity for 16 - 18 yr olds in Newport from @NewportCouncil https://t.co/lYiuJf1bv5
1459,1.4011332581051023e+18,2021-06-05 11:06:15+00:00,['1401133258105102336'],RT @WeAreSparc: So excited about this event with @YANCinfo1 supported by @theCentre - can’t wait to hear the speakers ❤️
1460,1.4011331922125906e+18,2021-06-05 11:05:59+00:00,['1401133192212590594'],"RT @YANCinfo1: Want to be part of the change? Then come to YANC's and @thecentre event next Wednesday. Here are some of the speakers:

Andr…"
1461,1.4011330378789724e+18,2021-06-05 11:05:22+00:00,['1401133037878972422'],"RT @Lepub: Summer has arrived! 😎
Want to enjoy a nice cold pint in this glorious weather? We're open from 12pm today with plenty of space f…"
1462,1.401132976835117e+18,2021-06-05 11:05:08+00:00,['1401132976835117061'],RT @ArtsActive: In the next classical roadmap talk Dr @jonpjames turns his attention to the music of Female Composers. Here he discusses th…
1463,1.4010761748775977e+18,2021-06-05 07:19:25+00:00,['1401076174877597697'],"RT @YANCinfo1: Introducing the hosts and keynote speaker for our Anti-racism and Allyship event. @Gus_John , Ndidi Spencer &amp;  @theCentre Ja…"
1464,1.400916881503105e+18,2021-06-04 20:46:26+00:00,['1400916881503105029'],"RT @ourlivinglevels: Can you Dig It? Or can you 'Big Dig'-it? If you live along the Gwent Levels, between #Cardiff and #Chepstow via #Newpo…"
1465,1.4009167850341048e+18,2021-06-04 20:46:03+00:00,['1400916785034104838'],"RT @NTWtweets: ""There are so many new creative challenges.""

We’re back in a rehearsal room and it feels good…. just with a lot more tech 🎥…"
1466,1.4009166918407987e+18,2021-06-04 20:45:41+00:00,['1400916691840798723'],Beautiful @arablo ♥️ https://t.co/9I4Dt6scGB
1467,1.4009165976493875e+18,2021-06-04 20:45:19+00:00,['1400916597649387530'],"RT @Romaniarts: We have been hard at work, delivering cleaning products to #Gypsies &amp; #Travellers on sites, thanks to donations from partne…"
1468,1.4009165606011372e+18,2021-06-04 20:45:10+00:00,['1400916560601137155'],RT @company_three: The WhatsApp group for our UK-wide R&amp;D of #WhenThisIsOver has been buzzing all week with insights from everyone’s half-t…
1469,1.4009162810506854e+18,2021-06-04 20:44:03+00:00,['1400916281050685441'],"RT @malorieblackman: @MarvinPoet I don't know the age of your children but if primary school age, do please check out @kereengetten @Nadine…"
1470,1.4009161111101235e+18,2021-06-04 20:43:23+00:00,['1400916111110123523'],@MarvinPoet @malorieblackman Good call! Awesome writer!
1471,1.400915792733016e+18,2021-06-04 20:42:07+00:00,['1400915792733016064'],RT @RiverfrontArts: Its fantastic having new theatre rehearsing in our building again and we cannot wait for it to be performed on our stag…
1472,1.400915298946105e+18,2021-06-04 20:40:09+00:00,['1400915298946105349'],"RT @ArtsActive: This is a CALL OUT to have your say &amp; join the online conversation to support our collective, &amp; broader understanding of cu…"
1473,1.4005197314640568e+18,2021-06-03 18:28:19+00:00,['1400519731464056833'],@TinShedTheatre Ah so sorry to miss this. Hope you made lots of mischief!
1474,1.400519607073579e+18,2021-06-03 18:27:49+00:00,['1400519607073579009'],RT @TinShedTheatre: What is culture? What does it mean to you? Be part of the @AllianceCymru conversation as we host a 2 part ‘mischief sty…
1475,1.4005195095223992e+18,2021-06-03 18:27:26+00:00,['1400519509522399233'],"RT @TinShedTheatre: This MOOC was a superb lockdown resource for us as an outdoor arts company, it helped contextualise our practice and be…"
1476,1.400519410184491e+18,2021-06-03 18:27:02+00:00,['1400519410184491012'],"RT @WomenOfNewport: Don't forgot! This Saturday at 12pm at @BarnabasArts 🙂 grab a cake and coffee, or lunch and tea, and meet new local wom…"
1477,1.4005193442416435e+18,2021-06-03 18:26:46+00:00,['1400519344241643520'],So brilliant see this amazing #artsnewydd project being celebrated @nazeeba https://t.co/7djAAVc1Wa
1478,1.4005189986478367e+18,2021-06-03 18:25:24+00:00,['1400518998647836672'],@laurahd @Dr_Ronx @OperationOuch Love how our children are leading us all ♥️
1479,1.400518325579522e+18,2021-06-03 18:22:43+00:00,['1400518325579522048'],RT @omidaze: Meet the Democracy Box young co-creators 2021 &amp; check out what they're up to on instagram &amp; TikTok too! ://youtu.be/ZltXB74OpP…
1480,1.400518276090937e+18,2021-06-03 18:22:32+00:00,['1400518276090937345'],@omidaze 🤣🤣🤣 great work @omidaze
1481,1.400517969587888e+18,2021-06-03 18:21:18+00:00,['1400517969587888132'],@TinShedTheatre @omidaze @GeorgeSoave21 @jensomelunn @Shane_91 @LewisGwyther That is a brilliant idea @TinShedTheatre @omidaze ♥️
1482,1.4005178146209874e+18,2021-06-03 18:20:42+00:00,['1400517814620987396'],"RT @Arts_Wales_: 💬 88% per cent of Welsh adults have missed their happy place during lockdown.

New research out today from @LottoGoodCause…"
1483,1.400517577323987e+18,2021-06-03 18:19:45+00:00,['1400517577323986944'],RT @RiverfrontArts: This will be streamed live from our stage and we cant wait!!!
1484,1.3996823992865382e+18,2021-06-01 11:01:03+00:00,['1399682399286538244'],"Delighted to have received funding from round two of the Cultural Recovery Fund! 

This will help Operasonic continue running our ongoing projects including Gypsy Stars Choir, Song Creators and our upcoming recording of youth opera Vehicles!

Diolch @Arts_Wales_ ! https://t.co/aLIEBn0wP0"
1485,1.3985875807703122e+18,2021-05-29 10:30:38+00:00,['1398587580770312195'],You are a legend @MarvinPoet 👍 https://t.co/GFoVF7rx1R
1486,1.398269312062853e+18,2021-05-28 13:25:57+00:00,['1398269312062853125'],Yes! Llongyfarchiadau @TinShedTheatre https://t.co/pgPVoOZBFb
1487,1.3976760675785933e+18,2021-05-26 22:08:36+00:00,['1397676067578593281'],RT @jensomelunn: Check out this amazing cohort of Creative Associates @theCentre!! Cannot wait to see what they get up to over the next cou…
1488,1.397675812338516e+18,2021-05-26 22:07:35+00:00,['1397675812338515969'],"RT @newportgwentlit: Good evening #artsnewydd 
Looking forward to the start of  @hayfestival this evening
Great, free,Talks coming up and e…"
1489,1.3976757848867963e+18,2021-05-26 22:07:29+00:00,['1397675784886796290'],RT @urbancircle: A massive thank you to @TinShedTheatre @George_tinshed for hosting our Welsh translations officers this afternoon; we are…
1490,1.3976757509842289e+18,2021-05-26 22:07:21+00:00,['1397675750984228878'],"RT @GX_Wales: Today our Welsh Comms team had a fantastic introduction to the @TinShedTheatre HQ, in preparation for an exciting new project…"
1491,1.3976756644891894e+18,2021-05-26 22:07:00+00:00,['1397675664489189377'],RT @lifebeinglittle: What an amazing feeling to be back in a studio!🤩 Thank you @George_tinshed/@TinShedTheatre for having us!🎥 June 2021 b…
1492,1.396926142351876e+18,2021-05-24 20:28:40+00:00,['1396926142351876098'],@TinShedTheatre @guardian @NewportCouncil Wow!! Great news! Go Newport!!! @TinShedTheatre @guardian #artsnewydd
1493,1.3969257830593495e+18,2021-05-24 20:27:14+00:00,['1396925783059349505'],"RT @TinShedTheatre: YES @guardian !! So buzzing to see Newport listed here as a city to visit. So many lush places to visit, excellent peop…"
1494,1.3969254064403128e+18,2021-05-24 20:25:45+00:00,['1396925406440312836'],"RT @reseonetwork: Under a month left to apply for the 2021 BEST OPERA FOR YOUNG AUDIENCES award! 🏆

Over the past 8 years, we've worked wit…"
1495,1.3949805204597064e+18,2021-05-19 11:37:28+00:00,['1394980520459706368'],RT @SConnections: Are you looking to facilitate a youth-led event or establish a youth forum or young producers group? Or invest in trainin…
1496,1.3949799766011167e+18,2021-05-19 11:35:18+00:00,['1394979976601116675'],"RT @LicketyTweet: Last week we met🙋Bold Margaret &amp; 🙋Worried Margaret from #LicketyLeap!

Creating our own characters-like👸🏽 Worried Princes…"
1497,1.3949798876817818e+18,2021-05-19 11:34:57+00:00,['1394979887681781762'],"RT @Lepub: We're back open indoors! 🎊
Looking to join us from 4pm? Book a table to secure your slot. 
- &gt; https://t.co/iBN81zPWoF

All depo…"
1498,1.3949795905573396e+18,2021-05-19 11:33:46+00:00,['1394979590557339650'],Loving this podcast chat from @YMSJuk with the awesome @omar_shahryar Essential listening ❤️ https://t.co/JObO4Q3IzE
1499,1.3949788394622853e+18,2021-05-19 11:30:47+00:00,['1394978839462285317'],@emma_newrick @rhchhutch @SamSamhay We love having you as a trustee @emma_newrick You are a star!!
1500,1.3945310078738145e+18,2021-05-18 05:51:16+00:00,['1394531007873814530'],RT @TdhMrs: Please also note that there is now COVID-19 testing available at Community House from 10-3 Monday to Wednesday. No appointment…
1501,1.3945309191558963e+18,2021-05-18 05:50:54+00:00,['1394530919155896320'],RT @EntsSouthWales: #Porthour Newport Artists &amp; Organisations Encouraged To Join the Arts Hub https://t.co/s15Swb1e1I via @EntsSouthWales
1502,1.3945308608971205e+18,2021-05-18 05:50:41+00:00,['1394530860897120257'],"RT @Re_Live_Org: Do you know someone aged 50+ in Wales who is feeling isolated? Check out Re-Live's new Zoom groups, SPARK.
#health #Wellbe…"
1503,1.3945307060810588e+18,2021-05-18 05:50:04+00:00,['1394530706081058818'],"RT @takingflightco: Fabulous coverage in today's #WesternMail for #CuriousCaseOfAberlliw. Get booking folks, we have a feeling this is goin…"
1504,1.394530653203542e+18,2021-05-18 05:49:51+00:00,['1394530653203542018'],"RT @NewportMuseum: Hello @PortHour it’s finally happening, tomorrow we reopen our doors! Book you visit via our website to come and see our…"
1505,1.394530422990717e+18,2021-05-18 05:48:56+00:00,['1394530422990716930'],RT @emma_newrick: Amazing news @porthour such an opportunity for Newport Women #porthour #bursary #impact
1506,1.3945302996195205e+18,2021-05-18 05:48:27+00:00,['1394530299619520514'],RT @RiverfrontArts: There are still some tickets available to enjoy LIVE family theatre at The Riverfront tomorrow! HOOF! is a magical show…
1507,1.394359646329221e+18,2021-05-17 18:30:20+00:00,['1394359646329221122'],RT @artsnewydd: Not sure how to access this week's takeover by #kajagoogoosquadron ? Check out our #artsnewydd highlight via https://t.co/H…
1508,1.3943595791825142e+18,2021-05-17 18:30:04+00:00,['1394359579182514185'],"RT @RiverfrontArts: Call out for young people aged 12-15 who are interested in joining film literacy programme Reading The Rainbow. 

The p…"
1509,1.3943593766353838e+18,2021-05-17 18:29:15+00:00,['1394359376635383810'],RT @artsnewydd: With venues beginning to reopen - we're looking to the future. Has the time come to meet? Cast your vote below ⬇️ Gyda lleo…
1510,1.3943593505845453e+18,2021-05-17 18:29:09+00:00,['1394359350584545281'],@TdhMrs @LliswerryHigh @maindeeprimary Ain't that the truth!!!! https://t.co/WMuQn3XmA1
1511,1.3943591185724416e+18,2021-05-17 18:28:14+00:00,['1394359118572441609'],RT @TdhMrs: Every child deserve to be championed💙 ...and ice cream of course @LliswerryHigh @maindeeprimary @operasonic https://t.co/uapiB8…
1512,1.394358970819793e+18,2021-05-17 18:27:39+00:00,['1394358970819792902'],@TdhMrs @LliswerryHigh @maindeeprimary @TravellingAhead @stfactorycic What a cracking photo @TdhMrs 😉
1513,1.39435887536162e+18,2021-05-17 18:27:16+00:00,['1394358875361619974'],RT @TdhMrs: Miss H came to Mrs H with no English-only a few years ago @LliswerryHigh Today Mrs H went to @maindeeprimary for a meeting...ha…
1514,1.3943587902675397e+18,2021-05-17 18:26:56+00:00,['1394358790267539458'],Brilliant news!!! Hope to get some people through the doors through the #FolkoftheFootbridge project 👍 https://t.co/1p4yoJgVvD
1515,1.3943584696172012e+18,2021-05-17 18:25:39+00:00,['1394358469617201154'],"RT @Cymraeg: Llongyfarchiadau @Tafwyl ar ddigwyddiad hanesyddol nos Sadwrn.

Congratulations to @Tafwyl for hosting such a special event on…"
1516,1.3943579258005176e+18,2021-05-17 18:23:30+00:00,['1394357925800517640'],RT @ArtsActive: A fascinating talk coming up from Dr Jonathan James.@jonpjames  Please share: @Anthem_Cymru @ClassicalMag @livemusicnowcym…
1517,1.394357821337129e+18,2021-05-17 18:23:05+00:00,['1394357821337128964'],@WeAreHera @Donne_UK @GDiLaccio @laura_attridge @daffodilmusic @londonoriana @thefourthchoir @Chineke4Change @illumwomenmusic @MaconchyQuartet @BeyondSkin @LontanoUK @minerva_fest @OliviaSparkhall @theflistmusic @MulofVoyCIC @KeychangeEU @ComposeherUK @amybebbs1 @TrinityLaban @AmbacheTrust @fat_lady_opera Awww thanks @WeAreHera ♥️♥️♥️ we love you too!
1518,1.3943576718396006e+18,2021-05-17 18:22:29+00:00,['1394357671839600640'],RT @WeAreHera: @Donne_UK @GDiLaccio @laura_attridge @daffodilmusic @londonoriana @thefourthchoir @Chineke4Change @illumwomenmusic @Maconchy…
1519,1.3943576500670095e+18,2021-05-17 18:22:24+00:00,['1394357650067009546'],RT @Donne_UK: @GDiLaccio @laura_attridge @daffodilmusic @londonoriana @thefourthchoir @Chineke4Change @illumwomenmusic @MaconchyQuartet @Be…
1520,1.3943576320398868e+18,2021-05-17 18:22:20+00:00,['1394357632039886852'],"RT @GDiLaccio: @laura_attridge @daffodilmusic What a great idea, a positive thread of people amplifying diverse voices &amp; ideas 👏🏻💪🏼💥
.
@Don…"
1521,1.3943575335660298e+18,2021-05-17 18:21:56+00:00,['1394357533566029832'],@TdhMrs @stfactorycic @LliswerryHigh @maindeeprimary @Romaniarts @TravellingAhead Sounds like a great idea @TdhMrs ♥️
1522,1.3943574402427658e+18,2021-05-17 18:21:34+00:00,['1394357440242765826'],"RT @TdhMrs: @stfactorycic @LliswerryHigh @operasonic @maindeeprimary @Romaniarts @TravellingAhead Ooooh, we have plans with Martine from @m…"
1523,1.3943573956656046e+18,2021-05-17 18:21:23+00:00,['1394357395665604613'],"RT @TdhMrs: Jan is not only great at dancing, geography and football...I caught him singing today...young man of many skills @LliswerryHigh…"
1524,1.3943572774744023e+18,2021-05-17 18:20:55+00:00,['1394357277474402307'],RT @SoundSenseUK: 🙌Member Monday🙌Today we celebrate the brilliant work of #Cardiff-based member @rhchhutch ! Rhian has spent 20 years devel…
1525,1.394357265394815e+18,2021-05-17 18:20:52+00:00,['1394357265394814980'],RT @Anthem_Cymru: @SoundSenseUK @rhchhutch @operasonic Thanks @SoundSenseUK Lovely to be celebrated today!! @operasonic @rhchhutch
1526,1.3943572406819676e+18,2021-05-17 18:20:46+00:00,['1394357240681967618'],RT @GetTheChance4U: @SoundSenseUK @rhchhutch @operasonic @Anthem_Cymru Rhian is a ⭐️
1527,1.3929604933635973e+18,2021-05-13 21:50:36+00:00,['1392960493363597318'],Cyffroes iawn i weld Casnewydd a @macethegreat_ @NpTbridge ar y teledu heno @S4C #Curadur #artsnewydd
1528,1.3928182546709258e+18,2021-05-13 12:25:23+00:00,['1392818254670925829'],RT @BTBStorytelling: Creating #opera #storytelling with these fab people. As part of our #discoveringstories project #beyondtheborder2021 @…
1529,1.3928182205880156e+18,2021-05-13 12:25:15+00:00,['1392818220588015620'],RT @RiverfrontArts: Check out these amazing craft packs from @theatriolo &amp; @ZibaCreativeUK which our Arts Development team are sharing with…
1530,1.392555484226392e+18,2021-05-12 19:01:14+00:00,['1392555484226392068'],RT @artsnewydd: And that’s a wrap! A dyna i chi wrach! Thank you everyone who took part in #artsnewydd tonight - see you the same time next…
1531,1.3925552722756977e+18,2021-05-12 19:00:23+00:00,['1392555272275697666'],RT @artsnewydd: Croeso Nol @balletcymru 💕 #artsnewydd
1532,1.3925552315070956e+18,2021-05-12 19:00:14+00:00,['1392555231507095564'],RT @EntsSouthWales: #artsnewydd South Wales' Outdoor Spaces Transformed With Travelling Theatre Production of HOOF! https://t.co/zjNOeDJbxX…
1533,1.392555124996903e+18,2021-05-12 18:59:48+00:00,['1392555124996902913'],RT @EntsSouthWales: Feeder To Play #artsnewydd @FeederHQ to play Homecoming Show at Newport's Tredegar Park https://t.co/ZVOJ1YR24I via @En…
1534,1.3925539089633567e+18,2021-05-12 18:54:58+00:00,['1392553908963356672'],We're heading west to work with @BTBStorytelling over the next few months! Can't wait!! #artsnewydd @CathLittleStory &amp; Stacey Blythe making opera with primary schools!! ♥️ https://t.co/osViNVxGzJ
1535,1.3925532780519506e+18,2021-05-12 18:52:28+00:00,['1392553278051950596'],@artsnewydd @BarnabasArts You're on 😘
1536,1.3925531491819315e+18,2021-05-12 18:51:57+00:00,['1392553149181931520'],RT @artsnewydd: Not to miss! @Lepub @huwstephens @lepodpodcast 🖤 #artsnewydd
1537,1.3925526272176046e+18,2021-05-12 18:49:53+00:00,['1392552627217604621'],RT @EntsSouthWales: #Artsnewydd Review: Newport Operatic Society The First One Hundred Years by David Kenny (Saron Publishing) https://t.co…
1538,1.3925525146424566e+18,2021-05-12 18:49:26+00:00,['1392552514642456580'],RT @artsnewydd: Dates for your diary ⬇️ Dyddiadau ar gyfer eich dyddiadur ⬇️ #artsnewydd
1539,1.392552222639235e+18,2021-05-12 18:48:16+00:00,['1392552222639235082'],RT @RiverfrontArts: We are thrilled to finally have some LIVE FAMILY THEATRE at the Riverfront next week! Find out more about HOOF! and how…
1540,1.392552201747411e+18,2021-05-12 18:48:11+00:00,['1392552201747410947'],RT @artsnewydd: OPPORTUNITY ⬇️ CYFLE #artsnewydd #savethebees #noplanetb
1541,1.3925521853728154e+18,2021-05-12 18:48:08+00:00,['1392552185372815360'],RT @artsnewydd: #artiswork #cultureministerforwales #artsnewydd
1542,1.3925521278478828e+18,2021-05-12 18:47:54+00:00,['1392552127847882756'],RT @artsnewydd: Opportunity ⬇️ CYFLE ⬇️ #artsnewydd
1543,1.3925521040997335e+18,2021-05-12 18:47:48+00:00,['1392552104099733507'],@artsnewydd @BarnabasArts How exciting!! Coffee &amp; cake anyone @BarnabasArts 😁
1544,1.3925519645552927e+18,2021-05-12 18:47:15+00:00,['1392551964555292680'],RT @artsnewydd: Have you heard the news? Croeso nol Jan Martin &amp; ⁦@BarnabasArts⁩ 💙💙💙 #artsnewydd  https://t.co/YMvjuWgpGd
1545,1.3925518857149604e+18,2021-05-12 18:46:56+00:00,['1392551885714960386'],RT @artsnewydd: Croeso Bol @CwtshArtsCentre - Newport’s smallest art space is currently showing work by John Briggs ⬇️ last chance to see t…
1546,1.3925518585022546e+18,2021-05-12 18:46:50+00:00,['1392551858502254593'],RT @artsnewydd: #artsnewydd
1547,1.392551763245478e+18,2021-05-12 18:46:27+00:00,['1392551763245477888'],@poppy_stowell @IWA_Wales @_DylanMoore @Llanwern_High @WelshGovernment Awesome work!!
1548,1.392551710359495e+18,2021-05-12 18:46:14+00:00,['1392551710359494656'],RT @poppy_stowell: Super cool to be published in the recent copy of the Welsh agenda by @IWA_Wales! Make sure to get a copy and have a read…
1549,1.3925515310278697e+18,2021-05-12 18:45:32+00:00,['1392551531027869696'],This looks amazing @lorelixenberg ♥️👍 https://t.co/iMPB5NCv6k
1550,1.3924490876986204e+18,2021-05-12 11:58:27+00:00,['1392449087698620416'],"RT @whatnextcymru: We’re calling on the new @WelshGovernment to establish a Culture Minister for Wales, one of the pledges set out in our C…"
1551,1.3921887485411738e+18,2021-05-11 18:43:57+00:00,['1392188748541173764'],RT @MarkDavidBoden: Huge congratulations and very best of luck to all @RWCMDComposers showcasing brilliant #newmusic @RWCMD #atmospheres21.…
1552,1.392187932606407e+18,2021-05-11 18:40:43+00:00,['1392187932606406660'],RT @MirBallin: Great opportunity here for local creative practitioners working with the wonderful @PenrhydPri_EYFP ❤️
1553,1.3921877627748762e+18,2021-05-11 18:40:02+00:00,['1392187762774876162'],RT @stephback95: I've just bought my ticket to see the #BSLInterpreted show of #PrydMaerHaf 20th May 8pm.. so so excited to see it! #Access…
1554,1.39218746423271e+18,2021-05-11 18:38:51+00:00,['1392187464232710154'],Our kind of work @coleggwent @Karyn_P2018 😁 https://t.co/YoFHeuKIbJ
1555,1.392186969787183e+18,2021-05-11 18:36:53+00:00,['1392186969787183116'],"RT @Romaniarts: Collage drawing: A step by step guide by @cas_holmes, #Artist. This is part of our @TNLComFundWales. https://t.co/4xWP013Qp…"
1556,1.3921866640098345e+18,2021-05-11 18:35:40+00:00,['1392186664009834504'],RT @IfyIwobiMusic: So lovely to perform finally with these awesome brother and sisters - getting ready for a very special event happening s…
1557,1.39218655028548e+18,2021-05-11 18:35:13+00:00,['1392186550285479936'],Da iawn @maindeeprimary https://t.co/WIADkxINSZ
1558,1.392186342281515e+18,2021-05-11 18:34:24+00:00,['1392186342281515012'],"RT @BTBStorytelling: We’re looking for friendly, enthusiastic people to join us for the pivotal year for Beyond the Border as we work toget…"
1559,1.392186221418406e+18,2021-05-11 18:33:55+00:00,['1392186221418405894'],RT @Anthem_Cymru: Anthem is seeking a Trustee Treasurer to join the Board &amp; help us achieve our vision of a Wales in which music can empowe…
1560,1.3921860726926746e+18,2021-05-11 18:33:19+00:00,['1392186072692674564'],"RT @CFWCymru: Register to join our Q&amp;A about @WelshGovernment Freelance Fund which opens next week: https://t.co/cKQonCg8IR

Ymunwch â'n se…"
1561,1.3921859506551112e+18,2021-05-11 18:32:50+00:00,['1392185950655111178'],"RT @Lepub: It feels so good to be back! 💘
Thank you to everyone who has visited us over the past few weeks. We're open again from 4pm tomor…"
1562,1.392185615224017e+18,2021-05-11 18:31:30+00:00,['1392185615224016896'],@abdul_shayek So true @abdul_shayek 😢
1563,1.3921855303061545e+18,2021-05-11 18:31:10+00:00,['1392185530306154496'],"RT @abdul_shayek: Mahatma Gandhi: “There’s enough on this planet for everyone’s needs but not everyone’s greed.”

https://t.co/fiNCRlLz8N"
1564,1.392185366073983e+18,2021-05-11 18:30:31+00:00,['1392185366073982984'],@maindeeprimary @TdhMrs @TravellingAhead @GX_Wales check this out!! https://t.co/sstkwfvrUZ
1565,1.391452177298858e+18,2021-05-09 17:57:05+00:00,['1391452177298857988'],"Catch The Y Knot by @RWCMDComposers Julia Plaut with direction by @F1eurSnow as part of #Atmospheres21 Really playful exploration of a young boy's love to language!
https://t.co/4jxKkxq8fr"
1566,1.391001829492904e+18,2021-05-08 12:07:34+00:00,['1391001829492903940'],RT @YvonneMurphy111: Whatever yr party colour we have a problem when so many people lack a basic understanding of our democracy &amp; how it al…
1567,1.3907641249178624e+18,2021-05-07 20:23:01+00:00,['1390764124917862402'],RT @CaroWild: This is truly amazing news. The Brilliant Riverside-based community arts organisation @gentle_hq have been nominated for the…
1568,1.3907640455826145e+18,2021-05-07 20:22:42+00:00,['1390764045582614531'],Really enjoyed watching #CoramBoy this evening as part of #atmospheres21 @RWCMDComposers Congratulations @JasperDommett @F1eurSnow https://t.co/5EaEx3GqD1
1569,1.390762746141098e+18,2021-05-07 20:17:32+00:00,['1390762746141097991'],RT @artsnewydd: This week on #artsnewydd we welcome local photographer Anthony Carter. Find him on Instagram @anthony.carter.7169  or see n…
1570,1.3907624874910474e+18,2021-05-07 20:16:30+00:00,['1390762487491047430'],"RT @jondafyddkidd: Excited to be getting back to music with the brilliant @HijinxTheatre’s Vaguely Artist this afternoon. 

We’re working w…"
1571,1.390762435028652e+18,2021-05-07 20:16:18+00:00,['1390762435028652037'],Brilliant news! And so well deserved ♥️ @gentle_hq @RababGhazoul https://t.co/YAQf1cEQqu
1572,1.3907621172135608e+18,2021-05-07 20:15:02+00:00,['1390762117213560832'],@lifebeinglittle @CosmopolitanUK @LPUKOnline Awesome!!! The first of many mentions in the fashion mags I'm sure! Congratulations!
1573,1.3907616266226975e+18,2021-05-07 20:13:05+00:00,['1390761626622697475'],RT @GX_Wales: A proud moment for staff member Dan who has had her story published in this month @CosmopolitanUK✌🏾 https://t.co/qV62ZSsBUg
1574,1.390761547262202e+18,2021-05-07 20:12:46+00:00,['1390761547262201870'],"RT @JBryantWales: Thank you Newport West. 
Diolch Gorllewin Casnewydd ❤ https://t.co/COHKvf1nLw"
1575,1.390761481222906e+18,2021-05-07 20:12:30+00:00,['1390761481222905858'],"RT @gentle_hq: Clearly this is not the kind of news we’re accustomed to sharing, but are humbled and delighted on behalf of all at Gentle/R…"
1576,1.3905737567419963e+18,2021-05-07 07:46:33+00:00,['1390573756741996547'],"RT @Bandcamp: To support musicians during Covid-19, we are waiving the revenue share on all sales tomorrow, May 7th, from midnight to midni…"
1577,1.3903974286968218e+18,2021-05-06 20:05:53+00:00,['1390397428696821760'],"RT @eystwales: Another fantastic MakeYourMark21 campaigner, Mehnaz, on why she voted today #mym21 1 hour to go!!! https://t.co/wf5N00ia5H"
1578,1.3903972582025912e+18,2021-05-06 20:05:13+00:00,['1390397258202591244'],"Really excited to see the new publication from @Romaniarts Gypsy, Roma &amp; Traveller #LGBTQ+ Spoken History Archive. Congratulations to everyone involved in putting this together 👏👏👏👏 https://t.co/bIJAfUJ8cI"
1579,1.3902713537864049e+18,2021-05-06 11:44:55+00:00,['1390271353786404864'],RT @Drake_Music: Today before 5pm is the last chance to contribute to the consultation on cutting funding for arts courses in Higher Educat…
1580,1.3902010534136177e+18,2021-05-06 07:05:34+00:00,['1390201053413617664'],"RT @winchizzzle: There is never a wrong time to take care of yourself 
Listen to your body and your head"
1581,1.3900192706089247e+18,2021-05-05 19:03:14+00:00,['1390019270608924676'],"RT @WNOtweet: Would you like the opportunity to learn three rousing opera choruses, take part in activities led by backstage opera professi…"
1582,1.3900189070423736e+18,2021-05-05 19:01:47+00:00,['1390018907042373645'],"RT @FfrindiauGigiau: We're SO excited to announce this news!
We're teaming up with Dev, the bassist of one of favourite bands @idlesband fo…"
1583,1.3900188267298324e+18,2021-05-05 19:01:28+00:00,['1390018826729832450'],RT @wynneevans: Here’s a little thing I’ve done with @BBCWales @BBCRadioWales @BBCNOW follow the link and record yourself to support the @F…
1584,1.390018764146631e+18,2021-05-05 19:01:13+00:00,['1390018764146630660'],RT @rafiaproduces: artist development programmes always seem to focus on theatre makers/writers/directors &amp; more recently producers too. Wh…
