id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4819112577247724e+18,2022-01-14 08:49:11+00:00,['1481911257724772353'],@Sonia_Zak No I didn't - thanks for the recommendation., no i didn't  thanks for the recommendation,thanks recommendation
1.4818895361877688e+18,2022-01-14 07:22:52+00:00,['1481889536187768833'],Here’s another lovely fungus I failed to identify on my app (and in my new book). It’s bloody difficult sometimes! #FungiFriday #FungiID https://t.co/CMsm9VCUOU,here’s another lovely fungus i failed to identify on my app and in my new book it’s bloody difficult sometimes   ,book bloody
1.4818859468785623e+18,2022-01-14 07:08:36+00:00,['1481885946878562306'],It’s #FungiFriday and here’s a beautiful one spotted on a walk this week. I think it’s a wood blewit as read that older ones can get rings of colour at edges but need help with #FungiID please! https://t.co/hF2PwC7KkO,it’s  and here’s a beautiful one spotted on a walk this week i think it’s a wood blewit as read that older ones can get rings of colour at edges but need help with  please ,walk week wood blewit read ring colour edge help please
1.481874062905389e+18,2022-01-14 06:21:23+00:00,['1481874062905389058'],"“This is the story of an art project that began with three words, typed into Google: grannies, Norway, photographer.” Only just heard about this project and it’s wonderful. https://t.co/r1mfHmpyEm https://t.co/6eWmjrdalE",this is the story of an art project that began with three words typed into google grannies norway photographer only just heard about this project and it’s wonderful  ,story project word google granny project
1.4816877677300695e+18,2022-01-13 18:01:06+00:00,['1481687767730069506'],Images of the submitted 100 patchwork squares are up for the @RAS_Outreach bicentennial quilt and I am absolutely loving them. https://t.co/BKY6rmnnt0,images of the submitted patchwork squares are up for the  bicentennial quilt and i am absolutely loving them ,image patchwork square quilt
1.481591654033277e+18,2022-01-13 11:39:11+00:00,['1481591654033276937'],@BBCNuala @bbcworldservice @BBCWorld It's been quite a ride... congratulations - you'll be brilliant (as always). https://t.co/1ozIT1O5zP,   it's been quite a ride congratulations  you'll be brilliant as always ,ride congratulation
1.4815911814358835e+18,2022-01-13 11:37:18+00:00,['1481591181435883522'],"""The scientific community needs to wake up. A policy of appeasement, normalisation and objective detachment has not worked."" Excellent article by @philipcball about scientific advice in the UK during the pandemic. https://t.co/MpJEHULxlt",the scientific community needs to wake up a policy of appeasement normalisation and objective detachment has not worked excellent article by  about scientific advice in the uk during the pandemic ,community policy normalisation detachment article advice
1.4815416341354004e+18,2022-01-13 08:20:25+00:00,['1481541634135400448'],@RogerHighfield I’m sure that was the target of a heist in Red Notice…, i’m sure that was the target of a heist in red notice,sure target heist notice
1.4812587168003727e+18,2022-01-12 13:36:13+00:00,['1481258716800372741'],There are rumours that in 2018 @LibbyJackson__ @TimandraHarknes and myself were not at a work event in Rio but were partying. I’m afraid I cannot confirm anything until the end of the enquiry. https://t.co/79jJmvn4yc,there are rumours that in   and myself were not at a work event in rio but were partying i’m afraid i cannot confirm anything until the end of the enquiry ,rumour work event afraid confirm anything enquiry
1.4809741432187617e+18,2022-01-11 18:45:25+00:00,['1480974143218761731'],"@EmilyLCarney He's denied it's a wig but has admitted to some ""enhancement of the follicular area""...", he's denied it's a wig but has admitted to some enhancement of the follicular area,enhancement area
1.480968532733137e+18,2022-01-11 18:23:07+00:00,['1480968532733136903'],@MJHerbert There are some very funny responses to that original post - especially the dog gif...., there are some very funny responses to that original post  especially the dog gif,response post
1.4809631597666714e+18,2022-01-11 18:01:46+00:00,['1480963159766671363'],I watch and read a lot of insanely illogical black is white style reasoning on Twitter but this is something else. It's more out there than an episode of the X-Files. https://t.co/PcH124bOKW,i watch and read a lot of insanely illogical black is white style reasoning on twitter but this is something else it's more out there than an episode of the xfiles ,watch style twitter something episode xfiles
1.4808881401727754e+18,2022-01-11 13:03:40+00:00,['1480888140172775426'],Wonderful. And still I rise… #MayaAngelou https://t.co/fLw0URjbHg https://t.co/v0xoXNi7D2,wonderful and still i rise   ,wonderful rise
1.4808867397325087e+18,2022-01-11 12:58:06+00:00,['1480886739732508674'],@annefelice @whimwilderness This morning’s mental exercises took under 15 mins while still in bed. Tennis and walks in spare time (or during lunch break). Baking - evenings for dinner. I’m a speedy bish bash bosh cook. Twitter quick peeks here and there. Sadly I’m no… https://t.co/csZ2zNlP2H,  this morning’s mental exercises took under mins while still in bed tennis and walks in spare time or during lunch break baking  evenings for dinner i’m a speedy bish bash bosh cook twitter quick peeks here and there sadly i’m no ,exercise tennis walk time break evening dinner bash bosh cook twitter peek
1.48088456314035e+18,2022-01-11 12:49:28+00:00,['1480884563140349957'],@caspari Gladly. You have six chances to guess a daily word on this website https://t.co/Kru3cgksv0 If you’ve got a correct letter in the correct place the tile goes green. Correct letter in the wrong place is mustard yellow., gladly you have six chances to guess a daily word on this website  if you’ve got a correct letter in the correct place the tile goes green correct letter in the wrong place is mustard yellow,chance word letter place tile letter place
1.4807974048656955e+18,2022-01-11 07:03:07+00:00,['1480797404865695745'],@deevybee Yep. With you there. I get easily addicted to puzzles etc and I need to be constrained for my own safety., yep with you there i get easily addicted to puzzles etc and i need to be constrained for my own safety,puzzle safety
1.4804753294583276e+18,2022-01-10 09:43:19+00:00,['1480475329458327555'],"Love this piece by @espiers Applies to UK as well as US and the phrase ""the stench of effort"" is spot on. https://t.co/oN3gpVFfHf",love this piece by  applies to uk as well as us and the phrase the stench of effort is spot on ,piece applies phrase stench effort
1.4804513937817436e+18,2022-01-10 08:08:12+00:00,['1480451393781743616'],"@WanderingGaia Oh dear. Don't know if you've had it yet, but good luck and I hope your daughter is ok... Our whole family were hit over Xmas and New Year.", oh dear don't know if you've had it yet but good luck and i hope your daughter is ok our whole family were hit over xmas and new year,luck daughter family xmas year
1.4801236073092383e+18,2022-01-09 10:25:42+00:00,['1480123607309238275'],Vaccination workers across the world share what it’s like to be part of a global team effort fighting Covid-19 on @bbcworldservice plus two people who almost died unvaccinated and regret not having the jab. https://t.co/yNWYiMsQ0v,vaccination workers across the world share what it’s like to be part of a global team effort fighting covid on  plus two people who almost died unvaccinated and regret not having the jab ,vaccination worker world share part team effort covid people
1.4797515546348544e+18,2022-01-08 09:47:17+00:00,['1479751554634854402'],Saw this on my timeline @astronat11 and thought of you…. https://t.co/fRjkhhGNL8 https://t.co/JIZTh4cCbX,saw this on my timeline  and thought of you  ,timeline thought
1.4794524266421125e+18,2022-01-07 13:58:40+00:00,['1479452426642112516'],@sewell7 Agree. You'll be pleased to hear that Richard and I walked together down the aisle after our wedding to the theme tune... https://t.co/w6bWK8wUQe, agree you'll be pleased to hear that richard and i walked together down the aisle after our wedding to the theme tune ,richard aisle wedding theme tune
1.4794404534602383e+18,2022-01-07 13:11:05+00:00,['1479440453460238346'],@Victrix75 I know Refreshers well. Swizzles were much smaller., i know refreshers well swizzles were much smaller,refresher swizzle
1.4793827182030152e+18,2022-01-07 09:21:40+00:00,['1479382718203015168'],I had no idea these were called anything other than Swizzels. https://t.co/QYmItpfqgE,i had no idea these were called anything other than swizzels ,idea anything swizzels
1.479343232358224e+18,2022-01-07 06:44:46+00:00,['1479343232358223875'],Love the artwork and sentiments here about being a woman in this piece about artist Lainey Molnar. https://t.co/9NcjnyG8Ao https://t.co/lUcOsFxlpf,love the artwork and sentiments here about being a woman in this piece about artist lainey molnar  ,artwork sentiment woman piece lainey molnar
1.4790762655670764e+18,2022-01-06 13:03:56+00:00,['1479076265567076356'],@STOOSHPR Oh I love that church! It reminds me of an Elven structure that should be in Lord of the Rings - inside is magical too. Hope you're having a great time., oh i love that church it reminds me of an elven structure that should be in lord of the rings  inside is magical too hope you're having a great time,church structure lord ring inside time
1.4787161484138373e+18,2022-01-05 13:12:57+00:00,['1478716148413837322'],"Just been informed that neurogeneticist Prof John Hardy @ucl is now a Sir after the NY honours list. Congrats John! Press release here which links to an interview I did with him in 2020 about his research, life and career. https://t.co/IWFlyR57fO https://t.co/vhytUvkgUt",just been informed that neurogeneticist prof john hardy  is now a sir after the ny honours list congrats john press release here which links to an interview i did with him in about his research life and career  ,prof john honour list congrats press release interview research life career
1.478694113939755e+18,2022-01-05 11:45:24+00:00,['1478694113939755012'],@dallascampbell You've hit the bottom with that joke...., you've hit the bottom with that joke,bottom joke
1.4786532022497935e+18,2022-01-05 09:02:50+00:00,['1478653202249793537'],@EmilyLCarney @SpaceCenterHou I love Skylab. Last saw it at the museum with Wally. She was fascinated by it.,  i love skylab last saw it at the museum with wally she was fascinated by it,skylab museum
1.4782718599174715e+18,2022-01-04 07:47:31+00:00,['1478271859917471746'],I considered making a list for the New Year about all the people who have ever irritated or disagreed with me… but then remembered I’m not ten.,i considered making a list for the new year about all the people who have ever irritated or disagreed with me but then remembered i’m not ten,list year people
1.477971611588481e+18,2022-01-03 11:54:26+00:00,['1477971611588481027'],"@DirkMaggs @Thievesbook @chinaysa Yep. Free time was free time and we had headspace too. No cellphones so what a liberating experience compared to now - where, even for someone like me who loves work and communicating - I’m often struggling to find that free headspace again. NY resolution found…",   yep free time was free time and we had headspace too no cellphones so what a liberating experience compared to now  where even for someone like me who loves work and communicating  i’m often struggling to find that free headspace again ny resolution found,time time cellphone experience someone work headspace resolution
1.4779532193808425e+18,2022-01-03 10:41:21+00:00,['1477953219380842500'],"Ok, loved loved loved this film. Great script and acting and a great dramatic insight behind the scenes during one tumultuous week. Brilliant. https://t.co/sj3ungM0SN",ok loved loved loved this film great script and acting and a great dramatic insight behind the scenes during one tumultuous week brilliant ,film script acting insight scene week brilliant
1.4779527696298598e+18,2022-01-03 10:39:33+00:00,['1477952769629859842'],@Thievesbook @chinaysa I doubt being on the telly doing news for a while counts but sure I recall a former studio manager became a member of a 70s pop band and lots of great producers/directors are former SMs - like the great @DirkMaggs,  i doubt being on the telly doing news for a while counts but sure i recall a former studio manager became a member of a pop band and lots of great producersdirectors are former sms  like the great ,news studio manager member band producersdirectors
1.4777502805445673e+18,2022-01-02 21:14:56+00:00,['1477750280544567303'],"Oops - a bit late to my first #wildflowerhour of 2022 but some holly, dead-nettle and cuckoo pint. Looking forward to some beautiful wildflowers ahead… https://t.co/4lTpGLwq7S",oops  a bit late to my first  of but some holly deadnettle and cuckoo pint looking forward to some beautiful wildflowers ahead ,oops pint forward wildflower
1.4776018018725478e+18,2022-01-02 11:24:56+00:00,['1477601801872547842'],Watched this inspiring 10 minute video and love the concept. So I’m going to give it a go and draw my dream into reality. Being honest with yourself is the first step. Gulp…. https://t.co/FrrkHswVlY,watched this inspiring minute video and love the concept so i’m going to give it a go and draw my dream into reality being honest with yourself is the first step gulp ,minute video concept dream reality step gulp
1.477600929956483e+18,2022-01-02 11:21:28+00:00,['1477600929956483072'],"“The police officer who unlawfully warned off Miller told him, Miller said, that a foetus could have a female brain but grow male body parts, later confirming he learned this unscientific belief on a training course.” https://t.co/2fzyjwzrCA",the police officer who unlawfully warned off miller told him miller said that a foetus could have a female brain but grow male body parts later confirming he learned this unscientific belief on a training course ,police officer miller miller foetus brain male body part belief training course
1.477288290550231e+18,2022-01-01 14:39:09+00:00,['1477288290550231042'],"By the way the ‘award-winning entrepreneur, author, speaker and broadcaster’ Sue Nelson who just received a CBE is not me. However she is involved with a company described as a ‘food and drink champion’ so I can see the confusion…",by the way the awardwinning entrepreneur author speaker and broadcaster sue nelson who just received a cbe is not me however she is involved with a company described as a food and drink champion so i can see the confusion,entrepreneur author speaker broadcaster nelson company food champion confusion
1.477254374154027e+18,2022-01-01 12:24:23+00:00,['1477254374154027010'],@DirkMaggs Looking forward to watching this. Might do this tonight. Happy new year to you both!, looking forward to watching this might do this tonight happy new year to you both,tonight year
1.4772540606800896e+18,2022-01-01 12:23:08+00:00,['1477254060680089601'],@ClareToHere @KatEllis37 I still had symptoms and tested positive with LFTs after day 10.,  i still had symptoms and tested positive with lfts after day,symptom lfts
1.4772496531332997e+18,2022-01-01 12:05:37+00:00,['1477249653133299713'],@KatEllis37 Agree. I read contradictory advice on several websites so decided to play it safe. Didn’t want to risk infecting anyone unvaccinated. Plus omicron is affecting everyone differently. Gov advice could be a lot clearer and consistent. A lot re symptoms out of date too., agree i read contradictory advice on several websites so decided to play it safe didn’t want to risk infecting anyone unvaccinated plus omicron is affecting everyone differently gov advice could be a lot clearer and consistent a lot re symptoms out of date too,advice website anyone omicron everyone advice clearer date
1.4772484053110866e+18,2022-01-01 12:00:40+00:00,['1477248405311086593'],@laurashell2 I intend to. Booking tennis sessions immediately!, i intend to booking tennis sessions immediately,tennis session
1.4772429558534062e+18,2022-01-01 11:39:01+00:00,['1477242955853406211'],"@KatEllis37 I still had symptoms after day 10 and positive LFTs - though they were gradually getting fainter. So technically I could have come out of isolation, met people and infected them.", i still had symptoms after day and positive lfts  though they were gradually getting fainter so technically i could have come out of isolation met people and infected them,symptom lfts isolation people
1.477237519397929e+18,2022-01-01 11:17:25+00:00,['1477237519397928963'],Well my New Year has got off to a positive start - finally negative on day 13. Yay! Still tired but happy to see this. Here’s to a healthier 2022 everyone… https://t.co/pcRBDdgs95,well my new year has got off to a positive start  finally negative on day yay still tired but happy to see this here’s to a healthier everyone ,year start everyone
1.4772208434701722e+18,2022-01-01 10:11:09+00:00,['1477220843470172160'],@RogerHighfield @dderbyshire Wait? What? Congratulations!,  wait what congratulations,wait congratulation
1.476950491020116e+18,2021-12-31 16:16:52+00:00,['1476950491020115968'],"@RogerHighfield Absolutely. Hoping to be back firing on all cylinders in 2022 with newly fitted warp drive. If not, I’ll just wear the costume and dance… 🖖🏼 https://t.co/Av9ezCoLLp", absolutely hoping to be back firing on all cylinders in with newly fitted warp drive if not i’ll just wear the costume and dance  ,cylinder drive costume dance
1.4769498933317018e+18,2021-12-31 16:14:29+00:00,['1476949893331701761'],@cocjohnson Oh poor thing. When you’re young and normally full of energy it’s like a form of physical torture. My student son got Covid too but shook it off so quickly with minimal effects. Husband now positive. I’m emerging just in time to be nurse. He’s terrified… 😉, oh poor thing when you’re young and normally full of energy it’s like a form of physical torture my student son got covid too but shook it off so quickly with minimal effects husband now positive i’m emerging just in time to be nurse he’s terrified ,thing energy form torture student effect time
1.4769338568885617e+18,2021-12-31 15:10:46+00:00,['1476933856888561670'],12 days since Covid symptoms started. 8th day in bed since positive result. Still wiped out. Technically I could come out of isolation but there’s a faint line on my LFT this morning. Hoping tomorrow it will show that elusive negative. Almost there… https://t.co/aBTyhuDU2t,days since covid symptoms started day in bed since positive result still wiped out technically i could come out of isolation but there’s a faint line on my lft this morning hoping tomorrow it will show that elusive negative almost there ,covid symptom result isolation line morning tomorrow
1.4769263474864046e+18,2021-12-31 14:40:55+00:00,['1476926347486404610'],Delighted that the US cover of @WallyFunksSpace is among photos of Wally in the simulator training facility corridors at FlightSafety International at Dallas (DFW) Airport - including after her trip to space. I just love all these tributes to an extraordinary pilot and woman. https://t.co/mKoK6t8OLL,delighted that the us cover of  is among photos of wally in the simulator training facility corridors at flightsafety international at dallas dfw airport  including after her trip to space i just love all these tributes to an extraordinary pilot and woman ,cover photo simulator training facility corridor flightsafety dallas airport trip space tribute pilot woman
1.4768247232460104e+18,2021-12-31 07:57:06+00:00,['1476824723246010370'],"Love this inspirational piece from ⁦⁦@jamieklingler⁩ about personal change, mental health, feminism in action and self belief. https://t.co/c9KOVIP70T",love this inspirational piece from  about personal change mental health feminism in action and self belief ,piece change health feminism action self belief
1.4764974329346007e+18,2021-12-30 10:16:34+00:00,['1476497432934600708'],You’ve made it @JennyRohn You’re in the Liverpool Echo! https://t.co/W49zFNJ540,you’ve made it  you’re in the liverpool echo ,liverpool echo
1.4764966291968983e+18,2021-12-30 10:13:23+00:00,['1476496629196898308'],@bombane @Taraustralis @davidmcraney @notsmartblog Thank you. This looks great. Will listen. I made a 4 part series for @bbcworldservice recently on the public misunderstanding of science. The two episode on trust and toxic debates particularly relevant here. https://t.co/n8oPfQ6OLI,    thank you this looks great will listen i made a part series for  recently on the public misunderstanding of science the two episode on trust and toxic debates particularly relevant here ,thank part series misunderstanding science episode trust toxic debate
1.4762751415291904e+18,2021-12-29 19:33:16+00:00,['1476275141529190405'],"“In 2020 President Trump done did do a deal with fellow feminists, the Taliban…” #Deathto2021 #Netflix #CharlieBrookerisbrilliant https://t.co/wryp0szGnS",in president trump done did do a deal with fellow feminists the taliban    ,president trump deal feminist taliban
1.4761421892101857e+18,2021-12-29 10:44:57+00:00,['1476142189210185729'],"@debijonestv @CGMundell @WallyFunksSpace @bbcmerseyside I’ve heard Carole speak in person, Debi, and you’re right - she’s a brilliant communicator. I only have a science degree (physics) though so I’m a mere science journalist… 😉",    i’ve heard carole speak in person debi and you’re right  she’s a brilliant communicator i only have a science degree physics though so i’m a mere science journalist ,carole speak person debi communicator science degree physic science journalist
1.4761158768815145e+18,2021-12-29 09:00:24+00:00,['1476115876881514499'],@bindelj Never expected to be reading about sadomasochistic lesbians over breakfast but what a fascinating read!, never expected to be reading about sadomasochistic lesbians over breakfast but what a fascinating read,lesbian breakfast read
1.475967483223888e+18,2021-12-28 23:10:44+00:00,['1475967483223887874'],@alexandermilas @JohnChinner Not seen it yet but assume it’s like the others - sadly a decreasing scale of enjoyment and comprehension. The first was amazing.,  not seen it yet but assume it’s like the others  sadly a decreasing scale of enjoyment and comprehension the first was amazing,others scale enjoyment comprehension
1.475805185276588e+18,2021-12-28 12:25:49+00:00,['1475805185276588037'],Missed this when it was first published. Shocking reactions to truth telling. This unacceptable behaviour applies not just to scientists relating to Covid but many other areas now where political views intrude. These scientists need our support. https://t.co/HdbbbXslRp,missed this when it was first published shocking reactions to truth telling this unacceptable behaviour applies not just to scientists relating to covid but many other areas now where political views intrude these scientists need our support ,reaction behaviour applies scientist area view scientist support
1.4757833561137357e+18,2021-12-28 10:59:05+00:00,['1475783356113735680'],"@tabzahs Not yet. Extremely tired, sore throat still and sniffles. Day 10 of symptoms. Day 5 in bed. So glad boostered up though as could have been much worse.", not yet extremely tired sore throat still and sniffles day of symptoms day in bed so glad boostered up though as could have been much worse,sore throat sniffle symptom
1.4757819581689856e+18,2021-12-28 10:53:32+00:00,['1475781958168985603'],@tabzahs Good grief! Maybe people thought lady parts might contaminate a continent…, good grief maybe people thought lady parts might contaminate a continent,grief people part continent
1.4757806732061655e+18,2021-12-28 10:48:25+00:00,['1475780673206165510'],Great thread by @DrLucyRogers and for anyone who wants to make a positive personal change for 2022. https://t.co/WP7N5d9ZSU,great thread by  and for anyone who wants to make a positive personal change for ,thread anyone change
1.4757791682102354e+18,2021-12-28 10:42:27+00:00,['1475779168210235397'],@sawatkiss It’s actually made me furious. Brought it all back too and I’m livid on her behalf., it’s actually made me furious brought it all back too and i’m livid on her behalf,livid behalf
1.4757716308403937e+18,2021-12-28 10:12:29+00:00,['1475771630840393730'],"What a read and what a woman. Janice Long spot on here. It’s a shocking reminder about working in broadcasting as a woman during the 80s… Whenever anyone younger gives me that incredulous look on recounting my own experiences, assuming I’m exaggerating, am sending them this. https://t.co/pM3MHpZPD6",what a read and what a woman janice long spot on here it’s a shocking reminder about working in broadcasting as a woman during the whenever anyone younger gives me that incredulous look on recounting my own experiences assuming i’m exaggerating am sending them this ,read woman janice spot reminder broadcasting woman anyone look experience
1.4755235726092616e+18,2021-12-27 17:46:48+00:00,['1475523572609261571'],@jolivsey Gorgeous. Sighting more orchids is on my 2022 ‘to do’ list. How soothing does that sound?!, gorgeous sighting more orchids is on my to do list how soothing does that sound,orchid soothing
1.4755229576361656e+18,2021-12-27 17:44:21+00:00,['1475522957636165642'],Finally my three third place #favouritefind(s) for #wildflowerhour 2021: cowslips (counting/identifying them for a Plantlife survey); fritillaries (first ever sighting for me) and sea holly in Norfolk. Here’s to more beautiful wildflowers in 2022. Thank you @wildflower_hour https://t.co/h6rKFM94jx,finally my three third place s for  cowslips countingidentifying them for a plantlife survey fritillaries first ever sighting for me and sea holly in norfolk here’s to more beautiful wildflowers in thank you  ,place cowslip plantlife survey fritillary wildflower thank
1.4755217648894075e+18,2021-12-27 17:39:37+00:00,['1475521764889407491'],"In a close second place for #favouritefind are a number of wildflowers also seen for the first time (by me) in North Yorkshire in May for #wildflowerhour - water avens, lily of the valley and early purple orchids. https://t.co/TThAPFLmW7",in a close second place for  are a number of wildflowers also seen for the first time by me in north yorkshire in may for   water avens lily of the valley and early purple orchids ,place number wildflower time yorkshire water valley purple orchid
1.475520135842644e+18,2021-12-27 17:33:08+00:00,['1475520135842643968'],Reflecting on a year of fabulous wildflowers and weekly therapeutic visits to #wildflowerhour and my #favouritefind is difficult. Last April though was fabulous as saw my first ever pasque flowers. https://t.co/dshMQ1yzMR,reflecting on a year of fabulous wildflowers and weekly therapeutic visits to  and my  is difficult last april though was fabulous as saw my first ever pasque flowers ,year wildflower visit april flower
1.4754816943754486e+18,2021-12-27 15:00:23+00:00,['1475481694375448579'],@rosiewilby @katefoxwriter Great recommendation and a reminder I’ve got one of yours to listen to too.,  great recommendation and a reminder i’ve got one of yours to listen to too,recommendation reminder
1.4754667876009656e+18,2021-12-27 14:01:09+00:00,['1475466787600965632'],@Marthakearney Thanks Martha. Thought of you when a beekeeper friend of mine sent me this… https://t.co/MjPWSf6Ktl, thanks martha thought of you when a beekeeper friend of mine sent me this ,thanks thought friend mine
1.4754573312196037e+18,2021-12-27 13:23:35+00:00,['1475457331219603460'],@FortyII It’s funny. He finds cooking really stressful (it relaxes me) but is brilliant at presentation (I concentrate on flavours) and is a wonderful carer (he’s terrified if I ever have to care for him…), it’s funny he finds cooking really stressful it relaxes me but is brilliant at presentation i concentrate on flavours and is a wonderful carer hes terrified if i ever have to care for him,funny presentation flavour carer
1.4754564316253184e+18,2021-12-27 13:20:00+00:00,['1475456431625318405'],@emilybell Two journalists in my household. Watched it separately and both loved it., two journalists in my household watched it separately and both loved it,journalist household
1.47545065364437e+18,2021-12-27 12:57:03+00:00,['1475450653644369923'],"Feel rough but grateful can still taste smell plus loving the lunch presentation from husband. Smoked salmon crusty roll with dill sauce/side salad; raspberries, yoghurt drizzle of maple syrup. He left the tray outside my door like a secret Santa. Soothing my #covidchristmas https://t.co/LVhrQAMPcu",feel rough but grateful can still taste smell plus loving the lunch presentation from husband smoked salmon crusty roll with dill sauceside salad raspberries yoghurt drizzle of maple syrup he left the tray outside my door like a secret santa soothing my  ,feel smell lunch presentation husband crusty roll salad raspberry drizzle maple syrup tray door santa
1.4754339120212623e+18,2021-12-27 11:50:31+00:00,['1475433912021262343'],Loved your latest newsletter @giagia (including the coat). Thanks for introducing me to the Japanese philosophy of wabi-sabi :),loved your latest newsletter  including the coat thanks for introducing me to the japanese philosophy of wabisabi ,newsletter coat thanks philosophy wabisabi
1.475413830389928e+18,2021-12-27 10:30:43+00:00,['1475413830389927939'],@peterbroks David Tennant too?, david tennant too,david tennant
1.475413237793448e+18,2021-12-27 10:28:22+00:00,['1475413237793447938'],"@JennyRohn Sorry to hear that. Not unexpected as your tests/symptoms so familiar. Do get plenty of rest as I’ve been in bed four days now and still exhausted. Hot drinks for throat, have a water bottle by bedside and tissues 🙂 mine just delivered… https://t.co/SNMkeE1ixr", sorry to hear that not unexpected as your testssymptoms so familiar do get plenty of rest as i’ve been in bed four days now and still exhausted hot drinks for throat have a water bottle by bedside and tissues  mine just delivered ,sorry testssymptoms plenty rest drink throat water bottle bedside tissue mine
1.4752492036013588e+18,2021-12-26 23:36:33+00:00,['1475249203601358848'],@JennyRohn Keep testing. I tested positive on day 5 of cold/sore throat symptoms., keep testing i tested positive on day of coldsore throat symptoms,coldsore throat symptom
1.4752292641737974e+18,2021-12-26 22:17:19+00:00,['1475229264173797381'],@KatEllis37 I loved Jennifer Lawrence and Cate Blanchett in it too., i loved jennifer lawrence and cate blanchett in it too,jennifer lawrence cate blanchett
1.4752190295518945e+18,2021-12-26 21:36:39+00:00,['1475219029551894532'],"Loved Don’t Look Up. Funny, scathing, perfect ending. I thought it was as much about the current reaction to the pandemic as well as relating to climate change and planetary death by comet. https://t.co/LPgOo8OUAO",loved don’t look up funny scathing perfect ending i thought it was as much about the current reaction to the pandemic as well as relating to climate change and planetary death by comet ,reaction pandemic change death comet
1.4751026019224248e+18,2021-12-26 13:54:01+00:00,['1475102601922424833'],Just seen awful news re death of Janice Long. She’s a close friend of several of my friends and they’ll be devastated. Met her for her The Man with the Mohican programme tribute and she was as kind/lovely as they said. Thoughts with her friends and family. https://t.co/KcejkTe7Pw,just seen awful news re death of janice long she’s a close friend of several of my friends and they’ll be devastated met her for her the man with the mohican programme tribute and she was as kindlovely as they said thoughts with her friends and family ,news death janice friend friend programme tribute thought friend family
1.4751011179398636e+18,2021-12-26 13:48:07+00:00,['1475101117939863553'],Watching Don’t Look Up from Covid sickbed. One scientist has just advised another less media savvy scientist about how to communicate the impending extinction level event. “Keep it simple. No math.” “But it’s all math!” And I’m reminded of so many media training sessions... 😉 https://t.co/5XJ2LHptHK,watching don’t look up from covid sickbed one scientist has just advised another less media savvy scientist about how to communicate the impending extinction level event keep it simple no math but it’s all math and i’m reminded of so many media training sessions  ,covid scientist medium scientist extinction level event math math medium session
1.4750879580174664e+18,2021-12-26 12:55:49+00:00,['1475087958017466373'],"@ImJamieAnderson @GerryAndersonTV Interviewed and met your Dad several times - what a lovely man. His shows remain great. A big fan of Thunderbirds, Stingray, Captain Scarlet (especially the Angels), UFO and Space 1999. What a legacy. #CheersGerryAnderson",  interviewed and met your dad several times  what a lovely man his shows remain great a big fan of thunderbirds stingray captain scarlet especially the angels ufo and space what a legacy ,time show thunderbird scarlet angel space legacy
1.475082365156397e+18,2021-12-26 12:33:36+00:00,['1475082365156397059'],@LucindaLand Thanks. Hurts to cough and my bedroom is feeling smaller by the hour but can read and watch Netflix/Disney on my laptop so could be a lot worse!, thanks hurts to cough and my bedroom is feeling smaller by the hour but can read and watch netflixdisney on my laptop so could be a lot worse,thanks hurt cough bedroom hour netflixdisney laptop
1.4750552488384758e+18,2021-12-26 10:45:51+00:00,['1475055248838475777'],Third day in bed from Covid and had to laugh when saw this because it does feel like all of them. And I saw Spider-Man recently (fully masked)… https://t.co/oKiojtfoNw,third day in bed from covid and had to laugh when saw this because it does feel like all of them and i saw spiderman recently fully masked ,covid spiderman
1.475053306066223e+18,2021-12-26 10:38:07+00:00,['1475053306066223106'],Dr Laetitia Pichevin: “Recording male crimes as female crimes is enshrining a lie into the justice system and is an insult to female victims whose rapes and assaults remain unpunished in over 90 per cent of cases.” https://t.co/Jez6leeX7m,dr laetitia pichevin recording male crimes as female crimes is enshrining a lie into the justice system and is an insult to female victims whose rapes and assaults remain unpunished in over per cent of cases ,laetitia pichevin crime crime justice system insult victim rape assault cent case
1.4748252091023606e+18,2021-12-25 19:31:45+00:00,['1474825209102360576'],"@KimMoldofsky Oh ok, sorry. Thought it had traveled to the US. It’s a heavy mixed fruit and brandy laden traditional pudding that is usually steamed and then, before serving, has brandy poured over it and is set alight. Served with cream or brandy butter. Mmmm!", oh ok sorry thought it had traveled to the us it’s a heavy mixed fruit and brandy laden traditional pudding that is usually steamed and then before serving has brandy poured over it and is set alight served with cream or brandy butter mmmm,thought fruit pudding cream butter mmmm
1.474821939000709e+18,2021-12-25 19:18:45+00:00,['1474821939000709135'],@KimMoldofsky Don’t you set fire to a Xmas pudding?!, don’t you set fire to a xmas pudding,xmas pudding
1.4748118817391452e+18,2021-12-25 18:38:47+00:00,['1474811881739145222'],My #CovidChristmas was actually rather lovely considering. Joined family who were downstairs via FaceTime for lunch so could take part in the conversation and watched the Xmas pudding get lit before a slice was left outside my bedroom door. https://t.co/rMwUl90FKQ,my  was actually rather lovely considering joined family who were downstairs via facetime for lunch so could take part in the conversation and watched the xmas pudding get lit before a slice was left outside my bedroom door ,family downstairs facetime lunch part conversation xmas slice bedroom door
1.474794903561552e+18,2021-12-25 17:31:20+00:00,['1474794903561551883'],@markmccaughrean @Arianespace Delighted you got to see the launch. Watched from my isolation unit and cheered 🙂,  delighted you got to see the launch watched from my isolation unit and cheered ,launch isolation unit
