,id,created_at,edit_history_tweet_ids,text
1261,1.540339852939563e+18,2022-06-24 14:23:33+00:00,['1540339852939563008'],RT @CorkCoypu: #MickLynch is actually convincing me to go on strike and I work for myself
1262,1.54033970716237e+18,2022-06-24 14:22:58+00:00,['1540339707162370050'],@GPCody60 The hump
1263,1.5403394035911393e+18,2022-06-24 14:21:46+00:00,['1540339403591139329'],"RT @torus_uk: meet our bassist - harry
follow us on TikTok for more x https://t.co/Gavvn7iRQs"
1264,1.5403390689402143e+18,2022-06-24 14:20:26+00:00,['1540339068940214272'],"@JaneyGodley Fook sake, there are some right scroats out there in twatter land. Still, all they do is make total Quonts of themselves. Shine on girl x"
1265,1.540338424850391e+18,2022-06-24 14:17:53+00:00,['1540338424850391042'],"RT @mrmarksteel: This is entertaining. Johnson is like the poor sod at the end of a game of Monopoly, going 'hang on, I'm not finished, you…"
1266,1.5402963776740188e+18,2022-06-24 11:30:48+00:00,['1540296377674018816'],"@harriet_tyce Yikes, hope it’s all sorted soon!"
1267,1.540296203035988e+18,2022-06-24 11:30:06+00:00,['1540296203035987968'],@JaneyGodley I love you!
1268,1.5402960085040742e+18,2022-06-24 11:29:20+00:00,['1540296008504074241'],"@bertsbooks Ohhhh that’s so hard! Of the 25 read thus far,  I have two that are completely different but I can’t pick between them - Insomnia by @SarahPinborough and book two of The Periwinkle Perspective, Those Among Us by @PaulEccentric 
Got 4 others on the go at the moment…"
1269,1.5402951815425065e+18,2022-06-24 11:26:03+00:00,['1540295181542506496'],That’s what we do on @stonyradiouk https://t.co/rHtoPQWeIa
1270,1.540196991384404e+18,2022-06-24 04:55:52+00:00,['1540196991384403968'],"@Togfest starts today, @eddireader @tinkers_lane 
@3rd_n_Lindsley 
@GwenGoodThing #Stella #TheBeneficialBluesBand tickets on line or gate.
This morning’s Sunrise, @stonyradiouk is Togfest focussed + DISCO hour. Live 7am. Get in touch, 07391 878870 or on Sunrise Facebook group. https://t.co/erchHoIUfP"
1271,1.5401944485750088e+18,2022-06-24 04:45:46+00:00,['1540194448575008770'],"RT @MichaelRosenYes: Someone help out here: 9% inflation, offer to RMT 3%. So, 9 minus 3 = 6. Am I right in thinking that the govt is askin…"
1272,1.5401944033352622e+18,2022-06-24 04:45:35+00:00,['1540194403335262208'],@abbdesmond Please look after yourself and don’t let the scummers get to you. They are lame vermin who don’t deserve your energy. X
1273,1.540194068755513e+18,2022-06-24 04:44:16+00:00,['1540194068755513345'],"RT @helenski7: I'm loving how #MickLynch and #KevinCourtney are not only pushing the case for their own members, but are also generalising…"
1274,1.5401940360273592e+18,2022-06-24 04:44:08+00:00,['1540194036027359233'],@IMcMillan How wonderful ❤️
1275,1.540193930578387e+18,2022-06-24 04:43:43+00:00,['1540193930578386944'],RT @Rivsrivers: Tonight @Eddzmusicuk totally smashed his debut #London gig at #cavendisharmsstockwell !!! https://t.co/XFMgjd9kZt
1276,1.540193777805058e+18,2022-06-24 04:43:06+00:00,['1540193777805058048'],RT @asiyama: Just posted a video @ Milton Keynes Central Library https://t.co/4frIraNlau
1277,1.5398359724850135e+18,2022-06-23 05:01:19+00:00,['1539835972485013506'],Superb project. https://t.co/kY3zT3deOK
1278,1.539834447742247e+18,2022-06-23 04:55:15+00:00,['1539834447742246912'],RT @johnmcdonnellMP: Proud to join the RMT picket line this morning at West Ruislip in my borough. Solidarity to ⁦@RMTunion⁩ https://t.co/U…
1279,1.5398342572789965e+18,2022-06-23 04:54:30+00:00,['1539834257278996483'],"RT @jeremycorbyn: Solidarity with @RMTunion railway workers striking up and down the country this week.

We cannot let the profits of the r…"
1280,1.539834189431935e+18,2022-06-23 04:54:14+00:00,['1539834189431934976'],Ohhhh another fab book to read! https://t.co/usgBxIVa9U
1281,1.5398340429583483e+18,2022-06-23 04:53:39+00:00,['1539834042958348290'],"RT @Pixieblue247: Help support Rail, Maritime and Transport Workers Union by donating or retweeting. https://t.co/hXdz321Pxq"
1282,1.5398339729639096e+18,2022-06-23 04:53:22+00:00,['1539833972963909633'],https://t.co/a0btpiX0xL
1283,1.539833965137351e+18,2022-06-23 04:53:20+00:00,['1539833965137350657'],"More @Togfest tunes this morning on Stony Sunrise @stonyradiouk, live 7am. Fancy the Perfect Weekend? Get your tickets from https://t.co/B5MDSTxe5o Record of the week is from @HigherSightsUK."
1284,1.5398328805615903e+18,2022-06-23 04:49:02+00:00,['1539832880561590273'],@helenmallam I’d expect it from most of them but thought #C4News was better than that.
1285,1.5398324465223762e+18,2022-06-23 04:47:18+00:00,['1539832446522376192'],"RT @GillPrincePhoto: I stopped off @willenlake in #MiltonKeynes on my way home from a shoot last evening, to catch some post-sunset colour…"
1286,1.5398323359647007e+18,2022-06-23 04:46:52+00:00,['1539832335964700673'],"@exitthelemming Wishing your Ma a glorious birthday, much love, respect and many thanks for being utterly wonderful ❤️"
1287,1.539832121430315e+18,2022-06-23 04:46:01+00:00,['1539832121430315008'],"@emilygmoran One cannot have too many books, on holiday or otherwise 😏"
1288,1.5398317820147016e+18,2022-06-23 04:44:40+00:00,['1539831782014701568'],RT @alina_orchestra: We must have a big shout out and huge thanks to the National Lottery for supporting the Jubilee Come and Sing  @TNLCom…
1289,1.539831567463465e+18,2022-06-23 04:43:49+00:00,['1539831567463464962'],"@karenfthompson I’d add a pile of grated cheddar cheese and freshly grated black pepper, I know, cheffy isn’t it 😏"
1290,1.5398311839992054e+18,2022-06-23 04:42:17+00:00,['1539831183999205382'],@J_Adair1690 💔
1291,1.539831081553232e+18,2022-06-23 04:41:53+00:00,['1539831081553231872'],"RT @bertsbooks: My landlord has decided to celebrate #Indiebookshopweek by sending me my first quarterly rent bill.

Anyone wanna buy a boo…"
1292,1.5398310080943063e+18,2022-06-23 04:41:35+00:00,['1539831008094306304'],"Nice one Luke, @EnjoyableL 🌟🌟🌟 https://t.co/rxdTdnAuhg"
1293,1.5398306814041457e+18,2022-06-23 04:40:17+00:00,['1539830681404145664'],@jl_greenberg Happy birthday
1294,1.5398305701207982e+18,2022-06-23 04:39:51+00:00,['1539830570120798208'],@JaneyGodley ❤️😎❤️
1295,1.5398305352577884e+18,2022-06-23 04:39:42+00:00,['1539830535257788416'],@esfletcher ❤️❤️❤️
1296,1.5398304681698263e+18,2022-06-23 04:39:26+00:00,['1539830468169826307'],RT @electra_rhodes: A privilege to be one of The London Library's Emerging Writers for 22/23 - working on an intersectional biography of th…
1297,1.5398304570339574e+18,2022-06-23 04:39:24+00:00,['1539830457033957376'],@electra_rhodes @dialectwriters Fabulous
1298,1.5398303154762138e+18,2022-06-23 04:38:50+00:00,['1539830315476213761'],"RT @Rivsrivers: Cool music things that happened in #miltonkeynes part two

That time the amazingly awesome @PJHarveyUK  played the old Pitz…"
1299,1.539830180134486e+18,2022-06-23 04:38:18+00:00,['1539830180134486017'],"RT @alina_orchestra: Alina can support all your events whether it be a wedding, corporate event, festival or any other occasion, our full o…"
1300,1.5395363326235976e+18,2022-06-22 09:10:39+00:00,['1539536332623597568'],"RT @charliedanjones: and now, the queens’ jubilee https://t.co/L4vBJMtkBI"
1301,1.539482755364528e+18,2022-06-22 05:37:45+00:00,['1539482755364528128'],"@MarkDen14868518 @Evergreenlady8 It’s beautiful, unlike his neighbours whose behaviour is ugly. Well done him."
1302,1.5394824770723594e+18,2022-06-22 05:36:39+00:00,['1539482477072359424'],RT @RogerAMck: I have to say I’ve seen a number of media interviews today by Mick Lynch of the @RMTunion and he has been outstanding. These…
1303,1.5394823931653202e+18,2022-06-22 05:36:19+00:00,['1539482393165320193'],"RT @mrmarksteel: The Conservative argument goes ‘railway people have no right to complain if we treat them like shit, as we treat everyone…"
1304,1.5394822573202885e+18,2022-06-22 05:35:46+00:00,['1539482257320288257'],"@happyjack1981 You wanna tune in to Stony Sunrise @stonyradiouk Friday mornings, we’ve an all request disco hour from 7.30 😏 https://t.co/ny47SaFQ91"
1305,1.539481853400326e+18,2022-06-22 05:34:10+00:00,['1539481853400326149'],"Cherish real bookshops, everyone’s a winner with a book! https://t.co/rIxuT5wwgL"
1306,1.5394816742112625e+18,2022-06-22 05:33:27+00:00,['1539481674211262464'],@bertsbooks @muddywilts Wicked!
1307,1.5394814570051543e+18,2022-06-22 05:32:36+00:00,['1539481457005154304'],"Sunrise is live 7am, it’s Earworm Wednesday and I’ve a killer Earworm from @theantipoet. @pbrainey is in talking about his new project and I’m on the phone to @PMcCluremusic who is playing @Togfest this weekend. Text your Earworms to 07391 878870 or on the Sunrise Facebook group. https://t.co/PhjqzhX9yw"
1308,1.5389292814846566e+18,2022-06-20 16:58:27+00:00,['1538929281484656640'],RT @MkuhDietitians: Let’s kick of Dietitian’s Week 2022 🙌. Our lovely MKUH paeds team provide care support from birth to 16 years for a ran…
1309,1.5387543817509683e+18,2022-06-20 05:23:27+00:00,['1538754381750968321'],"It’s @Togfest week on Stony Sunrise, @stonyradiouk, we’re playing tracks from those performing. Guests galore, Earworm Wednesday, DISCO Friday, record of the week from @HigherSightsUK. Live 7am, get in touch, 07391 878870 or the Facebook group. @BatTheMusical @MKTheatre til 25th https://t.co/SwOvkDEtxD"
1310,1.5387526437320622e+18,2022-06-20 05:16:33+00:00,['1538752643732062208'],"RT @jeremycorbyn: Five years on from Finsbury Park terror attack, we remember the life of Makram Ali and how our entire community wrapped i…"
1311,1.538752554091393e+18,2022-06-20 05:16:12+00:00,['1538752554091393024'],"RT @bertsbooks: We’re open! 

Remember, if you spend £25 or more in store OR online, you’ll get a £5 book token to spend on your next order…"
1312,1.5387522753715118e+18,2022-06-20 05:15:05+00:00,['1538752275371511810'],RT @mk_parties: As a wedding DJ and Master of Ceremonies I'm responsible for on the day organising of your wedding and making sure everythi…
1313,1.5387522140423987e+18,2022-06-20 05:14:51+00:00,['1538752214042398720'],"RT @jeremycorbyn: Incredible news from Colombia with the election of a socialist president, who has shown the power of community organising…"
1314,1.5387520505021932e+18,2022-06-20 05:14:12+00:00,['1538752050502193152'],RT @pbrainey: I've just launched my latest Kickstarter! It's for a collection of my A New Canon strips. Love Star Wars? Hate Star Wars? Can…
1315,1.5387512643218473e+18,2022-06-20 05:11:04+00:00,['1538751264321847297'],RT @PeterStefanovi2: It’s pretty astonishing watching Transport Secretary Grant Shapp hopping from one UK news show to another criticizing…
1316,1.5381612145886536e+18,2022-06-18 14:06:25+00:00,['1538161214588653568'],@mikeparkerwales ❤️🏴󠁧󠁢󠁷󠁬󠁳󠁿❤️
1317,1.5381225522242396e+18,2022-06-18 11:32:48+00:00,['1538122552224239616'],@robertcarlyle_ Most People Are Nice @theantipoet
1318,1.5381133762320384e+18,2022-06-18 10:56:20+00:00,['1538113376232038400'],@mariana057 😏 https://t.co/YZradWn4mn
1319,1.5381017823956173e+18,2022-06-18 10:10:16+00:00,['1538101782395617281'],"@bertsbooks This debut novel by AD Stranik, he’s on my Only in Stony show, @stonyradiouk Weds June 22nd, live 6-7pm. He’s also the front man of @BroadwayTwister. https://t.co/5D0IzQrrTo"
1320,1.5381010558038712e+18,2022-06-18 10:07:22+00:00,['1538101055803871233'],@Togfest is next weekend. Just look at the amazing artists performing at this all music festival. Wanna be part of it as a crew member? Get in touch. https://t.co/PSMsNCKvOw
1321,1.5380900580367442e+18,2022-06-18 09:23:40+00:00,['1538090058036744192'],"RT @CathNoakes: Travel from N Yorkshire to Bristol in a couple of weeks time - £275 train in advance singles, £467 for flexible return, or…"
1322,1.538076582341972e+18,2022-06-18 08:30:07+00:00,['1538076582341971969'],@PrincessJen70 Love those glasses!
1323,1.5380672025067397e+18,2022-06-18 07:52:51+00:00,['1538067202506739712'],@mobeenakhan If you wear it and own it with confidence then it’ll work 😎
1324,1.538066558165164e+18,2022-06-18 07:50:18+00:00,['1538066558165164032'],"@karenfthompson Each to their own, I hate egg white. If the sausages were cut into dinky slices the food tarts would love it 😏"
1325,1.5380662875779932e+18,2022-06-18 07:49:13+00:00,['1538066287577993217'],RT @damian_from: RT if you will not vote @UKLabour while @Keir_Starmer is the leader.
1326,1.5380661510910853e+18,2022-06-18 07:48:40+00:00,['1538066151091085313'],"RT @bertsbooks: Special offer klaxon!

This #IndieBookshopWeek you can get a £5 gift voucher - just spend £25 either online (or in store) a…"
1327,1.538065993850823e+18,2022-06-18 07:48:03+00:00,['1538065993850822659'],@JonesCitizen1 If he had it in hisar se it’d make sense
1328,1.5380657461017723e+18,2022-06-18 07:47:04+00:00,['1538065746101772289'],@PoppyJaman Beautiful
1329,1.538064988631343e+18,2022-06-18 07:44:03+00:00,['1538064988631343104'],"@Daniel_Grigg @UKLabour Starmer is the ruination of the Labour Party that for me, under @jeremycorbyn was a party of hope, of joy, kindness, decency, socialism. Starmer has broken it. I wish he’d turn full Tory and leave Labour to the Left but maybe his plan is to trash it. Miserable mess. Shame on him."
1330,1.5380641767987446e+18,2022-06-18 07:40:50+00:00,['1538064176798744576'],RT @legalolder: Britain has a decision to make: the rule of Boris Johnson – or the rule of law? https://t.co/lTSjnce1Sb
1331,1.5380641395574129e+18,2022-06-18 07:40:41+00:00,['1538064139557412866'],@Penelope_ladyMo What a wretch! Enjoy the cruise and the relief of losing the loser.
1332,1.538063756713939e+18,2022-06-18 07:39:10+00:00,['1538063756713938944'],@murf1966 Appalling
1333,1.5380635362446377e+18,2022-06-18 07:38:17+00:00,['1538063536244637696'],@Iam_Salmank The debut novel by #ADSTRANIK https://t.co/vF3Ay7Ki35
1334,1.5380630517479014e+18,2022-06-18 07:36:22+00:00,['1538063051747901440'],"@BarclayHebbron @M0AFJ I will never give up hope that Mr Corbyn and his ways (which for me weren’t extreme) will be embraced: kindness and decency will rise. The Right, the media and the rotten in Labour (including Starmer) poured lies into the minds of the gullible. History will note JC was right."
1335,1.538061662061744e+18,2022-06-18 07:30:50+00:00,['1538061662061744130'],@apowell01 Please DO read Animal Farm and 1984!
1336,1.5379997772493824e+18,2022-06-18 03:24:56+00:00,['1537999777249382401'],@catmdee That’s bloody insane!
1337,1.5379995143336305e+18,2022-06-18 03:23:53+00:00,['1537999514333630467'],RT @MelanieMosaics: @CazTricks @amandambutler @AndyLingwood @ArtsandHeritage @BarnOwlCentre Thanks for retweets and likes - and to those wh…
1338,1.5378923576888566e+18,2022-06-17 20:18:05+00:00,['1537892357688856578'],@abbdesmond That poor officer should have zapped that oaf with a tasar. What an arse!
1339,1.537891770796675e+18,2022-06-17 20:15:45+00:00,['1537891770796675076'],"RT @mrmarksteel: Ah, there’s a sign by the socket on the train that says ‘laptops and mobile phones only’. That’s annoying as I was going t…"
1340,1.5378916929755136e+18,2022-06-17 20:15:26+00:00,['1537891692975513600'],"RT @pbrainey: Yes, there’s now a #PicardDay and this is why. #startrek https://t.co/PoBg38if3D"
1341,1.5378916789875057e+18,2022-06-17 20:15:23+00:00,['1537891678987505666'],@BatTheMusical @MKTheatre I’m still buzzing from Tuesday night - you lot actually ROCK!
1342,1.537891571974013e+18,2022-06-17 20:14:58+00:00,['1537891571974012929'],Freaking awesome GO AND SEE IT!!!!! https://t.co/UXbmV1TZJn
1343,1.5378914389978683e+18,2022-06-17 20:14:26+00:00,['1537891438997868547'],RT @GlenMitchell1: Boris had leaving do’s for staff in the pandemic. This is how I said goodbye to my Mum. #bbcqt https://t.co/m74lGaBKTI
1344,1.5378911117288612e+18,2022-06-17 20:13:08+00:00,['1537891111728861185'],RT @IzzyMorgana: TICKET LINK for @rosebruford Theatre and Social Change 2nd years devised show Earth’s Last Children: A Birthday Party Wort…
1345,1.5378906848954982e+18,2022-06-17 20:11:26+00:00,['1537890684895498242'],RT @MichaelRosenYes: I love watching people on TV saying 'Boris did a good job with the pandemic'. As someone who caught Covid because John…
1346,1.5378904204992635e+18,2022-06-17 20:10:23+00:00,['1537890420499263490'],"@BodmassX Reckon at the time they were cooler than Cliff BUT not as cool as my band’s video filmed at CMK. Good enough for John Peel to play on Radio 1 - almost a Pop Princess.

https://t.co/ZHwGDEClvy"
1347,1.5378891484087173e+18,2022-06-17 20:05:20+00:00,['1537889148408717314'],https://t.co/vwTVgN9D26
1348,1.5378890964538737e+18,2022-06-17 20:05:07+00:00,['1537889096453873664'],"Had the most wonderful supper at Namji CMK today. Delish, superbly spiced food, a lovely team in a funky space. Very highly recommended. 
Here’s a thought, go to see @BatTheMusical @MKTheatre and have a meal at #Namji before or after - perfect night/afternoon out. You’re welcome! https://t.co/TJ2ujJ6Kcr"
1349,1.5378401443713966e+18,2022-06-17 16:50:36+00:00,['1537840144371396610'],"RT @MKMuseum: A few images from last night's Motors at the Museum session.
Organised by Stony Stratford Lions Club, the monthly events run…"
1350,1.5378398134532915e+18,2022-06-17 16:49:17+00:00,['1537839813453291521'],Milton Keynes always has and always will be COOL! https://t.co/JU5qAdn2oP
1351,1.5378394085603492e+18,2022-06-17 16:47:41+00:00,['1537839408560349186'],@Love_the_80s_UK Love the smell
1352,1.537839037951664e+18,2022-06-17 16:46:12+00:00,['1537839037951664128'],What Pie said! https://t.co/VSnIzix97q
1353,1.5378388822339174e+18,2022-06-17 16:45:35+00:00,['1537838882233917440'],RT @MichaelRosenYes: I wish someone had warned me that the NHS might be in a difficult state if the Tories got in.
1354,1.5378388612415283e+18,2022-06-17 16:45:30+00:00,['1537838861241528321'],@DovForman @AuschwitzMuseum @reallorraine @piersmorgan @benshapiro @RobbieRinder @sajidjavid @SadiqKhan @cornettouk @theJeremyVine @susannareid100 Beautiful
1355,1.537838770128552e+18,2022-06-17 16:45:09+00:00,['1537838770128551938'],@mickgill321 Brilliant
1356,1.537838709311144e+18,2022-06-17 16:44:54+00:00,['1537838709311143937'],RT @MarkRavenhill2: It’s great to see the sales of the play text for The Haunting of Susan A. One in five of the audience @KingsHeadThtr bu…
1357,1.5378385596919398e+18,2022-06-17 16:44:18+00:00,['1537838559691939842'],"@carmel_prescott No, it’s too hot"
1358,1.537838381002109e+18,2022-06-17 16:43:36+00:00,['1537838381002108929'],RT @MarkRavenhill2: Hello N1 residents ! We need London  N1 residents to write in support of the planning permission of our new theatre in…
1359,1.5378383204908442e+18,2022-06-17 16:43:21+00:00,['1537838320490844160'],@IslayEmma Ejits
1360,1.537838211543847e+18,2022-06-17 16:42:55+00:00,['1537838211543846919'],Be part of this superb project! https://t.co/FVmWDU694V
1361,1.5378380616603894e+18,2022-06-17 16:42:20+00:00,['1537838061660389379'],@SarahPinborough I’m telling Ted 😏
1362,1.5378379841747722e+18,2022-06-17 16:42:01+00:00,['1537837984174772229'],@JustinETharp ❤️
1363,1.537748764869464e+18,2022-06-17 10:47:30+00:00,['1537748764869464065'],"RT @DanielMKCF: Who needs an ice cream? 🍦

Have a break in the shade and take our Voluntary Sector Survey! 🌞

Share your experiences and he…"
1364,1.537682937960874e+18,2022-06-17 06:25:55+00:00,['1537682937960873986'],@kelechnekoff To rinse socialism out of Labour and turn it pale Tory blue. What a miserable mess.
1365,1.5376827413025464e+18,2022-06-17 06:25:08+00:00,['1537682741302546432'],@apowell01 I’ve got some advice for him…
1366,1.5376653657355305e+18,2022-06-17 05:16:06+00:00,['1537665365735530496'],DISCO hour this morning on Stony Sunrise @stonyradiouk. A couple of tunes to remind you how fab the music of @BatTheMusical is - book your seats @MKTheatre. Record of the week is Most People Are Nice by the brilliant @theantipoet. Get in touch 07391 878870 or via Facebook group. https://t.co/LEHxi1T3dg
1367,1.5374791102929142e+18,2022-06-16 16:55:59+00:00,['1537479110292914177'],"@happyjack1981 I put blueberries, raspberries, grapes and sliced strawberries on a tray in the freezer, when they are frozen I bag them then eat them like mini ice pops - fab in this weather."
1368,1.5374786770463826e+18,2022-06-16 16:54:16+00:00,['1537478677046382600'],@Slimbo32 Yep
1369,1.5374786175334523e+18,2022-06-16 16:54:02+00:00,['1537478617533452290'],"RT @jeremycorbyn: Movements are the motor of change in history.  When we come together, we can transform the world. 

Join us: https://t.co…"
1370,1.5374783932639724e+18,2022-06-16 16:53:08+00:00,['1537478393263972353'],@vernalscott ❤️🌟❤️
1371,1.5374783441865157e+18,2022-06-16 16:52:56+00:00,['1537478344186515457'],@ShaunStent ❤️
1372,1.5374780144008645e+18,2022-06-16 16:51:38+00:00,['1537478014400864256'],@toneo ❤️❤️❤️
1373,1.537477929843712e+18,2022-06-16 16:51:18+00:00,['1537477929843712009'],RT @SarahPinborough: Be there or be square as the cool kids say!!
1374,1.5374778191182807e+18,2022-06-16 16:50:51+00:00,['1537477819118280705'],@damian_from Immediately
1375,1.5374776313099305e+18,2022-06-16 16:50:06+00:00,['1537477631309930496'],RT @brianmoore666: Can all those who want to leave the ECHR please tell me which of these rights you are happy not to apply to you and your…
1376,1.5374772855818158e+18,2022-06-16 16:48:44+00:00,['1537477285581815808'],"@wjoolsp @UKLabour Labour is badly broken. Until the heart of Labour is back in the heart of the Labour Party and treated with the respect he deserves, I’ll not support it. @jeremycorbyn is a true, decent socialist and is the ❤️ of Labour."
1377,1.5374766184652882e+18,2022-06-16 16:46:05+00:00,['1537476618465288194'],"@kelechnekoff @BorisJohnson @pritipatel They’ve created a hell here and now. There is no low to which a Tory won’t go. Just wait, it’s going to get so much worse."
1378,1.5374759251970826e+18,2022-06-16 16:43:20+00:00,['1537475925197082625'],"@ArtCrunchy We had one but the media and a snide bunch of corrupt feckers from all sides (including the current dreadful leader of the ‘Labour’ party) shafted him and in turn, shafted us all. What a bollockation it all is."
1379,1.537475327152337e+18,2022-06-16 16:40:57+00:00,['1537475327152336899'],@Caliheart74 ❤️❤️❤️❤️❤️
1380,1.5374750751040348e+18,2022-06-16 16:39:57+00:00,['1537475075104034817'],@Bandraidoir Tory arrogance and cruelty - that is stronger than ever and it’s bloody miserable for all the decent people.
1381,1.5374747769644237e+18,2022-06-16 16:38:46+00:00,['1537474776964423680'],@LVPrimary 🌟
1382,1.5374746481616364e+18,2022-06-16 16:38:15+00:00,['1537474648161636353'],@Beathhigh I love that jukebox!
1383,1.5374745640237875e+18,2022-06-16 16:37:55+00:00,['1537474564023787525'],"@martinjhamer @RachelReevesMP @AngelaRayner @Ed_Miliband Vile, unforgivable. Mocking the man who led the way and inspired many thousands to join Labour. I left the party not long after Starmer took over and I can’t see a time when I’ll vote Labour in a general election again. Turncoats. Betrayers. I’ll vote Green unless things change."
1384,1.5374738864885105e+18,2022-06-16 16:35:14+00:00,['1537473886488510465'],RT @pbrainey: Check out the pre-launch page of my next Kickstarter launching on Monday. https://t.co/BuNZ6WR7qi
1385,1.5374738472548475e+18,2022-06-16 16:35:04+00:00,['1537473847254847493'],@BooksandChokers Love that colour.
1386,1.5374737321507103e+18,2022-06-16 16:34:37+00:00,['1537473732150710272'],@ShareefaEnergy @jeremycorbyn ❤️
1387,1.5374735986585764e+18,2022-06-16 16:34:05+00:00,['1537473598658576384'],"@Beathhigh We have our school reunion Saturday night, we are of an age where we might not recognise each other. It could be fun, could be hideous, might be carnage but there WILL be Showaddywaddy! However, there will also be The Clash. 😎"
1388,1.5374728366920704e+18,2022-06-16 16:31:03+00:00,['1537472836692070402'],"@andisn16 Sat in the theatre with a pal, opening night of her play. A mobile phone goes off, looking round with contempt at the offender only to realise it was her phone, in her bag, somewhere…took her an AGE to find it 😵‍💫"
1389,1.537472405475664e+18,2022-06-16 16:29:20+00:00,['1537472405475663872'],@andisn16 Hahaha hilarious
1390,1.537472294062379e+18,2022-06-16 16:28:54+00:00,['1537472294062379010'],"@hogotheforsaken Happy birthday, much respect and many thanks x"
1391,1.5374722124662784e+18,2022-06-16 16:28:34+00:00,['1537472212466278400'],"@StephenKing I feckin hate all ads, mute them all 😎"
1392,1.5374720524243313e+18,2022-06-16 16:27:56+00:00,['1537472052424331266'],"RT @GailRenard: ""You, boy! Do you want to be an Ethics Adviser?"" https://t.co/WWlCVlofEM"
1393,1.5374720261637448e+18,2022-06-16 16:27:50+00:00,['1537472026163744770'],RT @MarkRavenhill2: It was a huge honour to have a four camera crew from the Victoria and Albert Musuem come to film our show last night fo…
1394,1.5374719408934748e+18,2022-06-16 16:27:30+00:00,['1537471940893474817'],RT @GlennDogzen: We re on this  fab compilation give it a listen  https://t.co/LbrN7K3EIy
1395,1.537434807004631e+18,2022-06-16 13:59:56+00:00,['1537434807004631040'],"Where we rave about @BatTheMusical @MKTheatre and give Earworm Wednesday a theme, bats, hell, motorbikes, love, wolves, oh the listeners delivered. Record of the week is Most People Are Nice @theantipoet and @Togfest is June 24th/25th. SO much to do. DO IT!https://t.co/xnzlrAESmf"
1396,1.537375952870822e+18,2022-06-16 10:06:04+00:00,['1537375952870821889'],"Tune in to Only in Stony ⁦@stonyradiouk⁩ Weds June 22nd to hear Adrian talk about this book, his music and play some darn fine tunes.
#MonomaniaMonAmour  https://t.co/L2QJavIVp1"
1397,1.537152800379097e+18,2022-06-15 19:19:21+00:00,['1537152800379097089'],"This is leadership, decency, solidarity. Starmer has so much to learn from this man. SO much. https://t.co/rq00nsKKaE"
1398,1.5371525790875156e+18,2022-06-15 19:18:28+00:00,['1537152579087515649'],@GregClinker He hasn’t earnt the right to speak Corbyn’s name.
1399,1.5371524671792906e+18,2022-06-15 19:18:01+00:00,['1537152467179290624'],RT @JonathanPieNews: So is Grenfell just one of those things we ‘remember’ once a year without actually doing anything whatsoever to ensure…
1400,1.537152363257004e+18,2022-06-15 19:17:36+00:00,['1537152363257004032'],@JaneyGodley Get you!
1401,1.5369769141491712e+18,2022-06-15 07:40:26+00:00,['1536976914149171200'],@JaneyGodley Good to see you smiling ❤️
1402,1.5369394427824906e+18,2022-06-15 05:11:32+00:00,['1536939442782490624'],@pbrainey The red one
1403,1.5369392765413417e+18,2022-06-15 05:10:53+00:00,['1536939276541341697'],"Morning all,@CalSean72 and I saw @BatTheMusical 
 @MKTheatre last night (WOW!!!) so this morning’s Earworm Wednesday on Stony Sunrise @stonyradiouk has a theme, we want your Meatloaf, hell based and/or biking tunes, text 07391 878870 or on the Sunrise Facebook group. Live 7am https://t.co/ed96qIbFwc"
1404,1.536828883567362e+18,2022-06-14 21:52:13+00:00,['1536828883567362050'],@IzzyMorgana @rosebruford ❤️😎❤️
1405,1.5368286286962852e+18,2022-06-14 21:51:12+00:00,['1536828628696285191'],Full review to come but @BatTheMusical @MKTheatre … GET A TICKET!!! https://t.co/orhcCt1TXb
1406,1.5367089349411717e+18,2022-06-14 13:55:35+00:00,['1536708934941171712'],RT @VanessaWrites: Great to meet @GillPrincePhoto for the first time IRL after following her on social media for years! Thanks so much to G…
1407,1.5367088503630316e+18,2022-06-14 13:55:15+00:00,['1536708850363031553'],@IzzyMorgana OH MY ❤️
1408,1.5367085570889933e+18,2022-06-14 13:54:05+00:00,['1536708557088993280'],RT @natashacarlin7: 5 years ago 72 people died because they were trapped in a government mandated death trap. 5 years later and we can’t fo…
1409,1.5366465695163146e+18,2022-06-14 09:47:46+00:00,['1536646569516314624'],"This morning's show with @NickCutts73, @alina_orchestra call out for brass and percussionists and dancers (aged 8+) for the UEFA Women's 2022 Warriors project. Most People Are Nice by @theantipoet from the new album of the same name is record of the week.
https://t.co/fhKli3iZkp"
1410,1.536411063683539e+18,2022-06-13 18:11:57+00:00,['1536411063683538944'],RT @MarkRavenhill2: ‘Splendidly written .. the most pleasing chiller’. Lovely review in today’s Observer. Come see The Haunting of Susan A…
1411,1.5364110270505697e+18,2022-06-13 18:11:48+00:00,['1536411027050569732'],"RT @MichaelRosenYes: Dear Truss
If you get asked any BS q's about Rwanda, just tell'em that their methods of dealing with wrongdoing are 'r…"
1412,1.536410921572225e+18,2022-06-13 18:11:23+00:00,['1536410921572225026'],RT @jeremycorbyn: Last night I was presented with an award from @PalMissionUK in recognition of advocacy for Palestinian rights and liberat…
1413,1.5364107345020723e+18,2022-06-13 18:10:38+00:00,['1536410734502072323'],RT @YamahaWH: Awesome! #music https://t.co/VYWFSmMFoy
